DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35917,49.0184,12.0124,41.7206,0.3,,1.88,,288.589,120.663,,,0.19,0.38,,,126.052,9.12,-0.00549316,66.2091,2.1,,22,165.421,0.75,0,-1.79,
,35918,49.0184,12.0124,26.1694,0.1,,1.96,,288.567,121.443,,,0.19,0.38,,,124.244,9.12,-0.00549316,66.2091,2.18,,22,177.517,0.92,0,-1.96,
,35919,49.0184,12.0125,-13.277,1.3,,2.02,,288.545,121.443,,,0.2,0.38,,,125.832,9.13,-0.00549316,74.339,2.18,,22,-55.025,0.36,0,-1.48,
,35920,49.0184,12.0125,-9.38232,1.7,,2,,288.523,122.151,,,0.2,0.38,,,125.332,9.13,-0.00549316,74.339,2.32,,22,-23.6316,0.69,0,1.83,
,35921,49.0184,12.0125,26.1639,1.7,,2.04,,288.501,122.151,,,0.21,0.38,,,126.947,9.13,-0.00549316,77.4866,2.32,,22,58.1451,0.87,0,1.97,
,35922,49.0184,12.0125,32.2778,1.5,,2.02,,288.468,122.772,,,0.21,0.38,,,125.936,9.13,-0.00549316,77.4866,2.47,,22,74.6411,0.82,0,0.53,
,35923,49.0184,12.0125,5.79529,1.1,,2.08,,288.446,122.772,,,0.26,0.38,,,126.925,9.13,-0.00549316,88.8739,2.47,,22,79.7003,0.11,0,0.78,
,35924,49.0184,12.0125,17.9846,1.3,,2.09,,288.413,123.854,,,0.26,0.38,,,126.403,9.13,-0.00549316,88.8739,2.55,,22,68.2196,0.43,0,0.77,
,35925,49.0183,12.0126,4.96033,1.3,,2.11,,288.391,123.854,,,0.32,0.38,,,127.798,9.13,-0.00549316,96.5918,2.55,,22,28.7952,0.22,0,1.92,
,35926,49.0183,12.0126,6.66321,1,,2.08,,288.358,124.931,,,0.32,0.38,,,126.672,9.13,-0.00549316,96.5918,2.64,,22,126.008,0.13,0,-1.23,
,35927,49.0183,12.0126,0.197754,0.8,,2.16,,288.336,124.931,,,0.38,0.38,,,127.65,9.13,-0.00549316,103.447,2.64,,22,-180,0.32,0,-2.16,
,35928,49.0183,12.0126,-15.7104,1,,2.17,,288.303,126.118,,,0.38,0.38,,,126.898,9.13,-0.00549316,103.447,2.74,,22,-125.519,0.34,0,-1.71,
,35929,49.0183,12.0126,-14.6448,1,,2.24,,288.281,126.118,,,0.42,0.38,,,128.062,9.13,-0.00549316,109.122,2.74,,22,-126.14,0.32,0,-1.32,
,35930,49.0183,12.0126,-23.1757,1,,2.18,,288.248,127.326,,,0.42,0.38,,,127.15,9.13,-0.00549316,109.122,2.79,,22,-122.003,0.47,0,-1,
,35931,49.0183,12.0126,-23.3459,0.8,,2.31,,288.215,127.326,,,0.47,0.38,,,127.485,9.13,-0.00549316,115.351,2.79,,22,-142.048,0.52,0,-1.2,
,35932,49.0183,12.0126,-21.3135,0.8,,2.25,,288.182,128.683,,,0.49,0.38,,,126.81,9.13,-0.00549316,120.938,2.86,,22,-145.723,0.53,0,-1.75,
,35933,49.0183,12.0127,-23.8074,0.8,,2.25,,288.16,128.683,,,0.49,0.38,,,127.057,9.13,-0.00549316,120.938,2.86,,22,-142.509,0.54,0,-1.79,
,35934,49.0183,12.0127,-21.7419,0.6,,2.25,,288.127,129.842,,,0.54,0.37,,,126.914,9.13,-0.00549316,127.43,2.91,,22,-159.346,0.65,0,-2.11,
,35935,49.0182,12.0127,-19.3799,0.5,,2.32,,288.094,129.842,,,0.54,0.37,,,125.881,9.14,-0.00549316,127.43,2.91,,22,-166.904,0.74,0,-2.26,
,35936,49.0182,12.0127,-20.094,0.5,,2.28,,288.073,130.655,,,0.57,0.37,,,126.447,9.14,-0.00549316,133.764,2.97,,22,-165.784,0.73,0,-2.21,
,35937,49.0182,12.0128,-18.5449,0.5,,2.3,,288.04,130.655,,,0.57,0.37,,,126.134,9.14,-0.00549316,133.764,2.97,,22,-166.772,0.69,0,-2.21,
,35938,49.0182,12.0128,-15.8698,0.6,,2.35,,288.007,131.331,,,0.63,0.37,,,126.705,9.14,-0.00549316,138.549,3.01,,22,-165.355,0.67,0,-2.17,
,35939,49.0182,12.0128,-15.9961,1,,2.32,,287.974,131.331,,,0.63,0.37,,,125.283,9.14,-0.00549316,138.549,3.01,,22,-130.589,0.36,0,-1.51,
,35940,49.0182,12.0128,-30.6409,2,,2.39,,287.941,131.528,,,0.66,0.37,,,126.178,9.14,-0.00549316,142.767,3.03,,22,-64.8193,1.12,0,0.76,
,35941,49.0182,12.0128,-22.3242,2.2,,2.31,,287.908,131.528,,,0.66,0.37,,,124.854,9.14,-0.00549316,142.767,3.03,,22,-45.3571,1.18,0,1.34,
,35942,49.0182,12.0128,-15.3918,2.3,,2.39,,287.886,131.539,,,0.68,0.37,,,126.469,9.14,-0.00549316,146.321,3.04,,22,-31.8933,1.15,0,2.02,
,35944,49.0182,12.0128,-19.2206,2,,2.28,,287.853,131.539,,,0.68,0.37,,,124.492,9.14,-0.00549316,146.321,3.04,,22,-42.9016,0.96,0,1.66,
,35945,49.0182,12.0128,-26.1694,1.8,,2.4,,287.82,131.699,,,0.71,0.37,,,125.76,9.14,-0.00549316,148.206,3.09,,22,-64.0228,0.89,0,1.39,
,35946,49.0182,12.0129,-22.5604,1.7,,2.3,,287.787,131.699,,,0.71,0.37,,,124.574,9.14,-0.00549316,148.206,3.09,,22,-62.0837,0.74,0,1.19,
,35947,49.0182,12.0129,-30.3223,1.8,,2.42,,287.765,131.825,,,0.74,0.37,,,126.063,9.14,-0.00549316,149.903,3.12,,22,-71.7682,0.95,0,0.75,
,35948,49.0181,12.0129,-28.938,1.8,,2.31,,287.732,131.825,,,0.74,0.37,,,124.025,9.14,-0.00549316,149.903,3.12,,22,-68.8898,0.94,0,0.68,
,35949,49.0181,12.0129,-23.0603,1.7,,2.45,,287.699,131.561,,,0.77,0.37,,,125.233,9.14,-0.00549316,150.886,3.13,,22,-61.106,0.76,0,0.93,
,35950,49.0181,12.0129,-25.0159,1.5,,2.3,,287.677,131.561,,,0.77,0.37,,,124.211,9.14,-0.00549316,150.886,3.13,,23,-79.3817,0.65,0,1.51,
,35951,49.0181,12.0129,-27.9822,1.3,,2.43,,287.644,131.259,,,0.79,0.37,,,124.827,9.15,-0.00549316,151.606,3.16,,22,-100.212,0.61,0,-0.44,
,35952,49.0181,12.013,4.94385,1.1,,2.35,,287.611,131.259,,,0.79,0.36,,,124.2,9.15,-0.00549316,151.606,3.16,,23,143.13,0.15,0,-1.88,
,35953,49.0181,12.013,-24.472,1.1,,2.41,,287.589,130.82,,,0.81,0.36,,,123.569,9.15,-0.00549316,151.452,3.2,,23,-112.423,0.49,0,-2.32,
,35954,49.0181,12.013,-12.5079,1.1,,2.38,,287.556,130.82,,,0.81,0.36,,,124.167,9.15,-0.00549316,151.452,3.2,,23,-123.668,0.28,0,-1.32,
,35955,49.0181,12.013,3.79028,1.5,,2.42,,287.523,130.435,,,0.84,0.36,,,123.734,9.15,-0.00549316,150.397,3.22,,23,17.8088,0.29,0,1.71,
,35956,49.0181,12.0131,2.85645,1.8,,2.42,,287.501,130.435,,,0.84,0.36,,,124.92,9.15,-0.00549316,150.397,3.22,,23,8.26721,0.55,0,2.39,
,35957,49.0181,12.0131,10.6842,2.2,,2.38,,287.468,129.771,,,0.84,0.36,,,122.953,9.15,-0.00549316,149.793,3.23,,23,23.0383,1.02,0,2.16,
,35958,49.018,12.0131,19.3579,2.2,,2.45,,287.435,129.771,,,0.84,0.36,,,124.557,9.15,-0.00549316,149.793,3.23,,23,41.6217,1.08,0,1.82,
,35959,49.018,12.0131,13.9691,2.2,,2.35,,287.402,129.254,,,0.85,0.36,,,123.338,9.15,-0.00549316,148.398,3.28,,22,31.0364,1.02,0,2.16,
,35960,49.018,12.0131,11.64,2.2,,2.47,,287.38,129.254,,,0.85,0.36,,,124.893,9.15,-0.00549316,148.398,3.28,,22,26.0376,1,0,2.19,
,35961,49.018,12.0131,14.6558,2,,2.35,,287.347,128.941,,,0.86,0.36,,,123.409,9.15,-0.00549316,147.003,3.3,,22,37.1393,0.82,0,1.96,
,35962,49.018,12.0132,14.425,1.8,,2.49,,287.314,128.941,,,0.86,0.36,,,123.953,9.15,-0.00549316,147.003,3.3,,23,41.9073,0.65,0,1.94,
,35963,49.018,12.0132,15.7379,1.8,,2.4,,287.281,128.677,,,0.86,0.36,,,123.679,9.15,-0.00549316,145.838,3.35,,23,44.3958,0.68,0,1.71,
,35964,49.018,12.0132,14.5514,1.5,,2.52,,287.26,128.677,,,0.86,0.36,,,122.926,9.15,-0.00549316,145.838,3.35,,23,59.2877,0.43,0,1.65,
,35965,49.018,12.0132,20.5884,1.5,,2.48,,287.227,128.035,,,0.88,0.36,,,123.821,9.15,-0.00549316,144.668,3.37,,22,77.0197,0.53,0,0.55,
,35966,49.018,12.0133,11.261,1.5,,2.47,,287.194,128.035,,,0.88,0.36,,,122.305,9.16,-0.00549316,144.668,3.37,,23,51.5973,0.37,0,0.69,
,35967,49.018,12.0133,14.0845,1.5,,2.49,,287.161,127.59,,,0.89,0.35,,,123.701,9.16,-0.00549316,143.416,3.38,,23,64.7424,0.39,0,1.06,
,35968,49.0179,12.0133,10.2118,1.8,,2.45,,287.128,127.59,,,0.89,0.35,,,121.959,9.16,-0.00549316,143.416,3.38,,23,30.7782,0.6,0,1.51,
,35969,49.0179,12.0133,8.20129,1.8,,2.55,,287.106,127.167,,,0.91,0.35,,,124.53,9.16,-0.00549316,141.954,3.41,,23,28.504,0.52,0,2.24,
,35970,49.0179,12.0133,12.2443,1.8,,2.39,,287.073,127.167,,,0.91,0.35,,,122.371,9.16,-0.00549316,141.954,3.41,,23,38.952,0.6,0,2.01,
,35971,49.0179,12.0133,14.2657,1.8,,2.59,,287.04,126.848,,,0.92,0.35,,,123.668,9.16,-0.00549316,140.647,3.42,,23,43.1104,0.64,0,1.69,
,35972,49.0179,12.0134,16.2762,1.7,,2.41,,287.007,126.848,,,0.92,0.35,,,123.063,9.16,-0.00549316,140.647,3.42,,23,56.6125,0.56,0,1.54,
,35973,49.0179,12.0134,11.1017,1.5,,2.53,,286.985,126.661,,,0.94,0.35,,,122.739,9.16,-0.00549316,139.389,3.45,,23,51.861,0.35,0,1.61,
,35974,49.0179,12.0134,5.45471,1.5,,2.48,,286.952,126.661,,,0.95,0.35,,,122.904,9.16,-0.00549316,138.395,3.45,,23,39.4629,0.22,0,2.1,
,35975,49.0179,12.0134,-12.4969,2,,2.48,,286.919,126.639,,,0.95,0.35,,,120.564,9.16,-0.00549316,138.395,3.47,,22,-32.146,0.82,0,2.35,
,35976,49.0179,12.0134,-4.30115,2.2,,2.54,,286.897,126.639,,,0.96,0.35,,,122.706,9.16,-0.00549316,138.516,3.47,,23,-11.0468,0.88,0,2.51,
,35977,49.0179,12.0134,-5.10315,2.3,,2.42,,286.864,126.865,,,0.96,0.35,,,120.828,9.16,-0.00549316,138.516,3.49,,23,-11.8433,1.02,0,2.39,
,35978,49.0178,12.0135,22.7032,2.5,,2.55,,286.831,126.865,,,0.98,0.35,,,122.975,9.16,-0.00549316,138.658,3.49,,23,44.1046,1.37,0,2.26,
,35979,49.0178,12.0135,24.4281,2.7,,2.43,,286.809,127.046,,,0.98,0.35,,,120.141,9.16,-0.00549316,138.658,3.5,,23,44.22,1.59,0,1.71,
,35980,49.0178,12.0135,34.8761,2.2,,2.55,,286.776,127.046,,,1,0.35,,,121.185,9.17,-0.00549316,139.922,3.5,,23,67.4286,1.35,0,0.11,
,35981,49.0178,12.0135,33.9478,2.3,,2.43,,286.754,126.81,,,1,0.35,,,120.663,9.17,-0.00549316,139.922,3.51,,23,65.6378,1.4,0,1.79,
,35982,49.0178,12.0136,-6.99829,2,,2.57,,286.721,126.81,,,1.02,0.34,,,120.449,9.17,-0.00549316,140.883,3.51,,23,-18.8855,0.77,0,1.52,
,35983,49.0178,12.0136,24.4391,2,,2.55,,286.699,125.755,,,1.02,0.34,,,121.234,9.17,-0.00549316,140.883,3.51,,23,58.645,0.96,0,1.32,
,35984,49.0178,12.0136,-1.08215,1.8,,2.54,,286.666,125.755,,,1.01,0.34,,,120.229,9.17,-0.00549316,140.427,3.51,,23,-4.31213,0.53,0,2.51,
,35985,49.0178,12.0136,-3.66943,1.5,,2.56,,286.644,124.656,,,1.01,0.34,,,121.992,9.17,-0.00549316,140.427,3.5,,23,-33.6676,0.18,0,2.51,
,35987,49.0178,12.0137,22.4341,1.8,,2.45,,286.611,124.656,,,1,0.34,,,120.493,9.17,-0.00549316,138.351,3.5,,23,60.8093,0.77,0,2.12,
,35988,49.0178,12.0137,38.2104,1.7,,2.56,,286.578,124.036,,,1,0.34,,,122.8,9.17,-0.00549316,138.351,3.5,,23,89.4562,1.05,0,0.02,
,35989,49.0177,12.0137,66.6431,1.7,,2.41,,286.545,124.036,,,1,0.34,,,121.02,9.17,-0.00549316,135.538,3.5,,23,112.418,1.67,0,-0.61,
,35990,49.0177,12.0137,69.0161,1.5,,2.57,,286.523,123.832,,,1,0.34,,,121.772,9.17,-0.00549316,135.538,3.5,,23,119.603,1.59,0,-1.27,
,35991,49.0177,12.0138,39.8254,1.5,,2.42,,286.49,123.832,,,1,0.34,,,120.921,9.17,-0.00549316,133.539,3.5,,23,95.9381,0.96,0,-0.26,
,35992,49.0177,12.0138,51.817,1.5,,2.55,,286.458,123.981,,,1,0.34,,,121.366,9.17,-0.00549316,133.539,3.5,,23,105.282,1.21,0,-0.63,
,35993,49.0177,12.0138,28.0756,1.7,,2.47,,286.436,123.981,,,1.01,0.34,,,120.751,9.17,-0.00549316,132.539,3.5,,23,77.3328,0.82,0,-0.17,
,35994,49.0177,12.0138,33.5413,2,,2.52,,286.403,124.272,,,1.01,0.34,,,119.509,9.17,-0.00549316,132.539,3.52,,23,69.115,1.17,0,0.24,
,35995,49.0177,12.0139,46.7084,2.5,,2.47,,286.37,124.272,,,1.01,0.34,,,120.663,9.18,-0.00549316,132.49,3.52,,23,77.8546,1.85,0,-0.2,
,35996,49.0177,12.0139,42.8137,3.5,,2.47,,286.348,125.167,,,1.01,0.34,,,119.339,9.18,-0.00549316,132.49,3.55,,23,61.084,2.7,0,0.46,
,35997,49.0177,12.0139,50.4657,4,,2.56,,286.315,125.167,,,1.02,0.34,,,120.696,9.18,-0.00549316,133.544,3.55,,23,68.2471,3.31,0,1.07,
,35998,49.0177,12.0139,50.5316,4,,2.45,,286.293,125.568,,,1.02,0.33,,,118.812,9.18,-0.00549316,133.544,3.56,,22,67.2913,3.33,0,1.14,
,35999,49.0177,12.0139,45.9448,3.4,,2.57,,286.26,125.568,,,1.06,0.33,,,121.355,9.18,-0.00549316,135.126,3.56,,23,66.7255,2.65,0,0.98,
,36000,49.0177,12.0139,55.0525,3,,2.41,,286.238,122.855,,,1.06,0.33,,,119.41,9.18,-0.00549316,135.126,3.56,,23,80.2826,2.48,0,0.32,
,36001,49.0177,12.014,32.8381,3.2,,2.56,,286.205,122.855,,,1.06,0.33,,,121.443,9.18,-0.00549316,135.291,3.56,,23,50.8228,2.23,0,0.91,
,36002,49.0177,12.014,27.7515,3,,2.38,,286.172,120.135,,,1.06,0.33,,,120.108,9.18,-0.00549316,135.291,3.53,,23,46.0657,1.93,0,1.52,
,36003,49.0176,12.014,6.89392,2.3,,2.48,,286.15,120.135,,,1.07,0.33,,,120.383,9.18,-0.00549316,132.16,3.53,,23,14.5404,1.07,0,2.3,
,36004,49.0176,12.014,38.2489,2.5,,2.48,,286.117,120.674,,,1.07,0.33,,,120.201,9.18,-0.00549316,132.16,3.56,,23,68.0878,1.66,0,1.23,
,36005,49.0176,12.0141,30.7617,2.5,,2.48,,286.095,120.674,,,1.05,0.33,,,119.52,9.18,-0.00549316,127.238,3.56,,23,54.6954,1.55,0,1.57,
,36006,49.0176,12.0141,11.1566,2.3,,2.49,,286.062,121.536,,,1.05,0.33,,,120.762,9.18,-0.00549316,127.238,3.58,,23,25.3015,1.02,0,2.03,
,36007,49.0176,12.0141,14.6997,2.5,,2.43,,286.029,121.536,,,1.06,0.33,,,119.476,9.18,-0.00549316,125.008,3.58,,23,28.2788,1.32,0,1.42,
,36008,49.0176,12.0141,31.701,3.2,,2.54,,286.007,121.454,,,1.06,0.33,,,121.69,9.18,-0.00549316,125.008,3.61,,23,49.6417,2.19,0,1.79,
,36009,49.0176,12.0141,50.6964,2.8,,2.4,,285.974,121.454,,,1.07,0.33,,,120.053,9.19,-0.00549316,124.371,3.61,,23,76.9812,2.21,0,1.73,
,36010,49.0176,12.0141,-8.66272,2,,2.54,,285.941,121.322,,,1.07,0.33,,,122.168,9.19,-0.00549316,124.371,3.57,,23,-24.1809,0.75,0,1.57,
,36011,49.0176,12.0142,-0.126343,2,,2.41,,285.908,121.322,,,1.09,0.33,,,119.987,9.19,-0.00549316,123.382,3.57,,23,-0.802002,0.71,0,1.82,
,36012,49.0176,12.0142,-15.8258,2,,2.53,,285.886,121.437,,,1.09,0.33,,,121.344,9.19,-0.00549316,123.382,3.49,,23,-41.5668,0.82,0,1.89,
,36013,49.0176,12.0142,5.79529,1.7,,2.42,,285.853,121.437,,,1.09,0.32,,,120.421,9.19,-0.00549316,123.047,3.49,,23,24.6588,0.4,0,2.41,
,36014,49.0176,12.0142,28.4711,1.8,,2.52,,285.82,122.311,,,1.09,0.32,,,120.19,9.19,-0.00549316,123.047,3.5,,23,67.6373,0.91,0,1.17,
,36015,49.0175,12.0143,4.0979,2.7,,2.46,,285.787,122.311,,,1.06,0.32,,,120.542,9.19,-0.00549316,122.959,3.5,,23,7.83325,1.39,0,1.65,
,36016,49.0175,12.0143,11.2006,3.2,,2.46,,285.754,123.651,,,1.06,0.32,,,119.196,9.19,-0.00549316,122.959,3.56,,23,17.8857,2.01,0,1.9,
,36017,49.0175,12.0143,2.04895,3.2,,2.47,,285.732,123.651,,,1.04,0.32,,,120.938,9.19,-0.00549316,124.503,3.56,,23,3.34534,1.88,0,2.2,
,36018,49.0175,12.0143,9.8822,3,,2.42,,285.699,123.344,,,1.07,0.32,,,118.707,9.19,-0.00549316,127.507,3.56,,23,16.5015,1.79,0,2.1,
,36019,49.0175,12.0143,17.9022,3,,2.5,,285.667,123.344,,,1.07,0.32,,,121.185,9.19,-0.00549316,127.507,3.56,,23,30.3497,1.81,0,2.13,
,36020,49.0175,12.0143,15.4578,3,,2.33,,285.634,121.465,,,1.09,0.32,,,118.927,9.19,-0.00549316,128.864,3.51,,23,25.8398,1.81,0,1.84,
,36021,49.0175,12.0144,6.63574,3.2,,2.5,,285.612,121.465,,,1.09,0.32,,,121.064,9.19,-0.00549316,128.864,3.51,,23,10.5634,1.96,0,2.39,
,36022,49.0175,12.0144,8.12988,2.8,,2.34,,285.579,121.064,,,1.09,0.32,,,119.224,9.19,-0.00549316,127.584,3.49,,23,14.5624,1.54,0,2.11,
,36023,49.0174,12.0145,8.0365,2.7,,2.45,,285.557,121.064,,,1.09,0.32,,,120.41,9.2,-0.00549316,127.584,3.49,,23,14.4031,1.48,0,2.24,
,36024,49.0174,12.0145,-10.7336,2.7,,2.37,,285.524,121.954,,,1.09,0.32,,,119.07,9.2,-0.00549316,126.584,3.47,,23,-20.4126,1.46,0,2.36,
,36025,49.0174,12.0145,9.25049,3.5,,2.47,,285.502,121.954,,,1.09,0.32,,,118.488,9.2,-0.00549316,126.584,3.47,,23,14.035,2.3,0,2.41,
,36026,49.0174,12.0145,10.9094,4.2,,2.39,,285.469,122.36,,,1.08,0.32,,,119.344,9.2,-0.00549316,127.09,3.49,,23,15.5292,2.94,0,2.34,
,36027,49.0174,12.0145,2.78503,4.2,,2.41,,285.436,122.36,,,1.08,0.32,,,118.109,9.2,-0.00549316,127.09,3.49,,23,3.82324,2.99,0,2.37,
,36028,49.0174,12.0145,7.26746,3.7,,2.45,,285.414,122.388,,,1.08,0.31,,,119.564,9.2,-0.00549316,128.194,3.45,,23,10.9314,2.42,0,2.34,
,36030,49.0174,12.0146,-34.6069,3.7,,2.35,,285.381,122.388,,,1.08,0.31,,,118.218,9.2,-0.00549316,128.194,3.45,,23,-48.9331,2.78,0,2.26,
,36031,49.0174,12.0146,18.1604,3.5,,2.41,,285.359,122.086,,,1.08,0.31,,,120.432,9.2,-0.00549316,128.897,3.36,,23,27.5317,2.33,0,2.29,
,36032,49.0174,12.0146,-0.873413,3.5,,2.28,,285.326,122.086,,,1.08,0.31,,,118.614,9.2,-0.00549316,128.897,3.36,,23,-1.50513,2.28,0,1.74,
,36033,49.0174,12.0146,-14.9414,3.2,,2.41,,285.293,121.344,,,1.04,0.31,,,120.866,9.2,-0.00549316,128.578,3.29,,23,-24.2688,2.01,0,1.79,
,36034,49.0174,12.0147,8.64075,4.2,,2.26,,285.26,121.344,,,1.04,0.31,,,119.262,9.2,-0.00549316,128.578,3.29,,23,12.1619,2.98,0,2.22,
,36035,49.0174,12.0147,18.2648,5.1,,2.39,,285.238,121.333,,,1,0.31,,,121.893,9.2,-0.00549316,127.095,3.28,,23,23.6536,3.96,0,2.26,
,36036,49.0173,12.0147,19.3909,5.1,,2.27,,285.205,121.333,,,1,0.31,,,120.13,9.2,-0.00549316,127.095,3.28,,23,25.2521,3.95,0,2.15,
,36037,49.0173,12.0147,14.4635,4.7,,2.38,,285.172,122.201,,,0.98,0.31,,,121.668,9.2,-0.00549316,125.733,3.35,,23,19.1272,3.56,0,2.17,
,36038,49.0173,12.0147,15.7709,4,,2.26,,285.139,122.201,,,0.98,0.31,,,120.707,9.2,-0.00549316,125.733,3.35,,23,22.2308,2.85,0,1.98,
,36039,49.0173,12.0147,14.8645,4,,2.32,,285.117,121.432,,,1,0.31,,,121.146,9.21,-0.00549316,125.387,3.3,,23,20.484,2.91,0,2.28,
,36040,49.0173,12.0148,18.3362,4.4,,2.26,,285.084,121.432,,,1,0.31,,,120.8,9.21,-0.00549316,125.387,3.3,,23,24.9005,3.27,0,2.17,
,36041,49.0173,12.0148,14.469,4,,2.27,,285.051,119.092,,,1.02,0.31,,,120.086,9.21,-0.00549316,124.387,3.19,,23,19.9896,2.89,0,2.06,
,36042,49.0173,12.0148,16.7322,4.2,,2.26,,285.018,119.092,,,1.02,0.31,,,120.712,9.21,-0.00549316,124.387,3.19,,23,22.9669,3.07,0,2.07,
,36043,49.0173,12.0148,33.36,4.2,,2.26,,284.985,119.086,,,0.99,0.31,,,119.537,9.21,-0.00549316,121.525,3.17,,23,44.0057,3.3,0,1.92,
,36044,49.0173,12.0148,33.1622,3.5,,2.26,,284.952,119.086,,,0.99,0.31,,,120.322,9.21,-0.00549316,121.525,3.17,,23,47.6807,2.58,0,1.59,
,36045,49.0173,12.0148,42.0776,2.7,,2.24,,284.93,121.388,,,0.96,0.3,,,119.108,9.21,-0.00549316,119.515,3.18,,23,64.2206,1.99,0,0.76,
,36046,49.0173,12.0149,32.926,2.5,,2.32,,284.897,121.388,,,0.96,0.3,,,120.674,9.21,-0.00549316,119.515,3.18,,23,55.7336,1.63,0,1.14,
,36047,49.0173,12.0149,53.0695,2.8,,2.25,,284.865,122.629,,,0.94,0.3,,,119.07,9.21,-0.00549316,120.52,3.18,,23,76.8878,2.28,0,1.87,
,36048,49.0173,12.0149,37.5677,2.7,,2.32,,284.832,122.629,,,0.94,0.3,,,120.284,9.21,-0.00549316,120.52,3.18,,23,59.4196,1.9,0,1.69,
,36049,49.0173,12.0149,45.9064,2.8,,2.23,,284.81,122.547,,,0.93,0.3,,,119.355,9.21,-0.00549316,123.591,3.16,,23,68.7085,2.14,0,1.3,
,36050,49.0173,12.0149,57.1893,2.7,,2.25,,284.777,122.547,,,0.93,0.3,,,119.493,9.21,-0.00549316,123.591,3.16,,23,82.6941,2.27,0,0.79,
,36051,49.0173,12.0149,48.9331,2.5,,2.22,,284.744,122.234,,,0.93,0.3,,,119.652,9.21,-0.00549316,126.167,3.12,,23,75.6848,1.94,0,0.84,
,36052,49.0172,12.015,55.7611,2.5,,2.2,,284.711,122.234,,,0.93,0.3,,,119.202,9.21,-0.00549316,126.167,3.12,,23,82.5403,2.07,0,0.58,
,36053,49.0172,12.015,56.1346,2.3,,2.18,,284.689,121.707,,,0.91,0.3,,,119.273,9.21,-0.00549316,127.502,3.07,,23,84.8969,1.9,0,0.18,
,36054,49.0172,12.015,86.1768,1.8,,2.16,,284.656,121.707,,,0.91,0.3,,,119.355,9.21,-0.00549316,127.502,3.07,,23,118.68,2.04,0,-1.06,
,36055,49.0172,12.015,79.2334,2,,2.13,,284.634,121.745,,,0.91,0.3,,,119.504,9.22,-0.00549316,127.738,3.06,,23,110.16,2.08,0,-0.86,
,36056,49.0172,12.0151,70.307,2,,2.1,,284.601,121.745,,,0.91,0.3,,,119.789,9.22,-0.00549316,127.738,3.06,,23,102.288,1.92,0,-0.49,
,36057,49.0172,12.0151,92.6038,2,,2.09,,284.568,121.811,,,0.92,0.3,,,119.504,9.22,-0.00549316,127.304,3.01,,23,120.432,2.3,0,-1.05,
,36058,49.0172,12.0151,90.5438,1.7,,2.05,,284.546,121.811,,,0.92,0.3,,,119.465,9.22,-0.00549316,127.304,3.01,,23,122.327,2,0,-0.96,
,36059,49.0172,12.0151,69.8621,1.5,,2.05,,284.513,119.059,,,0.94,0.3,,,119.614,9.22,-0.00549316,126.958,2.89,,23,111.077,1.5,0,-0.74,
,36060,49.0172,12.0151,54.0582,1.5,,2.02,,284.491,119.059,,,0.92,0.3,,,120.141,9.22,-0.00549316,124.755,2.89,,23,97.0642,1.21,0,-0.33,
,36061,49.0172,12.0151,64.0997,1.5,,2.01,,284.458,116.279,,,0.92,0.3,,,120.339,9.22,-0.00549316,124.755,2.78,,23,105.815,1.39,0,-0.55,
,36062,49.0172,12.0152,63.4625,1.5,,1.94,,284.436,116.279,,,0.89,0.29,,,120.234,9.22,-0.00549316,119.301,2.78,,23,104.227,1.38,0,-0.47,
,36063,49.0172,12.0152,63.6493,1.3,,1.95,,284.403,116.642,,,0.89,0.29,,,120.311,9.22,-0.00549316,119.301,2.66,,23,110.33,1.23,0,-0.68,
,36064,49.0172,12.0152,51.059,1.5,,1.94,,284.37,116.642,,,0.84,0.29,,,120.872,9.22,-0.00549316,114.362,2.66,,23,92.9553,1.16,0,-0.39,
,36065,49.0172,12.0152,51.3776,1.3,,1.94,,284.348,117.889,,,0.84,0.29,,,120.339,9.22,-0.00549316,114.362,2.57,,23,100.651,1.02,0,-0.36,
,36066,49.0171,12.0153,74.1193,1.1,,1.91,,284.315,117.889,,,0.77,0.29,,,120.377,9.22,-0.00549316,112.203,2.57,,23,123.289,1.25,0,-1.05,
,36067,49.0171,12.0153,70.7959,1.3,,1.87,,284.293,119.273,,,0.77,0.29,,,120.822,9.22,-0.00549316,112.203,2.56,,23,113.868,1.33,0,-0.96,
,36068,49.0171,12.0153,66.5552,1.3,,1.87,,284.26,119.273,,,0.74,0.29,,,120.405,9.22,-0.00549316,112.495,2.56,,23,110.709,1.27,0,-0.67,
,36069,49.0171,12.0153,52.1686,1.3,,1.83,,284.227,120.498,,,0.74,0.29,,,120.416,9.22,-0.00549316,112.495,2.51,,23,99.4482,1.03,0,-0.3,
,36070,49.0171,12.0153,49.6088,1.1,,1.82,,284.205,120.498,,,0.72,0.29,,,120.476,9.22,-0.00549316,114.703,2.51,,23,105.469,0.86,0,-0.49,
,36071,49.0171,12.0153,48.62,1.1,,1.83,,284.172,119.169,,,0.72,0.29,,,120.63,9.22,-0.00549316,114.703,2.42,,23,105.002,0.84,0,-0.46,
,36073,49.0171,12.0153,48.175,1.1,,1.81,,284.15,119.169,,,0.69,0.29,,,120.69,9.22,-0.00549316,116.043,2.42,,23,103.865,0.83,0,-0.44,
