DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34185,49.0153,12.0262,37.9193,1.7,,0.67,,80.4968,70.2136,,,1.74,0.11,,,205.906,2.13,-0.00549316,61.1609,1.09,,22,42.4182,1.42,0,0.49,
,34186,49.0153,12.0262,37.8699,1.7,,0.6,,80.5737,70.2136,,,1.7,0.11,,,204.714,2.13,-0.00549316,58.4308,1.09,,22,46.3953,1.46,0,0.41,
,34187,49.0153,12.0262,37.1942,1.5,,0.59,,80.6506,68.3459,,,1.64,0.11,,,203.78,2.13,-0.00549316,56.5411,1.07,,22,36.1121,1.23,0,0.47,
,34188,49.0153,12.0262,26.3342,1.5,,0.51,,80.7166,68.3459,,,1.64,0.11,,,202.039,2.13,-0.00549316,56.5411,1.07,,22,31.4099,1.26,0,0.43,
,34189,49.0153,12.0262,33.9313,1.5,,0.64,,80.7825,67.2968,,,1.59,0.11,,,200.154,2.13,-0.00549316,54.7394,1.04,,22,39.6716,1.22,0,0.49,
,34190,49.0153,12.0262,33.2391,1.5,,0.47,,80.8484,67.2968,,,1.59,0.11,,,199.66,2.13,-0.00549316,54.7394,1.04,,22,39.0674,1.3,0,0.36,
,34191,49.0153,12.0262,38.606,1.5,,0.41,,80.9143,66.9012,,,1.51,0.11,,,198.633,2.13,-0.00549316,53.7506,1.02,,22,51.8225,1.55,0,0.25,
,34192,49.0153,12.0262,40.5835,1.8,,0.41,,80.9583,66.9012,,,1.51,0.11,,,197.633,2.13,-0.00549316,53.7506,1.02,,22,46.7633,1.83,0,0.28,
,34193,49.0153,12.0263,47.818,2,,0.41,,81.0132,67.0441,,,1.44,0.11,,,194.793,2.13,-0.00549316,53.3496,1.01,,22,58.1012,1.87,0,0.21,
,34194,49.0153,12.0263,49.9274,2,,0.38,,81.0681,67.0441,,,1.44,0.11,,,194.139,2.13,-0.00549316,53.3496,1.01,,22,58.266,1.88,0,0.19,
,34195,49.0153,12.0263,54.7888,1.8,,0.32,,81.123,66.9891,,,1.37,0.11,,,193.189,2.13,-0.00549316,53.075,0.99,,22,58.9417,1.7,0,0.16,
,34196,49.0153,12.0263,54.6075,1.7,,0.32,,81.156,66.9891,,,1.37,0.11,,,191.14,2.13,-0.00549316,53.075,0.99,,22,55.2228,1.59,0,0.18,
,34197,49.0153,12.0263,45.4834,1.5,,0.31,,81.2,66.9287,,,1.29,0.11,,,189.042,2.13,-0.00549316,53.432,0.99,,22,48.8507,1.58,0,0.2,
,34198,49.0153,12.0263,45.8734,1.7,,0.31,,81.2439,66.9287,,,1.29,0.11,,,186.559,2.13,-0.00549316,53.432,0.99,,22,47.3236,1.57,0,0.2,
,34199,49.0153,12.0263,48.7189,1.7,,0.28,,81.2878,66.5717,,,1.24,0.11,,,186.07,2.13,-0.00549316,53.476,0.95,,22,59.7876,1.6,0,0.14,
,34200,49.0153,12.0263,56.1401,1.7,,0.28,,81.3318,66.5717,,,1.24,0.11,,,184.499,2.13,-0.00549316,53.476,0.95,,22,68.4778,1.63,0,0.1,
,34201,49.0153,12.0263,57.0355,1.7,,0.25,,81.3647,66.2256,,,1.18,0.11,,,183.389,2.13,-0.00549316,53.3496,0.93,,22,67.7307,1.74,0,0.09,
,34202,49.0153,12.0263,69.2578,1.8,,0.25,,81.3977,66.2256,,,1.18,0.11,,,180.862,2.13,-0.00549316,53.3496,0.93,,22,76.8494,1.75,0,0.05,
,34203,49.0153,12.0263,75.8441,1.7,,0.25,,81.4307,65.6818,,,1.12,0.11,,,180.209,2.13,-0.00549316,53.2123,0.87,,22,80.321,1.66,0,0.04,
,34205,49.0153,12.0263,75.542,1.5,,0.25,,81.4746,65.6818,,,1.12,0.11,,,179.116,2.13,-0.00549316,53.2123,0.87,,22,80.9198,1.26,0,0.03,
,34206,49.0153,12.0263,60.7709,1.3,,0.22,,81.5076,64.8138,,,1.07,0.11,,,177.715,2.13,-0.00549316,52.7673,0.89,,22,66.1377,1.23,0,0.1,
,34207,49.0153,12.0263,47.1259,1.3,,0.22,,81.5405,64.8138,,,1.07,0.11,,,175.166,2.13,-0.00549316,52.7673,0.89,,22,73.6908,1.45,0,0.06,
,34208,49.0153,12.0264,65.3357,1.5,,0.22,,81.5735,63.9789,,,1.03,0.11,,,174.331,2.13,-0.00549316,52.7948,0.85,,22,69.4446,1.45,0,0.07,
,34209,49.0153,12.0264,69.9939,1.5,,0.23,,81.6064,63.9789,,,1.03,0.11,,,172.689,2.13,-0.00549316,52.7948,0.85,,22,74.4489,1.45,0,0.06,
,34210,49.0153,12.0264,66.4728,1.5,,0.23,,81.6394,62.9022,,,0.99,0.11,,,171.777,2.13,-0.00549316,52.0093,0.83,,22,71.0815,1.44,0,0.07,
,34211,49.0153,12.0264,70.2301,1.5,,0.22,,81.6724,62.9022,,,0.99,0.11,,,168.728,2.13,-0.00549316,52.0093,0.83,,22,83.7158,1.27,0,0.02,
,34212,49.0153,12.0264,83.3093,1.1,,0.22,,81.7053,61.7871,,,0.97,0.11,,,168.206,2.13,-0.00549316,50.6085,0.79,,22,87.8851,1.08,0,0,
,34213,49.0153,12.0264,82.002,1.1,,0.22,,81.7273,61.7871,,,0.97,0.11,,,165.91,2.13,-0.00549316,50.6085,0.79,,22,88.4125,1.08,0,0,
,34214,49.0153,12.0264,81.8152,1.1,,0.22,,81.7603,60.0128,,,0.92,0.11,,,165.515,2.13,-0.00549316,49.422,0.79,,22,85.7703,1.08,0,0.01,
,34215,49.0153,12.0264,77.9425,1.1,,0.22,,81.7932,60.0128,,,0.92,0.11,,,162.581,2.13,-0.00549316,49.422,0.79,,22,83.606,1.07,0,0.02,
,34216,49.0153,12.0264,77.0746,1.1,,0.22,,81.8262,58.0737,,,0.9,0.11,,,161.334,2.13,-0.00549316,47.6807,0.75,,22,83.0786,1.07,0,0.02,
,34217,49.0153,12.0264,77.1625,1.3,,0.22,,81.8591,58.0737,,,0.9,0.11,,,160.225,2.13,-0.00549316,47.6807,0.75,,22,80.2277,1.47,0,0.03,
,34218,49.0153,12.0264,73.8885,1.5,,0.2,,81.8921,55.9204,,,0.87,0.11,,,158.736,2.13,-0.00549316,46.236,0.73,,22,65.6268,1.64,0,0.08,
,34219,49.0153,12.0264,63.6548,1.7,,0.2,,81.9141,55.9204,,,0.87,0.11,,,157.527,2.13,-0.00549316,46.236,0.73,,22,70.3345,1.45,0,0.06,
,34220,49.0153,12.0264,63.2977,1.5,,0.2,,81.947,53.6462,,,0.84,0.11,,,155.995,2.13,-0.00549316,43.8354,0.69,,22,66.8134,1.44,0,0.07,
,34221,49.0153,12.0264,63.7482,1.3,,0.18,,81.969,53.6462,,,0.84,0.11,,,155.945,2.13,-0.00549316,43.8354,0.69,,22,67.5385,1.25,0,0.06,
,34222,49.0153,12.0264,64.649,1.3,,0.18,,82.002,51.4709,,,0.8,0.11,,,155.149,2.13,-0.00549316,41.8634,0.61,,22,68.5547,1.25,0,0.06,
,34223,49.0153,12.0264,65.3357,1.3,,0.29,,82.0239,51.4709,,,0.8,0.11,,,153.402,2.13,-0.00549316,41.8634,0.61,,22,72.5977,1.23,0,0.08,
,34224,49.0153,12.0264,76.4099,1.3,,0.29,,82.0569,49.2188,,,0.75,0.11,,,152.573,2.13,-0.00549316,39.5068,0.56,,22,83.2159,1.26,0,0.03,
,34225,49.0153,12.0264,83.3258,1.1,,0.33,,82.1008,49.2188,,,0.75,0.11,,,152.271,2.13,-0.00549316,39.5068,0.56,,22,92.6202,1.09,0,-0.02,
,34226,49.0153,12.0264,81.6614,1.1,,0.36,,82.1448,46.4447,,,0.72,0.11,,,150.837,2.13,-0.00549316,32.8931,0.53,,22,91.5875,1.08,0,-0.01,
,34227,49.0153,12.0264,82.2711,1,,0.42,,82.1997,46.4447,,,0.71,0.11,,,149.315,2.13,-0.00549316,26.8231,0.53,,22,93.4991,0.98,0,-0.03,
,34228,49.0153,12.0264,81.8262,1,,0.42,,82.2546,43.5333,,,0.71,0.11,,,148.552,2.13,-0.00549316,26.8231,0.52,,22,97.9156,0.79,0,-0.06,
,34229,49.0153,12.0264,82.0294,0.8,,0.41,,82.3096,43.5333,,,0.72,0.11,,,148.189,2.13,-0.00549316,20.3632,0.52,,22,97.207,0.79,0,-0.06,
,34230,49.0153,12.0264,82.7875,0.6,,0.45,,82.3645,40.3857,,,0.72,0.11,,,146.81,2.13,-0.00549316,20.3632,0.53,,22,105.156,0.61,0,-0.12,
,34231,49.0153,12.0264,83.0511,0.6,,0.51,,82.4304,40.3857,,,0.75,0.11,,,145.904,2.13,-0.00549316,14.6777,0.53,,22,107.836,0.61,0,-0.16,
,34232,49.0154,12.0264,80.5627,0.6,,0.53,,82.4963,36.8591,,,0.75,0.11,,,144.432,2.13,-0.00549316,14.6777,0.58,,22,102.821,0.81,0,-0.12,
,34233,49.0154,12.0264,82.7545,0.8,,0.5,,82.5513,36.8591,,,0.8,0.11,,,144.454,2.13,-0.00549316,9.89868,0.58,,22,107.38,1.03,0,-0.15,
,34234,49.0154,12.0264,105.59,1.1,,0.55,,82.6172,32.8876,,,0.8,0.11,,,142.064,2.13,-0.00549316,9.89868,0.61,,22,118.9,1.19,0,-0.27,
,34235,49.0154,12.0264,106.32,1.1,,0.67,,82.6941,32.8876,,,0.87,0.11,,,141.29,2.13,-0.00549316,5.10864,0.61,,22,122.525,1.24,0,-0.36,
,34236,49.0154,12.0264,108.287,1.1,,0.62,,82.782,28.5645,,,0.87,0.11,,,139.839,2.13,-0.00549316,5.10864,0.68,,22,123.541,1.24,0,-0.38,
,34237,49.0154,12.0264,109.424,1.1,,0.6,,82.8479,28.5645,,,0.95,0.11,,,139.675,2.13,-0.00549316,1.47217,0.68,,22,124.453,1.23,0,-0.34,
,34238,49.0154,12.0264,111.423,1.1,,0.68,,82.9248,24.0546,,,0.95,0.11,,,137.587,2.13,-0.00549316,1.47217,0.7,,22,126.683,1.27,0,-0.41,
,34239,49.0154,12.0264,111.725,1,,0.72,,83.0127,24.0546,,,1.02,0.11,,,136.143,2.13,-0.00549316,357.468,0.7,,22,129.545,1.19,0,-0.46,
,34240,49.0154,12.0264,113.099,1,,0.67,,83.0896,19.8303,,,1.02,0.11,,,134.929,2.13,-0.00549316,357.468,0.73,,22,130.221,1.19,0,-0.47,
,34241,49.0154,12.0264,115.878,0.8,,0.67,,83.1665,19.8303,,,1.09,0.11,,,134.209,2.13,-0.00549316,353.864,0.73,,22,134.583,0.99,0,-0.48,
,34242,49.0154,12.0264,113.494,0.8,,0.77,,83.2324,15.6335,,,1.09,0.11,,,132.347,2.13,-0.00549316,353.864,0.76,,22,138.884,0.83,0,-0.58,
,34243,49.0154,12.0264,112.637,0.6,,0.76,,83.3203,15.6335,,,1.15,0.11,,,130.677,2.13,-0.00549316,350.546,0.76,,22,138.884,0.83,0,-0.58,
,34244,49.0154,12.0264,112.566,0.6,,0.72,,83.3972,11.8982,,,1.15,0.11,,,130.029,2.13,-0.00549316,350.546,0.8,,22,140.609,0.72,0,-0.56,
,34245,49.0154,12.0264,112.214,0.5,,0.77,,83.4741,11.8982,,,1.2,0.11,,,128.765,2.13,-0.00549316,347.492,0.8,,22,140.609,0.72,0,-0.56,
,34247,49.0154,12.0264,111.511,0.5,,0.83,,83.551,8.40454,,,1.2,0.11,,,126.92,2.13,-0.00549316,347.492,0.8,,22,141.597,0.74,0,-0.61,
,34248,49.0154,12.0264,111.423,0.5,,0.81,,83.6279,8.40454,,,1.28,0.11,,,125.354,2.13,-0.00549316,343.757,0.8,,22,142.987,0.76,0,-0.67,
,34249,49.0154,12.0265,111.423,0.5,,0.73,,83.6938,5.16907,,,1.28,0.11,,,124.689,2.13,-0.00549316,343.757,0.83,,22,151.65,0.56,0,-0.65,
,34250,49.0154,12.0265,112.819,0.3,,0.83,,83.7598,5.16907,,,1.31,0.11,,,122.388,2.13,-0.00549316,340.845,0.83,,22,151.65,0.56,0,-0.65,
,34251,49.0154,12.0265,113.774,0.3,,0.83,,83.8367,2.05444,,,1.31,0.11,,,120.844,2.13,-0.00549316,340.845,0.83,,22,153.864,0.61,0,-0.75,
,34252,49.0154,12.0265,114.175,0.3,,0.76,,83.9026,2.05444,,,1.36,0.11,,,119.542,2.13,-0.00549316,337.522,0.83,,22,153.864,0.61,0,-0.75,
,34253,49.0154,12.0265,114.175,0.3,,0.75,,83.9685,358.868,,,1.36,0.11,,,118.284,2.13,-0.00549316,337.522,0.88,,22,153.88,0.59,0,-0.68,
,34254,49.0154,12.0265,117.493,0.3,,0.7,,84.0234,358.868,,,1.37,0.11,,,117.482,2.13,-0.00549316,335.132,0.88,,22,153.88,0.59,0,-0.68,
,34255,49.0154,12.0265,117.493,0.3,,0.72,,84.0784,355.814,,,1.37,0.11,,,115.939,2.14,-0.00549316,335.132,0.89,,22,153.435,0.58,0,-0.65,
,34256,49.0154,12.0265,119.388,0.3,,0.67,,84.1333,355.814,,,1.37,0.11,,,115.274,2.14,-0.00549316,333.1,0.89,,22,153.435,0.58,0,-0.65,
,34257,49.0154,12.0264,119.388,0.3,,0.66,,84.1772,352.617,,,1.37,0.11,,,114.192,2.14,-0.00549316,333.1,0.85,,22,153.435,0.58,0,-0.65,
,34258,49.0154,12.0264,120.624,0.1,,0.63,,84.2212,352.617,,,1.36,0.11,,,113.802,2.14,-0.00549316,331.205,0.85,,22,168.701,0.4,0,-0.65,
,34259,49.0154,12.0264,120.624,0.1,,0.86,,84.2651,349.536,,,1.36,0.11,,,112.423,2.14,-0.00549316,331.205,0.78,,22,168.701,0.4,0,-0.65,
,34260,49.0154,12.0264,118.477,0.3,,0.83,,84.3201,349.536,,,1.35,0.11,,,111.879,2.14,-0.00549316,328.255,0.78,,22,156.22,0.64,0,-0.79,
,34261,49.0154,12.0264,118.477,0.3,,0.81,,84.375,345.877,,,1.35,0.11,,,110.83,2.14,-0.00549316,328.255,0.82,,22,156.22,0.64,0,-0.79,
,34262,49.0154,12.0264,118.109,0.1,,0.83,,84.4299,345.877,,,1.39,0.11,,,111.511,2.14,-0.00549316,324.234,0.82,,22,170.349,0.47,0,-0.8,
,34263,49.0154,12.0264,118.109,0.1,,1.03,,84.4849,341.691,,,1.39,0.11,,,109.979,2.14,-0.00549316,324.234,0.81,,22,170.349,0.47,0,-0.8,
,34264,49.0154,12.0264,118.109,0.1,,1.06,,84.5398,341.691,,,1.44,0.11,,,109.506,2.14,-0.00549316,320.806,0.81,,22,170.349,0.47,0,-0.8,
,34265,49.0154,12.0264,121.185,0.1,,1.02,,84.6057,336.857,,,1.44,0.11,,,108.545,2.14,-0.00549316,320.806,0.87,,22,172.018,0.57,0,-0.98,
,34266,49.0154,12.0264,121.185,0.1,,0.94,,84.6606,336.857,,,1.55,0.11,,,108.062,2.14,-0.00549316,316.774,0.87,,22,172.018,0.57,0,-0.98,
,34267,49.0154,12.0264,121.185,0.1,,1.03,,84.7046,331.776,,,1.55,0.11,,,108.792,2.14,-0.00549316,316.774,0.93,,22,172.018,0.57,0,-0.98,
,34268,49.0154,12.0264,121.185,0.1,,1.23,,84.7705,331.776,,,1.62,0.11,,,107.556,2.14,-0.00549316,314.291,0.93,,22,172.018,0.57,0,-0.98,
,34269,49.0155,12.0264,121.185,0.1,,1.28,,84.8364,327.458,,,1.62,0.11,,,106.578,2.14,-0.00549316,314.291,0.97,,22,172.018,0.57,0,-0.98,
,34270,49.0155,12.0264,121.185,0,,1.15,,84.8914,327.458,,,1.78,0.11,,,106.6,2.14,-0.00549316,310.759,0.97,,22,-180,0.62,0,-1.2,
,34271,49.0155,12.0264,121.185,0,,1.15,,84.9463,323.174,,,1.89,0.11,,,105.694,2.14,-0.00549316,308.09,1.04,,22,-180,0.62,0,-1.2,
,34272,49.0155,12.0264,121.185,0,,1.07,,85.0012,323.174,,,1.89,0.11,,,106.128,2.14,-0.00549316,308.09,1.04,,22,-180,0.62,0,-1.2,
,34273,49.0155,12.0264,121.185,0,,1.3,,85.0562,319.79,,,1.96,0.11,,,105.046,2.14,-0.00549316,306.079,1.07,,22,-180,0.62,0,-1.2,
,34274,49.0155,12.0264,121.185,0,,1.34,,85.1221,319.79,,,1.96,0.11,,,104.595,2.14,-0.00549316,306.079,1.07,,22,-180,0.62,0,-1.2,
,34275,49.0155,12.0264,121.185,0,,1.28,,85.177,317.17,,,2.1,0.11,,,103.942,2.14,-0.00549316,303.547,1.11,,22,-180,0.66,0,-1.28,
,34276,49.0155,12.0264,121.185,0,,1.21,,85.2319,317.17,,,2.1,0.11,,,103.491,2.14,-0.00549316,303.547,1.11,,22,-180,0.66,0,-1.28,
,34277,49.0155,12.0264,121.185,0,,1.33,,85.2759,314.692,,,2.17,0.11,,,103.777,2.14,-0.00549316,301.888,1.19,,22,-180,0.66,0,-1.28,
,34278,49.0155,12.0264,121.185,0,,1.43,,85.3308,314.692,,,2.17,0.11,,,102.327,2.14,-0.00549316,301.888,1.19,,22,-180,0.66,0,-1.28,
,34279,49.0155,12.0263,121.185,0,,1.33,,85.3857,312.649,,,2.31,0.12,,,101.536,2.14,-0.00549316,299.894,1.22,,22,-180,0.66,0,-1.28,
,34280,49.0155,12.0263,121.185,0,,1.36,,85.4407,312.649,,,2.31,0.12,,,102.415,2.14,-0.00549316,299.894,1.22,,22,-180,0.66,0,-1.28,
,34281,49.0155,12.0263,121.185,0,,1.49,,85.4956,310.474,,,2.39,0.12,,,100.657,2.14,-0.00549316,298.389,1.3,,22,-180,0.7,0,-1.36,
,34282,49.0155,12.0263,121.185,0,,1.5,,85.5396,310.474,,,2.39,0.12,,,100.042,2.14,-0.00549316,298.389,1.3,,22,-180,0.7,0,-1.36,
,34283,49.0155,12.0263,121.185,0,,1.42,,85.5945,308.584,,,2.52,0.12,,,99.5911,2.14,-0.00549316,296.675,1.37,,22,-180,0.7,0,-1.36,
,34284,49.0155,12.0263,121.185,0,,1.49,,85.6384,308.584,,,2.52,0.12,,,99.9811,2.14,-0.00549316,296.675,1.37,,22,-180,0.7,0,-1.36,
,34285,49.0155,12.0263,121.185,0,,1.56,,85.6824,306.716,,,2.61,0.12,,,98.1079,2.14,-0.00549316,295.384,1.4,,22,-180,0.7,0,-1.36,
,34286,49.0155,12.0263,121.185,0,,1.5,,85.7263,306.716,,,2.61,0.12,,,97.6465,2.15,-0.00549316,295.384,1.4,,22,-180,0.82,0,-1.58,
,34287,49.0155,12.0263,121.185,0,,1.46,,85.7593,304.893,,,2.7,0.12,,,96.8115,2.15,-0.00549316,293.807,1.47,,22,-180,0.82,0,-1.58,
,34288,49.0155,12.0263,121.185,0,,1.43,,85.7922,304.893,,,2.7,0.12,,,96.3062,2.15,-0.00549316,293.807,1.47,,22,-180,0.82,0,-1.58,
,34290,49.0155,12.0262,121.185,0,,1.49,,85.8362,303.398,,,2.77,0.12,,,96.3391,2.15,-0.00549316,292.593,1.5,,22,-180,0.82,0,-1.58,
,34291,49.0155,12.0262,121.185,0,,1.58,,85.8691,303.398,,,2.77,0.12,,,95.3613,2.15,-0.00549316,292.593,1.5,,22,-180,0.82,0,-1.58,
,34292,49.0155,12.0262,121.185,0,,1.47,,85.8911,302.294,,,2.83,0.12,,,94.2352,2.15,-0.00549316,291.264,1.5,,22,-180,0.76,0,-1.47,
,34293,49.0155,12.0262,121.185,0,,1.53,,85.9241,302.294,,,2.83,0.12,,,94.8834,2.15,-0.00549316,291.264,1.5,,22,-180,0.76,0,-1.47,
,34294,49.0155,12.0262,121.185,0,,1.58,,85.957,301.031,,,2.87,0.12,,,92.9059,2.15,-0.00549316,290.089,1.56,,22,-180,0.76,0,-1.47,
,34295,49.0155,12.0262,121.185,0,,1.6,,85.979,301.031,,,2.87,0.12,,,91.983,2.15,-0.00549316,290.089,1.56,,22,-180,0.76,0,-1.47,
,34296,49.0155,12.0262,121.185,0,,1.49,,85.99,300.086,,,2.94,0.12,,,91.2634,2.15,-0.00549316,288.693,1.59,,22,-180,0.76,0,-1.47,
,34297,49.0155,12.0262,121.185,0,,1.54,,86.012,300.086,,,2.94,0.12,,,90.3955,2.15,-0.00549316,288.693,1.59,,22,-180,0.76,0,-1.47,
,34298,49.0156,12.0261,121.185,0,,1.45,,86.0229,298.834,,,2.97,0.12,,,89.9231,2.15,-0.00549316,287.479,1.65,,22,-180,0.8,0,-1.54,
,34299,49.0156,12.0261,121.185,0,,1.47,,86.0339,298.834,,,2.97,0.12,,,89.198,2.15,-0.00549316,287.479,1.65,,22,-180,0.8,0,-1.54,
,34300,49.0156,12.0261,121.185,0,,1.4,,86.0449,297.548,,,2.99,0.12,,,88.9398,2.15,-0.00549316,286.518,1.63,,22,-180,0.8,0,-1.54,
,34301,49.0156,12.0261,121.185,0,,1.45,,86.0559,297.548,,,2.99,0.12,,,88.4949,2.15,-0.00549316,286.518,1.63,,22,-180,0.8,0,-1.54,
,34302,49.0156,12.0261,121.185,0,,1.41,,86.0559,296.065,,,2.97,0.12,,,88.1104,2.15,-0.00549316,285.535,1.57,,22,-180,0.8,0,-1.54,
,34303,49.0156,12.0261,121.185,0,,1.38,,86.0669,296.065,,,2.97,0.12,,,87.8741,2.15,-0.00549316,285.535,1.57,,22,-180,0.74,0,-1.43,
,34304,49.0156,12.0261,121.185,0,,1.38,,86.0779,294.066,,,2.94,0.12,,,88.775,2.15,-0.00549316,284.436,1.52,,22,-180,0.74,0,-1.43,
,34305,49.0156,12.0261,121.185,0,,1.54,,86.0779,294.066,,,2.94,0.13,,,87.7808,2.15,-0.00549316,284.436,1.52,,22,-180,0.74,0,-1.43,
,34306,49.0156,12.0261,121.185,0,,1.56,,86.0889,291.698,,,2.91,0.13,,,87.2754,2.15,-0.00549316,283.288,1.49,,22,-180,0.74,0,-1.43,
,34307,49.0156,12.0261,121.185,0,,1.43,,86.0889,291.698,,,2.91,0.13,,,87.5336,2.15,-0.00549316,283.288,1.49,,22,-180,0.74,0,-1.43,
,34308,49.0156,12.026,121.185,0,,1.6,,86.0999,288.896,,,2.92,0.13,,,88.0994,2.15,-0.00549316,281.689,1.51,,22,-180,0.83,0,-1.6,
,34309,49.0156,12.026,121.185,0,,1.66,,86.0999,288.896,,,2.92,0.13,,,87.204,2.15,-0.00549316,281.689,1.51,,22,-180,0.83,0,-1.6,
,34310,49.0156,12.026,-20.8246,0.5,,1.63,,86.0999,286.046,,,2.97,0.13,,,87.2809,2.15,-0.00549316,280.184,1.56,,22,-136.846,0.43,0,-1.19,
,34311,49.0156,12.026,-29.2676,0.6,,1.55,,86.1108,286.046,,,2.97,0.13,,,88.4839,2.16,-0.00549316,280.184,1.56,,22,-109.116,0.51,0,-0.51,
,34312,49.0156,12.026,-37.1667,0.8,,1.72,,86.1108,283.107,,,3.03,0.13,,,87.6654,2.16,-0.00549316,278.734,1.59,,22,-95.1855,0.55,0,-0.16,
,34313,49.0156,12.026,-32.8656,1,,1.75,,86.1218,283.107,,,3.12,0.13,,,87.6324,2.16,-0.00549316,277.311,1.59,,22,-98.2672,0.55,0,-0.26,
,34314,49.0156,12.026,-33.2941,1,,1.64,,86.1328,280.443,,,3.12,0.13,,,88.8464,2.16,-0.00549316,277.311,1.65,,22,-92.005,0.57,0,-0.06,
,34315,49.0156,12.026,-35.8374,1,,1.76,,86.1328,280.443,,,3.19,0.13,,,88.1598,2.16,-0.00549316,276.141,1.65,,22,-95.8008,0.59,0,-0.18,
,34316,49.0156,12.026,-36.0681,1,,1.78,,86.1438,277.943,,,3.19,0.13,,,88.0005,2.16,-0.00549316,276.141,1.69,,22,-101.299,0.61,0,-0.35,
,34317,49.0156,12.026,-36.4801,1,,1.68,,86.1548,277.943,,,3.29,0.13,,,89.0497,2.16,-0.00549316,274.889,1.69,,22,-98.5199,0.6,0,-0.26,
,34318,49.0156,12.0259,-36.958,0.8,,1.78,,86.1658,275.933,,,3.29,0.13,,,88.9893,2.16,-0.00549316,274.889,1.78,,22,-115.126,0.54,0,-0.72,
,34319,49.0156,12.0259,-36.6449,0.8,,1.85,,86.1768,275.933,,,3.39,0.13,,,88.9783,2.16,-0.00549316,274.01,1.78,,22,-123.124,0.58,0,-1.02,
,34320,49.0156,12.0259,-37.1558,0.8,,1.78,,86.1877,274.438,,,3.39,0.13,,,89.3628,2.16,-0.00549316,274.01,1.81,,22,-119.729,0.56,0,-0.89,
,34321,49.0156,12.0259,-37.1008,0.8,,1.78,,86.1987,274.438,,,3.48,0.13,,,90.1538,2.16,-0.00549316,273.257,1.81,,22,-120.234,0.55,0,-0.9,
,34322,49.0156,12.0259,-36.4801,0.8,,1.85,,86.2097,273.362,,,3.48,0.13,,,89.7473,2.16,-0.00549316,273.257,1.87,,22,-123.668,0.57,0,-1.03,
,34323,49.0156,12.0259,-36.9141,0.8,,1.82,,86.2207,273.362,,,3.56,0.13,,,89.2969,2.16,-0.00549316,272.62,1.87,,22,-141.971,0.58,0,-1.44,
,34324,49.0156,12.0258,-36.8536,0.6,,1.85,,86.2427,272.692,,,3.56,0.13,,,90.8459,2.16,-0.00549316,272.62,1.95,,22,-123.124,0.58,0,-1.02,
,34325,49.0156,12.0258,-36.969,0.8,,1.88,,86.2537,272.692,,,3.65,0.13,,,89.9231,2.16,-0.00549316,272.247,1.95,,22,-124.508,0.58,0,-1.07,
,34326,49.0156,12.0258,-36.8701,0.8,,1.9,,86.2646,272.598,,,3.65,0.14,,,89.7089,2.16,-0.00549316,272.247,1.93,,22,-125.294,0.58,0,-1.1,
,34327,49.0156,12.0258,-36.8646,0.8,,1.89,,86.2866,272.598,,,3.71,0.14,,,91.6699,2.16,-0.00549316,271.901,1.93,,22,-125.294,0.58,0,-1.1,
,34328,49.0156,12.0258,-36.8042,0.8,,1.91,,86.2976,272.78,,,3.71,0.14,,,90.3296,2.16,-0.00549316,271.901,1.98,,22,-125.865,0.58,0,-1.12,
,34329,49.0156,12.0258,-35.6451,0.8,,1.94,,86.3196,272.78,,,3.77,0.14,,,90.3351,2.16,-0.00549316,271.846,1.98,,22,-127.255,0.57,0,-1.18,
,34330,49.0156,12.0258,-34.9475,0.8,,1.93,,86.3306,272.796,,,3.77,0.14,,,91.637,2.17,-0.00549316,271.846,2.06,,22,-126.238,0.55,0,-1.14,
,34331,49.0156,12.0258,-33.4094,0.8,,1.95,,86.3525,272.796,,,3.85,0.14,,,90.9503,2.17,-0.00549316,271.873,2.06,,22,-127.293,0.52,0,-1.19,
,34333,49.0156,12.0257,-31.0364,0.8,,1.95,,86.3745,272.774,,,3.85,0.14,,,90.8459,2.17,-0.00549316,271.873,2.1,,22,-127.755,0.5,0,-1.2,
,34334,49.0156,12.0257,-29.6246,0.8,,1.9,,86.3855,272.774,,,3.92,0.14,,,92.2742,2.17,-0.00549316,271.873,2.1,,22,-146.909,0.54,0,-1.6,
,34335,49.0156,12.0257,-29.1302,0.6,,1.94,,86.4075,272.763,,,3.92,0.14,,,91.0162,2.17,-0.00549316,271.873,2.14,,22,-149.238,0.54,0,-1.67,
,34336,49.0156,12.0257,-27.1033,0.6,,2.02,,86.4294,272.763,,,3.97,0.14,,,91.0876,2.17,-0.00549316,271.989,2.14,,22,-152.128,0.57,0,-1.79,
,34337,49.0156,12.0257,-26.4825,0.6,,2.01,,86.4404,272.791,,,3.97,0.14,,,92.4225,2.17,-0.00549316,271.989,2.15,,22,-152.545,0.56,0,-1.79,
,34338,49.0156,12.0257,-25.3839,0.6,,1.94,,86.4624,272.791,,,4.05,0.14,,,91.4282,2.17,-0.00549316,272.098,2.15,,22,-151.952,0.51,0,-1.72,
,34339,49.0156,12.0256,-23.4503,0.6,,2.04,,86.4844,272.895,,,4.05,0.14,,,91.6864,2.17,-0.00549316,272.098,2.19,,22,-153.896,0.56,0,-1.83,
