DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29092,49.0159,12.0277,-63.0231,1.7,,0.33,,31.8384,220.281,,,1,0.02,,,331.133,1.39,-0.00549316,201.984,0.72,,22,-68.4778,1.63,0,0.12,
,29093,49.0159,12.0277,-62.3914,1.8,,0.38,,31.8384,220.281,,,1,0.02,,,330.579,1.39,-0.00549316,201.984,0.72,,22,-68.5272,1.71,0,0.12,
,29094,49.0159,12.0277,-62.3419,1.8,,0.38,,31.6626,218.705,,,0.95,0.02,,,328.585,1.39,-0.00549316,200.676,0.73,,22,-68.5272,1.71,0,0.13,
,29095,49.0159,12.0277,-59.502,1.8,,0.29,,31.4648,218.705,,,0.95,0.02,,,326.876,1.39,-0.00549316,200.676,0.73,,22,-63.891,1.72,0,0.15,
,29096,49.0159,12.0277,-64.3799,2,,0.29,,31.2891,217.051,,,0.93,0.02,,,325.453,1.39,-0.00549316,199.682,0.72,,22,-68.5986,1.94,0,0.11,
,29097,49.0159,12.0277,-63.2758,1.8,,0.23,,31.1462,217.051,,,0.93,0.02,,,324.503,1.39,-0.00549316,199.682,0.72,,22,-66.8134,1.75,0,0.11,
,29098,49.0159,12.0277,-63.2977,1.8,,0.23,,31.0034,215.123,,,0.89,0.02,,,323.987,1.39,-0.00549316,199.501,0.67,,22,-67.1155,1.74,0,0.08,
,29099,49.0159,12.0277,-52.5916,1.8,,0.23,,30.8826,215.123,,,0.89,0.02,,,322.526,1.39,-0.00549316,199.501,0.67,,22,-55.8655,1.72,0,0.12,
,29100,49.0159,12.0277,-62.6935,1.8,,0.23,,30.7617,212.794,,,0.85,0.02,,,319.774,1.4,-0.00549316,198.759,0.64,,22,-66.3684,1.74,0,0.09,
,29101,49.0159,12.0277,-59.1064,1.8,,0.23,,30.6409,212.794,,,0.85,0.02,,,318.691,1.4,-0.00549316,198.759,0.64,,22,-62.7155,1.74,0,0.09,
,29102,49.0159,12.0277,-60.6335,2,,0.23,,30.509,210.536,,,0.79,0.02,,,316.862,1.4,-0.00549316,197.682,0.64,,22,-63.8416,1.94,0,0.1,
,29103,49.0159,12.0277,-49.1473,2,,0,,30.3882,210.536,,,0.79,0.02,,,316.269,1.4,-0.00549316,197.682,0.64,,22,-49.4769,2,0,0,
,29104,49.0159,12.0277,-47.6752,2,,0,,30.3882,208.163,,,0.74,0.02,,,314.626,1.4,-0.00549316,198.82,0.62,,22,-47.8564,1.99,0,0,
,29105,49.0159,12.0277,-51.2402,1.8,,0,,30.3882,208.163,,,0.74,0.02,,,312.55,1.4,-0.00549316,198.82,0.62,,22,-51.5533,1.8,0,0,
,29106,49.0159,12.0277,-36.601,1.7,,0,,30.3882,205.329,,,0.69,0.02,,,310.748,1.4,-0.00549316,202.017,0.68,,22,-36.8701,1.7,0,0,
,29107,49.0159,12.0277,-37.0184,1.5,,0,,30.3882,205.329,,,0.69,0.02,,,309.232,1.4,-0.00549316,202.017,0.68,,22,-37.392,1.49,0,0,
,29108,49.0159,12.0277,-36.4307,1.3,,0,,30.3882,202.236,,,0.68,0.02,,,307.974,1.4,-0.00549316,203.494,0.69,,22,-36.8701,1.3,0,0,
,29109,49.0159,12.0277,-27.1967,1.1,,0,,30.3882,202.236,,,0.68,0.02,,,307.161,1.4,-0.00549316,203.494,0.69,,22,-27.713,1.09,0,0,
,29110,49.0159,12.0277,-17.4628,1.1,,0,,30.3882,198.924,,,0.68,0.02,,,305.272,1.4,-0.00549316,203.258,0.65,,22,-17.5946,1.09,0,0,
,29111,49.0159,12.0277,-18.7097,1.1,,0,,30.3882,198.924,,,0.68,0.02,,,303.574,1.4,-0.00549316,203.258,0.65,,22,-19.0723,1.1,0,0,
,29112,49.0159,12.0277,-19.5117,1,,0,,30.3882,194.952,,,0.67,0.02,,,301.849,1.4,-0.00549316,201.27,0.67,,22,-19.8688,0.99,0,0,
,29113,49.0159,12.0277,-19.7424,1,,0,,30.3882,194.952,,,0.67,0.02,,,300.476,1.4,-0.00549316,201.27,0.67,,22,-19.8688,0.99,0,0,
,29114,49.0159,12.0277,-19.4733,1,,0,,30.3882,191.217,,,0.67,0.02,,,299.592,1.4,-0.00549316,199.688,0.64,,22,-19.8688,0.99,0,0,
,29115,49.0159,12.0277,-18.479,1,,0,,30.3882,191.217,,,0.67,0.02,,,297.839,1.4,-0.00549316,199.688,0.64,,22,-18.7811,0.99,0,0,
,29116,49.0159,12.0277,-17.0728,1,,0,,30.3882,187.454,,,0.66,0.02,,,295.746,1.4,-0.00549316,196.238,0.67,,22,-17.5177,0.99,0,0,
,29117,49.0159,12.0277,-20.1984,1,,0,,30.3882,187.454,,,0.66,0.02,,,294.027,1.4,-0.00549316,196.238,0.67,,22,-20.6213,0.99,0,0,
,29118,49.0159,12.0277,-20.0391,0.8,,0,,30.3882,184.054,,,0.66,0.02,,,293.137,1.4,-0.00549316,193.508,0.66,,22,-20.4675,0.8,0,0,
,29119,49.0159,12.0277,-21.3025,0.8,,0,,30.3882,184.054,,,0.66,0.02,,,291.808,1.4,-0.00549316,193.508,0.66,,22,-22.0496,0.79,0,0,
,29120,49.0159,12.0277,-20.094,0.8,,0,,30.3882,180.533,,,0.66,0.02,,,290.726,1.4,-0.00549316,189.976,0.63,,22,-20.4675,0.8,0,0,
,29121,49.0159,12.0277,-18.5669,0.6,,0,,30.3882,180.533,,,0.66,0.02,,,288.688,1.4,-0.00549316,189.976,0.63,,22,-19.6381,0.59,0,0,
,29122,49.0159,12.0277,-17.7649,0.6,,0,,30.3882,177.089,,,0.65,0.02,,,287.227,1.4,-0.00549316,186.619,0.66,,22,-18.4186,0.6,0,0,
,29123,49.0159,12.0277,-10.7227,0.8,,0,,30.3882,177.089,,,0.65,0.02,,,285.677,1.4,-0.00549316,186.619,0.66,,22,-10.8765,0.79,0,0,
,29124,49.0159,12.0277,-8.28369,1,,0,,30.3882,173.546,,,0.65,0.02,,,284.573,1.4,-0.00549316,183.219,0.68,,22,-8.69019,0.99,0,0,
,29125,49.0158,12.0277,-6.75659,1,,0,,30.3882,173.546,,,0.65,0.02,,,283.552,1.4,-0.00549316,183.219,0.68,,22,-6.90491,0.99,0,0,
,29126,49.0158,12.0277,-6.86096,0.8,,0,,30.3882,169.552,,,0.66,0.02,,,282.2,1.4,-0.00549316,179.758,0.62,,22,-7.20703,0.79,0,0,
,29127,49.0158,12.0277,-4.7406,0.8,,0,,30.3882,169.552,,,0.65,0.02,,,280.519,1.4,-0.00549316,176.149,0.62,,22,-5.05371,0.79,0,0,
,29128,49.0158,12.0277,2.12585,0.8,,0,,30.3882,165.646,,,0.65,0.02,,,278.948,1.4,-0.00549316,176.149,0.64,,22,1.4447,0.79,0,0,
,29129,49.0158,12.0277,12.7277,0.6,,0,,30.3882,165.646,,,0.64,0.02,,,277.729,1.4,-0.00549316,172.408,0.64,,22,12.6178,0.59,0,0,
,29130,49.0158,12.0277,13.266,0.6,,0,,30.3882,162.658,,,0.64,0.02,,,276.641,1.4,-0.00549316,172.408,0.64,,22,12.6178,0.59,0,0,
,29131,49.0158,12.0277,13.4692,0.5,,0,,30.3882,162.658,,,0.63,0.02,,,275.762,1.4,-0.00549316,168.854,0.64,,22,12.8925,0.49,0,0,
,29133,49.0158,12.0277,14.469,0.5,,0,,30.3882,159.626,,,0.63,0.02,,,274.818,1.4,-0.00549316,168.854,0.6,,22,14.035,0.49,0,0,
,29134,49.0158,12.0277,16.1279,0.3,,0,,30.3882,159.626,,,0.63,0.02,,,273.378,1.4,-0.00549316,165.663,0.6,,22,15.9302,0.29,0,0,
,29135,49.0158,12.0277,16.1279,0.3,,0,,30.3882,156.539,,,0.63,0.02,,,271.719,1.4,-0.00549316,165.663,0.58,,22,15.9302,0.29,0,0,
,29136,49.0158,12.0277,14.1284,0.1,,0,,30.3882,156.539,,,0.62,0.02,,,270.582,1.4,-0.00549316,162.526,0.58,,22,12.5134,0.09,0,0,
,29137,49.0158,12.0277,14.1284,0.1,,0,,30.3882,153.946,,,0.62,0.02,,,269.275,1.4,-0.00549316,162.526,0.61,,22,12.5134,0.09,0,0,
,29138,49.0158,12.0277,14.1284,0.1,,0,,30.3882,153.946,,,0.61,0.02,,,268.281,1.4,-0.00549316,159.516,0.61,,22,12.5134,0.09,0,0,
,29139,49.0158,12.0277,24.0106,0.1,,0,,30.3882,151.035,,,0.61,0.02,,,267.363,1.4,-0.00549316,159.516,0.6,,22,23.9557,0.09,0,0,
,29140,49.0158,12.0277,24.0106,0.1,,0,,30.3882,151.035,,,0.6,0.02,,,265.77,1.4,-0.00549316,156.605,0.6,,22,23.9557,0.09,0,0,
,29141,49.0158,12.0277,24.0106,0.1,,0,,30.3882,147.607,,,0.6,0.02,,,264.282,1.4,-0.00549316,156.605,0.56,,22,23.9557,0.09,0,0,
,29142,49.0158,12.0277,21.4618,0.1,,0,,30.3882,147.607,,,0.58,0.02,,,263.018,1.4,-0.00549316,153.578,0.56,,22,18.4186,0.09,0,0,
,29143,49.0158,12.0277,17.8967,0.3,,0,,30.3882,144.525,,,0.58,0.02,,,261.672,1.4,-0.00549316,153.578,0.6,,22,17.8088,0.29,0,0,
,29144,49.0158,12.0277,17.8967,0.3,,0,,30.3882,144.525,,,0.58,0.02,,,260.651,1.4,-0.00549316,150.623,0.6,,22,17.8088,0.29,0,0,
,29145,49.0158,12.0277,13.4088,0.5,,0,,30.3882,141.757,,,0.58,0.02,,,259.86,1.4,-0.00549316,150.623,0.62,,22,12.8925,0.49,0,0,
,29146,49.0158,12.0278,14.2108,0.5,,0,,30.3882,141.757,,,0.6,0.02,,,258.942,1.4,-0.00549316,147.678,0.62,,22,14.035,0.49,0,0,
,29147,49.0158,12.0278,10.5688,0.5,,0,,30.3882,138.582,,,0.6,0.02,,,258.25,1.4,-0.00549316,147.678,0.61,,22,10.4041,0.49,0,0,
,29148,49.0158,12.0278,11.1346,0.3,,0,,30.3882,138.582,,,0.59,0.02,,,257.635,1.4,-0.00549316,144.728,0.61,,22,9.77234,0.29,0,0,
,29149,49.0158,12.0278,11.1346,0.3,,0,,30.3882,134.956,,,0.59,0.02,,,257.119,1.4,-0.00549316,144.728,0.58,,22,9.77234,0.29,0,0,
,29150,49.0158,12.0278,16.4685,0.3,,0,,30.3882,134.956,,,0.59,0.02,,,256.635,1.4,-0.00549316,141.608,0.58,,22,15.9302,0.29,0,0,
,29151,49.0158,12.0278,16.4685,0.3,,0,,30.3882,130.897,,,0.59,0.02,,,256.102,1.4,-0.00549316,141.608,0.56,,22,15.9302,0.29,0,0,
,29152,49.0158,12.0278,13.8702,0.3,,0,,30.3882,130.897,,,0.59,0.02,,,255.613,1.4,-0.00549316,138.208,0.56,,22,13.5626,0.29,0,0,
,29153,49.0158,12.0278,17.0453,0.3,,0,,30.3882,126.793,,,0.59,0.02,,,255.201,1.4,-0.00549316,138.208,0.54,,22,15.9302,0.29,0,0,
,29154,49.0158,12.0278,17.0453,0.3,,0,,30.3882,126.793,,,0.56,0.02,,,254.822,1.4,-0.00549316,134.758,0.54,,22,15.9302,0.29,0,0,
,29155,49.0158,12.0278,11.8597,0.3,,0,,30.3882,121.816,,,0.56,0.02,,,254.674,1.4,-0.00549316,134.758,0.52,,22,11.6785,0.29,0,0,
,29156,49.0158,12.0278,11.8597,0.3,,0,,30.3882,121.816,,,0.55,0.02,,,254.421,1.4,-0.00549316,130.941,0.52,,22,11.6785,0.29,0,0,
,29157,49.0158,12.0278,9.7998,0.1,,0,,30.3882,117.784,,,0.55,0.02,,,254.185,1.4,-0.00549316,130.941,0.51,,22,6.33362,0.09,0,0,
,29158,49.0158,12.0278,9.7998,0.1,,0,,30.3882,117.784,,,0.53,0.02,,,253.779,1.4,-0.00549316,126.771,0.51,,22,6.33362,0.09,0,0,
,29159,49.0158,12.0278,20.0665,0.3,,0,,30.3882,114.17,,,0.53,0.02,,,253.586,1.4,-0.00549316,126.771,0.49,,22,19.6381,0.29,0,0,
,29160,49.0158,12.0278,13.1232,0.5,,0,,30.3882,114.17,,,0.53,0.02,,,253.295,1.4,-0.00549316,122.706,0.49,,22,12.8925,0.49,0,0,
,29161,49.0158,12.0278,12.3157,0.6,,0,,30.3882,110.632,,,0.53,0.02,,,253.043,1.4,-0.00549316,122.706,0.49,,22,11.6785,0.59,0,0,
,29162,49.0158,12.0278,17.5507,0.6,,0,,30.3882,110.632,,,0.51,0.02,,,253.098,1.4,-0.00549316,118.834,0.49,,22,17.5177,0.59,0,0,
,29163,49.0158,12.0278,15.4797,0.6,,0,,30.3882,107.49,,,0.51,0.02,,,253.065,1.4,-0.00549316,118.834,0.48,,22,14.7327,0.58,0,0,
,29164,49.0158,12.0278,15.3149,0.6,,0,,30.3882,107.49,,,0.49,0.02,,,252.999,1.4,-0.00549316,115.329,0.48,,22,14.7327,0.58,0,0,
,29165,49.0158,12.0278,14.7382,0.5,,0,,30.3882,104.793,,,0.49,0.02,,,252.784,1.4,-0.00549316,115.329,0.49,,22,14.035,0.49,0,0,
,29166,49.0158,12.0278,10.2118,0.6,,0,,30.3882,104.793,,,0.49,0.02,,,252.576,1.4,-0.00549316,111.995,0.49,,22,9.60754,0.59,0,0,
,29167,49.0158,12.0278,7.19604,0.6,,0,,30.3882,102.563,,,0.49,0.02,,,252.318,1.4,-0.00549316,111.995,0.47,,22,6.76208,0.59,0,0,
,29168,49.0158,12.0278,4.82849,0.6,,0,,30.3882,102.563,,,0.48,0.02,,,252.257,1.4,-0.00549316,108.951,0.47,,22,4.83398,0.59,0,0,
,29169,49.0158,12.0278,1.73584,0.5,,0,,30.3882,100.706,,,0.47,0.02,,,252.378,1.4,-0.00549316,106.254,0.44,,22,1.16455,0.49,0,0,
,29170,49.0158,12.0278,0.730591,0.5,,0,,30.3882,100.706,,,0.47,0.02,,,252.548,1.4,-0.00549316,106.254,0.44,,22,0,0.49,0,0,
,29171,49.0158,12.0278,0.477905,0.3,,0,,30.3882,99.1022,,,0.46,0.02,,,251.439,1.4,-0.00549316,103.914,0.42,,22,0,0.29,0,0,
,29172,49.0158,12.0278,0.477905,0.3,,0,,30.3882,99.1022,,,0.46,0.02,,,251.164,1.4,-0.00549316,103.914,0.42,,22,0,0.29,0,0,
,29173,49.0158,12.0278,0.752563,0.5,,0,,30.3882,97.4707,,,0.45,0.02,,,251.763,1.4,-0.00549316,101.871,0.44,,22,0,0.49,0,0,
,29175,49.0158,12.0279,-3.87268,0.6,,0.58,,30.3882,97.4707,,,0.45,0.02,,,251.702,1.4,-0.00549316,101.871,0.44,,22,-4.83398,0.59,0,0,
,29176,49.0158,12.0279,-8.03101,0.6,,0.6,,30.2783,95.0482,,,0.56,0.02,,,251.614,1.4,-0.00549316,93.4003,0.64,,22,-17.2375,0.3,0,0.55,
,29177,49.0158,12.0279,-8.95935,0.6,,0.58,,30.0476,95.0482,,,0.56,0.02,,,251.938,1.4,-0.00549316,93.4003,0.64,,22,-19.6381,0.29,0,0.56,
,29178,49.0158,12.0279,-9.38782,0.6,,0.58,,29.8279,91.9281,,,0.81,0.02,,,250.554,1.4,-0.00549316,88.1158,0.8,,22,-19.0063,0.3,0,0.54,
,29179,49.0158,12.0279,-9.02527,0.6,,0.76,,29.6082,91.9281,,,0.81,0.02,,,251.4,1.4,-0.00549316,88.1158,0.8,,22,-19.0063,0.3,0,0.54,
,29180,49.0158,12.0279,-7.78931,0.5,,1.14,,29.3445,89.0332,,,1.08,0.02,,,251.873,1.4,-0.00549316,85.199,0.86,,22,-138.812,0.1,0,-0.83,
,29181,49.0158,12.0279,-20.8246,0.6,,1.11,,28.905,89.0332,,,1.08,0.02,,,251.79,1.4,-0.00549316,85.199,0.86,,22,-97.7563,0.22,0,-0.16,
,29182,49.0158,12.0279,-10.6403,0.6,,1.08,,28.4436,86.1053,,,1.44,0.02,,,251.763,1.4,-0.00549316,82.2272,1.06,,22,-75.965,0.12,0,0.26,
,29183,49.0158,12.0279,-5.55908,0.6,,1.05,,28.0042,86.1053,,,1.44,0.02,,,251.807,1.4,-0.00549316,82.2272,1.06,,22,-56.3324,0.07,0,0.59,
,29184,49.0158,12.0279,-3.98254,0.6,,1.06,,27.5647,83.1775,,,1.7,0.02,,,252.125,1.4,-0.00549316,80.9033,1.16,,22,-45,0.07,0,0.74,
,29185,49.0158,12.0279,-2.70813,0.6,,1.02,,27.1033,83.1775,,,1.7,0.02,,,250.807,1.4,-0.00549316,80.9033,1.16,,22,-30.943,0.05,0,0.9,
,29186,49.0158,12.0279,-1.17004,0.6,,1.33,,26.6638,80.8209,,,1.91,0.02,,,251.845,1.4,-0.00549316,79.585,1.22,,22,-63.4351,0.02,0,0.5,
,29187,49.0158,12.0279,-5.68542,0.8,,1.46,,26.1255,80.8209,,,1.91,0.02,,,252.427,1.4,-0.00549316,79.585,1.22,,22,-53.1299,0.1,0,0.85,
,29188,49.0158,12.0279,-1.77429,0.8,,1.42,,25.4773,79.2444,,,2.17,0.02,,,252.394,1.4,-0.00549316,78.1622,1.29,,22,-26.5649,0.06,0,0.49,
,29189,49.0158,12.028,-0.22522,0.8,,1.4,,24.8181,79.2444,,,2.17,0.02,,,252.378,1.4,-0.00549316,78.1622,1.29,,22,-8.1189,0.07,0,1.39,
,29190,49.0158,12.028,5.00977,1,,1.38,,24.1479,78.2941,,,2.38,0.02,,,252.46,1.4,-0.00549316,77.1844,1.42,,22,15.9302,0.29,0,1.38,
,29191,49.0158,12.028,4.43298,0.8,,1.36,,23.4778,78.2941,,,2.38,0.02,,,252.691,1.4,-0.00549316,77.1844,1.42,,22,36.8701,0.1,0,1.1,
,29192,49.0158,12.028,4.07043,0.8,,1.33,,22.8076,77.6129,,,2.54,0.02,,,252.839,1.4,-0.00549316,76.5472,1.5,,22,29.0424,0.1,0,1.18,
,29193,49.0158,12.028,2.74658,0.6,,1.29,,22.1265,77.6129,,,2.54,0.02,,,252.878,1.4,-0.00549316,76.5472,1.5,,22,167.487,0.09,0,-1.29,
,29194,49.0158,12.028,1.8457,0.6,,1.3,,21.4563,77.3492,,,2.64,0.02,,,252.79,1.4,-0.00549316,76.0968,1.5,,22,173.666,0.09,0,-1.32,
,29195,49.0158,12.028,-0.714111,0.6,,1.28,,20.7751,77.3492,,,2.64,0.02,,,252.768,1.4,-0.00549316,76.0968,1.5,,22,-171.881,0.07,0,-1.29,
,29196,49.0158,12.028,-9.22852,0.8,,1.27,,20.083,76.9373,,,2.7,0.02,,,252.801,1.4,-0.00549316,75.7727,1.48,,22,-45,0.18,0,0.89,
,29197,49.0158,12.028,-11.239,0.6,,1.25,,19.3909,76.9373,,,2.7,0.02,,,252.872,1.4,-0.00549316,75.7727,1.48,,22,-120.234,0.13,0,-0.64,
,29198,49.0158,12.028,-11.5356,0.5,,1.23,,18.6987,76.6516,,,2.72,0.02,,,252.856,1.4,-0.00549316,75.542,1.44,,22,-146.332,0.18,0,-0.64,
