DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,43505,49.0227,12.0398,103.964,0,,2.15,,81.5076,237.903,,,1.38,0.05,,,217.117,10.45,-0.00549316,19.6875,0.96,,20,-180,1.08,0,-2.08,
,43506,49.0227,12.0398,103.964,0,,2.16,,81.969,237.903,,,1.38,0.05,,,217.343,10.45,-0.00549316,19.6875,0.96,,20,-180,1.08,0,-2.08,
,43507,49.0227,12.0398,103.964,0,,2.12,,82.4194,235.261,,,1.34,0.05,,,217.562,10.45,-0.00549316,20.8466,0.93,,20,-180,1.08,0,-2.08,
,43508,49.0227,12.0398,103.964,0,,2.2,,82.8809,235.261,,,1.34,0.05,,,216.92,10.45,-0.00549316,20.8466,0.93,,20,-180,1.08,0,-2.08,
,43509,49.0227,12.0398,103.964,0,,2.24,,83.3423,232.289,,,1.34,0.05,,,217.639,10.45,-0.00549316,22.7472,0.92,,20,-180,1.14,0,-2.2,
,43510,49.0227,12.0398,,,,2.13,,83.8367,232.289,,,1.34,0.05,,,217.711,10.45,-0.00549316,22.7472,0.92,,20,,,0,-2.2,
,43511,49.0226,12.0398,,,,2.37,,84.3311,228.95,,,1.33,0.05,,,217.941,10.45,-0.00549316,25.0543,0.95,,20,,,0,-2.2,
,43512,49.0226,12.0398,,,,2.12,,84.8254,228.95,,,1.33,0.05,,,218.342,10.45,-0.00549316,25.0543,0.95,,20,,,0,-2.2,
,43513,49.0226,12.0398,,,,2.25,,85.3638,225.824,,,1.31,0.05,,,217.859,10.45,-0.00549316,27.2076,1,,20,,,0,-2.2,
,43514,49.0226,12.0398,,,,2.2,,85.8582,225.824,,,1.31,0.05,,,218.024,10.45,-0.00549316,27.2076,1,,20,,,0,-2.2,
,43515,49.0226,12.0398,,,,2.19,,86.3965,223.748,,,1.27,0.04,,,217.804,10.45,-0.00549316,28.96,1.02,,20,,,0,-2.2,
,43516,49.0226,12.0398,,,,2.19,,86.9238,223.748,,,1.27,0.04,,,218.007,10.45,-0.00549316,28.96,1.02,,20,,,0,,
,43517,49.0226,12.0398,,,,2.26,,87.4622,222.457,,,1.24,0.04,,,218.529,10.45,-0.00549316,30.5859,1.04,,20,,,0,,
,43518,49.0226,12.0398,,,,2.07,,88.0115,222.457,,,1.24,0.04,,,217.694,10.45,-0.00549316,30.5859,1.04,,20,,,0,,
,43519,49.0226,12.0398,,,,2.29,,88.5718,221.891,,,1.18,0.04,,,218.551,10.46,-0.00549316,31.8494,1.07,,20,,,0,,
,43520,49.0226,12.0398,,,,2.24,,89.0991,221.891,,,1.18,0.04,,,217.2,10.46,-0.00549316,31.8494,1.07,,20,,,0,,
,43521,49.0226,12.0398,,,,2.17,,89.6924,221.863,,,1.17,0.04,,,217.914,10.46,-0.00549316,32.6678,1.11,,20,,,0,,
,43522,49.0226,12.0398,,,,2.32,,90.2856,221.863,,,1.17,0.04,,,217.057,10.46,-0.00549316,32.6678,1.11,,20,,,0,,
,43523,49.0226,12.0397,,,,2.23,,90.8789,222.231,,,1.15,0.04,,,217.837,10.46,-0.00549316,32.9041,1.1,,20,,,0,,
,43524,49.0226,12.0397,,,,2.16,,91.5051,222.231,,,1.15,0.04,,,216.727,10.46,-0.00549316,32.9041,1.1,,20,,,0,,
,43525,49.0226,12.0397,,,,2.32,,92.1313,222.347,,,1.13,0.04,,,217.436,10.46,-0.00549316,32.5854,1.1,,20,,,0,,
,43526,49.0226,12.0397,,,,2.25,,92.7576,222.347,,,1.13,0.04,,,217.007,10.46,-0.00549316,32.5854,1.1,,20,,,0,,
,43528,49.0226,12.0397,,,,2.25,,93.4058,221.913,,,1.13,0.04,,,217.293,10.46,-0.00549316,32.3987,1.1,,20,,,0,,
,43529,49.0226,12.0397,,,,2.28,,94.0649,221.913,,,1.13,0.04,,,216.974,10.46,-0.00549316,32.3987,1.1,,20,,,0,,
,43530,49.0226,12.0397,,,,2.3,,94.7351,221.281,,,1.14,0.04,,,217.579,10.46,-0.00549316,32.4481,1.1,,20,,,0,,
,43531,49.0226,12.0397,63.0286,0,,2.2,,95.4272,221.281,,,1.14,0.04,,,217.051,10.46,-0.00549316,32.4481,1.1,,20,-180,1.19,0,-2.3,
,43532,49.0225,12.0397,26.543,0.3,,2.34,,96.1194,220.583,,,1.14,0.04,,,218.167,10.46,-0.00549316,32.7118,1.12,,20,172.134,0.94,0,-2.3,
,43533,49.0225,12.0397,26.543,0.3,,2.26,,96.8115,220.583,,,1.14,0.04,,,217.145,10.46,-0.00549316,32.7118,1.12,,20,172.134,0.94,0,-2.32,
,43534,49.0225,12.0397,21.5991,0.6,,2.23,,97.5366,220.49,,,1.15,0.04,,,218.414,10.46,-0.00549316,33.4918,1.13,,20,160.181,0.64,0,-2.13,
,43535,49.0225,12.0397,14.6613,0.6,,2.32,,98.2507,220.49,,,1.15,0.04,,,217.128,10.46,-0.00549316,33.4918,1.13,,20,165.267,0.58,0,-2.16,
,43536,49.0225,12.0397,14.2657,0.8,,2.25,,98.9868,220.507,,,1.15,0.04,,,218.326,10.47,-0.00549316,34.0302,1.14,,20,154.039,0.43,0,-2.27,
,43537,49.0225,12.0397,11.7554,0.8,,2.19,,99.7449,220.507,,,1.15,0.04,,,217.43,10.47,-0.00549316,34.0302,1.14,,20,155.451,0.38,0,-2.03,
,43538,49.0225,12.0397,13.266,0.8,,2.32,,100.481,219.869,,,1.12,0.04,,,218.199,10.47,-0.00549316,34.3323,1.14,,20,153.435,0.4,0,-1.97,
,43539,49.0225,12.0397,13.0078,0.6,,2.3,,101.228,219.869,,,1.12,0.04,,,217.914,10.47,-0.00549316,34.3323,1.14,,20,168.865,0.67,0,-2.37,
,43540,49.0225,12.0396,9.90967,0.6,,2.19,,102.03,218.969,,,1.14,0.04,,,217.744,10.47,-0.00549316,35.0299,1.14,,20,170.057,0.57,0,-2.21,
,43541,49.0225,12.0396,8.80554,0.5,,2.26,,102.821,218.969,,,1.14,0.04,,,218.265,10.47,-0.00549316,35.0299,1.14,,20,173.952,0.66,0,-2.22,
,43542,49.0225,12.0396,6.88843,0.3,,2.23,,103.601,218.414,,,1.13,0.04,,,217.875,10.47,-0.00549316,35.6671,1.12,,20,177.984,0.85,0,-2.22,
,43543,49.0225,12.0396,6.88843,0.3,,2.24,,104.414,218.414,,,1.13,0.04,,,218.205,10.47,-0.00549316,35.6671,1.12,,20,177.984,0.85,0,-2.23,
,43544,49.0225,12.0396,9.01978,0.3,,2.13,,105.227,218.238,,,1.13,0.04,,,217.787,10.47,-0.00549316,36.5955,1.14,,20,177.215,0.82,0,-2.16,
,43545,49.0225,12.0396,9.01978,0.3,,2.33,,106.029,218.238,,,1.13,0.04,,,218.458,10.47,-0.00549316,36.5955,1.14,,20,177.215,0.82,0,-2.16,
,43546,49.0225,12.0396,7.83325,0.3,,2.16,,106.842,218.364,,,1.12,0.04,,,218.194,10.47,-0.00549316,37.2821,1.15,,20,177.49,0.91,0,-2.33,
,43547,49.0225,12.0396,8.31116,0.3,,2.3,,107.71,218.364,,,1.1,0.03,,,217.474,10.47,-0.00549316,37.5623,1.15,,20,177.429,0.89,0,-2.33,
,43548,49.0225,12.0396,8.31116,0.3,,2.29,,108.512,218.688,,,1.1,0.03,,,217.057,10.47,-0.00549316,37.5623,1.15,,20,177.429,0.89,0,-2.3,
,43549,49.0225,12.0396,4.46594,0.1,,2.23,,109.413,218.688,,,1.11,0.03,,,217.375,10.47,-0.00549316,36.7712,1.15,,20,-180,1.05,0,-2.3,
,43550,49.0225,12.0396,4.46594,0.1,,2.25,,110.27,218.936,,,1.11,0.03,,,217.491,10.47,-0.00549316,36.7712,1.13,,20,-180,1.05,0,-2.23,
,43551,49.0225,12.0396,4.46594,0.1,,2.21,,111.127,218.936,,,1.11,0.03,,,217.711,10.48,-0.00549316,36.5295,1.13,,20,-180,1.05,0,-2.23,
,43552,49.0225,12.0396,1.22498,0.1,,2.25,,112.017,219.21,,,1.11,0.03,,,216.925,10.48,-0.00549316,36.5295,1.14,,20,-180,1.04,0,-2.21,
,43553,49.0225,12.0396,1.22498,0.1,,2.29,,112.885,219.21,,,1.1,0.03,,,217.551,10.48,-0.00549316,36.1011,1.14,,20,-180,1.04,0,-2.21,
,43554,49.0224,12.0396,-2.38953,0.1,,2.23,,113.796,219.716,,,1.1,0.03,,,216.167,10.48,-0.00549316,36.1011,1.17,,20,-179.451,1.04,0,-2.21,
,43555,49.0224,12.0396,-2.38953,0.1,,2.24,,114.708,219.716,,,1.09,0.03,,,217.117,10.48,-0.00549316,35.1288,1.17,,20,-179.451,1.04,0,-2.21,
,43556,49.0224,12.0396,-5.24048,0.1,,2.28,,115.609,220.441,,,1.09,0.03,,,216.189,10.48,-0.00549316,35.1288,1.16,,20,-179.484,1.1,0,-2.33,
,43557,49.0224,12.0396,-5.24048,0.1,,2.13,,116.543,220.441,,,1.09,0.03,,,216.667,10.48,-0.00549316,34.1895,1.16,,20,-179.484,1.1,0,-2.33,
,43558,49.0224,12.0396,-8.50891,0.1,,2.28,,117.444,221.017,,,1.09,0.03,,,216.771,10.48,-0.00549316,34.1895,1.16,,20,-178.945,1.08,0,-2.33,
,43559,49.0224,12.0396,-8.50891,0.1,,2.16,,118.356,221.017,,,1.07,0.03,,,216.293,10.48,-0.00549316,33.338,1.16,,20,-178.945,1.08,0,-2.28,
,43560,49.0224,12.0395,-13.9966,0.3,,2.26,,119.29,221.083,,,1.07,0.03,,,216.617,10.48,-0.00549316,33.338,1.16,,20,-174.694,0.86,0,-2.22,
,43561,49.0224,12.0395,-13.9966,0.3,,2.12,,120.212,221.083,,,1.07,0.03,,,215.563,10.48,-0.00549316,32.6349,1.16,,20,-174.694,0.86,0,-2.22,
,43562,49.0224,12.0395,-14.6613,0.3,,2.28,,121.146,220.611,,,1.07,0.03,,,216.26,10.48,-0.00549316,32.6349,1.16,,20,-174.694,0.86,0,-2.22,
,43563,49.0224,12.0395,-14.6613,0.3,,2.32,,122.058,220.611,,,1.06,0.03,,,215.486,10.48,-0.00549316,31.8219,1.16,,20,-174.694,0.86,0,-2.22,
,43564,49.0224,12.0395,-16.7542,0.3,,2.17,,123.003,219.924,,,1.06,0.03,,,216.557,10.48,-0.00549316,31.8219,1.18,,20,-173.963,0.85,0,-2.19,
,43565,49.0224,12.0395,-16.7542,0.3,,2.34,,123.959,219.924,,,1.05,0.03,,,216.019,10.48,-0.00549316,31.6791,1.18,,20,-173.963,0.85,0,-2.19,
,43566,49.0224,12.0395,-17.4353,0.1,,2.36,,124.882,219.331,,,1.05,0.03,,,216.008,10.48,-0.00549316,31.6791,1.21,,20,-178.511,1.15,0,-2.41,
,43567,49.0224,12.0395,-17.4353,0.1,,2.24,,125.892,219.331,,,1.08,0.03,,,215.673,10.49,-0.00549316,31.9482,1.21,,20,-178.511,1.15,0,-2.41,
,43568,49.0224,12.0395,-21.3794,0.1,,2.33,,126.87,218.848,,,1.08,0.03,,,216.151,10.49,-0.00549316,31.9482,1.21,,20,-177.94,1.11,0,-2.41,
,43569,49.0224,12.0395,-21.3794,0.1,,2.32,,127.815,218.848,,,1.08,0.03,,,215.711,10.49,-0.00549316,32.1735,1.21,,20,-177.94,1.11,0,-2.33,
,43571,49.0224,12.0395,-21.3794,0.1,,2.23,,128.782,218.375,,,1.08,0.03,,,216.096,10.49,-0.00549316,32.1735,1.22,,20,-177.94,1.11,0,-2.33,
,43572,49.0224,12.0395,-21.3794,0.1,,2.25,,129.749,218.375,,,1.06,0.03,,,215.431,10.49,-0.00549316,32.3438,1.22,,20,-177.94,1.11,0,-2.33,
,43573,49.0224,12.0395,-20.4236,0.1,,2.3,,130.682,217.925,,,1.06,0.03,,,215.975,10.49,-0.00549316,32.3438,1.23,,20,-177.863,1.07,0,-2.25,
,43574,49.0224,12.0395,-20.4236,0.1,,2.24,,131.638,217.925,,,1.06,0.03,,,215.414,10.49,-0.00549316,32.4811,1.23,,20,-177.863,1.07,0,-2.25,
,43575,49.0224,12.0395,-32.8162,0.3,,2.21,,132.594,217.447,,,1.06,0.03,,,216.42,10.49,-0.00549316,32.4811,1.24,,20,-169.426,0.92,0,-2.21,
,43576,49.0224,12.0395,-38.5785,0.3,,2.3,,133.528,217.447,,,1.04,0.03,,,215.793,10.49,-0.00549316,32.948,1.24,,20,-168.344,0.93,0,-2.19,
,43577,49.0223,12.0395,-41.6272,0.5,,2.26,,134.44,217.205,,,1.04,0.03,,,216.486,10.49,-0.00549316,32.948,1.19,,20,-156.72,0.86,0,-2.19,
,43578,49.0223,12.0395,-43.3575,0.5,,2.25,,135.406,217.205,,,1.05,0.03,,,215.381,10.49,-0.00549316,33.6017,1.19,,20,-156.368,0.87,0,-2.08,
,43579,49.0223,12.0395,-43.3575,0.5,,2.28,,136.34,217.299,,,1.05,0.03,,,215.865,10.49,-0.00549316,33.6017,1.2,,20,-156.368,0.87,0,-2.06,
,43580,49.0223,12.0395,-43.6707,0.5,,2.25,,137.263,217.299,,,1.06,0.03,,,215.37,10.49,-0.00549316,33.7555,1.2,,20,-156.896,0.89,0,-2.1,
,43581,49.0223,12.0394,-45.0879,0.6,,2.29,,138.186,217.365,,,1.06,0.03,,,215.277,10.49,-0.00549316,33.7555,1.2,,20,-149.859,0.85,0,-1.95,
,43582,49.0223,12.0394,-46.7084,0.6,,2.34,,139.087,217.365,,,1.07,0.03,,,215.717,10.49,-0.00549316,33.6182,1.2,,20,-150.271,0.88,0,-1.99,
,43583,49.0223,12.0394,-45.5878,0.6,,2.19,,140.021,217.326,,,1.07,0.03,,,214.986,10.5,-0.00549316,33.6182,1.24,,20,-151.458,0.89,0,-2.06,
,43584,49.0223,12.0394,-43.9508,0.5,,2.23,,140.933,217.326,,,1.06,0.03,,,215.623,10.5,-0.00549316,33.4314,1.24,,20,-155.572,0.84,0,-2,
,43585,49.0223,12.0394,-42.3578,0.5,,2.33,,141.812,217.414,,,1.06,0.03,,,214.607,10.5,-0.00549316,33.4314,1.22,,20,-158.22,0.91,0,-2.2,
,43586,49.0223,12.0394,-41.391,0.5,,2.24,,142.701,217.414,,,1.07,0.03,,,215.942,10.5,-0.00549316,33.1403,1.22,,20,-156.451,0.85,0,-2.2,
,43587,49.0223,12.0394,-41.4569,0.6,,2.25,,143.58,217.348,,,1.07,0.03,,,215.414,10.5,-0.00549316,33.1403,1.2,,20,-150.612,0.81,0,-2.06,
,43588,49.0223,12.0394,-40.9241,0.6,,2.24,,144.437,217.348,,,1.05,0.03,,,216.057,10.5,-0.00549316,33.1183,1.2,,20,-150.271,0.8,0,-1.96,
,43589,49.0223,12.0394,-39.7046,0.6,,2.26,,145.283,216.359,,,1.05,0.03,,,215.766,10.5,-0.00549316,33.6896,1.2,,20,-151.238,0.81,0,-1.95,
,43590,49.0223,12.0394,-36.1505,0.6,,2.2,,146.118,216.359,,,1.05,0.04,,,216.249,10.5,-0.00549316,33.6896,1.2,,20,-151.035,0.74,0,-1.99,
,43591,49.0223,12.0394,-36.7548,0.6,,2.23,,146.953,214.645,,,1.03,0.04,,,215.953,10.5,-0.00549316,34.7003,1.15,,20,-151.771,0.76,0,-1.93,
,43592,49.0223,12.0394,-36.7218,0.6,,2.26,,147.733,214.645,,,1.03,0.04,,,216.249,10.5,-0.00549316,34.7003,1.15,,20,-152.468,0.77,0,-1.97,
,43593,49.0223,12.0394,-36.5405,0.6,,2.15,,148.557,213.717,,,1.05,0.04,,,216.403,10.5,-0.00549316,36.134,1.13,,20,-150.271,0.72,0,-2.01,
,43594,49.0223,12.0394,-37.1118,0.6,,2.25,,149.348,213.717,,,1.05,0.04,,,216.513,10.5,-0.00549316,36.134,1.13,,20,-151.469,0.77,0,-1.87,
,43595,49.0223,12.0394,-37.2546,0.6,,2.17,,150.117,213.547,,,1.07,0.04,,,216.491,10.5,-0.00549316,37.4084,1.12,,20,-152.161,0.79,0,-2.02,
,43596,49.0223,12.0394,-37.4579,0.8,,2.23,,150.919,213.547,,,1.07,0.04,,,216.947,10.5,-0.00549316,37.4084,1.12,,20,-133.187,0.67,0,-1.45,
,43597,49.0223,12.0394,-36.9141,0.8,,2.25,,151.655,213.448,,,1.09,0.04,,,216.491,10.5,-0.00549316,38.4631,1.11,,20,-137.302,0.7,0,-1.63,
,43598,49.0223,12.0394,-37.1667,0.8,,2.24,,152.446,213.448,,,1.09,0.04,,,216.903,10.5,-0.00549316,38.4631,1.11,,20,-136.708,0.71,0,-1.66,
,43599,49.0223,12.0394,-36.7273,0.8,,2.28,,153.204,213.827,,,1.11,0.04,,,216.26,10.51,-0.00549316,38.9191,1.09,,20,-137.851,0.71,0,-1.68,
,43600,49.0223,12.0394,-36.7053,1,,2.11,,153.962,213.827,,,1.11,0.04,,,217.183,10.51,-0.00549316,38.9191,1.09,,20,-115.779,0.66,0,-1.69,
,43601,49.0222,12.0394,-36.8097,1,,2.2,,154.698,214.667,,,1.11,0.04,,,216.464,10.51,-0.00549316,39.2377,1.07,,20,-118.048,0.68,0,-1.03,
,43602,49.0222,12.0394,-34.4147,1,,2.23,,155.402,214.667,,,1.11,0.04,,,217.282,10.51,-0.00549316,39.2377,1.07,,20,-120.048,0.65,0,-1.09,
,43603,49.0222,12.0394,-31.4264,0.8,,2.21,,156.116,215.579,,,1.13,0.04,,,216.573,10.51,-0.00549316,39.1003,1.07,,20,-136.978,0.61,0,-1.61,
,43604,49.0222,12.0394,-31.1572,0.8,,2.19,,156.819,215.579,,,1.13,0.04,,,217.018,10.51,-0.00549316,39.1003,1.07,,20,-138.812,0.63,0,-1.7,
,43605,49.0222,12.0393,-33.7115,1.1,,2.23,,157.511,216.068,,,1.14,0.04,,,216.876,10.51,-0.00549316,38.7323,1.06,,20,-111.149,0.66,0,-1.03,
,43606,49.0222,12.0393,-36.0022,1.1,,2.24,,158.203,216.068,,,1.14,0.04,,,216.958,10.51,-0.00549316,38.7323,1.06,,20,-114.758,0.71,0,-0.97,
,43607,49.0222,12.0393,-21.0443,1.7,,2.21,,158.884,216.48,,,1.17,0.04,,,217.37,10.51,-0.00549316,38.3093,1.06,,20,-54.2175,0.75,0,-0.17,
,43608,49.0222,12.0393,-20.6982,1.8,,2.29,,159.565,216.48,,,1.17,0.04,,,216.672,10.51,-0.00549316,38.3093,1.06,,20,-50.9052,0.82,0,1.41,
,43609,49.0222,12.0393,-12.3871,1.3,,2.23,,160.214,216.991,,,1.18,0.04,,,217.491,10.51,-0.00549316,38.0127,1.1,,20,-66.8134,0.3,0,1.7,
,43610,49.0222,12.0393,-37.6172,1.5,,2.16,,160.895,216.991,,,1.18,0.04,,,216.716,10.51,-0.00549316,38.0127,1.1,,20,-87.5171,0.92,0,0.09,
,43611,49.0222,12.0393,-17.6276,1.1,,2.37,,161.532,217.491,,,1.15,0.04,,,217.568,10.51,-0.00549316,37.7875,1.13,,20,-117.872,0.38,0,0.73,
,43612,49.0222,12.0393,-30.6683,1.1,,2.17,,162.147,217.491,,,1.15,0.04,,,216.431,10.51,-0.00549316,37.7875,1.13,,20,-112.819,0.61,0,-0.9,
,43614,49.0222,12.0393,-8.03101,1.1,,2.26,,162.795,218.079,,,1.14,0.04,,,217.079,10.51,-0.00549316,37.3041,1.14,,20,-116.565,0.17,0,1.39,
,43615,49.0222,12.0393,-10.1843,1.1,,2.23,,163.389,218.079,,,1.14,0.04,,,216.788,10.51,-0.00549316,37.3041,1.14,,20,-116.565,0.22,0,-1.02,
,43616,49.0222,12.0393,-18.3636,1.3,,2.29,,164.004,218.925,,,1.13,0.04,,,217.414,10.52,-0.00549316,36.6724,1.15,,20,-83.0511,0.41,0,-0.71,
,43617,49.0222,12.0393,-13.0408,1.3,,2.2,,164.597,218.925,,,1.13,0.04,,,216.859,10.52,-0.00549316,36.6724,1.15,,20,-71.5814,0.31,0,0.71,
,43618,49.0222,12.0393,-26.2518,1.3,,2.2,,165.19,220.067,,,1.12,0.04,,,217.161,10.52,-0.00549316,36.1176,1.13,,20,-87.0447,0.58,0,-0.6,
,43619,49.0222,12.0393,-26.8396,1.3,,2.26,,165.773,220.067,,,1.12,0.04,,,216.903,10.52,-0.00549316,36.1176,1.13,,20,-90.9668,0.59,0,-0.04,
,43620,49.0222,12.0393,-26.3892,1.3,,2.25,,166.333,221.006,,,1.12,0.04,,,216.826,10.52,-0.00549316,35.2936,1.11,,20,-94.9164,0.58,0,-0.21,
,43621,49.0222,12.0393,-18.2538,1.5,,2.19,,166.904,221.006,,,1.12,0.04,,,217.15,10.52,-0.00549316,35.2936,1.11,,20,-58.3374,0.55,0,0.12,
,43622,49.0221,12.0393,-30.9924,1.7,,2.33,,167.454,221.385,,,1.13,0.04,,,216.623,10.52,-0.00549316,34.4586,1.15,,20,-74.1577,0.91,0,0.47,
,43623,49.0221,12.0393,-30.5145,1.7,,2.23,,167.992,221.385,,,1.13,0.05,,,216.7,10.52,-0.00549316,34.4586,1.15,,20,-72.1692,0.91,0,0.7,
,43624,49.0221,12.0393,-33.5413,1.3,,2.25,,168.53,221.49,,,1.13,0.05,,,216.623,10.52,-0.00549316,33.5907,1.17,,20,-96.3336,0.72,0,0.32,
,43625,49.0221,12.0393,-35.7935,1.3,,2.26,,169.047,221.49,,,1.13,0.05,,,216.535,10.52,-0.00549316,33.5907,1.17,,20,-99.6954,0.77,0,-0.39,
,43626,49.0221,12.0393,-39.7705,1.5,,2.34,,169.563,221.44,,,1.11,0.05,,,216.519,10.52,-0.00549316,32.8162,1.19,,20,-93.576,0.96,0,-0.35,
,43627,49.0221,12.0393,-22.5165,1.7,,2.23,,170.09,221.44,,,1.11,0.05,,,216.678,10.52,-0.00549316,32.8162,1.19,,20,-57.5464,0.78,0,0.34,
,43628,49.0221,12.0392,-22.9395,1.5,,2.32,,170.596,221.292,,,1.11,0.05,,,216.557,10.52,-0.00549316,32.3383,1.21,,20,-69.5544,0.62,0,0.78,
,43629,49.0221,12.0392,-33.7994,1.5,,2.28,,171.079,221.292,,,1.11,0.05,,,216.024,10.52,-0.00549316,32.3383,1.21,,20,-85.2429,0.84,0,0.16,
,43630,49.0221,12.0392,-30.4596,1.5,,2.2,,171.573,221.364,,,1.1,0.05,,,216.129,10.52,-0.00549316,31.8823,1.23,,20,-80.3046,0.77,0,0.37,
,43631,49.0221,12.0392,-30.5859,1.5,,2.33,,172.046,221.364,,,1.07,0.05,,,215.7,10.53,-0.00549316,31.1188,1.23,,20,-83.3368,0.77,0,0.38,
,43632,49.0221,12.0392,-35.3925,1.5,,2.33,,172.496,221.49,,,1.07,0.05,,,216.233,10.53,-0.00549316,31.1188,1.23,,20,-90,0.87,0,0,
,43633,49.0221,12.0392,-32.3767,1.5,,2.19,,172.969,221.49,,,1.08,0.05,,,215.464,10.53,-0.00549316,30.7727,1.23,,20,-80.8923,0.82,0,0.1,
,43634,49.0221,12.0392,-33.1128,1.5,,2.34,,173.419,221.512,,,1.08,0.05,,,216.14,10.53,-0.00549316,30.7727,1.22,,20,-84.4354,0.82,0,0.22,
,43635,49.0221,12.0392,-40.0891,1.3,,2.25,,173.859,221.512,,,1.08,0.05,,,215.211,10.53,-0.00549316,30.097,1.22,,20,-101.431,0.85,0,-0.48,
,43636,49.0221,12.0392,-36.6559,1.3,,2.29,,174.298,221.567,,,1.08,0.05,,,216.008,10.53,-0.00549316,30.097,1.23,,20,-100.168,0.79,0,-0.41,
,43637,49.0221,12.0392,-54.267,1.3,,2.3,,174.727,221.567,,,1.09,0.05,,,215.403,10.53,-0.00549316,29.8444,1.23,,20,-112.061,1.14,0,-0.45,
,43638,49.0221,12.0392,-54.8657,1.1,,2.38,,175.144,221.21,,,1.09,0.05,,,216.31,10.53,-0.00549316,29.8444,1.23,,20,-124.113,1.08,0,-1.36,
,43639,49.0221,12.0392,-50.5811,1.1,,2.26,,175.573,221.21,,,1.11,0.05,,,216.024,10.53,-0.00549316,30.0476,1.23,,20,-118.927,0.97,0,-1.34,
,43640,49.0221,12.0392,-48.6365,1.1,,2.5,,175.979,219.062,,,1.11,0.05,,,216.7,10.53,-0.00549316,30.0476,1.29,,20,-124.931,1.01,0,-1.45,
,43641,49.0221,12.0392,-42.182,1.1,,2.21,,176.407,219.062,,,1.12,0.05,,,216.546,10.53,-0.00549316,31.0913,1.29,,20,-114.027,0.81,0,-1.42,
,43642,49.0221,12.0392,-36.5295,1.1,,2.45,,176.825,217.365,,,1.12,0.05,,,216.678,10.53,-0.00549316,31.0913,1.32,,20,-115.851,0.73,0,-1.02,
,43643,49.0221,12.0392,-40.7043,1.1,,2.37,,177.209,217.365,,,1.09,0.05,,,217.062,10.53,-0.00549316,32.58,1.32,,20,-118.422,0.81,0,-1.24,
,43644,49.0221,12.0392,-47.2412,1,,2.28,,177.616,217.321,,,1.09,0.06,,,216.881,10.53,-0.00549316,32.58,1.34,,20,-125.59,0.91,0,-1.36,
,43645,49.0221,12.0392,-44.4122,1,,2.36,,178.011,217.321,,,1.04,0.06,,,218.128,10.53,-0.00549316,33.9972,1.34,,20,-123.289,0.83,0,-1.26,
,43646,49.022,12.0391,-38.3533,0.8,,2.34,,178.385,217.584,,,1.04,0.06,,,217.293,10.54,-0.00549316,33.9972,1.32,,20,-139.246,0.76,0,-1.8,
,43647,49.022,12.0391,-38.6719,0.6,,2.28,,178.781,217.584,,,1.03,0.06,,,218.15,10.54,-0.00549316,35.5133,1.32,,20,-151.864,0.8,0,-1.78,
,43648,49.022,12.0391,-40.5396,0.5,,2.41,,179.143,217.09,,,1.03,0.06,,,217.524,10.54,-0.00549316,35.5133,1.29,,20,-159.236,0.93,0,-2.02,
,43649,49.022,12.0391,-54.6295,0.6,,2.25,,179.528,217.09,,,1.03,0.06,,,218.221,10.54,-0.00549316,36.7548,1.29,,20,-149.161,0.95,0,-2.26,
,43650,49.022,12.0391,-61.9354,0.6,,2.38,,179.89,217.535,,,1.03,0.06,,,217.101,10.54,-0.00549316,36.7548,1.23,,20,-150.853,1.08,0,-1.93,
,43651,49.022,12.0391,-50.0427,0.6,,2.43,,180.253,217.535,,,1.05,0.06,,,218.161,10.54,-0.00549316,37.1832,1.23,,20,-152.155,0.98,0,-2.08,
,43652,49.022,12.0391,-36.3373,0.6,,2.32,,180.615,220.54,,,1.05,0.06,,,216.848,10.54,-0.00549316,37.1832,1.15,,20,-153.435,0.8,0,-2.15,
,43653,49.022,12.0391,-33.0194,0.8,,2.38,,180.967,220.54,,,1.11,0.06,,,218.101,10.54,-0.00549316,36.3593,1.15,,20,-141.861,0.71,0,-2.08,
,43654,49.022,12.0391,-34.7607,1,,2.39,,181.296,222.786,,,1.11,0.06,,,216.546,10.54,-0.00549316,36.3593,1.21,,20,-125.706,0.7,0,-1.4,
,43655,49.022,12.0391,-45.5658,1.1,,2.38,,181.637,222.786,,,1.14,0.06,,,217.755,10.54,-0.00549316,34.7827,1.21,,20,-120.19,0.91,0,-1.15,
,43657,49.022,12.0391,-47.6422,1.1,,2.25,,181.967,221.572,,,1.14,0.06,,,216.222,10.54,-0.00549316,34.7827,1.32,,20,-119.284,0.94,0,-1.14,
,43658,49.022,12.0391,-49.6747,1.1,,2.42,,182.285,221.572,,,1.09,0.06,,,217.722,10.54,-0.00549316,33.1238,1.32,,20,-122.717,0.99,0,-1.07,
,43659,49.022,12.0391,-48.8837,1.1,,2.33,,182.593,220.04,,,1.09,0.06,,,216.151,10.54,-0.00549316,33.1238,1.35,,20,-122.058,0.97,0,-1.28,
,43660,49.022,12.0391,-40.0891,1.3,,2.36,,182.911,220.04,,,1.07,0.06,,,218.029,10.54,-0.00549316,32.6404,1.35,,20,-105.298,0.87,0,-0.73,
