DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,51321,49.0157,12.0196,-147.651,1.7,,0,,88.5938,210.877,,,0.59,0.37,,,240.683,4.43,-0.00549316,205.746,0.54,,23,-147.722,1.7,0,0,
,51322,49.0157,12.0196,-141.114,1.7,,0,,88.5938,210.877,,,0.57,0.37,,,241.002,4.43,-0.00549316,207.449,0.54,,23,-141.191,1.7,0,0,
,51323,49.0157,12.0196,-136.785,1.7,,0,,88.5938,213.157,,,0.57,0.37,,,243.281,4.43,-0.00549316,207.449,0.52,,23,-136.67,1.7,0,0,
,51324,49.0157,12.0196,-143.795,1.8,,0,,88.5938,213.157,,,0.54,0.37,,,243.94,4.43,-0.00549316,209.35,0.52,,23,-143.778,1.81,0,0,
,51325,49.0157,12.0196,-139.79,1.8,,0,,88.5938,215.64,,,0.54,0.37,,,244.748,4.43,-0.00549316,211.328,0.53,,23,-139.724,1.8,0,0,
,51326,49.0157,12.0196,-131.105,2.2,,0,,88.5938,215.64,,,0.54,0.37,,,246.66,4.43,-0.00549316,211.328,0.53,,23,-131.133,2.2,0,0,
,51327,49.0157,12.0196,-126.98,2.3,,0,,88.5938,218.095,,,0.54,0.37,,,247.126,4.43,-0.00549316,213.497,0.52,,23,-127.062,2.3,0,0,
,51328,49.0157,12.0196,-133.308,2.3,,0,,88.5938,218.095,,,0.54,0.37,,,248.758,4.43,-0.00549316,213.497,0.52,,23,-133.237,2.3,0,0,
,51329,49.0157,12.0196,-132.374,2.5,,0,,88.5938,220.54,,,0.52,0.37,,,249.769,4.43,-0.00549316,215.788,0.51,,23,-132.396,2.5,0,0,
,51330,49.0157,12.0196,-130.88,2.7,,0,,88.5938,220.54,,,0.52,0.37,,,250.461,4.43,-0.00549316,215.788,0.51,,23,-130.941,2.7,0,0,
,51331,49.0157,12.0196,-132.209,2.7,,0,,88.5938,222.891,,,0.51,0.37,,,252.048,4.43,-0.00549316,218.117,0.51,,23,-132.286,2.7,0,0,
,51332,49.0157,12.0196,-134.67,2.5,,0,,88.5938,222.891,,,0.51,0.37,,,252.274,4.43,-0.00549316,218.117,0.51,,23,-134.665,2.5,0,0,
,51333,49.0157,12.0196,-135.11,2.5,,0,,88.5938,225.11,,,0.51,0.37,,,254.119,4.43,-0.00549316,220.435,0.5,,23,-135.17,2.51,0,0,
,51334,49.0157,12.0196,-138.01,3.4,,0,,88.5938,225.11,,,0.51,0.37,,,254.85,4.43,-0.00549316,220.435,0.5,,23,-137.994,3.4,0,0,
,51335,49.0157,12.0196,-128.633,3.9,,0,,88.5938,227.17,,,0.5,0.37,,,255.289,4.43,-0.00549316,222.572,0.5,,23,-128.644,3.9,0,0,
,51336,49.0157,12.0196,-128.194,3.9,,0,,88.5938,227.17,,,0.5,0.37,,,256.827,4.43,-0.00549316,222.572,0.5,,23,-128.112,3.9,0,0,
,51337,49.0157,12.0196,-129.034,3.7,,0,,88.5938,229.021,,,0.5,0.37,,,257.02,4.43,-0.00549316,224.654,0.5,,23,-128.969,3.7,0,0,
,51338,49.0157,12.0196,-126.733,3.7,,0,,88.5938,229.021,,,0.5,0.37,,,257.723,4.43,-0.00549316,224.654,0.5,,23,-126.771,3.7,0,0,
,51339,49.0157,12.0196,-130.106,3.5,,0,,88.5938,230.669,,,0.5,0.37,,,258.629,4.43,-0.00549316,226.615,0.5,,23,-130.122,3.5,0,0,
,51340,49.0157,12.0196,-129.738,3.5,,0,,88.5938,230.669,,,0.5,0.37,,,258.97,4.43,-0.00549316,226.615,0.5,,23,-129.666,3.5,0,0,
,51341,49.0157,12.0196,-131.594,3.5,,0,,88.5938,231.844,,,0.5,0.37,,,259.612,4.43,-0.00549316,228.395,0.5,,23,-131.633,3.5,0,0,
,51342,49.0157,12.0196,-126.189,3.4,,0,,88.5938,231.844,,,0.5,0.37,,,260.101,4.43,-0.00549316,228.395,0.5,,23,-126.145,3.4,0,0,
,51343,49.0157,12.0196,-132.66,3.2,,0,,88.5938,232.191,,,0.5,0.37,,,260.354,4.43,-0.00549316,229.828,0.5,,23,-132.583,3.2,0,0,
,51344,49.0157,12.0196,-133.846,3.2,,0,,88.5938,232.191,,,0.5,0.37,,,261.277,4.43,-0.00549316,229.828,0.5,,23,-133.846,3.2,0,0,
,51346,49.0157,12.0196,-135.797,3.2,,0,,88.5938,231.96,,,0.49,0.37,,,261.678,4.43,-0.00549316,230.757,0.5,,23,-135.901,3.2,0,0,
,51347,49.0157,12.0196,-135.879,3.2,,0,,88.5938,231.96,,,0.49,0.37,,,261.81,4.43,-0.00549316,230.757,0.5,,23,-135.901,3.2,0,0,
,51348,49.0156,12.0196,-130.847,3,,0,,88.5938,231.328,,,0.5,0.37,,,262.584,4.43,-0.00549316,231.202,0.5,,23,-130.946,3,0,0,
,51349,49.0156,12.0196,-135.253,3,,0,,88.5938,231.328,,,0.5,0.37,,,263.134,4.43,-0.00549316,231.202,0.5,,23,-135.28,3.01,0,0,
,51350,49.0156,12.0196,-137.791,3,,0,,88.5938,230.361,,,0.51,0.37,,,263.293,4.43,-0.00549316,231.196,0.53,,23,-137.719,3,0,0,
,51351,49.0156,12.0196,-139.614,2.8,,0,,88.5938,230.361,,,0.51,0.37,,,264.353,4.43,-0.00549316,231.196,0.53,,23,-139.636,2.8,0,0,
,51352,49.0156,12.0196,-142.234,2.7,,0,,88.5938,229.241,,,0.51,0.37,,,264.688,4.43,-0.00549316,230.79,0.52,,23,-142.218,2.7,0,0,
,51353,49.0156,12.0196,-137.758,2.7,,0,,88.5938,229.241,,,0.51,0.37,,,265.106,4.43,-0.00549316,230.79,0.52,,23,-137.714,2.7,0,0,
,51354,49.0156,12.0196,-143.448,2.7,,0,,88.5938,228.12,,,0.51,0.37,,,266.429,4.43,-0.00549316,230.098,0.51,,23,-143.438,2.7,0,0,
,51355,49.0156,12.0196,-140.543,2.7,,0,,88.5938,228.12,,,0.51,0.37,,,266.534,4.43,-0.00549316,230.098,0.51,,23,-140.559,2.7,0,0,
,51356,49.0156,12.0196,-141.064,2.5,,0,,88.5938,227.296,,,0.51,0.37,,,267.523,4.43,-0.00549316,229.301,0.5,,23,-140.988,2.5,0,0,
,51357,49.0156,12.0196,-147.568,2.5,,0,,88.5938,227.296,,,0.51,0.37,,,268.555,4.43,-0.00549316,229.301,0.5,,23,-147.596,2.49,0,0,
,51358,49.0156,12.0196,-158.824,2.5,,0,,88.5938,226.862,,,0.5,0.37,,,268.962,4.43,-0.00549316,228.494,0.5,,23,-158.681,2.5,0,0,
,51359,49.0156,12.0196,-162.076,2.3,,0,,88.5938,226.862,,,0.5,0.37,,,270.082,4.43,-0.00549316,228.494,0.5,,23,-162.048,2.3,0,0,
,51360,49.0156,12.0196,-158.818,2.5,,0,,88.5938,226.912,,,0.5,0.37,,,270.967,4.43,-0.00549316,227.84,0.46,,23,-158.681,2.5,0,0,
,51361,49.0156,12.0196,-158.549,2.5,,0,,88.5938,226.912,,,0.5,0.37,,,271.187,4.43,-0.00549316,227.84,0.46,,23,-158.472,2.5,0,0,
,51362,49.0156,12.0196,-145.366,2.5,,0,,88.5938,227.258,,,0.49,0.37,,,271.719,4.43,-0.00549316,227.466,0.43,,23,-145.426,2.5,0,0,
,51363,49.0156,12.0196,-148.013,2.7,,0,,88.5938,227.258,,,0.49,0.37,,,271.95,4.43,-0.00549316,227.466,0.43,,23,-148.024,2.69,0,0,
,51364,49.0156,12.0196,-149.216,2.7,,0,,88.5938,227.263,,,0.46,0.37,,,270.082,4.43,-0.00549316,227.384,0.42,,23,-149.095,2.7,0,0,
,51365,49.0156,12.0196,-140.175,2.8,,0,,88.5938,227.263,,,0.46,0.37,,,271.346,4.43,-0.00549316,227.384,0.42,,23,-140.081,2.8,0,0,
,51366,49.0156,12.0196,-135.643,2.7,,0,,88.5938,226.862,,,0.45,0.37,,,273.235,4.43,-0.00549316,227.34,0.41,,23,-135.615,2.7,0,0,
,51367,49.0156,12.0196,-133.33,2.7,,0,,88.5938,226.862,,,0.43,0.37,,,272.357,4.43,-0.00549316,227.164,0.41,,23,-133.347,2.7,0,0,
,51368,49.0156,12.0196,-137.67,2.3,,0,,88.5938,224.039,,,0.43,0.37,,,274.016,4.43,-0.00549316,227.164,0.39,,23,-137.659,2.3,0,0,
,51369,49.0156,12.0196,-122.695,2.3,,0,,88.5938,224.039,,,0.42,0.37,,,274.164,4.43,-0.00549316,226.016,0.39,,23,-122.772,2.3,0,0,
,51370,49.0156,12.0196,-131.144,2.2,,0,,88.5938,215.2,,,0.42,0.37,,,274.592,4.43,-0.00549316,226.016,0.46,,23,-131.133,2.2,0,0,
,51371,49.0156,12.0196,-133.303,2.3,,0.49,,88.5938,215.2,,,0.43,0.37,,,276.498,4.43,-0.00549316,222.012,0.46,,23,-137.461,2.48,0,-0.4,
,51372,49.0156,12.0196,-133.204,2.5,,0.64,,88.5938,199.709,,,0.43,0.37,,,274.828,4.43,-0.00549316,222.012,0.61,,23,-138.12,2.74,0,-0.6,
,51373,49.0156,12.0196,-147.783,2.3,,0.73,,88.5828,199.709,,,0.43,0.37,,,276.509,4.43,-0.00549316,183.636,0.61,,23,-152.089,2.62,0,-0.83,
,51374,49.0156,12.0196,-124.107,2.2,,1.02,,88.5828,179.923,,,0.43,0.36,,,276.63,4.43,-0.00549316,183.636,0.83,,23,-133.868,2.53,0,-0.87,
,51375,49.0156,12.0196,-147.42,2,,1.08,,88.5718,179.923,,,0.7,0.36,,,276.064,4.43,-0.00549316,153.138,0.83,,23,-154.374,2.49,0,-1.2,
,51376,49.0156,12.0196,-141.037,1.8,,1.46,,88.5718,159.593,,,0.7,0.36,,,277.943,4.43,-0.00549316,153.138,1.07,,23,-152.199,2.44,0,-1.24,
,51377,49.0156,12.0196,-134.978,1.7,,1.4,,88.5608,159.593,,,1.17,0.36,,,275.993,4.43,-0.00549316,138.065,1.07,,23,-148.057,2.28,0,-1.16,
,51378,49.0156,12.0197,-124.678,1.5,,1.54,,88.5498,141.713,,,1.17,0.36,,,277.817,4.44,-0.00549316,138.065,1.28,,23,-143.08,2.06,0,-1.3,
,51379,49.0156,12.0197,-125.151,1.7,,1.63,,88.5388,141.713,,,1.68,0.36,,,277.96,4.44,-0.00549316,129.776,1.28,,23,-142.646,2.29,0,-1.27,
,51380,49.0156,12.0197,-124.146,1.7,,1.6,,88.5278,127.546,,,1.68,0.36,,,278.229,4.44,-0.00549316,129.776,1.51,,23,-141.636,2.27,0,-1.35,
,51381,49.0156,12.0197,-121.179,1.8,,1.8,,88.5168,127.546,,,2.2,0.36,,,279.619,4.44,-0.00549316,123.316,1.51,,23,-140.389,2.41,0,-1.31,
,51382,49.0156,12.0197,-118.971,1.7,,1.72,,88.5059,116.977,,,2.2,0.36,,,278.124,4.44,-0.00549316,123.316,1.72,,23,-138.939,2.26,0,-1,
,51383,49.0156,12.0197,-101.426,1.7,,1.82,,88.4839,116.977,,,2.68,0.36,,,279.827,4.44,-0.00549316,117.85,1.72,,23,-125.678,2.05,0,-1.37,
,51384,49.0156,12.0198,-107.347,1.3,,1.86,,88.4729,109.594,,,2.68,0.36,,,278.795,4.44,-0.00549316,117.85,1.91,,23,-137.214,1.83,0,-1.37,
,51385,49.0156,12.0198,-107.721,1.1,,1.8,,88.4619,109.594,,,3.09,0.36,,,279.657,4.44,-0.00549316,113.005,1.91,,23,-140.433,1.64,0,-1.55,
,51386,49.0156,12.0198,-122.981,1.1,,1.98,,88.4399,104.387,,,3.09,0.36,,,280.695,4.44,-0.00549316,113.005,2.08,,23,-150.156,1.86,0,-1.72,
,51388,49.0156,12.0198,-135.764,1.1,,1.9,,88.429,104.387,,,3.44,0.36,,,279.157,4.44,-0.00549316,109.094,2.08,,23,-156.852,1.95,0,-1.74,
,51389,49.0156,12.0198,-135.527,1.1,,1.98,,88.407,101.624,,,3.44,0.36,,,280.245,4.44,-0.00549316,109.094,2.22,,23,-156.693,1.97,0,-1.82,
,51390,49.0156,12.0198,-130.446,1.1,,2.04,,88.385,101.624,,,3.73,0.36,,,278.718,4.44,-0.00549316,106.007,2.22,,23,-154.759,1.96,0,-1.74,
,51391,49.0156,12.0199,-108.457,1.1,,1.93,,88.374,100.47,,,3.73,0.36,,,279.102,4.44,-0.00549316,106.007,2.33,,23,-142.147,1.71,0,-1.43,
,51392,49.0156,12.0199,-103.37,1.1,,2.06,,88.363,100.47,,,3.95,0.36,,,279.673,4.44,-0.00549316,103.634,2.33,,23,-140.977,1.69,0,-1.6,
,51393,49.0156,12.0199,-117.773,1.1,,2.08,,88.3411,100.096,,,3.95,0.36,,,277.91,4.44,-0.00549316,103.634,2.45,,23,-148.53,1.87,0,-1.74,
,51394,49.0156,12.0199,-119.789,1.1,,2.02,,88.3301,100.096,,,4.16,0.36,,,279.13,4.44,-0.00549316,102.014,2.45,,23,-148.898,1.85,0,-1.73,
,51395,49.0156,12.0199,-123.014,1,,2.1,,88.3081,99.9481,,,4.16,0.36,,,277.921,4.44,-0.00549316,102.014,2.53,,23,-152.468,1.81,0,-1.89,
,51396,49.0156,12.0199,-125.733,1,,2.11,,88.2971,99.9481,,,4.32,0.35,,,278.498,4.44,-0.00549316,100.997,2.53,,23,-153.858,1.86,0,-1.97,
,51397,49.0156,12.02,-125.689,0.6,,2.13,,88.2751,99.7888,,,4.32,0.35,,,279.322,4.45,-0.00549316,100.997,2.63,,23,-161.345,1.53,0,-2.02,
,51398,49.0156,12.02,-125.689,0.6,,2.08,,88.2642,99.7888,,,4.48,0.35,,,277.394,4.45,-0.00549316,100.316,2.63,,23,-161.345,1.53,0,-2.04,
,51399,49.0156,12.02,-123.475,0.5,,2.19,,88.2422,99.2834,,,4.48,0.35,,,279.316,4.45,-0.00549316,100.316,2.71,,23,-163.081,1.44,0,-2.04,
,51400,49.0156,12.02,-128.705,0.3,,2.16,,88.2312,99.2834,,,4.61,0.35,,,277.69,4.45,-0.00549316,99.7614,2.71,,23,-169.547,1.32,0,-2.13,
,51401,49.0156,12.0201,-128.705,0.3,,2.08,,88.2092,98.8055,,,4.61,0.35,,,278.207,4.45,-0.00549316,99.7614,2.78,,23,-169.547,1.32,0,-2.13,
,51402,49.0156,12.0201,-132.819,0.3,,2.19,,88.1982,98.8055,,,4.71,0.35,,,279.163,4.45,-0.00549316,99.3164,2.78,,23,-170.48,1.32,0,-2.12,
,51403,49.0156,12.0201,-132.819,0.3,,2.19,,88.1763,98.2892,,,4.71,0.35,,,277.542,4.45,-0.00549316,99.3164,2.83,,23,-170.48,1.32,0,-2.12,
,51404,49.0156,12.0201,-129.04,0.1,,2.13,,88.1653,98.2892,,,4.82,0.35,,,278.849,4.45,-0.00549316,98.9539,2.83,,23,-176.061,1.16,0,-2.13,
,51405,49.0156,12.0202,-129.04,0.1,,2.17,,88.1433,97.6245,,,4.82,0.35,,,278.388,4.45,-0.00549316,98.9539,2.86,,23,-176.061,1.16,0,-2.13,
,51406,49.0156,12.0202,-129.04,0.1,,2.23,,88.1213,97.6245,,,4.89,0.35,,,279.163,4.45,-0.00549316,98.6792,2.86,,23,-176.061,1.16,0,-2.13,
,51407,49.0155,12.0202,-129.04,0.1,,2.24,,88.1104,97.0203,,,4.89,0.35,,,280.157,4.45,-0.00549316,98.6792,2.9,,23,-176.061,1.16,0,-2.13,
,51408,49.0155,12.0202,-121.899,0.1,,2.24,,88.0884,97.0203,,,4.97,0.35,,,278.157,4.45,-0.00549316,98.4265,2.9,,23,-175.534,1.15,0,-2.12,
,51409,49.0155,12.0202,-121.899,0.1,,2.21,,88.0664,96.6302,,,5.03,0.35,,,280.195,4.45,-0.00549316,98.1573,2.93,,23,-175.534,1.15,0,-2.12,
,51410,49.0155,12.0202,-121.899,0.1,,2.23,,88.0444,96.6302,,,5.03,0.35,,,278.201,4.45,-0.00549316,98.1573,2.93,,23,-175.534,1.15,0,-2.12,
,51411,49.0155,12.0203,-121.899,0.1,,2.24,,88.0334,96.4435,,,5.09,0.35,,,278.734,4.45,-0.00549316,97.9431,2.96,,23,-175.534,1.15,0,-2.12,
,51412,49.0155,12.0203,-121.899,0.1,,2.24,,88.0115,96.4435,,,5.09,0.35,,,279.509,4.45,-0.00549316,97.9431,2.96,,23,-175.534,1.15,0,-2.12,
,51413,49.0155,12.0203,-121.899,0,,2.25,,87.9895,96.46,,,5.14,0.34,,,278.273,4.46,-0.00549316,97.7234,3,,23,-180,1.16,0,-2.25,
,51414,49.0155,12.0203,-121.899,0,,2.26,,87.9675,96.46,,,5.14,0.34,,,279.283,4.46,-0.00549316,97.7234,3,,23,-180,1.16,0,-2.25,
,51415,49.0155,12.0204,-121.899,0,,2.26,,87.9565,96.5149,,,5.19,0.34,,,276.724,4.46,-0.00549316,97.6245,3.04,,23,-180,1.16,0,-2.25,
,51416,49.0155,12.0204,-121.899,0,,2.28,,87.9346,96.5149,,,5.19,0.34,,,278.767,4.46,-0.00549316,97.6245,3.04,,23,-180,1.16,0,-2.25,
,51417,49.0155,12.0204,-121.899,0,,2.24,,87.9126,96.416,,,5.25,0.34,,,277.163,4.46,-0.00549316,97.4872,3.07,,23,-180,1.16,0,-2.25,
,51418,49.0155,12.0204,-121.899,0,,2.28,,87.9016,96.416,,,5.25,0.34,,,278.02,4.46,-0.00549316,97.4872,3.07,,23,-180,1.18,0,-2.28,
,51419,49.0155,12.0204,-121.899,0,,2.26,,87.8796,96.0919,,,5.29,0.34,,,278.893,4.46,-0.00549316,97.262,3.11,,23,-180,1.18,0,-2.28,
,51420,49.0155,12.0204,-51.4325,0.3,,2.28,,87.8577,96.0919,,,5.29,0.34,,,277.872,4.46,-0.00549316,97.262,3.11,,23,-166.772,1.04,0,-2.27,
,51421,49.0155,12.0205,-40.946,0.5,,2.3,,87.8467,95.5316,,,5.34,0.34,,,279.41,4.46,-0.00549316,97.0807,3.13,,23,-157.852,0.87,0,-2.13,
,51422,49.0155,12.0205,-41.2976,0.6,,2.3,,87.8247,95.5316,,,5.34,0.34,,,277.191,4.46,-0.00549316,97.0807,3.13,,23,-151.628,0.84,0,-2.03,
,51423,49.0155,12.0206,-39.743,0.8,,2.32,,87.8027,95.0098,,,5.37,0.34,,,279.196,4.46,-0.00549316,96.8884,3.16,,23,-138.137,0.77,0,-1.73,
,51424,49.0155,12.0206,-40.8417,0.8,,2.26,,87.7808,95.0098,,,5.37,0.34,,,277.641,4.46,-0.00549316,96.8884,3.16,,23,-136.588,0.77,0,-1.65,
,51425,49.0155,12.0206,-40.4297,0.6,,2.33,,87.7588,94.4659,,,5.4,0.34,,,278.97,4.46,-0.00549316,96.7017,3.18,,23,-152.545,0.84,0,-2.07,
,51426,49.0155,12.0206,-40.4626,0.6,,2.33,,87.7478,94.4659,,,5.4,0.34,,,278.311,4.46,-0.00549316,96.7017,3.18,,23,-152.545,0.84,0,-2.07,
,51427,49.0155,12.0207,-40.7318,0.8,,2.32,,87.7258,94.433,,,5.45,0.34,,,278.767,4.46,-0.00549316,96.5094,3.19,,23,-138.082,0.79,0,-1.73,
,51428,49.0155,12.0207,-41.1603,0.8,,2.3,,87.7039,94.433,,,5.45,0.34,,,278.877,4.46,-0.00549316,96.5094,3.19,,23,-139.488,0.81,0,-1.8,
,51429,49.0155,12.0207,-40.9296,0.8,,2.34,,87.6819,94.8065,,,5.47,0.33,,,277.707,4.47,-0.00549316,96.405,3.24,,23,-138.082,0.79,0,-1.73,
,51431,49.0155,12.0207,-38.9136,0.8,,2.34,,87.6599,94.8065,,,5.47,0.33,,,279.349,4.47,-0.00549316,96.405,3.24,,23,-138.68,0.77,0,-1.75,
,51432,49.0155,12.0208,-36.6779,0.8,,2.36,,87.6379,95.4327,,,5.51,0.33,,,277.355,4.47,-0.00549316,96.3446,3.26,,23,-139.411,0.73,0,-1.77,
,51433,49.0155,12.0208,-35.5682,0.6,,2.37,,87.627,95.4327,,,5.51,0.33,,,278.762,4.47,-0.00549316,96.3446,3.26,,23,-154.402,0.8,0,-2.13,
,51434,49.0155,12.0208,-34.2444,0.8,,2.34,,87.605,95.7184,,,5.56,0.33,,,277.405,4.47,-0.00549316,96.4435,3.28,,23,-140.213,0.7,0,-1.83,
,51435,49.0155,12.0208,-33.4918,0.8,,2.33,,87.583,95.7184,,,5.56,0.33,,,278.514,4.47,-0.00549316,96.4435,3.28,,23,-140.213,0.7,0,-1.79,
,51436,49.0155,12.0209,-33.2391,0.8,,2.32,,87.561,95.4767,,,5.58,0.33,,,279.13,4.47,-0.00549316,96.5314,3.29,,23,-140.317,0.68,0,-1.82,
,51437,49.0155,12.0209,-32.3822,0.8,,2.34,,87.5391,95.4767,,,5.58,0.33,,,278.267,4.47,-0.00549316,96.5314,3.29,,23,-140.949,0.68,0,-1.46,
,51438,49.0155,12.0209,-28.8501,1,,2.36,,87.5171,95.0427,,,5.59,0.33,,,279.327,4.47,-0.00549316,96.5808,3.29,,23,-127.051,0.61,0,-1.78,
,51439,49.0155,12.0209,-28.2239,0.8,,2.3,,87.4951,95.0427,,,5.59,0.33,,,277.773,4.47,-0.00549316,96.5808,3.29,,23,-141.652,0.61,0,-1.81,
,51440,49.0155,12.021,-28.1525,0.8,,2.41,,87.4731,94.834,,,5.6,0.33,,,278.91,4.47,-0.00549316,96.5314,3.3,,23,-144.882,0.66,0,-1.97,
,51441,49.0155,12.021,-28.0261,0.8,,2.36,,87.4512,94.834,,,5.6,0.33,,,277.07,4.47,-0.00549316,96.5314,3.3,,23,-141.652,0.61,0,-1.8,
,51442,49.0155,12.021,-24.4446,0.8,,2.38,,87.4402,94.8065,,,5.62,0.33,,,278.427,4.47,-0.00549316,96.449,3.32,,23,-145.794,0.6,0,-1.97,
,51443,49.0155,12.021,-21.3409,0.8,,2.3,,87.4182,94.8065,,,5.62,0.33,,,278.015,4.47,-0.00549316,96.449,3.32,,23,-147.997,0.56,0,-2.01,
,51444,49.0155,12.0211,-19.8798,1,,2.36,,87.3962,94.9933,,,5.64,0.33,,,277.828,4.47,-0.00549316,96.3831,3.31,,23,-129.463,0.44,0,-1.5,
,51445,49.0155,12.0211,-9.78333,0.8,,2.33,,87.3743,94.9933,,,5.64,0.33,,,278.685,4.48,-0.00549316,96.3831,3.31,,23,-162.361,0.46,0,-2.27,
,51446,49.0155,12.0211,-4.61426,0.6,,2.37,,87.3523,95.0592,,,5.64,0.32,,,276.751,4.48,-0.00549316,96.3226,3.33,,23,-175.32,0.61,0,-2.34,
,51447,49.0155,12.0211,-5.97107,0.5,,2.37,,87.3303,95.0592,,,5.64,0.32,,,278.564,4.48,-0.00549316,96.3226,3.33,,23,-175.309,0.73,0,-2.37,
,51448,49.0155,12.0211,-5.97107,0.5,,2.33,,87.3083,94.8779,,,5.65,0.32,,,276.91,4.48,-0.00549316,96.2567,3.33,,23,-175.309,0.73,0,-2.38,
,51449,49.0155,12.0211,-9.43176,0.5,,2.37,,87.2864,94.8779,,,5.65,0.32,,,278.026,4.48,-0.00549316,96.2567,3.33,,23,-173.073,0.74,0,-2.38,
,51450,49.0155,12.0212,-11.7389,0.5,,2.36,,87.2644,94.4769,,,5.67,0.32,,,279.52,4.48,-0.00549316,96.1469,3.34,,23,-171.777,0.76,0,-2.39,
,51451,49.0155,12.0212,-10.3821,0.6,,2.37,,87.2424,94.4769,,,5.67,0.32,,,278.3,4.48,-0.00549316,96.1469,3.34,,23,-169.948,0.62,0,-1.44,
,51452,49.0155,12.0212,-37.804,1.1,,2.41,,87.2205,94.0759,,,5.68,0.32,,,279.509,4.48,-0.00549316,96.1359,3.35,,23,-119.191,0.77,0,-1.18,
,51453,49.0155,12.0212,-43.1378,1.3,,2.33,,87.1985,94.0759,,,5.69,0.32,,,277.207,4.48,-0.00549316,96.0809,3.35,,23,-105.073,0.92,0,-0.39,
,51454,49.0155,12.0213,-36.4032,1.7,,2.42,,87.1765,93.7628,,,5.69,0.32,,,279.08,4.48,-0.00549316,96.0809,3.35,,23,-83.2324,1.01,0,-0.04,
,51455,49.0155,12.0213,-47.6312,1.7,,2.33,,87.1545,93.7628,,,5.7,0.32,,,277.839,4.48,-0.00549316,95.9711,3.35,,23,-92.7191,1.26,0,-0.37,
,51456,49.0155,12.0213,-58.5571,1.7,,2.41,,87.1326,93.8507,,,5.7,0.32,,,278.58,4.48,-0.00549316,95.9711,3.35,,23,-103.936,1.49,0,-0.61,
,51457,49.0155,12.0213,-59.8975,1.7,,2.36,,87.1106,93.8507,,,5.71,0.32,,,279.349,4.48,-0.00549316,95.8887,3.35,,23,-104.123,1.51,0,-0.59,
,51458,49.0155,12.0214,-59.3591,1.5,,2.37,,87.0886,94.1144,,,5.71,0.32,,,277.987,4.48,-0.00549316,95.8887,3.35,,23,-110.006,1.37,0,-0.54,
,51459,49.0155,12.0214,-55.8984,1.7,,2.41,,87.0557,94.1144,,,5.71,0.32,,,279.415,4.48,-0.00549316,95.8777,3.35,,23,-101.607,1.43,0,-0.66,
,51460,49.0155,12.0214,-62.8802,1.5,,2.37,,87.0337,94.2462,,,5.71,0.32,,,276.855,4.49,-0.00549316,95.8777,3.34,,23,-111.929,1.44,0,-0.89,
,51461,49.0155,12.0214,-66.4728,1.5,,2.38,,87.0117,94.2462,,,5.7,0.31,,,278.509,4.49,-0.00549316,95.8777,3.34,,23,-114.181,1.51,0,-1.03,
,51462,49.0154,12.0215,-70.6036,1.3,,2.37,,86.9897,94.7021,,,5.7,0.31,,,277.344,4.49,-0.00549316,95.8777,3.37,,23,-122.695,1.46,0,-1.28,
,51463,49.0154,12.0215,-73.0096,1.3,,2.38,,86.9678,94.7021,,,5.72,0.31,,,277.982,4.49,-0.00549316,95.9381,3.37,,23,-124.525,1.51,0,-1.61,
,51464,49.0154,12.0216,-77.2119,1.1,,2.36,,86.9458,95.0647,,,5.72,0.31,,,278.058,4.49,-0.00549316,95.9381,3.36,,23,-132.204,1.45,0,-1.59,
,51465,49.0154,12.0216,-78.0908,1,,2.38,,86.9238,95.0647,,,5.74,0.31,,,277.833,4.49,-0.00549316,96.048,3.36,,23,-136.708,1.42,0,-2.01,
,51466,49.0154,12.0216,-79.2719,0.8,,2.37,,86.9019,94.9164,,,5.74,0.31,,,279.163,4.49,-0.00549316,96.048,3.36,,23,-143.833,1.33,0,-1.92,
,51467,49.0154,12.0216,-79.0192,0.8,,2.42,,86.8799,94.9164,,,5.74,0.31,,,277.405,4.49,-0.00549316,96.1633,3.36,,23,-143.311,1.32,0,-1.88,
,51468,49.0154,12.0217,-71.9824,0.6,,2.45,,86.8579,94.7626,,,5.74,0.31,,,278.778,4.49,-0.00549316,96.1633,3.38,,23,-151.331,1.2,0,-2.12,
,51469,49.0154,12.0217,-71.4276,0.6,,2.39,,86.825,94.7626,,,5.75,0.31,,,277.031,4.49,-0.00549316,96.1908,3.38,,23,-151.523,1.19,0,-2.15,
,51470,49.0154,12.0217,-71.8835,0.6,,2.47,,86.803,94.389,,,5.75,0.31,,,278.498,4.49,-0.00549316,96.1908,3.39,,23,-151.979,1.21,0,-2.15,
,51471,49.0154,12.0217,-72.3944,0.5,,2.34,,86.781,94.389,,,5.77,0.31,,,277.427,4.49,-0.00549316,96.1029,3.39,,23,-156.429,1.2,0,-2.22,
,51472,49.0154,12.0217,-73.3063,0.5,,2.42,,86.759,94.5538,,,5.77,0.31,,,278.168,4.49,-0.00549316,96.1029,3.42,,23,-156.237,1.19,0,-2.18,
,51474,49.0154,12.0217,-72.4438,0.3,,2.37,,86.7371,94.5538,,,5.78,0.31,,,277.383,4.49,-0.00549316,96.0425,3.42,,23,-165.619,1.16,0,-2.3,
