DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,38930,49.0177,12.0166,-137.247,0,,0.37,,98.7781,297.372,,,3.02,0.21,,,115.296,0.23,-0.00549316,298.076,2.67,,22,-180,0.15,0,-0.28,
,38931,49.0177,12.0166,-137.247,0,,0.37,,98.7891,297.372,,,2.98,0.21,,,116.658,0.23,-0.00549316,297.713,2.67,,22,-180,0.15,0,-0.28,
,38932,49.0177,12.0166,-137.247,0,,0.32,,98.8,297.68,,,2.98,0.21,,,116.202,0.23,-0.00549316,297.713,2.67,,22,-180,0.15,0,-0.28,
,38933,49.0177,12.0165,-137.247,0,,0.38,,98.8,297.68,,,3,0.21,,,116.439,0.23,-0.00549316,297.554,2.67,,22,-180,0.17,0,-0.32,
,38934,49.0177,12.0165,-137.247,0,,0.38,,98.811,298.328,,,3,0.21,,,115.659,0.23,-0.00549316,297.554,2.67,,22,-180,0.17,0,-0.32,
,38935,49.0177,12.0165,-137.247,0,,0.38,,98.822,298.328,,,3,0.21,,,116.164,0.23,-0.00549316,297.598,2.67,,22,-180,0.17,0,-0.32,
,38936,49.0177,12.0165,-137.247,0,,0.19,,98.822,299.163,,,3,0.21,,,115.488,0.23,-0.00549316,297.598,2.68,,22,-180,0.17,0,-0.32,
,38937,49.0177,12.0165,-137.247,0,,0.63,,98.833,299.163,,,2.99,0.21,,,114.445,0.23,-0.00549316,297.839,2.68,,22,-180,0.17,0,-0.32,
,38938,49.0177,12.0165,-137.247,0,,0.63,,98.844,299.916,,,2.99,0.21,,,114.609,0.23,-0.00549316,297.839,2.7,,22,-180,0.33,0,-0.63,
,38939,49.0177,12.0164,-137.247,0,,0.25,,98.855,299.916,,,3.1,0.21,,,113.698,0.23,-0.00549316,298.13,2.7,,22,-180,0.33,0,-0.63,
,38940,49.0177,12.0164,-137.247,0,,0.31,,98.866,300.344,,,3.07,0.21,,,114.692,0.23,-0.00549316,298.614,2.7,,22,-180,0.33,0,-0.63,
,38941,49.0177,12.0164,-137.247,0,,0.31,,98.866,300.344,,,3.07,0.21,,,113.297,0.23,-0.00549316,298.614,2.7,,22,-180,0.33,0,-0.63,
,38942,49.0177,12.0164,-137.247,0,,0.31,,98.877,300.652,,,3.04,0.21,,,114.274,0.23,-0.00549316,299.042,2.68,,22,-180,0.33,0,-0.63,
,38943,49.0177,12.0164,-137.247,0,,0.23,,98.877,300.652,,,3.04,0.21,,,113.741,0.24,-0.00549316,299.042,2.68,,22,-180,0.12,0,-0.23,
,38944,49.0177,12.0164,-137.247,0,,0.23,,98.8879,300.646,,,2.98,0.21,,,113.67,0.24,-0.00549316,299.443,2.67,,22,-180,0.12,0,-0.23,
,38945,49.0177,12.0164,-137.247,0,,0.23,,98.8879,300.646,,,2.98,0.21,,,113.329,0.24,-0.00549316,299.443,2.67,,22,-180,0.12,0,-0.23,
,38946,49.0177,12.0164,-137.247,0,,0,,98.8879,300.009,,,2.92,0.21,,,112.852,0.24,-0.00549316,299.751,2.64,,22,-180,0.12,0,-0.23,
,38947,49.0177,12.0163,-137.247,0,,0.4,,98.8989,300.009,,,2.92,0.21,,,113.681,0.24,-0.00549316,299.751,2.64,,22,-180,0.12,0,-0.23,
,38948,49.0177,12.0163,-137.247,0,,0.4,,98.8989,299.02,,,2.87,0.21,,,112.407,0.24,-0.00549316,299.68,2.6,,22,-180,0.12,0,-0.23,
,38949,49.0177,12.0163,-137.247,0,,0.4,,98.8989,299.02,,,2.87,0.21,,,113.939,0.24,-0.00549316,299.68,2.6,,22,-180,0.21,0,-0.4,
,38950,49.0177,12.0163,-137.247,0,,0.23,,98.9099,298.306,,,2.91,0.21,,,112.906,0.24,-0.00549316,299.125,2.6,,22,-180,0.21,0,-0.4,
,38951,49.0178,12.0163,-137.247,0,,0.23,,98.9209,298.306,,,2.91,0.21,,,113.868,0.24,-0.00549316,299.125,2.6,,22,-180,0.21,0,-0.4,
,38952,49.0178,12.0163,-137.247,0,,0.2,,98.9209,297.74,,,2.87,0.21,,,113.604,0.24,-0.00549316,298.636,2.6,,22,-180,0.21,0,-0.4,
,38953,49.0178,12.0162,-137.247,0,,0.2,,98.9209,297.74,,,2.87,0.21,,,113.582,0.24,-0.00549316,298.636,2.6,,22,-180,0.21,0,-0.4,
,38954,49.0178,12.0162,-137.247,0,,0.25,,98.9319,297.076,,,2.84,0.21,,,113.857,0.24,-0.00549316,298.152,2.6,,22,-180,0.11,0,-0.2,
,38956,49.0178,12.0162,-137.247,0,,0.25,,98.9319,297.076,,,2.84,0.21,,,112.445,0.24,-0.00549316,298.152,2.6,,22,-180,0.11,0,-0.2,
,38957,49.0178,12.0162,-137.247,0,,0.27,,98.9319,296.785,,,2.84,0.21,,,114.197,0.24,-0.00549316,297.598,2.6,,22,-180,0.11,0,-0.2,
,38958,49.0178,12.0162,-137.247,0,,0.46,,98.9429,296.785,,,2.84,0.21,,,112.917,0.24,-0.00549316,297.598,2.6,,22,-180,0.11,0,-0.2,
,38959,49.0178,12.0162,-160.692,0.1,,0.51,,98.9429,296.559,,,2.87,0.21,,,114.274,0.24,-0.00549316,297.12,2.61,,22,-173.298,0.34,0,-0.46,
,38960,49.0178,12.0161,-160.692,0.1,,0.51,,98.9539,296.559,,,2.87,0.21,,,113.104,0.24,-0.00549316,297.12,2.61,,22,-173.298,0.34,0,-0.46,
,38961,49.0178,12.0161,-141.207,0.1,,0.35,,98.9648,296.851,,,2.97,0.21,,,113.719,0.24,-0.00549316,296.691,2.6,,22,-173.298,0.34,0,-0.46,
,38962,49.0178,12.0161,-141.207,0.1,,0.37,,98.9758,296.851,,,2.97,0.21,,,113.489,0.24,-0.00549316,296.691,2.6,,22,-164.949,0.26,0,-0.34,
,38963,49.0178,12.0161,-141.207,0.1,,0.37,,98.9758,297.372,,,2.96,0.21,,,112.961,0.24,-0.00549316,296.581,2.6,,22,-164.949,0.26,0,-0.34,
,38964,49.0178,12.0161,-141.207,0.1,,0.33,,98.9868,297.372,,,2.96,0.21,,,113.027,0.24,-0.00549316,296.581,2.6,,22,-164.949,0.26,0,-0.34,
,38965,49.0178,12.0161,-141.207,0.1,,0.33,,98.9868,297.894,,,2.95,0.21,,,111.693,0.24,-0.00549316,296.68,2.61,,22,-164.949,0.26,0,-0.34,
,38966,49.0178,12.016,-141.207,0,,0.24,,98.9978,297.894,,,2.95,0.21,,,113.687,0.24,-0.00549316,296.68,2.61,,22,-164.949,0.26,0,-0.34,
,38967,49.0178,12.016,-141.207,0,,0.24,,98.9978,298.246,,,2.94,0.21,,,112.159,0.24,-0.00549316,296.933,2.65,,22,-180,0.13,0,-0.24,
,38968,49.0178,12.016,-141.207,0,,0.31,,99.0088,298.246,,,2.94,0.21,,,113.747,0.24,-0.00549316,296.933,2.65,,22,-180,0.13,0,-0.24,
,38969,49.0178,12.016,-141.207,0,,0.32,,99.0088,298.092,,,2.92,0.21,,,111.852,0.24,-0.00549316,297.235,2.63,,21,-180,0.13,0,-0.24,
,38970,49.0178,12.0159,-141.207,0,,0.51,,99.0198,298.092,,,2.92,0.21,,,113.198,0.24,-0.00549316,297.235,2.63,,21,-180,0.13,0,-0.24,
,38971,49.0178,12.0159,-141.207,0,,0.51,,99.0198,297.433,,,2.95,0.21,,,112.522,0.24,-0.00549316,297.323,2.64,,21,-180,0.13,0,-0.24,
,38972,49.0178,12.0159,-141.207,0,,0.45,,99.0308,297.433,,,2.95,0.21,,,112.775,0.24,-0.00549316,297.323,2.64,,21,-180,0.27,0,-0.51,
,38973,49.0178,12.0159,-141.207,0,,0.37,,99.0417,296.949,,,3.01,0.22,,,112.824,0.24,-0.00549316,297.109,2.65,,22,-180,0.27,0,-0.51,
,38974,49.0179,12.0159,-141.207,0,,0.44,,99.0417,296.949,,,3.01,0.22,,,112.072,0.24,-0.00549316,297.109,2.65,,22,-180,0.27,0,-0.51,
,38975,49.0179,12.0159,-150.128,0,,0.44,,99.0527,297.07,,,3.02,0.22,,,112.56,0.24,-0.00549316,296.851,2.63,,21,-180,0.23,0,-0.44,
,38976,49.0179,12.0158,-150.128,0,,0.27,,99.0637,297.07,,,3.02,0.22,,,111.127,0.24,-0.00549316,296.851,2.63,,22,-180,0.23,0,-0.44,
,38977,49.0179,12.0158,-126.354,0.1,,0.27,,99.0637,297.603,,,3.02,0.22,,,112.407,0.24,-0.00549316,296.653,2.63,,22,-180,0.23,0,-0.44,
,38978,49.0179,12.0158,-126.354,0.1,,0.31,,99.0747,297.603,,,3.02,0.22,,,111.017,0.24,-0.00549316,296.653,2.63,,22,-155.786,0.21,0,-0.25,
,38979,49.0179,12.0158,-113.78,0.6,,0.4,,99.0747,297.949,,,2.97,0.22,,,111.599,0.24,-0.00549316,296.763,2.66,,21,-128.804,0.59,0,-0.2,
,38980,49.0179,12.0158,-109.605,0.8,,0.4,,99.0857,297.949,,,2.97,0.22,,,110.978,0.24,-0.00549316,296.763,2.66,,21,-129.282,0.71,0,-0.26,
,38981,49.0179,12.0158,-110.171,1,,0.23,,99.0857,298.246,,,2.99,0.22,,,111.088,0.24,-0.00549316,296.873,2.66,,21,-120.762,1.09,0,-0.21,
,38982,49.0179,12.0157,-105.925,1,,0.23,,99.0967,298.246,,,2.98,0.22,,,110.468,0.24,-0.00549316,297.07,2.66,,21,-114.835,1.04,0,-0.1,
,38983,49.0179,12.0157,-116.554,1,,0.41,,99.0967,298.652,,,2.98,0.22,,,110.045,0.24,-0.00549316,297.07,2.63,,21,-126.238,1.11,0,-0.25,
,38984,49.0179,12.0157,-126.661,1,,0.41,,99.0967,298.652,,,2.98,0.22,,,110.539,0.24,-0.00549316,297.257,2.63,,21,-132.122,1.13,0,-0.28,
,38985,49.0179,12.0157,-123.849,1,,0.41,,99.1077,299.097,,,2.98,0.22,,,109.484,0.24,-0.00549316,297.257,2.64,,21,-132.495,1.13,0,-0.28,
,38986,49.0179,12.0157,-121.465,1,,0,,99.1077,299.097,,,2.95,0.22,,,110.078,0.24,-0.00549316,297.592,2.64,,21,-132.495,1.13,0,-0.28,
,38987,49.0179,12.0157,-117.625,1,,0,,99.1187,298.79,,,2.95,0.22,,,109.303,0.24,-0.00549316,297.592,2.6,,21,-117.817,1,0,0,
,38988,49.0179,12.0156,-118.729,0.8,,0,,99.1187,298.79,,,2.81,0.22,,,110.226,0.24,-0.00549316,298.07,2.6,,21,-117.312,1,0,0,
,38989,49.0179,12.0156,-117.702,0.8,,0,,99.1187,297.691,,,2.81,0.22,,,109.341,0.24,-0.00549316,298.07,2.57,,21,-118.136,0.8,0,0,
,38990,49.0179,12.0156,-116.329,0.8,,0,,99.1187,297.691,,,2.72,0.22,,,109.72,0.24,-0.00549316,298.081,2.57,,21,-116.565,0.8,0,0,
,38991,49.0179,12.0156,-117.889,0.8,,0,,99.1187,297.312,,,2.72,0.22,,,109.6,0.24,-0.00549316,298.081,2.6,,21,-118.136,0.8,0,0,
,38992,49.018,12.0156,-117.301,0.8,,0,,99.1187,297.312,,,2.66,0.22,,,109.539,0.24,-0.00549316,297.845,2.6,,21,-117.18,0.8,0,0,
,38993,49.018,12.0156,-117.103,0.8,,0,,99.1187,297.015,,,2.66,0.22,,,109.973,0.24,-0.00549316,297.845,2.6,,21,-117.18,0.8,0,0,
,38994,49.018,12.0156,-123.08,0.6,,0,,99.1187,297.015,,,2.63,0.22,,,109.028,0.24,-0.00549316,297.576,2.6,,21,-122.882,0.6,0,0,
,38995,49.018,12.0156,-127.139,0.6,,0,,99.1187,296.96,,,2.63,0.22,,,109.561,0.24,-0.00549316,297.576,2.58,,21,-127.606,0.6,0,0,
,38996,49.018,12.0155,-129.716,0.5,,0,,99.1187,296.96,,,2.61,0.22,,,108.616,0.24,-0.00549316,297.35,2.58,,21,-129.359,0.5,0,0,
,38997,49.018,12.0155,-131.786,0.5,,0,,99.1187,296.917,,,2.61,0.22,,,108.369,0.24,-0.00549316,297.35,2.52,,21,-131.808,0.5,0,0,
,38999,49.018,12.0155,-132.731,0.5,,0,,99.1187,296.917,,,2.58,0.22,,,108.655,0.24,-0.00549316,297.186,2.52,,21,-132.567,0.5,0,0,
,39000,49.018,12.0155,-131.88,0.3,,0,,99.1187,297.669,,,2.58,0.22,,,107.715,0.24,-0.00549316,297.186,2.55,,21,-132.567,0.5,0,0,
,39001,49.018,12.0155,-131.88,0.3,,0,,99.1187,297.669,,,2.56,0.22,,,108.221,0.24,-0.00549316,297.202,2.55,,21,-132.38,0.31,0,0,
,39002,49.018,12.0155,-130.759,0.3,,0,,99.1187,298.235,,,2.56,0.22,,,107.886,0.24,-0.00549316,297.202,2.57,,21,-131.001,0.3,0,0,
,39003,49.018,12.0154,-130.759,0.3,,0,,99.1187,298.235,,,2.55,0.22,,,107.682,0.24,-0.00549316,297.51,2.57,,21,-131.001,0.3,0,0,
,39004,49.018,12.0154,-132.33,0.3,,0,,99.1187,297.944,,,2.55,0.22,,,108.468,0.24,-0.00549316,297.51,2.57,,21,-132.38,0.31,0,0,
,39005,49.0181,12.0154,-132.33,0.3,,0,,99.1187,297.944,,,2.56,0.22,,,107.677,0.24,-0.00549316,297.751,2.57,,21,-132.38,0.31,0,0,
,39006,49.0181,12.0154,-130.605,0.1,,0,,99.1187,296.719,,,2.56,0.22,,,108.023,0.24,-0.00549316,297.751,2.54,,21,-132.38,0.31,0,0,
,39007,49.0181,12.0154,-130.605,0.1,,0,,99.1187,296.719,,,2.56,0.22,,,108.314,0.24,-0.00549316,297.62,2.54,,21,-131.188,0.1,0,0,
,39008,49.0181,12.0154,-130.605,0.1,,0,,99.1187,295.966,,,2.56,0.22,,,108.254,0.24,-0.00549316,297.62,2.54,,21,-131.188,0.1,0,0,
,39009,49.0181,12.0153,-129.996,0.1,,0,,99.1187,295.966,,,2.54,0.22,,,109.116,0.24,-0.00549316,297.125,2.54,,21,-131.188,0.1,0,0,
,39010,49.0181,12.0153,-129.996,0.1,,0,,99.1187,295.181,,,2.54,0.22,,,108.468,0.24,-0.00549316,297.125,2.52,,21,-131.188,0.1,0,0,
,39011,49.0181,12.0153,-129.996,0.1,,0,,99.1187,295.181,,,2.55,0.22,,,108.287,0.24,-0.00549316,296.565,2.52,,21,-131.188,0.1,0,0,
,39012,49.0181,12.0153,-129.996,0.1,,0,,99.1187,294.505,,,2.55,0.22,,,109.083,0.24,-0.00549316,296.565,2.49,,21,-131.188,0.1,0,0,
,39013,49.0181,12.0153,-129.996,0.1,,0,,99.1187,294.505,,,2.53,0.22,,,108.375,0.24,-0.00549316,295.928,2.49,,21,-131.188,0.1,0,0,
,39014,49.0181,12.0153,-127.068,0,,0,,99.1187,293.5,,,2.53,0.22,,,108.688,0.24,-0.00549316,295.928,2.45,,21,45,0,0,0,
,39015,49.0181,12.0152,-127.068,0,,0,,99.1187,293.5,,,2.51,0.22,,,108.067,0.24,-0.00549316,295.236,2.45,,21,45,0,0,0,
,39016,49.0181,12.0152,-127.068,0,,0,,99.1187,294.033,,,2.51,0.22,,,107.633,0.24,-0.00549316,295.236,2.43,,21,45,0,0,0,
,39017,49.0181,12.0152,-127.068,0,,0,,99.1187,294.033,,,2.48,0.22,,,107.699,0.24,-0.00549316,294.593,2.43,,21,45,0,0,0,
,39018,49.0181,12.0152,-127.068,0,,0,,99.1187,295.071,,,2.48,0.22,,,107.139,0.24,-0.00549316,294.593,2.42,,21,45,0,0,0,
,39019,49.0181,12.0152,-127.068,0,,0,,99.1187,295.071,,,2.46,0.22,,,106.941,0.24,-0.00549316,294.5,2.42,,21,45,0,0,0,
,39020,49.0181,12.0152,-127.068,0,,0,,99.1187,295.944,,,2.46,0.22,,,106.485,0.24,-0.00549316,294.5,2.41,,21,45,0,0,0,
,39021,49.0181,12.0152,-157.967,0.1,,0,,99.1187,295.944,,,2.44,0.22,,,105.82,0.24,-0.00549316,294.84,2.41,,21,-158.22,0.1,0,0,
,39022,49.0181,12.0152,-157.967,0.1,,0,,99.1187,296.263,,,2.44,0.22,,,106.348,0.24,-0.00549316,294.84,2.43,,21,-158.22,0.1,0,0,
,39023,49.0182,12.0151,-160.856,0.3,,0,,99.1187,296.263,,,2.42,0.22,,,105.491,0.24,-0.00549316,295.307,2.43,,21,-160.994,0.3,0,0,
,39024,49.0182,12.0151,-160.708,0.3,,0,,99.1187,296.455,,,2.42,0.22,,,104.705,0.24,-0.00549316,295.708,2.42,,21,-160.994,0.3,0,0,
,39025,49.0182,12.0151,-160.708,0.3,,0,,99.1187,296.455,,,2.42,0.22,,,105.095,0.24,-0.00549316,295.708,2.42,,21,-160.994,0.3,0,0,
,39026,49.0182,12.0151,-160.098,0.3,,0,,99.1187,296.263,,,2.43,0.22,,,104.002,0.24,-0.00549316,295.999,2.43,,21,-159.236,0.31,0,0,
,39027,49.0182,12.015,-161.318,0.5,,0,,99.1187,296.263,,,2.43,0.22,,,103.892,0.24,-0.00549316,295.999,2.43,,21,-161.581,0.5,0,0,
,39028,49.0182,12.015,-162.032,0.5,,0,,99.1187,295.856,,,2.42,0.22,,,104.485,0.24,-0.00549316,296.082,2.42,,21,-161.581,0.5,0,0,
,39029,49.0182,12.015,-162.664,0.6,,0,,99.1187,295.856,,,2.42,0.22,,,103.579,0.24,-0.00549316,296.082,2.42,,21,-161.581,0.5,0,0,
,39030,49.0182,12.015,-164.02,0.6,,0,,99.1187,295.192,,,2.42,0.22,,,103.804,0.24,-0.00549316,295.994,2.41,,21,-162.762,0.6,0,0,
,39031,49.0182,12.015,-163.79,0.6,,0,,99.1187,295.192,,,2.42,0.22,,,103.552,0.24,-0.00549316,295.994,2.41,,21,-163.68,0.6,0,0,
,39032,49.0182,12.015,-163.883,0.6,,0,,99.1187,293.994,,,2.41,0.22,,,103.387,0.24,-0.00549316,295.675,2.4,,21,-163.68,0.6,0,0,
,39033,49.0182,12.0149,-163.63,0.6,,0,,99.1187,293.994,,,2.41,0.22,,,103.804,0.24,-0.00549316,295.675,2.4,,21,-163.68,0.6,0,0,
,39034,49.0182,12.0149,-161.62,0.6,,0,,99.1187,292.923,,,2.41,0.22,,,103.271,0.24,-0.00549316,294.999,2.33,,21,-163.68,0.6,0,0,
,39035,49.0182,12.0149,-162.01,0.6,,0,,99.1187,292.923,,,2.41,0.22,,,102.936,0.24,-0.00549316,294.999,2.33,,21,-161.581,0.6,0,0,
,39036,49.0182,12.0149,-165.234,0.6,,0,,99.1187,291.923,,,2.38,0.22,,,103.634,0.24,-0.00549316,294.164,2.32,,21,-164.597,0.6,0,0,
,39037,49.0182,12.0149,-168.558,0.6,,0,,99.1187,291.923,,,2.38,0.22,,,103.315,0.24,-0.00549316,294.164,2.32,,21,-168.514,0.6,0,0,
,39038,49.0182,12.0149,-167.69,0.6,,0,,99.1187,290.792,,,2.34,0.22,,,103.694,0.24,-0.00549316,293.264,2.33,,21,-167.591,0.6,0,0,
,39039,49.0182,12.0148,-167.283,0.6,,0,,99.1187,290.792,,,2.34,0.22,,,103.64,0.24,-0.00549316,293.264,2.33,,21,-166.663,0.6,0,0,
,39040,49.0182,12.0148,-166.223,0.6,,0,,99.1187,289.946,,,2.34,0.22,,,103.596,0.24,-0.00549316,292.269,2.33,,21,-165.745,0.6,0,0,
,39042,49.0183,12.0148,-166.756,0.5,,0,,99.1187,289.946,,,2.34,0.22,,,104.37,0.24,-0.00549316,292.269,2.33,,21,-166.245,0.5,0,0,
,39043,49.0183,12.0148,-163.361,0.5,,0,,99.1187,289.166,,,2.34,0.22,,,104.052,0.24,-0.00549316,291.335,2.34,,21,-162.647,0.5,0,0,
,39044,49.0183,12.0148,-165.075,0.5,,0,,99.1187,289.166,,,2.34,0.22,,,103.887,0.24,-0.00549316,291.335,2.34,,21,-162.647,0.5,0,0,
,39045,49.0183,12.0148,-163.174,0.5,,0,,99.1187,288.413,,,2.33,0.22,,,104.81,0.24,-0.00549316,290.49,2.35,,21,-165.157,0.5,0,0,
,39046,49.0183,12.0147,-163.174,0.5,,0,,99.1187,288.413,,,2.33,0.22,,,103.87,0.24,-0.00549316,290.49,2.35,,21,-162.647,0.5,0,0,
,39047,49.0183,12.0147,-164.636,0.3,,0,,99.1187,288.029,,,2.33,0.22,,,103.964,0.24,-0.00549316,289.688,2.33,,21,-164.597,0.3,0,0,
,39048,49.0183,12.0147,-162.878,0.3,,0,,99.1187,288.029,,,2.33,0.22,,,104.661,0.24,-0.00549316,289.688,2.33,,21,-164.597,0.3,0,0,
,39049,49.0183,12.0147,-162.878,0.3,,0,,99.1187,288.199,,,2.34,0.22,,,103.705,0.24,-0.00549316,289.034,2.33,,21,-162.762,0.3,0,0,
,39050,49.0183,12.0147,-163.059,0.3,,0,,99.1187,288.199,,,2.34,0.22,,,104.425,0.24,-0.00549316,289.034,2.33,,21,-162.762,0.3,0,0,
,39051,49.0183,12.0147,-167.025,0.3,,0,,99.1187,288.71,,,2.33,0.22,,,104.145,0.24,-0.00549316,288.693,2.34,,21,-162.762,0.3,0,0,
,39052,49.0183,12.0146,-167.025,0.3,,0,,99.1187,288.71,,,2.33,0.22,,,103.887,0.24,-0.00549316,288.693,2.34,,21,-166.877,0.3,0,0,
,39053,49.0183,12.0146,-164.531,0.3,,0,,99.1187,289.369,,,2.34,0.22,,,103.788,0.24,-0.00549316,288.682,2.32,,21,-164.597,0.3,0,0,
,39054,49.0183,12.0146,-164.531,0.3,,0,,99.1187,289.369,,,2.34,0.22,,,103.469,0.24,-0.00549316,288.682,2.32,,21,-164.597,0.3,0,0,
,39055,49.0183,12.0146,-170.321,0.3,,0,,99.1187,290.138,,,2.33,0.22,,,103.414,0.24,-0.00549316,288.907,2.31,,21,-168.701,0.3,0,0,
,39056,49.0183,12.0146,-170.321,0.3,,0,,99.1187,290.138,,,2.33,0.22,,,103.184,0.24,-0.00549316,288.907,2.31,,21,-168.701,0.3,0,0,
,39057,49.0183,12.0146,-169.634,0.1,,1.12,,99.1187,290.605,,,2.31,0.22,,,103.282,0.24,-0.00549316,289.341,2.31,,21,-168.701,0.3,0,0,
,39058,49.0183,12.0145,-169.634,0.1,,1.12,,99.1187,290.605,,,2.31,0.22,,,103.035,0.24,-0.00549316,289.341,2.31,,21,-178.319,0.68,0,-1.12,
,39059,49.0183,12.0145,-169.634,0.1,,1.12,,99.1187,290.446,,,2.72,0.22,,,103.024,0.24,-0.00549316,288.864,2.26,,21,-178.319,0.68,0,-1.12,
,39060,49.0183,12.0145,-171.442,0.1,,0.19,,99.1296,290.446,,,2.72,0.22,,,103.376,0.24,-0.00549316,288.864,2.26,,21,-174.298,0.2,0,-0.19,
,39061,49.0183,12.0145,-171.442,0.1,,0.29,,99.1296,289.935,,,2.82,0.22,,,102.898,0.24,-0.00549316,288.825,2.25,,21,-174.298,0.2,0,-0.19,
,39062,49.0183,12.0145,-171.442,0.1,,0.59,,99.1296,289.935,,,2.82,0.22,,,103.024,0.24,-0.00549316,288.825,2.25,,21,-174.298,0.2,0,-0.19,
,39063,49.0183,12.0145,-169.233,0.1,,0.75,,99.1296,289.259,,,2.71,0.22,,,103.804,0.24,-0.00549316,288.957,2.25,,21,-177.215,0.41,0,-0.59,
,39064,49.0183,12.0145,-169.233,0.1,,0.45,,99.1406,289.259,,,2.71,0.22,,,103.623,0.24,-0.00549316,288.957,2.25,,21,-177.215,0.41,0,-0.59,
,39065,49.0183,12.0145,-169.233,0.1,,0.45,,99.1406,288.21,,,2.81,0.22,,,103.321,0.24,-0.00549316,288.55,2.23,,21,-177.215,0.41,0,-0.59,
,39066,49.0183,12.0144,-162.444,0.1,,0.46,,99.1406,288.21,,,2.81,0.22,,,103.953,0.24,-0.00549316,288.55,2.23,,21,-177.215,0.41,0,-0.59,
,39067,49.0183,12.0144,-162.444,0.1,,0.85,,99.1516,287.754,,,2.76,0.22,,,103.645,0.24,-0.00549316,288.226,2.19,,21,-173.298,0.34,0,-0.46,
,39068,49.0183,12.0144,-162.444,0.1,,0.64,,99.1516,287.754,,,2.79,0.22,,,103.42,0.24,-0.00549316,287.672,2.19,,21,-173.298,0.34,0,-0.46,
,39069,49.0183,12.0144,-162.444,0.1,,0.89,,99.1516,287.595,,,2.79,0.22,,,104.145,0.24,-0.00549316,287.672,2.22,,21,-173.298,0.34,0,-0.46,
,39070,49.0183,12.0144,-162.444,0.1,,0.89,,99.1626,287.595,,,2.87,0.22,,,103.25,0.24,-0.00549316,287.238,2.22,,21,-173.298,0.34,0,-0.46,
,39071,49.0183,12.0144,-162.444,0,,0.24,,99.1626,287.759,,,2.87,0.22,,,103.239,0.24,-0.00549316,287.238,2.21,,21,-173.298,0.34,0,-0.46,
,39072,49.0183,12.0144,-162.444,0,,0.63,,99.1626,287.759,,,2.81,0.22,,,103.755,0.24,-0.00549316,287.111,2.21,,21,-180,0.13,0,-0.24,
,39073,49.0183,12.0144,-162.444,0,,0.44,,99.1736,288.199,,,2.81,0.22,,,103.239,0.24,-0.00549316,287.111,2.2,,21,-180,0.13,0,-0.24,
,39074,49.0183,12.0143,-162.444,0,,0.55,,99.1736,288.199,,,2.77,0.22,,,103.074,0.24,-0.00549316,287.106,2.2,,21,-180,0.13,0,-0.24,
,39075,49.0183,12.0143,-162.444,0,,0.51,,99.1736,288.787,,,2.77,0.22,,,103.019,0.24,-0.00549316,287.106,2.22,,21,-180,0.13,0,-0.24,
,39076,49.0183,12.0143,-162.444,0,,0.45,,99.1736,288.787,,,2.75,0.22,,,102.151,0.24,-0.00549316,287.249,2.22,,21,-180,0.13,0,-0.24,
,39077,49.0183,12.0143,-162.444,0,,0.45,,99.1846,289.188,,,2.75,0.22,,,102.277,0.24,-0.00549316,287.249,2.24,,21,-180,0.24,0,-0.45,
,39078,49.0184,12.0143,-162.444,0,,0.35,,99.1846,289.188,,,2.72,0.22,,,102.689,0.24,-0.00549316,287.49,2.24,,21,-180,0.24,0,-0.45,
,39079,49.0184,12.0143,-162.444,0,,0.35,,99.1846,289.199,,,2.72,0.22,,,101.689,0.24,-0.00549316,287.49,2.24,,21,-180,0.24,0,-0.45,
,39080,49.0184,12.0142,-162.444,0,,0.23,,99.1846,289.199,,,2.66,0.22,,,101.563,0.24,-0.00549316,287.776,2.24,,21,-180,0.24,0,-0.45,
,39081,49.0184,12.0142,-162.444,0,,0.23,,99.1846,288.853,,,2.66,0.22,,,102.469,0.24,-0.00549316,287.776,2.25,,21,-180,0.24,0,-0.45,
,39082,49.0184,12.0142,-162.444,0,,0.23,,99.1846,288.853,,,2.59,0.22,,,101.827,0.24,-0.00549316,287.985,2.25,,21,-180,0.12,0,-0.23,
,39083,49.0184,12.0142,-162.444,0,,0.22,,99.1846,288.111,,,2.59,0.22,,,101.585,0.24,-0.00549316,287.985,2.23,,21,-180,0.12,0,-0.23,
,39085,49.0184,12.0142,-162.444,0,,0.4,,99.1846,288.111,,,2.55,0.22,,,102.437,0.24,-0.00549316,287.913,2.23,,21,-180,0.12,0,-0.23,
,39086,49.0184,12.0142,-162.444,0,,0.46,,99.1846,287.397,,,2.55,0.22,,,102.156,0.24,-0.00549316,287.913,2.23,,21,-180,0.12,0,-0.23,
,39087,49.0184,12.0141,-162.444,0,,0.45,,99.1956,287.397,,,2.58,0.22,,,102.052,0.24,-0.00549316,287.501,2.23,,21,-180,0.12,0,-0.23,
,39088,49.0184,12.0141,-162.444,0,,0.45,,99.1956,286.771,,,2.58,0.22,,,102.574,0.24,-0.00549316,287.501,2.24,,21,-180,0.12,0,-0.23,
,39089,49.0184,12.0141,-162.444,0,,0.45,,99.1956,286.771,,,2.63,0.22,,,101.992,0.24,-0.00549316,287.007,2.24,,21,-180,0.24,0,-0.45,
