DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,57255,49.0155,12.0257,96.3116,2.8,,0.6,,86.1658,125.59,,,1.05,1.01,,,193.387,6.52,-0.00549316,92.7411,1.17,,23,102.557,2.84,0,-0.11,
,57256,49.0155,12.0257,96.2347,2.7,,0.62,,86.1768,127.837,,,1.05,1.01,,,195.436,6.52,-0.00549316,92.7411,1.14,,23,103.013,2.75,0,-0.14,
,57257,49.0155,12.0257,97.8882,2.5,,0.6,,86.1877,127.837,,,1.06,1.01,,,196.76,6.52,-0.00549316,94.1034,1.14,,23,104.947,2.55,0,-0.16,
,57258,49.0155,12.0257,98.399,2.5,,0.59,,86.1987,130.276,,,1.06,1.01,,,197.831,6.52,-0.00549316,94.1034,1.14,,23,105.161,2.55,0,-0.14,
,57259,49.0155,12.0257,94.4055,2.7,,0.62,,86.2097,130.276,,,1.06,1.01,,,201.132,6.52,-0.00549316,96.1249,1.14,,23,101.179,2.73,0,-0.09,
,57260,49.0155,12.0257,93.6914,2.5,,0.6,,86.2097,132.77,,,1.06,1.01,,,201.072,6.52,-0.00549316,96.1249,1.15,,23,100.684,2.53,0,-0.12,
,57261,49.0155,12.0257,91.8896,2.5,,0.63,,86.2207,132.77,,,1.07,1.01,,,203.939,6.52,-0.00549316,97.8992,1.15,,23,99.3384,2.52,0,-0.11,
,57262,49.0155,12.0257,88.0115,2.5,,0.67,,86.2317,134.495,,,1.07,1.01,,,205.422,6.52,-0.00549316,97.8992,1.13,,23,95.9546,2.5,0,-0.08,
,57263,49.0155,12.0257,82.3206,2.5,,0.58,,86.2427,134.495,,,1.08,1.01,,,206.45,6.52,-0.00549316,98.7891,1.13,,23,89.3079,2.47,0,-0.07,
,57264,49.0155,12.0257,75.4486,2.7,,0.7,,86.2537,137.043,,,1.08,1.01,,,208.982,6.52,-0.00549316,98.7891,1.15,,23,83.2324,2.62,0,0.12,
,57265,49.0155,12.0257,72.2296,2.7,,0.67,,86.2537,137.043,,,1.1,1.01,,,209.883,6.52,-0.00549316,100.388,1.15,,23,79.6014,2.6,0,0.09,
,57266,49.0155,12.0257,68.725,2.5,,0.64,,86.2646,140.059,,,1.1,1.01,,,211.778,6.52,-0.00549316,100.388,1.22,,23,76.2012,2.38,0,0.16,
,57267,49.0155,12.0257,66.676,2.5,,0.67,,86.2756,140.059,,,1.13,1.01,,,212.668,6.52,-0.00549316,103.519,1.22,,23,74.4049,2.37,0,0.19,
,57268,49.0155,12.0257,65.3687,2.5,,0.64,,86.2866,143.113,,,1.13,1.01,,,214.541,6.52,-0.00549316,103.519,1.18,,23,72.5647,2.36,0,0.18,
,57269,49.0155,12.0257,67.912,2.5,,0.66,,86.2866,143.113,,,1.14,1.01,,,215.777,6.52,-0.00549316,106.062,1.18,,23,75.4486,2.38,0,0.11,
,57270,49.0155,12.0257,73.125,2.3,,0.68,,86.2976,145.69,,,1.14,1.01,,,217.551,6.53,-0.00549316,106.062,1.15,,23,81.991,2.22,0,0.09,
,57271,49.0155,12.0257,66.1157,2.3,,0.71,,86.3086,145.69,,,1.14,1.01,,,218.688,6.53,-0.00549316,107.952,1.15,,23,75.0806,2.17,0,0.21,
,57272,49.0155,12.0258,65.8301,2.3,,0.77,,86.3196,148.189,,,1.14,1.01,,,220.671,6.53,-0.00549316,107.952,1.06,,23,75.5255,2.15,0,0.15,
,57273,49.0155,12.0258,67.912,2.3,,0.75,,86.3196,148.189,,,1.13,1.01,,,222.028,6.53,-0.00549316,108.259,1.06,,23,77.5745,2.18,0,0.18,
,57274,49.0154,12.0258,66.1816,2.2,,0.8,,86.3306,150.809,,,1.13,1.01,,,223.187,6.53,-0.00549316,108.259,1.01,,23,76.8494,2.06,0,0.18,
,57275,49.0154,12.0258,66.6376,2.2,,0.83,,86.3416,150.809,,,1.1,1.01,,,225.093,6.53,-0.00549316,107.408,1.01,,23,77.6678,2.05,0,0.21,
,57276,49.0154,12.0258,58.5736,2.2,,0.77,,86.3525,153.567,,,1.1,1.01,,,226.483,6.53,-0.00549316,107.408,0.99,,23,68.4283,2.01,0,0.27,
,57277,49.0154,12.0258,62.2595,2.2,,0.92,,86.3525,153.567,,,1.09,1.01,,,227.241,6.53,-0.00549316,107.836,0.99,,23,73.6414,2.02,0,0.2,
,57278,49.0154,12.0258,52.8552,2,,0.94,,86.3635,156.687,,,1.09,1.01,,,229.872,6.53,-0.00549316,107.836,0.97,,23,65.6543,1.74,0,0.5,
,57279,49.0154,12.0258,40.3967,1.8,,0.98,,86.3745,156.687,,,1.1,1.01,,,229.894,6.53,-0.00549316,106.166,0.97,,23,51.9049,1.47,0,0.58,
,57280,49.0154,12.0258,37.4249,1.8,,0.97,,86.3855,160.093,,,1.1,1.01,,,231.647,6.53,-0.00549316,106.166,0.96,,23,49.8505,1.42,0,0.55,
,57282,49.0154,12.0258,31.9647,2,,0.9,,86.3965,160.093,,,1.11,1.01,,,233.965,6.53,-0.00549316,105.507,0.96,,23,40.4681,1.61,0,0.67,
,57283,49.0154,12.0258,50.6854,2,,0.98,,86.3965,164.932,,,1.11,1.01,,,234.141,6.53,-0.00549316,105.507,0.98,,23,63.7427,1.71,0,0.36,
,57284,49.0154,12.0258,38.0127,1.8,,1.03,,86.4075,164.932,,,1.11,1.01,,,236.843,6.53,-0.00549316,107.397,0.98,,23,51.3556,1.4,0,0.58,
,57285,49.0154,12.0258,30.1685,2,,1.05,,86.4185,169.272,,,1.11,1.01,,,236.678,6.53,-0.00549316,107.397,1,,23,40.2649,1.54,0,0.79,
,57286,49.0154,12.0258,40.8307,2.2,,1.03,,86.4185,169.272,,,1.11,1.01,,,237.991,6.53,-0.00549316,109.49,1,,23,51.7017,1.82,0,0.67,
,57287,49.0154,12.0258,32.6843,2.3,,1.02,,86.4294,173.6,,,1.11,1.01,,,240.557,6.53,-0.00549316,109.49,0.83,,23,41.5228,1.87,0,0.8,
,57288,49.0154,12.0258,32.8931,2.3,,1.08,,86.4404,173.6,,,1.09,1.01,,,240.408,6.53,-0.00549316,109.424,0.83,,23,42.1326,1.84,0,0.85,
,57289,49.0154,12.0258,34.9091,2.2,,1.01,,86.4404,179.731,,,1.09,1.01,,,243.155,6.53,-0.00549316,109.424,0.72,,23,45.7141,1.74,0,0.49,
,57290,49.0154,12.0258,37.1338,1.8,,1.01,,86.4514,179.731,,,1.04,1.01,,,243.688,6.53,-0.00549316,107.875,0.72,,23,49.2792,1.42,0,0.92,
,57291,49.0154,12.0258,36.7493,2.2,,1.08,,86.4624,183.95,,,1,1.01,,,244.737,6.53,-0.00549316,108.66,0.82,,23,47.5269,1.77,0,0.73,
,57292,49.0154,12.0258,25.9882,2.5,,0.97,,86.4624,183.95,,,1,1.01,,,246.852,6.53,-0.00549316,108.66,0.82,,23,32.0581,2.05,0,0.9,
,57293,49.0154,12.0258,26.3672,2.7,,1.08,,86.4734,187.679,,,0.97,1.01,,,246.995,6.53,-0.00549316,111.885,0.85,,23,32.5909,2.2,0,0.86,
,57294,49.0154,12.0258,29.5807,2.7,,1.08,,86.4734,187.679,,,0.97,1.01,,,250.01,6.53,-0.00549316,111.885,0.85,,23,36.601,2.23,0,0.85,
,57295,49.0154,12.0258,19.4403,2.7,,1.08,,86.4734,191.343,,,0.97,1.01,,,250.291,6.53,-0.00549316,114.131,0.82,,23,24.1919,2.17,0,0.92,
,57296,49.0154,12.0258,29.3665,2.5,,1.14,,86.4844,191.343,,,0.97,1.01,,,251.598,6.53,-0.00549316,114.131,0.82,,23,37.4854,2,0,0.83,
,57297,49.0154,12.0258,20.8575,2.3,,1.05,,86.4844,195.161,,,0.97,1.01,,,253.757,6.53,-0.00549316,116.774,0.86,,23,26.8396,1.79,0,0.93,
,57298,49.0154,12.0258,26.9165,2.5,,1.15,,86.4954,195.161,,,0.97,1.01,,,254.191,6.53,-0.00549316,116.774,0.86,,23,34.7223,1.98,0,0.97,
,57299,49.0154,12.0258,19.6216,2.7,,1.05,,86.4954,198.803,,,0.96,1.01,,,256.569,6.53,-0.00549316,119.85,0.87,,23,24.3237,2.18,0,0.92,
,57300,49.0154,12.0258,10.9644,2.8,,1.05,,86.4954,198.803,,,0.96,1.01,,,257.256,6.53,-0.00549316,119.85,0.87,,23,13.5352,2.26,0,1.05,
,57301,49.0154,12.0258,16.5234,2.8,,1.1,,86.4954,202.412,,,0.95,1.01,,,258.459,6.53,-0.00549316,123.415,0.88,,23,20.5225,2.25,0,1.02,
,57302,49.0154,12.0258,18.1274,3,,1.01,,86.5063,202.412,,,0.95,1.01,,,260.48,6.53,-0.00549316,123.415,0.88,,23,21.8243,2.49,0,0.95,
,57303,49.0154,12.0257,17.6276,2.8,,1.12,,86.5063,206.087,,,0.94,1.01,,,260.909,6.53,-0.00549316,126.969,0.87,,23,21.8793,2.25,0,1.05,
,57304,49.0154,12.0257,18.5449,2.7,,1.02,,86.5063,206.087,,,0.94,1.01,,,263.589,6.53,-0.00549316,126.969,0.87,,23,22.7032,2.2,0,0.97,
,57305,49.0154,12.0257,12.8101,2.5,,1.03,,86.5063,209.636,,,0.93,1.01,,,264.6,6.53,-0.00549316,129.452,0.87,,23,16.1279,1.97,0,1.07,
,57306,49.0154,12.0257,13.2715,2.7,,1.06,,86.5063,209.636,,,0.93,1.01,,,265.529,6.53,-0.00549316,129.452,0.87,,23,16.4026,2.15,0,1.03,
,57307,49.0153,12.0257,7.27844,2.5,,0.99,,86.5063,212.91,,,0.92,1,,,268.176,6.54,-0.00549316,131.776,0.86,,23,8.97583,1.98,0,1.02,
,57308,49.0153,12.0257,13.4253,2.7,,1.18,,86.5063,212.91,,,0.92,1,,,268.781,6.54,-0.00549316,131.776,0.86,,23,17.1332,2.1,0,1.31,
,57309,49.0153,12.0257,-3.08716,2.7,,1.27,,86.5063,216.046,,,0.92,1,,,268.863,6.54,-0.00549316,134.319,0.85,,23,-4.21875,2.03,0,1.19,
,57310,49.0153,12.0257,-14.2493,2.8,,1.21,,86.5063,216.046,,,0.92,1,,,271.807,6.54,-0.00549316,134.319,0.85,,23,-18.3362,2.19,0,1.28,
,57311,49.0153,12.0257,-3.47717,3,,1.51,,86.5063,219.666,,,0.95,1,,,271.005,6.54,-0.00549316,133.901,0.88,,23,-4.9054,2.21,0,1.45,
,57312,49.0153,12.0257,0.911865,3,,1.47,,86.4954,219.666,,,0.95,1,,,273.214,6.54,-0.00549316,133.901,0.88,,23,1.01624,2.24,0,1.42,
,57313,49.0153,12.0257,-4.97681,3,,1.49,,86.4954,224.824,,,1.02,1,,,273.241,6.54,-0.00549316,131.896,0.91,,23,-6.92688,2.23,0,1.54,
,57314,49.0153,12.0257,-6.5094,3,,1.59,,86.4954,224.824,,,1.02,1,,,274.334,6.54,-0.00549316,131.896,0.91,,23,-8.93188,2.18,0,1.6,
,57315,49.0153,12.0257,-9.00879,2.8,,1.54,,86.4954,231.328,,,1.07,1,,,275.004,6.54,-0.00549316,131.039,1.01,,23,-12.5739,2.01,0,1.63,
,57316,49.0153,12.0257,-3.02673,2.8,,1.77,,86.4844,231.328,,,1.07,1,,,275.482,6.54,-0.00549316,131.039,1.01,,23,-4.55383,1.88,0,1.64,
,57317,49.0153,12.0257,3.46069,2.8,,1.66,,86.4844,238.469,,,1.11,1,,,276.564,6.54,-0.00549316,131.808,1.14,,23,4.72961,1.93,0,1.61,
,57318,49.0153,12.0257,-6.10291,2.7,,1.72,,86.4734,238.469,,,1.11,1,,,276.548,6.54,-0.00549316,131.808,1.14,,23,-9.19006,1.81,0,1.72,
,57319,49.0153,12.0256,-6.71265,2.7,,1.82,,86.4734,245.429,,,1.08,1,,,278.937,6.54,-0.00549316,134.995,1.26,,23,-10.415,1.76,0,1.68,
,57320,49.0153,12.0256,-11.1566,2.7,,1.71,,86.4624,245.429,,,1.08,1,,,278.789,6.54,-0.00549316,134.995,1.26,,23,-16.7487,1.83,0,1.83,
,57321,49.0153,12.0256,-10.1678,2.7,,1.91,,86.4624,251.554,,,1.05,1,,,279.816,6.54,-0.00549316,138.538,1.37,,23,-16.0181,1.73,0,1.78,
,57322,49.0153,12.0256,-10.5524,2.7,,1.78,,86.4514,251.554,,,1.05,1,,,281.113,6.54,-0.00549316,138.538,1.37,,23,-16.106,1.8,0,1.76,
,57324,49.0153,12.0256,-11.0852,2.7,,1.89,,86.4514,256.679,,,1.01,1,,,281.091,6.54,-0.00549316,141.482,1.45,,23,-17.2925,1.74,0,1.84,
,57325,49.0153,12.0256,-10.1074,2.8,,1.91,,86.4404,256.679,,,1.01,1,,,283.788,6.54,-0.00549316,141.482,1.45,,23,-15.7544,1.83,0,1.8,
,57326,49.0153,12.0256,-12.1509,2.8,,1.85,,86.4294,261.31,,,0.96,1,,,283.271,6.54,-0.00549316,144.547,1.57,,23,-18.3197,1.87,0,1.78,
,57327,49.0153,12.0256,-12.5848,2.8,,1.91,,86.4185,261.31,,,0.96,1,,,285.963,6.54,-0.00549316,144.547,1.57,,23,-19.303,1.84,0,1.82,
,57328,49.0153,12.0255,-26.4496,2.8,,1.98,,86.4075,265.177,,,0.87,1,,,285.408,6.54,-0.00549316,150.513,1.63,,23,-40.166,1.93,0,1.71,
,57329,49.0153,12.0255,-22.3572,2.8,,1.94,,86.3965,265.177,,,0.87,1,,,287.688,6.55,-0.00549316,150.513,1.63,,23,-33.9203,1.91,0,1.63,
,57330,49.0153,12.0255,-19.292,3,,1.98,,86.3855,267.907,,,0.82,1,,,287.93,6.55,-0.00549316,153.907,1.73,,23,-28.7952,2.05,0,1.87,
,57331,49.0153,12.0255,-16.3367,3.4,,1.94,,86.3745,267.907,,,0.82,0.99,,,289.1,6.55,-0.00549316,153.907,1.73,,23,-22.9999,2.45,0,1.78,
,57332,49.0153,12.0255,-13.9417,3.2,,2.01,,86.3635,270.071,,,0.77,0.99,,,290.726,6.55,-0.00549316,158.923,1.78,,23,-20.7312,2.2,0,1.9,
,57333,49.0153,12.0255,-24.126,3,,2.01,,86.3525,270.071,,,0.74,0.99,,,291.302,6.55,-0.00549316,164.713,1.78,,23,-35.8649,2.09,0,1.58,
,57334,49.0153,12.0254,-18.7097,2.7,,1.99,,86.3416,272.186,,,0.74,0.99,,,293.423,6.55,-0.00549316,164.713,1.85,,23,-29.6136,1.76,0,1.75,
,57335,49.0153,12.0254,-19.1986,2.7,,2.02,,86.3196,272.186,,,0.72,0.99,,,293.126,6.55,-0.00549316,171.557,1.85,,23,-30.6573,1.74,0,1.95,
,57336,49.0153,12.0254,-13.1616,2.5,,2.08,,86.3086,274.444,,,0.72,0.99,,,295.17,6.55,-0.00549316,171.557,1.89,,23,-22.7252,1.47,0,1.81,
,57337,49.0153,12.0254,-19.4678,2.7,,1.99,,86.2976,274.444,,,0.72,0.99,,,294.983,6.55,-0.00549316,176.056,1.89,,23,-30.7727,1.75,0,1.67,
,57338,49.0153,12.0254,-22.923,2.7,,2.03,,86.2756,277.344,,,0.72,0.99,,,297.158,6.55,-0.00549316,176.056,1.94,,23,-36.3428,1.78,0,1.75,
,57339,49.0153,12.0254,-10.4919,2.7,,2.02,,86.2646,277.344,,,0.7,0.99,,,296.812,6.55,-0.00549316,181.274,1.94,,23,-17.2485,1.68,0,1.89,
,57340,49.0153,12.0254,-21.8573,3,,1.97,,86.2427,280.811,,,0.7,0.99,,,298.306,6.55,-0.00549316,181.274,1.97,,23,-32.4536,2.08,0,1.68,
,57341,49.0153,12.0254,-8.58032,3.2,,1.99,,86.2317,280.811,,,0.66,0.99,,,298.537,6.55,-0.00549316,187.191,1.97,,23,-12.6837,2.18,0,1.83,
,57342,49.0153,12.0253,-16.5784,3.2,,2.07,,86.2097,284.738,,,0.66,0.99,,,298.971,6.55,-0.00549316,187.191,2.01,,23,-24.6863,2.2,0,1.69,
,57343,49.0153,12.0253,-22.5604,3,,2.1,,86.1877,284.738,,,0.6,0.99,,,300.02,6.55,-0.00549316,189.778,2.01,,23,-34.6179,2.04,0,1.55,
,57344,49.0153,12.0253,-30.2344,2.8,,2.06,,86.1768,288.825,,,0.6,0.99,,,299.987,6.55,-0.00549316,189.778,2.03,,23,-46.2579,1.95,0,1.43,
,57345,49.0153,12.0253,-27.9163,3,,2.1,,86.1548,288.825,,,0.53,0.99,,,301.146,6.55,-0.00549316,194.194,2.03,,23,-41.9128,2.11,0,1.5,
,57346,49.0154,12.0253,-21.4233,2.8,,2.04,,86.1328,292.868,,,0.53,0.99,,,300.547,6.55,-0.00549316,194.194,2.06,,23,-33.5852,1.86,0,1.68,
,57347,49.0154,12.0253,-31.8823,3,,2.06,,86.1218,292.868,,,0.44,0.99,,,301.031,6.56,-0.00549316,197.765,2.06,,23,-47.0599,2.17,0,1.28,
,57348,49.0154,12.0253,-29.9213,3.2,,2.04,,86.0999,296.505,,,0.44,0.99,,,300.872,6.56,-0.00549316,197.765,2.1,,23,-42.9236,2.34,0,1.63,
,57349,49.0154,12.0253,-27.713,3,,2.08,,86.0779,296.505,,,0.34,0.99,,,301.075,6.56,-0.00549316,201.786,2.1,,23,-41.5338,2.11,0,1.44,
,57350,49.0154,12.0253,-29.2126,2.8,,2.06,,86.0559,299.658,,,0.34,0.99,,,301.47,6.56,-0.00549316,201.786,2.12,,23,-44.7858,1.94,0,1.59,
,57351,49.0154,12.0253,-27.9437,2.8,,2.12,,86.0449,299.658,,,0.24,0.98,,,300.965,6.56,-0.00549316,209.526,2.12,,23,-43.7146,1.9,0,1.2,
,57352,49.0154,12.0252,-25.1257,2.8,,2.19,,86.0229,302.404,,,0.24,0.98,,,301.976,6.56,-0.00549316,209.526,2.17,,23,-40.3473,1.83,0,1.38,
,57353,49.0154,12.0252,-20.3467,2.8,,2.11,,86.001,302.404,,,0.14,0.98,,,301.366,6.56,-0.00549316,212.964,2.17,,23,-32.6239,1.81,0,1.61,
,57354,49.0154,12.0252,-28.2513,2.8,,2.16,,85.979,304.492,,,0.14,0.98,,,302.151,6.56,-0.00549316,212.964,2.18,,23,-44.5605,1.89,0,1.44,
,57355,49.0154,12.0252,-18.6328,2.7,,2.12,,85.957,304.492,,,0.06,0.98,,,301.454,6.56,-0.00549316,239.315,2.18,,23,-30.7672,1.69,0,1.68,
,57356,49.0154,12.0252,-25.2411,2.5,,2.1,,85.946,306.343,,,0.06,0.98,,,302.256,6.56,-0.00549316,239.315,2.24,,23,-42.4292,1.58,0,1.57,
,57357,49.0154,12.0252,-21.8134,2.5,,2.15,,85.9241,306.343,,,0.06,0.98,,,301.723,6.56,-0.00549316,324.234,2.24,,23,-37.5293,1.52,0,1.7,
,57358,49.0155,12.0251,-17.6385,2.5,,2.11,,85.9021,307.787,,,0.06,0.98,,,302.542,6.56,-0.00549316,324.234,2.26,,23,-30.4816,1.49,0,1.85,
,57359,49.0155,12.0251,-12.9968,2.3,,2.16,,85.8801,307.787,,,0.13,0.98,,,301.685,6.56,-0.00549316,349.305,2.26,,23,-24.884,1.23,0,1.83,
,57360,49.0155,12.0251,-16.496,2.3,,2.12,,85.8582,309.056,,,0.13,0.98,,,302.047,6.56,-0.00549316,349.305,2.31,,23,-30.7123,1.29,0,1.82,
,57361,49.0155,12.0251,-15.1996,2.3,,2.19,,85.8362,309.056,,,0.19,0.98,,,301.558,6.56,-0.00549316,356.913,2.31,,23,-29.2236,1.24,0,1.98,
,57362,49.0155,12.0251,-17.5122,2.2,,2.15,,85.8252,310.276,,,0.19,0.98,,,302.3,6.56,-0.00549316,356.913,2.33,,23,-34.0741,1.19,0,1.98,
,57363,49.0155,12.0251,-15.8588,2.3,,2.17,,85.8032,310.276,,,0.25,0.98,,,301.047,6.57,-0.00549316,4.31763,2.33,,23,-30.0092,1.25,0,1.79,
,57364,49.0155,12.0251,-10.5414,2.5,,2.17,,85.7813,311.177,,,0.25,0.98,,,301.734,6.57,-0.00549316,4.31763,2.34,,23,-18.9294,1.41,0,2.03,
,57365,49.0155,12.0251,-18.2538,2.3,,2.17,,85.7593,311.177,,,0.32,0.98,,,300.46,6.57,-0.00549316,5.63049,2.34,,23,-34.173,1.28,0,1.67,
,57367,49.0155,12.0251,6.48743,2.3,,2.12,,85.7373,312.105,,,0.32,0.98,,,300.888,6.57,-0.00549316,5.63049,2.35,,23,11.8488,1.21,0,2.11,
,57368,49.0155,12.0251,1.17554,2.3,,2.15,,85.7153,312.105,,,0.38,0.98,,,300.086,6.57,-0.00549316,9.37683,2.35,,23,1.91711,1.19,0,2.16,
,57369,49.0155,12.025,-10.2832,2.8,,2.13,,85.7043,312.847,,,0.38,0.98,,,299.921,6.57,-0.00549316,9.37683,2.39,,23,-16.8475,1.72,0,2.12,
,57370,49.0155,12.025,-9.29443,3,,2.2,,85.6824,312.847,,,0.44,0.98,,,299.685,6.57,-0.00549316,11.8872,2.39,,23,-15.0513,1.88,0,2.17,
,57371,49.0155,12.025,-6.62476,2.8,,2.17,,85.6604,313.22,,,0.44,0.98,,,299.339,6.57,-0.00549316,11.8872,2.42,,23,-11.2335,1.69,0,2.13,
,57372,49.0155,12.025,-11.3763,2.7,,2.2,,85.6384,313.22,,,0.5,0.98,,,299.042,6.57,-0.00549316,11.4148,2.42,,23,-19.66,1.6,0,1.91,
,57373,49.0155,12.025,-14.5459,2.5,,2.2,,85.6165,313.066,,,0.5,0.97,,,298.29,6.57,-0.00549316,11.4148,2.44,,23,-26.1969,1.42,0,1.92,
,57374,49.0155,12.025,-2.0929,2.5,,2.2,,85.6055,313.066,,,0.54,0.97,,,298.103,6.57,-0.00549316,12.42,2.44,,23,-4.19678,1.36,0,2.14,
,57375,49.0155,12.0249,-9.10767,2.8,,2.17,,85.5835,313.05,,,0.54,0.97,,,297.438,6.57,-0.00549316,12.42,2.44,,23,-15.3259,1.7,0,2.05,
,57376,49.0155,12.0249,-6.2677,2.8,,2.17,,85.5615,313.05,,,0.58,0.97,,,297.301,6.57,-0.00549316,12.8815,2.44,,23,-10.5743,1.68,0,2.13,
,57377,49.0155,12.0249,-8.87695,2.7,,2.15,,85.5505,313.176,,,0.62,0.97,,,296.093,6.57,-0.00549316,12.3431,2.45,,23,-15.1447,1.6,0,2.09,
,57378,49.0155,12.0249,-0.098877,2.7,,2.21,,85.5286,313.176,,,0.62,0.97,,,296.521,6.57,-0.00549316,12.3431,2.45,,23,-0.362549,1.56,0,2.18,
,57379,49.0156,12.0249,-11.5137,2.7,,2.21,,85.5066,313.588,,,0.68,0.97,,,294.203,6.57,-0.00549316,12.1344,2.48,,23,-19.7809,1.59,0,2,
,57380,49.0156,12.0249,-7.56958,2.7,,2.13,,85.4956,313.588,,,0.68,0.97,,,294.89,6.57,-0.00549316,12.1344,2.48,,23,-12.8979,1.61,0,2.07,
,57381,49.0156,12.0249,-9.8877,2.5,,2.2,,85.4736,314.105,,,0.75,0.97,,,292.511,6.58,-0.00549316,12.3322,2.51,,23,-18.0286,1.38,0,1.73,
,57382,49.0156,12.0249,-20.4071,2.5,,2.19,,85.4626,314.105,,,0.75,0.97,,,293.769,6.58,-0.00549316,12.3322,2.51,,23,-36.0077,1.49,0,1.9,
,57383,49.0156,12.0248,-9.22302,2.3,,2.19,,85.4407,314.198,,,0.82,0.97,,,290.951,6.58,-0.00549316,12.453,2.51,,23,-17.9681,1.19,0,1.72,
,57384,49.0156,12.0248,1.26892,2.2,,2.1,,85.4297,314.198,,,0.82,0.97,,,291.407,6.58,-0.00549316,12.453,2.51,,23,2.05994,1.11,0,2.05,
,57385,49.0156,12.0248,1.66443,1.8,,2.13,,85.4187,314.022,,,0.89,0.97,,,289.358,6.58,-0.00549316,12.2607,2.48,,23,4.08142,0.7,0,2.02,
,57386,49.0156,12.0248,-5.55908,2.2,,2.12,,85.3967,314.022,,,0.89,0.97,,,289.556,6.58,-0.00549316,12.2607,2.48,,23,-11.5027,1.1,0,2.14,
,57387,49.0157,12.0248,0.708618,2.2,,2.13,,85.3857,313.363,,,0.95,0.97,,,287.644,6.58,-0.00549316,12.8046,2.46,,23,1.06567,1.07,0,2.16,
,57388,49.0157,12.0248,12.3047,2.3,,2.15,,85.3748,313.363,,,0.95,0.97,,,287.029,6.58,-0.00549316,12.8046,2.46,,23,22.9999,1.22,0,1.91,
,57389,49.0157,12.0248,9.85474,2.3,,2.13,,85.3638,312.523,,,0.99,0.97,,,286.133,6.58,-0.00549316,13.4253,2.46,,23,18.5669,1.22,0,1.96,
,57390,49.0157,12.0248,9.01978,2.5,,2.12,,85.3418,312.523,,,0.99,0.97,,,284.771,6.58,-0.00549316,13.4253,2.46,,23,15.8752,1.42,0,2.03,
,57391,49.0157,12.0247,14.7656,2.7,,2.15,,85.3308,311.314,,,1.04,0.97,,,284.54,6.58,-0.00549316,12.5574,2.45,,23,24.3732,1.64,0,1.92,
,57392,49.0157,12.0247,18.4515,2.5,,2.17,,85.3198,311.314,,,1.04,0.96,,,282.722,6.58,-0.00549316,12.5574,2.45,,23,32.2778,1.47,0,1.56,
,57393,49.0157,12.0247,24.0985,2.2,,2.15,,85.3088,309.831,,,1.07,0.96,,,283.008,6.58,-0.00549316,12.8595,2.45,,23,44.6704,1.26,0,1.46,
,57394,49.0157,12.0247,24.5325,2,,2.1,,85.2979,309.831,,,1.07,0.96,,,280.761,6.58,-0.00549316,12.8595,2.45,,23,48.3344,1.09,0,1.38,
,57395,49.0157,12.0247,25.0653,1.8,,2.13,,85.2979,308.013,,,1.09,0.96,,,281.442,6.58,-0.00549316,11.1951,2.44,,23,54.624,0.93,0,1.21,
,57396,49.0157,12.0247,26.51,1.7,,2.15,,85.2869,308.013,,,1.09,0.96,,,279.3,6.58,-0.00549316,11.1951,2.44,,23,61.3531,0.85,0,0.7,
,57397,49.0157,12.0246,27.345,1.5,,2.11,,85.2759,306.359,,,1.1,0.96,,,280.552,6.59,-0.00549316,9.82727,2.43,,23,70.5762,0.72,0,0.7,
,57398,49.0157,12.0246,23.5602,1.3,,2.17,,85.2649,306.359,,,1.1,0.96,,,278.597,6.59,-0.00549316,9.82727,2.43,,23,80.0024,0.51,0,-0.41,
,57399,49.0157,12.0246,15.8807,1.3,,2.1,,85.2539,304.195,,,1.09,0.96,,,279.97,6.59,-0.00549316,9.36035,2.41,,23,65.451,0.38,0,0.87,
,57400,49.0157,12.0246,12.8595,1.5,,2.12,,85.2539,304.195,,,1.09,0.96,,,278.091,6.59,-0.00549316,9.36035,2.41,,23,41.7151,0.49,0,1.53,
,57401,49.0157,12.0246,19.7314,1.5,,2.11,,85.2429,301.646,,,1.06,0.96,,,279.316,6.59,-0.00549316,7.48169,2.39,,23,57.3981,0.59,0,1.13,
,57402,49.0157,12.0246,22.1429,1.3,,2.19,,85.2319,301.646,,,1.06,0.96,,,277.91,6.59,-0.00549316,7.48169,2.39,,23,82.8754,0.48,0,0.1,
,57403,49.0157,12.0245,29.5093,1.1,,2.15,,85.2209,298.932,,,1,0.96,,,278.998,6.59,-0.00549316,6.77856,2.37,,23,105.507,0.56,0,-0.58,
,57404,49.0157,12.0245,29.9542,1.1,,2.17,,85.2209,298.932,,,1,0.96,,,277.432,6.59,-0.00549316,6.77856,2.37,,23,107.468,0.56,0,-1,
,57405,49.0158,12.0245,30.8057,1,,2.1,,85.21,296.213,,,0.93,0.96,,,278.97,6.59,-0.00549316,5.88867,2.37,,23,114.263,0.55,0,-0.87,
,57406,49.0158,12.0245,27.0428,1,,2.19,,85.199,296.213,,,0.93,0.96,,,277.504,6.59,-0.00549316,5.88867,2.37,,23,116.038,0.5,0,-0.61,
,57407,49.0158,12.0245,22.5439,1.1,,2.13,,85.188,293.846,,,0.85,0.96,,,278.58,6.59,-0.00549316,3.82874,2.36,,23,100.778,0.42,0,-0.4,
