DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,31897,49.0164,12.0285,-25.708,0,,0,,359.989,325.129,,,0.05,0,,,237.167,8.31,-0.00549316,328.7,0.03,,23,45,0,0,0,
,31898,49.0164,12.0285,-25.708,0,,0,,359.989,325.129,,,0.05,0,,,237.096,8.31,-0.00549316,327.151,0.03,,23,45,0,0,0,
,31899,49.0164,12.0285,-25.708,0,,0,,359.989,324.487,,,0.05,0,,,237.145,8.31,-0.00549316,327.151,0.01,,23,45,0,0,0,
,31900,49.0164,12.0285,-25.708,0,,0,,359.989,324.487,,,0.03,0,,,237.261,8.31,-0.00549316,326.299,0.01,,23,45,0,0,0,
,31901,49.0164,12.0285,-25.708,0,,0,,359.989,323.135,,,0.03,0,,,237.354,8.31,-0.00549316,326.299,0.03,,23,45,0,0,0,
,31902,49.0164,12.0285,-25.708,0,,0,,359.989,323.135,,,0.03,0,,,236.821,8.31,-0.00549316,325.486,0.03,,23,45,0,0,0,
,31903,49.0164,12.0285,-25.708,0,,0,,359.989,321.949,,,0.03,0,,,236.486,8.31,-0.00549316,325.486,0.01,,23,45,0,0,0,
,31904,49.0164,12.0285,-25.708,0,,0,,359.989,321.949,,,0.02,0,,,236.678,8.31,-0.00549316,324.465,0.01,,23,45,0,0,0,
,31905,49.0164,12.0285,-25.708,0,,0,,359.989,321.13,,,0.02,0,,,236.838,8.31,-0.00549316,324.465,0.01,,23,45,0,0,0,
,31906,49.0164,12.0285,-25.708,0,,0,,359.989,321.13,,,0.02,0,,,237.305,8.31,-0.00549316,323.399,0.01,,23,45,0,0,0,
,31907,49.0164,12.0285,-25.708,0,,0,,359.989,320.334,,,0.02,0,,,237.585,8.31,-0.00549316,323.399,0,,23,45,0,0,0,
,31908,49.0164,12.0285,-25.708,0,,0,,359.989,320.334,,,0.02,0,,,236.849,8.31,-0.00549316,322.438,0,,23,45,0,0,0,
,31909,49.0164,12.0285,-25.708,0,,0,,359.989,319.653,,,0.02,0,,,237.387,8.31,-0.00549316,322.438,0,,23,45,0,0,0,
,31910,49.0164,12.0285,-25.708,0,,0,,359.989,319.653,,,0,0,,,236.975,8.31,-0.00549316,321.592,0,,23,45,0,0,0,
,31911,49.0164,12.0285,-25.708,0,,0,,359.989,319.18,,,0,0,,,237.09,8.31,-0.00549316,321.592,0,,23,45,0,0,0,
,31913,49.0164,12.0285,-25.708,0,,0,,359.989,319.18,,,0.01,0,,,237.75,8.31,-0.00549316,320.812,0,,23,45,0,0,0,
,31914,49.0164,12.0285,-25.708,0,,0,,359.989,318.252,,,0,0,,,237.464,8.31,-0.00549316,89.9945,0.05,,23,45,0,0,0,
,31915,49.0164,12.0285,-25.708,0,,0,,359.989,318.252,,,0,0,,,237.574,8.31,-0.00549316,89.9945,0.05,,23,45,0,0,0,
,31916,49.0164,12.0285,-25.708,0,,0,,359.989,316.653,,,0.02,0,,,237.695,8.31,-0.00549316,319.389,0.07,,23,45,0,0,0,
,31917,49.0164,12.0285,-25.708,0,,0,,359.989,316.653,,,0.02,0,,,236.992,8.31,-0.00549316,319.389,0.07,,23,45,0,0,0,
,31918,49.0164,12.0285,-25.708,0,,0,,359.989,316.225,,,0.04,0,,,237.211,8.31,-0.00549316,318.29,0.06,,23,45,0,0,0,
,31919,49.0164,12.0285,-25.708,0,,0,,359.989,316.225,,,0.04,0,,,237.42,8.31,-0.00549316,318.29,0.06,,23,45,0,0,0,
,31920,49.0164,12.0285,-25.708,0,,0,,359.989,316.631,,,0.04,0,,,237.53,8.31,-0.00549316,317.455,0.03,,23,45,0,0,0,
,31921,49.0164,12.0285,-25.708,0,,0,,359.989,316.631,,,0.04,0,,,238.052,8.31,-0.00549316,317.455,0.03,,23,45,0,0,0,
,31922,49.0164,12.0285,-25.708,0,,0,,359.989,317.115,,,0.03,0,,,237.788,8.31,-0.00549316,317.109,0.02,,23,45,0,0,0,
,31923,49.0164,12.0285,-25.708,0,,0,,359.989,317.115,,,0.03,0,,,238.118,8.31,-0.00549316,317.109,0.02,,23,45,0,0,0,
,31924,49.0164,12.0285,-25.708,0,,0,,359.989,317.318,,,0.03,0,,,238.101,8.31,-0.00549316,317.098,0.01,,23,45,0,0,0,
,31925,49.0164,12.0285,-25.708,0,,0,,359.989,317.318,,,0.03,0,,,237.651,8.31,-0.00549316,317.098,0.01,,23,45,0,0,0,
,31926,49.0164,12.0285,-25.708,0,,0,,359.989,320.674,,,0.02,0,,,237.892,8.31,-0.00549316,317.181,0.09,,23,45,0,0,0,
,31927,49.0164,12.0285,-25.708,0,,0,,359.989,320.674,,,0.02,0,,,237.805,8.31,-0.00549316,317.181,0.09,,23,45,0,0,0,
,31928,49.0164,12.0285,-25.708,0,,0,,359.989,326.459,,,0.05,0,,,237.783,8.31,-0.00549316,318.45,0.14,,23,45,0,0,0,
,31929,49.0164,12.0285,-25.708,0,,0,,359.989,326.459,,,0.05,0,,,237.832,8.31,-0.00549316,318.45,0.14,,23,45,0,0,0,
,31930,49.0164,12.0285,-25.708,0,,0,,359.989,329.875,,,0.07,0,,,237.53,8.31,-0.00549316,321.454,0.15,,23,45,0,0,0,
,31931,49.0164,12.0285,-25.708,0,,0,,359.989,329.875,,,0.07,0,,,237.612,8.31,-0.00549316,321.454,0.15,,23,45,0,0,0,
,31932,49.0164,12.0285,-25.708,0,,0,,359.989,330.716,,,0.1,0,,,237.524,8.31,-0.00549316,324.575,0.17,,23,45,0,0,0,
,31933,49.0164,12.0285,-25.708,0,,0,,359.989,330.716,,,0.1,0,,,237.025,8.31,-0.00549316,324.575,0.17,,23,45,0,0,0,
,31934,49.0164,12.0285,-25.708,0,,0,,359.989,329.93,,,0.13,0,,,237.156,8.31,-0.00549316,326.981,0.18,,23,45,0,0,0,
,31935,49.0164,12.0285,-25.708,0,,0,,359.989,329.93,,,0.13,0,,,237.299,8.31,-0.00549316,326.981,0.18,,23,45,0,0,0,
,31936,49.0164,12.0285,-25.708,0,,0,,359.989,328.26,,,0.15,0,,,237.2,8.31,-0.00549316,328.239,0.19,,23,45,0,0,0,
,31937,49.0164,12.0285,-25.708,0,,0,,359.989,328.26,,,0.15,0,,,237.09,8.31,-0.00549316,328.239,0.19,,23,45,0,0,0,
,31938,49.0164,12.0285,-25.708,0,,0,,359.989,327.057,,,0.16,0,,,236.997,8.31,-0.00549316,328.387,0.11,,23,45,0,0,0,
,31939,49.0164,12.0285,-25.708,0,,0,,359.989,327.057,,,0.16,0,,,236.931,8.31,-0.00549316,328.387,0.11,,23,45,0,0,0,
,31940,49.0164,12.0285,-25.708,0,,0,,359.989,326.437,,,0.15,0,,,237.321,8.31,-0.00549316,327.947,0.06,,23,45,0,0,0,
,31941,49.0164,12.0285,-25.708,0,,0,,359.989,326.437,,,0.15,0,,,237.173,8.31,-0.00549316,327.947,0.06,,23,45,0,0,0,
,31942,49.0164,12.0285,-25.708,0,,0,,359.989,326.102,,,0.12,0,,,237.294,8.31,-0.00549316,327.42,0.03,,23,45,0,0,0,
,31943,49.0164,12.0285,,,,0,,359.989,326.102,,,0.12,0,,,237.513,8.31,-0.00549316,327.42,0.03,,23,,,0,0,
,31944,49.0164,12.0285,,,,0,,359.989,325.448,,,0.09,0,,,237.508,8.31,-0.00549316,326.937,0.02,,23,,,0,0,
,31945,49.0164,12.0285,,,,0,,359.989,325.448,,,0.09,0,,,237.574,8.31,-0.00549316,326.937,0.02,,23,,,0,0,
,31946,49.0164,12.0285,,,,0,,359.989,324.739,,,0.06,0,,,237.343,8.31,-0.00549316,326.42,0.01,,23,,,0,0,
,31947,49.0164,12.0285,,,,0,,359.989,324.739,,,0.06,0,,,236.953,8.31,-0.00549316,326.42,0.01,,23,,,0,0,
,31948,49.0164,12.0285,,,,0,,359.989,324.124,,,0.03,0,,,237.332,8.31,-0.00549316,325.827,0.01,,23,,,0,,
,31949,49.0164,12.0285,,,,0,,359.989,324.124,,,0.03,0,,,237.925,8.31,-0.00549316,325.827,0.01,,23,,,0,,
,31950,49.0164,12.0285,,,,0,,359.989,323.707,,,0.03,0,,,237.382,8.31,-0.00549316,325.228,0,,23,,,0,,
,31951,49.0164,12.0285,,,,0,,359.989,323.707,,,0.03,0,,,236.975,8.31,-0.00549316,325.228,0,,23,,,0,,
,31952,49.0164,12.0285,,,,0,,359.989,323.284,,,0.02,0,,,236.887,8.31,-0.00549316,324.668,0,,23,,,0,,
,31953,49.0164,12.0285,,,,0,,359.989,323.284,,,0.02,0,,,237.2,8.31,-0.00549316,324.668,0,,23,,,0,,
,31955,49.0164,12.0285,,,,0,,359.989,323.223,,,0,0,,,237.272,8.31,-0.00549316,324.185,0,,23,,,0,,
,31956,49.0164,12.0285,,,,0,,359.989,323.223,,,0.01,0,,,237.382,8.31,-0.00549316,323.811,0,,23,,,0,,
,31957,49.0164,12.0285,,,,0,,359.989,323.767,,,0.01,0,,,237.107,8.31,-0.00549316,323.811,0,,23,,,0,,
,31958,49.0164,12.0285,,,,0,,359.989,323.767,,,0,0,,,236.904,8.31,-0.00549316,89.9945,0,,23,,,0,,
,31959,49.0164,12.0285,,,,0,,359.989,324.421,,,0,0,,,237.123,8.31,-0.00549316,89.9945,0,,23,,,0,,
,31960,49.0164,12.0285,,,,0,,359.989,324.421,,,0,0,,,236.854,8.31,-0.00549316,89.9945,0,,23,,,0,,
,31961,49.0164,12.0285,,,,0,,359.989,324.102,,,0,0,,,237.063,8.31,-0.00549316,89.9945,0.03,,23,,,0,,
,31962,49.0164,12.0285,,,,0,,359.989,324.102,,,0,0,,,237.354,8.31,-0.00549316,324.025,0.03,,23,,,0,,
,31963,49.0164,12.0285,,,,0,,359.989,323.536,,,0,0,,,237.036,8.31,-0.00549316,324.025,0.06,,23,,,0,,
,31964,49.0164,12.0285,,,,0,,359.989,323.536,,,0.02,0,,,237.14,8.31,-0.00549316,323.959,0.06,,23,,,0,,
,31965,49.0164,12.0285,,,,0,,359.989,323.064,,,0.02,0,,,237.398,8.31,-0.00549316,323.959,0.05,,23,,,0,,
,31966,49.0164,12.0285,,,,0,,359.989,323.064,,,0.04,0,,,236.959,8.31,-0.00549316,323.707,0.05,,23,,,0,,
,31967,49.0164,12.0285,,,,0,,359.989,323.075,,,0.04,0,,,237.063,8.31,-0.00549316,323.707,0.03,,23,,,0,,
,31968,49.0164,12.0285,,,,0,,359.989,323.075,,,0.03,0,,,237.31,8.31,-0.00549316,323.448,0.03,,23,,,0,,
,31969,49.0164,12.0285,,,,0,,359.989,323.196,,,0.03,0,,,237.327,8.31,-0.00549316,323.448,0.04,,23,,,0,,
,31970,49.0164,12.0285,,,,0,,359.989,323.196,,,0.03,0,,,237.173,8.31,-0.00549316,323.322,0.04,,23,,,0,,
,31971,49.0164,12.0285,,,,0,,359.989,322.927,,,0.03,0,,,236.986,8.31,-0.00549316,323.322,0.07,,23,,,0,,
,31972,49.0164,12.0285,,,,0,,359.989,322.927,,,0.03,0,,,236.882,8.31,-0.00549316,323.234,0.07,,23,,,0,,
,31973,49.0164,12.0285,,,,0,,359.989,322.245,,,0.03,0,,,236.81,8.31,-0.00549316,323.234,0.08,,23,,,0,,
,31974,49.0164,12.0285,,,,0,,359.989,322.245,,,0.04,0,,,236.992,8.31,-0.00549316,323.036,0.08,,23,,,0,,
,31975,49.0164,12.0285,,,,0,,359.989,322.718,,,0.04,0,,,237.025,8.31,-0.00549316,323.036,0.09,,23,,,0,,
,31976,49.0164,12.0285,,,,0,,359.989,322.718,,,0.06,0,,,236.937,8.31,-0.00549316,322.778,0.09,,23,,,0,,
,31977,49.0164,12.0285,,,,0,,359.989,323.937,,,0.06,0,,,237.426,8.31,-0.00549316,322.778,0.07,,23,,,0,,
,31978,49.0164,12.0285,,,,0,,359.989,323.937,,,0.07,0,,,237.458,8.31,-0.00549316,322.899,0.07,,23,,,0,,
,31979,49.0164,12.0285,,,,0,,359.989,324.355,,,0.07,0,,,237.167,8.31,-0.00549316,322.899,0.04,,23,,,0,,
,31980,49.0164,12.0285,,,,0,,359.989,324.355,,,0.07,0,,,237.31,8.31,-0.00549316,323.366,0.04,,23,,,0,,
,31981,49.0164,12.0285,,,,0,,359.989,323.86,,,0.07,0,,,237.316,8.31,-0.00549316,323.366,0.05,,23,,,0,,
,31982,49.0164,12.0285,,,,0,,359.989,323.86,,,0.06,0,,,237.541,8.31,-0.00549316,323.712,0.05,,23,,,0,,
,31983,49.0164,12.0285,,,,0,,359.989,323.185,,,0.06,0,,,237.838,8.31,-0.00549316,323.712,0.03,,23,,,0,,
,31984,49.0164,12.0285,,,,0,,359.989,323.185,,,0.05,0,,,237.64,8.31,-0.00549316,323.729,0.03,,23,,,0,,
,31985,49.0164,12.0285,,,,0,,359.989,322.592,,,0.05,0,,,237.761,8.31,-0.00549316,323.729,0.01,,23,,,0,,
,31986,49.0164,12.0285,,,,0,,359.989,322.592,,,0.04,0,,,237.887,8.31,-0.00549316,323.476,0.01,,23,,,0,,
,31987,49.0164,12.0285,,,,0,,359.989,321.487,,,0.04,0,,,237.898,8.31,-0.00549316,323.476,0.05,,23,,,0,,
,31988,49.0164,12.0285,,,,0,,359.989,321.487,,,0.03,0,,,237.936,8.31,-0.00549316,323.053,0.05,,23,,,0,,
,31989,49.0164,12.0285,,,,0,,359.989,320.037,,,0.03,0,,,238.09,8.31,-0.00549316,323.053,0.05,,23,,,0,,
,31990,49.0164,12.0285,,,,0,,359.989,320.037,,,0.04,0,,,237.909,8.31,-0.00549316,322.333,0.05,,23,,,0,,
,31991,49.0164,12.0285,,,,0,,359.989,319.614,,,0.04,0,,,237.464,8.31,-0.00549316,322.333,0.03,,23,,,0,,
,31992,49.0164,12.0285,,,,0,,359.989,319.614,,,0.04,0,,,237.596,8.31,-0.00549316,321.383,0.03,,23,,,0,,
,31993,49.0164,12.0285,,,,0,,359.989,319.636,,,0.04,0,,,237.777,8.31,-0.00549316,321.383,0.01,,23,,,0,,
,31994,49.0164,12.0285,,,,0,,359.989,319.636,,,0.04,0,,,237.634,8.31,-0.00549316,320.674,0.01,,23,,,0,,
,31995,49.0164,12.0285,,,,0,,359.989,319.944,,,0.04,0,,,237.618,8.31,-0.00549316,320.674,0.01,,23,,,0,,
,31996,49.0164,12.0285,,,,0,,359.989,319.944,,,0.03,0,,,237.651,8.31,-0.00549316,320.251,0.01,,23,,,0,,
,31998,49.0164,12.0285,,,,0,,359.989,319.872,,,0.02,0,,,237.206,8.31,-0.00549316,320.131,0.03,,23,,,0,,
,31999,49.0164,12.0285,,,,0,,359.989,319.872,,,0.02,0,,,236.854,8.31,-0.00549316,320.131,0.03,,23,,,0,,
,32000,49.0164,12.0285,,,,0,,359.989,318.235,,,0.03,0,,,236.904,8.31,-0.00549316,320.032,0.08,,23,,,0,,
,32001,49.0164,12.0285,,,,0,,359.989,318.235,,,0.03,0,,,236.887,8.31,-0.00549316,320.032,0.08,,23,,,0,,
,32002,49.0164,12.0285,,,,0,,359.989,316.016,,,0.04,0,,,236.97,8.31,-0.00549316,319.307,0.11,,23,,,0,,
,32003,49.0164,12.0285,,,,0,,359.989,316.016,,,0.04,0,,,237.025,8.31,-0.00549316,319.307,0.11,,23,,,0,,
,32004,49.0164,12.0285,,,,0,,359.989,314.363,,,0.07,0,,,236.596,8.31,-0.00549316,317.983,0.08,,23,,,0,,
,32005,49.0164,12.0285,,,,0,,359.989,314.363,,,0.07,0,,,235.86,8.31,-0.00549316,317.983,0.08,,23,,,0,,
,32006,49.0164,12.0285,,,,0,,359.989,313.05,,,0.08,0,,,235.904,8.31,-0.00549316,316.527,0.09,,23,,,0,,
,32007,49.0164,12.0285,,,,0,,359.989,313.05,,,0.08,0,,,235.816,8.31,-0.00549316,316.527,0.09,,23,,,0,,
,32008,49.0164,12.0285,-9.20105,0.1,,0,,359.989,312.083,,,0.07,0,,,235.92,8.31,-0.00549316,315.176,0.1,,23,-12.5134,0.09,0,0,
,32009,49.0164,12.0285,-9.20105,0.1,,0,,359.989,312.083,,,0.07,0,,,235.377,8.31,-0.00549316,315.176,0.1,,23,-12.5134,0.09,0,0,
,32010,49.0164,12.0285,-8.00903,0.1,,0,,359.989,311.616,,,0.09,0,,,234.586,8.31,-0.00549316,313.973,0.1,,23,-12.5134,0.09,0,0,
,32011,49.0164,12.0285,-8.00903,0.1,,0,,359.989,311.616,,,0.09,0,,,233.882,8.31,-0.00549316,313.973,0.1,,23,-12.5134,0.09,0,0,
,32012,49.0164,12.0285,-8.22327,0.3,,0,,359.989,311.27,,,0.08,0,,,233.372,8.31,-0.00549316,313.044,0.1,,23,-9.77234,0.29,0,0,
,32013,49.0164,12.0285,-8.22327,0.3,,0,,359.989,311.27,,,0.08,0,,,231.718,8.31,-0.00549316,313.044,0.1,,23,-9.77234,0.29,0,0,
,32014,49.0164,12.0285,-17.3474,0.3,,0,,359.989,311.061,,,0.1,0,,,231.345,8.31,-0.00549316,312.341,0.1,,23,-17.8088,0.29,0,0,
,32015,49.0164,12.0285,-17.3474,0.3,,0,,359.989,311.061,,,0.1,0,,,230.598,8.31,-0.00549316,312.341,0.1,,23,-17.8088,0.29,0,0,
,32016,49.0164,12.0285,-17.3474,0.3,,0,,359.989,310.974,,,0.09,0,,,229.235,8.31,-0.00549316,311.847,0.1,,23,-17.8088,0.29,0,0,
,32017,49.0164,12.0285,-17.3474,0.3,,0,,359.989,310.974,,,0.09,0,,,228.746,8.31,-0.00549316,311.847,0.1,,23,-6.33362,0.09,0,0,
,32018,49.0164,12.0285,-3.01025,0.1,,0,,359.989,310.649,,,0.09,0,,,227.769,8.31,-0.00549316,311.501,0.08,,23,-6.33362,0.09,0,0,
,32019,49.0164,12.0285,-3.01025,0.1,,0,,359.989,310.649,,,0.09,0,,,227.054,8.31,-0.00549316,311.501,0.08,,23,-6.33362,0.09,0,0,
,32020,49.0164,12.0285,4.42749,0.1,,0,,359.989,309.37,,,0.09,0,,,226.901,8.31,-0.00549316,311.188,0.09,,23,0,0.09,0,0,
,32021,49.0164,12.0285,4.42749,0.1,,0,,359.989,309.37,,,0.09,0,,,226.033,8.31,-0.00549316,311.188,0.09,,23,0,0.09,0,0,
,32022,49.0164,12.0285,7.64099,0.3,,0,,359.989,306.013,,,0.09,0,,,225.231,8.31,-0.00549316,310.562,0.12,,23,5.89966,0.29,0,0,
,32023,49.0164,12.0285,7.64099,0.3,,0,,359.989,306.013,,,0.09,0,,,225.742,8.31,-0.00549316,310.562,0.12,,23,9.77234,0.29,0,0,
,32024,49.0164,12.0285,10.5963,0.3,,0,,359.989,300.679,,,0.09,0,,,225.28,8.31,-0.00549316,309.007,0.15,,23,9.77234,0.29,0,0,
,32025,49.0164,12.0285,14.5074,0.3,,0,,359.989,300.679,,,0.09,0,,,224.901,8.31,-0.00549316,309.007,0.15,,23,13.5626,0.29,0,0,
,32026,49.0164,12.0285,15.3314,0.5,,0,,359.989,293.89,,,0.12,0,,,224.703,8.31,-0.00549316,306.09,0.17,,23,15.1392,0.49,0,0,
,32027,49.0164,12.0285,16.7816,0.5,,0,,359.989,293.89,,,0.12,0,,,224.725,8.31,-0.00549316,306.09,0.17,,23,16.5729,0.49,0,0,
,32028,49.0164,12.0285,25.2411,0.6,,0,,359.989,286.485,,,0.14,0,,,224.725,8.31,-0.00549316,302.036,0.19,,23,24.8236,0.59,0,0,
,32029,49.0164,12.0285,27.8723,0.6,,0,,359.989,286.485,,,0.14,0,,,224.017,8.31,-0.00549316,302.036,0.19,,23,27.8229,0.59,0,0,
,32030,49.0164,12.0285,29.8114,0.6,,0,,359.989,278.888,,,0.15,0,,,224.022,8.31,-0.00549316,296.713,0.19,,23,29.1357,0.59,0,0,
,32031,49.0164,12.0285,29.5258,0.8,,0,,359.989,278.888,,,0.15,0,,,224.681,8.31,-0.00549316,296.713,0.19,,23,29.4653,0.79,0,0,
,32032,49.0164,12.0285,25.8234,0.8,,0,,359.989,269.885,,,0.17,0,,,224.319,8.31,-0.00549316,290.495,0.2,,23,20.072,0.99,0,0,
,32033,49.0164,12.0285,17.3969,1.1,,0,,359.989,269.885,,,0.17,0,,,224.061,8.31,-0.00549316,290.495,0.2,,23,17.0947,1.08,0,0,
,32034,49.0164,12.0285,17.0288,1.1,,0,,359.989,262.035,,,0.17,0,,,224.286,8.31,-0.00549316,283.332,0.2,,23,16.4355,1.09,0,0,
,32035,49.0163,12.0285,16.4575,1.3,,0,,359.989,262.035,,,0.17,0,,,224.236,8.31,-0.00549316,283.332,0.2,,23,17.0288,1.29,0,0,
,32036,49.0163,12.0285,15.8698,1.3,,0,,359.989,255.064,,,0.19,0,,,224.039,8.31,-0.00549316,275.746,0.2,,23,15.7434,1.28,0,0,
,32037,49.0163,12.0285,11.7059,1.5,,0,,359.989,255.064,,,0.19,0,,,223.962,8.31,-0.00549316,275.746,0.2,,23,11.9751,1.49,0,0,
,32038,49.0163,12.0285,13.1396,1.5,,0,,359.989,248.774,,,0.19,0,,,224.083,8.31,-0.00549316,268.632,0.2,,23,14.3042,1.49,0,0,
,32039,49.0163,12.0285,16.0236,1.5,,0,,359.989,248.774,,,0.19,0,,,224.357,8.31,-0.00549316,268.632,0.2,,23,15.8752,1.49,0,0,
,32041,49.0163,12.0285,13.9142,1.5,,0,,359.989,242.792,,,0.2,0,,,224.632,8.31,-0.00549316,261.733,0.2,,23,10.1733,1.69,0,0,
,32042,49.0164,12.0285,10.8105,1.7,,0,,359.989,242.792,,,0.2,0,,,224.275,8.31,-0.00549316,255.146,0.2,,23,11.2335,1.69,0,0,
,32043,49.0164,12.0285,11.3049,1.8,,0,,359.989,237.25,,,0.2,0,,,224.533,8.31,-0.00549316,255.146,0.2,,23,11.9257,1.78,0,0,
,32044,49.0163,12.0285,15.9137,1.8,,0,,359.989,237.25,,,0.2,0,,,224.703,8.31,-0.00549316,248.906,0.2,,23,18.8196,1.79,0,0,
,32045,49.0163,12.0285,14.892,1.8,,0,,359.989,232.075,,,0.2,0,,,224.852,8.31,-0.00549316,248.906,0.2,,23,11.9257,1.78,0,0,
,32046,49.0163,12.0285,14.0186,1.8,,0,,359.989,232.075,,,0.2,0,,,224.692,8.31,-0.00549316,243.029,0.2,,23,14.6777,1.69,0,0,
,32047,49.0163,12.0285,15.3809,1.8,,0,,359.989,227.247,,,0.2,0,,,224.099,8.31,-0.00549316,243.029,0.2,,23,16.1938,1.79,0,0,
,32048,49.0163,12.0285,16.5344,1.7,,0,,359.989,227.247,,,0.2,0,,,224.072,8.31,-0.00549316,237.513,0.2,,23,17.5671,1.68,0,0,
,32049,49.0163,12.0285,21.6541,1.7,,0,,359.989,222.786,,,0.2,0,,,224.385,8.31,-0.00549316,237.513,0.15,,23,21.5717,1.49,0,0,
,32050,49.0163,12.0285,21.1322,1.5,,0,,359.989,222.786,,,0.19,0,,,224.275,8.31,-0.00549316,232.592,0.15,,23,22.066,1.48,0,0,
,32051,49.0163,12.0285,21.4343,1.5,,0,,359.989,218.754,,,0.19,0,,,224.462,8.31,-0.00549316,232.592,0.13,,23,21.2146,1.49,0,0,
,32052,49.0163,12.0285,16.7487,1.7,,0,,359.989,218.754,,,0.17,0,,,224.363,8.31,-0.00549316,227.928,0.13,,23,15.7434,1.69,0,0,
,32053,49.0163,12.0285,16.4465,1.8,,0,,359.989,214.986,,,0.17,0,,,224.203,8.31,-0.00549316,227.928,0.12,,23,16.1938,1.79,0,0,
,32054,49.0163,12.0285,15.9796,1.8,,0,,359.989,214.986,,,0.15,0,,,223.632,8.31,-0.00549316,223.566,0.12,,23,16.1938,1.79,0,0,
,32055,49.0163,12.0285,18.6163,2,,0,,359.989,211.322,,,0.15,0,,,223.138,8.31,-0.00549316,223.566,0.11,,23,19.325,1.99,0,0,
,32056,49.0163,12.0285,18.7262,2,,0,,359.989,211.322,,,0.13,0,,,223.341,8.31,-0.00549316,219.463,0.11,,23,17.5177,1.99,0,0,
,32057,49.0163,12.0285,17.8693,1.8,,0,,359.989,207.504,,,0.13,0,,,223.44,8.31,-0.00549316,219.463,0.11,,23,18.2153,1.78,0,0,
,32058,49.0163,12.0285,17.6825,1.8,,0,,359.989,207.504,,,0.12,0,,,223.66,8.31,-0.00549316,215.722,0.11,,23,16.5015,1.79,0,0,
,32059,49.0163,12.0285,20.6378,1.8,,0,,359.989,203.5,,,0.12,0,,,223.835,8.31,-0.00549316,215.722,0.1,,23,16.5015,1.79,0,0,
,32060,49.0163,12.0285,20.7587,2,,0,,359.989,203.5,,,0.12,0,,,223.242,8.31,-0.00549316,211.926,0.1,,23,19.7424,2.18,0,0,
,32061,49.0163,12.0285,15.1062,2.2,,0,,359.989,199.221,,,0.12,0,,,222.578,8.31,-0.00549316,211.926,0.1,,23,16.6882,2.19,0,0,
,32062,49.0163,12.0285,24.2633,2.2,,0,,359.989,199.221,,,0.11,0,,,222.578,8.31,-0.00549316,208.01,0.1,,23,23.4009,2.19,0,0,
,32063,49.0163,12.0285,18.1659,2.2,,0,,359.989,194.793,,,0.11,0,,,222.556,8.31,-0.00549316,208.01,0.1,,23,13.4528,2.19,0,0,
,32064,49.0163,12.0285,13.299,2.2,,0,,359.989,194.793,,,0.11,0,,,222.605,8.31,-0.00549316,203.934,0.1,,23,16.1829,2.18,0,0,
,32065,49.0163,12.0285,17.0068,2.2,,0,,359.989,190.267,,,0.11,0,,,222.479,8.31,-0.00549316,203.934,0.1,,23,20.8246,2.19,0,0,
,32066,49.0163,12.0285,27.4164,2,,0,,359.989,190.267,,,0.09,0,,,222.792,8.31,-0.00549316,199.698,0.1,,23,29.5203,1.98,0,0,
,32067,49.0163,12.0285,31.0968,2,,0,,359.989,185.273,,,0.09,0,,,221.968,8.31,-0.00549316,199.698,0.13,,23,25.5212,1.99,0,0,
,32068,49.0163,12.0285,22.5769,2,,0,,359.989,185.273,,,0.1,0,,,221.248,8.31,-0.00549316,195.293,0.13,,23,22.6923,1.99,0,0,
,32069,49.0163,12.0285,27.8998,2.2,,0,,359.989,179.78,,,0.1,0,,,221.49,8.31,-0.00549316,195.293,0.16,,23,27.9437,2.19,0,0,
,32070,49.0163,12.0285,27.1472,2.2,,0,,359.989,179.78,,,0.12,0,,,221.451,8.31,-0.00549316,190.909,0.16,,23,28.2953,2.19,0,0,
,32071,49.0163,12.0285,28.2513,2.3,,0,,359.989,173.578,,,0.12,0,,,221.287,8.31,-0.00549316,190.909,0.18,,23,20.9564,2.29,0,0,
,32072,49.0163,12.0286,20.8905,2.5,,0,,359.989,173.578,,,0.13,0,,,220.919,8.31,-0.00549316,186.037,0.18,,23,20.6818,2.49,0,0,
,32073,49.0163,12.0286,19.6875,2.5,,0,,359.989,166.987,,,0.13,0,,,221.166,8.31,-0.00549316,186.037,0.19,,23,20.4675,2.48,0,0,
,32074,49.0163,12.0286,21.7419,2.3,,0,,359.989,166.987,,,0.15,0,,,220.018,8.31,-0.00549316,180.604,0.19,,23,19.9951,2.19,0,0,
,32075,49.0163,12.0286,22.6154,2.2,,0,,359.989,159.45,,,0.15,0,,,219.886,8.31,-0.00549316,180.604,0.19,,23,23.9832,1.99,0,0,
,32076,49.0163,12.0286,29.295,1.8,,0,,359.989,159.45,,,0.17,0,,,219.732,8.31,-0.00549316,174.633,0.19,,23,27.2626,1.78,0,0,
,32077,49.0163,12.0286,27.8778,1.7,,0,,359.989,152.847,,,0.17,0,,,219.534,8.31,-0.00549316,174.633,0.2,,23,27.7515,1.69,0,0,
,32078,49.0163,12.0286,35.8374,1.5,,0,,359.989,152.847,,,0.18,0,,,220.215,8.31,-0.00549316,168.096,0.2,,23,33.2446,1.49,0,0,
