DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,50386,49.2348,8.37917,99.3768,2.8,,1.39,,61.1279,308.655,,,0.6,0.18,,,323.992,255.29,-0.00549316,,,267.621,1.9,,15,113.214,77.2064,2.99,0,-0.47,,,99.3768
,50387,49.2348,8.37917,97.8497,2.7,,1.46,,61.0071,308.655,,,0.6,0.18,,,324.234,255.29,-0.00549316,,,267.621,1.9,,15,112.742,76.9757,2.89,0,-0.51,,,97.8497
,50388,49.2348,8.37915,93.5651,2.8,,1.56,,60.8862,308.584,,,0.61,0.18,,,324.531,255.29,-0.00549316,,,268.193,1.9,,15,109.336,73.8666,2.95,0,-0.6,,,93.5651
,50389,49.2348,8.37915,98.6407,2.8,,1.48,,60.7544,308.584,,,0.61,0.18,,,324.871,255.29,-0.00549316,,,268.193,1.9,,15,113.318,78.1897,3,0,-0.54,,,98.6407
,50390,49.2348,8.37913,94.0924,2.7,,1.56,,60.6226,308.546,,,0.6,0.18,,,324.679,255.29,-0.00549316,,,266.331,1.88,,15,110.385,75.0641,2.86,0,-0.39,,,94.0924
,50391,49.2348,8.37913,89.61,2.8,,1.6,,60.5017,308.546,,,0.6,0.18,,,324.218,255.29,-0.00549316,,,266.331,1.88,,15,106.172,70.3894,2.9,0,-0.44,,,89.61
,50392,49.2348,8.37912,95.4602,2.8,,1.54,,60.3589,308.502,,,0.59,0.18,,,323.492,255.29,-0.00549316,,,263.705,1.89,,15,110.863,74.3555,2.97,0,-0.61,,,95.4602
,50393,49.2348,8.37912,98.4814,3.2,,1.51,,60.238,308.502,,,0.59,0.18,,,323.498,255.29,-0.00549316,,,263.705,1.89,,15,111.566,75.0641,3.39,0,-0.61,,,98.4814
,50394,49.2348,8.37908,96.9434,3,,1.63,,60.1062,308.359,,,0.58,0.18,,,323.525,255.29,-0.00549316,,,264.798,1.89,,15,112.148,75.6738,3.2,0,-0.6,,,96.9434
,50395,49.2348,8.37908,98.3936,2.8,,1.56,,59.9744,308.359,,,0.58,0.18,,,323.13,255.29,-0.00549316,,,264.798,1.89,,15,113.84,76.9702,3.01,0,-0.61,,,99.1791
,50396,49.2348,8.37907,101.288,2.7,,1.47,,59.8425,308.134,,,0.57,0.18,,,323.026,255.29,-0.00549316,,,263.32,1.9,,15,116.027,79.0521,2.93,0,-0.64,,,101.288
,50397,49.2348,8.37907,97.229,2.8,,1.6,,59.5898,308.134,,,0.57,0.18,,,323.185,255.29,-0.00549316,,,264.238,1.9,,15,109.336,72.5208,2.95,0,-0.59,,,97.229
,50398,49.2349,8.37905,94.1693,3.2,,1.58,,59.458,308.079,,,0.57,0.18,,,323.322,255.29,-0.00549316,,,264.238,1.92,,15,108.254,71.5759,3.34,0,-0.49,,,94.1693
,50399,49.2349,8.37905,96.1908,3.2,,1.56,,59.3262,308.079,,,0.57,0.18,,,323.201,255.29,-0.00549316,,,264.067,1.92,,15,109.924,73.125,3.37,0,-0.79,,,96.1908
,50400,49.2349,8.37902,102.805,3,,1.67,,59.3262,308.172,,,0.57,0.18,,,323.289,255.29,-0.00549316,,,264.067,1.93,,15,117.631,80.9198,3.29,0,-0.79,,,102.805
,50401,49.2349,8.37902,105.639,2.8,,1.52,,59.1943,308.172,,,0.57,0.18,,,323.663,255.29,-0.00549316,,,263.035,1.93,,15,119.773,83.4357,3.09,0,-0.68,,,105.639
,50402,49.2349,8.37898,92.0874,2.5,,1.58,,59.0625,308.271,,,0.57,0.18,,,323.218,255.29,-0.00549316,,,263.035,1.94,,15,110.061,73.2788,2.65,0,-0.73,,,92.0874
,50403,49.2349,8.37898,92.1588,2.3,,1.56,,58.9197,308.271,,,0.57,0.18,,,322.833,255.29,-0.00549316,,,261.991,1.94,,15,111.226,74.0588,2.45,0,-0.54,,,93.653
,50404,49.2349,8.37897,88.7036,2.2,,1.62,,58.7878,308.238,,,0.57,0.18,,,323.152,255.3,-0.00549316,,,261.991,1.97,,15,109.819,72.9712,2.32,0,-0.64,,,88.7036
,50405,49.2349,8.37897,86.6547,2,,1.54,,58.656,308.238,,,0.58,0.18,,,322.641,255.3,-0.00549316,,,263.683,1.97,,15,108.847,71.488,2.1,0,-0.48,,,86.6547
,50406,49.2349,8.37895,75.7452,1.8,,1.56,,58.5242,308.15,,,0.58,0.18,,,322.383,255.3,-0.00549316,,,263.683,1.98,,15,101.678,64.0613,1.77,0,-0.37,,,75.7452
,50407,49.2349,8.37895,86.8579,1.8,,1.5,,58.3923,308.15,,,0.59,0.18,,,321.949,255.3,-0.00549316,,,266.347,1.98,,15,110.792,72.7405,1.91,0,-0.54,,,75.097
,50408,49.2349,8.37892,90.9338,2,,1.48,,58.2715,308.15,,,0.59,0.18,,,321.581,255.3,-0.00549316,,,266.347,1.99,,15,111.879,73.4601,2.14,0,-0.4,,,90.9338
,50410,49.2349,8.37892,97.0148,2,,1.38,,58.1396,308.15,,,0.62,0.18,,,322.147,255.3,-0.00549316,,,271.23,1.99,,15,115.851,77.9974,2.2,0,-0.61,,,97.0148
,50411,49.2349,8.3789,109.166,2,,1.42,,57.8979,308.496,,,0.62,0.18,,,323.635,255.3,-0.00549316,,,271.23,1.93,,15,126.464,90.0989,2.33,0,-0.82,,,109.166
,50412,49.2349,8.3789,91.6864,2.2,,1.36,,57.8979,308.496,,,0.64,0.18,,,323.767,255.3,-0.00549316,,,273.367,1.93,,15,109.352,73.1195,2.32,0,-0.63,,,91.6864
,50413,49.2349,8.37888,79.3213,2,,1.34,,57.7881,309.045,,,0.64,0.18,,,324.256,255.3,-0.00549316,,,273.367,1.85,,15,99.2615,63.5175,1.98,0,-0.47,,,79.3213
,50414,49.2349,8.37888,93.8068,1.8,,1.34,,57.5464,309.045,,,0.65,0.18,,,323.635,255.3,-0.00549316,,,274.18,1.85,,15,114.335,77.97,1.96,0,-0.59,,,93.8068
,50415,49.235,8.37887,92.1039,2,,1.38,,57.5464,309.578,,,0.65,0.18,,,323.284,255.3,-0.00549316,,,274.18,1.78,,15,111.632,74.9158,2.14,0,-0.4,,,92.1039
,50416,49.235,8.37887,92.1478,2,,1.38,,57.4365,309.578,,,0.61,0.18,,,323.119,255.3,-0.00549316,,,273.604,1.78,,15,111.632,74.751,2.14,0,-0.55,,,92.1478
,50417,49.235,8.37885,99.9756,2.2,,1.43,,57.3157,309.968,,,0.61,0.18,,,323.454,255.3,-0.00549316,,,273.604,1.77,,15,117.389,80.8429,2.43,0,-0.66,,,99.9756
,50418,49.235,8.37885,98.3112,2.2,,1.35,,57.1948,309.968,,,0.58,0.18,,,322.696,255.3,-0.00549316,,,273.175,1.77,,15,115.153,77.8491,2.39,0,-0.53,,,98.3112
,50419,49.235,8.37883,104.156,2.2,,1.42,,57.074,310.243,,,0.58,0.18,,,322.8,255.3,-0.00549316,,,273.175,1.77,,15,120.784,83.584,2.47,0,-0.75,,,104.156
,50420,49.235,8.37883,100.624,2.2,,1.38,,56.8433,310.243,,,0.55,0.18,,,323.333,255.3,-0.00549316,,,273.444,1.77,,15,117.389,80.722,2.43,0,-0.56,,,100.624
,50421,49.235,8.3788,98.7012,2.2,,1.47,,56.8433,310.468,,,0.55,0.18,,,323.207,255.3,-0.00549316,,,273.444,1.74,,15,116.664,79.8706,2.42,0,-0.7,,,98.7012
,50422,49.235,8.3788,107.1,2,,1.31,,56.7224,310.468,,,0.53,0.18,,,322.663,255.3,-0.00549316,,,273.038,1.74,,15,123.602,86.2646,2.29,0,-0.7,,,107.1
,50423,49.235,8.37878,111.528,2,,1.39,,56.6016,310.677,,,0.53,0.18,,,322.883,255.3,-0.00549316,,,273.038,1.74,,15,128.068,90.9503,2.35,0,-0.77,,,111.528
,50424,49.235,8.37878,112.192,1.8,,1.36,,56.3708,310.677,,,0.51,0.18,,,322.734,255.3,-0.00549316,,,273.455,1.74,,15,130.128,92.8619,2.17,0,-0.96,,,112.192
,50425,49.235,8.37877,113.148,2,,1.39,,56.3708,310.743,,,0.51,0.18,,,322.108,255.3,-0.00549316,,,273.455,1.72,,15,129.518,91.626,2.37,0,-0.89,,,113.148
,50426,49.235,8.37877,106.749,1.8,,1.36,,56.25,310.743,,,0.49,0.18,,,322.262,255.3,-0.00549316,,,273.038,1.72,,15,125.327,87.5885,2.1,0,-0.75,,,106.749
,50427,49.235,8.37875,105.502,1.8,,1.36,,56.1401,310.671,,,0.49,0.18,,,322.284,255.3,-0.00549316,,,273.038,1.71,,15,124.519,86.803,2.09,0,-0.78,,,105.502
,50428,49.235,8.37875,117.746,1.8,,1.39,,56.0193,310.671,,,0.47,0.18,,,322.064,255.3,-0.00549316,,,273.153,1.71,,15,134.44,96.5039,2.22,0,-0.98,,,117.746
,50429,49.235,8.37872,112.643,2,,1.36,,55.8984,310.479,,,0.47,0.18,,,322.02,255.31,-0.00549316,,,273.153,1.71,,15,128.606,90.6262,2.35,0,-0.76,,,112.643
,50430,49.235,8.37872,113.978,2,,1.38,,55.6787,310.479,,,0.48,0.18,,,322.224,255.31,-0.00549316,,,274.565,1.71,,15,130.034,92.2577,2.37,0,-0.69,,,113.978
,50431,49.235,8.3787,106.469,1.8,,1.22,,55.5688,310.287,,,0.48,0.18,,,322.224,255.31,-0.00549316,,,274.565,1.7,,15,123.981,86.2042,2.07,0,-0.77,,,106.469
,50432,49.235,8.3787,111.176,1.8,,1.32,,55.5688,310.287,,,0.49,0.18,,,322.18,255.31,-0.00549316,,,276.443,1.7,,15,128.518,90.6976,2.13,0,-0.82,,,111.176
,50433,49.2351,8.37868,112.214,1.8,,1.39,,55.459,310.111,,,0.49,0.18,,,322.427,255.31,-0.00549316,,,276.443,1.68,,15,130.128,92.5543,2.17,0,-0.9,,,112.214
,50434,49.2351,8.37868,116.23,1.7,,1.27,,55.3381,310.111,,,0.48,0.18,,,321.993,255.31,-0.00549316,,,275.548,1.68,,15,132.841,94.834,2.07,0,-0.87,,,116.23
,50435,49.2351,8.37867,110.061,1.7,,1.32,,55.2283,309.814,,,0.48,0.18,,,322.02,255.31,-0.00549316,,,275.548,1.66,,15,128.6,90.6207,2.03,0,-0.83,,,110.061
,50436,49.2351,8.37867,113.934,1.5,,1.24,,55.1184,309.814,,,0.48,0.18,,,322.344,255.31,-0.00549316,,,275.532,1.66,,15,132.572,94.9164,1.84,0,-0.87,,,113.934
,50437,49.2351,8.37865,111.231,1.5,,1.28,,54.8987,309.501,,,0.48,0.18,,,322.416,255.31,-0.00549316,,,275.235,1.64,,15,131.034,93.4497,1.84,0,-0.74,,,111.231
,50438,49.2351,8.37865,107.38,1.5,,1.22,,54.8987,309.501,,,0.48,0.18,,,321.927,255.31,-0.00549316,,,275.235,1.64,,15,127.051,88.9783,1.79,0,-0.74,,,107.38
,50439,49.2351,8.37863,109.33,1.5,,1.28,,54.6899,309.397,,,0.49,0.18,,,322.196,255.31,-0.00549316,,,275.982,1.62,,15,129.435,91.6315,1.82,0,-0.73,,,109.33
,50440,49.2351,8.37863,108.138,1.3,,1.19,,54.5801,309.397,,,0.49,0.18,,,322.322,255.31,-0.00549316,,,275.982,1.62,,15,129.655,91.9775,1.59,0,-0.76,,,108.138
,50441,49.2351,8.37862,110.479,1.1,,1.28,,54.5801,309.54,,,0.48,0.18,,,321.608,255.31,-0.00549316,,,275.235,1.61,,15,135.846,97.4542,1.46,0,-0.76,,,110.479
,50442,49.2351,8.37862,112.511,1.3,,1.18,,54.4812,309.54,,,0.48,0.18,,,321.257,255.31,-0.00549316,,,275.235,1.61,,15,132.759,94.0155,1.63,0,-0.81,,,112.511
,50443,49.2351,8.37858,111.918,1.5,,1.19,,54.3713,309.721,,,0.49,0.18,,,320.652,255.31,-0.00549316,,,277.592,1.61,,15,130.309,90.9613,1.82,0,-0.77,,,111.918
,50444,49.2351,8.37858,116.752,1.3,,1.12,,54.2725,309.721,,,0.49,0.18,,,320.598,255.31,-0.00549316,,,277.592,1.61,,15,135.505,96.1029,1.64,0,-0.89,,,116.752
,50445,49.2351,8.37855,107.985,1.3,,1.15,,54.1736,309.853,,,0.49,0.18,,,321.685,255.31,-0.00549316,,,279.382,1.6,,15,129.111,90.7965,1.58,0,-0.73,,,107.985
,50446,49.2351,8.37855,110.154,1.5,,1.15,,53.9648,309.853,,,0.49,0.18,,,321.993,255.31,-0.00549316,,,279.382,1.6,,15,128.392,90.3845,1.78,0,-0.92,,,110.154
,50447,49.2351,8.37853,117.729,1.7,,1.14,,53.9648,309.941,,,0.49,0.18,,,321.751,255.31,-0.00549316,,,280.399,1.58,,15,132.599,94.3506,2.03,0,-0.78,,,117.729
,50448,49.2351,8.37853,110.006,1.7,,1.15,,53.877,309.941,,,0.49,0.18,,,322.498,255.31,-0.00549316,,,280.399,1.58,,15,126.568,89.0662,1.98,0,-0.69,,,110.006
,50449,49.2351,8.37852,116.807,1.8,,1.2,,53.7671,310.034,,,0.5,0.18,,,322.657,255.31,-0.00549316,,,280.338,1.55,,15,131.776,94.433,2.14,0,-0.75,,,116.807
,50450,49.2351,8.37852,118.51,2.2,,1.2,,53.6682,310.034,,,0.5,0.18,,,322.333,255.31,-0.00549316,,,280.338,1.55,,15,130.858,93.1915,2.55,0,-0.83,,,118.51
,50452,49.2351,8.3785,119.982,2.3,,1.19,,53.5693,310.15,,,0.49,0.18,,,322.509,255.31,-0.00549316,,,279.602,1.53,,15,131.638,94.1473,2.66,0,-0.79,,,119.982
,50453,49.2351,8.3785,117.79,2.3,,1.1,,53.4705,310.15,,,0.49,0.18,,,321.916,255.31,-0.00549316,,,279.602,1.53,,15,128.93,90.8459,2.6,0,-0.73,,,117.79
,50454,49.2352,8.37848,118.158,2.3,,1.23,,53.3716,310.32,,,0.47,0.18,,,321.185,255.31,-0.00549316,,,278.833,1.51,,15,130.66,91.8457,2.62,0,-0.8,,,119.839
,50455,49.2352,8.37848,120.564,2.3,,1.2,,53.2617,310.32,,,0.47,0.18,,,321.136,255.31,-0.00549316,,,278.833,1.51,,15,132.242,93.3783,2.66,0,-0.81,,,120.564
,50456,49.2352,8.37847,113.868,2.2,,1.12,,53.1628,310.424,,,0.45,0.18,,,321.334,255.31,-0.00549316,,,279.333,1.51,,15,126.161,87.4951,2.49,0,-0.6,,,120.146
,50457,49.2352,8.37847,119.57,2.2,,1.12,,53.075,310.424,,,0.45,0.18,,,321.059,255.31,-0.00549316,,,279.333,1.51,,15,131.166,92.2247,2.53,0,-0.76,,,119.57
,50458,49.2352,8.37845,119.24,2,,1.12,,52.8772,310.452,,,0.45,0.18,,,321.174,255.31,-0.00549316,,,280.333,1.52,,15,131.863,93.0377,2.33,0,-0.73,,,119.24
,50459,49.2352,8.37845,118.762,2,,1.16,,52.8772,310.452,,,0.45,0.18,,,321.422,255.32,-0.00549316,,,280.333,1.52,,15,131.704,93.1256,2.34,0,-0.78,,,118.762
,50460,49.2352,8.37843,119.279,1.8,,1.12,,52.6904,310.402,,,0.44,0.18,,,321.394,255.32,-0.00549316,,,280.97,1.51,,15,133.099,94.4934,2.13,0,-0.75,,,119.279
,50461,49.2352,8.37843,121.349,1.8,,1.16,,52.6904,310.402,,,0.44,0.18,,,321.01,255.32,-0.00549316,,,280.97,1.51,,15,135.192,96.2018,2.17,0,-0.83,,,121.349
,50462,49.2352,8.37842,110.803,1.8,,1.12,,52.5916,310.336,,,0.44,0.18,,,320.883,255.32,-0.00549316,,,281.096,1.51,,15,125.969,86.8524,2.07,0,-0.65,,,110.803
,50463,49.2352,8.37842,115.126,1.8,,1.15,,52.4927,310.336,,,0.44,0.18,,,320.416,255.32,-0.00549316,,,281.096,1.51,,15,129.996,90.412,2.11,0,-0.74,,,115.126
,50464,49.2352,8.37838,116.966,2.2,,1.07,,52.3938,310.254,,,0.43,0.18,,,320.273,255.32,-0.00549316,,,280.981,1.52,,15,128.463,88.7366,2.49,0,-0.63,,,116.966
,50465,49.2352,8.37838,114.796,2,,1.12,,52.2949,310.254,,,0.43,0.18,,,321.075,255.32,-0.00549316,,,280.981,1.52,,15,128.095,89.1705,2.3,0,-0.71,,,114.796
,50466,49.2352,8.37837,115.917,1.8,,1.15,,52.196,310.325,,,0.45,0.18,,,321.306,255.32,-0.00549316,,,283.425,1.51,,15,130.589,91.8951,2.12,0,-0.76,,,115.917
,50467,49.2352,8.37837,106.71,2,,1.15,,52.0972,310.325,,,0.45,0.18,,,321.031,255.32,-0.00549316,,,283.425,1.51,,15,121.476,82.5073,2.23,0,-0.74,,,106.71
,50468,49.2352,8.37835,115.571,2.2,,1.04,,51.9983,310.616,,,0.44,0.18,,,321.323,255.32,-0.00549316,,,281.728,1.51,,15,126.958,88.2806,2.47,0,-0.71,,,115.571
,50469,49.2352,8.37835,117.197,2.2,,1.2,,51.9104,310.616,,,0.44,0.18,,,321.01,255.32,-0.00549316,,,281.728,1.51,,15,129.875,90.8844,2.54,0,-0.76,,,117.197
,50470,49.2352,8.37833,113.73,2.2,,1.1,,51.8115,310.71,,,0.45,0.18,,,320.773,255.32,-0.00549316,,,282.849,1.5,,15,125.975,86.748,2.48,0,-0.7,,,112.11
,50471,49.2352,8.37833,102.563,2,,1.14,,51.7126,310.71,,,0.45,0.18,,,321.031,255.32,-0.00549316,,,282.849,1.5,,15,117.823,78.8544,2.2,0,-0.63,,,102.563
,50472,49.2352,8.37832,111.248,1.8,,1.1,,51.6248,310.54,,,0.45,0.18,,,321.064,255.32,-0.00549316,,,284.041,1.5,,15,126.134,87.1985,2.06,0,-0.61,,,111.248
,50473,49.2352,8.37832,126.936,1.8,,1.12,,51.427,310.54,,,0.45,0.18,,,320.916,255.32,-0.00549316,,,284.167,1.5,,15,139.268,100.184,2.19,0,-0.75,,,126.936
,50474,49.2352,8.37832,110.951,1.7,,1.12,,51.427,310.27,,,0.45,0.18,,,320.784,255.32,-0.00549316,,,284.167,1.5,,15,126.98,87.7643,1.97,0,-0.76,,,110.951
,50475,49.2352,8.37832,114.258,1.7,,1.16,,51.3391,310.27,,,0.45,0.18,,,320.576,255.32,-0.00549316,,,284.167,1.5,,15,130.15,90.7251,2.01,0,-0.71,,,114.258
,50476,49.2353,8.3783,118.641,1.5,,1.06,,51.2402,309.924,,,0.45,0.18,,,320.394,255.32,-0.00549316,,,284.233,1.5,,15,134.094,94.4879,1.82,0,-0.74,,,118.641
,50477,49.2353,8.3783,125.211,1.8,,1,,51.1523,309.924,,,0.45,0.18,,,320.339,255.32,-0.00549316,,,284.233,1.5,,15,136.901,97.24,2.13,0,-0.74,,,125.211
,50478,49.2353,8.37828,125.469,1.8,,1.12,,51.0645,309.496,,,0.46,0.18,,,320.389,255.32,-0.00549316,,,284.738,1.5,,15,137.988,98.3771,2.18,0,-0.84,,,125.469
,50479,49.2353,8.37828,124.107,2,,1.08,,50.9656,309.496,,,0.46,0.18,,,320.065,255.32,-0.00549316,,,284.738,1.5,,15,135.533,95.5975,2.35,0,-0.76,,,124.107
,50480,49.2353,8.37827,127.408,2,,1.1,,50.8777,309.1,,,0.47,0.18,,,320.416,255.32,-0.00549316,,,285.024,1.5,,15,138.417,98.833,2.38,0,-0.81,,,127.408
,50481,49.2353,8.37827,135.044,2.2,,1.08,,50.7788,309.1,,,0.47,0.18,,,320.455,255.32,-0.00549316,,,285.024,1.5,,15,143.844,104.299,2.62,0,-0.87,,,135.044
,50482,49.2353,8.37825,136.17,2.2,,0.99,,50.6909,308.853,,,0.47,0.18,,,320.224,255.32,-0.00549316,,,284.304,1.5,,15,144.124,104.348,2.59,0,-0.83,,,136.17
,50483,49.2353,8.37825,130.809,2.5,,1.06,,50.603,308.853,,,0.49,0.18,,,320.24,255.32,-0.00549316,,,284.87,1.5,,15,139.087,99.3274,2.88,0,-0.81,,,130.809
,50484,49.2353,8.37823,125.37,2.5,,1.1,,50.5151,308.677,,,0.49,0.18,,,320.669,255.32,-0.00549316,,,284.87,1.5,,15,134.852,95.5206,2.86,0,-0.85,,,125.37
,50485,49.2353,8.37823,129.688,2.5,,1.03,,50.3284,308.677,,,0.49,0.18,,,320.208,255.32,-0.00549316,,,284.106,1.5,,15,138.812,99.0198,2.87,0,-0.73,,,129.688
,50486,49.2353,8.37822,128.254,2.5,,1.11,,50.3284,308.578,,,0.49,0.18,,,320.367,255.32,-0.00549316,,,284.106,1.46,,15,137.258,97.6245,2.88,0,-0.77,,,128.254
,50487,49.2353,8.37822,123.607,2.7,,1.07,,50.1416,308.578,,,0.49,0.18,,,320.614,255.32,-0.00549316,,,283.107,1.46,,15,137.269,97.8827,2.87,0,-0.81,,,123.607
,50488,49.2353,8.3782,123.97,2.7,,1.04,,50.1416,308.546,,,0.49,0.18,,,320.636,255.32,-0.00549316,,,283.107,1.46,,15,132.578,93.2135,3.02,0,-0.68,,,123.97
,50489,49.2353,8.3782,127.722,2.7,,1.07,,50.0537,308.546,,,0.49,0.18,,,320.63,255.32,-0.00549316,,,282.854,1.46,,15,136.071,96.7017,3.06,0,-0.75,,,127.722
,50490,49.2353,8.37818,128.54,2.5,,1.16,,49.9658,308.524,,,0.49,0.18,,,321.669,255.32,-0.00549316,,,282.854,1.43,,15,137.939,99.6075,2.91,0,-0.86,,,128.54
,50491,49.2353,8.37818,127.656,2.3,,1.03,,49.8669,308.524,,,0.47,0.18,,,320.9,255.33,-0.00549316,,,280.283,1.43,,15,136.989,97.8882,2.65,0,-0.76,,,127.656
,50492,49.2353,8.37818,126.024,2.3,,1.12,,49.7791,308.359,,,0.47,0.18,,,320.021,255.33,-0.00549316,,,280.283,1.44,,15,136.225,96.2457,2.67,0,-0.81,,,129.056
,50494,49.2353,8.37818,128.969,2.2,,1.11,,49.6802,308.359,,,0.46,0.18,,,320.449,255.33,-0.00549316,,,279.547,1.44,,15,139.07,99.5197,2.59,0,-0.84,,,128.969
,50495,49.2353,8.37818,140.015,2.2,,1.02,,49.5923,307.974,,,0.46,0.18,,,320.466,255.33,-0.00549316,,,279.547,1.43,,15,147.48,107.946,2.62,0,-0.83,,,140.015
,50496,49.2353,8.37818,128.738,2,,1.12,,49.5044,307.974,,,0.44,0.18,,,320.477,255.33,-0.00549316,,,277.795,1.43,,15,139.752,100.228,2.39,0,-0.96,,,128.738
,50497,49.2353,8.37817,126.744,1.8,,1.06,,49.4055,307.771,,,0.44,0.18,,,320.779,255.33,-0.00549316,,,277.795,1.46,,15,138.549,99.3274,2.17,0,-0.8,,,126.744
,50498,49.2353,8.37817,118.51,1.5,,1.11,,49.3176,307.771,,,0.46,0.18,,,321.141,255.33,-0.00549316,,,278.498,1.46,,15,133.006,94.1473,2.03,0,-0.76,,,108.534
,50499,49.2354,8.37815,109.347,1.3,,1.04,,49.2297,307.749,,,0.46,0.18,,,320.916,255.33,-0.00549316,,,278.498,1.45,,15,128.474,89.3903,1.55,0,-0.63,,,109.347
,50500,49.2354,8.37815,138.131,1.1,,1,,49.1309,307.749,,,0.47,0.18,,,320.394,255.33,-0.00549316,,,277.817,1.45,,15,151.441,111.835,1.52,0,-0.88,,,138.131
,50501,49.2354,8.37813,146.997,1,,1.03,,49.054,308.084,,,0.47,0.18,,,320.636,255.33,-0.00549316,,,277.817,1.47,,15,158.505,119.141,1.47,0,-1.11,,,146.997
,50502,49.2354,8.37813,134.286,1,,1.08,,48.9551,308.084,,,0.47,0.18,,,320.317,255.33,-0.00549316,,,278.696,1.47,,15,150.606,110.923,1.44,0,-0.95,,,134.286
,50503,49.2354,8.37812,119.685,1.1,,1.02,,48.7793,308.6,,,0.47,0.18,,,321.207,255.33,-0.00549316,,,278.696,1.44,,15,138.411,99.6185,1.43,0,-0.77,,,119.685
,50504,49.2354,8.37812,129.221,1.3,,1.08,,48.7024,308.6,,,0.48,0.18,,,322.13,255.33,-0.00549316,,,279.981,1.44,,15,144.091,106.221,1.7,0,-0.77,,,129.221
,50505,49.2354,8.3781,138.653,1.3,,1.04,,48.6145,309.221,,,0.48,0.18,,,322.751,255.33,-0.00549316,,,279.981,1.42,,15,149.815,112.61,1.68,0,-0.88,,,138.653
,50506,49.2354,8.3781,141.053,1.3,,1.07,,48.6145,309.221,,,0.49,0.18,,,322.152,255.33,-0.00549316,,,280.712,1.42,,15,152.726,114.879,1.76,0,-0.96,,,141.053
,50507,49.2354,8.37808,114.791,1.1,,1.07,,48.5266,309.743,,,0.49,0.18,,,321.592,255.33,-0.00549316,,,280.712,1.41,,15,135.873,97.4652,1.42,0,-0.84,,,114.791
,50508,49.2354,8.37808,111.676,1.1,,0.99,,48.4277,309.743,,,0.46,0.18,,,321.147,255.33,-0.00549316,,,279.229,1.41,,15,132.034,93.1805,1.37,0,-0.67,,,111.676
,50509,49.2354,8.37807,107.32,1,,0.98,,48.3398,310.089,,,0.46,0.18,,,321.279,255.33,-0.00549316,,,279.229,1.36,,15,130.435,91.7139,1.24,0,-0.72,,,107.32
,50510,49.2354,8.37807,106.408,1,,1.03,,48.252,310.089,,,0.45,0.18,,,321.658,255.33,-0.00549316,,,281.003,1.36,,15,130.787,92.4445,1.25,0,-0.68,,,106.408
,50511,49.2354,8.37805,116.076,1,,1,,48.1641,310.309,,,0.45,0.18,,,322.07,255.33,-0.00549316,,,281.003,1.38,,15,137.175,99.245,1.3,0,-0.69,,,116.076
,50512,49.2354,8.37805,113.582,1,,1,,48.0872,310.309,,,0.44,0.18,,,322.026,255.33,-0.00549316,,,281.201,1.38,,15,135.324,97.3499,1.29,0,-0.72,,,113.582
,50513,49.2354,8.37805,114.774,1,,1.03,,47.9993,310.523,,,0.44,0.18,,,321.971,255.33,-0.00549316,,,281.201,1.39,,15,136.56,98.5309,1.3,0,-0.73,,,114.774
,50514,49.2354,8.37805,115.203,1.1,,1.08,,47.9114,310.523,,,0.44,0.18,,,321.713,255.33,-0.00549316,,,281.887,1.39,,15,136.148,97.8607,1.42,0,-0.78,,,115.203
,50515,49.2354,8.37803,121.553,1.1,,0.99,,47.8235,310.677,,,0.44,0.18,,,321.663,255.33,-0.00549316,,,281.887,1.39,,15,139.543,101.206,1.43,0,-0.75,,,121.553
,50516,49.2354,8.37803,117.675,1,,1.06,,47.7356,310.677,,,0.44,0.18,,,321.279,255.33,-0.00549316,,,283.486,1.39,,15,138.939,100.217,1.33,0,-0.8,,,117.675
,50517,49.2354,8.37802,106.946,1,,1.03,,47.6477,310.551,,,0.44,0.18,,,322.152,255.33,-0.00549316,,,283.486,1.37,,15,131.138,93.2904,1.26,0,-0.87,,,106.946
,50518,49.2354,8.37802,105.441,1,,1.19,,47.5598,310.551,,,0.43,0.18,,,321.729,255.33,-0.00549316,,,282.365,1.37,,15,132.495,94.2242,1.3,0,-0.81,,,105.441
,50519,49.2354,8.378,104.035,1,,1.22,,47.4609,310.743,,,0.43,0.18,,,321.74,255.33,-0.00549316,,,282.365,1.43,,15,132.171,93.9111,1.29,0,-0.75,,,104.035
,50520,49.2354,8.378,104.672,1,,1.16,,47.2632,310.743,,,0.38,0.18,,,321.899,255.33,-0.00549316,,,276.943,1.43,,15,130.88,92.7795,1.28,0,-0.76,,,104.672
,50521,49.2354,8.37798,104.716,1,,1.3,,47.2632,311.336,,,0.38,0.18,,,321.916,255.33,-0.00549316,,,276.943,1.48,,15,134.077,95.993,1.33,0,-0.87,,,104.716
,50522,49.2354,8.37798,105.128,1,,1.3,,47.0435,311.336,,,0.36,0.18,,,322.289,255.33,-0.00549316,,,273.571,1.48,,15,133.764,96.0535,1.32,0,-0.9,,,105.128
,50523,49.2355,8.37797,106.595,1,,1.3,,46.9336,312.144,,,0.35,0.18,,,323.058,255.33,-0.00549316,,,271.115,1.56,,15,135,98.0585,1.34,0,-0.95,,,106.595
