DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,57250,49.233,8.38142,-26.4166,3.7,,1.14,,237.469,322.641,,,0.53,0.89,,,300.009,247.89,-0.00549316,,,39.9463,1.35,,15,-31.2231,268.786,3.18,0,1.08,,,333.583
,57251,49.233,8.38142,-50.7513,3.7,,1.22,,237.48,322.641,,,0.52,0.89,,,298.878,247.89,-0.00549316,,,33.8434,1.35,,15,-59.2383,239.639,3.34,0,0.85,,,309.249
,57252,49.233,8.3814,-33.4644,3.4,,1.14,,237.502,322.899,,,0.52,0.89,,,299.965,247.89,-0.00549316,,,33.8434,1.35,,15,-39.9902,259.975,2.92,0,0.84,,,326.536
,57253,49.233,8.3814,-25.5432,3.5,,1.26,,237.524,322.899,,,0.52,0.89,,,298.449,247.89,-0.00549316,,,29.0588,1.35,,15,-31.1078,267.341,2.92,0,0.95,,,334.457
,57254,49.233,8.38138,-20.8685,2.8,,1.19,,237.535,323.575,,,0.52,0.89,,,299.498,247.89,-0.00549316,,,29.0588,1.37,,15,-26.5649,272.933,2.23,0,1.2,,,339.131
,57255,49.233,8.38138,-30.6683,3,,1.18,,237.557,323.575,,,0.54,0.89,,,299.246,247.89,-0.00549316,,,25.9882,1.37,,15,-37.8149,261.431,2.49,0,0.86,,,329.332
,57256,49.233,8.38137,-56.0138,2.5,,1.24,,237.579,323.866,,,0.54,0.89,,,298.46,247.89,-0.00549316,,,25.9882,1.36,,15,-70.1862,228.274,2.21,0,0.38,,,303.986
,57257,49.233,8.38137,12.1014,2.3,,1.2,,237.59,323.866,,,0.55,0.89,,,299.449,247.89,-0.00549316,,,26.1749,1.36,,15,16.3916,315.84,1.69,0,1.15,,,12.1014
,57258,49.233,8.38135,6.22375,3,,1.32,,237.612,323.459,,,0.55,0.89,,,297.724,247.89,-0.00549316,,,26.1749,1.4,,15,7.91016,305.634,2.32,0,1.28,,,6.22375
,57259,49.233,8.38135,-20.2368,2.5,,1.19,,237.634,323.459,,,0.56,0.89,,,299.745,247.89,-0.00549316,,,28.4106,1.4,,15,-26.6913,273.054,1.93,0,1.3,,,339.763
,57260,49.233,8.38133,-24.7467,2.5,,1.32,,237.656,321.883,,,0.56,0.89,,,298.438,247.89,-0.00549316,,,28.4106,1.4,,15,-33.5852,264.853,1.89,0,1.11,,,335.253
,57261,49.233,8.38133,-37.9248,2.7,,1.3,,237.667,321.883,,,0.56,0.89,,,299.8,247.89,-0.00549316,,,28.1415,1.4,,15,-48.8672,250.933,2.2,0,0.92,,,322.075
,57262,49.2331,8.38132,-38.2983,2.5,,1.28,,237.689,319.807,,,0.56,0.89,,,300.201,247.89,-0.00549316,,,28.1415,1.42,,15,-50.0317,250.17,2.02,0,0.6,,,321.702
,57263,49.2331,8.38132,5.21851,2.3,,1.35,,237.711,319.807,,,0.54,0.89,,,299.026,247.89,-0.00549316,,,28.2019,1.42,,15,-28.1964,270.829,1.86,0,0.96,,,5.21851
,57264,49.2331,8.3813,-22.9944,2.2,,1.19,,237.733,317.829,,,0.54,0.89,,,300.487,247.89,-0.00549316,,,28.2019,1.44,,15,-31.3605,269.127,1.65,0,1.25,,,337.006
,57265,49.2331,8.3813,-14.9249,3,,1.36,,237.755,317.829,,,0.51,0.89,,,298.894,247.89,-0.00549316,,,24.6094,1.44,,15,-19.5886,279.305,2.32,0,1.18,,,345.075
,57266,49.2331,8.38128,-17.9462,4.2,,1.28,,237.777,316.868,,,0.51,0.89,,,300.635,247.89,-0.00549316,,,24.6094,1.46,,15,-21.308,279.327,3.57,0,1.28,,,342.054
,57267,49.2331,8.38128,-23.5327,3.5,,1.31,,237.788,316.868,,,0.48,0.89,,,298.872,247.89,-0.00549316,,,22.9834,1.46,,15,-28.9435,269.929,2.89,0,1.18,,,336.467
,57268,49.2331,8.38127,-28.9325,3.5,,1.3,,237.81,316.791,,,0.48,0.89,,,299.674,247.89,-0.00549316,,,22.9834,1.48,,15,-35.4034,264.271,2.93,0,1.24,,,331.068
,57269,49.2331,8.38127,-22.5275,3.9,,1.27,,237.832,316.791,,,0.47,0.89,,,299.18,247.89,-0.00549316,,,20.6433,1.48,,15,-27.0154,272.164,3.3,0,1.08,,,337.473
,57270,49.2331,8.38127,-15.0293,3.7,,1.34,,237.854,317.296,,,0.47,0.89,,,299.235,247.89,-0.00549316,,,20.6433,1.51,,15,-18.4186,280.816,3.03,0,1.13,,,344.971
,57271,49.2331,8.38127,-10.2722,3.4,,1.27,,237.876,317.296,,,0.46,0.89,,,299.652,247.89,-0.00549316,,,18.9569,1.51,,15,-12.8101,286.842,2.74,0,1.23,,,349.728
,57272,49.2331,8.38125,-29.8608,2.5,,1.38,,237.898,317.972,,,0.46,0.89,,,298.537,247.89,-0.00549316,,,18.9569,1.52,,15,-40.7538,257.783,1.91,0,1.14,,,330.139
,57273,49.2331,8.38125,-44.6814,2.3,,1.3,,237.92,317.972,,,0.47,0.89,,,299.251,247.89,-0.00549316,,,17.9736,1.52,,15,-59.3701,239.881,1.88,0,0.8,,,315.319
,57274,49.2331,8.38123,-22.4231,2.5,,1.36,,237.931,318.494,,,0.47,0.89,,,298.059,247.89,-0.00549316,,,17.9736,1.54,,15,-30.7837,267.275,1.87,0,0.8,,,337.577
,57275,49.2331,8.38123,-15.0623,2.2,,1.2,,237.953,318.494,,,0.49,0.89,,,299.328,247.89,-0.00549316,,,17.4628,1.54,,15,-21.7804,277.548,1.56,0,1.2,,,344.938
,57277,49.2331,8.38123,-21.0553,1.5,,1.3,,237.975,318.933,,,0.49,0.89,,,297.878,247.89,-0.00549316,,,17.4628,1.55,,15,-36.8701,261.008,0.9,0,1.15,,,338.945
,57278,49.2331,8.38123,-5.69092,2.7,,1.18,,237.997,318.933,,,0.51,0.89,,,298.702,247.9,-0.00549316,,,13.9087,1.55,,15,-7.42676,291.275,2.08,0,1.24,,,354.309
,57279,49.2331,8.38122,-3.40027,3.7,,1.22,,238.019,319.378,,,0.51,0.89,,,297.323,247.9,-0.00549316,,,13.9087,1.53,,15,-4.10339,293.22,3.06,0,1.09,,,356.6
,57280,49.2331,8.38122,-4.23523,3.4,,1.31,,238.03,319.378,,,0.54,0.9,,,297.828,247.9,-0.00549316,,,9.67346,1.53,,15,-5.47119,292.357,2.72,0,1.33,,,355.765
,57281,49.2331,8.3812,-2.30164,3.2,,1.23,,238.052,319.73,,,0.54,0.9,,,297.911,247.9,-0.00549316,,,9.67346,1.5,,15,-2.90039,295.01,2.56,0,1.19,,,357.698
,57282,49.2331,8.3812,-6.13037,3.7,,1.26,,238.074,319.73,,,0.55,0.9,,,296.785,247.9,-0.00549316,,,11.3928,1.5,,15,-7.53662,289.248,3.04,0,1.19,,,353.87
,57283,49.2332,8.38118,-19.8413,3.4,,1.16,,238.085,319.872,,,0.55,0.9,,,298.295,247.9,-0.00549316,,,11.3928,1.47,,15,-24.115,274.18,2.83,0,1.2,,,340.159
,57284,49.2332,8.38118,-13.2495,2.8,,1.3,,238.107,319.872,,,0.57,0.9,,,296.516,247.9,-0.00549316,,,12.019,1.47,,15,-17.5836,278.932,2.15,0,1.24,,,339.208
,57285,49.2332,8.38117,-11.0852,3.4,,1.16,,238.129,319.839,,,0.57,0.9,,,297.883,247.9,-0.00549316,,,14.2053,1.46,,15,-13.5791,284.304,2.8,0,1.14,,,348.915
,57286,49.2332,8.38117,4.97681,3.9,,1.26,,238.151,319.839,,,0.57,0.9,,,296.082,247.9,-0.00549316,,,14.2053,1.46,,15,5.82275,301.904,3.24,0,1.11,,,4.97681
,57287,49.2332,8.38117,2.7301,3.5,,1.23,,238.162,319.57,,,0.57,0.9,,,297.46,247.9,-0.00549316,,,15.293,1.45,,15,3.20801,300.668,2.85,0,1.06,,,2.7301
,57288,49.2332,8.38117,-5.3009,3.5,,1.24,,238.184,319.57,,,0.57,0.9,,,296.307,247.9,-0.00549316,,,15.293,1.45,,15,-6.61926,289.688,2.85,0,1.01,,,354.699
,57289,49.2332,8.38115,-15.3864,3,,1.23,,238.217,319.07,,,0.56,0.9,,,296.927,247.9,-0.00549316,,,17.9572,1.43,,15,-15.26,281.667,2.58,0,1.11,,,344.614
,57290,49.2332,8.38115,-10.5249,3,,1.2,,238.217,319.07,,,0.56,0.9,,,297.449,247.9,-0.00549316,,,17.9572,1.43,,15,-13.2715,284.178,2.39,0,1.01,,,349.475
,57291,49.2332,8.38113,-9.40979,3.4,,1.27,,238.239,318.653,,,0.56,0.9,,,295.302,247.9,-0.00549316,,,15.5402,1.42,,15,-11.7444,283.557,2.74,0,1.03,,,350.59
,57292,49.2332,8.38113,8.65173,2.3,,1.07,,238.26,318.653,,,0.56,0.9,,,296.812,247.9,-0.00549316,,,15.5402,1.42,,15,11.1731,307.985,1.75,0,0.92,,,8.65173
,57293,49.2332,8.38112,2.36755,2.8,,1.19,,238.271,318.345,,,0.56,0.9,,,294.994,247.9,-0.00549316,,,13.1342,1.4,,15,2.88391,297.878,2.18,0,1.11,,,2.36755
,57294,49.2332,8.38112,0.247192,3.9,,1.08,,238.304,318.345,,,0.56,0.9,,,296.51,247.9,-0.00549316,,,13.1342,1.4,,15,-11.9037,284.606,3.14,0,1.17,,,0.247192
,57295,49.2332,8.3811,-13.4253,4.4,,1.12,,238.304,318.208,,,0.55,0.9,,,294.681,247.9,-0.00549316,,,11.5521,1.38,,15,-15.5786,279.102,3.83,0,1.03,,,346.575
,57296,49.2332,8.3811,-8.03101,4.5,,1.15,,238.326,318.208,,,0.55,0.9,,,296.065,247.9,-0.00549316,,,11.5521,1.38,,15,-9.28345,286.782,3.9,0,1.21,,,351.969
,57297,49.2332,8.38108,-3.96057,4.7,,1.08,,238.337,317.889,,,0.55,0.9,,,294.423,247.9,-0.00549316,,,10.9863,1.37,,15,-4.57031,289.852,4.13,0,1.01,,,356.039
,57298,49.2332,8.38108,12.887,4.2,,1.1,,238.359,317.889,,,0.55,0.9,,,295.499,247.9,-0.00549316,,,10.9863,1.37,,15,14.7876,310.287,3.64,0,1.2,,,12.887
,57299,49.2332,8.38107,-11.9971,4.2,,0.98,,238.392,317.598,,,0.55,0.9,,,295.483,247.9,-0.00549316,,,10.5908,1.36,,15,-1.8512,293.632,3.39,0,1.06,,,348.003
,57300,49.2332,8.38107,-12.3596,4.2,,1.12,,238.392,317.598,,,0.55,0.9,,,294.769,247.9,-0.00549316,,,10.5908,1.36,,15,-14.3317,280.437,3.63,0,1.07,,,347.64
,57301,49.2332,8.38107,-6.36108,4,,1,,238.403,317.39,,,0.55,0.9,,,295.499,247.9,-0.00549316,,,7.18506,1.32,,15,-7.42676,288.073,3.47,0,0.87,,,353.639
,57302,49.2332,8.38107,-8.20679,3.7,,1.11,,238.425,317.39,,,0.55,0.9,,,294.104,247.9,-0.00549316,,,7.18506,1.32,,15,-9.75586,284.348,3.12,0,1.09,,,359.247
,57303,49.2332,8.38105,1.00525,3.5,,1.02,,238.436,317.054,,,0.54,0.9,,,295.433,247.9,-0.00549316,,,7.37732,1.29,,15,1.15356,296.587,2.97,0,1.01,,,1.00525
,57304,49.2332,8.38105,-15.6995,3.2,,1.16,,238.469,317.054,,,0.54,0.9,,,293.829,247.9,-0.00549316,,,7.37732,1.29,,15,-19.314,274.515,2.62,0,0.94,,,344.301
,57305,49.2332,8.38103,-12.2058,3.4,,1.02,,238.469,316.593,,,0.53,0.9,,,294.95,247.9,-0.00549316,,,7.66296,1.27,,15,-14.458,280.492,2.88,0,1.12,,,347.794
,57306,49.2332,8.38103,-11.5192,3.4,,1.06,,238.48,316.593,,,0.53,0.9,,,293.538,247.9,-0.00549316,,,7.66296,1.27,,15,-13.7384,279.8,2.86,0,0.94,,,348.481
,57307,49.2332,8.38102,-10.5139,3.2,,1.07,,238.502,315.989,,,0.51,0.9,,,293.895,247.9,-0.00549316,,,8.72864,1.26,,15,-12.821,281.074,2.65,0,1.06,,,349.486
,57308,49.2332,8.38102,-2.4115,2.8,,1.12,,238.513,315.989,,,0.51,0.9,,,292.824,247.91,-0.00549316,,,8.72864,1.26,,15,-3.10364,289.72,2.21,0,1.01,,,357.589
,57309,49.2333,8.381,6.81702,3.2,,1.08,,238.524,315.654,,,0.5,0.9,,,292.802,247.91,-0.00549316,,,10.2448,1.25,,15,8.05847,300.861,2.63,0,1.13,,,6.81702
,57310,49.2333,8.381,-6.9104,2.8,,1.04,,238.546,315.654,,,0.5,0.9,,,293,247.91,-0.00549316,,,10.2448,1.25,,15,-8.61877,284.381,2.26,0,0.99,,,353.09
,57311,49.2333,8.38098,-7.75085,3,,1.23,,238.557,315.588,,,0.49,0.9,,,291.055,247.91,-0.00549316,,,11.8048,1.29,,15,-9.97009,281.085,2.36,0,1.17,,,352.249
,57312,49.2333,8.38098,7.83325,3.5,,0.98,,238.579,315.588,,,0.49,0.9,,,292.67,247.91,-0.00549316,,,11.8048,1.29,,15,9.04175,301.712,2.98,0,1.11,,,7.83325
,57313,49.2333,8.38098,7.43774,3.5,,1.22,,238.59,315.61,,,0.5,0.9,,,290.473,247.91,-0.00549316,,,13.0023,1.32,,15,9.01978,299.493,2.86,0,1.07,,,7.43774
,57314,49.2333,8.38098,-2.87842,3.4,,1.19,,238.601,315.61,,,0.5,0.9,,,292.05,247.91,-0.00549316,,,13.0023,1.32,,15,-3.71338,288.336,2.77,0,1.21,,,357.122
,57315,49.2333,8.38097,8.03101,3.5,,1.31,,238.645,315.198,,,0.51,0.9,,,290.874,247.91,-0.00549316,,,16.4685,1.34,,15,9.78333,300.657,2.82,0,0.98,,,8.03101
,57316,49.2333,8.38097,11.4587,3,,1.3,,238.645,315.198,,,0.51,0.9,,,291.215,247.91,-0.00549316,,,16.4685,1.34,,15,14.5569,305.771,2.34,0,1.23,,,11.4587
,57317,49.2333,8.38093,23.4119,2.7,,1.3,,238.656,313.325,,,0.53,0.9,,,291.368,247.91,-0.00549316,,,19.7864,1.39,,15,30.7068,322.075,2.09,0,1.07,,,23.4119
,57318,49.2333,8.38093,25.0433,2.2,,1.36,,238.678,313.325,,,0.53,0.9,,,291.374,247.91,-0.00549316,,,19.7864,1.39,,15,35.766,327.14,1.59,0,1.16,,,25.0433
,57320,49.2333,8.38092,12.9694,2.2,,1.34,,238.7,310.056,,,0.52,0.9,,,292.676,247.91,-0.00549316,,,22.4561,1.42,,15,18.6548,311.331,1.53,0,1.19,,,12.9694
,57321,49.2333,8.38092,2.84546,2.2,,1.46,,238.711,310.056,,,0.52,0.9,,,291.308,247.91,-0.00549316,,,22.4561,1.42,,15,3.9386,295.247,1.45,0,1.42,,,2.84546
,57322,49.2333,8.3809,-9.31641,2,,1.27,,238.733,306.617,,,0.49,0.9,,,292.808,247.91,-0.00549316,,,24.4006,1.45,,15,-14.1339,278.674,1.35,0,1.34,,,350.684
,57323,49.2333,8.3809,1.53259,2,,1.44,,238.755,306.617,,,0.49,0.9,,,291.286,247.91,-0.00549316,,,24.4006,1.45,,15,2.28516,293.571,1.25,0,1.35,,,1.53259
,57324,49.2333,8.38087,1.99951,1.5,,1.26,,238.766,304.283,,,0.45,0.9,,,292.802,247.91,-0.00549316,,,21.2256,1.49,,15,3.40027,296.202,0.84,0,1.32,,,1.99951
,57325,49.2333,8.38087,18.4735,1.8,,1.44,,238.788,304.283,,,0.45,0.9,,,291.72,247.91,-0.00549316,,,21.2256,1.49,,15,30.2344,321.954,1.11,0,1.16,,,18.4735
,57326,49.2333,8.38085,6.63574,2.3,,1.31,,238.81,302.552,,,0.4,0.9,,,292.791,247.91,-0.00549316,,,15.9521,1.52,,15,9.21753,302.009,1.62,0,1.35,,,6.63574
,57327,49.2333,8.38085,5.66345,2.3,,1.42,,238.832,302.552,,,0.36,0.9,,,291.945,247.91,-0.00549316,,,8.41553,1.52,,15,8.06946,300.015,1.56,0,1.29,,,5.66345
,57328,49.2333,8.38083,-24.2963,2.2,,1.47,,238.843,301.311,,,0.36,0.9,,,292.852,247.91,-0.00549316,,,8.41553,1.57,,15,-36.2549,256.597,1.53,0,1.3,,,335.704
,57329,49.2333,8.38083,-7.45972,2,,1.4,,238.865,301.311,,,0.32,0.9,,,293.566,247.91,-0.00549316,,,6.55334,1.57,,15,-11.6455,281.92,1.28,0,1.09,,,352.54
,57330,49.2333,8.3808,2.74658,2.8,,1.46,,238.887,300.515,,,0.32,0.9,,,292.478,247.91,-0.00549316,,,6.55334,1.63,,15,3.64197,296.12,2.04,0,1.41,,,2.74658
,57331,49.2333,8.3808,3.57056,3,,1.34,,238.909,300.515,,,0.3,0.9,,,293.884,247.91,-0.00549316,,,356.539,1.63,,15,4.46594,298.35,2.3,0,1.36,,,3.57056
,57332,49.2333,8.38078,-8.86047,2.7,,1.5,,238.931,299.905,,,0.3,0.9,,,292.901,247.91,-0.00549316,,,356.539,1.64,,15,-12.5134,280.388,1.93,0,1.33,,,351.14
,57333,49.2333,8.38078,-16.0071,2.7,,1.36,,238.953,299.905,,,0.28,0.9,,,294.335,247.91,-0.00549316,,,351.31,1.64,,15,-21.6266,272.708,2.03,0,1.48,,,343.993
,57334,49.2333,8.3808,-9.22852,2.7,,1.46,,238.964,299.647,,,0.28,0.91,,,293.297,247.91,-0.00549316,,,351.31,1.62,,15,-12.9584,280.338,1.96,0,1.3,,,350.771
,57335,49.2333,8.3808,-14.5953,2.8,,1.51,,238.986,299.647,,,0.26,0.91,,,294.203,247.91,-0.00549316,,,347.344,1.62,,15,-20.2863,273.917,2.04,0,1.57,,,345.405
,57336,49.2333,8.3808,-24.2578,3.2,,1.43,,239.008,300.185,,,0.26,0.91,,,294.291,247.92,-0.00549316,,,347.344,1.63,,15,-31.2946,262.996,2.53,0,1.09,,,335.742
,57337,49.2333,8.3808,-45.769,3.5,,1.5,,239.052,300.185,,,0.25,0.91,,,293.505,247.92,-0.00549316,,,344.493,1.63,,15,-56.5411,236.964,3,0,1.22,,,314.231
,57338,49.2333,8.3808,-32.9974,3.9,,1.39,,239.052,301.525,,,0.25,0.91,,,295.065,247.92,-0.00549316,,,344.493,1.55,,15,-39.8529,255.212,3.32,0,1.02,,,327.003
,57339,49.2333,8.3808,-38.8477,3,,1.48,,239.073,301.525,,,0.23,0.91,,,293.956,247.92,-0.00549316,,,348.063,1.55,,15,-50.3009,243.655,2.45,0,0.98,,,321.152
,57340,49.2333,8.38078,-0.692139,2,,1.5,,239.095,302.822,,,0.23,0.91,,,294.741,247.92,-0.00549316,,,348.063,1.62,,15,-1.40625,293.335,1.22,0,1.51,,,359.308
,57341,49.2333,8.38078,24.0985,1.7,,1.43,,239.117,302.822,,,0.24,0.91,,,294.78,247.92,-0.00549316,,,350.123,1.62,,15,40.4077,335.187,1.06,0,1.31,,,24.0985
,57342,49.2334,8.38077,-6.35559,2,,1.46,,239.139,304.376,,,0.24,0.91,,,293.851,247.92,-0.00549316,,,350.123,1.54,,15,-10.5853,283.266,1.25,0,1.46,,,353.644
,57343,49.2334,8.38077,-19.0448,3.2,,1.36,,239.161,304.376,,,0.26,0.91,,,294.999,247.92,-0.00549316,,,353.392,1.54,,15,-24.3347,270.665,2.54,0,1.1,,,340.955
,57344,49.2334,8.38078,-11.5082,2.8,,1.44,,239.172,305.651,,,0.26,0.91,,,293.198,247.92,-0.00549316,,,353.392,1.53,,15,-15.6226,277.575,2.07,0,1.24,,,348.492
,57345,49.2334,8.38078,14.9414,3.4,,1.32,,239.194,305.651,,,0.28,0.91,,,294.906,247.92,-0.00549316,,,357.116,1.53,,15,18.4845,313.391,2.74,0,1.38,,,14.9414
,57346,49.2334,8.38075,-12.7496,3.5,,1.42,,239.216,306.694,,,0.28,0.91,,,293.698,247.92,-0.00549316,,,357.116,1.53,,15,-16.2708,277.427,2.78,0,0.93,,,347.25
,57347,49.2334,8.38075,-36.2494,3.9,,1.36,,239.26,306.694,,,0.3,0.91,,,295.186,247.92,-0.00549316,,,1.88965,1.53,,15,-48.4827,246.703,3.49,0,1.04,,,323.751
,57348,49.2334,8.38072,-41.5009,3.5,,1.39,,239.26,306.782,,,0.3,0.91,,,294.406,247.92,-0.00549316,,,1.88965,1.58,,15,-50.6909,243.715,2.99,0,0.88,,,318.499
,57349,49.2334,8.38072,-17.0563,3.2,,1.48,,239.271,306.782,,,0.32,0.91,,,294.543,247.92,-0.00549316,,,2.24121,1.58,,15,-22.2968,272.247,2.47,0,1.07,,,342.944
,57350,49.2334,8.38068,-37.9633,2.7,,1.39,,239.293,306.151,,,0.32,0.91,,,295.719,247.92,-0.00549316,,,2.24121,1.62,,15,-49.6747,246.044,2.17,0,1.04,,,322.037
,57351,49.2334,8.38068,-42.8247,2.3,,1.5,,239.315,306.151,,,0.33,0.91,,,294.714,247.92,-0.00549316,,,0.0604248,1.62,,15,-59.9249,234.789,1.81,0,0.83,,,317.175
,57352,49.2334,8.38065,-24.4116,2.8,,1.36,,239.337,305.392,,,0.33,0.91,,,296.356,247.92,-0.00549316,,,0.0604248,1.63,,15,-32.2174,264.139,2.17,0,1.07,,,335.588
,57353,49.2334,8.38065,-32.4536,3.7,,1.5,,239.359,305.392,,,0.33,0.91,,,295.302,247.92,-0.00549316,,,358.352,1.63,,15,-40.3638,254.938,3.07,0,0.99,,,327.546
,57354,49.2334,8.3806,-32.0856,4.5,,1.32,,239.381,304.893,,,0.33,0.91,,,296.922,247.92,-0.00549316,,,358.352,1.64,,15,-37.4359,259.486,3.93,0,1.13,,,327.914
,57355,49.2334,8.3806,-32.3163,4.5,,1.51,,239.392,304.893,,,0.33,0.91,,,295.911,247.92,-0.00549316,,,353.93,1.64,,15,-38.5785,257.333,3.86,0,1.12,,,327.684
,57356,49.2335,8.38058,-17.4463,3.7,,1.38,,239.414,304.887,,,0.33,0.91,,,298.147,247.92,-0.00549316,,,353.93,1.64,,15,-21.5387,276.608,3.02,0,1.25,,,342.554
,57357,49.2335,8.38058,-21.4124,3.2,,1.44,,239.436,304.887,,,0.31,0.91,,,297.12,247.92,-0.00549316,,,351.788,1.64,,15,-27.6636,269.456,2.51,0,1.23,,,338.588
,57358,49.2335,8.38057,-38.4027,3.2,,1.39,,239.458,305.392,,,0.31,0.91,,,298.817,247.92,-0.00549316,,,351.788,1.62,,15,-48.0432,250.774,2.67,0,0.97,,,321.597
,57359,49.2335,8.38057,-28.2898,3,,1.39,,239.48,305.392,,,0.31,0.91,,,297.955,247.92,-0.00549316,,,348.464,1.62,,15,-36.6724,261.282,2.39,0,0.64,,,331.71
,57360,49.2335,8.38055,-22.9944,2.7,,1.43,,239.502,306.019,,,0.31,0.91,,,298.087,247.92,-0.00549316,,,348.464,1.63,,15,-31.333,266.754,2.03,0,1.42,,,337.006
,57361,49.2335,8.38055,-21.5552,2.3,,1.39,,239.524,306.019,,,0.29,0.91,,,299.778,247.93,-0.00549316,,,346.921,1.63,,15,-30.8826,268.896,1.65,0,1.07,,,338.445
,57363,49.2335,8.38052,-51.1249,2.3,,1.52,,239.546,306.727,,,0.29,0.91,,,298.323,247.93,-0.00549316,,,346.921,1.61,,15,-69.7687,228.554,1.9,0,0.89,,,308.875
,57364,49.2335,8.38052,-15.4633,3.9,,1.32,,239.568,306.727,,,0.28,0.91,,,299.608,247.93,-0.00549316,,,347.756,1.61,,15,-18.6932,280.915,3.24,0,0.96,,,344.537
,57365,49.2335,8.3805,8.99231,3.9,,1.47,,239.59,308.035,,,0.28,0.91,,,297.658,247.93,-0.00549316,,,347.756,1.63,,15,10.9808,308.639,3.14,0,1.34,,,8.99231
,57366,49.2335,8.3805,-26.8945,3,,1.27,,239.612,308.035,,,0.28,0.91,,,299.762,247.93,-0.00549316,,,348.821,1.63,,15,-34.0686,265.693,2.42,0,1.29,,,333.105
,57367,49.2335,8.38048,-45.6427,3.5,,1.47,,239.623,309.798,,,0.28,0.91,,,297.867,247.93,-0.00549316,,,348.821,1.64,,15,-56.2225,241.644,3.02,0,1.21,,,314.357
,57368,49.2335,8.38048,-39.4574,4.2,,1.31,,239.645,309.798,,,0.32,0.91,,,299.454,247.93,-0.00549316,,,346.3,1.64,,15,-46.2195,253.235,3.69,0,0.98,,,320.543
,57369,49.2335,8.38047,-20.0116,4.9,,1.38,,239.667,311.539,,,0.35,0.91,,,298.411,247.93,-0.00549316,,,349.266,1.65,,15,-23.4064,275.004,4.22,0,1.05,,,339.988
,57370,49.2335,8.38047,-37.9578,5.4,,1.36,,239.689,311.539,,,0.35,0.91,,,299.355,247.93,-0.00549316,,,349.266,1.65,,15,-43.0774,256.278,4.86,0,1.04,,,322.042
,57371,49.2335,8.38045,-40.946,5.1,,1.32,,239.711,313.11,,,0.39,0.91,,,298.361,247.93,-0.00549316,,,351.469,1.63,,15,-46.593,251.768,4.59,0,1.06,,,319.054
,57372,49.2335,8.38045,-43.0774,5.2,,1.31,,239.733,313.11,,,0.39,0.91,,,299.279,247.93,-0.00549316,,,351.469,1.63,,15,-48.6914,250.587,4.72,0,0.93,,,316.923
,57373,49.2335,8.38043,-42.4402,5.6,,1.26,,239.755,314.247,,,0.43,0.91,,,299.707,247.93,-0.00549316,,,353.172,1.59,,15,-47.4609,252.246,5.13,0,0.79,,,317.56
,57374,49.2335,8.38043,-34.2169,4.9,,1.39,,239.766,314.247,,,0.43,0.91,,,298.762,247.93,-0.00549316,,,353.172,1.59,,15,-39.6387,259.124,4.32,0,1.12,,,325.783
,57375,49.2335,8.38042,-31.8274,3.9,,1.22,,239.788,315.396,,,0.43,0.91,,,300.311,247.93,-0.00549316,,,358.077,1.55,,15,-37.5293,262.782,3.38,0,1.03,,,328.173
,57376,49.2335,8.38042,-40.7483,3,,1.35,,239.81,315.396,,,0.43,0.91,,,298.389,247.93,-0.00549316,,,358.077,1.55,,15,-51.3171,247.072,2.51,0,0.91,,,319.252
,57377,49.2336,8.38042,3.15308,2.2,,1.24,,239.832,316.719,,,0.45,0.91,,,299.542,247.93,-0.00549316,,,2.99377,1.55,,15,4.422,303.964,1.55,0,1.33,,,3.15308
,57378,49.2336,8.38042,-59.8041,1.7,,1.39,,239.843,316.719,,,0.45,0.91,,,297.592,247.93,-0.00549316,,,2.99377,1.55,,15,-83.4082,214.184,1.47,0,0.15,,,300.196
,57379,49.2336,8.3804,28.548,1.3,,1.23,,239.865,317.988,,,0.47,0.91,,,298.416,247.93,-0.00549316,,,6.84448,1.55,,15,51.1249,349.541,0.79,0,-0.53,,,28.548
,57380,49.2336,8.3804,35.7715,0.5,,1.4,,239.908,317.988,,,0.47,0.91,,,296.521,247.93,-0.00549316,,,6.84448,1.55,,15,137.829,74.35,0.43,0,0.77,,,35.7715
,57381,49.2336,8.38038,14.4855,0.8,,1.3,,239.908,318.878,,,0.5,0.91,,,298.098,247.93,-0.00549316,,,11.7773,1.57,,15,75.2673,13.3649,0.19,0,0.35,,,14.4855
,57382,49.2336,8.38038,11.4313,0.8,,1.36,,239.93,318.878,,,0.5,0.92,,,295.856,247.93,-0.00549316,,,11.7773,1.57,,15,46.9775,342.834,0.2,0,0.84,,,11.4313
,57383,49.2336,8.38037,-17.8912,1.7,,1.23,,239.941,319.12,,,0.54,0.92,,,296.878,247.93,-0.00549316,,,11.9696,1.56,,15,-30.4706,266.407,1.04,0,1.18,,,342.109
,57384,49.2336,8.38037,9.60754,2.5,,1.3,,239.963,319.12,,,0.54,0.92,,,294.769,247.93,-0.00549316,,,11.9696,1.56,,15,12.887,307.656,1.83,0,1.01,,,9.60754
,57385,49.2336,8.38035,15.7269,2.7,,1.28,,239.985,319.043,,,0.57,0.92,,,295.642,247.93,-0.00549316,,,12.3761,1.55,,15,20.7092,316.351,2.06,0,1.19,,,15.7269
