DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,35781,49.2356,8.38223,-28.8391,2.3,,1.8,,269,264.743,,,0.73,0.35,,,245.83,243.7,-0.00549316,,,325.481,2.24,,15,-45.802,200.028,1.54,0,1.2,,,331.161
,35782,49.2356,8.3822,-12.486,2.3,,1.99,,268.967,263.458,,,0.73,0.35,,,243.847,243.7,-0.00549316,,,325.481,2.25,,15,-22.4341,221.413,1.3,0,1.89,,,347.514
,35783,49.2356,8.3822,-15.7983,2.3,,2.03,,268.934,263.458,,,0.75,0.35,,,244.594,243.7,-0.00549316,,,322.542,2.25,,15,-28.4875,216.107,1.32,0,1.71,,,344.202
,35784,49.2356,8.38217,-15.4193,2.7,,1.67,,268.89,261.837,,,0.75,0.35,,,242.628,243.7,-0.00549316,,,322.542,2.23,,15,-22.4615,220.166,1.88,0,1.48,,,344.581
,35785,49.2356,8.38217,-12.453,2.7,,2.07,,268.857,261.837,,,0.75,0.35,,,243.051,243.7,-0.00549316,,,320.004,2.23,,15,-20.7092,222.341,1.66,0,1.94,,,347.547
,35786,49.2356,8.38213,-20.929,2.7,,1.68,,268.813,260.151,,,0.75,0.35,,,241.99,243.7,-0.00549316,,,320.004,2.23,,15,-30.4266,211.564,1.91,0,1.42,,,339.071
,35787,49.2356,8.38213,-19.66,2.8,,2.07,,268.792,260.151,,,0.75,0.35,,,242.007,243.7,-0.00549316,,,316.972,2.23,,15,-31.322,210.685,1.82,0,1.54,,,340.34
,35788,49.2356,8.3821,-20.6763,3,,1.75,,268.748,258.464,,,0.75,0.35,,,241.606,243.7,-0.00549316,,,316.972,2.24,,15,-29.1467,212.459,2.17,0,1.43,,,339.324
,35789,49.2356,8.3821,-19.9347,2.8,,2.04,,268.704,258.464,,,0.73,0.35,,,241.688,243.71,-0.00549316,,,315.06,2.24,,15,-31.4264,210.262,1.84,0,1.72,,,340.065
,35790,49.2356,8.38207,-10.8435,3,,1.7,,268.671,256.674,,,0.73,0.35,,,241.793,243.71,-0.00549316,,,315.06,2.24,,15,-15.3809,226.412,2.14,0,1.57,,,349.156
,35791,49.2356,8.38207,-31.5527,2.7,,1.89,,268.627,256.674,,,0.71,0.36,,,241.046,243.71,-0.00549316,,,311.155,2.24,,15,-47.0984,193.947,1.93,0,1.29,,,328.447
,35792,49.2356,8.38203,-19.2041,3.4,,2,,268.594,254.745,,,0.71,0.36,,,241.985,243.71,-0.00549316,,,311.155,2.22,,15,-27.2845,214.7,2.44,0,1.99,,,340.796
,35793,49.2356,8.38203,-17.6715,3.7,,1.64,,268.55,254.745,,,0.67,0.36,,,239.952,243.71,-0.00549316,,,308.947,2.22,,15,-22.9285,217.024,2.89,0,1.49,,,342.328
,35794,49.2355,8.382,-22.077,3.7,,2.15,,268.528,252.96,,,0.67,0.36,,,241.754,243.71,-0.00549316,,,308.947,2.2,,15,-31.0858,210.668,2.7,0,1.91,,,337.923
,35795,49.2355,8.382,-19.5721,3.4,,1.55,,268.484,252.96,,,0.62,0.36,,,240.754,243.71,-0.00549316,,,305.447,2.2,,15,-25.3894,215.365,2.65,0,1.42,,,340.428
,35796,49.2355,8.38197,-28.927,3.4,,2.08,,268.451,251.296,,,0.62,0.36,,,241.661,243.71,-0.00549316,,,305.447,2.13,,15,-40.9625,200.698,2.51,0,1.58,,,331.073
,35797,49.2355,8.38197,-18.6713,3.7,,1.62,,268.407,251.296,,,0.57,0.36,,,242.375,243.71,-0.00549316,,,302.162,2.13,,15,-24.093,218.282,2.91,0,1.36,,,341.329
,35799,49.2355,8.38195,-50.3558,3.5,,1.97,,268.374,249.543,,,0.57,0.36,,,241.765,243.71,-0.00549316,,,302.162,2.14,,15,-65.874,175.891,2.95,0,1.13,,,309.644
,35800,49.2355,8.38195,-38.0182,3.9,,1.89,,268.341,249.543,,,0.5,0.36,,,242.606,243.71,-0.00549316,,,298.614,2.14,,15,-48.9551,193.651,3.18,0,1.26,,,321.982
,35801,49.2355,8.38192,-40.7483,4,,1.72,,268.297,248.456,,,0.5,0.36,,,241.04,243.71,-0.00549316,,,298.614,2.13,,15,-50.658,190.382,3.37,0,1.11,,,319.252
,35802,49.2355,8.38192,-39.9683,3.7,,2.28,,268.264,248.456,,,0.46,0.36,,,243.073,243.71,-0.00549316,,,293.143,2.13,,15,-55.1184,187.954,2.9,0,1.32,,,320.032
,35803,49.2355,8.38188,-34.3542,3.5,,1.5,,268.22,248.126,,,0.46,0.36,,,241.447,243.71,-0.00549316,,,293.143,2.14,,15,-43.1763,198.27,2.89,0,1.08,,,325.646
,35804,49.2355,8.38188,-34.9915,3,,1.93,,268.154,248.126,,,0.41,0.36,,,241.545,243.71,-0.00549316,,,289.594,2.14,,15,-49.6912,191.854,2.25,0,1.2,,,325.009
,35805,49.2355,8.38187,-37.5458,3.4,,1.71,,268.154,247.912,,,0.41,0.36,,,243.38,243.71,-0.00549316,,,289.594,2.13,,15,-48.8342,194.546,2.74,0,1.42,,,322.454
,35806,49.2355,8.38187,-23.9337,3.5,,1.95,,268.121,247.912,,,0.37,0.36,,,241.436,243.71,-0.00549316,,,289.012,2.13,,15,-32.937,208.499,2.61,0,1.65,,,336.066
,35807,49.2355,8.38183,-22.4396,3.7,,1.81,,268.088,247.632,,,0.37,0.36,,,244.539,243.71,-0.00549316,,,289.012,2.11,,15,-29.7784,214.761,2.85,0,1.45,,,337.56
,35808,49.2355,8.38183,-28.1085,4,,1.89,,268.044,247.632,,,0.34,0.36,,,241.815,243.71,-0.00549316,,,288.254,2.11,,15,-36.535,205.28,3.17,0,1.77,,,331.891
,35809,49.2355,8.3818,-15.5511,3.9,,1.7,,268.022,247.214,,,0.34,0.36,,,243.885,243.72,-0.00549316,,,288.254,2.1,,15,-20.083,223.802,3.05,0,1.41,,,344.449
,35810,49.2355,8.3818,-29.8608,4.2,,1.88,,267.99,247.214,,,0.34,0.36,,,242.54,243.72,-0.00549316,,,281.047,2.1,,15,-38.0347,204.505,3.39,0,1.61,,,330.139
,35811,49.2355,8.38178,-23.6426,4,,1.72,,267.957,246.973,,,0.34,0.36,,,242.43,243.72,-0.00549316,,,281.047,2.1,,15,-30.1465,212.283,3.2,0,1.35,,,336.357
,35812,49.2355,8.38178,-24.0601,3.7,,1.95,,267.924,246.973,,,0.32,0.36,,,244.506,243.72,-0.00549316,,,277.256,2.1,,15,-32.4866,212.02,2.81,0,1.45,,,335.94
,35813,49.2355,8.38175,-34.6674,3.7,,1.71,,267.891,247.05,,,0.31,0.36,,,241.946,243.72,-0.00549316,,,273.582,2.08,,15,-44.3134,197.633,3.01,0,1.42,,,325.333
,35814,49.2355,8.38175,-31.712,3.5,,2.04,,267.858,247.05,,,0.31,0.37,,,245.918,243.72,-0.00549316,,,273.582,2.08,,15,-43.764,202.154,2.65,0,1.47,,,330.54
,35815,49.2355,8.38172,-30.9045,3.4,,1.62,,267.825,247.061,,,0.31,0.37,,,242.748,243.72,-0.00549316,,,269.341,2.1,,15,-40.0562,202.692,2.71,0,1.21,,,329.095
,35816,49.2355,8.38172,-28.2733,3,,2.08,,267.792,247.061,,,0.31,0.37,,,245.132,243.72,-0.00549316,,,269.341,2.1,,15,-42.3138,202.819,2.12,0,1,,,331.727
,35817,49.2355,8.3817,-21.0004,3,,1.64,,267.759,247.121,,,0.28,0.37,,,243.254,243.72,-0.00549316,,,270.176,2.1,,15,-28.9655,214.288,2.22,0,1.45,,,339
,35818,49.2355,8.3817,-30.7013,3,,2.05,,267.726,247.121,,,0.28,0.37,,,244.1,243.72,-0.00549316,,,270.176,2.1,,15,-45.1978,198.902,2.15,0,1.55,,,329.299
,35819,49.2355,8.38167,-13.222,2.8,,1.75,,267.66,247.368,,,0.28,0.37,,,243.375,243.72,-0.00549316,,,270.055,2.1,,15,-26.6748,216.7,2.16,0,1.09,,,346.778
,35820,49.2355,8.38167,-21.8188,2.7,,1.93,,267.66,247.368,,,0.28,0.37,,,243.16,243.72,-0.00549316,,,270.055,2.1,,15,-33.761,209.399,1.81,0,1.57,,,338.181
,35821,49.2355,8.38163,-18.4735,2.5,,1.76,,267.627,248.176,,,0.28,0.37,,,243.265,243.72,-0.00549316,,,272.708,2.12,,15,-28.7018,214.563,1.66,0,1.68,,,341.526
,35822,49.2355,8.38163,-19.325,3,,1.95,,267.594,248.176,,,0.28,0.37,,,241.567,243.72,-0.00549316,,,272.708,2.12,,15,-28.7677,212.8,2.07,0,1.76,,,340.675
,35823,49.2355,8.3816,-16.4026,3.2,,1.89,,267.561,249.521,,,0.29,0.37,,,242.545,243.72,-0.00549316,,,278.218,2.13,,15,-23.5272,219.018,2.27,0,1.8,,,343.597
,35824,49.2355,8.3816,-19.303,3.4,,1.84,,267.528,249.521,,,0.29,0.37,,,240.639,243.72,-0.00549316,,,278.218,2.13,,15,-26.6583,213.981,2.51,0,1.75,,,340.697
,35825,49.2355,8.38158,-30.9265,2.8,,1.91,,267.495,250.582,,,0.31,0.37,,,242.122,243.72,-0.00549316,,,286.963,2.13,,15,-45.6207,196.501,2.01,0,1.74,,,329.073
,35826,49.2355,8.38158,-29.751,3.4,,1.67,,267.451,250.582,,,0.31,0.37,,,240.062,243.72,-0.00549316,,,286.963,2.13,,15,-39.0948,200.967,2.68,0,1.26,,,330.249
,35827,49.2354,8.38155,-19.2371,3.4,,2.11,,267.429,250.911,,,0.36,0.37,,,240.738,243.72,-0.00549316,,,290.682,2.16,,15,-27.8229,212.915,2.39,0,1.83,,,340.763
,35828,49.2354,8.38155,-26.2793,3.7,,1.75,,267.385,250.911,,,0.36,0.37,,,240.123,243.73,-0.00549316,,,290.682,2.16,,15,-34.2224,205.9,2.91,0,1.53,,,333.721
,35829,49.2354,8.38152,-34.9146,3.5,,1.85,,267.352,250.757,,,0.4,0.37,,,239.546,243.73,-0.00549316,,,295.34,2.16,,15,-46.4722,193.074,2.77,0,1.49,,,325.085
,35830,49.2354,8.38152,-11.9861,3.4,,1.79,,267.319,250.757,,,0.4,0.37,,,240.101,243.73,-0.00549316,,,295.34,2.16,,15,-16.463,223.638,2.5,0,1.63,,,348.014
,35831,49.2354,8.3815,-26.1584,3.4,,1.76,,267.286,250.757,,,0.44,0.37,,,238.315,243.73,-0.00549316,,,294.796,2.12,,15,-35.0134,203.302,2.61,0,1.45,,,333.842
,35832,49.2354,8.3815,-32.1021,3.5,,1.83,,267.242,250.757,,,0.44,0.37,,,239.227,243.73,-0.00549316,,,294.796,2.12,,15,-42.627,196.6,2.74,0,1.48,,,327.898
,35833,49.2354,8.38145,-37.6611,4,,1.91,,267.209,250.779,,,0.47,0.37,,,236.953,243.73,-0.00549316,,,296.082,2.11,,15,-48.3508,188.602,3.27,0,1.37,,,322.339
,35834,49.2354,8.38145,-31.8494,3.7,,1.84,,267.166,250.779,,,0.47,0.37,,,237.832,243.73,-0.00549316,,,296.082,2.11,,15,-41.814,196.018,2.93,0,1.38,,,328.151
,35835,49.2354,8.38143,-30.1959,3.9,,1.7,,267.133,250.779,,,0.48,0.38,,,235.833,243.73,-0.00549316,,,301.311,2.08,,15,-38.1885,197.644,3.16,0,1.36,,,329.804
,35836,49.2354,8.38143,-31.5417,3.4,,1.73,,267.1,250.779,,,0.48,0.38,,,235.723,243.73,-0.00549316,,,301.311,2.08,,15,-41.6547,194.068,2.67,0,1.23,,,328.458
,35837,49.2354,8.3814,-31.333,3.7,,1.77,,267.056,250.73,,,0.53,0.38,,,235.151,243.73,-0.00549316,,,300.223,2.06,,15,-40.7373,194.414,2.95,0,1.45,,,328.667
,35838,49.2354,8.3814,-26.9495,3.5,,1.77,,267.023,250.73,,,0.53,0.38,,,233.674,243.73,-0.00549316,,,300.223,2.06,,15,-35.8374,197.836,2.71,0,1.41,,,333.051
,35839,49.2354,8.38137,-22.7307,3,,1.59,,266.979,250.461,,,0.56,0.38,,,234.926,243.73,-0.00549316,,,301.718,2.06,,15,-30.8551,204.071,2.26,0,1.23,,,337.269
,35840,49.2354,8.38137,-22.7582,3.5,,1.73,,266.946,250.461,,,0.56,0.38,,,232.416,243.73,-0.00549316,,,301.718,2.06,,15,-30.2509,202.165,2.69,0,1.49,,,337.242
,35842,49.2354,8.38135,-20.4401,4,,1.63,,266.902,249.851,,,0.6,0.38,,,233.091,243.73,-0.00549316,,,299.339,2.01,,15,-25.752,207.339,3.22,0,1.45,,,339.56
,35843,49.2354,8.38135,-21.0828,4.2,,1.72,,266.858,249.851,,,0.6,0.38,,,231.328,243.73,-0.00549316,,,299.339,2.01,,15,-26.4825,204.846,3.38,0,1.55,,,338.917
,35844,49.2354,8.38132,-21.0498,4.2,,1.54,,266.825,248.906,,,0.62,0.38,,,231.987,243.73,-0.00549316,,,299.696,1.98,,15,-25.8069,206.18,3.46,0,1.33,,,338.95
,35845,49.2354,8.38132,-28.0646,3.9,,1.68,,266.748,248.906,,,0.62,0.38,,,230.361,243.73,-0.00549316,,,299.696,1.98,,15,-35.5792,194.782,3.16,0,1.32,,,331.935
,35846,49.2354,8.3813,-23.6646,3.5,,1.66,,266.748,247.626,,,0.65,0.38,,,229.345,243.73,-0.00549316,,,296.136,1.94,,15,-31.0474,198.298,2.73,0,1.33,,,336.335
,35847,49.2354,8.3813,-18.0066,3.5,,1.43,,266.704,247.626,,,0.65,0.38,,,230.372,243.73,-0.00549316,,,296.136,1.94,,15,-22.8076,207.565,2.81,0,1.33,,,341.993
,35848,49.2354,8.38127,-21.2146,3.4,,1.71,,266.671,246.456,,,0.65,0.38,,,228.186,243.73,-0.00549316,,,294.494,1.93,,15,-28.3228,199.863,2.59,0,1.35,,,338.785
,35849,49.2354,8.38127,-11.7828,3.2,,1.5,,266.627,246.456,,,0.65,0.38,,,229.779,243.74,-0.00549316,,,294.494,1.93,,15,-15.672,214.107,2.44,0,1.36,,,348.217
,35850,49.2354,8.38125,-13.6285,3.2,,1.47,,266.594,245.198,,,0.65,0.38,,,228.093,243.74,-0.00549316,,,294.346,1.92,,15,-17.9791,210.114,2.46,0,1.42,,,346.371
,35851,49.2354,8.38125,-12.832,3,,1.62,,266.55,245.198,,,0.65,0.38,,,229.323,243.74,-0.00549316,,,294.346,1.92,,15,-17.8418,211.481,2.18,0,1.58,,,347.168
,35852,49.2354,8.38123,-20.4565,3,,1.7,,266.517,243.254,,,0.64,0.38,,,227.543,243.74,-0.00549316,,,293.615,1.94,,15,-28.526,199.017,2.19,0,1.63,,,339.543
,35853,49.2354,8.38123,-20.0061,2.8,,1.72,,266.473,243.254,,,0.64,0.38,,,228.983,243.74,-0.00549316,,,293.615,1.94,,15,-28.8721,200.11,1.98,0,1.67,,,339.994
,35854,49.2353,8.3812,-15.6995,2.7,,1.51,,266.429,240.716,,,0.6,0.38,,,228.966,243.74,-0.00549316,,,294.703,1.94,,15,-22.11,206.856,1.96,0,1.41,,,344.301
,35855,49.2353,8.3812,-12.3376,2.7,,1.88,,266.385,240.716,,,0.55,0.38,,,227.796,243.74,-0.00549316,,,293.741,1.94,,15,-19.2426,208.553,1.75,0,1.84,,,347.662
,35856,49.2353,8.38118,-15.7544,3,,1.63,,266.342,238.337,,,0.55,0.38,,,229.62,243.74,-0.00549316,,,293.741,1.97,,15,-21.8793,207.74,2.19,0,1.62,,,344.246
,35857,49.2353,8.38118,-11.0632,3.5,,1.95,,266.298,238.337,,,0.48,0.38,,,227.615,243.74,-0.00549316,,,293.209,1.97,,15,-15.6171,211.998,2.52,0,1.86,,,348.937
,35858,49.2353,8.38115,-13.8867,3.5,,1.63,,266.254,236.382,,,0.48,0.38,,,229.488,243.74,-0.00549316,,,293.209,2,,15,-18.2153,211.273,2.68,0,1.56,,,346.113
,35859,49.2353,8.38115,-22.9449,3.4,,1.83,,266.21,236.382,,,0.43,0.38,,,228.082,243.74,-0.00549316,,,289.358,2,,15,-31.366,196.716,2.55,0,1.59,,,337.055
,35860,49.2353,8.38113,-12.2662,3.4,,1.64,,266.166,234.915,,,0.43,0.38,,,229.142,243.74,-0.00549316,,,289.358,2.02,,15,-16.452,212.69,2.57,0,1.52,,,347.734
,35861,49.2353,8.38113,-15.683,3,,1.83,,266.122,234.915,,,0.4,0.38,,,228.51,243.74,-0.00549316,,,281.656,2.02,,15,-22.901,205.609,2.1,0,1.74,,,344.317
,35862,49.2353,8.38112,-16.9739,2.7,,1.68,,266.078,233.635,,,0.4,0.38,,,228.554,243.74,-0.00549316,,,281.656,2.05,,15,-24.7797,203.774,1.88,0,1.55,,,343.026
,35863,49.2353,8.38112,-8.72864,2.5,,1.81,,266.045,233.635,,,0.37,0.39,,,228.955,243.74,-0.00549316,,,274.587,2.05,,15,-13.9417,215.013,1.57,0,1.67,,,351.271
,35864,49.2353,8.38108,-17.6111,2.3,,1.75,,266.001,232.751,,,0.37,0.39,,,228.098,243.74,-0.00549316,,,274.587,2.1,,15,-28.4656,199.633,1.46,0,1.58,,,342.389
,35865,49.2353,8.38108,13.9691,2,,1.67,,265.957,232.751,,,0.34,0.39,,,229.131,243.74,-0.00549316,,,270.247,2.1,,15,24.1479,253.279,1.17,0,1.66,,,13.9691
,35866,49.2353,8.38107,-12.9529,2,,1.64,,265.913,232.465,,,0.34,0.39,,,227.785,243.74,-0.00549316,,,270.247,2.12,,15,-22.2308,205.554,1.18,0,1.63,,,347.047
,35867,49.2353,8.38107,-5.7019,1.8,,1.93,,265.869,232.465,,,0.36,0.39,,,229.043,243.74,-0.00549316,,,261.348,2.12,,15,-12.821,216.222,0.81,0,1.92,,,354.298
,35868,49.2352,8.38103,-15.3369,2.3,,1.87,,265.825,232.333,,,0.36,0.39,,,228.126,243.74,-0.00549316,,,261.348,2.14,,15,-25.9991,202.126,1.39,0,1.61,,,344.663
,35869,49.2352,8.38103,-15.5402,2.3,,1.92,,265.77,232.333,,,0.31,0.39,,,228.296,243.74,-0.00549316,,,262.947,2.14,,15,-26.9275,201.368,1.36,0,1.84,,,344.46
,35870,49.2352,8.38102,-22.1649,2.8,,1.95,,265.726,232.141,,,0.31,0.39,,,227.274,243.75,-0.00549316,,,262.947,2.17,,15,-33.8379,193.436,1.9,0,1.31,,,337.835
,35871,49.2352,8.38102,-27.3505,3.4,,1.91,,265.682,232.141,,,0.31,0.39,,,226.978,243.75,-0.00549316,,,261.359,2.17,,15,-37.6996,189.278,2.56,0,1.46,,,332.65
,35872,49.2352,8.38098,-18.2428,3.5,,1.93,,265.627,231.954,,,0.31,0.39,,,227.664,243.75,-0.00549316,,,261.359,2.2,,15,-25.351,202.313,2.56,0,1.59,,,341.757
,35873,49.2352,8.38098,-16.051,3.2,,1.84,,265.583,231.954,,,0.31,0.39,,,226.296,243.75,-0.00549316,,,261.464,2.2,,15,-22.7582,203.538,2.29,0,1.7,,,343.949
,35874,49.2352,8.38097,-14.8206,3,,2.01,,265.54,231.965,,,0.31,0.39,,,228.137,243.75,-0.00549316,,,261.464,2.22,,15,-22.4725,205.664,2.01,0,1.95,,,345.179
,35875,49.2352,8.38097,-10.2338,2.5,,1.85,,265.485,231.965,,,0.31,0.39,,,226.143,243.75,-0.00549316,,,261.722,2.22,,15,-18.6108,207.532,1.87,0,1.66,,,349.766
,35876,49.2352,8.38093,-11.0907,2.3,,1.97,,265.441,231.839,,,0.31,0.39,,,227.818,243.75,-0.00549316,,,261.722,2.21,,15,-19.9347,207.883,1.31,0,1.84,,,348.909
,35877,49.2352,8.38093,-21.4178,2.5,,1.8,,265.397,231.839,,,0.33,0.39,,,225.989,243.75,-0.00549316,,,260.469,2.21,,15,-33.4753,192.513,1.66,0,1.64,,,338.582
,35878,49.2352,8.3809,9.18457,2.7,,2.07,,265.342,231.35,,,0.33,0.39,,,227.038,243.75,-0.00549316,,,260.469,2.21,,15,15.1172,242.155,1.64,0,2.05,,,9.18457
,35879,49.2352,8.3809,-16.3861,2.2,,1.63,,265.298,231.35,,,0.33,0.39,,,225.577,243.75,-0.00549316,,,260.876,2.21,,15,-26.3782,199.199,1.41,0,1.59,,,343.614
,35880,49.2352,8.38088,4.07043,2.2,,1.99,,265.254,230.85,,,0.33,0.39,,,225.56,243.75,-0.00549316,,,260.876,2.18,,15,7.36084,232.921,1.16,0,1.87,,,4.07043
,35881,49.2352,8.38088,6.86646,2.2,,1.7,,265.199,230.85,,,0.36,0.39,,,225.566,243.75,-0.00549316,,,258.794,2.18,,15,11.2994,236.865,1.32,0,1.69,,,6.86646
,35882,49.2351,8.38085,-9.29993,2.3,,1.99,,265.155,231.218,,,0.36,0.39,,,223.841,243.75,-0.00549316,,,258.794,2.17,,15,-17.0288,206.812,1.29,0,1.66,,,350.7
,35884,49.2351,8.38085,6.37207,2.3,,1.62,,265.111,231.218,,,0.38,0.39,,,224.626,243.75,-0.00549316,,,259.151,2.17,,15,9.77234,234.399,1.47,0,1.5,,,6.37207
,35885,49.2351,8.38083,8.61877,3,,1.89,,265.067,231.498,,,0.38,0.39,,,222.671,243.75,-0.00549316,,,259.151,2.16,,15,12.453,235.124,2.03,0,1.87,,,8.61877
,35886,49.2351,8.38083,-2.87842,3,,1.73,,265.012,231.498,,,0.41,0.39,,,224.171,243.75,-0.00549316,,,260.557,2.16,,15,-4.35059,219.82,2.1,0,1.45,,,357.122
,35887,49.2351,8.38082,-13.0353,3,,1.75,,264.968,231.284,,,0.41,0.39,,,222.177,243.75,-0.00549316,,,260.557,2.16,,15,-18.6713,203.505,2.12,0,1.73,,,346.965
,35888,49.2351,8.38082,-7.86072,2.5,,1.85,,264.924,231.284,,,0.44,0.39,,,223.193,243.75,-0.00549316,,,261.304,2.16,,15,-12.9529,210.24,1.55,0,1.56,,,352.139
,35889,49.2351,8.38078,17.5452,2.2,,1.64,,264.869,230.707,,,0.44,0.4,,,221.66,243.76,-0.00549316,,,261.304,2.11,,15,27.8119,249.472,1.41,0,1.28,,,17.5452
,35890,49.2351,8.38078,-5.89966,2.7,,1.95,,264.825,230.707,,,0.46,0.4,,,221.693,243.76,-0.00549316,,,262.2,2.11,,15,-9.44824,212.245,1.7,0,1.87,,,354.1
,35891,49.2351,8.38077,-23.6865,2.7,,1.63,,264.781,229.85,,,0.46,0.4,,,221.314,243.76,-0.00549316,,,262.2,2.09,,15,-33.75,187.564,1.96,0,1.6,,,336.313
,35892,49.2351,8.38077,-14.4196,3,,1.93,,264.738,229.85,,,0.45,0.4,,,220.331,243.76,-0.00549316,,,263.513,2.09,,15,-21.5222,198.809,2.04,0,1.63,,,345.58
,35893,49.2351,8.38075,-14.5514,3.9,,1.63,,264.683,228.933,,,0.45,0.4,,,220.974,243.76,-0.00549316,,,263.513,2.07,,15,-18.4735,202.5,3.08,0,1.59,,,345.449
,35894,49.2351,8.38075,-13.5461,3.9,,1.87,,264.639,228.933,,,0.44,0.4,,,219.507,243.76,-0.00549316,,,265.281,2.07,,15,-18.056,201.451,2.96,0,1.84,,,346.454
,35895,49.2351,8.38073,-17.2321,3.7,,1.72,,264.584,228.115,,,0.44,0.4,,,220.562,243.76,-0.00549316,,,265.281,2.06,,15,-22.6044,197.957,2.86,0,1.68,,,342.768
,35896,49.2351,8.38073,-11.651,3.9,,1.75,,264.54,228.115,,,0.44,0.4,,,218.491,243.76,-0.00549316,,,265.507,2.06,,15,-15.1721,203.318,3.01,0,1.67,,,354.71
,35897,49.2351,8.38072,-11.3049,3.9,,1.66,,264.485,227.642,,,0.44,0.4,,,218.496,243.76,-0.00549316,,,265.507,2.05,,15,-14.5239,203.972,3.06,0,1.65,,,348.695
,35898,49.2351,8.38072,-11.7059,3.5,,1.7,,264.441,227.642,,,0.43,0.4,,,216.524,243.76,-0.00549316,,,266.16,2.05,,15,-15.5402,200.984,2.64,0,1.69,,,348.294
,35899,49.2351,8.3807,-8.02551,3.2,,1.68,,264.386,228.109,,,0.47,0.4,,,216.085,243.76,-0.00549316,,,264.776,2.03,,15,-11.0632,205.021,2.34,0,1.64,,,351.974
,35900,49.2351,8.3807,-3.91113,3.5,,1.56,,264.342,228.109,,,0.47,0.4,,,214.14,243.76,-0.00549316,,,264.776,2.03,,15,-5.10864,209.031,2.69,0,1.55,,,356.089
,35901,49.2351,8.38067,-13.6285,3.5,,1.75,,264.243,228.829,,,0.51,0.4,,,214.766,243.76,-0.00549316,,,267.039,2.01,,15,-14.6063,200.16,2.61,0,1.74,,,346.371
,35902,49.2351,8.38067,-2.71362,3.4,,1.43,,264.243,228.829,,,0.51,0.4,,,213.536,243.76,-0.00549316,,,267.039,2.01,,15,-3.66943,209.866,2.65,0,1.37,,,357.286
,35903,49.2351,8.38065,1.71387,2.7,,1.85,,264.199,228.95,,,0.55,0.4,,,212.981,243.76,-0.00549316,,,268.336,1.99,,15,2.62573,215.607,1.74,0,1.84,,,1.71387
,35904,49.2351,8.38065,8.49243,3,,1.43,,264.144,228.95,,,0.55,0.4,,,213.393,243.76,-0.00549316,,,268.336,1.99,,15,11.2006,224.594,2.26,0,1.39,,,8.49243
,35905,49.235,8.38063,16.4685,2.5,,1.95,,264.1,227.758,,,0.56,0.4,,,212.014,243.76,-0.00549316,,,272.681,1.97,,15,26.7242,238.738,1.55,0,1.84,,,16.4685
,35906,49.235,8.38063,1.18103,2.5,,1.52,,264.045,227.758,,,0.56,0.4,,,213.135,243.76,-0.00549316,,,272.681,1.97,,15,1.66992,214.805,1.71,0,1.51,,,1.18103
,35907,49.235,8.38062,-6.25122,2.5,,1.77,,263.99,225.648,,,0.55,0.4,,,211.965,243.76,-0.00549316,,,275.087,1.94,,15,-10.1019,201.863,1.59,0,1.67,,,353.749
,35908,49.235,8.38062,-23.3844,3,,1.51,,263.936,225.648,,,0.55,0.4,,,212.476,243.76,-0.00549316,,,275.087,1.94,,15,-31.1133,181.362,2.3,0,1.5,,,336.616
,35909,49.235,8.3806,-4.40002,4,,1.77,,263.892,223.341,,,0.53,0.4,,,211.646,243.76,-0.00549316,,,274.823,1.92,,15,-5.75684,205.889,3.08,0,1.7,,,355.6
,35910,49.235,8.3806,5.28992,4,,1.54,,263.837,223.341,,,0.53,0.4,,,212.108,243.77,-0.00549316,,,274.823,1.92,,15,6.45447,218.562,3.2,0,1.26,,,5.28992
,35911,49.235,8.38058,-13.7878,3.9,,1.7,,263.793,221.353,,,0.5,0.4,,,211.069,243.77,-0.00549316,,,271.604,1.89,,15,-17.7704,193.299,3.04,0,1.67,,,346.212
,35912,49.235,8.38058,-16.1279,4,,1.48,,263.738,221.353,,,0.5,0.4,,,211.729,243.77,-0.00549316,,,271.604,1.89,,15,-20.0281,191.7,3.26,0,1.45,,,343.872
,35913,49.235,8.38058,-16.2213,4,,1.68,,263.694,219.672,,,0.47,0.4,,,212.053,243.77,-0.00549316,,,267.242,1.87,,15,-20.6543,191.398,3.17,0,1.6,,,343.779
,35914,49.235,8.38058,-19.2041,3.9,,1.47,,263.639,219.672,,,0.47,0.4,,,211.772,243.77,-0.00549316,,,267.242,1.87,,15,-23.8293,187.943,3.19,0,1.39,,,340.796
,35915,49.235,8.38057,-24.1315,3.9,,1.63,,263.595,218.188,,,0.41,0.4,,,213.047,243.77,-0.00549316,,,264.968,1.86,,15,-30.5365,182.51,3.14,0,1.42,,,335.869
,35916,49.235,8.38057,-27.4933,4.2,,1.51,,263.54,218.188,,,0.41,0.4,,,211.74,243.77,-0.00549316,,,264.968,1.86,,15,-33.3984,178.341,3.52,0,1.27,,,332.507
,35917,49.235,8.38055,-21.5222,3.9,,1.72,,263.496,216.931,,,0.37,0.4,,,212.305,243.77,-0.00549316,,,258.794,1.85,,15,-27.5372,184.768,3.09,0,1.53,,,338.478
