DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,28619,49.2323,8.38075,135.895,1.1,,0,,359.989,217.375,,,0.03,0,,,337.308,258.3,-0.00549316,,,217.738,0.05,,14,136.126,113.434,1.09,0,0,,,135.895
,28620,49.2323,8.38075,145.228,1.1,,0,,359.989,217.375,,,0.03,0,,,337.555,258.3,-0.00549316,,,217.738,0.05,,14,145.745,123.3,1.1,0,0,,,145.228
,28621,49.2323,8.38077,151.166,0.8,,0,,359.989,216.947,,,0.04,0,,,338.928,258.3,-0.00549316,,,217.568,0.03,,14,151.864,130.792,0.8,0,0,,,151.166
,28622,49.2323,8.38077,162.186,0.6,,0,,359.989,216.947,,,0.04,0,,,337.665,258.3,-0.00549316,,,217.568,0.03,,14,162.762,140.427,0.6,0,0,,,162.186
,28623,49.2323,8.38077,160.351,0.5,,0,,359.989,216.447,,,0.03,0,,,337.835,258.3,-0.00549316,,,217.288,0.02,,14,161.581,139.417,0.5,0,0,,,160.351
,28624,49.2323,8.38077,136.302,0.5,,0,,359.989,216.447,,,0.03,0,,,338.351,258.3,-0.00549316,,,217.288,0.02,,14,137.433,115.785,0.5,0,0,,,136.302
,28625,49.2323,8.38077,136.302,0.5,,0,,359.989,215.997,,,0.02,0,,,337.445,258.3,-0.00549316,,,216.925,0.03,,14,137.433,114.879,0.5,0,0,,,136.302
,28626,49.2323,8.38077,128.897,0.5,,0,,359.989,215.997,,,0.02,0,,,337.313,258.3,-0.00549316,,,216.925,0.03,,14,130.084,107.397,0.49,0,0,,,128.897
,28627,49.2323,8.38077,125.486,0.5,,0,,359.989,215.739,,,0.02,0,,,337.308,258.3,-0.00549316,,,216.552,0.02,,14,125.92,103.228,0.49,0,0,,,125.486
,28628,49.2323,8.38077,103.354,0.5,,0,,359.989,215.739,,,0.02,0,,,337.159,258.3,-0.00549316,,,216.552,0.02,,14,104.035,81.1945,0.49,0,0,,,103.354
,28630,49.2323,8.38077,102.816,0.5,,0,,359.989,215.689,,,0.02,0,,,337.522,258.3,-0.00549316,,,216.227,0.01,,14,104.035,81.557,0.49,0,0,,,102.816
,28631,49.2323,8.38077,105.963,0.5,,0,,359.989,215.689,,,0.02,0,,,337.819,258.3,-0.00549316,,,216.227,0.01,,14,106.243,84.0619,0.5,0,0,,,105.963
,28632,49.2323,8.38077,105.963,0.5,,0,,359.989,215.947,,,0.01,0,,,337.242,258.3,-0.00549316,,,216.013,0,,14,106.243,83.4851,0.5,0,0,,,105.963
,28633,49.2323,8.38077,107.238,0.3,,0,,359.989,215.947,,,0.01,0,,,337.275,258.3,-0.00549316,,,216.013,0,,14,107.809,85.0836,0.29,0,0,,,107.238
,28634,49.2323,8.38077,111.775,0.3,,0,,359.989,216.486,,,0,0,,,336.528,258.3,-0.00549316,,,215.986,0,,14,113.956,90.4834,0.29,0,0,,,111.775
,28635,49.2323,8.38077,111.775,0.3,,0,,359.989,216.486,,,0,0,,,337.253,258.3,-0.00549316,,,215.986,0,,14,113.956,91.2085,0.29,0,0,,,111.775
,28636,49.2323,8.38077,120.372,0.5,,0,,359.989,217.084,,,0,0,,,338,258.3,-0.00549316,,,216.189,0.03,,14,121.141,99.1406,0.5,0,0,,,120.372
,28637,49.2323,8.38077,111.995,0.5,,0,,359.989,217.084,,,0,0,,,337.709,258.3,-0.00549316,,,216.189,0.03,,14,112.423,90.1318,0.49,0,0,,,111.995
,28638,49.2323,8.38077,105.54,0.5,,0,,359.989,217.727,,,0.01,0,,,338.088,258.3,-0.00549316,,,216.552,0.02,,14,106.243,84.3311,0.5,0,0,,,105.54
,28639,49.2323,8.38077,107.919,0.6,,0,,359.989,217.727,,,0.01,0,,,337.714,258.3,-0.00549316,,,216.552,0.02,,14,108.419,86.1328,0.6,0,0,,,107.919
,28640,49.2323,8.38077,107.985,0.6,,0,,359.989,218.21,,,0.02,0,,,337.692,258.3,-0.00549316,,,217.029,0.01,,14,108.419,86.1108,0.6,0,0,,,107.985
,28641,49.2323,8.38077,109.221,0.8,,0,,359.989,218.21,,,0.02,0,,,338.011,258.3,-0.00549316,,,217.029,0.01,,14,109.781,87.7917,0.79,0,0,,,109.221
,28642,49.2323,8.38077,106.815,1,,0,,359.989,218.425,,,0.01,0,,,337.934,258.3,-0.00549316,,,217.491,0,,14,106.963,84.8969,0.99,0,0,,,106.815
,28643,49.2323,8.38077,99.6021,1.1,,0,,359.989,218.425,,,0.01,0,,,338.483,258.3,-0.00549316,,,217.491,0,,14,99.9701,78.4534,1.09,0,0,,,99.6021
,28644,49.2323,8.38077,106.864,1.3,,0,,359.989,218.447,,,0.01,0,,,338.071,258.3,-0.00549316,,,217.859,0,,14,107.029,85.1001,1.29,0,0,,,106.864
,28645,49.2323,8.38077,102.047,1.5,,0,,359.989,218.447,,,0.01,0,,,337.819,258.3,-0.00549316,,,217.859,0,,14,102.349,80.1672,1.49,0,0,,,102.047
,28646,49.2323,8.38077,116.845,1.5,,0,,359.989,218.403,,,0,0,,,338.379,258.3,-0.00549316,,,218.095,0,,14,117.065,95.4437,1.49,0,0,,,116.845
,28647,49.2323,8.38077,117.768,1.3,,0,,359.989,218.403,,,0,0,,,337.901,258.3,-0.00549316,,,218.095,0,,14,118.13,96.0315,1.29,0,0,,,117.768
,28648,49.2323,8.38077,102.145,1.3,,0,,359.989,218.183,,,0,0,,,337.956,258.3,-0.00549316,,,89.9945,0,,14,102.42,80.376,1.3,0,0,,,102.145
,28649,49.2323,8.38077,98.5419,1.3,,0,,359.989,218.183,,,0,0,,,337.516,258.3,-0.00549316,,,89.9945,0,,14,98.8715,76.3879,1.29,0,0,,,98.5419
,28650,49.2323,8.38077,107.446,1.3,,0,,359.989,217.815,,,0,0,,,337.357,258.3,-0.00549316,,,89.9945,0,,14,107.584,84.9408,1.29,0,0,,,107.446
,28651,49.2323,8.38077,116.065,1.3,,0,,359.989,217.815,,,0,0,,,337.863,258.3,-0.00549316,,,89.9945,0,,14,116.565,94.4275,1.29,0,0,,,116.065
,28652,49.2323,8.38075,144.679,1.1,,0,,359.989,217.452,,,0,0,,,337.687,258.3,-0.00549316,,,89.9945,0,,14,143.564,121.251,1.09,0,0,,,144.679
,28653,49.2323,8.38075,144.91,1.1,,0,,359.989,217.452,,,0,0,,,337.56,258.3,-0.00549316,,,89.9945,0,,14,145.025,122.585,1.09,0,0,,,144.91
,28654,49.2323,8.38075,125.596,1,,0,,359.989,216.865,,,0,0,,,338.06,258.3,-0.00549316,,,89.9945,0,,14,126.052,104.112,1,0,0,,,125.596
,28655,49.2323,8.38075,114.73,1,,0,,359.989,216.865,,,0,0,,,338.104,258.3,-0.00549316,,,89.9945,0,,14,114.999,93.1036,0.99,0,0,,,114.73
,28656,49.2323,8.38075,114.675,1,,0,,359.989,216.227,,,0,0,,,337.549,258.3,-0.00549316,,,89.9945,0,,14,114.999,92.5488,0.99,0,0,,,114.675
,28657,49.2323,8.38075,112.473,1.1,,0,,359.989,216.227,,,0,0,,,338.269,258.3,-0.00549316,,,89.9945,0,,14,113.049,91.3184,1.09,0,0,,,112.473
,28658,49.2323,8.38075,127.315,1.1,,0,,359.989,215.689,,,0,0,,,338.049,258.3,-0.00549316,,,89.9945,0,,14,127.584,105.634,1.09,0,0,,,127.315
,28659,49.2323,8.38075,100.085,1.1,,0,,359.989,215.689,,,0,0,,,338.181,258.3,-0.00549316,,,89.9945,0,,14,100.486,78.6676,1.09,0,0,,,100.085
,28660,49.2323,8.38075,97.8387,1.1,,0,,359.989,215.173,,,0,0,,,338.318,258.3,-0.00549316,,,89.9945,0,,14,97.8992,76.2177,1.09,0,0,,,97.8387
,28661,49.2323,8.38075,127.969,1.1,,0,,359.989,215.173,,,0,0,,,338.351,258.3,-0.00549316,,,89.9945,0,,14,128.315,106.666,1.09,0,0,,,127.969
,28662,49.2323,8.38073,164.498,1,,0,,359.989,215.568,,,0,0,,,338.373,258.3,-0.00549316,,,89.9945,0.02,,14,165.009,143.383,1,0,0,,,164.498
,28663,49.2323,8.38073,150.37,1,,0,,359.989,215.568,,,0.01,0,,,338.159,258.3,-0.00549316,,,215.815,0.02,,14,150.617,128.776,0.99,0,0,,,150.37
,28664,49.2323,8.38073,138.186,0.8,,0,,359.989,215.695,,,0.01,0,,,338.275,258.3,-0.00549316,,,215.815,0.01,,14,138.554,116.829,0.8,0,0,,,138.186
,28665,49.2323,8.38073,99.0527,1.3,,0,,359.989,215.695,,,0,0,,,338.275,258.3,-0.00549316,,,215.75,0.01,,14,99.3054,77.58,1.29,0,0,,,99.0527
,28666,49.2323,8.38073,129.21,1.3,,0,,359.989,215.837,,,0,0,,,338.275,258.3,-0.00549316,,,215.75,0.01,,14,129.677,107.952,1.29,0,0,,,129.21
,28667,49.2323,8.38073,133.099,1.1,,0,,359.989,215.837,,,0.01,0,,,338.214,258.3,-0.00549316,,,215.771,0.01,,14,133.522,111.736,1.1,0,0,,,133.099
,28668,49.2323,8.38073,134.863,1,,0,,359.989,216.205,,,0.01,0,,,338.346,258.3,-0.00549316,,,215.771,0,,14,135.417,113.763,0.99,0,0,,,134.863
,28669,49.2323,8.38073,145.162,1,,0,,359.989,216.205,,,0.01,0,,,338.313,258.3,-0.00549316,,,215.903,0,,14,145.525,123.838,1,0,0,,,145.162
,28670,49.2323,8.38073,148.964,0.8,,0,,359.989,216.552,,,0.01,0,,,338.209,258.3,-0.00549316,,,215.903,0.02,,14,149.304,127.513,0.8,0,0,,,148.964
,28672,49.2323,8.38073,149.886,0.8,,0,,359.989,216.552,,,0.01,0,,,338.511,258.3,-0.00549316,,,216.107,0.02,,14,150.271,128.782,0.8,0,0,,,149.886
,28673,49.2323,8.38075,146.486,0.8,,0,,359.989,217.007,,,0.01,0,,,338.137,258.3,-0.00549316,,,216.107,0.01,,14,146.728,124.865,0.8,0,0,,,146.486
,28674,49.2323,8.38075,147.382,1,,0,,359.989,217.007,,,0,0,,,338.275,258.3,-0.00549316,,,216.392,0.01,,14,148.063,126.453,1,0,0,,,147.382
,28675,49.2323,8.38075,142.998,1,,0,,359.989,217.54,,,0,0,,,338.159,258.3,-0.00549316,,,216.392,0.01,,14,143.13,121.289,1,0,0,,,142.998
,28676,49.2323,8.38075,145.135,1,,0,,359.989,217.54,,,0.01,0,,,338.522,258.3,-0.00549316,,,216.76,0.01,,14,145.206,123.728,0.99,0,0,,,145.135
,28677,49.2323,8.38075,104.694,1,,0,,359.989,217.958,,,0.01,0,,,338.747,258.3,-0.00549316,,,216.76,0,,14,105.139,83.8861,0.99,0,0,,,104.694
,28678,49.2323,8.38075,133.973,0.8,,0,,359.989,217.958,,,0.01,0,,,338.066,258.3,-0.00549316,,,217.172,0,,14,134.478,112.544,0.79,0,0,,,133.973
,28679,49.2323,8.38075,141.301,0.6,,0,,359.989,218.348,,,0.01,0,,,338.082,258.3,-0.00549316,,,217.172,0,,14,141.806,119.888,0.59,0,0,,,141.301
,28680,49.2323,8.38075,125.519,0.6,,0,,359.989,218.348,,,0,0,,,338.099,258.3,-0.00549316,,,89.9945,0,,14,126.079,104.178,0.59,0,0,,,125.519
,28681,49.2323,8.38075,119.18,0.6,,0,,359.989,218.441,,,0,0,,,338.302,258.3,-0.00549316,,,89.9945,0,,14,119.965,98.2672,0.6,0,0,,,119.18
,28682,49.2323,8.38075,120.482,0.6,,0,,359.989,218.441,,,0,0,,,338.038,258.3,-0.00549316,,,89.9945,0,,14,121.273,99.3109,0.59,0,0,,,120.482
,28683,49.2323,8.38075,119.608,0.6,,0,,359.989,218.557,,,0,0,,,337.945,258.3,-0.00549316,,,89.9945,0,,14,119.965,97.9102,0.6,0,0,,,119.608
,28684,49.2323,8.38075,116.724,0.6,,0,,359.989,218.557,,,0,0,,,337.906,258.3,-0.00549316,,,89.9945,0,,14,116.982,94.8889,0.59,0,0,,,116.724
,28685,49.2323,8.38075,117.938,0.6,,0,,359.989,218.639,,,0,0,,,338.406,258.3,-0.00549316,,,89.9945,0,,14,119.136,97.5421,0.59,0,0,,,117.938
,28686,49.2323,8.38075,125.53,0.6,,0,,359.989,218.639,,,0,0,,,337.89,258.3,-0.00549316,,,89.9945,0,,14,126.079,103.969,0.59,0,0,,,125.53
,28687,49.2323,8.38075,123.69,0.5,,0,,359.989,218.842,,,0,0,,,337.819,258.3,-0.00549316,,,89.9945,0,,14,124.321,102.14,0.49,0,0,,,123.69
,28688,49.2323,8.38075,121.915,0.5,,0,,359.989,218.842,,,0,0,,,337.983,258.3,-0.00549316,,,89.9945,0,,14,122.717,100.701,0.49,0,0,,,121.915
,28689,49.2323,8.38075,118.411,0.5,,0,,359.989,218.947,,,0,0,,,338.077,258.3,-0.00549316,,,89.9945,0,,14,119.158,97.2345,0.49,0,0,,,118.411
,28690,49.2323,8.38075,118.411,0.5,,0,,359.989,218.947,,,0,0,,,338.148,258.3,-0.00549316,,,89.9945,0,,14,119.158,97.3059,0.49,0,0,,,118.411
,28691,49.2323,8.38077,117.735,0.5,,0,,359.989,218.996,,,0,0,,,338.093,258.3,-0.00549316,,,89.9945,0,,14,118.592,96.6852,0.5,0,0,,,117.735
,28692,49.2323,8.38077,120.602,0.6,,0,,359.989,218.996,,,0,0,,,338.291,258.3,-0.00549316,,,89.9945,0,,14,121.273,99.5636,0.59,0,0,,,120.602
,28693,49.2323,8.38077,119.482,0.8,,0,,359.989,219.177,,,0,0,,,337.978,258.3,-0.00549316,,,89.9945,0,,14,120.081,98.0585,0.79,0,0,,,119.482
,28694,49.2323,8.38077,116.109,0.8,,0,,359.989,219.177,,,0,0,,,337.709,258.3,-0.00549316,,,89.9945,0,,14,116.878,94.5868,0.79,0,0,,,116.109
,28695,49.2323,8.38077,115.768,0.8,,0,,359.989,219.315,,,0,0,,,337.714,258.3,-0.00549316,,,89.9945,0,,14,116.23,93.9441,0.79,0,0,,,115.768
,28696,49.2323,8.38077,112.033,0.6,,0,,359.989,219.315,,,0,0,,,337.709,258.3,-0.00549316,,,89.9945,0,,14,112.676,90.3845,0.59,0,0,,,112.033
,28697,49.2323,8.38077,100.712,0.6,,0,,359.989,219.238,,,0,0,,,337.083,258.3,-0.00549316,,,89.9945,0,,14,101.678,78.761,0.59,0,0,,,100.712
,28698,49.2323,8.38077,101.058,0.6,,0,,359.989,219.238,,,0,0,,,336.868,258.3,-0.00549316,,,89.9945,0,,14,101.678,78.5468,0.59,0,0,,,101.058
,28699,49.2323,8.38077,110.885,0.6,,0,,359.989,219.216,,,0,0,,,337.72,258.3,-0.00549316,,,89.9945,0,,14,111.429,89.1486,0.6,0,0,,,110.885
,28700,49.2323,8.38077,110.748,0.5,,0,,359.989,219.216,,,0,0,,,337.451,258.3,-0.00549316,,,89.9945,0,,14,111.357,88.808,0.49,0,0,,,110.748
,28701,49.2323,8.38077,114.84,0.5,,0,,359.989,219.155,,,0,0,,,337.731,258.3,-0.00549316,,,89.9945,0,,14,114.999,92.7301,0.49,0,0,,,114.84
,28702,49.2323,8.38077,114.84,0.5,,0,,359.989,219.155,,,0,0,,,338.093,258.3,-0.00549316,,,89.9945,0,,14,114.999,93.0927,0.49,0,0,,,114.84
,28703,49.2323,8.38077,116.862,0.5,,0,,359.989,219.172,,,0,0,,,338.022,258.3,-0.00549316,,,89.9945,0,,14,117.576,95.5975,0.49,0,0,,,116.862
,28704,49.2323,8.38077,115.389,0.5,,0,,359.989,219.172,,,0,0,,,338.016,258.3,-0.00549316,,,89.9945,0,,14,116.038,94.054,0.5,0,0,,,115.389
,28705,49.2323,8.38077,116.043,0.3,,0,,359.989,219.254,,,0,0,,,337.896,258.3,-0.00549316,,,89.9945,0,,14,118.279,96.1743,0.29,0,0,,,116.043
,28706,49.2323,8.38077,116.043,0.3,,0,,359.989,219.254,,,0,0,,,337.791,258.3,-0.00549316,,,89.9945,0,,14,118.279,96.0699,0.29,0,0,,,116.043
,28707,49.2323,8.38077,115.488,0.3,,0,,359.989,219.386,,,0,0,,,337.698,258.3,-0.00549316,,,89.9945,0,,14,115.692,93.3893,0.29,0,0,,,115.488
,28708,49.2323,8.38077,115.488,0.3,,0,,359.989,219.386,,,0,0,,,337.824,258.3,-0.00549316,,,89.9945,0,,14,115.692,93.5156,0.29,0,0,,,115.488
,28709,49.2323,8.38077,115.862,0.3,,0,,359.989,219.545,,,0,0,,,337.615,258.3,-0.00549316,,,89.9945,0,,14,118.279,95.8942,0.29,0,0,,,115.862
,28710,49.2323,8.38077,115.862,0.3,,0,,359.989,219.545,,,0,0,,,337.742,258.3,-0.00549316,,,89.9945,0,,14,118.279,96.0205,0.29,0,0,,,115.862
,28711,49.2323,8.38077,103.579,0.1,,0,,359.989,219.633,,,0,0,,,337.709,258.3,-0.00549316,,,89.9945,0,,14,108.419,86.1273,0.09,0,0,,,103.579
,28712,49.2323,8.38077,103.579,0.1,,0,,359.989,219.633,,,0,0,,,338.049,258.3,-0.00549316,,,89.9945,0,,14,108.419,86.4679,0.09,0,0,,,103.579
,28713,49.2323,8.38077,103.579,0.1,,0,,359.989,219.639,,,0,0,,,337.791,258.3,-0.00549316,,,89.9945,0,,14,108.419,86.2097,0.09,0,0,,,103.579
,28715,49.2323,8.38077,103.579,0.1,,0,,359.989,219.639,,,0,0,,,337.698,258.3,-0.00549316,,,89.9945,0,,14,108.419,86.1163,0.09,0,0,,,103.579
,28716,49.2323,8.38077,103.579,0.1,,0,,359.989,219.765,,,0,0,,,337.522,258.3,-0.00549316,,,89.9945,0,,14,108.419,85.9406,0.09,0,0,,,103.579
,28717,49.2323,8.38077,103.579,0,,0,,359.989,219.765,,,0,0,,,337.203,258.3,-0.00549316,,,89.9945,0,,14,45,22.2034,0,0,0,,,103.579
,28718,49.2323,8.38077,103.579,0,,0,,359.989,219.875,,,0,0,,,337.467,258.3,-0.00549316,,,89.9945,0.02,,14,45,22.467,0,0,0,,,103.579
,28719,49.2323,8.38077,103.579,0,,0,,359.989,219.875,,,0,0,,,337.236,258.3,-0.00549316,,,89.9945,0.02,,14,45,22.2363,0,0,0,,,103.579
,28720,49.2323,8.38077,103.579,0,,0,,359.989,219.968,,,0,0,,,337.538,258.3,-0.00549316,,,219.738,0.01,,14,45,22.5385,0,0,0,,,103.579
,28721,49.2323,8.38077,103.579,0,,0,,359.989,219.968,,,0,0,,,337.368,258.3,-0.00549316,,,219.738,0.01,,14,45,22.3682,0,0,0,,,103.579
,28722,49.2323,8.38077,103.579,0,,0,,359.989,220.084,,,0.01,0,,,337.489,258.3,-0.00549316,,,219.836,0.01,,14,45,22.489,0,0,0,,,103.579
,28723,49.2323,8.38077,130.21,0.3,,0,,359.989,220.084,,,0.01,0,,,337.489,258.3,-0.00549316,,,219.836,0.01,,14,132.259,109.748,0.29,0,0,,,130.21
,28724,49.2323,8.38077,130.21,0.3,,0,,359.989,220.106,,,0,0,,,337.478,258.3,-0.00549316,,,219.935,0,,14,132.259,109.737,0.29,0,0,,,130.21
,28725,49.2323,8.38077,83.5071,0.6,,0,,359.989,220.106,,,0,0,,,337.099,258.3,-0.00549316,,,219.935,0,,14,84.1992,61.2982,0.59,0,0,,,83.5071
,28726,49.2323,8.38077,99.9207,0.8,,0,,359.989,220.243,,,0.01,0,,,337.286,258.3,-0.00549316,,,220.007,0,,14,100.168,77.4536,0.79,0,0,,,99.9207
,28727,49.2323,8.38077,109.863,0.6,,0,,359.989,220.243,,,0.01,0,,,337.159,258.3,-0.00549316,,,220.007,0,,14,110.555,87.7148,0.59,0,0,,,109.863
,28728,49.2323,8.38077,104.337,0.6,,0,,359.989,220.518,,,0,0,,,336.962,258.3,-0.00549316,,,89.9945,0,,14,104.491,81.4526,0.59,0,0,,,104.337
,28729,49.2323,8.38077,125.129,0.8,,0,,359.989,220.518,,,0,0,,,337.176,258.3,-0.00549316,,,89.9945,0,,14,125.266,102.442,0.79,0,0,,,125.129
,28730,49.2323,8.38077,110.391,0.6,,0,,359.989,221.012,,,0,0,,,337.203,258.3,-0.00549316,,,89.9945,0,,14,110.555,87.7588,0.59,0,0,,,110.391
,28731,49.2323,8.38077,101.739,0.6,,0,,359.989,221.012,,,0,0,,,337.247,258.3,-0.00549316,,,89.9945,0,,14,102.618,79.8651,0.59,0,0,,,101.739
,28732,49.2323,8.38077,126.447,0.8,,0,,359.989,220.128,,,0,0,,,337.324,258.3,-0.00549316,,,89.9945,0.02,,14,126.87,104.194,0.8,0,0,,,126.447
,28733,49.2323,8.38077,114.642,0.8,,0,,359.989,220.128,,,0,0,,,337.253,258.3,-0.00549316,,,89.9945,0.02,,14,115.258,92.5104,0.79,0,0,,,114.642
,28734,49.2323,8.38077,100.948,1.1,,0,,359.989,219.721,,,0,0,,,337.033,258.3,-0.00549316,,,220.413,0.01,,14,101.096,78.1293,1.09,0,0,,,100.948
,28735,49.2323,8.38077,113.038,1.3,,0,,359.989,219.721,,,0,0,,,336.846,258.3,-0.00549316,,,220.413,0.01,,14,113.187,90.033,1.29,0,0,,,120.751
,28736,49.2323,8.38077,113.895,1.5,,0,,359.989,219.402,,,0.01,0,,,337.072,258.3,-0.00549316,,,220.172,0.01,,14,113.994,91.0657,1.49,0,0,,,113.895
,28737,49.2323,8.38077,106.853,1.5,,0,,359.989,219.402,,,0.01,0,,,337.324,258.3,-0.00549316,,,220.172,0.01,,14,107.095,84.4189,1.49,0,0,,,106.853
,28738,49.2323,8.38077,115.104,1.5,,0,,359.989,219.32,,,0,0,,,337.516,258.3,-0.00549316,,,219.891,0,,14,115.345,92.8619,1.49,0,0,,,115.104
,28739,49.2323,8.38077,120.388,1.3,,0,,359.989,219.32,,,0,0,,,337.588,258.3,-0.00549316,,,219.891,0,,14,120.487,98.075,1.3,0,0,,,120.388
,28740,49.2323,8.38075,124.651,1.5,,0,,359.989,219.397,,,0.01,0,,,337.522,258.3,-0.00549316,,,219.666,0,,14,124.948,102.469,1.5,0,0,,,123.585
,28741,49.2323,8.38075,129.694,1.5,,0,,359.989,219.397,,,0,0,,,337.648,258.3,-0.00549316,,,89.9945,0,,14,129.836,107.485,1.49,0,0,,,129.694
,28742,49.2323,8.38075,133.127,1.5,,0,,359.989,219.545,,,0,0,,,337.56,258.3,-0.00549316,,,89.9945,0,,14,133.374,110.934,1.49,0,0,,,133.127
,28743,49.2323,8.38075,138.384,1.3,,0,,359.989,219.545,,,0,0,,,337.588,258.3,-0.00549316,,,89.9945,0,,14,138.735,116.323,1.3,0,0,,,138.384
,28744,49.2323,8.38075,146.569,1.1,,0,,359.989,219.732,,,0,0,,,337.643,258.3,-0.00549316,,,89.9945,0,,14,146.909,124.552,1.09,0,0,,,146.569
,28745,49.2323,8.38075,130.589,1.1,,0,,359.989,219.732,,,0,0,,,337.758,258.3,-0.00549316,,,89.9945,0,,14,130.935,108.693,1.09,0,0,,,130.589
,28746,49.2323,8.38075,124.354,1.1,,0,,359.989,220.007,,,0,0,,,337.885,258.3,-0.00549316,,,89.9945,0.02,,14,124.975,102.859,1.09,0,0,,,124.354
,28747,49.2323,8.38075,128.496,1.1,,0,,359.989,220.007,,,0,0,,,337.874,258.3,-0.00549316,,,219.727,0.02,,14,128.732,106.606,1.1,0,0,,,128.496
,28748,49.2323,8.38075,136.675,1.1,,0,,359.989,220.287,,,0,0,,,338.395,258.3,-0.00549316,,,219.727,0.01,,14,136.846,115.241,1.09,0,0,,,136.675
,28749,49.2323,8.38075,135.835,1.1,,0,,359.989,220.287,,,0,0,,,338.566,258.3,-0.00549316,,,219.919,0.01,,14,136.126,114.692,1.09,0,0,,,135.835
,28750,49.2323,8.38075,139.103,1.1,,0,,359.989,220.534,,,0,0,,,338.126,258.3,-0.00549316,,,219.919,0.01,,14,139.812,117.938,1.09,0,0,,,139.103
,28751,49.2323,8.38075,121.069,1,,0,,359.989,220.534,,,0.01,0,,,338.132,258.3,-0.00549316,,,220.139,0.01,,14,121.437,99.5691,0.99,0,0,,,121.069
,28752,49.2323,8.38075,96.1688,1,,0,,359.989,220.627,,,0.01,0,,,338.395,258.3,-0.00549316,,,220.139,0.03,,14,96.3336,74.729,0.99,0,0,,,96.1688
,28753,49.2323,8.38075,93.4387,1,,0,,359.989,220.627,,,0.01,0,,,338.406,258.3,-0.00549316,,,220.325,0.03,,14,93.4662,71.8726,0.99,0,0,,,93.4387
,28754,49.2323,8.38075,112.253,1,,0,,359.989,220.627,,,0.01,0,,,338.445,258.3,-0.00549316,,,220.325,0.02,,14,112.423,90.8679,0.99,0,0,,,112.253
,28755,49.2323,8.38075,111.89,1.1,,0,,359.989,220.627,,,0.01,0,,,338.439,258.3,-0.00549316,,,220.452,0.02,,14,111.879,90.3186,1.09,0,0,,,111.89
,28756,49.2323,8.38075,105.172,1.1,,0,,359.989,220.518,,,0.01,0,,,338.703,258.3,-0.00549316,,,220.452,0.01,,14,105.282,83.985,1.09,0,0,,,105.172
,28758,49.2323,8.38075,111.61,1.1,,0,,359.989,220.518,,,0.01,0,,,338.066,258.3,-0.00549316,,,220.501,0.01,,14,111.879,89.9451,1.09,0,0,,,111.61
,28759,49.2323,8.38075,109.979,1.3,,0,,359.989,220.397,,,0.01,0,,,337.808,258.3,-0.00549316,,,220.501,0.03,,14,110.237,88.0444,1.3,0,0,,,116.115
,28760,49.2323,8.38075,111.506,1.3,,0,,359.989,220.397,,,0.01,0,,,338.148,258.3,-0.00549316,,,220.479,0.03,,14,111.78,89.9286,1.29,0,0,,,111.506
,28761,49.2323,8.38075,111.868,1.5,,0,,359.989,220.073,,,0.01,0,,,338.307,258.3,-0.00549316,,,220.479,0.04,,14,111.923,90.2307,1.49,0,0,,,111.868
,28762,49.2323,8.38075,124.893,1.7,,0,,359.989,220.073,,,0.02,0,,,338.511,258.3,-0.00549316,,,220.375,0.04,,14,125.167,103.678,1.7,0,0,,,124.893
,28763,49.2323,8.38075,123.492,1.5,,0,,359.989,219.738,,,0.02,0,,,338.28,258.3,-0.00549316,,,220.375,0.04,,14,123.563,101.843,1.5,0,0,,,123.492
,28764,49.2323,8.38075,117.257,1.3,,0,,359.989,219.738,,,0.03,0,,,338.34,258.3,-0.00549316,,,220.177,0.04,,14,117.532,95.8722,1.29,0,0,,,117.257
,28765,49.2323,8.38075,122.168,1.1,,0,,359.989,219.413,,,0.03,0,,,337.978,258.3,-0.00549316,,,220.177,0.02,,14,122.377,100.355,1.1,0,0,,,122.168
,28766,49.2323,8.38075,123.58,1,,0,,359.989,219.413,,,0.03,0,,,337.731,258.3,-0.00549316,,,219.93,0.02,,14,123.992,101.722,1,0,0,,,123.58
,28767,49.2323,8.38073,125.31,1,,0,,359.989,219.117,,,0.03,0,,,337.994,258.3,-0.00549316,,,219.93,0.01,,14,125.585,103.579,0.99,0,0,,,125.31
,28768,49.2323,8.38073,128.09,0.8,,0,,359.989,219.117,,,0.02,0,,,338.104,258.3,-0.00549316,,,219.672,0.01,,14,128.875,106.979,0.79,0,0,,,128.09
,28769,49.2323,8.38073,128.249,0.6,,0,,359.989,218.881,,,0.02,0,,,338.044,258.3,-0.00549316,,,219.672,0.01,,14,128.952,106.996,0.6,0,0,,,128.249
,28770,49.2323,8.38073,128.419,0.6,,0,,359.989,218.881,,,0.02,0,,,337.934,258.3,-0.00549316,,,219.408,0.01,,14,129.545,107.479,0.59,0,0,,,128.419
,28771,49.2323,8.38073,128.123,0.6,,0,,359.989,218.738,,,0.02,0,,,338.038,258.3,-0.00549316,,,219.408,0.02,,14,128.952,106.99,0.6,0,0,,,128.123
,28772,49.2323,8.38073,141.553,0.6,,0,,359.989,218.738,,,0.02,0,,,337.687,258.3,-0.00549316,,,219.172,0.02,,14,141.806,119.493,0.59,0,0,,,141.553
