DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,41080,49.2323,8.3807,-50.6085,1.1,,0,,359.989,37.5897,,,0,0,,,339.686,248.22,-0.00549316,,,89.9945,0,,15,-51.2677,288.419,1.1,0,0,,,309.391
,41081,49.2323,8.3807,-51.3391,1.1,,0,,359.989,37.6447,,,0,0,,,338.824,248.22,-0.00549316,,,89.9945,0,,15,-51.6852,287.139,1.09,0,0,,,308.661
,41082,49.2323,8.3807,-51.4709,1.1,,0,,359.989,37.6447,,,0,0,,,340.241,248.22,-0.00549316,,,89.9945,0,,15,-51.6852,288.556,1.09,0,0,,,308.529
,41083,49.2323,8.3807,-53.042,1,,0,,359.989,37.6227,,,0,0,,,340.609,248.22,-0.00549316,,,89.9945,0,,15,-53.1299,287.479,1,0,0,,,306.958
,41084,49.2323,8.3807,-52.8662,1,,0,,359.989,37.6227,,,0,0,,,340.28,248.22,-0.00549316,,,89.9945,0,,15,-53.1299,287.15,1,0,0,,,307.134
,41085,49.2323,8.3807,-51.828,0.8,,0,,359.989,37.8259,,,0,0,,,341.06,248.22,-0.00549316,,,89.9945,0,,15,-52.1466,288.913,0.79,0,0,,,308.172
,41086,49.2323,8.3807,-43.1268,0.6,,0,,359.989,37.8259,,,0,0,,,340.247,248.22,-0.00549316,,,89.9945,0,,15,-43.6212,296.625,0.59,0,0,,,316.873
,41088,49.2323,8.3807,-35.6067,0.6,,0,,359.989,37.8699,,,0,0,,,339.055,248.22,-0.00549316,,,89.9945,0,,15,-36.0791,302.975,0.59,0,0,,,324.393
,41089,49.2323,8.3807,-27.1967,0.6,,0,,359.989,37.8699,,,0,0,,,339.456,248.22,-0.00549316,,,89.9945,0,,15,-27.8229,311.633,0.59,0,0,,,332.803
,41090,49.2323,8.3807,7.85522,0.8,,0,,359.989,37.793,,,0,0,,,339.313,248.22,-0.00549316,,,89.9945,0.03,,15,7.20703,346.52,0.79,0,0,,,7.85522
,41091,49.2323,8.3807,-25.675,1.1,,0,,359.989,37.793,,,0.01,0,,,338.676,248.22,-0.00549316,,,37.804,0.03,,15,-25.8508,312.825,1.1,0,0,,,334.325
,41092,49.2323,8.3807,-24.9994,1.1,,0,,359.989,37.1173,,,0.01,0,,,339.829,248.22,-0.00549316,,,37.804,0.02,,15,-25.3784,314.451,1.09,0,0,,,335.001
,41093,49.2323,8.3807,-23.5327,1.1,,0,,359.989,37.1173,,,0.02,0,,,340.714,248.22,-0.00549316,,,37.6447,0.02,,15,-23.7469,316.967,1.09,0,0,,,336.467
,41094,49.2323,8.38072,-21.8353,1.1,,0,,359.989,36.5515,,,0.02,0,,,339.423,248.22,-0.00549316,,,37.6447,0.01,,15,-21.8793,317.543,1.09,0,0,,,338.165
,41095,49.2323,8.38072,-20.0116,1.3,,0,,359.989,36.5515,,,0,0,,,339.664,248.22,-0.00549316,,,37.3315,0.01,,15,-20.2368,319.427,1.3,0,0,,,339.988
,41096,49.2323,8.38072,-23.28,1.5,,0,,359.989,36.3867,,,0,0,,,341.422,248.22,-0.00549316,,,37.3315,0,,15,-23.6481,317.774,1.49,0,0,,,336.72
,41097,49.2323,8.38072,-20.116,1.7,,0,,359.989,36.3867,,,0.01,0,,,340.203,248.22,-0.00549316,,,36.9855,0,,15,-20.3522,319.85,1.69,0,0,,,339.884
,41098,49.2323,8.38072,-19.1821,1.5,,0,,359.989,35.7605,,,0.01,0,,,339.917,248.22,-0.00549316,,,36.9855,0.02,,15,-19.5062,320.411,1.49,0,0,,,340.818
,41099,49.2323,8.38072,-0.86792,1.1,,0,,359.989,35.7605,,,0.01,0,,,341.027,248.22,-0.00549316,,,36.6284,0.02,,15,-1.04919,339.977,1.09,0,0,,,359.132
,41100,49.2323,8.38072,-11.0797,1.3,,0,,359.989,35.321,,,0.01,0,,,339.329,248.22,-0.00549316,,,36.6284,0.06,,15,-11.1237,328.206,1.29,0,0,,,348.92
,41101,49.2323,8.38072,-15.5017,1.5,,0,,359.989,35.321,,,0.01,0,,,339.401,248.22,-0.00549316,,,36.2,0.06,,15,-15.8752,323.525,1.49,0,0,,,344.498
,41102,49.2324,8.38072,-17.4683,1.5,,0,,359.989,34.53,,,0.01,0,,,340.362,248.22,-0.00549316,,,36.2,0.03,,15,-17.8198,322.542,1.5,0,0,,,342.532
,41103,49.2324,8.38072,-12.4255,1.8,,0,,359.989,34.53,,,0.03,0,,,340.214,248.22,-0.00549316,,,35.7056,0.03,,15,-12.5464,327.667,1.79,0,0,,,347.574
,41104,49.2324,8.38072,-8.7616,2,,0,,359.989,34.0576,,,0.03,0,,,340.027,248.22,-0.00549316,,,35.7056,0.02,,15,-8.93188,331.095,1.99,0,0,,,351.238
,41105,49.2324,8.38072,-7.27844,2.2,,0,,359.989,34.0576,,,0.03,0,,,339.697,248.22,-0.00549316,,,35.1782,0.02,,15,-7.3114,332.386,2.19,0,0,,,352.722
,41106,49.2324,8.38072,-11.673,2,,0,,359.989,33.3984,,,0.03,0,,,339.137,248.22,-0.00549316,,,35.1782,0.01,,15,-15.1392,323.998,1.98,0,0,,,348.327
,41107,49.2324,8.38072,-4.72412,2,,0,,359.989,33.3984,,,0.02,0,,,339.412,248.22,-0.00549316,,,34.6399,0.01,,15,-4.87244,334.539,1.99,0,0,,,355.276
,41108,49.2324,8.38072,-9.59106,2,,0,,359.989,32.9205,,,0.02,0,,,340.269,248.22,-0.00549316,,,34.6399,0.01,,15,-9.78333,330.485,1.99,0,0,,,350.409
,41109,49.2324,8.38072,-6.37756,2,,0,,359.989,32.9205,,,0.01,0,,,340.159,248.22,-0.00549316,,,34.0851,0.01,,15,-6.61926,333.539,1.99,0,0,,,353.622
,41110,49.2324,8.38072,-0.65918,2,,0,,359.989,32.5635,,,0.01,0,,,339,248.22,-0.00549316,,,33.5687,0,,15,-0.856934,338.143,1.99,0,0,,,359.341
,41111,49.2324,8.38072,-4.48792,2,,0,,359.989,32.5635,,,0.01,0,,,339.247,248.22,-0.00549316,,,33.5687,0,,15,-4.58679,334.66,1.99,0,0,,,355.512
,41112,49.2324,8.38072,3.63098,2,,0,,359.989,32.0526,,,0.01,0,,,339.291,248.22,-0.00549316,,,33.0963,0,,15,3.44421,342.735,1.99,0,0,,,3.63098
,41113,49.2324,8.38072,0.961304,1.8,,0,,359.989,32.0526,,,0.01,0,,,340.318,248.22,-0.00549316,,,33.0963,0,,15,0.955811,341.274,1.79,0,0,,,0.961304
,41114,49.2324,8.38072,-6.86096,1.8,,0,,359.989,31.311,,,0,0,,,340.549,248.22,-0.00549316,,,89.9945,0,,15,-7.04224,333.506,1.79,0,0,,,353.139
,41115,49.2324,8.38072,-5.61951,1.8,,0,,359.989,31.311,,,0,0,,,340.307,248.22,-0.00549316,,,89.9945,0,,15,-5.73486,334.572,1.79,0,0,,,354.38
,41116,49.2324,8.38072,-9.46472,2,,0,,359.989,30.8606,,,0,0,,,339.807,248.22,-0.00549316,,,89.9945,0,,15,-9.49768,330.309,1.99,0,0,,,350.535
,41117,49.2324,8.38072,-17.2925,1.8,,0,,359.989,30.8606,,,0,0,,,338.67,248.22,-0.00549316,,,89.9945,0,,15,-17.5177,321.152,1.79,0,0,,,342.708
,41118,49.2324,8.38072,-4.66919,1.5,,0,,359.989,30.2783,,,0,0,,,339.225,248.22,-0.00549316,,,89.9945,0,,15,-4.97681,334.248,1.49,0,0,,,355.331
,41119,49.2324,8.38072,-10.5414,1.5,,0,,359.989,30.2783,,,0,0,,,339.543,248.22,-0.00549316,,,89.9945,0,,15,-10.7776,328.766,1.49,0,0,,,348.354
,41120,49.2324,8.38072,-15.5237,1.7,,0,,359.989,29.4873,,,0,0,,,339.747,248.22,-0.00549316,,,89.9945,0,,15,-15.7434,324.003,1.69,0,0,,,344.476
,41121,49.2324,8.38072,-17.2925,1.8,,0,,359.989,29.4873,,,0,0,,,339.769,248.22,-0.00549316,,,89.9945,0,,15,-17.5177,322.251,1.79,0,0,,,342.708
,41122,49.2324,8.38072,-24.7028,1.7,,0,,359.989,28.6908,,,0,0,,,339.829,248.22,-0.00549316,,,89.9945,0,,15,-24.7357,315.093,1.69,0,0,,,335.297
,41123,49.2324,8.38072,-20.2808,1.7,,0,,359.989,28.6908,,,0,0,,,340.966,248.22,-0.00549316,,,89.9945,0,,15,-20.3522,320.614,1.69,0,0,,,339.719
,41124,49.2324,8.38072,-18.8196,1.7,,0,,359.989,28.7292,,,0,0,,,340.79,248.22,-0.00549316,,,89.9945,0,,15,-18.9514,321.839,1.69,0,0,,,341.18
,41125,49.2324,8.38072,-18.8965,1.8,,0,,359.989,28.7292,,,0,0,,,339.999,248.22,-0.00549316,,,89.9945,0,,15,-19.1217,320.878,1.79,0,0,,,341.104
,41126,49.2324,8.38072,-19.1217,2,,0,,359.989,28.7183,,,0,0,,,340.527,248.22,-0.00549316,,,89.9945,0,,15,-19.325,321.202,1.99,0,0,,,340.878
,41127,49.2324,8.38072,-17.1991,2.2,,0,,359.989,28.7183,,,0,0,,,339.917,248.22,-0.00549316,,,89.9945,0,,15,-17.4408,322.476,2.2,0,0,,,342.801
,41128,49.2324,8.38072,-17.1606,2.2,,0,,359.989,28.0756,,,0,0,,,339.631,248.22,-0.00549316,,,89.9945,0,,15,-17.1936,322.438,2.19,0,0,,,342.839
,41129,49.2324,8.38072,-17.3035,2.2,,0,,359.989,28.0756,,,0,0,,,340.203,248.22,-0.00549316,,,89.9945,0,,15,-17.5177,322.685,2.19,0,0,,,355.43
,41131,49.2324,8.38073,-18.2483,2,,0,,359.989,28.0701,,,0,0,,,340.296,248.22,-0.00549316,,,89.9945,0.03,,15,-18.4186,321.877,1.99,0,0,,,341.752
,41132,49.2324,8.38073,-17.3419,2.2,,0,,359.989,28.0701,,,0,0,,,340.411,248.22,-0.00549316,,,89.9945,0.03,,15,-17.5177,322.894,2.19,0,0,,,342.658
,41133,49.2324,8.38073,-16.3641,2,,0,,359.989,28.4875,,,0.01,0,,,340.323,248.22,-0.00549316,,,28.4216,0.02,,15,-16.6003,323.723,1.99,0,0,,,343.636
,41134,49.2324,8.38073,-18.1714,2.2,,0,,359.989,28.4875,,,0.01,0,,,340.351,248.22,-0.00549316,,,28.4216,0.02,,15,-18.3362,322.015,2.19,0,0,,,341.829
,41135,49.2324,8.38073,-15.2161,2.3,,0,,359.989,28.4106,,,0.02,0,,,340.214,248.22,-0.00549316,,,28.4436,0.03,,15,-15.4138,324.8,2.29,0,0,,,344.784
,41136,49.2324,8.38073,-9.55261,2.3,,0,,359.989,28.4106,,,0.02,0,,,340.203,248.22,-0.00549316,,,28.4436,0.03,,15,-9.77783,330.425,2.29,0,0,,,350.447
,41137,49.2324,8.38073,-10.7776,2.2,,0,,359.989,28.3887,,,0.02,0,,,340.164,248.22,-0.00549316,,,28.4271,0.01,,15,-10.9973,329.167,2.2,0,0,,,349.222
,41138,49.2324,8.38073,-17.5452,2.2,,0,,359.989,28.3887,,,0.02,0,,,339.873,248.22,-0.00549316,,,28.4271,0.01,,15,-17.7649,322.108,2.19,0,0,,,342.455
,41139,49.2324,8.38073,-15.7983,2.2,,0,,359.989,28.2788,,,0.02,0,,,340.444,248.22,-0.00549316,,,28.4106,0.01,,15,-15.8533,324.591,2.19,0,0,,,344.202
,41140,49.2324,8.38073,-19.2371,2,,0,,359.989,28.2788,,,0.02,0,,,339.911,248.22,-0.00549316,,,28.4106,0.01,,15,-19.325,320.587,1.99,0,0,,,340.763
,41141,49.2324,8.38073,-19.7809,2,,0,,359.989,28.092,,,0,0,,,339.538,248.22,-0.00549316,,,28.3667,0,,15,-19.9677,319.57,1.98,0,0,,,340.219
,41142,49.2324,8.38073,-12.1014,2.3,,0,,359.989,28.092,,,0,0,,,339.439,248.22,-0.00549316,,,28.3667,0,,15,-12.3267,327.112,2.29,0,0,,,347.899
,41143,49.2324,8.38073,-18.5504,2.2,,0,,359.989,27.6746,,,0,0,,,339.538,248.22,-0.00549316,,,28.2568,0,,15,-18.5834,320.955,2.19,0,0,,,341.45
,41144,49.2324,8.38073,-7.6355,2.2,,0,,359.989,27.6746,,,0,0,,,339.307,248.22,-0.00549316,,,28.2568,0,,15,-7.86072,331.447,2.19,0,0,,,352.365
,41145,49.2324,8.38073,-3.40576,2.3,,0,,359.989,27.312,,,0,0,,,339.082,248.22,-0.00549316,,,28.0371,0,,15,-3.49365,335.588,2.29,0,0,,,356.594
,41146,49.2324,8.38073,18.0066,2.3,,0,,359.989,27.312,,,0,0,,,339.153,248.22,-0.00549316,,,28.0371,0,,15,18.0231,357.177,2.29,0,0,,,18.0066
,41147,49.2324,8.38073,3.64746,2.5,,0,,359.989,27.0099,,,0,0,,,339.296,248.22,-0.00549316,,,89.9945,0,,15,3.44421,342.74,2.49,0,0,,,3.64746
,41148,49.2324,8.38073,0.0714111,2.7,,0,,359.989,27.0099,,,0,0,,,338.978,248.22,-0.00549316,,,89.9945,0,,15,0,338.978,2.69,0,0,,,0.0714111
,41149,49.2324,8.38073,-10.3711,2.3,,0,,359.989,26.6968,,,0,0,,,339.12,248.22,-0.00549316,,,89.9945,0,,15,-10.5249,328.596,2.29,0,0,,,355.111
,41150,49.2324,8.38073,-10.9973,2.3,,0,,359.989,26.6968,,,0,0,,,339.329,248.22,-0.00549316,,,89.9945,0,,15,-11.0577,328.271,2.29,0,0,,,349.003
,41151,49.2324,8.38073,-13.6066,2.3,,0,,359.989,26.3342,,,0,0,,,339.329,248.22,-0.00549316,,,89.9945,0,,15,-13.8483,325.481,2.29,0,0,,,346.393
,41152,49.2324,8.38073,2.58179,2,,0,,359.989,26.3342,,,0,0,,,339.785,248.22,-0.00549316,,,89.9945,0,,15,2.29614,342.081,1.99,0,0,,,2.58179
,41153,49.2324,8.38073,-10.0745,2.2,,0,,359.989,25.719,,,0,0,,,340.296,248.22,-0.00549316,,,89.9945,0,,15,-10.2283,330.068,2.19,0,0,,,349.926
,41154,49.2324,8.38073,-12.1948,2.2,,0,,359.989,25.719,,,0,0,,,340.444,248.22,-0.00549316,,,89.9945,0,,15,-12.3706,328.074,2.19,0,0,,,347.805
,41155,49.2324,8.38073,-14.3372,2,,0,,359.989,25.2466,,,0,0,,,340.384,248.22,-0.00549316,,,89.9945,0,,15,-14.5129,325.871,1.99,0,0,,,345.663
,41156,49.2324,8.38073,7.97058,2,,0,,359.989,25.2466,,,0,0,,,340.153,248.22,-0.00549316,,,89.9945,0,,15,7.7948,347.948,1.98,0,0,,,7.97058
,41157,49.2324,8.38073,-3.88916,1.8,,0,,359.989,24.9884,,,0,0,,,340.153,248.22,-0.00549316,,,89.9945,0.02,,15,-4.14734,336.006,1.79,0,0,,,356.111
,41158,49.2324,8.38073,-2.14233,1.7,,0,,359.989,24.9884,,,0,0,,,339.412,248.22,-0.00549316,,,25.6146,0.02,,15,-2.36755,337.044,1.69,0,0,,,357.858
,41159,49.2324,8.38073,6.06995,1.5,,0,,359.989,24.6533,,,0,0,,,339.258,248.22,-0.00549316,,,25.6146,0.01,,15,5.74036,344.998,1.49,0,0,,,6.06995
,41160,49.2324,8.38073,-22.7362,1.1,,0,,359.989,24.6533,,,0.01,0,,,339.109,248.22,-0.00549316,,,25.274,0.01,,15,-23.0493,316.06,1.09,0,0,,,337.264
,41161,49.2324,8.38073,-16.8475,1.3,,0,,359.989,24.137,,,0.01,0,,,338.758,248.22,-0.00549316,,,25.274,0.01,,15,-17.0288,321.729,1.29,0,0,,,343.152
,41162,49.2324,8.38073,-14.3646,1.1,,0,,359.989,24.137,,,0,0,,,339.532,248.22,-0.00549316,,,24.873,0.01,,15,-14.7821,324.75,1.09,0,0,,,345.635
,41163,49.2324,8.38073,-12.1234,1.1,,0,,359.989,23.5931,,,0,0,,,339.846,248.22,-0.00549316,,,24.873,0.03,,15,-12.6288,327.217,1.09,0,0,,,347.877
,41164,49.2324,8.38073,-1.31836,1.5,,0,,359.989,23.5931,,,0.01,0,,,340.098,248.22,-0.00549316,,,24.4226,0.03,,15,-1.53259,338.566,1.49,0,0,,,358.682
,41165,49.2324,8.38073,4.48242,1.3,,0,,359.989,23.0878,,,0.01,0,,,340.477,248.22,-0.00549316,,,24.4226,0.04,,15,4.42749,344.905,1.29,0,0,,,4.48242
,41166,49.2324,8.38073,-7.89368,1.5,,0,,359.989,23.0878,,,0.01,0,,,340.016,248.22,-0.00549316,,,23.9557,0.04,,15,-8.06396,331.952,1.49,0,0,,,352.106
,41167,49.2324,8.38073,-7.08069,1.8,,0,,359.989,22.9175,,,0.01,0,,,339.576,248.22,-0.00549316,,,23.9557,0.02,,15,-8.97583,330.601,1.79,0,0,,,352.919
,41168,49.2324,8.38073,-0.197754,1.8,,0,,359.989,22.9175,,,0.03,0,,,339.434,248.22,-0.00549316,,,23.5602,0.02,,15,-0.318604,339.115,1.79,0,0,,,4.99878
,41169,49.2324,8.38073,0.357056,1.8,,0,,359.989,22.7472,,,0.03,0,,,339.109,248.22,-0.00549316,,,23.5602,0.01,,15,0.318604,339.428,1.79,0,0,,,0.357056
,41170,49.2324,8.38073,-4.31763,1.8,,0,,359.989,22.7472,,,0.01,0,,,339.752,248.22,-0.00549316,,,23.2635,0.01,,15,-4.46594,335.286,1.79,0,0,,,355.682
,41171,49.2323,8.38073,-6.45447,1.8,,0,,359.989,22.3407,,,0.01,0,,,339.637,248.22,-0.00549316,,,23.2635,0.01,,15,-6.72363,332.913,1.79,0,0,,,353.546
,41172,49.2323,8.38073,-7.84424,2,,0,,359.989,22.3407,,,0.01,0,,,339.576,248.22,-0.00549316,,,22.9559,0.01,,15,-8.08044,331.496,1.98,0,0,,,352.156
,41174,49.2323,8.38073,-4.54834,1.8,,0,,359.989,21.8628,,,0.01,0,,,339.846,248.22,-0.00549316,,,22.9559,0,,15,-4.78455,335.061,1.79,0,0,,,355.452
,41175,49.2323,8.38073,-0.785522,2,,0,,359.989,21.8628,,,0,0,,,338.857,248.22,-0.00549316,,,22.6044,0,,15,-0.856934,338,1.99,0,0,,,359.214
,41176,49.2323,8.38073,-3.25745,2.2,,0,,359.989,21.3684,,,0,0,,,339.109,248.22,-0.00549316,,,22.6044,0,,15,-3.39478,335.715,2.19,0,0,,,356.743
,41177,49.2323,8.38073,-8.04749,2,,0,,359.989,21.3684,,,0.01,0,,,339.142,248.22,-0.00549316,,,22.1869,0,,15,-8.08044,331.062,1.98,0,0,,,351.953
,41178,49.2323,8.38073,-12.2333,2.5,,0,,359.989,20.8136,,,0.01,0,,,338.67,248.22,-0.00549316,,,22.1869,0,,15,-12.2388,326.431,2.49,0,0,,,347.767
,41179,49.2323,8.38073,7.44873,3.2,,0,,359.989,20.8136,,,0,0,,,338.868,248.22,-0.00549316,,,89.9945,0,,15,7.38831,346.256,3.18,0,0,,,7.44873
,41180,49.2323,8.38073,9.7998,3,,0,,359.989,20.3192,,,0,0,,,338.829,248.22,-0.00549316,,,89.9945,0,,15,9.7998,348.629,2.99,0,0,,,9.7998
,41181,49.2323,8.38073,-26.2189,4.2,,0,,359.989,20.3192,,,0,0,,,338.719,248.22,-0.00549316,,,89.9945,0,,15,9.7998,348.519,2.99,0,0,,,333.781
,41182,49.2323,8.38073,-37.9688,4.4,,0,,359.989,20.0006,,,0,0,,,338.802,248.22,-0.00549316,,,89.9945,0,,15,-38.0511,300.751,4.39,0,0,,,322.031
,41183,49.2323,8.38073,-16.3641,3.9,,0,,359.989,20.0006,,,0,0,,,339.543,248.22,-0.00549316,,,89.9945,0,,15,-31.5637,307.98,3.99,0,0,,,343.636
,41184,49.2323,8.38073,-30.2673,3.9,,0,,359.989,19.5062,,,0,0,,,339.236,248.22,-0.00549316,,,89.9945,0,,15,-30.3607,308.875,3.89,0,0,,,329.733
,41185,49.2323,8.38073,-31.1023,3.9,,0,,359.989,19.5062,,,0,0,,,339.12,248.22,-0.00549316,,,89.9945,0,,15,-31.2231,307.897,3.89,0,0,,,328.898
,41186,49.2323,8.38073,-32.7612,3.7,,0,,359.989,19.5612,,,0,0,,,339.873,248.22,-0.00549316,,,89.9945,0,,15,-29.3335,310.54,3.69,0,0,,,330.776
,41187,49.2323,8.38073,-30.2509,3.9,,0,,359.989,19.5612,,,0,0,,,338.698,248.22,-0.00549316,,,89.9945,0,,15,-30.3607,308.337,3.89,0,0,,,329.749
,41188,49.2323,8.38073,-31.9373,3.7,,0,,359.989,20.0665,,,0,0,,,338.566,248.22,-0.00549316,,,89.9945,0,,15,-32.0471,306.519,3.69,0,0,,,328.063
,41189,49.2323,8.38073,-32.6129,3.7,,0,,359.989,20.0665,,,0,0,,,340.351,248.22,-0.00549316,,,89.9945,0,,15,-32.7228,307.628,3.69,0,0,,,327.387
,41190,49.2323,8.38073,-31.4703,3.5,,0,,359.989,19.3964,,,0,0,,,339.483,248.22,-0.00549316,,,89.9945,0.02,,15,-31.5363,307.947,3.49,0,0,,,328.53
,41191,49.2323,8.38073,-34.4257,3.4,,0,,359.989,19.3964,,,0.01,0,,,339.873,248.22,-0.00549316,,,19.9072,0.02,,15,-34.574,305.299,3.4,0,0,,,325.574
,41192,49.2323,8.38073,-34.7717,2.8,,0,,359.989,18.9899,,,0.01,0,,,340.746,248.22,-0.00549316,,,19.9072,0.01,,15,-34.9255,305.821,2.79,0,0,,,325.228
,41193,49.2323,8.38073,-34.2279,2.3,,0,,359.989,18.9899,,,0,0,,,339.489,248.22,-0.00549316,,,19.649,0.01,,15,-34.3707,305.118,2.3,0,0,,,325.772
,41194,49.2323,8.38073,-37.2656,2.3,,0,,359.989,19.1272,,,0,0,,,339.999,248.22,-0.00549316,,,19.649,0.03,,15,-37.5513,302.448,2.29,0,0,,,322.734
,41195,49.2323,8.38073,-43.7201,2.2,,0,,359.989,19.1272,,,0,0,,,340.527,248.22,-0.00549316,,,19.3964,0.03,,15,-43.8739,296.653,2.19,0,0,,,316.28
,41196,49.2323,8.38073,-34.7882,2.2,,0,,359.989,18.88,,,0.02,0,,,339.088,248.22,-0.00549316,,,19.259,0.02,,15,-34.975,304.113,2.19,0,0,,,325.212
,41197,49.2323,8.38073,-45.033,1.7,,0,,359.989,18.88,,,0.02,0,,,338.703,248.22,-0.00549316,,,19.259,0.02,,15,-45.2472,293.456,1.7,0,0,,,314.967
,41198,49.2323,8.38073,-27.0264,1.7,,0,,359.989,18.5834,,,0.01,0,,,340.351,248.22,-0.00549316,,,19.0668,0.01,,15,-27.301,313.05,1.69,0,0,,,332.974
,41199,49.2323,8.38073,-28.3997,1.7,,0,,359.989,18.5834,,,0.01,0,,,339.917,248.22,-0.00549316,,,19.0668,0.01,,15,-33.6676,306.249,1.69,0,0,,,331.6
,41200,49.2323,8.38073,-14.0021,1.7,,0,,359.989,18.5394,,,0.02,0,,,339.763,248.22,-0.00549316,,,18.8635,0.03,,15,-14.3536,325.41,1.69,0,0,,,345.998
,41201,49.2323,8.38073,-16.5674,1.7,,0,,359.989,18.5394,,,0.02,0,,,339.933,248.22,-0.00549316,,,18.8635,0.03,,15,-16.8146,323.119,1.69,0,0,,,343.433
,41202,49.2323,8.38073,-23.2306,2.5,,0,,359.989,19.281,,,0.01,0,,,339.565,248.22,-0.00549316,,,18.7756,0.04,,15,-23.3734,316.192,2.49,0,0,,,336.769
,41203,49.2323,8.38073,-29.4653,2.3,,0,,359.989,19.281,,,0.01,0,,,339.104,248.22,-0.00549316,,,18.7756,0.04,,15,-29.6686,309.435,2.3,0,0,,,330.535
,41204,49.2323,8.38073,-19.7699,2.5,,0,,359.989,19.5172,,,0.03,0,,,339.011,248.22,-0.00549316,,,18.9954,0.02,,15,-19.9512,319.059,2.48,0,0,,,340.23
,41205,49.2323,8.38073,-33.0194,2.3,,0,,359.989,19.5172,,,0.03,0,,,339.456,248.22,-0.00549316,,,18.9954,0.02,,15,-33.2556,306.2,2.29,0,0,,,326.981
,41206,49.2323,8.38072,-31.3879,2.3,,0,,359.989,19.5886,,,0.02,0,,,339.483,248.22,-0.00549316,,,19.2041,0.01,,15,-31.4594,308.024,2.29,0,0,,,328.612
,41207,49.2323,8.38072,-42.5171,2.7,,0,,359.989,19.5886,,,0.02,0,,,339.461,248.22,-0.00549316,,,19.2041,0.01,,15,-42.7368,296.724,2.69,0,0,,,317.483
,41208,49.2323,8.38072,-32.0581,2.5,,0,,359.989,19.693,,,0.02,0,,,339,248.22,-0.00549316,,,19.3634,0.01,,15,-32.2119,306.788,2.49,0,0,,,327.942
,41209,49.2323,8.38072,-23.6755,2.7,,0,,359.989,19.693,,,0.02,0,,,338.846,248.22,-0.00549316,,,19.3634,0.01,,15,-23.8074,315.038,2.69,0,0,,,336.324
,41210,49.2323,8.38072,-10.4974,3.2,,0,,359.989,19.6326,,,0.01,0,,,339.796,248.22,-0.00549316,,,19.4952,0,,15,-10.6348,329.161,3.19,0,0,,,349.503
,41211,49.2323,8.38072,-18.2813,3.5,,0,,359.989,19.6326,,,0.01,0,,,339.489,248.22,-0.00549316,,,19.4952,0,,15,-18.3142,321.174,3.49,0,0,,,341.719
,41212,49.2323,8.38072,-19.0173,3.5,,0,,359.989,19.0063,,,0.01,0,,,339.576,248.22,-0.00549316,,,19.5502,0.05,,15,-24.8566,314.72,3.49,0,0,,,340.983
,41213,49.2323,8.38072,-23.8733,3.4,,0,,359.989,19.0063,,,0.01,0,,,339.648,248.22,-0.00549316,,,19.5502,0.05,,15,-23.9886,315.659,3.39,0,0,,,336.127
,41214,49.2323,8.38072,-25.0598,3.4,,0,,359.989,18.2428,,,0.03,0,,,339.373,248.22,-0.00549316,,,19.325,0.03,,15,-25.1093,314.264,3.39,0,0,,,334.94
,41216,49.2323,8.38072,-18.3252,3.2,,0,,359.989,18.2428,,,0.03,0,,,339.027,248.22,-0.00549316,,,19.325,0.03,,15,-18.4186,320.609,3.19,0,0,,,341.675
,41217,49.2323,8.38072,-18.7866,3.2,,0,,359.989,17.7374,,,0.03,0,,,338.901,248.22,-0.00549316,,,18.8855,0.01,,15,-18.8141,320.087,3.19,0,0,,,341.213
,41218,49.2323,8.38072,-13.4308,3.5,,0,,359.989,17.7374,,,0.03,0,,,339.697,248.22,-0.00549316,,,18.8855,0.01,,15,-21.9397,317.758,3.39,0,0,,,338.099
,41219,49.2323,8.38072,-17.644,3.4,,0,,359.989,17.1387,,,0.01,0,,,339.296,248.22,-0.00549316,,,18.4241,0.01,,15,-17.677,321.619,3.39,0,0,,,342.356
,41220,49.2323,8.38072,-24.2413,3.2,,0,,359.989,17.1387,,,0.01,0,,,338.736,248.22,-0.00549316,,,18.4241,0.01,,15,-24.3842,314.352,3.19,0,0,,,335.759
,41221,49.2323,8.38072,-28.4216,3,,0,,359.989,16.8915,,,0.02,0,,,339.005,248.22,-0.00549316,,,17.9022,0,,15,-28.515,310.49,2.99,0,0,,,331.578
,41222,49.2323,8.38072,-28.1909,2.8,,0,,359.989,16.8915,,,0.02,0,,,338.802,248.22,-0.00549316,,,17.9022,0,,15,-28.3777,310.424,2.79,0,0,,,331.809
,41223,49.2323,8.38072,-28.1854,2.8,,0,,359.989,16.3861,,,0.01,0,,,338.401,248.22,-0.00549316,,,17.5012,0,,15,-28.3777,310.023,2.79,0,0,,,330.837
,41224,49.2323,8.38072,-30.152,2.8,,0,,359.989,16.3861,,,0.01,0,,,339.099,248.22,-0.00549316,,,17.5012,0,,15,-30.3058,308.793,2.79,0,0,,,329.848
,41225,49.2323,8.38072,-28.6194,2.8,,0,,359.989,15.9412,,,0.01,0,,,338.577,248.22,-0.00549316,,,17.0728,0,,15,-28.8391,309.738,2.79,0,0,,,331.381
