DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,27559,49.2322,8.3806,-27.1802,0.5,,0,,359.989,187.723,,,0,0,,,344.377,250.24,-0.00549316,,,89.9945,0,,14,-27.5757,316.802,0.49,0,0,,,332.82
,27561,49.2322,8.3806,-22.8076,0.5,,0,,359.989,188.064,,,0,0,,,344.048,250.24,-0.00549316,,,89.9945,0,,14,-23.4943,320.554,0.5,0,0,,,337.192
,27562,49.2322,8.38062,-22.8076,0.5,,0,,359.989,188.064,,,0,0,,,343.927,250.24,-0.00549316,,,89.9945,0,,14,-23.4943,320.433,0.5,0,0,,,337.192
,27563,49.2322,8.38062,-20.896,0.5,,0,,359.989,188.448,,,0,0,,,345.168,250.24,-0.00549316,,,89.9945,0,,14,-21.3574,323.811,0.49,0,0,,,339.104
,27564,49.2322,8.38062,-22.3187,0.3,,0,,359.989,188.448,,,0,0,,,344.844,250.24,-0.00549316,,,89.9945,0,,14,-23.9557,320.889,0.29,0,0,,,337.681
,27565,49.2322,8.38062,-25.0488,0.5,,0,,359.989,188.41,,,0,0,,,343.878,250.24,-0.00549316,,,89.9945,0,,14,-26.0376,317.84,0.5,0,0,,,334.951
,27566,49.2322,8.38065,-25.0378,0.5,,0,,359.989,188.41,,,0,0,,,343.795,250.24,-0.00549316,,,89.9945,0,,14,-26.0376,317.758,0.5,0,0,,,334.962
,27568,49.2322,8.38065,-22.6483,0.6,,0,,359.989,188.35,,,0,0,,,343.251,250.24,-0.00549316,,,89.9945,0,,14,-23.5712,319.68,0.6,0,0,,,337.352
,27568,49.2322,8.38068,-22.934,0.5,,0,,359.989,188.35,,,0,0,,,344.35,250.24,-0.00549316,,,89.9945,0,,14,-23.4943,320.856,0.5,0,0,,,337.066
,27569,49.2322,8.38068,-22.934,0.5,,0,,359.989,188.212,,,0,0,,,344.833,250.24,-0.00549316,,,89.9945,0.03,,14,-23.4943,321.339,0.5,0,0,,,337.066
,27570,49.2322,8.38067,-21.4288,0.5,,0,,359.989,188.212,,,0,0,,,343.191,250.24,-0.00549316,,,89.9945,0.03,,14,-22.4231,320.768,0.49,0,0,,,338.571
,27571,49.2322,8.38067,-12.3926,0.5,,0,,359.989,188.564,,,0.01,0,,,343.954,250.24,-0.00549316,,,188.273,0.04,,14,-12.8925,331.062,0.49,0,0,,,347.607
,27572,49.2323,8.3807,-5.41077,0.5,,0,,359.989,188.564,,,0.01,0,,,344.312,250.24,-0.00549316,,,188.273,0.04,,14,-5.81726,338.494,0.49,0,0,,,354.589
,27573,49.2323,8.3807,0.637207,0.6,,0,,359.989,188.635,,,0.01,0,,,345.317,250.24,-0.00549316,,,188.366,0.05,,14,0,345.317,0.59,0,0,,,0.637207
,27574,49.2322,8.38068,8.36609,0.6,,0,,359.989,188.635,,,0.01,0,,,344.63,250.24,-0.00549316,,,188.366,0.05,,14,7.7124,352.343,0.59,0,0,,,8.36609
,27575,49.2322,8.38068,10.9973,0.6,,0,,359.989,189.218,,,0.03,0,,,343.943,250.24,-0.00549316,,,188.465,0.03,,14,10.7336,354.677,0.59,0,0,,,10.9973
,27576,49.2323,8.3807,12.7167,0.6,,0,,359.989,189.218,,,0.03,0,,,343.619,250.24,-0.00549316,,,188.465,0.03,,14,12.6178,356.237,0.59,0,0,,,12.7167
,27577,49.2323,8.3807,21.1212,0.5,,0,,359.989,189.338,,,0.03,0,,,344.449,250.24,-0.00549316,,,188.696,0.01,,14,21.3574,5.80627,0.49,0,0,,,21.1212
,27578,49.2323,8.38072,43.9398,0.5,,0,,359.989,189.338,,,0.03,0,,,344.548,250.24,-0.00549316,,,188.696,0.01,,14,44.1541,28.7018,0.48,0,0,,,43.9398
,27579,49.2323,8.38072,43.9398,0.5,,0,,359.989,189.492,,,0.02,0,,,344.471,250.24,-0.00549316,,,188.943,0.01,,14,44.1541,28.6249,0.48,0,0,,,43.9398
,27580,49.2323,8.38072,51.1249,0.3,,0,,359.989,189.492,,,0.02,0,,,344.29,250.24,-0.00549316,,,188.943,0.01,,14,51.9708,36.2604,0.29,0,0,,,51.1249
,27581,49.2323,8.38072,51.1249,0.3,,0,,359.989,189.58,,,0.02,0,,,343.636,250.24,-0.00549316,,,189.146,0,,14,51.9708,35.6067,0.29,0,0,,,51.1249
,27582,49.2323,8.38073,46.1481,0.1,,0,,359.989,189.58,,,0.02,0,,,342.191,250.24,-0.00549316,,,189.146,0,,14,49.411,31.6022,0.09,0,0,,,46.1481
,27583,49.2323,8.38073,46.1481,0.1,,0,,359.989,189.811,,,0.01,0,,,342.482,250.24,-0.00549316,,,189.311,0,,14,49.411,31.8933,0.09,0,0,,,46.1481
,27584,49.2323,8.38073,46.1481,0.1,,0,,359.989,189.811,,,0,0,,,343.065,250.24,-0.00549316,,,189.47,0,,14,49.411,32.4756,0.09,0,0,,,46.1481
,27586,49.2323,8.38073,46.1481,0.1,,0,,359.989,190.124,,,0,0,,,343.065,250.24,-0.00549316,,,189.47,0,,14,49.411,32.4756,0.09,0,0,,,47.1808
,27586,49.2323,8.38075,47.1808,0,,0,,359.989,190.124,,,0,0,,,343.652,250.24,-0.00549316,,,89.9945,0,,14,45,28.6523,0,0,0,,,47.1808
,27587,49.2323,8.38075,47.1808,0,,0,,359.989,190.64,,,0,0,,,343.74,250.24,-0.00549316,,,89.9945,0,,14,45,28.7402,0,0,0,,,47.1808
,27588,49.2323,8.38075,41.9458,0.1,,0,,359.989,190.64,,,0,0,,,343.328,250.24,-0.00549316,,,89.9945,0,,14,40.589,23.9172,0.09,0,0,,,41.9458
,27589,49.2323,8.38075,41.9458,0.1,,0,,359.989,191.041,,,0,0,,,343.471,250.24,-0.00549316,,,89.9945,0,,14,40.589,24.0601,0.09,0,0,,,41.9458
,27590,49.2323,8.38075,41.9458,0.1,,0,,359.989,191.041,,,0,0,,,343.438,250.24,-0.00549316,,,89.9945,0,,14,40.589,24.0271,0.09,0,0,,,41.9458
,27591,49.2323,8.38075,46.5875,0.1,,0,,359.989,191.332,,,0,0,,,343.499,250.24,-0.00549316,,,89.9945,0,,14,49.411,32.9095,0.09,0,0,,,46.5875
,27592,49.2323,8.38075,46.5875,0.1,,0,,359.989,191.332,,,0,0,,,342.845,250.24,-0.00549316,,,89.9945,0,,14,49.411,32.2559,0.09,0,0,,,46.5875
,27593,49.2323,8.38075,46.5875,0.1,,0,,359.989,191.717,,,0,0,,,343.037,250.24,-0.00549316,,,89.9945,0,,14,49.411,32.4481,0.09,0,0,,,46.5875
,27594,49.2323,8.38073,46.5875,0.1,,0,,359.989,191.717,,,0,0,,,343.29,250.24,-0.00549316,,,89.9945,0,,14,49.411,32.7008,0.09,0,0,,,46.5875
,27595,49.2323,8.38073,43.5333,0.1,,0,,359.989,192.266,,,0,0,,,343.531,250.24,-0.00549316,,,89.9945,0,,14,40.589,24.1205,0.09,0,0,,,43.5333
,27596,49.2323,8.38073,43.5333,0.1,,0,,359.989,192.266,,,0,0,,,343.965,250.24,-0.00549316,,,89.9945,0,,14,40.589,24.5544,0.09,0,0,,,43.5333
,27597,49.2323,8.38073,43.5333,0.1,,0,,359.989,192.678,,,0,0,,,343.438,250.24,-0.00549316,,,89.9945,0,,14,40.589,24.0271,0.09,0,0,,,43.5333
,27599,49.2323,8.38073,43.5333,0.1,,0,,359.989,192.678,,,0,0,,,343.158,250.24,-0.00549316,,,89.9945,0,,14,40.589,23.7469,0.09,0,0,,,43.5333
,27599,49.2323,8.38073,43.5333,0.1,,0,,359.989,192.854,,,0,0,,,343.273,250.24,-0.00549316,,,89.9945,0.03,,14,40.589,23.8623,0.09,0,0,,,43.5333
,27600,49.2323,8.38073,55.9589,0,,0,,359.989,192.854,,,0,0,,,342.702,250.24,-0.00549316,,,192.2,0.03,,14,45,27.702,0,0,0,,,55.9589
,27601,49.2323,8.38073,55.9589,0,,0,,359.989,192.903,,,0,0,,,343.251,250.24,-0.00549316,,,192.2,0.02,,14,45,28.2513,0,0,0,,,55.9589
,27602,49.2323,8.38073,18.1055,0.3,,0,,359.989,192.903,,,0.02,0,,,343.625,250.24,-0.00549316,,,192.475,0.02,,14,17.8088,1.43372,0.29,0,0,,,18.1055
,27604,49.2323,8.38073,0.620728,0.5,,0,,359.989,193.162,,,0.02,0,,,343.471,250.24,-0.00549316,,,192.475,0.01,,14,0,343.471,0.49,0,0,,,0.620728
,27605,49.2323,8.38073,-0.22522,0.5,,0,,359.989,193.162,,,0,0,,,343.68,250.24,-0.00549316,,,192.684,0.01,,14,-1.16455,342.515,0.49,0,0,,,359.775
,27606,49.2323,8.38073,-2.10938,0.3,,0,,359.989,193.173,,,0,0,,,343.559,250.24,-0.00549316,,,192.684,0,,14,-3.9386,339.62,0.29,0,0,,,357.891
,27607,49.2323,8.38075,-2.10938,0.3,,0,,359.989,193.173,,,0,0,,,343.378,250.24,-0.00549316,,,192.881,0,,14,-3.9386,339.439,0.29,0,0,,,357.891
,27608,49.2323,8.38075,-4.56482,0.3,,0,,359.989,193.107,,,0,0,,,343.306,250.24,-0.00549316,,,192.881,0,,14,-5.89966,337.407,0.29,0,0,,,355.435
,27609,49.2323,8.38075,-4.56482,0.3,,0,,359.989,193.107,,,0.01,0,,,343.284,250.24,-0.00549316,,,192.991,0,,14,-5.89966,337.385,0.29,0,0,,,355.435
,27610,49.2323,8.38075,-6.07544,0.3,,0,,359.989,193.079,,,0.01,0,,,343.18,250.24,-0.00549316,,,192.991,0,,14,-7.84424,335.336,0.29,0,0,,,353.925
,27611,49.2323,8.38075,10.7996,0.5,,0,,359.989,193.079,,,0,0,,,343.339,250.24,-0.00549316,,,89.9945,0,,14,10.4041,353.743,0.49,0,0,,,10.7996
,27612,49.2323,8.38075,10.7996,0.5,,0,,359.989,193.409,,,0,0,,,343.328,250.24,-0.00549316,,,89.9945,0,,14,10.4041,353.732,0.49,0,0,,,10.7996
,27613,49.2323,8.38075,9.70642,0.5,,0,,359.989,193.409,,,0,0,,,343.422,250.24,-0.00549316,,,89.9945,0,,14,9.26147,352.683,0.49,0,0,,,9.70642
,27614,49.2323,8.38075,7.92664,0.3,,0,,359.989,193.672,,,0,0,,,343.619,250.24,-0.00549316,,,89.9945,0,,14,7.84424,351.464,0.29,0,0,,,7.92664
,27615,49.2323,8.38077,3.80127,0.3,,0,,359.989,193.672,,,0,0,,,343.185,250.24,-0.00549316,,,89.9945,0,,14,1.97205,345.157,0.29,0,0,,,3.80127
,27616,49.2323,8.38077,3.80127,0.3,,0,,359.989,194.013,,,0,0,,,343.427,250.24,-0.00549316,,,89.9945,0,,14,1.97205,345.399,0.29,0,0,,,3.80127
,27617,49.2323,8.38077,0.0714111,0.3,,0,,359.989,194.013,,,0,0,,,343.795,250.24,-0.00549316,,,89.9945,0,,14,0,343.795,0.29,0,0,,,0.0714111
,27618,49.2323,8.38077,0.0714111,0.3,,0,,359.989,194.337,,,0,0,,,343.96,250.24,-0.00549316,,,89.9945,0,,14,0,343.96,0.29,0,0,,,0.0714111
,27619,49.2323,8.38077,-1.24146,0.1,,0,,359.989,194.337,,,0,0,,,344.388,250.24,-0.00549316,,,89.9945,0,,14,-6.33362,338.055,0.09,0,0,,,358.759
,27620,49.2323,8.38077,-1.24146,0.1,,0,,359.989,194.584,,,0,0,,,344.855,250.24,-0.00549316,,,89.9945,0,,14,-6.33362,338.522,0.09,0,0,,,358.759
,27621,49.2323,8.38077,-1.24146,0.1,,0,,359.989,194.584,,,0,0,,,344.273,250.24,-0.00549316,,,89.9945,0,,14,-6.33362,337.939,0.09,0,0,,,358.759
,27622,49.2323,8.38077,0.186768,0.1,,0,,359.989,194.821,,,0,0,,,343.916,250.24,-0.00549316,,,89.9945,0,,14,0,343.916,0.09,0,0,,,0.186768
,27623,49.2323,8.38077,0.186768,0.1,,0,,359.989,194.821,,,0,0,,,344.147,250.24,-0.00549316,,,89.9945,0,,14,0,344.147,0.09,0,0,,,0.186768
,27624,49.2323,8.38077,0.186768,0.1,,0,,359.989,195.04,,,0,0,,,343.68,250.24,-0.00549316,,,89.9945,0.02,,14,0,343.68,0.09,0,0,,,0.186768
,27625,49.2323,8.38077,10.2557,0.1,,0,,359.989,195.04,,,0,0,,,343.801,250.24,-0.00549316,,,89.9945,0.02,,14,6.33362,350.134,0.09,0,0,,,10.2557
,27626,49.2323,8.38077,10.2557,0.1,,0,,359.989,195.37,,,0,0,,,344.075,250.24,-0.00549316,,,89.9945,0.01,,14,6.33362,350.409,0.09,0,0,,,10.2557
,27627,49.2323,8.38077,16.5948,0.1,,0,,359.989,195.37,,,0,0,,,343.845,250.24,-0.00549316,,,194.705,0.01,,14,12.5134,356.358,0.09,0,0,,,16.5948
,27628,49.2323,8.38077,16.5948,0.1,,0,,359.989,195.645,,,0.01,0,,,343.493,250.24,-0.00549316,,,194.974,0.01,,14,12.5134,356.006,0.09,0,0,,,16.5948
,27629,49.2323,8.38077,-13.4967,0.3,,0,,359.989,195.645,,,0.01,0,,,344.147,250.24,-0.00549316,,,194.974,0.01,,14,-13.5626,330.584,0.29,0,0,,,346.503
,27630,49.2323,8.38077,-20.8356,0.3,,0,,359.989,195.914,,,0.01,0,,,343.801,250.24,-0.00549316,,,195.249,0,,14,-21.4288,322.372,0.3,0,0,,,339.164
,27631,49.2323,8.38077,-20.8356,0.3,,0,,359.989,195.914,,,0.01,0,,,343.224,250.24,-0.00549316,,,195.249,0,,14,-21.4288,321.795,0.3,0,0,,,339.164
,27632,49.2323,8.38077,10.036,0.5,,0,,359.989,196.046,,,0.01,0,,,343.471,250.24,-0.00549316,,,195.518,0,,14,9.26147,352.733,0.49,0,0,,,10.036
,27633,49.2323,8.38077,15.8917,0.5,,0,,359.989,196.046,,,0.01,0,,,343.125,250.24,-0.00549316,,,195.518,0,,14,15.1392,358.264,0.49,0,0,,,15.8917
,27634,49.2323,8.38077,15.0787,0.6,,0,,359.989,196.188,,,0,0,,,342.905,250.24,-0.00549316,,,89.9945,0,,14,14.7327,357.638,0.58,0,0,,,15.0787
,27635,49.2323,8.38077,14.101,0.5,,0,,359.989,196.188,,,0,0,,,341.702,250.24,-0.00549316,,,89.9945,0,,14,14.035,355.737,0.49,0,0,,,14.101
,27636,49.2323,8.38077,13.4692,0.5,,0,,359.989,196.238,,,0,0,,,342.339,250.24,-0.00549316,,,89.9945,0,,14,12.8925,355.232,0.49,0,0,,,13.4692
,27637,49.2323,8.38077,14.4305,0.5,,0,,359.989,196.238,,,0,0,,,343.603,250.24,-0.00549316,,,89.9945,0,,14,14.035,357.638,0.49,0,0,,,14.4305
,27638,49.2323,8.38077,14.4305,0.5,,0,,359.989,196.65,,,0,0,,,345.026,250.24,-0.00549316,,,89.9945,0,,14,14.035,359.061,0.49,0,0,,,14.4305
,27639,49.2323,8.38077,-4.72412,0.3,,0,,359.989,196.65,,,0,0,,,344.575,250.24,-0.00549316,,,89.9945,0,,14,-5.89966,338.676,0.29,0,0,,,355.276
,27640,49.2323,8.38077,-18.9569,0.5,,0,,359.989,196.968,,,0,0,,,344.24,250.24,-0.00549316,,,89.9945,0,,14,-19.8688,324.371,0.49,0,0,,,341.043
,27641,49.2323,8.38077,-16.496,0.5,,0,,359.989,196.968,,,0,0,,,344.152,250.24,-0.00549316,,,89.9945,0,,14,-17.688,326.464,0.49,0,0,,,343.504
,27642,49.2323,8.38077,-18.5944,0.5,,0,,359.989,196.837,,,0,0,,,344.191,250.24,-0.00549316,,,89.9945,0.03,,14,-18.7811,325.41,0.49,0,0,,,341.406
,27643,49.2323,8.38073,-13.8428,0.5,,0,,359.989,196.837,,,0,0,,,344.476,250.24,-0.00549316,,,89.9945,0.03,,14,-14.035,330.441,0.49,0,0,,,346.157
,27644,49.2323,8.38073,-13.8428,0.5,,0,,359.989,196.848,,,0.01,0,,,344.312,250.24,-0.00549316,,,196.672,0.02,,14,-14.035,330.276,0.49,0,0,,,346.157
,27646,49.2323,8.38075,-12.6617,0.5,,0,,359.989,196.848,,,0.01,0,,,343.938,250.24,-0.00549316,,,196.672,0.02,,14,-12.8925,331.046,0.49,0,0,,,347.338
,27647,49.2323,8.38075,-11.8268,0.5,,0,,359.989,196.864,,,0.02,0,,,344.114,250.24,-0.00549316,,,196.743,0.01,,14,-12.8925,331.221,0.49,0,0,,,348.173
,27648,49.2323,8.38075,-11.4807,0.3,,0,,359.989,196.864,,,0.02,0,,,343.916,250.24,-0.00549316,,,196.743,0.01,,14,-11.6785,332.238,0.29,0,0,,,348.519
,27649,49.2323,8.38075,-3.47168,0.5,,0,,359.989,196.831,,,0,0,,,343.823,250.24,-0.00549316,,,196.793,0,,14,-4.6582,339.164,0.49,0,0,,,356.528
,27650,49.2323,8.38075,7.02026,0.6,,0,,359.989,196.831,,,0,0,,,343.927,250.24,-0.00549316,,,196.793,0,,14,6.76208,350.689,0.59,0,0,,,7.02026
,27651,49.2323,8.38075,3.54858,0.6,,0,,359.989,196.666,,,0.01,0,,,343.812,250.24,-0.00549316,,,196.815,0,,14,2.90588,346.718,0.59,0,0,,,3.54858
,27652,49.2323,8.38075,-7.65747,0.6,,0,,359.989,196.666,,,0.01,0,,,343.971,250.24,-0.00549316,,,196.815,0,,14,-7.7124,336.259,0.59,0,0,,,352.343
,27653,49.2323,8.38075,-21.6211,0.6,,0,,359.989,196.661,,,0.01,0,,,343.68,250.24,-0.00549316,,,196.771,0.02,,14,-22.6758,321.004,0.59,0,0,,,338.379
,27654,49.2323,8.38075,-21.6211,0.6,,0,,359.989,196.661,,,0.01,0,,,343.641,250.24,-0.00549316,,,196.771,0.02,,14,-22.6758,320.966,0.59,0,0,,,338.379
,27655,49.2323,8.38075,-22.3737,0.5,,0,,359.989,196.793,,,0.01,0,,,343.515,250.24,-0.00549316,,,196.727,0.01,,14,-23.4943,320.021,0.5,0,0,,,337.626
,27656,49.2323,8.38075,-21.4728,0.3,,0,,359.989,196.793,,,0.01,0,,,343.4,250.24,-0.00549316,,,196.727,0.01,,14,-22.1484,321.251,0.29,0,0,,,338.527
,27657,49.2323,8.38075,-21.4728,0.3,,0,,359.989,196.88,,,0.01,0,,,343.411,250.24,-0.00549316,,,196.743,0.01,,14,-22.1484,321.262,0.29,0,0,,,338.527
,27658,49.2323,8.38075,-10.882,0.1,,0,,359.989,196.88,,,0.01,0,,,343.526,250.24,-0.00549316,,,196.743,0.01,,14,-12.5134,331.013,0.09,0,0,,,349.118
,27659,49.2323,8.38075,-10.882,0.1,,0,,359.989,196.891,,,0,0,,,343.515,250.24,-0.00549316,,,196.793,0,,14,-12.5134,331.002,0.09,0,0,,,349.118
,27660,49.2323,8.38075,0.999756,0.3,,0,,359.989,196.891,,,0,0,,,343.229,250.24,-0.00549316,,,196.793,0,,14,0,343.229,0.29,0,0,,,0.999756
,27661,49.2323,8.38075,0.999756,0.3,,0,,359.989,196.935,,,0.01,0,,,341.84,250.24,-0.00549316,,,196.837,0,,14,0,341.84,0.29,0,0,,,0.999756
,27662,49.2323,8.38075,-0.703125,0.1,,0,,359.989,196.935,,,0.01,0,,,342.318,250.24,-0.00549316,,,196.837,0,,14,-6.33362,335.984,0.09,0,0,,,359.297
,27663,49.2323,8.38075,-0.703125,0.1,,0,,359.989,196.979,,,0,0,,,343.235,250.24,-0.00549316,,,89.9945,0,,14,-6.33362,336.901,0.09,0,0,,,359.297
,27665,49.2323,8.38075,-0.703125,0.1,,0,,359.989,196.979,,,0,0,,,343.12,250.24,-0.00549316,,,89.9945,0,,14,-6.33362,336.786,0.09,0,0,,,359.297
,27665,49.2323,8.38075,-6.32813,0.1,,0,,359.989,197.056,,,0,0,,,343.768,250.24,-0.00549316,,,89.9945,0,,14,-12.5134,331.254,0.09,0,0,,,353.672
,27666,49.2323,8.38075,-6.32813,0.1,,0,,359.989,197.056,,,0,0,,,343.894,250.24,-0.00549316,,,89.9945,0,,14,-12.5134,331.381,0.09,0,0,,,353.672
,27667,49.2323,8.38075,-6.32813,0.1,,0,,359.989,197.249,,,0,0,,,343.779,250.24,-0.00549316,,,89.9945,0,,14,-12.5134,331.265,0.09,0,0,,,353.672
,27668,49.2323,8.38075,-6.32813,0.1,,0,,359.989,197.249,,,0,0,,,343.438,250.24,-0.00549316,,,89.9945,0,,14,-12.5134,330.925,0.09,0,0,,,353.672
,27669,49.2323,8.38075,-6.32813,0.1,,0,,359.989,197.468,,,0,0,,,343.768,250.24,-0.00549316,,,89.9945,0.03,,14,-12.5134,331.254,0.09,0,0,,,353.672
,27670,49.2323,8.38075,39.6497,0.1,,0,,359.989,197.468,,,0.01,0,,,343.96,250.24,-0.00549316,,,197.177,0.03,,14,40.589,24.549,0.09,0,0,,,39.6497
,27671,49.2323,8.38075,39.6497,0.1,,0,,359.989,197.726,,,0.01,0,,,343.389,250.24,-0.00549316,,,197.177,0.04,,14,40.589,23.9777,0.09,0,0,,,39.6497
,27672,49.2323,8.38075,16.9189,0.3,,0,,359.989,197.726,,,0.01,0,,,343.735,250.24,-0.00549316,,,197.358,0.04,,14,15.9302,359.665,0.29,0,0,,,16.9189
,27673,49.2323,8.38075,12.6178,0.5,,0,,359.989,197.842,,,0.01,0,,,344.218,250.24,-0.00549316,,,197.358,0.02,,14,11.7554,355.974,0.49,0,0,,,12.6178
,27674,49.2323,8.38075,12.6178,0.5,,0,,359.989,197.842,,,0.02,0,,,343.746,250.24,-0.00549316,,,197.534,0.02,,14,11.7554,355.501,0.49,0,0,,,12.6178
,27675,49.2323,8.38075,6.52039,0.5,,0,,359.989,198.342,,,0.02,0,,,344.163,250.24,-0.00549316,,,197.534,0.01,,14,5.81726,349.98,0.49,0,0,,,6.52039
,27676,49.2323,8.38073,6.9104,0.5,,0,,359.989,198.342,,,0.02,0,,,344.306,250.24,-0.00549316,,,197.776,0.01,,14,6.97632,351.282,0.49,0,0,,,6.9104
,27677,49.2323,8.38073,5.85571,0.6,,0,,359.989,198.792,,,0.02,0,,,344.097,250.24,-0.00549316,,,197.776,0.01,,14,5.80078,349.898,0.59,0,0,,,6.49292
,27678,49.2323,8.38073,6.49292,0.6,,0,,359.989,198.792,,,0.01,0,,,343.927,250.24,-0.00549316,,,198.083,0.01,,14,5.80078,349.728,0.59,0,0,,,6.49292
,27679,49.2323,8.38073,8.31116,0.6,,0,,359.989,199.539,,,0.01,0,,,343.185,250.24,-0.00549316,,,198.083,0,,14,7.7124,350.898,0.59,0,0,,,8.31116
,27680,49.2323,8.38073,22.0056,0.6,,0,,359.989,199.539,,,0.01,0,,,342.96,250.24,-0.00549316,,,198.506,0,,14,21.7804,4.7406,0.59,0,0,,,22.0056
,27681,49.2323,8.38073,25.6476,0.6,,0,,359.989,200.759,,,0.01,0,,,343.471,250.24,-0.00549316,,,198.506,0.03,,14,24.8236,8.29468,0.59,0,0,,,25.6476
,27682,49.2323,8.38073,19.0887,0.5,,0,,359.989,200.759,,,0,0,,,343.103,250.24,-0.00549316,,,199.138,0.03,,14,18.7811,1.88416,0.49,0,0,,,19.0887
,27683,49.2323,8.38073,17.9407,0.5,,0,,359.989,201.66,,,0,0,,,343.345,250.24,-0.00549316,,,199.138,0.03,,14,17.688,1.03271,0.49,0,0,,,17.9407
,27684,49.2323,8.38073,4.77905,0.3,,0,,359.989,201.66,,,0.02,0,,,343.147,250.24,-0.00549316,,,199.951,0.03,,14,3.9386,347.086,0.29,0,0,,,4.77905
,27685,49.2323,8.38073,4.77905,0.3,,0,,359.989,202.412,,,0.02,0,,,343.163,250.24,-0.00549316,,,199.951,0.02,,14,3.9386,347.102,0.29,0,0,,,4.77905
,27686,49.2323,8.38073,5.04272,0.3,,0,,359.989,202.412,,,0.01,0,,,343.553,250.24,-0.00549316,,,200.775,0.02,,14,3.9386,347.492,0.29,0,0,,,5.04272
,27687,49.2323,8.38073,5.04272,0.3,,0,,359.989,203.258,,,0.01,0,,,343.312,250.24,-0.00549316,,,200.775,0.01,,14,3.9386,347.25,0.29,0,0,,,5.04272
,27689,49.2323,8.38073,-0.164795,0.1,,0,,359.989,203.258,,,0.02,0,,,343.455,250.24,-0.00549316,,,201.588,0.01,,14,-6.33362,337.121,0.09,0,0,,,359.835
,27690,49.2323,8.38073,-0.164795,0.1,,0,,359.989,203.95,,,0.02,0,,,343.586,250.24,-0.00549316,,,201.588,0.01,,14,-6.33362,337.253,0.09,0,0,,,359.835
,27691,49.2323,8.38073,54.9976,0.3,,0,,359.989,203.95,,,0.02,0,,,343.065,250.24,-0.00549316,,,202.346,0.01,,14,54.7064,37.771,0.29,0,0,,,54.9976
,27692,49.2323,8.38073,54.9976,0.3,,0,,359.989,204.456,,,0.02,0,,,343.499,250.24,-0.00549316,,,202.346,0,,14,54.7064,38.205,0.29,0,0,,,54.9976
,27693,49.2323,8.38073,33.2776,0.3,,0,,359.989,204.456,,,0,0,,,343.51,250.24,-0.00549316,,,203.055,0,,14,32.6019,16.1115,0.29,0,0,,,33.2776
,27694,49.2323,8.38073,32.5525,0.3,,0,,359.989,204.686,,,0,0,,,343.29,250.24,-0.00549316,,,203.055,0,,14,32.6019,15.8917,0.29,0,0,,,32.5525
,27695,49.2323,8.38073,32.5525,0.3,,0,,359.989,204.686,,,0,0,,,343.356,250.24,-0.00549316,,,203.654,0,,14,32.6019,15.9576,0.29,0,0,,,32.5525
,27696,49.2323,8.38073,28.6633,0.3,,0,,359.989,204.846,,,0,0,,,343.542,250.24,-0.00549316,,,203.654,0,,14,28.2788,11.8213,0.29,0,0,,,28.6633
,27697,49.2323,8.38075,42.4731,0.3,,0,,359.989,204.846,,,0,0,,,343.658,250.24,-0.00549316,,,89.9945,0,,14,42.2589,25.9167,0.29,0,0,,,42.4731
,27698,49.2323,8.38075,42.4896,0.5,,0,,359.989,204.933,,,0,0,,,343.427,250.24,-0.00549316,,,89.9945,0,,14,42.4951,25.9222,0.48,0,0,,,42.4896
,27699,49.2323,8.38075,42.4896,0.5,,0,,359.989,204.933,,,0,0,,,343.724,250.24,-0.00549316,,,89.9945,0,,14,42.4951,26.2189,0.48,0,0,,,42.4896
,27700,49.2323,8.38075,41.3141,0.5,,0,,359.989,205.005,,,0,0,,,343.746,250.24,-0.00549316,,,89.9945,0,,14,40.8472,24.5929,0.48,0,0,,,41.3141
,27701,49.2323,8.38075,44.6649,0.3,,0,,359.989,205.005,,,0,0,,,343.213,250.24,-0.00549316,,,89.9945,0,,14,45,28.2129,0.29,0,0,,,44.6649
,27702,49.2323,8.38075,44.6649,0.3,,0,,359.989,205.043,,,0,0,,,343.581,250.24,-0.00549316,,,89.9945,0,,14,45,28.5809,0.29,0,0,,,44.6649
,27703,49.2323,8.38075,45.3241,0.3,,0,,359.989,205.043,,,0,0,,,343.685,250.24,-0.00549316,,,89.9945,0,,14,45,28.6853,0.29,0,0,,,45.3241
,27704,49.2323,8.38075,47.829,0.5,,0,,359.989,204.972,,,0,0,,,343.213,250.24,-0.00549316,,,89.9945,0,,14,48.2849,31.4978,0.49,0,0,,,47.829
,27705,49.2323,8.38075,46.0437,0.5,,0,,359.989,204.972,,,0,0,,,343.29,250.24,-0.00549316,,,89.9945,0,,14,45.8459,29.1357,0.48,0,0,,,46.0437
,27706,49.2323,8.38075,51.004,0.6,,0,,359.989,205.109,,,0,0,,,343.35,250.24,-0.00549316,,,89.9945,0,,14,51.1963,34.5465,0.59,0,0,,,51.004
,27707,49.2323,8.38075,62.4133,0.6,,0,,359.989,205.109,,,0,0,,,343.12,250.24,-0.00549316,,,89.9945,0,,14,63.0176,46.1371,0.59,0,0,,,62.4133
