DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32449,49.054,8.30203,37.7765,1.3,,1.48,,230.713,102.036,,,0.68,0.07,,,88.028,233.78,-0.00549316,,,140.466,1.91,,18,71.153,159.181,0.83,0,0.46,,,37.804
,32450,49.054,8.30207,38.2269,1.3,,1.43,,230.504,100.234,,,0.62,0.07,,,87.6324,233.78,-0.00549316,,,140.191,1.82,,18,72.0099,159.642,0.84,0,0.27,,,37.4854
,32451,49.054,8.30207,35.3265,1.1,,1.36,,230.306,100.234,,,0.62,0.06,,,86.9678,233.78,-0.00549316,,,140.191,1.82,,18,77.4866,164.454,0.64,0,0.31,,,35.3265
,32452,49.054,8.30208,32.0636,1,,1.42,,230.109,98.844,,,0.58,0.06,,,86.4349,233.78,-0.00549316,,,137.818,1.76,,18,75.2179,161.653,0.54,0,0.32,,,30.8661
,32454,49.054,8.30208,29.9707,0.8,,1.32,,229.922,98.844,,,0.58,0.06,,,85.2484,233.78,-0.00549316,,,137.818,1.76,,18,88.5333,173.782,0.39,0,0.03,,,29.9707
,32455,49.054,8.3021,29.0918,0.6,,1.35,,229.746,98.41,,,0.56,0.06,,,84.809,233.78,-0.00549316,,,135.895,1.69,,18,120.355,205.164,0.33,0,-0.68,,,29.0918
,32456,49.054,8.3021,24.3073,0.6,,1.28,,229.559,98.41,,,0.56,0.06,,,83.606,233.78,-0.00549316,,,135.895,1.69,,18,116.565,200.171,0.26,0,-0.58,,,24.3073
,32457,49.054,8.30212,7.50366,0.5,,1.22,,229.395,99.1351,,,0.54,0.06,,,82.4689,233.78,-0.00549316,,,136.599,1.65,,18,159.445,241.913,0.17,0,-1.19,,,7.50366
,32458,49.054,8.30212,7.50366,0.5,,1.2,,229.241,99.1351,,,0.54,0.06,,,81.8372,233.78,-0.00549316,,,136.599,1.65,,18,159.445,241.282,0.17,0,-1.2,,,359.72
,32459,49.054,8.30215,-0.280151,0.5,,1.23,,229.076,100.118,,,0.57,0.06,,,81.0681,233.78,-0.00549316,,,136.835,1.61,,18,-175.243,265.825,0.12,0,-1.2,,,359.72
,32460,49.054,8.30215,-0.252686,0.3,,1.19,,228.933,100.118,,,0.57,0.06,,,80.799,233.78,-0.00549316,,,136.835,1.61,,18,-178.319,262.48,0.34,0,-1.23,,,359.747
,32461,49.054,8.30217,-0.252686,0.3,,1.18,,228.779,100.596,,,0.58,0.06,,,80.6946,233.78,-0.00549316,,,139.081,1.56,,18,-178.319,262.375,0.34,0,-1.23,,,359.747
,32462,49.054,8.30217,-0.252686,0.3,,1.18,,228.625,100.596,,,0.58,0.06,,,80.2332,233.78,-0.00549316,,,139.081,1.56,,18,-178.319,261.914,0.34,0,-1.18,,,1.57104
,32463,49.054,8.30217,1.57104,0.1,,1.15,,228.483,99.7064,,,0.59,0.06,,,80.1453,233.78,-0.00549316,,,140.449,1.51,,18,-180,260.145,0.51,0,-1.18,,,1.57104
,32464,49.054,8.30217,1.57104,0.1,,1.14,,228.34,99.7064,,,0.59,0.06,,,79.9146,233.78,-0.00549316,,,140.449,1.51,,18,-180,259.915,0.51,0,-1.18,,,1.57104
,32465,49.054,8.3022,-7.43774,0.1,,1.11,,228.197,97.7124,,,0.57,0.06,,,79.7443,233.78,-0.00549316,,,141.13,1.44,,18,-177.671,262.073,0.49,0,-1.14,,,352.562
,32466,49.054,8.3022,-7.43774,0.1,,1.1,,228.054,97.7124,,,0.57,0.06,,,79.4751,233.78,-0.00549316,,,141.13,1.44,,18,-177.671,261.804,0.49,0,-1.03,,,23.6261
,32467,49.054,8.30222,23.6261,0.3,,1.03,,227.911,95.5865,,,0.54,0.06,,,78.739,233.78,-0.00549316,,,140.142,1.38,,18,158.22,236.959,0.32,0,-1.03,,,23.6261
,32468,49.054,8.30222,44.0167,0.5,,1.04,,227.78,95.5865,,,0.54,0.06,,,78.3875,233.78,-0.00549316,,,140.142,1.38,,18,117.872,196.26,0.38,0,-0.49,,,44.0167
,32469,49.054,8.30223,57.1509,0.5,,1.02,,227.648,94.2407,,,0.51,0.06,,,77.6953,233.78,-0.00549316,,,137.692,1.32,,18,123.344,201.039,0.49,0,-0.58,,,57.1509
,32470,49.054,8.30223,58.5132,0.6,,0.99,,227.516,94.2407,,,0.51,0.06,,,77.157,233.78,-0.00549316,,,137.692,1.32,,18,111.396,188.553,0.54,0,-0.37,,,58.5132
,32471,49.054,8.30225,56.0138,0.8,,0.98,,227.395,93.6584,,,0.49,0.06,,,76.3989,233.78,-0.00549316,,,135.846,1.31,,18,95.1855,171.584,0.66,0,-0.08,,,55.08
,32472,49.054,8.30225,55.08,0.8,,0.94,,227.285,93.6584,,,0.49,0.06,,,75.8881,233.78,-0.00549316,,,135.846,1.31,,18,94.3945,170.283,0.65,0,-0.05,,,55.4095
,32473,49.054,8.30225,59.1998,0.8,,0.94,,227.175,93.8837,,,0.49,0.06,,,74.9707,233.78,-0.00549316,,,133.193,1.28,,18,96.7017,171.672,0.68,0,-0.11,,,59.1998
,32474,49.054,8.30225,59.2822,0.8,,0.91,,227.065,93.8837,,,0.49,0.06,,,74.1357,233.78,-0.00549316,,,133.193,1.28,,18,96.7017,170.837,0.68,0,-0.1,,,59.5953
,32475,49.054,8.30225,59.5953,0.8,,0.87,,226.956,94.1199,,,0.5,0.06,,,73.3502,233.78,-0.00549316,,,131.94,1.27,,18,95.8667,169.217,0.68,0,-0.08,,,60.2435
,32476,49.054,8.30225,60.3534,0.8,,0.85,,226.857,94.1199,,,0.5,0.06,,,72.713,233.78,-0.00549316,,,131.94,1.27,,18,94.9603,167.673,0.69,0,-0.08,,,60.3534
,32477,49.054,8.30227,61.6827,0.6,,0.77,,226.758,94.6362,,,0.51,0.06,,,71.6913,233.78,-0.00549316,,,131.347,1.21,,18,107.095,178.786,0.54,0,-0.25,,,61.6827
,32478,49.054,8.30227,62.9572,0.6,,0.83,,226.67,94.6362,,,0.51,0.06,,,71.2683,233.78,-0.00549316,,,131.347,1.21,,18,103.771,175.04,0.54,0,-0.19,,,62.9572
,32479,49.054,8.30228,68.9941,0.8,,0.57,,226.593,95.0922,,,0.53,0.06,,,70.0598,233.78,-0.00549316,,,130.018,1.16,,18,101.448,171.508,0.75,0,-0.17,,,68.9941
,32480,49.054,8.30228,73.4436,0.8,,0.49,,226.516,95.0922,,,0.53,0.06,,,69.6533,233.78,-0.00549316,,,130.018,1.16,,18,95.2515,164.905,0.76,0,-0.06,,,73.4436
,32481,49.054,8.3023,78.8928,0.8,,0.49,,226.461,96.0699,,,0.58,0.06,,,68.0988,233.78,-0.00549316,,,124.909,1.09,,18,97.3004,165.399,0.78,0,-0.14,,,87.7917
,32482,49.054,8.3023,88.0005,0.8,,0.49,,226.417,96.0699,,,0.58,0.06,,,68.0493,233.79,-0.00549316,,,124.909,1.09,,18,106.216,174.265,0.82,0,-0.14,,,88.0005
