DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,59230,49.0545,8.30278,7.9541,2.3,,0.39,,40.188,138.356,,,0.98,0.03,,,58.0682,212.38,-0.00549316,,,166.536,0.89,,19,8.50342,66.5717,2.09,0,0.37,,,7.9541
,59231,49.0545,8.30278,-12.1124,2.5,,0.35,,40.2429,138.356,,,0.95,0.03,,,57.6343,212.38,-0.00549316,,,165.465,0.89,,19,-13.1836,44.4507,2.32,0,0.38,,,347.888
,59232,49.0545,8.30278,-14.6008,2.5,,0.39,,40.2979,132.116,,,0.95,0.03,,,56.8872,212.38,-0.00549316,,,165.465,0.84,,19,-15.8917,40.9955,2.29,0,0.34,,,345.399
,59233,49.0545,8.30278,-9.51965,2.5,,0.39,,40.3528,132.116,,,0.91,0.03,,,56.2006,212.38,-0.00549316,,,162.515,0.84,,19,-10.5249,45.6757,2.29,0,0.37,,,350.48
,59234,49.0545,8.30278,-13.5901,2.5,,0.33,,40.3967,123.53,,,0.91,0.03,,,55.5304,212.38,-0.00549316,,,162.515,0.74,,19,-14.6777,40.8527,2.32,0,0.37,,,346.41
,59235,49.0545,8.30278,-0.186768,2.3,,0.33,,40.4407,123.53,,,0.83,0.03,,,55.0635,212.38,-0.00549316,,,157.945,0.74,,19,-0.269165,54.7943,2.12,0,0.31,,,359.813
,59236,49.0545,8.30278,-2.45544,2.3,,0.33,,40.4846,115.697,,,0.83,0.03,,,54.8547,212.38,-0.00549316,,,157.945,0.63,,19,-2.69714,52.1576,2.12,0,0.32,,,357.545
,59237,49.0545,8.30278,-15.4193,2,,0.32,,40.5176,115.697,,,0.72,0.03,,,55.1514,212.38,-0.00549316,,,153.693,0.63,,19,-17.0453,38.1061,1.84,0,0.32,,,344.581
,59238,49.0545,8.30278,-13.7714,2,,0.32,,40.5615,108.765,,,0.72,0.03,,,54.9646,212.38,-0.00549316,,,153.693,0.55,,19,-15.1556,39.809,1.83,0,0.3,,,346.229
,59239,49.0545,8.30278,-13.0408,2,,0.29,,40.5945,108.765,,,0.62,0.03,,,55.3931,212.38,-0.00549316,,,149.15,0.55,,19,-14.4031,40.99,1.84,0,0.3,,,346.959
,59240,49.0545,8.3028,-12.085,2,,0.29,,40.6274,102.81,,,0.62,0.03,,,55.1898,212.38,-0.00549316,,,149.15,0.49,,19,-13.1232,42.0667,1.84,0,0.28,,,347.915
,59241,49.0545,8.3028,-10.7227,2,,0.28,,40.6604,102.81,,,0.51,0.03,,,54.668,212.38,-0.00549316,,,144.454,0.49,,19,-11.7773,42.8906,1.85,0,0.28,,,349.277
,59242,49.0545,8.3028,-8.1958,2,,0.28,,40.6934,97.6465,,,0.51,0.03,,,54.8053,212.38,-0.00549316,,,144.454,0.45,,19,-8.99231,45.813,1.85,0,0.27,,,351.804
,59243,49.0545,8.3028,-10.5963,1.8,,0.24,,40.7263,97.6465,,,0.43,0.03,,,54.6021,212.38,-0.00549316,,,140.955,0.45,,19,-11.7004,42.9016,1.67,0,0.27,,,349.404
,59244,49.0545,8.3028,-9.92615,1.7,,0.24,,40.7593,93.1091,,,0.43,0.03,,,54.201,212.38,-0.00549316,,,140.955,0.43,,19,-11.0138,43.1873,1.56,0,0.23,,,350.074
,59245,49.0545,8.3028,-14.9249,1.7,,0.24,,40.7813,93.1091,,,0.38,0.03,,,54.6735,212.38,-0.00549316,,,135.346,0.43,,19,-16.2268,38.4467,1.57,0,0.23,,,345.075
,59246,49.0545,8.30282,-16.4685,1.7,,0.2,,40.8032,89.1815,,,0.38,0.03,,,54.8657,212.38,-0.00549316,,,135.346,0.37,,19,-17.8528,37.0129,1.59,0,0.22,,,343.531
,59247,49.0545,8.30282,-14.2108,1.7,,0.2,,40.8252,89.1815,,,0.32,0.03,,,54.5416,212.38,-0.00549316,,,129.232,0.37,,19,-15.238,39.3036,1.59,0,0.19,,,345.789
,59248,49.0545,8.30282,-13.8483,1.5,,0.2,,40.8472,85.9625,,,0.32,0.03,,,54.7668,212.38,-0.00549316,,,129.232,0.34,,19,-14.9194,39.8474,1.39,0,0.19,,,346.152
,59249,49.0545,8.30282,-14.3481,1.5,,0.18,,40.8691,85.9625,,,0.27,0.03,,,55.3546,212.38,-0.00549316,,,125.277,0.34,,19,-15.705,39.6497,1.4,0,0.19,,,345.652
,59250,49.0545,8.30282,-17.2046,1.3,,0.18,,40.8911,83.3313,,,0.27,0.03,,,55.3491,212.38,-0.00549316,,,125.277,0.32,,19,-18.869,36.4801,1.2,0,0.17,,,342.795
,59251,49.0545,8.30282,-17.4133,1.3,,0.2,,40.9131,83.3313,,,0.23,0.03,,,53.1958,212.38,-0.00549316,,,119.778,0.32,,19,-18.869,34.3268,1.2,0,0.17,,,342.587
,59252,49.0545,8.30283,-14.6008,1.3,,0.2,,40.9351,81.145,,,0.23,0.03,,,54.2065,212.38,-0.00549316,,,119.778,0.31,,19,-15.9961,38.2104,1.19,0,0.18,,,345.399
,59253,49.0545,8.30283,-12.1729,1.3,,0.52,,40.968,81.145,,,0.2,0.03,,,53.1299,212.38,-0.00549316,,,117.208,0.31,,19,-15.6226,37.5073,1.03,0,0.19,,,347.827
,59254,49.0545,8.30283,-16.5509,1.1,,0.64,,41.0229,78.9697,,,0.2,0.03,,,52.9926,212.38,-0.00549316,,,117.208,0.4,,19,-23.9557,29.0369,0.78,0,0.48,,,343.449
,59255,49.0545,8.30283,-12.6343,1.1,,0.87,,41.0999,78.9697,,,0.18,0.03,,,53.9868,212.38,-0.00549316,,,152.875,0.4,,19,-20.7367,33.2501,0.7,0,0.58,,,347.366
,59256,49.0545,8.30285,-12.1893,1.3,,0.9,,41.1877,76.4868,,,0.18,0.03,,,53.3112,212.38,-0.00549316,,,152.875,0.58,,19,-19.27,34.0411,0.84,0,0.8,,,347.811
,59258,49.0545,8.30285,-11.6016,1.3,,1.08,,41.2866,76.4868,,,0.25,0.03,,,53.6188,212.38,-0.00549316,,,184.642,0.58,,19,-20.5554,33.0634,0.76,0,0.84,,,348.398
,59259,49.0545,8.30287,-13.7604,1.5,,1.04,,41.3855,73.2623,,,0.25,0.03,,,53.02,212.38,-0.00549316,,,184.642,0.76,,19,-21.3574,31.6626,0.98,0,0.94,,,346.24
,59260,49.0545,8.30287,-14.7162,1.5,,1.13,,41.4844,73.2623,,,0.35,0.03,,,54.1846,212.38,-0.00549316,,,195.403,0.76,,18,-24.137,30.0476,0.95,0,0.96,,,345.284
,59261,49.0545,8.30288,-15.8588,1.5,,1.16,,41.5942,68.5986,,,0.35,0.03,,,54.245,212.38,-0.00549316,,,195.403,0.96,,18,-26.0046,28.2404,0.93,0,1.04,,,344.141
,59262,49.0545,8.30288,-19.8248,1.5,,1.09,,41.7041,68.5986,,,0.38,0.03,,,54.9756,212.38,-0.00549316,,,194.524,0.96,,19,-31.2451,23.7305,0.98,0,1.04,,,340.175
,59263,49.0545,8.3029,-23.9832,1.3,,0.98,,41.814,63.0725,,,0.38,0.03,,,55.5579,212.38,-0.00549316,,,194.524,1.11,,19,-40.5121,15.0458,0.81,0,0.93,,,336.017
,59264,49.0545,8.3029,-27.2406,1.1,,1,,41.9128,63.0725,,,0.32,0.03,,,56.1292,212.38,-0.00549316,,,186.141,1.11,,19,-47.9663,8.16284,0.68,0,0.73,,,332.759
,59265,49.0545,8.3029,-26.8671,1.1,,0.9,,42.0227,57.2992,,,0.32,0.03,,,56.9037,212.38,-0.00549316,,,186.141,1.17,,19,-47.4005,9.50317,0.67,0,0.66,,,333.133
,59266,49.0545,8.3029,-26.2463,1.1,,0.93,,42.1216,57.2992,,,0.2,0.03,,,57.7881,212.39,-0.00549316,,,162.131,1.17,,19,-44.4067,13.3813,0.7,0,0.65,,,333.754
,59267,49.0545,8.30292,-26.087,1.1,,0.86,,42.2314,52.0862,,,0.2,0.03,,,58.2275,212.39,-0.00549316,,,162.131,1.18,,18,-42.204,16.0236,0.72,0,0.66,,,333.913
,59268,49.0545,8.30292,-26.6528,1,,0.85,,42.3303,52.0862,,,0.13,0.03,,,58.9801,212.39,-0.00549316,,,112.802,1.18,,18,-45,13.9801,0.63,0,0.6,,,333.347
,59269,49.0545,8.30293,-32.6898,1,,0.86,,42.4292,48.2739,,,0.13,0.03,,,59.7546,212.39,-0.00549316,,,112.802,1.15,,18,-54.1846,5.57007,0.66,0,0.6,,,327.31
,59270,49.0545,8.30293,-42.7808,1,,0.81,,42.5391,48.2739,,,0.18,0.03,,,60.8478,212.39,-0.00549316,,,59.2548,1.15,,19,-65.5115,355.336,0.74,0,0.5,,,317.219
,59271,49.0545,8.30293,-48.7628,1.1,,0.82,,42.6489,45.5493,,,0.23,0.03,,,62.2046,212.39,-0.00549316,,,33.4259,1.08,,19,-70.1422,352.062,0.88,0,0.36,,,311.237
,59272,49.0545,8.30293,-56.1072,1.1,,0.75,,42.7588,45.5493,,,0.23,0.03,,,63.2043,212.39,-0.00549316,,,33.4259,1.08,,18,-77.157,346.047,0.94,0,0.27,,,303.893
,59273,49.0545,8.30295,-59.87,1.3,,0.68,,42.8687,43.7476,,,0.31,0.03,,,64.292,212.39,-0.00549316,,,21.1926,1.05,,19,-75.1465,349.146,1.16,0,0.2,,,300.13
,59274,49.0545,8.30295,-60.6665,1.3,,0.64,,42.9675,43.7476,,,0.31,0.03,,,65.473,212.39,-0.00549316,,,21.1926,1.05,,19,-76.2067,349.266,1.17,0,0.17,,,299.333
,59275,49.0545,8.30295,-60.8038,1.3,,0.63,,43.0664,42.204,,,0.38,0.03,,,66.3684,212.39,-0.00549316,,,16.1389,0.98,,19,-75.2673,351.101,1.17,0,0.18,,,299.196
,59276,49.0545,8.30295,-60.8643,1.3,,0.56,,43.1653,42.204,,,0.38,0.03,,,67.7197,212.39,-0.00549316,,,16.1389,0.98,,18,-73.4052,354.315,1.18,0,0.16,,,299.136
,59277,49.0546,8.30297,-65.8521,1.3,,0.51,,43.2532,39.6167,,,0.43,0.03,,,68.6591,212.39,-0.00549316,,,13.1232,0.9,,18,-77.6898,350.969,1.21,0,0.13,,,294.148
,59278,49.0546,8.30297,-67.1814,1.1,,0.5,,43.3521,39.6167,,,0.43,0.03,,,69.4446,212.39,-0.00549316,,,13.1232,0.9,,19,-81.0956,348.349,1.03,0,0.1,,,292.819
,59279,49.0546,8.30297,-76.4429,1.1,,0.45,,43.4399,37.1558,,,0.47,0.03,,,70.9772,212.39,-0.00549316,,,10.9644,0.83,,19,-88.9343,342.043,1.07,0,0.02,,,283.557
,59280,49.0546,8.30297,-77.7283,1.1,,0.45,,43.5168,37.1558,,,0.47,0.03,,,71.9604,212.39,-0.00549316,,,10.9644,0.83,,19,-90,341.96,1.08,0,0,,,282.272
,59281,49.0546,8.30298,-81.6614,1.1,,0.36,,43.5938,35.3265,,,0.49,0.03,,,72.5098,212.39,-0.00549316,,,9.03076,0.77,,18,-91.571,340.939,1.09,0,-0.03,,,278.339
,59282,49.0546,8.30298,-82.002,1.1,,0.32,,43.6707,35.3265,,,0.49,0.03,,,73.7402,212.39,-0.00549316,,,9.03076,0.77,,19,-92.0984,341.642,1.09,0,-0.01,,,277.998
,59283,49.0546,8.30297,-74.8334,1.1,,0.32,,43.7366,34.3323,,,0.51,0.03,,,74.4983,212.39,-0.00549316,,,9.48669,0.7,,19,-83.606,350.892,1.07,0,0,,,285.167
,59284,49.0546,8.30297,-78.1677,1.1,,0.28,,43.7915,34.3323,,,0.51,0.04,,,74.9817,212.39,-0.00549316,,,9.48669,0.7,,19,-86.825,348.157,1.08,0,0.03,,,281.832
,59285,49.0546,8.30297,-79.4916,1.1,,0.28,,43.8574,33.9972,,,0.51,0.04,,,75.965,212.39,-0.00549316,,,9.42078,0.66,,19,-87.3798,348.585,1.09,0,0.01,,,280.508
,59286,49.0546,8.30297,-83.6224,1.1,,0.27,,43.9124,33.9972,,,0.51,0.04,,,76.723,212.39,-0.00549316,,,9.42078,0.66,,18,-91.5601,345.163,1.1,0,0.01,,,276.378
,59287,49.0546,8.30297,-79.6674,1.1,,0.27,,43.9673,34.2993,,,0.5,0.04,,,77.7118,212.39,-0.00549316,,,10.047,0.61,,19,-87.3798,350.332,1.09,0,-0.06,,,280.333
,59288,49.0546,8.30297,-68.0548,1.1,,0.27,,44.0332,34.2993,,,0.5,0.04,,,78.338,212.39,-0.00549316,,,10.047,0.61,,18,-75.1849,3.15308,1.05,0,0.01,,,291.945
,59289,49.0546,8.30297,-71.933,1,,0.24,,44.0881,34.9695,,,0.48,0.04,,,79.3048,212.39,-0.00549316,,,9.646,0.56,,19,-79.2773,0.0274658,0.96,0,0.05,,,288.067
,59290,49.0546,8.30297,-72.0483,1,,0.24,,44.1431,34.9695,,,0.48,0.04,,,80.4254,212.39,-0.00549316,,,9.646,0.56,,18,-79.3817,1.0437,0.97,0,0.04,,,287.952
,59291,49.0546,8.30298,-70.4828,0.8,,0.27,,44.198,35.8099,,,0.45,0.04,,,80.6891,212.39,-0.00549316,,,9.97009,0.53,,19,-81.0406,359.648,0.76,0,0.04,,,289.517
,59292,49.0546,8.30298,-68.6481,0.8,,0.27,,44.2639,35.8099,,,0.45,0.04,,,81.2219,212.39,-0.00549316,,,9.97009,0.53,,19,-78.7006,2.52136,0.76,0,0.04,,,291.352
,59293,49.0546,8.30298,-69.1699,1,,0.21,,44.3298,36.7273,,,0.43,0.04,,,82.1338,212.39,-0.00549316,,,8.93188,0.49,,19,-75.6848,6.44897,0.97,0,0.04,,,290.83
,59294,49.0546,8.30298,-69.0436,1,,0.21,,44.3848,36.7273,,,0.43,0.04,,,82.9413,212.39,-0.00549316,,,8.93188,0.49,,18,-75.6848,7.25647,0.97,0,0.08,,,290.956
,59295,49.0546,8.303,-64.7589,1.3,,0.21,,44.4287,37.5842,,,0.4,0.04,,,83.0347,212.39,-0.00549316,,,9.42627,0.45,,18,-69.5544,13.4802,1.25,0,0.08,,,295.241
,59296,49.0546,8.303,-71.2244,1.3,,0.17,,44.4836,37.5842,,,0.4,0.04,,,83.7598,212.39,-0.00549316,,,9.42627,0.45,,18,-76.3,7.45972,1.26,0,0.07,,,288.776
,59297,49.0546,8.303,-48.7683,1.5,,0.17,,44.5276,38.5181,,,0.37,0.04,,,84.1113,212.39,-0.00549316,,,10.1404,0.43,,18,-51.4819,32.6294,1.44,0,0.09,,,311.232
,59298,49.0546,8.303,-48.1696,1.5,,0.17,,44.5715,38.5181,,,0.37,0.04,,,84.6991,212.39,-0.00549316,,,10.1404,0.43,,19,-50.9052,33.7939,1.44,0,0.11,,,311.83
,59300,49.0546,8.30302,-59.024,1.5,,0,,44.6155,39.5123,,,0.36,0.04,,,85.4791,212.39,-0.00549316,,,13.2001,0.42,,18,-62.2266,23.2526,1.45,0,0.1,,,300.976
,59301,49.0546,8.30302,-56.2555,1.5,,0,,44.6155,39.5123,,,0.36,0.04,,,85.8142,212.39,-0.00549316,,,13.2001,0.42,,18,-56.4368,29.3774,1.5,0,0,,,303.745
,59302,49.0546,8.30302,-49.7296,1.5,,0,,44.6155,40.5945,,,0.36,0.04,,,86.5283,212.39,-0.00549316,,,20.9949,0.39,,19,-50.1636,36.3647,1.49,0,0,,,310.27
,59303,49.0546,8.30302,-61.1664,1.7,,0,,44.6155,40.5945,,,0.36,0.04,,,87.0007,212.39,-0.00549316,,,20.9949,0.39,,19,-61.4905,25.5103,1.69,0,0,,,298.834
,59304,49.0546,8.30302,-48.8892,1.5,,0,,44.6155,41.6656,,,0.37,0.04,,,87.3468,212.39,-0.00549316,,,29.2456,0.35,,19,-49.0759,38.2709,1.49,0,0,,,311.111
,59305,49.0546,8.30302,-43.9288,1.3,,0,,44.6155,41.6656,,,0.37,0.04,,,88.1543,212.39,-0.00549316,,,29.2456,0.35,,18,-44.3628,43.7915,1.3,0,0,,,316.071
,59306,49.0546,8.30302,-37.8369,1.3,,0,,44.6155,42.7039,,,0.36,0.04,,,88.5333,212.39,-0.00549316,,,34.5355,0.33,,19,-38.0896,50.4437,1.29,0,0,,,322.163
,59307,49.0546,8.30302,-57.4585,1.3,,0,,44.6155,42.7039,,,0.36,0.04,,,89.1595,212.39,-0.00549316,,,34.5355,0.33,,18,-57.9089,31.2506,1.29,0,0,,,302.542
,59308,49.0546,8.30302,-46.4337,1.1,,0,,44.6155,43.6981,,,0.34,0.04,,,89.6265,212.39,-0.00549316,,,37.6007,0.31,,19,-46.8457,42.7808,1.09,0,0,,,313.566
,59309,49.0546,8.30302,-46.1041,1.1,,0,,44.6155,43.6981,,,0.34,0.04,,,90.1154,212.39,-0.00549316,,,37.6007,0.31,,18,-46.4777,43.6377,1.1,0,0,,,313.896
,59310,49.0546,8.30302,-47.7081,1.1,,0,,44.6155,44.632,,,0.33,0.04,,,90.8075,212.39,-0.00549316,,,39.6771,0.26,,19,-48.3344,42.4731,1.09,0,0,,,312.292
,59311,49.0546,8.30302,-49.043,1.1,,0,,44.6155,44.632,,,0.33,0.04,,,91.0492,212.39,-0.00549316,,,39.6771,0.26,,18,-49.0649,41.9843,1.09,0,0,,,310.957
,59312,49.0546,8.30302,-50.213,1.1,,0,,44.6155,45.6152,,,0.3,0.04,,,91.6095,212.39,-0.00549316,,,41.7371,0.24,,19,-50.5371,41.0724,1.1,0,0,,,309.787
,59313,49.0546,8.30302,-52.4707,1.1,,0,,44.6155,45.6152,,,0.28,0.04,,,92.2302,212.39,-0.00549316,,,42.6215,0.24,,18,-53.1299,39.1003,1.1,0,0,,,307.529
,59314,49.0546,8.30302,-52.2235,1.1,,0,,44.6155,46.7139,,,0.28,0.04,,,92.3456,212.39,-0.00549316,,,42.6215,0.22,,18,-52.4158,39.9298,1.09,0,0,,,307.776
,59315,49.0546,8.30302,-49.433,1,,0,,44.6155,46.7139,,,0.26,0.04,,,92.6971,212.39,-0.00549316,,,45.0934,0.22,,19,-49.9164,42.7808,0.99,0,0,,,310.567
,59316,49.0546,8.30302,-46.9391,1,,0,,44.6155,47.8455,,,0.26,0.04,,,93.5376,212.39,-0.00549316,,,45.0934,0.21,,18,-47.038,46.4996,0.99,0,0,,,313.061
,59317,49.0546,8.30302,-49.1473,1,,0,,44.6155,47.8455,,,0.24,0.04,,,93.5156,212.39,-0.00549316,,,46.1041,0.21,,18,-49.4769,44.0387,1,0,0,,,310.853
,59318,49.0546,8.30302,-53.0145,1,,0,,44.6155,49.3341,,,0.24,0.04,,,93.9935,212.39,-0.00549316,,,46.1041,0.21,,19,-53.1299,40.8636,1,0,0,,,306.985
,59319,49.0546,8.30302,-38.8037,1.3,,0,,44.6155,49.3341,,,0.23,0.04,,,94.7791,212.39,-0.00549316,,,47.2906,0.21,,19,-39.0674,55.7117,1.3,0,0,,,321.196
,59320,49.0546,8.30302,-56.0413,1.7,,0,,44.6155,51.004,,,0.23,0.04,,,94.834,212.39,-0.00549316,,,47.2906,0.2,,18,-56.3324,38.5016,1.69,0,0,,,303.959
,59321,49.0546,8.30302,-73.515,2,,0,,44.6155,51.004,,,0.22,0.04,,,95.4327,212.39,-0.00549316,,,48.6475,0.2,,18,-73.7567,21.676,2,0,0,,,286.485
,59322,49.0546,8.30303,-71.8781,2,,0,,44.6155,52.6245,,,0.22,0.04,,,96.015,212.39,-0.00549316,,,48.6475,0.18,,19,-71.944,24.071,1.99,0,0,,,288.122
,59323,49.0546,8.30303,-72.7625,2,,0,,44.6155,52.6245,,,0.19,0.04,,,95.8832,212.39,-0.00549316,,,50.1141,0.18,,19,-72.8394,23.0438,1.99,0,0,,,287.238
,59324,49.0546,8.30303,-69.538,2,,0,,44.6155,54.256,,,0.19,0.04,,,96.4874,212.39,-0.00549316,,,50.1141,0.16,,19,-69.8566,26.6309,2,0,0,,,290.462
,59325,49.0546,8.30303,-69.95,1.8,,0,,44.6155,54.256,,,0.19,0.04,,,96.828,212.39,-0.00549316,,,51.6467,0.16,,19,-70.1697,26.6583,1.79,0,0,,,290.05
,59326,49.0546,8.30303,-71.1804,1.8,,0,,44.6155,55.9863,,,0.19,0.04,,,96.9928,212.39,-0.00549316,,,51.6467,0.14,,19,-71.5814,25.4114,1.8,0,0,,,288.82
,59327,49.0546,8.30303,-76.0913,1.8,,0,,44.6155,55.9863,,,0.17,0.04,,,97.4982,212.39,-0.00549316,,,53.1738,0.14,,19,-76.2012,21.297,1.8,0,0,,,283.909
,59328,49.0546,8.30303,-75.7782,1.7,,0,,44.6155,57.887,,,0.17,0.04,,,98.0145,212.39,-0.00549316,,,53.1738,0.12,,19,-76.0529,21.9617,1.7,0,0,,,284.222
,59329,49.0546,8.30303,-70.0598,1.7,,0,,44.6155,57.887,,,0.14,0.04,,,98.2288,212.39,-0.00549316,,,54.8328,0.12,,19,-70.4059,27.8229,1.69,0,0,,,289.94
