DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,58673,49.0539,8.30228,66.4178,1.3,,0,,59.6118,324.344,,,0.03,0.04,,,47.016,200.7,-0.00549316,,,322.13,0.01,,17,66.8134,113.829,1.29,0,0,,,66.4178
,58674,49.0539,8.30228,71.6418,1.3,,0,,59.6118,324.344,,,0.02,0.04,,,46.8018,200.7,-0.00549316,,,322.905,0.01,,17,71.9989,118.801,1.29,0,0,,,71.6418
,58675,49.0539,8.30228,62.5122,1.3,,0,,59.6118,324.965,,,0.02,0.04,,,47.0819,200.7,-0.00549316,,,322.905,0,,17,62.8583,109.94,1.29,0,0,,,62.5122
,58676,49.0539,8.30228,69.0985,1.5,,0,,59.6118,324.965,,,0.01,0.04,,,46.5656,200.7,-0.00549316,,,323.624,0,,17,69.137,115.703,1.48,0,0,,,69.0985
,58677,49.0539,8.30228,65.2588,1.3,,0,,59.6118,325.673,,,0.01,0.04,,,46.8842,200.7,-0.00549316,,,323.624,0,,17,65.2423,112.126,1.28,0,0,,,65.2588
,58678,49.0539,8.30228,52.4982,1.3,,0,,59.6118,325.673,,,0.01,0.04,,,46.0712,200.7,-0.00549316,,,324.327,0,,17,52.5256,98.5968,1.29,0,0,,,52.4982
,58679,49.0539,8.3023,57.1014,1.3,,0,,59.6118,326.294,,,0.01,0.04,,,45.5878,200.7,-0.00549316,,,324.327,0,,17,57.3102,102.898,1.29,0,0,,,57.1014
,58680,49.0539,8.3023,54.9976,1.1,,0,,59.6118,326.294,,,0,0.04,,,45.9503,200.7,-0.00549316,,,89.9945,0,,17,55.025,100.975,1.09,0,0,,,54.9976
,58681,49.0539,8.3023,54.6021,1.1,,0,,59.6118,327.222,,,0,0.04,,,46.8292,200.7,-0.00549316,,,89.9945,0.03,,17,54.7229,101.552,1.09,0,0,,,54.6021
,58682,49.0539,8.3023,56.2115,1.1,,0,,59.6118,327.222,,,0,0.04,,,47.0929,200.7,-0.00549316,,,325.695,0.03,,17,56.1841,103.277,1.09,0,0,,,56.2115
,58683,49.0539,8.30228,48.208,1,,0,,59.6118,328.101,,,0,0.04,,,47.3676,200.7,-0.00549316,,,325.695,0.02,,17,48.2849,95.6525,0.99,0,0,,,48.208
,58684,49.0539,8.30228,47.2083,1,,0,,59.6118,328.101,,,0.02,0.04,,,47.4335,200.7,-0.00549316,,,326.47,0.02,,17,47.4664,94.8999,0.99,0,0,,,47.2083
,58685,49.0539,8.30228,47.9773,0.8,,0,,59.6118,328.716,,,0.02,0.04,,,46.9226,200.7,-0.00549316,,,326.47,0.01,,17,48.0817,95.0043,0.79,0,0,,,47.9773
,58686,49.0539,8.30228,48.4827,0.8,,0,,59.6118,328.716,,,0.01,0.04,,,46.4117,200.7,-0.00549316,,,327.239,0.01,,17,48.6145,95.0262,0.78,0,0,,,48.4827
,58687,49.0539,8.30228,49.9548,0.6,,0,,59.6118,328.991,,,0.01,0.04,,,46.1151,200.7,-0.00549316,,,327.239,0,,17,49.8395,95.9546,0.58,0,0,,,49.9548
,58688,49.0539,8.30228,51.6302,0.6,,0,,59.6118,328.991,,,0,0.04,,,46.4117,200.7,-0.00549316,,,327.887,0,,17,51.806,98.2178,0.59,0,0,,,51.6302
,58689,49.0539,8.3023,52.6794,0.6,,0,,59.6118,329.332,,,0,0.04,,,46.0492,200.7,-0.00549316,,,328.387,0.02,,17,52.5641,98.6133,0.59,0,0,,,52.6794
,58690,49.0539,8.3023,51.817,0.6,,0,,59.6118,329.332,,,0,0.04,,,46.6589,200.7,-0.00549316,,,328.387,0.02,,17,51.806,98.465,0.59,0,0,,,51.817
,58691,49.0539,8.3023,54.8053,0.6,,0,,59.6118,329.491,,,0.01,0.04,,,46.593,200.7,-0.00549316,,,328.793,0.01,,17,54.7064,101.299,0.58,0,0,,,54.8053
,58692,49.0539,8.3023,54.5856,0.6,,0,,59.6118,329.491,,,0.01,0.04,,,46.6479,200.7,-0.00549316,,,328.793,0.01,,17,54.7064,101.354,0.58,0,0,,,54.5856
,58693,49.0539,8.30228,48.7024,0.6,,0,,59.6118,329.98,,,0.02,0.04,,,46.3568,200.7,-0.00549316,,,329.134,0.04,,17,49.0924,95.4492,0.59,0,0,,,48.7024
,58694,49.0539,8.30228,37.6611,0.6,,0,,59.6118,329.98,,,0.02,0.04,,,46.1151,200.7,-0.00549316,,,329.134,0.04,,17,37.4359,83.551,0.59,0,0,,,37.6611
,58695,49.0539,8.30228,31.767,0.6,,0,,59.6118,330.167,,,0.03,0.04,,,45.5823,200.7,-0.00549316,,,329.496,0.03,,17,31.7889,77.3712,0.58,0,0,,,31.767
,58696,49.0539,8.30228,31.3879,0.5,,0,,59.6118,330.167,,,0.03,0.04,,,46.3898,200.7,-0.00549316,,,329.496,0.03,,17,31.745,78.1348,0.49,0,0,,,31.3879
,58697,49.0539,8.30228,31.3879,0.5,,0,,59.6118,330.222,,,0.03,0.04,,,47.4939,200.7,-0.00549316,,,329.771,0.04,,17,31.745,79.2389,0.49,0,0,,,31.3879
,58698,49.0539,8.30228,31.6736,0.5,,0,,59.6118,330.222,,,0.03,0.04,,,46.9995,200.7,-0.00549316,,,329.771,0.04,,17,31.745,78.7445,0.49,0,0,,,31.6736
,58699,49.0539,8.30228,31.8768,0.5,,0,,59.6118,329.936,,,0.03,0.04,,,46.9006,200.7,-0.00549316,,,329.925,0.04,,17,31.745,78.6456,0.49,0,0,,,31.8768
,58700,49.0539,8.30228,30.8936,0.3,,0,,59.6118,329.936,,,0.03,0.04,,,46.9171,200.7,-0.00549316,,,329.925,0.04,,17,30.943,77.8601,0.29,0,0,,,30.8936
,58701,49.0539,8.30227,30.8936,0.3,,0,,59.6118,329.299,,,0.03,0.04,,,47.3346,200.7,-0.00549316,,,329.854,0.02,,17,30.943,78.2776,0.29,0,0,,,30.8936
,58702,49.0539,8.30227,29.0753,0.3,,0,,59.6118,329.299,,,0.03,0.04,,,47.0105,200.7,-0.00549316,,,329.854,0.02,,17,28.2788,75.2893,0.29,0,0,,,29.0753
,58703,49.0539,8.30227,29.0753,0.3,,0,,59.6118,328.694,,,0.03,0.04,,,47.4335,200.7,-0.00549316,,,329.595,0.01,,17,28.2788,75.7123,0.29,0,0,,,29.0753
,58704,49.0539,8.30227,26.6748,0.1,,0,,59.6118,328.694,,,0.03,0.04,,,46.2634,200.7,-0.00549316,,,329.595,0.01,,17,26.5649,72.8284,0.09,0,0,,,26.6748
,58706,49.0539,8.30227,26.6748,0.1,,0,,59.6118,328.211,,,0.02,0.04,,,46.6479,200.7,-0.00549316,,,329.2,0.03,,17,26.5649,73.2129,0.09,0,0,,,26.6748
,58707,49.0539,8.30227,26.6748,0.1,,0,,59.6118,328.211,,,0.02,0.04,,,46.9226,200.7,-0.00549316,,,329.2,0.03,,17,26.5649,73.4875,0.09,0,0,,,26.6748
,58708,49.0539,8.30227,22.4231,0.1,,0,,59.6118,327.491,,,0.03,0.04,,,46.7798,200.7,-0.00549316,,,328.76,0.09,,17,18.4186,65.1984,0.09,0,0,,,22.4231
,58709,49.0539,8.30227,22.4231,0.1,,0,,59.6118,327.491,,,0.03,0.04,,,46.225,200.7,-0.00549316,,,328.76,0.09,,17,18.4186,64.6436,0.09,0,0,,,22.4231
,58710,49.0539,8.30225,22.4231,0.1,,0,,59.6118,325.838,,,0.06,0.04,,,46.4722,200.7,-0.00549316,,,328.145,0.14,,17,18.4186,64.8907,0.09,0,0,,,22.4231
,58711,49.0539,8.30225,22.4231,0.1,,0,,59.6118,325.838,,,0.06,0.04,,,46.2305,200.7,-0.00549316,,,328.145,0.14,,17,18.4186,64.649,0.09,0,0,,,22.4231
,58712,49.0539,8.30225,22.4231,0.1,,0,,59.6118,323.289,,,0.09,0.04,,,45.6152,200.7,-0.00549316,,,327.217,0.21,,17,18.4186,64.0338,0.09,0,0,,,22.4231
,58713,49.0539,8.30225,22.4231,0,,0,,59.6118,323.289,,,0.09,0.04,,,46.1426,200.7,-0.00549316,,,327.217,0.21,,17,45,91.1426,0,0,0,,,22.4231
,58714,49.0539,8.30225,22.4231,0,,0,,59.6118,319.949,,,0.14,0.04,,,44.5825,200.7,-0.00549316,,,325.635,0.29,,17,45,89.5825,0,0,0,,,22.4231
,58715,49.0539,8.30225,22.4231,0,,0,,59.6118,319.949,,,0.14,0.04,,,43.1873,200.7,-0.00549316,,,325.635,0.29,,17,45,88.1873,0,0,0,,,22.4231
,58716,49.0539,8.30225,22.4231,0,,0,,59.6118,315.835,,,0.2,0.04,,,43.5223,200.7,-0.00549316,,,323.344,0.36,,17,45,88.5223,0,0,0,,,22.4231
,58717,49.0539,8.30225,22.4231,0,,0,,59.6118,315.835,,,0.2,0.04,,,44.2584,200.7,-0.00549316,,,323.344,0.36,,17,45,89.2584,0,0,0,,,22.4231
,58718,49.0539,8.30225,22.4231,0,,0,,59.6118,311.133,,,0.25,0.04,,,44.0002,200.7,-0.00549316,,,320.312,0.38,,17,45,89.0002,0,0,0,,,22.4231
,58719,49.0539,8.30225,22.4231,0,,0,,59.6118,311.133,,,0.25,0.04,,,43.5663,200.7,-0.00549316,,,320.312,0.38,,17,45,88.5663,0,0,0,,,22.4231
,58720,49.0539,8.30227,22.4231,0,,0,,59.6118,306.601,,,0.3,0.04,,,42.5006,200.7,-0.00549316,,,316.615,0.39,,17,45,87.5006,0,0,0,,,22.4231
,58721,49.0539,8.30227,22.4231,0,,0,,59.6118,306.601,,,0.3,0.04,,,42.2699,200.7,-0.00549316,,,316.615,0.39,,17,45,87.2699,0,0,0,,,22.4231
,58722,49.0539,8.30225,22.4231,0,,0,,59.6118,302.355,,,0.34,0.04,,,41.6711,200.7,-0.00549316,,,312.578,0.37,,17,45,86.6711,0,0,0,,,22.4231
,58723,49.0539,8.30225,22.4231,0,,0,,59.6118,302.355,,,0.34,0.04,,,40.6,200.7,-0.00549316,,,312.578,0.37,,17,45,85.6,0,0,0,,,22.4231
,58724,49.0539,8.30225,22.4231,0,,0,,59.6118,297.773,,,0.35,0.04,,,39.3695,200.7,-0.00549316,,,308.628,0.34,,17,45,84.3695,0,0,0,,,22.4231
,58725,49.0539,8.30225,22.4231,0,,0,,59.6118,297.773,,,0.35,0.04,,,38.0566,200.7,-0.00549316,,,308.628,0.34,,17,45,83.0566,0,0,0,,,22.4231
,58726,49.0539,8.30225,22.4231,0,,0,,59.6118,292.841,,,0.35,0.04,,,37.337,200.7,-0.00549316,,,304.431,0.32,,17,45,82.337,0,0,0,,,22.4231
,58727,49.0539,8.30225,22.4231,0,,0,,59.6118,292.841,,,0.35,0.04,,,37.2052,200.7,-0.00549316,,,304.431,0.32,,17,45,82.2052,0,0,0,,,22.4231
,58728,49.0539,8.30225,22.4231,0,,0,,59.6118,288.666,,,0.33,0.04,,,36.6449,200.7,-0.00549316,,,299.954,0.29,,17,45,81.6449,0,0,0,,,22.4231
,58729,49.0539,8.30225,22.4231,0,,0,,59.6118,288.666,,,0.33,0.04,,,35.4309,200.7,-0.00549316,,,299.954,0.29,,16,45,80.4309,0,0,0,,,22.4231
,58730,49.0539,8.30223,22.4231,0,,0,,59.6118,285.342,,,0.31,0.04,,,34.541,200.7,-0.00549316,,,295.571,0.29,,17,45,79.541,0,0,0,,,22.4231
,58731,49.0539,8.30223,22.4231,0,,0,,59.6118,285.342,,,0.3,0.04,,,34.563,200.7,-0.00549316,,,291.583,0.29,,17,45,79.563,0,0,0,,,22.4231
,58732,49.0539,8.30223,22.4231,0,,0,,59.6118,283.002,,,0.3,0.04,,,34.8431,200.7,-0.00549316,,,291.583,0.3,,16,45,79.8431,0,0,0,,,22.4231
,58733,49.0539,8.30223,22.4231,0,,0,,59.6118,283.002,,,0.3,0.04,,,34.3268,200.7,-0.00549316,,,288.21,0.3,,17,45,79.3268,0,0,0,,,22.4231
,58734,49.0539,8.30223,22.4231,0,,0,,59.6118,281.58,,,0.3,0.04,,,34.1895,200.7,-0.00549316,,,288.21,0.34,,16,45,79.1895,0,0,0,,,22.4231
,58735,49.0539,8.30223,22.4231,0,,0,,59.6118,281.58,,,0.32,0.04,,,34.6619,200.7,-0.00549316,,,285.661,0.34,,16,45,79.6619,0,0,0,,,22.4231
,58736,49.0539,8.30223,22.4231,0,,0,,59.6118,280.844,,,0.32,0.04,,,34.14,200.7,-0.00549316,,,285.661,0.37,,16,45,79.14,0,0,0,,,22.4231
,58737,49.0539,8.30223,22.4231,0,,0,,59.6118,280.844,,,0.33,0.04,,,33.6127,200.7,-0.00549316,,,283.782,0.37,,16,45,78.6127,0,0,0,,,22.4231
,58738,49.0539,8.30223,22.4231,0,,0,,59.6118,280.377,,,0.33,0.04,,,33.8544,200.7,-0.00549316,,,283.782,0.38,,16,45,78.8544,0,0,0,,,22.4231
,58739,49.0539,8.30223,22.4231,0,,0,,59.6118,280.377,,,0.35,0.04,,,34.5795,200.7,-0.00549316,,,282.448,0.38,,17,45,79.5795,0,0,0,,,22.4231
,58740,49.0539,8.30223,22.4231,0,,0,,59.6118,279.822,,,0.35,0.04,,,35.1343,200.7,-0.00549316,,,282.448,0.35,,16,45,80.1343,0,0,0,,,22.4231
,58741,49.0539,8.30223,22.4231,0,,0,,59.6118,279.822,,,0.35,0.04,,,35.3925,200.7,-0.00549316,,,281.437,0.35,,17,45,80.3925,0,0,0,,,22.4231
,58742,49.0539,8.30222,46.0107,0.1,,0,,59.6118,279.207,,,0.35,0.04,,,34.9365,200.7,-0.00549316,,,281.437,0.33,,17,49.411,84.3475,0.09,0,0,,,46.0107
,58743,49.0539,8.30222,46.0107,0.1,,0,,59.6118,279.207,,,0.34,0.04,,,34.5135,200.7,-0.00549316,,,280.591,0.33,,17,49.411,83.9246,0.09,0,0,,,46.0107
,58744,49.0539,8.30222,46.9666,0.3,,0,,59.6118,278.773,,,0.34,0.04,,,34.0137,200.7,-0.00549316,,,280.591,0.31,,17,46.4117,80.4254,0.29,0,0,,,46.9666
,58745,49.0539,8.30222,46.9666,0.3,,0,,59.6118,278.773,,,0.32,0.04,,,34.2883,200.7,-0.00549316,,,279.893,0.31,,16,46.4117,80.7001,0.29,0,0,,,46.9666
,58746,49.0539,8.30222,49.6307,0.3,,0,,59.6118,278.339,,,0.32,0.04,,,33.7061,200.7,-0.00549316,,,279.893,0.28,,17,49.1968,82.9028,0.29,0,0,,,49.6307
,58748,49.0539,8.30222,49.6307,0.3,,0,,59.6118,278.339,,,0.31,0.04,,,34.0961,200.7,-0.00549316,,,279.327,0.28,,17,49.1968,83.2928,0.29,0,0,,,49.6307
,58749,49.0539,8.30222,54.1626,0.3,,0,,59.6118,277.866,,,0.31,0.04,,,34.4531,200.7,-0.00549316,,,279.327,0.25,,17,54.7064,89.1595,0.29,0,0,,,54.1626
,58750,49.0539,8.30222,62.7869,0.3,,0,,59.6118,277.866,,,0.29,0.04,,,33.9093,200.7,-0.00549316,,,278.8,0.25,,16,63.4351,97.3444,0.29,0,0,,,62.7869
,58751,49.0539,8.30222,62.7869,0.3,,0,,59.6118,277.278,,,0.29,0.04,,,33.6017,200.7,-0.00549316,,,278.8,0.23,,16,63.4351,97.0367,0.29,0,0,,,62.7869
,58752,49.0539,8.30222,69.8676,0.3,,0,,59.6118,277.278,,,0.26,0.04,,,32.58,200.7,-0.00549316,,,278.262,0.23,,17,70.3619,102.942,0.29,0,0,,,69.8676
,58753,49.0539,8.30222,69.8676,0.3,,0,,59.6118,276.482,,,0.26,0.04,,,32.9425,200.7,-0.00549316,,,278.262,0.21,,17,70.3619,103.304,0.29,0,0,,,69.8676
,58754,49.0539,8.30222,70.0983,0.3,,0,,59.6118,276.482,,,0.24,0.04,,,33.6017,200.7,-0.00549316,,,277.646,0.21,,16,70.3619,103.964,0.29,0,0,,,70.0983
,58755,49.0539,8.30223,56.7773,0.5,,0,,59.6118,276.63,,,0.24,0.04,,,33.0524,200.7,-0.00549316,,,277.646,0.21,,17,56.6565,89.7089,0.49,0,0,,,56.7773
,58756,49.0539,8.30223,54.9261,0.6,,0.35,,59.5898,276.63,,,0.23,0.04,,,33.6072,200.7,-0.00549316,,,277.213,0.21,,16,71.933,105.54,0.51,0,0,,,54.9261
,58757,49.0539,8.30223,55.9204,0.8,,0.55,,59.5239,282.552,,,0.23,0.05,,,32.7832,200.7,-0.00549316,,,277.213,0.32,,16,76.3824,109.166,0.67,0,0.17,,,55.9204
,58758,49.0539,8.30223,49.5099,0.8,,0.94,,59.436,282.552,,,0.36,0.05,,,32.9425,200.7,-0.00549316,,,251.774,0.32,,16,87.1436,120.086,0.6,0,0.12,,,49.5099
,58759,49.0539,8.30225,36.6614,0.8,,1.09,,59.3042,296.636,,,0.36,0.05,,,33.4259,200.7,-0.00549316,,,251.774,0.55,,16,72.312,105.738,0.49,0,0.04,,,36.6614
,58760,49.0539,8.30225,38.3643,0.8,,1.06,,59.1504,296.636,,,0.65,0.05,,,31.8823,200.7,-0.00549316,,,241.694,0.55,,16,80.7385,112.621,0.49,0,0.24,,,38.3643
,58761,49.0539,8.30225,37.6062,0.8,,1.35,,58.9966,315.571,,,0.65,0.05,,,33.0634,200.7,-0.00549316,,,241.694,0.8,,16,91.1865,124.25,0.48,0,0.17,,,37.6062
,58762,49.0539,8.30225,33.0194,0.8,,1.27,,58.8098,315.571,,,0.94,0.05,,,32.168,200.7,-0.00549316,,,242.825,0.8,,17,88.6707,120.839,0.43,0,-0.1,,,33.0194
,58763,49.0539,8.30227,43.0609,0.8,,1.48,,58.634,335.067,,,0.94,0.05,,,32.2174,200.7,-0.00549316,,,242.825,1.03,,16,108.419,140.636,0.56,0,0.02,,,43.0609
,58764,49.0539,8.30227,41.2152,0.8,,1.51,,58.4253,335.067,,,1.14,0.05,,,32.7502,200.7,-0.00549316,,,247.846,1.03,,16,109.072,141.823,0.55,0,-0.47,,,41.2152
,58765,49.054,8.30227,35.9583,0.8,,1.58,,58.2275,352.26,,,1.14,0.05,,,31.0419,200.7,-0.00549316,,,247.846,1.25,,17,106.919,137.961,0.48,0,-0.5,,,35.9583
,58766,49.054,8.30227,35.7385,0.8,,1.67,,57.9968,352.26,,,1.22,0.05,,,32.4261,200.7,-0.00549316,,,253.4,1.25,,16,115.543,147.969,0.5,0,-0.58,,,35.7385
,58767,49.054,8.30228,35.8813,0.8,,1.7,,57.7881,6.67969,,,1.22,0.05,,,30.8936,200.7,-0.00549316,,,253.4,1.47,,16,116.565,147.458,0.51,0,-0.72,,,35.8813
,58768,49.054,8.30228,45.3021,0.8,,1.86,,57.5464,6.67969,,,1.18,0.05,,,31.4154,200.7,-0.00549316,,,259.579,1.47,,16,125.519,156.934,0.68,0,-0.76,,,45.3021
,58769,49.054,8.3023,42.3578,0.8,,1.74,,57.3157,16.106,,,1.18,0.05,,,31.0034,200.7,-0.00549316,,,259.579,1.66,,16,121.899,152.902,0.62,0,-1.08,,,42.3578
,58770,49.054,8.3023,41.9458,0.8,,2,,57.085,16.106,,,1.03,0.05,,,31.0199,200.7,-0.00549316,,,265.347,1.66,,16,120.3,151.32,0.61,0,-0.88,,,41.9458
,58771,49.054,8.30232,37.5348,0.8,,1.91,,56.8323,22.0001,,,1.03,0.05,,,31.2836,200.7,-0.00549316,,,265.347,1.83,,16,126.079,157.363,0.59,0,-1.28,,,37.5348
,58772,49.054,8.30232,36.4142,0.6,,2,,56.5906,22.0001,,,0.84,0.05,,,30.0531,200.7,-0.00549316,,,270.61,1.83,,16,147.546,177.599,0.65,0,-1.13,,,36.4142
,58773,49.054,8.30232,31.6626,0.8,,2.04,,56.3379,25.3784,,,0.64,0.05,,,30.9265,200.7,-0.00549316,,,274.763,1.97,,16,132.05,162.977,0.55,0,-1.69,,,31.6626
,58774,49.054,8.30232,26.8066,0.8,,2.01,,56.0962,25.3784,,,0.64,0.05,,,30.0916,200.7,-0.00549316,,,274.763,1.97,,16,132.495,162.587,0.48,0,-1.37,,,26.8066
,58775,49.054,8.30233,32.7777,1.1,,2.04,,55.8435,27.0648,,,0.46,0.05,,,30.2893,200.7,-0.00549316,,,278.937,2.07,,16,106.957,137.247,0.61,0,-1.36,,,32.7777
,58776,49.054,8.30233,24.8181,1.7,,2.09,,55.5908,27.0648,,,0.46,0.05,,,29.3665,200.71,-0.00549316,,,278.937,2.07,,16,57.085,86.4514,0.84,0,0.86,,,24.8181
,58777,49.0541,8.30235,29.3774,1.8,,2.13,,55.3381,27.9712,,,0.32,0.05,,,29.8938,200.71,-0.00549316,,,284.974,2.15,,16,61.9135,91.8073,0.99,0,1.23,,,29.3774
,58778,49.0541,8.30235,20.8795,1.8,,2.17,,55.0964,27.9712,,,0.32,0.05,,,29.3445,200.71,-0.00549316,,,284.974,2.15,,16,48.8123,78.1567,0.85,0,1.08,,,20.8795
,58779,49.0541,8.30237,28.6908,1.8,,2.13,,54.8438,28.7238,,,0.21,0.05,,,28.5645,200.71,-0.00549316,,,294.247,2.24,,17,60.8423,89.4067,0.98,0,1.93,,,28.6908
,58780,49.0541,8.30237,26.6803,1.8,,2.24,,54.5911,28.7238,,,0.21,0.05,,,28.2513,200.71,-0.00549316,,,294.247,2.24,,16,60.6445,88.8959,0.91,0,0.97,,,26.6803
,58781,49.0541,8.3024,16.6937,1.5,,2.17,,54.3274,29.2346,,,0.12,0.06,,,27.7075,200.71,-0.00549316,,,311.193,2.31,,16,53.3551,81.0626,0.53,0,1.09,,,16.6937
,58782,49.0541,8.3024,14.3591,1.5,,2.29,,54.0637,29.2346,,,0.12,0.06,,,27.1417,200.71,-0.00549316,,,311.193,2.31,,16,50.0592,77.2009,0.48,0,1.29,,,14.3591
,58783,49.0541,8.30242,18.1384,1.5,,2.18,,53.8,29.4489,,,0.06,0.06,,,26.5375,200.71,-0.00549316,,,344.108,2.37,,16,56.9092,83.4467,0.54,0,1.11,,,18.1384
,58784,49.0541,8.30242,19.8413,1.5,,2.31,,53.5364,29.4489,,,0.06,0.06,,,26.6254,200.71,-0.00549316,,,344.108,2.37,,16,66.2531,92.8784,0.54,0,1.18,,,19.8413
,58785,49.0541,8.30243,17.4792,1.5,,2.25,,53.2727,29.5367,,,0.09,0.06,,,25.8453,200.71,-0.00549316,,,36.524,2.43,,16,59.057,84.9023,0.52,0,0.92,,,17.4792
,58786,49.0541,8.30243,21.4069,1.3,,2.27,,53.009,29.5367,,,0.09,0.06,,,25.2631,200.71,-0.00549316,,,36.524,2.43,,16,85.144,110.407,0.47,0,1.1,,,21.4069
,58787,49.0542,8.30245,28.6249,1.3,,2.36,,52.7344,29.6301,,,0.13,0.06,,,24.7797,200.71,-0.00549316,,,62.0453,2.48,,16,97.3444,122.124,0.62,0,0.19,,,28.6249
,58788,49.0542,8.30245,29.3555,1.3,,2.29,,52.4707,29.6301,,,0.13,0.06,,,23.6096,200.71,-0.00549316,,,62.0453,2.48,,16,94.5319,118.141,0.63,0,-0.31,,,29.3555
,58790,49.0542,8.30247,33.8544,1.5,,2.41,,52.1851,29.4818,,,0.19,0.06,,,24.2084,200.71,-0.00549316,,,71.4606,2.5,,16,87.9346,112.143,0.83,0,-0.19,,,33.8544
,58791,49.0542,8.30247,28.2513,2,,2.35,,51.9104,29.4818,,,0.19,0.06,,,22.5714,200.71,-0.00549316,,,71.4606,2.5,,16,59.6887,82.2601,1.08,0,0.25,,,28.2513
,58792,49.0542,8.3025,41.825,2.2,,2.4,,51.6357,29.0204,,,0.22,0.06,,,22.511,200.71,-0.00549316,,,81.4801,2.55,,16,74.696,97.207,1.51,0,0.63,,,41.825
,58793,49.0542,8.3025,53.9978,2.3,,2.41,,51.3501,29.0204,,,0.22,0.06,,,21.3794,200.72,-0.00549316,,,81.4801,2.55,,16,86.5997,107.979,1.85,0,0.73,,,53.9978
,58794,49.0542,8.30252,47.0819,2.2,,2.39,,51.0645,28.1305,,,0.27,0.06,,,21.297,200.72,-0.00549316,,,82.8424,2.59,,17,80.7825,102.079,1.62,0,0.15,,,47.0819
,58795,49.0542,8.30252,32.0966,2.2,,2.58,,50.7788,28.1305,,,0.27,0.06,,,21.4728,200.72,-0.00549316,,,82.8424,2.59,,16,65.462,86.9348,1.27,0,0.48,,,32.0966
,58796,49.0542,8.30253,35.9912,2,,2.45,,50.4932,26.5924,,,0.29,0.06,,,20.1434,200.72,-0.00549316,,,87.0337,2.62,,16,73.3612,93.5046,1.22,0,0.86,,,35.9912
,58797,49.0542,8.30253,29.2566,2,,2.6,,50.1965,26.5924,,,0.29,0.06,,,20.9454,200.72,-0.00549316,,,87.0337,2.62,,16,67.6099,88.5553,1.04,0,0.35,,,29.2566
,58798,49.0543,8.30253,40.3583,2.3,,2.51,,49.9109,24.7687,,,0.28,0.06,,,20.3192,200.72,-0.00549316,,,90.0989,2.68,,16,72.7405,93.0597,1.54,0,1.18,,,40.3583
,58799,49.0543,8.30253,41.4679,2.5,,2.51,,49.6362,24.7687,,,0.28,0.07,,,21.1267,200.72,-0.00549316,,,90.0989,2.68,,16,70.9607,92.0874,1.74,0,1.12,,,41.4679
,58800,49.0543,8.30255,39.0674,2.5,,2.67,,49.3616,23.0933,,,0.26,0.07,,,21.5112,200.72,-0.00549316,,,84.1333,2.73,,16,70.3839,91.8951,1.66,0,0.78,,,39.0674
,58801,49.0543,8.30255,35.2881,2.5,,2.52,,49.0869,23.0933,,,0.26,0.07,,,21.286,200.72,-0.00549316,,,84.1333,2.73,,17,62.8198,84.1058,1.61,0,1.11,,,35.2881
,58802,49.0543,8.30255,31.745,2.5,,2.62,,48.8232,21.297,,,0.22,0.07,,,22.5275,200.72,-0.00549316,,,73.8995,2.78,,16,59.5789,82.1063,1.51,0,1.15,,,31.745
,58803,49.0543,8.30255,26.7572,2.8,,2.63,,48.5706,21.297,,,0.22,0.07,,,22.2473,200.72,-0.00549316,,,73.8995,2.78,,16,47.6532,69.9005,1.69,0,1.43,,,26.7572
,58804,49.0544,8.30257,27.5812,3.2,,2.51,,48.3179,18.4296,,,0.18,0.07,,,22.0056,200.72,-0.00549316,,,51.7401,2.83,,16,43.8464,65.8521,2.13,0,1.74,,,27.5812
,58805,49.0544,8.30257,25.0323,3.5,,2.6,,48.0762,18.4296,,,0.18,0.07,,,21.9122,200.72,-0.00549316,,,51.7401,2.83,,16,38.9191,60.8313,2.33,0,1.9,,,25.0323
,58806,49.0544,8.30257,18.5065,3.7,,2.5,,47.8345,16.2927,,,0.21,0.07,,,20.7916,200.72,-0.00549316,,,18.7262,2.86,,16,27.8723,48.6639,2.5,0,2.24,,,18.5065
,58807,49.0544,8.30257,25.6476,3.2,,2.58,,47.5818,16.2927,,,0.21,0.07,,,21.0718,200.73,-0.00549316,,,18.7262,2.86,,16,41.6656,62.7374,2.07,0,1.94,,,25.6476
,58808,49.0544,8.30258,14.9469,3.2,,2.6,,47.3401,17.8088,,,0.26,0.07,,,19.6051,200.73,-0.00549316,,,357.632,2.84,,16,25.0873,44.6924,1.93,0,2.23,,,14.9469
,58809,49.0544,8.30258,14.7711,3.4,,2.45,,47.0874,17.8088,,,0.26,0.07,,,18.5834,200.73,-0.00549316,,,357.632,2.84,,16,23.0493,41.6327,2.19,0,2.18,,,14.7711
,58810,49.0544,8.3026,24.3457,3,,2.66,,46.8457,20.7257,,,0.27,0.07,,,18.1,200.73,-0.00549316,,,359.242,2.86,,16,42.1106,60.2106,1.83,0,1.93,,,24.3457
,58811,49.0544,8.3026,22.0825,3,,2.55,,46.582,20.7257,,,0.27,0.07,,,16.507,200.73,-0.00549316,,,359.242,2.86,,16,37.4744,53.9813,1.84,0,1.77,,,22.0825
