DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,46198,49.0546,8.30237,38.0896,3.2,,2.89,,35.9253,17.6715,,,0.57,0.39,,,23.67,204.94,-0.00549316,,,331.815,3.32,,16,63.7976,87.4677,2.19,0,0.56,,,38.0896
,46199,49.0546,8.30238,30.6354,2.7,,3.05,,35.9033,17.9901,,,0.57,0.39,,,24.7797,204.94,-0.00549316,,,331.815,3.33,,16,60.3589,85.1385,1.57,0,0.33,,,30.6354
,46200,49.0546,8.30238,45.1648,2.7,,2.91,,35.8813,17.9901,,,0.53,0.39,,,23.8074,204.94,-0.00549316,,,333.501,3.33,,16,78.1842,101.992,1.95,0,0.57,,,45.1648
,46201,49.0546,8.3024,38.2764,2.8,,3.01,,35.8484,19.0668,,,0.53,0.4,,,24.6039,204.94,-0.00549316,,,333.501,3.34,,16,70.3015,94.9054,1.83,0,1.09,,,38.2764
,46202,49.0546,8.3024,41.0889,2.5,,3.05,,35.8264,19.0668,,,0.51,0.4,,,24.6808,204.94,-0.00549316,,,336.27,3.34,,16,76.9702,101.651,1.68,0,0.71,,,41.0889
,46203,49.0547,8.30242,42.0282,2.7,,3.01,,35.8044,20.5225,,,0.51,0.4,,,25.686,204.94,-0.00549316,,,336.27,3.37,,16,76.8768,102.563,1.84,0,1.33,,,42.0282
,46204,49.0547,8.30242,28.3722,2.7,,3.1,,35.7825,20.5225,,,0.48,0.4,,,25.5322,204.94,-0.00549316,,,337.879,3.37,,16,56.4313,81.9635,1.53,0,-0.28,,,28.3722
,46205,49.0547,8.30243,51.0315,2.5,,2.94,,35.7605,20.6433,,,0.48,0.4,,,25.4663,204.94,-0.00549316,,,337.879,3.4,,16,90,115.466,1.94,0,1.01,,,51.0315
,46206,49.0547,8.30243,28.6908,2.7,,3.08,,35.7385,20.6433,,,0.47,0.4,,,25.8124,204.95,-0.00549316,,,341.169,3.4,,16,58.5352,84.3475,1.51,0,0.21,,,28.6908
,46207,49.0547,8.30245,23.6096,2.8,,3.05,,35.7275,20.1709,,,0.47,0.4,,,24.939,204.95,-0.00549316,,,341.169,3.44,,16,47.9718,72.9108,1.5,0,1.25,,,23.6096
,46208,49.0547,8.30245,34.5795,2.8,,3.05,,35.7056,20.1709,,,0.47,0.4,,,27.2626,204.95,-0.00549316,,,342.872,3.44,,16,65.8136,93.0762,1.73,0,1.81,,,34.5795
,46209,49.0548,8.30247,32.3657,2.8,,3.1,,35.6836,20.6927,,,0.47,0.4,,,26.0156,204.95,-0.00549316,,,342.872,3.49,,16,60.5951,86.6107,1.71,0,1.61,,,32.3657
,46210,49.0548,8.30247,29.6521,2.7,,3.02,,35.6616,20.6927,,,0.49,0.4,,,25.7739,204.95,-0.00549316,,,344.581,3.49,,16,60.9192,86.6931,1.52,0,1.64,,,29.6521
,46211,49.0548,8.3025,26.1035,2.5,,3.17,,35.6396,22.478,,,0.49,0.4,,,26.0321,204.95,-0.00549316,,,348.223,3.5,,16,59.2163,85.2484,1.26,0,1.27,,,26.1035
,46212,49.0548,8.3025,31.7065,2.7,,3,,35.6177,22.478,,,0.49,0.4,,,25.7629,204.95,-0.00549316,,,348.223,3.5,,16,62.9626,88.7256,1.58,0,1.68,,,31.7065
,46213,49.0549,8.30253,37.793,2.8,,3.13,,35.5957,22.5824,,,0.48,0.41,,,26.7957,204.95,-0.00549316,,,351.985,3.5,,16,71.5814,98.3771,1.8,0,1.6,,,37.793
,46214,49.0549,8.30253,29.5422,3.4,,3.08,,35.5847,22.5824,,,0.48,0.41,,,25.4333,204.95,-0.00549316,,,351.985,3.5,,16,49.845,75.2783,2.18,0,2.13,,,29.5422
,46215,49.0549,8.30255,31.9482,3.4,,3.05,,35.5627,22.4286,,,0.46,0.41,,,26.0376,204.95,-0.00549316,,,354.595,3.53,,16,54.6625,80.7001,2.19,0,2.07,,,31.9482
,46216,49.0549,8.30255,21.2585,3.2,,3.09,,35.5408,22.4286,,,0.46,0.41,,,25.4333,204.95,-0.00549316,,,354.595,3.53,,16,38.2104,63.6438,1.85,0,2.08,,,21.2585
,46217,49.0549,8.30257,34.53,3,,3.01,,35.5188,23.5767,,,0.48,0.41,,,25.2631,204.95,-0.00549316,,,359.451,3.52,,16,62.2485,87.5116,1.91,0,1.81,,,34.53
,46218,49.0549,8.30257,37.8314,2.7,,3.12,,35.4968,23.5767,,,0.48,0.41,,,25.4279,204.96,-0.00549316,,,359.451,3.52,,16,71.8945,97.3224,1.73,0,1.17,,,37.8314
,46219,49.0549,8.3026,22.8076,2.5,,3.04,,35.4749,24.8291,,,0.45,0.41,,,25.2521,204.96,-0.00549316,,,4.8175,3.49,,16,53.5254,78.7775,1.19,0,1.5,,,22.8076
,46220,49.0549,8.3026,26.2134,2.3,,3.09,,35.4639,24.8291,,,0.45,0.41,,,25.9662,204.96,-0.00549316,,,4.8175,3.49,,16,67.4396,93.4058,1.09,0,1.95,,,26.2134
,46222,49.055,8.30262,22.5494,2.3,,3.13,,35.4419,24.4775,,,0.44,0.41,,,26.6913,204.96,-0.00549316,,,10.1459,3.5,,16,56.6345,83.3258,1.05,0,0.91,,,22.5494
,46223,49.055,8.30262,25.9717,2.2,,3.04,,35.4199,24.4775,,,0.44,0.41,,,26.1694,204.96,-0.00549316,,,10.1459,3.5,,16,69.4446,95.614,1.02,0,1.56,,,25.9717
,46224,49.055,8.30263,33.3105,2,,3.13,,35.3979,23.5272,,,0.43,0.41,,,25.7025,204.96,-0.00549316,,,10.9973,3.52,,16,85.8087,111.511,1.09,0,0.76,,,33.3105
,46225,49.055,8.30263,37.4908,1.8,,3.01,,35.387,23.5272,,,0.43,0.41,,,25.4553,204.96,-0.00549316,,,10.9973,3.52,,16,97.8278,123.283,1.1,0,0.22,,,37.4908
,46226,49.055,8.30265,26.9385,2.2,,3.12,,35.365,23.9502,,,0.45,0.42,,,26.2299,204.96,-0.00549316,,,9.59106,3.53,,16,70.5487,96.7786,1.05,0,-0.42,,,26.9385
,46227,49.055,8.30265,30.6189,2,,3.1,,35.343,23.9502,,,0.45,0.42,,,25.4114,204.96,-0.00549316,,,9.59106,3.53,,16,81.0132,106.425,1.02,0,1,,,30.6189
,46228,49.055,8.30268,22.3792,2,,3.09,,35.321,24.3457,,,0.45,0.42,,,26.8286,204.96,-0.00549316,,,10.1514,3.51,,16,74.5697,101.398,0.78,0,0.47,,,22.3792
,46229,49.055,8.30268,26.3892,2,,3.17,,35.3101,24.3457,,,0.45,0.42,,,25.9332,204.96,-0.00549316,,,10.1514,3.51,,16,77.8326,103.766,0.9,0,1.11,,,26.3892
,46230,49.0551,8.3027,20.5829,1.7,,3.04,,35.2881,24.527,,,0.43,0.42,,,25.5212,204.97,-0.00549316,,,10.058,3.53,,16,92.9059,118.427,0.59,0,-0.12,,,20.5829
,46231,49.0551,8.3027,20.5664,1.7,,3.18,,35.2661,24.527,,,0.43,0.42,,,26.8231,204.97,-0.00549316,,,10.058,3.53,,16,94.834,121.657,0.59,0,-0.16,,,20.5664
,46232,49.0551,8.30273,24.5599,1.5,,3.18,,35.2551,24.5819,,,0.42,0.42,,,25.5981,204.97,-0.00549316,,,10.3052,3.54,,16,111.149,136.747,0.66,0,-0.39,,,24.5599
,46233,49.0551,8.30273,28.7512,1.5,,3.17,,35.2332,24.5819,,,0.42,0.42,,,27.2076,204.97,-0.00549316,,,10.3052,3.54,,16,116.565,143.773,0.8,0,-1.12,,,28.7512
,46234,49.0551,8.30275,34.7607,1.3,,3.27,,35.2112,24.5654,,,0.4,0.42,,,26.2079,204.97,-0.00549316,,,9.00879,3.55,,16,126.612,152.82,0.92,0,-1.37,,,34.7607
,46235,49.0551,8.30275,38.6005,1.3,,3.1,,35.2002,24.5654,,,0.4,0.42,,,25.8289,204.97,-0.00549316,,,9.00879,3.55,,16,127.853,153.682,1.02,0,-2.12,,,38.6005
,46236,49.0552,8.30275,12.4695,1.3,,3.23,,35.1782,24.505,,,0.4,0.42,,,26.7792,204.97,-0.00549316,,,9.2395,3.57,,16,146.332,173.112,0.5,0,-1.82,,,12.4695
,46237,49.0552,8.30275,23.3514,1.5,,3.21,,35.1672,24.505,,,0.4,0.43,,,25.9937,204.97,-0.00549316,,,9.2395,3.57,,16,111.281,137.274,0.63,0,-2.73,,,23.3514
,46238,49.0552,8.30277,39.2651,1.8,,3.14,,35.1453,24.3787,,,0.39,0.43,,,27.1362,204.97,-0.00549316,,,9.03625,3.6,,16,104.381,131.517,1.16,0,-0.99,,,39.2651
,46239,49.0552,8.30277,41.5668,1.8,,3.27,,35.1233,24.3787,,,0.39,0.43,,,26.2958,204.97,-0.00549316,,,9.03625,3.6,,16,102.31,128.606,1.21,0,-0.43,,,41.5668
,46240,49.0552,8.3028,29.2291,1.5,,3.14,,35.1123,25.0708,,,0.4,0.43,,,25.6915,204.97,-0.00549316,,,8.59131,3.62,,16,114.955,140.647,0.8,0,-1.4,,,29.2291
,46241,49.0552,8.3028,25.3125,1.5,,3.21,,35.0903,25.0708,,,0.4,0.43,,,26.7847,204.98,-0.00549316,,,8.59131,3.62,,16,116.565,143.35,0.71,0,-1.35,,,25.3125
,46242,49.0553,8.30282,27.8394,1.7,,3.21,,35.0793,25.5377,,,0.41,0.43,,,25.6805,204.98,-0.00549316,,,11.6071,3.64,,16,98.6243,124.305,0.79,0,-1.39,,,27.8394
,46243,49.0553,8.30282,-1.9281,1.7,,3.14,,35.0574,25.5377,,,0.41,0.43,,,26.5979,204.98,-0.00549316,,,11.6071,3.64,,16,-90,296.598,0.06,0,-0.35,,,358.072
,46244,49.0553,8.30285,-11.1072,1.5,,3.25,,35.0354,25.4059,,,0.41,0.43,,,25.8563,204.98,-0.00549316,,,14.7876,3.64,,16,-118.872,266.984,0.33,0,-1.45,,,348.893
,46245,49.0553,8.30285,27.4878,1.5,,3.14,,35.0244,25.4059,,,0.41,0.43,,,25.6036,204.98,-0.00549316,,,14.7876,3.64,,16,113.494,139.098,0.75,0,-1.53,,,27.4878
,46246,49.0553,8.30287,-10.036,1.1,,3.17,,35.0024,25.1038,,,0.43,0.43,,,26.3562,204.98,-0.00549316,,,17.5342,3.63,,16,-160.686,225.67,0.6,0,-1.91,,,349.964
,46247,49.0553,8.30287,-42.9071,1.3,,3.23,,34.9805,25.1038,,,0.43,0.43,,,26.2793,204.98,-0.00549316,,,17.5342,3.63,,16,-126.546,259.733,1.1,0,-3.03,,,317.093
,46248,49.0554,8.30288,14.9194,1.1,,3.1,,34.9695,25.6311,,,0.45,0.43,,,26.0706,204.98,-0.00549316,,,18.5229,3.61,,16,155.363,181.434,0.67,0,-3.21,,,14.9194
,46249,49.0554,8.30288,0.466919,2,,3.27,,34.9475,25.6311,,,0.45,0.44,,,25.686,204.98,-0.00549316,,,18.5229,3.61,,16,1.68091,27.3669,0.34,0,-2.95,,,0.466919
,46250,49.0554,8.30292,-12.6013,2.2,,3.1,,34.9255,26.1035,,,0.44,0.44,,,25.318,204.98,-0.00549316,,,20.1819,3.63,,16,-42.6984,342.62,0.7,0,2.9,,,347.399
,46251,49.0554,8.30292,-2.77405,2.3,,3.17,,34.9146,26.1035,,,0.44,0.44,,,26.521,204.98,-0.00549316,,,20.1819,3.63,,16,-10.9479,15.5731,0.63,0,2.68,,,357.226
,46252,49.0554,8.30292,-5.60852,2.2,,3.17,,34.8926,25.5432,,,0.43,0.44,,,25.9991,204.99,-0.00549316,,,23.5052,3.61,,16,-20.127,5.87219,0.63,0,3.18,,,354.391
,46253,49.0554,8.30292,0.0219727,2,,3.08,,34.8706,25.5432,,,0.45,0.44,,,25.3784,204.99,-0.00549316,,,24.0271,3.61,,16,0,25.3784,0.36,0,3.03,,,0.0219727
,46254,49.0554,8.30295,-13.0298,2.2,,3.23,,34.8596,25.7355,,,0.45,0.44,,,25.5652,204.99,-0.00549316,,,24.0271,3.56,,16,-43.8629,341.702,0.72,0,2.08,,,346.97
,46255,49.0554,8.30295,-18.9679,2,,3.09,,34.8376,25.7355,,,0.44,0.44,,,24.5819,204.99,-0.00549316,,,25.4938,3.56,,16,-65.9674,318.615,0.71,0,1.82,,,341.032
,46256,49.0555,8.30298,-36.546,2,,3.14,,34.8157,26.3562,,,0.44,0.44,,,25.9827,204.99,-0.00549316,,,25.4938,3.56,,16,-92.4005,293.582,1.19,0,1.25,,,323.454
,46257,49.0555,8.30298,-36.3977,1.7,,3.24,,34.8047,26.3562,,,0.43,0.44,,,25.8783,204.99,-0.00549316,,,27.8174,3.56,,16,-102.816,283.063,1.03,0,-0.65,,,323.602
,46258,49.0555,8.303,-19.0009,1.7,,3.09,,34.7827,25.6256,,,0.43,0.44,,,26.4771,204.99,-0.00549316,,,27.8174,3.56,,16,-95.0922,291.385,0.56,0,-0.59,,,340.999
,46259,49.0555,8.303,-32.8271,1.7,,3.2,,34.7607,25.6256,,,0.42,0.44,,,26.6913,204.99,-0.00549316,,,25.8398,3.56,,16,-102.711,283.98,0.95,0,-0.77,,,327.173
,46260,49.0555,8.30302,-14.9963,1.5,,3.1,,34.7498,24.6643,,,0.42,0.45,,,26.0651,204.99,-0.00549316,,,25.8398,3.56,,16,-111.028,275.037,0.41,0,-1.41,,,345.004
,46261,49.0555,8.30302,-20.6543,1.3,,3.09,,34.7388,24.6643,,,0.42,0.45,,,27.2845,204.99,-0.00549316,,,19.7369,3.56,,16,-132.38,254.905,0.62,0,-1.12,,,339.346
,46262,49.0556,8.30305,-17.7264,1.1,,3.14,,34.7168,24.549,,,0.42,0.45,,,27.3395,204.99,-0.00549316,,,19.7369,3.53,,16,-146.332,241.007,0.61,0,-2,,,342.274
,46263,49.0556,8.30305,-15.2325,1.1,,2.93,,34.7058,24.549,,,0.44,0.45,,,27.1527,205,-0.00549316,,,14.6777,3.53,,16,-151.331,235.822,0.6,0,-2.51,,,344.767
,46265,49.0556,8.30307,-63.7646,1.7,,3.06,,34.6948,24.884,,,0.44,0.45,,,28.3777,205,-0.00549316,,,14.6777,3.49,,16,-118.169,270.209,1.73,0,-1.1,,,296.235
,46266,49.0556,8.30307,-44.1431,1.5,,2.98,,34.6838,24.884,,,0.46,0.45,,,27.1527,205,-0.00549316,,,11.64,3.49,,16,-113.659,273.494,1.14,0,-1.26,,,315.857
,46267,49.0556,8.30308,3.46619,1.1,,2.98,,34.6729,25.1093,,,0.46,0.45,,,28.3832,205,-0.00549316,,,11.64,3.47,,16,172.875,201.259,0.48,0,-0.73,,,3.46619
,46268,49.0556,8.30308,12.4365,1.1,,3.08,,34.6509,25.1093,,,0.48,0.45,,,27.8503,205,-0.00549316,,,9.77234,3.47,,16,151.315,179.165,0.47,0,-3.04,,,12.4365
,46269,49.0557,8.3031,15.1886,1.3,,2.89,,34.6399,25.1917,,,0.48,0.45,,,27.312,205,-0.00549316,,,9.77234,3.44,,16,130.446,157.758,0.44,0,-1.83,,,15.1886
,46270,49.0557,8.3031,21.4728,2.3,,2.98,,34.6289,25.1917,,,0.49,0.45,,,28.6908,205,-0.00549316,,,9.54163,3.44,,16,54.9316,83.6224,1.02,0,2.35,,,21.4728
,46271,49.0557,8.30313,29.7345,2.3,,2.87,,34.6179,25.307,,,0.49,0.45,,,27.4933,205,-0.00549316,,,9.54163,3.4,,16,64.8907,92.384,1.24,0,0.9,,,29.7345
,46272,49.0557,8.30313,36.0461,2.3,,2.9,,34.6069,25.307,,,0.5,0.45,,,27.9327,205,-0.00549316,,,9.43176,3.4,,16,77.8931,105.826,1.38,0,1.41,,,36.0461
,46273,49.0557,8.30315,14.6722,2.3,,2.93,,34.5959,25.34,,,0.5,0.45,,,27.8394,205,-0.00549316,,,9.43176,3.34,,16,37.6996,65.5389,0.94,0,1.56,,,14.6722
,46274,49.0557,8.30315,21.7694,2.8,,2.79,,34.585,25.34,,,0.48,0.46,,,27.2955,205,-0.00549316,,,8.6792,3.34,,16,42.5885,69.884,1.52,0,1.61,,,21.7694
,46275,49.0557,8.30317,23.6096,3.2,,2.91,,34.574,25.34,,,0.48,0.46,,,28.3228,205,-0.00549316,,,8.6792,3.3,,16,42.215,70.5377,1.9,0,0.6,,,23.6096
,46276,49.0557,8.30317,29.4763,3.4,,2.91,,34.563,25.34,,,0.46,0.46,,,27.5647,205.01,-0.00549316,,,8.44299,3.3,,16,47.7081,75.2728,2.25,0,1.53,,,29.4763
,46277,49.0558,8.30318,31.7999,3.7,,2.79,,34.552,25.2356,,,0.46,0.46,,,27.6581,205.01,-0.00549316,,,8.44299,3.23,,16,50.1526,77.8107,2.52,0,1.77,,,31.7999
,46278,49.0558,8.30318,36.969,3.5,,2.95,,34.541,25.2356,,,0.45,0.46,,,27.4603,205.01,-0.00549316,,,8.91541,3.23,,16,57.854,85.3143,2.48,0,1.59,,,36.969
,46279,49.0558,8.30322,42.1765,3.4,,2.83,,34.53,25.0378,,,0.45,0.46,,,26.7462,205.01,-0.00549316,,,8.91541,3.22,,16,65.495,92.2412,2.5,0,1.93,,,42.1765
,46280,49.0558,8.30322,33.9752,3.2,,2.9,,34.5081,25.0378,,,0.42,0.46,,,28.0206,205.01,-0.00549316,,,8.19031,3.22,,16,58.299,86.3196,2.09,0,1.78,,,33.9752
,46281,49.0558,8.30323,35.7935,3,,2.97,,34.4971,24.7632,,,0.42,0.46,,,28.3392,205.01,-0.00549316,,,8.19031,3.22,,16,60.271,88.6102,2.01,0,1.73,,,35.7935
,46282,49.0558,8.30323,28.6359,2.8,,2.78,,34.4861,24.7632,,,0.39,0.46,,,28.0865,205.01,-0.00549316,,,5.4657,3.22,,16,54.6844,82.771,1.64,0,1.57,,,28.6359
,46283,49.0558,8.30325,42.171,2.7,,2.93,,34.4751,23.8953,,,0.39,0.46,,,29.6521,205.01,-0.00549316,,,5.4657,3.19,,16,75.4541,105.106,1.87,0,1.89,,,42.171
,46284,49.0558,8.30325,20.4346,3,,2.85,,34.4751,23.8953,,,0.38,0.46,,,27.9327,205.01,-0.00549316,,,0.373535,3.19,,16,37.1942,65.127,1.72,0,1.45,,,20.4346
,46285,49.0559,8.30327,5.7019,2.5,,2.82,,34.4641,23.2471,,,0.38,0.46,,,29.0314,205.01,-0.00549316,,,0.373535,3.19,,16,13.7549,42.7863,1,0,1.23,,,5.7019
,46286,49.0559,8.30327,0.97229,2.3,,3,,34.4531,23.2471,,,0.4,0.47,,,29.3665,205.01,-0.00549316,,,353.199,3.19,,16,2.11487,31.4813,0.81,0,1.98,,,0.97229
,46287,49.0559,8.30328,20.0336,2.7,,2.79,,34.4421,23.0933,,,0.4,0.47,,,28.6304,205.01,-0.00549316,,,353.199,3.22,,16,41.2207,69.8511,1.39,0,2.99,,,20.0336
,46288,49.0559,8.30328,5.72937,3,,2.9,,34.4312,23.0933,,,0.42,0.47,,,31.1298,205.02,-0.00549316,,,347.926,3.22,,16,11.1511,42.2809,1.49,0,2.74,,,5.72937
,46289,49.0559,8.3033,1.43921,3,,2.93,,34.4312,23.2635,,,0.42,0.47,,,29.6851,205.02,-0.00549316,,,347.926,3.23,,16,2.56531,32.2504,1.56,0,2.88,,,1.43921
,46290,49.0559,8.3033,11.9366,3,,2.77,,34.4202,23.2635,,,0.45,0.47,,,29.5862,205.02,-0.00549316,,,346.229,3.23,,16,23.5876,53.1738,1.54,0,2.76,,,11.9366
,46291,49.056,8.30332,6.1084,2.8,,2.94,,34.4092,23.5327,,,0.45,0.47,,,30.509,205.02,-0.00549316,,,346.229,3.23,,16,12.7496,43.2587,1.31,0,2.39,,,6.1084
,46292,49.056,8.30332,-1.86218,2.5,,2.78,,34.4092,23.5327,,,0.47,0.47,,,28.9709,205.02,-0.00549316,,,344.323,3.23,,16,-4.88892,24.082,1.05,0,2.92,,,358.138
,46293,49.056,8.30333,-1.75232,3,,2.78,,34.3982,23.8129,,,0.47,0.47,,,31.5033,205.02,-0.00549316,,,344.323,3.2,,16,-3.83423,27.6691,1.49,0,2.65,,,358.248
,46294,49.056,8.30333,6.41602,3.9,,2.95,,34.3872,23.8129,,,0.48,0.47,,,31.344,205.02,-0.00549316,,,343.24,3.2,,16,10.069,41.413,2.45,0,2.77,,,6.41602
,46295,49.056,8.30337,-4.03198,4.2,,2.73,,34.3872,24.093,,,0.49,0.47,,,30.3003,205.02,-0.00549316,,,342.021,3.17,,16,-6.26221,24.0381,2.74,0,2.78,,,355.968
,46296,49.056,8.30337,-3.7738,3.9,,2.82,,34.3762,24.093,,,0.49,0.47,,,32.1515,205.02,-0.00549316,,,342.021,3.17,,16,-6.15234,25.9991,2.42,0,2.71,,,356.226
,46297,49.056,8.30338,0.714111,3.9,,2.94,,34.3762,24.3402,,,0.5,0.47,,,31.4044,205.02,-0.00549316,,,343.076,3.18,,16,0.911865,32.3163,2.5,0,2.76,,,0.714111
,46298,49.056,8.30338,-5.19653,3.9,,2.74,,34.3762,24.3402,,,0.5,0.47,,,31.1627,205.02,-0.00549316,,,343.076,3.18,,16,-8.55286,22.6099,2.41,0,2.93,,,354.803
,46299,49.0561,8.3034,5.55359,3.9,,2.89,,34.3652,24.5819,,,0.5,0.48,,,32.2339,205.02,-0.00549316,,,341.581,3.16,,16,8.71765,40.9515,2.43,0,2.61,,,5.55359
,46300,49.0561,8.3034,6.42151,4,,2.75,,34.3652,24.5819,,,0.5,0.48,,,31.7065,205.02,-0.00549316,,,341.581,3.16,,16,9.74487,41.4514,2.59,0,2.87,,,6.42151
,46301,49.0561,8.30342,3.87268,4.2,,2.75,,34.3652,24.8346,,,0.52,0.48,,,33.7061,205.03,-0.00549316,,,341.548,3.16,,16,5.93262,39.6387,2.7,0,2.54,,,3.87268
,46302,49.0561,8.30342,14.1559,4.5,,2.86,,34.3542,24.8346,,,0.52,0.48,,,33.3875,205.03,-0.00549316,,,341.548,3.16,,16,20.1434,53.5309,3.16,0,2.72,,,14.1559
,46303,49.0561,8.30343,31.7065,4.4,,2.63,,34.3542,25.1038,,,0.54,0.48,,,32.8821,205.03,-0.00549316,,,341.362,3.16,,16,44.7418,77.6239,3.26,0,2.48,,,31.7065
,46304,49.0561,8.30343,21.2036,4.5,,2.77,,34.3542,25.1038,,,0.54,0.48,,,34.3817,205.03,-0.00549316,,,341.362,3.16,,16,30.3882,64.7699,3.2,0,2.54,,,21.2036
,46305,49.0561,8.30345,9.79431,4.5,,2.71,,34.3542,25.4114,,,0.56,0.48,,,32.4866,205.03,-0.00549316,,,342.296,3.11,,16,13.9417,46.4282,3.15,0,2.62,,,9.79431
,46306,49.0561,8.30345,19.8358,4.9,,2.68,,34.3542,25.4114,,,0.56,0.48,,,34.2114,205.03,-0.00549316,,,342.296,3.11,,16,27.5427,61.7542,3.58,0,2.52,,,19.8358
,46308,49.0562,8.30347,7.06421,4.5,,2.5,,34.3542,25.7355,,,0.56,0.48,,,34.3707,205.03,-0.00549316,,,342.372,3.04,,16,9.95361,44.3243,3.17,0,2.57,,,7.06421
,46309,49.0562,8.30347,26.4001,4.5,,2.45,,34.3542,25.7355,,,0.56,0.48,,,34.0192,205.03,-0.00549316,,,342.372,3.04,,16,35.8704,69.8895,3.39,0,2.26,,,26.4001
,46310,49.0562,8.30348,21.8408,4.9,,2.31,,34.3542,26.0321,,,0.61,0.48,,,33.8434,205.03,-0.00549316,,,347.778,3,,16,28.6414,62.4847,3.79,0,2.28,,,21.8408
,46311,49.0562,8.30348,22.7802,4.7,,2.24,,34.3542,26.0321,,,0.61,0.48,,,33.6127,205.03,-0.00549316,,,347.778,3,,16,29.8663,63.479,3.63,0,1.82,,,22.7802
,46312,49.0562,8.3035,24.115,4.5,,2.09,,34.3542,26.9055,,,0.67,0.48,,,32.8711,205.03,-0.00549316,,,355.391,2.86,,16,31.5363,64.4073,3.49,0,1.74,,,24.115
,46313,49.0562,8.3035,27.5757,5.2,,1.98,,34.3542,26.9055,,,0.67,0.48,,,32.9974,205.03,-0.00549316,,,355.391,2.86,,16,34.0466,67.0441,4.28,0,1.76,,,27.5757
,46314,49.0563,8.30352,29.0424,5.1,,1.93,,34.3433,27.9053,,,0.71,0.49,,,33.5028,205.03,-0.00549316,,,2.51587,2.68,,16,35.4254,68.9282,4.25,0,1.58,,,29.0424
,46315,49.0563,8.30352,39.9518,4.9,,1.82,,34.3433,27.9053,,,0.71,0.49,,,33.8049,205.03,-0.00549316,,,2.51587,2.68,,16,48.3893,82.1942,4.2,0,1.55,,,39.9518
,46316,49.0563,8.30353,32.8821,4.4,,1.74,,34.3433,27.7789,,,0.74,0.49,,,33.7885,205.04,-0.00549316,,,7.81128,2.49,,16,40.8636,74.6521,3.63,0,1.51,,,32.8821
,46317,49.0563,8.30353,27.1802,3.9,,1.67,,34.3433,27.7789,,,0.74,0.49,,,33.7665,205.04,-0.00549316,,,7.81128,2.49,,16,34.2828,68.0493,3.15,0,1.31,,,27.1802
,46318,49.0563,8.30353,29.6356,3.5,,1.59,,34.3433,26.8011,,,0.75,0.49,,,33.4039,205.04,-0.00549316,,,10.4535,2.29,,16,38.1281,71.532,2.78,0,1.46,,,29.6356
,46319,49.0563,8.30353,20.929,3.9,,1.56,,34.3433,26.8011,,,0.75,0.49,,,32.8986,205.04,-0.00549316,,,10.4535,2.29,,16,26.2299,59.1284,3.14,0,1.41,,,20.929
,46320,49.0563,8.30355,32.0197,3.7,,1.52,,34.3433,25.7794,,,0.75,0.49,,,32.8381,205.04,-0.00549316,,,11.5247,2.1,,16,39.787,72.6251,3.04,0,1.16,,,32.0197
,46321,49.0563,8.30355,40.5725,3.9,,1.45,,34.3433,25.7794,,,0.75,0.49,,,33.0688,205.04,-0.00549316,,,11.5247,2.1,,16,48.999,82.0679,3.35,0,1.09,,,40.5725
,46322,49.0563,8.30355,37.0624,3.5,,1.35,,34.3433,24.8566,,,0.71,0.49,,,32.9755,205.04,-0.00549316,,,10.2777,1.94,,16,45.5658,78.5413,2.94,0,1.03,,,37.0624
,46323,49.0563,8.30355,26.1365,3,,1.31,,34.3433,24.8566,,,0.71,0.49,,,32.7612,205.04,-0.00549316,,,10.2777,1.94,,16,33.2721,66.0333,2.4,0,0.9,,,26.1365
,46324,49.0563,8.30357,17.4628,2.8,,1.24,,34.3433,24.0216,,,0.68,0.49,,,32.8217,205.04,-0.00549316,,,9.12415,1.79,,16,22.6263,55.448,2.15,0,0.99,,,17.4628
,46325,49.0563,8.30357,22.9669,3.4,,1.21,,34.3433,24.0216,,,0.68,0.49,,,32.4976,205.04,-0.00549316,,,9.12415,1.79,,16,28.0042,60.5017,2.8,0,1.12,,,22.9669
,46326,49.0563,8.30357,20.4071,3.7,,1.17,,34.3323,23.1042,,,0.64,0.49,,,31.8384,205.04,-0.00549316,,,7.53662,1.64,,16,24.0985,55.9369,3.13,0,1.01,,,20.4071
,46327,49.0563,8.30357,19.3964,3.5,,1.12,,34.3323,23.1042,,,0.64,0.49,,,31.7395,205.04,-0.00549316,,,7.53662,1.64,,16,23.1647,54.9042,2.94,0,1.07,,,19.3964
,46328,49.0564,8.30358,27.0209,3.4,,1.06,,34.3323,22.2144,,,0.59,0.49,,,32.0197,205.04,-0.00549316,,,5.61401,1.53,,16,32.0416,64.0613,2.9,0,1,,,27.0209
,46329,49.0564,8.30358,40.7098,3.2,,1.06,,34.3323,22.2144,,,0.59,0.49,,,32.926,205.04,-0.00549316,,,5.61401,1.53,,16,48.208,81.134,2.79,0,0.71,,,40.7098
,46330,49.0564,8.30358,24.9774,2.7,,1.01,,34.3323,21.3904,,,0.55,0.49,,,33.2446,205.04,-0.00549316,,,3.44421,1.43,,16,30.4541,63.6987,2.22,0,0.58,,,24.9774
