DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,42216,49.054,8.30245,152.287,1.7,,0,,127.408,123.948,,,0.07,0.02,,,62.8308,216.61,-0.00549316,,,120.295,0.09,,18,152.402,215.233,1.7,0,0,,,152.287
,42217,49.054,8.30245,159.28,1.5,,0,,127.408,126.595,,,0.07,0.02,,,62.9791,216.61,-0.00549316,,,120.295,0.1,,18,159.406,222.385,1.5,0,0,,,191.283
,42218,49.054,8.30245,-172.408,1.7,,0,,127.408,126.595,,,0.07,0.02,,,62.7869,216.61,-0.00549316,,,122.618,0.1,,18,-172.26,250.527,1.7,0,0,,,187.592
,42219,49.054,8.30245,-177.396,1.7,,0,,127.408,129.265,,,0.07,0.02,,,62.9022,216.61,-0.00549316,,,122.618,0.1,,18,-177.308,245.594,1.7,0,0,,,185.587
,42220,49.054,8.30245,-178.385,1.8,,0,,127.408,132.133,,,0.09,0.02,,,62.699,216.61,-0.00549316,,,125.074,0.1,,18,-178.094,244.605,1.8,0,0,,,181.615
,42221,49.054,8.30245,-171.486,2.2,,0,,127.408,132.133,,,0.09,0.02,,,62.6276,216.61,-0.00549316,,,125.074,0.1,,18,-171.403,251.224,2.2,0,0,,,182.335
,42222,49.054,8.30245,-176.495,2.3,,0,,127.408,132.133,,,0.09,0.02,,,62.677,216.61,-0.00549316,,,127.683,0.1,,18,-176.27,246.407,2.3,0,0,,,184.587
,42223,49.054,8.30245,177.27,2.7,,0,,127.408,136,,,0.09,0.02,,,62.5397,216.61,-0.00549316,,,127.683,0.1,,18,177.462,240.002,2.7,0,0,,,178.709
,42224,49.054,8.30245,177.819,2.7,,0,,127.408,136,,,0.1,0.02,,,62.4628,216.61,-0.00549316,,,130.715,0.1,,18,177.885,240.348,2.7,0,0,,,175.573
,42225,49.054,8.30245,172.579,2.8,,0,,127.408,139.499,,,0.1,0.02,,,62.4298,216.61,-0.00549316,,,130.715,0.1,,18,172.628,235.058,2.8,0,0,,,178.671
,42226,49.054,8.30245,-156.209,2.5,,0,,127.408,139.499,,,0.09,0.02,,,62.3639,216.61,-0.00549316,,,133.967,0.1,,18,-156.204,266.16,2.5,0,0,,,197.792
,42227,49.054,8.30245,-166.613,2,,0,,127.408,142.476,,,0.09,0.02,,,62.4957,216.61,-0.00549316,,,133.967,0.1,,18,-166.459,256.036,2,0,0,,,205.093
,42228,49.054,8.30245,-161.098,2.5,,0,,127.408,142.476,,,0.1,0.02,,,62.5287,216.61,-0.00549316,,,137.016,0.1,,18,-161.153,261.376,2.5,0,0,,,184.279
,42229,49.054,8.30245,-142.421,2.3,,0,,127.408,144.8,,,0.1,0.02,,,62.2101,216.61,-0.00549316,,,137.016,0.07,,18,-142.405,279.805,2.31,0,0,,,212.657
,42230,49.054,8.30245,-161.653,2.7,,0,,127.408,146.667,,,0.08,0.02,,,62.3749,216.61,-0.00549316,,,139.856,0.06,,18,-161.713,260.662,2.7,0,0,,,198.347
,42231,49.054,8.30245,-179.193,3.2,,0,,127.408,146.667,,,0.08,0.02,,,62.4738,216.61,-0.00549316,,,139.856,0.06,,18,-179.11,243.364,3.2,0,0,,,187.817
,42232,49.054,8.30245,-177.709,3.7,,0,,127.408,146.667,,,0.08,0.02,,,62.3914,216.61,-0.00549316,,,142.366,0.06,,18,-177.682,244.709,3.7,0,0,,,182.379
,42233,49.054,8.30245,-176.962,3.5,,0,,127.408,148.046,,,0.08,0.02,,,62.5726,216.61,-0.00549316,,,142.366,0.03,,18,-176.896,245.676,3.5,0,0,,,185.169
,42234,49.054,8.30245,170.173,3,,0,,127.408,148.046,,,0.05,0.02,,,62.5616,216.61,-0.00549316,,,144.476,0.03,,18,170.233,232.795,3,0,0,,,161.466
,42235,49.054,8.30245,172.634,2.3,,0,,127.408,149.063,,,0.05,0.02,,,62.5397,216.61,-0.00549316,,,144.476,0.02,,18,172.755,235.294,2.29,0,0,,,172.634
,42236,49.054,8.30245,160.807,2.2,,0,,127.408,149.063,,,0.05,0.02,,,62.644,216.61,-0.00549316,,,146.146,0.02,,18,160.928,223.572,2.2,0,0,,,182.813
,42238,49.054,8.30245,-160.856,2.3,,0,,127.408,149.914,,,0.05,0.02,,,62.6056,216.61,-0.00549316,,,146.146,0.01,,18,-160.801,261.804,2.2,0,0,,,192.865
,42239,49.054,8.30245,-174.326,2.3,,0,,127.408,149.914,,,0.03,0.02,,,62.6056,216.61,-0.00549316,,,147.513,0.01,,18,-174.271,248.335,2.3,0,0,,,186.29
,42240,49.054,8.30245,-158.483,2.2,,0,,127.408,150.502,,,0.03,0.02,,,62.6715,216.61,-0.00549316,,,147.513,0.01,,18,-158.456,264.216,2.2,0,0,,,199.319
,42241,49.054,8.30245,-164.718,2.2,,0,,127.408,150.502,,,0.02,0.02,,,62.5891,216.61,-0.00549316,,,148.612,0.01,,18,-164.784,257.805,2.2,0,0,,,196.589
,42242,49.054,8.30245,-164.432,2.7,,0,,127.408,150.897,,,0.02,0.02,,,62.8638,216.61,-0.00549316,,,148.612,0,,18,-164.333,258.53,2.7,0,0,,,190.074
,42243,49.054,8.30245,-166.619,2.8,,0,,127.408,150.897,,,0.02,0.02,,,63.0341,216.61,-0.00549316,,,149.464,0,,18,-166.619,256.415,2.8,0,0,,,191.728
,42244,49.054,8.30245,-173.227,3,,0,,127.408,151.271,,,0.02,0.02,,,62.8363,216.61,-0.00549316,,,149.464,0,,18,-173.117,249.719,3,0,0,,,182.313
,42245,49.054,8.30245,176.495,3,,0,,127.408,151.271,,,0.01,0.02,,,62.9791,216.61,-0.00549316,,,150.123,0,,18,176.572,239.551,3,0,0,,,177.193
,42246,49.054,8.30245,167.355,2.7,,0,,127.408,151.595,,,0,0.02,,,62.9297,216.61,-0.00549316,,,150.639,0,,18,167.415,230.345,2.7,0,0,,,175.193
,42247,49.054,8.30245,176.699,2.8,,0,,127.408,151.595,,,0,0.02,,,62.8308,216.61,-0.00549316,,,150.639,0,,18,176.732,239.562,2.8,0,0,,,183.653
,42248,49.054,8.30245,176.578,2.5,,0,,127.408,151.046,,,0,0.02,,,63.1055,216.61,-0.00549316,,,89.9945,0,,18,176.797,239.903,2.5,0,0,,,181.895
,42249,49.054,8.30245,-166.624,2.5,,0,,127.408,151.046,,,0,0.02,,,62.9791,216.61,-0.00549316,,,89.9945,0,,18,-166.586,256.393,2.49,0,0,,,193.2
,42250,49.054,8.30247,171.024,2.5,,0,,127.408,149.952,,,0.01,0.02,,,62.8857,216.61,-0.00549316,,,150.782,0.03,,18,171.266,234.152,2.49,0,0,,,172.233
,42251,49.054,8.30247,172.332,2.3,,0,,127.408,149.952,,,0.01,0.02,,,63.089,216.61,-0.00549316,,,150.782,0.03,,18,172.513,235.602,2.29,0,0,,,175.254
,42252,49.054,8.30247,-159.703,2.3,,0,,127.408,148.063,,,0.02,0.02,,,62.8857,216.61,-0.00549316,,,150.112,0.06,,18,-172.266,250.62,2.3,0,0,,,187.63
,42253,49.054,8.30247,-176.743,2,,0,,127.408,148.063,,,0.02,0.02,,,63.078,216.61,-0.00549316,,,150.112,0.06,,18,-176.572,246.506,2,0,0,,,183.257
,42254,49.054,8.30247,-166.3,2,,0,,127.408,145.827,,,0.03,0.02,,,63.1549,216.61,-0.00549316,,,148.887,0.08,,18,-166.179,256.976,2,0,0,,,193.7
,42255,49.054,8.30247,-167.899,2,,0,,127.408,145.827,,,0.03,0.02,,,63.045,216.61,-0.00549316,,,148.887,0.08,,18,-167.921,255.125,2,0,0,,,205.23
,42256,49.054,8.30247,-178.347,2.3,,0,,127.408,143.63,,,0.05,0.02,,,63.1384,216.61,-0.00549316,,,147.266,0.06,,18,-178.264,244.874,2.3,0,0,,,179.61
,42257,49.054,8.30247,-179.22,2,,0,,127.408,143.63,,,0.05,0.02,,,63.1274,216.61,-0.00549316,,,147.266,0.06,,18,-179.143,243.984,2,0,0,,,180.78
,42258,49.054,8.30247,-172.947,1.8,,0,,127.408,141.85,,,0.05,0.02,,,63.0396,216.61,-0.00549316,,,145.58,0.03,,18,-172.683,250.356,1.8,0,0,,,187.053
,42259,49.054,8.30247,-156.517,1.7,,0,,127.408,141.85,,,0.05,0.02,,,63.1879,216.61,-0.00549316,,,145.58,0.02,,18,-163.279,259.909,1.7,0,0,,,203.483
,42260,49.054,8.30247,-156.319,1.5,,0,,127.408,140.63,,,0.03,0.02,,,63.1714,216.61,-0.00549316,,,143.926,0.02,,18,-156.16,267.012,1.5,0,0,,,213.157
,42261,49.054,8.30247,-147.415,1.5,,0,,127.408,140.63,,,0.03,0.02,,,63.056,216.61,-0.00549316,,,143.926,0.01,,18,-147.486,275.57,1.5,0,0,,,212.585
,42262,49.054,8.30247,-135.264,2,,0,,127.408,140.054,,,0.03,0.02,,,63.2043,216.61,-0.00549316,,,142.526,0.01,,18,-135.247,287.957,1.7,0,0,,,209.641
,42263,49.054,8.30247,-167.745,1.7,,0,,127.408,140.054,,,0.03,0.02,,,63.0396,216.61,-0.00549316,,,142.526,0.01,,18,-167.525,255.515,1.71,0,0,,,192.255
,42264,49.054,8.30247,-159.302,1.7,,0,,127.408,140.262,,,0.02,0.02,,,63.1714,216.61,-0.00549316,,,141.553,0.01,,18,-155.709,267.462,1.7,0,0,,,200.698
,42265,49.054,8.30247,-154.622,1.7,,0,,127.408,140.262,,,0.02,0.02,,,63.1494,216.61,-0.00549316,,,141.553,0.01,,18,-154.66,268.489,1.7,0,0,,,216.09
,42266,49.054,8.30247,-137.626,1.7,,0,,127.408,141.202,,,0.02,0.02,,,62.8693,216.61,-0.00549316,,,141.141,0.05,,18,-137.631,285.238,1.7,0,0,,,215.585
,42267,49.054,8.30247,-156.967,1.8,,0,,127.408,141.202,,,0.02,0.02,,,62.9462,216.61,-0.00549316,,,141.141,0.05,,18,-156.852,266.094,1.8,0,0,,,203.033
,42268,49.054,8.30247,-158.005,1.8,,0,,127.408,142.795,,,0.04,0.02,,,63.2043,216.61,-0.00549316,,,141.262,0.07,,18,-157.863,265.342,1.8,0,0,,,205.433
,42269,49.054,8.30247,-145.668,1.7,,0,,127.408,144.8,,,0.04,0.02,,,63.2648,216.61,-0.00549316,,,141.262,0.08,,18,-145.761,277.504,1.7,0,0,,,214.332
,42270,49.054,8.30247,-138.834,1.5,,0,,127.408,144.8,,,0.04,0.02,,,63.6108,216.61,-0.00549316,,,142.004,0.08,,18,-138.779,284.832,1.5,0,0,,,224.418
,42271,49.054,8.30247,-137.747,1.7,,0,,127.408,144.8,,,0.04,0.02,,,63.6658,216.61,-0.00549316,,,142.004,0.08,,18,-137.631,286.035,1.7,0,0,,,220.358
,42272,49.054,8.30247,-131.935,1.7,,0,,127.408,147.123,,,0.06,0.02,,,63.3856,216.61,-0.00549316,,,143.273,0.09,,18,-131.896,291.489,1.7,0,0,,,225.923
,42273,49.054,8.30247,-145.734,1.7,,0,,127.408,147.123,,,0.06,0.02,,,63.3527,216.61,-0.00549316,,,143.273,0.09,,18,-145.761,277.592,1.7,0,0,,,211.531
,42274,49.054,8.30247,-121.619,1.8,,0,,127.408,149.771,,,0.06,0.02,,,63.1439,216.61,-0.00549316,,,144.992,0.09,,18,-121.657,301.487,1.8,0,0,,,238.381
,42275,49.054,8.30247,-121.569,2,,0,,127.408,149.771,,,0.06,0.02,,,63.1,216.61,-0.00549316,,,144.992,0.09,,18,-121.536,301.564,2,0,0,,,237.75
,42276,49.054,8.30247,-144.437,2.2,,0,,127.408,152.814,,,0.07,0.02,,,63.1824,216.61,-0.00549316,,,147.107,0.1,,18,-144.454,278.729,2.2,0,0,,,215.563
,42277,49.054,8.30247,-145.953,2.2,,0,,127.408,152.814,,,0.07,0.02,,,62.9572,216.61,-0.00549316,,,147.107,0.1,,18,-145.893,277.064,2.21,0,0,,,188.833
,42278,49.054,8.30245,-154.655,2.3,,0,,127.408,155.912,,,0.08,0.02,,,62.71,216.61,-0.00549316,,,149.403,0.1,,18,-154.567,268.143,2.3,0,0,,,204.736
,42279,49.054,8.30245,-153.787,2.3,,0,,127.408,155.912,,,0.08,0.02,,,62.7374,216.61,-0.00549316,,,149.403,0.1,,18,-153.776,268.962,2.3,0,0,,,206.213
,42281,49.054,8.30245,-157.269,2.2,,0,,127.408,158.769,,,0.09,0.02,,,62.7045,216.61,-0.00549316,,,152.029,0.1,,18,-157.297,265.408,2.2,0,0,,,207.328
,42282,49.054,8.30245,-145.486,2.2,,0,,127.408,158.769,,,0.09,0.02,,,62.8363,216.61,-0.00549316,,,152.029,0.1,,18,-145.525,277.311,2.2,0,0,,,220.726
,42283,49.054,8.30245,-146.486,2.2,,0,,127.408,161.318,,,0.09,0.02,,,62.7869,216.61,-0.00549316,,,154.742,0.1,,18,-146.475,276.312,2.2,0,0,,,213.228
,42284,49.054,8.30245,-136.961,2.3,,0,,127.408,161.318,,,0.09,0.02,,,62.7374,216.61,-0.00549316,,,154.742,0.1,,18,-136.945,285.793,2.29,0,0,,,214.788
,42285,49.054,8.30245,-156.978,2.3,,0,,127.408,163.207,,,0.1,0.02,,,62.8363,216.61,-0.00549316,,,157.396,0.1,,18,-157.011,265.825,2.3,0,0,,,203.022
,42286,49.054,8.30245,-169.206,2.3,,0,,127.408,163.207,,,0.1,0.02,,,62.9462,216.61,-0.00549316,,,157.396,0.1,,18,-168.992,253.954,2.3,0,0,,,187.213
,42287,49.054,8.30245,-144.344,2.2,,0,,127.408,164.454,,,0.09,0.02,,,62.7374,216.61,-0.00549316,,,159.736,0.05,,18,-144.24,278.498,2.2,0,0,,,211.8
,42288,49.054,8.30245,-145.624,2,,0,,127.408,164.454,,,0.08,0.02,,,62.8693,216.61,-0.00549316,,,161.636,0.05,,18,-145.602,277.267,1.99,0,0,,,220.869
,42289,49.054,8.30245,-140.625,2,,0,,127.408,165.212,,,0.08,0.02,,,62.8912,216.61,-0.00549316,,,161.636,0.03,,18,-140.68,282.211,2,0,0,,,219.375
,42290,49.054,8.30245,-140.812,2,,0,,127.408,165.212,,,0.05,0.02,,,62.8308,216.61,-0.00549316,,,163.048,0.02,,18,-142.91,282.151,2,0,0,,,219.188
,42291,49.054,8.30245,-143.696,2.2,,0,,127.408,165.789,,,0.05,0.02,,,62.7814,216.61,-0.00549316,,,163.048,0.02,,18,-143.663,279.119,2.21,0,0,,,206.169
,42292,49.054,8.30245,-128.21,2,,0,,127.408,165.789,,,0.04,0.02,,,62.8802,216.61,-0.00549316,,,164.125,0.02,,18,-128.106,294.774,2,0,0,,,236.135
,42293,49.054,8.30245,-150.024,2.2,,0,,127.408,166.256,,,0.04,0.02,,,62.8638,216.61,-0.00549316,,,164.125,0.01,,18,-150.079,272.785,2.2,0,0,,,206.884
,42294,49.054,8.30245,-150.809,2.7,,0,,127.408,166.256,,,0.03,0.02,,,62.9077,216.61,-0.00549316,,,164.965,0.01,,18,-150.787,272.12,2.7,0,0,,,196.655
,42295,49.054,8.30245,-177.819,3.2,,0,,127.408,166.652,,,0.03,0.02,,,63.0505,216.61,-0.00549316,,,164.965,0.01,,18,-177.676,245.374,3.2,0,0,,,192.662
,42296,49.054,8.30245,171.942,3,,0,,127.408,166.652,,,0.01,0.02,,,62.9736,216.61,-0.00549316,,,165.624,0.01,,18,171.964,234.937,2.99,0,0,,,184.114
,42297,49.054,8.30245,-172.892,2.8,,0,,127.408,166.377,,,0.01,0.02,,,62.7869,216.61,-0.00549316,,,165.624,0,,18,-172.826,249.961,2.8,0,0,,,190.135
,42298,49.054,8.30245,-169.964,2.8,,0,,127.408,166.377,,,0.01,0.02,,,62.4902,216.61,-0.00549316,,,165.938,0,,18,-169.942,252.548,2.8,0,0,,,182.214
,42299,49.054,8.30247,-142.657,2.7,,0,,127.408,165.432,,,0.01,0.02,,,62.7979,216.61,-0.00549316,,,165.938,0.03,,18,-142.679,280.118,2.7,0,0,,,201.292
,42300,49.054,8.30247,-163.993,2.3,,0,,127.408,165.432,,,0.02,0.02,,,62.9132,216.61,-0.00549316,,,165.767,0.03,,18,-163.867,259.047,2.3,0,0,,,200.555
,42301,49.054,8.30247,-164.806,2.3,,0,,127.408,163.521,,,0.02,0.02,,,62.4902,216.61,-0.00549316,,,165.767,0.06,,18,-164.652,257.838,2.3,0,0,,,202.473
,42302,49.054,8.30247,-165.207,2.3,,0,,127.408,163.521,,,0.03,0.02,,,62.8967,216.61,-0.00549316,,,165.015,0.06,,18,-165.196,257.701,2.3,0,0,,,196.6
,42303,49.054,8.30247,176.605,2.3,,0,,127.408,160.681,,,0.03,0.02,,,63.0396,216.61,-0.00549316,,,165.015,0.08,,18,176.77,239.81,2.3,0,0,,,185.032
,42304,49.054,8.30247,-177.654,2.3,,0,,127.408,160.681,,,0.05,0.02,,,63.4131,216.61,-0.00549316,,,163.499,0.08,,18,-177.517,245.896,2.3,0,0,,,182.313
,42305,49.054,8.30247,-173.837,2,,0,,127.408,156.934,,,0.05,0.02,,,64.1656,216.61,-0.00549316,,,163.499,0.09,,18,-173.699,250.466,2,0,0,,,192.277
,42306,49.054,8.30247,-170.48,2,,0,,127.408,156.934,,,0.06,0.02,,,64.259,216.61,-0.00549316,,,161.158,0.07,,18,-170.266,253.993,2,0,0,,,189.52
,42307,49.054,8.30247,-171.821,2,,0,,127.408,152.919,,,0.06,0.02,,,63.6987,216.61,-0.00549316,,,161.158,0.07,,18,-171.678,252.021,2,0,0,,,187.789
,42308,49.054,8.30247,-167.871,1.8,,0,,127.408,152.919,,,0.07,0.02,,,63.8141,216.61,-0.00549316,,,158.165,0.07,,18,-167.833,255.981,1.8,0,0,,,192.129
,42309,49.054,8.30247,-171.035,1.7,,0,,127.408,149.705,,,0.07,0.02,,,64.0283,216.61,-0.00549316,,,158.165,0.06,,18,-170.881,253.147,1.7,0,0,,,189.701
,42310,49.054,8.30247,-166.844,1.7,,0,,127.408,149.705,,,0.06,0.02,,,64.0009,216.61,-0.00549316,,,155.012,0.06,,18,-166.789,257.212,1.7,0,0,,,193.156
,42311,49.054,8.30247,-169.536,1.7,,0,,127.408,146.722,,,0.06,0.02,,,64.1547,216.61,-0.00549316,,,155.012,0.05,,18,-169.552,254.603,1.7,0,0,,,178.231
,42312,49.054,8.30247,-177.803,1.5,,0,,127.408,146.722,,,0.06,0.02,,,64.0448,216.61,-0.00549316,,,152.051,0.05,,18,-177.715,246.33,1.5,0,0,,,182.856
,42313,49.054,8.30247,-177.72,1.5,,0,,127.408,144.377,,,0.06,0.02,,,64.1492,216.61,-0.00549316,,,152.051,0.06,,18,-177.715,246.434,1.5,0,0,,,182.28
,42314,49.054,8.30247,-172.128,1.5,,0,,127.408,144.377,,,0.06,0.02,,,64.3304,216.61,-0.00549316,,,149.249,0.06,,18,-171.985,252.345,1.5,0,0,,,199.633
,42315,49.054,8.30247,-159.763,1.5,,0,,127.408,141.971,,,0.06,0.02,,,64.2426,216.61,-0.00549316,,,149.249,0.07,,18,-159.763,264.479,1.5,0,0,,,200.237
,42316,49.054,8.30247,-166.328,1.5,,0,,127.408,141.971,,,0.05,0.02,,,64.1821,216.61,-0.00549316,,,146.618,0.07,,18,-166.157,258.025,1.5,0,0,,,193.672
,42317,49.054,8.30247,-163.29,1.5,,0,,127.408,140.076,,,0.05,0.02,,,64.2535,216.61,-0.00549316,,,146.618,0.04,,18,-163.021,261.233,1.5,0,0,,,206.296
,42318,49.054,8.30247,-160.785,1.5,,0,,127.408,140.076,,,0.06,0.02,,,64.27,216.61,-0.00549316,,,144.218,0.04,,18,-160.62,263.65,1.5,0,0,,,199.215
,42319,49.054,8.30247,-167.086,1.5,,0,,127.408,138.829,,,0.06,0.02,,,64.3304,216.61,-0.00549316,,,144.218,0.02,,18,-166.992,257.338,1.5,0,0,,,186.509
,42320,49.054,8.30247,-167.41,1.7,,0,,127.408,138.697,,,0.05,0.02,,,64.3359,216.61,-0.00549316,,,142.262,0.04,,18,-167.119,257.217,1.7,0,0,,,192.59
,42321,49.054,8.30247,-174.721,1.7,,0,,127.408,138.697,,,0.05,0.02,,,64.0942,216.61,-0.00549316,,,142.262,0.04,,18,-174.633,249.461,1.7,0,0,,,160.252
,42323,49.054,8.30247,-175.891,1.3,,0,,127.408,138.697,,,0.03,0.02,,,64.1052,216.61,-0.00549316,,,140.845,0.04,,18,-175.605,248.5,1.3,0,0,,,184.109
,42324,49.054,8.30247,-122.283,1.1,,0,,127.408,139.796,,,0.03,0.02,,,63.9844,216.61,-0.00549316,,,140.845,0.07,,18,-122.377,301.608,1.1,0,0,,,247.676
,42325,49.054,8.30247,-127.864,1.1,,0,,127.408,139.796,,,0.05,0.02,,,63.858,216.61,-0.00549316,,,140.229,0.07,,18,-127.991,295.867,1.1,0,0,,,232.136
,42326,49.054,8.30247,-145.53,1.1,,0,,127.408,141.888,,,0.05,0.02,,,63.7701,216.61,-0.00549316,,,140.229,0.08,,18,-145.311,278.459,1.1,0,0,,,215.579
,42327,49.054,8.30247,-144.987,1.1,,0,,127.408,141.888,,,0.06,0.02,,,63.5999,216.61,-0.00549316,,,140.526,0.08,,18,-144.899,278.701,1.11,0,0,,,215.013
,42328,49.054,8.30247,-165.569,1.3,,0,,127.408,144.602,,,0.06,0.02,,,63.5175,216.61,-0.00549316,,,140.526,0.09,,18,-165.333,258.184,1.3,0,0,,,183.296
,42329,49.054,8.30247,-174.864,1,,0,,127.408,144.602,,,0.07,0.02,,,63.5175,216.61,-0.00549316,,,141.691,0.09,,18,-174.864,248.654,1,0,0,,,185.136
,42330,49.054,8.30247,-174.628,1,,0,,127.408,147.788,,,0.07,0.02,,,63.5449,216.61,-0.00549316,,,141.691,0.09,,18,-174.298,249.247,1,0,0,,,187.311
,42331,49.054,8.30247,-167.844,1,,0,,127.408,147.788,,,0.07,0.02,,,63.4186,216.61,-0.00549316,,,143.586,0.09,,18,-167.36,256.058,1,0,0,,,192.156
,42332,49.054,8.30245,-149.551,1.1,,0,,127.408,151.287,,,0.07,0.02,,,63.3087,216.61,-0.00549316,,,145.898,0.1,,18,-149.507,273.801,1.1,0,0,,,211.053
,42333,49.054,8.30245,-141.674,1.3,,0,,127.408,151.287,,,0.07,0.02,,,62.655,216.61,-0.00549316,,,145.898,0.1,,18,-141.564,281.091,1.3,0,0,,,216.068
,42334,49.054,8.30245,-149.167,1.3,,0,,127.408,154.94,,,0.09,0.02,,,65.8521,216.61,-0.00549316,,,148.711,0.1,,18,-149.134,276.718,1.3,0,0,,,210.833
,42335,49.054,8.30245,-146.777,1.5,,0,,127.408,154.94,,,0.09,0.02,,,62.8528,216.61,-0.00549316,,,148.711,0.1,,18,-146.646,276.207,1.5,0,0,,,216.145
,42337,49.054,8.30245,-142.482,1.5,,0,,127.408,158.747,,,0.1,0.02,,,62.5232,216.61,-0.00549316,,,151.891,0.12,,18,-142.311,280.212,1.5,0,0,,,215.766
,42337,49.054,8.30245,-144.234,1.5,,0,,127.408,158.747,,,0.1,0.02,,,62.3914,216.61,-0.00549316,,,151.891,0.12,,18,-144.218,278.174,1.5,0,0,,,213.783
,42338,49.054,8.30245,-148.788,1.5,,0,,127.408,162.449,,,0.11,0.02,,,62.4408,216.61,-0.00549316,,,155.303,0.11,,18,-148.859,273.582,1.5,0,0,,,211.212
,42339,49.054,8.30245,-151.496,1.5,,0,,127.408,162.449,,,0.11,0.02,,,62.3859,216.61,-0.00549316,,,155.303,0.11,,18,-151.408,270.978,1.5,0,0,,,200.847
,42340,49.054,8.30245,-159.785,1.3,,0,,127.408,165.872,,,0.11,0.02,,,62.3584,216.61,-0.00549316,,,158.785,0.11,,18,-159.763,262.595,1.3,0,0,,,200.215
,42341,49.054,8.30245,-154.819,1.3,,0,,127.408,165.872,,,0.11,0.02,,,62.309,216.61,-0.00549316,,,158.785,0.11,,18,-154.633,267.676,1.3,0,0,,,208.993
,42342,49.054,8.30245,-155.5,1.3,,0,,127.408,169.069,,,0.09,0.02,,,62.5397,216.61,-0.00549316,,,162.202,0.1,,18,-155.605,266.935,1.3,0,0,,,204.5
,42343,49.054,8.30245,-157.484,1.3,,0,,127.408,169.069,,,0.09,0.02,,,62.5616,216.61,-0.00549316,,,162.202,0.1,,18,-157.566,264.996,1.3,0,0,,,198.968
,42344,49.054,8.30245,-155.396,1.3,,0,,127.408,171.804,,,0.1,0.02,,,62.6276,216.61,-0.00549316,,,165.3,0.1,,18,-155.215,267.413,1.31,0,0,,,204.604
,42345,49.054,8.30245,-151.727,1.5,,0,,127.408,171.804,,,0.1,0.02,,,63.0176,216.61,-0.00549316,,,165.3,0.1,,18,-151.589,271.428,1.51,0,0,,,205.818
,42347,49.054,8.30245,-161.153,1.7,,0,,127.408,174.056,,,0.1,0.02,,,62.4683,216.61,-0.00549316,,,168.195,0.1,,18,-161.158,261.31,1.7,0,0,,,198.847
,42347,49.054,8.30245,-161.153,1.7,,0,,127.408,174.056,,,0.1,0.02,,,62.2046,216.61,-0.00549316,,,168.195,0.1,,18,-161.158,261.046,1.7,0,0,,,209.405
,42348,49.054,8.30245,-146.113,1.8,,0,,127.408,176.27,,,0.11,0.02,,,62.6221,216.61,-0.00549316,,,170.826,0.13,,18,-146.063,276.559,1.8,0,0,,,212.338
,42349,49.054,8.30245,-144.393,1.8,,0,,127.408,176.27,,,0.11,0.02,,,62.8363,216.61,-0.00549316,,,170.826,0.13,,18,-144.481,278.355,1.8,0,0,,,215.607
,42350,49.054,8.30245,-125.854,1.8,,0,,127.408,178.297,,,0.11,0.02,,,62.298,216.61,-0.00549316,,,173.265,0.09,,18,-125.958,296.34,1.8,0,0,,,222.028
,42351,49.054,8.30245,-143.959,1.8,,0,,127.408,178.297,,,0.11,0.02,,,62.0618,216.61,-0.00549316,,,173.265,0.09,,18,-144.042,278.02,1.8,0,0,,,216.041
,42352,49.054,8.30245,-143.064,2.2,,0,,127.408,180.439,,,0.1,0.02,,,62.1167,216.61,-0.00549316,,,175.551,0.1,,18,-142.932,279.185,2.2,0,0,,,213.371
,42353,49.054,8.30245,-150.172,2.3,,0,,127.408,180.439,,,0.1,0.02,,,62.3584,216.61,-0.00549316,,,175.551,0.1,,18,-150.117,272.241,2.3,0,0,,,204.725
,42354,49.054,8.30245,-140.295,2.3,,0,,127.408,182.472,,,0.09,0.02,,,62.1057,216.61,-0.00549316,,,177.649,0.1,,18,-140.306,281.799,2.3,0,0,,,225.379
,42355,49.054,8.30245,-141.482,2.3,,0,,127.408,182.472,,,0.09,0.02,,,62.3199,216.61,-0.00549316,,,177.649,0.1,,18,-141.356,280.964,2.3,0,0,,,221.342
,42356,49.054,8.30245,-135.302,2.3,,0,,127.408,184.076,,,0.1,0.02,,,62.5781,216.61,-0.00549316,,,179.692,0.1,,18,-135.363,287.216,2.5,0,0,,,218.985
,42357,49.054,8.30245,-148.052,2.5,,0,,127.408,184.076,,,0.1,0.02,,,62.0013,216.61,-0.00549316,,,179.692,0.1,,18,-147.903,274.098,2.5,0,0,,,211.333
,42358,49.054,8.30245,-148.321,2.7,,0,,127.408,185.449,,,0.1,0.02,,,62.1387,216.61,-0.00549316,,,181.555,0.1,,18,-148.321,273.818,2.7,0,0,,,202.808
,42359,49.054,8.30245,-151.342,3,,0,,127.408,185.449,,,0.1,0.02,,,62.1771,216.61,-0.00549316,,,181.555,0.1,,18,-151.408,270.769,3,0,0,,,206.658
,42360,49.054,8.30245,-162.757,3.2,,0,,127.408,186.141,,,0.1,0.02,,,62.7045,216.61,-0.00549316,,,183.17,0.07,,18,-162.757,259.948,3.2,0,0,,,196.633
,42361,49.054,8.30245,-158.708,3,,0,,127.408,186.713,,,0.1,0.02,,,62.3914,216.61,-0.00549316,,,183.17,0.04,,18,-158.747,263.644,3,0,0,,,201.292
