DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,46837,49.0546,8.30293,81.524,3.7,,0,,222.77,0.263672,,,1.62,0.61,,,163.531,224.74,-0.00549316,,,2.63672,1.43,,18,76.1957,239.727,3.68,0,0,,,76.1957
,46838,49.0546,8.30293,92.5653,3.9,,0,,222.77,0.263672,,,1.56,0.61,,,163.872,224.74,-0.00549316,,,1.8512,1.43,,18,94.5868,258.459,3.99,0,0,,,94.5648
,46839,49.0546,8.30293,93.1696,4.2,,0,,222.77,359.346,,,1.56,0.61,,,162.559,224.74,-0.00549316,,,1.8512,1.37,,18,105.595,268.154,4.49,0,0,,,105.518
,46840,49.0546,8.30293,108.677,4.5,,0,,222.77,359.346,,,1.49,0.61,,,161.049,224.74,-0.00549316,,,1.01624,1.37,,18,102.596,263.644,4.39,0,0,,,102.53
,46841,49.0546,8.30293,97.8662,4.4,,0,,222.77,358.38,,,1.49,0.61,,,159.939,224.74,-0.00549316,,,1.01624,1.32,,18,111.198,271.137,4.69,0,0,,,111.099
,46842,49.0546,8.30293,74.9927,4.2,,0,,222.77,358.38,,,1.43,0.61,,,158.516,224.74,-0.00549316,,,0.230713,1.32,,18,89.4287,247.945,3.99,0,0,,,89.3463
,46843,49.0546,8.30293,81.9196,4.4,,0,,222.77,357.336,,,1.43,0.61,,,158.269,224.74,-0.00549316,,,0.230713,1.29,,18,88.6981,246.967,4.39,0,0,,,88.5718
,46844,49.0546,8.30293,90.813,4.7,,0,,222.77,357.336,,,1.38,0.61,,,158.132,224.74,-0.00549316,,,359.308,1.29,,18,82.2437,240.375,4.88,0,0,,,82.2107
,46845,49.0546,8.30293,82.1558,5.2,,0,,222.77,356.243,,,1.38,0.61,,,156.407,224.74,-0.00549316,,,359.308,1.25,,18,82.2107,238.618,5.08,0,0,,,82.1503
,46846,49.0546,8.30293,76.734,4.7,,0,,222.77,356.243,,,1.34,0.61,,,155.347,224.74,-0.00549316,,,358.462,1.25,,18,75.1794,230.526,4.68,0,0,,,75.0806
,46847,49.0546,8.30293,75.5365,4.4,,0,,222.77,354.875,,,1.34,0.61,,,155.479,224.74,-0.00549316,,,358.462,1.2,,18,67.3022,222.781,4.19,0,0,,,67.3022
,46848,49.0546,8.30293,76.7395,3.9,,0,,222.77,354.875,,,1.29,0.61,,,157.5,224.74,-0.00549316,,,357.402,1.2,,18,80.0354,237.535,3.69,0,0,,,79.9585
,46849,49.0546,8.30293,80.6561,3.5,,0,,222.77,355.139,,,1.29,0.61,,,157.917,224.74,-0.00549316,,,357.402,1.04,,18,79.4916,237.409,3.39,0,0,,,79.4092
,46850,49.0546,8.30293,95.9052,3.5,,0,,222.77,355.139,,,1.23,0.61,,,159.126,224.74,-0.00549316,,,356.413,1.04,,18,99.2065,258.333,3.49,0,0,,,99.1956
,46851,49.0546,8.30293,99.234,3.5,,0,,222.77,359.099,,,1.14,0.61,,,160.203,224.74,-0.00549316,,,356.385,0.91,,18,91.8512,252.054,3.39,0,0,,,91.8237
,46852,49.0546,8.30293,107.38,3.2,,0,,222.77,359.099,,,1.14,0.61,,,161.559,224.74,-0.00549316,,,356.385,0.91,,18,97.0972,258.657,2.99,0,0,,,97.0807
,46853,49.0546,8.30295,98.0695,3,,0,,222.77,4.99329,,,1.04,0.61,,,162.46,224.74,-0.00549316,,,357.847,0.78,,18,103.453,265.913,3.39,0,0,,,103.282
,46854,49.0546,8.30295,92.9718,3.7,,0.63,,222.77,4.99329,,,1.04,0.61,,,164.817,224.74,-0.00549316,,,357.847,0.78,,18,112.033,276.85,3.8,0,-0.25,,,107.309
,46855,49.0546,8.30295,98.1189,3.5,,0.63,,222.748,14.48,,,1.12,0.61,,,165.416,224.74,-0.00549316,,,357.682,0.74,,18,102.53,267.946,3.54,0,-0.14,,,97.2894
,46856,49.0546,8.30295,94.0979,3.4,,0.66,,222.737,14.48,,,1.12,0.61,,,167.41,224.74,-0.00549316,,,357.682,0.74,,18,101.711,269.121,3.24,0,-0.07,,,95.7074
,46857,49.0546,8.30297,82.381,3.4,,0.33,,222.726,25.6805,,,1.21,0.61,,,169.266,224.74,-0.00549316,,,359.918,0.73,,18,96.5753,265.842,3.4,0,-0.01,,,93.6584
,46858,49.0546,8.30297,92.84,3.7,,0.43,,222.715,25.6805,,,1.21,0.61,,,172.227,224.74,-0.00549316,,,359.918,0.73,,18,98.3386,270.566,3.71,0,0.04,,,94.8999
,46859,49.0546,8.30297,82.4524,3.5,,0.58,,222.704,39.2157,,,1.16,0.61,,,172.266,224.74,-0.00549316,,,6.30615,0.78,,18,78.3655,250.631,3.31,0,-0.03,,,73.4326
,46860,49.0546,8.30297,90.1154,3.7,,0.47,,222.693,39.2157,,,1.16,0.61,,,172.43,224.74,-0.00549316,,,6.30615,0.78,,18,79.6619,252.092,3.84,0,0.12,,,76.1517
,46861,49.0546,8.30298,80.6946,3.9,,0.47,,222.682,52.8992,,,1.18,0.61,,,174.276,224.74,-0.00549316,,,12.4915,0.81,,18,78.5852,252.861,3.93,0,-0.06,,,75.1245
,46862,49.0546,8.30298,69.0601,3.9,,0.34,,222.671,52.8992,,,1.18,0.61,,,175.029,224.74,-0.00549316,,,12.4915,0.81,,18,71.0376,246.066,3.62,0,0.08,,,68.4119
,46863,49.0546,8.30298,49.8505,3.4,,0.34,,222.671,66.5552,,,1.13,0.61,,,175.43,224.74,-0.00549316,,,21.1761,0.83,,18,54.0582,229.488,3.28,0,0.14,,,51.5863
,46864,49.0546,8.30298,67.3572,3.2,,0.34,,222.66,66.5552,,,1.13,0.61,,,175.93,224.74,-0.00549316,,,21.1761,0.83,,18,71.8121,247.742,3.13,0,0.13,,,68.8019
,46865,49.0546,8.30298,72.0703,3.2,,0,,222.649,78.2227,,,1.08,0.61,,,175.913,224.74,-0.00549316,,,31.2231,0.77,,18,74.306,250.219,2.99,0,0.11,,,74.2621
,46866,49.0546,8.30298,79.0631,2.8,,0,,222.649,78.2227,,,1.08,0.61,,,174.65,224.74,-0.00549316,,,31.2231,0.77,,18,76.4923,251.142,2.69,0,0,,,76.3495
,46867,49.0546,8.303,66.6541,2.5,,0,,222.649,87.5006,,,0.92,0.61,,,174.935,224.74,-0.00549316,,,46.6699,0.67,,18,68.0878,243.023,2.49,0,0,,,68.0273
,46868,49.0546,8.303,88.8354,2.7,,0.18,,222.649,87.5006,,,0.92,0.61,,,174.441,224.74,-0.00549316,,,46.6699,0.67,,18,96.1798,270.621,2.5,0,0,,,94.0265
,46869,49.0546,8.303,80.4694,2.8,,0.18,,222.649,94.7791,,,0.79,0.61,,,173.782,224.74,-0.00549316,,,58.7,0.57,,18,101.299,275.081,3.21,0,-0.01,,,99.6185
,46870,49.0546,8.303,87.1326,3.5,,0.47,,222.649,94.7791,,,0.79,0.61,,,172.831,224.74,-0.00549316,,,58.7,0.57,,18,88.8519,261.683,3.48,0,-0.09,,,84.7815
,46871,49.0546,8.303,97.4927,3.7,,0.5,,222.638,100.283,,,0.73,0.61,,,172.623,224.74,-0.00549316,,,60.0238,0.5,,18,96.1798,268.802,3.71,0,0.04,,,92.0874
,46872,49.0546,8.303,81.958,4.2,,0.66,,222.627,100.283,,,0.73,0.61,,,172.606,224.74,-0.00549316,,,60.0238,0.5,,18,103.942,276.548,4.56,0,-0.23,,,99.679
,46873,49.0546,8.303,85.8746,5.2,,0.66,,222.616,104.002,,,0.68,0.61,,,172.018,224.74,-0.00549316,,,53.3936,0.45,,18,89.8956,261.914,5.38,0,-0.07,,,86.2152
,46874,49.0546,8.303,91.3239,5.7,,0.66,,222.605,104.002,,,0.68,0.61,,,171.541,224.74,-0.00549316,,,53.3936,0.45,,18,95.3119,266.852,5.71,0,-0.05,,,91.8951
,46876,49.0546,8.30302,95.3778,6.3,,0,,222.583,104.848,,,0.66,0.61,,,171.194,224.74,-0.00549316,,,45.7361,0.41,,18,96.2842,267.479,6.38,0,0,,,96.2073
,46877,49.0546,8.30302,76.5198,6.6,,0,,222.583,104.848,,,0.66,0.61,,,170.272,224.74,-0.00549316,,,45.7361,0.41,,18,80.2826,250.554,6.39,0,0,,,80.2277
,46878,49.0546,8.30302,81.5515,6.1,,0,,222.583,101.151,,,0.49,0.61,,,170.837,224.74,-0.00549316,,,63.2922,0.41,,18,78.371,249.208,6.09,0,0,,,78.2831
,46879,49.0546,8.30302,74.7455,5.9,,0,,222.583,101.151,,,0.49,0.61,,,170.766,224.74,-0.00549316,,,63.2922,0.41,,18,69.6918,240.458,5.58,0,0,,,74.7455
,46880,49.0546,8.30302,69.2194,5.2,,0,,222.583,93.7738,,,0.43,0.61,,,169.64,224.74,-0.00549316,,,76.9098,0.47,,18,60.8258,230.466,5.08,0,0,,,60.7928
,46881,49.0546,8.30302,58.1726,4.9,,0,,222.583,93.7738,,,0.43,0.61,,,168.821,224.74,-0.00549316,,,76.9098,0.47,,18,66.4838,235.305,4.88,0,0,,,66.4508
,46882,49.0546,8.30302,63.6108,4.7,,0,,222.583,81.9031,,,0.44,0.61,,,168.552,224.74,-0.00549316,,,83.8916,0.64,,18,57.8101,226.362,4.69,0,0,,,63.6108
,46883,49.0546,8.30302,44.8846,4.5,,0,,222.583,81.9031,,,0.44,0.61,,,167.481,224.74,-0.00549316,,,83.8916,0.64,,18,48.3344,215.815,4.39,0,0,,,48.3453
,46884,49.0546,8.30303,44.8352,4.2,,0,,222.583,67.8241,,,0.52,0.61,,,166.119,224.74,-0.00549316,,,85.3363,0.75,,18,27.5702,193.689,4.49,0,0,,,27.6581
,46885,49.0546,8.30303,41.8469,4.5,,0,,222.583,67.8241,,,0.52,0.61,,,165.509,224.74,-0.00549316,,,85.3363,0.75,,18,47.038,212.547,4.38,0,0,,,47.0819
,46886,49.0546,8.30303,30.108,4.4,,0,,222.583,52.4487,,,0.6,0.61,,,164.993,224.74,-0.00549316,,,79.53,0.93,,18,43.9673,208.96,3.98,0,0,,,30.108
,46887,49.0546,8.30303,24.4171,3.2,,0,,222.583,52.4487,,,0.6,0.61,,,163.757,224.74,-0.00549316,,,79.53,0.93,,18,31.0858,194.843,3.38,0,0,,,31.1407
,46888,49.0546,8.30302,28.2458,3.4,,0,,222.583,37.4469,,,0.72,0.61,,,162.839,224.74,-0.00549316,,,70.5377,1.05,,18,33.4314,196.271,3.39,0,0,,,33.5303
,46889,49.0546,8.30302,45.813,3.2,,0,,222.583,37.4469,,,0.72,0.61,,,161.131,224.74,-0.00549316,,,70.5377,1.05,,18,56.5576,217.689,2.79,0,0,,,56.5741
,46890,49.0546,8.30302,36.0187,2.5,,0,,222.583,23.9941,,,0.84,0.61,,,159.543,224.74,-0.00549316,,,58.7109,1.18,,18,37.5842,197.128,2.19,0,0,,,37.5952
,46891,49.0546,8.30302,8.84949,2,,0,,222.583,23.9941,,,0.84,0.61,,,160.664,224.74,-0.00549316,,,58.7109,1.18,,18,4.1748,164.839,2.19,0,0,,,4.27368
,46892,49.0547,8.30302,32.5745,1.8,,0,,222.583,12.8925,,,0.97,0.61,,,161.279,224.74,-0.00549316,,,45.6812,1.28,,18,32.4316,193.711,1.78,0,0,,,32.5745
,46893,49.0547,8.30302,43.9618,1.3,,0,,222.583,12.8925,,,0.97,0.61,,,158.346,224.74,-0.00549316,,,45.6812,1.28,,18,62.287,220.633,1.09,0,0,,,61.9135
,46894,49.0547,8.303,38.551,2.2,,0.33,,222.583,4.53186,,,1.09,0.61,,,157.906,224.74,-0.00549316,,,33.6786,1.33,,18,44.6429,202.549,2.36,0,0.19,,,41.9403
,46895,49.0547,8.303,61.2982,2.7,,0.33,,222.583,4.53186,,,1.27,0.61,,,159.489,224.74,-0.00549316,,,18.9899,1.33,,18,56.3873,215.876,2.69,0,0.11,,,53.3661
,46896,49.0547,8.303,47.9333,2.7,,0.33,,222.572,358.094,,,1.27,0.61,,,157.05,224.74,-0.00549316,,,18.9899,1.36,,18,38.7927,195.842,2.55,0,0.12,,,36.557
,46897,49.0547,8.303,54.7723,2.7,,0,,222.561,358.094,,,1.39,0.61,,,156.319,224.74,-0.00549316,,,9.61304,1.36,,18,45.4614,201.78,2.69,0,0,,,45.434
,46898,49.0547,8.303,37.0514,2.7,,0,,222.561,353.123,,,1.39,0.61,,,158.5,224.74,-0.00549316,,,9.61304,1.4,,18,37.8754,196.375,2.68,0,0,,,37.8754
,46899,49.0547,8.303,33.2886,3.4,,0,,222.561,353.123,,,1.38,0.61,,,159.851,224.74,-0.00549316,,,4.05945,1.4,,18,70.0433,229.894,3.19,0,0,,,70.0104
,46900,49.0547,8.303,30.097,2.8,,0.21,,222.561,350.079,,,1.38,0.61,,,160.186,224.74,-0.00549316,,,4.05945,1.37,,18,38.6829,198.869,2.7,0,0.13,,,37.359
,46901,49.0547,8.303,40.8636,2.7,,0.21,,222.561,350.079,,,1.46,0.61,,,163.575,224.74,-0.00549316,,,358.154,1.37,,18,50.5371,214.113,2.42,0,0.15,,,48.5651
,46902,49.0547,8.303,36.2219,2.3,,0.26,,222.55,350.854,,,1.46,0.61,,,167.805,224.74,-0.00549316,,,358.154,1.23,,18,13.9746,181.78,2.35,0,0.15,,,13.2495
,46903,49.0547,8.303,40.0562,2.7,,0.26,,222.55,350.854,,,1.48,0.61,,,167.981,224.74,-0.00549316,,,354.507,1.23,,18,42.962,210.943,2.39,0,0.24,,,40.8636
,46904,49.0547,8.30302,18.7592,2.2,,0.26,,222.539,354.853,,,1.48,0.61,,,170.359,224.74,-0.00549316,,,354.507,1.13,,18,14.8975,185.257,2.05,0,0.22,,,14.1998
,46905,49.0547,8.30302,32.9755,2,,0,,222.539,354.853,,,1.43,0.61,,,175.073,224.74,-0.00549316,,,353.732,1.13,,18,34.7443,209.817,1.78,0,0,,,34.7827
,46906,49.0547,8.30302,26.6089,1.7,,0,,222.539,0.00549316,,,1.43,0.61,,,175.974,224.74,-0.00549316,,,353.732,1.03,,18,26.7078,202.681,1.69,0,0,,,26.6089
,46907,49.0547,8.30302,20.7202,1.3,,0,,222.539,0.00549316,,,1.28,0.61,,,177.1,224.74,-0.00549316,,,355.512,1.03,,18,18.4186,195.518,1.29,0,0,,,18.6877
,46908,49.0547,8.30303,27.8284,1.5,,0,,222.539,6.85547,,,1.28,0.61,,,180.549,224.74,-0.00549316,,,355.512,0.95,,18,27.9163,208.466,1.49,0,0,,,27.8284
,46909,49.0547,8.30303,-0.76355,1.8,,0,,222.539,6.85547,,,1.15,0.61,,,184.768,224.74,-0.00549316,,,358.923,0.95,,18,35.8923,220.66,1.79,0,0,,,36.0242
,46910,49.0547,8.30305,22.8021,1.7,,0,,222.539,14.068,,,1.15,0.61,,,186.663,224.74,-0.00549316,,,358.923,0.86,,18,22.6044,209.268,1.69,0,0,,,22.8021
,46911,49.0547,8.30305,-6.49292,1.7,,0,,222.539,14.068,,,1.05,0.61,,,188.564,224.74,-0.00549316,,,3.72437,0.86,,18,24.873,213.437,1.68,0,0,,,24.928
,46912,49.0547,8.30305,40.8636,1.1,,0,,222.539,23.3624,,,1.05,0.61,,,193.002,224.74,-0.00549316,,,3.72437,0.81,,18,40.5286,233.531,1.09,0,0,,,40.8636
,46913,49.0547,8.30305,33.8708,1.1,,0,,222.539,23.3624,,,0.96,0.61,,,196.364,224.74,-0.00549316,,,9.99756,0.81,,18,28.1305,224.495,1.29,0,0,,,28.3887
,46914,49.0547,8.30307,17.3749,1.7,,0,,222.539,33.9972,,,0.96,0.61,,,198.171,224.74,-0.00549316,,,9.99756,0.81,,18,29.4763,227.648,2.19,0,0,,,29.4818
,46915,49.0547,8.30307,-26.8506,2.3,,0,,222.539,33.9972,,,0.89,0.61,,,201.368,224.74,-0.00549316,,,17.2485,0.81,,18,11.5466,212.915,2.69,0,0,,,11.5466
,46916,49.0547,8.30307,-10.014,2.2,,0,,222.539,44.2584,,,0.89,0.61,,,204.901,224.74,-0.00549316,,,17.2485,0.78,,18,11.0742,215.975,2.49,0,0,,,11.2225
,46918,49.0547,8.30307,39.6716,1.7,,0,,222.539,44.2584,,,0.85,0.61,,,206.922,224.74,-0.00549316,,,25.7355,0.78,,18,39.7046,246.627,1.69,0,0,,,39.6716
,46919,49.0547,8.30307,-14.3207,1.3,,0,,222.539,54.3109,,,0.85,0.61,,,208.729,224.74,-0.00549316,,,25.7355,0.75,,18,-32.4536,176.276,1.69,0,0,,,327.766
,46920,49.0547,8.30307,15.1282,1.7,,0,,222.539,54.3109,,,0.82,0.61,,,212.855,224.74,-0.00549316,,,35.0464,0.75,,18,-29.7675,183.087,1.99,0,0,,,330.337
,46921,49.0547,8.30308,-9.67346,2.3,,0,,222.539,63.9624,,,0.82,0.61,,,214.08,224.74,-0.00549316,,,35.0464,0.73,,18,26.5649,240.645,1.78,0,0,,,26.521
,46922,49.0547,8.30308,-23.4229,1.8,,0,,222.539,63.9624,,,0.79,0.61,,,215.134,224.74,-0.00549316,,,44.5111,0.73,,18,-39.8199,175.314,2.2,0,0,,,320.389
,46923,49.0547,8.30308,-18.9075,2.2,,0,,222.539,72.2076,,,0.79,0.61,,,219.93,224.74,-0.00549316,,,44.5111,0.67,,18,-32.514,187.416,2.19,0,0,,,327.711
,46924,49.0547,8.30308,9.62952,1.8,,0,,222.539,72.2076,,,0.75,0.61,,,221.968,224.74,-0.00549316,,,53.8055,0.67,,18,9.50867,231.476,1.69,0,0,,,9.82178
,46925,49.0547,8.3031,-16.2872,1.7,,0,,222.539,79.6179,,,0.75,0.61,,,222.852,224.74,-0.00549316,,,53.8055,0.64,,18,-9.17358,213.679,1.69,0,0,,,351.019
,46926,49.0547,8.3031,-23.4998,1.7,,0,,222.539,79.6179,,,0.71,0.61,,,224.923,224.74,-0.00549316,,,62.5287,0.64,,18,-23.6865,201.237,1.69,0,0,,,336.5
,46927,49.0547,8.3031,6.97083,1.8,,0,,222.539,86.347,,,0.71,0.61,,,228.719,224.74,-0.00549316,,,62.5287,0.62,,18,4.14734,232.866,1.79,0,0,,,4.40002
,46928,49.0547,8.3031,-25.9772,2.2,,0,,222.539,86.347,,,0.68,0.61,,,229.85,224.74,-0.00549316,,,70.2356,0.62,,18,-17.9846,211.866,2.49,0,0,,,342.213
,46929,49.0547,8.3031,-21.5936,3.4,,0,,222.539,92.1808,,,0.68,0.61,,,229.521,224.74,-0.00549316,,,70.2356,0.59,,18,-18.5229,210.998,3.89,0,0,,,341.642
,46930,49.0547,8.3031,-18.7921,4,,0,,222.539,92.1808,,,0.65,0.61,,,230.361,224.74,-0.00549316,,,77.4426,0.59,,18,-16.474,213.887,4.19,0,0,,,343.625
,46931,49.0547,8.30312,-22.7307,4,,0,,222.539,95.7678,,,0.65,0.61,,,232.174,224.74,-0.00549316,,,77.4426,0.51,,18,-20.9674,211.207,3.99,0,0,,,339.049
,46932,49.0547,8.30312,-23.5272,4,,0,,222.539,95.7678,,,0.62,0.61,,,232.74,224.74,-0.00549316,,,83.8147,0.51,,18,-19.9457,212.794,4.39,0,0,,,340.153
,46933,49.0547,8.30312,-13.5242,4.4,,0,,222.539,96.5369,,,0.62,0.61,,,232.542,224.74,-0.00549316,,,83.8147,0.46,,18,-17.8198,214.722,5.09,0,0,,,342.191
,46934,49.0547,8.30312,-10.047,5.4,,0,,222.539,96.5369,,,0.56,0.61,,,233.069,224.74,-0.00549316,,,88.7256,0.46,,18,7.7948,240.864,4.49,0,0,,,7.84973
,46935,49.0547,8.30313,42.9675,2.8,,0,,222.539,94.4495,,,0.56,0.61,,,233.344,224.74,-0.00549316,,,88.7256,0.48,,18,23.4229,256.767,2.28,0,0,,,23.5107
,46936,49.0547,8.30313,-32.4207,2.3,,0,,222.539,94.4495,,,0.52,0.61,,,232.872,224.74,-0.00549316,,,91.6205,0.48,,18,25.2081,258.08,2.48,0,0,,,327.579
,46937,49.0547,8.30313,-1.74133,3,,0,,222.539,89.989,,,0.51,0.61,,,232.839,224.74,-0.00549316,,,92.4829,0.55,,18,31.7065,264.545,2.98,0,0,,,31.701
,46938,49.0547,8.30313,23.3295,3.9,,0,,222.539,89.989,,,0.51,0.61,,,233.212,224.74,-0.00549316,,,92.4829,0.55,,18,23.3295,256.542,3.88,0,0,,,23.3295
,46939,49.0548,8.30315,19.292,3.9,,0,,222.539,83.8531,,,0.53,0.61,,,233.185,224.74,-0.00549316,,,91.0876,0.66,,18,-4.10339,229.081,3.48,0,0,,,356.001
,46940,49.0548,8.30315,10.4535,2.8,,0,,222.539,83.8531,,,0.53,0.61,,,233.998,224.74,-0.00549316,,,91.0876,0.66,,18,13.0957,247.094,2.69,0,0,,,13.2111
,46941,49.0548,8.30317,24.3896,3.4,,0,,222.539,77.3712,,,0.59,0.61,,,235.497,224.74,-0.00549316,,,87.7643,0.75,,18,26.1859,261.683,3.48,0,0,,,24.3896
,46942,49.0548,8.30317,18.1219,3.5,,0,,222.539,77.3712,,,0.59,0.61,,,236.574,224.74,-0.00549316,,,87.7643,0.75,,18,12.3267,248.901,3.69,0,0,,,12.4036
,46943,49.0548,8.30318,24.7632,3.7,,0,,222.539,72.5812,,,0.66,0.61,,,238.7,224.74,-0.00549316,,,83.2709,0.76,,18,25.8673,264.567,3.39,0,0,,,25.9058
,46944,49.0548,8.30318,22.8625,3.4,,0,,222.539,72.5812,,,0.66,0.61,,,241.606,224.74,-0.00549316,,,83.2709,0.76,,18,18.479,260.085,2.99,0,0,,,18.5449
,46945,49.0548,8.30318,-4.75708,2.3,,0,,222.539,73.5315,,,0.69,0.61,,,243.419,224.74,-0.00549316,,,79.0192,0.69,,18,31.9427,275.361,2.19,0,0,,,355.243
,46946,49.0548,8.30318,16.051,2.3,,0,,222.539,73.5315,,,0.69,0.61,,,245.676,224.74,-0.00549316,,,79.0192,0.69,,18,18.1494,263.826,2.69,0,0,,,18.1769
,46947,49.0547,8.30318,87.0996,1.7,,0,,222.539,79.1125,,,0.69,0.61,,,249.011,224.74,-0.00549316,,,76.8054,0.68,,18,87.2919,336.302,1.69,0,0,,,87.0996
,46948,49.0547,8.30318,40.2264,1,,0,,222.539,79.1125,,,0.69,0.61,,,250.823,224.74,-0.00549316,,,76.8054,0.68,,18,-19.8303,230.993,1.79,0,0,,,340.17
,46949,49.0547,8.30318,-24.8785,3,,0,,222.539,88.5608,,,0.69,0.61,,,253.103,224.74,-0.00549316,,,77.7338,0.66,,18,-17.1222,235.981,3.19,0,0,,,342.938
,46950,49.0547,8.30318,-25.7025,4.9,,0,,222.539,88.5608,,,0.69,0.61,,,258.261,224.74,-0.00549316,,,77.7338,0.66,,18,-17.6605,240.601,6.39,0,0,,,342.345
,46951,49.0547,8.30317,-24.7247,6.6,,0,,222.539,100.453,,,0.67,0.61,,,259.942,224.74,-0.00549316,,,82.0953,0.71,,18,-22.5439,237.398,6.59,0,0,,,337.527
,46952,49.0547,8.30317,-26.0266,6.8,,0,,222.539,100.453,,,0.67,0.61,,,260.217,224.74,-0.00549316,,,82.0953,0.71,,18,-28.9984,231.218,6.39,0,0,,,331.068
,46953,49.0547,8.30315,-33.6786,5.9,,0,,222.539,112.89,,,0.69,0.61,,,263.419,224.74,-0.00549316,,,89.5001,0.66,,18,-33.7775,229.642,5.89,0,0,,,326.321
,46954,49.0547,8.30315,-33.9313,5.4,,0.27,,222.539,112.89,,,0.69,0.61,,,262.744,224.74,-0.00549316,,,89.5001,0.66,,18,-52.2345,210.509,5.01,0,0.22,,,309.089
,46955,49.0547,8.30313,-37.5732,4.4,,0.74,,222.55,130.001,,,0.77,0.61,,,263.232,224.74,-0.00549316,,,96.2183,0.63,,18,-40.6165,223.731,3.9,0,0.48,,,322.427
,46956,49.0547,8.30313,-36.0846,3.9,,0.73,,222.561,130.001,,,0.77,0.61,,,265.551,224.74,-0.00549316,,,96.2183,0.63,,18,-40.7098,224.841,3.6,0,0.56,,,323.915
,46957,49.0547,8.30312,-30.8771,3.9,,0.96,,222.561,154.243,,,0.97,0.61,,,263.584,224.74,-0.00549316,,,100.75,0.75,,18,-42.2919,221.292,3.31,0,0.55,,,322.976
,46958,49.0547,8.30312,-45.6152,3.2,,1.15,,222.583,154.243,,,0.97,0.61,,,265.226,224.74,-0.00549316,,,100.75,0.75,,18,-37.1558,228.071,2.69,0,0.83,,,329.37
,46959,49.0547,8.30308,-31.2781,3.5,,1.11,,222.605,180.698,,,1.21,0.61,,,265.463,224.74,-0.00549316,,,105.93,0.94,,18,-16.7596,248.703,2.94,0,0.82,,,346.08
,46961,49.0547,8.30308,0.137329,3.4,,1.31,,222.616,180.698,,,1.21,0.61,,,262.952,224.74,-0.00549316,,,105.93,0.94,,18,-2.21924,260.733,2.32,0,1.18,,,0.137329
,46964,49.0547,8.30303,-32.6843,6.4,,1.32,,222.704,229.136,,,1.4,0.61,,,264.902,224.75,-0.00549316,,,123.992,1.27,,18,-34.6124,230.29,6.31,0,1.08,,,328.7
,46965,49.0547,8.30303,-30.4816,7.1,,1.38,,222.704,229.136,,,1.4,0.61,,,265.172,224.75,-0.00549316,,,123.992,1.27,,18,-33.6676,231.504,6.48,0,1.08,,,329.518
,46965,49.0547,8.30303,-42.4512,6.9,,1.38,,222.737,229.136,,,1.4,0.61,,,265.594,224.75,-0.00549316,,,123.992,1.27,,18,-46.8402,218.754,6.38,0,1.08,,,317.549
,46965,49.0547,8.30303,-42.4512,6.9,,1.55,,222.737,229.136,,,1.4,0.61,,,265.276,224.75,-0.00549316,,,123.992,1.27,,18,-42.605,222.671,6.29,0,1.08,,,317.549
,46966,49.0547,8.30302,-40.8691,6.8,,1.6,,222.737,246.077,,,1.29,0.61,,,263.897,224.75,-0.00549316,,,133.907,1.41,,18,-49.1199,214.777,5.82,0,1.13,,,316.522
,46967,49.0547,8.30302,-50.1636,6.1,,1.43,,222.759,246.077,,,1.29,0.61,,,265.468,224.75,-0.00549316,,,133.907,1.41,,18,-48.999,216.469,5.18,0,1.03,,,309.836
,46968,49.0547,8.303,-61.7596,4.9,,1.6,,222.781,258.069,,,1.06,0.61,,,266.034,224.75,-0.00549316,,,143.141,1.53,,18,-58.9911,207.043,4.42,0,0.61,,,309.408
,46969,49.0547,8.303,-49.7351,5.2,,1.73,,222.814,258.069,,,1.06,0.61,,,263.721,224.75,-0.00549316,,,143.141,1.53,,18,-59.3536,204.368,4.68,0,0.86,,,310.265
,46970,49.0547,8.30297,-56.8103,5.2,,1.55,,222.836,266.462,,,0.79,0.61,,,266.259,224.75,-0.00549316,,,149.546,1.58,,18,-66.5332,199.726,4.72,0,0.53,,,303.19
,46971,49.0547,8.30297,-47.2083,5.1,,1.81,,222.869,266.462,,,0.79,0.61,,,264.205,224.75,-0.00549316,,,149.546,1.58,,18,-53.1573,211.047,4.48,0,1.03,,,312.792
,46972,49.0547,8.30295,-56.9257,4.7,,1.77,,222.902,272.12,,,0.52,0.61,,,265.424,224.75,-0.00549316,,,151.859,1.7,,18,-59.5404,205.884,3.86,0,0.85,,,310.831
,46973,49.0547,8.30295,-46.8292,4.4,,1.97,,222.957,272.12,,,0.52,0.61,,,266.023,224.75,-0.00549316,,,151.859,1.7,,18,-67.6318,198.391,4.72,0,0.49,,,313.171
,46974,49.0547,8.30292,-61.2323,4.9,,1.99,,222.957,275.471,,,0.28,0.61,,,264.792,224.75,-0.00549316,,,147.892,1.83,,18,-33.4479,231.345,4.31,0,0.74,,,332.864
,46975,49.0547,8.30292,-34.3048,5.4,,1.83,,222.99,275.471,,,0.28,0.62,,,267.039,224.75,-0.00549316,,,147.892,1.83,,18,-51.2073,215.832,4.45,0,0.91,,,317.203
