DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,29097,49.0561,8.3056,-113.291,0.3,,0.74,,39.4629,74.3939,,,0.37,0.14,,,55.0031,235.95,-0.00549316,,,118.79,1,,19,-151.249,263.754,0.58,0,-0.66,,,246.709
,29098,49.0561,8.3056,-113.813,0.3,,0.73,,39.4849,74.3939,,,0.38,0.14,,,54.5966,235.95,-0.00549316,,,115.648,1,,19,-151.249,263.348,0.58,0,-0.65,,,246.187
,29099,49.0561,8.30562,-115.692,0.3,,0.71,,39.5068,73.8226,,,0.38,0.14,,,54.1296,235.95,-0.00549316,,,115.648,1,,19,-150.76,263.37,0.57,0,-0.65,,,244.308
,29100,49.0561,8.30562,-115.692,0.3,,0.71,,39.5288,73.8226,,,0.39,0.14,,,54.0582,235.95,-0.00549316,,,113.956,1,,19,-150.76,263.298,0.57,0,-0.62,,,244.308
,29101,49.0561,8.30563,-115.664,0.3,,0.71,,39.5398,73.2953,,,0.39,0.14,,,54.2505,235.95,-0.00549316,,,113.956,1,,19,-150.76,263.491,0.57,0,-0.62,,,244.336
,29102,49.0561,8.30563,-115.664,0.3,,0.7,,39.5618,73.2953,,,0.39,0.14,,,54.1077,235.95,-0.00549316,,,112.083,1,,19,-150.76,263.348,0.57,0,-0.62,,,244.336
,29103,49.0561,8.30563,-114.412,0.1,,0.7,,39.5837,72.8284,,,0.39,0.14,,,53.833,235.95,-0.00549316,,,112.083,0.96,,19,-166.3,247.533,0.42,0,-0.62,,,245.588
,29104,49.0561,8.30563,-114.412,0.1,,0.69,,39.6057,72.8284,,,0.39,0.14,,,53.3551,235.95,-0.00549316,,,111.055,0.96,,19,-166.3,247.055,0.42,0,-0.68,,,245.588
,29105,49.0561,8.30565,-114.412,0.1,,0.69,,39.6167,72.301,,,0.39,0.14,,,52.8772,235.95,-0.00549316,,,111.055,0.93,,19,-166.3,246.577,0.42,0,-0.68,,,245.588
,29106,49.0561,8.30565,-111.989,0.1,,0.69,,39.6387,72.301,,,0.38,0.14,,,53.02,235.95,-0.00549316,,,111.193,0.93,,19,-165.965,247.055,0.41,0,-0.68,,,248.011
,29107,49.0561,8.30567,-111.989,0.1,,0.67,,39.6497,71.7517,,,0.38,0.14,,,53.1628,235.95,-0.00549316,,,111.193,0.92,,19,-165.965,247.198,0.41,0,-0.67,,,248.011
,29108,49.0561,8.30567,-111.989,0.1,,0.67,,39.6716,71.7517,,,0.36,0.14,,,53.1134,235.95,-0.00549316,,,111.105,0.92,,19,-165.965,247.148,0.41,0,-0.67,,,248.011
,29109,49.0561,8.30568,-111.989,0.1,,0.66,,39.6826,71.2573,,,0.36,0.14,,,52.8882,235.95,-0.00549316,,,111.105,0.91,,19,-165.965,246.923,0.41,0,-0.67,,,248.011
,29110,49.0561,8.30568,-109.072,0,,0.67,,39.7046,71.2573,,,0.36,0.14,,,52.641,235.95,-0.00549316,,,108.677,0.91,,19,-180,232.641,0.34,0,-0.67,,,250.928
,29111,49.0561,8.3057,-109.072,0,,0.63,,39.7156,70.719,,,0.36,0.14,,,52.3224,235.95,-0.00549316,,,108.677,0.91,,19,-180,232.322,0.34,0,-0.66,,,250.928
,29112,49.0561,8.3057,-109.072,0,,0.65,,39.7375,70.719,,,0.35,0.14,,,51.817,235.95,-0.00549316,,,108.556,0.91,,19,-180,231.817,0.34,0,-0.66,,,250.928
,29113,49.0562,8.3057,-109.072,0,,0.63,,39.7485,70.2026,,,0.35,0.14,,,51.3666,235.95,-0.00549316,,,108.556,0.9,,19,-180,231.367,0.34,0,-0.66,,,250.928
,29114,49.0562,8.3057,-109.072,0,,0.63,,39.7595,70.2026,,,0.36,0.14,,,51.4984,235.95,-0.00549316,,,106.732,0.9,,19,-180,231.498,0.34,0,-0.66,,,250.928
,29115,49.0562,8.30572,-109.072,0,,0.63,,39.7815,69.6478,,,0.36,0.14,,,51.6193,235.95,-0.00549316,,,106.732,0.9,,19,-180,231.619,0.33,0,-0.66,,,250.928
,29116,49.0562,8.30572,-109.072,0,,0.62,,39.7925,69.6478,,,0.35,0.14,,,50.7623,235.95,-0.00549316,,,105.771,0.9,,19,-180,230.762,0.33,0,-0.63,,,250.928
,29118,49.0562,8.30573,-109.072,0,,0.62,,39.8035,69.1589,,,0.35,0.14,,,50.0208,235.95,-0.00549316,,,105.771,0.9,,19,-180,230.021,0.33,0,-0.63,,,250.928
,29119,49.0562,8.30573,-109.072,0,,0.62,,39.8145,69.1589,,,0.36,0.14,,,49.8724,235.95,-0.00549316,,,104.101,0.9,,19,-180,229.872,0.33,0,-0.63,,,250.928
,29120,49.0562,8.30573,-109.072,0,,0.61,,39.8254,68.6206,,,0.36,0.14,,,49.2847,235.95,-0.00549316,,,104.101,0.9,,19,-180,229.285,0.33,0,-0.63,,,250.928
,29121,49.0562,8.30573,-109.072,0,,0.59,,39.8364,68.6206,,,0.36,0.14,,,48.8123,235.95,-0.00549316,,,103.414,0.9,,19,-180,228.812,0.31,0,-0.63,,,250.928
,29122,49.0562,8.30575,-109.072,0,,0.59,,39.8474,68.1757,,,0.36,0.14,,,48.8947,235.95,-0.00549316,,,103.414,0.88,,19,-180,228.895,0.31,0,-0.59,,,250.928
,29123,49.0562,8.30575,-109.072,0,,0.59,,39.8584,68.1757,,,0.38,0.14,,,48.7958,235.95,-0.00549316,,,100.789,0.88,,19,-180,228.796,0.31,0,-0.59,,,250.928
,29124,49.0562,8.30577,-109.072,0,,0.58,,39.8694,67.6758,,,0.38,0.14,,,48.609,235.95,-0.00549316,,,100.789,0.84,,19,-180,228.609,0.31,0,-0.59,,,250.928
,29125,49.0562,8.30577,-109.072,0,,0.59,,39.8804,67.6758,,,0.36,0.14,,,48.241,235.95,-0.00549316,,,100.706,0.84,,19,-180,228.241,0.31,0,-0.59,,,250.928
,29126,49.0562,8.30577,-109.072,0,,0.59,,39.8804,67.2803,,,0.36,0.14,,,48.0322,235.95,-0.00549316,,,100.706,0.83,,19,-180,228.032,0.31,0,-0.59,,,250.928
,29127,49.0562,8.30577,-109.072,0,,0.58,,39.8914,67.2803,,,0.35,0.14,,,47.785,235.95,-0.00549316,,,101.986,0.83,,19,-180,227.785,0.31,0,-0.59,,,250.928
,29128,49.0562,8.30578,-109.072,0,,0.58,,39.9023,66.687,,,0.35,0.14,,,47.3511,235.95,-0.00549316,,,101.986,0.81,,19,-180,227.351,0.31,0,-0.59,,,250.928
,29129,49.0562,8.30578,-109.072,0,,0.58,,39.9133,66.687,,,0.35,0.14,,,47.3401,235.95,-0.00549316,,,101.212,0.81,,19,-180,227.34,0.31,0,-0.59,,,250.928
,29130,49.0562,8.30578,-109.072,0,,0.58,,39.9133,66.0498,,,0.35,0.14,,,47.2852,235.95,-0.00549316,,,101.212,0.81,,19,-180,227.285,0.31,0,-0.59,,,250.928
,29131,49.0562,8.30578,-109.072,0,,0.57,,39.9243,66.0498,,,0.33,0.14,,,46.7029,235.95,-0.00549316,,,102.53,0.81,,19,-180,226.703,0.31,0,-0.59,,,250.928
,29132,49.0562,8.30578,-109.072,0,,0.57,,39.9353,65.495,,,0.33,0.14,,,46.7743,235.95,-0.00549316,,,102.53,0.8,,19,-180,226.774,0.3,0,-0.59,,,250.928
,29133,49.0562,8.30578,-109.072,0,,0.57,,39.9353,65.495,,,0.33,0.14,,,46.604,235.95,-0.00549316,,,101.492,0.8,,19,-180,226.604,0.3,0,-0.57,,,250.928
,29134,49.0562,8.3058,-109.072,0,,0.55,,39.9463,64.9182,,,0.33,0.14,,,46.0822,235.95,-0.00549316,,,101.492,0.8,,19,-180,226.082,0.3,0,-0.57,,,250.928
,29135,49.0562,8.3058,-109.072,0,,0.55,,39.9463,64.9182,,,0.32,0.14,,,45.8734,235.95,-0.00549316,,,100.366,0.8,,19,-180,225.873,0.3,0,-0.57,,,250.928
,29136,49.0562,8.3058,-109.072,0,,0.54,,39.9573,64.3524,,,0.33,0.14,,,45.78,235.95,-0.00549316,,,98.432,0.8,,19,-180,225.78,0.3,0,-0.57,,,250.928
,29137,49.0562,8.3058,-109.072,0,,0.54,,39.9683,64.3524,,,0.33,0.14,,,45.6921,235.95,-0.00549316,,,98.432,0.8,,19,-180,225.692,0.28,0,-0.57,,,250.928
,29138,49.0562,8.30582,-109.072,0,,0.54,,39.9683,63.8361,,,0.32,0.15,,,46.225,235.95,-0.00549316,,,97.2565,0.8,,19,-180,226.225,0.28,0,-0.54,,,250.928
,29139,49.0562,8.30582,-109.072,0,,0.54,,39.9792,63.8361,,,0.32,0.15,,,46.225,235.95,-0.00549316,,,97.2565,0.8,,19,-180,226.225,0.28,0,-0.54,,,250.928
,29140,49.0562,8.30583,-109.072,0,,0.54,,39.9792,63.3142,,,0.32,0.15,,,45.2087,235.95,-0.00549316,,,96.2622,0.8,,19,-180,225.209,0.28,0,-0.54,,,250.928
,29141,49.0562,8.30583,-109.072,0,,0.53,,39.9902,63.3142,,,0.32,0.15,,,44.7858,235.96,-0.00549316,,,96.2622,0.8,,19,-180,224.786,0.28,0,-0.54,,,250.928
,29142,49.0562,8.30583,-109.072,0,,0.53,,39.9902,62.6715,,,0.33,0.15,,,45.0604,235.96,-0.00549316,,,94.389,0.8,,19,-180,225.06,0.28,0,-0.54,,,250.928
,29143,49.0562,8.30583,-109.072,0,,0.54,,40.0012,62.6715,,,0.33,0.15,,,45.2197,235.96,-0.00549316,,,94.389,0.8,,19,-180,225.22,0.28,0,-0.53,,,250.928
,29144,49.0562,8.30585,-109.072,0,,0.54,,40.0012,62.0013,,,0.33,0.15,,,45.6372,235.96,-0.00549316,,,93.3728,0.78,,19,-180,225.637,0.28,0,-0.53,,,250.928
,29145,49.0562,8.30585,-109.072,0,,0.53,,40.0012,62.0013,,,0.33,0.15,,,45.4614,235.96,-0.00549316,,,93.3728,0.78,,19,-180,225.461,0.28,0,-0.53,,,250.928
,29146,49.0562,8.30585,-109.072,0,,0.54,,40.0122,61.463,,,0.31,0.15,,,45.1758,235.96,-0.00549316,,,93.0872,0.74,,19,-180,225.176,0.28,0,-0.53,,,250.928
,29147,49.0562,8.30585,-109.072,0,,0.54,,40.0122,61.463,,,0.31,0.15,,,44.9725,235.96,-0.00549316,,,93.0872,0.74,,19,-180,224.973,0.28,0,-0.53,,,250.928
,29148,49.0562,8.30587,-109.072,0,,0.51,,40.0232,60.7214,,,0.29,0.15,,,45.2032,235.96,-0.00549316,,,93.9716,0.73,,19,-180,225.203,0.28,0,-0.53,,,250.928
,29149,49.0562,8.30587,-109.072,0,,0.51,,40.0232,60.7214,,,0.29,0.15,,,45.2472,235.96,-0.00549316,,,93.9716,0.73,,19,-180,225.247,0.28,0,-0.54,,,250.928
,29150,49.0562,8.30587,-109.072,0,,0.53,,40.0342,59.8315,,,0.28,0.15,,,45.7031,235.96,-0.00549316,,,93.1696,0.73,,19,-180,225.703,0.28,0,-0.54,,,250.928
,29151,49.0562,8.30587,-109.072,0,,0.53,,40.0342,59.8315,,,0.28,0.15,,,45.6482,235.96,-0.00549316,,,93.1696,0.73,,19,-180,225.648,0.28,0,-0.54,,,250.928
,29152,49.0562,8.30588,-109.072,0,,0.5,,40.0452,59.035,,,0.26,0.15,,,45.1318,235.96,-0.00549316,,,92.3785,0.72,,19,-180,225.132,0.28,0,-0.54,,,250.928
,29153,49.0562,8.30588,-109.072,0,,0.5,,40.0452,59.035,,,0.26,0.15,,,44.7583,235.96,-0.00549316,,,92.3785,0.72,,19,-180,224.758,0.26,0,-0.54,,,250.928
,29154,49.0562,8.3059,-109.072,0,,0.5,,40.0562,58.1177,,,0.26,0.15,,,44.8022,235.96,-0.00549316,,,90.3186,0.71,,19,-180,224.802,0.26,0,-0.5,,,250.928
,29155,49.0562,8.3059,-109.072,0,,0.5,,40.0562,58.1177,,,0.26,0.15,,,45.011,235.96,-0.00549316,,,90.3186,0.71,,19,-180,225.011,0.26,0,-0.5,,,250.928
,29156,49.0562,8.3059,-109.072,0,,0.5,,40.0562,57.2003,,,0.25,0.15,,,45.0604,235.96,-0.00549316,,,88.0609,0.71,,19,-180,225.06,0.26,0,-0.5,,,250.928
,29157,49.0562,8.3059,-109.072,0,,0.49,,40.0671,57.2003,,,0.25,0.15,,,44.9506,235.96,-0.00549316,,,88.0609,0.71,,19,-180,224.951,0.26,0,-0.5,,,250.928
,29158,49.0563,8.30592,-109.072,0,,0.5,,40.0671,56.3818,,,0.26,0.15,,,45.379,235.96,-0.00549316,,,84.6771,0.7,,19,-180,225.379,0.26,0,-0.5,,,250.928
,29160,49.0563,8.30592,-109.072,0,,0.49,,40.0781,56.3818,,,0.26,0.15,,,45.5054,235.96,-0.00549316,,,84.6771,0.7,,19,-180,225.505,0.26,0,-0.5,,,250.928
,29161,49.0563,8.30592,-109.072,0,,0.49,,40.0781,55.6567,,,0.24,0.15,,,45.3516,235.96,-0.00549316,,,83.4412,0.7,,19,-180,225.352,0.26,0,-0.5,,,250.928
,29162,49.0563,8.30592,-109.072,0,,0.47,,40.0781,55.6567,,,0.24,0.15,,,45.1318,235.96,-0.00549316,,,83.4412,0.7,,19,-180,225.132,0.26,0,-0.5,,,250.928
,29163,49.0563,8.30593,-109.072,0,,0.46,,40.0891,54.9646,,,0.24,0.15,,,44.967,235.96,-0.00549316,,,81.2878,0.7,,19,-180,224.967,0.26,0,-0.5,,,250.928
,29164,49.0563,8.30593,-109.072,0,,0.47,,40.0891,54.9646,,,0.24,0.15,,,44.7089,235.96,-0.00549316,,,81.2878,0.7,,19,-180,224.709,0.26,0,-0.5,,,250.928
,29165,49.0563,8.30593,-109.072,0,,0.47,,40.1001,54.3823,,,0.24,0.15,,,44.9835,235.96,-0.00549316,,,77.8271,0.7,,19,-180,224.984,0.25,0,-0.47,,,250.928
,29166,49.0563,8.30593,-109.072,0,,0.46,,40.1001,54.3823,,,0.24,0.15,,,45.2911,235.96,-0.00549316,,,77.8271,0.7,,19,-180,225.291,0.25,0,-0.47,,,250.928
,29167,49.0563,8.30595,-109.072,0,,0.47,,40.1001,53.9264,,,0.24,0.15,,,45.2307,235.96,-0.00549316,,,76.0968,0.7,,19,-180,225.231,0.25,0,-0.47,,,250.928
,29168,49.0563,8.30595,-109.072,0,,0.46,,40.1111,53.9264,,,0.24,0.15,,,45.3076,235.96,-0.00549316,,,76.0968,0.7,,19,-180,225.308,0.25,0,-0.47,,,250.928
,29169,49.0563,8.30595,-109.072,0,,0.45,,40.1111,53.7231,,,0.24,0.15,,,44.7858,235.96,-0.00549316,,,73.1854,0.7,,19,-180,224.786,0.25,0,-0.47,,,250.928
,29170,49.0563,8.30595,-109.072,0,,0.45,,40.1111,53.7231,,,0.24,0.15,,,44.9286,235.96,-0.00549316,,,73.1854,0.7,,19,-180,224.929,0.24,0,-0.45,,,250.928
,29171,49.0563,8.30597,-109.072,0,,0.45,,40.1221,53.6462,,,0.25,0.15,,,45.2802,235.96,-0.00549316,,,71.2518,0.66,,19,-180,225.28,0.24,0,-0.45,,,250.928
,29172,49.0563,8.30597,,,,0.45,,40.1221,53.6462,,,0.25,0.15,,,45.4779,235.96,-0.00549316,,,71.2518,0.66,,19,,,,0,-0.45,,,
,29173,49.0563,8.30597,,,,0.45,,40.1331,53.7836,,,0.24,0.15,,,45.2747,235.96,-0.00549316,,,71.0101,0.63,,19,,,,0,-0.45,,,
,29174,49.0563,8.30597,,,,0.43,,40.1331,53.7836,,,0.24,0.15,,,45.2087,235.96,-0.00549316,,,71.0101,0.63,,19,,,,0,-0.45,,,
,29175,49.0563,8.30598,,,,0.43,,40.1331,53.8495,,,0.23,0.15,,,45.0769,235.96,-0.00549316,,,70.8838,0.62,,19,,,,0,-0.45,,,
,29176,49.0563,8.30598,,,,0.43,,40.144,53.8495,,,0.23,0.15,,,44.9011,235.96,-0.00549316,,,70.8838,0.62,,19,,,,0,-0.45,,,
,29177,49.0563,8.30598,,,,0.43,,40.144,53.7506,,,0.22,0.15,,,44.6649,235.96,-0.00549316,,,71.1804,0.61,,19,,,,0,-0.45,,,
,29178,49.0563,8.30598,,,,0.43,,40.144,53.7506,,,0.2,0.15,,,44.6484,235.96,-0.00549316,,,73.0206,0.61,,19,,,,0,,,,
,29179,49.0563,8.30598,,,,0.42,,40.155,53.4595,,,0.2,0.15,,,45.2911,235.96,-0.00549316,,,73.0206,0.61,,19,,,,0,,,,
,29180,49.0563,8.30598,,,,0.42,,40.155,53.4595,,,0.2,0.15,,,45.2087,235.96,-0.00549316,,,72.1472,0.61,,19,,,,0,,,,
,29181,49.0563,8.306,,,,0.42,,40.155,53.1189,,,0.2,0.15,,,45.0549,235.96,-0.00549316,,,72.1472,0.6,,19,,,,0,,,,
,29182,49.0563,8.306,,,,0.42,,40.166,53.1189,,,0.2,0.15,,,45.0879,235.96,-0.00549316,,,71.4716,0.6,,19,,,,0,,,,
,29183,49.0563,8.306,,,,0.42,,40.166,52.7069,,,0.2,0.15,,,44.3903,235.96,-0.00549316,,,71.4716,0.6,,19,,,,0,,,,
,29184,49.0563,8.306,,,,0.41,,40.166,52.7069,,,0.2,0.15,,,44.3408,235.96,-0.00549316,,,70.6366,0.6,,19,,,,0,,,,
,29185,49.0563,8.30602,,,,0.41,,40.166,52.2125,,,0.2,0.15,,,44.588,235.96,-0.00549316,,,70.6366,0.6,,19,,,,0,,,,
,29186,49.0563,8.30602,,,,0.41,,40.177,52.2125,,,0.19,0.15,,,44.7253,235.96,-0.00549316,,,70.73,0.6,,19,,,,0,,,,
,29187,49.0563,8.30602,,,,0.41,,40.177,51.7841,,,0.19,0.15,,,44.7528,235.96,-0.00549316,,,70.73,0.6,,19,,,,0,,,,
,29188,49.0563,8.30602,,,,0.39,,40.177,51.7841,,,0.19,0.15,,,44.5166,235.96,-0.00549316,,,69.5215,0.6,,19,,,,0,,,,
,29189,49.0563,8.30603,,,,0.41,,40.188,51.5259,,,0.19,0.15,,,44.4342,235.96,-0.00549316,,,69.5215,0.6,,19,,,,0,,,,
,29190,49.0563,8.30603,,,,0.41,,40.188,51.5259,,,0.2,0.15,,,44.8022,235.96,-0.00549316,,,67.4835,0.6,,19,,,,0,,,,
,29191,49.0563,8.30603,,,,0.41,,40.188,51.2732,,,0.2,0.15,,,44.8297,235.96,-0.00549316,,,67.4835,0.6,,19,,,,0,,,,
,29192,49.0563,8.30603,,,,0.39,,40.199,51.2732,,,0.19,0.15,,,44.6759,235.96,-0.00549316,,,66.5002,0.6,,19,,,,0,,,,
,29193,49.0563,8.30605,,,,0.41,,40.199,51.1084,,,0.19,0.15,,,44.978,235.96,-0.00549316,,,66.5002,0.6,,19,,,,0,,,,
,29194,49.0563,8.30605,,,,0.41,,40.199,51.1084,,,0.19,0.15,,,45.2307,235.96,-0.00549316,,,65.6104,0.6,,19,,,,0,,,,
,29195,49.0563,8.30605,,,,0.39,,40.199,50.993,,,0.19,0.15,,,45.3461,235.96,-0.00549316,,,65.6104,0.6,,19,,,,0,,,,
,29196,49.0563,8.30605,,,,0.39,,40.21,50.993,,,0.2,0.15,,,45.401,235.96,-0.00549316,,,63.6823,0.6,,19,,,,0,,,,
,29197,49.0563,8.30605,,,,0.39,,40.21,50.9491,,,0.2,0.15,,,44.978,235.96,-0.00549316,,,63.6823,0.6,,19,,,,0,,,,
,29198,49.0563,8.30605,,,,0.38,,40.21,50.9491,,,0.2,0.15,,,45.2307,235.96,-0.00549316,,,63.056,0.6,,19,,,,0,,,,
,29199,49.0563,8.30607,,,,0.38,,40.2209,50.9985,,,0.2,0.15,,,45.033,235.96,-0.00549316,,,63.056,0.6,,19,,,,0,,,,
,29200,49.0563,8.30607,,,,0.39,,40.2209,50.9985,,,0.21,0.15,,,44.7803,235.96,-0.00549316,,,61.9958,0.6,,19,,,,0,,,,
,29201,49.0563,8.30607,,,,0.39,,40.2209,50.9985,,,0.21,0.15,,,45.1868,235.96,-0.00549316,,,61.9958,0.6,,19,,,,0,,,,
,29203,49.0563,8.30607,,,,0.38,,40.2319,50.9985,,,0.21,0.15,,,45.6647,235.96,-0.00549316,,,61.9354,0.6,,19,,,,0,,,,
,29204,49.0563,8.30608,,,,0.38,,40.2319,51.1139,,,0.21,0.15,,,45.8734,235.96,-0.00549316,,,61.9354,0.6,,19,,,,0,,,,
,29205,49.0563,8.30608,,,,0.38,,40.2319,51.1139,,,0.22,0.15,,,46.0767,235.96,-0.00549316,,,60.8368,0.6,,19,,,,0,,,,
,29206,49.0563,8.30608,,,,0.38,,40.2429,51.2457,,,0.22,0.15,,,45.5878,235.96,-0.00549316,,,60.8368,0.6,,19,,,,0,,,,
,29207,49.0563,8.30608,,,,0.37,,40.2429,51.2457,,,0.22,0.15,,,45.4724,235.96,-0.00549316,,,60.5621,0.6,,19,,,,0,,,,
,29208,49.0563,8.3061,,,,0.37,,40.2429,51.3831,,,0.22,0.15,,,45.5273,235.96,-0.00549316,,,60.5621,0.58,,19,,,,0,,,,
,29209,49.0563,8.3061,,,,0.37,,40.2539,51.3831,,,0.22,0.15,,,44.8572,235.96,-0.00549316,,,60.7874,0.58,,19,,,,0,,,,
,29210,49.0563,8.3061,,,,0.37,,40.2539,51.4325,,,0.22,0.15,,,45.2307,235.96,-0.00549316,,,60.7874,0.55,,19,,,,0,,,,
,29211,49.0563,8.3061,,,,0.37,,40.2539,51.4325,,,0.2,0.15,,,45.8295,235.96,-0.00549316,,,62.2815,0.55,,19,,,,0,,,,
,29212,49.0564,8.3061,,,,0.37,,40.2539,51.5094,,,0.2,0.15,,,45.6262,235.96,-0.00549316,,,62.2815,0.57,,19,,,,0,,,,
,29213,49.0564,8.3061,,,,0.35,,40.2649,51.5094,,,0.2,0.15,,,45.7086,235.96,-0.00549316,,,61.9629,0.57,,19,,,,0,,,,
,29214,49.0564,8.30612,,,,0.35,,40.2649,51.6357,,,0.2,0.15,,,45.423,235.96,-0.00549316,,,61.9629,0.56,,19,,,,0,,,,
,29215,49.0564,8.30612,,,,0.35,,40.2649,51.6357,,,0.2,0.15,,,45.1593,235.96,-0.00549316,,,62.1606,0.56,,19,,,,0,,,,
,29216,49.0564,8.30612,,,,0.35,,40.2759,51.6138,,,0.2,0.15,,,45.379,235.96,-0.00549316,,,62.1606,0.53,,19,,,,0,,,,
,29217,49.0564,8.30612,,,,0.35,,40.2759,51.6138,,,0.2,0.15,,,45.5438,235.96,-0.00549316,,,62.2485,0.53,,19,,,,0,,,,
,29218,49.0564,8.30613,,,,0.34,,40.2759,51.5863,,,0.2,0.15,,,45.3461,235.96,-0.00549316,,,62.2485,0.52,,19,,,,0,,,,
,29219,49.0564,8.30613,,,,0.34,,40.2759,51.5863,,,0.19,0.15,,,45.3296,235.96,-0.00549316,,,62.8473,0.52,,19,,,,0,,,,
,29220,49.0564,8.30613,,,,0.34,,40.2869,51.6138,,,0.19,0.15,,,45.2911,235.96,-0.00549316,,,62.8473,0.51,,19,,,,0,,,,
,29221,49.0564,8.30613,,,,0.34,,40.2869,51.6138,,,0.18,0.15,,,45.4395,235.96,-0.00549316,,,63.3087,0.51,,19,,,,0,,,,
,29222,49.0564,8.30613,,,,0.34,,40.2869,51.6742,,,0.18,0.15,,,44.978,235.96,-0.00549316,,,63.1,0.51,,19,,,,0,,,,
,29223,49.0564,8.30613,,,,0.34,,40.2979,51.6742,,,0.18,0.15,,,44.8737,235.96,-0.00549316,,,63.1,0.51,,19,,,,0,,,,
,29224,49.0564,8.30615,,,,0.34,,40.2979,51.7456,,,0.18,0.16,,,44.8517,235.96,-0.00549316,,,63.5229,0.5,,19,,,,0,,,,
,29225,49.0564,8.30615,,,,0.34,,40.2979,51.7456,,,0.18,0.16,,,44.4122,235.97,-0.00549316,,,63.5229,0.5,,19,,,,0,,,,
,29226,49.0564,8.30615,,,,0.33,,40.2979,51.8665,,,0.17,0.16,,,44.3848,235.97,-0.00549316,,,64.8413,0.5,,19,,,,0,,,,
,29227,49.0564,8.30615,,,,0.31,,40.2979,51.8665,,,0.17,0.16,,,44.5386,235.97,-0.00549316,,,64.8413,0.5,,19,,,,0,,,,
,29228,49.0564,8.30617,,,,0.31,,40.3088,51.9708,,,0.17,0.16,,,44.7583,235.97,-0.00549316,,,65.3467,0.5,,19,,,,0,,,,
,29229,49.0564,8.30617,,,,0.31,,40.3088,51.9708,,,0.17,0.16,,,44.9725,235.97,-0.00549316,,,65.3467,0.5,,19,,,,0,,,,
,29230,49.0564,8.30617,,,,0.31,,40.3088,52.207,,,0.18,0.16,,,44.8517,235.97,-0.00549316,,,64.0778,0.5,,19,,,,0,,,,
,29231,49.0564,8.30617,,,,0.31,,40.3088,52.207,,,0.18,0.16,,,44.2419,235.97,-0.00549316,,,64.0778,0.5,,19,,,,0,,,,
,29232,49.0564,8.30617,,,,0.31,,40.3088,52.4817,,,0.18,0.16,,,44.0991,235.97,-0.00549316,,,64.6271,0.5,,19,,,,0,,,,
,29233,49.0564,8.30617,,,,0.31,,40.3198,52.4817,,,0.18,0.16,,,44.1486,235.97,-0.00549316,,,64.6271,0.5,,19,,,,0,,,,
,29234,49.0564,8.30618,,,,0.3,,40.3198,52.597,,,0.19,0.16,,,44.4122,235.97,-0.00549316,,,64.4623,0.5,,19,,,,0,,,,
,29235,49.0564,8.30618,,,,0.3,,40.3198,52.597,,,0.19,0.16,,,43.5114,235.97,-0.00549316,,,64.4623,0.5,,19,,,,0,,,,
,29236,49.0564,8.30618,,,,0.3,,40.3198,52.7728,,,0.19,0.16,,,43.017,235.97,-0.00549316,,,65.1874,0.5,,19,,,,0,,,,
,29237,49.0564,8.30618,,,,0.3,,40.3198,52.7728,,,0.19,0.16,,,44.1486,235.97,-0.00549316,,,65.1874,0.5,,19,,,,0,,,,
,29238,49.0564,8.3062,,,,0.3,,40.3198,52.8278,,,0.19,0.16,,,43.9783,235.97,-0.00549316,,,65.9454,0.5,,19,,,,0,,,,
,29239,49.0564,8.3062,,,,0.3,,40.3308,52.8278,,,0.19,0.16,,,43.006,235.97,-0.00549316,,,65.9454,0.5,,19,,,,0,,,,
,29240,49.0564,8.3062,,,,0.29,,40.3308,52.9651,,,0.2,0.16,,,43.9288,235.97,-0.00549316,,,65.4236,0.5,,19,,,,0,,,,
,29241,49.0564,8.3062,,,,0.3,,40.3308,52.9651,,,0.2,0.16,,,44.0222,235.97,-0.00549316,,,65.4236,0.5,,19,,,,0,,,,
,29242,49.0564,8.3062,,,,0.3,,40.3308,52.9596,,,0.2,0.16,,,43.1378,235.97,-0.00549316,,,65.6653,0.5,,19,,,,0,,,,
,29243,49.0564,8.3062,,,,0.3,,40.3308,52.9596,,,0.2,0.16,,,43.4894,235.97,-0.00549316,,,65.6653,0.5,,19,,,,0,,,,
,29244,49.0564,8.30622,,,,0.3,,40.3308,52.8827,,,0.2,0.16,,,43.8354,235.97,-0.00549316,,,66.0938,0.5,,19,,,,0,,,,
,29246,49.0564,8.30622,,,,0.3,,40.3418,52.8827,,,0.2,0.16,,,43.6926,235.97,-0.00549316,,,66.0938,0.5,,19,,,,0,,,,
,29247,49.0564,8.30622,,,,0.3,,40.3418,52.8003,,,0.2,0.16,,,44.0497,235.97,-0.00549316,,,66.0773,0.5,,19,,,,0,,,,
,29248,49.0564,8.30622,,,,0.29,,40.3418,52.8003,,,0.2,0.16,,,44.187,235.97,-0.00549316,,,66.0773,0.5,,19,,,,0,,,,
,29249,49.0564,8.30622,,,,0.29,,40.3418,52.7069,,,0.2,0.16,,,43.9563,235.97,-0.00549316,,,65.8081,0.46,,19,,,,0,,,,
,29250,49.0564,8.30622,,,,0.29,,40.3418,52.7069,,,0.2,0.16,,,43.6322,235.97,-0.00549316,,,65.8081,0.46,,19,,,,0,,,,
