DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32523,49.055,8.303,-30.7288,1.1,,2.81,,24.895,37.0184,,,0.6,0.06,,,44.3848,208.13,-0.00549316,,,339.835,3.08,,16,-131.254,273.131,0.75,0,-1.84,,,329.271
,32524,49.0551,8.30302,-30.7947,1.3,,2.81,,25.1257,37.0184,,,0.6,0.06,,,44.0002,208.13,-0.00549316,,,339.835,3.08,,16,-116.895,287.106,0.75,0,-1.28,,,329.205
,32525,49.0551,8.30302,-27.8723,1.3,,2.71,,25.3455,36.3977,,,0.53,0.06,,,44.3079,208.13,-0.00549316,,,342.037,3.09,,16,-117.658,286.65,0.68,0,-1.33,,,332.128
,32526,49.0551,8.30305,-35.5133,1.5,,2.83,,25.5872,36.3977,,,0.53,0.06,,,47.3071,208.13,-0.00549316,,,342.037,3.09,,16,-105.238,302.069,0.91,0,-0.75,,,324.487
,32528,49.0551,8.30305,-27.5317,1.7,,2.67,,25.8179,35.6726,,,0.55,0.06,,,45.033,208.13,-0.00549316,,,344.658,3.11,,16,-82.793,322.24,0.79,0,0.34,,,332.468
,32529,49.0551,8.30308,-30.6134,1.7,,2.74,,26.0376,35.6726,,,0.55,0.06,,,47.6807,208.13,-0.00549316,,,344.658,3.11,,16,-86.7151,320.966,0.87,0,0.15,,,329.387
,32530,49.0551,8.30308,-30.7068,1.5,,2.77,,26.2903,35.9583,,,0.6,0.06,,,48.7518,208.13,-0.00549316,,,344.476,3.11,,16,-100.3,308.452,0.78,0,-0.5,,,329.293
,32531,49.0551,8.3031,-29.8718,1.7,,2.68,,26.521,35.9583,,,0.6,0.06,,,47.3895,208.14,-0.00549316,,,344.476,3.11,,16,-83.963,323.427,0.85,0,0.28,,,330.128
,32532,49.0551,8.3031,-26.3287,1.7,,2.81,,26.7627,37.6282,,,0.65,0.06,,,49.9878,208.14,-0.00549316,,,344.207,3.1,,16,-84.7485,325.239,0.76,0,0.25,,,333.671
,32533,49.0551,8.30313,-28.2239,1.5,,2.71,,27.0154,37.6282,,,0.65,0.06,,,49.043,208.14,-0.00549316,,,344.207,3.1,,16,-93.219,315.824,0.71,0,-0.15,,,331.776
,32534,49.0551,8.30313,-35.0354,1.5,,2.7,,27.2461,39.5673,,,0.66,0.06,,,48.9551,208.14,-0.00549316,,,344.333,3.08,,16,-101.047,307.908,0.88,0,-0.52,,,324.965
,32535,49.0552,8.30317,-31.701,1.7,,2.82,,27.4878,39.5673,,,0.66,0.06,,,50.8832,208.14,-0.00549316,,,344.333,3.08,,16,-90.6317,320.251,0.9,0,-0.04,,,328.299
,32536,49.0552,8.30317,-31.6406,1.5,,2.73,,27.7185,41.1218,,,0.64,0.07,,,48.988,208.14,-0.00549316,,,344.251,3.09,,16,-99.3329,309.655,0.8,0,-0.45,,,328.359
,32537,49.0552,8.3032,-28.927,1.5,,2.74,,27.9492,41.1218,,,0.64,0.07,,,50.3833,208.14,-0.00549316,,,344.251,3.09,,16,-103.843,306.541,0.75,0,-0.7,,,331.073
,32538,49.0552,8.3032,-34.7827,1.5,,2.82,,28.1909,42.3523,,,0.62,0.07,,,51.6852,208.14,-0.00549316,,,345.465,3.1,,16,-101.173,310.512,0.87,0,-0.53,,,325.217
,32539,49.0552,8.30323,-32.4207,1.5,,2.67,,28.4216,42.3523,,,0.62,0.07,,,50.4822,208.14,-0.00549316,,,345.465,3.1,,16,-97.7234,312.759,0.81,0,-0.36,,,327.579
,32540,49.0552,8.30323,-34.8376,1.5,,2.82,,28.6414,43.3081,,,0.6,0.07,,,52.4213,208.14,-0.00549316,,,349.783,3.12,,16,-104.958,307.463,0.89,0,-0.73,,,325.162
,32541,49.0552,8.30327,-39.4244,1.5,,2.81,,28.894,43.3081,,,0.6,0.07,,,53.4869,208.14,-0.00549316,,,349.783,3.12,,16,-106.798,306.689,1,0,-0.82,,,320.576
,32542,49.0552,8.30327,-39.2981,1.5,,2.71,,29.1248,43.9398,,,0.59,0.07,,,51.828,208.14,-0.00549316,,,350.92,3.11,,16,-106.408,305.42,0.99,0,-0.79,,,320.702
,32543,49.0553,8.3033,-24.9609,1.5,,2.81,,29.3665,43.9398,,,0.59,0.07,,,54.5691,208.14,-0.00549316,,,350.92,3.11,,16,-97.998,316.571,0.64,0,-0.4,,,335.039
,32544,49.0553,8.3033,-26.2408,1.5,,2.75,,29.6082,44.2035,,,0.59,0.07,,,53.421,208.15,-0.00549316,,,351.98,3.08,,16,-93.4113,320.01,0.67,0,-0.16,,,333.759
,32545,49.0553,8.30333,-24.7577,1.3,,2.67,,29.8279,44.2035,,,0.59,0.07,,,52.7069,208.15,-0.00549316,,,351.98,3.08,,16,-109.968,302.739,0.58,0,-0.92,,,335.242
,32546,49.0553,8.30333,-25.285,1.3,,2.83,,30.0586,45.8679,,,0.6,0.07,,,54.234,208.15,-0.00549316,,,353.249,3.06,,16,-109.638,304.596,0.59,0,-0.9,,,334.715
,32547,49.0553,8.30337,-14.6722,1.1,,2.67,,30.2783,45.8679,,,0.56,0.07,,,51.0205,208.15,-0.00549316,,,355.106,3.06,,16,-138.812,272.208,0.42,0,-2.01,,,345.328
,32548,49.0553,8.30337,-22.2144,1.1,,2.73,,30.4761,48.8342,,,0.56,0.07,,,52.1082,208.15,-0.00549316,,,355.106,3.08,,16,-135.692,276.416,0.6,0,-2.01,,,337.786
,32549,49.0553,8.3034,-26.933,1,,2.82,,30.6848,48.8342,,,0.48,0.07,,,51.5808,208.15,-0.00549316,,,1.90613,3.08,,16,-140.609,270.972,0.72,0,-2.18,,,333.067
,32550,49.0553,8.3034,-29.1357,1,,2.67,,30.8826,51.6467,,,0.48,0.08,,,48.9716,208.15,-0.00549316,,,1.90613,3.07,,16,-138.312,270.659,0.73,0,-2.06,,,330.864
,32551,49.0553,8.30343,-27.6086,1.1,,2.83,,31.0583,51.6467,,,0.39,0.08,,,51.048,208.15,-0.00549316,,,17.1112,3.07,,16,-133.841,277.207,0.7,0,-1.96,,,332.391
,32552,49.0553,8.30343,-24.494,1.1,,2.81,,31.2451,53.3002,,,0.39,0.08,,,50.1855,208.15,-0.00549316,,,17.1112,3.08,,16,-131.699,278.487,0.61,0,-1.82,,,335.506
,32553,49.0554,8.30347,-21.4838,1,,2.73,,31.4099,53.3002,,,0.31,0.08,,,47.6697,208.15,-0.00549316,,,37.4689,3.08,,16,-142.394,265.276,0.6,0,-2.17,,,338.516
,32554,49.0554,8.30347,-24.6039,1.1,,2.86,,31.5747,53.7506,,,0.31,0.08,,,48.9661,208.15,-0.00549316,,,37.4689,3.14,,16,-133.715,275.251,0.63,0,-1.92,,,335.396
,32555,49.0554,8.3035,-21.1102,1.1,,2.78,,31.7285,53.7506,,,0.32,0.08,,,47.5543,208.15,-0.00549316,,,62.6331,3.14,,16,-135.725,271.829,0.57,0,-1.99,,,338.89
,32556,49.0554,8.3035,-22.2803,1.3,,2.73,,31.8713,53.4375,,,0.32,0.08,,,46.5216,208.15,-0.00549316,,,62.6331,3.12,,16,-119.24,287.281,0.57,0,-1.41,,,337.72
,32557,49.0554,8.30353,-21.7859,1.3,,2.89,,32.0142,53.4375,,,0.37,0.08,,,47.4445,208.16,-0.00549316,,,78.2721,3.12,,16,-120.597,286.848,0.56,0,-1.47,,,338.214
,32558,49.0554,8.30353,-22.9669,1.3,,2.77,,32.135,52.7454,,,0.37,0.08,,,45.8624,208.16,-0.00549316,,,78.2721,3.13,,16,-111.396,294.467,0.54,0,-0.99,,,337.033
,32559,49.0554,8.30357,-22.7692,1.3,,2.78,,32.2559,52.7454,,,0.4,0.08,,,45.3131,208.16,-0.00549316,,,87.8357,3.13,,16,-115.181,290.132,0.56,0,-1.19,,,337.231
,32560,49.0554,8.30357,-21.7365,1.3,,2.87,,32.3767,51.8555,,,0.4,0.08,,,45.8295,208.16,-0.00549316,,,87.8357,3.12,,16,-113.187,292.643,0.53,0,-1.09,,,338.264
,32561,49.0554,8.30362,-22.7472,1.1,,2.79,,32.4976,51.8555,,,0.43,0.08,,,43.7036,208.16,-0.00549316,,,91.0437,3.12,,16,-135,268.704,0.6,0,-1.98,,,337.253
,32562,49.0554,8.30362,-22.4341,1.1,,2.79,,32.5964,51.004,,,0.43,0.08,,,44.2639,208.16,-0.00549316,,,91.0437,3.11,,16,-139.411,264.853,0.64,0,-2.21,,,337.566
,32563,49.0555,8.30365,-26.6583,1.1,,2.89,,32.6953,51.004,,,0.45,0.08,,,44.4891,208.16,-0.00549316,,,94.0979,3.11,,16,-135.582,268.907,0.71,0,-2.07,,,333.342
,32564,49.0555,8.30365,-26.4661,1.1,,2.77,,32.7942,50.1855,,,0.45,0.09,,,42.9291,208.16,-0.00549316,,,94.0979,3.1,,16,-133.792,269.138,0.67,0,-1.95,,,333.534
,32565,49.0555,8.30368,-25.8453,1,,2.86,,32.8821,50.1855,,,0.44,0.09,,,44.3573,208.16,-0.00549316,,,97.3114,3.1,,16,-142.828,261.53,0.72,0,-2.28,,,334.155
,32566,49.0555,8.30368,-26.1035,1,,2.9,,32.9919,48.9935,,,0.44,0.09,,,45.2307,208.16,-0.00549316,,,97.3114,3.12,,16,-139.779,265.452,0.68,0,-2.1,,,333.896
,32567,49.0555,8.30372,-27.8448,1.1,,2.78,,33.0798,48.9935,,,0.42,0.09,,,43.2257,208.16,-0.00549316,,,96.4929,3.12,,16,-131.49,271.736,0.69,0,-1.84,,,332.155
,32568,49.0555,8.30372,-27.4384,1.3,,2.89,,33.1677,47.2906,,,0.42,0.09,,,44.9506,208.16,-0.00549316,,,96.4929,3.09,,16,-119.531,285.419,0.68,0,-1.43,,,332.562
,32570,49.0555,8.30375,-28.3612,1.3,,2.86,,33.2666,47.2906,,,0.38,0.09,,,45.4065,208.17,-0.00549316,,,92.785,3.09,,16,-118.004,287.402,0.7,0,-1.35,,,331.639
,32571,49.0555,8.30375,-30.921,1.3,,2.78,,33.3655,45.9283,,,0.38,0.09,,,43.1543,208.17,-0.00549316,,,92.785,3.1,,16,-119.548,283.607,0.77,0,-1.43,,,329.079
,32572,49.0555,8.30378,-35.4144,1.1,,2.94,,33.4534,45.9283,,,0.34,0.09,,,45.2637,208.17,-0.00549316,,,86.8854,3.1,,16,-134.077,271.187,0.89,0,-2.05,,,324.586
,32573,49.0555,8.30378,-35.0464,1.1,,2.86,,33.5413,45.1208,,,0.34,0.09,,,44.4012,208.17,-0.00549316,,,86.8854,3.12,,16,-131.188,273.214,0.85,0,-1.86,,,324.954
,32574,49.0555,8.3038,-34.8047,1.3,,2.79,,33.6292,45.1208,,,0.3,0.09,,,43.7036,208.17,-0.00549316,,,78.1403,3.12,,16,-116.252,287.452,0.83,0,-1.24,,,325.195
,32575,49.0555,8.3038,-29.7729,1.3,,2.91,,33.717,44.6265,,,0.3,0.09,,,45.4889,208.17,-0.00549316,,,78.1403,3.15,,16,-116.906,288.583,0.72,0,-1.28,,,330.227
,32576,49.0556,8.30383,-30.921,1.3,,2.81,,33.8049,44.6265,,,0.29,0.09,,,43.407,208.17,-0.00549316,,,67.4066,3.15,,16,-116.895,286.512,0.75,0,-1.28,,,329.079
,32577,49.0556,8.30383,-26.4001,1.1,,2.79,,33.8818,44.3793,,,0.29,0.09,,,44.5496,208.17,-0.00549316,,,67.4066,3.15,,16,-136.708,267.841,0.71,0,-2.12,,,333.6
,32578,49.0556,8.30387,-25.1257,1.1,,2.93,,33.9697,44.3793,,,0.29,0.1,,,45.4999,208.17,-0.00549316,,,57.1454,3.15,,16,-137.906,267.594,0.7,0,-2.18,,,334.874
,32580,49.0556,8.30387,-21.6595,1.1,,2.9,,34.0466,44.165,,,0.29,0.1,,,43.6102,208.17,-0.00549316,,,57.1454,3.13,,16,-139.515,264.095,0.63,0,-2.01,,,338.34
,32580,49.0556,8.3039,-12.7277,1.1,,2.89,,34.1125,44.165,,,0.31,0.1,,,44.7748,208.17,-0.00549316,,,52.5806,3.13,,16,-149.26,255.515,0.48,0,-2.49,,,347.272
,32581,49.0556,8.3039,-18.3801,1.1,,2.95,,34.2004,44.0002,,,0.31,0.1,,,45.2032,208.17,-0.00549316,,,52.5806,3.14,,16,-138.812,266.391,0.53,0,-2.1,,,341.62
,32582,49.0556,8.30393,-25.5981,1.1,,2.75,,34.2773,44.0002,,,0.29,0.1,,,42.8082,208.18,-0.00549316,,,49.1638,3.14,,16,-131.841,270.967,0.64,0,-1.84,,,334.402
,32583,49.0556,8.30393,-30.4596,1.1,,2.94,,34.3542,43.8245,,,0.29,0.1,,,45.3516,208.18,-0.00549316,,,49.1638,3.16,,16,-136.505,268.846,0.81,0,-2.16,,,329.54
,32584,49.0556,8.30397,-25.8179,1.1,,2.95,,34.4421,43.8245,,,0.27,0.1,,,45.6372,208.18,-0.00549316,,,44.9011,3.16,,16,-137.851,267.786,0.71,0,-2.19,,,334.182
,32585,49.0556,8.30397,-25.4114,1.1,,2.82,,34.5081,43.6597,,,0.27,0.1,,,43.2312,208.18,-0.00549316,,,44.9011,3.19,,16,-137.851,265.38,0.71,0,-2.18,,,334.589
,32586,49.0557,8.30398,-21.3629,1.1,,2.94,,34.585,43.6597,,,0.28,0.1,,,46.0876,208.18,-0.00549316,,,40.1825,3.19,,16,-140.098,265.99,0.63,0,-2.26,,,338.637
,32587,49.0557,8.30398,-21.6595,1.1,,2.94,,34.6729,43.5223,,,0.28,0.1,,,45.2637,208.18,-0.00549316,,,40.1825,3.19,,16,-135.709,269.555,0.58,0,-2,,,338.34
,32588,49.0557,8.30402,-9.49768,1.1,,2.81,,34.7388,43.5223,,,0.28,0.1,,,43.407,208.18,-0.00549316,,,37.2766,3.19,,16,-152.836,250.571,0.41,0,-2.5,,,350.502
,32589,49.0557,8.30402,-18.2483,1.3,,3.04,,34.8157,43.4235,,,0.28,0.1,,,45.9943,208.18,-0.00549316,,,37.2766,3.21,,16,-123.344,282.651,0.49,0,-1.6,,,341.752
,32590,49.0557,8.30405,-26.889,1.3,,2.95,,34.8926,43.4235,,,0.28,0.11,,,44.9835,208.18,-0.00549316,,,34.2773,3.21,,16,-121.371,283.612,0.69,0,-1.54,,,333.111
,32591,49.0557,8.30405,-25.2576,1.3,,2.91,,34.9585,43.5004,,,0.27,0.11,,,44.3079,208.18,-0.00549316,,,30.7068,3.23,,16,-124.146,280.162,0.67,0,-1.7,,,334.742
,32592,49.0557,8.30408,-27.4438,1.1,,3.04,,35.0354,43.5004,,,0.27,0.11,,,46.5161,208.18,-0.00549316,,,30.7068,3.23,,16,-139.169,267.347,0.77,0,-2.3,,,332.556
,32593,49.0557,8.30408,-32.7448,1.1,,2.98,,35.1123,43.4564,,,0.27,0.11,,,44.6045,208.18,-0.00549316,,,29.1632,3.22,,16,-133.522,271.082,0.82,0,-2,,,327.255
,32594,49.0558,8.30412,-38.6389,1,,2.91,,35.1782,43.4564,,,0.27,0.11,,,44.1431,208.19,-0.00549316,,,29.1632,3.22,,16,-138.812,265.331,0.95,0,-2.19,,,321.361
,32595,49.0558,8.30412,-40.0507,1,,3.09,,35.2551,43.429,,,0.26,0.11,,,46.8512,208.19,-0.00549316,,,27.323,3.23,,16,-139.85,267.001,1,0,-2.28,,,319.949
,32596,49.0558,8.30413,-35.733,1,,2.95,,35.332,43.429,,,0.26,0.11,,,45.0989,208.19,-0.00549316,,,27.323,3.23,,16,-140.29,264.809,0.92,0,-2.27,,,324.267
,32597,49.0558,8.30413,-29.2841,1,,2.97,,35.3979,43.385,,,0.25,0.11,,,44.5001,208.19,-0.00549316,,,22.8076,3.23,,16,-145.772,258.728,0.87,0,-2.55,,,330.716
,32598,49.0558,8.30417,-26.2244,1.1,,3.1,,35.4749,43.385,,,0.25,0.11,,,46.7743,208.19,-0.00549316,,,22.8076,3.23,,16,-141.235,265.54,0.78,0,-2.42,,,333.776
,32599,49.0558,8.30417,-27.1802,1.1,,2.94,,35.5408,43.4509,,,0.25,0.11,,,44.8792,208.19,-0.00549316,,,20.3851,3.26,,16,-136.115,268.764,0.73,0,-2.12,,,332.82
,32600,49.0558,8.3042,-28.8116,1,,2.98,,35.6067,43.4509,,,0.25,0.11,,,45.4065,208.19,-0.00549316,,,20.3851,3.26,,16,-143.421,261.985,0.82,0,-2.4,,,331.188
,32601,49.0558,8.3042,-25.2301,1,,3.14,,35.6836,43.5223,,,0.26,0.11,,,47.2577,208.19,-0.00549316,,,20.8905,3.26,,16,-145.267,261.991,0.75,0,-2.43,,,334.77
,32602,49.0559,8.30423,-29.6631,1,,2.98,,35.7495,43.5223,,,0.26,0.11,,,44.9011,208.19,-0.00549316,,,20.8905,3.26,,16,-143.273,261.628,0.83,0,-2.39,,,330.337
,32603,49.0559,8.30423,-26.2573,1,,3.01,,35.8154,43.6707,,,0.24,0.12,,,46.203,208.19,-0.00549316,,,16.452,3.28,,16,-147.645,258.558,0.84,0,-2.64,,,333.743
,32604,49.0559,8.30428,-32.558,1,,3.12,,35.8923,43.6707,,,0.24,0.12,,,47.4884,208.19,-0.00549316,,,16.452,3.28,,16,-144.976,262.513,0.94,0,-2.56,,,327.442
,32605,49.0559,8.30428,-34.8212,1,,2.97,,35.9692,43.9014,,,0.26,0.12,,,45.6042,208.19,-0.00549316,,,13.7164,3.31,,16,-141.932,263.672,0.94,0,-2.38,,,325.179
,32606,49.0559,8.30432,-34.3652,1.3,,3.06,,36.0352,43.9014,,,0.26,0.12,,,47.2632,208.2,-0.00549316,,,13.7164,3.31,,16,-124.568,282.695,0.89,0,-1.74,,,325.635
,32607,49.0559,8.30432,-37.5623,1.3,,2.95,,36.1121,44.0387,,,0.28,0.12,,,47.7356,208.2,-0.00549316,,,14.7986,3.33,,16,-123.003,284.733,0.95,0,-1.64,,,322.438
,32608,49.0559,8.30435,-33.9038,1.5,,2.91,,36.189,44.0387,,,0.28,0.12,,,47.8674,208.2,-0.00549316,,,14.7986,3.33,,16,-107.194,300.674,0.87,0,-0.86,,,326.096
,32609,49.0559,8.30435,-36.6833,1.5,,2.85,,36.2549,44.1376,,,0.36,0.12,,,47.7411,208.2,-0.00549316,,,17.6385,3.29,,16,-106.688,301.053,0.93,0,-0.82,,,323.317
,32610,49.0559,8.30438,-37.8589,1.5,,2.78,,36.3318,44.1376,,,0.36,0.12,,,47.7795,208.2,-0.00549316,,,17.6385,3.29,,16,-106.342,301.437,0.95,0,-0.8,,,322.141
,32612,49.0559,8.30438,-39.4299,1.3,,2.7,,36.3977,44.4342,,,0.42,0.12,,,47.6971,208.2,-0.00549316,,,20.7642,3.23,,16,-115.148,292.549,0.91,0,-1.15,,,320.57
,32613,49.056,8.30442,-39.4849,1.3,,2.7,,36.4636,44.4342,,,0.42,0.12,,,48.0048,208.2,-0.00549316,,,20.7642,3.23,,16,-115.148,292.857,0.91,0,-1.15,,,322.24
,32614,49.056,8.30442,-37.6227,1.3,,2.6,,36.5295,44.7968,,,0.48,0.12,,,47.8235,208.2,-0.00549316,,,24.104,3.15,,16,-111.165,296.658,0.85,0,-0.94,,,322.377
,32615,49.056,8.30443,-36.2988,1.3,,2.59,,36.5955,44.7968,,,0.48,0.12,,,47.6477,208.2,-0.00549316,,,24.104,3.15,,16,-110.632,297.015,0.82,0,-0.91,,,323.701
,32616,49.056,8.30443,-37.2931,1.3,,2.51,,36.6614,45.2692,,,0.52,0.13,,,48.5046,208.2,-0.00549316,,,27.3395,3.01,,16,-108.199,300.306,0.83,0,-0.79,,,322.707
,32617,49.056,8.30447,-37.4854,1.3,,2.52,,36.7163,45.2692,,,0.52,0.13,,,49.3616,208.2,-0.00549316,,,27.3395,3.01,,16,-109.913,299.449,0.85,0,-0.87,,,322.515
,32618,49.056,8.30447,-41.5118,1.1,,2.4,,36.7822,45.791,,,0.53,0.13,,,49.1803,208.2,-0.00549316,,,27.8888,2.9,,16,-119.894,289.286,0.84,0,-1.2,,,318.488
,32619,49.056,8.3045,-40.8527,1.1,,2.39,,36.8481,45.791,,,0.53,0.13,,,49.0375,208.2,-0.00549316,,,27.8888,2.9,,16,-119.647,289.391,0.82,0,-1.19,,,319.147
,32620,49.056,8.3045,-40.4626,1.1,,2.36,,36.9031,46.1041,,,0.55,0.13,,,49.1034,208.21,-0.00549316,,,29.2511,2.81,,16,-117.801,291.302,0.81,0,-1.11,,,319.537
,32621,49.056,8.30452,-40.6384,1.1,,2.31,,36.969,46.1041,,,0.55,0.13,,,48.999,208.21,-0.00549316,,,29.2511,2.81,,16,-118.422,290.577,0.81,0,-1.13,,,319.362
,32622,49.056,8.30452,-40.4681,1,,2.24,,37.0239,46.3348,,,0.53,0.13,,,49.1364,208.21,-0.00549316,,,30.13,2.72,,16,-121.591,287.545,0.76,0,-1.18,,,319.532
,32623,49.056,8.30455,-40.3638,1,,2.25,,37.0789,46.3348,,,0.53,0.13,,,49.4,208.21,-0.00549316,,,30.13,2.72,,16,-121.591,287.809,0.76,0,-1.18,,,319.636
,32624,49.056,8.30455,-38.6554,1,,2.2,,37.1338,46.626,,,0.51,0.13,,,49.9329,208.21,-0.00549316,,,31.5857,2.62,,16,-119.729,290.204,0.72,0,-1.09,,,321.345
,32625,49.0561,8.30457,-39.5782,1,,2.17,,37.1887,46.626,,,0.51,0.13,,,50.0262,208.21,-0.00549316,,,31.5857,2.62,,16,-120.015,290.012,0.73,0,-1.1,,,320.422
,32626,49.0561,8.30457,-40.9625,1,,2.14,,37.2437,46.8127,,,0.5,0.13,,,49.812,208.21,-0.00549316,,,31.5802,2.52,,16,-117.916,291.896,0.74,0,-1.01,,,319.037
,32627,49.0561,8.3046,-42.3523,1,,2.09,,37.2986,46.8127,,,0.5,0.13,,,49.444,208.21,-0.00549316,,,31.5802,2.52,,16,-117.219,292.225,0.76,0,-0.96,,,317.648
,32628,49.0561,8.3046,-43.396,1,,2.08,,37.3535,46.9446,,,0.47,0.13,,,49.3396,208.21,-0.00549316,,,31.7395,2.43,,16,-116.884,292.456,0.77,0,-0.94,,,316.604
,32629,49.0561,8.30462,-43.6377,1,,2.02,,37.4084,46.9446,,,0.47,0.13,,,49.2462,208.21,-0.00549316,,,31.7395,2.43,,16,-115.543,293.703,0.76,0,-0.88,,,316.362
,32630,49.0561,8.30462,-43.6652,0.8,,2.02,,37.4524,47.1533,,,0.45,0.13,,,49.8669,208.21,-0.00549316,,,32.9095,2.35,,16,-129.99,279.877,0.73,0,-1.3,,,316.335
,32631,49.0561,8.30463,-43.9124,0.8,,1.97,,37.4963,47.1533,,,0.45,0.13,,,50.2515,208.21,-0.00549316,,,32.9095,2.35,,16,-128.139,282.112,0.71,0,-1.22,,,316.088
,32632,49.0561,8.30463,-44.4342,0.8,,1.95,,37.5513,47.3566,,,0.42,0.13,,,50.3174,208.21,-0.00549316,,,32.926,2.26,,16,-128.139,282.178,0.71,0,-1.21,,,315.566
,32633,49.0561,8.30467,-45.2472,0.8,,1.89,,37.5952,47.3566,,,0.4,0.14,,,50.4602,208.21,-0.00549316,,,32.2888,2.26,,16,-126.37,284.09,0.7,0,-1.13,,,314.753
,32634,49.0561,8.30467,-46.3348,0.8,,1.94,,37.6501,47.4994,,,0.4,0.14,,,50.7788,208.21,-0.00549316,,,32.2888,2.19,,16,-127.787,282.991,0.73,0,-1.19,,,313.665
,32635,49.0561,8.30468,-46.6589,0.6,,1.83,,37.6941,47.4994,,,0.37,0.14,,,50.8612,208.21,-0.00549316,,,31.1353,2.19,,16,-142.828,268.033,0.72,0,-1.53,,,313.341
,32636,49.0561,8.30468,-46.6095,0.6,,1.82,,37.749,47.406,,,0.37,0.14,,,51.2732,208.21,-0.00549316,,,31.1353,2.12,,16,-140.317,270.956,0.68,0,-1.41,,,313.391
,32637,49.0561,8.3047,-46.4996,0.6,,1.83,,37.793,47.406,,,0.37,0.14,,,51.7896,208.22,-0.00549316,,,29.7839,2.12,,16,-141.356,270.434,0.7,0,-1.46,,,313.5
,32638,49.0561,8.3047,-46.1316,0.6,,1.77,,37.8369,47.2961,,,0.37,0.14,,,52.4048,208.22,-0.00549316,,,29.7839,2.07,,16,-139.224,273.181,0.67,0,-1.36,,,313.868
,32639,49.0561,8.30472,-46.0327,0.6,,1.75,,37.8918,47.2961,,,0.35,0.14,,,52.6575,208.22,-0.00549316,,,26.3672,2.07,,16,-138.658,273.999,0.66,0,-1.34,,,313.967
,32640,49.0561,8.30472,-45.4614,0.5,,1.78,,37.9358,47.4829,,,0.35,0.14,,,52.7014,208.22,-0.00549316,,,26.3672,2.02,,16,-146.816,265.886,0.65,0,-1.46,,,314.539
,32641,49.0562,8.30473,-45.2362,0.5,,1.73,,37.9907,47.4829,,,0.34,0.14,,,52.652,208.22,-0.00549316,,,23.0988,2.02,,16,-146.332,266.32,0.64,0,-1.44,,,314.764
,32642,49.0562,8.30473,-44.8956,0.5,,1.7,,38.0347,47.5928,,,0.34,0.14,,,53.1903,208.22,-0.00549316,,,23.0988,1.97,,16,-145.827,267.363,0.64,0,-1.41,,,315.104
,32643,49.0562,8.30475,-44.8956,0.5,,1.66,,38.0896,47.5928,,,0.35,0.14,,,54.3439,208.22,-0.00549316,,,21.9507,1.97,,16,-145.827,268.517,0.64,0,-1.41,,,315.104
,32644,49.0562,8.30475,-44.6594,0.5,,1.7,,38.1335,46.3953,,,0.35,0.14,,,55.437,208.22,-0.00549316,,,21.9507,1.91,,16,-145.311,270.126,0.63,0,-1.4,,,315.341
,32645,49.0562,8.30477,-45.2747,0.5,,1.58,,38.1885,46.3953,,,0.35,0.14,,,56.7609,208.22,-0.00549316,,,15.8588,1.91,,16,-143.712,273.049,0.6,0,-1.31,,,314.725
,32646,49.0562,8.30477,-45.8405,0.5,,1.6,,38.2434,44.632,,,0.35,0.14,,,57.9529,208.22,-0.00549316,,,15.8588,1.86,,16,-143.13,274.823,0.6,0,-1.28,,,314.16
,32647,49.0562,8.3048,-45.8405,0.5,,1.54,,38.2983,44.632,,,0.4,0.14,,,59.0735,208.22,-0.00549316,,,9.20654,1.86,,16,-143.13,275.944,0.6,0,-1.28,,,314.16
,32648,49.0562,8.3048,-47.9279,0.5,,1.52,,38.3533,42.962,,,0.4,0.14,,,60.3314,208.22,-0.00549316,,,9.20654,1.81,,16,-139.839,280.492,0.58,0,-1.16,,,312.072
,32649,49.0562,8.30482,-51.5588,0.5,,1.45,,38.4192,42.962,,,0.46,0.14,,,61.3092,208.22,-0.00549316,,,2.66418,1.81,,16,-138.999,282.31,0.6,0,-1.12,,,308.441
,32650,49.0562,8.30482,-54.5746,0.5,,1.5,,38.4741,41.814,,,0.46,0.14,,,62.5726,208.22,-0.00549316,,,2.66418,1.76,,16,-140.098,282.475,0.63,0,-1.16,,,305.425
,32651,49.0562,8.30483,-57.3157,0.5,,1.39,,38.54,41.814,,,0.53,0.14,,,63.7756,208.22,-0.00549316,,,357.907,1.76,,16,-136.313,287.463,0.62,0,-1.01,,,302.684
,32652,49.0562,8.30483,-57.3157,0.5,,1.4,,38.606,41.5503,,,0.53,0.14,,,65.0391,208.22,-0.00549316,,,357.907,1.74,,16,-136.313,288.726,0.62,0,-1.01,,,302.684
,32653,49.0562,8.30485,-62.9022,0.5,,1.36,,38.6719,41.5503,,,0.6,0.14,,,66.1487,208.22,-0.00549316,,,354.727,1.74,,16,-138.027,288.122,0.67,0,-1.04,,,297.098
,32655,49.0562,8.30485,-64.0887,0.5,,1.36,,38.7378,42.1216,,,0.6,0.14,,,66.7969,208.22,-0.00549316,,,354.727,1.68,,16,-136.258,290.539,0.65,0,-0.97,,,295.911
