DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31371,49.057,8.30628,-149.337,1.7,,1.27,,39.7485,47.5269,,,0.31,0.19,,,41.4294,240.62,-0.00549316,,,71.0596,1.53,,20,-156.709,244.72,2.27,0,-1.25,,,210.663
,31372,49.057,8.30628,-149.447,1.5,,1.28,,39.7595,47.428,,,0.28,0.19,,,41.38,240.63,-0.00549316,,,74.2676,1.51,,20,-157.357,244.023,2.1,0,-1.18,,,210.553
,31373,49.057,8.3063,-145.992,1.5,,1.3,,39.7595,47.428,,,0.28,0.19,,,41.3965,240.63,-0.00549316,,,74.2676,1.51,,20,-153.073,248.324,2.05,0,-1.2,,,214.008
,31374,49.057,8.3063,-132.512,1.5,,1.26,,39.7595,47.1423,,,0.28,0.19,,,41.3361,240.63,-0.00549316,,,74.4434,1.51,,20,-141.938,259.398,2.17,0,-1.05,,,227.488
,31375,49.0571,8.30632,-126.563,1.7,,1.26,,39.7595,47.1423,,,0.28,0.19,,,41.5009,240.63,-0.00549316,,,74.4434,1.51,,20,-140.482,261.019,2.15,0,-0.98,,,233.438
,31376,49.0571,8.30632,-129.836,1.7,,1.26,,39.7705,46.582,,,0.28,0.19,,,41.5118,240.63,-0.00549316,,,73.7512,1.5,,20,-141.949,259.563,2.28,0,-1.01,,,230.164
,31377,49.0571,8.30632,-129.32,1.8,,1.22,,39.7705,46.582,,,0.28,0.19,,,41.4294,240.63,-0.00549316,,,73.7512,1.5,,20,-141.13,260.299,2.45,0,-0.96,,,230.68
,31378,49.0571,8.30632,-129.276,2,,1.26,,39.7705,46.0822,,,0.29,0.19,,,41.2482,240.63,-0.00549316,,,71.2134,1.5,,20,-139.823,261.425,2.44,0,-0.95,,,230.724
,31379,49.0571,8.30633,-123.805,2,,1.2,,39.7815,46.0822,,,0.29,0.19,,,41.0669,240.63,-0.00549316,,,71.2134,1.5,,20,-138.84,262.227,2.43,0,-0.89,,,236.195
,31380,49.0571,8.30633,-136.796,2,,1.18,,39.7815,46.0162,,,0.28,0.19,,,40.8472,240.63,-0.00549316,,,69.8511,1.5,,20,-133.314,267.534,2.17,0,-1.03,,,223.204
,31381,49.0571,8.30635,-105.452,1.8,,1.2,,39.7815,46.0162,,,0.28,0.19,,,40.5835,240.63,-0.00549316,,,69.8511,1.5,,20,-134.132,266.451,2.38,0,-0.65,,,254.548
,31382,49.0571,8.30635,-117.131,2,,1.2,,39.7815,46.3678,,,0.3,0.19,,,40.4462,240.63,-0.00549316,,,68.0164,1.5,,20,-128.073,272.373,2.52,0,-0.79,,,242.869
,31383,49.0571,8.30637,-107.908,2.2,,1.2,,39.7815,46.3678,,,0.3,0.19,,,40.2649,240.63,-0.00549316,,,68.0164,1.5,,20,-121.547,278.718,2.46,0,-0.64,,,252.092
,31384,49.0571,8.30637,-110.286,2.2,,1.18,,39.7815,46.7743,,,0.31,0.19,,,40.2264,240.63,-0.00549316,,,68.0603,1.48,,20,-127.579,272.648,2.52,0,-0.67,,,249.714
,31385,49.0571,8.30638,-109.424,2.2,,1.22,,39.7815,46.7743,,,0.31,0.19,,,40.21,240.63,-0.00549316,,,68.0603,1.48,,20,-123.992,276.218,2.48,0,-0.67,,,250.576
,31386,49.0571,8.30638,-111.341,2.2,,1.22,,39.7815,46.8842,,,0.31,0.19,,,40.2539,240.63,-0.00549316,,,70.1642,1.44,,20,-128.936,271.318,2.54,0,-0.67,,,248.659
,31387,49.0571,8.3064,-120.965,2.2,,1.15,,39.7815,46.8842,,,0.31,0.19,,,40.3693,240.63,-0.00549316,,,70.1642,1.44,,20,-133.577,266.792,2.58,0,-0.78,,,239.035
,31388,49.0571,8.3064,-117.636,2.2,,1.19,,39.7815,46.7908,,,0.3,0.19,,,40.4077,240.63,-0.00549316,,,71.7737,1.43,,20,-131.66,268.748,2.55,0,-0.77,,,242.364
,31389,49.0571,8.30642,-117.109,2.2,,1.19,,39.7925,46.7908,,,0.3,0.19,,,40.4517,240.63,-0.00549316,,,71.7737,1.43,,20,-126.727,273.724,2.5,0,-0.76,,,242.891
,31390,49.0571,8.30642,-113.357,2.2,,1.15,,39.7925,46.3239,,,0.29,0.19,,,40.6604,240.63,-0.00549316,,,72.5537,1.41,,20,-133.473,267.188,2.67,0,-0.69,,,246.643
,31391,49.0571,8.30643,-117.625,2.3,,1.12,,39.7925,46.3239,,,0.29,0.19,,,40.5945,240.63,-0.00549316,,,72.5537,1.41,,20,-128.644,271.95,2.62,0,-0.74,,,242.375
,31392,49.0571,8.30643,-130.424,2.3,,1.16,,39.7925,45.9558,,,0.3,0.19,,,40.7593,240.63,-0.00549316,,,70.5707,1.41,,20,-140.867,259.893,2.63,0,-0.89,,,229.576
,31393,49.0572,8.30645,-122.75,2.2,,1.14,,39.7925,45.9558,,,0.3,0.19,,,41.0779,240.63,-0.00549316,,,70.5707,1.41,,20,-134.127,266.951,2.36,0,-0.79,,,237.25
,31394,49.0572,8.30645,-121.339,2,,1.1,,39.7925,45.6427,,,0.29,0.19,,,40.8197,240.63,-0.00549316,,,69.0161,1.4,,20,-134.302,266.517,2.37,0,-0.77,,,238.661
,31395,49.0572,8.30647,-115.28,2,,1.12,,39.7925,45.6427,,,0.29,0.19,,,41.0559,240.63,-0.00549316,,,67.1979,1.4,,20,-130.66,270.396,2.53,0,-0.72,,,244.72
,31396,49.0572,8.30647,-126.502,2.3,,1.12,,39.8035,45.3406,,,0.29,0.19,,,41.2592,240.63,-0.00549316,,,67.1979,1.36,,20,-136.071,265.188,2.68,0,-0.82,,,233.498
,31397,49.0572,8.30648,-126.123,2.3,,1.08,,39.8035,45.3406,,,0.28,0.19,,,41.1932,240.63,-0.00549316,,,65.6488,1.36,,20,-136.219,264.974,2.68,0,-0.78,,,233.877
,31398,49.0572,8.30648,-123.514,2.3,,1.07,,39.8035,45.1923,,,0.28,0.2,,,41.4734,240.63,-0.00549316,,,65.6488,1.33,,20,-134.072,267.402,2.65,0,-0.74,,,236.486
,31399,49.0572,8.3065,-125.349,2.3,,1.1,,39.8035,45.1923,,,0.27,0.2,,,41.5997,240.63,-0.00549316,,,63.5449,1.33,,20,-135.467,266.133,2.66,0,-0.79,,,234.651
,31400,49.0572,8.3065,-127.403,2.3,,1.1,,39.8035,45.2856,,,0.27,0.2,,,41.391,240.63,-0.00549316,,,63.5449,1.32,,20,-135.923,265.468,2.67,0,-0.81,,,232.597
,31402,49.0572,8.30652,-124.36,2.3,,1.07,,39.8145,45.2856,,,0.26,0.2,,,41.4569,240.63,-0.00549316,,,63.2153,1.32,,20,-134.22,267.237,2.65,0,-0.74,,,235.64
,31402,49.0572,8.30652,-124.453,2.3,,1.1,,39.8145,45.78,,,0.26,0.2,,,41.1218,240.64,-0.00549316,,,63.2153,1.31,,20,-135.648,265.474,2.55,0,-0.78,,,235.547
,31403,49.0572,8.30653,-127.491,2.2,,1.07,,39.8145,45.78,,,0.25,0.2,,,40.9241,240.64,-0.00549316,,,64.325,1.31,,20,-137.681,263.243,2.58,0,-0.79,,,232.509
,31404,49.0572,8.30653,-127.766,2.2,,1.07,,39.8145,46.3678,,,0.25,0.2,,,40.8636,240.64,-0.00549316,,,64.325,1.31,,20,-136.89,263.974,2.57,0,-0.79,,,232.234
,31405,49.0572,8.30655,-120.273,2.2,,1.11,,39.8145,46.3678,,,0.25,0.2,,,40.4791,240.64,-0.00549316,,,66.0168,1.31,,20,-132.578,267.902,2.52,0,-0.74,,,239.727
,31406,49.0572,8.30655,-126.107,2,,1.06,,39.8145,47.049,,,0.25,0.2,,,40.3748,240.64,-0.00549316,,,66.0168,1.3,,20,-132.924,267.451,2.34,0,-0.75,,,233.893
,31407,49.0572,8.30655,-117.312,1.8,,1.06,,39.8145,47.049,,,0.25,0.2,,,40.2704,240.64,-0.00549316,,,69.9225,1.3,,20,-132.133,268.138,2.13,0,-0.7,,,242.688
,31409,49.0572,8.30655,-121.031,1.8,,1.04,,39.8254,47.7521,,,0.25,0.2,,,38.8477,240.64,-0.00549316,,,69.9225,1.3,,20,-132.913,265.935,2.14,0,-0.72,,,238.969
,31410,49.0572,8.30657,-123.146,2,,1.38,,39.8145,47.7521,,,0.25,0.2,,,38.7708,240.64,-0.00549316,,,76.6901,1.3,,20,-135.824,262.947,2.51,0,-1.02,,,236.854
,31411,49.0572,8.30657,-117.806,2,,1.75,,39.8145,48.175,,,0.25,0.2,,,41.1383,240.64,-0.00549316,,,76.6901,1.33,,20,-137.054,264.084,2.77,0,-1.27,,,242.194
,31412,49.0572,8.30658,-123.398,2.2,,1.7,,39.8254,48.175,,,0.16,0.2,,,41.1658,240.64,-0.00549316,,,137.401,1.33,,20,-142.778,258.387,2.82,0,-1.33,,,236.602
,31413,49.0572,8.30658,-128.578,2,,1.73,,39.8254,47.3676,,,0.16,0.2,,,39.8254,240.64,-0.00549316,,,137.401,1.58,,20,-144.921,254.905,2.71,0,-1.4,,,231.422
,31414,49.0573,8.30662,-122.932,2,,2.11,,39.8254,47.3676,,,0.21,0.2,,,42.149,240.64,-0.00549316,,,167.855,1.58,,20,-142.487,259.662,2.77,0,-1.67,,,237.068
,31415,49.0573,8.30662,-135.264,1.8,,2.13,,39.8364,46.1536,,,0.21,0.2,,,41.814,240.64,-0.00549316,,,167.855,1.8,,20,-151.232,250.582,2.65,0,-1.88,,,224.736
,31416,49.0573,8.30663,-126.211,1.8,,2.16,,39.8364,46.1536,,,0.28,0.2,,,40.0122,240.64,-0.00549316,,,186.817,1.8,,20,-144.283,255.729,2.63,0,-1.8,,,233.789
,31417,49.0573,8.30663,-121.174,1.7,,2.51,,39.8364,45.2582,,,0.28,0.2,,,42.6215,240.64,-0.00549316,,,186.817,2.08,,20,-143.273,259.349,2.55,0,-1.91,,,238.826
,31418,49.0573,8.30667,-124.415,1.7,,2.44,,39.8474,45.2582,,,0.34,0.2,,,41.781,240.64,-0.00549316,,,194.013,2.08,,20,-154.775,247.006,2.71,0,-2.06,,,235.585
,31419,49.0573,8.30667,-123.19,1.7,,2.55,,39.8584,44.4727,,,0.34,0.2,,,41.9458,240.64,-0.00549316,,,194.013,2.38,,20,-139.818,262.128,2.61,0,-2.16,,,236.81
,31420,49.0573,8.30668,-116.274,1.8,,2.77,,39.8584,44.4727,,,0.32,0.2,,,43.5223,240.64,-0.00549316,,,195.98,2.38,,20,-142.053,261.469,2.71,0,-2.24,,,243.726
,31421,49.0573,8.30668,-115.746,2,,2.65,,39.8804,43.6102,,,0.32,0.2,,,42.3962,240.64,-0.00549316,,,195.98,2.62,,20,-144.871,257.525,2.72,0,-2.21,,,244.254
,31423,49.0573,8.30672,-111.451,1.8,,2.9,,39.8804,43.6102,,,0.27,0.21,,,42.7313,240.64,-0.00549316,,,198.907,2.62,,20,-139.438,263.293,2.65,0,-2.17,,,252.982
,31423,49.0573,8.30672,-119.196,2,,2.94,,39.8914,43.5608,,,0.27,0.21,,,43.2422,240.65,-0.00549316,,,198.907,2.85,,20,-149.865,253.378,2.92,0,-2.41,,,240.804
,31424,49.0574,8.30675,-98.1354,1.7,,2.78,,39.9023,43.5608,,,0.21,0.21,,,40.7977,240.65,-0.00549316,,,199.017,2.85,,20,-134.824,265.974,2.38,0,-1.96,,,261.865
,31425,49.0574,8.30675,-92.016,1.7,,3.06,,39.9133,44.0057,,,0.21,0.21,,,42.204,240.65,-0.00549316,,,199.017,3.07,,20,-137.032,265.172,2.2,0,-1.96,,,267.984
,31426,49.0574,8.30678,-86.5723,1.5,,3.1,,39.9243,44.0057,,,0.15,0.21,,,42.4622,240.65,-0.00549316,,,184.252,3.07,,20,-136.346,266.116,2.43,0,-2.27,,,273.428
,31427,49.0574,8.30678,-118.169,1.7,,2.94,,39.9243,44.5111,,,0.15,0.21,,,41.2097,240.65,-0.00549316,,,184.252,3.24,,20,-144.24,256.97,2.73,0,-2.45,,,241.831
,31428,49.0574,8.30682,-94.5758,1.8,,3.28,,39.9353,44.5111,,,0.11,0.21,,,42.6105,240.65,-0.00549316,,,147.821,3.24,,20,-137.604,265.007,2.5,0,-2.35,,,265.424
,31429,49.0574,8.30682,-100.234,1.7,,3.12,,39.9463,44.0936,,,0.11,0.21,,,41.8359,240.65,-0.00549316,,,147.821,3.38,,20,-139.438,262.397,2.56,0,-2.35,,,259.766
,31430,49.0574,8.30685,-98.8824,1.7,,3.24,,39.9463,44.0936,,,0.12,0.21,,,42.9071,240.65,-0.00549316,,,114.373,3.38,,20,-135.681,267.226,2.43,0,-2.32,,,261.118
,31431,49.0574,8.30685,-86.4899,1.7,,3.32,,39.9573,42.6984,,,0.12,0.21,,,43.4729,240.65,-0.00549316,,,114.373,3.49,,20,-142.245,261.227,2.41,0,-2.35,,,273.51
,31432,49.0574,8.30688,-105.502,1.5,,3.18,,39.9792,42.6984,,,0.12,0.21,,,42.2095,240.65,-0.00549316,,,87.8137,3.49,,20,-142.949,259.261,2.45,0,-2.59,,,254.498
,31433,49.0574,8.30688,-98.5144,1.7,,3.42,,39.9902,41.4624,,,0.12,0.21,,,44.0936,240.65,-0.00549316,,,87.8137,3.63,,20,-140.268,263.826,2.62,0,-2.63,,,261.486
,31434,49.0575,8.30692,-108.71,1.8,,3.34,,40.0012,41.4624,,,0.15,0.22,,,43.0719,240.66,-0.00549316,,,53.3167,3.63,,20,-145.975,257.097,3.16,0,-2.68,,,251.29
,31435,49.0575,8.30692,-112.863,2,,3.36,,40.0122,41.5228,,,0.15,0.22,,,43.3521,240.66,-0.00549316,,,53.3167,3.74,,20,-142.998,260.354,3.35,0,-2.71,,,247.137
,31436,49.0575,8.30697,-114.741,2.2,,3.53,,40.0342,41.5228,,,0.21,0.22,,,43.7256,240.66,-0.00549316,,,35.4913,3.74,,20,-143.965,259.761,3.36,0,-2.85,,,245.259
,31437,49.0575,8.30697,-113.478,2.2,,3.36,,40.0452,42.2864,,,0.21,0.22,,,41.5503,240.66,-0.00549316,,,35.4913,3.81,,20,-139.988,261.563,3.26,0,-2.66,,,246.522
,31438,49.0575,8.30702,-104.546,2,,3.69,,40.0562,42.2864,,,0.25,0.22,,,43.0884,240.66,-0.00549316,,,33.2062,3.81,,20,-145.432,257.657,3.24,0,-2.87,,,255.454
,31439,49.0575,8.30702,-114.911,2,,3.47,,40.0671,42.8687,,,0.28,0.22,,,41.3141,240.66,-0.00549316,,,36.3263,3.93,,20,-144.377,256.937,3.17,0,-2.86,,,245.089
,31440,49.0575,8.30707,-106.128,1.8,,3.73,,40.0781,42.8687,,,0.28,0.22,,,43.3356,240.66,-0.00549316,,,36.3263,3.93,,20,-144.679,258.657,2.99,0,-3.04,,,253.872
,31441,49.0575,8.30707,-106.534,1.8,,3.63,,40.0891,42.7203,,,0.29,0.22,,,41.8909,240.66,-0.00549316,,,40.3967,4.05,,20,-144.816,257.075,2.94,0,-3.09,,,253.466
,31442,49.0576,8.30713,-109.726,1.8,,3.86,,40.1001,42.7203,,,0.29,0.22,,,42.4402,240.66,-0.00549316,,,40.3967,4.05,,20,-147.283,255.157,2.99,0,-3.03,,,250.274
,31443,49.0576,8.30713,-107.007,1.7,,3.82,,40.1111,42.3853,,,0.31,0.22,,,42.4182,240.66,-0.00549316,,,43.1158,4.14,,20,-145.882,256.536,2.88,0,-3.23,,,252.993
,31444,49.0576,8.30717,-104.54,1.7,,3.74,,40.1221,42.3853,,,0.31,0.23,,,41.4954,240.67,-0.00549316,,,43.1158,4.14,,20,-145.558,255.938,2.93,0,-3.07,,,255.46
,31445,49.0576,8.30717,-103.447,1.7,,4.03,,40.1221,42.2095,,,0.33,0.23,,,43.5938,240.67,-0.00549316,,,43.6047,4.25,,20,-144.712,258.882,2.85,0,-3.35,,,256.553
,31446,49.0577,8.3072,-101.228,1.5,,3.82,,40.1331,42.2095,,,0.33,0.23,,,41.1438,240.67,-0.00549316,,,43.6047,4.25,,20,-147.914,253.229,2.78,0,-3.2,,,258.772
,31447,49.0577,8.3072,-100.882,1.5,,4.06,,40.144,41.7371,,,0.36,0.23,,,44.1541,240.67,-0.00549316,,,41.7096,4.35,,20,-148.134,256.02,2.8,0,-3.45,,,259.118
,31448,49.0577,8.30725,-102.711,1.5,,3.86,,40.155,41.7371,,,0.36,0.23,,,41.7151,240.67,-0.00549316,,,41.7096,4.35,,20,-147.64,254.075,2.78,0,-3.3,,,257.289
,31449,49.0577,8.30725,-80.2441,1.5,,4.15,,40.166,41.4789,,,0.38,0.23,,,44.0167,240.67,-0.00549316,,,37.7106,4.48,,20,-141.954,262.062,2.4,0,-3.27,,,279.756
,31451,49.0577,8.3073,-92.1643,1.5,,4.03,,40.177,41.4789,,,0.38,0.23,,,42.0062,240.67,-0.00549316,,,37.7106,4.48,,20,-148.991,253.015,2.87,0,-3.28,,,267.836
,31452,49.0577,8.3073,-94.032,1.5,,4.31,,40.188,41.5942,,,0.38,0.23,,,44.4012,240.67,-0.00549316,,,34.5575,4.59,,20,-146.97,257.432,2.73,0,-3.63,,,265.968
,31454,49.0578,8.30733,-96.2897,1.5,,4.43,,40.21,41.5942,,,0.38,0.23,,,42.7917,240.67,-0.00549316,,,34.5575,4.59,,20,-147.574,255.218,2.79,0,-3.51,,,267.16
,31454,49.0578,8.30733,-90,1.5,,4.44,,40.2209,41.5997,,,0.37,0.24,,,44.2584,240.68,-0.00549316,,,31.1957,4.7,,20,-146.212,258.047,2.69,0,-3.71,,,270
,31455,49.0578,8.30738,-94.3066,1.5,,4.23,,40.2319,41.5997,,,0.37,0.24,,,43.1708,240.68,-0.00549316,,,31.1957,4.7,,20,-148.749,254.421,2.88,0,-3.54,,,265.693
,31456,49.0578,8.30738,-93.0377,1.5,,4.58,,40.2539,41.7645,,,0.38,0.24,,,43.5718,240.68,-0.00549316,,,27.9272,4.85,,20,-148.436,255.135,2.86,0,-3.9,,,266.962
,31457,49.0578,8.30743,-92.3621,1.3,,4.42,,40.2649,41.7645,,,0.38,0.24,,,43.2092,240.68,-0.00549316,,,27.9272,4.85,,20,-152.358,250.851,2.8,0,-3.78,,,267.638
,31458,49.0578,8.30743,-91.2909,1.3,,4.63,,40.2869,42.1655,,,0.39,0.24,,,41.4075,240.68,-0.00549316,,,26.6528,4.98,,20,-154.16,247.247,2.52,0,-4.08,,,268.709
,31459,49.0579,8.30748,-88.6926,1.1,,4.58,,40.2979,42.1655,,,0.39,0.24,,,44.0442,240.68,-0.00549316,,,26.6528,4.98,,20,-154.841,249.203,2.58,0,-4.15,,,271.307
,31460,49.0579,8.30748,-85.5505,1.1,,4.56,,40.3198,42.5116,,,0.41,0.24,,,42.0502,240.68,-0.00549316,,,27.5043,5.1,,20,-155.951,246.099,2.45,0,-4.31,,,274.449
,31461,49.0579,8.30753,-88.8904,1,,4.75,,40.3308,42.5116,,,0.41,0.24,,,44.3353,240.68,-0.00549316,,,27.5043,5.1,,20,-157.731,246.605,2.63,0,-4.01,,,271.11
,31462,49.0579,8.30753,-86.5448,1,,4.59,,40.3528,42.8192,,,0.43,0.25,,,40.6494,240.69,-0.00549316,,,31.4813,5.18,,20,-160.362,240.287,2.37,0,-4.5,,,273.455
,31463,49.0579,8.3076,-81.7273,0.8,,4.8,,40.3528,42.8192,,,0.43,0.25,,,44.0717,240.69,-0.00549316,,,31.4813,5.18,,20,-161.296,242.776,2.49,0,-4.55,,,278.273
,31464,49.0579,8.3076,-72.7185,0.8,,4.5,,40.3748,43.017,,,0.47,0.25,,,39.8804,240.69,-0.00549316,,,35.7385,5.27,,20,-160.972,238.909,2.35,0,-4.53,,,287.281
,31465,49.058,8.30765,-69.2303,0.6,,4.88,,40.3748,43.017,,,0.47,0.25,,,44.4012,240.69,-0.00549316,,,35.7385,5.27,,20,-165.965,238.436,2.26,0,-4.53,,,290.77
,31466,49.058,8.30765,-64.6161,0.6,,4.55,,40.3857,43.006,,,0.51,0.25,,,40.8142,240.69,-0.00549316,,,40.6824,5.34,,20,-166.267,234.547,2.35,0,-4.62,,,295.384
,31467,49.058,8.3077,-69.0546,0.6,,4.94,,40.3857,43.006,,,0.51,0.25,,,41.4899,240.69,-0.00549316,,,40.6824,5.34,,20,-165.361,236.129,2.25,0,-4.72,,,290.945
,31468,49.058,8.3077,-73.6578,0.6,,4.72,,40.3967,42.8632,,,0.55,0.25,,,42.0667,240.69,-0.00549316,,,46.5601,5.39,,20,-165.619,236.448,2.33,0,-4.57,,,286.342
,31469,49.058,8.30775,-75.5859,0.6,,4.79,,40.3967,42.8632,,,0.55,0.26,,,39.6497,240.7,-0.00549316,,,46.5601,5.39,,20,-165.74,233.91,2.39,0,-4.64,,,284.414
,31470,49.058,8.30775,-76.9153,0.6,,4.84,,40.3967,42.627,,,0.58,0.26,,,41.7261,240.7,-0.00549316,,,51.9049,5.44,,20,-165.383,236.343,2.33,0,-4.49,,,283.085
,31471,49.0581,8.3078,-75.2673,0.6,,4.64,,40.3967,42.627,,,0.58,0.26,,,38.4082,240.7,-0.00549316,,,51.9049,5.44,,20,-166.311,232.097,2.44,0,-4.78,,,284.733
,31472,49.0581,8.3078,-75.3003,0.6,,5.02,,40.3967,42.4072,,,0.62,0.26,,,42.2589,240.7,-0.00549316,,,54.3549,5.49,,20,-166.146,236.113,2.33,0,-4.68,,,284.7
,31473,49.0581,8.30785,-66.6541,0.6,,4.68,,40.3967,42.4072,,,0.62,0.26,,,38.6115,240.7,-0.00549316,,,54.3549,5.49,,20,-161.581,237.03,2.4,0,-4.73,,,293.346
,31474,49.0581,8.30785,-70.8124,0.8,,4.98,,40.3857,41.4294,,,0.63,0.26,,,39.3805,240.7,-0.00549316,,,57.475,5.52,,20,-160.889,238.491,2.34,0,-4.69,,,289.188
,31475,49.0582,8.3079,-82.3975,0.8,,4.87,,40.3857,41.4294,,,0.63,0.26,,,40.5945,240.7,-0.00549316,,,57.475,5.52,,20,-161.581,239.013,2.52,0,-4.62,,,277.603
,31476,49.0582,8.3079,-79.8486,0.8,,4.88,,40.3857,40.6824,,,0.63,0.26,,,38.0731,240.71,-0.00549316,,,56.651,5.56,,20,-156.143,241.93,2.37,0,-4.83,,,280.151
,31477,49.0582,8.30795,-64.0283,1,,5.07,,40.3748,40.6824,,,0.63,0.27,,,41.4185,240.71,-0.00549316,,,56.651,5.56,,20,-157.582,243.836,2.35,0,-4.69,,,295.972
,31478,49.0582,8.30795,-63.2428,1.1,,4.74,,40.3857,40.4791,,,0.6,0.27,,,37.1558,240.71,-0.00549316,,,52.3663,5.58,,20,-154.753,242.402,2.36,0,-4.46,,,296.757
,31479,49.0583,8.308,-67.6044,1.1,,5.1,,40.3748,40.4791,,,0.6,0.27,,,39.4574,240.71,-0.00549316,,,52.3663,5.58,,20,-155.242,244.215,2.43,0,-4.63,,,292.396
,31480,49.0583,8.308,-69.2358,1.1,,4.98,,40.3638,40.4956,,,0.61,0.27,,,39.9683,240.71,-0.00549316,,,50.4822,5.61,,20,-155.341,244.627,2.44,0,-4.24,,,290.764
,31481,49.0583,8.30805,-69.5764,1,,4.94,,40.3638,40.4956,,,0.65,0.27,,,37.1997,240.71,-0.00549316,,,51.3007,5.61,,20,-156.874,240.326,2.39,0,-4.55,,,290.424
,31482,49.0583,8.30805,-75.3387,1,,5.1,,40.3528,40.3857,,,0.65,0.27,,,39.8199,240.71,-0.00549316,,,51.3007,5.64,,20,-157.033,242.787,2.43,0,-4.48,,,284.661
,31483,49.0583,8.3081,-74.2566,1,,4.84,,40.3418,40.3857,,,0.69,0.27,,,37.1338,240.71,-0.00549316,,,54.613,5.64,,20,-156.401,240.732,2.42,0,-4.44,,,285.743
,31484,49.0583,8.3081,-69.8291,1.1,,5,,40.3308,40.2539,,,0.69,0.28,,,36.1285,240.72,-0.00549316,,,54.613,5.67,,20,-153.325,242.803,2.22,0,-4.59,,,290.171
,31485,49.0584,8.30818,-68.1592,1.3,,5.06,,40.3088,40.2539,,,0.71,0.28,,,37.8973,240.72,-0.00549316,,,57.9694,5.67,,20,-150.298,247.599,2.44,0,-4.4,,,291.841
,31486,49.0584,8.30818,-69.9719,1.3,,4.79,,40.2979,40.0342,,,0.71,0.28,,,34.6069,240.72,-0.00549316,,,57.9694,5.71,,20,-150.645,243.962,2.57,0,-4.36,,,290.028
,31487,49.0584,8.30823,-80.0464,1.3,,5.04,,40.2759,40.0342,,,0.74,0.28,,,35.9747,240.72,-0.00549316,,,59.3481,5.71,,20,-151.65,244.325,2.69,0,-4.44,,,279.954
,31488,49.0584,8.30823,-96.3501,1.3,,4.98,,40.2539,39.2322,,,0.74,0.28,,,36.1835,240.72,-0.00549316,,,59.3481,5.7,,20,-153.001,243.182,2.86,0,-4.3,,,263.65
,31489,49.0585,8.30828,-76.1407,1.3,,4.84,,40.2319,39.2322,,,0.78,0.28,,,33.6511,240.72,-0.00549316,,,60.1941,5.7,,20,-149.464,244.188,2.43,0,-4.18,,,283.859
,31490,49.0585,8.30828,-46.1316,1.3,,5.04,,40.21,38.4027,,,0.78,0.28,,,35.8868,240.72,-0.00549316,,,60.1941,5.68,,20,-151.073,244.814,1.94,0,-4.41,,,313.868
,31491,49.0585,8.30832,-32.8656,1.1,,4.75,,40.188,38.4027,,,0.81,0.28,,,34.2773,240.73,-0.00549316,,,60.6226,5.68,,20,-155.962,238.315,2.03,0,-4.54,,,327.134
,31492,49.0585,8.30832,-61.095,1,,4.92,,40.155,37.6831,,,0.81,0.29,,,33.5028,240.73,-0.00549316,,,60.6226,5.65,,20,-156.775,236.728,2.23,0,-4.52,,,298.905
,31494,49.0586,8.30837,-65.8081,1.5,,4.99,,40.1331,37.6831,,,0.82,0.29,,,35.6891,240.73,-0.00549316,,,60.1282,5.65,,20,-144.789,250.9,2.37,0,-4.05,,,294.192
,31495,49.0586,8.30837,-97.5916,1.7,,4.71,,40.1001,37.0679,,,0.82,0.29,,,32.4097,240.73,-0.00549316,,,60.1282,5.62,,20,-145.36,247.05,2.99,0,-3.97,,,262.408
,31496,49.0586,8.30842,-74.2786,1.8,,4.98,,40.0671,37.0679,,,0.83,0.29,,,34.9695,240.73,-0.00549316,,,59.48,5.62,,20,-143.251,251.719,3,0,-3.82,,,285.721
,31497,49.0586,8.30842,-89.7308,1.8,,4.7,,40.0452,36.4581,,,0.83,0.29,,,32.6788,240.73,-0.00549316,,,59.48,5.63,,20,-144.267,248.412,3.08,0,-3.77,,,270.269
,31498,49.0587,8.30847,-94.6198,1.8,,4.88,,40.0122,36.4581,,,0.82,0.29,,,34.0796,240.73,-0.00549316,,,57.1124,5.63,,20,-148.705,245.374,3.34,0,-4.11,,,265.38
,31499,49.0587,8.30847,-95.3778,1.8,,4.78,,39.9792,35.3485,,,0.82,0.29,,,35.0134,240.74,-0.00549316,,,57.1124,5.62,,20,-143.937,251.076,3.05,0,-3.95,,,264.622
,31500,49.0587,8.3085,-102.612,1.8,,4.75,,39.9573,35.3485,,,0.85,0.3,,,35.7111,240.74,-0.00549316,,,51.7346,5.62,,20,-144.377,251.334,3.08,0,-4.04,,,257.388
,31501,49.0587,8.3085,-88.3081,1.8,,4.43,,39.9463,33.327,,,0.85,0.3,,,37.1667,240.74,-0.00549316,,,51.7346,5.59,,20,-142.3,254.866,3.23,0,-3.58,,,271.692
,31502,49.0587,8.30855,-98.7616,1.8,,4.3,,39.9353,33.327,,,0.92,0.3,,,37.5128,240.74,-0.00549316,,,38.5071,5.59,,20,-142.833,254.68,2.96,0,-3.5,,,261.238
,31503,49.0587,8.30855,-101.245,1.8,,4.17,,39.9243,32.2339,,,0.92,0.3,,,38.0841,240.74,-0.00549316,,,38.5071,5.41,,20,-147.371,250.714,3.04,0,-3.43,,,258.755
