DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,37177,49.054,8.3023,-4.10339,3,,0,,359.989,254.564,,,0.05,0,,,49.5044,227.17,-0.00549316,,,253.548,0.02,,18,-2.48291,47.0215,2.99,0,0,,,355.897
,37178,49.054,8.3023,-0.884399,3,,0,,359.989,254.443,,,0.03,0,,,49.6472,227.17,-0.00549316,,,253.943,0.01,,18,-0.955811,48.6914,2.99,0,0,,,359.116
,37179,49.054,8.3023,-2.23022,3,,0,,359.989,254.443,,,0.03,0,,,49.4769,227.17,-0.00549316,,,253.943,0.01,,18,-2.29614,47.1808,2.99,0,0,,,357.77
,37180,49.054,8.3023,-0.961304,3.2,,0,,359.989,254.35,,,0.02,0,,,49.5868,227.17,-0.00549316,,,254.152,0.01,,18,-1.07117,48.5156,3.19,0,0,,,359.039
,37181,49.054,8.3023,-0.269165,3.5,,0,,359.989,254.35,,,0.02,0,,,49.7681,227.17,-0.00549316,,,254.152,0.01,,18,-0.324097,49.444,3.49,0,0,,,359.731
,37182,49.054,8.3023,-2.79053,3.2,,0,,359.989,254.037,,,0.02,0,,,49.5868,227.17,-0.00549316,,,254.24,0,,18,-2.86743,46.7194,3.19,0,0,,,357.209
,37183,49.054,8.3023,-10.3931,3.4,,0,,359.989,254.037,,,0.02,0,,,49.5483,227.17,-0.00549316,,,254.24,0,,18,-10.5084,39.0399,3.39,0,0,,,349.607
,37184,49.054,8.3023,-13.7604,3.2,,0,,359.989,253.834,,,0.01,0,,,49.6088,227.17,-0.00549316,,,254.174,0,,18,-13.9417,35.6671,3.19,0,0,,,346.24
,37185,49.054,8.3023,-11.4258,3.2,,0,,359.989,253.834,,,0.01,0,,,49.5978,227.17,-0.00549316,,,254.174,0,,18,-11.5411,38.0566,3.19,0,0,,,348.574
,37186,49.054,8.3023,-12.5848,3,,0,,359.989,253.279,,,0,0,,,49.6362,227.17,-0.00549316,,,254.053,0,,18,-12.7222,36.9141,2.99,0,0,,,347.415
,37187,49.054,8.3023,-16.5344,3,,0,,359.989,253.279,,,0,0,,,49.6802,227.17,-0.00549316,,,254.053,0,,18,-16.6663,33.0139,2.99,0,0,,,343.466
,37188,49.054,8.3023,-16.7102,3.2,,0,,359.989,253.043,,,0,0,,,49.5978,227.17,-0.00549316,,,89.9945,0,,18,-16.7212,32.8766,3.19,0,0,,,343.29
,37189,49.054,8.3023,-17.309,3,,0,,359.989,253.043,,,0,0,,,49.6582,227.17,-0.00549316,,,89.9945,0,,18,-17.4628,32.1954,2.99,0,0,,,342.691
,37190,49.054,8.3023,-18.5724,3.2,,0,,359.989,253.29,,,0,0,,,49.6857,227.17,-0.00549316,,,89.9945,0,,18,-18.5889,31.0968,3.19,0,0,,,341.428
,37191,49.054,8.3023,-19.0723,3,,0,,359.989,253.29,,,0,0,,,49.6802,227.17,-0.00549316,,,89.9945,0,,18,-19.0833,30.5969,2.99,0,0,,,340.928
,37192,49.054,8.3023,-15.3094,3,,0,,359.989,253.273,,,0,0,,,49.5758,227.17,-0.00549316,,,89.9945,0,,18,-15.4578,34.118,2.99,0,0,,,344.691
,37193,49.054,8.3023,-13.0463,3,,0,,359.989,253.273,,,0,0,,,49.7461,227.17,-0.00549316,,,89.9945,0,,18,-13.1396,36.6064,2.98,0,0,,,346.954
,37194,49.054,8.3023,-16.8036,2.7,,0,,359.989,253.152,,,0,0,,,49.5264,227.17,-0.00549316,,,89.9945,0,,18,-17.0178,32.5085,2.69,0,0,,,343.196
,37195,49.054,8.3023,-14.2987,2.7,,0,,359.989,253.152,,,0,0,,,49.5758,227.17,-0.00549316,,,89.9945,0,,18,-14.3866,35.1892,2.69,0,0,,,345.701
,37196,49.054,8.3023,-24.0985,2.5,,0,,359.989,253.196,,,0,0,,,49.5703,227.17,-0.00549316,,,89.9945,0,,18,-24.1864,25.3839,2.48,0,0,,,335.901
,37197,49.054,8.3023,-13.1232,2.5,,0,,359.989,253.196,,,0,0,,,49.6088,227.17,-0.00549316,,,89.9945,0,,18,-13.1891,36.4197,2.49,0,0,,,346.877
,37198,49.054,8.3023,-22.9889,2.2,,0,,359.989,252.938,,,0,0,,,49.6417,227.17,-0.00549316,,,89.9945,0,,18,-23.0493,26.5924,2.19,0,0,,,337.011
,37199,49.054,8.3023,-6.84448,2.2,,0,,359.989,252.938,,,0,0,,,49.444,227.17,-0.00549316,,,89.9945,0,,18,-7.05872,42.3853,2.19,0,0,,,353.156
,37200,49.054,8.3023,-15.8423,2.3,,0,,359.989,252.383,,,0,0,,,49.3945,227.17,-0.00549316,,,89.9945,0,,18,-15.8917,33.5028,2.29,0,0,,,344.158
,37201,49.054,8.3023,-2.05994,2.3,,0,,359.989,252.383,,,0,0,,,49.2352,227.17,-0.00549316,,,89.9945,0,,18,-2.2467,46.9885,2.29,0,0,,,357.94
,37202,49.054,8.3023,-13.2275,2.2,,0,,359.989,251.856,,,0,0,,,49.3506,227.17,-0.00549316,,,89.9945,0,,18,-13.4528,35.8978,2.19,0,0,,,346.772
,37203,49.054,8.3023,-11.283,2.7,,0,,359.989,251.856,,,0,0,,,49.2957,227.17,-0.00549316,,,89.9945,0,,18,-11.3379,37.9578,2.69,0,0,,,348.717
,37205,49.054,8.3023,-12.6563,2.7,,0,,359.989,251.257,,,0,0,,,49.3835,227.17,-0.00549316,,,89.9945,0,,18,-12.8375,36.546,2.69,0,0,,,347.344
,37206,49.054,8.3023,-6.13586,2.7,,0,,359.989,251.257,,,0,0,,,49.3451,227.17,-0.00549316,,,89.9945,0,,18,-6.16882,43.1763,2.69,0,0,,,353.864
,37207,49.054,8.3023,-9.12964,2.7,,0,,359.989,250.631,,,0,0,,,49.2682,227.17,-0.00549316,,,89.9945,0,,18,-9.16809,40.1001,2.69,0,0,,,350.87
,37208,49.054,8.3023,-13.7384,2.8,,0,,359.989,250.631,,,0,0,,,49.3781,227.17,-0.00549316,,,89.9945,0,,18,-13.8812,35.4968,2.79,0,0,,,346.262
,37209,49.054,8.3023,-10.1569,2.8,,0,,359.989,250.175,,,0,0,,,49.0814,227.17,-0.00549316,,,89.9945,0,,18,-10.2997,38.7817,2.79,0,0,,,349.843
,37210,49.054,8.3023,-13.1616,2.8,,0,,359.989,250.175,,,0,0,,,48.9661,227.17,-0.00549316,,,89.9945,0,,18,-13.2275,35.7385,2.79,0,0,,,346.838
,37211,49.054,8.3023,-13.8593,2.8,,0,,359.989,249.906,,,0,0,,,48.9111,227.17,-0.00549316,,,89.9945,0,,18,-13.8812,35.0299,2.79,0,0,,,346.141
,37212,49.054,8.3023,-3.81226,2.8,,0,,359.989,249.906,,,0,0,,,48.7518,227.17,-0.00549316,,,89.9945,0,,18,-3.88916,44.8627,2.79,0,0,,,356.188
,37213,49.054,8.3023,-8.72314,2.8,,0,,359.989,249.868,,,0,0,,,48.8947,227.17,-0.00549316,,,89.9945,0,,18,-8.84399,40.0507,2.79,0,0,,,351.277
,37214,49.054,8.3023,-8.25623,2.8,,0,,359.989,249.868,,,0,0,,,49.0649,227.17,-0.00549316,,,89.9945,0,,18,-8.4375,40.6274,2.79,0,0,,,351.744
,37215,49.054,8.3023,9.61853,2.7,,0,,359.989,250.126,,,0,0,,,48.7299,227.17,-0.00549316,,,89.9945,0.03,,18,9.62402,58.3539,2.68,0,0,,,9.61853
,37216,49.054,8.3023,-12.8979,2,,0,,359.989,250.126,,,0,0,,,48.8452,227.17,-0.00549316,,,250.214,0.03,,18,-13.0463,35.799,1.99,0,0,,,347.102
,37217,49.054,8.3023,4.57031,2,,0,,359.989,250.17,,,0,0,,,48.8727,227.17,-0.00549316,,,250.214,0.02,,18,4.30115,53.1738,1.99,0,0,,,4.57031
,37218,49.054,8.3023,-12.6508,2,,0,,359.989,250.17,,,0.02,0,,,48.7958,227.17,-0.00549316,,,250.186,0.02,,18,-12.7661,36.0297,1.98,0,0,,,347.349
,37219,49.054,8.3023,-14.7601,2,,0,,359.989,250.466,,,0.02,0,,,48.8232,227.17,-0.00549316,,,250.186,0.01,,18,-14.7876,34.0356,1.99,0,0,,,345.24
,37220,49.054,8.3023,8.77258,1.8,,0,,359.989,250.466,,,0.01,0,,,48.7189,227.17,-0.00549316,,,250.236,0.01,,18,8.66272,57.3816,1.79,0,0,,,8.77258
,37221,49.054,8.3023,7.14111,1.7,,0,,359.989,250.626,,,0.01,0,,,48.9166,227.17,-0.00549316,,,250.236,0,,18,7.12463,56.0413,1.69,0,0,,,7.14111
,37222,49.054,8.3023,-17.4738,2,,0,,359.989,250.626,,,0.01,0,,,48.7848,227.17,-0.00549316,,,250.356,0,,18,-17.7869,30.9979,1.99,0,0,,,342.526
,37223,49.054,8.3023,-8.85498,2.2,,0,,359.989,250.686,,,0.01,0,,,48.8782,227.17,-0.00549316,,,250.356,0,,18,-8.89343,39.9847,2.19,0,0,,,351.145
,37224,49.054,8.3023,-12.074,2.3,,0,,359.989,250.686,,,0,0,,,48.8397,227.17,-0.00549316,,,250.477,0,,18,-12.3267,36.5131,2.29,0,0,,,347.926
,37225,49.054,8.3023,-10.448,2.5,,0,,359.989,250.576,,,0,0,,,48.988,227.17,-0.00549316,,,250.477,0,,18,-10.6293,38.3588,2.49,0,0,,,349.552
,37226,49.054,8.3023,16.4465,2.2,,0,,359.989,250.576,,,0,0,,,48.9276,227.17,-0.00549316,,,89.9945,0,,18,2.75208,51.6797,2.49,0,0,,,16.4465
,37227,49.054,8.3023,7.73438,1.8,,0,,359.989,250.318,,,0,0,,,49.0759,227.17,-0.00549316,,,89.9945,0,,18,7.66846,56.7444,1.79,0,0,,,7.73438
,37228,49.054,8.3023,-13.288,1.8,,0,,359.989,250.318,,,0,0,,,49.0375,227.17,-0.00549316,,,89.9945,0,,18,-13.5626,35.4749,1.78,0,0,,,346.712
,37229,49.054,8.3023,-1.14258,2,,0,,359.989,250.598,,,0,0,,,49.1364,227.17,-0.00549316,,,89.9945,0,,18,-1.14807,47.9883,1.99,0,0,,,358.857
,37230,49.054,8.3023,-6.09741,2.2,,0,,359.989,250.598,,,0,0,,,49.1473,227.17,-0.00549316,,,89.9945,0,,18,-6.27319,42.8741,2.19,0,0,,,353.903
,37231,49.054,8.3023,2.92786,2.2,,0,,359.989,250.999,,,0,0,,,49.0979,227.17,-0.00549316,,,89.9945,0,,18,2.87292,51.9708,2.19,0,0,,,2.92786
,37232,49.054,8.3023,-2.2467,2.5,,0,,359.989,250.999,,,0,0,,,49.3011,227.17,-0.00549316,,,89.9945,0,,18,-2.29614,47.005,2.49,0,0,,,357.753
,37233,49.054,8.3023,5.27344,2.5,,0,,359.989,252.274,,,0,0,,,49.0814,227.17,-0.00549316,,,89.9945,0,,18,5.0592,54.1406,2.48,0,0,,,5.27344
,37234,49.054,8.3023,7.60254,2.7,,0,,359.989,252.274,,,0,0,,,49.2297,227.17,-0.00549316,,,89.9945,0,,18,7.45972,56.6895,2.69,0,0,,,7.60254
,37235,49.054,8.3023,6.4325,2.7,,0,,359.989,253.718,,,0,0,,,49.1748,227.17,-0.00549316,,,89.9945,0.03,,18,6.37756,55.5524,2.69,0,0,,,6.4325
,37236,49.054,8.3023,-5.77881,2.2,,0,,359.989,253.718,,,0.01,0,,,49.2078,227.17,-0.00549316,,,251.636,0.03,,18,-6.01501,43.1927,2.19,0,0,,,354.221
,37237,49.054,8.3023,14.5404,2.3,,0,,359.989,255.262,,,0.02,0,,,49.3231,227.17,-0.00549316,,,252.576,0.02,,18,14.3921,63.7152,2.29,0,0,,,14.5404
,37238,49.054,8.3023,3.60901,2.2,,0,,359.989,255.262,,,0.02,0,,,49.2297,227.17,-0.00549316,,,252.576,0.02,,18,3.39478,52.6245,2.19,0,0,,,3.60901
,37239,49.054,8.3023,-3.1311,2.2,,0,,359.989,256.745,,,0.01,0,,,49.3396,227.17,-0.00549316,,,253.751,0.01,,18,-3.1311,46.2085,2.19,0,0,,,356.869
,37240,49.054,8.3023,-2.24121,2,,0,,359.989,256.745,,,0.01,0,,,49.4,227.17,-0.00549316,,,253.751,0.01,,18,-2.29614,47.1039,1.99,0,0,,,357.759
,37241,49.054,8.3023,-4.31213,2.3,,0,,359.989,258.168,,,0,0,,,49.1968,227.17,-0.00549316,,,255.048,0,,18,-4.48792,44.7089,2.29,0,0,,,355.688
,37242,49.054,8.3023,-2.78503,2.3,,0,,359.989,258.168,,,0,0,,,49.3945,227.17,-0.00549316,,,255.048,0,,18,-2.99377,46.4008,2.29,0,0,,,357.215
,37243,49.054,8.3023,4.72412,2.5,,0,,359.989,259.178,,,0,0,,,49.0924,227.17,-0.00549316,,,256.371,0,,18,4.60327,53.6957,2.48,0,0,,,4.72412
,37244,49.054,8.3023,7.13562,2.5,,0,,359.989,259.178,,,0,0,,,49.5264,227.17,-0.00549316,,,256.371,0,,18,7.1521,56.6785,2.48,0,0,,,7.13562
,37245,49.054,8.3023,7.05322,2.3,,0,,359.989,259.843,,,0,0,,,49.433,227.17,-0.00549316,,,89.9945,0,,18,6.99829,56.4313,2.29,0,0,,,7.05322
,37246,49.054,8.3023,6.64124,2.3,,0,,359.989,259.843,,,0,0,,,49.3396,227.17,-0.00549316,,,89.9945,0,,18,6.49841,55.838,2.29,0,0,,,6.64124
,37248,49.054,8.3023,7.17957,2.3,,0,,359.989,260.151,,,0,0,,,49.4,227.17,-0.00549316,,,89.9945,0,,18,7.02576,56.4258,2.28,0,0,,,7.17957
,37249,49.054,8.3023,1.02722,2.2,,0,,359.989,260.151,,,0,0,,,49.1364,227.17,-0.00549316,,,89.9945,0,,18,0.780029,49.9164,2.19,0,0,,,1.02722
,37250,49.054,8.3023,1.42273,2.2,,0,,359.989,260.096,,,0,0,,,49.3396,227.17,-0.00549316,,,89.9945,0,,18,1.30188,50.6415,2.19,0,0,,,1.42273
,37251,49.054,8.3023,-4.47693,2.2,,0,,359.989,260.096,,,0,0,,,49.021,227.17,-0.00549316,,,89.9945,0,,18,-4.69116,44.3298,2.19,0,0,,,355.523
,37252,49.054,8.3023,-1.52161,2.3,,0,,359.989,259.871,,,0,0,,,49.1748,227.17,-0.00549316,,,89.9945,0,,18,-1.74683,47.428,2.29,0,0,,,358.478
,37253,49.054,8.3023,2.14783,2.2,,0,,359.989,259.871,,,0,0,,,49.3396,227.17,-0.00549316,,,89.9945,0,,18,2.0874,51.427,2.19,0,0,,,2.14783
,37254,49.054,8.3023,13.5461,2.3,,0,,359.989,259.59,,,0,0,,,49.3396,227.17,-0.00549316,,,89.9945,0,,18,13.3594,62.699,2.29,0,0,,,13.5461
,37255,49.054,8.3023,4.70215,2.3,,0,,359.989,259.59,,,0,0,,,49.3066,227.17,-0.00549316,,,89.9945,0,,18,4.48792,53.7946,2.29,0,0,,,4.70215
,37256,49.054,8.3023,-8.48694,2.3,,0,,359.989,259.102,,,0,0,,,49.0869,227.17,-0.00549316,,,89.9945,0.05,,18,-8.50891,40.578,2.29,0,0,,,351.513
,37257,49.054,8.3023,-10.7007,2.5,,0,,359.989,259.102,,,0,0,,,49.2297,227.17,-0.00549316,,,89.9945,0.05,,18,-10.8545,38.3752,2.49,0,0,,,349.299
,37258,49.054,8.3023,16.6058,2.5,,0,,359.989,258.382,,,0.01,0,,,49.1144,227.17,-0.00549316,,,259.426,0.07,,18,16.5289,65.6433,2.49,0,0,,,16.6058
,37259,49.054,8.3023,5.7843,3,,0,,359.989,258.382,,,0.01,0,,,48.9221,227.17,-0.00549316,,,259.426,0.07,,18,5.74036,54.6625,2.99,0,0,,,5.7843
,37260,49.054,8.3023,-12.1838,3.5,,0,,359.989,257.542,,,0.03,0,,,49.032,227.17,-0.00549316,,,259.03,0.08,,18,-12.2278,36.8042,3.48,0,0,,,347.816
,37261,49.054,8.3023,-20.1984,3.4,,0,,359.989,257.542,,,0.03,0,,,48.9276,227.17,-0.00549316,,,259.03,0.08,,18,-20.3522,28.5754,3.39,0,0,,,339.802
,37262,49.054,8.3023,-33.4918,3.2,,0,,359.989,256.58,,,0.06,0,,,49.0924,227.17,-0.00549316,,,258.47,0.09,,18,-33.6182,15.4742,3.19,0,0,,,326.508
,37263,49.054,8.3023,-21.8243,3,,0,,359.989,256.58,,,0.06,0,,,49.2352,227.17,-0.00549316,,,258.47,0.09,,18,-21.9232,27.312,2.99,0,0,,,338.176
,37264,49.054,8.3023,-27.2351,2.8,,0,,359.989,255.427,,,0.07,0,,,49.1309,227.17,-0.00549316,,,257.745,0.09,,18,-27.4603,21.6705,2.79,0,0,,,332.765
,37265,49.054,8.3023,-32.2119,2.8,,0,,359.989,255.427,,,0.07,0,,,49.1034,227.17,-0.00549316,,,257.745,0.09,,18,-32.4261,16.6772,2.79,0,0,,,327.788
,37266,49.054,8.3023,-25.4224,2.7,,0,,359.989,254.081,,,0.07,0,,,49.3176,227.17,-0.00549316,,,256.86,0.1,,18,-25.4993,23.8184,2.69,0,0,,,334.578
,37267,49.054,8.3023,-25.4608,2.5,,0,,359.989,254.081,,,0.07,0,,,48.9661,227.17,-0.00549316,,,256.86,0.1,,18,-25.6256,23.3405,2.49,0,0,,,334.539
,37268,49.054,8.3023,-32.6019,2.8,,0,,359.989,252.587,,,0.09,0,,,48.7189,227.17,-0.00549316,,,255.795,0.1,,18,-32.7063,16.0126,2.79,0,0,,,327.398
,37269,49.054,8.3023,-29.2896,2.8,,0,,359.989,252.587,,,0.09,0,,,49.1583,227.17,-0.00549316,,,255.795,0.1,,18,-29.306,19.8523,2.79,0,0,,,330.71
,37270,49.054,8.3023,-25.9937,2.8,,0,,359.989,251.021,,,0.09,0,,,49.1364,227.17,-0.00549316,,,254.564,0.1,,18,-26.0925,23.0438,2.79,0,0,,,334.006
,37271,49.054,8.3023,-30.0311,3,,0,,359.989,251.021,,,0.09,0,,,49.1254,227.17,-0.00549316,,,254.564,0.1,,18,-30.0586,19.0668,2.99,0,0,,,329.969
,37272,49.054,8.3023,-24.549,3,,0,,359.989,249.835,,,0.09,0,,,48.7793,227.17,-0.00549316,,,253.268,0.08,,18,-24.6643,24.115,2.99,0,0,,,335.451
,37273,49.054,8.3023,-23.0603,2.7,,0,,359.989,249.835,,,0.09,0,,,48.7354,227.17,-0.00549316,,,253.268,0.08,,18,-23.1317,25.6036,2.69,0,0,,,336.94
,37274,49.054,8.3023,-2.44995,2.3,,0,,359.989,248.637,,,0.09,0,,,48.7903,227.17,-0.00549316,,,251.982,0.09,,18,6.78955,55.5798,2.78,0,0,,,357.55
,37275,49.054,8.3023,-28.4491,2.7,,0,,359.989,248.637,,,0.09,0,,,48.7134,227.17,-0.00549316,,,251.982,0.09,,18,-28.5425,20.1709,2.69,0,0,,,331.551
,37276,49.054,8.3023,-25.9277,2.7,,0,,359.989,247.61,,,0.09,0,,,48.7024,227.17,-0.00549316,,,250.735,0.05,,18,-25.9827,22.7197,2.69,0,0,,,334.072
,37277,49.054,8.3023,-21.9727,2.8,,0,,359.989,247.61,,,0.09,0,,,48.7793,227.17,-0.00549316,,,250.735,0.05,,18,-22.0496,26.7297,2.79,0,0,,,338.027
,37278,49.054,8.3023,-26.2683,3,,0,,359.989,246.967,,,0.08,0,,,48.6365,227.17,-0.00549316,,,249.56,0.03,,18,-26.3892,22.2473,2.99,0,0,,,333.732
,37279,49.054,8.3023,-15.9741,2.8,,0,,359.989,246.967,,,0.06,0,,,48.6145,227.17,-0.00549316,,,248.571,0.03,,18,-16.1554,32.4591,2.8,0,0,,,344.026
,37280,49.054,8.3023,-12.9694,3,,0,,359.989,246.473,,,0.06,0,,,48.7354,227.17,-0.00549316,,,248.571,0.01,,18,-13.0957,35.6396,2.99,0,0,,,347.031
,37281,49.054,8.3023,-20.1544,2.5,,0,,359.989,246.473,,,0.04,0,,,48.6584,227.17,-0.00549316,,,247.791,0.01,,18,-20.3851,28.2733,2.49,0,0,,,339.846
,37282,49.054,8.3023,-3.60901,2.3,,0,,359.989,246.061,,,0.04,0,,,48.7793,227.17,-0.00549316,,,247.791,0.01,,18,-3.74084,45.0385,2.29,0,0,,,356.391
,37283,49.054,8.3023,-16.8256,3,,0,,359.989,246.061,,,0.03,0,,,48.8013,227.17,-0.00549316,,,247.148,0.01,,18,-16.853,31.9482,2.99,0,0,,,343.174
,37284,49.054,8.3023,-20.0061,3,,0,,359.989,245.792,,,0.03,0,,,48.8452,227.17,-0.00549316,,,247.148,0,,18,-20.1215,28.7238,2.99,0,0,,,339.994
,37285,49.054,8.3023,-16.6608,2.8,,0,,359.989,245.792,,,0.01,0,,,48.7738,227.17,-0.00549316,,,246.638,0,,18,-16.8036,31.9702,2.79,0,0,,,343.339
,37286,49.054,8.3023,-21.3025,2.8,,0,,359.989,245.594,,,0.01,0,,,48.7354,227.17,-0.00549316,,,246.638,0,,18,-21.4069,27.3285,2.79,0,0,,,338.698
,37287,49.054,8.3023,-20.2533,2.8,,0,,359.989,245.594,,,0.01,0,,,48.7024,227.17,-0.00549316,,,246.242,0,,18,-20.3082,28.3942,2.79,0,0,,,339.747
,37288,49.054,8.3023,-20.0775,2.8,,0,,359.989,245.858,,,0.01,0,,,48.7903,227.17,-0.00549316,,,246.242,0,,18,-20.3082,28.4821,2.79,0,0,,,339.922
,37289,49.054,8.3023,-19.4788,2.7,,0,,359.989,245.858,,,0.01,0,,,48.8232,227.17,-0.00549316,,,246.044,0,,18,-19.4952,29.328,2.69,0,0,,,340.521
,37291,49.054,8.3023,-16.2378,2.7,,0,,359.989,246.368,,,0.01,0,,,48.7793,227.17,-0.00549316,,,246.044,0,,18,-16.3367,32.4426,2.69,0,0,,,343.762
,37292,49.054,8.3023,-17.9242,2.5,,0,,359.989,246.368,,,0,0,,,48.5266,227.17,-0.00549316,,,89.9945,0,,18,-17.9846,30.542,2.49,0,0,,,342.076
,37293,49.054,8.3023,-9.60205,2.5,,0,,359.989,247.527,,,0,0,,,48.598,227.17,-0.00549316,,,89.9945,0.05,,18,-9.67896,38.9191,2.49,0,0,,,350.398
,37294,49.054,8.3023,-15.6281,2.3,,0,,359.989,247.527,,,0.02,0,,,48.7408,227.17,-0.00549316,,,246.467,0.05,,18,-15.6555,33.0853,2.29,0,0,,,344.372
,37295,49.054,8.3023,-6.26221,2.3,,0,,359.989,249.395,,,0.02,0,,,48.4058,227.17,-0.00549316,,,246.467,0.07,,18,-11.2994,37.1063,2.29,0,0,,,353.738
,37296,49.054,8.3023,-6.84998,2.3,,0,,359.989,249.395,,,0.03,0,,,48.5541,227.17,-0.00549316,,,247.319,0.07,,18,-6.99829,41.5558,2.29,0,0,,,353.15
,37297,49.054,8.3023,-6.05347,2.2,,0,,359.989,251.922,,,0.03,0,,,49.2078,227.17,-0.00549316,,,247.319,0.08,,18,-6.27319,42.9346,2.19,0,0,,,353.947
,37298,49.054,8.3023,-24.1425,2.2,,0,,359.989,251.922,,,0.04,0,,,48.9771,227.17,-0.00549316,,,248.736,0.08,,18,-24.2139,24.7632,2.19,0,0,,,335.858
,37299,49.054,8.3023,-16.4685,2.2,,0,,359.989,255.092,,,0.04,0,,,49.1913,227.17,-0.00549316,,,248.736,0.09,,18,-16.6882,32.5031,2.19,0,0,,,343.531
,37300,49.054,8.3023,-14.024,2.2,,0,,359.989,255.092,,,0.06,0,,,48.9331,227.17,-0.00549316,,,250.741,0.09,,18,-14.2163,34.7168,2.19,0,0,,,345.976
,37301,49.054,8.3023,-15.4523,2.2,,0,,359.989,258.849,,,0.06,0,,,49.0375,227.17,-0.00549316,,,250.741,0.09,,18,-15.6061,33.4314,2.19,0,0,,,344.548
,37302,49.054,8.3023,-12.431,2.3,,0,,359.989,258.849,,,0.07,0,,,49.2242,227.17,-0.00549316,,,253.163,0.09,,18,-12.5684,36.6559,2.29,0,0,,,347.569
,37303,49.054,8.3023,-14.6393,2.3,,0,,359.989,262.392,,,0.07,0,,,49.1528,227.17,-0.00549316,,,253.163,0.1,,18,-14.87,34.2828,2.29,0,0,,,345.361
,37304,49.054,8.3023,-14.1888,2.3,,0,,359.989,262.392,,,0.08,0,,,49.2517,227.17,-0.00549316,,,256.08,0.1,,18,-14.3921,34.8596,2.29,0,0,,,345.811
,37305,49.054,8.3023,-13.3868,2.3,,0,,359.989,265.589,,,0.08,0,,,48.6914,227.17,-0.00549316,,,256.08,0.1,,18,-13.6011,35.0903,2.29,0,0,,,346.613
,37306,49.054,8.3023,-16.8146,2.2,,0,,359.989,265.589,,,0.09,0,,,48.6859,227.17,-0.00549316,,,259.189,0.1,,18,-16.9409,31.745,2.19,0,0,,,343.185
,37307,49.054,8.3023,-10.9149,2.2,,0,,359.989,268.555,,,0.09,0,,,49.1254,227.17,-0.00549316,,,259.189,0.1,,18,-11.0468,38.0786,2.19,0,0,,,349.085
,37308,49.054,8.3023,11.9641,1.8,,0,,359.989,268.555,,,0.08,0,,,49.455,227.17,-0.00549316,,,262.293,0.1,,18,11.9257,61.3806,1.78,0,0,,,11.9641
,37309,49.054,8.3023,-20.2313,2,,0,,359.989,271,,,0.08,0,,,50.1855,227.17,-0.00549316,,,262.293,0.08,,18,-20.517,29.6686,1.99,0,0,,,339.769
,37310,49.054,8.3023,12.7936,2.2,,0,,359.989,271,,,0.08,0,,,49.4879,227.17,-0.00549316,,,265.254,0.08,,18,12.6288,62.1167,2.19,0,0,,,12.7936
,37311,49.054,8.3023,0.351563,2.3,,0,,359.989,273.669,,,0.08,0,,,49.043,227.17,-0.00549316,,,265.254,0.09,,18,0.247192,49.2902,2.29,0,0,,,0.351563
,37312,49.054,8.3023,-6.09192,2.5,,0,,359.989,273.669,,,0.09,0,,,48.9331,227.17,-0.00549316,,,267.896,0.09,,18,-6.20728,42.7258,2.49,0,0,,,353.908
,37313,49.054,8.3023,-9.60205,2.7,,0,,359.989,276.114,,,0.09,0,,,49.4879,227.17,-0.00549316,,,267.896,0.07,,18,-9.62402,39.8639,2.68,0,0,,,350.398
,37314,49.054,8.3023,-4.40552,3,,0,,359.989,276.114,,,0.09,0,,,49.9438,227.17,-0.00549316,,,270.522,0.07,,18,-4.59778,45.3461,2.98,0,0,,,355.594
,37315,49.054,8.3023,-5.8667,3.2,,0,,359.989,278.031,,,0.09,0,,,50.0262,227.17,-0.00549316,,,270.522,0.04,,18,-5.91614,44.1101,3.19,0,0,,,354.133
,37316,49.054,8.3023,0.0714111,3.4,,0,,359.989,278.031,,,0.08,0,,,49.9438,227.17,-0.00549316,,,273.01,0.04,,18,0,49.9438,3.39,0,0,,,0.0714111
,37317,49.054,8.3023,12.3322,3,,0,,359.989,279.267,,,0.08,0,,,49.7681,227.17,-0.00549316,,,273.01,0.02,,18,12.3486,62.1167,2.98,0,0,,,12.3322
,37318,49.054,8.3023,0.626221,2.5,,0,,359.989,279.267,,,0.06,0,,,49.9329,227.17,-0.00549316,,,275.186,0.02,,18,0.455933,50.3888,2.49,0,0,,,0.626221
,37319,49.054,8.3023,17.666,2.3,,0,,359.989,279.745,,,0.06,0,,,49.6692,227.17,-0.00549316,,,275.186,0.01,,18,17.4792,67.1484,2.29,0,0,,,17.666
,37320,49.054,8.3023,6.7511,2.7,,0,,359.989,279.745,,,0.03,0,,,49.4385,227.17,-0.00549316,,,276.894,0.01,,18,-4.03198,45.4065,2.69,0,0,,,6.7511
,37321,49.054,8.3023,6.38855,2.8,,0,,359.989,279.432,,,0.03,0,,,49.2517,227.17,-0.00549316,,,276.894,0.03,,18,6.35559,55.6073,2.79,0,0,,,6.38855
,37322,49.054,8.3023,0.598755,2.8,,0,,359.989,279.432,,,0.03,0,,,49.3066,227.17,-0.00549316,,,278.009,0.03,,18,0.406494,49.7131,2.79,0,0,,,0.598755
