DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,52717,49.0576,8.3069,-30.8606,3.7,,1.14,,66.3464,92.1808,,,0.64,0.24,,,88.0829,190.65,-0.00549316,,,95.9766,1.67,,17,-34.1016,53.9813,2.99,0,1,,,329.139
,52718,49.0576,8.30693,-21.7584,3.4,,1.11,,66.3684,91.7249,,,0.58,0.24,,,87.9565,190.65,-0.00549316,,,97.7783,1.55,,17,-30.174,57.7826,2.68,0,0.94,,,338.242
,52719,49.0576,8.30693,-21.5057,3.4,,1.07,,66.3904,91.7249,,,0.58,0.24,,,87.7917,190.65,-0.00549316,,,97.7783,1.55,,17,-20.2533,67.5385,3.17,0,0.95,,,338.494
,52720,49.0576,8.30695,-24.4006,3.5,,1.07,,66.4233,91.4557,,,0.53,0.24,,,87.7094,190.65,-0.00549316,,,98.7836,1.46,,17,-29.9652,57.7441,3,0,1,,,335.599
,52721,49.0576,8.30695,-25.8179,3.4,,0.99,,66.4453,91.4557,,,0.53,0.24,,,87.605,190.65,-0.00549316,,,98.7836,1.46,,17,-38.7378,48.8672,2.98,0,0.92,,,334.182
,52722,49.0576,8.30697,-17.0618,3.9,,0.98,,66.4673,91.3348,,,0.49,0.24,,,87.3468,190.65,-0.00549316,,,99.3109,1.39,,17,-15.5676,71.7792,3.49,0,0.77,,,342.938
,52723,49.0576,8.30697,-18.0835,3.9,,0.93,,66.4893,91.3348,,,0.49,0.24,,,87.3083,190.65,-0.00549316,,,99.3109,1.39,,17,-26.6364,60.672,3.45,0,0.94,,,341.917
,52724,49.0576,8.30698,-26.1914,3.5,,0.93,,66.5112,91.0931,,,0.46,0.24,,,87.3853,190.65,-0.00549316,,,99.5746,1.31,,17,-28.3832,59.0021,3.06,0,0.83,,,333.809
,52725,49.0576,8.30698,-22.934,3,,0.92,,66.5332,91.0931,,,0.46,0.24,,,87.4072,190.65,-0.00549316,,,99.5746,1.31,,17,-24.8071,62.6001,2.35,0,0.81,,,337.066
,52726,49.0576,8.307,-29.5258,2.3,,0.91,,66.5552,90.7141,,,0.43,0.24,,,87.4182,190.65,-0.00549316,,,99.613,1.24,,17,-37.1118,50.3064,1.8,0,0.83,,,330.474
,52727,49.0576,8.307,-42.2479,2,,0.92,,66.5771,90.7141,,,0.43,0.24,,,87.3303,190.65,-0.00549316,,,99.613,1.24,,17,-60.9192,26.4111,1.52,0,0.72,,,317.752
,52728,49.0576,8.30702,-42.5391,2,,0.87,,66.5991,90.1923,,,0.39,0.24,,,87.1216,190.65,-0.00549316,,,99.5581,1.18,,17,-52.674,34.4476,1.69,0,0.44,,,317.461
,52729,49.0576,8.30702,-33.772,2,,0.86,,66.6211,90.1923,,,0.39,0.24,,,87.3193,190.65,-0.00549316,,,99.5581,1.18,,17,-34.9475,52.3718,1.62,0,0.52,,,326.228
,52730,49.0576,8.30703,-17.4408,2,,0.84,,66.6321,89.6594,,,0.36,0.24,,,87.3248,190.65,-0.00549316,,,98.7781,1.14,,17,-13.5846,73.7402,1.57,0,0.7,,,342.559
,52731,49.0576,8.30703,-12.7991,2,,0.84,,66.6541,89.6594,,,0.36,0.24,,,87.215,190.65,-0.00549316,,,98.7781,1.14,,17,1.84021,89.0552,1.86,0,0.81,,,347.201
,52732,49.0576,8.30705,5.65247,2.3,,0.84,,66.676,89.1046,,,0.33,0.24,,,87.182,190.65,-0.00549316,,,97.9816,1.1,,17,13.2825,100.464,1.87,0,0.83,,,5.65247
,52733,49.0576,8.30705,-2.31262,2.3,,0.81,,66.698,89.1046,,,0.33,0.24,,,87.0117,190.65,-0.00549316,,,97.9816,1.1,,17,-0.302124,86.7096,1.88,0,0.81,,,357.687
,52735,49.0576,8.30707,-3.25745,2.7,,0.77,,66.709,88.374,,,0.31,0.24,,,86.9403,190.65,-0.00549316,,,96.6962,1.06,,17,-12.2278,74.7125,2.4,0,0.8,,,356.743
,52736,49.0576,8.30707,6.9873,2.8,,0.75,,66.731,88.374,,,0.31,0.24,,,87.0282,190.65,-0.00549316,,,96.6962,1.06,,17,3.09814,90.1263,2.4,0,0.75,,,6.9873
,52737,49.0576,8.30708,-1.87866,3.2,,0.73,,66.7419,87.9456,,,0.31,0.24,,,87.0776,190.65,-0.00549316,,,94.5978,1.01,,17,-11.8982,75.1794,2.42,0,0.74,,,358.121
,52738,49.0576,8.30708,-21.2256,2.5,,0.73,,66.7639,87.9456,,,0.31,0.24,,,86.9733,190.65,-0.00549316,,,94.5978,1.01,,17,-23.6865,63.2867,2.14,0,0.71,,,338.774
,52739,49.0576,8.3071,-4.50989,2.5,,0.69,,66.7749,87.4292,,,0.3,0.24,,,86.7535,190.65,-0.00549316,,,92.8455,0.96,,17,-12.7386,74.0149,1.94,0,0.66,,,355.49
,52740,49.0576,8.3071,0.939331,2.7,,0.64,,66.7969,87.4292,,,0.3,0.24,,,86.7096,190.66,-0.00549316,,,92.8455,0.96,,17,-9.44824,77.2614,2.37,0,0.67,,,0.939331
,52741,49.0576,8.3071,-10.014,3,,0.63,,66.8079,87.0392,,,0.3,0.24,,,86.9843,190.66,-0.00549316,,,91.1151,0.91,,17,-21.1157,65.8685,2.69,0,0.63,,,349.986
,52742,49.0576,8.3071,0.703125,2.8,,0.63,,66.8188,87.0392,,,0.3,0.24,,,86.9678,190.66,-0.00549316,,,91.1151,0.91,,17,-14.079,72.8888,2.87,0,0.58,,,0.703125
,52743,49.0576,8.30712,-18.5779,3.9,,0.61,,66.8298,86.8689,,,0.29,0.24,,,87.0172,190.66,-0.00549316,,,89.5935,0.86,,17,-17.7869,69.2303,3.69,0,0.61,,,341.422
,52744,49.0576,8.30712,-18.4131,4.2,,0.6,,66.8518,86.8689,,,0.29,0.24,,,87.0117,190.66,-0.00549316,,,89.5935,0.86,,17,-14.5569,72.4548,3.89,0,0.58,,,341.587
,52745,49.0576,8.30712,-12.7002,4.2,,0.55,,66.8628,86.77,,,0.28,0.24,,,86.9403,190.66,-0.00549316,,,88.374,0.79,,17,-12.2113,74.729,3.91,0,0.58,,,347.3
,52746,49.0576,8.30712,-14.5953,3.9,,0.55,,66.8738,86.77,,,0.28,0.24,,,87.1216,190.66,-0.00549316,,,88.374,0.79,,17,-10.9918,76.1298,3.61,0,0.53,,,345.405
,52747,49.0576,8.30713,-16.3147,4.2,,0.54,,66.8848,86.759,,,0.27,0.24,,,87.2974,190.66,-0.00549316,,,87.4677,0.73,,17,1.10413,88.4015,3.61,0,0.53,,,343.685
,52748,49.0576,8.30713,-0.131836,4,,0.46,,66.8958,86.759,,,0.27,0.24,,,87.4237,190.66,-0.00549316,,,87.4677,0.73,,17,-9.1626,78.2611,3.26,0,0.53,,,359.868
,52749,49.0576,8.30713,-26.488,3.9,,0.43,,66.9067,86.6931,,,0.26,0.24,,,87.5665,190.66,-0.00549316,,,86.759,0.65,,17,-7.81677,79.7498,3.96,0,0.45,,,333.512
,52750,49.0576,8.30713,-27.757,4,,0.38,,66.9177,86.6931,,,0.26,0.24,,,87.7094,190.66,-0.00549316,,,86.759,0.65,,17,-22.1265,65.5829,3.71,0,0.42,,,332.243
,52751,49.0576,8.30715,-21.3574,4,,0.38,,66.9287,86.8195,,,0.25,0.24,,,87.995,190.66,-0.00549316,,,86.0449,0.58,,17,-31.5143,56.4807,3.82,0,0.35,,,338.643
,52752,49.0576,8.30715,-26.889,3.9,,0.33,,66.9287,86.8195,,,0.25,0.24,,,88.3246,190.66,-0.00549316,,,86.0449,0.58,,17,-24.2688,64.0558,4.03,0,0.32,,,333.111
,52753,49.0576,8.30715,-26.4001,4.5,,0.27,,66.9397,86.9458,,,0.25,0.24,,,88.6212,190.66,-0.00549316,,,85.6,0.52,,17,-18.5339,70.0873,4.55,0,0.3,,,333.6
,52754,49.0576,8.30715,-27.6855,5.1,,0.27,,66.9507,86.9458,,,0.25,0.24,,,88.808,190.66,-0.00549316,,,85.6,0.52,,17,-31.7065,57.1014,5.07,0,0.25,,,332.314
,52755,49.0576,8.30715,-33.2172,5.2,,0.27,,66.9507,87.0392,,,0.24,0.24,,,89.0387,190.66,-0.00549316,,,85.2155,0.44,,17,-31.2396,57.7991,4.97,0,0.22,,,326.783
,52756,49.0576,8.30715,-35.2661,5.1,,0,,66.9617,87.0392,,,0.26,0.24,,,89.2694,190.66,-0.00549316,,,85.2594,0.44,,17,-30.6354,58.634,5.19,0,0.23,,,324.734
,52757,49.0576,8.30715,-33.6072,5.4,,0,,66.9617,87.3743,,,0.26,0.24,,,89.6649,190.66,-0.00549316,,,85.2594,0.36,,17,-32.8711,56.7938,5.39,0,0,,,326.393
,52758,49.0576,8.30715,-36.3922,4.9,,0,,66.9617,87.3743,,,0.3,0.24,,,89.9121,190.66,-0.00549316,,,86.0175,0.36,,17,-30.2618,59.6503,4.89,0,0,,,323.608
,52759,49.0576,8.30717,-36.4307,4.9,,0,,66.9617,88.3136,,,0.3,0.24,,,90.1868,190.66,-0.00549316,,,86.0175,0.29,,17,-30.3113,59.8755,4.69,0,0,,,323.569
,52760,49.0576,8.30717,-42.2754,4.4,,0,,66.9617,88.3136,,,0.3,0.24,,,90.4395,190.66,-0.00549316,,,86.825,0.29,,17,-36.8701,53.5693,4.4,0,0,,,317.725
,52761,49.0576,8.30717,-40.4846,4.4,,0,,66.9617,89.9506,,,0.3,0.24,,,90.802,190.66,-0.00549316,,,86.825,0.25,,17,-39.1333,51.6687,4.49,0,0,,,319.515
,52762,49.0576,8.30717,-39.8309,4.5,,0,,66.9617,89.9506,,,0.29,0.24,,,90.9393,190.66,-0.00549316,,,88.0444,0.25,,17,-35.4419,55.4974,4.39,0,0,,,320.169
,52763,49.0576,8.30717,-38.8916,4.4,,0,,66.9617,92.384,,,0.29,0.24,,,91.1646,190.66,-0.00549316,,,88.0444,0.21,,17,-45.5933,45.5713,4.2,0,0,,,321.108
,52764,49.0576,8.30717,-42.951,4,,0,,66.9617,92.384,,,0.26,0.24,,,91.3843,190.66,-0.00549316,,,89.6869,0.21,,17,-35.9967,55.3876,3.89,0,0,,,317.049
,52765,49.0576,8.30715,-33.8763,3.9,,0,,66.9617,96.3721,,,0.26,0.24,,,91.7523,190.66,-0.00549316,,,89.6869,0.2,,17,-35.9528,55.7996,3.69,0,0,,,326.124
,52766,49.0576,8.30715,-37.6172,3.9,,0,,66.9617,96.3721,,,0.24,0.24,,,91.9061,190.66,-0.00549316,,,92.2137,0.2,,17,-31.5527,60.3534,3.89,0,0,,,322.383
,52767,49.0576,8.30715,-40.968,3.9,,0,,66.9617,101.876,,,0.24,0.24,,,91.8842,190.66,-0.00549316,,,92.2137,0.2,,17,-39.9957,51.8884,3.9,0,0,,,319.032
,52768,49.0576,8.30715,-35.5298,3.7,,0,,66.9617,101.876,,,0.22,0.24,,,92.1039,190.66,-0.00549316,,,95.5261,0.2,,17,-42.6709,49.433,3.49,0,0,,,324.47
,52769,49.0576,8.30715,-31.2506,3.4,,0,,66.9617,108.671,,,0.22,0.24,,,92.3346,190.66,-0.00549316,,,95.5261,0.25,,17,-40.545,51.7896,3.19,0,0,,,328.749
,52770,49.0576,8.30715,-42.0392,3.2,,0,,66.9617,108.671,,,0.23,0.24,,,92.5378,190.66,-0.00549316,,,100.206,0.25,,17,-43.4674,49.0704,3.19,0,0,,,317.961
,52771,49.0576,8.30715,-45.3625,3.2,,0,,66.9617,116.516,,,0.23,0.24,,,92.7686,190.66,-0.00549316,,,100.206,0.27,,17,-43.7201,49.0485,3.19,0,0,,,314.637
,52772,49.0576,8.30715,-49.9274,3,,0,,66.9617,116.516,,,0.25,0.24,,,92.7191,190.66,-0.00549316,,,105.573,0.27,,17,-51.3885,41.3306,2.8,0,0,,,310.073
,52773,49.0576,8.30713,-50.6799,2.7,,0,,66.9617,125.156,,,0.25,0.24,,,92.818,190.66,-0.00549316,,,105.573,0.28,,17,-54.5087,38.3093,2.7,0,0,,,309.32
,52774,49.0576,8.30713,-45.9064,2.5,,0,,66.9617,125.156,,,0.26,0.24,,,93.0872,190.66,-0.00549316,,,112.363,0.28,,17,-42.3798,50.7074,2.49,0,0,,,314.094
,52775,49.0576,8.30713,-43.5553,2.3,,0,,66.9617,134.088,,,0.26,0.24,,,93.2465,190.66,-0.00549316,,,112.363,0.29,,17,-41.3031,51.9434,2.19,0,0,,,316.445
,52776,49.0576,8.30713,-43.0884,2.3,,0,,66.9617,134.088,,,0.26,0.24,,,93.4937,190.66,-0.00549316,,,119.553,0.29,,17,-41.9897,51.5039,2.3,0,0,,,316.912
,52778,49.0576,8.30712,-46.5161,2.3,,0,,66.9617,142.954,,,0.26,0.24,,,93.5651,190.66,-0.00549316,,,119.553,0.29,,17,-47.4445,46.1206,2.49,0,0,,,313.484
,52779,49.0576,8.30712,-46.637,2.5,,0,,66.9617,142.954,,,0.28,0.24,,,93.631,190.66,-0.00549316,,,127.43,0.29,,17,-52.1851,41.4459,2.49,0,0,,,313.363
,52780,49.0576,8.30712,-45.7031,2.7,,0,,66.9617,151.732,,,0.28,0.24,,,93.8837,190.66,-0.00549316,,,127.43,0.34,,17,-49.6692,44.2145,2.7,0,0,,,314.297
,52781,49.0576,8.30712,-48.8727,3,,0,,66.9617,151.732,,,0.28,0.24,,,94.1968,190.66,-0.00549316,,,135.687,0.34,,17,-46.2799,47.9169,3.19,0,0,,,311.127
,52782,49.0576,8.30712,-55.8875,3.5,,0,,66.9617,159.955,,,0.28,0.24,,,94.3671,190.66,-0.00549316,,,135.687,0.37,,17,-45.5933,48.7738,3.5,0,0,,,304.113
,52783,49.0576,8.30712,-38.9081,3.4,,0,,66.9617,159.955,,,0.31,0.24,,,94.3945,190.66,-0.00549316,,,144.025,0.37,,17,-45.9009,48.4937,3.2,0,0,,,321.092
,52784,49.0576,8.30712,-50.1251,3,,0,,66.9617,167.745,,,0.31,0.24,,,94.3726,190.66,-0.00549316,,,144.025,0.38,,17,-48.0597,46.3129,2.79,0,0,,,309.875
,52785,49.0576,8.30712,-49.1748,2.7,,0,,66.9617,167.745,,,0.33,0.24,,,94.5703,190.66,-0.00549316,,,152.221,0.38,,17,-46.8018,47.7686,2.7,0,0,,,310.825
,52786,49.0576,8.3071,-50.4932,2.7,,0,,66.9617,174.919,,,0.33,0.24,,,94.8889,190.66,-0.00549316,,,152.221,0.39,,17,-50.0372,44.8517,2.5,0,0,,,309.507
,52787,49.0576,8.3071,-46.4612,2.5,,0,,66.9617,174.919,,,0.36,0.24,,,95.0153,190.66,-0.00549316,,,160.109,0.39,,17,-50.213,44.8022,2.49,0,0,,,313.539
,52788,49.0576,8.3071,-43.9069,2.3,,0,,66.9617,181.461,,,0.36,0.24,,,95.1581,190.66,-0.00549316,,,160.109,0.39,,17,-44.4562,50.7019,2.29,0,0,,,316.093
,52789,49.0576,8.3071,-46.582,2.7,,0,,66.9617,181.461,,,0.37,0.24,,,95.224,190.66,-0.00549316,,,167.234,0.39,,17,-36.4032,58.8208,2.79,0,0,,,313.418
,52790,49.0576,8.3071,-53.7451,2.8,,0,,66.9617,187.625,,,0.37,0.24,,,95.4987,190.66,-0.00549316,,,167.234,0.4,,17,-50.5206,44.978,2.79,0,0,,,306.255
,52791,49.0576,8.3071,-48.252,3,,0,,66.9617,187.625,,,0.38,0.24,,,95.7843,190.66,-0.00549316,,,174.051,0.4,,17,-39.408,56.3763,3.19,0,0,,,311.748
,52792,49.0576,8.3071,-33.4918,3.2,,0,,66.9617,193.464,,,0.38,0.24,,,96.026,190.66,-0.00549316,,,174.051,0.4,,17,-45.2637,50.7623,3.19,0,0,,,326.508
,52793,49.0576,8.3071,-37.002,3.4,,0,,66.9617,193.464,,,0.39,0.24,,,96.2512,190.66,-0.00549316,,,180.56,0.4,,17,-41.2921,54.9591,3.39,0,0,,,322.998
,52794,49.0576,8.30708,-41.6272,3.2,,0,,66.9617,198.935,,,0.39,0.24,,,96.4215,190.66,-0.00549316,,,180.56,0.4,,17,-45.2637,51.1578,3.19,0,0,,,318.373
,52795,49.0576,8.30708,-45.9778,3.4,,0,,66.9617,198.935,,,0.39,0.24,,,96.7072,190.66,-0.00549316,,,186.729,0.4,,17,-47.0929,49.6143,3.49,0,0,,,314.022
,52796,49.0576,8.30708,-47.049,3.7,,0,,66.9617,204.06,,,0.39,0.24,,,96.9873,190.66,-0.00549316,,,186.729,0.4,,17,-48.9496,48.0377,3.69,0,0,,,312.951
,52797,49.0576,8.30708,-53.1628,3.7,,0,,66.9617,204.06,,,0.4,0.24,,,97.2345,190.66,-0.00549316,,,192.557,0.4,,17,-53.3661,43.8684,3.5,0,0,,,306.837
,52798,49.0576,8.30708,-52.5751,3.4,,0,,66.9617,208.867,,,0.4,0.24,,,97.4213,190.66,-0.00549316,,,192.557,0.42,,17,-52.674,44.7473,3.39,0,0,,,307.425
,52799,49.0576,8.30708,-59.0076,3.2,,0,,66.9617,208.867,,,0.39,0.24,,,97.7289,190.66,-0.00549316,,,197.781,0.42,,17,-51.4929,46.236,3.19,0,0,,,300.992
,52800,49.0576,8.30708,-54.5471,3,,0,,66.9617,213.723,,,0.41,0.24,,,98.02,190.66,-0.00549316,,,202.841,0.45,,17,-56.3873,41.6327,2.79,0,0,,,305.453
,52801,49.0576,8.30708,-55.5524,2.8,,0,,66.9617,213.723,,,0.41,0.24,,,98.0859,190.66,-0.00549316,,,202.841,0.45,,17,-55.0745,43.0115,2.79,0,0,,,304.448
,52802,49.0576,8.30707,-54.5471,2.8,,0,,66.9617,218.348,,,0.43,0.24,,,98.41,190.66,-0.00549316,,,207.79,0.47,,17,-52.2894,46.1206,2.79,0,0,,,305.453
,52803,49.0576,8.30707,-50.9601,2.8,,0,,66.9617,218.348,,,0.43,0.24,,,98.6133,190.66,-0.00549316,,,207.79,0.47,,17,-51.839,46.7743,2.79,0,0,,,309.04
,52804,49.0576,8.30707,-51.8225,2.8,,0,,66.9617,222.105,,,0.45,0.24,,,98.9429,190.66,-0.00549316,,,212.503,0.49,,17,-53.0145,45.9283,2.79,0,0,,,308.177
,52805,49.0576,8.30707,-52.9816,2.8,,0,,66.9617,222.105,,,0.45,0.24,,,99.2999,190.66,-0.00549316,,,212.503,0.49,,17,-52.608,46.6919,2.99,0,0,,,307.018
,52806,49.0576,8.30705,-52.1851,3,,0,,66.9617,225.214,,,0.47,0.24,,,99.4647,190.66,-0.00549316,,,216.755,0.52,,17,-51.2292,48.2355,3,0,0,,,307.815
,52807,49.0576,8.30705,-47.3346,3,,0,,66.9617,225.214,,,0.47,0.24,,,99.6295,190.66,-0.00549316,,,216.755,0.52,,17,-53.833,45.7965,2.99,0,0,,,312.665
,52808,49.0576,8.30705,-50.3503,2.8,,0,,66.9617,227.95,,,0.48,0.24,,,99.9152,190.66,-0.00549316,,,220.501,0.51,,17,-50.235,49.6802,2.79,0,0,,,309.65
,52809,49.0576,8.30705,-51.5533,2.7,,0,,66.9617,227.95,,,0.48,0.24,,,100.3,190.66,-0.00549316,,,220.501,0.51,,17,-52.5696,47.785,2.79,0,0,,,308.447
,52810,49.0576,8.30705,-49.2188,3,,0,,66.9617,230.372,,,0.5,0.24,,,100.618,190.66,-0.00549316,,,223.66,0.52,,17,-50.8392,49.7791,3.19,0,0,,,310.781
,52811,49.0576,8.30705,-49.1254,3.2,,0,,66.9617,230.372,,,0.5,0.24,,,100.772,190.66,-0.00549316,,,223.66,0.52,,17,-46.5326,54.2395,3.19,0,0,,,310.875
,52812,49.0575,8.30702,-45.8789,3.2,,0,,66.9617,232.625,,,0.51,0.24,,,100.953,190.66,-0.00549316,,,226.511,0.54,,17,-47.5488,53.4045,3.19,0,0,,,314.121
,52813,49.0575,8.30702,-45.824,3.2,,0,,66.9617,232.625,,,0.51,0.24,,,101.217,190.66,-0.00549316,,,226.511,0.54,,17,-48.3069,52.9102,3.2,0,0,,,314.176
,52814,49.0575,8.30702,-47.1204,3,,0,,66.9617,234.855,,,0.52,0.24,,,101.635,190.66,-0.00549316,,,229.114,0.52,,17,-46.3623,55.2722,2.99,0,0,,,312.88
,52815,49.0575,8.30702,-45.4395,2.8,,0,,66.9617,234.855,,,0.52,0.24,,,101.931,190.66,-0.00549316,,,229.114,0.52,,17,-45.5933,56.3379,2.8,0,0,,,314.561
,52816,49.0575,8.307,-49.2078,2.7,,0,,66.9617,237.003,,,0.52,0.24,,,102.085,190.66,-0.00549316,,,231.57,0.51,,17,-47.2632,54.8218,2.69,0,0,,,310.792
,52817,49.0575,8.307,-49.8779,2.8,,0,,66.9617,237.003,,,0.52,0.24,,,102.299,190.66,-0.00549316,,,231.57,0.51,,17,-57.5739,44.7253,2.79,0,0,,,310.122
,52818,49.0575,8.307,-46.2085,3.2,,0,,66.9617,239.112,,,0.51,0.24,,,102.678,190.66,-0.00549316,,,233.762,0.51,,17,-54.4427,48.2355,3.19,0,0,,,313.792
,52820,49.0575,8.307,-46.5106,3.2,,0,,66.9617,239.112,,,0.51,0.24,,,102.953,190.66,-0.00549316,,,233.762,0.51,,17,-50.7074,52.2455,3.2,0,0,,,313.489
,52821,49.0575,8.307,-43.6926,3,,0,,66.9617,241.106,,,0.51,0.24,,,103.266,190.66,-0.00549316,,,235.92,0.5,,17,-49.6252,53.6407,2.99,0,0,,,316.307
,52822,49.0575,8.307,-51.5039,3.2,,0,,66.9617,241.106,,,0.51,0.24,,,103.552,190.66,-0.00549316,,,235.92,0.5,,17,-53.5144,50.0372,3.39,0,0,,,308.496
,52823,49.0575,8.307,-49.2737,3.7,,0,,66.9617,243.007,,,0.51,0.24,,,103.683,190.66,-0.00549316,,,238.013,0.5,,17,-52.4927,51.1908,3.69,0,0,,,310.726
,52824,49.0575,8.307,-54.2505,3.9,,0,,66.9617,243.007,,,0.51,0.24,,,103.969,190.66,-0.00549316,,,238.013,0.5,,17,-56.4093,47.5598,3.9,0,0,,,305.75
,52825,49.0575,8.30698,-58.5626,3.9,,0,,66.9617,244.874,,,0.5,0.24,,,102.964,190.66,-0.00549316,,,240.029,0.55,,17,-56.2061,46.7578,3.89,0,0,,,301.437
,52826,49.0575,8.30698,-56.1731,3.7,,0,,66.9617,244.874,,,0.5,0.24,,,103.381,190.66,-0.00549316,,,240.029,0.55,,17,-54.8218,48.5596,3.69,0,0,,,303.827
,52827,49.0575,8.307,-53.2343,3.7,,0,,66.9617,246.682,,,0.51,0.24,,,104.678,190.66,-0.00549316,,,241.985,0.57,,17,-51.8719,52.8058,3.49,0,0,,,306.766
,52828,49.0575,8.307,-53.1079,3.4,,0,,66.9617,246.682,,,0.51,0.24,,,104.211,190.66,-0.00549316,,,241.985,0.57,,17,-54.2285,49.9823,3.4,0,0,,,306.892
,52829,49.0575,8.307,-45.9833,3.4,,0.6,,66.9727,245.231,,,0.57,0.24,,,103.755,190.66,-0.00549316,,,246.44,0.46,,17,-54.2175,49.5374,3,0,0,,,314.017
,52830,49.0575,8.307,-57.1179,3.4,,0.87,,66.9946,245.231,,,0.57,0.24,,,105.309,190.66,-0.00549316,,,246.44,0.46,,17,-57.887,47.4225,3.14,0,0.35,,,302.882
,52831,49.0575,8.30702,-51.7511,3.4,,0.96,,67.0386,233.465,,,0.79,0.24,,,105.024,190.66,-0.00549316,,,259.799,0.54,,17,-59.3317,45.6921,2.91,0,0.46,,,308.249
,52832,49.0575,8.30702,-46.9611,3,,1.08,,67.0715,233.465,,,0.79,0.24,,,104.815,190.66,-0.00549316,,,259.799,0.54,,17,-49.2188,55.5963,2.6,0,0.48,,,313.039
,52833,49.0575,8.30703,-34.3817,3,,1.31,,67.1155,211.992,,,1.03,0.24,,,105.661,190.66,-0.00549316,,,264.106,0.81,,17,-43.0334,62.6276,2.47,0,0.7,,,325.618
,52834,49.0575,8.30703,-42.4457,2.7,,1.32,,67.1704,211.992,,,1.03,0.24,,,105.073,190.66,-0.00549316,,,264.106,0.81,,17,-55.3271,49.7461,2.24,0,0.95,,,317.554
,52835,49.0575,8.30705,-40.4956,2.5,,1.51,,67.2253,187.657,,,1.34,0.25,,,105.392,190.66,-0.00549316,,,262.282,1.06,,17,-53.6023,51.7896,1.75,0,0.75,,,319.504
,52836,49.0575,8.30705,-20.7916,2.2,,1.52,,67.2803,187.657,,,1.34,0.25,,,106.337,190.66,-0.00549316,,,262.282,1.06,,17,-39.1772,67.1594,1.53,0,0.89,,,339.208
,52837,49.0575,8.30708,-37.9358,2.2,,1.55,,67.3462,165.009,,,1.57,0.25,,,104.667,190.66,-0.00549316,,,256.674,1.3,,17,-56.618,48.0487,1.65,0,1.17,,,322.064
,52838,49.0575,8.30708,-31.9208,2.5,,1.78,,67.4011,165.009,,,1.57,0.25,,,105.54,190.66,-0.00549316,,,256.674,1.3,,17,-59.5734,45.9668,2.11,0,0.85,,,328.079
,52839,49.0575,8.30712,-44.9451,2.8,,1.74,,67.478,147.321,,,1.66,0.25,,,105.244,190.66,-0.00549316,,,248.654,1.56,,17,-53.7231,51.5204,2.38,0,0.9,,,315.055
,52840,49.0575,8.30712,-51.1084,3,,1.8,,67.5439,147.321,,,1.66,0.25,,,104.216,190.66,-0.00549316,,,248.654,1.56,,17,-70.0873,34.129,2.55,0,1.02,,,308.892
,52841,49.0575,8.30715,-50.7239,2.8,,1.97,,67.6099,135.011,,,1.6,0.25,,,104.59,190.66,-0.00549316,,,239.496,1.8,,17,-69.7467,34.8431,2.28,0,0.61,,,309.276
,52842,49.0575,8.30715,-43.6597,2.8,,1.88,,67.6868,135.011,,,1.47,0.25,,,103.156,190.66,-0.00549316,,,231.4,1.8,,17,-60.0458,43.1104,2.18,0,0.68,,,316.34
,52843,49.0575,8.30718,-42.149,3,,2.03,,67.7527,127.09,,,1.47,0.25,,,103.722,190.66,-0.00549316,,,231.4,2.05,,17,-75.0531,28.6688,2.55,0,0.93,,,317.851
,52844,49.0575,8.30718,-47.8839,3.2,,2.02,,67.8296,127.09,,,1.29,0.25,,,103.25,190.66,-0.00549316,,,222.248,2.05,,17,-74.2181,29.0314,2.75,0,0.52,,,312.116
,52845,49.0575,8.30722,-46.4502,3,,2.1,,67.9065,122.3,,,1.29,0.25,,,102.025,190.66,-0.00549316,,,222.248,2.25,,17,-71.5814,30.4431,2.68,0,0.54,,,313.55
,52846,49.0575,8.30722,-53.6243,3.2,,2.17,,67.9724,122.3,,,1.12,0.25,,,102.865,190.66,-0.00549316,,,213.223,2.25,,17,-76.1133,26.7517,2.95,0,0.66,,,306.376
,52847,49.0575,8.30725,-51.1523,3.2,,2.06,,68.0493,119.246,,,1.12,0.25,,,100.97,190.67,-0.00549316,,,213.223,2.43,,17,-73.8995,27.0703,2.73,0,0.52,,,308.848
,52848,49.0575,8.30725,-63.7537,3.2,,2.28,,68.1262,119.246,,,0.98,0.25,,,101.596,190.67,-0.00549316,,,202.83,2.43,,17,-87.2479,14.3481,2.7,0,0.57,,,296.246
,52849,49.0575,8.30728,-62.2266,3.2,,2.21,,68.2031,116.96,,,0.98,0.25,,,100.344,190.67,-0.00549316,,,202.83,2.57,,17,-86.2701,14.0735,2.91,0,0.1,,,297.773
,52850,49.0575,8.30728,-60.1996,3.2,,2.4,,68.28,116.96,,,0.89,0.25,,,100.745,190.67,-0.00549316,,,194.277,2.57,,17,-76.6461,24.0985,2.89,0,0.14,,,299.8
,52851,49.0574,8.30732,-55.1459,3.4,,2.35,,68.3569,114.961,,,0.89,0.25,,,100.009,190.67,-0.00549316,,,194.277,2.73,,17,-81.7932,18.2153,2.79,0,0.55,,,304.854
,52852,49.0574,8.30732,-58.4967,3,,2.43,,68.4338,114.961,,,0.83,0.25,,,99.1022,190.67,-0.00549316,,,186.356,2.73,,17,-79.9475,19.1547,2.51,0,0.33,,,301.503
