DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,35682,49.054,8.30243,159.884,1.7,,0,,184.724,171.282,,,0.03,0.16,,,60.9521,221,-0.00549316,,,174.496,0.07,,18,160.087,221.039,1.7,0,0,,,159.884
,35684,49.054,8.30243,94.3121,1.5,,0,,184.724,168.311,,,0.03,0.16,,,60.2435,221,-0.00549316,,,174.496,0.08,,18,81.568,141.812,1.29,0,0,,,94.3121
,35685,49.054,8.30243,103.843,1.3,,0,,184.724,168.311,,,0.04,0.16,,,60.1337,221,-0.00549316,,,173.013,0.08,,18,104.244,164.377,1.3,0,0,,,103.843
,35686,49.054,8.30243,80.8759,1.1,,0,,184.724,164.971,,,0.05,0.16,,,60.8643,221,-0.00549316,,,171.112,0.09,,18,54.7229,115.587,1.09,0,0,,,80.8759
,35687,49.054,8.30243,60.0458,1,,0,,184.724,164.971,,,0.05,0.16,,,61.2213,221,-0.00549316,,,171.112,0.09,,18,60.3369,121.558,0.98,0,0,,,60.0458
,35688,49.054,8.30243,109.006,1.3,,0,,184.724,161.51,,,0.06,0.16,,,60.7214,221,-0.00549316,,,168.635,0.09,,18,109.396,170.118,1.29,0,0,,,109.006
,35689,49.054,8.30243,146.365,1.5,,0,,184.724,161.51,,,0.06,0.16,,,60.6006,221,-0.00549316,,,168.635,0.09,,18,146.437,207.037,1.5,0,0,,,146.365
,35690,49.054,8.30243,154.655,1.3,,0,,184.724,159.06,,,0.07,0.16,,,60.705,221,-0.00549316,,,165.762,0.05,,18,108.089,168.794,1.09,0,0,,,154.655
,35691,49.054,8.30243,98.4814,1,,0,,184.724,159.06,,,0.07,0.16,,,60.8038,221,-0.00549316,,,165.762,0.05,,18,98.6902,159.494,0.99,0,0,,,98.4814
,35692,49.054,8.30243,131.83,1,,0,,184.724,157.165,,,0.07,0.16,,,61.1829,221,-0.00549316,,,163.054,0.03,,18,132.144,193.326,0.99,0,0,,,131.83
,35693,49.054,8.30243,131.353,0.8,,0,,184.724,157.165,,,0.07,0.16,,,61.7047,221,-0.00549316,,,163.054,0.03,,18,131.918,193.623,0.79,0,0,,,131.353
,35694,49.054,8.30243,121.437,0.6,,0,,184.724,156.649,,,0.05,0.16,,,61.452,221,-0.00549316,,,160.675,0.06,,18,122.097,183.549,0.6,0,0,,,121.437
,35695,49.054,8.30242,121.437,0.6,,0,,184.724,156.649,,,0.05,0.16,,,60.9247,221,-0.00549316,,,160.675,0.06,,18,160.131,221.056,0.49,0,0,,,121.437
,35696,49.054,8.30242,159.099,0.5,,0,,184.724,157.099,,,0.06,0.16,,,60.9412,221,-0.00549316,,,159.049,0.08,,18,175.243,236.184,0.6,0,0,,,159.099
,35697,49.054,8.30242,174.919,0.6,,0,,184.724,157.099,,,0.06,0.16,,,61.1499,221,-0.00549316,,,159.049,0.08,,18,169.442,230.592,0.6,0,0,,,174.919
,35698,49.054,8.30242,167.75,0.8,,0,,184.724,158.857,,,0.07,0.16,,,60.5786,221,-0.00549316,,,158.264,0.09,,18,168.563,229.142,0.8,0,0,,,167.75
,35699,49.054,8.30242,165.245,0.8,,0,,184.724,158.857,,,0.07,0.16,,,60.5457,221,-0.00549316,,,158.264,0.09,,18,154.479,215.024,0.99,0,0,,,165.245
,35700,49.054,8.30242,160.56,1,,0,,184.724,161.378,,,0.07,0.16,,,60.9082,221,-0.00549316,,,158.428,0.09,,18,160.862,221.77,1,0,0,,,160.56
,35701,49.054,8.30242,167.613,1,,0,,184.724,161.378,,,0.07,0.16,,,60.7214,221,-0.00549316,,,158.428,0.09,,18,159.269,219.99,1.1,0,0,,,167.613
,35702,49.054,8.30242,110.023,0.8,,0,,184.724,164.042,,,0.08,0.16,,,61.1884,221,-0.00549316,,,159.516,0.1,,18,110.468,171.656,0.8,0,0,,,110.023
,35703,49.054,8.30242,93.3398,0.8,,0,,184.724,164.042,,,0.08,0.16,,,60.9247,221,-0.00549316,,,159.516,0.1,,18,93.62,154.545,0.79,0,0,,,93.3398
,35704,49.054,8.30242,138.593,0.6,,0,,184.724,166.58,,,0.09,0.16,,,60.8313,221,-0.00549316,,,161.235,0.1,,18,139.092,199.924,0.59,0,0,,,138.593
,35705,49.054,8.30242,152.194,1,,0,,184.724,166.58,,,0.09,0.16,,,60.6226,221,-0.00549316,,,161.235,0.1,,18,140.213,200.836,1.09,0,0,,,152.194
,35706,49.054,8.30242,145.355,1.1,,0,,184.724,168.942,,,0.09,0.16,,,60.639,221,-0.00549316,,,163.284,0.1,,18,145.745,206.384,1.1,0,0,,,145.355
,35707,49.054,8.30242,156.495,1.1,,0,,184.724,168.942,,,0.09,0.16,,,60.3918,221,-0.00549316,,,163.284,0.1,,18,156.951,217.343,1.09,0,0,,,156.495
,35708,49.054,8.30242,156.209,1.1,,0,,184.724,171.019,,,0.1,0.16,,,60.4468,221,-0.00549316,,,165.471,0.1,,18,156.462,216.909,1.1,0,0,,,156.209
,35709,49.054,8.30242,155.995,1.1,,0,,184.724,171.019,,,0.1,0.16,,,59.87,221,-0.00549316,,,165.471,0.1,,18,155.995,215.865,1.1,0,0,,,155.995
,35710,49.054,8.30242,154.731,1.1,,0,,184.724,172.65,,,0.1,0.16,,,60.249,221,-0.00549316,,,167.536,0.1,,18,155.314,215.563,1.1,0,0,,,154.731
,35711,49.054,8.30242,154.341,1.3,,0,,184.724,172.65,,,0.1,0.16,,,60.9412,221,-0.00549316,,,167.536,0.1,,18,163.389,224.33,1.5,0,0,,,154.341
,35712,49.054,8.30242,159.186,1.5,,0,,184.724,174.6,,,0.09,0.16,,,60.9631,221,-0.00549316,,,169.459,0.1,,18,159.406,220.369,1.5,0,0,,,159.186
,35713,49.054,8.30242,165.674,1.7,,0,,184.724,174.6,,,0.09,0.16,,,60.8698,221,-0.00549316,,,169.459,0.1,,18,165.729,226.511,1.7,0,0,,,165.674
,35714,49.054,8.30242,174.238,1.8,,0,,184.724,176.429,,,0.1,0.16,,,61.04,221,-0.00549316,,,171.37,0.1,,18,169.442,230.482,1.8,0,0,,,174.238
,35715,49.054,8.30242,162.367,2,,0,,184.724,176.429,,,0.1,0.16,,,61.0071,221,-0.00549316,,,171.37,0.1,,18,167.64,228.647,2,0,0,,,162.367
,35716,49.054,8.30242,-173.699,2,,0,,184.724,178.325,,,0.1,0.16,,,60.683,221,-0.00549316,,,173.26,0.07,,18,-171.661,249.022,2.2,0,0,,,186.301
,35717,49.054,8.30242,174.49,2.5,,0,,184.724,178.325,,,0.1,0.16,,,60.6171,221,-0.00549316,,,173.26,0.07,,18,159.12,219.738,2.8,0,0,,,174.49
,35718,49.054,8.30242,171.766,2.5,,0,,184.724,181.17,,,0.09,0.16,,,60.7214,221,-0.00549316,,,175.144,0.1,,18,-167.833,252.889,2.7,0,0,,,171.766
,35719,49.054,8.30242,-170.848,2.8,,0,,184.724,181.17,,,0.09,0.16,,,60.4138,221,-0.00549316,,,175.144,0.1,,18,168.898,229.312,2.8,0,0,,,189.152
,35720,49.054,8.30242,-142.311,2.5,,0,,184.724,181.417,,,0.09,0.16,,,60.5072,221,-0.00549316,,,177.336,0.08,,18,-144.932,275.576,2.5,0,0,,,217.689
,35721,49.054,8.30243,-179.813,2.2,,0,,184.724,181.417,,,0.09,0.16,,,60.4578,221,-0.00549316,,,177.336,0.08,,18,-173.414,247.044,2,0,0,,,180.187
,35722,49.054,8.30243,-152.759,1.8,,0,,184.724,179.758,,,0.09,0.16,,,60.7709,221,-0.00549316,,,178.951,0.09,,18,-158.862,261.909,1.8,0,0,,,207.241
,35723,49.054,8.30243,173.491,1.7,,0,,184.724,179.758,,,0.09,0.16,,,60.7874,221,-0.00549316,,,178.951,0.09,,18,173.595,234.382,1.7,0,0,,,173.491
,35724,49.054,8.30243,113.637,1.3,,0,,184.724,176.468,,,0.08,0.16,,,60.8752,221,-0.00549316,,,179.484,0.09,,18,114,174.875,1.3,0,0,,,113.637
,35726,49.054,8.30243,101.536,1,,0,,184.724,176.468,,,0.08,0.16,,,61.3751,221,-0.00549316,,,179.484,0.09,,18,99.4482,160.823,0.79,0,0,,,101.536
,35727,49.054,8.30243,93.4387,0.6,,0,,184.724,172.716,,,0.08,0.16,,,61.2982,221,-0.00549316,,,178.687,0.1,,18,93.8727,155.171,0.59,0,0,,,93.4387
,35728,49.054,8.30243,90.2087,0.5,,0,,184.724,172.716,,,0.09,0.16,,,61.3861,221,-0.00549316,,,176.754,0.1,,18,91.1646,152.551,0.49,0,0,,,90.2087
,35729,49.054,8.30243,90.2087,0.5,,0,,184.724,169.514,,,0.09,0.16,,,61.4905,221,-0.00549316,,,176.754,0.07,,18,91.1646,152.655,0.49,0,0,,,90.2087
,35730,49.054,8.30243,85.7922,0.3,,0,,184.724,169.514,,,0.08,0.16,,,61.3641,221,-0.00549316,,,174.397,0.07,,18,86.0614,147.426,0.29,0,0,,,85.7922
,35731,49.054,8.30243,85.7922,0.3,,0,,184.724,168.316,,,0.08,0.16,,,61.2708,221,-0.00549316,,,174.397,0.04,,18,86.0614,147.332,0.29,0,0,,,85.7922
,35732,49.054,8.30243,85.7922,0.3,,0,,184.724,168.316,,,0.07,0.16,,,61.2653,221,-0.00549316,,,172.15,0.04,,18,86.0614,147.327,0.29,0,0,,,85.7922
,35733,49.054,8.30243,85.7922,0.3,,0,,184.724,168.58,,,0.07,0.16,,,61.106,221,-0.00549316,,,172.15,0.04,,18,86.0614,147.167,0.29,0,0,,,85.7922
,35734,49.054,8.30243,85.7922,0.3,,0,,184.724,168.58,,,0.05,0.16,,,60.8258,221,-0.00549316,,,170.662,0.04,,18,86.0614,146.887,0.29,0,0,,,85.7922
,35735,49.054,8.30243,85.7922,0,,0,,184.724,169.08,,,0.05,0.16,,,60.9686,221,-0.00549316,,,170.662,0.02,,18,45,105.969,0,0,0,,,85.7922
,35736,49.054,8.30243,85.7922,0,,0,,184.724,169.08,,,0.04,0.16,,,60.9412,221,-0.00549316,,,169.937,0.02,,18,45,105.941,0,0,0,,,85.7922
,35737,49.054,8.30243,85.7922,0,,0,,184.724,169.937,,,0.04,0.16,,,61.2543,221,-0.00549316,,,169.937,0.04,,18,45,106.254,0,0,0,,,85.7922
,35738,49.054,8.30243,85.7922,0,,0,,184.724,169.937,,,0.04,0.16,,,61.4026,221,-0.00549316,,,169.783,0.04,,18,45,106.403,0,0,0,,,85.7922
,35739,49.054,8.30243,85.7922,0,,0,,184.724,170.821,,,0.04,0.16,,,61.0236,221,-0.00549316,,,169.783,0.04,,18,45,106.024,0,0,0,,,85.7922
,35740,49.054,8.30243,85.7922,0,,0,,184.724,170.821,,,0.04,0.16,,,61.073,221,-0.00549316,,,170.041,0.04,,18,45,106.073,0,0,0,,,85.7922
,35741,49.054,8.30243,85.7922,0,,0,,184.724,171.705,,,0.04,0.16,,,61.1829,221,-0.00549316,,,170.041,0.05,,18,45,106.183,0,0,0,,,85.7922
,35742,49.054,8.30243,85.7922,0,,0,,184.724,171.705,,,0.04,0.16,,,60.8807,221,-0.00549316,,,170.513,0.05,,18,45,105.881,0,0,0,,,85.7922
,35743,49.054,8.30243,85.7922,0,,0,,184.724,172.711,,,0.04,0.16,,,60.8423,221,-0.00549316,,,170.513,0.03,,18,45,105.842,0,0,0,,,85.7922
,35744,49.054,8.30243,85.7922,0,,0,,184.724,172.711,,,0.03,0.16,,,60.7379,221,-0.00549316,,,171.167,0.03,,18,45,105.738,0,0,0,,,85.7922
,35745,49.054,8.30243,85.7922,0,,0,,184.724,173.535,,,0.03,0.16,,,60.7983,221,-0.00549316,,,171.167,0.06,,18,150.958,211.756,0.1,0,0,,,85.7922
,35746,49.054,8.30243,145.569,0.1,,0,,184.724,173.535,,,0.03,0.16,,,60.8807,221,-0.00549316,,,171.931,0.06,,18,150.958,211.838,0.1,0,0,,,145.569
,35747,49.054,8.30243,168.283,0.5,,0,,184.724,174.545,,,0.03,0.16,,,60.8807,221,-0.00549316,,,171.931,0.03,,18,168.481,229.362,0.5,0,0,,,168.283
,35748,49.054,8.30243,166.591,0.8,,0,,184.724,174.545,,,0.03,0.16,,,60.8368,221,-0.00549316,,,172.755,0.03,,18,152.666,213.503,1.3,0,0,,,166.591
,35749,49.054,8.30243,152.413,1.3,,0,,184.724,175.523,,,0.03,0.16,,,60.8368,221,-0.00549316,,,172.755,0.04,,18,152.666,213.503,1.3,0,0,,,152.413
,35750,49.054,8.30245,159.302,1.3,,0,,184.724,175.523,,,0.03,0.16,,,60.7709,221,-0.00549316,,,173.644,0.04,,18,159.763,220.534,1.3,0,0,,,159.302
,35751,49.054,8.30245,157.017,1.3,,0,,184.724,176.594,,,0.03,0.16,,,60.6171,221,-0.00549316,,,173.644,0.07,,18,155.665,216.282,1.5,0,0,,,157.017
,35752,49.054,8.30245,156.116,1.5,,0,,184.724,176.594,,,0.04,0.16,,,60.6335,221,-0.00549316,,,174.529,0.07,,18,156.506,217.337,1.5,0,0,,,156.116
,35753,49.054,8.30245,157.017,1.5,,0,,184.724,177.858,,,0.04,0.16,,,60.683,221,-0.00549316,,,174.529,0.06,,18,153.056,213.739,1.3,0,0,,,157.017
,35754,49.054,8.30243,155.566,1.3,,0,,184.724,177.858,,,0.04,0.16,,,60.5676,221,-0.00549316,,,175.512,0.06,,18,156,216.568,1.3,0,0,,,155.566
,35755,49.054,8.30243,154.66,1.1,,0,,184.724,179.132,,,0.04,0.16,,,60.5841,221,-0.00549316,,,175.512,0.05,,18,155.314,215.898,1.1,0,0,,,154.66
,35756,49.054,8.30243,155.468,1,,0,,184.724,179.132,,,0.04,0.16,,,60.6006,221,-0.00549316,,,176.611,0.05,,18,155.759,216.359,0.99,0,0,,,155.468
,35757,49.054,8.30243,155.704,0.8,,0,,184.724,180.33,,,0.04,0.16,,,60.5402,221,-0.00549316,,,176.611,0.07,,18,156.33,216.87,0.79,0,0,,,155.704
,35758,49.054,8.30245,155.753,0.8,,0,,184.724,180.33,,,0.06,0.16,,,60.672,221,-0.00549316,,,177.77,0.07,,18,156.429,217.101,0.6,0,0,,,155.753
,35759,49.054,8.30245,156.275,0.6,,0,,184.724,181.45,,,0.06,0.16,,,60.6445,221,-0.00549316,,,177.77,0.06,,18,156.429,217.073,0.6,0,0,,,156.275
,35760,49.054,8.30245,157.659,0.5,,0,,184.724,181.45,,,0.06,0.16,,,60.3918,221,-0.00549316,,,178.934,0.06,,18,158.005,218.397,0.5,0,0,,,157.659
,35761,49.054,8.30245,163.718,0.3,,0,,184.724,182.653,,,0.06,0.16,,,60.4852,221,-0.00549316,,,178.934,0.03,,18,164.597,225.082,0.3,0,0,,,163.718
,35762,49.054,8.30245,163.718,0.3,,0,,184.724,182.653,,,0.06,0.16,,,60.4413,221,-0.00549316,,,180.104,0.03,,18,164.597,225.038,0.3,0,0,,,163.718
,35763,49.054,8.30245,179.841,0.3,,0,,184.724,183.928,,,0.06,0.16,,,60.4303,221,-0.00549316,,,180.104,0.04,,18,-180,240.43,0.3,0,0,,,179.841
,35764,49.054,8.30245,-161.202,0.5,,0,,184.724,183.928,,,0.05,0.16,,,60.2216,221,-0.00549316,,,181.214,0.04,,18,-160.516,259.706,0.5,0,0,,,198.798
,35765,49.054,8.30245,-155.819,0.6,,0,,184.724,184.911,,,0.05,0.16,,,60.249,221,-0.00549316,,,181.214,0.02,,18,-155.572,264.677,0.6,0,0,,,204.181
,35766,49.054,8.30245,-153.743,0.6,,0,,184.724,184.911,,,0.03,0.16,,,60.3369,221,-0.00549316,,,182.373,0.02,,18,-153.435,266.902,0.6,0,0,,,206.257
,35767,49.054,8.30245,-154.067,0.6,,0,,184.724,185.674,,,0.03,0.16,,,60.5017,221,-0.00549316,,,182.373,0.01,,18,-147.118,273.384,0.6,0,0,,,205.933
,35769,49.054,8.30245,-146.667,0.6,,0,,184.724,185.674,,,0.02,0.16,,,60.4248,221,-0.00549316,,,183.444,0.01,,18,-132.319,288.105,0.6,0,0,,,213.333
,35770,49.054,8.30245,-126.903,0.6,,0,,184.724,186.713,,,0.02,0.16,,,60.249,221,-0.00549316,,,183.444,0.03,,18,-126.87,293.379,0.6,0,0,,,233.097
,35771,49.054,8.30245,-126.134,0.6,,0,,184.724,186.713,,,0.02,0.16,,,59.9304,221,-0.00549316,,,184.411,0.03,,18,-126.288,293.643,0.6,0,0,,,233.866
,35772,49.054,8.30245,-125.349,0.5,,0,,184.724,187.789,,,0.03,0.16,,,60.0842,221,-0.00549316,,,185.339,0.01,,18,-125.255,294.829,0.5,0,0,,,234.651
,35773,49.054,8.30245,-125.349,0.5,,0,,184.724,187.789,,,0.03,0.16,,,60.8643,221,-0.00549316,,,185.339,0.01,,18,-125.733,295.444,0.3,0,0,,,234.651
,35774,49.054,8.30245,-126.183,0.3,,0,,184.724,188.481,,,0.02,0.16,,,60.9961,221,-0.00549316,,,186.334,0.01,,18,-125.733,295.263,0.3,0,0,,,233.817
,35775,49.054,8.30245,-134.203,0.3,,0,,184.724,188.481,,,0.02,0.16,,,60.5182,221,-0.00549316,,,186.334,0.01,,18,-133.654,286.864,0.3,0,0,,,225.797
,35776,49.054,8.30243,-134.203,0.3,,0,,184.724,188.773,,,0,0.16,,,60.6335,221,-0.00549316,,,187.202,0,,18,-133.654,287.205,0.3,0,0,,,225.797
,35777,49.054,8.30243,-134.203,0.3,,0,,184.724,188.773,,,0,0.16,,,60.7214,221,-0.00549316,,,187.202,0,,18,-138.812,281.909,0.1,0,0,,,225.797
,35778,49.054,8.30243,-136.873,0.1,,0,,184.724,189.113,,,0.01,0.16,,,60.8588,221,-0.00549316,,,187.839,0,,18,-138.812,282.047,0.1,0,0,,,223.127
,35779,49.054,8.30243,-136.873,0.1,,0,,184.724,189.113,,,0.01,0.16,,,61.3257,221,-0.00549316,,,187.839,0,,18,-138.812,282.513,0.1,0,0,,,223.127
,35780,49.054,8.30243,130.073,0.1,,0,,184.724,189.651,,,0,0.16,,,61.7047,221,-0.00549316,,,89.9945,0,,18,135,196.705,0.09,0,0,,,130.073
,35781,49.054,8.30243,153.699,0.6,,0,,184.724,189.651,,,0,0.16,,,61.1719,221,-0.00549316,,,89.9945,0,,18,154.308,215.48,0.59,0,0,,,153.699
,35782,49.054,8.30243,141.301,0.6,,0,,184.724,189.432,,,0,0.16,,,61.04,221,-0.00549316,,,89.9945,0,,18,133.467,194.507,0.79,0,0,,,141.301
,35783,49.054,8.30243,113.769,1,,0,,184.724,189.432,,,0,0.16,,,60.9412,221,-0.00549316,,,89.9945,0,,18,114.241,175.182,0.99,0,0,,,113.769
,35784,49.054,8.30243,137.214,1.1,,0,,184.724,188.718,,,0,0.16,,,60.683,221,-0.00549316,,,89.9945,0.03,,18,138.45,199.133,1.29,0,0,,,137.214
,35785,49.054,8.30243,134,1.3,,0,,184.724,188.718,,,0,0.16,,,60.4688,221,-0.00549316,,,89.9945,0.03,,18,134.363,194.832,1.3,0,0,,,134
,35786,49.054,8.30243,130.237,1.5,,0,,184.724,187.811,,,0,0.16,,,60.8093,221,-0.00549316,,,188.981,0.02,,18,130.375,191.184,1.49,0,0,,,130.237
,35787,49.054,8.30243,124.442,1.7,,0,,184.724,187.811,,,0,0.16,,,60.672,221,-0.00549316,,,188.981,0.02,,18,124.706,185.378,1.7,0,0,,,124.442
,35788,49.054,8.30243,123.503,1.5,,0,,184.724,186.855,,,0.01,0.16,,,60.5786,221,-0.00549316,,,188.547,0.01,,18,124.102,184.68,1.49,0,0,,,123.503
,35789,49.054,8.30243,127.985,1.5,,0,,184.724,186.855,,,0.01,0.16,,,60.4523,221,-0.00549316,,,188.547,0.01,,18,128.227,188.679,1.5,0,0,,,127.985
,35790,49.054,8.30243,122.344,1.5,,0,,184.724,185.845,,,0.01,0.16,,,60.3973,221,-0.00549316,,,187.905,0,,18,122.717,183.115,1.49,0,0,,,122.344
,35791,49.054,8.30243,127.249,1.5,,0,,184.724,185.845,,,0.01,0.16,,,60.5621,221,-0.00549316,,,187.905,0,,18,129.309,189.871,1.49,0,0,,,127.249
,35792,49.054,8.30243,125.046,1.7,,0,,184.724,184.642,,,0,0.16,,,60.6445,221,-0.00549316,,,187.119,0,,18,125.167,185.812,1.7,0,0,,,125.046
,35793,49.054,8.30243,125.14,1.5,,0,,184.724,184.642,,,0,0.16,,,60.6006,221,-0.00549316,,,187.119,0,,18,125.475,186.075,1.49,0,0,,,125.14
,35794,49.054,8.30243,125.222,1.3,,0,,184.724,183.598,,,0.01,0.16,,,60.7928,221,-0.00549316,,,186.169,0,,18,125.261,186.053,1.29,0,0,,,125.222
,35795,49.054,8.30243,124.255,1.3,,0,,184.724,183.598,,,0.01,0.16,,,60.8368,221,-0.00549316,,,186.169,0,,18,124.975,185.812,1.09,0,0,,,124.255
,35796,49.054,8.30243,122.975,1.1,,0,,184.724,182.769,,,0,0.16,,,60.8807,221,-0.00549316,,,89.9945,0,,18,123.091,183.972,1.09,0,0,,,122.975
,35797,49.054,8.30245,122.031,1.1,,0,,184.724,182.769,,,0,0.16,,,60.9357,221,-0.00549316,,,89.9945,0,,18,118.174,179.11,1.1,0,0,,,122.031
,35798,49.054,8.30245,116.856,1,,0,,184.724,181.89,,,0,0.16,,,60.7983,221,-0.00549316,,,89.9945,0,,18,117.312,178.11,1,0,0,,,116.856
,35799,49.054,8.30245,124.31,1,,0,,184.724,181.89,,,0,0.16,,,60.5457,221,-0.00549316,,,89.9945,0,,18,134.583,195.128,0.99,0,0,,,124.31
,35800,49.054,8.30245,131.885,1,,0,,184.724,181.906,,,0,0.16,,,60.5127,221,-0.00549316,,,89.9945,0,,18,132.144,192.656,0.99,0,0,,,131.885
,35801,49.054,8.30245,129.375,1,,0,,184.724,181.906,,,0,0.16,,,60.3479,221,-0.00549316,,,89.9945,0,,18,131.342,191.689,0.99,0,0,,,129.375
,35802,49.054,8.30245,128.892,1,,0,,184.724,182.807,,,0,0.16,,,60.249,221,-0.00549316,,,89.9945,0.02,,18,129.282,189.531,0.99,0,0,,,128.892
,35803,49.054,8.30243,119.053,1,,0,,184.724,182.807,,,0,0.16,,,60.1831,221,-0.00549316,,,89.9945,0.02,,18,109.1,169.283,0.79,0,0,,,119.053
,35804,49.054,8.30243,112.094,0.8,,0,,184.724,184.114,,,0,0.16,,,60.2985,221,-0.00549316,,,182.73,0.04,,18,112.714,173.013,0.8,0,0,,,112.094
,35805,49.054,8.30243,132.001,0.8,,0,,184.724,184.114,,,0,0.16,,,60.5621,221,-0.00549316,,,182.73,0.04,,18,132.451,193.013,0.79,0,0,,,132.001
,35806,49.054,8.30243,143.762,0.8,,0,,184.724,185.356,,,0.02,0.16,,,61.106,221,-0.00549316,,,183.186,0.02,,18,144.152,205.258,0.8,0,0,,,143.762
,35807,49.054,8.30243,138.977,0.6,,0,,184.724,185.356,,,0.02,0.16,,,61.3861,221,-0.00549316,,,183.186,0.02,,18,139.724,201.11,0.6,0,0,,,138.977
,35808,49.054,8.30243,134.478,0.6,,0,,184.724,186.493,,,0.02,0.16,,,60.8038,221,-0.00549316,,,183.906,0.05,,18,135.692,196.496,0.6,0,0,,,134.478
,35809,49.054,8.30243,134.506,0.5,,0,,184.724,186.493,,,0.02,0.16,,,60.9027,221,-0.00549316,,,183.906,0.05,,18,135.824,196.727,0.5,0,0,,,134.506
,35811,49.054,8.30243,134.681,0.5,,0,,184.724,187.575,,,0.03,0.16,,,60.705,221,-0.00549316,,,184.807,0.05,,18,135.824,196.529,0.5,0,0,,,134.681
,35812,49.054,8.30242,134.681,0.5,,0,,184.724,187.575,,,0.03,0.16,,,60.6335,221,-0.00549316,,,184.807,0.05,,18,135.824,196.458,0.5,0,0,,,134.681
,35813,49.054,8.30242,136.906,0.3,,0,,184.724,188.591,,,0.04,0.16,,,60.5676,221,-0.00549316,,,185.784,0.07,,18,137.741,198.309,0.29,0,0,,,136.906
,35814,49.054,8.30243,136.906,0.3,,0,,184.724,188.591,,,0.04,0.16,,,60.2161,221,-0.00549316,,,186.79,0.07,,18,137.741,197.957,0.29,0,0,,,136.906
,35815,49.054,8.30243,136.906,0.3,,0,,184.724,189.531,,,0.04,0.16,,,60.0293,221,-0.00549316,,,186.79,0.08,,18,137.741,197.77,0.29,0,0,,,136.906
,35816,49.054,8.30243,136.906,0.3,,0,,184.724,189.531,,,0.06,0.16,,,60.1611,221,-0.00549316,,,187.734,0.08,,18,137.741,197.902,0.29,0,0,,,136.906
,35817,49.054,8.30243,136.906,0.3,,0,,184.724,190.426,,,0.06,0.16,,,60.3259,221,-0.00549316,,,187.734,0.07,,18,137.741,198.067,0.29,0,0,,,136.906
,35818,49.054,8.30242,136.906,0,,0,,184.724,190.426,,,0.07,0.16,,,59.7272,221,-0.00549316,,,188.663,0.07,,18,45,104.727,0,0,0,,,136.906
,35819,49.054,8.30242,136.906,0,,0,,184.724,191.261,,,0.07,0.16,,,59.2163,221,-0.00549316,,,188.663,0.08,,18,45,104.216,0,0,0,,,136.906
,35820,49.054,8.30242,136.906,0,,0,,184.724,191.261,,,0.07,0.16,,,59.6393,221,-0.00549316,,,189.569,0.08,,18,45,104.639,0,0,0,,,136.906
,35821,49.054,8.30242,136.906,0,,0,,184.724,192.167,,,0.07,0.16,,,59.7876,221,-0.00549316,,,189.569,0.09,,18,45,104.788,0,0,0,,,136.906
,35822,49.054,8.30242,136.906,0,,0,,184.724,192.167,,,0.08,0.16,,,59.8315,221,-0.00549316,,,190.459,0.09,,18,45,104.832,0,0,0,,,136.906
,35823,49.054,8.30242,136.906,0,,0,,184.724,193.239,,,0.08,0.16,,,60.0348,221,-0.00549316,,,190.459,0.09,,18,45,105.035,0,0,0,,,136.906
,35824,49.054,8.30242,136.906,0,,0,,184.724,193.239,,,0.08,0.16,,,60.1556,221,-0.00549316,,,191.393,0.09,,18,45,105.156,0,0,0,,,136.906
,35825,49.054,8.30242,136.906,0,,0,,184.724,193.865,,,0.08,0.16,,,60.3589,221,-0.00549316,,,191.393,0.1,,18,45,105.359,0,0,0,,,136.906
,35826,49.054,8.30242,136.906,0,,0,,184.724,193.865,,,0.09,0.16,,,59.9414,221,-0.00549316,,,192.25,0.1,,18,45,104.941,0,0,0,,,136.906
,35827,49.054,8.30242,135.115,0.1,,0,,184.724,195.035,,,0.09,0.16,,,60.238,221,-0.00549316,,,192.25,0.1,,18,138.812,199.05,0.1,0,0,,,135.115
,35828,49.054,8.30242,135.115,0.1,,0,,184.724,195.035,,,0.09,0.16,,,60.65,221,-0.00549316,,,193.112,0.1,,18,138.812,199.462,0.1,0,0,,,135.115
,35829,49.054,8.30242,131.358,0.3,,0,,184.724,196.523,,,0.09,0.16,,,60.4907,221,-0.00549316,,,193.112,0.07,,18,132.259,192.75,0.29,0,0,,,131.358
,35830,49.054,8.30242,119.575,0.5,,0,,184.724,196.523,,,0.09,0.16,,,60.5896,221,-0.00549316,,,194.15,0.07,,18,120.152,180.742,0.49,0,0,,,119.575
,35831,49.054,8.30242,119.575,0.5,,0,,184.724,197.633,,,0.09,0.16,,,60.5951,221,-0.00549316,,,194.15,0.04,,18,120.152,180.747,0.49,0,0,,,119.575
,35832,49.054,8.30242,118.729,0.5,,0,,184.724,197.633,,,0.08,0.16,,,60.7709,221,-0.00549316,,,195.304,0.04,,18,120.152,180.923,0.49,0,0,,,118.729
,35833,49.054,8.30242,120.114,0.5,,0,,184.724,198.721,,,0.08,0.16,,,60.6006,221,-0.00549316,,,195.304,0.02,,18,121.141,181.741,0.5,0,0,,,120.114
,35834,49.054,8.30242,120.004,0.5,,0,,184.724,198.721,,,0.06,0.16,,,60.6006,221,-0.00549316,,,196.436,0.02,,18,120.152,180.753,0.49,0,0,,,120.004
