DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,28877,49.0541,8.30242,146.887,0.3,,0,,359.989,307.425,,,0.31,0,,,56.8982,229.35,-0.00549316,,,291.841,0.37,,18,148.409,205.307,0.3,0,0,,,146.887
,28878,49.0541,8.30242,146.887,0.3,,0,,359.989,307.425,,,0.33,0,,,57.2278,229.35,-0.00549316,,,297.076,0.37,,18,148.409,205.637,0.3,0,0,,,146.887
,28879,49.0541,8.30242,150.71,0.3,,0,,359.989,311.973,,,0.33,0,,,57.453,229.35,-0.00549316,,,297.076,0.41,,18,152.611,210.064,0.3,0,0,,,150.71
,28880,49.0541,8.30242,150.71,0.3,,0,,359.989,311.973,,,0.35,0,,,58.1067,229.35,-0.00549316,,,302.053,0.41,,18,152.611,210.718,0.3,0,0,,,150.71
,28881,49.0541,8.30243,150.71,0.3,,0,,359.989,316.258,,,0.35,0,,,57.8101,229.35,-0.00549316,,,302.053,0.38,,18,152.611,210.421,0.3,0,0,,,150.71
,28882,49.0541,8.30243,150.71,0.3,,0,,359.989,316.258,,,0.37,0,,,57.8595,229.35,-0.00549316,,,306.81,0.38,,18,152.611,210.471,0.3,0,0,,,150.71
,28883,49.0541,8.30242,150.71,0.3,,0,,359.989,319.252,,,0.35,0,,,57.9309,229.35,-0.00549316,,,311.149,0.3,,18,152.611,210.542,0.3,0,0,,,150.71
,28884,49.0541,8.30242,-148.057,0,,0,,359.989,319.252,,,0.35,0,,,57.475,229.35,-0.00549316,,,311.149,0.3,,18,45,102.475,0,0,0,,,211.943
,28885,49.0541,8.30242,-148.057,0,,0,,359.989,321.548,,,0.33,0,,,58.3704,229.35,-0.00549316,,,314.824,0.28,,18,45,103.37,0,0,0,,,211.943
,28886,49.0541,8.30242,-148.057,0,,0,,359.989,321.548,,,0.33,0,,,58.1891,229.35,-0.00549316,,,314.824,0.28,,18,45,103.189,0,0,0,,,211.943
,28887,49.0541,8.30242,-148.057,0,,0,,359.989,323.355,,,0.31,0,,,58.0847,229.35,-0.00549316,,,317.856,0.25,,18,45,103.085,0,0,0,,,211.943
,28888,49.0541,8.30242,-148.057,0,,0,,359.989,323.355,,,0.31,0,,,58.634,229.35,-0.00549316,,,317.856,0.25,,18,45,103.634,0,0,0,,,211.943
,28889,49.0541,8.30242,-148.057,0,,0,,359.989,324.673,,,0.28,0,,,58.6725,229.35,-0.00549316,,,320.235,0.23,,18,45,103.672,0,0,0,,,211.943
,28891,49.0541,8.30242,-148.057,0,,0,,359.989,324.673,,,0.28,0,,,58.8263,229.35,-0.00549316,,,320.235,0.23,,18,45,103.826,0,0,0,,,211.943
,28892,49.0541,8.30242,-148.057,0,,0,,359.989,325.723,,,0.25,0,,,59.09,229.35,-0.00549316,,,322.152,0.21,,18,45,104.09,0,0,0,,,211.943
,28893,49.0541,8.30242,-148.057,0,,0,,359.989,325.723,,,0.25,0,,,59.2603,229.35,-0.00549316,,,322.152,0.21,,18,45,104.26,0,0,0,,,211.943
,28894,49.0541,8.30242,-148.057,0,,0,,359.989,326.656,,,0.24,0,,,59.5734,229.35,-0.00549316,,,323.707,0.21,,18,45,104.573,0,0,0,,,211.943
,28895,49.0541,8.30242,-148.057,0,,0,,359.989,326.656,,,0.24,0,,,59.447,229.35,-0.00549316,,,323.707,0.21,,18,45,104.447,0,0,0,,,211.943
,28896,49.0541,8.30242,-148.057,0,,0,,359.989,327.53,,,0.23,0,,,59.5129,229.35,-0.00549316,,,325.003,0.2,,18,45,104.513,0,0,0,,,211.943
,28897,49.0541,8.30242,-148.057,0,,0,,359.989,327.53,,,0.23,0,,,60.0568,229.35,-0.00549316,,,325.003,0.2,,18,45,105.057,0,0,0,,,211.943
,28898,49.0541,8.30242,-148.057,0,,0,,359.989,328.321,,,0.21,0,,,59.6942,229.35,-0.00549316,,,326.124,0.2,,18,45,104.694,0,0,0,,,211.943
,28899,49.0541,8.30242,-148.057,0,,0,,359.989,328.321,,,0.21,0,,,59.8645,229.35,-0.00549316,,,326.124,0.2,,18,45,104.865,0,0,0,,,211.943
,28900,49.0541,8.30242,-148.057,0,,0,,359.989,329.134,,,0.21,0,,,60.1172,229.35,-0.00549316,,,327.063,0.2,,18,45,105.117,0,0,0,,,211.943
,28901,49.0541,8.30242,-148.057,0,,0,,359.989,329.134,,,0.21,0,,,59.8975,229.35,-0.00549316,,,327.063,0.2,,18,45,104.897,0,0,0,,,211.943
,28902,49.0541,8.30243,-148.057,0,,0,,359.989,329.892,,,0.2,0,,,59.848,229.35,-0.00549316,,,327.947,0.2,,18,45,104.848,0,0,0,,,211.943
,28903,49.0541,8.30243,144.805,0.3,,0,,359.989,329.892,,,0.2,0,,,59.9799,229.35,-0.00549316,,,327.947,0.2,,18,145.794,205.774,0.3,0,0,,,144.805
,28904,49.0541,8.30243,148.271,0.3,,0,,359.989,330.683,,,0.2,0,,,60.5457,229.35,-0.00549316,,,328.782,0.2,,18,150.035,210.58,0.3,0,0,,,148.271
,28905,49.0541,8.30243,148.271,0.3,,0,,359.989,330.683,,,0.2,0,,,61.04,229.35,-0.00549316,,,328.782,0.2,,18,150.035,211.075,0.3,0,0,,,148.271
,28906,49.0541,8.30243,153.594,0.3,,0,,359.989,331.661,,,0.2,0,,,60.6226,229.35,-0.00549316,,,329.612,0.2,,18,154.308,214.931,0.29,0,0,,,153.594
,28907,49.0541,8.30243,156.868,0.3,,0,,359.989,331.661,,,0.2,0,,,61.6992,229.35,-0.00549316,,,329.612,0.2,,18,158.571,220.27,0.3,0,0,,,156.868
,28908,49.0541,8.30243,156.868,0.3,,0,,359.989,332.875,,,0.2,0,,,61.886,229.35,-0.00549316,,,330.441,0.2,,18,158.571,220.457,0.3,0,0,,,156.868
,28909,49.0541,8.30243,156.204,0.3,,0,,359.989,332.875,,,0.2,0,,,61.485,229.35,-0.00549316,,,330.441,0.2,,18,156.813,218.298,0.3,0,0,,,156.204
,28910,49.0541,8.30243,156.204,0.3,,0,,359.989,334.028,,,0.19,0,,,62.0233,229.35,-0.00549316,,,331.425,0.18,,18,156.813,218.837,0.3,0,0,,,156.204
,28911,49.0541,8.30243,156.204,0.3,,0,,359.989,334.028,,,0.19,0,,,62.1277,229.35,-0.00549316,,,331.425,0.18,,18,156.813,218.941,0.3,0,0,,,156.204
,28912,49.0541,8.30243,158.516,0.1,,0,,359.989,335.187,,,0.19,0,,,62.2156,229.35,-0.00549316,,,332.479,0.19,,18,163.312,225.527,0.1,0,0,,,158.516
,28913,49.0541,8.30243,158.516,0.1,,0,,359.989,335.187,,,0.19,0,,,62.2046,229.35,-0.00549316,,,332.479,0.19,,18,163.312,225.516,0.1,0,0,,,158.516
,28914,49.0541,8.30243,140.427,0.3,,0,,359.989,336.478,,,0.18,0,,,62.3804,229.35,-0.00549316,,,333.567,0.19,,18,141.652,204.033,0.3,0,0,,,140.427
,28915,49.0541,8.30243,134.247,0.3,,0,,359.989,336.478,,,0.18,0,,,62.8198,229.35,-0.00549316,,,333.567,0.19,,18,135,197.82,0.29,0,0,,,134.247
,28916,49.0541,8.30242,134.247,0.3,,0,,359.989,337.813,,,0.18,0,,,62.9022,229.35,-0.00549316,,,334.742,0.2,,18,135,197.902,0.29,0,0,,,134.247
,28917,49.0541,8.30242,134.725,0.3,,0,,359.989,337.813,,,0.18,0,,,63.0011,229.35,-0.00549316,,,334.742,0.2,,18,136.346,199.347,0.3,0,0,,,134.725
,28918,49.0541,8.30242,134.429,0.3,,0,,359.989,339.022,,,0.19,0,,,63.1274,229.35,-0.00549316,,,335.978,0.2,,18,135,198.127,0.29,0,0,,,134.429
,28919,49.0541,8.30242,134.429,0.3,,0,,359.989,339.022,,,0.19,0,,,63.7537,229.35,-0.00549316,,,335.978,0.2,,18,135,198.754,0.29,0,0,,,134.429
,28920,49.0541,8.30242,130.759,0.3,,0,,359.989,340.28,,,0.19,0,,,63.8965,229.35,-0.00549316,,,337.209,0.2,,18,132.259,196.155,0.29,0,0,,,130.759
,28921,49.0541,8.30242,130.759,0.3,,0,,359.989,340.28,,,0.19,0,,,63.4955,229.35,-0.00549316,,,337.209,0.2,,18,132.259,195.754,0.29,0,0,,,130.759
,28922,49.0541,8.30242,129.133,0.1,,0,,359.989,341.488,,,0.19,0,,,64.1382,229.35,-0.00549316,,,338.395,0.2,,18,135,199.138,0.09,0,0,,,129.133
,28923,49.0541,8.30242,129.133,0.1,,0,,359.989,341.488,,,0.19,0,,,64.27,229.35,-0.00549316,,,338.395,0.2,,18,135,199.27,0.09,0,0,,,129.133
,28924,49.0541,8.30242,129.133,0.1,,0,,359.989,342.526,,,0.2,0,,,64.4073,229.35,-0.00549316,,,339.598,0.2,,18,135,199.407,0.09,0,0,,,129.133
,28925,49.0541,8.30242,129.133,0.1,,0,,359.989,342.526,,,0.2,0,,,64.5117,229.35,-0.00549316,,,339.598,0.2,,18,135,199.512,0.09,0,0,,,129.133
,28926,49.0541,8.30242,129.199,0,,0,,359.989,343.438,,,0.2,0,,,64.9512,229.35,-0.00549316,,,340.741,0.17,,18,45,109.951,0,0,0,,,129.199
,28927,49.0541,8.30242,129.199,0,,0,,359.989,343.438,,,0.2,0,,,65.05,229.35,-0.00549316,,,340.741,0.17,,18,45,110.05,0,0,0,,,129.199
,28928,49.0541,8.3024,129.199,0,,0,,359.989,344.306,,,0.19,0,,,65.0775,229.35,-0.00549316,,,341.796,0.14,,18,45,110.078,0,0,0,,,129.199
,28929,49.0541,8.3024,142.531,0.1,,0,,359.989,344.306,,,0.17,0,,,65.2863,229.35,-0.00549316,,,342.773,0.14,,18,143.13,208.416,0.1,0,0,,,142.531
,28930,49.0541,8.3024,150.458,0.3,,0,,359.989,345.174,,,0.17,0,,,65.6653,229.35,-0.00549316,,,342.773,0.12,,18,152.611,218.276,0.3,0,0,,,150.458
,28931,49.0541,8.3024,151.809,0.5,,0,,359.989,345.174,,,0.14,0,,,65.7751,229.35,-0.00549316,,,343.707,0.12,,18,152.941,218.716,0.5,0,0,,,151.809
,28933,49.0541,8.3024,151.809,0.5,,0,,359.989,346.069,,,0.14,0,,,65.9235,229.35,-0.00549316,,,343.707,0.13,,18,152.941,218.864,0.5,0,0,,,151.809
,28934,49.0541,8.3024,151.853,0.5,,0,,359.989,346.069,,,0.14,0,,,66.0168,229.35,-0.00549316,,,344.592,0.13,,18,152.941,218.958,0.5,0,0,,,151.853
,28935,49.0541,8.3024,151.04,0.5,,0,,359.989,347.031,,,0.14,0,,,66.3245,229.35,-0.00549316,,,344.592,0.14,,18,151.408,217.733,0.5,0,0,,,151.04
,28936,49.0541,8.3024,146.75,0.5,,0,,359.989,347.031,,,0.14,0,,,66.6101,229.35,-0.00549316,,,345.498,0.14,,18,147.283,213.893,0.49,0,0,,,146.75
,28937,49.0541,8.3024,134.648,0.6,,0,,359.989,348.014,,,0.14,0,,,66.6266,229.35,-0.00549316,,,345.498,0.17,,18,135.692,202.319,0.6,0,0,,,134.648
,28938,49.0541,8.3024,134.198,0.6,,0,,359.989,348.014,,,0.14,0,,,66.8958,229.35,-0.00549316,,,346.432,0.17,,18,135,201.896,0.59,0,0,,,134.198
,28939,49.0541,8.3024,134.67,0.6,,0,,359.989,349.167,,,0.14,0,,,66.9177,229.35,-0.00549316,,,346.432,0.18,,18,135.692,202.61,0.6,0,0,,,134.67
,28940,49.0541,8.3024,135.077,0.5,,0,,359.989,349.167,,,0.16,0,,,67.1704,229.35,-0.00549316,,,347.443,0.18,,18,135.824,202.994,0.5,0,0,,,135.077
,28941,49.0541,8.3024,138.604,0.5,,0,,359.989,350.365,,,0.16,0,,,67.0715,229.35,-0.00549316,,,347.443,0.19,,18,139.037,206.109,0.5,0,0,,,138.604
,28942,49.0541,8.3024,139.054,0.6,,0,,359.989,350.365,,,0.16,0,,,67.7527,229.35,-0.00549316,,,348.525,0.19,,18,139.724,207.477,0.6,0,0,,,139.054
,28943,49.0541,8.3024,131.396,0.6,,0,,359.989,351.958,,,0.16,0,,,67.9065,229.35,-0.00549316,,,348.525,0.22,,18,132.259,200.165,0.59,0,0,,,131.396
,28944,49.0541,8.3024,125.557,0.6,,0,,359.989,351.958,,,0.19,0,,,67.8296,229.35,-0.00549316,,,349.711,0.22,,18,126.079,193.909,0.59,0,0,,,125.557
,28945,49.0541,8.3024,127.156,0.6,,0,,359.989,353.606,,,0.19,0,,,68.0713,229.35,-0.00549316,,,349.711,0.19,,18,128.194,196.265,0.59,0,0,,,127.156
,28946,49.0541,8.3024,127.606,0.6,,0,,359.989,353.606,,,0.19,0,,,68.2526,229.35,-0.00549316,,,351.074,0.19,,18,128.194,196.447,0.59,0,0,,,127.606
,28947,49.0541,8.3024,129.271,0.5,,0,,359.989,355.193,,,0.19,0,,,68.3569,229.35,-0.00549316,,,351.074,0.15,,18,130.084,198.441,0.49,0,0,,,129.271
,28948,49.0541,8.3024,139.241,0.5,,0,,359.989,355.193,,,0.18,0,,,68.7305,229.35,-0.00549316,,,352.535,0.15,,18,139.916,208.647,0.49,0,0,,,139.241
,28949,49.0541,8.3024,139.241,0.5,,0,,359.989,356.567,,,0.18,0,,,69.1205,229.35,-0.00549316,,,352.535,0.13,,18,139.916,209.037,0.49,0,0,,,139.241
,28950,49.0541,8.3024,146.019,0.5,,0,,359.989,356.567,,,0.16,0,,,68.0823,229.35,-0.00549316,,,353.99,0.13,,18,147.283,215.365,0.49,0,0,,,146.019
,28951,49.0541,8.3024,147.783,0.3,,0,,359.989,358.088,,,0.16,0,,,66.7749,229.35,-0.00549316,,,353.99,0.14,,18,150.035,216.81,0.3,0,0,,,147.783
,28952,49.0541,8.3024,148.464,0.3,,0,,359.989,358.088,,,0.15,0,,,65.0061,229.35,-0.00549316,,,355.375,0.14,,18,150.035,215.041,0.3,0,0,,,148.464
,28953,49.0541,8.3024,148.464,0.3,,0,,359.989,359.753,,,0.15,0,,,63.7427,229.35,-0.00549316,,,355.375,0.12,,18,150.035,213.777,0.3,0,0,,,148.464
,28954,49.0541,8.3024,149.277,0.3,,0,,359.989,359.753,,,0.13,0,,,63.446,229.35,-0.00549316,,,356.852,0.12,,18,150.035,213.481,0.3,0,0,,,149.277
,28955,49.0541,8.30242,149.277,0.3,,0.27,,359.989,6.94885,,,0.13,0,,,61.8805,229.35,-0.00549316,,,356.852,0.32,,18,150.035,211.915,0.3,0,0,,,149.277
,28956,49.0541,8.30242,151.029,0.3,,0.45,,60.9302,6.94885,,,0.17,0,,,59.491,229.35,-0.00549316,,,353.606,0.32,,18,161.164,220.655,0.43,0,0,,,151.029
,28957,49.0541,8.30243,151.029,0.3,,0.59,,59.6338,20.1709,,,0.17,0,,,57.2223,229.35,-0.00549316,,,353.606,0.53,,18,161.164,218.386,0.43,0,-0.26,,,151.029
,28958,49.0541,8.30243,148.881,0.3,,0.71,,58.1946,20.1709,,,0.23,0,,,56.0358,229.35,-0.00549316,,,325.942,0.53,,18,165.267,221.303,0.58,0,-0.26,,,148.881
,28959,49.0541,8.30245,148.881,0.3,,0.86,,57.3157,33.2501,,,0.23,0,,,55.5469,229.35,-0.00549316,,,325.942,0.66,,18,165.267,220.814,0.58,0,-0.57,,,148.881
,28960,49.0541,8.30245,149.145,0.3,,0.88,,56.4697,33.2501,,,0.31,0,,,52.9376,229.35,-0.00549316,,,310.649,0.66,,18,168.085,221.023,0.72,0,-0.87,,,149.145
,28961,49.0541,8.30245,149.145,0.3,,1,,55.47,45.78,,,0.31,0,,,51.1908,229.35,-0.00549316,,,310.649,0.87,,18,168.085,219.276,0.72,0,-0.87,,,149.145
,28962,49.0541,8.30245,149.145,0.3,,1.11,,54.3164,45.78,,,0.32,0,,,48.7408,229.35,-0.00549316,,,304.228,0.87,,18,168.085,216.826,0.72,0,-0.87,,,149.145
,28963,49.0541,8.30247,151.43,0.1,,1.2,,53.2068,55.5194,,,0.32,0,,,48.3948,229.35,-0.00549316,,,304.228,0.98,,18,176.534,224.929,0.66,0,-1.11,,,151.43
,28964,49.0541,8.30247,151.43,0.1,,1.18,,52.3938,55.5194,,,0.26,0,,,48.3398,229.35,-0.00549316,,,292.615,0.98,,18,176.534,224.874,0.66,0,-1.11,,,151.43
,28965,49.0541,8.30248,151.43,0.1,,1.16,,51.6357,61.2872,,,0.26,0,,,46.0931,229.35,-0.00549316,,,292.615,1.21,,18,176.534,222.627,0.66,0,-1.11,,,151.43
,28966,49.0541,8.30248,151.43,0.1,,1.12,,50.9656,61.2872,,,0.15,0,,,46.214,229.35,-0.00549316,,,276.295,1.21,,18,176.534,222.748,0.66,0,-1.11,,,151.43
,28967,49.0541,8.3025,154.764,0,,1.1,,50.4822,62.5397,,,0.15,0,,,45.791,229.35,-0.00549316,,,276.295,1.31,,18,-180,225.791,0.58,0,-1.11,,,154.764
,28968,49.0541,8.3025,154.764,0,,1.08,,49.9878,62.5397,,,0.03,0,,,45.022,229.35,-0.00549316,,,155.517,1.31,,18,-180,225.022,0.58,0,-1.11,,,154.764
,28969,49.0541,8.30252,154.764,0,,1.08,,49.5593,61.1884,,,0.03,0,,,45.5988,229.35,-0.00549316,,,155.517,1.35,,18,-180,225.599,0.58,0,-1.11,,,154.764
,28970,49.0541,8.30252,154.764,0,,1.14,,49.1528,61.1884,,,0.17,0,,,42.3358,229.35,-0.00549316,,,111.259,1.35,,18,-180,222.336,0.58,0,-1.11,,,154.764
,28971,49.0541,8.30253,154.764,0,,1.42,,48.5815,59.1229,,,0.26,0,,,41.7371,229.35,-0.00549316,,,112.797,1.33,,18,-180,221.737,0.58,0,-1.11,,,154.764
,28972,49.0541,8.30253,154.764,0,,1.62,,47.9773,59.1229,,,0.26,0,,,42.2369,229.35,-0.00549316,,,112.797,1.33,,18,-180,222.237,0.8,0,-1.11,,,154.764
,28973,49.0541,8.30255,154.764,0,,1.55,,47.4829,57.2113,,,0.3,0,,,42.8687,229.35,-0.00549316,,,143.047,1.39,,18,-180,222.374,0.8,0,-1.55,,,154.764
,28974,49.0541,8.30255,154.764,0,,1.51,,47.0544,57.2113,,,0.3,0,,,40.5066,229.35,-0.00549316,,,143.047,1.39,,18,-180,220.507,0.8,0,-1.55,,,154.764
,28976,49.0541,8.30258,154.764,0,,1.72,,46.5161,55.4425,,,0.34,0,,,38.7708,229.35,-0.00549316,,,146.832,1.61,,18,-180,218.771,0.8,0,-1.55,,,154.764
,28977,49.0541,8.30258,154.764,0,,1.85,,45.9558,55.4425,,,0.34,0,,,39.3585,229.35,-0.00549316,,,146.832,1.61,,18,-180,219.359,0.8,0,-1.55,,,154.764
,28978,49.0541,8.3026,154.764,0,,1.87,,45.5054,53.7946,,,0.39,0,,,40.0232,229.35,-0.00549316,,,150.469,1.74,,18,-180,220.023,0.98,0,-1.55,,,154.764
,28979,49.0541,8.3026,154.764,0,,1.8,,45.0549,53.7946,,,0.39,0,,,37.6337,229.35,-0.00549316,,,150.469,1.74,,18,-180,217.634,0.98,0,-1.89,,,154.764
,28980,49.0542,8.30263,154.764,0,,1.95,,44.5386,52.1741,,,0.42,0,,,36.3647,229.35,-0.00549316,,,145.761,1.94,,18,-180,216.365,0.98,0,-1.89,,,154.764
,28981,49.0542,8.30263,154.764,0,,2.11,,44.0112,52.1741,,,0.42,0,,,37.0239,229.35,-0.00549316,,,145.761,1.94,,18,-180,217.024,0.98,0,-1.89,,,154.764
,28982,49.0542,8.30265,154.764,0,,2.04,,43.5828,50.2625,,,0.46,0,,,37.5293,229.35,-0.00549316,,,144.899,2.06,,18,-180,217.529,0.98,0,-1.89,,,154.764
,28983,49.0542,8.30265,154.764,0,,2.03,,43.1653,50.2625,,,0.46,0,,,35.8044,229.35,-0.00549316,,,144.899,2.06,,18,-180,215.804,0.98,0,-1.89,,,154.764
,28984,49.0542,8.30267,154.764,0,,2.12,,42.7368,47.8894,,,0.46,0.01,,,34.6014,229.35,-0.00549316,,,134.956,2.23,,18,-180,214.601,1.05,0,-2.03,,,154.764
,28985,49.0542,8.30267,154.764,0,,2.29,,42.2864,47.8894,,,0.46,0.01,,,35.5737,229.36,-0.00549316,,,134.956,2.23,,18,-180,215.574,1.05,0,-2.03,,,154.764
,28986,49.0542,8.3027,154.764,0,,2.19,,41.9568,45.2142,,,0.47,0.01,,,35.9198,229.36,-0.00549316,,,132.286,2.28,,18,-180,215.92,1.05,0,-2.03,,,154.764
,28987,49.0542,8.3027,154.764,0,,2.17,,41.5942,45.2142,,,0.47,0.01,,,33.7061,229.36,-0.00549316,,,132.286,2.28,,18,-180,213.706,1.05,0,-2.03,,,154.764
,28988,49.0542,8.30272,52.9706,0,,2.33,,41.1987,43.1873,,,0.44,0.01,,,33.4589,229.36,-0.00549316,,,124.371,2.45,,18,-180,213.459,1.15,0,-2.03,,,52.9706
,28989,49.0542,8.30272,52.9706,0,,2.43,,40.8362,43.1873,,,0.44,0.01,,,34.1016,229.36,-0.00549316,,,124.371,2.45,,18,-180,214.102,1.15,0,-2.23,,,52.9706
,28990,49.0542,8.30275,52.9706,0,,2.35,,40.5396,41.6382,,,0.43,0.01,,,34.6838,229.36,-0.00549316,,,119.894,2.51,,18,-180,214.684,1.15,0,-2.23,,,52.9706
,28991,49.0542,8.30275,30.6244,0.1,,2.31,,40.2539,41.6382,,,0.43,0.01,,,33.9478,229.36,-0.00549316,,,119.894,2.51,,18,177.424,211.371,1.11,0,-2.23,,,30.6244
,28992,49.0543,8.30277,30.6244,0.1,,2.23,,39.9683,40.4901,,,0.4,0.01,,,33.772,229.36,-0.00549316,,,110.61,2.66,,18,177.424,211.196,1.11,0,-2.31,,,30.6244
,28993,49.0543,8.30277,30.6244,0.1,,2.16,,39.7375,40.4901,,,0.4,0.01,,,33.4863,229.36,-0.00549316,,,110.61,2.66,,18,177.424,210.91,1.11,0,-2.31,,,30.6244
,28994,49.0543,8.3028,23.736,0.1,,2.13,,39.5068,39.4025,,,0.43,0.01,,,33.1622,229.36,-0.00549316,,,91.4832,2.68,,18,177.759,210.921,1.02,0,-2.16,,,23.736
,28995,49.0543,8.3028,23.736,0.1,,2.09,,39.2871,39.4025,,,0.43,0.01,,,33.4424,229.36,-0.00549316,,,91.4832,2.68,,18,177.759,211.201,1.02,0,-2.16,,,23.736
,28996,49.0543,8.30282,23.736,0.1,,2.05,,39.0784,38.584,,,0.48,0.01,,,32.8381,229.36,-0.00549316,,,76.7944,2.65,,18,177.759,210.597,1.02,0,-2.16,,,23.736
,28997,49.0543,8.30282,8.31116,0.1,,1.99,,38.8696,38.584,,,0.48,0.01,,,32.2009,229.36,-0.00549316,,,76.7944,2.65,,18,179.407,211.608,0.96,0,-2.04,,,8.31116
,28998,49.0543,8.30283,8.31116,0.1,,1.97,,38.6829,37.9028,,,0.54,0.01,,,32.2339,229.36,-0.00549316,,,67.8571,2.6,,18,179.407,211.641,0.96,0,-2.04,,,8.31116
,28999,49.0543,8.30283,8.31116,0.1,,1.93,,38.4961,37.9028,,,0.54,0.01,,,32.2668,229.36,-0.00549316,,,67.8571,2.6,,18,179.407,211.674,0.96,0,-2.04,,,8.31116
,29000,49.0544,8.30287,8.31116,0.1,,1.89,,38.3203,37.2986,,,0.59,0.01,,,31.9043,229.36,-0.00549316,,,61.6663,2.51,,18,179.407,211.311,0.96,0,-2.04,,,8.31116
,29001,49.0544,8.30287,8.31116,0.1,,1.85,,38.1555,37.2986,,,0.59,0.02,,,31.6516,229.37,-0.00549316,,,61.6663,2.51,,18,179.407,211.058,0.96,0,-2.04,,,8.31116
,29002,49.0544,8.30288,8.31116,0,,1.83,,37.9907,36.8372,,,0.61,0.02,,,31.5363,229.37,-0.00549316,,,58.2166,2.44,,18,-180,211.536,0.96,0,-2.04,,,8.31116
,29003,49.0544,8.30288,8.31116,0,,1.79,,37.8369,36.8372,,,0.61,0.02,,,31.4703,229.37,-0.00549316,,,58.2166,2.44,,18,-180,211.47,0.96,0,-1.85,,,8.31116
,29004,49.0544,8.3029,8.31116,0,,1.76,,37.6941,36.4911,,,0.62,0.02,,,31.3605,229.37,-0.00549316,,,55.415,2.35,,18,-180,211.36,0.96,0,-1.85,,,8.31116
,29005,49.0544,8.3029,8.31116,0,,1.73,,37.5513,36.4911,,,0.62,0.02,,,31.1792,229.37,-0.00549316,,,55.415,2.35,,18,-180,211.179,0.96,0,-1.85,,,8.31116
,29006,49.0544,8.30292,8.31116,0,,1.7,,37.4194,36.2109,,,0.62,0.02,,,30.7013,229.37,-0.00549316,,,53.8055,2.29,,18,-180,210.701,0.96,0,-1.85,,,8.31116
,29007,49.0544,8.30292,8.31116,0,,1.68,,37.2876,36.2109,,,0.62,0.02,,,31.0199,229.37,-0.00549316,,,53.8055,2.29,,18,-180,211.02,0.86,0,-1.85,,,8.31116
,29008,49.0544,8.30293,8.31116,0,,1.66,,37.1558,35.9143,,,0.63,0.02,,,30.6189,229.37,-0.00549316,,,52.3334,2.2,,18,-180,210.619,0.86,0,-1.67,,,8.31116
,29009,49.0544,8.30293,8.31116,0,,1.63,,37.0239,35.9143,,,0.63,0.02,,,30.5859,229.37,-0.00549316,,,52.3334,2.2,,18,-180,210.586,0.86,0,-1.67,,,8.31116
,29010,49.0545,8.30297,8.31116,0,,1.6,,36.9141,35.6177,,,0.6,0.02,,,30.6079,229.37,-0.00549316,,,51.9983,2.14,,18,-180,210.608,0.86,0,-1.67,,,8.31116
,29011,49.0545,8.30297,8.31116,0,,1.58,,36.7932,35.6177,,,0.6,0.02,,,30.4761,229.37,-0.00549316,,,51.9983,2.14,,18,-180,210.476,0.86,0,-1.67,,,8.31116
,29012,49.0545,8.30298,8.31116,0,,1.58,,36.6833,35.3485,,,0.58,0.02,,,30.3772,229.37,-0.00549316,,,51.3446,2.08,,18,-180,210.377,0.86,0,-1.67,,,8.31116
,29013,49.0545,8.30298,8.31116,0,,1.55,,36.5735,35.3485,,,0.56,0.02,,,30.4047,229.37,-0.00549316,,,50.8997,2.08,,18,-180,210.405,0.82,0,-1.58,,,8.31116
,29014,49.0545,8.303,-164.097,0.6,,1.55,,36.4856,35.0574,,,0.56,0.02,,,30.3717,229.37,-0.00549316,,,50.8997,2,,18,-172.98,217.392,1.39,0,-1.58,,,195.903
,29015,49.0545,8.303,-148.046,1.3,,1.5,,36.3867,35.0574,,,0.53,0.02,,,30.1135,229.37,-0.00549316,,,50.5096,2,,18,-159.857,230.257,2,0,-1.44,,,211.954
,29016,49.0545,8.30302,-159.181,1.7,,1.47,,36.2878,34.8761,,,0.53,0.02,,,30.0256,229.37,-0.00549316,,,50.5096,1.93,,18,-165.399,224.626,2.41,0,-1.35,,,200.819
,29017,49.0545,8.30302,-143.921,1.8,,1.46,,36.189,34.8761,,,0.51,0.02,,,29.6136,229.37,-0.00549316,,,50.4657,1.93,,18,-154.396,235.217,2.45,0,-1.38,,,216.079
,29019,49.0545,8.30302,-152.809,1.8,,1.43,,36.0901,34.7498,,,0.51,0.02,,,29.5367,229.37,-0.00549316,,,50.4657,1.87,,18,-160.642,228.895,2.5,0,-1.41,,,207.191
,29020,49.0545,8.30302,-148.431,1.7,,1.42,,36.0022,34.7498,,,0.49,0.02,,,29.3884,229.37,-0.00549316,,,50.7568,1.87,,18,-157.901,231.487,2.36,0,-1.38,,,211.569
,29021,49.0545,8.30303,-144.651,1.5,,1.43,,35.9033,34.7278,,,0.49,0.02,,,28.6414,229.37,-0.00549316,,,50.7568,1.82,,18,-156.072,232.57,2.14,0,-1.33,,,215.349
,29022,49.0545,8.30303,-139.301,1.5,,1.4,,35.8044,34.7278,,,0.47,0.02,,,28.7018,229.37,-0.00549316,,,51.6028,1.82,,18,-152.364,236.338,2.11,0,-1.3,,,220.699
