DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,39163,49.0545,8.30252,70.3619,4,,2.51,,11.7993,3.38928,,,0.6,0.03,,,351.942,191.66,-0.00549316,,,76.723,2.62,,15,89.8517,81.7932,3.77,0,0.28,,,70.8893
,39164,49.0546,8.30252,64.3469,3.9,,2.54,,11.3928,0.450439,,,0.56,0.03,,,351.628,191.66,-0.00549316,,,73.8556,2.67,,15,83.3038,74.9323,3.51,0,0.1,,,63.8416
,39165,49.0546,8.30252,67.4506,3.7,,2.47,,10.9753,0.450439,,,0.56,0.03,,,351.843,191.66,-0.00549316,,,73.8556,2.67,,15,94.1034,85.946,3.76,0,0.36,,,75.0916
,39166,49.0546,8.30252,66.7365,3.9,,2.62,,10.5688,357.753,,,0.5,0.03,,,350.612,191.66,-0.00549316,,,70.0323,2.75,,15,81.6943,72.3065,3.45,0,-0.14,,,61.6058
,39167,49.0546,8.30252,69.126,3.9,,2.5,,10.1733,357.753,,,0.5,0.03,,,351.321,191.66,-0.00549316,,,70.0323,2.75,,15,86.012,77.3328,3.58,0,0.04,,,66.7584
,39168,49.0546,8.3025,65.2148,3.7,,2.56,,9.76685,355.128,,,0.44,0.03,,,350.942,191.66,-0.00549316,,,61.6718,2.8,,15,87.8082,78.75,3.39,0,0.07,,,66.8079
,39169,49.0546,8.3025,67.1649,3.4,,2.62,,9.41528,355.128,,,0.44,0.03,,,350.585,191.66,-0.00549316,,,61.6718,2.8,,15,86.792,77.3767,3.03,0,-0.16,,,63.3362
,39170,49.0546,8.3025,59.6008,3.2,,2.58,,9.03076,352.787,,,0.37,0.03,,,351.942,191.66,-0.00549316,,,56.5521,2.82,,15,81.2823,73.2239,2.7,0,0.09,,,56.8927
,39171,49.0546,8.3025,60.4797,3.2,,2.68,,8.66821,352.787,,,0.37,0.03,,,350.151,191.66,-0.00549316,,,56.5521,2.82,,15,84.1498,74.3005,2.74,0,0.39,,,58.689
,39172,49.0546,8.3025,57.052,3.2,,2.58,,8.32764,350.788,,,0.28,0.03,,,350.37,191.66,-0.00549316,,,47.9169,2.87,,15,86.012,76.3824,2.58,0,0.3,,,59.6667
,39173,49.0546,8.3025,59.3317,2.8,,2.67,,7.97607,350.788,,,0.28,0.03,,,350.585,191.66,-0.00549316,,,47.9169,2.87,,15,89.0552,79.6399,2.41,0,0.13,,,59.5349
,39174,49.0547,8.30248,59.0515,2.7,,2.77,,7.65747,349.453,,,0.23,0.03,,,349.909,191.67,-0.00549316,,,30.0641,2.93,,15,92.45,82.359,2.1,0,-0.05,,,57.4585
,39175,49.0547,8.30248,54.7888,2.5,,2.66,,7.31689,349.453,,,0.23,0.03,,,350.991,191.67,-0.00549316,,,30.0641,2.93,,15,91.5271,82.5183,1.87,0,-0.04,,,54.7778
,39176,49.0547,8.30248,56.7004,2.3,,2.79,,6.99829,348.701,,,0.21,0.03,,,350.283,191.67,-0.00549316,,,10.6952,2.98,,15,97.4268,87.7094,1.85,0,-0.22,,,56.8488
,39177,49.0547,8.30248,56.0303,2.2,,2.73,,6.69067,348.701,,,0.21,0.04,,,351.052,191.67,-0.00549316,,,10.6952,2.98,,15,97.8223,88.8739,1.61,0,-0.33,,,53.4869
,39178,49.0547,8.30247,50.4657,2,,2.82,,6.39404,347.981,,,0.22,0.04,,,351.008,191.67,-0.00549316,,,351.821,3.02,,15,102.557,93.5651,1.42,0,-0.23,,,50.5701
,39179,49.0547,8.30247,55.6512,1.7,,2.81,,6.13037,347.981,,,0.22,0.04,,,351.579,191.67,-0.00549316,,,351.821,3.02,,15,119.119,110.698,1.49,0,-1.03,,,61.3477
,39180,49.0548,8.30247,59.491,1.5,,2.71,,5.84473,347.355,,,0.21,0.04,,,352.441,191.67,-0.00549316,,,333.539,3.05,,15,116.378,108.82,1.44,0,-1.37,,,59.491
,39181,49.0548,8.30247,59.48,1.7,,2.87,,5.59204,347.355,,,0.21,0.04,,,351.2,191.67,-0.00549316,,,333.539,3.05,,15,114.115,105.315,1.78,0,-1.06,,,65.1599
,39183,49.0548,8.30245,60.6665,1.8,,2.74,,5.37231,346.976,,,0.25,0.04,,,352.15,191.67,-0.00549316,,,319.285,3.09,,15,111.028,103.178,1.67,0,-1.16,,,60.6665
,39184,49.0548,8.30245,63.1274,1.8,,2.87,,5.11963,346.976,,,0.25,0.04,,,352.029,191.67,-0.00549316,,,319.285,3.09,,15,107.353,99.3823,1.84,0,-1.05,,,62.243
,39185,49.0548,8.30245,55.1239,2,,2.89,,4.91089,347.036,,,0.3,0.04,,,352.079,191.67,-0.00549316,,,312.704,3.14,,15,102.437,94.5154,1.66,0,-0.74,,,55.1239
,39186,49.0548,8.30245,55.0415,2,,2.86,,4.69116,347.036,,,0.3,0.04,,,353.051,191.67,-0.00549316,,,312.704,3.14,,15,99.9756,93.0267,1.61,0,-0.55,,,53.1134
,39187,49.0549,8.30243,57.1069,2.2,,2.9,,4.48242,347.206,,,0.33,0.04,,,352.667,191.67,-0.00549316,,,308.057,3.17,,15,107.639,100.305,1.84,0,-0.21,,,61.9519
,39188,49.0549,8.30243,65.473,2.2,,2.79,,4.28467,347.206,,,0.33,0.04,,,353.441,191.68,-0.00549316,,,308.057,3.17,,15,104.897,98.3386,2.05,0,-0.83,,,65.4346
,39189,49.0549,8.30243,61.5125,2.5,,2.91,,4.0979,347.745,,,0.37,0.04,,,352.853,191.68,-0.00549316,,,307.65,3.2,,15,102.426,95.2789,2.08,0,-0.45,,,62.8912
,39190,49.0549,8.30243,59.2767,2.5,,2.86,,3.93311,347.745,,,0.37,0.04,,,352.936,191.68,-0.00549316,,,307.65,3.2,,15,94.5758,87.5116,2.12,0,-0.4,,,58.3759
,39191,49.0549,8.30242,50.5151,2.5,,2.87,,3.75732,348.514,,,0.4,0.05,,,353.073,191.68,-0.00549316,,,308.315,3.2,,15,94.5758,87.6489,2.12,0,0.27,,,58.3978
,39192,49.0549,8.30242,42.4896,2.3,,2.83,,3.59253,348.514,,,0.4,0.05,,,353.145,191.68,-0.00549316,,,308.315,3.2,,15,86.9568,80.1013,1.69,0,0.16,,,47.6147
,39193,49.055,8.30242,53.3057,2.2,,2.71,,3.42773,348.876,,,0.41,0.05,,,353.99,191.68,-0.00549316,,,311.276,3.2,,15,90.3351,84.3256,1.7,0,-0.31,,,50.9326
,39194,49.055,8.30242,48.8947,2,,2.89,,3.27393,348.876,,,0.41,0.05,,,354.716,191.68,-0.00549316,,,311.276,3.2,,15,81.936,76.6516,1.42,0,-0.52,,,39.8914
,39195,49.055,8.3024,49.7296,2.2,,2.74,,3.14209,348.393,,,0.43,0.05,,,355.391,191.68,-0.00549316,,,314.138,3.18,,15,76.5802,71.9714,1.37,0,0.65,,,37.8809
,39196,49.055,8.3024,35.8868,2.3,,2.82,,3.02124,348.393,,,0.43,0.05,,,356.506,191.68,-0.00549316,,,314.138,3.18,,15,66.6321,63.1384,1.28,0,1.4,,,31.1902
,39197,49.055,8.30238,21.0278,2.3,,2.74,,2.92236,347.278,,,0.47,0.05,,,357.599,191.68,-0.00549316,,,311.929,3.16,,15,52.8387,50.4382,1.14,0,1.66,,,23.4998
,39198,49.055,8.30238,33.8489,2.3,,2.68,,2.83447,347.278,,,0.47,0.05,,,358.028,191.68,-0.00549316,,,311.929,3.16,,15,61.2488,59.2767,1.16,0,1.57,,,27.7405
,39199,49.055,8.30238,34.5685,2.3,,2.73,,2.76855,346.426,,,0.55,0.05,,,358.38,191.68,-0.00549316,,,307.672,3.13,,15,67.4286,65.8081,1.35,0,1.09,,,32.9974
,39200,49.055,8.30238,37.6117,2.8,,2.58,,2.70264,346.426,,,0.63,0.05,,,358.989,191.69,-0.00549316,,,303.459,3.13,,15,55.9753,54.9646,1.82,0,1.22,,,32.7393
,39201,49.055,8.30237,34.0631,3.5,,2.73,,2.65869,346.822,,,0.63,0.05,,,357.462,191.69,-0.00549316,,,303.459,3.14,,15,40.2869,37.749,2.5,0,2.36,,,26.076
,39202,49.055,8.30237,27.0593,4.2,,2.59,,2.60376,346.822,,,0.67,0.05,,,357.462,191.69,-0.00549316,,,302.734,3.14,,15,41.4569,38.9191,3.09,0,1.37,,,29.328
,39203,49.0551,8.30237,31.4923,4.4,,2.6,,2.53784,348.937,,,0.67,0.05,,,357.38,191.69,-0.00549316,,,302.734,3.08,,15,41.9183,39.2981,3.3,0,1.86,,,30.2014
,39204,49.0551,8.30237,28.9819,4,,2.6,,2.48291,348.937,,,0.67,0.06,,,356.819,191.69,-0.00549316,,,306.705,3.08,,15,51.0809,47.9004,3,0,1.73,,,35.9583
,39205,49.0551,8.30237,31.8604,4.2,,2.47,,2.41699,351.557,,,0.67,0.06,,,357.33,191.69,-0.00549316,,,306.705,3.02,,15,41.5173,38.8477,3.15,0,1.88,,,30.0201
,39206,49.0551,8.30237,39.0234,4.2,,2.56,,2.35107,351.557,,,0.62,0.06,,,356.127,191.69,-0.00549316,,,312.654,3.02,,15,34.7278,30.8551,2.73,0,1.87,,,23.7305
,39207,49.0551,8.30237,32.0691,3.9,,2.47,,2.29614,353.172,,,0.62,0.06,,,357.045,191.69,-0.00549316,,,312.654,2.95,,15,42.2864,39.3311,2.85,0,1.84,,,29.6576
,39208,49.0551,8.30237,27.356,3.9,,2.5,,2.23022,353.172,,,0.56,0.06,,,357.567,191.69,-0.00549316,,,319.246,2.95,,15,45.7196,43.2861,2.87,0,1.99,,,32.0032
,39209,49.0552,8.30235,35.3156,3.5,,2.54,,2.17529,352.897,,,0.56,0.06,,,356.116,191.69,-0.00549316,,,319.246,2.92,,15,46.4941,42.6105,2.45,0,1.86,,,30.7617
,39210,49.0552,8.30235,22.0386,3.7,,2.44,,2.12036,352.897,,,0.52,0.06,,,356.622,191.69,-0.00549316,,,324.525,2.92,,15,39.1278,35.7495,2.83,0,1.84,,,27.4988
,39211,49.0552,8.30235,39.6771,3.5,,2.54,,2.05444,352.354,,,0.52,0.06,,,354.853,191.69,-0.00549316,,,324.525,2.89,,15,58.2605,53.1134,2.62,0,1.97,,,39.6771
,39212,49.0552,8.30235,14.1614,3.5,,2.39,,1.98853,352.354,,,0.48,0.06,,,355.095,191.69,-0.00549316,,,328.326,2.89,,15,29.1412,24.2358,2.87,0,1.28,,,20.5664
,39213,49.0552,8.30235,16.463,4.4,,2.51,,1.92261,352.315,,,0.48,0.06,,,354.946,191.69,-0.00549316,,,328.326,2.87,,15,17.7869,12.7332,3.14,0,2.3,,,12.6453
,39214,49.0552,8.30235,16.1444,4.4,,2.47,,1.8457,352.315,,,0.46,0.06,,,355.814,191.7,-0.00549316,,,331.425,2.87,,15,22.6044,18.4186,2.99,0,2.36,,,16.0291
,39215,49.0552,8.30233,15.5457,4.2,,2.35,,1.77979,352.601,,,0.46,0.06,,,356.199,191.7,-0.00549316,,,331.425,2.82,,15,17.1112,13.3099,3.02,0,2.3,,,12.3157
,39216,49.0552,8.30233,10.8655,4.2,,2.48,,1.72485,352.601,,,0.46,0.06,,,355.732,191.7,-0.00549316,,,332.397,2.82,,15,-2.60925,353.123,2.41,0,2.4,,,358.401
,39217,49.0553,8.30232,13.5406,3.2,,2.33,,1.66992,351.996,,,0.46,0.06,,,356.962,191.7,-0.00549316,,,332.397,2.79,,15,29.729,26.6913,2.09,0,2.36,,,19.1766
,39218,49.0553,8.30232,15.5402,4.2,,2.43,,1.61499,351.996,,,0.46,0.06,,,356.819,191.7,-0.00549316,,,331.859,2.79,,15,4.19678,1.01624,3.13,0,2.31,,,3.08716
,39219,49.0553,8.30232,9.60754,4.5,,2.36,,1.57104,350.508,,,0.46,0.07,,,356.995,191.7,-0.00549316,,,331.859,2.74,,15,25.329,22.3242,3.36,0,2.31,,,18.7097
,39220,49.0553,8.30232,20.1709,4.4,,2.36,,1.5271,350.508,,,0.46,0.07,,,358.522,191.7,-0.00549316,,,326.887,2.74,,15,10.2118,8.73413,2.98,0,2.09,,,7.28394
,39221,49.0553,8.30232,9.2395,3.9,,2.37,,1.48315,348.915,,,0.46,0.07,,,358.314,191.7,-0.00549316,,,326.887,2.73,,15,11.1841,9.49768,2.98,0,2.24,,,7.94861
,39222,49.0553,8.30232,11.4972,3.9,,2.25,,1.46118,348.915,,,0.47,0.07,,,0.175781,191.7,-0.00549316,,,318.362,2.73,,15,25.3674,25.5432,2.61,0,2.02,,,17.7759
,39223,49.0554,8.3023,13.5791,3.7,,2.35,,1.43921,347.86,,,0.47,0.07,,,359.725,191.7,-0.00549316,,,318.362,2.72,,15,19.8303,19.5557,2.82,0,2.23,,,13.9636
,39225,49.0554,8.3023,22.879,4.5,,2.27,,1.42822,347.86,,,0.54,0.07,,,0.571289,191.7,-0.00549316,,,310.831,2.72,,15,14.0735,14.6448,3.24,0,2.19,,,10.415
,39226,49.0554,8.3023,17.1387,4.5,,2.27,,1.40625,347.443,,,0.54,0.07,,,1.29639,191.7,-0.00549316,,,310.831,2.69,,15,27.7789,29.0753,3.32,0,1.96,,,20.6653
,39227,49.0554,8.3023,19.8029,4.4,,2.33,,1.40625,347.443,,,0.61,0.07,,,1.15356,191.7,-0.00549316,,,306.799,2.69,,15,18.0286,19.1821,3.22,0,2.01,,,13.2825
,39228,49.0554,8.30228,13.4583,4.5,,2.16,,1.40625,347.723,,,0.61,0.07,,,2.09839,191.7,-0.00549316,,,306.799,2.63,,15,25.708,27.8064,3.36,0,2.06,,,19.4073
,39229,49.0554,8.30228,2.22473,4.4,,2.31,,1.40625,347.723,,,0.66,0.07,,,1.83472,191.7,-0.00549316,,,303.486,2.63,,15,30.0751,31.9098,3.62,0,1.88,,,22.7966
,39230,49.0554,8.30228,11.0083,4.7,,2.25,,1.40625,348.497,,,0.66,0.07,,,2.43347,191.71,-0.00549316,,,303.486,2.61,,15,13.9471,16.3806,3.35,0,2.14,,,10.4205
,39231,49.0554,8.30228,-1.14258,4.5,,2.23,,1.41724,348.497,,,0.66,0.07,,,2.37305,191.71,-0.00549316,,,299.998,2.61,,15,22.0331,24.4061,3.4,0,2.1,,,16.5674
,39232,49.0554,8.30228,17.644,4.7,,2.24,,1.41724,350.398,,,0.66,0.07,,,1.94458,191.71,-0.00549316,,,299.998,2.58,,15,11.3379,13.2825,3.04,0,2.28,,,8.2782
,39233,49.0554,8.30228,17.6001,4.2,,2.14,,1.42822,350.398,,,0.66,0.07,,,2.86194,191.71,-0.00549316,,,298.927,2.58,,15,4.95483,7.81677,2.89,0,2.08,,,3.63098
,39234,49.0555,8.30228,4.36157,4,,2.29,,1.43921,352.26,,,0.66,0.07,,,1.53259,191.71,-0.00549316,,,298.927,2.56,,15,6.1084,7.64099,2.81,0,2.2,,,4.36157
,39235,49.0555,8.30228,13.623,4.2,,2.18,,1.43921,352.26,,,0.62,0.07,,,1.42273,191.71,-0.00549316,,,300.608,2.56,,15,25.329,26.7517,2.94,0,2.12,,,18.5065
,39236,49.0555,8.30228,13.7,4,,2.27,,1.43921,354.177,,,0.62,0.08,,,1.18652,191.71,-0.00549316,,,300.608,2.54,,15,13.266,14.4525,2.74,0,2.11,,,9.44275
,39237,49.0555,8.30228,-18.8306,3.9,,2.28,,1.4502,354.177,,,0.57,0.08,,,1.19202,191.71,-0.00549316,,,303.882,2.54,,15,0.22522,1.41724,2.52,0,2.24,,,0.236206
,39238,49.0555,8.30228,-10.5194,3.4,,2.18,,1.43921,355.677,,,0.57,0.08,,,1.99402,191.71,-0.00549316,,,303.882,2.54,,15,18.0396,20.0336,1.9,0,2.2,,,11.3763
,39239,49.0555,8.30228,12.6068,3.2,,2.28,,1.43921,355.677,,,0.5,0.08,,,0.65918,191.71,-0.00549316,,,307.744,2.54,,15,15.3754,16.0345,1.84,0,2.14,,,9.59106
,39240,49.0555,8.30228,9.32739,3.4,,2.16,,1.43921,356.435,,,0.5,0.08,,,1.71936,191.71,-0.00549316,,,307.744,2.55,,15,0.439453,2.15881,2.58,0,2.16,,,0.461426
,39241,49.0555,8.30228,12.3596,3.7,,2.28,,1.43921,356.435,,,0.45,0.08,,,1.6864,191.71,-0.00549316,,,312.759,2.55,,15,21.5552,23.2416,2.77,0,1.87,,,15.2435
,39242,49.0555,8.30228,15.249,3.9,,2.16,,1.43921,356.298,,,0.41,0.08,,,1.87866,191.71,-0.00549316,,,316.132,2.53,,15,8.03101,9.90967,2.78,0,2.25,,,5.76782
,39243,49.0555,8.30228,16.6992,4.2,,2.28,,1.43921,356.298,,,0.41,0.08,,,2.30713,191.71,-0.00549316,,,316.132,2.53,,15,16.2433,18.5504,3.25,0,1.88,,,12.0355
,39244,49.0556,8.30228,20.6653,4.2,,2.28,,1.4502,355.946,,,0.4,0.08,,,2.23022,191.71,-0.00549316,,,316.846,2.51,,15,12.3267,14.5569,3.04,0,2.22,,,9.00879
,39245,49.0556,8.30228,30.7507,4.4,,2.2,,1.4502,355.946,,,0.4,0.08,,,2.70813,191.72,-0.00549316,,,316.846,2.51,,15,9.85474,12.5629,3.26,0,2.17,,,7.36633
,39246,49.0556,8.30228,12.4805,4.5,,2.32,,1.46118,355.908,,,0.38,0.08,,,1.8457,191.72,-0.00549316,,,315.159,2.52,,15,19.0118,20.8575,3.34,0,2.04,,,14.0845
,39247,49.0556,8.30228,7.23999,4.2,,2.17,,1.46118,355.908,,,0.38,0.08,,,2.27966,191.72,-0.00549316,,,315.159,2.52,,15,22.4615,24.7412,3.13,0,2.16,,,16.6443
,39248,49.0556,8.30227,21.1871,3.9,,2.32,,1.47217,356.193,,,0.38,0.08,,,1.80725,191.72,-0.00549316,,,315.626,2.54,,15,12.2168,14.024,2.31,0,1.83,,,8.12988
,39249,49.0556,8.30227,0.406494,3.4,,2.25,,1.47217,356.193,,,0.38,0.08,,,2.02698,191.72,-0.00549316,,,315.626,2.54,,15,7.84424,9.87122,2.34,0,2.24,,,5.3064
,39250,49.0556,8.30227,19.3414,3.5,,2.31,,1.47217,356.539,,,0.37,0.08,,,1.63147,191.72,-0.00549316,,,316.884,2.55,,15,-8.43201,353.199,2.31,0,2.07,,,354.435
,39251,49.0556,8.30227,2.7301,3.2,,2.29,,1.48315,356.539,,,0.37,0.08,,,2.35107,191.72,-0.00549316,,,316.884,2.55,,15,16.4685,18.8196,2.04,0,2.3,,,10.5963
,39252,49.0557,8.30227,11.8872,3.4,,2.21,,1.48315,357.034,,,0.37,0.09,,,1.57654,191.72,-0.00549316,,,318.126,2.55,,15,35.8484,37.4249,2.4,0,2.11,,,24.5874
,39253,49.0557,8.30227,33.2227,3.9,,2.33,,1.48315,357.034,,,0.37,0.09,,,0.812988,191.72,-0.00549316,,,318.126,2.55,,15,45.2747,46.0876,3.05,0,1.49,,,32.9041
,39254,49.0557,8.30227,33.4259,4.4,,2.24,,1.48315,357.616,,,0.34,0.09,,,1.53259,191.72,-0.00549316,,,320.663,2.55,,15,51.0809,52.6135,3.67,0,1.61,,,39.5782
,39255,49.0557,8.30227,60.6281,4.7,,2.32,,1.48315,357.616,,,0.34,0.09,,,0.296631,191.72,-0.00549316,,,320.663,2.55,,15,74.9652,75.2618,4.23,0,1.76,,,60.6281
,39256,49.0557,8.30227,32.8052,4.2,,2.24,,1.48315,358.017,,,0.32,0.09,,,0.0274658,191.72,-0.00549316,,,325.047,2.55,,15,49.2627,49.2902,3.33,0,1.63,,,37.2546
,39257,49.0557,8.30227,48.0157,4.4,,2.29,,1.47217,358.017,,,0.32,0.09,,,359.819,191.72,-0.00549316,,,325.047,2.55,,15,49.1638,48.9825,3.31,0,1.64,,,36.9141
,39258,49.0558,8.30227,32.7557,3.7,,2.28,,1.46118,358.033,,,0.31,0.09,,,0.604248,191.72,-0.00549316,,,332.155,2.56,,15,30.2509,30.8551,2.83,0,1.42,,,21.6046
,39259,49.0558,8.30227,28.0096,3.7,,2.23,,1.4502,358.033,,,0.31,0.09,,,0.730591,191.72,-0.00549316,,,332.155,2.56,,15,39.342,40.0726,2.72,0,1.81,,,28.0096
,39260,49.0558,8.30227,16.2872,3.4,,2.31,,1.4502,357.671,,,0.31,0.09,,,359.335,191.72,-0.00549316,,,335.511,2.58,,15,35.8154,35.1508,2.66,0,1.77,,,24.9829
,39261,49.0558,8.30227,20.4785,3.7,,2.24,,1.43921,357.671,,,0.31,0.09,,,0.115356,191.73,-0.00549316,,,335.511,2.58,,15,29.9432,30.0586,2.64,0,2.07,,,20.9509
,39262,49.0558,8.30227,30.1135,3.7,,2.33,,1.42822,357.083,,,0.32,0.09,,,359.242,191.73,-0.00549316,,,338.478,2.6,,15,41.5118,40.7538,2.91,0,1.84,,,29.7949
,39263,49.0558,8.30227,35.1782,3.5,,2.28,,1.41724,357.083,,,0.32,0.09,,,359.511,191.73,-0.00549316,,,338.478,2.6,,15,56.0193,55.5304,2.59,0,1.94,,,39.2981
,39264,49.0558,8.30227,25.2191,3,,2.24,,1.40625,356.539,,,0.32,0.09,,,359.55,191.73,-0.00549316,,,339.34,2.6,,15,39.6936,39.2432,2.22,0,1.45,,,26.4386
,39265,49.0558,8.30227,27.1362,3,,2.28,,1.39526,356.539,,,0.32,0.09,,,359.231,191.73,-0.00549316,,,339.34,2.6,,15,48.7244,47.9553,2.28,0,1.8,,,32.7228
,39266,49.0559,8.30227,31.9043,3.2,,2.23,,1.38428,356.259,,,0.33,0.09,,,359.352,191.73,-0.00549316,,,338.648,2.6,,15,51.5314,50.8832,2.55,0,1.37,,,36.156
,39268,49.0559,8.30227,37.4469,3.7,,2.36,,1.3623,356.259,,,0.33,0.09,,,358.813,191.73,-0.00549316,,,338.648,2.6,,15,55.2997,54.1132,2.65,0,1.45,,,38.7048
,39269,49.0559,8.30225,42.6379,3.5,,2.2,,1.35132,356.122,,,0.32,0.1,,,359.352,191.73,-0.00549316,,,336.671,2.62,,15,51.1139,50.4657,2.65,0,1.21,,,36.5021
,39270,49.0559,8.30225,45.769,3.7,,2.39,,1.34033,356.122,,,0.32,0.1,,,358.05,191.73,-0.00549316,,,336.671,2.62,,15,57.3981,55.448,2.67,0,1.51,,,40.2209
,39271,49.0559,8.30225,38.4796,3.7,,2.28,,1.31836,356.039,,,0.33,0.1,,,357.962,191.73,-0.00549316,,,337.407,2.63,,15,62.1771,60.1392,2.99,0,1.12,,,45.8734
,39272,49.0559,8.30225,35.3375,3.5,,2.41,,1.29639,356.039,,,0.33,0.1,,,357.847,191.73,-0.00549316,,,337.407,2.63,,15,49.7076,47.5543,2.76,0,1.1,,,34.9036
,39273,49.0559,8.30225,38.0072,3.5,,2.29,,1.2854,355.671,,,0.32,0.1,,,357.017,191.73,-0.00549316,,,339.197,2.66,,15,45.8954,42.9126,2.77,0,1.29,,,32.6459
,39274,49.0559,8.30225,36.7987,3.7,,2.37,,1.26343,355.671,,,0.32,0.1,,,357.418,191.73,-0.00549316,,,339.197,2.66,,15,58.0627,55.481,3.09,0,1.39,,,42.6105
,39275,49.056,8.30225,47.6422,3.5,,2.4,,1.23047,355.133,,,0.33,0.1,,,356.605,191.73,-0.00549316,,,341.34,2.65,,15,64.0997,60.705,2.76,0,0.97,,,45.5658
,39276,49.056,8.30225,45.6207,3.4,,2.35,,1.2085,355.133,,,0.33,0.1,,,356.825,191.73,-0.00549316,,,341.34,2.65,,15,59.0186,55.8435,2.6,0,0.97,,,41.2042
,39277,49.056,8.30225,54.7833,3.4,,2.39,,1.17554,354.556,,,0.32,0.1,,,355.078,191.74,-0.00549316,,,342.235,2.69,,15,58.5791,53.6572,2.68,0,1.21,,,41.0944
,39278,49.056,8.30225,59.5514,3.7,,2.31,,1.14258,354.556,,,0.32,0.1,,,355.847,191.74,-0.00549316,,,342.235,2.69,,15,73.9709,69.8181,3.18,0,0.76,,,55.8929
,39279,49.056,8.30223,59.2932,3.5,,2.39,,1.10962,353.947,,,0.31,0.1,,,354.37,191.74,-0.00549316,,,344.52,2.72,,15,70.3894,64.7589,2.88,0,0.28,,,51.026
,39280,49.056,8.30223,55.6403,3.5,,2.29,,1.07666,353.947,,,0.31,0.1,,,354.82,191.74,-0.00549316,,,344.52,2.72,,15,73.2953,68.1152,2.64,0,0.83,,,52.5201
,39281,49.056,8.30223,64.5502,3,,2.23,,1.03271,353.205,,,0.34,0.1,,,355.562,191.74,-0.00549316,,,346.987,2.71,,15,70.5048,66.0663,2.18,0,0.86,,,47.6862
,39282,49.056,8.30223,52.6575,3,,2.25,,0.999756,353.205,,,0.34,0.1,,,354.677,191.74,-0.00549316,,,346.987,2.71,,15,79.8816,74.5587,2.55,0,1,,,57.5244
,39283,49.056,8.30223,57.6343,2.8,,2.1,,0.966797,352.282,,,0.39,0.1,,,353.738,191.74,-0.00549316,,,345.646,2.66,,15,69.7852,63.5229,2.22,0,0.34,,,48.4222
,39284,49.056,8.30223,47.7905,2.8,,2.08,,0.933838,352.282,,,0.45,0.11,,,353.414,191.74,-0.00549316,,,346.025,2.66,,15,59.6667,53.0804,2.09,0,0.9,,,40.3363
,39285,49.0561,8.30222,29.718,2.8,,2.04,,0.889893,351.183,,,0.45,0.11,,,353.463,191.74,-0.00549316,,,346.025,2.57,,15,59.436,52.8992,2.1,0,1.05,,,40.4681
,39286,49.0561,8.30222,44.0717,2.7,,1.9,,0.856934,351.183,,,0.52,0.11,,,353.018,191.74,-0.00549316,,,346.025,2.57,,15,75.7562,68.7744,2.6,0,0.76,,,57.2223
,39287,49.0561,8.30222,46.2085,3,,1.91,,0.812988,350.239,,,0.52,0.11,,,352.744,191.74,-0.00549316,,,346.025,2.47,,15,55.1843,47.9279,2.52,0,0.31,,,40.567
,39288,49.0561,8.30222,53.1793,3.2,,1.86,,0.780029,350.239,,,0.55,0.11,,,353.199,191.74,-0.00549316,,,344.262,2.47,,15,70.6915,63.891,3.05,0,0.97,,,55.6842
,39289,49.0561,8.3022,54.1296,3.7,,1.81,,0.74707,349.42,,,0.55,0.11,,,353.32,191.74,-0.00549316,,,344.262,2.37,,15,68.1812,61.5015,3.03,0,0.82,,,53.8275
,39290,49.0561,8.3022,50.9381,3.5,,1.73,,0.714111,349.42,,,0.58,0.11,,,353.007,191.74,-0.00549316,,,342.092,2.37,,15,64.3359,57.3431,2.9,0,0.8,,,50.5591
,39291,49.0561,8.3022,19.2151,3.4,,1.68,,0.681152,348.591,,,0.58,0.11,,,352.579,191.74,-0.00549316,,,342.092,2.25,,15,40.0836,32.6624,2.48,0,1.5,,,30.0531
,39292,49.0561,8.3022,25.1312,3.5,,1.62,,0.648193,348.591,,,0.6,0.11,,,352.952,191.74,-0.00549316,,,340.313,2.25,,15,31.767,24.7192,2.65,0,1.52,,,24.3567
,39293,49.0561,8.3022,20.4126,3,,1.56,,0.615234,347.893,,,0.6,0.11,,,353.145,191.74,-0.00549316,,,340.313,2.14,,15,27.6801,20.8246,2.25,0,1.43,,,20.5994
,39294,49.0561,8.3022,33.9972,2.8,,1.47,,0.582275,347.893,,,0.6,0.11,,,353.029,191.74,-0.00549316,,,338.148,2.14,,15,30.1135,23.1427,2.01,0,1.13,,,22.1375
,39295,49.0562,8.30218,27.1637,3.9,,1.44,,0.527344,347.36,,,0.6,0.11,,,352.974,191.75,-0.00549316,,,338.148,2.01,,15,33.0304,26.0046,3.24,0,1.31,,,27.1637
,39296,49.0562,8.30218,29.9707,4,,1.36,,0.527344,347.36,,,0.6,0.11,,,352.222,191.75,-0.00549316,,,336.594,2.01,,15,43.0609,35.2826,3.35,0,1.18,,,36.0297
,39297,49.0562,8.30218,41.4844,4.2,,1.32,,0.505371,346.866,,,0.6,0.11,,,351.535,191.75,-0.00549316,,,336.594,1.89,,15,45.3406,36.8756,3.68,0,1.03,,,38.6719
