DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33305,49.0539,8.30222,29.0698,1.3,,0,,359.989,245.72,,,0.39,0,,,27.702,198.05,-0.00549316,,,241.227,0.4,,15,24.7577,52.4597,1.28,0,0,,,24.9664
,33306,49.0539,8.30222,29.2017,1.1,,0,,359.989,245.72,,,0.39,0,,,26.8835,198.05,-0.00549316,,,241.227,0.4,,15,29.1467,56.0303,1.08,0,0,,,33.0743
,33307,49.0539,8.30222,33.0743,1.1,,0,,359.989,246.324,,,0.39,0,,,27.5317,198.05,-0.00549316,,,243.111,0.4,,15,26.2958,53.8275,0.99,0,0,,,26.4825
,33308,49.0539,8.30222,22.0166,1,,0,,359.989,246.324,,,0.39,0,,,28.3502,198.05,-0.00549316,,,243.111,0.4,,15,21.8903,50.2405,0.99,0,0,,,22.0166
,33309,49.0539,8.30222,6.96533,0.8,,0,,359.989,246.473,,,0.39,0,,,28.2678,198.05,-0.00549316,,,244.429,0.4,,15,6.49292,34.7607,0.79,0,0,,,350.074
,33310,49.0539,8.30222,-9.92615,0.8,,0,,359.989,246.473,,,0.39,0,,,27.5208,198.05,-0.00549316,,,244.429,0.4,,15,-12.2772,15.2435,0.79,0,0,,,347.767
,33311,49.0539,8.30222,-12.2333,0.8,,0,,359.989,245.764,,,0.38,0,,,27.0538,198.05,-0.00549316,,,245.209,0.38,,15,-6.76208,20.2917,0.59,0,0,,,353.842
,33312,49.0539,8.30222,-6.15784,0.6,,0,,359.989,245.764,,,0.38,0,,,26.3177,198.05,-0.00549316,,,245.209,0.38,,15,-0.966797,25.351,0.59,0,0,,,359.654
,33313,49.0538,8.30222,-0.346069,0.6,,0,,359.989,244.973,,,0.39,0,,,26.2903,198.05,-0.00549316,,,245.385,0.37,,15,8.1189,34.4092,0.49,0,0,,,9.20105
,33314,49.0538,8.30222,9.20105,0.5,,0,,359.989,244.973,,,0.39,0,,,27.2186,198.05,-0.00549316,,,245.385,0.37,,15,8.1189,35.3375,0.49,0,0,,,12.2058
,33315,49.0538,8.30222,12.2058,0.5,,0,,359.989,244.017,,,0.38,0,,,26.9495,198.05,-0.00549316,,,245.165,0.37,,15,11.6785,38.6279,0.59,0,0,,,12.0081
,33316,49.0538,8.30222,12.0081,0.6,,0,,359.989,244.017,,,0.38,0,,,26.098,198.05,-0.00549316,,,245.165,0.37,,15,5.05371,31.1517,0.79,0,0,,,5.71838
,33317,49.0538,8.3022,5.71838,0.8,,0,,359.989,242.578,,,0.37,0,,,25.8124,198.05,-0.00549316,,,244.611,0.38,,15,5.77332,31.5857,0.79,0,0,,,6.14685
,33318,49.0538,8.3022,4.6582,0.8,,0,,359.989,242.578,,,0.37,0,,,25.5542,198.05,-0.00549316,,,244.611,0.38,,15,4.33411,29.8883,0.79,0,0,,,7.76733
,33319,49.0538,8.3022,11.0413,1,,0,,359.989,241.161,,,0.38,0,,,25.5157,198.05,-0.00549316,,,243.704,0.39,,15,10.9644,36.4801,0.99,0,0,,,11.0413
,33320,49.0538,8.3022,16.4081,1,,0,,359.989,241.161,,,0.38,0,,,26.3782,198.05,-0.00549316,,,243.704,0.39,,15,16.4081,42.7863,0.99,0,0,,,27.1252
,33321,49.0538,8.3022,27.1252,1,,0,,359.989,239.595,,,0.38,0,,,26.554,198.05,-0.00549316,,,242.584,0.35,,15,36.2769,62.8308,0.79,0,0,,,36.0736
,33322,49.0538,8.3022,37.0734,0.8,,0,,359.989,239.595,,,0.38,0,,,25.7959,198.05,-0.00549316,,,242.584,0.35,,15,37.2931,63.089,0.79,0,0,,,37.0734
,33323,49.0538,8.3022,38.9026,0.6,,0,,359.989,237.898,,,0.36,0,,,24.6643,198.05,-0.00549316,,,241.381,0.35,,15,38.8037,63.468,0.59,0,0,,,38.9026
,33324,49.0538,8.3022,41.3196,0.6,,0,,359.989,237.898,,,0.36,0,,,24.3951,198.05,-0.00549316,,,241.381,0.33,,15,40.9076,65.3027,0.59,0,0,,,41.3196
,33325,49.0538,8.3022,42.4402,0.8,,0,,359.989,236.19,,,0.36,0,,,24.6039,198.05,-0.00549316,,,239.98,0.33,,15,42.4072,67.0111,0.78,0,0,,,42.4402
,33326,49.0538,8.3022,48.219,0.8,,0,,359.989,236.19,,,0.36,0,,,24.6698,198.05,-0.00549316,,,239.98,0.33,,15,48.0817,72.7515,0.79,0,0,,,48.219
,33327,49.0538,8.30218,51.3171,0.6,,0,,359.989,234.569,,,0.35,0,,,24.5764,198.05,-0.00549316,,,238.453,0.33,,15,51.1963,75.7727,0.59,0,0,,,51.3171
,33328,49.0538,8.30218,33.2117,0.6,,0,,359.989,234.569,,,0.35,0,,,24.1699,198.05,-0.00549316,,,238.453,0.33,,15,32.6019,56.7719,0.59,0,0,,,33.2117
,33330,49.0538,8.30218,27.1527,0.6,,0,,359.989,232.866,,,0.33,0,,,23.7799,198.05,-0.00549316,,,236.887,0.32,,15,26.9824,50.7623,0.59,0,0,,,27.1527
,33331,49.0538,8.30218,27.5317,0.5,,0,,359.989,232.866,,,0.33,0,,,23.3789,198.05,-0.00549316,,,236.887,0.32,,15,27.5757,50.9546,0.49,0,0,,,27.5317
,33332,49.0538,8.30218,27.5317,0.5,,0,,359.989,231.235,,,0.32,0,,,23.2855,198.05,-0.00549316,,,235.267,0.31,,15,29.1577,52.4432,0.49,0,0,,,29.3665
,33333,49.0538,8.30218,29.3665,0.5,,0,,359.989,231.235,,,0.32,0,,,22.8296,198.05,-0.00549316,,,235.267,0.31,,15,29.1577,51.9873,0.49,0,0,,,36.0681
,33334,49.0538,8.30218,36.0681,0.5,,0,,359.989,229.686,,,0.31,0,,,21.687,198.05,-0.00549316,,,233.646,0.31,,15,35.9198,57.6068,0.49,0,0,,,36.0681
,33335,49.0538,8.30218,54.679,0.5,,0,,359.989,229.686,,,0.32,0,,,20.4181,198.05,-0.00549316,,,232.114,0.3,,15,55.025,75.4431,0.48,0,0,,,54.679
,33336,49.0538,8.30218,57.4365,0.5,,0,,359.989,228.159,,,0.32,0,,,20.9729,198.05,-0.00549316,,,232.114,0.3,,15,58.255,79.2279,0.49,0,0,,,57.4365
,33337,49.0538,8.30218,41.6602,0.6,,0,,359.989,228.159,,,0.3,0,,,21.5002,198.05,-0.00549316,,,230.581,0.3,,15,41.5448,63.045,0.58,0,0,,,41.6602
,33338,49.0538,8.30218,42.5995,0.6,,0,,359.989,227.175,,,0.3,0,,,20.5499,198.05,-0.00549316,,,230.581,0.25,,15,42.2589,62.8088,0.59,0,0,,,39.9518
,33339,49.0538,8.30218,39.9518,0.8,,0.43,,20.2808,227.175,,,0.34,0,,,20.8685,198.05,-0.00549316,,,224.626,0.25,,15,63.4351,84.3036,0.87,0,0.19,,,51.6028
,33340,49.0538,8.30218,54.7888,1.1,,0.7,,20.5005,232.756,,,0.34,0,,,19.8688,198.05,-0.00549316,,,224.626,0.3,,15,69.1534,89.0222,0.89,0,0.2,,,50.2075
,33341,49.0538,8.30218,48.4937,1.3,,1.01,,20.2258,232.756,,,0.57,0,,,21.0223,198.05,-0.00549316,,,215.541,0.3,,15,70.7025,91.7249,1.02,0,0.33,,,43.5938
,33342,49.0538,8.30218,43.5938,1.5,,0.98,,20.5115,248.302,,,0.57,0,,,20.7367,198.05,-0.00549316,,,215.541,0.5,,15,58.9856,79.7223,1.37,0,0.5,,,44.3134
,33343,49.0538,8.30218,39.0454,1.7,,1.33,,20.5115,248.302,,,0.91,0,,,21.5662,198.05,-0.00549316,,,214.162,0.5,,15,59.5349,81.1011,1.24,0,0.67,,,35.7495
,33344,49.0539,8.30218,35.0903,1.8,,1.27,,20.7312,271.132,,,0.91,0,,,20.8466,198.05,-0.00549316,,,214.162,0.75,,15,45.8405,66.687,1.47,0,0.88,,,35.365
,33345,49.0539,8.30218,49.8395,2.2,,1.48,,20.8411,271.132,,,1.28,0,,,20.4016,198.05,-0.00549316,,,217.809,0.75,,15,77.5195,97.9211,1.89,0,0.31,,,47.9443
,33346,49.0539,8.3022,36.2164,2,,1.47,,20.8521,296.554,,,1.28,0,,,20.7587,198.05,-0.00549316,,,217.809,0.98,,15,54.256,75.0146,1.45,0,0.85,,,36.178
,33347,49.0539,8.3022,36.8756,2,,1.62,,20.8411,296.554,,,1.53,0,,,20.528,198.05,-0.00549316,,,224.341,0.98,,15,57.453,77.981,1.41,0,0.87,,,33.5577
,33348,49.0539,8.3022,37.1777,1.7,,1.6,,20.8191,320.455,,,1.53,0,,,19.5117,198.05,-0.00549316,,,224.341,1.21,,15,54.5471,74.0588,1.06,0,0.92,,,31.1957
,33349,49.0539,8.3022,29.1962,1.7,,1.7,,20.7202,320.455,,,1.63,0,,,19.5941,198.05,-0.00549316,,,232.762,1.21,,15,53.822,73.4161,1.01,0,1,,,30.1355
,33350,49.0539,8.30222,29.6191,2,,1.78,,20.5444,339.972,,,1.63,0,,,18.7976,198.05,-0.00549316,,,232.762,1.43,,15,55.5963,74.3939,1.53,0,1,,,38.6224
,33351,49.0539,8.30222,36.991,2.3,,1.83,,20.3796,339.972,,,1.57,0,,,17.9517,198.05,-0.00549316,,,241.375,1.43,,15,53.9703,71.922,1.81,0,1.07,,,33.7555
,33352,49.0539,8.30222,40.1495,2.8,,1.91,,20.116,355.463,,,1.57,0,,,16.6498,198.05,-0.00549316,,,241.375,1.64,,15,64.9017,81.5515,2.12,0,0.8,,,38.194
,33353,49.0539,8.30222,42.627,2.7,,2.01,,19.8193,355.463,,,1.37,0,,,15.9082,198.05,-0.00549316,,,248.774,1.64,,15,63.5669,79.4751,2.06,0,0.89,,,42.7533
,33354,49.054,8.30223,45.7361,2.7,,2.05,,19.4678,6.31165,,,1.37,0,,,15.304,198.05,-0.00549316,,,248.774,1.84,,15,75.2838,90.5878,2,0,0.52,,,50.0043
,33355,49.054,8.30223,45.379,2.5,,2.04,,19.1052,6.31165,,,1.09,0,,,14.3536,198.05,-0.00549316,,,253.856,1.84,,15,69.2084,83.562,1.91,0,0.72,,,46.5875
,33356,49.054,8.30225,48.5486,2.5,,2.09,,18.6987,13.0243,,,1.09,0,,,13.0353,198.05,-0.00549316,,,253.856,2.03,,15,77.146,90.1813,2.11,0,0.46,,,57.063
,33357,49.054,8.30225,53.3881,2.5,,2.08,,18.2922,13.0243,,,0.76,0,,,11.5302,198.05,-0.00549316,,,257.921,2.17,,15,73.7897,85.3198,1.95,0,0.58,,,49.2407
,33358,49.054,8.30225,55.4974,2.3,,2.21,,17.8418,17.1112,,,0.76,0,,,10.3381,198.05,-0.00549316,,,257.921,2.17,,15,83.9685,94.0869,1.9,0,0.32,,,55.4974
,33359,49.054,8.30225,49.6143,2.3,,2.24,,17.3474,17.1112,,,0.42,0,,,9.04175,198.05,-0.00549316,,,260.524,2.17,,15,76.6187,85.6604,1.72,0,0.51,,,49.3835
,33360,49.054,8.30227,49.7131,2.2,,2.18,,16.8201,19.2975,,,0.42,0,,,8.09143,198.06,-0.00549316,,,260.524,2.25,,15,82.7545,90.8459,1.74,0,0.27,,,51.0645
,33361,49.054,8.30227,47.1313,2.2,,2.31,,16.3147,19.2975,,,0.14,0.01,,,7.28394,198.06,-0.00549316,,,250.389,2.25,,15,73.8831,81.167,1.65,0,0.64,,,43.1378
,33362,49.054,8.30228,38.7543,2.3,,2.24,,15.7983,20.2148,,,0.14,0.01,,,6.67969,198.06,-0.00549316,,,250.389,2.36,,15,67.8131,74.4928,1.58,0,0.84,,,49.8285
,33363,49.054,8.30228,50.5151,2.2,,2.37,,15.293,20.2148,,,0.11,0.01,,,5.66345,198.06,-0.00549316,,,111.577,2.36,,15,59.1339,64.7974,1.3,0,1.21,,,31.9482
,33364,49.0541,8.3023,37.0569,2.8,,2.33,,14.7876,19.6436,,,0.11,0.01,,,5.67444,198.06,-0.00549316,,,111.577,2.44,,15,59.0076,64.682,1.96,0,1.16,,,37.0569
,33365,49.0541,8.3023,43.2751,2.8,,2.41,,14.3262,19.6436,,,0.29,0.01,,,5.85022,198.06,-0.00549316,,,102.162,2.44,,15,66.4398,72.29,2.05,0,0.96,,,33.8049
,33366,49.0541,8.3023,30.4431,2.3,,2.37,,13.8977,17.2101,,,0.29,0.01,,,6.55334,198.06,-0.00549316,,,102.162,2.51,,15,57.8265,64.3799,1.37,0,0.63,,,30.4431
,33367,49.0541,8.3023,18.9404,2.3,,2.44,,13.5242,17.2101,,,0.38,0.01,,,5.81177,198.06,-0.00549316,,,96.1688,2.51,,15,11.5356,17.3474,0.94,0,2.39,,,359.193
,33368,49.0541,8.3023,6.64124,2,,2.37,,13.1726,13.5681,,,0.38,0.01,,,7.04773,198.06,-0.00549316,,,96.1688,2.57,,15,26.1365,33.1842,0.61,0,2.12,,,8.7561
,33369,49.0541,8.3023,9.81079,1.8,,2.44,,12.8979,13.5681,,,0.39,0.01,,,7.75085,198.06,-0.00549316,,,89.8077,2.57,,15,26.8121,34.563,0.99,0,2.17,,,18.1604
,33370,49.0541,8.3023,21.7035,2.3,,2.51,,12.6892,9.36035,,,0.39,0.01,,,9.01978,198.06,-0.00549316,,,89.8077,2.63,,15,32.6514,41.6711,1.09,0,2.11,,,7.80029
,33371,49.0541,8.3023,5.95459,2,,2.44,,12.5354,9.36035,,,0.31,0.01,,,10.0909,198.06,-0.00549316,,,78.382,2.63,,15,50.213,60.304,0.7,0,1.56,,,5.95459
,33373,49.0542,8.30228,27.5482,1.8,,2.5,,12.4255,5.35034,,,0.31,0.01,,,11.4313,198.06,-0.00549316,,,78.382,2.68,,15,70.1422,81.5735,0.88,0,0.84,,,27.5482
,33374,49.0542,8.30228,2.41699,1.5,,2.43,,12.3816,5.35034,,,0.19,0.01,,,12.7112,198.06,-0.00549316,,,49.6472,2.68,,15,9.02527,21.7365,0.44,0,2.39,,,7.48718
,33375,49.0542,8.30228,7.48718,1.5,,2.51,,12.3926,2.31812,,,0.19,0.01,,,14.079,198.06,-0.00549316,,,49.6472,2.73,,15,-153.435,220.644,0.22,0,-2.25,,,354.897
,33376,49.0542,8.30228,-3.25195,1.8,,2.4,,12.4365,2.31812,,,0.19,0.01,,,15.4742,198.07,-0.00549316,,,344.597,2.73,,15,-17.688,357.786,0.98,0,2.28,,,356.748
,33377,49.0542,8.30228,-8.69019,2.5,,2.45,,12.5244,0.505371,,,0.37,0.02,,,16.4246,198.07,-0.00549316,,,316.686,2.76,,15,-32.8436,343.581,1.34,0,2.05,,,351.31
,33378,49.0542,8.30228,-7.65198,2.5,,2.47,,12.6563,0.505371,,,0.37,0.02,,,17.9901,198.07,-0.00549316,,,316.686,2.76,,15,9.25049,27.2406,0.93,0,2.43,,,2.20825
,33379,49.0542,8.30228,-5.49316,2.3,,2.41,,12.821,359.868,,,0.56,0.02,,,18.6713,198.07,-0.00549316,,,307.452,2.78,,15,-18.056,0.615234,1.48,0,2.28,,,6.64124
,33380,49.0542,8.30228,3.20801,2.7,,2.47,,12.9968,359.868,,,0.56,0.02,,,20.5444,198.07,-0.00549316,,,307.452,2.78,,15,-4.13086,16.4136,1.52,0,2.46,,,359.572
,33381,49.0543,8.30228,0.944824,2.8,,2.36,,13.2166,0.472412,,,0.72,0.02,,,20.5334,198.07,-0.00549316,,,304.536,2.77,,15,9.6405,30.174,1.49,0,2.32,,,3.48816
,33382,49.0543,8.30228,-7.23999,2.5,,2.41,,13.4363,0.472412,,,0.72,0.02,,,21.8793,198.07,-0.00549316,,,304.536,2.77,,15,-3.54858,18.3307,1.45,0,2.4,,,356.611
,33383,49.0543,8.3023,-14.9908,2.5,,2.37,,13.656,2.28516,,,0.82,0.02,,,22.3462,198.07,-0.00549316,,,304.206,2.76,,15,-15.8752,6.47095,1.49,0,2.27,,,0.131836
,33384,49.0543,8.3023,4.75708,2.8,,2.4,,13.8867,2.28516,,,0.82,0.02,,,23.0219,198.07,-0.00549316,,,304.206,2.73,,15,11.3763,34.3982,1.46,0,2.35,,,4.75708
,33385,49.0543,8.3023,-3.20801,2.3,,2.43,,14.1174,5.01526,,,0.87,0.02,,,23.7964,198.07,-0.00549316,,,303.948,2.73,,15,-7.12463,16.6718,1.04,0,1.83,,,356.792
,33386,49.0543,8.3023,-2.80701,3,,2.37,,14.3591,5.01526,,,0.87,0.02,,,23.3954,198.07,-0.00549316,,,303.948,2.73,,15,17.0233,40.4187,1.8,0,2.26,,,4.85046
,33387,49.0544,8.30232,8.69019,3.7,,2.43,,14.5898,7.93213,,,0.86,0.02,,,24.9664,198.07,-0.00549316,,,305.475,2.72,,15,12.7881,37.7545,2.48,0,2.38,,,8.69019
,33388,49.0544,8.30232,5.17456,3.5,,2.33,,14.8315,7.93213,,,0.86,0.02,,,24.137,198.07,-0.00549316,,,305.475,2.69,,15,7.83325,31.9702,2.27,0,2.28,,,5.17456
,33389,49.0544,8.30232,3.15857,3.2,,2.41,,15.0623,10.5688,,,0.82,0.02,,,24.5325,198.07,-0.00549316,,,308.194,2.69,,15,6.12488,30.6573,2.15,0,2.39,,,3.15857
,33390,49.0544,8.30232,7.74536,3.2,,2.32,,15.271,10.5688,,,0.82,0.02,,,25.4828,198.07,-0.00549316,,,308.194,2.69,,15,5.09766,30.5804,1.79,0,2.3,,,356.457
,33391,49.0544,8.30233,17.4353,3.2,,2.33,,15.4797,12.7936,,,0.76,0.02,,,23.9777,198.08,-0.00549316,,,311.155,2.69,,15,28.0206,51.9983,2.08,0,2.05,,,7.89368
,33392,49.0544,8.30233,13.0408,3.5,,2.36,,15.6665,12.7936,,,0.76,0.02,,,24.9225,198.08,-0.00549316,,,311.155,2.68,,15,19.3524,44.2749,2.32,0,2.22,,,13.0408
,33393,49.0544,8.30235,14.2822,3.5,,2.32,,15.8643,14.7711,,,0.69,0.03,,,24.4885,198.08,-0.00549316,,,316.099,2.68,,15,20.4346,44.9231,2.34,0,2.17,,,15.5182
,33394,49.0544,8.30235,12.6508,3.4,,2.32,,16.04,14.7711,,,0.69,0.03,,,25.5267,198.08,-0.00549316,,,316.099,2.68,,15,19.4238,44.9506,2.34,0,2.18,,,17.8528
,33395,49.0545,8.30237,11.5521,3.4,,2.25,,16.2268,16.4246,,,0.63,0.03,,,25.7025,198.08,-0.00549316,,,321.46,2.64,,15,23.324,49.0265,2.29,0,2.06,,,15.8093
,33396,49.0545,8.30237,12.6233,3.4,,2.23,,16.4026,16.4246,,,0.63,0.03,,,25.1038,198.08,-0.00549316,,,321.46,2.64,,15,24.6039,49.7076,2.11,0,2.02,,,10.8325
,33397,49.0545,8.30237,19.5502,3,,2.14,,16.5674,17.644,,,0.59,0.03,,,24.0216,198.08,-0.00549316,,,327.662,2.6,,15,20.5884,44.61,1.93,0,2,,,14.9414
,33398,49.0545,8.30237,13.3594,3,,2.1,,16.6992,17.644,,,0.59,0.03,,,24.2468,198.08,-0.00549316,,,327.662,2.6,,15,18.6218,42.8687,1.75,0,1.98,,,16.0181
,33399,49.0545,8.30238,10.7666,2.7,,2.05,,16.8311,18.3197,,,0.55,0.03,,,24.4006,198.08,-0.00549316,,,336.061,2.53,,15,14.1888,38.5895,1.75,0,1.98,,,11.5521
,33400,49.0545,8.30238,3.82324,2.3,,1.97,,16.9519,18.3197,,,0.55,0.03,,,24.7137,198.08,-0.00549316,,,336.061,2.41,,15,6.72913,31.4429,1.27,0,1.91,,,3.82324
,33401,49.0545,8.3024,15.7874,2.2,,1.95,,17.0618,18.7207,,,0.53,0.03,,,25.2795,198.08,-0.00549316,,,343.537,2.41,,15,34.8486,60.1282,1.08,0,1.59,,,16.9464
,33402,49.0545,8.3024,16.7981,2.2,,1.89,,17.1826,18.7207,,,0.53,0.03,,,25.675,198.08,-0.00549316,,,343.537,2.32,,15,25.9497,51.6248,1.27,0,1.69,,,14.8151
,33403,49.0545,8.30242,-1.79626,2,,1.87,,17.3035,18.9294,,,0.53,0.03,,,25.73,198.08,-0.00549316,,,348.085,2.32,,15,3.2959,29.0259,1.04,0,1.86,,,1.81274
,33404,49.0545,8.30242,12.2552,1.8,,1.79,,17.4243,18.9294,,,0.53,0.03,,,25.4279,198.08,-0.00549316,,,348.085,2.32,,15,29.6466,55.0745,0.82,0,1.55,,,14.0625
,33405,49.0546,8.30242,7.34436,2,,1.77,,17.5342,19.0668,,,0.53,0.03,,,25.4828,198.08,-0.00549316,,,350.931,2.22,,15,13.0188,38.5016,1.1,0,1.67,,,7.34436
,33406,49.0546,8.30242,-1.31836,2.2,,1.71,,17.6331,19.0668,,,0.53,0.03,,,25.4279,198.08,-0.00549316,,,350.931,2.22,,15,8.9209,34.3488,1.41,0,1.68,,,12.1564
,33407,49.0546,8.30243,8.32764,2.2,,1.7,,17.7209,19.0887,,,0.52,0.03,,,25.8289,198.08,-0.00549316,,,353.342,2.1,,15,7.38831,33.2172,1.32,0,1.68,,,359.659
,33408,49.0546,8.30243,0.510864,2.2,,1.62,,17.8198,19.0887,,,0.52,0.03,,,26.0486,198.09,-0.00549316,,,353.342,2.01,,15,0.41748,26.4661,1.36,0,1.61,,,0.510864
,33409,49.0546,8.30245,-1.97205,2,,1.59,,17.9187,19.2535,,,0.49,0.03,,,26.6748,198.09,-0.00549316,,,353.6,2.01,,15,-24.3951,2.27966,1.42,0,1.44,,,348.547
,33410,49.0546,8.30245,-6.42151,2.5,,1.58,,18.0176,19.2535,,,0.49,0.03,,,27.5702,198.09,-0.00549316,,,353.6,2.01,,15,-37.6666,349.904,2.11,0,1.24,,,341.109
,33411,49.0546,8.30245,-17.7045,2.8,,1.54,,18.1165,19.5007,,,0.49,0.04,,,28.0865,198.09,-0.00549316,,,353.99,1.92,,15,-9.36584,18.7207,2.2,0,1.51,,,4.03198
,33412,49.0546,8.30245,-13.3264,2.7,,1.45,,18.2153,19.5007,,,0.49,0.04,,,27.6141,198.09,-0.00549316,,,353.99,1.82,,15,-18.5065,9.10767,1.98,0,1.21,,,346.674
,33413,49.0546,8.30247,10.6622,2.7,,1.4,,18.3032,19.7864,,,0.49,0.04,,,27.3724,198.09,-0.00549316,,,353.326,1.82,,15,-4.00452,23.3679,1.57,0,1.39,,,338.384
,33414,49.0546,8.30247,-20.2368,2.7,,1.35,,18.3911,19.7864,,,0.49,0.04,,,27.3285,198.09,-0.00549316,,,353.326,1.73,,15,-7.63,19.6985,1.8,0,1.33,,,339.763
,33416,49.0546,8.30247,-7.78381,2.8,,1.31,,18.468,19.8962,,,0.47,0.04,,,27.6306,198.09,-0.00549316,,,354.293,1.73,,15,-10.2997,17.3309,2.12,0,1.29,,,352.216
,33417,49.0546,8.30247,-7.91565,3,,1.28,,18.5449,19.8962,,,0.47,0.04,,,27.9218,198.09,-0.00549316,,,354.293,1.73,,15,6.9873,34.9091,2.13,0,1.26,,,356.353
,33418,49.0546,8.30248,4.97681,2.7,,1.24,,18.6218,20.083,,,0.47,0.04,,,28.3557,198.09,-0.00549316,,,355.589,1.63,,15,6.39404,34.7498,2.06,0,1.22,,,4.97681
,33419,49.0546,8.30248,-5.03723,2.7,,1.21,,18.6987,20.083,,,0.45,0.04,,,28.7732,198.09,-0.00549316,,,355.38,1.63,,15,0.521851,29.295,2.17,0,1.2,,,5.40527
,33420,49.0546,8.30248,0.664673,2.7,,1.2,,18.7756,20.3851,,,0.45,0.04,,,28.894,198.09,-0.00549316,,,355.38,1.53,,15,-1.37329,27.5208,2.08,0,1.19,,,354.655
,33421,49.0546,8.30248,9.7998,2.3,,1.18,,18.8525,20.3851,,,0.43,0.04,,,28.9215,198.09,-0.00549316,,,354.957,1.45,,15,13.2111,42.1326,1.7,0,1.14,,,9.7998
,33422,49.0547,8.30248,4.9823,2.5,,1.14,,18.9294,20.7477,,,0.43,0.04,,,28.9709,198.09,-0.00549316,,,354.957,1.45,,15,8.71216,37.6831,1.91,0,1.12,,,12.854
,33423,49.0547,8.30248,12.2278,2.5,,1.12,,18.9954,20.7477,,,0.4,0.04,,,29.0808,198.09,-0.00549316,,,354.446,1.45,,15,9.34387,38.4247,1.72,0,1.1,,,8.61877
,33424,49.0547,8.3025,21.4673,2.3,,1.06,,19.0723,20.9619,,,0.4,0.04,,,29.4653,198.09,-0.00549316,,,354.446,1.36,,15,27.1582,56.6235,1.67,0,0.94,,,15.7159
,33425,49.0547,8.3025,-9.72839,1.8,,1.06,,19.1382,20.9619,,,0.38,0.04,,,29.3445,198.09,-0.00549316,,,354.518,1.29,,15,-14.2493,15.0952,1.25,0,1.05,,,350.272
,33426,49.0547,8.3025,-9.63501,1.8,,1.02,,19.2041,21.1322,,,0.38,0.04,,,29.5862,198.09,-0.00549316,,,354.518,1.29,,15,-14.035,15.5511,1.27,0,0.98,,,345.811
,33427,49.0547,8.3025,-10.481,1.7,,1.01,,19.27,21.1322,,,0.35,0.04,,,29.5917,198.09,-0.00549316,,,353.304,1.22,,15,-15.0732,14.5184,1.19,0,0.97,,,349.519
,33428,49.0547,8.30252,-10.5469,1.7,,1.13,,19.3359,21.3025,,,0.35,0.04,,,29.9927,198.09,-0.00549316,,,353.304,1.22,,15,-16.4905,13.5022,1.12,0,1.08,,,351.848
,33429,49.0547,8.30252,-5.4657,1.7,,1.29,,19.4019,21.3025,,,0.28,0.04,,,29.6082,198.09,-0.00549316,,,346.108,1.22,,15,-14.1504,15.4578,1.14,0,1.24,,,351.326
,33430,49.0547,8.30252,-7.14111,1.8,,1.31,,19.4897,21.5057,,,0.28,0.04,,,29.9323,198.09,-0.00549316,,,346.108,1.19,,15,-3.46619,26.4661,1.32,0,1.3,,,356.847
,33431,49.0547,8.30252,-0.565796,1.8,,1.52,,19.5667,21.5057,,,0.19,0.04,,,29.8553,198.09,-0.00549316,,,316.659,1.28,,15,2.26318,32.1185,1.01,0,1.51,,,359.434
,33432,49.0547,8.30253,-1.63696,1.8,,1.56,,19.6545,22.1594,,,0.19,0.04,,,30.0861,198.09,-0.00549316,,,316.659,1.28,,15,-3.46619,26.6199,0.99,0,1.55,,,358.363
,33433,49.0547,8.30253,-6.08643,2,,1.77,,19.7534,22.1594,,,0.19,0.04,,,30.5035,198.09,-0.00549316,,,274.68,1.28,,15,-13.1396,17.3639,1.09,0,1.72,,,352.815
,33434,49.0547,8.30255,-15.6555,2.3,,1.71,,19.8633,23.2416,,,0.19,0.04,,,30.564,198.09,-0.00549316,,,274.68,1.45,,15,-26.7407,3.82324,1.37,0,1.52,,,344.344
,33435,49.0547,8.30255,-18.078,2.5,,1.89,,19.9731,23.2416,,,0.26,0.04,,,29.7455,198.1,-0.00549316,,,252.823,1.45,,15,-24.1205,5.625,1.36,0,1.72,,,346.476
,33436,49.0547,8.30255,-12.8925,2.3,,1.86,,20.072,24.5215,,,0.26,0.04,,,30.6738,198.1,-0.00549316,,,252.823,1.63,,15,-23.6041,7.0697,1.29,0,1.75,,,347.108
,33437,49.0547,8.30255,-10.6293,2.3,,1.98,,20.1819,24.5215,,,0.28,0.04,,,29.0808,198.1,-0.00549316,,,246.66,1.63,,15,-12.0795,17.0013,1.28,0,1.93,,,353.386
,33438,49.0548,8.30257,7.34985,2,,2.04,,20.2808,25.8728,,,0.28,0.04,,,30.3992,198.1,-0.00549316,,,246.66,1.84,,15,-50.6085,339.791,1.08,0,2.03,,,335.187
,33439,49.0548,8.30257,-15.7764,2.2,,2.08,,20.3906,25.8728,,,0.27,0.05,,,29.3005,198.1,-0.00549316,,,244.347,1.84,,15,-6.1084,23.1921,1.12,0,2.06,,,6.68518
,33440,49.0548,8.30258,8.14087,2.7,,2.16,,20.4895,26.9989,,,0.27,0.05,,,30.163,198.1,-0.00549316,,,244.347,2.02,,15,5.52063,35.6836,1.55,0,2.14,,,3.23547
