DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,52278,49.0561,8.30348,32.8711,1.8,,2.74,,29.0808,26.142,,,0.43,0.11,,,29.9432,215.74,-0.00549316,,,7.15759,3.1,,18,84.1223,114.066,0.97,0,0.99,,,32.8711
,52279,49.0562,8.3035,15.6061,1.8,,2.68,,29.0918,26.0156,,,0.43,0.11,,,28.136,215.74,-0.00549316,,,7.15759,3.12,,18,58.8812,87.0172,0.56,0,1.05,,,15.6061
,52280,49.0562,8.3035,15.0348,1.7,,2.84,,29.0808,26.0156,,,0.43,0.11,,,29.9542,215.74,-0.00549316,,,6.83899,3.12,,18,68.8898,98.844,0.47,0,1.42,,,15.0348
,52281,49.0562,8.30352,12.1948,1.5,,2.66,,29.0918,26.0541,,,0.43,0.11,,,28.4711,215.74,-0.00549316,,,6.83899,3.14,,18,73.8281,102.299,0.32,0,0.74,,,12.1948
,52282,49.0562,8.30352,17.9462,1.5,,2.82,,29.0808,26.0541,,,0.42,0.11,,,29.5752,215.74,-0.00549316,,,6.28967,3.14,,18,92.4829,122.058,0.46,0,0.31,,,17.9462
,52283,49.0562,8.30355,17.4573,1.5,,2.73,,29.0918,26.098,,,0.42,0.11,,,29.0533,215.74,-0.00549316,,,6.28967,3.14,,18,87.4017,116.455,0.44,0,0.12,,,17.4573
,52284,49.0562,8.30355,17.6111,1.7,,2.74,,29.0918,26.098,,,0.41,0.11,,,29.1193,215.74,-0.00549316,,,5.91064,3.14,,18,68.6041,97.7234,0.54,0,1.06,,,17.6111
,52285,49.0563,8.30357,19.2645,1.7,,2.82,,29.0918,26.1475,,,0.41,0.11,,,29.4269,215.74,-0.00549316,,,5.91064,3.14,,18,75.0201,104.447,0.57,0,-0.46,,,19.2645
,52286,49.0563,8.30357,23.9886,1.5,,2.72,,29.0918,26.1475,,,0.42,0.12,,,28.4326,215.75,-0.00549316,,,5.66345,3.14,,18,93.8123,122.245,0.6,0,-0.19,,,23.9886
,52287,49.0563,8.30358,24.9554,1.5,,2.86,,29.0918,26.0596,,,0.42,0.12,,,30.1465,215.75,-0.00549316,,,5.66345,3.14,,18,98.1189,128.265,0.63,0,0.79,,,24.9554
,52288,49.0563,8.30358,19.5337,1.7,,2.7,,29.0918,26.0596,,,0.4,0.12,,,29.0424,215.75,-0.00549316,,,4.54834,3.14,,18,69.4446,98.4869,0.59,0,0.83,,,19.5337
,52289,49.0563,8.3036,26.6309,1.8,,2.82,,29.0918,25.8893,,,0.4,0.12,,,30.0641,215.75,-0.00549316,,,4.54834,3.17,,18,79.3817,109.446,0.81,0,-0.03,,,26.6309
,52290,49.0563,8.3036,30.6793,1.5,,2.81,,29.1028,25.8893,,,0.4,0.12,,,30.2783,215.75,-0.00549316,,,2.52136,3.17,,18,101.876,132.155,0.77,0,0.37,,,30.6793
,52291,49.0563,8.30362,29.5587,1.7,,2.72,,29.1138,25.5981,,,0.4,0.12,,,29.7015,215.75,-0.00549316,,,2.52136,3.18,,18,85.188,114.89,0.83,0,-0.54,,,29.5587
,52292,49.0563,8.30362,6.39954,1.3,,2.86,,29.1138,25.5981,,,0.42,0.12,,,31.0364,215.75,-0.00549316,,,0.247192,3.19,,18,143.63,174.666,0.23,0,-2.31,,,6.39954
,52293,49.0564,8.30365,-0.065918,1.5,,2.66,,29.1248,25.4828,,,0.44,0.12,,,29.7345,215.75,-0.00549316,,,358.671,3.19,,18,-8.1189,21.6156,0.07,0,-1.28,,,359.934
,52294,49.0564,8.30365,33.2776,1.3,,2.84,,29.1357,25.4828,,,0.44,0.12,,,31.6351,215.75,-0.00549316,,,358.671,3.19,,18,118.136,149.771,0.8,0,0.26,,,33.2776
,52295,49.0564,8.30367,31.0803,1.8,,2.73,,29.1357,25.4608,,,0.46,0.12,,,30.4321,215.75,-0.00549316,,,357.1,3.17,,18,81.3593,111.791,0.93,0,0.67,,,31.0803
,52296,49.0564,8.30367,29.2017,2,,2.77,,29.1467,25.4608,,,0.46,0.12,,,30.4761,215.75,-0.00549316,,,357.1,3.17,,18,72.2845,102.761,1.01,0,1.16,,,29.2017
,52297,49.0564,8.30368,23.2306,1.8,,2.84,,29.1577,25.6366,,,0.48,0.12,,,31.8658,215.75,-0.00549316,,,356.413,3.17,,18,74.8279,106.694,0.72,0,0.4,,,23.2306
,52298,49.0564,8.30368,25.7904,1.7,,2.65,,29.1797,25.6366,,,0.48,0.12,,,30.4156,215.75,-0.00549316,,,356.413,3.17,,18,83.7543,114.17,0.73,0,-0.29,,,25.7904
,52299,49.0564,8.3037,21.5222,1.5,,2.89,,29.1907,25.9497,,,0.49,0.13,,,32.0856,215.76,-0.00549316,,,355.809,3.18,,18,100.486,132.572,0.54,0,-0.53,,,21.5222
,52300,49.0564,8.3037,4.8175,1.3,,2.69,,29.2017,25.9497,,,0.49,0.13,,,31.0858,215.76,-0.00549316,,,355.809,3.18,,18,137.741,168.827,0.14,0,0.19,,,4.8175
,52301,49.0565,8.30372,18.111,1.7,,2.85,,29.2126,26.2683,,,0.48,0.13,,,32.4646,215.76,-0.00549316,,,353.87,3.16,,18,74.9487,107.413,0.53,0,1.49,,,18.111
,52302,49.0565,8.30372,14.7382,2,,2.77,,29.2346,26.5869,,,0.48,0.13,,,32.5909,215.76,-0.00549316,,,353.87,3.17,,18,47.4005,79.9915,0.67,0,1.92,,,14.7382
,52303,49.0565,8.30375,15.3424,2,,2.73,,29.2456,26.5869,,,0.48,0.13,,,31.9702,215.76,-0.00549316,,,352.815,3.17,,18,48.5101,80.4803,0.69,0,2.01,,,15.3424
,52304,49.0565,8.30375,10.5798,2,,2.78,,29.2566,26.5869,,,0.48,0.13,,,33.1952,215.76,-0.00549316,,,352.815,3.17,,19,31.8164,65.0116,0.68,0,2.18,,,10.5798
,52305,49.0565,8.30377,13.1342,2,,2.68,,29.2786,26.922,,,0.49,0.13,,,31.1627,215.76,-0.00549316,,,353.15,3.19,,18,39.787,70.9497,0.7,0,2.08,,,13.1342
,52306,49.0565,8.30377,16.2488,2,,2.85,,29.3005,26.922,,,0.49,0.13,,,33.6072,215.76,-0.00549316,,,353.15,3.19,,19,50.7184,84.3256,0.71,0,1.61,,,16.2488
,52307,49.0565,8.30378,16.6937,2,,2.64,,29.3225,27.2186,,,0.51,0.13,,,31.701,215.76,-0.00549316,,,354.54,3.19,,18,46.0382,77.7393,0.79,0,2.02,,,16.6937
,52308,49.0565,8.30378,5.41077,2,,2.86,,29.3335,27.2186,,,0.51,0.13,,,32.6459,215.76,-0.00549316,,,354.54,3.19,,19,19.4238,52.0697,0.54,0,2.38,,,5.41077
,52309,49.0566,8.3038,11.4093,2,,2.78,,29.3555,27.5647,,,0.5,0.13,,,33.4314,215.76,-0.00549316,,,355.386,3.22,,18,36.3318,69.7632,0.65,0,2.15,,,11.4093
,52310,49.0566,8.3038,17.6111,2,,2.77,,29.3774,27.5647,,,0.5,0.13,,,32.7448,215.76,-0.00549316,,,355.386,3.22,,18,51.3556,84.1003,0.76,0,2.37,,,17.6111
,52311,49.0566,8.30382,16.3696,2.2,,2.84,,29.3884,27.8558,,,0.5,0.13,,,33.9258,215.77,-0.00549316,,,356.023,3.22,,18,43.6157,77.5415,0.88,0,1.78,,,16.3696
,52313,49.0566,8.30382,17.644,2,,2.72,,29.4214,27.8558,,,0.5,0.14,,,32.2009,215.77,-0.00549316,,,356.023,3.22,,18,50.213,82.4139,0.78,0,1.47,,,17.644
,52314,49.0566,8.30385,17.8912,2.2,,2.85,,29.4324,28.147,,,0.51,0.14,,,34.5081,215.77,-0.00549316,,,357.242,3.22,,18,45.8844,80.3925,0.93,0,2.25,,,17.8912
,52315,49.0566,8.30385,20.4346,2.2,,2.69,,29.4653,28.147,,,0.51,0.14,,,33.36,215.77,-0.00549316,,,357.242,3.22,,18,48.609,81.969,1.01,0,1.91,,,20.4346
,52316,49.0566,8.30387,17.8912,2.2,,2.77,,29.4873,28.3887,,,0.52,0.14,,,34.3817,215.77,-0.00549316,,,358.835,3.21,,18,46.7633,81.145,0.91,0,1.82,,,17.8912
,52317,49.0566,8.30387,20.4785,2,,2.77,,29.5093,28.3887,,,0.52,0.14,,,35.5847,215.77,-0.00549316,,,358.835,3.21,,18,57.4915,93.0762,0.81,0,1.39,,,20.4785
,52318,49.0567,8.30388,17.7924,1.8,,2.68,,29.5422,28.0261,,,0.53,0.14,,,35.0574,215.77,-0.00549316,,,357.396,3.19,,18,64.3085,99.3658,0.59,0,1.13,,,21.2421
,52319,49.0567,8.30388,21.4728,1.8,,2.8,,29.5642,28.0261,,,0.53,0.14,,,37.8699,215.77,-0.00549316,,,357.396,3.19,,18,64.5227,102.393,0.72,0,0.93,,,21.4728
,52320,49.0567,8.3039,12.6782,1.7,,2.6,,29.6082,26.8835,,,0.57,0.14,,,36.6559,215.77,-0.00549316,,,353.32,3.17,,19,50.0592,86.7151,0.48,0,1.66,,,12.6782
,52321,49.0567,8.3039,13.3923,1.7,,2.76,,29.6521,26.8835,,,0.57,0.14,,,39.1718,215.77,-0.00549316,,,353.32,3.17,,18,56.3324,95.5042,0.46,0,0.44,,,13.3923
,52322,49.0567,8.30392,14.7876,1.5,,2.62,,29.696,26.2408,,,0.63,0.14,,,38.3588,215.77,-0.00549316,,,348.102,3.14,,18,75.2673,113.626,0.39,0,0.66,,,14.7876
,52323,49.0567,8.30392,8.75061,1.7,,2.68,,29.74,26.6528,,,0.63,0.14,,,39.6771,215.77,-0.00549316,,,348.102,3.1,,18,35.5188,75.1959,0.43,0,2.09,,,8.75061
,52324,49.0567,8.30395,8.31665,1.7,,2.66,,29.7839,26.6528,,,0.7,0.14,,,40.8636,215.77,-0.00549316,,,343.834,3.1,,18,37.7271,78.5907,0.39,0,2.15,,,8.31665
,52325,49.0567,8.30395,7.15759,1.7,,2.6,,29.8389,26.6528,,,0.7,0.14,,,40.177,215.78,-0.00549316,,,343.834,3.1,,18,31.6901,71.8671,0.39,0,2.54,,,7.15759
,52326,49.0568,8.30397,-1.92261,1.8,,2.65,,29.8828,27.6965,,,0.74,0.14,,,41.9733,215.78,-0.00549316,,,340.543,3.08,,19,-8.64075,33.3325,0.46,0,1.55,,,358.077
,52327,49.0568,8.30397,12.8156,1.8,,2.61,,29.9487,27.6965,,,0.74,0.15,,,42.0941,215.78,-0.00549316,,,340.543,3.08,,18,43.5553,85.6494,0.56,0,2.41,,,12.8156
,52328,49.0568,8.30398,18.4076,2,,2.68,,30.0037,28.916,,,0.77,0.15,,,43.2697,215.78,-0.00549316,,,339.417,3.06,,18,51.015,94.2847,0.81,0,2,,,18.4076
,52329,49.0568,8.30398,9.95911,2,,2.36,,30.0696,28.916,,,0.77,0.15,,,43.7146,215.78,-0.00549316,,,339.417,3.06,,18,24.9554,68.67,0.8,0,2.07,,,9.95911
,52330,49.0568,8.30402,11.673,2,,2.47,,30.1245,30.1685,,,0.8,0.15,,,43.8629,215.78,-0.00549316,,,340.571,3.06,,18,28.7018,72.5647,0.83,0,1.97,,,11.673
,52331,49.0568,8.30402,13.3813,2,,2.36,,30.1904,30.1685,,,0.8,0.15,,,44.7034,215.78,-0.00549316,,,340.571,3.06,,19,34.0631,78.7665,0.82,0,1.92,,,13.3813
,52332,49.0568,8.30403,8.32214,1.8,,2.28,,30.2454,31.2012,,,0.85,0.15,,,45.0714,215.78,-0.00549316,,,345.306,2.96,,19,23.4229,68.4943,0.65,0,1.74,,,8.32214
,52333,49.0568,8.30403,14.3976,1.8,,2.16,,30.3003,31.2012,,,0.85,0.15,,,45.434,215.78,-0.00549316,,,345.306,2.96,,18,34.92,80.354,0.76,0,1.74,,,14.3976
,52334,49.0568,8.30405,9.05823,1.8,,2.21,,30.3552,32.2229,,,0.89,0.15,,,46.4722,215.78,-0.00549316,,,350.859,2.85,,18,23.9557,70.4279,0.68,0,2.06,,,9.05823
,52335,49.0568,8.30405,7.29492,1.8,,2.08,,30.4211,32.2229,,,0.9,0.15,,,47.0544,215.78,-0.00549316,,,353.309,2.85,,18,19.2316,66.286,0.66,0,2.03,,,7.29492
,52336,49.0569,8.30407,0.131836,1.7,,2.05,,30.4761,33.3765,,,0.9,0.15,,,48.4058,215.78,-0.00549316,,,353.309,2.74,,18,0,48.4058,0.64,0,2.04,,,0.131836
,52337,49.0569,8.30407,-0.439453,1.7,,2.04,,30.542,33.3765,,,0.91,0.15,,,50.7184,215.78,-0.00549316,,,355.331,2.74,,18,-1.78528,48.9331,0.64,0,2.03,,,359.561
,52338,49.0569,8.30408,-3.63647,1.3,,1.84,,30.6189,33.5468,,,0.91,0.15,,,52.2565,215.78,-0.00549316,,,355.331,2.63,,18,7.12463,59.3811,0.48,0,1.75,,,356.364
,52339,49.0569,8.30408,-11.4752,1.1,,1.83,,30.6848,33.5468,,,0.96,0.15,,,53.1958,215.78,-0.00549316,,,356.396,2.63,,18,-59.447,353.749,0.25,0,0.92,,,348.525
,52340,49.0569,8.30408,-11.3104,1,,1.8,,30.7507,32.4152,,,0.96,0.15,,,54.8657,215.78,-0.00549316,,,356.396,2.51,,18,-87.1436,327.722,0.2,0,1.09,,,348.69
,52341,49.0569,8.30408,-7.78931,1,,1.62,,30.8276,32.4152,,,1.02,0.15,,,55.6677,215.79,-0.00549316,,,355.578,2.51,,18,-49.411,6.25671,0.18,0,-0.8,,,352.211
,52342,49.0569,8.3041,-6.3501,0.8,,1.68,,30.8936,31.3989,,,1.02,0.15,,,56.4587,215.79,-0.00549316,,,355.578,2.37,,19,-119.042,297.416,0.1,0,1.27,,,353.65
,52343,49.0569,8.3041,19.5337,1,,1.52,,30.9705,31.3989,,,1.07,0.15,,,58.1342,215.79,-0.00549316,,,354.584,2.37,,18,65.5719,123.706,0.36,0,0.62,,,19.5337
,52344,49.0569,8.30415,14.1724,0.8,,1.52,,31.0364,31.333,,,1.07,0.15,,,59.2273,215.79,-0.00549316,,,354.584,2.23,,18,86.9897,146.217,0.19,0,1.41,,,14.1724
,52345,49.0569,8.30415,-10.2502,1.1,,1.44,,31.1023,31.333,,,1.11,0.16,,,60.3699,215.79,-0.00549316,,,354.199,2.23,,18,-30.4431,29.9268,0.39,0,1.24,,,349.75
,52346,49.057,8.3042,-14.9469,1.3,,1.36,,31.1682,31.756,,,1.11,0.16,,,61.4795,215.79,-0.00549316,,,354.199,2.12,,18,-31.712,29.7675,0.64,0,1.35,,,345.053
,52347,49.057,8.3042,-3.40576,1.3,,1.31,,31.2451,31.756,,,1.13,0.16,,,62.4023,215.79,-0.00549316,,,354.249,2.12,,18,-7.34436,55.058,0.62,0,1.29,,,356.594
,52348,49.057,8.30423,-3.29041,1.3,,1.26,,31.311,32.5305,,,1.13,0.16,,,63.3911,215.79,-0.00549316,,,354.249,2.05,,18,-7.2345,56.1566,0.63,0,1.23,,,356.71
,52349,49.057,8.30423,-5.18555,1.3,,1.23,,31.377,32.5305,,,1.15,0.16,,,64.1492,215.79,-0.00549316,,,355.776,2.05,,19,-10.2997,53.8495,0.67,0,1.2,,,354.814
,52350,49.0571,8.30425,-3.07617,1.1,,1.18,,31.4319,33.5028,,,1.15,0.16,,,64.9457,215.79,-0.00549316,,,355.776,1.94,,18,-7.12463,57.821,0.48,0,1.14,,,356.924
,52351,49.0571,8.30425,-4.44946,1.1,,1.16,,31.4978,33.5028,,,1.14,0.16,,,66.1157,215.79,-0.00549316,,,357.281,1.94,,18,-10.4041,55.7117,0.49,0,1.14,,,355.551
,52352,49.0571,8.30428,-9.8053,1.1,,1.12,,31.5637,34.7827,,,1.14,0.16,,,66.72,215.79,-0.00549316,,,357.281,1.81,,18,-21.1816,45.5383,0.52,0,1.01,,,350.195
,52353,49.0571,8.30428,-9.04175,1.1,,1.07,,31.6296,34.7827,,,1.1,0.16,,,67.2638,215.79,-0.00549316,,,358.506,1.81,,18,-18.7372,48.5266,0.55,0,1.01,,,350.958
,52354,49.0571,8.30428,-9.67896,1.1,,1.03,,31.6846,36.3428,,,1.1,0.16,,,68.3899,215.79,-0.00549316,,,358.506,1.67,,18,-19.3634,49.0265,0.57,0,0.97,,,350.321
,52356,49.0571,8.30428,6.16333,1,,0.99,,31.7395,36.3428,,,1.06,0.16,,,68.5657,215.79,-0.00549316,,,0,1.67,,18,11.7554,80.321,0.49,0,0.96,,,6.16333
,52357,49.0571,8.30428,-21.8848,1.1,,1.03,,31.8054,38.1665,,,1.06,0.16,,,70.4388,215.79,-0.00549316,,,0,1.55,,18,-39.9023,30.5365,0.63,0,0.78,,,338.115
,52358,49.0571,8.30428,-15.4248,1.3,,0.94,,31.8713,38.1665,,,0.99,0.16,,,71.1914,215.79,-0.00549316,,,0.31311,1.55,,18,-24.7083,46.4832,0.83,0,0.85,,,344.575
,52359,49.057,8.30427,-7.56409,1.3,,0.99,,31.9263,39.5947,,,0.99,0.16,,,74.0094,215.79,-0.00549316,,,0.31311,1.47,,18,-12.821,61.1884,0.81,0,0.89,,,352.436
,52360,49.057,8.30427,-21.1597,1.3,,0.87,,31.9922,39.5947,,,0.93,0.16,,,75.0531,215.79,-0.00549316,,,0.280151,1.47,,18,-31.723,43.3301,0.89,0,0.73,,,338.84
,52361,49.057,8.30427,-17.7429,1.5,,0.98,,32.0471,39.5288,,,0.93,0.16,,,77.981,215.79,-0.00549316,,,0.280151,1.42,,18,-26.5649,51.416,1.02,0,0.77,,,342.257
,52362,49.057,8.30427,-25.5652,1.5,,0.91,,32.113,39.5288,,,0.92,0.16,,,79.2114,215.79,-0.00549316,,,359.901,1.42,,18,-36.4362,42.7753,1.09,0,0.76,,,334.435
,52363,49.057,8.30427,-23.4998,1.5,,0.98,,32.179,38.3752,,,0.92,0.16,,,82.0734,215.79,-0.00549316,,,359.901,1.39,,18,-34.585,47.4884,1.05,0,0.71,,,336.5
,52364,49.057,8.30427,-26.1804,1.5,,0.88,,32.2449,38.3752,,,0.92,0.16,,,84.4684,215.79,-0.00549316,,,358.951,1.39,,18,-36.969,47.4994,1.11,0,0.7,,,333.82
,52365,49.057,8.30428,-28.7732,1.5,,0.94,,32.3218,37.5842,,,0.92,0.16,,,86.1932,215.79,-0.00549316,,,358.951,1.4,,18,-41.3251,44.8682,1.1,0,0.66,,,331.227
,52366,49.057,8.30428,-30.4596,1.5,,0.9,,32.3877,37.5842,,,0.96,0.16,,,89.7638,215.79,-0.00549316,,,358.165,1.4,,18,-42.8137,46.9501,1.11,0,0.67,,,329.54
,52367,49.057,8.3043,-30.542,1.5,,0.96,,32.4646,38.0786,,,0.96,0.16,,,90.8295,215.79,-0.00549316,,,358.165,1.38,,18,-44.2474,46.582,1.1,0,0.68,,,329.458
,52368,49.057,8.3043,-30.2069,1.3,,0.95,,32.5415,38.0786,,,1.01,0.16,,,94.5868,215.79,-0.00549316,,,356.484,1.38,,18,-44.5551,50.0317,0.94,0,0.56,,,329.793
,52369,49.0571,8.30432,-37.782,1.3,,0.88,,32.6184,39.8309,,,1.01,0.16,,,95.3064,215.79,-0.00549316,,,356.484,1.37,,18,-54.5526,40.7538,0.98,0,0.5,,,322.218
,52370,49.0571,8.30432,-33.0853,1.3,,0.9,,32.6953,39.8309,,,1.06,0.16,,,98.9648,215.79,-0.00549316,,,356.649,1.37,,18,-48.8727,50.0922,0.94,0,0.6,,,326.915
,52371,49.0571,8.30433,-33.3655,1.3,,0.85,,32.7832,42.627,,,1.06,0.16,,,100.789,215.79,-0.00549316,,,356.649,1.34,,18,-48.3783,52.4103,0.96,0,0.56,,,326.635
,52372,49.0571,8.30433,-30.097,1.3,,0.94,,32.8601,42.627,,,1.1,0.16,,,102.969,215.79,-0.00549316,,,358.308,1.34,,18,-44.1266,58.8428,0.94,0,0.6,,,329.903
,52373,49.0571,8.30435,-29.5367,1.1,,0.83,,32.937,46.181,,,1.1,0.16,,,106.238,215.79,-0.00549316,,,358.308,1.32,,18,-46.615,59.6228,0.75,0,0.56,,,330.463
,52374,49.0571,8.30435,-30.174,1.1,,0.9,,33.0139,46.181,,,1.11,0.16,,,107.512,215.79,-0.00549316,,,0.494385,1.32,,18,-49.411,58.1012,0.73,0,0.63,,,329.826
,52375,49.0571,8.30435,-20.9015,1,,0.9,,33.0908,50.1965,,,1.11,0.16,,,111.412,215.8,-0.00549316,,,0.494385,1.29,,18,-37.4359,73.9764,0.59,0,0.71,,,339.099
,52376,49.0571,8.30435,-27.713,1.1,,0.88,,33.1787,50.1965,,,1.13,0.16,,,112.286,215.8,-0.00549316,,,3.25195,1.29,,18,-45.5713,66.7145,0.72,0,0.47,,,332.287
,52377,49.0571,8.30437,-32.7887,1,,0.9,,33.2666,54.3219,,,1.13,0.16,,,115.79,215.8,-0.00549316,,,3.25195,1.27,,18,-56.0852,59.7052,0.66,0,0.5,,,327.211
,52378,49.0571,8.30437,-30.1355,1,,0.9,,33.3435,54.3219,,,1.13,0.16,,,117.158,215.8,-0.00549316,,,5.69641,1.27,,18,-51.9104,65.2478,0.64,0,0.51,,,329.865
,52379,49.0571,8.30438,-38.5126,0.8,,0.91,,33.4314,58.5132,,,1.13,0.16,,,120.723,215.8,-0.00549316,,,8.61877,1.26,,18,-73.3118,47.4115,0.52,0,0.26,,,321.487
,52380,49.0571,8.30438,-46.8292,1,,0.82,,33.5193,58.5132,,,1.13,0.16,,,123.607,215.8,-0.00549316,,,8.61877,1.26,,18,-73.9709,49.6362,0.75,0,0.27,,,313.171
,52381,49.0571,8.30438,-46.5985,1.1,,0.9,,33.5962,63.0341,,,1.14,0.16,,,125.453,215.8,-0.00549316,,,12.7386,1.27,,18,-70.0873,55.3656,0.85,0,0.3,,,313.401
,52382,49.0571,8.30438,-46.0712,1.1,,0.83,,33.6841,63.0341,,,1.14,0.16,,,128.798,215.8,-0.00549316,,,12.7386,1.27,,18,-70.0873,58.7109,0.85,0,0.3,,,313.929
,52383,49.0571,8.3044,-52.5531,1.3,,0.87,,33.761,67.7747,,,1.15,0.16,,,130.578,215.8,-0.00549316,,,17.0288,1.29,,18,-71.911,58.667,1.09,0,0.26,,,307.447
,52384,49.0571,8.3044,-53.4265,1.5,,0.82,,33.8489,67.7747,,,1.15,0.16,,,134.055,215.8,-0.00549316,,,17.0288,1.29,,18,-68.7854,65.2698,1.29,0,0.28,,,306.573
,52385,49.0571,8.30442,-53.6188,1.5,,0.9,,33.9258,72.6031,,,1.16,0.16,,,136.033,215.8,-0.00549316,,,22.0056,1.27,,18,-70.8783,65.1544,1.28,0,0.28,,,306.381
,52386,49.0571,8.30442,-57.865,1.5,,0.83,,34.0027,72.6031,,,1.16,0.16,,,139.449,215.8,-0.00549316,,,22.0056,1.27,,18,-73.7732,65.6763,1.32,0,0.23,,,302.135
,52387,49.0571,8.30443,-64.7864,1.5,,0.88,,34.0796,77.2778,,,1.17,0.16,,,141.949,215.8,-0.00549316,,,26.922,1.27,,18,-81.2329,60.7159,1.37,0,0.15,,,295.214
,52388,49.0571,8.30443,-57.1948,1.5,,1.1,,34.1785,77.2778,,,1.17,0.16,,,144.443,215.8,-0.00549316,,,26.922,1.27,,18,-79.2224,65.2203,1.28,0,0.24,,,302.805
,52389,49.057,8.30447,-60.293,1.5,,0.82,,34.2664,82.2217,,,1.19,0.16,,,148.046,215.8,-0.00549316,,,28.4052,1.26,,18,-76.2836,71.7627,1.34,0,0.19,,,299.707
,52390,49.057,8.30447,-64.8303,1.5,,0.94,,34.3323,82.2217,,,1.19,0.16,,,150.271,215.8,-0.00549316,,,28.4052,1.26,,18,-79.5905,70.6805,1.38,0,0.08,,,295.17
,52391,49.057,8.30448,-65.6213,1.5,,0.88,,34.4092,87.561,,,1.19,0.16,,,154.352,215.8,-0.00549316,,,34.1949,1.28,,18,-83.3478,71.0046,1.37,0,0.07,,,294.379
,52392,49.057,8.30448,-66.4288,1.5,,0.85,,34.4861,87.561,,,1.19,0.16,,,156.132,215.8,-0.00549316,,,34.1949,1.28,,18,-83.3917,72.7405,1.38,0,0.09,,,293.571
,52393,49.057,8.30448,-61.2268,1.5,,0.95,,34.552,92.9553,,,1.21,0.16,,,159.796,215.8,-0.00549316,,,40.0891,1.29,,18,-78.0414,81.7548,1.34,0,0.17,,,298.773
,52394,49.057,8.30448,-58.9032,1.7,,0.92,,34.6289,98.1244,,,1.21,0.16,,,162.488,215.8,-0.00549316,,,40.0891,1.29,,18,-75.8606,86.6272,1.3,0,0.24,,,301.097
,52395,49.057,8.3045,-62.1552,1.7,,1.03,,34.6948,98.1244,,,1.22,0.16,,,165.13,215.8,-0.00549316,,,44.8956,1.29,,18,-80.2386,84.8914,1.53,0,0.15,,,297.845
,52396,49.057,8.3045,-65.6213,1.7,,0.96,,34.7717,98.1244,,,1.22,0.16,,,168.646,215.8,-0.00549316,,,44.8956,1.29,,18,-82.2931,86.3525,1.56,0,0.06,,,294.379
,52398,49.057,8.30452,-68.9557,1.7,,1.06,,34.8376,103.442,,,1.24,0.16,,,170.909,215.8,-0.00549316,,,49.1473,1.32,,18,-87.8412,83.0676,1.59,0,-0.03,,,291.044
,52399,49.057,8.30452,-73.5809,1.5,,0.94,,34.9036,103.442,,,1.24,0.16,,,174.49,215.8,-0.00549316,,,49.1473,1.32,,18,-92.3785,82.1118,1.44,0,-0.1,,,286.419
,52400,49.057,8.30453,-75.6738,1.5,,1.03,,34.9695,110.012,,,1.27,0.16,,,177.171,215.8,-0.00549316,,,53.3606,1.35,,18,-96.2457,80.9253,1.46,0,-0.12,,,284.326
,52401,49.057,8.30453,-79.9969,1.5,,1,,35.0244,110.012,,,1.27,0.16,,,180.417,215.8,-0.00549316,,,53.3606,1.35,,18,-98.064,82.3535,1.49,0,-0.14,,,280.003
,52402,49.057,8.30455,-72.5372,1.5,,0.92,,35.0793,116.873,,,1.29,0.16,,,182.714,215.8,-0.00549316,,,59.2273,1.35,,18,-91.1865,91.5271,1.44,0,-0.02,,,287.463
,52403,49.057,8.30455,-72.6636,1.5,,1.02,,35.1343,116.873,,,1.29,0.16,,,185.35,215.8,-0.00549316,,,59.2273,1.35,,18,-91.1865,94.1638,1.44,0,-0.06,,,287.336
,52404,49.057,8.30455,-71.8066,1.3,,0.92,,35.1782,123.503,,,1.29,0.16,,,188.547,215.8,-0.00549316,,,65.5334,1.37,,18,-93.2245,95.3229,1.24,0,-0.06,,,288.193
,52405,49.057,8.30455,-75.2509,1.3,,1.02,,35.2222,123.503,,,1.29,0.16,,,190.882,215.8,-0.00549316,,,65.5334,1.37,,18,-99.0088,91.8732,1.27,0,-0.17,,,284.749
,52406,49.057,8.30457,-76.6956,1.3,,0.96,,35.2661,129.847,,,1.3,0.16,,,193.64,215.8,-0.00549316,,,71.8176,1.36,,18,-98.9374,94.7021,1.28,0,-0.19,,,283.304
,52407,49.057,8.30457,-76.7615,1.3,,1,,35.2991,129.847,,,1.3,0.16,,,195.683,215.8,-0.00549316,,,71.8176,1.36,,18,-99.8163,95.8667,1.28,0,-0.18,,,283.239
,52408,49.057,8.30458,-76.9647,1.3,,0.95,,35.332,136.077,,,1.28,0.16,,,198.671,215.8,-0.00549316,,,77.4481,1.35,,18,-100.256,98.4155,1.29,0,-0.32,,,283.035
,52409,49.057,8.30458,-84.3201,1.3,,1,,35.354,136.077,,,1.28,0.16,,,201.346,215.8,-0.00549316,,,77.4481,1.35,,18,-106.688,94.6582,1.35,0,-0.25,,,275.68
,52410,49.0569,8.30458,-84.0125,1.3,,0.99,,35.387,142.02,,,1.27,0.16,,,203.994,215.8,-0.00549316,,,82.7435,1.35,,18,-106.276,97.7179,1.35,0,-0.28,,,275.988
