DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40962,49.056,8.3045,-48.1915,3.5,,2.82,,35.387,47.5214,,,0.29,0.14,,,42.5995,199.45,-0.00549316,,,91.4777,3.03,,16,-74.9103,327.689,2.72,0,1.41,,,309.479
,40963,49.0561,8.30453,-38.0896,3.2,,2.95,,35.4309,47.3785,,,0.29,0.14,,,42.4292,199.45,-0.00549316,,,91.4777,3.06,,16,-73.9655,328.464,2.2,0,1.13,,,315.181
,40964,49.0561,8.30453,-36.4801,2.8,,2.74,,35.4639,47.3785,,,0.3,0.14,,,40.5396,199.45,-0.00549316,,,96.1084,3.06,,16,-73.0811,327.458,1.92,0,1.27,,,317.197
,40965,49.0561,8.30457,-37.1118,2.8,,2.9,,35.5078,47.1259,,,0.3,0.14,,,42.5061,199.46,-0.00549316,,,96.1084,3.09,,16,-66.2311,336.275,1.83,0,0.48,,,323.196
,40966,49.0561,8.30457,-38.985,2.8,,2.85,,35.5298,47.1259,,,0.32,0.14,,,41.4185,199.46,-0.00549316,,,96.4819,3.09,,16,-74.8169,326.602,1.9,0,1.62,,,316.989
,40967,49.0561,8.30458,-34.8431,2.5,,2.82,,35.5627,46.7249,,,0.32,0.14,,,40.8032,199.46,-0.00549316,,,96.4819,3.07,,16,-57.5739,343.229,1.39,0,0.71,,,331.996
,40968,49.0561,8.30458,-26.4221,2.3,,2.97,,35.5957,46.7249,,,0.35,0.14,,,40.9131,199.46,-0.00549316,,,95.7294,3.07,,16,-59.5074,341.406,1.1,0,1.44,,,335.847
,40969,49.0561,8.30462,-20.5884,2.2,,2.83,,35.6506,46.7029,,,0.35,0.14,,,38.161,199.46,-0.00549316,,,95.7294,3.06,,16,-52.4487,345.712,0.98,0,1.77,,,339.412
,40970,49.0561,8.30462,-19.4843,2.2,,2.9,,35.6506,46.7029,,,0.36,0.14,,,38.9191,199.46,-0.00549316,,,101.19,3.06,,16,-5.7019,33.2172,0.8,0,1.69,,,358.138
,40971,49.0561,8.30465,-16.0455,2.3,,2.9,,35.6726,47.038,,,0.36,0.14,,,38.1226,199.46,-0.00549316,,,101.19,3.1,,16,-62.3749,335.748,1.18,0,2.77,,,332.946
,40972,49.0561,8.30465,-19.2426,2.5,,2.81,,35.6836,47.038,,,0.41,0.14,,,35.9747,199.46,-0.00549316,,,104.667,3.1,,16,-36.7657,359.209,1.18,0,1.53,,,343.696
,40973,49.0562,8.3047,-21.2421,2.5,,2.94,,35.6946,47.1918,,,0.41,0.14,,,36.2933,199.46,-0.00549316,,,104.667,3.12,,16,-47.027,349.266,1.2,0,2.4,,,339.51
,40974,49.0562,8.3047,-16.3037,2.3,,2.83,,35.6946,47.1918,,,0.48,0.15,,,34.4147,199.46,-0.00549316,,,108.369,3.12,,16,-49.2352,345.179,1.05,0,2.43,,,339.626
,40975,49.0562,8.30472,-12.1509,2.3,,2.87,,35.6946,46.8127,,,0.48,0.15,,,34.0796,199.46,-0.00549316,,,108.369,3.14,,16,-25.6696,8.41003,0.87,0,2.28,,,350.574
,40976,49.0562,8.30472,-8.80554,2,,2.97,,35.6946,46.8127,,,0.56,0.15,,,33.8269,199.46,-0.00549316,,,109.138,3.14,,16,-51.3556,342.471,0.64,0,2.59,,,345.542
,40977,49.0562,8.30475,-11.0248,2,,2.81,,35.6836,45.6812,,,0.56,0.15,,,31.7944,199.47,-0.00549316,,,109.138,3.12,,16,-31.6901,0.10437,0.39,0,1.71,,,353.348
,40978,49.0562,8.30475,-7.19604,1.8,,2.95,,35.6726,45.6812,,,0.62,0.15,,,32.3383,199.47,-0.00549316,,,109.764,3.12,,16,-42.5995,349.739,0.33,0,2.19,,,352.804
,40979,49.0563,8.30477,-9.05273,1.8,,2.97,,35.6506,43.7311,,,0.62,0.15,,,31.2561,199.47,-0.00549316,,,109.764,3.13,,16,-29.0424,2.21375,0.51,0,2.02,,,352.831
,40980,49.0563,8.30477,-6.19629,1.8,,2.87,,35.6287,43.7311,,,0.66,0.15,,,30.5695,199.47,-0.00549316,,,110.836,3.13,,16,-57.2827,333.287,0.49,0,2.27,,,346.811
,40981,49.0563,8.3048,-14.2877,1.8,,3.04,,35.6067,41.5997,,,0.66,0.15,,,30.7562,199.47,-0.00549316,,,110.836,3.16,,16,-61.9519,328.804,0.51,0,1.39,,,345.712
,40983,49.0563,8.3048,-13.3484,1.5,,3,,35.5518,41.5997,,,0.67,0.15,,,29.3774,199.47,-0.00549316,,,111.484,3.16,,16,-93.2684,296.087,0.35,0,1.12,,,346.652
,40984,49.0563,8.30482,-20.105,1.8,,2.98,,35.5518,39.2761,,,0.67,0.15,,,29.9323,199.47,-0.00549316,,,111.484,3.18,,16,-77.2888,312.643,0.63,0,-0.19,,,339.895
,40985,49.0563,8.30482,-8.95935,1.8,,2.98,,35.5298,39.2761,,,0.64,0.15,,,29.751,199.47,-0.00549316,,,109.457,3.18,,16,-103.381,286.37,0.21,0,2.08,,,352.266
,40986,49.0563,8.30485,-3.48267,1.7,,2.9,,35.4968,36.8701,,,0.64,0.15,,,28.8885,199.47,-0.00549316,,,109.457,3.17,,16,-36.2384,352.65,0.18,0,0.83,,,356.517
,40987,49.0563,8.30485,-17.9736,2,,3.05,,35.4639,36.8701,,,0.59,0.16,,,30.0092,199.47,-0.00549316,,,104.617,3.17,,16,-56.8652,333.144,0.89,0,1.85,,,340.181
,40988,49.0564,8.30487,-23.1262,2.3,,2.87,,35.4309,34.7278,,,0.59,0.16,,,28.5095,199.47,-0.00549316,,,104.617,3.16,,16,-66.1432,322.366,1.13,0,1.8,,,331.804
,40989,49.0564,8.30487,-17.0508,2.2,,2.94,,35.4089,34.7278,,,0.52,0.16,,,29.1742,199.47,-0.00549316,,,100.267,3.16,,16,-45,344.174,0.84,0,1.06,,,344.202
,40990,49.0564,8.3049,-10.5743,2.2,,3,,35.376,33.0853,,,0.45,0.16,,,29.3774,199.48,-0.00549316,,,94.8834,3.16,,16,-30.8057,358.572,0.72,0,1.98,,,350.491
,40991,49.0564,8.3049,-6.25671,2.5,,2.86,,35.343,33.0853,,,0.45,0.16,,,28.0481,199.48,-0.00549316,,,94.8834,3.16,,16,6.14685,34.1949,1.02,0,2.5,,,2.63672
,40992,49.0564,8.30492,-16.7267,2.3,,2.98,,35.3101,31.9647,,,0.4,0.16,,,28.938,199.48,-0.00549316,,,87.6379,3.13,,16,-50.7184,338.22,0.99,0,2.89,,,340.593
,40993,49.0564,8.30492,9.22302,2.3,,2.82,,35.2771,31.9647,,,0.4,0.16,,,27.3285,199.48,-0.00549316,,,87.6379,3.13,,16,0.675659,28.0042,0.84,0,2.81,,,0.406494
,40994,49.0564,8.30493,-10.0964,2.8,,2.87,,35.2441,30.9869,,,0.35,0.16,,,29.1522,199.48,-0.00549316,,,81.4417,3.12,,16,-32.6404,356.512,1.85,0,2.76,,,341.933
,40995,49.0564,8.30493,-16.7487,3.9,,2.94,,35.2112,30.9869,,,0.35,0.16,,,29.0424,199.48,-0.00549316,,,81.4417,3.12,,16,-31.0199,358.022,2.52,0,2.37,,,340.576
,40996,49.0564,8.30497,-25.7739,3.5,,2.83,,35.1453,29.7729,,,0.3,0.16,,,28.2843,199.48,-0.00549316,,,71.8011,3.09,,16,-41.4789,346.805,2.3,0,2.32,,,334.226
,40997,49.0564,8.30497,-22.2144,3.5,,2.9,,35.1453,29.7729,,,0.3,0.16,,,30.4761,199.48,-0.00549316,,,71.8011,3.09,,16,-46.2469,344.229,2.29,0,2.17,,,331.859
,40998,49.0565,8.30498,-18.8251,3.9,,2.82,,35.1123,28.3118,,,0.27,0.16,,,29.4708,199.48,-0.00549316,,,55.8325,3.09,,16,-26.8835,2.58728,2.34,0,1.86,,,343.394
,40999,49.0565,8.30498,-18.1219,3.7,,2.81,,35.0903,28.3118,,,0.27,0.16,,,30.6024,199.48,-0.00549316,,,55.8325,3.09,,16,-45,345.602,2.31,0,2.12,,,332.122
,41000,49.0565,8.305,-25.9607,3.2,,2.9,,35.0684,27.0319,,,0.25,0.17,,,31.2177,199.48,-0.00549316,,,35.5243,3.08,,16,-54.0308,337.187,2.07,0,1.99,,,328.304
,41001,49.0565,8.305,-28.6469,3,,2.77,,35.0464,27.0319,,,0.25,0.17,,,30.0311,199.48,-0.00549316,,,35.5243,3.08,,16,-52.0642,337.967,1.9,0,1.93,,,330.172
,41002,49.0565,8.30503,-19.0448,3,,2.89,,35.0354,26.8396,,,0.23,0.17,,,31.5472,199.48,-0.00549316,,,14.2548,3.07,,16,-55.1459,336.401,1.88,0,1.52,,,328.958
,41003,49.0565,8.30503,-26.8726,3.4,,2.86,,35.0134,26.8396,,,0.23,0.17,,,30.8826,199.49,-0.00549316,,,14.2548,3.07,,16,-50.3339,340.549,2.36,0,1.92,,,328.804
,41004,49.0565,8.30505,-42.4841,3.5,,2.82,,34.9915,28.1525,,,0.25,0.17,,,30.3992,199.49,-0.00549316,,,0.384521,3.06,,16,-58.1012,332.298,2.49,0,1.7,,,322.685
,41005,49.0565,8.30505,-55.426,3.7,,2.94,,34.9805,28.1525,,,0.25,0.17,,,31.0748,199.49,-0.00549316,,,0.384521,3.06,,16,-79.2389,311.836,3.1,0,1.15,,,304.574
,41006,49.0565,8.30508,-43.6542,4.2,,2.81,,34.9585,29.8334,,,0.23,0.17,,,29.3005,199.49,-0.00549316,,,357.171,3.05,,16,-64.0942,325.206,3.56,0,0.61,,,313.253
,41007,49.0565,8.30508,-50.246,4.4,,2.91,,34.9365,29.8334,,,0.23,0.17,,,30.1959,199.49,-0.00549316,,,357.171,3.05,,15,-65.484,324.712,3.66,0,1.6,,,312.314
,41008,49.0566,8.30512,-29.74,4.4,,2.93,,34.9146,31.2122,,,0.2,0.17,,,29.696,199.49,-0.00549316,,,6.89392,3.09,,16,-69.137,320.559,3.19,0,0.86,,,311.561
,41009,49.0566,8.30512,-35.3046,4.4,,2.86,,34.8596,31.2122,,,0.2,0.17,,,29.5038,199.49,-0.00549316,,,6.89392,3.09,,16,-50.4053,339.099,3.3,0,0.68,,,324.695
,41010,49.0566,8.30513,-41.6052,4.5,,2.98,,34.8596,31.1298,,,0.18,0.17,,,29.8499,199.49,-0.00549316,,,24.8401,3.09,,16,-43.2532,346.597,3.25,0,2.43,,,330.408
,41011,49.0566,8.30513,-32.0416,4.2,,2.86,,34.8376,31.1298,,,0.18,0.17,,,28.7787,199.49,-0.00549316,,,24.8401,3.09,,16,-48.4387,340.34,3.07,0,1.84,,,326.909
,41012,49.0566,8.30515,-39.5563,4,,2.93,,34.8157,30.6683,,,0.18,0.18,,,30.9375,199.49,-0.00549316,,,38.139,3.12,,16,-49.5703,341.367,2.85,0,1.92,,,327.244
,41013,49.0566,8.30515,-34.7333,3.5,,2.94,,34.7937,30.6683,,,0.18,0.18,,,31.4484,199.49,-0.00549316,,,38.139,3.12,,16,-47.9718,343.477,2.19,0,1.43,,,331.458
,41014,49.0566,8.30517,-24.6973,3.4,,2.83,,34.7717,29.7894,,,0.2,0.18,,,30.575,199.49,-0.00549316,,,34.8267,3.11,,16,-45.7471,344.828,2.22,0,1.79,,,332.227
,41015,49.0566,8.30517,-26.4935,3.5,,3.04,,34.7607,29.7894,,,0.2,0.18,,,32.5305,199.5,-0.00549316,,,34.8267,3.11,,16,-30.8551,1.67542,2.26,0,2.37,,,341.862
,41016,49.0567,8.3052,-16.1554,3.7,,2.91,,34.7498,28.7457,,,0.19,0.18,,,31.5802,199.5,-0.00549316,,,23.5217,3.13,,16,-32.1954,359.385,2.13,0,2.55,,,341.12
,41017,49.0567,8.3052,-18.2098,3.4,,2.91,,34.7388,28.7457,,,0.19,0.18,,,33.4149,199.5,-0.00549316,,,23.5217,3.13,,16,-26.3727,7.04224,1.37,0,2.54,,,347.602
,41018,49.0567,8.30522,-34.0906,2.7,,3.02,,34.7278,28.092,,,0.21,0.18,,,33.7555,199.5,-0.00549316,,,3.71338,3.13,,16,-41.3251,352.43,1.1,0,1.96,,,343.065
,41019,49.0567,8.30522,-69.3237,2.2,,2.86,,34.7168,28.092,,,0.21,0.18,,,32.3822,199.5,-0.00549316,,,3.71338,3.13,,16,-85.0891,307.293,1.51,0,0.25,,,316.835
,41020,49.0568,8.30523,-17.8253,2.2,,2.98,,34.7058,28.0865,,,0.25,0.18,,,34.2389,199.5,-0.00549316,,,351.513,3.16,,16,-75.0586,319.18,1.35,0,2.83,,,325.437
,41021,49.0568,8.30523,-31.6351,2.2,,2.97,,34.7058,28.0865,,,0.25,0.18,,,33.5962,199.5,-0.00549316,,,351.513,3.16,,16,-99.0198,294.576,1.97,0,1,,,302.113
,41022,49.0568,8.30527,-50.1801,2.2,,2.93,,34.6948,29.2566,,,0.27,0.18,,,32.6788,199.5,-0.00549316,,,343.444,3.16,,16,-95.0647,297.614,1.69,0,-0.99,,,309.82
,41023,49.0568,8.30527,-29.751,2,,3.01,,34.6948,29.2566,,,0.27,0.18,,,33.0524,199.5,-0.00549316,,,343.444,3.16,,16,-77.6074,315.445,1.02,0,0.41,,,330.249
,41024,49.0568,8.3053,-37.6227,1.7,,2.91,,34.6838,30.965,,,0.29,0.18,,,31.0199,199.5,-0.00549316,,,344.273,3.18,,16,-112.264,278.756,1.55,0,-0.42,,,302.574
,41026,49.0568,8.3053,-27.1472,1.8,,2.98,,34.6729,30.965,,,0.29,0.19,,,33.4698,199.5,-0.00549316,,,344.273,3.18,,16,-81.4307,312.039,0.53,0,0.1,,,342.07
,41027,49.0568,8.30532,-60.9851,2.2,,3.02,,34.6619,32.58,,,0.25,0.19,,,33.1677,199.5,-0.00549316,,,351.573,3.19,,16,-74.5697,318.598,1.57,0,-1.05,,,322.531
,41028,49.0568,8.30532,-31.6846,2.8,,2.87,,34.6619,32.58,,,0.25,0.19,,,32.7063,199.51,-0.00549316,,,351.573,3.19,,16,-61.2762,331.43,1.76,0,0.84,,,326.426
,41029,49.0569,8.30533,-40.2979,2.8,,3.02,,34.6509,32.9041,,,0.23,0.19,,,33.9258,199.51,-0.00549316,,,3.36731,3.19,,16,-79.0302,314.896,2.04,0,1.41,,,314.231
,41030,49.0569,8.30533,-45.2252,2.7,,2.91,,34.6399,32.9041,,,0.23,0.19,,,32.7063,199.51,-0.00549316,,,3.36731,3.19,,16,-74.1962,318.51,1.87,0,0.61,,,318.142
,41031,49.0569,8.30535,-36.2988,2.7,,2.95,,34.6399,31.7834,,,0.23,0.19,,,34.8596,199.51,-0.00549316,,,12.464,3.17,,16,-72.3724,322.487,1.81,0,1.09,,,320.262
,41032,49.0569,8.30535,-41.3745,2.3,,3.01,,34.6399,31.7834,,,0.22,0.19,,,35.0024,199.51,-0.00549316,,,9.50317,3.17,,16,-80.0958,314.907,1.45,0,0.54,,,321.531
,41033,49.0569,8.30537,-49.3726,2.3,,2.89,,34.6289,30.4266,,,0.22,0.19,,,34.5959,199.51,-0.00549316,,,9.50317,3.18,,16,-80.1782,314.418,1.52,0,-0.04,,,319.543
,41034,49.0569,8.30537,-36.5515,2.3,,3.01,,34.6399,30.4266,,,0.26,0.19,,,37.2986,199.51,-0.00549316,,,357.764,3.18,,16,-91.3129,305.986,1.74,0,1.09,,,311.127
,41035,49.0569,8.30538,-64.0558,2.3,,2.93,,34.6399,29.6576,,,0.26,0.19,,,36.3702,199.51,-0.00549316,,,357.764,3.19,,16,-96.0315,300.339,1.9,0,-0.62,,,304.937
,41036,49.0569,8.30538,-55.7117,2.5,,2.95,,34.6509,29.6576,,,0.32,0.19,,,37.4854,199.51,-0.00549316,,,343.801,3.19,,16,-92.774,304.711,2.06,0,-0.02,,,304.629
,41037,49.0569,8.30542,-44.4287,2.5,,3.04,,34.6619,30.2618,,,0.32,0.19,,,37.9028,199.51,-0.00549316,,,343.801,3.2,,16,-84.9573,312.946,1.81,0,0.33,,,313.797
,41038,49.0569,8.30542,-51.5808,2.5,,2.91,,34.6619,30.2618,,,0.38,0.2,,,36.6504,199.51,-0.00549316,,,340.065,3.2,,16,-90.9613,305.689,1.78,0,0.23,,,309.661
,41039,49.057,8.30545,-45.802,2.7,,3.01,,34.6838,32.2009,,,0.38,0.2,,,38.7817,199.51,-0.00549316,,,340.065,3.2,,16,-89.22,309.562,2.19,0,0.31,,,314.198
,41040,49.057,8.30545,-52.24,2.5,,3,,34.6948,32.2009,,,0.38,0.2,,,37.9083,199.52,-0.00549316,,,338.577,3.2,,16,-74.9268,322.982,1.84,0,0.15,,,318.779
,41041,49.057,8.30548,-53.476,2.7,,2.98,,34.7058,34.0082,,,0.38,0.2,,,37.9907,199.52,-0.00549316,,,338.577,3.2,,16,-89.2255,308.765,2.2,0,0.83,,,305.634
,41042,49.057,8.30548,-51.9818,2.8,,3.09,,34.7168,34.0082,,,0.36,0.2,,,38.7927,199.52,-0.00549316,,,343.46,3.2,,16,-87.4402,311.353,2.23,0,0.19,,,307.238
,41043,49.057,8.30552,-54.9371,2.7,,2.95,,34.7278,35.0299,,,0.36,0.2,,,37.5513,199.52,-0.00549316,,,343.46,3.22,,16,-92.2467,305.305,2.29,0,0.2,,,302.13
,41044,49.057,8.30552,-56.1017,2.7,,3.05,,34.7498,35.0299,,,0.32,0.2,,,39.5178,199.52,-0.00549316,,,343.801,3.22,,16,-88.407,311.111,2.15,0,-0.23,,,307.414
,41045,49.057,8.30555,-51.1743,2.7,,3.04,,34.7607,35.722,,,0.32,0.2,,,39.1772,199.52,-0.00549316,,,343.801,3.21,,16,-88.9508,310.226,2.17,0,0.25,,,306.656
,41046,49.057,8.30555,-48.8068,2.5,,3,,34.7827,35.722,,,0.3,0.2,,,39.1882,199.52,-0.00549316,,,347.272,3.21,,16,-98.3386,300.85,2.2,0,0.14,,,299.438
,41047,49.0571,8.30558,-63.7427,2.5,,3.08,,34.8047,36.0022,,,0.3,0.2,,,39.9518,199.52,-0.00549316,,,347.272,3.23,,16,-103.151,296.801,2.06,0,-0.61,,,299.202
,41048,49.0571,8.30558,-62.0398,2.5,,2.94,,34.8157,36.0022,,,0.28,0.2,,,39.0289,199.52,-0.00549316,,,347.778,3.23,,16,-98.2672,300.762,2.22,0,-0.3,,,298.614
,41049,49.0571,8.3056,-46.8787,2.3,,3.08,,34.8376,36.2054,,,0.28,0.2,,,40.9076,199.52,-0.00549316,,,347.778,3.24,,16,-74.729,326.179,1.55,0,-0.5,,,323.08
,41050,49.0571,8.3056,-27.312,2.3,,3.05,,34.8596,36.2054,,,0.29,0.21,,,41.2537,199.52,-0.00549316,,,349.986,3.24,,16,-64.325,336.929,1.17,0,2,,,332.688
,41051,49.0571,8.30563,-45.5933,1.8,,2.98,,34.8816,36.2769,,,0.29,0.21,,,40.2869,199.53,-0.00549316,,,349.986,3.22,,16,-103.925,296.362,1.32,0,0.21,,,314.407
,41052,49.0571,8.30563,-50.4712,1.7,,3.09,,34.9036,36.2769,,,0.3,0.21,,,42.2919,199.53,-0.00549316,,,348.596,3.22,,16,-127.31,274.982,1.27,0,-1.06,,,309.589
,41053,49.0571,8.30565,-48.6804,1.1,,3,,34.9255,36.4801,,,0.3,0.21,,,40.957,199.53,-0.00549316,,,348.596,3.23,,16,-135,265.957,1.17,0,-1.88,,,311.32
,41054,49.0571,8.30565,-52.3224,1.1,,2.98,,34.9475,36.4801,,,0.32,0.21,,,42.7039,199.53,-0.00549316,,,346.58,3.23,,16,-139.466,263.238,1.18,0,-2.32,,,309.985
,41055,49.0572,8.30568,-40.0342,1,,3.09,,34.9805,36.4087,,,0.32,0.21,,,42.5555,199.53,-0.00549316,,,346.58,3.24,,16,-139.477,263.079,1,0,-2.27,,,319.966
,41056,49.0572,8.30568,-45.8295,1.1,,2.97,,35.0024,36.4087,,,0.34,0.21,,,41.5668,199.53,-0.00549316,,,344.092,3.24,,16,-134.291,267.275,1.17,0,-2.19,,,310.314
,41057,49.0572,8.30572,-31.8164,1.3,,3.09,,35.0354,37.2382,,,0.34,0.21,,,43.1488,199.53,-0.00549316,,,344.092,3.25,,16,-125.909,277.24,0.85,0,-2.08,,,328.184
,41058,49.0572,8.30572,-28.9929,1.5,,3,,35.0684,37.2382,,,0.35,0.21,,,42.4457,199.53,-0.00549316,,,341.741,3.25,,16,-112.978,289.468,1.07,0,-0.94,,,318.862
,41059,49.0572,8.30575,-41.748,1.7,,2.95,,35.0903,38.8861,,,0.35,0.21,,,42.9895,199.53,-0.00549316,,,341.741,3.25,,16,-92.1149,310.875,0.81,0,-0.72,,,331.694
,41060,49.0572,8.30575,-26.7407,1.7,,2.87,,35.1233,38.8861,,,0.35,0.21,,,43.7421,199.53,-0.00549316,,,347.794,3.25,,16,-92.5104,311.232,0.91,0,-0.12,,,327.783
,41061,49.0573,8.30578,-43.4509,1.7,,2.85,,35.1563,40.1935,,,0.35,0.21,,,44.9121,199.53,-0.00549316,,,347.794,3.2,,16,-94.1638,310.748,0.96,0,-0.5,,,325.811
,41062,49.0573,8.30578,-32.926,1.5,,2.71,,35.1782,40.1935,,,0.38,0.22,,,45.6372,199.53,-0.00549316,,,357.133,3.2,,16,-103.7,301.937,0.84,0,-0.21,,,327.074
,41063,49.0573,8.3058,-18.1879,1.3,,2.63,,35.2551,38.974,,,0.38,0.22,,,47.2028,199.54,-0.00549316,,,357.133,3.19,,16,-108.836,298.367,0.43,0,-1.03,,,341.812
,41064,49.0573,8.3058,-29.6906,1.3,,2.59,,35.2551,38.974,,,0.46,0.22,,,48.7628,199.54,-0.00549316,,,2.48291,3.19,,16,-109.468,299.295,0.68,0,-0.86,,,330.309
,41065,49.0573,8.30582,-38.0402,1.3,,2.59,,35.2991,36.7822,,,0.46,0.22,,,50.3119,199.54,-0.00549316,,,2.48291,3.08,,16,-106.688,303.624,0.62,0,-0.93,,,332.897
,41066,49.0573,8.30582,-18.7646,1.3,,2.48,,35.343,36.7822,,,0.58,0.22,,,51.6577,199.54,-0.00549316,,,0.615234,3.08,,16,-99.4482,312.209,0.42,0,-0.75,,,341.235
,41068,49.0573,8.30583,-30.9265,1.1,,2.43,,35.387,35.0519,,,0.58,0.22,,,53.2617,199.54,-0.00549316,,,0.615234,2.98,,16,-121.163,292.099,0.88,0,-1.16,,,316.313
,41069,49.0573,8.30583,-35.5133,1,,2.37,,35.4309,35.0519,,,0.74,0.22,,,54.5691,199.54,-0.00549316,,,356.243,2.98,,16,-126.068,288.501,0.73,0,-1.26,,,324.487
,41070,49.0573,8.30587,-41.5833,1.1,,2.28,,35.4858,34.53,,,0.74,0.22,,,55.8215,199.54,-0.00549316,,,356.243,2.86,,16,-124.689,291.132,0.94,0,-1.08,,,309.567
,41071,49.0573,8.30587,-50.4437,1,,2.18,,35.5408,34.53,,,0.87,0.22,,,57.2882,199.54,-0.00549316,,,351.299,2.86,,16,-123.668,293.621,0.93,0,-1.3,,,309.556
,41072,49.0574,8.30588,-50.9161,1,,2.14,,35.5957,34.7223,,,0.87,0.22,,,59.502,199.54,-0.00549316,,,351.299,2.72,,16,-122.13,297.372,0.92,0,-1.16,,,309.084
,41073,49.0574,8.30588,-49.4495,0.8,,2.06,,35.6506,34.7223,,,0.99,0.22,,,60.6116,199.54,-0.00549316,,,348.953,2.72,,16,-131.385,289.226,0.78,0,-1.42,,,313.028
,41074,49.0574,8.3059,-53.2013,0.8,,1.98,,35.7166,35.2936,,,1.09,0.22,,,62.298,199.54,-0.00549316,,,348.36,2.57,,16,-131.188,291.11,0.85,0,-1.37,,,306.799
,41075,49.0574,8.3059,-62.4133,0.8,,1.91,,35.7715,35.2936,,,1.09,0.22,,,63.8306,199.54,-0.00549316,,,348.36,2.57,,16,-132.017,291.813,0.95,0,-1.32,,,297.587
,41076,49.0574,8.30593,-63.8086,0.6,,1.85,,35.8374,36.4636,,,1.15,0.22,,,65.2863,199.54,-0.00549316,,,348.382,2.41,,16,-143.13,282.156,0.9,0,-1.52,,,296.191
,41077,49.0574,8.30593,-69.472,0.6,,1.81,,35.9033,36.4636,,,1.15,0.22,,,66.4838,199.54,-0.00549316,,,348.382,2.41,,16,-142.778,283.705,0.94,0,-1.48,,,290.528
,41078,49.0574,8.30595,-77.8766,0.6,,1.75,,35.9692,38.1555,,,1.17,0.22,,,67.879,199.54,-0.00549316,,,348.179,2.28,,16,-143.251,284.628,0.98,0,-1.42,,,282.123
,41079,49.0574,8.30595,-94.5868,0.6,,1.68,,36.0242,38.1555,,,1.17,0.22,,,69.0216,199.54,-0.00549316,,,348.179,2.28,,16,-147.189,281.832,1.1,0,-1.44,,,265.413
,41080,49.0574,8.30597,-122.97,0.6,,1.67,,36.0901,40.0726,,,1.18,0.23,,,70.6256,199.55,-0.00549316,,,349.376,2.13,,16,-156.813,273.812,1.29,0,-1.54,,,237.03
,41081,49.0574,8.30597,-126.92,0.6,,1.62,,36.156,40.0726,,,1.18,0.23,,,71.488,199.55,-0.00549316,,,349.376,2.13,,16,-158.22,273.268,1.29,0,-1.52,,,233.08
,41082,49.0574,8.30597,-129.029,0.6,,1.55,,36.2219,42.1545,,,1.14,0.23,,,72.8009,199.55,-0.00549316,,,349.964,2,,16,-158.626,274.175,1.28,0,-1.48,,,230.971
,41083,49.0574,8.30597,-130.215,0.8,,1.55,,36.2878,42.1545,,,1.14,0.23,,,73.7567,199.55,-0.00549316,,,349.964,2,,16,-154.858,278.899,1.45,0,-1.41,,,229.785
,41084,49.0574,8.30598,-126.057,0.8,,1.5,,36.3428,44.3738,,,1.1,0.23,,,75.0366,199.55,-0.00549316,,,350.898,1.92,,16,-156.561,278.476,1.23,0,-1.38,,,233.784
,41085,49.0574,8.30598,-126.216,0.6,,1.45,,36.4087,44.3738,,,1.1,0.23,,,76.2012,199.55,-0.00549316,,,350.898,1.92,,16,-156.489,279.712,1.42,0,-1.38,,,225.269
,41086,49.0574,8.306,-133.94,0.8,,1.41,,36.4746,46.615,,,1.06,0.23,,,76.9482,199.55,-0.00549316,,,352.941,1.82,,16,-155.967,280.981,1.42,0,-1.33,,,226.06
,41087,49.0574,8.306,-117.279,1,,1.4,,36.5405,46.615,,,1.06,0.23,,,77.8986,199.55,-0.00549316,,,352.941,1.82,,16,-149.299,288.6,1.66,0,-1.16,,,230.466
,41088,49.0574,8.30603,-120.064,1.1,,1.4,,36.6064,49.0265,,,1.01,0.23,,,79.0082,199.55,-0.00549316,,,354.375,1.72,,16,-143.13,295.878,1.6,0,-1.21,,,239.936
,41089,49.0574,8.30603,-122.13,1.3,,1.33,,36.7273,49.0265,,,1.01,0.23,,,79.8486,199.55,-0.00549316,,,354.375,1.72,,16,-141.861,297.988,1.78,0,-1.02,,,237.87
,41090,49.0574,8.30605,-120.289,1.3,,1.35,,36.7273,51.3611,,,0.96,0.23,,,80.9967,199.55,-0.00549316,,,356.078,1.65,,16,-136.879,304.118,1.72,0,-1.01,,,244.429
,41091,49.0574,8.30605,-110.61,1.3,,1.29,,36.7932,51.3611,,,0.96,0.23,,,81.5625,199.55,-0.00549316,,,356.078,1.65,,16,-135.22,306.343,1.9,0,-0.9,,,242.798
,41092,49.0575,8.30607,-122.629,1.5,,1.29,,36.8481,53.5583,,,0.9,0.23,,,82.749,199.55,-0.00549316,,,357.105,1.6,,16,-139.384,303.365,1.95,0,-0.92,,,237.371
,41093,49.0575,8.30607,-122.393,1.5,,1.25,,36.9141,53.5583,,,0.9,0.23,,,83.3478,199.55,-0.00549316,,,357.105,1.6,,16,-129.908,313.44,1.83,0,-0.96,,,249.142
,41094,49.0575,8.3061,-109.66,1.5,,1.21,,36.98,55.7501,,,0.86,0.23,,,84.2542,199.55,-0.00549316,,,359.703,1.53,,16,-133.522,310.732,1.65,0,-0.79,,,246.852
