DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,59601,49.0559,8.30238,-96.839,0.1,,0.62,,345.07,342.878,,,0.3,0.09,,,323.899,238.38,-0.00549316,,,28.4766,0.78,,22,-163.152,160.746,0.34,0,-0.59,,,263.161
,59602,49.0559,8.30238,-96.839,0.1,,0.62,,345.037,342.878,,,0.3,0.09,,,323.954,238.38,-0.00549316,,,28.4766,0.78,,22,-163.152,160.801,0.34,0,-0.59,,,263.161
,59603,49.056,8.30237,-96.839,0.1,,0.61,,344.993,342.345,,,0.29,0.09,,,324.915,238.38,-0.00549316,,,28.8556,0.79,,22,-163.152,161.763,0.34,0,-0.59,,,263.161
,59604,49.056,8.30237,-96.839,0,,0.62,,344.96,342.345,,,0.29,0.09,,,324.36,238.38,-0.00549316,,,28.8556,0.79,,22,-180,144.36,0.32,0,-0.62,,,263.161
,59605,49.056,8.30237,-96.839,0,,0.59,,344.927,341.581,,,0.28,0.09,,,324.415,238.38,-0.00549316,,,25.8014,0.75,,22,-180,144.415,0.32,0,-0.62,,,263.161
,59606,49.056,8.30237,-96.839,0,,0.59,,344.883,341.581,,,0.28,0.09,,,324.283,238.38,-0.00549316,,,25.8014,0.75,,22,-180,144.283,0.32,0,-0.62,,,263.161
,59607,49.056,8.30237,-123.448,0,,0.59,,344.85,340.488,,,0.28,0.09,,,324.63,238.38,-0.00549316,,,24.2029,0.73,,22,-180,144.63,0.31,0,-0.59,,,236.552
,59608,49.056,8.30237,-123.448,0,,0.61,,344.817,340.488,,,0.28,0.09,,,325.371,238.38,-0.00549316,,,24.2029,0.73,,22,-180,145.371,0.31,0,-0.59,,,236.552
,59609,49.056,8.30237,-123.448,0,,0.59,,344.784,339.406,,,0.25,0.09,,,324.981,238.38,-0.00549316,,,25.0433,0.71,,22,-180,144.981,0.31,0,-0.59,,,236.552
,59610,49.056,8.30237,-123.03,0.1,,0.57,,344.751,339.406,,,0.25,0.09,,,324.987,238.38,-0.00549316,,,25.0433,0.71,,22,-165.586,159.401,0.36,0,-0.56,,,236.97
,59611,49.056,8.30235,-123.03,0.1,,0.57,,344.718,338.318,,,0.23,0.09,,,324.415,238.38,-0.00549316,,,24.0161,0.71,,22,-165.586,158.829,0.36,0,-0.56,,,236.97
,59612,49.056,8.30235,-118.861,0.1,,0.57,,344.685,338.318,,,0.23,0.09,,,324.822,238.38,-0.00549316,,,24.0161,0.71,,22,-165.586,159.236,0.36,0,-0.56,,,241.139
,59613,49.056,8.30235,-118.861,0.1,,0.57,,344.652,337.242,,,0.22,0.09,,,325.382,238.38,-0.00549316,,,21.3409,0.7,,22,-165.586,159.796,0.36,0,-0.56,,,241.139
,59614,49.056,8.30235,-118.433,0.1,,0.55,,344.619,337.242,,,0.22,0.09,,,325.756,238.38,-0.00549316,,,21.3409,0.7,,22,-165.586,160.17,0.36,0,-0.56,,,241.567
,59615,49.056,8.30235,-118.433,0.1,,0.54,,344.586,336.456,,,0.21,0.09,,,325.761,238.38,-0.00549316,,,17.8528,0.7,,22,-165.586,160.175,0.36,0,-0.56,,,241.567
,59616,49.056,8.30235,-116.241,0.1,,0.54,,344.52,336.456,,,0.21,0.09,,,326.058,238.38,-0.00549316,,,17.8528,0.7,,22,-164.762,161.296,0.34,0,-0.53,,,243.759
,59617,49.056,8.30237,-116.241,0.1,,0.54,,344.52,336.011,,,0.2,0.09,,,326.14,238.38,-0.00549316,,,14.5734,0.7,,22,-164.762,161.378,0.34,0,-0.53,,,243.759
,59618,49.056,8.30237,-116.241,0.1,,0.53,,344.498,336.011,,,0.2,0.09,,,327.008,238.38,-0.00549316,,,14.5734,0.7,,22,-164.762,162.246,0.34,0,-0.53,,,243.759
,59619,49.056,8.30235,-116.241,0.1,,0.51,,344.465,335.852,,,0.2,0.09,,,327.48,238.38,-0.00549316,,,9.54163,0.7,,22,-164.762,162.719,0.34,0,-0.53,,,243.759
,59620,49.056,8.30235,-115.796,0.1,,0.51,,344.443,335.852,,,0.2,0.09,,,327.53,238.38,-0.00549316,,,9.54163,0.7,,22,-163.828,163.702,0.32,0,-0.49,,,244.204
,59621,49.056,8.30235,-115.796,0.1,,0.51,,344.421,335.66,,,0.19,0.09,,,327.678,238.38,-0.00549316,,,6.07544,0.7,,22,-163.828,163.85,0.32,0,-0.49,,,244.204
,59622,49.056,8.30235,-115.796,0.1,,0.51,,344.388,335.66,,,0.19,0.09,,,328.694,238.38,-0.00549316,,,6.07544,0.7,,22,-163.828,164.866,0.32,0,-0.49,,,244.204
,59623,49.056,8.30235,-115.796,0.1,,0.57,,344.366,335.544,,,0.2,0.09,,,329.31,238.38,-0.00549316,,,0.137329,0.7,,22,-163.828,165.482,0.32,0,-0.49,,,244.204
,59624,49.056,8.30235,-109.512,0,,0.51,,344.344,335.544,,,0.2,0.09,,,329.227,238.38,-0.00549316,,,0.137329,0.7,,22,-180,149.227,0.27,0,-0.49,,,250.488
,59625,49.056,8.30233,-109.512,0,,0.53,,344.323,335.5,,,0.19,0.09,,,328.365,238.38,-0.00549316,,,358.835,0.7,,22,-180,148.365,0.27,0,-0.51,,,250.488
,59626,49.056,8.30233,-109.512,0,,0.54,,344.301,335.5,,,0.19,0.09,,,327.239,238.38,-0.00549316,,,358.835,0.7,,22,-180,147.239,0.27,0,-0.51,,,250.488
,59627,49.056,8.30233,-109.512,0,,0.55,,344.268,335.407,,,0.18,0.09,,,327.777,238.38,-0.00549316,,,357.99,0.68,,22,-180,147.777,0.27,0,-0.51,,,250.488
,59628,49.056,8.30233,-109.512,0,,0.54,,344.246,335.407,,,0.18,0.09,,,328.277,238.38,-0.00549316,,,357.99,0.68,,22,-180,148.277,0.27,0,-0.51,,,250.488
,59629,49.056,8.30233,-109.512,0,,0.54,,344.224,335.38,,,0.18,0.09,,,329.063,238.38,-0.00549316,,,359.346,0.65,,22,-180,149.063,0.28,0,-0.51,,,250.488
,59630,49.056,8.30233,-109.512,0,,0.55,,344.202,335.38,,,0.18,0.09,,,329.227,238.38,-0.00549316,,,359.346,0.65,,22,-180,149.227,0.28,0,-0.54,,,250.488
,59631,49.056,8.30233,-109.512,0,,0.53,,344.169,335.577,,,0.15,0.09,,,328.76,238.38,-0.00549316,,,0.576782,0.65,,22,-180,148.76,0.28,0,-0.54,,,250.488
,59632,49.056,8.30233,-109.512,0,,0.55,,344.147,335.577,,,0.15,0.09,,,329.617,238.38,-0.00549316,,,0.576782,0.65,,22,-180,149.617,0.28,0,-0.54,,,250.488
,59633,49.056,8.30233,-109.512,0,,0.54,,344.125,335.847,,,0.14,0.09,,,330.112,238.38,-0.00549316,,,1.30737,0.63,,22,-180,150.112,0.28,0,-0.54,,,250.488
,59634,49.056,8.30233,-109.512,0,,0.53,,344.081,335.847,,,0.12,0.09,,,329.963,238.38,-0.00549316,,,3.97705,0.63,,22,-180,149.963,0.28,0,-0.54,,,250.488
,59635,49.056,8.30233,-109.512,0,,0.53,,344.081,336.044,,,0.12,0.09,,,328.574,238.38,-0.00549316,,,3.97705,0.62,,22,-180,148.574,0.28,0,-0.53,,,250.488
,59637,49.056,8.30233,-109.512,0,,0.53,,344.059,336.044,,,0.12,0.09,,,329.227,238.38,-0.00549316,,,4.0155,0.62,,22,-180,149.227,0.28,0,-0.53,,,250.488
,59638,49.056,8.30232,-109.512,0,,0.5,,344.037,336.138,,,0.12,0.09,,,329.936,238.38,-0.00549316,,,4.0155,0.63,,22,-180,149.936,0.28,0,-0.53,,,250.488
,59639,49.056,8.30232,-109.512,0,,0.51,,344.015,336.138,,,0.13,0.09,,,330.903,238.38,-0.00549316,,,1.2085,0.63,,22,-180,150.903,0.28,0,-0.53,,,250.488
,59640,49.056,8.30232,-109.512,0,,0.5,,344.004,336.05,,,0.13,0.09,,,331.886,238.38,-0.00549316,,,1.2085,0.6,,22,-180,151.886,0.28,0,-0.53,,,250.488
,59641,49.056,8.30232,-109.512,0,,0.5,,343.982,336.05,,,0.12,0.09,,,331.595,238.38,-0.00549316,,,359.929,0.6,,22,-180,151.595,0.26,0,-0.5,,,250.488
,59642,49.056,8.30232,-109.512,0,,0.47,,343.96,336.066,,,0.12,0.09,,,331.205,238.38,-0.00549316,,,359.929,0.58,,22,-180,151.205,0.26,0,-0.5,,,250.488
,59643,49.056,8.30232,-109.512,0,,0.46,,343.949,336.066,,,0.12,0.09,,,331.523,238.38,-0.00549316,,,358.121,0.58,,22,-180,151.523,0.26,0,-0.5,,,250.488
,59644,49.056,8.30232,-109.512,0,,0.46,,343.927,336.132,,,0.12,0.09,,,332.336,238.38,-0.00549316,,,358.121,0.59,,22,-180,152.336,0.26,0,-0.5,,,250.488
,59645,49.056,8.30232,-109.512,0,,0.45,,343.916,336.132,,,0.12,0.09,,,332.309,238.38,-0.00549316,,,354.15,0.59,,22,-180,152.309,0.26,0,-0.5,,,250.488
,59646,49.056,8.30232,-109.512,0,,0.46,,343.905,336.363,,,0.12,0.09,,,331.886,238.38,-0.00549316,,,354.15,0.59,,22,-180,151.886,0.24,0,-0.5,,,250.488
,59647,49.056,8.30232,-109.512,0,,0.43,,343.883,336.363,,,0.13,0.09,,,331.683,238.38,-0.00549316,,,351.799,0.59,,22,-180,151.683,0.24,0,-0.46,,,250.488
,59648,49.056,8.30232,-109.512,0,,0.45,,343.872,336.698,,,0.13,0.09,,,331.381,238.38,-0.00549316,,,351.799,0.6,,22,-180,151.381,0.24,0,-0.46,,,250.488
,59649,49.056,8.30232,-109.512,0,,0.43,,343.85,336.698,,,0.14,0.09,,,331.501,238.38,-0.00549316,,,351.348,0.6,,22,-180,151.501,0.24,0,-0.46,,,250.488
,59650,49.056,8.30232,-109.512,0,,0.43,,343.839,336.967,,,0.14,0.09,,,331.622,238.38,-0.00549316,,,351.348,0.58,,22,-180,151.622,0.24,0,-0.46,,,250.488
,59651,49.056,8.30232,-109.512,0,,0.43,,343.828,336.967,,,0.14,0.09,,,331.655,238.38,-0.00549316,,,351.881,0.58,,22,-180,151.655,0.24,0,-0.46,,,250.488
,59652,49.056,8.3023,-109.512,0,,0.43,,343.806,337.308,,,0.14,0.09,,,332.232,238.38,-0.00549316,,,351.881,0.56,,22,-180,152.232,0.23,0,-0.43,,,250.488
,59653,49.056,8.3023,-109.512,0,,0.42,,343.795,337.308,,,0.14,0.09,,,332.836,238.38,-0.00549316,,,352.057,0.56,,22,-180,152.836,0.23,0,-0.43,,,250.488
,59654,49.0561,8.3023,-109.512,0,,0.42,,343.784,337.599,,,0.14,0.09,,,332.688,238.38,-0.00549316,,,352.057,0.58,,22,-180,152.688,0.23,0,-0.43,,,250.488
,59655,49.0561,8.3023,-109.512,0,,0.42,,343.773,337.599,,,0.15,0.09,,,331.815,238.38,-0.00549316,,,350.788,0.58,,22,-180,151.815,0.23,0,-0.43,,,250.488
,59656,49.0561,8.3023,-109.512,0,,0.41,,343.751,337.83,,,0.15,0.09,,,331.562,238.38,-0.00549316,,,350.788,0.59,,22,-180,151.562,0.23,0,-0.43,,,250.488
,59657,49.0561,8.3023,-109.512,0,,0.41,,343.74,337.83,,,0.16,0.09,,,331.216,238.38,-0.00549316,,,350.931,0.59,,22,-180,151.216,0.22,0,-0.41,,,250.488
,59658,49.0561,8.3023,-109.512,0,,0.41,,343.729,337.857,,,0.16,0.09,,,330.936,238.38,-0.00549316,,,350.931,0.55,,22,-180,150.936,0.22,0,-0.41,,,250.488
,59659,49.0561,8.3023,-109.512,0,,0.41,,343.696,337.857,,,0.16,0.1,,,331.144,238.38,-0.00549316,,,352.546,0.55,,22,-180,151.144,0.22,0,-0.41,,,250.488
,59660,49.0561,8.30228,-109.512,0,,0.41,,343.696,337.917,,,0.16,0.1,,,331.298,238.38,-0.00549316,,,352.546,0.53,,22,-180,151.298,0.22,0,-0.41,,,250.488
,59661,49.0561,8.30228,-109.512,0,,0.41,,343.685,337.917,,,0.15,0.1,,,331.545,238.38,-0.00549316,,,353.963,0.53,,22,-180,151.545,0.22,0,-0.41,,,250.488
,59662,49.0561,8.30227,-109.512,0,,0.39,,343.674,338.088,,,0.15,0.1,,,331.073,238.38,-0.00549316,,,353.963,0.53,,22,-180,151.073,0.21,0,-0.41,,,250.488
,59663,49.0561,8.30227,-109.512,0,,0.39,,343.652,338.088,,,0.14,0.1,,,330.656,238.38,-0.00549316,,,355.627,0.53,,22,-180,150.656,0.21,0,-0.39,,,250.488
,59664,49.0561,8.30227,-109.512,0,,0.38,,343.641,338.286,,,0.14,0.1,,,331.122,238.38,-0.00549316,,,355.627,0.52,,22,-180,151.122,0.21,0,-0.39,,,250.488
,59665,49.0561,8.30227,-109.512,0,,0.39,,343.619,338.286,,,0.15,0.1,,,331.386,238.38,-0.00549316,,,356.336,0.52,,22,-180,151.386,0.21,0,-0.39,,,250.488
,59666,49.0561,8.30227,-109.512,0,,0.39,,343.619,338.417,,,0.15,0.1,,,331.315,238.38,-0.00549316,,,356.336,0.51,,22,-180,151.315,0.21,0,-0.39,,,250.488
,59667,49.0561,8.30227,-109.512,0,,0.39,,343.608,338.417,,,0.15,0.1,,,331.122,238.38,-0.00549316,,,356.144,0.51,,22,-180,151.122,0.21,0,-0.39,,,250.488
,59668,49.0561,8.30227,-109.512,0,,0.38,,343.586,338.544,,,0.15,0.1,,,331.26,238.38,-0.00549316,,,356.144,0.48,,22,-180,151.26,0.21,0,-0.39,,,250.488
,59669,49.0561,8.30227,-109.512,0,,0.38,,343.575,338.544,,,0.14,0.1,,,331.831,238.39,-0.00549316,,,358.044,0.48,,22,-180,151.831,0.21,0,-0.39,,,250.488
,59670,49.0561,8.30227,-109.512,0,,0.37,,343.564,338.654,,,0.14,0.1,,,331.754,238.39,-0.00549316,,,358.044,0.46,,22,-180,151.754,0.21,0,-0.39,,,250.488
,59671,49.0561,8.30227,-109.512,0,,0.37,,343.553,338.654,,,0.12,0.1,,,331.155,238.39,-0.00549316,,,1.13708,0.46,,22,-180,151.155,0.21,0,-0.39,,,250.488
,59672,49.0561,8.30227,-109.512,0,,0.35,,343.542,338.758,,,0.12,0.1,,,330.452,238.39,-0.00549316,,,1.13708,0.46,,22,-180,150.452,0.21,0,-0.39,,,250.488
,59673,49.0561,8.30227,96.1359,0,,0.35,,343.531,338.758,,,0.11,0.1,,,330.732,238.39,-0.00549316,,,3.48267,0.46,,22,-180,150.732,0.19,0,-0.35,,,96.1359
,59674,49.0561,8.30227,50.213,0.3,,0.35,,343.521,338.769,,,0.11,0.1,,,330.579,238.39,-0.00549316,,,3.48267,0.43,,22,87.5171,58.0957,0.23,0,0.01,,,50.213
,59675,49.0561,8.30227,47.005,0.5,,0.35,,343.499,338.769,,,0.11,0.1,,,330.551,238.39,-0.00549316,,,3.94409,0.43,,22,66.0443,36.5955,0.39,0,0.01,,,47.005
,59676,49.0561,8.30227,45.4449,0.6,,0.35,,343.488,338.851,,,0.11,0.1,,,331.133,238.39,-0.00549316,,,3.94409,0.44,,22,60.271,31.4044,0.48,0,0.14,,,45.4449
,59677,49.0561,8.30227,41.1932,0.6,,0.34,,343.477,338.851,,,0.1,0.1,,,331.589,238.39,-0.00549316,,,6.25671,0.44,,22,55.3107,26.9,0.47,0,0.19,,,41.1932
,59678,49.0561,8.30227,39.0839,0.8,,0.34,,343.466,338.983,,,0.11,0.1,,,330.738,238.39,-0.00549316,,,3.14209,0.44,,22,48.6584,19.3964,0.66,0,0.22,,,39.0839
,59680,49.0561,8.30227,35.9802,0.8,,0.35,,343.455,338.983,,,0.11,0.1,,,329.656,238.39,-0.00549316,,,3.14209,0.44,,22,45,14.6558,0.65,0,0.23,,,35.9802
,59681,49.0561,8.30227,27.2516,1,,0.34,,343.444,339.049,,,0.1,0.1,,,329.579,238.39,-0.00549316,,,6.97083,0.42,,22,32.7173,2.29614,0.83,0,0.29,,,27.2516
,59682,49.0561,8.30227,28.0811,1,,0.34,,343.433,339.049,,,0.1,0.1,,,330.139,238.39,-0.00549316,,,6.97083,0.42,,22,33.8599,3.99902,0.84,0,0.29,,,28.0811
,59683,49.0561,8.30227,35.722,1,,0.31,,343.422,339.082,,,0.1,0.1,,,329.985,238.39,-0.00549316,,,7.28394,0.44,,22,41.7316,11.7169,0.87,0,0.23,,,35.722
,59684,49.0561,8.30227,37.4634,1.1,,0.31,,343.411,339.082,,,0.1,0.1,,,330.211,238.39,-0.00549316,,,7.28394,0.44,,22,42.9016,13.1122,0.96,0,0.22,,,37.4634
,59685,49.0561,8.30227,39.342,1.1,,0.31,,343.4,339.313,,,0.11,0.1,,,329.518,238.39,-0.00549316,,,4.70764,0.42,,22,45,14.5184,0.97,0,0.21,,,39.342
,59686,49.0561,8.30227,51.2567,1.1,,0.3,,343.389,339.313,,,0.11,0.1,,,329.683,238.39,-0.00549316,,,4.70764,0.42,,22,58.0627,27.746,1,0,0.18,,,51.2567
,59687,49.0561,8.30227,53.6902,1.1,,0.3,,343.378,339.5,,,0.12,0.1,,,329.15,238.39,-0.00549316,,,3.0542,0.41,,22,60.9027,30.0531,1,0,0.14,,,53.6902
,59688,49.0561,8.30227,52.7234,1.1,,0.29,,343.367,339.5,,,0.12,0.1,,,328.552,238.39,-0.00549316,,,3.0542,0.41,,22,59.6448,28.1964,1,0,0.14,,,52.7234
,59689,49.0561,8.30227,52.9651,1.3,,0.29,,343.356,339.571,,,0.12,0.1,,,328.26,238.39,-0.00549316,,,3.8562,0.4,,22,58.5626,26.8231,1.2,0,0.15,,,52.9651
,59690,49.0561,8.30227,54.2725,1.5,,0.25,,343.334,339.571,,,0.12,0.1,,,327.519,238.39,-0.00549316,,,3.8562,0.4,,22,58.5681,26.087,1.41,0,0.15,,,54.2725
,59691,49.0561,8.30227,54.8053,1.5,,0.25,,343.323,339.357,,,0.13,0.1,,,327.343,238.39,-0.00549316,,,2.4115,0.36,,22,59.1284,26.4716,1.42,0,0.12,,,54.8053
,59692,49.0561,8.30227,58.9307,1.7,,0.25,,343.301,339.357,,,0.13,0.1,,,326.86,238.39,-0.00549316,,,2.4115,0.36,,22,60.6116,27.4713,1.62,0,0.12,,,58.9307
,59693,49.0561,8.30225,62.7759,1.8,,0.21,,343.301,339.192,,,0.13,0.1,,,326.481,238.39,-0.00549316,,,2.24121,0.33,,22,65.9454,32.4261,1.74,0,0.09,,,62.7759
,59694,49.0561,8.30225,63.4131,1.8,,0.21,,343.301,339.192,,,0.13,0.1,,,325.959,238.39,-0.00549316,,,2.24121,0.33,,22,66.6815,32.6404,1.74,0,0.08,,,63.4131
,59695,49.0561,8.30225,63.6218,2,,0.21,,343.29,338.851,,,0.13,0.1,,,325.519,238.39,-0.00549316,,,1.69189,0.32,,22,66.6156,32.135,1.93,0,0.08,,,63.6218
,59696,49.0561,8.30225,62.3804,2,,0.18,,343.268,338.851,,,0.13,0.1,,,325.613,238.39,-0.00549316,,,1.69189,0.32,,22,65.1599,30.7727,1.95,0,0.07,,,62.3804
,59697,49.0561,8.30225,66.6266,2.2,,0.18,,343.268,338.368,,,0.14,0.1,,,325.574,238.39,-0.00549316,,,358.462,0.29,,22,69.0491,34.6234,2.15,0,0.07,,,66.6266
,59698,49.0561,8.30225,61.2323,2.2,,0.18,,343.257,338.368,,,0.14,0.1,,,325.047,238.39,-0.00549316,,,358.462,0.29,,22,63.4351,28.4821,2.14,0,0.07,,,61.2323
,59699,49.0561,8.30225,68.6646,2.2,,0,,343.246,337.538,,,0.14,0.1,,,324.289,238.39,-0.00549316,,,356.045,0.25,,22,68.8458,33.1348,2.18,0,0,,,68.6646
,59700,49.0561,8.30225,66.5881,2.2,,0,,343.246,337.538,,,0.14,0.1,,,324.014,238.39,-0.00549316,,,356.045,0.25,,22,66.5991,30.6134,2.19,0,0,,,66.5881
,59701,49.0561,8.30225,65.0775,2.2,,0,,343.246,336.341,,,0.17,0.1,,,323.498,238.39,-0.00549316,,,347.108,0.2,,22,65.2094,28.7073,2.19,0,0,,,65.0775
,59702,49.0561,8.30225,80.5627,2.3,,0,,343.246,336.341,,,0.17,0.1,,,323.08,238.39,-0.00549316,,,347.108,0.2,,22,80.7166,43.797,2.29,0,0,,,80.5627
,59703,49.0561,8.30225,64.1217,2.2,,0,,343.246,334.468,,,0.19,0.1,,,322.427,238.39,-0.00549316,,,342.202,0.2,,22,64.27,26.6968,2.18,0,0,,,64.1217
,59704,49.0561,8.30225,82.4799,2.3,,0,,343.246,334.468,,,0.19,0.1,,,321.641,238.39,-0.00549316,,,342.202,0.2,,22,82.4799,44.1211,2.28,0,0,,,82.4799
,59705,49.0561,8.30225,85.1715,2.3,,0,,343.246,332.089,,,0.19,0.1,,,322.586,238.39,-0.00549316,,,339,0.2,,22,85.2649,47.851,2.29,0,0,,,85.1715
,59706,49.0561,8.30225,61.8695,2.2,,0,,343.246,332.089,,,0.19,0.1,,,324.08,238.39,-0.00549316,,,339,0.2,,22,62.0563,26.1365,2.19,0,0,,,61.8695
,59707,49.0561,8.30225,86.6766,2.2,,0,,343.246,328.964,,,0.2,0.1,,,323.245,238.39,-0.00549316,,,335.863,0.18,,22,86.8689,50.1141,2.19,0,0,,,86.6766
,59708,49.0561,8.30225,78.2611,2.2,,0,,343.246,328.964,,,0.2,0.1,,,322.344,238.39,-0.00549316,,,335.863,0.18,,22,78.4479,40.7922,2.19,0,0,,,78.2611
,59709,49.0561,8.30225,79.5355,2,,0,,343.246,325.025,,,0.19,0.1,,,322.641,238.39,-0.00549316,,,333.018,0.19,,22,79.5959,42.2369,1.99,0,0,,,79.5355
,59710,49.0561,8.30225,88.396,2,,0,,343.246,325.025,,,0.19,0.1,,,322.18,238.39,-0.00549316,,,333.018,0.19,,22,88.5663,50.7458,1.99,0,0,,,88.396
,59711,49.0561,8.30225,81.2769,2,,0,,343.246,321.356,,,0.19,0.1,,,322.108,238.39,-0.00549316,,,330.013,0.24,,22,81.3538,43.4619,1.99,0,0,,,81.2769
,59712,49.0561,8.30225,88.6322,1.8,,0,,343.246,321.356,,,0.19,0.1,,,322.509,238.39,-0.00549316,,,330.013,0.24,,22,89.6814,52.1906,1.79,0,0,,,88.6322
,59713,49.0561,8.30225,80.2991,1.8,,0,,343.246,317.186,,,0.2,0.1,,,322.449,238.39,-0.00549316,,,326.464,0.22,,22,80.3925,42.8412,1.79,0,0,,,80.2991
,59714,49.0561,8.30225,87.6654,1.8,,0,,343.246,317.186,,,0.2,0.1,,,322.344,238.39,-0.00549316,,,326.464,0.22,,22,87.7643,50.1086,1.79,0,0,,,87.6654
,59715,49.0561,8.30225,83.54,1.7,,0,,343.246,313.077,,,0.22,0.1,,,322.905,238.39,-0.00549316,,,322.888,0.21,,22,83.5565,46.4612,1.69,0,0,,,83.54
,59716,49.0561,8.30225,83.4247,1.7,,0,,343.246,313.077,,,0.22,0.1,,,322.833,238.39,-0.00549316,,,322.888,0.21,,22,83.5565,46.3898,1.69,0,0,,,83.4247
,59717,49.0561,8.30223,81.4856,1.5,,0,,343.246,309.556,,,0.2,0.1,,,322.262,238.39,-0.00549316,,,319.268,0.21,,22,81.557,43.819,1.49,0,0,,,73.938
,59718,49.0561,8.30223,73.6359,1.5,,0,,343.246,309.556,,,0.2,0.1,,,321.932,238.39,-0.00549316,,,319.268,0.21,,22,73.6469,35.5792,1.49,0,0,,,73.6359
,59719,49.0561,8.30223,66.0773,1.5,,0,,343.246,306.749,,,0.2,0.1,,,321.081,238.39,-0.00549316,,,315.648,0.25,,22,66.1981,27.2791,1.48,0,0,,,66.0773
,59720,49.0561,8.30223,79.7717,1.5,,0,,343.246,306.749,,,0.22,0.1,,,321.031,238.39,-0.00549316,,,312.286,0.25,,22,79.9805,41.012,1.49,0,0,,,80.9583
,59722,49.0561,8.30223,78.6621,1.7,,0,,343.246,303.937,,,0.22,0.1,,,320.345,238.39,-0.00549316,,,312.286,0.27,,22,78.7665,39.1113,1.69,0,0,,,78.6621
,59723,49.0561,8.30223,77.4811,1.7,,0,,343.246,303.937,,,0.24,0.1,,,320.685,238.39,-0.00549316,,,309.155,0.27,,22,82.2107,42.8961,1.69,0,0,,,77.4811
,59724,49.0561,8.30222,82.2656,1.8,,0,,343.246,301.388,,,0.24,0.1,,,321.268,238.39,-0.00549316,,,309.155,0.31,,22,82.3315,43.5992,1.79,0,0,,,82.2656
,59725,49.0561,8.30222,99.624,2,,0,,343.246,301.388,,,0.27,0.1,,,320.751,238.39,-0.00549316,,,306.233,0.31,,22,99.8328,60.5841,1.98,0,0,,,99.624
,59726,49.0561,8.3022,102.541,2.2,,0,,343.246,299.081,,,0.27,0.1,,,320.757,238.39,-0.00549316,,,306.233,0.35,,22,102.629,63.3856,2.19,0,0,,,102.541
,59727,49.0561,8.3022,106.458,2.2,,0,,343.246,299.081,,,0.29,0.1,,,320.598,238.39,-0.00549316,,,303.646,0.35,,22,106.688,67.2858,2.19,0,0,,,106.458
,59728,49.0561,8.3022,108.825,2.3,,0,,343.246,297.252,,,0.29,0.1,,,320.537,238.39,-0.00549316,,,303.646,0.41,,22,109.045,69.5819,2.29,0,0,,,112.077
,59729,49.0561,8.3022,116.016,2.3,,0.3,,343.246,297.252,,,0.29,0.1,,,319.988,238.39,-0.00549316,,,298.674,0.41,,22,119.586,79.574,2.36,0,-0.15,,,116.016
,59730,49.0561,8.30218,113.412,2.5,,0.35,,343.235,295.911,,,0.29,0.1,,,320.229,238.39,-0.00549316,,,298.674,0.48,,22,117.246,77.4756,2.57,0,-0.15,,,113.412
,59731,49.0561,8.30218,129.15,2.7,,0.35,,343.213,295.911,,,0.23,0.1,,,319.636,238.39,-0.00549316,,,285.178,0.48,,22,132.105,91.7413,2.81,0,-0.22,,,129.15
,59732,49.0561,8.30218,129.897,2.5,,0.43,,343.191,294.999,,,0.23,0.1,,,319.675,238.39,-0.00549316,,,285.178,0.55,,22,133.759,93.4332,2.64,0,-0.29,,,129.897
,59733,49.0561,8.30218,142.185,2.2,,0.47,,343.169,294.999,,,0.22,0.1,,,319.07,238.39,-0.00549316,,,271.192,0.55,,22,145.926,104.996,2.39,0,-0.35,,,142.185
,59734,49.0561,8.30217,157.72,1.8,,0.53,,343.136,294.478,,,0.22,0.1,,,318.285,238.39,-0.00549316,,,271.192,0.64,,22,160.703,118.987,2.05,0,-0.5,,,157.72
,59735,49.0561,8.30217,157.181,1.5,,0.55,,343.103,294.478,,,0.22,0.1,,,317.845,238.39,-0.00549316,,,255.927,0.64,,22,160.867,118.713,1.76,0,-0.53,,,157.181
,59736,49.0562,8.30217,152.842,1.3,,0.62,,343.07,294.269,,,0.22,0.1,,,317.659,238.39,-0.00549316,,,255.927,0.74,,22,158.016,115.675,1.57,0,-0.55,,,152.842
,59737,49.0562,8.30217,151.743,1,,0.61,,343.026,294.269,,,0.24,0.1,,,318.23,238.39,-0.00549316,,,246.533,0.74,,22,158.626,116.856,1.28,0,-0.58,,,151.743
,59738,49.0561,8.30213,152.144,0.8,,0.66,,342.993,294.467,,,0.24,0.1,,,318.95,238.39,-0.00549316,,,246.533,0.81,,22,160.258,119.207,1.09,0,-0.58,,,152.144
,59739,49.0561,8.30213,152.331,0.6,,0.67,,342.949,294.467,,,0.27,0.1,,,319.373,238.39,-0.00549316,,,244.545,0.81,,22,162.955,122.327,0.92,0,-0.64,,,152.331
,59740,49.0562,8.30212,152.331,0.6,,0.7,,342.905,295.214,,,0.27,0.1,,,319.356,238.39,-0.00549316,,,244.545,0.85,,22,162.955,122.311,0.92,0,-0.65,,,152.331
,59741,49.0562,8.30212,153.309,0.5,,0.67,,342.861,295.214,,,0.3,0.1,,,318.851,238.39,-0.00549316,,,243.545,0.85,,22,164.641,123.492,0.82,0,-0.65,,,153.309
