DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32522,49.0548,8.3009,10.1843,0,,1.42,,311.594,219.595,,,1.47,0.05,,,186.323,213.25,-0.00549316,,,258.223,2.34,,17,-180,6.32263,0.75,0,-1.77,,,10.1843
,32523,49.0548,8.30088,10.1843,0,,1.39,,311.243,217.892,,,1.42,0.05,,,185.751,213.25,-0.00549316,,,257.239,2.17,,17,-180,5.75134,0.75,0,-1.44,,,10.1843
,32524,49.0548,8.30088,10.1843,0,,1.34,,310.891,217.892,,,1.42,0.05,,,184.719,213.25,-0.00549316,,,257.239,2.17,,17,-180,4.71863,0.75,0,-1.44,,,10.1843
,32525,49.0547,8.30087,10.1843,0,,1.3,,310.562,216.024,,,1.35,0.05,,,183.686,213.25,-0.00549316,,,256.185,2.02,,17,-180,3.68591,0.75,0,-1.44,,,10.1843
,32526,49.0547,8.30087,10.1843,0,,1.28,,310.243,216.024,,,1.35,0.05,,,182.791,213.25,-0.00549316,,,256.185,2.02,,17,-180,2.79053,0.75,0,-1.44,,,10.1843
,32527,49.0547,8.30087,10.1843,0,,1.23,,309.924,214.173,,,1.28,0.05,,,181.857,213.25,-0.00549316,,,254.762,1.9,,17,-180,1.85669,0.64,0,-1.44,,,10.1843
,32528,49.0547,8.30087,10.1843,0,,1.2,,309.617,214.173,,,1.28,0.05,,,180.857,213.25,-0.00549316,,,254.762,1.9,,17,-180,0.856934,0.64,0,-1.24,,,10.1843
,32529,49.0547,8.30085,10.1843,0,,1.14,,309.331,212.459,,,1.2,0.04,,,179.896,213.25,-0.00549316,,,253.51,1.79,,17,-180,359.896,0.64,0,-1.24,,,10.1843
,32530,49.0547,8.30085,10.1843,0,,1.1,,309.045,212.459,,,1.2,0.04,,,179.544,213.25,-0.00549316,,,253.51,1.79,,17,-180,359.544,0.64,0,-1.24,,,10.1843
,32531,49.0547,8.30085,10.1843,0,,1.08,,308.771,210.839,,,1.13,0.04,,,179.187,213.25,-0.00549316,,,252.092,1.71,,17,-180,359.187,0.64,0,-1.24,,,10.1843
,32532,49.0547,8.30085,10.1843,0,,1.06,,308.507,210.839,,,1.13,0.04,,,177.896,213.25,-0.00549316,,,252.092,1.71,,17,-180,357.896,0.64,0,-1.24,,,10.1843
,32533,49.0547,8.30083,10.1843,0,,1.03,,308.254,209.339,,,1.07,0.04,,,176.6,213.25,-0.00549316,,,249.933,1.59,,17,-180,356.6,0.55,0,-1.06,,,10.1843
,32534,49.0547,8.30083,10.1843,0,,1,,308.002,209.339,,,1.07,0.04,,,175.221,213.25,-0.00549316,,,249.933,1.59,,17,-180,355.221,0.55,0,-1.06,,,10.1843
,32535,49.0547,8.30083,10.1843,0,,0.99,,307.771,208.043,,,1.02,0.04,,,175.259,213.25,-0.00549316,,,248.752,1.51,,17,-180,355.259,0.55,0,-1.06,,,10.1843
,32536,49.0547,8.30083,10.1843,0,,0.94,,307.54,208.043,,,1.02,0.04,,,175.38,213.25,-0.00549316,,,248.752,1.51,,17,-180,355.38,0.55,0,-1.06,,,10.1843
,32537,49.0547,8.30082,10.1843,0,,0.94,,307.321,206.84,,,0.96,0.04,,,172.903,213.25,-0.00549316,,,247.994,1.42,,17,-180,352.903,0.55,0,-1.06,,,10.1843
,32538,49.0547,8.30082,10.1843,0,,0.92,,307.101,206.84,,,0.91,0.04,,,171.991,213.25,-0.00549316,,,246.616,1.42,,17,-180,351.991,0.48,0,-1.06,,,10.1843
,32539,49.0547,8.30082,10.1843,0,,0.85,,306.892,205.746,,,0.91,0.04,,,168.701,213.25,-0.00549316,,,246.616,1.36,,17,-180,348.701,0.48,0,-0.92,,,10.1843
,32540,49.0547,8.30082,10.1843,0,,0.87,,306.716,205.746,,,0.89,0.04,,,165.201,213.25,-0.00549316,,,245.27,1.36,,17,-180,345.201,0.48,0,-0.92,,,10.1843
,32541,49.0546,8.3008,10.1843,0,,0.81,,306.541,205.9,,,0.89,0.04,,,163.098,213.25,-0.00549316,,,245.27,1.36,,17,-180,343.098,0.48,0,-0.92,,,10.1843
,32542,49.0546,8.3008,10.1843,0,,0.78,,306.387,205.9,,,0.9,0.04,,,159.153,213.25,-0.00549316,,,244.682,1.36,,17,-180,339.153,0.48,0,-0.92,,,10.1843
,32543,49.0546,8.30078,10.1843,0,,0.82,,306.244,207.219,,,0.9,0.04,,,156.802,213.25,-0.00549316,,,244.682,1.4,,17,-180,336.802,0.43,0,-0.92,,,10.1843
,32544,49.0546,8.30078,10.1843,0,,0.81,,306.112,207.219,,,0.97,0.04,,,153.441,213.25,-0.00549316,,,243.413,1.4,,17,-180,333.441,0.43,0,-0.82,,,10.1843
,32545,49.0546,8.3008,10.1843,0,,0.85,,305.98,208.174,,,0.97,0.04,,,151.479,213.25,-0.00549316,,,243.413,1.43,,17,-180,331.479,0.43,0,-0.82,,,10.1843
,32546,49.0546,8.3008,10.1843,0,,0.86,,305.859,208.174,,,1.05,0.04,,,148.178,213.25,-0.00549316,,,244.44,1.43,,17,-180,328.178,0.43,0,-0.82,,,10.1843
,32547,49.0546,8.30078,10.1843,0,,0.9,,305.76,207.334,,,1.05,0.04,,,145.783,213.25,-0.00549316,,,244.44,1.44,,17,-180,325.783,0.43,0,-0.82,,,10.1843
,32548,49.0546,8.30078,10.1843,0,,0.86,,305.662,207.334,,,1.13,0.04,,,142.581,213.25,-0.00549316,,,244.424,1.44,,17,-180,322.581,0.43,0,-0.82,,,10.1843
,32549,49.0546,8.30078,10.1843,0,,0.94,,305.574,203.505,,,1.13,0.04,,,139.883,213.25,-0.00549316,,,244.424,1.45,,17,-180,319.883,0.45,0,-0.86,,,10.1843
,32550,49.0546,8.30078,10.1843,0,,0.88,,305.508,203.505,,,1.21,0.04,,,136.423,213.26,-0.00549316,,,243.875,1.45,,17,-180,316.423,0.45,0,-0.86,,,10.1843
,32551,49.0546,8.30078,-46.9501,0.1,,0.99,,305.453,198.951,,,1.21,0.04,,,133.369,213.26,-0.00549316,,,243.875,1.48,,17,-168.42,324.948,0.39,0,-0.87,,,313.05
,32552,49.0546,8.30078,-43.797,0.3,,0.9,,305.409,198.951,,,1.27,0.04,,,130.688,213.26,-0.00549316,,,241.837,1.48,,17,-139.988,350.7,0.32,0,-0.87,,,316.203
,32553,49.0546,8.30078,-43.797,0.3,,0.99,,305.387,194.046,,,1.27,0.04,,,127.216,213.26,-0.00549316,,,241.837,1.49,,17,-139.988,347.228,0.32,0,-0.69,,,316.203
,32554,49.0546,8.30078,-43.9618,0.5,,0.9,,305.387,194.046,,,1.32,0.04,,,125.217,213.26,-0.00549316,,,238.37,1.49,,17,-113.187,12.03,0.38,0,-0.39,,,316.038
,32555,49.0546,8.30078,-43.6487,0.5,,0.98,,305.398,189.003,,,1.32,0.04,,,121.954,213.26,-0.00549316,,,238.37,1.47,,17,-107.441,14.5129,0.36,0,-0.27,,,316.351
,32556,49.0546,8.30078,-42.8027,0.6,,0.91,,305.42,189.003,,,1.35,0.04,,,120.092,213.26,-0.00549316,,,234.289,1.47,,17,-99.679,20.4126,0.41,0,-0.17,,,317.197
,32557,49.0546,8.3008,-42.1161,0.6,,0.9,,305.453,183.625,,,1.35,0.04,,,115.933,213.26,-0.00549316,,,234.289,1.46,,17,-94.1803,21.7529,0.41,0,-0.07,,,317.884
,32559,49.0546,8.3008,-42.605,0.6,,0.99,,305.519,183.625,,,1.37,0.04,,,114.384,213.26,-0.00549316,,,229.845,1.46,,17,-94.1803,20.2039,0.41,0,-0.07,,,317.395
,32560,49.0545,8.3008,-42.204,0.6,,0.95,,305.585,178.22,,,1.37,0.04,,,110.698,213.26,-0.00549316,,,229.845,1.45,,17,-99.679,11.0193,0.41,0,-0.17,,,317.796
,32561,49.0545,8.3008,-41.9952,0.6,,0.99,,305.684,178.22,,,1.37,0.04,,,109.193,213.26,-0.00549316,,,225.681,1.45,,17,-96.9489,12.2443,0.41,0,-0.12,,,318.005
,32562,49.0545,8.30082,-39.9738,0.6,,0.92,,305.793,172.744,,,1.37,0.04,,,105.579,213.26,-0.00549316,,,225.681,1.45,,17,-97.3004,8.2782,0.39,0,-0.13,,,320.026
,32563,49.0545,8.30082,-33.6951,0.6,,0.94,,305.914,172.744,,,1.38,0.04,,,103.365,213.26,-0.00549316,,,221.017,1.45,,17,-86.6382,16.7267,0.34,0,0.05,,,326.305
,32564,49.0545,8.30082,-29.0039,0.6,,0.9,,306.046,167.283,,,1.38,0.04,,,100.997,213.26,-0.00549316,,,221.017,1.44,,17,-82.4139,18.5834,0.3,0,0.12,,,330.996
,32565,49.0545,8.30082,-25.3015,0.6,,0.9,,306.2,167.283,,,1.37,0.04,,,99.0912,213.26,-0.00549316,,,215.673,1.44,,17,-74.9487,24.1425,0.26,0,0.23,,,334.698
,32566,49.0545,8.30083,-23.2086,0.6,,0.85,,306.354,161.785,,,1.37,0.04,,,97.0477,213.26,-0.00549316,,,215.673,1.47,,17,-71.5814,25.4663,0.25,0,0.28,,,336.791
,32567,49.0545,8.30083,-21.2915,0.8,,0.81,,306.508,161.785,,,1.36,0.04,,,95.4163,213.26,-0.00549316,,,209.63,1.47,,17,-43.1543,52.262,0.43,0,0.61,,,338.708
,32568,49.0545,8.30085,-21.5717,0.8,,0.75,,306.672,156.242,,,1.36,0.04,,,93.5651,213.26,-0.00549316,,,209.63,1.39,,17,-40.589,52.9761,0.46,0,0.59,,,338.428
,32569,49.0545,8.30085,-21.275,0.8,,0.71,,306.826,156.242,,,1.34,0.04,,,92.3291,213.26,-0.00549316,,,202.549,1.39,,17,-39.0344,53.2947,0.47,0,0.56,,,338.725
,32570,49.0545,8.30087,-21.698,0.8,,0.67,,306.98,151.353,,,1.34,0.04,,,91.0327,213.26,-0.00549316,,,202.549,1.28,,17,-37.5513,53.4814,0.49,0,0.55,,,338.302
,32571,49.0545,8.30087,-23.5272,0.8,,0.63,,307.123,151.353,,,1.27,0.04,,,89.6869,213.26,-0.00549316,,,196.188,1.28,,17,-38.6444,51.0425,0.51,0,0.53,,,336.473
,32572,49.0545,8.30087,-23.8293,0.8,,0.57,,307.266,147.272,,,1.27,0.04,,,88.4729,213.26,-0.00549316,,,196.188,1.16,,17,-37.4908,50.9821,0.54,0,0.49,,,336.171
,32573,49.0545,8.30087,-25.0323,0.8,,0.54,,307.408,147.272,,,1.18,0.04,,,87.4622,213.26,-0.00549316,,,189.976,1.16,,17,-37.6776,49.7845,0.55,0,0.45,,,334.968
,32574,49.0545,8.30088,-26.1804,0.8,,0.5,,307.54,143.696,,,1.18,0.04,,,86.3086,213.26,-0.00549316,,,189.976,1.02,,17,-39.9188,46.3898,0.56,0,0.41,,,333.82
,32575,49.0545,8.30088,-26.3232,0.8,,0.47,,307.661,143.696,,,1.08,0.04,,,85.3583,213.26,-0.00549316,,,183.955,1.02,,17,-37.4359,47.9224,0.59,0,0.39,,,333.677
,32576,49.0545,8.3009,-27.6746,0.8,,0.47,,307.782,140.57,,,1.08,0.04,,,84.8749,213.26,-0.00549316,,,183.955,0.92,,17,-39.5453,45.3296,0.59,0,0.37,,,332.325
,32577,49.0545,8.3009,-31.2671,0.8,,0.42,,307.914,140.57,,,0.97,0.04,,,84.2102,213.26,-0.00549316,,,179.066,0.92,,17,-43.6542,40.556,0.6,0,0.36,,,328.733
,32578,49.0545,8.3009,-31.745,0.8,,0.42,,308.024,137.763,,,0.97,0.04,,,83.6334,213.26,-0.00549316,,,179.066,0.83,,17,-43.0664,40.567,0.62,0,0.3,,,328.255
,32579,49.0545,8.3009,-28.5535,0.8,,0.41,,308.134,137.763,,,0.87,0.04,,,83.1171,213.26,-0.00549316,,,174.919,0.83,,17,-38.5016,44.6155,0.62,0,0.3,,,331.447
,32580,49.0545,8.3009,-29.6246,0.8,,0.39,,308.254,135,,,0.78,0.04,,,82.6117,213.26,-0.00549316,,,172.365,0.73,,17,-39.787,42.8247,0.62,0,0.32,,,330.375
,32581,49.0545,8.3009,-29.6576,0.6,,0.39,,308.364,135,,,0.78,0.04,,,82.3535,213.26,-0.00549316,,,172.365,0.73,,17,-43.1543,39.1992,0.43,0,0.31,,,330.342
,32582,49.0545,8.30092,-29.7345,0.6,,0.38,,308.474,132.171,,,0.69,0.04,,,82.2437,213.26,-0.00549316,,,169.717,0.67,,17,-44.0442,38.1995,0.43,0,0.28,,,330.266
,32583,49.0545,8.30092,-31.1023,0.8,,0.37,,308.584,132.171,,,0.69,0.04,,,81.8756,213.26,-0.00549316,,,169.717,0.67,,17,-40.589,41.2866,0.64,0,0.29,,,328.898
,32584,49.0545,8.30092,-31.2671,0.8,,0.37,,308.683,129.644,,,0.61,0.04,,,81.6174,213.26,-0.00549316,,,168.668,0.62,,17,-40.589,41.0284,0.64,0,0.28,,,328.733
,32585,49.0545,8.30092,-31.4044,0.6,,0.37,,308.793,129.644,,,0.61,0.03,,,81.4581,213.26,-0.00549316,,,168.668,0.62,,17,-45,36.4581,0.45,0,0.28,,,328.596
,32586,49.0545,8.30093,-31.6132,0.6,,0.31,,308.903,127.315,,,0.54,0.03,,,81.0791,213.26,-0.00549316,,,167.706,0.56,,17,-45,36.0791,0.45,0,0.26,,,328.387
,32587,49.0545,8.30093,-32.2723,0.6,,0.31,,308.99,127.315,,,0.54,0.03,,,81.1945,213.26,-0.00549316,,,167.706,0.56,,17,-44.1266,37.0679,0.47,0,0.26,,,327.728
,32588,49.0545,8.30093,-32.7228,0.6,,0.35,,309.089,124.909,,,0.48,0.03,,,80.9033,213.26,-0.00549316,,,165.63,0.54,,17,-45.8954,35.0079,0.45,0,0.22,,,327.277
,32589,49.0545,8.30093,-33.0524,0.6,,0.33,,309.199,124.909,,,0.48,0.03,,,80.755,213.26,-0.00549316,,,165.63,0.54,,17,-45.8954,34.8596,0.45,0,0.24,,,326.948
,32590,49.0545,8.30093,-33.2831,0.6,,0.33,,309.298,123.041,,,0.44,0.03,,,80.4474,213.26,-0.00549316,,,164.74,0.5,,17,-45,35.4474,0.46,0,0.24,,,326.717
,32591,49.0545,8.30093,-33.2446,0.6,,0.31,,309.397,123.041,,,0.44,0.03,,,80.3595,213.26,-0.00549316,,,164.74,0.5,,17,-44.1266,36.2329,0.47,0,0.23,,,326.755
,32592,49.0545,8.30093,-32.168,0.5,,0.31,,309.485,120.641,,,0.39,0.03,,,80.2991,213.26,-0.00549316,,,162.9,0.46,,17,-46.0986,34.2004,0.37,0,0.22,,,327.832
,32593,49.0545,8.30093,-32.2339,0.5,,0.3,,309.584,120.641,,,0.39,0.03,,,78.8708,213.26,-0.00549316,,,162.9,0.46,,17,-46.0986,32.7722,0.37,0,0.21,,,327.766
,32594,49.0545,8.30093,-32.4756,0.5,,0.37,,309.672,118.658,,,0.35,0.03,,,78.327,213.26,-0.00549316,,,162.642,0.43,,17,-46.0986,32.2284,0.37,0,0.2,,,327.524
,32595,49.0545,8.30093,-31.2177,0.6,,0.67,,309.836,118.658,,,0.35,0.03,,,79.8981,213.26,-0.00549316,,,162.642,0.43,,17,-63.4351,16.463,0.35,0,0.2,,,328.782
,32596,49.0545,8.30095,-29.3774,0.6,,0.87,,310.056,116.62,,,0.32,0.03,,,76.8658,213.26,-0.00549316,,,179.017,0.47,,17,-65.0006,11.8652,0.33,0,0.29,,,330.623
,32597,49.0545,8.30095,-27.2021,0.6,,1.04,,310.364,116.62,,,0.32,0.03,,,79.4476,213.26,-0.00549316,,,179.017,0.47,,17,-87.962,351.486,0.28,0,0.31,,,332.798
,32598,49.0545,8.30095,-26.2683,0.8,,1.12,,310.682,113.126,,,0.39,0.03,,,76.7999,213.26,-0.00549316,,,207.12,0.66,,17,-62.1991,14.6008,0.4,0,0.03,,,333.732
,32599,49.0545,8.30095,-24.7192,1,,1.28,,311.078,113.126,,,0.39,0.03,,,78.2666,213.26,-0.00549316,,,207.12,0.66,,17,-59.2603,19.0063,0.48,0,0.4,,,335.281
,32601,49.0545,8.30097,-20.3851,1,,1.3,,311.506,108.71,,,0.53,0.03,,,76.0803,213.26,-0.00549316,,,218.48,0.89,,17,-51.3556,24.7247,0.44,0,0.87,,,339.615
,32602,49.0545,8.30097,-18.6438,1.1,,1.54,,311.979,108.71,,,0.53,0.03,,,76.6571,213.26,-0.00549316,,,218.48,0.89,,17,-52.1466,24.5105,0.45,0,0.87,,,341.356
,32603,49.0544,8.30098,-19.5886,1.1,,1.43,,312.495,104.277,,,0.64,0.03,,,74.8773,213.26,-0.00549316,,,218.886,1.14,,17,-52.8937,21.9836,0.46,0,0.9,,,340.411
,32604,49.0544,8.30098,-18.2483,1.1,,1.7,,313.044,104.277,,,0.64,0.03,,,75.3168,213.27,-0.00549316,,,218.886,1.14,,17,-62.7979,12.5189,0.39,0,0.92,,,341.752
,32605,49.0544,8.30102,-15.9302,1.1,,1.6,,313.649,100.283,,,0.71,0.03,,,73.4985,213.27,-0.00549316,,,214.98,1.37,,17,-55.8984,17.6001,0.37,0,0.75,,,344.07
,32606,49.0544,8.30102,-10.036,1,,1.81,,314.275,100.283,,,0.71,0.03,,,73.8336,213.27,-0.00549316,,,214.98,1.37,,17,-68.7634,5.07019,0.19,0,1.15,,,349.964
,32607,49.0544,8.30105,-8.05847,1,,1.72,,314.934,96.7511,,,0.74,0.03,,,71.7078,213.27,-0.00549316,,,208.724,1.58,,17,-56.3324,15.3754,0.18,0,0.64,,,351.942
,32608,49.0544,8.30105,-2.07092,1,,1.93,,315.626,96.7511,,,0.74,0.03,,,72.4548,213.27,-0.00549316,,,208.724,1.58,,17,-63.4351,9.01978,0.04,0,1.1,,,357.929
,32609,49.0545,8.30108,-2.33459,1,,1.81,,316.351,93.8397,,,0.75,0.03,,,70.3674,213.27,-0.00549316,,,200.995,1.79,,17,-45,25.3674,0.07,0,0.84,,,357.665
,32610,49.0545,8.30108,-2.0874,1.1,,1.99,,317.12,93.8397,,,0.75,0.03,,,70.7684,213.27,-0.00549316,,,200.995,1.79,,17,-33.6676,37.1008,0.07,0,0.8,,,357.913
,32611,49.0545,8.30112,5.53162,1,,1.95,,317.9,91.2469,,,0.75,0.03,,,68.5162,213.27,-0.00549316,,,193.112,1.95,,17,77.4866,146.003,0.09,0,1.67,,,5.53162
,32612,49.0545,8.30112,6.11389,1.1,,2.09,,318.746,91.2469,,,0.75,0.03,,,69.2578,213.27,-0.00549316,,,193.112,1.95,,17,95.1855,164.443,0.11,0,-0.2,,,6.11389
,32613,49.0545,8.30115,4.10889,1.3,,2.05,,319.592,89.0442,,,0.76,0.03,,,66.4673,213.27,-0.00549316,,,185.477,2.08,,17,18.4186,84.8859,0.28,0,-0.2,,,4.10889
,32614,49.0545,8.30115,6.86646,1.3,,2.16,,320.504,89.0442,,,0.76,0.03,,,67.6813,213.27,-0.00549316,,,185.477,2.08,,17,46.9775,114.659,0.2,0,2,,,6.86646
,32615,49.0545,8.30118,4.33411,1.3,,2.2,,321.416,86.7755,,,0.77,0.03,,,64.5282,213.27,-0.00549316,,,179.44,2.2,,17,22.2308,86.759,0.23,0,1.51,,,4.33411
,32616,49.0545,8.30118,4.22424,1.5,,2.25,,322.405,86.7755,,,0.77,0.03,,,65.9125,213.27,-0.00549316,,,179.44,2.2,,17,20.7642,86.6766,0.31,0,1.75,,,4.22424
,32617,49.0545,8.30122,0.961304,1.5,,2.33,,323.394,84.4135,,,0.78,0.03,,,63.1714,213.27,-0.00549316,,,174.397,2.32,,17,3.26843,66.4398,0.35,0,2.17,,,0.961304
