DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,44251,49.058,8.30582,6.80054,2.8,,2.7,,18.6438,229.966,,,0.33,0.09,,,229.719,216.94,-0.00549316,,,214.958,2.95,,19,13.4363,243.155,1.41,0,2.59,,,6.80054
,44252,49.058,8.30578,15.271,2.8,,2.82,,18.4131,229.966,,,0.3,0.09,,,227.807,216.94,-0.00549316,,,221.171,2.95,,19,30.4651,258.069,1.43,0,2.07,,,15.271
,44253,49.058,8.30578,9.83826,3,,2.61,,18.1714,230.57,,,0.3,0.09,,,228.192,216.94,-0.00549316,,,221.171,3.01,,19,17.5671,245.759,1.68,0,2.48,,,9.83826
,44254,49.058,8.30577,14.5898,2.8,,2.82,,17.9407,230.57,,,0.27,0.09,,,227.565,216.95,-0.00549316,,,232.943,3.01,,19,29.2401,256.641,1.43,0,2.07,,,14.5898
,44255,49.058,8.30577,-0.950317,2.8,,2.76,,17.699,230.636,,,0.27,0.09,,,227.065,216.95,-0.00549316,,,232.943,3.05,,19,-2.0874,224.978,1.37,0,2.39,,,359.05
,44256,49.0579,8.30573,-5.224,3,,2.73,,17.4573,230.636,,,0.27,0.08,,,229.07,216.95,-0.00549316,,,243.798,3.05,,19,-10.0415,218.524,1.6,0,2.6,,,354.776
,44257,49.0579,8.30573,2.58179,2.5,,2.82,,17.2046,229.9,,,0.27,0.08,,,227.51,216.95,-0.00549316,,,243.798,3.08,,19,6.03149,233.542,1.04,0,2.65,,,2.58179
,44258,49.0579,8.30572,0.708618,2.8,,2.64,,16.9409,229.9,,,0.29,0.08,,,228.801,216.95,-0.00549316,,,246.11,3.08,,19,1.18652,229.988,1.44,0,2.56,,,0.708618
,44259,49.0579,8.30572,2.76306,2.8,,2.86,,16.6882,228.598,,,0.29,0.08,,,228.362,216.95,-0.00549316,,,246.11,3.07,,19,5.61401,233.976,1.32,0,2.67,,,2.76306
,44260,49.0579,8.30568,-4.80652,3,,2.68,,16.4246,228.598,,,0.3,0.08,,,228.362,216.95,-0.00549316,,,242.99,3.07,,19,-9.21753,219.276,1.62,0,2.63,,,355.193
,44261,49.0579,8.30568,-14.4525,3,,2.73,,16.1609,227.922,,,0.3,0.08,,,228.829,216.95,-0.00549316,,,242.99,3.09,,19,-26.7133,202.115,1.66,0,2.53,,,345.547
,44262,49.0579,8.30565,-6.88843,3,,2.78,,15.8862,227.922,,,0.33,0.08,,,227.9,216.95,-0.00549316,,,235.789,3.09,,19,-13.1451,214.755,1.58,0,2.79,,,353.112
,44263,49.0579,8.30565,-13.9856,3.4,,2.62,,15.6116,227.769,,,0.33,0.08,,,229.867,216.95,-0.00549316,,,235.789,3.08,,19,-23.1537,206.713,2.11,0,2.37,,,346.014
,44264,49.0579,8.3056,-8.92639,3.5,,2.6,,15.3369,227.769,,,0.35,0.08,,,227.021,216.95,-0.00549316,,,230.801,3.08,,19,-14.5953,212.426,2.18,0,2.53,,,351.074
,44265,49.0579,8.3056,-6.38855,3.4,,2.39,,15.0732,227.966,,,0.35,0.08,,,225.824,216.95,-0.00549316,,,230.801,3.06,,19,-10.058,215.766,2.17,0,2.51,,,353.611
,44266,49.0578,8.30555,6.97083,2.8,,2.45,,14.8315,227.966,,,0.41,0.08,,,221.49,216.95,-0.00549316,,,230.922,3.06,,19,12.3102,233.8,1.54,0,2.47,,,6.97083
,44267,49.0578,8.30555,-2.80701,2.2,,2.15,,14.6118,231.509,,,0.41,0.08,,,218.243,216.96,-0.00549316,,,230.922,3.01,,19,-5.80627,212.437,1.08,0,1.86,,,357.193
,44268,49.0578,8.3055,23.3789,2.3,,2.13,,14.436,231.509,,,0.54,0.08,,,213.195,216.96,-0.00549316,,,243.364,3.01,,19,42.0007,255.196,1.35,0,1.64,,,23.3789
,44269,49.0578,8.3055,21.7365,2.7,,1.92,,14.2932,236.497,,,0.54,0.08,,,209.597,216.96,-0.00549316,,,243.364,2.96,,19,33.2281,242.825,1.8,0,1.75,,,21.7365
,44270,49.0578,8.30547,19.7589,2.8,,1.91,,14.1833,236.497,,,0.81,0.08,,,206.109,216.96,-0.00549316,,,257.899,2.96,,19,29.8059,235.915,1.89,0,1.6,,,19.7589
,44272,49.0578,8.30547,28.092,3.2,,1.77,,14.1064,240.04,,,0.81,0.08,,,201.885,216.96,-0.00549316,,,257.899,2.84,,19,38.1226,240.007,2.42,0,1.57,,,28.092
,44273,49.0578,8.30543,32.7557,2.8,,1.71,,14.0515,240.04,,,1.15,0.08,,,199.446,216.96,-0.00549316,,,268.028,2.84,,19,45.7855,243.787,2.1,0,1.24,,,32.7557
,44274,49.0578,8.30543,40.0781,2.5,,1.71,,14.0076,241.057,,,1.47,0.07,,,194.271,216.96,-0.00549316,,,273.867,2.68,,19,57.2498,251.521,1.9,0,1.12,,,40.0781
,44275,49.0578,8.30542,35.5847,2.3,,1.54,,14.0076,241.057,,,1.47,0.07,,,192.107,216.96,-0.00549316,,,273.867,2.68,,19,51.1908,243.298,1.7,0,0.79,,,35.5847
,44276,49.0578,8.3054,30.498,2.2,,1.63,,14.0186,239.343,,,1.71,0.07,,,186.141,216.96,-0.00549316,,,276.91,2.54,,19,46.5985,232.74,1.52,0,1.34,,,46.3678
,44277,49.0578,8.3054,54.9316,1.8,,1.44,,14.0515,239.343,,,1.71,0.07,,,184.746,216.96,-0.00549316,,,276.91,2.54,,19,78.8489,263.194,1.49,0,0.57,,,54.9316
,44278,49.0578,8.3054,23.0438,1.8,,1.5,,14.0955,235.53,,,1.86,0.07,,,179.681,216.96,-0.00549316,,,277.042,2.42,,19,38.4851,218.167,1.12,0,1.33,,,23.0438
,44279,49.0578,8.30537,61.7651,1.7,,1.27,,14.1724,235.53,,,1.86,0.07,,,176.913,216.96,-0.00549316,,,277.042,2.42,,19,74.0149,261.172,1.49,0,0.41,,,61.7651
,44280,49.0578,8.30537,55.6952,2,,1.38,,14.2493,230.663,,,1.96,0.07,,,170.568,216.96,-0.00549316,,,274.362,2.3,,19,76.0529,246.621,1.7,0,0.45,,,55.6952
,44281,49.0578,8.30535,60.0293,2.2,,1.28,,14.3591,230.663,,,1.96,0.07,,,167.492,216.96,-0.00549316,,,274.362,2.3,,19,56.1566,244.753,1.94,0,0.74,,,60.0293
,44282,49.0578,8.30535,50.5316,2,,1.43,,14.48,225.829,,,2,0.07,,,163.894,216.96,-0.00549316,,,271.038,2.24,,19,71.0266,234.921,1.62,0,-0.08,,,50.5316
,44283,49.0578,8.30533,52.3663,2.3,,1.24,,14.6118,225.829,,,2,0.07,,,160.521,216.96,-0.00549316,,,271.038,2.24,,19,67.2363,227.758,1.96,0,0.68,,,52.3663
,44284,49.0578,8.30533,63.6053,2,,1.18,,14.7656,220.045,,,2.03,0.07,,,155.341,216.96,-0.00549316,,,266.649,2.15,,19,81.0736,236.415,1.8,0,0.08,,,63.6053
,44285,49.0577,8.30533,59.5953,2.3,,1.11,,14.9084,220.045,,,2.03,0.07,,,150.914,216.96,-0.00549316,,,266.649,2.15,,19,73.4216,224.335,2.06,0,0.52,,,59.5953
,44286,49.0577,8.30533,53.1134,2.3,,1.12,,15.0732,213.783,,,2.03,0.07,,,147.288,216.96,-0.00549316,,,260.662,2.08,,19,67.6373,214.926,1.99,0,0.4,,,53.1134
,44287,49.0577,8.30533,64.0997,2.3,,1.16,,15.249,213.783,,,2.03,0.07,,,143.262,216.96,-0.00549316,,,260.662,2.08,,19,79.0192,222.281,2.09,0,0.15,,,64.0997
,44288,49.0577,8.30533,61.5894,2.5,,1.02,,15.4468,207.565,,,2.01,0.07,,,139.059,216.96,-0.00549316,,,255.3,2.04,,19,73.2404,212.3,2.28,0,0.19,,,61.5894
,44289,49.0577,8.30533,64.5172,2.5,,1.14,,15.6335,207.565,,,2.01,0.07,,,134.346,216.96,-0.00549316,,,255.3,2.04,,19,77.97,212.316,2.3,0,0.32,,,64.5172
,44290,49.0577,8.30533,66.2585,2.3,,1,,15.8423,200.638,,,2,0.07,,,130.776,216.96,-0.00549316,,,248.725,2,,19,78.9642,209.74,2.13,0,0.15,,,66.2585
,44291,49.0577,8.30532,65.5334,2.8,,1.18,,16.04,200.638,,,2,0.07,,,126.909,216.96,-0.00549316,,,248.725,2,,19,77.7997,205.049,2.59,0,0.17,,,65.5334
,44292,49.0577,8.30532,63.1329,3.2,,0.98,,16.2598,193.887,,,1.98,0.07,,,123.975,216.97,-0.00549316,,,242.199,1.95,,19,71.7627,195.738,3,0,0.24,,,63.1329
,44293,49.0577,8.30533,60.1886,3,,0.91,,16.4795,193.887,,,1.98,0.07,,,118.493,216.97,-0.00549316,,,242.199,1.95,,19,68.5931,187.086,2.79,0,0.13,,,60.1886
,44294,49.0577,8.30533,67.3022,3,,1.06,,16.6663,186.509,,,1.95,0.07,,,115.763,216.97,-0.00549316,,,234.679,1.93,,19,77.5525,193.315,2.82,0,0.1,,,67.3022
,44295,49.0577,8.30533,70.1971,2.8,,1.02,,16.886,186.509,,,1.95,0.07,,,110.989,216.97,-0.00549316,,,234.679,1.93,,19,80.9418,191.168,2.66,0,0.18,,,70.1971
,44296,49.0577,8.30533,67.467,3.2,,1.06,,17.1057,179.357,,,1.93,0.07,,,109.418,216.97,-0.00549316,,,227.988,1.9,,19,77.0361,186.454,3.02,0,0.28,,,67.467
,44297,49.0577,8.30533,73.3502,3.2,,0.91,,17.3364,179.357,,,1.93,0.07,,,103.09,216.97,-0.00549316,,,227.988,1.9,,19,81.8262,184.125,3.09,0,0.17,,,71.5869
,44298,49.0577,8.30533,76.3385,3.2,,1.06,,17.5342,171.595,,,1.91,0.07,,,101.047,216.97,-0.00549316,,,220.957,1.89,,19,86.3141,187.361,3.1,0,0.09,,,76.3385
,44299,49.0576,8.30533,77.4371,2.8,,1.02,,17.7539,171.595,,,1.91,0.07,,,96.2183,216.97,-0.00549316,,,220.957,1.89,,19,88.3246,183.406,2.73,0,0.02,,,77.4371
,44300,49.0576,8.30533,84.5892,2.8,,1.15,,17.9736,164.366,,,1.89,0.07,,,94.3671,216.97,-0.00549316,,,214.2,1.87,,19,96.7621,191.129,2.79,0,-0.08,,,84.5892
,44301,49.0576,8.30535,87.0282,2.7,,1,,18.2043,164.366,,,1.89,0.07,,,89.4452,216.97,-0.00549316,,,214.2,1.87,,19,98.031,185.872,2.71,0,-0.14,,,87.0282
,44302,49.0576,8.30535,89.6429,2.5,,1.06,,18.4131,155.737,,,1.88,0.07,,,87.0721,216.97,-0.00549316,,,208.185,1.87,,19,102.003,189.075,2.54,0,-0.23,,,89.6429
,44303,49.0576,8.30537,90.9503,2.5,,1.06,,18.6328,155.737,,,1.88,0.07,,,82.0679,216.97,-0.00549316,,,208.185,1.87,,19,103.321,184.856,2.55,0,-0.22,,,90.9503
,44304,49.0576,8.30537,92.5543,2.3,,1.08,,18.8306,146.97,,,1.86,0.07,,,80.7111,216.97,-0.00549316,,,201.077,1.88,,19,106.062,186.773,2.38,0,-0.32,,,92.5543
,44305,49.0576,8.3054,91.4612,2.2,,0.96,,19.0393,146.97,,,1.86,0.07,,,75.4596,216.97,-0.00549316,,,201.077,1.88,,19,104.09,179.55,2.25,0,-0.3,,,91.4612
,44306,49.0576,8.3054,95.8337,2.2,,1.06,,19.2261,138.56,,,1.84,0.07,,,73.9984,216.97,-0.00549316,,,193.574,1.87,,19,109.435,183.433,2.31,0,-0.29,,,95.8337
,44307,49.0576,8.30543,99.9426,2,,1.02,,19.4019,138.56,,,1.84,0.07,,,68.4338,216.97,-0.00549316,,,193.574,1.87,,19,113.928,182.362,2.14,0,-0.46,,,99.9426
,44308,49.0576,8.30545,99.3768,2,,1.18,,19.5776,130.941,,,1.8,0.07,,,66.9836,216.97,-0.00549316,,,185.444,1.87,,19,115.488,182.472,2.18,0,-0.42,,,99.3768
,44309,49.0576,8.30545,118.553,2,,0.96,,19.7534,130.941,,,1.8,0.07,,,62.0508,216.97,-0.00549316,,,185.444,1.87,,19,129.628,191.678,2.27,0,-0.65,,,118.553
,44310,49.0576,8.30545,114.637,2,,1.06,,19.9072,123.129,,,1.78,0.07,,,59.9689,216.97,-0.00549316,,,178.198,1.89,,19,127.31,187.278,2.27,0,-0.66,,,114.637
,44311,49.0576,8.30548,123.03,1.8,,1.14,,20.05,123.129,,,1.78,0.07,,,56.629,216.97,-0.00549316,,,178.198,1.89,,19,136.318,192.947,2.17,0,-0.75,,,123.03
,44312,49.0576,8.30548,125.777,1.7,,1.18,,20.1929,115.763,,,1.76,0.07,,,54.0912,216.97,-0.00549316,,,171.057,1.9,,19,138.538,192.629,2.06,0,-0.81,,,125.777
,44314,49.0576,8.30552,166.102,1.3,,1.12,,20.3247,115.763,,,1.76,0.07,,,51.5863,216.97,-0.00549316,,,171.057,1.9,,19,155.962,222.034,1.86,0,-1.08,,,166.102
,44315,49.0576,8.30552,176.781,1.1,,1.1,,20.4456,107.847,,,1.75,0.07,,,50.0043,216.97,-0.00549316,,,164.13,1.83,,19,177.973,227.977,1.69,0,-1.15,,,176.781
,44316,49.0576,8.30553,-125.497,0.6,,1.08,,20.5664,107.847,,,1.75,0.07,,,48.5211,216.97,-0.00549316,,,164.13,1.83,,19,-151.721,256.8,1.03,0,-1.09,,,234.503
,44317,49.0576,8.30553,-77.0856,0.8,,1.04,,20.6653,99.5471,,,1.69,0.07,,,47.0215,216.97,-0.00549316,,,157.478,1.71,,19,-114.758,292.264,0.85,0,-0.96,,,282.914
,44318,49.0576,8.30557,-108.029,1,,1.02,,20.7642,99.5471,,,1.58,0.07,,,45.5768,216.97,-0.00549316,,,149.93,1.71,,19,-131.188,274.389,1.27,0,-0.68,,,251.971
,44319,49.0576,8.30557,-121.866,1.1,,1.04,,20.8521,91.6754,,,1.58,0.07,,,44.5825,216.97,-0.00549316,,,149.93,1.59,,19,-140.01,264.573,1.46,0,-0.88,,,238.134
,44320,49.0576,8.30558,-117.598,1.3,,1.04,,20.9399,91.6754,,,1.43,0.07,,,44.3793,216.97,-0.00549316,,,143.328,1.59,,19,-134.489,269.89,1.62,0,-0.73,,,242.402
,44321,49.0576,8.30558,-119.141,1.5,,0.99,,21.0168,83.9795,,,1.43,0.07,,,44.1815,216.97,-0.00549316,,,143.328,1.48,,19,-133.868,270.313,1.81,0,-0.71,,,240.859
,44322,49.0576,8.3056,-105.205,1.8,,0.99,,21.1047,83.9795,,,1.26,0.07,,,43.6981,216.97,-0.00549316,,,137.093,1.48,,19,-119.625,284.073,2,0,-0.53,,,254.795
,44323,49.0576,8.3056,-105.936,1.8,,1,,21.1816,76.6901,,,1.26,0.07,,,43.2971,216.97,-0.00549316,,,137.093,1.4,,19,-120.256,283.041,2,0,-0.51,,,254.064
,44324,49.0576,8.30562,-102.717,1.8,,1,,21.2585,76.6901,,,1.1,0.07,,,43.4454,216.97,-0.00549316,,,131.369,1.4,,19,-117.576,286.095,1.98,0,-0.47,,,257.283
,44325,49.0576,8.30562,-103.541,1.8,,0.96,,21.3245,70.1367,,,1.1,0.07,,,43.4399,216.97,-0.00549316,,,131.369,1.32,,19,-117.708,285.732,1.97,0,-0.47,,,256.459
,44326,49.0576,8.30563,-106.848,1.8,,0.95,,21.4014,70.1367,,,0.93,0.07,,,43.786,216.97,-0.00549316,,,125.321,1.32,,19,-120.498,283.288,2,0,-0.47,,,253.152
,44327,49.0576,8.30563,-88.5938,2,,0.98,,21.4783,64.3964,,,0.93,0.07,,,44.5276,216.98,-0.00549316,,,125.321,1.26,,19,-102.936,301.591,2.05,0,-0.32,,,271.406
,44328,49.0576,8.30565,-91.6534,2,,0.94,,21.5552,64.3964,,,0.77,0.08,,,44.4617,216.98,-0.00549316,,,120.009,1.26,,19,-105.359,299.103,2.07,0,-0.45,,,268.347
,44329,49.0576,8.30565,-110.38,2.2,,0.94,,21.6211,59.9908,,,0.77,0.08,,,44.3848,216.98,-0.00549316,,,120.009,1.22,,19,-121.229,283.156,2.4,0,-0.32,,,249.62
,44330,49.0576,8.30567,-109.644,2.7,,0.92,,21.698,59.9908,,,0.63,0.08,,,44.7583,216.98,-0.00549316,,,113.203,1.22,,19,-118.493,286.265,2.89,0,-0.47,,,250.356
,44331,49.0576,8.30567,-131.517,2.5,,0.92,,21.7639,56.6895,,,0.63,0.08,,,45,216.98,-0.00549316,,,113.203,1.19,,19,-138.724,266.276,2.83,0,-0.68,,,228.483
,44332,49.0576,8.30567,-133.385,2.2,,0.9,,21.8408,56.6895,,,0.52,0.08,,,44.5276,216.98,-0.00549316,,,106.639,1.19,,19,-139.625,264.902,2.63,0,-0.75,,,226.615
,44333,49.0576,8.30567,-142.987,2,,0.9,,21.9067,54.2505,,,0.52,0.08,,,44.9615,216.98,-0.00549316,,,106.639,1.15,,19,-149.595,255.366,2.38,0,-0.76,,,217.013
,44334,49.0577,8.30568,-146.849,2.2,,0.91,,21.9727,54.2505,,,0.44,0.08,,,45.7965,216.98,-0.00549316,,,99.0308,1.15,,19,-152.375,253.878,2.6,0,-0.82,,,213.151
,44335,49.0577,8.30568,-136.143,2.3,,0.9,,22.0496,52.6959,,,0.44,0.08,,,45.9998,216.98,-0.00549316,,,99.0308,1.13,,19,-143.091,262.908,2.66,0,-0.78,,,223.857
,44336,49.0577,8.3057,-161.653,2.7,,0.88,,22.1155,52.6959,,,0.36,0.08,,,46.181,216.98,-0.00549316,,,92.7521,1.13,,19,-164.301,241.54,3.13,0,-0.66,,,198.347
,44337,49.0577,8.3057,-139.395,2.3,,0.88,,22.1814,51.5863,,,0.36,0.08,,,46.2909,216.98,-0.00549316,,,92.7521,1.11,,19,-145.723,260.568,2.66,0,-0.76,,,220.605
,44338,49.0577,8.30572,-136.055,2,,0.9,,22.2583,51.5863,,,0.32,0.08,,,46.4886,216.98,-0.00549316,,,85.2924,1.11,,19,-143.976,262.513,2.36,0,-0.74,,,223.945
,44339,49.0577,8.30572,-138.494,2,,0.87,,22.3242,50.8667,,,0.32,0.08,,,46.6919,216.98,-0.00549316,,,85.2924,1.11,,19,-145.712,260.98,2.36,0,-0.45,,,221.506
,44340,49.0577,8.30572,-170.843,1.5,,0.87,,22.3901,50.8667,,,0.28,0.08,,,47.1368,216.98,-0.00549316,,,79.4971,1.11,,19,-172.914,234.223,1.94,0,-0.87,,,189.157
,44341,49.0577,8.30572,-148.343,1.7,,0.86,,22.467,50.3888,,,0.28,0.08,,,47.6807,216.98,-0.00549316,,,79.4971,1.09,,19,-154.556,253.125,2.09,0,-0.74,,,211.657
,44342,49.0577,8.30573,-140.955,1.7,,0.86,,22.533,50.3888,,,0.27,0.08,,,47.5873,216.98,-0.00549316,,,72.9327,1.09,,19,-148.629,258.959,2.07,0,-0.73,,,219.045
,44343,49.0577,8.30573,-176.21,1.8,,0.86,,22.5989,50.0537,,,0.27,0.08,,,47.5269,216.98,-0.00549316,,,72.9327,1.07,,19,-176.94,230.587,2.24,0,-0.86,,,183.79
,44344,49.0577,8.30575,-152.375,2,,0.83,,22.6758,50.0537,,,0.25,0.08,,,48.0377,216.98,-0.00549316,,,68.0768,1.07,,19,-157.099,250.939,2.38,0,-0.78,,,207.625
,44345,49.0577,8.30575,177.149,1.8,,0.85,,22.7417,49.9768,,,0.25,0.08,,,48.7573,216.98,-0.00549316,,,68.0768,1.04,,19,177.962,226.719,2.24,0,-0.83,,,177.149
,44346,49.0577,8.30575,-166.921,1.8,,0.86,,22.8076,49.9768,,,0.23,0.08,,,48.6584,216.98,-0.00549316,,,64.0393,1.04,,19,-169.448,239.211,2.23,0,-0.86,,,193.079
,44347,49.0577,8.30575,-160.164,1.8,,0.83,,22.8735,49.8999,,,0.23,0.08,,,48.4662,216.98,-0.00549316,,,64.0393,1.05,,19,-163.713,244.753,2.2,0,-0.8,,,199.836
,44348,49.0577,8.30578,-166.339,1.8,,0.82,,22.9504,49.8999,,,0.22,0.08,,,48.3234,216.98,-0.00549316,,,60.8093,1.05,,19,-168.805,239.518,2.21,0,-0.8,,,193.661
,44349,49.0577,8.30578,-160.664,1.8,,0.83,,23.0164,49.8779,,,0.22,0.08,,,48.7354,216.98,-0.00549316,,,60.8093,1.05,,19,-164.284,244.451,2.21,0,-0.83,,,199.336
,44350,49.0577,8.30578,-179.995,2,,0.82,,23.0823,49.8779,,,0.22,0.08,,,49.444,216.98,-0.00549316,,,58.2056,1.05,,19,-179.769,229.675,2.43,0,-0.78,,,180.005
,44351,49.0577,8.30578,-172.551,2.7,,0.83,,23.1482,49.801,,,0.22,0.08,,,49.2462,216.98,-0.00549316,,,58.2056,1.05,,19,-173.584,235.662,3.12,0,-0.83,,,187.449
,44352,49.0577,8.3058,-174.04,3.4,,0.83,,23.2141,49.801,,,0.22,0.08,,,49.0869,216.98,-0.00549316,,,55.9039,1.05,,19,-174.611,234.476,3.82,0,-0.83,,,185.96
,44353,49.0577,8.3058,-172.139,3.2,,0.83,,23.28,49.7461,,,0.22,0.08,,,49.5978,216.98,-0.00549316,,,55.9039,1.06,,19,-173.035,236.563,3.62,0,-0.83,,,187.861
,44354,49.0577,8.30582,-174.842,3.2,,0.88,,23.3569,49.7461,,,0.23,0.08,,,50.4657,216.98,-0.00549316,,,53.8055,1.06,,19,-175.452,235.014,3.65,0,-0.85,,,185.158
,44355,49.0577,8.30582,-175.523,3.2,,0.85,,23.4229,49.6143,,,0.23,0.08,,,50.1581,216.98,-0.00549316,,,53.8055,1.06,,19,-176.067,234.091,3.63,0,-0.87,,,184.477
,44357,49.0577,8.30583,-177.226,3,,0.85,,23.4998,49.6143,,,0.21,0.08,,,50.213,216.98,-0.00549316,,,51.9269,1.06,,19,-177.506,232.707,3.44,0,-0.85,,,182.774
,44358,49.0577,8.30583,179.648,2.7,,0.86,,23.5657,49.3616,,,0.21,0.08,,,50.7239,216.98,-0.00549316,,,51.9269,1.06,,19,179.819,230.543,3.15,0,-0.85,,,179.648
,44359,49.0577,8.30583,-172.238,3.4,,0.87,,23.6426,49.3616,,,0.21,0.08,,,51.405,216.98,-0.00549316,,,49.6252,1.06,,19,-173.139,238.266,3.84,0,-0.86,,,187.762
,44360,49.0577,8.30583,-177.473,3.7,,0.88,,23.7085,49.1089,,,0.2,0.08,,,51.7181,216.98,-0.00549316,,,46.2305,1.07,,19,-177.66,233.619,4.15,0,-0.87,,,183.29
,44361,49.0577,8.30585,-176.786,3.5,,0.88,,23.7854,49.1089,,,0.2,0.08,,,51.2238,216.98,-0.00549316,,,46.2305,1.07,,19,-177.105,234.119,3.95,0,-0.86,,,183.214
,44362,49.0577,8.30585,-173.996,3.7,,0.9,,23.8623,48.7903,,,0.19,0.08,,,51.5918,216.98,-0.00549316,,,42.7423,1.09,,19,-174.639,236.953,4.16,0,-0.88,,,186.004
,44363,49.0577,8.30587,-163.268,3.7,,0.9,,23.9392,48.7903,,,0.19,0.08,,,52.3608,216.98,-0.00549316,,,42.7423,1.09,,19,-165.075,247.286,4.15,0,-0.9,,,196.732
,44364,49.0577,8.30587,-170.349,3.4,,0.91,,24.0161,48.4442,,,0.19,0.08,,,52.4268,216.98,-0.00549316,,,38.7817,1.09,,19,-171.524,240.903,3.86,0,-0.92,,,189.651
,44365,49.0578,8.30588,-168.047,3.9,,0.94,,24.093,48.4442,,,0.19,0.08,,,51.9708,216.98,-0.00549316,,,38.7817,1.09,,19,-169.338,242.633,4.37,0,-0.9,,,197.518
,44366,49.0578,8.30588,-163.658,3.9,,0.98,,24.1699,48.1641,,,0.18,0.08,,,51.6632,216.98,-0.00549316,,,35.1617,1.14,,19,-165.498,246.165,4.39,0,-0.94,,,196.342
,44367,49.0578,8.3059,-164.185,3.7,,0.98,,24.2468,48.1641,,,0.18,0.08,,,52.1411,216.98,-0.00549316,,,35.1617,1.14,,19,-166.069,246.072,4.19,0,-0.96,,,195.815
,44368,49.0578,8.3059,-166.24,3.5,,1,,24.3347,48.1146,,,0.17,0.08,,,52.9816,216.99,-0.00549316,,,31.4703,1.17,,19,-167.893,245.089,3.99,0,-0.97,,,193.76
,44369,49.0578,8.3059,-170.695,3.5,,0.99,,24.4116,48.1146,,,0.17,0.08,,,53.5034,216.99,-0.00549316,,,31.4703,1.17,,19,-171.821,241.683,4,0,-0.98,,,189.305
,44370,49.0578,8.3059,-170.755,3.5,,1,,24.4995,48.219,,,0.18,0.08,,,53.454,216.99,-0.00549316,,,27.4658,1.18,,19,-171.843,241.611,4.01,0,-0.98,,,189.245
,44371,49.0578,8.30592,-167.717,3.7,,1.02,,24.5874,48.219,,,0.18,0.08,,,53.3112,216.99,-0.00549316,,,27.4658,1.18,,19,-169.206,244.105,4.21,0,-0.99,,,192.283
,44372,49.0578,8.30592,-165.97,3.5,,1.06,,24.6753,48.4607,,,0.18,0.08,,,53.9703,216.99,-0.00549316,,,24.3622,1.21,,19,-167.844,246.127,4.03,0,-0.99,,,194.03
,44373,49.0578,8.30593,-165.641,3.4,,1.04,,24.7632,48.4607,,,0.18,0.08,,,54.0857,216.99,-0.00549316,,,24.3622,1.21,,19,-167.503,246.583,3.92,0,-1.04,,,194.359
,44374,49.0578,8.30593,-167.173,3.2,,1.06,,24.8511,48.8342,,,0.19,0.09,,,53.5089,216.99,-0.00549316,,,22.2803,1.25,,19,-169.058,244.451,3.73,0,-1.03,,,192.827
,44375,49.0578,8.30595,-166.366,3.2,,1.03,,25.0269,49.1968,,,0.19,0.09,,,54.3604,216.99,-0.00549316,,,24.3896,1.27,,19,-168.223,246.138,3.71,0,-1.01,,,193.634
,44376,49.0578,8.30595,-167.943,3.2,,1.06,,25.0269,49.1968,,,0.21,0.09,,,54.4977,216.99,-0.00549316,,,24.3896,1.27,,19,-169.689,244.748,3.74,0,-1.01,,,192.057
,44377,49.0578,8.30597,-164.246,3.2,,1.06,,25.1147,49.1968,,,0.21,0.09,,,54.5526,216.99,-0.00549316,,,24.3896,1.27,,19,-166.531,248.022,3.73,0,-1.04,,,195.754
,44378,49.0578,8.30597,-163.334,3.2,,1.1,,25.2136,49.7076,,,0.22,0.09,,,54.624,216.99,-0.00549316,,,24.8676,1.28,,19,-165.822,248.802,3.75,0,-1.01,,,196.666
,44379,49.0578,8.30598,-161.971,3,,1.06,,25.3015,49.7076,,,0.22,0.09,,,54.6075,216.99,-0.00549316,,,24.8676,1.28,,19,-164.718,249.89,3.52,0,-1.04,,,198.029
,44380,49.0578,8.30598,-163.702,3,,1.07,,25.3894,50.1691,,,0.22,0.09,,,54.8163,216.99,-0.00549316,,,24.7412,1.29,,19,-166.086,248.73,3.53,0,-1.04,,,196.298
,44381,49.0578,8.306,-165.168,3,,1.08,,25.4773,50.1691,,,0.22,0.09,,,54.9756,216.99,-0.00549316,,,24.7412,1.29,,19,-167.47,247.505,3.54,0,-1.05,,,194.832
,44382,49.0578,8.306,-163.691,3,,1.08,,25.5762,50.636,,,0.23,0.09,,,54.668,216.99,-0.00549316,,,26.7297,1.3,,19,-166.13,248.538,3.54,0,-1.05,,,196.309
,44383,49.0578,8.30602,-163.905,3,,1.08,,25.6641,50.636,,,0.23,0.09,,,54.3658,216.99,-0.00549316,,,26.7297,1.3,,19,-166.289,248.077,3.54,0,-1.08,,,196.095
,44384,49.0578,8.30602,-166.355,3,,1.08,,25.752,50.9766,,,0.22,0.09,,,54.6899,216.99,-0.00549316,,,28.4601,1.3,,19,-168.448,246.242,3.54,0,-1.05,,,193.645
,44385,49.0578,8.30603,-167.849,3,,1.14,,25.8398,50.9766,,,0.22,0.09,,,55.2942,216.99,-0.00549316,,,28.4601,1.3,,19,-169.7,245.495,3.57,0,-1.08,,,192.151
