DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,26601,49.0574,8.30677,,,,0.25,,40.957,245.001,,,0.13,0.22,,,237.667,207.31,-0.00549316,,,259.387,0.4,,15,,,,0,,,,
,26602,49.0574,8.30677,,,,0.25,,40.957,245.001,,,0.14,0.22,,,237.75,207.31,-0.00549316,,,257.888,0.4,,15,,,,0,,,,
,26603,49.0574,8.30677,,,,0.25,,40.946,245.16,,,0.14,0.22,,,239.788,207.31,-0.00549316,,,257.888,0.4,,15,,,,0,,,,
,26604,49.0574,8.30677,,,,0.55,,40.9351,245.16,,,0.14,0.22,,,240.683,207.31,-0.00549316,,,257.426,0.4,,15,,,,0,,,,
,26605,49.0574,8.30677,,,,0.85,,40.9351,245.462,,,0.14,0.22,,,238.403,207.31,-0.00549316,,,257.426,0.38,,15,,,,0,,,,
,26606,49.0574,8.30675,,,,0.89,,40.9021,245.462,,,0.04,0.22,,,240.513,207.31,-0.00549316,,,331.826,0.38,,15,,,,0,,,,
,26607,49.0574,8.30673,,,,1.24,,40.8801,245.187,,,0.04,0.22,,,239.343,207.31,-0.00549316,,,331.826,0.58,,15,,,,0,,,,
,26608,49.0574,8.30673,,,,1.25,,40.8472,245.187,,,0.21,0.22,,,240.04,207.31,-0.00549316,,,47.4005,0.79,,15,,,,0,,,,
,26609,49.0574,8.30673,,,,1.31,,40.8472,244.638,,,0.21,0.22,,,240.991,207.31,-0.00549316,,,47.4005,0.79,,15,,,,0,,,,
,26611,49.0573,8.3067,,,,1.55,,40.7922,244.545,,,0.37,0.22,,,239.744,207.31,-0.00549316,,,51.3831,1.05,,15,,,,0,,,,
,26611,49.0573,8.3067,,,,1.55,,40.7922,244.545,,,0.37,0.22,,,239.744,207.31,-0.00549316,,,51.3831,1.05,,15,,,,0,,,,
,26612,49.0573,8.3067,,,,1.71,,40.7593,244.545,,,0.48,0.22,,,240.051,207.31,-0.00549316,,,51.4215,1.05,,15,,,,0,,,,
,26613,49.0573,8.3067,,,,1.81,,40.7153,244.814,,,0.48,0.22,,,237.063,207.31,-0.00549316,,,51.4215,1.34,,15,,,,0,,,,
,26614,49.0573,8.30667,,,,2.05,,40.6384,245.154,,,0.53,0.22,,,237.415,207.31,-0.00549316,,,49.1968,1.62,,15,,,,0,,,,
,26615,49.0573,8.30665,,,,1.98,,40.5945,245.154,,,0.53,0.22,,,238.035,207.31,-0.00549316,,,45.6866,1.62,,15,,,,0,,,,
,26616,49.0573,8.30665,,,,2.06,,40.5945,245.154,,,0.53,0.22,,,239.557,207.32,-0.00549316,,,45.6866,1.62,,15,,,,0,,,,
,26617,49.0573,8.30662,,,,2.17,,40.5066,245.045,,,0.51,0.22,,,239.403,207.32,-0.00549316,,,41.5668,1.86,,15,,,,0,,,,
,26618,49.0573,8.30662,,,,2.16,,40.5066,245.045,,,0.51,0.22,,,240.656,207.32,-0.00549316,,,41.5668,1.86,,15,,,,0,,,,
,26619,49.0573,8.30662,,,,2.4,,40.4517,244.204,,,0.51,0.22,,,238.024,207.32,-0.00549316,,,41.5668,2.06,,15,,,,0,,,,
,26620,49.0573,8.3066,8.97034,0.1,,2.33,,40.3967,244.204,,,0.46,0.22,,,240.699,207.32,-0.00549316,,,38.15,2.06,,15,179.495,60.1941,1.12,0,-2.36,,,8.97034
,26621,49.0573,8.30657,-26.2244,0.3,,2.51,,40.2869,243.144,,,0.42,0.22,,,239.172,207.32,-0.00549316,,,35.1343,2.25,,15,-172.414,66.7584,1.05,0,-2.54,,,333.776
,26622,49.0573,8.30657,-26.2244,0.3,,2.45,,40.2869,243.144,,,0.42,0.22,,,239.815,207.32,-0.00549316,,,35.1343,2.25,,15,-172.414,67.4011,1.05,0,-2.54,,,333.776
,26623,49.0573,8.30657,-17.4957,0.5,,2.67,,40.2209,242.759,,,0.42,0.21,,,236.942,207.32,-0.00549316,,,35.1343,2.45,,15,-172.414,64.5282,1.05,0,-2.54,,,342.504
,26624,49.0573,8.30653,-21.0992,0.5,,2.81,,40.1111,242.759,,,0.38,0.21,,,237.947,207.32,-0.00549316,,,30.9375,2.45,,15,-168.322,69.6259,0.88,0,-2.54,,,338.901
,26625,49.0573,8.30653,-16.9794,0.6,,2.82,,40.1111,243.029,,,0.38,0.21,,,236.058,207.32,-0.00549316,,,30.9375,2.6,,15,-168.453,67.6044,0.89,0,-2.54,,,343.021
,26626,49.0573,8.30648,-15.304,0.6,,2.68,,40.0452,243.029,,,0.34,0.21,,,239.403,207.32,-0.00549316,,,24.9829,2.6,,15,-168.453,70.9497,0.89,0,-2.77,,,344.696
,26627,49.0573,8.30648,-14.9139,0.6,,2.91,,39.9792,242.853,,,0.34,0.21,,,235.865,207.32,-0.00549316,,,24.9829,2.8,,15,-170.145,65.7202,0.93,0,-2.63,,,345.086
,26628,49.0572,8.30645,-15.1941,0.6,,2.87,,39.9243,242.853,,,0.31,0.21,,,239.81,207.32,-0.00549316,,,15.5841,2.8,,15,-170.145,69.6643,0.93,0,-2.87,,,344.806
,26629,49.0572,8.30645,-14.9854,0.6,,2.97,,39.8584,241.913,,,0.31,0.21,,,237.332,207.32,-0.00549316,,,15.5841,2.96,,15,-170.453,66.8793,0.96,0,-2.83,,,345.015
,26630,49.0572,8.30638,-10.9589,0.6,,3,,39.7925,241.913,,,0.29,0.21,,,236.865,207.33,-0.00549316,,,8.79456,2.96,,15,-170.453,66.4124,0.96,0,-2.93,,,349.041
,26631,49.0572,8.30638,-8.50342,0.8,,2.97,,39.7156,241.348,,,0.29,0.21,,,238.601,207.33,-0.00549316,,,8.79456,3.11,,15,-170.799,67.8021,0.74,0,-2.98,,,351.497
,26632,49.0572,8.30635,-14.2767,0.6,,3.12,,39.6497,241.348,,,0.24,0.21,,,237.112,207.33,-0.00549316,,,354.441,3.11,,15,-170.799,66.3135,0.74,0,-2.93,,,345.723
,26633,49.0572,8.30635,-17.7869,0.6,,3.05,,39.5728,241.54,,,0.21,0.21,,,239.321,207.33,-0.00549316,,,340.62,3.23,,15,-171.727,70.0708,1.01,0,-3.09,,,342.213
,26634,49.0572,8.3063,-11.4532,0.8,,3.24,,39.4958,241.54,,,0.21,0.21,,,237.283,207.33,-0.00549316,,,340.62,3.23,,15,-169.25,68.0328,1.01,0,-3,,,348.547
,26635,49.0572,8.3063,-6.89392,1,,3.14,,39.4299,241.062,,,0.19,0.21,,,240.161,207.33,-0.00549316,,,324.174,3.37,,15,-169.382,70.7794,0.65,0,-3.11,,,353.106
,26636,49.0572,8.30627,-13.9417,1,,3.27,,39.342,241.062,,,0.19,0.2,,,236.865,207.33,-0.00549316,,,324.174,3.37,,15,-160.873,75.9924,0.76,0,-2.95,,,346.058
,26637,49.0572,8.30627,-16.3477,1,,3.31,,39.2651,240.82,,,0.19,0.2,,,237.541,207.33,-0.00549316,,,308.639,3.44,,15,-157.22,80.321,0.74,0,-2.95,,,343.652
,26639,49.0572,8.30622,-3.83423,1.1,,3.25,,39.1882,240.82,,,0.19,0.2,,,238.645,207.33,-0.00549316,,,308.639,3.44,,15,-172.156,66.4893,0.58,0,-3.28,,,356.166
,26640,49.0571,8.30617,-23.3679,1.3,,3.39,,39.0234,241.106,,,0.19,0.2,,,235.822,207.33,-0.00549316,,,298.839,3.56,,15,-149.821,86.001,0.77,0,-2.85,,,336.632
,26641,49.0571,8.30617,-22.7362,1.3,,3.28,,39.0234,241.106,,,0.19,0.2,,,239.826,207.33,-0.00549316,,,298.839,3.56,,15,-133.841,105.985,0.7,0,-2.49,,,337.264
,26642,49.0571,8.30617,-16.8091,1.3,,3.47,,38.9465,241.051,,,0.23,0.2,,,235.563,207.34,-0.00549316,,,292.78,3.64,,15,-143.317,92.2467,0.63,0,-2.74,,,343.191
,26643,49.0571,8.30612,-2.84546,1.3,,3.44,,38.8586,241.051,,,0.23,0.2,,,238.002,207.34,-0.00549316,,,292.78,3.64,,15,-171.716,66.286,0.48,0,-2.38,,,357.155
,26644,49.0571,8.30612,-10.1239,1.7,,3.46,,38.7708,240.875,,,0.26,0.2,,,237.107,207.34,-0.00549316,,,289.539,3.72,,15,-160.296,76.8109,0.31,0,-3.31,,,349.876
,26645,49.0571,8.30608,-10.058,1.5,,3.52,,38.6938,240.875,,,0.26,0.2,,,236.942,207.34,-0.00549316,,,289.539,3.72,,15,-137.054,99.8877,0.39,0,-2.51,,,349.942
,26646,49.0571,8.30608,-10.7007,1.7,,3.46,,38.595,240.826,,,0.27,0.2,,,239.128,207.34,-0.00549316,,,286.463,3.8,,15,-115.098,124.03,0.35,0,-1.5,,,349.299
,26647,49.0571,8.30603,-13.4967,1.7,,3.62,,38.5071,240.826,,,0.27,0.2,,,235.767,207.34,-0.00549316,,,286.463,3.8,,15,-108.869,126.898,0.4,0,-1.12,,,346.503
,26648,49.0571,8.30603,-16.9354,1.7,,3.5,,38.4192,240.705,,,0.3,0.19,,,238.563,207.34,-0.00549316,,,285.617,3.87,,15,-117.109,121.454,0.46,0,-1.64,,,343.065
,26649,49.0571,8.30598,-12.5903,1.7,,3.71,,38.3313,240.705,,,0.3,0.19,,,235.074,207.34,-0.00549316,,,285.617,3.87,,15,-120.74,114.335,0.48,0,-1.88,,,347.41
,26650,49.0571,8.30598,-18.2043,1.7,,3.64,,38.2434,240.595,,,0.32,0.19,,,238.936,207.34,-0.00549316,,,286.474,3.95,,15,-117.576,121.36,0.49,0,-1.68,,,341.796
,26651,49.057,8.30593,6.03149,1.5,,3.71,,38.1445,240.595,,,0.32,0.19,,,235.558,207.34,-0.00549316,,,286.474,3.95,,15,160.362,35.9198,0.44,0,-2.93,,,6.03149
,26652,49.057,8.30588,-14.6063,1.5,,3.78,,37.9468,240.145,,,0.33,0.19,,,235.168,207.35,-0.00549316,,,283.997,4.03,,15,-143.86,91.3074,0.64,0,-3.36,,,345.394
,26653,49.057,8.30588,-12.1344,1.5,,3.77,,37.8479,240.145,,,0.34,0.19,,,235.124,207.35,-0.00549316,,,279.662,4.03,,15,-143.355,91.7688,0.53,0,-3.41,,,345.976
,26654,49.057,8.30588,-11.9037,1.3,,3.82,,37.8479,239.859,,,0.34,0.19,,,235.486,207.35,-0.00549316,,,279.662,4.12,,15,-158.923,76.5637,0.75,0,-3.41,,,348.096
,26655,49.057,8.30582,-17.4902,1.1,,3.77,,37.749,239.859,,,0.34,0.19,,,236.003,207.35,-0.00549316,,,279.662,4.12,,15,-158.89,77.113,0.94,0,-3.49,,,342.51
,26656,49.057,8.30582,-9.44824,1.3,,3.82,,37.6392,239.815,,,0.35,0.19,,,234.882,207.35,-0.00549316,,,274.499,4.2,,15,-153.935,80.9473,1.04,0,-3.39,,,350.552
,26657,49.057,8.30577,-0.0219727,1.1,,3.87,,37.5513,239.815,,,0.35,0.19,,,234.992,207.35,-0.00549316,,,274.499,4.2,,15,-179.313,55.6787,0.83,0,-3.75,,,359.978
,26658,49.057,8.30572,-22.9669,1.3,,3.78,,37.4414,240.007,,,0.39,0.18,,,237.728,207.35,-0.00549316,,,274.136,4.25,,15,-145.794,93.241,0.9,0,-3.28,,,337.033
,26659,49.057,8.30572,-22.1869,1.1,,3.9,,37.3425,240.007,,,0.39,0.18,,,234.201,207.35,-0.00549316,,,274.136,4.25,,15,-157.022,77.179,1.07,0,-3.59,,,337.813
,26660,49.057,8.30572,-16.8365,1.1,,3.85,,37.2437,240.035,,,0.42,0.18,,,237.865,207.35,-0.00549316,,,275.658,4.3,,16,-160.175,77.6898,1.03,0,-3.67,,,343.163
,26661,49.0569,8.30567,-15.8368,1,,3.91,,37.1228,240.035,,,0.42,0.18,,,234.465,207.36,-0.00549316,,,275.658,4.3,,15,-165.35,69.115,1.1,0,-3.81,,,344.163
,26662,49.0569,8.30567,-16.7542,1,,3.98,,37.0239,239.705,,,0.46,0.18,,,234.3,207.36,-0.00549316,,,275.543,4.34,,15,-167.547,66.7529,1.06,0,-3.82,,,343.246
,26663,49.0569,8.30562,-18.3691,1.1,,3.83,,36.925,239.705,,,0.46,0.18,,,237.305,207.36,-0.00549316,,,275.543,4.34,,15,-160.549,76.756,1.05,0,-3.72,,,341.631
,26664,49.0569,8.30562,-14.046,1.5,,4.04,,36.8152,239.546,,,0.48,0.18,,,233.893,207.36,-0.00549316,,,276.757,4.39,,15,-164.07,69.8236,0.94,0,-3.69,,,345.954
,26665,49.0569,8.30555,-10.6512,1.5,,3.93,,36.7053,239.546,,,0.48,0.18,,,235.552,207.36,-0.00549316,,,276.757,4.39,,15,-151.721,83.8312,0.59,0,-3.41,,,349.349
,26666,49.0569,8.30555,-18.2428,1.3,,3.93,,36.5955,238.749,,,0.49,0.18,,,236.75,207.36,-0.00549316,,,271.917,4.41,,15,-152.32,84.4299,0.9,0,-3.48,,,341.757
,26667,49.0569,8.3055,-7.96509,1.1,,4.09,,36.4746,238.749,,,0.49,0.18,,,234.877,207.36,-0.00549316,,,271.917,4.41,,15,-170.349,64.5282,0.95,0,-3.89,,,352.035
,26668,49.0569,8.3055,-20.8905,1.3,,3.93,,36.3538,238.052,,,0.49,0.17,,,239.398,207.36,-0.00549316,,,268.742,4.48,,15,-156.731,82.6666,0.93,0,-3.76,,,339.109
,26669,49.0569,8.30545,-16.1224,1.3,,4.04,,36.2329,238.052,,,0.49,0.17,,,235.486,207.36,-0.00549316,,,268.742,4.48,,15,-156.478,79.0082,0.92,0,-3.73,,,343.878
,26670,49.0569,8.30545,-17.9022,1.5,,4.09,,36.1121,237.739,,,0.47,0.17,,,235.854,207.37,-0.00549316,,,263.304,4.47,,15,-145.355,90.4999,0.82,0,-3.53,,,342.098
,26671,49.0569,8.3054,-19.0668,1.7,,3.94,,35.9802,237.739,,,0.47,0.17,,,239.875,207.37,-0.00549316,,,263.304,4.47,,15,-133.226,106.65,0.68,0,-2.78,,,340.933
,26672,49.0569,8.3054,-13.1836,1.7,,4.08,,35.8374,237.371,,,0.45,0.17,,,234.646,207.37,-0.00549316,,,256.141,4.53,,15,-130.908,103.738,0.59,0,-2.58,,,346.816
,26673,49.0568,8.30532,-14.2712,1.5,,4.1,,35.7166,237.371,,,0.45,0.17,,,236.354,207.37,-0.00549316,,,256.141,4.53,,15,-160.483,75.8716,0.65,0,-3.85,,,345.729
,26674,49.0568,8.30532,-22.8625,1.5,,3.97,,35.5737,237.601,,,0.45,0.17,,,240.09,207.37,-0.00549316,,,246.478,4.54,,15,-148.552,91.5381,0.78,0,-3.5,,,337.137
,26675,49.0568,8.30525,-22.4341,1.7,,4.12,,35.4309,237.601,,,0.46,0.17,,,235.052,207.37,-0.00549316,,,244.039,4.54,,15,-130.221,104.832,0.85,0,-3.16,,,337.566
,26676,49.0568,8.30525,-18.2483,1.7,,4.1,,35.2991,237.975,,,0.46,0.17,,,237.651,207.37,-0.00549316,,,244.039,4.59,,15,-135.692,101.959,0.6,0,-2.88,,,341.752
,26677,49.0568,8.3052,-7.22351,1.7,,3.94,,35.1453,237.975,,,0.47,0.17,,,239.496,207.37,-0.00549316,,,242.529,4.59,,15,-144.602,94.8944,0.55,0,-3.36,,,352.776
,26678,49.0568,8.3052,-22.1045,1.7,,4.18,,35.0024,238.326,,,0.47,0.16,,,235.783,207.37,-0.00549316,,,242.529,4.61,,15,-153.798,81.9855,0.86,0,-3.68,,,337.896
,26679,49.0568,8.30515,-24.2633,1.7,,4.1,,34.8596,238.326,,,0.51,0.16,,,238.81,207.38,-0.00549316,,,241.013,4.61,,15,-126.431,112.379,0.8,0,-2.37,,,335.737
,26681,49.0568,8.30515,-22.8021,1.5,,4.01,,34.7058,238.7,,,0.51,0.16,,,239.425,207.38,-0.00549316,,,241.013,4.66,,15,-139.482,99.9426,0.9,0,-2.71,,,337.198
,26682,49.0567,8.30508,-19.0668,1.5,,4.2,,34.552,238.7,,,0.52,0.16,,,235.937,207.38,-0.00549316,,,239.766,4.66,,15,-144.245,91.6919,0.83,0,-3.3,,,340.933
,26683,49.0567,8.30508,-20.1819,1.5,,4.09,,34.3982,239.019,,,0.52,0.16,,,239.865,207.38,-0.00549316,,,239.766,4.63,,15,-161.334,78.5303,0.71,0,-3.98,,,339.818
,26684,49.0567,8.30503,-14.5624,1.5,,4.08,,34.2224,239.019,,,0.51,0.16,,,238.656,207.38,-0.00549316,,,243.77,4.63,,15,-149.711,88.9453,0.75,0,-3.56,,,345.438
,26685,49.0567,8.30503,-6.86646,1.3,,4.24,,34.0686,238.947,,,0.51,0.16,,,236.025,207.38,-0.00549316,,,243.77,4.66,,15,-169.096,66.9287,0.84,0,-4.05,,,353.134
,26686,49.0567,8.30497,-9.97559,1.5,,4.08,,33.9038,238.947,,,0.51,0.16,,,240.568,207.38,-0.00549316,,,245.654,4.66,,15,-165.586,74.9817,0.72,0,-4.11,,,350.024
,26687,49.0567,8.30497,-5.9491,1.7,,4.06,,33.728,239.09,,,0.51,0.16,,,238.063,207.38,-0.00549316,,,245.654,4.67,,15,-159.84,78.2227,0.52,0,-3.97,,,354.051
,26688,49.0566,8.30492,-7.59705,1.7,,4.2,,33.5632,239.09,,,0.52,0.15,,,236.92,207.39,-0.00549316,,,244.803,4.67,,15,-165.965,70.9552,0.61,0,-3.94,,,352.403
,26689,49.0566,8.30492,-12.0959,1.8,,4.09,,33.3984,239.288,,,0.52,0.15,,,241.282,207.39,-0.00549316,,,244.803,4.69,,15,-132.632,108.649,0.51,0,-3.47,,,347.904
,26690,49.0566,8.30485,-11.9586,1.8,,4.08,,33.2007,239.288,,,0.53,0.15,,,237.832,207.39,-0.00549316,,,244.435,4.69,,15,-134.154,103.678,0.48,0,-2.85,,,348.041
,26691,49.0566,8.30485,-4.20227,1.8,,4.23,,33.0359,239.392,,,0.53,0.15,,,236.602,207.39,-0.00549316,,,244.435,4.67,,15,-125.618,110.984,0.65,0,-2.38,,,355.798
,26692,49.0566,8.3048,-16.7102,1.8,,4.08,,32.8491,239.392,,,0.53,0.15,,,241.562,207.39,-0.00549316,,,248.923,4.67,,15,-126.14,115.422,0.64,0,-2.89,,,343.29
,26693,49.0566,8.3048,-12.3486,1.8,,4.13,,32.6624,239.601,,,0.53,0.15,,,237.294,207.39,-0.00549316,,,248.923,4.7,,15,-133.154,104.139,0.65,0,-2.9,,,347.651
,26694,49.0566,8.30473,-14.1119,1.7,,4.24,,32.4866,239.601,,,0.53,0.15,,,236.354,207.39,-0.00549316,,,248.033,4.7,,15,-137.62,98.7341,0.62,0,-3.02,,,345.888
,26695,49.0566,8.30473,-5.97656,1.7,,4.12,,32.2998,239.661,,,0.53,0.15,,,241.639,207.39,-0.00549316,,,248.033,4.73,,15,-140.718,100.92,0.71,0,-3.29,,,354.023
,26696,49.0566,8.30468,-3.67493,1.3,,4.12,,32.0911,239.661,,,0.55,0.15,,,237.568,207.39,-0.00549316,,,249.104,4.73,,15,-174.298,63.2703,0.9,0,-4.23,,,356.325
,26697,49.0566,8.30468,-14.5898,1.3,,4.28,,31.9043,239.579,,,0.55,0.15,,,236.437,207.4,-0.00549316,,,249.104,4.72,,15,-160.862,75.575,1,0,-3.84,,,345.41
,26698,49.0565,8.30463,-16.7322,1.3,,4.08,,31.7065,239.579,,,0.54,0.14,,,241.458,207.4,-0.00549316,,,249.373,4.72,,15,-156.89,84.5673,0.96,0,-3.81,,,343.268
,26699,49.0565,8.30463,-12.5464,1.5,,4.1,,31.4978,239.689,,,0.54,0.14,,,236.849,207.4,-0.00549316,,,249.373,4.73,,15,-149.447,87.4017,0.76,0,-3.51,,,347.454
,26700,49.0565,8.30457,-12.5684,1.5,,4.31,,31.311,239.689,,,0.56,0.14,,,236.074,207.4,-0.00549316,,,250.999,4.73,,15,-153.094,82.9797,0.72,0,-3.65,,,347.432
,26701,49.0565,8.30457,-19.5447,1.5,,4.06,,31.1023,239.804,,,0.56,0.14,,,241.04,207.4,-0.00549316,,,250.999,4.74,,15,-154.962,86.0779,0.85,0,-3.91,,,340.455
,26702,49.0565,8.30452,-13.6066,1.5,,4.13,,30.8826,239.804,,,0.57,0.14,,,236.981,207.4,-0.00549316,,,249.197,4.74,,15,-154.374,84.4189,0.83,0,-3.85,,,346.393
,26703,49.0565,8.30452,-14.3976,1.3,,4.21,,30.6848,239.963,,,0.57,0.14,,,236.629,207.4,-0.00549316,,,249.197,4.75,,15,-161.384,75.2454,0.9,0,-3.91,,,345.602
,26704,49.0565,8.30445,-18.6548,1.1,,4.05,,30.4761,239.963,,,0.58,0.14,,,240.48,207.4,-0.00549316,,,251.384,4.75,,15,-161.741,78.739,1.14,0,-3.93,,,341.345
,26705,49.0565,8.30445,-20.9454,1,,4.14,,30.2563,239.892,,,0.58,0.14,,,237.085,207.41,-0.00549316,,,251.384,4.74,,15,-162.762,74.3225,1.21,0,-3.87,,,339.055
,26706,49.0564,8.3044,-18.9734,1,,4.18,,30.0476,239.892,,,0.6,0.14,,,237.343,207.41,-0.00549316,,,252.68,4.74,,15,-163.872,73.4711,1.18,0,-3.88,,,341.027
