DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,39809,49.0539,8.30228,4.14185,0.3,,0,,359.989,353.172,,,0,0,,,52.4817,208.45,-0.00549316,,,89.9945,0,,16,3.9386,56.4203,0.29,0,0,,,4.14185
,39810,49.0539,8.30228,1.81274,0.3,,0,,359.989,352.535,,,0,0,,,52.3279,208.45,-0.00549316,,,89.9945,0,,16,0,52.3279,0.29,0,0,,,1.81274
,39812,49.0539,8.30228,1.81274,0.3,,0,,359.989,352.535,,,0,0,,,52.0367,208.45,-0.00549316,,,89.9945,0,,16,0,52.0367,0.29,0,0,,,1.81274
,39813,49.0539,8.30228,3.14209,0.3,,0,,359.989,351.689,,,0,0,,,52.1851,208.45,-0.00549316,,,89.9945,0,,16,1.97205,54.1571,0.29,0,0,,,3.14209
,39814,49.0539,8.3023,3.14209,0.3,,0,,359.989,351.689,,,0,0,,,52.7728,208.45,-0.00549316,,,89.9945,0,,16,1.97205,54.7449,0.29,0,0,,,3.14209
,39815,49.0539,8.3023,-1.06567,0.3,,0,,359.989,350.667,,,0,0,,,52.7728,208.45,-0.00549316,,,89.9945,0,,16,-1.97205,50.8008,0.29,0,0,,,358.934
,39816,49.0539,8.3023,-6.05896,0.5,,0,,359.989,350.667,,,0,0,,,52.1521,208.45,-0.00549316,,,89.9945,0,,16,-6.97632,45.1758,0.49,0,0,,,353.941
,39817,49.0539,8.3023,-9.75586,0.5,,0,,359.989,349.717,,,0,0,,,52.218,208.45,-0.00549316,,,89.9945,0,,16,-10.4041,41.814,0.49,0,0,,,350.244
,39818,49.0539,8.3023,-9.75586,0.5,,0,,359.989,349.717,,,0,0,,,51.9379,208.45,-0.00549316,,,89.9945,0,,16,-10.4041,41.5338,0.49,0,0,,,350.244
,39819,49.0539,8.3023,-14.9139,0.5,,0,,359.989,348.816,,,0,0,,,50.8392,208.45,-0.00549316,,,89.9945,0,,16,-15.1392,35.7001,0.49,0,0,,,345.086
,39820,49.0539,8.3023,-16.4795,0.5,,0,,359.989,348.816,,,0,0,,,50.8997,208.45,-0.00549316,,,89.9945,0,,16,-17.688,33.2117,0.49,0,0,,,343.521
,39821,49.0539,8.3023,-18.0341,0.5,,0,,359.989,348.014,,,0,0,,,52.3883,208.45,-0.00549316,,,89.9945,0,,16,-18.7811,33.6072,0.49,0,0,,,341.966
,39822,49.0539,8.3023,-18.4735,0.6,,0,,359.989,348.014,,,0,0,,,52.0807,208.45,-0.00549316,,,89.9945,0,,16,-18.7207,33.36,0.59,0,0,,,341.526
,39823,49.0539,8.3023,-18.2153,0.6,,0,,359.989,347.558,,,0,0,,,51.0425,208.45,-0.00549316,,,89.9945,0,,16,-18.7207,32.3218,0.59,0,0,,,341.785
,39824,49.0539,8.3023,-18.468,0.5,,0,,359.989,347.558,,,0,0,,,50.636,208.45,-0.00549316,,,89.9945,0,,16,-18.7811,31.9153,0.49,0,0,,,341.532
,39825,49.0539,8.3023,-18.0835,0.5,,0,,359.989,347.437,,,0,0,,,50.7953,208.45,-0.00549316,,,89.9945,0,,16,-18.7811,32.0142,0.49,0,0,,,341.917
,39826,49.0539,8.3023,-18.0835,0.5,,0,,359.989,347.437,,,0,0,,,51.037,208.45,-0.00549316,,,89.9945,0,,16,-18.7811,32.2559,0.49,0,0,,,341.917
,39827,49.0539,8.3023,-16.5344,0.5,,0,,359.989,347.245,,,0,0,,,50.7019,208.45,-0.00549316,,,89.9945,0,,16,-17.688,33.0139,0.49,0,0,,,343.466
,39828,49.0539,8.3023,-16.2268,0.5,,0,,359.989,347.245,,,0,0,,,51.4709,208.45,-0.00549316,,,89.9945,0,,16,-16.5729,34.8981,0.49,0,0,,,343.773
,39829,49.0539,8.3023,-16.9794,0.5,,0,,359.989,347.239,,,0,0,,,52.1082,208.45,-0.00549316,,,89.9945,0,,16,-17.688,34.4202,0.49,0,0,,,343.021
,39830,49.0539,8.3023,-16.9794,0.5,,0,,359.989,347.239,,,0,0,,,52.0148,208.45,-0.00549316,,,89.9945,0,,16,-17.688,34.3268,0.49,0,0,,,343.021
,39831,49.0539,8.3023,-16.8201,0.5,,0,,359.989,347.327,,,0,0,,,52.1576,208.45,-0.00549316,,,89.9945,0,,16,-17.688,34.4696,0.49,0,0,,,343.18
,39832,49.0539,8.3023,-16.6827,0.5,,0,,359.989,347.327,,,0,0,,,52.7014,208.45,-0.00549316,,,89.9945,0,,16,-17.688,35.0134,0.49,0,0,,,343.317
,39833,49.0539,8.3023,-16.6388,0.5,,0,,359.989,347.366,,,0,0,,,52.8223,208.45,-0.00549316,,,89.9945,0,,16,-17.688,35.1343,0.49,0,0,,,343.361
,39834,49.0539,8.3023,-16.6388,0.5,,0,,359.989,347.366,,,0,0,,,52.2345,208.45,-0.00549316,,,89.9945,0,,16,-17.688,34.5465,0.49,0,0,,,343.361
,39835,49.0539,8.3023,-17.4573,0.3,,0,,359.989,347.465,,,0,0,,,52.8387,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,35.0299,0.29,0,0,,,342.543
,39836,49.0539,8.3023,-17.0673,0.3,,0,,359.989,347.465,,,0,0,,,52.9541,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,35.1453,0.29,0,0,,,342.933
,39837,49.0539,8.3023,-17.0673,0.3,,0,,359.989,347.146,,,0,0,,,52.5092,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,34.7003,0.29,0,0,,,342.933
,39838,49.0539,8.3023,-17.1716,0.3,,0,,359.989,347.146,,,0,0,,,52.262,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,34.4531,0.29,0,0,,,342.828
,39839,49.0539,8.3023,-17.3309,0.3,,0,,359.989,346.432,,,0,0,,,52.2345,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,34.4257,0.29,0,0,,,342.669
,39840,49.0539,8.3023,-17.3309,0.3,,0,,359.989,346.432,,,0,0,,,52.1796,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,34.3707,0.29,0,0,,,342.669
,39841,49.0539,8.3023,-17.0673,0.3,,0,,359.989,345.641,,,0,0,,,51.8829,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,34.0741,0.29,0,0,,,342.933
,39842,49.0539,8.3023,-17.1826,0.3,,0,,359.989,345.641,,,0,0,,,52.0532,208.45,-0.00549316,,,89.9945,0,,16,-17.8088,34.2444,0.29,0,0,,,342.817
,39843,49.0539,8.3023,-18.3801,0.3,,0,,359.989,344.696,,,0,0,,,52.1906,208.45,-0.00549316,,,89.9945,0,,16,-19.6381,32.5525,0.29,0,0,,,341.62
,39844,49.0539,8.3023,-18.3801,0.3,,0,,359.989,344.696,,,0,0,,,52.0917,208.45,-0.00549316,,,89.9945,0,,16,-19.6381,32.4536,0.29,0,0,,,341.62
,39845,49.0539,8.3023,-21.4124,0.3,,0,,359.989,343.79,,,0,0,,,51.5918,208.45,-0.00549316,,,89.9945,0,,16,-22.1484,29.4434,0.29,0,0,,,338.588
,39846,49.0539,8.3023,-21.4124,0.3,,0,,359.989,343.79,,,0,0,,,52.2345,208.45,-0.00549316,,,89.9945,0,,16,-22.1484,30.0861,0.29,0,0,,,338.588
,39847,49.0539,8.3023,-20.9235,0.3,,0,,359.989,342.861,,,0,0,,,52.3883,208.45,-0.00549316,,,89.9945,0,,16,-22.1484,30.2399,0.29,0,0,,,339.077
,39848,49.0539,8.3023,-20.9235,0.3,,0,,359.989,342.861,,,0,0,,,51.6797,208.45,-0.00549316,,,89.9945,0,,16,-22.1484,29.5313,0.29,0,0,,,339.077
,39849,49.0539,8.3023,-21.9836,0.1,,0,,359.989,341.889,,,0,0,,,51.6357,208.45,-0.00549316,,,89.9945,0,,16,-23.9557,28.0756,0.09,0,0,,,338.016
,39850,49.0539,8.3023,-21.9836,0.1,,0,,359.989,341.889,,,0,0,,,51.7401,208.45,-0.00549316,,,89.9945,0,,16,-23.9557,27.7844,0.09,0,0,,,338.016
,39851,49.0539,8.3023,-20.0061,0.1,,0,,359.989,341.005,,,0,0,,,51.6302,208.45,-0.00549316,,,89.9945,0,,16,-23.9557,27.6746,0.09,0,0,,,339.994
,39852,49.0539,8.3023,-20.0061,0.1,,0,,359.989,341.005,,,0,0,,,51.0974,208.45,-0.00549316,,,89.9945,0,,16,-23.9557,27.1417,0.09,0,0,,,339.994
,39853,49.0539,8.3023,-20.0061,0.1,,0,,359.989,340.197,,,0,0,,,50.9821,208.45,-0.00549316,,,89.9945,0.02,,16,-23.9557,27.0264,0.09,0,0,,,339.994
,39855,49.0539,8.3023,-21.264,0.1,,0,,359.989,340.197,,,0,0,,,51.427,208.45,-0.00549316,,,341.884,0.02,,16,-23.9557,27.4713,0.09,0,0,,,338.736
,39856,49.0539,8.3023,-15.9302,0.3,,0,,359.989,339.406,,,0,0,,,51.5753,208.45,-0.00549316,,,341.884,0.01,,16,-17.8088,33.7665,0.29,0,0,,,344.07
,39857,49.0539,8.3023,-15.9302,0.3,,0,,359.989,339.406,,,0,0,,,51.7841,208.45,-0.00549316,,,341.065,0.01,,16,-17.8088,33.9752,0.29,0,0,,,344.07
,39858,49.0539,8.3023,-14.1559,0.5,,0,,359.989,338.73,,,0,0,,,52.6794,208.45,-0.00549316,,,341.065,0.01,,16,-15.1392,37.5403,0.49,0,0,,,345.844
,39859,49.0539,8.3023,-16.6443,0.5,,0,,359.989,338.73,,,0,0,,,52.3389,208.45,-0.00549316,,,340.274,0.01,,16,-17.688,34.6509,0.49,0,0,,,343.356
,39860,49.0539,8.3023,-17.9517,0.5,,0,,359.989,338,,,0,0,,,51.2622,208.45,-0.00549316,,,340.274,0,,16,-18.7811,32.4811,0.49,0,0,,,342.048
,39861,49.0539,8.3023,-18.4131,0.6,,0,,359.989,338,,,0,0,,,51.7456,208.45,-0.00549316,,,339.527,0,,16,-18.7207,33.0249,0.59,0,0,,,341.587
,39862,49.0539,8.3023,-19.5007,0.6,,0,,359.989,337.126,,,0,0,,,51.6962,208.45,-0.00549316,,,339.527,0,,16,-20.5554,31.1407,0.59,0,0,,,340.499
,39863,49.0539,8.3023,-18.479,0.8,,0,,359.989,337.126,,,0,0,,,51.3446,208.45,-0.00549316,,,89.9945,0,,16,-19.0997,32.2449,0.79,0,0,,,341.521
,39864,49.0539,8.3023,-19.2316,0.8,,0,,359.989,336.099,,,0,0,,,51.6467,208.45,-0.00549316,,,89.9945,0,,16,-19.7809,31.8658,0.79,0,0,,,340.768
,39865,49.0539,8.3023,-20.9399,0.8,,0,,359.989,336.099,,,0,0,,,52.1631,208.45,-0.00549316,,,89.9945,0,,16,-21.3849,30.7782,0.79,0,0,,,339.06
,39866,49.0539,8.3023,-20.473,0.8,,0,,359.989,335.352,,,0,0,,,52.0313,208.45,-0.00549316,,,89.9945,0,,16,-21.3849,30.6464,0.79,0,0,,,339.527
,39867,49.0539,8.3023,-20.473,0.8,,0,,359.989,335.352,,,0,0,,,52.0587,208.45,-0.00549316,,,89.9945,0,,16,-20.7202,31.3385,0.79,0,0,,,339.527
,39868,49.0539,8.3023,-19.9072,0.8,,0,,359.989,334.44,,,0,0,,,52.4542,208.45,-0.00549316,,,89.9945,0,,16,-20.4675,31.9867,0.8,0,0,,,340.093
,39869,49.0539,8.3023,-20.1324,0.8,,0,,359.989,334.44,,,0,0,,,52.0807,208.45,-0.00549316,,,89.9945,0,,16,-20.4675,31.6132,0.8,0,0,,,339.868
,39870,49.0539,8.3023,-22.5439,1,,0,,359.989,333.759,,,0,0,,,51.3721,208.45,-0.00549316,,,89.9945,0,,16,-22.9614,28.4106,0.99,0,0,,,337.456
,39871,49.0539,8.3023,-22.6373,1,,0,,359.989,333.759,,,0,0,,,51.026,208.45,-0.00549316,,,89.9945,0,,16,-22.9614,28.0646,0.99,0,0,,,337.363
,39872,49.0539,8.3023,-13.2385,1,,0,,359.989,333.083,,,0,0,,,51.4929,208.45,-0.00549316,,,89.9945,0,,16,-13.3264,38.1665,0.99,0,0,,,346.761
,39873,49.0539,8.3023,-13.8812,1,,0,,359.989,333.083,,,0,0,,,51.037,208.45,-0.00549316,,,89.9945,0,,16,-14.035,37.002,0.98,0,0,,,346.119
,39874,49.0539,8.3023,-11.4203,1,,0,,359.989,332.523,,,0,0,,,50.3998,208.45,-0.00549316,,,89.9945,0,,16,-11.5192,38.8806,1,0,0,,,348.58
,39875,49.0539,8.3023,-6.25671,0.8,,0,,359.989,332.523,,,0,0,,,51.1029,208.45,-0.00549316,,,89.9945,0,,16,-6.49292,44.61,0.79,0,0,,,353.743
,39876,49.0539,8.3023,8.1134,1,,0,,359.989,332.155,,,0,0,,,51.6467,208.45,-0.00549316,,,89.9945,0.02,,16,8.1189,59.7656,0.99,0,0,,,8.1134
,39877,49.0539,8.3023,2.85645,1,,0,,359.989,332.155,,,0,0,,,51.8829,208.45,-0.00549316,,,333.397,0.02,,16,2.30713,54.1901,0.99,0,0,,,2.85645
,39878,49.0539,8.3023,5.00977,1,,0,,359.989,332.023,,,0,0,,,52.3389,208.45,-0.00549316,,,333.397,0.01,,16,4.61426,56.9531,0.99,0,0,,,5.00977
,39879,49.0539,8.3023,-2.39502,1,,0,,359.989,332.023,,,0,0,,,52.3114,208.45,-0.00549316,,,332.886,0.01,,16,-2.88391,49.4275,0.99,0,0,,,357.605
,39880,49.0539,8.3023,-3.55957,1,,0,,359.989,332.078,,,0,0,,,51.6852,208.45,-0.00549316,,,332.545,0.01,,16,-4.03748,47.6477,0.99,0,0,,,356.44
,39881,49.0539,8.3023,-8.96484,1,,0,,359.989,332.078,,,0,0,,,51.8005,208.45,-0.00549316,,,332.545,0.01,,16,-9.26147,42.5391,0.99,0,0,,,351.035
,39882,49.0539,8.3023,-7.92664,1,,0,,359.989,332.243,,,0.01,0,,,52.6904,208.45,-0.00549316,,,332.369,0,,16,-8.1189,44.1101,0.99,0,0,,,352.073
,39883,49.0539,8.3023,-7.84973,0.8,,0,,359.989,332.243,,,0.01,0,,,52.3334,208.45,-0.00549316,,,332.369,0,,16,-7.91565,44.4177,0.79,0,0,,,352.15
,39884,49.0539,8.3023,-7.90466,1,,0,,359.989,332.468,,,0,0,,,51.9873,208.45,-0.00549316,,,89.9945,0,,16,-8.1189,43.8684,0.99,0,0,,,352.095
,39885,49.0539,8.3023,-16.1279,1,,0,,359.989,332.468,,,0,0,,,52.1411,208.45,-0.00549316,,,89.9945,0,,16,-16.2433,35.8978,1,0,0,,,343.872
,39886,49.0539,8.3023,-15.7709,1,,0,,359.989,332.721,,,0,0,,,51.9873,208.45,-0.00549316,,,89.9945,0,,16,-16.2433,35.744,1,0,0,,,344.229
,39887,49.0539,8.3023,-19.2096,1,,0,,359.989,332.721,,,0,0,,,51.806,208.45,-0.00549316,,,89.9945,0,,16,-19.325,32.4811,0.99,0,0,,,340.79
,39888,49.0539,8.3023,-18.3087,1,,0,,359.989,332.902,,,0,0,,,51.6138,208.45,-0.00549316,,,89.9945,0,,16,-18.7811,32.8326,0.99,0,0,,,341.691
,39889,49.0539,8.3023,-19.6875,0.8,,0,,359.989,332.902,,,0,0,,,52.207,208.45,-0.00549316,,,89.9945,0,,16,-19.7809,32.4261,0.79,0,0,,,340.313
,39890,49.0539,8.3023,-17.4902,0.8,,0,,359.989,332.957,,,0,0,,,51.2512,208.45,-0.00549316,,,89.9945,0,,16,-18.1934,33.0579,0.8,0,0,,,342.51
,39891,49.0539,8.3023,-12.2662,0.6,,0,,359.989,332.957,,,0,0,,,50.7678,208.45,-0.00549316,,,89.9945,0,,16,-12.6178,38.15,0.59,0,0,,,347.734
,39892,49.0539,8.3023,-20.3906,0.6,,0,,359.989,332.809,,,0,0,,,51.6467,208.45,-0.00549316,,,89.9945,0,,16,-20.5554,31.0913,0.59,0,0,,,339.609
,39893,49.0539,8.3023,-20.3906,0.6,,0,,359.989,332.809,,,0,0,,,51.8774,208.45,-0.00549316,,,89.9945,0,,16,-20.5554,31.322,0.59,0,0,,,339.609
,39894,49.0539,8.3023,-24.2633,1,,0,,359.989,332.589,,,0,0,,,51.7566,208.45,-0.00549316,,,89.9945,0.02,,16,-24.7577,26.9989,1,0,0,,,335.737
,39895,49.0539,8.3023,-25.719,1.1,,0,,359.989,332.589,,,0,0,,,52.5366,208.45,-0.00549316,,,89.9945,0.02,,16,-26.0815,26.4551,1.09,0,0,,,334.281
,39896,49.0539,8.3023,-34.2664,1.3,,0,,359.989,332.463,,,0.01,0,,,53.1024,208.45,-0.00549316,,,332.721,0.01,,16,-34.6619,18.4406,1.3,0,0,,,325.734
,39898,49.0539,8.3023,-29.4104,1.3,,0,,359.989,332.463,,,0.01,0,,,52.5806,208.45,-0.00549316,,,332.721,0.01,,16,-29.5148,23.0658,1.29,0,0,,,330.59
,39899,49.0539,8.3023,-16.9519,1.5,,0,,359.989,332.567,,,0,0,,,51.7566,208.45,-0.00549316,,,332.617,0.01,,16,-17.0947,34.6619,1.49,0,0,,,343.048
,39900,49.0539,8.3023,-6.73462,1.3,,0,,359.989,332.567,,,0,0,,,52.2125,208.45,-0.00549316,,,332.617,0.01,,16,-7.06421,45.1483,1.29,0,0,,,353.265
,39901,49.0539,8.3023,-5.36682,1.3,,0,,359.989,332.754,,,0,0,,,52.6849,208.45,-0.00549316,,,332.595,0.03,,16,-5.74585,46.9391,1.29,0,0,,,354.633
,39902,49.0539,8.3023,6.19629,1.1,,0,,359.989,332.754,,,0,0,,,52.4158,208.45,-0.00549316,,,332.595,0.03,,16,5.75134,58.1671,1.09,0,0,,,6.19629
,39903,49.0539,8.3023,-1.94458,1.1,,0,,359.989,332.93,,,0.02,0,,,52.3993,208.45,-0.00549316,,,332.655,0.02,,16,-2.09839,50.3009,1.09,0,0,,,358.055
,39904,49.0539,8.3023,-24.0051,1.1,,0,,359.989,332.93,,,0.02,0,,,52.2015,208.45,-0.00549316,,,332.655,0.02,,16,-24.2139,27.9877,1.09,0,0,,,335.995
,39905,49.0539,8.3023,-26.4551,1.1,,0,,359.989,333.325,,,0.01,0,,,51.7896,208.45,-0.00549316,,,332.754,0.01,,16,-26.5649,25.2246,1.09,0,0,,,333.545
,39906,49.0539,8.3023,-18.9075,1,,0,,359.989,333.325,,,0.01,0,,,52.262,208.45,-0.00549316,,,332.754,0.01,,16,-19.325,32.937,0.99,0,0,,,341.093
,39907,49.0539,8.3023,-17.0013,1,,0,,359.989,333.391,,,0.01,0,,,52.4872,208.45,-0.00549316,,,332.974,0,,16,-17.5177,34.9695,0.99,0,0,,,342.999
,39908,49.0539,8.3023,-18.4515,1.1,,0,,359.989,333.391,,,0.01,0,,,51.9379,208.45,-0.00549316,,,332.974,0,,16,-18.5834,33.3545,1.09,0,0,,,341.548
,39909,49.0539,8.3023,-14.0625,1.1,,0,,359.989,332.853,,,0.01,0,,,51.8884,208.45,-0.00549316,,,333.138,0,,16,-14.2822,37.4084,1.09,0,0,,,345.938
,39910,49.0539,8.3023,-9.05823,1,,0,,359.989,332.853,,,0.01,0,,,52.1906,208.45,-0.00549316,,,333.138,0,,16,-9.26147,42.9291,0.99,0,0,,,350.942
,39911,49.0539,8.3023,-9.98657,1,,0,,359.989,332.045,,,0,0,,,51.7236,208.45,-0.00549316,,,333.067,0,,16,-10.4041,41.3196,0.99,0,0,,,350.013
,39912,49.0539,8.3023,-12.5409,1,,0,,359.989,332.045,,,0,0,,,51.4984,208.45,-0.00549316,,,333.067,0,,16,-12.7661,38.7323,0.99,0,0,,,347.459
,39913,49.0539,8.3023,-12.8375,0.6,,0,,359.989,331.018,,,0,0,,,51.839,208.45,-0.00549316,,,89.9945,0,,16,-13.5626,38.2764,0.59,0,0,,,347.162
,39914,49.0539,8.3023,-8.83301,0.6,,0,,359.989,331.018,,,0,0,,,51.2622,208.45,-0.00549316,,,89.9945,0,,16,-9.60754,41.6547,0.59,0,0,,,351.167
,39915,49.0539,8.3023,-8.83301,0.6,,0,,359.989,329.903,,,0,0,,,51.3281,208.45,-0.00549316,,,89.9945,0,,16,-9.60754,41.7206,0.59,0,0,,,351.167
,39916,49.0539,8.3023,-9.55261,0.6,,0,,359.989,329.903,,,0,0,,,51.7236,208.45,-0.00549316,,,89.9945,0,,16,-9.60754,42.1161,0.59,0,0,,,350.447
,39917,49.0539,8.3023,-10.437,0.6,,0,,359.989,329.084,,,0,0,,,52.1082,208.45,-0.00549316,,,89.9945,0,,16,-10.7336,41.3745,0.59,0,0,,,349.563
,39918,49.0539,8.3023,-10.2942,0.6,,0,,359.989,329.084,,,0,0,,,52.0477,208.45,-0.00549316,,,89.9945,0,,16,-10.7336,41.3141,0.59,0,0,,,349.706
,39919,49.0539,8.3023,-4.96582,0.6,,0,,359.989,328.661,,,0,0,,,52.1686,208.45,-0.00549316,,,89.9945,0,,16,-5.80078,46.3678,0.59,0,0,,,355.034
,39920,49.0539,8.3023,1.52161,0.6,,0,,359.989,328.661,,,0,0,,,52.1356,208.45,-0.00549316,,,89.9945,0,,16,0.966797,53.1024,0.59,0,0,,,1.52161
,39921,49.0539,8.3023,7.98157,0.8,,0,,359.989,328.579,,,0,0,,,51.3062,208.45,-0.00549316,,,89.9945,0,,16,7.91565,59.2218,0.79,0,0,,,7.98157
,39922,49.0539,8.3023,19.0503,0.8,,0,,359.989,328.579,,,0,0,,,50.8392,208.45,-0.00549316,,,89.9945,0,,16,19.0997,69.939,0.79,0,0,,,19.0503
,39923,49.0539,8.3023,18.0945,0.6,,0,,359.989,328.881,,,0,0,,,51.8335,208.45,-0.00549316,,,89.9945,0.03,,16,17.8088,69.6423,0.58,0,0,,,18.0945
,39924,49.0539,8.3023,18.88,0.6,,0,,359.989,328.881,,,0,0,,,51.839,208.45,-0.00549316,,,329.112,0.03,,16,18.7207,70.5597,0.59,0,0,,,18.88
,39925,49.0539,8.3023,18.8965,0.6,,0,,359.989,329.414,,,0,0,,,51.7291,208.45,-0.00549316,,,329.112,0.06,,16,18.7207,70.4498,0.59,0,0,,,18.8965
,39926,49.0539,8.3023,18.0286,0.6,,0,,359.989,329.414,,,0.03,0,,,52.1466,208.45,-0.00549316,,,329.167,0.06,,16,17.5177,69.6643,0.59,0,0,,,18.0286
,39927,49.0539,8.3023,17.1277,0.6,,0,,359.989,330.238,,,0.03,0,,,52.0807,208.45,-0.00549316,,,329.167,0.06,,16,16.5948,68.6755,0.59,0,0,,,17.1277
,39928,49.0539,8.30232,18.9844,0.6,,0,,359.989,330.238,,,0.03,0,,,51.6467,208.45,-0.00549316,,,329.496,0.06,,16,18.7207,70.3674,0.59,0,0,,,18.9844
,39929,49.0539,8.30232,23.7909,0.6,,0,,359.989,331.271,,,0.03,0,,,51.9653,208.45,-0.00549316,,,329.496,0.05,,16,23.9557,75.921,0.59,0,0,,,23.7909
,39930,49.0539,8.30232,32.4591,0.6,,0,,359.989,331.271,,,0.05,0,,,52.0422,208.45,-0.00549316,,,330.035,0.05,,16,26.9824,79.0247,0.59,0,0,,,32.4591
,39931,49.0539,8.30232,32.4591,0.6,,0,,359.989,332.188,,,0.05,0,,,51.5698,208.45,-0.00549316,,,330.035,0.03,,16,32.6019,84.1718,0.59,0,0,,,32.4591
,39932,49.0539,8.30232,31.9043,0.6,,0,,359.989,332.188,,,0.03,0,,,51.8719,208.45,-0.00549316,,,330.743,0.03,,16,31.7889,83.6609,0.58,0,0,,,31.9043
,39933,49.0539,8.30232,23.4448,0.5,,0,,359.989,332.897,,,0.03,0,,,52.251,208.45,-0.00549316,,,330.743,0.02,,16,22.879,75.13,0.48,0,0,,,23.4448
,39934,49.0539,8.30232,20.7806,0.5,,0,,359.989,332.897,,,0.03,0,,,52.0972,208.45,-0.00549316,,,331.49,0.02,,16,20.2753,72.3724,0.49,0,0,,,20.7806
,39935,49.0539,8.30232,22.0551,0.3,,0,,359.989,333.49,,,0.03,0,,,51.8884,208.45,-0.00549316,,,331.49,0.01,,16,22.1484,74.0369,0.29,0,0,,,22.0551
,39936,49.0539,8.30232,22.0551,0.3,,0,,359.989,333.49,,,0.03,0,,,52.4158,208.45,-0.00549316,,,332.194,0.01,,16,22.1484,74.5642,0.29,0,0,,,22.0551
,39937,49.0539,8.30232,20.1654,0.3,,0,,359.989,333.902,,,0.03,0,,,52.1136,208.45,-0.00549316,,,332.194,0,,16,19.6381,71.7517,0.29,0,0,,,20.1654
,39938,49.0539,8.30232,20.1654,0.3,,0,,359.989,333.902,,,0.01,0,,,51.4709,208.45,-0.00549316,,,332.814,0,,16,19.6381,71.109,0.29,0,0,,,20.1654
,39940,49.0539,8.30232,21.4233,0.1,,0,,359.989,334.1,,,0.01,0,,,51.2128,208.45,-0.00549316,,,332.814,0,,16,18.4186,69.6313,0.09,0,0,,,21.4233
,39941,49.0539,8.30232,21.4233,0.1,,0,,359.989,334.1,,,0.01,0,,,51.6577,208.45,-0.00549316,,,333.287,0,,16,18.4186,70.0763,0.09,0,0,,,21.4233
,39942,49.0539,8.30232,21.4233,0.1,,0,,359.989,334.006,,,0.01,0,,,51.8555,208.45,-0.00549316,,,333.287,0,,16,18.4186,70.274,0.09,0,0,,,21.4233
,39943,49.0539,8.30232,21.4233,0.1,,0,,359.989,334.006,,,0,0,,,51.9049,208.45,-0.00549316,,,333.594,0,,16,18.4186,70.3235,0.09,0,0,,,21.4233
,39944,49.0539,8.30232,22.1045,0.1,,0,,359.989,333.649,,,0,0,,,52.3663,208.45,-0.00549316,,,333.594,0,,16,18.4186,70.7849,0.09,0,0,,,22.1045
,39945,49.0539,8.30232,22.1045,0.1,,0,,359.989,333.649,,,0,0,,,51.1084,208.45,-0.00549316,,,89.9945,0,,16,18.4186,69.527,0.09,0,0,,,22.1045
,39946,49.0539,8.30232,22.1045,0.1,,0,,359.989,333.545,,,0,0,,,51.3446,208.45,-0.00549316,,,89.9945,0,,16,18.4186,69.7632,0.09,0,0,,,22.1045
,39947,49.0539,8.30232,22.1045,0.1,,0,,359.989,333.545,,,0,0,,,51.2842,208.45,-0.00549316,,,89.9945,0,,16,18.4186,69.7028,0.09,0,0,,,22.1045
,39948,49.0539,8.30232,22.1045,0.1,,0,,359.989,333.386,,,0,0,,,51.7731,208.45,-0.00549316,,,89.9945,0.02,,16,18.4186,70.1917,0.09,0,0,,,22.1045
,39949,49.0539,8.30232,22.1045,0,,0,,359.989,333.386,,,0,0,,,52.3499,208.45,-0.00549316,,,333.594,0.02,,16,45,97.3499,0,0,0,,,22.1045
,39950,49.0539,8.30232,22.1045,0,,0,,359.989,332.979,,,0,0,,,52.3334,208.45,-0.00549316,,,333.594,0.01,,16,45,97.3334,0,0,0,,,22.1045
,39951,49.0539,8.30232,22.1045,0,,0,,359.989,332.979,,,0.01,0,,,51.2402,208.45,-0.00549316,,,333.468,0.01,,16,45,96.2402,0,0,0,,,22.1045
,39952,49.0539,8.30232,22.1045,0,,0,,359.989,331.54,,,0.01,0,,,51.5533,208.45,-0.00549316,,,333.1,0.03,,16,45,96.5533,0,0,0,,,22.1045
,39953,49.0539,8.30232,22.1045,0,,0,,359.989,331.54,,,0.01,0,,,52.2949,208.45,-0.00549316,,,333.1,0.03,,16,45,97.2949,0,0,0,,,22.1045
,39954,49.0539,8.30232,22.1045,0,,0,,359.989,330.386,,,0.01,0,,,51.6083,208.45,-0.00549316,,,333.1,0.01,,16,45,96.6083,0,0,0,,,22.1045
,39955,49.0539,8.30232,22.1045,0,,0,,359.989,330.386,,,0.02,0,,,50.5591,208.45,-0.00549316,,,332.331,0.01,,16,45,95.5591,0,0,0,,,22.1045
,39956,49.0539,8.30232,22.1045,0,,0,,359.989,329.013,,,0.02,0,,,50.7184,208.45,-0.00549316,,,332.331,0.03,,16,45,95.7184,0,0,0,,,22.1045
