DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,30498,49.0538,8.30222,-3.55957,1,,0,,359.989,326.03,,,0.01,0,,,66.2531,190.88,-0.00549316,,,328.244,0.02,,16,-4.03748,62.2156,0.99,0,0,,,356.44
,30499,49.0538,8.30222,-9.9646,1,,0,,359.989,324.602,,,0.01,0,,,66.286,190.88,-0.00549316,,,328.244,0.01,,16,-10.4041,55.882,0.99,0,0,,,350.035
,30500,49.0538,8.30222,-11.2775,1,,0,,359.989,324.602,,,0.02,0,,,66.2421,190.88,-0.00549316,,,327.261,0.01,,16,-11.5192,54.7229,1,0,0,,,348.723
,30501,49.0538,8.30222,-10.7062,1,,0,,359.989,322.778,,,0.02,0,,,66.1432,190.88,-0.00549316,,,327.261,0.03,,16,-10.9644,55.1788,0.99,0,0,,,349.294
,30502,49.0538,8.30222,-9.77783,1,,0,,359.989,322.778,,,0.01,0,,,65.9619,190.88,-0.00549316,,,326.08,0.03,,16,-9.83276,56.1292,0.99,0,0,,,350.222
,30503,49.0538,8.30222,-4.92737,0.8,,0,,359.989,320.795,,,0.01,0,,,65.9125,190.88,-0.00549316,,,326.08,0.04,,16,-5.05371,60.8588,0.79,0,0,,,355.073
,30505,49.0538,8.30222,-1.64795,0.6,,0,,359.989,320.795,,,0.01,0,,,65.9839,190.88,-0.00549316,,,324.63,0.04,,16,-1.93359,64.0503,0.59,0,0,,,358.352
,30505,49.0538,8.30222,-2.32361,0.5,,0,,359.989,318.84,,,0.03,0,,,66.0828,190.88,-0.00549316,,,323.08,0.02,,16,-3.49915,62.5836,0.49,0,0,,,357.676
,30507,49.0538,8.30222,1.07666,0.3,,0,,359.989,318.84,,,0.03,0,,,65.9839,190.88,-0.00549316,,,323.08,0.02,,16,0,65.9839,0.29,0,0,,,1.07666
,30507,49.0538,8.30222,1.07666,0.3,,0,,359.989,317.346,,,0.01,0,,,66.2091,190.88,-0.00549316,,,321.372,0.04,,16,0,66.2091,0.29,0,0,,,1.07666
,30508,49.0538,8.30222,1.07666,0.3,,0,,359.989,317.346,,,0.01,0,,,66.4343,190.88,-0.00549316,,,321.372,0.04,,16,0,66.4343,0.29,0,0,,,1.07666
,30509,49.0538,8.30222,1.24695,0.1,,0,,359.989,316.165,,,0.03,0,,,66.3794,190.88,-0.00549316,,,319.752,0.02,,16,0,66.3794,0.09,0,0,,,1.24695
,30510,49.0538,8.30222,1.24695,0.1,,0,,359.989,316.165,,,0.03,0,,,66.3135,190.88,-0.00549316,,,319.752,0.02,,16,0,66.3135,0.09,0,0,,,1.24695
,30511,49.0538,8.30222,1.24695,0.1,,0,,359.989,315.461,,,0.03,0,,,66.2091,190.88,-0.00549316,,,318.301,0.01,,16,0,66.2091,0.09,0,0,,,1.24695
,30512,49.0539,8.3022,0.32959,0.1,,0,,359.989,315.461,,,0.03,0,,,66.2311,190.88,-0.00549316,,,318.301,0.01,,16,0,66.2311,0.09,0,0,,,0.32959
,30513,49.0539,8.3022,-17.6111,0.5,,0,,359.989,315.549,,,0.02,0,,,66.2036,190.88,-0.00549316,,,317.164,0.05,,16,-18.7811,47.4225,0.49,0,0,,,342.389
,30514,49.0539,8.30218,-29.1028,0.8,,0,,359.989,315.549,,,0.02,0,,,66.1102,190.88,-0.00549316,,,317.164,0.05,,16,-29.4653,36.6449,0.79,0,0,,,330.897
,30515,49.0539,8.30218,-54.0088,1,,0,,359.989,316.225,,,0.03,0,,,66.1377,190.88,-0.00549316,,,316.516,0.07,,16,-54.4153,11.7224,0.99,0,0,,,305.991
,30517,49.0539,8.3022,-47.5049,1.1,,0,,359.989,316.225,,,0.03,0,,,66.2091,190.88,-0.00549316,,,316.516,0.07,,16,-48.3344,18.2593,1.1,0,0,,,312.495
,30517,49.0539,8.3022,-46.1206,1.3,,0,,359.989,316.983,,,0.05,0,,,66.0828,190.88,-0.00549316,,,316.373,0.04,,16,-46.2579,19.8248,1.3,0,0,,,313.879
,30518,49.0539,8.3022,-56.1621,1.3,,0,,359.989,316.983,,,0.05,0,,,66.0114,190.88,-0.00549316,,,316.373,0.04,,16,-56.3324,9.67896,1.29,0,0,,,303.838
,30519,49.0539,8.3022,-53.3167,1.3,,0,,359.989,317.708,,,0.04,0,,,66.1652,190.88,-0.00549316,,,316.593,0.07,,16,-53.7616,12.4036,1.3,0,0,,,306.683
,30520,49.0539,8.3022,-53.2672,1.5,,0,,359.989,317.708,,,0.04,0,,,66.2256,190.88,-0.00549316,,,316.593,0.07,,16,-53.6792,12.5464,1.5,0,0,,,306.733
,30521,49.0539,8.3022,-56.4038,1.5,,0,,359.989,318.395,,,0.04,0,,,66.3794,190.88,-0.00549316,,,317.016,0.06,,16,-56.7554,9.62402,1.49,0,0,,,303.596
,30522,49.0539,8.3022,-54.8987,1.5,,0,,359.989,318.395,,,0.04,0,,,66.4453,190.88,-0.00549316,,,317.016,0.06,,16,-55.0525,11.3928,1.5,0,0,,,305.101
,30523,49.0539,8.3022,-57.7826,1.5,,0,,359.989,318.461,,,0.06,0,,,66.4288,190.88,-0.00549316,,,317.549,0.03,,16,-58.1232,8.30566,1.49,0,0,,,302.217
,30525,49.0539,8.30222,-52.0972,1.5,,0,,359.989,318.461,,,0.06,0,,,66.6046,190.88,-0.00549316,,,317.549,0.03,,16,-52.3114,14.2932,1.5,0,0,,,307.903
,30526,49.0539,8.30222,-47.1863,1.7,,0,,359.989,318.285,,,0.05,0,,,66.5057,190.88,-0.00549316,,,317.917,0.02,,16,-47.4005,19.1052,1.69,0,0,,,312.814
,30527,49.0539,8.30223,-53.064,1.7,,0,,359.989,318.285,,,0.05,0,,,66.3025,190.88,-0.00549316,,,317.917,0.02,,16,-53.1299,13.1726,1.7,0,0,,,306.936
,30528,49.0539,8.30223,-55.1788,1.7,,0,,359.989,318.444,,,0.03,0,,,66.4893,190.88,-0.00549316,,,318.082,0.03,,16,-55.5688,10.9204,1.69,0,0,,,304.821
,30529,49.0539,8.30223,-61.7432,1.8,,0,,359.989,318.444,,,0.03,0,,,66.3794,190.88,-0.00549316,,,318.082,0.03,,16,-61.8915,4.48792,1.8,0,0,,,298.257
,30530,49.0539,8.30223,-56.5137,1.8,,0,,359.989,318.483,,,0.03,0,,,66.3629,190.88,-0.00549316,,,318.214,0.02,,16,-56.7719,9.59106,1.8,0,0,,,303.486
,30531,49.0539,8.30223,-54.657,1.8,,0,,359.989,318.483,,,0.03,0,,,66.5881,190.88,-0.00549316,,,318.214,0.02,,16,-54.7394,11.8488,1.8,0,0,,,305.343
,30532,49.0539,8.30223,-62.3529,1.7,,0,,359.989,318.554,,,0.03,0,,,66.687,190.88,-0.00549316,,,318.323,0.01,,16,-62.699,3.98804,1.69,0,0,,,297.647
,30533,49.0539,8.30223,-58.2715,1.5,,0,,359.989,318.554,,,0.03,0,,,66.7365,190.88,-0.00549316,,,318.323,0.01,,16,-58.6615,8.07495,1.49,0,0,,,301.729
,30534,49.0539,8.30223,-61.8915,1.5,,0,,359.989,318.708,,,0.02,0,,,66.731,190.88,-0.00549316,,,318.411,0,,16,-62.265,4.46594,1.5,0,0,,,298.109
,30535,49.0539,8.30223,-55.6952,1.7,,0,,359.989,318.708,,,0.02,0,,,66.6541,190.88,-0.00549316,,,318.411,0,,16,-56.0468,10.6073,1.7,0,0,,,304.305
,30536,49.0539,8.30223,-55.2667,1.7,,0,,359.989,318.702,,,0,0,,,66.4893,190.88,-0.00549316,,,318.521,0,,16,-55.5688,10.9204,1.69,0,0,,,304.733
,30537,49.0539,8.30223,-52.3938,1.7,,0,,359.989,318.702,,,0,0,,,66.275,190.88,-0.00549316,,,318.521,0,,16,-52.674,13.6011,1.69,0,0,,,307.606
,30538,49.0539,8.30223,-48.6365,1.7,,0,,359.989,318.433,,,0,0,,,66.0498,190.88,-0.00549316,,,318.593,0.03,,16,-48.8123,17.2375,1.7,0,0,,,311.364
,30539,49.0539,8.30223,-38.3917,1.5,,0,,359.989,318.433,,,0,0,,,66.0828,190.88,-0.00549316,,,318.593,0.03,,16,-38.7708,27.312,1.5,0,0,,,321.608
,30540,49.0539,8.30223,-34.1949,1.3,,0,,359.989,317.148,,,0.01,0,,,66.1816,190.88,-0.00549316,,,318.565,0.02,,16,-34.6619,31.5198,1.3,0,0,,,325.805
,30541,49.0539,8.30222,-29.8663,1.1,,0,,359.989,317.148,,,0.01,0,,,66.2311,190.88,-0.00549316,,,318.565,0.02,,16,-30.0476,36.1835,1.09,0,0,,,330.134
,30542,49.0539,8.30222,-38.5565,1.1,,0,,359.989,315.264,,,0.01,0,,,66.1597,190.88,-0.00549316,,,318.159,0.05,,16,-39.0674,27.0923,1.09,0,0,,,321.443
,30543,49.0539,8.30223,-38.5675,1.3,,0,,359.989,315.264,,,0.01,0,,,66.4069,190.88,-0.00549316,,,318.159,0.05,,16,-39.0674,27.3395,1.3,0,0,,,321.432
,30544,49.0539,8.30223,-34.3323,1.3,,0,,359.989,313.369,,,0.03,0,,,66.308,190.88,-0.00549316,,,317.236,0.07,,16,-34.6619,31.6461,1.3,0,0,,,325.668
,30545,49.0539,8.30223,-17.4957,1.3,,0,,359.989,313.369,,,0.03,0,,,66.1267,190.88,-0.00549316,,,317.236,0.07,,16,-18.0011,48.1256,1.29,0,0,,,342.504
,30546,49.0539,8.30223,-38.562,1.3,,0,,359.989,312.028,,,0.03,0,,,66.2695,190.88,-0.00549316,,,315.917,0.04,,16,-38.7158,27.5537,1.29,0,0,,,321.438
,30547,49.0539,8.30223,-32.9535,1.3,,0,,359.989,312.028,,,0.03,0,,,66.1267,190.88,-0.00549316,,,315.917,0.04,,16,-33.0579,33.0688,1.3,0,0,,,327.047
,30548,49.0539,8.30223,-30.6903,1.3,,0,,359.989,310.957,,,0.03,0,,,66.1926,190.88,-0.00549316,,,314.522,0.02,,16,-31.0913,35.1013,1.29,0,0,,,329.31
,30549,49.0539,8.30223,-21.3135,1.3,,0,,359.989,310.957,,,0.03,0,,,66.2036,190.88,-0.00549316,,,314.522,0.02,,16,-21.6211,44.5825,1.3,0,0,,,338.687
,30550,49.0539,8.30223,-31.7505,1.1,,0,,359.989,310.182,,,0.03,0,,,65.9894,190.88,-0.00549316,,,313.275,0.01,,16,-31.9427,34.0466,1.09,0,0,,,328.25
,30551,49.0539,8.30222,-19.9567,1.5,,0,,359.989,310.182,,,0.02,0,,,65.874,190.88,-0.00549316,,,312.166,0.01,,16,-20.3687,45.4889,1.49,0,0,,,340.043
,30552,49.0539,8.30222,-23.4448,1.8,,0,,359.989,309.749,,,0.02,0,,,65.7916,190.88,-0.00549316,,,312.166,0.03,,16,-23.5712,42.2205,1.8,0,0,,,336.555
,30553,49.0539,8.30222,-20.3687,1.8,,0,,359.989,309.749,,,0.03,0,,,65.874,190.88,-0.00549316,,,311.27,0.03,,16,-20.5554,45.3186,1.79,0,0,,,339.631
,30554,49.0539,8.30222,-10.8215,1.8,,0,,359.989,309.76,,,0.03,0,,,65.9509,190.88,-0.00549316,,,311.27,0.03,,16,-10.9259,55.025,1.79,0,0,,,349.178
,30555,49.0539,8.30222,-11.1346,1.8,,0,,359.989,309.76,,,0.03,0,,,65.874,190.88,-0.00549316,,,310.66,0.03,,16,-11.2335,54.6405,1.79,0,0,,,348.865
,30556,49.0539,8.30222,-0.98877,1.8,,0,,359.989,309.738,,,0.03,0,,,66.1597,190.88,-0.00549316,,,310.66,0.02,,16,-1.27441,64.8853,1.79,0,0,,,359.011
,30557,49.0539,8.30222,-2.58728,1.7,,0,,359.989,309.738,,,0.01,0,,,65.9729,190.88,-0.00549316,,,310.298,0.02,,16,-2.70813,63.2648,1.69,0,0,,,357.413
,30558,49.0539,8.30222,-3.40027,1.7,,0,,359.989,309.88,,,0.01,0,,,66.0608,190.88,-0.00549316,,,310.298,0.01,,16,-3.71887,62.3419,1.69,0,0,,,356.6
,30559,49.0539,8.30222,-9.07471,1.7,,0,,359.989,309.88,,,0.02,0,,,66.0114,190.88,-0.00549316,,,310.095,0.01,,16,-9.17358,56.8378,1.69,0,0,,,350.925
,30560,49.0539,8.30222,-10.816,1.8,,0,,359.989,310.166,,,0.02,0,,,65.863,190.88,-0.00549316,,,310.095,0.05,,16,-10.9259,54.9371,1.79,0,0,,,349.184
,30561,49.0539,8.30222,-12.4585,2,,0,,359.989,310.166,,,0.03,0,,,66.0223,190.88,-0.00549316,,,310.062,0.05,,16,-12.7002,53.3221,1.99,0,0,,,351.475
,30562,49.0539,8.30222,-10.5359,2,,0,,359.989,310.507,,,0.03,0,,,65.9784,190.88,-0.00549316,,,310.062,0.05,,16,-10.6842,55.2942,1.99,0,0,,,349.464
,30563,49.0539,8.3022,-7.34436,2.2,,0,,359.989,310.507,,,0.04,0,,,65.9674,190.88,-0.00549316,,,310.166,0.05,,16,-7.60254,58.3649,2.18,0,0,,,352.656
,30564,49.0539,8.3022,-22.121,2.2,,0,,359.989,310.693,,,0.04,0,,,65.9564,190.88,-0.00549316,,,310.166,0.03,,16,-22.2198,43.7366,2.19,0,0,,,337.879
,30565,49.0539,8.3022,1.91162,2.7,,0,,359.989,310.693,,,0.03,0,,,65.9784,190.88,-0.00549316,,,310.336,0.03,,16,1.69739,67.6758,2.69,0,0,,,1.91162
,30566,49.0539,8.3022,-8.60779,2.2,,0,,359.989,310.452,,,0.03,0,,,65.6598,190.88,-0.00549316,,,310.336,0.01,,16,-8.63525,57.0245,2.19,0,0,,,351.392
,30568,49.0539,8.3022,-15.4413,2.5,,0,,359.989,310.452,,,0.03,0,,,61.5948,190.88,-0.00549316,,,310.452,0.01,,16,-15.5786,46.0162,2.49,0,0,,,344.559
,30569,49.0539,8.3022,4.29016,2.8,,0,,359.989,309.716,,,0.03,0,,,83.6884,190.88,-0.00549316,,,310.452,0.03,,16,4.10889,87.7972,2.78,0,0,,,4.29016
,30570,49.0539,8.30222,-2.7301,2.8,,0,,359.989,309.716,,,0.02,0,,,66.5277,190.88,-0.00549316,,,310.364,0.03,,16,-2.86743,63.6603,2.79,0,0,,,357.27
,30571,49.0539,8.30222,-0.620728,2.5,,0,,359.989,308.551,,,0.02,0,,,66.1707,190.88,-0.00549316,,,310.364,0.04,,16,-0.686646,65.484,2.49,0,0,,,359.379
,30572,49.0539,8.30222,4.53735,2.8,,0,,359.989,308.551,,,0.03,0,,,65.8905,190.88,-0.00549316,,,309.963,0.04,,16,4.51538,70.4059,2.78,0,0,,,1.89514
,30573,49.0539,8.30222,1.34033,2.8,,0,,359.989,307.359,,,0.03,0,,,66.0333,190.88,-0.00549316,,,309.963,0.07,,16,1.22498,67.2583,2.79,0,0,,,1.34033
,30574,49.0539,8.30222,1.4502,2.5,,0,,359.989,307.359,,,0.04,0,,,65.7147,190.88,-0.00549316,,,309.254,0.07,,16,1.37329,67.088,2.49,0,0,,,1.4502
,30575,49.0539,8.30222,7.54211,2.7,,0,,359.989,306.238,,,0.04,0,,,65.929,190.88,-0.00549316,,,309.254,0.06,,16,7.45972,73.3887,2.69,0,0,,,7.54211
,30576,49.0539,8.3022,9.53613,2.5,,0,,359.989,306.238,,,0.05,0,,,66.0004,190.88,-0.00549316,,,308.353,0.06,,16,9.44824,75.4486,2.49,0,0,,,9.53613
,30577,49.0539,8.3022,-3.55957,2.3,,0,,359.989,304.986,,,0.05,0,,,65.7916,190.88,-0.00549316,,,308.353,0.06,,16,-3.74084,62.0508,2.29,0,0,,,356.44
,30578,49.0539,8.30218,-9.44824,2.3,,0,,359.989,304.986,,,0.05,0,,,65.5939,190.88,-0.00549316,,,307.354,0.06,,16,-9.53064,56.0632,2.29,0,0,,,350.552
,30579,49.0539,8.30218,-5.00427,2.3,,0,,359.989,303.755,,,0.05,0,,,65.4895,190.88,-0.00549316,,,307.354,0.05,,16,-5.22949,60.26,2.29,0,0,,,354.996
,30580,49.0539,8.30218,-1.09314,2.2,,0,,359.989,303.755,,,0.05,0,,,65.0171,190.88,-0.00549316,,,306.321,0.05,,16,-1.30188,63.7152,2.19,0,0,,,358.907
,30581,49.0539,8.30218,2.99927,2,,0,,359.989,302.585,,,0.05,0,,,64.5996,190.88,-0.00549316,,,306.321,0.05,,16,2.87292,67.4725,1.99,0,0,,,2.99927
,30582,49.0539,8.30218,-11.9147,2,,0,,359.989,302.585,,,0.05,0,,,64.1272,190.88,-0.00549316,,,305.217,0.05,,16,-12.1399,51.9873,1.99,0,0,,,348.085
,30583,49.0539,8.30218,3.43323,1.8,,0,,359.989,302.272,,,0.05,0,,,63.3142,190.88,-0.00549316,,,305.217,0.03,,16,3.19153,66.5057,1.79,0,0,,,3.43323
,30584,49.0539,8.30218,8.90442,1.8,,0,,359.989,302.272,,,0.04,0,,,62.5891,190.88,-0.00549316,,,304.14,0.03,,16,8.66272,71.2518,1.79,0,0,,,8.90442
,30585,49.0539,8.30218,16.9629,1.8,,0,,359.989,302.756,,,0.04,0,,,61.8036,190.88,-0.00549316,,,304.14,0.04,,16,16.8091,78.6127,1.79,0,0,,,16.9629
,30586,49.0539,8.30218,12.5848,1.8,,0,,359.989,302.756,,,0.04,0,,,60.9082,190.88,-0.00549316,,,303.42,0.04,,16,12.5464,73.4546,1.79,0,0,,,12.5848
,30587,49.0539,8.30218,15.8093,1.8,,0,,359.989,303.986,,,0.04,0,,,59.859,190.88,-0.00549316,,,303.42,0.07,,16,15.7983,75.6573,1.79,0,0,,,15.8093
,30588,49.0539,8.30218,18.3691,2,,0,,359.989,303.986,,,0.04,0,,,59.4086,190.88,-0.00549316,,,303.228,0.07,,16,18.1439,77.5525,1.98,0,0,,,18.3691
,30589,49.0539,8.30218,15.7269,2,,0,,359.989,305.563,,,0.04,0,,,58.9471,190.88,-0.00549316,,,303.228,0.08,,16,15.694,74.6411,1.99,0,0,,,15.7269
,30590,49.0539,8.3022,15.3149,2.2,,0,,359.989,305.563,,,0.06,0,,,58.0023,190.88,-0.00549316,,,303.629,0.08,,16,15.3534,73.3557,2.18,0,0,,,15.3149
,30591,49.0539,8.3022,17.3694,2.2,,0,,359.989,307.172,,,0.06,0,,,57.1454,190.88,-0.00549316,,,303.629,0.09,,16,17.2705,74.4159,2.18,0,0,,,17.3694
,30592,49.0539,8.3022,11.5192,2.2,,0,,359.989,307.172,,,0.06,0,,,56.7773,190.88,-0.00549316,,,304.415,0.09,,16,11.2994,68.0768,2.19,0,0,,,11.5192
,30593,49.0539,8.3022,20.083,2,,0,,359.989,308.232,,,0.08,0,,,56.3928,190.88,-0.00549316,,,305.53,0.09,,16,19.9677,76.3605,1.98,0,0,,,20.083
,30594,49.0539,8.30222,27.7899,1.5,,0,,359.989,308.232,,,0.08,0,,,55.827,190.88,-0.00549316,,,305.53,0.09,,16,27.5757,83.4027,1.48,0,0,,,27.7899
,30595,49.0539,8.30222,13.6835,2.2,,0,,359.989,308.381,,,0.08,0,,,55.3711,190.88,-0.00549316,,,306.617,0.12,,16,13.4528,68.8239,2.19,0,0,,,13.6835
,30596,49.0539,8.30222,28.3228,2.3,,0,,359.989,308.381,,,0.08,0,,,55.1953,190.88,-0.00549316,,,306.617,0.12,,16,28.3282,83.5236,2.29,0,0,,,28.3228
,30597,49.0539,8.30222,-9.53613,2.5,,0,,359.989,307.606,,,0.09,0,,,54.9097,190.88,-0.00549316,,,307.332,0.16,,16,-9.67896,45.2307,2.49,0,0,,,350.464
,30598,49.0539,8.30222,1.63696,2.5,,0,,359.989,307.606,,,0.09,0,,,54.9097,190.88,-0.00549316,,,307.332,0.16,,16,1.604,56.5137,2.49,0,0,,,1.63696
,30599,49.0539,8.30222,-13.9471,2.3,,0,,359.989,305.771,,,0.12,0,,,55.2118,190.88,-0.00549316,,,307.447,0.22,,16,-14.1504,41.0614,2.28,0,0,,,346.053
,30600,49.0539,8.30222,-12.3871,2.2,,0,,359.989,305.771,,,0.12,0,,,55.5634,190.88,-0.00549316,,,307.447,0.22,,16,-12.6288,42.9346,2.19,0,0,,,347.613
,30601,49.0539,8.30222,21.9836,2,,0,,359.989,302.91,,,0.15,0,,,55.5579,190.88,-0.00549316,,,306.766,0.3,,16,21.7804,77.3383,1.99,0,0,,,21.9836
,30602,49.0539,8.30222,3.47717,2,,0,,359.989,302.91,,,0.15,0,,,55.1239,190.88,-0.00549316,,,306.766,0.3,,16,3.44421,58.5681,1.99,0,0,,,3.47717
,30603,49.0539,8.30222,1.3678,2.3,,0,,359.989,299.213,,,0.21,0,,,55.1129,190.88,-0.00549316,,,305.332,0.34,,16,1.24695,56.3599,2.29,0,0,,,1.3678
,30604,49.0539,8.30222,-10.86,2.3,,0,,359.989,299.213,,,0.21,0,,,55.5963,190.88,-0.00549316,,,305.332,0.34,,16,-11.0577,44.5386,2.29,0,0,,,349.14
,30605,49.0539,8.30222,4.37256,2.5,,0,,359.989,294.785,,,0.26,0,,,55.036,190.88,-0.00549316,,,303.014,0.37,,16,4.35608,59.3921,2.49,0,0,,,4.37256
,30606,49.0539,8.30222,8.42102,2.5,,0,,359.989,294.785,,,0.26,0,,,54.7559,190.88,-0.00549316,,,303.014,0.37,,16,8.28369,63.0396,2.49,0,0,,,8.42102
,30607,49.0539,8.30222,14.458,2.5,,0,,359.989,289.484,,,0.31,0,,,55.1404,190.88,-0.00549316,,,299.872,0.38,,16,14.4196,69.5599,2.48,0,0,,,14.458
,30608,49.0539,8.3022,13.3923,2.5,,0,,359.989,289.484,,,0.31,0,,,55.4974,190.88,-0.00549316,,,299.872,0.38,,16,13.244,68.7415,2.48,0,0,,,13.3923
,30609,49.0539,8.3022,9.61304,2.5,,0,,359.989,283.865,,,0.33,0,,,55.1404,190.88,-0.00549316,,,295.895,0.39,,16,9.44824,64.5886,2.49,0,0,,,9.61304
,30611,49.0539,8.3022,18.2593,2.2,,0,,359.989,283.865,,,0.33,0,,,54.9261,190.88,-0.00549316,,,295.895,0.39,,16,18.089,73.0151,2.18,0,0,,,18.2593
,30612,49.0539,8.3022,2.50488,1.7,,0,,359.989,277.932,,,0.35,0,,,55.1788,190.88,-0.00549316,,,291.511,0.42,,16,2.36755,57.5464,1.69,0,0,,,2.50488
,30613,49.0539,8.3022,2.85095,1.5,,0,,359.989,277.932,,,0.35,0,,,55.2393,190.88,-0.00549316,,,291.511,0.42,,16,2.68616,57.9254,1.49,0,0,,,2.85095
,30614,49.0539,8.3022,6.53687,1.5,,0,,359.989,271.983,,,0.38,0,,,55.1788,190.88,-0.00549316,,,286.523,0.44,,16,6.54785,61.7267,1.48,0,0,,,6.53687
,30615,49.0539,8.30218,4.78455,1.7,,0,,359.989,271.983,,,0.38,0,,,55.1514,190.88,-0.00549316,,,286.523,0.44,,16,4.72961,59.881,1.69,0,0,,,4.78455
,30617,49.0539,8.30218,-1.86218,1.7,,0,,359.989,266.243,,,0.39,0,,,55.3271,190.88,-0.00549316,,,281.151,0.46,,16,-2.02698,53.3002,1.69,0,0,,,358.138
,30617,49.0539,8.30218,-1.84021,1.5,,0,,359.989,266.243,,,0.39,0,,,55.8929,190.88,-0.00549316,,,281.151,0.46,,16,-1.91711,53.9758,1.49,0,0,,,358.16
,30618,49.0539,8.30218,3.71338,1.5,,0,,359.989,261.09,,,0.41,0,,,55.7227,190.88,-0.00549316,,,275.614,0.48,,16,3.4552,59.1779,1.49,0,0,,,3.71338
,30619,49.0539,8.30218,13.4143,1.7,,0,,359.989,261.09,,,0.41,0,,,56.0522,190.88,-0.00549316,,,275.614,0.48,,16,13.288,69.3402,1.69,0,0,,,13.4143
,30620,49.0539,8.30218,0.0494385,1.5,,0,,359.989,256.63,,,0.44,0,,,56.0358,190.88,-0.00549316,,,270.181,0.51,,16,0,56.0358,1.49,0,0,,,0.0494385
,30621,49.0539,8.30217,-4.1748,1.5,,0,,359.989,256.63,,,0.44,0,,,55.9204,190.88,-0.00549316,,,270.181,0.51,,16,-4.21875,51.7017,1.49,0,0,,,6.12488
,30622,49.0539,8.30217,3.46619,2,,0,,359.989,252.416,,,0.46,0,,,55.5688,190.88,-0.00549316,,,265.084,0.55,,16,3.44421,59.0131,1.99,0,0,,,3.46619
,30623,49.0539,8.30215,1.78528,3,,0,,359.989,252.416,,,0.46,0,,,55.9039,190.88,-0.00549316,,,265.084,0.55,,16,1.71936,57.6233,2.99,0,0,,,1.78528
,30624,49.0539,8.30215,12.3212,3,,0,,359.989,247.495,,,0.5,0,,,56.0468,190.88,-0.00549316,,,260.513,0.62,,16,12.1619,68.2086,2.98,0,0,,,12.3212
,30625,49.0539,8.30215,17.5452,2.8,,0,,359.989,247.495,,,0.5,0,,,55.7391,190.88,-0.00549316,,,260.513,0.62,,16,17.5177,73.2568,2.78,0,0,,,17.5452
,30626,49.0539,8.30215,17.6056,2.8,,0,,359.989,242.375,,,0.54,0,,,55.7172,190.88,-0.00549316,,,255.894,0.68,,16,17.5177,73.2349,2.78,0,0,,,17.6056
,30627,49.0539,8.30213,33.1403,2.5,,0,,359.989,242.375,,,0.54,0,,,55.8105,190.88,-0.00549316,,,255.894,0.68,,16,33.0304,88.8409,2.49,0,0,,,33.1403
,30628,49.0539,8.30213,19.4623,2.5,,0,,359.989,237.651,,,0.59,0,,,55.2502,190.88,-0.00549316,,,251.098,0.75,,16,19.4348,74.6851,2.49,0,0,,,19.4623
,30629,49.0538,8.30213,19.9457,2.7,,0,,359.989,237.651,,,0.59,0,,,55.069,190.88,-0.00549316,,,251.098,0.75,,16,19.7699,74.8389,2.68,0,0,,,19.9457
,30630,49.0538,8.30213,15.661,2,,0,,359.989,233.13,,,0.63,0,,,55.3162,190.88,-0.00549316,,,246.281,0.82,,16,15.4138,70.73,1.99,0,0,,,15.661
,30631,49.0538,8.30213,6.70715,1.5,,0,,359.989,233.13,,,0.63,0,,,55.2502,190.88,-0.00549316,,,246.281,0.82,,16,6.54785,61.7981,1.48,0,0,,,6.70715
,30632,49.0538,8.30213,5.15259,1.3,,0,,359.989,229.153,,,0.71,0,,,54.5251,190.88,-0.00549316,,,241.556,0.9,,16,4.86694,59.3921,1.29,0,0,,,5.15259
,30633,49.0538,8.30212,7.63,1.7,,0,,359.989,229.153,,,0.71,0,,,54.2725,190.88,-0.00549316,,,241.556,0.9,,16,7.45422,61.7267,1.69,0,0,,,7.63
,30634,49.0538,8.30212,5.02075,2,,0,,359.989,225.862,,,0.77,0,,,53.9319,190.88,-0.00549316,,,237.255,0.94,,16,4.87244,58.8043,1.99,0,0,,,5.02075
,30635,49.0538,8.3021,11.7279,2.3,,0,,359.989,225.862,,,0.77,0,,,52.4762,190.88,-0.00549316,,,237.255,0.94,,16,11.5411,64.0173,2.29,0,0,,,11.7279
,30636,49.0538,8.3021,5.17456,2.3,,0,,359.989,222.495,,,0.82,0,,,50.6909,190.88,-0.00549316,,,233.24,0.9,,16,5.00427,55.6952,2.28,0,0,,,5.17456
,30637,49.0538,8.30208,40.2814,2.3,,0,,359.989,222.495,,,0.87,0,,,49.5319,190.88,-0.00549316,,,229.499,0.9,,16,40.2045,89.7363,2.29,0,0,,,40.2814
,30638,49.0538,8.30208,6.98181,2.5,,0,,359.989,218.112,,,0.87,0,,,48.5101,190.88,-0.00549316,,,229.499,0.83,,16,6.92139,55.4315,2.48,0,0,,,6.98181
,30639,49.0538,8.30208,4.8175,2.3,,0,,359.989,218.112,,,0.86,0,,,47.5269,190.88,-0.00549316,,,225.681,0.83,,16,4.73511,52.262,2.29,0,0,,,4.8175
,30640,49.0538,8.30208,16.6937,2.5,,0,,359.989,213.344,,,0.86,0,,,46.9775,190.88,-0.00549316,,,225.681,0.75,,16,16.5289,63.5065,2.49,0,0,,,16.6937
