DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,36749,49.0653,8.3096,,,,0,,212.047,190.327,,,0.29,0,,,215.332,237.63,-0.00549316,,,183.263,0.3,,21,,,,0,,,,
,36750,49.0653,8.3096,,,,0,,212.047,190.327,,,0.3,0,,,215.975,237.63,-0.00549316,,,186.015,0.3,,21,,,,0,,,,
,36751,49.0653,8.3096,,,,0,,212.047,192.651,,,0.3,0,,,215.447,237.63,-0.00549316,,,186.015,0.28,,21,,,,0,,,,
,36752,49.0653,8.3096,,,,0,,212.047,192.651,,,0.29,0,,,215.365,237.63,-0.00549316,,,188.602,0.28,,21,,,,0,,,,
,36753,49.0653,8.30962,,,,0,,212.047,193.815,,,0.29,0,,,215.733,237.63,-0.00549316,,,188.602,0.39,,21,,,,0,,,,
,36754,49.0653,8.30962,,,,0,,212.047,193.815,,,0.33,0,,,215.359,237.63,-0.00549316,,,190.662,0.39,,21,,,,0,,,,
,36755,49.0653,8.30962,,,,0,,212.047,195.194,,,0.33,0,,,215.024,237.63,-0.00549316,,,190.662,0.37,,21,,,,0,,,,
,36756,49.0653,8.30962,,,,0,,212.047,195.194,,,0.35,0,,,215.76,237.63,-0.00549316,,,192.376,0.37,,21,,,,0,,,,
,36757,49.0653,8.3096,,,,0,,212.047,196.408,,,0.35,0,,,216.013,237.63,-0.00549316,,,192.376,0.34,,21,,,,0,,,,
,36758,49.0653,8.3096,,,,0,,212.047,197.463,,,0.35,0,,,215.629,237.63,-0.00549316,,,193.903,0.32,,21,,,,0,,,,
,36759,49.0653,8.30962,,,,0,,212.047,197.463,,,0.35,0,,,215.771,237.63,-0.00549316,,,193.903,0.32,,21,,,,0,,,,
,36760,49.0653,8.30962,,,,0,,212.047,197.463,,,0.33,0,,,215.826,237.63,-0.00549316,,,195.255,0.32,,21,,,,0,,,,
,36761,49.0653,8.30962,,,,0,,212.047,198.55,,,0.33,0,,,216.041,237.63,-0.00549316,,,195.255,0.31,,21,,,,0,,,,
,36762,49.0653,8.30962,,,,0,,212.047,198.55,,,0.33,0,,,216.008,237.63,-0.00549316,,,196.496,0.31,,21,,,,0,,,,
,36763,49.0653,8.30963,,,,0,,212.047,199.589,,,0.33,0,,,215.837,237.63,-0.00549316,,,196.496,0.31,,21,,,,0,,,,
,36764,49.0653,8.30963,,,,0,,212.047,199.589,,,0.32,0,,,215.925,237.63,-0.00549316,,,197.661,0.31,,21,,,,0,,,,
,36765,49.0653,8.30963,,,,0,,212.047,200.748,,,0.32,0,,,215.986,237.63,-0.00549316,,,197.661,0.3,,21,,,,0,,,,
,36766,49.0653,8.30963,,,,0,,212.047,200.748,,,0.3,0,,,215.321,237.63,-0.00549316,,,198.814,0.3,,21,,,,0,,,,
,36767,49.0653,8.30963,,,,0,,212.047,201.863,,,0.3,0,,,214.937,237.63,-0.00549316,,,198.814,0.3,,21,,,,0,,,,
,36768,49.0653,8.30963,,,,0,,212.047,201.863,,,0.3,0,,,215.469,237.63,-0.00549316,,,199.902,0.3,,21,,,,0,,,,
,36769,49.0652,8.30963,,,,0,,212.047,202.983,,,0.3,0,,,215.299,237.63,-0.00549316,,,199.902,0.3,,21,,,,0,,,,
,36770,49.0652,8.30963,,,,0,,212.047,202.983,,,0.3,0,,,215.349,237.63,-0.00549316,,,201.006,0.3,,21,,,,0,,,,
,36771,49.0653,8.30962,,,,0,,212.047,204.12,,,0.3,0,,,215.497,237.63,-0.00549316,,,201.006,0.26,,21,,,,0,,,,
,36772,49.0653,8.30962,,,,0,,212.047,204.12,,,0.29,0,,,215.332,237.63,-0.00549316,,,202.121,0.26,,21,,,,0,,,,
,36773,49.0653,8.30962,,,,0,,212.047,205.422,,,0.29,0,,,215.057,237.63,-0.00549316,,,202.121,0.23,,21,,,,0,,,,
,36774,49.0653,8.30962,,,,0,,212.047,205.422,,,0.27,0,,,215.398,237.63,-0.00549316,,,203.286,0.23,,21,,,,0,,,,
,36775,49.0653,8.30962,,,,0,,212.047,206.636,,,0.27,0,,,215.244,237.63,-0.00549316,,,203.286,0.24,,21,,,,0,,,,
,36776,49.0653,8.30962,,,,0,,212.047,206.636,,,0.26,0,,,215.046,237.63,-0.00549316,,,204.428,0.24,,21,,,,0,,,,
,36777,49.0653,8.3096,,,,0,,212.047,207.817,,,0.26,0,,,214.387,237.63,-0.00549316,,,204.428,0.24,,21,,,,0,,,,
,36778,49.0653,8.3096,,,,0,,212.047,207.817,,,0.25,0,,,215.063,237.63,-0.00549316,,,205.587,0.24,,21,,,,0,,,,
,36779,49.0653,8.3096,,,,0,,212.047,208.987,,,0.25,0,,,215.662,237.63,-0.00549316,,,205.587,0.24,,21,,,,0,,,,
,36780,49.0653,8.3096,,,,0,,212.047,208.987,,,0.24,0,,,215.673,237.63,-0.00549316,,,206.757,0.24,,21,,,,0,,,,
,36781,49.0653,8.3096,,,,0,,212.047,209.498,,,0.24,0,,,215.211,237.63,-0.00549316,,,206.757,0.26,,21,,,,0,,,,
,36782,49.0653,8.3096,,,,0,,212.047,209.498,,,0.25,0,,,215.563,237.63,-0.00549316,,,207.773,0.26,,21,,,,0,,,,
,36783,49.0652,8.3096,,,,0,,212.047,210.125,,,0.25,0,,,215.261,237.63,-0.00549316,,,207.773,0.28,,21,,,,0,,,,
,36784,49.0652,8.3096,,,,0,,212.047,210.125,,,0.26,0,,,214.958,237.63,-0.00549316,,,208.614,0.28,,21,,,,0,,,,
,36785,49.0652,8.3096,,,,0,,212.047,211.284,,,0.25,0,,,214.503,237.63,-0.00549316,,,209.487,0.24,,21,,,,0,,,,
,36786,49.0652,8.3096,,,,0,,212.047,211.284,,,0.25,0,,,215.101,237.63,-0.00549316,,,209.487,0.24,,21,,,,0,,,,
,36788,49.0653,8.3096,,,,0,,212.047,212.179,,,0.24,0,,,215.59,237.63,-0.00549316,,,210.372,0.24,,21,,,,0,,,,
,36789,49.0653,8.3096,,,,0,,212.047,212.179,,,0.24,0,,,215.804,237.63,-0.00549316,,,210.372,0.24,,21,,,,0,,,,
,36790,49.0653,8.30958,,,,0,,212.047,215.497,,,0.26,0,,,214.871,237.63,-0.00549316,,,211.69,0.29,,21,,,,0,,,,
,36791,49.0653,8.30958,,,,0,,212.047,215.497,,,0.26,0,,,215.035,237.63,-0.00549316,,,211.69,0.29,,21,,,,0,,,,
,36792,49.0653,8.3096,,,,0,,212.047,217.936,,,0.27,0,,,214.98,237.63,-0.00549316,,,213.657,0.27,,21,,,,0,,,,
,36793,49.0653,8.3096,,,,0,,212.047,217.936,,,0.27,0,,,215.002,237.63,-0.00549316,,,213.657,0.27,,21,,,,0,,,,
,36794,49.0653,8.30958,,,,0,,212.047,218.293,,,0.27,0,,,214.673,237.63,-0.00549316,,,215.447,0.28,,21,,,,0,,,,
,36795,49.0653,8.30958,,,,0,,212.047,218.293,,,0.27,0,,,214.755,237.63,-0.00549316,,,215.447,0.28,,21,,,,0,,,,
,36796,49.0653,8.30958,,,,0,,212.047,218.249,,,0.27,0,,,214.503,237.63,-0.00549316,,,216.59,0.25,,21,,,,0,,,,
,36797,49.0653,8.30958,,,,0,,212.047,218.249,,,0.27,0,,,214.755,237.63,-0.00549316,,,216.59,0.25,,21,,,,0,,,,
,36798,49.0653,8.30958,,,,0,,212.047,217.755,,,0.26,0,,,214.316,237.63,-0.00549316,,,217.2,0.27,,21,,,,0,,,,
,36799,49.0653,8.30958,,,,0,,212.047,217.755,,,0.26,0,,,214.283,237.63,-0.00549316,,,217.2,0.27,,21,,,,0,,,,
,36800,49.0653,8.30958,,,,0,,212.047,217.123,,,0.27,0,,,214.722,237.63,-0.00549316,,,217.343,0.28,,21,,,,0,,,,
,36801,49.0653,8.30958,,,,0,,212.047,217.123,,,0.27,0,,,214.557,237.63,-0.00549316,,,217.343,0.28,,21,,,,0,,,,
,36802,49.0653,8.30958,,,,0,,212.047,216.595,,,0.27,0,,,214.041,237.63,-0.00549316,,,217.2,0.25,,21,,,,0,,,,
,36803,49.0653,8.30958,,,,0,,212.047,215.997,,,0.27,0,,,214.14,237.63,-0.00549316,,,217.2,0.24,,21,,,,0,,,,
,36804,49.0653,8.30958,,,,0,,212.047,215.997,,,0.26,0,,,214.206,237.63,-0.00549316,,,216.887,0.24,,21,,,,0,,,,
,36805,49.0653,8.30958,,,,0,,212.047,215.997,,,0.26,0,,,214.124,237.63,-0.00549316,,,216.887,0.24,,21,,,,0,,,,
,36806,49.0653,8.30958,,,,0,,212.047,215.491,,,0.25,0,,,214.321,237.63,-0.00549316,,,216.469,0.23,,21,,,,0,,,,
,36807,49.0653,8.30958,,,,0,,212.047,215.491,,,0.25,0,,,214.623,237.63,-0.00549316,,,216.469,0.23,,21,,,,0,,,,
,36808,49.0653,8.30958,,,,0,,212.047,214.986,,,0.24,0,,,215.162,237.63,-0.00549316,,,216.013,0.21,,21,,,,0,,,,
,36809,49.0653,8.30958,,,,0,,212.047,214.519,,,0.24,0,,,214.821,237.63,-0.00549316,,,216.013,0.21,,21,,,,0,,,,
,36810,49.0653,8.30958,,,,0,,212.047,214.519,,,0.23,0,,,215.134,237.63,-0.00549316,,,215.574,0.21,,21,,,,0,,,,
,36811,49.0653,8.30958,,,,0,,212.047,214.519,,,0.23,0,,,214.942,237.63,-0.00549316,,,215.574,0.21,,21,,,,0,,,,
,36812,49.0653,8.30958,,,,0,,212.047,213.997,,,0.22,0,,,215.222,237.63,-0.00549316,,,215.118,0.2,,21,,,,0,,,,
,36813,49.0653,8.30958,,,,0,,212.047,213.997,,,0.22,0,,,214.937,237.63,-0.00549316,,,215.118,0.2,,21,,,,0,,,,
,36814,49.0653,8.30958,,,,0,,212.047,213.558,,,0.21,0,,,215.046,237.63,-0.00549316,,,214.64,0.22,,21,,,,0,,,,
,36815,49.0653,8.30958,,,,0,,212.047,213.558,,,0.21,0,,,214.673,237.63,-0.00549316,,,214.64,0.22,,21,,,,0,,,,
,36816,49.0653,8.30957,,,,0,,212.047,213.245,,,0.21,0,,,214.568,237.63,-0.00549316,,,214.184,0.23,,21,,,,0,,,,
,36817,49.0653,8.30957,,,,0,,212.047,213.245,,,0.21,0,,,214.514,237.63,-0.00549316,,,214.184,0.23,,21,,,,0,,,,
,36818,49.0653,8.30957,,,,0,,212.047,212.948,,,0.21,0,,,214.349,237.63,-0.00549316,,,213.81,0.24,,21,,,,0,,,,
,36819,49.0653,8.30957,,,,0,,212.047,212.948,,,0.21,0,,,215.134,237.63,-0.00549316,,,213.81,0.24,,21,,,,0,,,,
,36820,49.0653,8.30957,,,,0,,212.047,212.596,,,0.23,0,,,214.931,237.63,-0.00549316,,,213.459,0.24,,21,,,,0,,,,
,36821,49.0653,8.30957,,,,0,,212.047,212.596,,,0.23,0,,,213.92,237.63,-0.00549316,,,213.459,0.24,,21,,,,0,,,,
,36822,49.0653,8.30957,,,,0,,212.047,212.459,,,0.22,0,,,213.992,237.63,-0.00549316,,,213.118,0.25,,21,,,,0,,,,
,36823,49.0653,8.30957,,,,0,,212.047,212.459,,,0.22,0,,,214.601,237.63,-0.00549316,,,213.118,0.25,,21,,,,0,,,,
,36824,49.0653,8.30957,,,,0,,212.047,212.256,,,0.24,0,,,214.156,237.63,-0.00549316,,,212.855,0.23,,21,,,,0,,,,
,36825,49.0653,8.30957,,,,0,,212.047,212.256,,,0.24,0,,,213.937,237.63,-0.00549316,,,212.855,0.23,,21,,,,0,,,,
,36826,49.0653,8.30957,,,,0,,212.047,212.042,,,0.23,0,,,214.102,237.63,-0.00549316,,,212.613,0.24,,21,,,,0,,,,
,36827,49.0653,8.30957,,,,0,,212.047,212.042,,,0.23,0,,,214.728,237.63,-0.00549316,,,212.613,0.24,,21,,,,0,,,,
,36828,49.0653,8.30955,,,,0,,212.047,211.778,,,0.24,0,,,214.261,237.63,-0.00549316,,,212.388,0.24,,21,,,,0,,,,
,36830,49.0653,8.30955,,,,0,,212.047,211.778,,,0.24,0,,,213.915,237.63,-0.00549316,,,212.151,0.24,,21,,,,0,,,,
,36831,49.0653,8.30955,,,,0,,212.047,211.542,,,0.24,0,,,214.481,237.63,-0.00549316,,,212.151,0.22,,21,,,,0,,,,
,36832,49.0653,8.30955,,,,0,,212.047,211.542,,,0.23,0,,,214.376,237.63,-0.00549316,,,211.921,0.22,,21,,,,0,,,,
,36833,49.0653,8.30955,,,,0,,212.047,211.19,,,0.23,0,,,213.234,237.63,-0.00549316,,,211.921,0.23,,21,,,,0,,,,
,36834,49.0653,8.30955,,,,0,,212.047,211.19,,,0.22,0,,,213.289,237.63,-0.00549316,,,211.641,0.23,,21,,,,0,,,,
,36835,49.0653,8.30955,,,,0,,212.047,210.948,,,0.22,0,,,213.212,237.63,-0.00549316,,,211.641,0.24,,21,,,,0,,,,
,36836,49.0653,8.30955,,,,0,,212.047,210.948,,,0.23,0,,,213.14,237.63,-0.00549316,,,211.371,0.24,,21,,,,0,,,,
,36837,49.0653,8.30955,,,,0,,212.047,210.663,,,0.23,0,,,212.959,237.63,-0.00549316,,,211.371,0.24,,21,,,,0,,,,
,36838,49.0653,8.30955,,,,0,,212.047,210.663,,,0.24,0,,,213.168,237.63,-0.00549316,,,211.102,0.24,,21,,,,0,,,,
,36839,49.0652,8.30953,,,,0,,212.047,210.46,,,0.24,0,,,213.437,237.63,-0.00549316,,,211.102,0.22,,21,,,,0,,,,
,36840,49.0652,8.30953,,,,0,,212.047,210.46,,,0.23,0,,,213.245,237.63,-0.00549316,,,210.85,0.22,,21,,,,0,,,,
,36841,49.0652,8.30953,,,,0,,212.047,210.256,,,0.23,0,,,213.267,237.63,-0.00549316,,,210.85,0.21,,21,,,,0,,,,
,36842,49.0652,8.30953,,,,0,,212.047,210.256,,,0.22,0,,,213.146,237.63,-0.00549316,,,210.63,0.21,,21,,,,0,,,,
,36843,49.0652,8.30953,,,,0,,212.047,210.053,,,0.22,0,,,213.151,237.63,-0.00549316,,,210.63,0.21,,21,,,,0,,,,
,36844,49.0652,8.30953,,,,0,,212.047,210.053,,,0.22,0,,,212.761,237.63,-0.00549316,,,210.416,0.21,,21,,,,0,,,,
,36845,49.0652,8.30953,,,,0,,212.047,209.916,,,0.22,0,,,213.278,237.63,-0.00549316,,,210.416,0.2,,21,,,,0,,,,
,36846,49.0652,8.30953,,,,0,,212.047,209.916,,,0.21,0,,,213.206,237.63,-0.00549316,,,210.229,0.2,,21,,,,0,,,,
,36847,49.0652,8.30953,,,,0,,212.047,209.778,,,0.21,0,,,213.404,237.63,-0.00549316,,,210.229,0.2,,21,,,,0,,,,
,36848,49.0652,8.30953,,,,0,,212.047,209.778,,,0.21,0,,,213.063,237.63,-0.00549316,,,210.059,0.2,,21,,,,0,,,,
,36849,49.0652,8.30953,,,,0,,212.047,209.608,,,0.21,0,,,213.283,237.63,-0.00549316,,,210.059,0.2,,21,,,,0,,,,
,36850,49.0652,8.30953,,,,0,,212.047,209.608,,,0.2,0,,,212.904,237.63,-0.00549316,,,209.894,0.2,,21,,,,0,,,,
,36851,49.0652,8.30953,,,,0,,212.047,209.383,,,0.2,0,,,213.717,237.63,-0.00549316,,,209.894,0.2,,21,,,,0,,,,
,36852,49.0652,8.30953,,,,0,,212.047,209.152,,,0.2,0,,,213.552,237.63,-0.00549316,,,209.707,0.25,,21,,,,0,,,,
,36853,49.0652,8.30953,,,,0.58,,212.047,209.152,,,0.2,0,,,212.651,237.63,-0.00549316,,,209.707,0.25,,21,,,,0,,,,
,36854,49.0652,8.30953,,,,0.77,,212.135,209.152,,,0.15,0,,,213.311,237.63,-0.00549316,,,207.795,0.25,,21,,,,0,,,,
,36855,49.0652,8.30952,,,,0.78,,212.322,208.982,,,0.15,0,,,213.893,237.63,-0.00549316,,,207.795,0.54,,21,,,,0,,,,
,36856,49.0652,8.30952,,,,1.07,,212.454,208.982,,,0.04,0,,,212.091,237.63,-0.00549316,,,61.4355,0.54,,21,,,,0,,,,
,36857,49.0652,8.30952,,,,1.15,,212.399,209.059,,,0.04,0,,,211.844,237.63,-0.00549316,,,61.4355,0.77,,21,,,,0,,,,
,36858,49.0652,8.30952,20.462,0.3,,1.12,,212.41,209.059,,,0.18,0,,,213.283,237.63,-0.00549316,,,42.4951,0.77,,21,160.994,14.2767,0.3,0,-1.04,,,20.462
,36859,49.0652,8.30952,20.462,0.3,,1.39,,212.476,209.169,,,0.18,0,,,212.102,237.63,-0.00549316,,,42.4951,1.07,,21,-131.188,80.9143,0.21,0,-0.92,,,20.462
,36860,49.0652,8.30952,-14.502,0.6,,1.46,,212.454,209.169,,,0.22,0,,,212.827,237.63,-0.00549316,,,43.8409,1.07,,21,-78.7006,134.127,0.15,0,0.28,,,345.498
,36861,49.0652,8.3095,5.67993,0.8,,1.44,,212.542,208.691,,,0.22,0,,,213.53,237.63,-0.00549316,,,43.8409,1.29,,21,49.411,262.941,0.09,0,0.92,,,5.67993
,36862,49.0652,8.3095,1.63147,0.8,,1.6,,212.629,208.691,,,0.23,0,,,212.932,237.63,-0.00549316,,,47.0984,1.29,,21,135,347.932,0.03,0,-1.12,,,1.63147
,36863,49.0652,8.30948,4.49341,0.8,,1.7,,212.673,207.878,,,0.23,0,,,213.382,237.63,-0.00549316,,,47.0984,1.49,,21,139.411,352.793,0.09,0,-1.28,,,4.93835
,36864,49.0652,8.30948,4.93835,0.8,,1.71,,212.772,207.878,,,0.24,0,,,214.008,237.63,-0.00549316,,,52.2949,1.49,,21,142.147,356.155,0.11,0,-1.35,,,5.31189
,36865,49.0652,8.30947,5.31189,0.8,,1.84,,212.86,207.279,,,0.24,0,,,213.129,237.63,-0.00549316,,,52.2949,1.74,,21,161.581,14.7107,0.15,0,-1.75,,,3.80676
,36866,49.0652,8.30947,3.80676,0.8,,1.84,,212.882,207.279,,,0.21,0,,,213.569,237.63,-0.00549316,,,65.3961,1.74,,21,-30.943,182.626,0.05,0,1.57,,,358.61
,36867,49.0651,8.30945,-2.03796,1,,1.97,,212.959,207.004,,,0.21,0,,,214.283,237.63,-0.00549316,,,65.3961,1.9,,21,-45,169.283,0.05,0,1.3,,,359.896
,36868,49.0651,8.30945,-0.10437,1,,2.04,,213.036,207.004,,,0.19,0,,,213.464,237.63,-0.00549316,,,83.0127,1.9,,21,-180,33.4644,0.05,0,-2.04,,,0.499878
,36869,49.0651,8.30943,1.49963,1,,2,,213.08,207.197,,,0.19,0,,,214.008,237.63,-0.00549316,,,83.0127,2.08,,21,158.22,12.2278,0.05,0,-1.89,,,356.94
,36870,49.0651,8.30943,-3.05969,1,,2.15,,213.146,207.197,,,0.2,0,,,213.574,237.63,-0.00549316,,,97.0313,2.08,,21,-132.698,80.8759,0.17,0,-1.46,,,352.892
,36871,49.0651,8.30942,-6.74011,1.1,,2.13,,213.179,207.405,,,0.21,0,,,214.03,237.63,-0.00549316,,,109.649,2.24,,21,-94.3945,119.636,0.13,0,-0.29,,,353.26
,36873,49.0651,8.30942,-6.74011,1.1,,2.28,,213.256,207.405,,,0.21,0,,,214.618,237.63,-0.00549316,,,109.649,2.24,,21,-147.997,66.6211,0.09,0,-1.94,,,353.26
,36874,49.0651,8.3094,-1.70288,1.1,,2.35,,213.322,207.477,,,0.23,0.01,,,214.113,237.64,-0.00549316,,,120.657,2.42,,21,0,214.113,0.09,0,2.34,,,358.297
,36875,49.0651,8.3094,-0.0274658,1.3,,2.28,,213.376,207.477,,,0.23,0.01,,,214.508,237.64,-0.00549316,,,120.657,2.42,,21,-18.4186,196.089,0.12,0,2.16,,,359.973
,36876,49.0651,8.30938,1.25793,1.3,,2.43,,213.442,207.729,,,0.25,0.01,,,214.305,237.64,-0.00549316,,,134.105,2.55,,21,36.8701,251.175,0.05,0,1.94,,,1.25793
,36877,49.0651,8.30938,1.2085,1.3,,2.37,,213.464,207.729,,,0.25,0.01,,,213.387,237.64,-0.00549316,,,134.105,2.55,,21,61.7212,275.109,0.14,0,1.12,,,1.2085
,36878,49.065,8.30937,16.9629,1.3,,2.47,,213.475,208.647,,,0.27,0.01,,,213.728,237.64,-0.00549316,,,146.464,2.66,,21,90,303.728,0.37,0,0,,,16.9629
,36879,49.065,8.30937,6.39404,1.3,,2.57,,213.475,208.647,,,0.27,0.01,,,213.063,237.64,-0.00549316,,,146.464,2.66,,21,37.392,250.455,0.21,0,2.03,,,6.39404
,36880,49.065,8.30933,5.99854,1.3,,2.49,,213.464,209.663,,,0.26,0.01,,,213.662,237.64,-0.00549316,,,152.271,2.78,,21,81.2659,294.928,0.13,0,0.37,,,5.99854
,36881,49.065,8.30933,6.08643,1.5,,2.65,,213.464,209.663,,,0.26,0.01,,,212.668,237.64,-0.00549316,,,152.271,2.78,,21,40.2209,252.889,0.17,0,2.02,,,6.08643
,36882,49.065,8.30932,5.32837,1.5,,2.55,,213.409,210.179,,,0.26,0.01,,,212.602,237.64,-0.00549316,,,163.081,2.9,,21,49.6527,262.255,0.26,0,1.64,,,5.32837
,36883,49.065,8.30932,8.31116,1.5,,2.65,,213.398,210.179,,,0.26,0.01,,,213.278,237.64,-0.00549316,,,163.081,2.9,,21,52.7069,265.984,0.26,0,1.55,,,8.31116
,36884,49.0649,8.30928,9.05273,1.5,,2.69,,213.365,210.108,,,0.28,0.01,,,211.696,237.64,-0.00549316,,,174.073,3.01,,21,45,256.696,0.15,0,1.9,,,9.05273
,36885,49.0649,8.30928,5.48218,1.5,,2.68,,213.311,210.108,,,0.28,0.01,,,212.8,237.64,-0.00549316,,,174.073,3.01,,21,-165.965,46.8347,0.08,0,-2.6,,,5.48218
,36886,49.0649,8.30927,-4.82849,1.3,,2.8,,213.278,210.097,,,0.32,0.01,,,212.031,237.64,-0.00549316,,,183.702,3.11,,21,-165.081,46.9501,0.15,0,-2.71,,,355.172
,36887,49.0649,8.30927,-0.219727,1.3,,2.65,,213.234,210.097,,,0.32,0.01,,,213.113,237.64,-0.00549316,,,183.702,3.11,,21,-173.666,39.4464,0.09,0,-2.68,,,359.78
,36888,49.0649,8.30925,-2.05994,1.3,,2.76,,213.234,209.943,,,0.37,0.02,,,212.36,237.65,-0.00549316,,,189.316,3.17,,21,-8.1189,204.241,0.07,0,2.72,,,357.94
,36889,49.0649,8.30925,2.04895,1.5,,2.69,,213.201,209.943,,,0.37,0.02,,,212.316,237.65,-0.00549316,,,189.316,3.17,,21,45,257.316,0.07,0,1.98,,,2.04895
,36890,49.0649,8.30922,4.02649,1.5,,2.8,,213.19,210.092,,,0.41,0.02,,,212.805,237.65,-0.00549316,,,192.14,3.19,,21,45,257.805,0.07,0,1.97,,,4.02649
,36891,49.0649,8.30922,1.70837,1.5,,2.82,,213.146,210.092,,,0.41,0.02,,,211.174,237.65,-0.00549316,,,192.14,3.19,,21,53.1299,264.304,0.05,0,1.7,,,1.70837
,36892,49.0649,8.3092,0.944824,1.5,,2.77,,213.113,210.004,,,0.4,0.02,,,212.86,237.65,-0.00549316,,,193.535,3.22,,21,52.1466,265.007,0.11,0,1.69,,,0.944824
,36893,49.0649,8.3092,2.54883,1.5,,2.92,,213.08,210.004,,,0.4,0.02,,,211.256,237.65,-0.00549316,,,193.535,3.22,,21,95.1855,306.442,0.11,0,-0.27,,,2.54883
,36894,49.0648,8.30917,4.22974,1.5,,2.7,,213.025,209.471,,,0.4,0.02,,,212.531,237.65,-0.00549316,,,194.26,3.27,,21,47.7411,260.272,0.14,0,1.81,,,4.22974
,36895,49.0648,8.30917,4.83948,1.7,,2.85,,213.014,209.471,,,0.4,0.02,,,211.19,237.65,-0.00549316,,,194.26,3.27,,21,43.5883,254.778,0.29,0,2.06,,,4.83948
,36896,49.0648,8.30915,6.61377,1.7,,2.76,,212.948,209.443,,,0.44,0.02,,,211.564,237.65,-0.00549316,,,194.98,3.32,,21,38.9191,250.483,0.33,0,2.14,,,6.61377
,36897,49.0648,8.30915,6.41602,1.7,,2.89,,212.926,209.443,,,0.44,0.02,,,211.679,237.65,-0.00549316,,,194.98,3.32,,21,40.3473,252.026,0.26,0,2.2,,,6.41602
,36898,49.0648,8.30912,2.88391,1.7,,2.89,,212.871,209.312,,,0.47,0.02,,,210.69,237.65,-0.00549316,,,195.793,3.37,,21,2.71912,213.409,0.21,0,2.88,,,2.88391
,36899,49.0648,8.30912,-1.82373,1.7,,2.88,,212.838,209.312,,,0.47,0.02,,,212.437,237.65,-0.00549316,,,195.793,3.37,,21,5.43274,217.87,0.21,0,2.86,,,358.176
,36900,49.0648,8.3091,6.95435,1.7,,2.97,,212.805,209.026,,,0.48,0.02,,,210.778,237.66,-0.00549316,,,195.919,3.39,,21,43.1543,253.932,0.21,0,2.16,,,6.95435
,36901,49.0648,8.3091,3.52112,1.7,,2.84,,212.761,209.026,,,0.48,0.03,,,212.333,237.66,-0.00549316,,,195.919,3.39,,21,33.0908,245.424,0.27,0,2.37,,,3.52112
,36902,49.0647,8.30908,3.71338,1.5,,2.98,,212.75,208.735,,,0.5,0.03,,,211.404,237.66,-0.00549316,,,195.864,3.42,,21,102.513,313.918,0.09,0,-0.64,,,3.71338
,36903,49.0647,8.30908,2.02148,1.5,,2.82,,212.706,208.735,,,0.5,0.03,,,212.404,237.66,-0.00549316,,,195.864,3.42,,21,56.3324,268.737,0.07,0,1.56,,,2.02148
,36904,49.0647,8.30905,3.5376,1.7,,2.97,,212.706,208.521,,,0.51,0.03,,,212.344,237.66,-0.00549316,,,194.139,3.41,,21,32.0032,244.347,0.18,0,2.51,,,3.40027
,36905,49.0647,8.30905,0.357056,1.7,,2.85,,212.695,208.521,,,0.51,0.03,,,212.25,237.66,-0.00549316,,,194.139,3.41,,21,-9.85474,202.396,0.23,0,2.8,,,0.357056
,36906,49.0646,8.30902,-0.357056,1.7,,2.94,,212.684,208.4,,,0.51,0.03,,,212.487,237.66,-0.00549316,,,191.217,3.43,,21,-4.96033,207.526,0.23,0,2.83,,,359.643
,36907,49.0646,8.30902,3.38928,1.7,,2.94,,212.673,208.4,,,0.51,0.03,,,211.866,237.66,-0.00549316,,,191.217,3.43,,21,55.1843,267.05,0.28,0,1.67,,,3.38928
,36908,49.0646,8.309,14.5459,1.5,,2.92,,212.673,208.394,,,0.52,0.03,,,213.272,237.66,-0.00549316,,,189.25,3.44,,21,124.003,337.275,0.48,0,-1.64,,,14.5459
,36909,49.0646,8.309,4.53735,1.3,,3,,212.673,208.361,,,0.52,0.03,,,211.915,237.66,-0.00549316,,,187.85,3.46,,21,127.853,339.769,0.45,0,-1.82,,,4.53735
,36910,49.0646,8.30898,4.53735,1.3,,2.88,,212.662,208.361,,,0.54,0.03,,,212.937,237.66,-0.00549316,,,187.85,3.46,,21,-165.63,47.3071,0.4,0,-2.79,,,4.53735
,36911,49.0646,8.30898,-2.08191,1.1,,3.02,,212.662,208.361,,,0.54,0.03,,,213.014,237.66,-0.00549316,,,187.85,3.46,,21,-174.567,38.4467,0.42,0,-2.93,,,357.918
,36912,49.0645,8.30895,1.46118,1.1,,2.88,,212.673,208.29,,,0.56,0.03,,,213.063,237.67,-0.00549316,,,187.432,3.47,,21,-138.027,75.0366,0.26,0,-2.14,,,1.46118
,36913,49.0645,8.30895,-5.21851,1.3,,2.98,,212.684,208.29,,,0.56,0.04,,,213.387,237.67,-0.00549316,,,187.432,3.47,,21,165.965,19.3524,0.04,0,-2.89,,,354.781
,36914,49.0645,8.30893,-6.026,1.5,,2.92,,212.695,208.356,,,0.57,0.04,,,212.882,237.67,-0.00549316,,,185.663,3.48,,21,-97.1246,115.757,0.16,0,-2.32,,,353.974
