DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,46098,49.0574,8.30855,126.546,3.7,,0.57,,95.8997,258.365,,,0.49,0.57,,,288.545,190.08,-0.00549316,,,222.166,0.91,,17,130.166,58.7109,3.87,0,-0.39,,,126.546
,46099,49.0574,8.30853,120.992,4,,0.6,,95.8887,258.365,,,0.49,0.57,,,289.924,190.08,-0.00549316,,,222.166,0.91,,17,124.711,54.635,4.16,0,-0.37,,,120.992
,46100,49.0574,8.30853,116.054,3.9,,0.57,,95.8887,259.069,,,0.5,0.57,,,291.138,190.08,-0.00549316,,,222.462,0.9,,17,119.921,51.059,4.02,0,-0.25,,,116.054
,46101,49.0574,8.30852,131.924,3.7,,0.58,,95.8887,259.069,,,0.5,0.57,,,291.456,190.08,-0.00549316,,,222.462,0.9,,17,135.324,66.7804,3.89,0,-0.4,,,131.924
,46102,49.0574,8.30852,126.7,4.2,,0.58,,95.8777,259.678,,,0.5,0.57,,,292.335,190.08,-0.00549316,,,222.138,0.93,,17,129.891,62.2266,4.38,0,-0.35,,,126.7
,46103,49.0574,8.3085,122.607,4,,0.6,,95.8777,259.678,,,0.52,0.57,,,293.104,190.08,-0.00549316,,,223.039,0.93,,17,126.304,59.4086,4.17,0,-0.36,,,122.607
,46104,49.0574,8.3085,125.112,3.9,,0.6,,95.8667,260.266,,,0.52,0.57,,,293.56,190.08,-0.00549316,,,223.039,0.94,,17,128.716,62.276,4.07,0,-0.36,,,125.112
,46105,49.0574,8.3085,121.542,3.7,,0.6,,95.8667,260.266,,,0.52,0.57,,,295.159,190.08,-0.00549316,,,223.039,0.94,,17,125.601,60.7599,3.86,0,-0.32,,,121.542
,46106,49.0574,8.3085,117.285,3.4,,0.61,,95.8557,260.766,,,0.52,0.57,,,295.757,190.08,-0.00549316,,,222.286,0.95,,17,121.981,57.7386,3.54,0,-0.29,,,117.285
,46107,49.0574,8.30848,115.582,2.8,,0.62,,95.8557,260.766,,,0.54,0.57,,,297.054,190.08,-0.00549316,,,222.072,0.95,,17,121.245,58.299,2.94,0,-0.31,,,115.582
,46108,49.0574,8.30848,147.469,3.2,,0.62,,95.8447,261.403,,,0.54,0.57,,,298.422,190.08,-0.00549316,,,222.072,0.97,,17,150.491,88.9124,3.47,0,-0.55,,,147.469
,46109,49.0574,8.30847,134.973,3.4,,0.62,,95.8447,261.403,,,0.56,0.57,,,298.949,190.08,-0.00549316,,,221.858,0.97,,17,138.686,77.6349,3.63,0,-0.52,,,134.973
,46110,49.0574,8.30847,143.273,3,,0.63,,95.8337,262.139,,,0.56,0.57,,,299.564,190.08,-0.00549316,,,221.858,0.98,,17,146.772,86.3361,3.26,0,-0.44,,,143.273
,46111,49.0574,8.30845,128.573,2.7,,0.62,,95.8337,262.139,,,0.58,0.57,,,300.657,190.08,-0.00549316,,,223.391,0.98,,17,133.731,74.3884,2.9,0,-0.33,,,128.573
,46112,49.0574,8.30845,122.602,2.3,,0.61,,95.8228,263.013,,,0.58,0.57,,,301.053,190.08,-0.00549316,,,223.391,0.99,,17,128.941,69.9939,2.48,0,-0.43,,,122.602
,46113,49.0574,8.30843,115.543,2.8,,0.62,,95.8118,263.013,,,0.6,0.57,,,302.278,190.08,-0.00549316,,,223.473,0.99,,17,121.245,63.5229,2.94,0,-0.19,,,115.543
,46114,49.0574,8.30843,100.585,3.4,,0.64,,95.8118,264.007,,,0.6,0.57,,,303.173,190.08,-0.00549316,,,223.473,1,,17,106.018,49.1913,3.47,0,-0.46,,,100.585
,46115,49.0574,8.30842,112.687,3.7,,0.63,,95.8008,264.007,,,0.62,0.57,,,304.442,190.08,-0.00549316,,,224.533,1,,17,117.285,61.7267,3.83,0,-0.27,,,112.687
,46116,49.0574,8.30842,111.962,3.9,,0.62,,95.7898,264.979,,,0.62,0.57,,,306.041,190.08,-0.00549316,,,224.533,1,,17,116.367,62.4078,4.02,0,-0.19,,,111.962
,46117,49.0574,8.3084,104.458,3.7,,0.63,,95.7788,264.979,,,0.64,0.57,,,306.205,190.08,-0.00549316,,,224.764,1,,17,109.276,55.481,3.78,0,-0.26,,,104.458
,46118,49.0574,8.3084,108.138,4.5,,0.63,,95.7678,265.798,,,0.64,0.57,,,307.672,190.08,-0.00549316,,,224.764,1,,17,111.923,59.5953,4.6,0,-0.25,,,108.138
,46119,49.0574,8.30838,102.777,4.7,,0.62,,95.7678,265.798,,,0.65,0.57,,,309.188,190.08,-0.00549316,,,225.445,1,,17,106.677,55.8655,4.77,0,-0.18,,,102.777
,46120,49.0574,8.30838,99.1571,5.1,,0.63,,95.7568,266.347,,,0.65,0.57,,,311.243,190.08,-0.00549316,,,225.445,1.04,,17,102.777,54.0198,5.14,0,-0.16,,,99.1571
,46121,49.0574,8.30837,98.5803,4.7,,0.64,,95.7458,266.347,,,0.67,0.57,,,311.605,190.08,-0.00549316,,,226.505,1.04,,17,102.502,54.1077,4.75,0,-0.09,,,98.5803
,46122,49.0574,8.30837,114.609,4,,0.64,,95.7349,266.693,,,0.67,0.57,,,312.319,190.08,-0.00549316,,,226.505,1.02,,17,118.839,71.1584,4.14,0,-0.23,,,114.609
,46123,49.0574,8.30835,111.028,4,,0.64,,95.7239,266.693,,,0.7,0.57,,,313.726,190.08,-0.00549316,,,227.922,1.02,,17,115.367,69.093,4.12,0,-0.36,,,111.028
,46124,49.0574,8.30835,88.7695,4.4,,0.64,,95.7129,266.71,,,0.7,0.57,,,314.786,190.08,-0.00549316,,,227.922,1.06,,17,92.9938,47.7795,4.39,0,-0.31,,,88.7695
,46125,49.0574,8.30835,101.003,4.5,,0.63,,95.7019,266.71,,,0.72,0.57,,,315.115,190.08,-0.00549316,,,228.197,1.06,,17,105.084,60.1996,4.56,0,-0.11,,,101.003
,46126,49.0574,8.30835,102.656,4.5,,0.64,,95.6909,266.776,,,0.72,0.57,,,316.401,190.08,-0.00549316,,,228.197,1.08,,17,106.76,63.1604,4.57,0,-0.12,,,102.656
,46127,49.0574,8.30833,104.26,4.4,,0.63,,95.6799,266.776,,,0.75,0.57,,,317.054,190.08,-0.00549316,,,228.521,1.08,,17,108.336,65.3906,4.47,0,-0.22,,,104.26
,46128,49.0574,8.30833,95.9985,4,,0.64,,95.6689,266.852,,,0.75,0.57,,,317.813,190.08,-0.00549316,,,228.521,1.09,,17,100.552,58.3649,4.03,0,-0.17,,,95.9985
,46129,49.0574,8.30833,103.173,4.4,,0.62,,95.658,266.852,,,0.79,0.57,,,318.73,190.08,-0.00549316,,,230.235,1.09,,17,107.292,66.0223,4.47,0,-0.1,,,103.173
,46130,49.0574,8.30833,101.717,5.4,,0.62,,95.647,267.056,,,0.79,0.57,,,319.29,190.08,-0.00549316,,,230.235,1.09,,17,105.139,64.4293,5.47,0,-0.22,,,101.717
,46131,49.0574,8.30832,102.151,5.6,,0.63,,95.636,267.056,,,0.81,0.57,,,319.746,190.08,-0.00549316,,,230.718,1.09,,17,105.32,65.0665,5.67,0,-0.16,,,102.151
,46132,49.0574,8.30832,99.9701,5.4,,0.61,,95.625,267.253,,,0.81,0.57,,,320.394,190.08,-0.00549316,,,230.718,1.1,,17,103.337,63.7317,5.45,0,-0.16,,,99.9701
,46133,49.0574,8.30828,97.9486,5.6,,0.62,,95.603,267.253,,,0.84,0.57,,,321.246,190.08,-0.00549316,,,231.921,1.1,,17,101.239,62.4847,5.63,0,-0.13,,,97.9486
,46134,49.0574,8.30828,100.256,5.2,,0.62,,95.592,267.473,,,0.84,0.57,,,321.174,190.08,-0.00549316,,,231.921,1.1,,17,103.629,64.8029,5.25,0,-0.14,,,100.256
,46135,49.0574,8.30827,96.0535,5.1,,0.61,,95.5811,267.473,,,0.86,0.57,,,322.119,190.08,-0.00549316,,,232.432,1.1,,17,99.5251,61.6443,5.13,0,-0.15,,,96.0535
,46136,49.0574,8.30827,98.9209,4.9,,0.6,,95.5701,267.984,,,0.86,0.57,,,321.4,190.08,-0.00549316,,,232.432,1.05,,17,102.475,63.8745,4.94,0,-0.08,,,98.9209
,46137,49.0574,8.30827,99.9207,4.4,,0.57,,95.5591,267.984,,,0.86,0.57,,,322.355,190.08,-0.00549316,,,232.614,1.05,,17,103.749,66.1047,4.45,0,-0.16,,,99.9207
,46138,49.0574,8.30827,96.8774,4.4,,0.56,,95.5481,268.77,,,0.86,0.57,,,322.553,190.08,-0.00549316,,,232.614,1.03,,17,100.646,63.1989,4.43,0,-0.16,,,96.8774
,46139,49.0574,8.30825,83.2269,4.4,,0.57,,95.5371,268.77,,,0.86,0.57,,,321.086,190.08,-0.00549316,,,233.52,1.03,,17,87.1161,48.2025,4.36,0,0.03,,,83.2269
,46141,49.0574,8.30825,95.647,3.9,,0.57,,95.5261,269.583,,,0.86,0.57,,,322.394,190.09,-0.00549316,,,233.52,1.02,,17,99.9316,62.3254,3.93,0,-0.06,,,95.647
,46142,49.0574,8.30823,93.6255,3.9,,0.52,,95.5151,269.583,,,0.84,0.57,,,322.311,190.09,-0.00549316,,,233.976,1.02,,17,97.6245,59.9359,3.91,0,-0.11,,,93.6255
,46143,49.0574,8.30823,98.3496,4.4,,0.52,,95.5042,270.478,,,0.84,0.57,,,320.251,190.09,-0.00549316,,,233.976,0.99,,17,101.827,62.0782,4.43,0,-0.12,,,98.3496
,46144,49.0574,8.30822,100.003,4.5,,0.52,,95.4932,270.478,,,0.83,0.57,,,323.399,190.09,-0.00549316,,,236.316,0.99,,17,103.354,66.7529,4.54,0,-0.12,,,100.003
,46145,49.0574,8.30822,100.151,4.5,,0.54,,95.4822,271.23,,,0.83,0.56,,,324.432,190.09,-0.00549316,,,236.316,0.95,,17,103.722,68.1537,4.55,0,-0.16,,,100.151
,46146,49.0574,8.3082,101.299,4.5,,0.54,,95.4712,271.23,,,0.81,0.56,,,322.498,190.09,-0.00549316,,,237.008,0.95,,17,104.722,67.2198,4.56,0,-0.14,,,101.299
,46147,49.0574,8.3082,100.69,4.5,,0.52,,95.4602,271.846,,,0.81,0.56,,,325.173,190.09,-0.00549316,,,237.008,0.93,,17,104.123,69.2963,4.54,0,-0.13,,,100.69
,46148,49.0574,8.30822,101.42,4.5,,0.52,,95.4492,271.846,,,0.78,0.56,,,324.366,190.09,-0.00549316,,,237.266,0.93,,17,104.843,69.2084,4.56,0,-0.14,,,101.42
,46149,49.0574,8.30822,99.9481,4.7,,0.54,,95.4382,272.104,,,0.77,0.56,,,323.784,190.09,-0.00549316,,,237.118,0.91,,17,103.145,66.9287,4.74,0,-0.15,,,99.9481
,46150,49.0574,8.3082,100.8,4.5,,0.52,,95.4272,272.104,,,0.77,0.56,,,324.163,190.09,-0.00549316,,,237.118,0.91,,17,104.123,68.2855,4.54,0,-0.14,,,100.8
,46151,49.0574,8.3082,103.887,4.4,,0.5,,95.4163,271.961,,,0.74,0.56,,,325.173,190.09,-0.00549316,,,237.112,0.91,,17,107.084,72.2571,4.45,0,-0.15,,,103.887
,46152,49.0574,8.3082,104.897,4.4,,0.5,,95.4053,271.961,,,0.74,0.56,,,325.739,190.09,-0.00549316,,,237.112,0.91,,17,108.133,73.8721,4.46,0,-0.15,,,104.897
,46153,49.0574,8.3082,102.085,4.4,,0.5,,95.3943,271.401,,,0.74,0.56,,,320.883,190.09,-0.00549316,,,238.453,0.9,,17,106.227,67.11,4.46,0,-0.13,,,102.085
,46154,49.0574,8.3082,103.722,4.2,,0.63,,95.3833,271.401,,,0.74,0.56,,,322.108,190.09,-0.00549316,,,238.453,0.9,,17,108.331,70.4388,4.28,0,-0.18,,,103.722
,46155,49.0574,8.3082,101.838,3.9,,0.7,,95.3723,272.093,,,0.72,0.56,,,321.608,190.09,-0.00549316,,,233.24,0.93,,17,106.924,68.5327,3.98,0,-0.22,,,101.838
,46156,49.0574,8.30817,102.266,3.9,,0.77,,95.3613,272.093,,,0.72,0.56,,,315.868,190.09,-0.00549316,,,233.24,0.93,,17,108.463,64.3304,4,0,-0.23,,,102.266
,46157,49.0574,8.30817,102.178,3.5,,0.84,,95.3394,274.872,,,0.69,0.56,,,315.231,190.09,-0.00549316,,,226.95,0.98,,17,109.221,64.4513,3.61,0,-0.27,,,102.178
,46158,49.0574,8.30817,103.392,3.4,,0.9,,95.3284,274.872,,,0.69,0.56,,,313.182,190.09,-0.00549316,,,226.95,0.98,,17,111.335,64.5172,3.54,0,-0.33,,,103.392
,46159,49.0574,8.30817,105.172,3.4,,0.99,,95.3064,279.294,,,0.67,0.56,,,307.26,190.09,-0.00549316,,,220.638,1.06,,17,113.318,60.5786,3.56,0,-0.39,,,105.172
,46160,49.0574,8.30815,103.206,3,,1.02,,95.2954,279.294,,,0.67,0.56,,,306.469,190.09,-0.00549316,,,220.638,1.06,,17,113.406,59.8755,3.17,0,-0.41,,,103.206
,46161,49.0574,8.30815,103.129,2.8,,1.13,,95.2844,284.233,,,0.62,0.56,,,305.063,190.09,-0.00549316,,,214.986,1.17,,17,114.489,59.5514,2.98,0,-0.45,,,103.129
,46162,49.0574,8.30813,107.65,3,,1.19,,95.2625,284.233,,,0.62,0.56,,,298.284,190.09,-0.00549316,,,214.986,1.17,,17,118.521,56.8048,3.24,0,-0.54,,,107.65
,46163,49.0574,8.30813,113.225,2.8,,1.21,,95.2515,289.111,,,0.53,0.56,,,296.933,190.09,-0.00549316,,,209.921,1.27,,17,124.398,61.3312,3.11,0,-0.68,,,113.225
,46164,49.0574,8.30813,116.867,2.8,,1.28,,95.2405,289.111,,,0.53,0.56,,,293.95,190.09,-0.00549316,,,209.921,1.27,,17,128.046,61.9958,3.16,0,-0.82,,,116.867
,46165,49.0574,8.30813,113.593,2.8,,1.34,,95.2295,293.494,,,0.4,0.56,,,287.221,190.09,-0.00549316,,,207.197,1.41,,17,125.541,52.7618,3.14,0,-0.78,,,113.593
,46166,49.0574,8.30812,116.323,2.5,,1.38,,95.2185,293.494,,,0.4,0.56,,,286.787,190.09,-0.00549316,,,207.197,1.41,,17,129.216,56.0028,2.87,0,-0.88,,,116.323
,46167,49.0574,8.30812,115.961,2.5,,1.39,,95.2075,296.642,,,0.21,0.56,,,282.255,190.09,-0.00549316,,,207.015,1.55,,17,129.391,51.6467,2.89,0,-0.88,,,115.961
,46168,49.0574,8.3081,119.004,2.5,,1.46,,95.2075,296.642,,,0.21,0.56,,,276.746,190.09,-0.00549316,,,207.015,1.55,,17,131.94,48.6859,2.93,0,-0.92,,,119.004
,46169,49.0574,8.3081,126.678,2.2,,1.47,,95.1965,298.471,,,0.04,0.56,,,275.817,190.09,-0.00549316,,,304.036,1.66,,17,139.642,55.459,2.71,0,-1.06,,,126.678
,46170,49.0574,8.30807,117.548,2.2,,1.49,,95.1965,298.471,,,0.04,0.56,,,270.928,190.09,-0.00549316,,,304.036,1.66,,17,133.011,43.9398,2.65,0,-1.03,,,117.548
,46171,49.0574,8.30807,116.971,2.2,,1.52,,95.2075,298.998,,,0.26,0.56,,,267.286,190.09,-0.00549316,,,358.786,1.76,,17,132.698,39.9847,2.65,0,-1.06,,,116.971
,46172,49.0575,8.30803,119.531,2,,1.52,,95.2075,298.998,,,0.26,0.56,,,265.71,190.09,-0.00549316,,,358.786,1.76,,17,135.835,41.5448,2.48,0,-1.07,,,119.531
,46173,49.0575,8.30803,120.74,2,,1.6,,95.2185,298.07,,,0.51,0.56,,,262.485,190.09,-0.00549316,,,0.65918,1.85,,17,137.263,39.7485,2.51,0,-1.15,,,120.74
,46174,49.0575,8.308,116.433,1.8,,1.61,,95.2295,298.07,,,0.51,0.56,,,257.921,190.09,-0.00549316,,,0.65918,1.85,,17,135.368,33.2886,2.29,0,-1.12,,,116.433
,46175,49.0575,8.308,107.232,1.7,,1.58,,95.2405,296.087,,,0.74,0.56,,,256.481,190.09,-0.00549316,,,359.962,1.94,,17,129.172,25.6531,2.08,0,-1.16,,,107.232
,46176,49.0575,8.30797,112.187,1.8,,1.57,,95.2515,296.087,,,0.74,0.56,,,254.229,190.09,-0.00549316,,,359.962,1.94,,17,131.896,26.1255,2.23,0,-0.91,,,112.187
,46177,49.0575,8.30797,102.827,1.7,,1.54,,95.2625,293.582,,,0.94,0.56,,,251.29,190.1,-0.00549316,,,355.88,2.01,,17,125.552,16.842,2.02,0,-0.99,,,102.827
,46178,49.0575,8.30793,100.673,1.5,,1.54,,95.2844,293.582,,,0.94,0.56,,,250.274,190.1,-0.00549316,,,355.88,2.01,,17,126.03,16.3037,1.81,0,-0.91,,,100.673
,46179,49.0575,8.30793,94.1528,1.3,,1.47,,95.3064,289.885,,,1.1,0.56,,,247.95,190.1,-0.00549316,,,351.552,2.02,,17,123.047,10.9973,1.53,0,-0.82,,,94.1528
,46180,49.0575,8.30792,89.2859,1.3,,1.43,,95.3174,289.885,,,1.1,0.56,,,250.587,190.1,-0.00549316,,,351.552,2.02,,17,120.482,11.0687,1.49,0,-0.72,,,89.2859
,46181,49.0575,8.30792,86.5448,1.3,,1.62,,95.3394,286.501,,,1.2,0.56,,,245.808,190.1,-0.00549316,,,345.218,2.01,,17,121.465,7.27295,1.51,0,-0.88,,,86.5448
,46182,49.0575,8.30788,88.5004,1.1,,1.68,,95.3613,286.501,,,1.2,0.55,,,245.226,190.1,-0.00549316,,,345.218,2.01,,17,127.601,12.8265,1.37,0,-0.86,,,88.5004
,46184,49.0575,8.30788,90.5383,1.1,,1.7,,95.3833,283.228,,,1.25,0.55,,,246.736,190.1,-0.00549316,,,343.531,2.1,,17,129.227,15.9631,1.4,0,-1.08,,,90.5383
,46185,49.0575,8.30785,67.2528,1,,1.92,,95.4053,283.228,,,1.25,0.55,,,242.633,190.1,-0.00549316,,,343.531,2.1,,17,122.217,4.85046,1.08,0,-1.16,,,67.2528
,46187,49.0575,8.30782,46.8567,1,,1.86,,95.4712,280.278,,,1.27,0.55,,,243.083,190.1,-0.00549316,,,343.779,2.19,,17,105.804,348.887,0.62,0,-1,,,46.8567
,46187,49.0575,8.30782,46.8567,1,,2,,95.4712,280.278,,,1.27,0.55,,,240.073,190.1,-0.00549316,,,343.779,2.19,,17,115.911,355.984,0.8,0,-0.88,,,46.8567
,46188,49.0575,8.30782,57.2333,1.8,,2.02,,95.5042,277.993,,,1.3,0.55,,,239.194,190.1,-0.00549316,,,342.746,2.33,,17,91.5106,330.705,1.51,0,-0.72,,,57.2333
,46189,49.0575,8.30778,57.486,1.7,,1.97,,95.5371,277.993,,,1.3,0.55,,,237.041,190.1,-0.00549316,,,342.746,2.33,,17,97.5586,334.6,1.44,0,-0.43,,,57.486
,46190,49.0575,8.30778,63.3856,2,,2.16,,95.5701,276.114,,,1.36,0.55,,,235.031,190.1,-0.00549316,,,341.422,2.49,,17,97.0422,332.073,1.79,0,-0.26,,,63.3856
,46191,49.0575,8.30773,64.8853,1.7,,2.08,,95.603,276.114,,,1.36,0.55,,,235.371,190.1,-0.00549316,,,341.422,2.49,,17,104.985,340.356,1.58,0,-0.67,,,64.8853
,46193,49.0575,8.30773,55.08,1.8,,2.23,,95.647,274.631,,,1.47,0.55,,,232.383,190.1,-0.00549316,,,339.84,2.61,,17,94.6582,327.041,1.47,0,0,,,55.08
,46193,49.0575,8.3077,62.1332,1.8,,2.17,,95.6909,274.631,,,1.58,0.55,,,232.553,190.1,-0.00549316,,,336.989,2.61,,17,100.327,332.88,1.61,0,-0.47,,,62.1332
,46194,49.0575,8.3077,75.6299,1.8,,2.27,,95.7349,273.005,,,1.58,0.55,,,229.186,190.1,-0.00549316,,,336.989,2.74,,17,113.593,342.779,1.89,0,-0.76,,,75.6299
,46195,49.0575,8.30765,77.0361,1.7,,2.35,,95.7788,273.005,,,1.69,0.55,,,228.895,190.1,-0.00549316,,,334.418,2.74,,17,115.565,344.46,1.82,0,-0.94,,,77.0361
,46196,49.0575,8.30765,67.7307,1.5,,2.26,,95.8337,271.236,,,1.69,0.55,,,227.236,190.11,-0.00549316,,,334.418,2.86,,17,114.862,342.098,1.52,0,-1.23,,,67.7307
,46197,49.0575,8.3076,82.6501,1.7,,2.35,,95.8777,271.236,,,1.81,0.55,,,225.209,190.11,-0.00549316,,,330.782,2.86,,17,121.245,346.454,1.96,0,-0.78,,,82.6501
,46198,49.0575,8.3076,79.3048,1.7,,2.31,,95.9326,269.44,,,1.81,0.55,,,225.28,190.11,-0.00549316,,,330.782,2.95,,17,117.905,343.185,1.87,0,-1.12,,,79.3048
,46200,49.0575,8.30757,73.4711,1.7,,2.45,,95.9875,269.44,,,1.91,0.55,,,224.247,190.11,-0.00549316,,,327.546,2.95,,17,115.115,339.362,1.78,0,-1.15,,,73.4711
,46200,49.0575,8.30757,72.8119,1.7,,2.44,,96.0425,267.127,,,1.91,0.55,,,223.456,190.11,-0.00549316,,,327.546,3.03,,17,113.665,337.121,1.76,0,-1.07,,,72.8119
,46201,49.0575,8.30753,69.9994,1.7,,2.44,,96.0974,267.127,,,2,0.55,,,222.742,190.11,-0.00549316,,,325.327,3.03,,17,113.143,335.885,1.72,0,-0.96,,,69.9994
,46202,49.0575,8.30753,63.2153,1.7,,2.52,,96.1523,264.271,,,2,0.55,,,222.22,190.11,-0.00549316,,,325.327,3.11,,17,107.963,330.183,1.58,0,-0.95,,,63.2153
,46203,49.0575,8.30748,65.3302,1.7,,2.39,,96.2073,264.271,,,2.04,0.55,,,223.187,190.11,-0.00549316,,,322.927,3.11,,17,110.632,333.82,1.64,0,-0.71,,,65.3302
,46204,49.0575,8.30748,74.8553,1.8,,2.51,,96.2622,261.057,,,2.04,0.55,,,222.676,190.11,-0.00549316,,,322.927,3.17,,17,116.153,338.829,1.92,0,-0.91,,,74.8553
,46205,49.0575,8.30745,72.4768,1.8,,2.45,,96.3171,261.057,,,2.03,0.55,,,222.347,190.11,-0.00549316,,,319.955,3.17,,17,112.242,334.589,1.84,0,-0.98,,,72.4768
,46206,49.0575,8.30745,72.5812,1.8,,2.53,,96.3831,259.124,,,2.03,0.54,,,218.787,190.11,-0.00549316,,,319.955,3.21,,17,114.23,333.018,1.87,0,-0.88,,,72.5812
,46207,49.0575,8.3074,75.6079,1.8,,2.55,,96.438,259.124,,,2.03,0.54,,,218.694,190.11,-0.00549316,,,316.225,3.21,,17,115.214,333.907,1.92,0,-1.12,,,75.6079
,46208,49.0575,8.3074,67.1539,1.8,,2.45,,96.5039,258.92,,,2.03,0.54,,,216.42,190.11,-0.00549316,,,316.225,3.23,,17,109.66,326.08,1.75,0,-0.99,,,67.1539
,46209,49.0574,8.30737,70.0763,1.8,,2.56,,96.5588,258.92,,,2.07,0.54,,,218.304,190.11,-0.00549316,,,313.484,3.23,,17,112.775,331.078,1.83,0,-0.85,,,70.0763
,46210,49.0574,8.30737,63.4186,1.7,,2.51,,96.6248,258.168,,,2.07,0.54,,,217.65,190.11,-0.00549316,,,313.484,3.26,,17,109.66,327.31,1.6,0,-0.92,,,63.4186
,46211,49.0574,8.30732,56.8817,1.8,,2.53,,96.6907,258.168,,,2.09,0.54,,,218.183,190.12,-0.00549316,,,312.122,3.26,,17,103.123,321.306,1.54,0,-0.7,,,56.8817
,46212,49.0574,8.30732,59.6393,1.7,,2.57,,96.7566,255.822,,,2.09,0.54,,,219.293,190.12,-0.00549316,,,312.122,3.3,,17,106.76,326.052,1.52,0,-0.7,,,59.6393
,46214,49.0574,8.30727,57.8046,1.5,,2.59,,96.8115,255.822,,,2.08,0.54,,,217.128,190.12,-0.00549316,,,310.562,3.3,,17,112.017,329.145,1.35,0,-0.95,,,45.9064
,46214,49.0574,8.30727,64.2206,1.8,,2.61,,96.8774,253.235,,,2.08,0.54,,,220.023,190.12,-0.00549316,,,310.562,3.34,,17,109.479,329.502,1.7,0,-0.68,,,64.2206
,46215,49.0574,8.30722,45.6537,1.7,,2.58,,96.9434,253.235,,,2.03,0.54,,,218.43,190.12,-0.00549316,,,309.034,3.34,,17,96.5918,315.022,1.21,0,-0.87,,,45.6537
,46216,49.0574,8.30722,60.3259,2,,2.62,,97.0093,251.076,,,2.03,0.54,,,219.76,190.12,-0.00549316,,,309.034,3.37,,17,102.057,321.817,1.76,0,-0.36,,,60.3259
,46217,49.0574,8.30715,51.46,2,,2.62,,97.0752,251.076,,,1.96,0.54,,,221.572,190.12,-0.00549316,,,306.628,3.37,,17,92.5653,314.138,1.56,0,-0.46,,,51.46
,46218,49.0574,8.30715,53.6682,2,,2.57,,97.1301,249.483,,,1.96,0.54,,,220.825,190.12,-0.00549316,,,306.628,3.39,,17,96.4105,317.236,1.61,0,-0.15,,,53.6682
,46219,49.0574,8.3071,62.0068,2,,2.69,,97.196,249.483,,,1.86,0.54,,,222.144,190.12,-0.00549316,,,304.019,3.39,,17,103.101,325.245,1.8,0,-0.62,,,62.0068
,46221,49.0574,8.3071,55.069,2,,2.57,,97.262,248.335,,,1.86,0.54,,,220.93,190.12,-0.00549316,,,304.019,3.39,,17,96.2952,317.225,1.63,0,-0.49,,,50.235
,46221,49.0574,8.30705,74.6246,2.5,,2.67,,97.3279,248.335,,,1.76,0.54,,,219.106,190.12,-0.00549316,,,301.674,3.39,,17,106.463,325.569,2.5,0,-0.52,,,74.6246
,46222,49.0574,8.30705,58.678,2.7,,2.59,,97.3938,249.587,,,1.76,0.54,,,217.875,190.12,-0.00549316,,,301.674,3.4,,17,87.5171,305.392,2.3,0,-0.15,,,58.678
,46223,49.0574,8.30702,67.6538,2.8,,2.58,,97.4487,249.587,,,1.74,0.54,,,213.997,190.12,-0.00549316,,,299.982,3.4,,17,97.0642,311.061,2.59,0,0.1,,,67.6538
,46224,49.0574,8.30702,71.5485,2.8,,2.68,,97.5256,251.367,,,1.74,0.54,,,214.689,190.13,-0.00549316,,,299.982,3.42,,17,99.624,314.313,2.68,0,-0.43,,,71.5485
,46225,49.0574,8.30697,77.4481,2.5,,2.53,,97.5916,251.367,,,1.81,0.54,,,211.377,190.13,-0.00549316,,,300.135,3.42,,17,108.419,319.796,2.56,0,-0.61,,,77.4481
,46227,49.0574,8.30697,77.514,2.5,,2.65,,97.6575,252.433,,,1.81,0.54,,,212.311,190.13,-0.00549316,,,300.135,3.43,,17,109.05,321.361,2.57,0,-1.05,,,77.514
,46228,49.0574,8.30692,80.766,2.3,,2.65,,97.7344,252.433,,,1.95,0.54,,,210.954,190.13,-0.00549316,,,300.63,3.43,,17,113.862,324.816,2.47,0,-0.73,,,80.766
,46229,49.0574,8.30692,83.1555,2.2,,2.69,,97.8003,252.378,,,1.95,0.54,,,208.839,190.13,-0.00549316,,,300.63,3.46,,17,117.383,326.223,2.45,0,-0.85,,,83.1555
,46230,49.0574,8.30687,66.9617,2.2,,2.68,,97.8772,252.378,,,2.08,0.54,,,208.68,190.13,-0.00549316,,,301.597,3.46,,17,103.354,312.034,2.07,0,-0.81,,,66.9617
,46231,49.0574,8.30687,70.0433,2.2,,2.65,,97.9431,251.675,,,2.08,0.54,,,205.79,190.13,-0.00549316,,,301.597,3.48,,17,107.507,313.297,2.16,0,-0.81,,,70.0433
,46232,49.0573,8.30683,76.0529,2.2,,2.74,,98.02,251.675,,,2.21,0.54,,,206.537,190.13,-0.00549316,,,302.141,3.48,,17,111.736,318.274,2.29,0,-0.87,,,76.0529
,46233,49.0573,8.30683,82.0074,2.2,,2.59,,98.0969,250.488,,,2.21,0.54,,,204.703,190.13,-0.00549316,,,302.141,3.5,,17,116.021,320.724,2.41,0,-1.04,,,82.0074
,46234,49.0573,8.30678,72.9877,2.2,,2.74,,98.1738,250.488,,,2.32,0.54,,,204.423,190.13,-0.00549316,,,302.124,3.5,,17,110.369,314.791,2.24,0,-0.94,,,72.9877
