DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,42548,49.0539,8.30233,-62.2321,1.7,,0,,359.989,291.835,,,0.01,0,,,52.6025,228.6,-0.00549316,,,290.995,0.01,,18,-62.4023,350.2,1.7,0,0,,,297.768
,42549,49.0539,8.30233,-62.5012,1.7,,0,,359.989,291.835,,,0.01,0,,,52.5586,228.6,-0.00549316,,,290.995,0.01,,18,-62.699,349.86,1.69,0,0,,,297.499
,42550,49.0539,8.30233,-59.5953,1.7,,0,,359.989,292.385,,,0.01,0,,,52.6135,228.6,-0.00549316,,,291.374,0,,18,-59.9799,352.634,1.69,0,0,,,300.405
,42551,49.0539,8.30233,-57.9584,1.7,,0,,359.989,292.385,,,0.01,0,,,52.3389,228.6,-0.00549316,,,291.374,0,,18,-57.9968,354.342,1.69,0,0,,,302.042
,42552,49.0539,8.30233,-57.7277,1.7,,0,,359.989,293.165,,,0,0,,,52.4487,228.6,-0.00549316,,,291.83,0.03,,18,-57.9968,354.452,1.69,0,0,,,302.272
,42553,49.0539,8.30233,-56.0303,1.7,,0,,359.989,293.165,,,0,0,,,52.4542,228.6,-0.00549316,,,291.83,0.03,,18,-56.3324,356.122,1.69,0,0,,,303.97
,42554,49.0539,8.30233,-54.278,1.7,,0,,359.989,293.978,,,0.01,0,,,52.7673,228.6,-0.00549316,,,292.423,0.02,,18,-54.3658,358.401,1.69,0,0,,,305.722
,42555,49.0539,8.30233,-54.3658,1.7,,0,,359.989,293.978,,,0.01,0,,,52.7563,228.6,-0.00549316,,,292.423,0.02,,18,-54.8328,357.924,1.7,0,0,,,305.634
,42556,49.0539,8.30233,-56.4642,1.7,,0,,359.989,294.835,,,0.02,0,,,52.7563,228.6,-0.00549316,,,293.104,0.03,,18,-56.7993,355.957,1.69,0,0,,,303.536
,42558,49.0539,8.30233,-53.7286,1.7,,0,,359.989,294.835,,,0.02,0,,,52.8552,228.6,-0.00549316,,,293.104,0.03,,18,-53.8934,358.962,1.69,0,0,,,306.271
,42559,49.0539,8.30233,-53.1793,1.8,,0,,359.989,295.587,,,0.01,0,,,52.9376,228.6,-0.00549316,,,293.851,0.02,,18,-53.3936,359.544,1.79,0,0,,,306.821
,42560,49.0539,8.30233,-53.5034,1.8,,0,,359.989,295.587,,,0.01,0,,,53.0695,228.6,-0.00549316,,,293.851,0.02,,18,-53.8495,359.22,1.79,0,0,,,306.497
,42561,49.0539,8.30232,-51.6412,1.8,,0,,359.989,296.186,,,0.01,0,,,53.1079,228.6,-0.00549316,,,294.554,0.01,,18,-52.0038,1.10413,1.8,0,0,,,308.359
,42562,49.0539,8.30232,-46.7798,1.8,,0,,359.989,296.186,,,0.01,0,,,53.1958,228.6,-0.00549316,,,294.554,0.01,,18,-47.027,6.16882,1.8,0,0,,,313.22
,42564,49.0539,8.30232,-45.9283,1.8,,0,,359.989,296.609,,,0.01,0,,,53.1628,228.6,-0.00549316,,,295.214,0.01,,18,-46.1371,7.02576,1.8,0,0,,,314.072
,42564,49.0539,8.30232,-44.8022,1.8,,0,,359.989,296.927,,,0.01,0,,,52.8937,228.6,-0.00549316,,,295.214,0,,18,-42.7368,10.1569,1.79,0,0,,,315.198
,42565,49.0539,8.30232,-41.1603,1.7,,0,,359.989,296.927,,,0.01,0,,,52.7563,228.6,-0.00549316,,,295.779,0,,18,-41.402,11.3544,1.69,0,0,,,318.84
,42566,49.0539,8.30232,-42.1545,1.7,,0,,359.989,296.927,,,0.01,0,,,52.6685,228.6,-0.00549316,,,295.779,0,,18,-42.3468,10.3217,1.69,0,0,,,317.845
,42567,49.0539,8.30232,-42.561,1.7,,0,,359.989,297.065,,,0.01,0,,,52.641,228.6,-0.00549316,,,296.246,0,,18,-42.5995,10.0415,1.69,0,0,,,317.439
