DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,55086,49.0539,8.30227,-3.01025,3,,0,,359.989,117.422,,,0.03,0,,,44.1815,194.18,-0.00549316,,,111.714,0.08,,16,-3.05969,41.1218,2.99,0,0,,,356.99
,55087,49.0539,8.30227,60.3644,2.3,,0,,359.989,120.405,,,0.05,0,,,44.5331,194.18,-0.00549316,,,113.901,0.09,,16,60.4193,104.952,2.28,0,0,,,60.3644
,55088,49.0539,8.30227,-14.035,1.8,,0,,359.989,120.405,,,0.05,0,,,44.0167,194.18,-0.00549316,,,113.901,0.09,,16,-14.1833,29.8334,1.79,0,0,,,345.965
,55089,49.0539,8.30227,17.5122,2,,0,,359.989,123.157,,,0.07,0,,,43.8409,194.18,-0.00549316,,,116.4,0.09,,16,17.5177,61.3586,1.99,0,0,,,17.5122
,55090,49.0539,8.30227,17.1442,2.2,,0,,359.989,123.157,,,0.07,0,,,44.22,194.18,-0.00549316,,,116.4,0.09,,16,16.9409,61.1609,2.19,0,0,,,17.1442
,55091,49.0539,8.30227,29.751,1.8,,0,,359.989,125.788,,,0.07,0,,,44.1156,194.18,-0.00549316,,,119.015,0.07,,16,29.6906,73.8062,1.79,0,0,,,29.751
,55092,49.0539,8.30227,-2.31262,1.8,,0,,359.989,125.788,,,0.07,0,,,43.7805,194.18,-0.00549316,,,119.015,0.07,,16,-2.55432,41.2262,1.79,0,0,,,357.687
,55093,49.0539,8.30227,5.67444,1.8,,0,,359.989,128.161,,,0.07,0,,,44.0552,194.18,-0.00549316,,,121.641,0.04,,16,5.41626,49.4714,1.79,0,0,,,5.67444
,55094,49.0539,8.30227,20.8795,1.7,,0,,359.989,128.161,,,0.06,0,,,43.6981,194.18,-0.00549316,,,124.074,0.04,,16,20.7861,64.4843,1.69,0,0,,,20.8795
,55095,49.0539,8.30227,18.1824,1.5,,0,,359.989,130.336,,,0.06,0,,,43.4729,194.18,-0.00549316,,,124.074,0.02,,16,17.9352,61.4081,1.49,0,0,,,18.1824
,55096,49.0539,8.30227,14.7272,1.7,,0,,359.989,130.336,,,0.04,0,,,44.1595,194.18,-0.00549316,,,126.42,0.02,,16,14.6777,58.8373,1.69,0,0,,,14.7272
,55097,49.0539,8.30227,10.7391,1.7,,0,,359.989,131.468,,,0.04,0,,,43.9508,194.18,-0.00549316,,,126.42,0.01,,16,10.5743,54.5251,1.68,0,0,,,10.7391
,55098,49.0539,8.30227,12.3541,1.7,,0,,359.989,131.468,,,0.03,0,,,43.6377,194.18,-0.00549316,,,128.359,0.01,,16,12.2937,55.9314,1.68,0,0,,,12.3541
,55099,49.0539,8.30227,15.5292,1.7,,0,,359.989,131.122,,,0.03,0,,,43.5114,194.18,-0.00549316,,,128.359,0.03,,16,15.4138,58.9252,1.69,0,0,,,15.5292
,55100,49.0539,8.30227,20.6158,1.7,,0,,359.989,131.122,,,0.03,0,,,43.5498,194.18,-0.00549316,,,129.501,0.03,,16,20.473,64.0228,1.68,0,0,,,20.6158
,55101,49.0539,8.30227,31.2781,1.5,,0,,359.989,129.084,,,0.03,0,,,43.7805,194.18,-0.00549316,,,129.501,0.06,,16,31.0089,74.7894,1.49,0,0,,,31.2781
,55102,49.0539,8.30227,20.0555,1.8,,0,,359.989,129.084,,,0.04,0,,,43.6157,194.18,-0.00549316,,,129.496,0.06,,16,19.9402,63.5559,1.78,0,0,,,20.0555
,55103,49.0539,8.30227,13.7164,1.8,,0,,359.989,126.063,,,0.04,0,,,43.8464,194.18,-0.00549316,,,129.496,0.08,,16,13.5626,57.4091,1.78,0,0,,,13.7164
,55104,49.0539,8.30227,12.2882,1.8,,0,,359.989,126.063,,,0.05,0,,,44.1595,194.18,-0.00549316,,,128.359,0.08,,16,12.2333,56.3928,1.79,0,0,,,12.2882
,55106,49.0539,8.30227,12.5848,1.8,,0,,359.989,122.481,,,0.05,0,,,44.6265,194.18,-0.00549316,,,128.359,0.11,,16,12.5464,57.1729,1.79,0,0,,,12.5848
,55107,49.0539,8.30227,-0.142822,2,,0,,359.989,122.481,,,0.07,0,,,45.3296,194.18,-0.00549316,,,126.442,0.11,,16,-0.285645,45.0439,1.99,0,0,,,359.857
,55108,49.0539,8.30228,12.3651,1.8,,0,,359.989,118.954,,,0.07,0,,,45.5328,194.18,-0.00549316,,,126.442,0.09,,16,12.2333,57.7661,1.79,0,0,,,12.3651
,55109,49.0539,8.30228,10.5853,1.7,,0,,359.989,118.954,,,0.07,0,,,45.7361,194.18,-0.00549316,,,123.871,0.09,,16,10.5084,56.2445,1.69,0,0,,,10.5853
,55110,49.0539,8.30227,7.50366,1.8,,0,,359.989,114.582,,,0.07,0,,,46.0986,194.18,-0.00549316,,,123.871,0.12,,16,7.35535,53.454,1.79,0,0,,,7.50366
,55111,49.0539,8.30227,-12.8705,1.3,,0,,359.989,114.582,,,0.09,0,,,45.9393,194.18,-0.00549316,,,120.679,0.12,,16,-12.9474,32.9919,1.29,0,0,,,347.13
,55112,49.0539,8.30228,-20.7312,1.1,,0,,359.989,109.655,,,0.09,0,,,45.9229,194.18,-0.00549316,,,120.679,0.13,,16,-20.9125,25.0104,1.09,0,0,,,339.269
,55113,49.0539,8.30228,-16.9629,1.1,,0,,359.989,109.655,,,0.11,0,,,45.3021,194.18,-0.00549316,,,116.862,0.13,,16,-17.4408,27.8613,1.1,0,0,,,343.037
,55114,49.0539,8.30228,-16.2817,1,,0,,359.989,104.788,,,0.11,0,,,45.3076,194.18,-0.00549316,,,116.862,0.13,,16,-16.9629,28.3447,0.99,0,0,,,343.718
,55115,49.0539,8.30228,-6.55884,1,,0,,359.989,104.788,,,0.12,0,,,45.2692,194.18,-0.00549316,,,112.61,0.13,,16,-6.90491,38.3643,0.99,0,0,,,353.441
,55116,49.0539,8.30227,-6.69067,1,,0,,359.989,100.294,,,0.12,0,,,45.4395,194.18,-0.00549316,,,112.61,0.14,,16,-6.90491,38.5345,0.99,0,0,,,353.309
,55117,49.0539,8.30227,-3.65295,0.8,,0,,359.989,100.294,,,0.11,0,,,45.9888,194.18,-0.00549316,,,108.43,0.14,,16,-4.33411,41.6547,0.79,0,0,,,356.347
,55118,49.0539,8.30227,-4.26819,0.6,,0,,359.989,96.2347,,,0.11,0,,,45.6482,194.18,-0.00549316,,,108.43,0.12,,16,-4.83398,40.8142,0.59,0,0,,,355.732
,55119,49.0539,8.30227,-4.26819,0.6,,0,,359.989,96.2347,,,0.12,0,,,45.8679,194.18,-0.00549316,,,104.222,0.12,,16,-4.83398,41.0339,0.59,0,0,,,355.732
,55120,49.0539,8.30227,-4.68018,0.5,,0,,359.989,92.9883,,,0.12,0,,,46.1316,194.18,-0.00549316,,,104.222,0.11,,16,-5.81726,40.3143,0.49,0,0,,,355.32
,55121,49.0539,8.30227,0.0384521,0.5,,0,,359.989,92.9883,,,0.12,0,,,45.4614,194.18,-0.00549316,,,100.261,0.11,,16,0,45.4614,0.49,0,0,,,0.0384521
,55122,49.0539,8.30227,15.0568,0.8,,0,,359.989,90.4779,,,0.12,0,,,44.6045,194.18,-0.00549316,,,100.261,0.1,,16,14.5514,59.1559,0.79,0,0,,,15.0568
,55123,49.0539,8.30227,17.1332,0.8,,0,,359.989,90.4779,,,0.1,0,,,44.6924,194.18,-0.00549316,,,96.7566,0.1,,16,16.8256,61.5179,0.79,0,0,,,17.1332
,55124,49.0539,8.30227,10.3271,0.6,,0,,359.989,87.995,,,0.1,0,,,46.3843,194.18,-0.00549316,,,96.7566,0.13,,16,9.77234,56.1566,0.58,0,0,,,10.3271
,55125,49.0539,8.30227,6.23474,0.8,,0,,359.989,87.995,,,0.12,0,,,45.8514,194.18,-0.00549316,,,93.6584,0.13,,16,5.77332,51.6248,0.79,0,0,,,6.23474
,55126,49.0539,8.30227,-27.4164,2,,0,,359.989,85.6384,,,0.12,0,,,46.0162,194.18,-0.00549316,,,93.6584,0.1,,16,-27.6965,18.3197,1.99,0,0,,,332.584
,55127,49.0539,8.30227,-19.1711,2,,0,,359.989,85.6384,,,0.11,0,,,46.3348,194.18,-0.00549316,,,90.835,0.1,,16,-19.325,27.0099,1.99,0,0,,,340.829
,55128,49.0539,8.30227,-7.68494,1.8,,0,,359.989,83.3588,,,0.11,0,,,47.1973,194.18,-0.00549316,,,90.835,0.1,,16,-7.98706,39.2102,1.79,0,0,,,352.315
,55129,49.0539,8.30227,0.895386,2.2,,0,,359.989,83.3588,,,0.11,0,,,46.9995,194.18,-0.00549316,,,88.3356,0.1,,16,0.780029,47.7795,2.19,0,0,,,0.895386
,55130,49.0539,8.30227,-6.49841,2.3,,0,,359.989,81.3647,,,0.11,0,,,46.7798,194.18,-0.00549316,,,88.3356,0.07,,16,-6.74561,40.0342,2.29,0,0,,,353.502
,55131,49.0539,8.30227,-4.91638,2.5,,0,,359.989,81.3647,,,0.1,0,,,46.4337,194.18,-0.00549316,,,85.9735,0.07,,16,-5.0592,41.3745,2.48,0,0,,,355.084
,55132,49.0539,8.30227,2.11487,2.7,,0,,359.989,80.4419,,,0.1,0,,,45.9448,194.18,-0.00549316,,,85.9735,0.04,,16,1.91162,47.8564,2.69,0,0,,,2.11487
,55133,49.0539,8.30227,12.019,2.7,,0,,359.989,80.4419,,,0.08,0,,,45.8514,194.18,-0.00549316,,,83.952,0.04,,16,12.0026,57.854,2.68,0,0,,,12.019
,55134,49.0539,8.30228,2.69714,2.7,,0,,359.989,81.3647,,,0.08,0,,,45.4779,194.18,-0.00549316,,,83.952,0.04,,16,2.54883,48.0267,2.69,0,0,,,2.69714
,55135,49.0539,8.30228,4.6582,2.3,,0,,359.989,81.3647,,,0.06,0,,,45.0934,194.18,-0.00549316,,,82.6941,0.04,,16,4.48792,49.5813,2.29,0,0,,,4.6582
,55136,49.0539,8.30228,2.04346,2.3,,0,,359.989,84.9023,,,0.06,0,,,45.2966,194.18,-0.00549316,,,82.5842,0.06,,16,1.99402,47.2906,2.29,0,0,,,2.04346
,55137,49.0539,8.30228,2.22473,2.7,,0,,359.989,84.9023,,,0.06,0,,,45.6427,194.18,-0.00549316,,,82.5842,0.06,,16,2.12585,47.7686,2.69,0,0,,,2.22473
,55138,49.0539,8.30228,-4.75708,2.5,,0,,359.989,88.1653,,,0.06,0,,,45.2417,194.18,-0.00549316,,,83.9136,0.05,,16,-4.83398,40.4077,2.48,0,0,,,355.243
,55139,49.0539,8.30228,0.0109863,2.5,,0,,359.989,88.1653,,,0.06,0,,,45.2142,194.18,-0.00549316,,,83.9136,0.05,,16,0,45.2142,2.49,0,0,,,0.0109863
,55140,49.054,8.30228,-20.9784,2.3,,0,,359.989,90.3625,,,0.05,0,,,45.2142,194.18,-0.00549316,,,85.8911,0.07,,16,-21.1871,24.0271,2.29,0,0,,,339.022
,55141,49.054,8.30228,1.89514,2.3,,0,,359.989,90.3625,,,0.05,0,,,45.1318,194.18,-0.00549316,,,85.8911,0.07,,16,1.74683,46.8787,2.29,0,0,,,1.89514
,55142,49.054,8.30228,-11.7169,2.2,,0,,359.989,92.9224,,,0.06,0,,,44.7803,194.18,-0.00549316,,,88.0005,0.06,,16,-11.8048,32.9755,2.19,0,0,,,348.283
,55143,49.054,8.30228,-9.29443,2.3,,0,,359.989,92.9224,,,0.06,0,,,44.8407,194.18,-0.00549316,,,88.0005,0.06,,16,-9.53064,35.3101,2.29,0,0,,,350.706
,55144,49.054,8.30228,-6.93787,2.2,,0,,359.989,95.7129,,,0.06,0,,,45.0439,194.18,-0.00549316,,,90.3241,0.08,,16,-7.05872,37.9852,2.19,0,0,,,353.062
,55145,49.054,8.30228,-14.3536,2.5,,0,,359.989,95.7129,,,0.06,0,,,44.9286,194.18,-0.00549316,,,90.3241,0.08,,16,-14.4196,30.509,2.48,0,0,,,345.646
,55146,49.054,8.30228,-10.0964,3.2,,0,,359.989,99.668,,,0.07,0,,,44.9231,194.18,-0.00549316,,,92.7411,0.11,,16,-10.2832,34.6399,3.19,0,0,,,349.904
,55147,49.054,8.30228,-13.0243,2.5,,0,,359.989,99.668,,,0.07,0,,,45.6097,194.18,-0.00549316,,,92.7411,0.11,,16,-13.1891,32.4207,2.49,0,0,,,346.976
,55149,49.054,8.30228,-11.1896,2.5,,0,,359.989,103.156,,,0.09,0,,,45.0165,194.18,-0.00549316,,,95.7513,0.1,,16,-11.2994,33.717,2.49,0,0,,,348.81
,55150,49.054,8.30228,8.30017,2.3,,0,,359.989,103.156,,,0.09,0,,,44.3518,194.18,-0.00549316,,,95.7513,0.1,,16,8.26172,52.6135,2.29,0,0,,,8.30017
,55151,49.054,8.30228,-7.20703,2.5,,0,,359.989,106.43,,,0.09,0,,,45.1208,194.18,-0.00549316,,,98.9374,0.1,,16,-7.37732,37.7435,2.49,0,0,,,352.793
,55152,49.054,8.30228,-8.1134,2.7,,0,,359.989,106.43,,,0.09,0,,,45.1373,194.18,-0.00549316,,,98.9374,0.1,,16,-8.32764,36.8097,2.68,0,0,,,351.887
,55153,49.054,8.30228,2.54883,2.7,,0,,359.989,109.424,,,0.09,0,,,45.0055,194.18,-0.00549316,,,102.151,0.08,,16,2.33459,47.3401,2.69,0,0,,,2.54883
,55154,49.054,8.30228,-1.75232,2.2,,0,,359.989,109.424,,,0.09,0,,,43.8684,194.18,-0.00549316,,,102.151,0.08,,16,-1.82373,42.0447,2.19,0,0,,,358.248
,55155,49.054,8.30227,-5.93811,2,,0,,359.989,111.775,,,0.08,0,,,43.3411,194.18,-0.00549316,,,105.227,0.04,,16,-6.04797,37.2931,1.99,0,0,,,354.062
,55156,49.054,8.30227,1.30188,2.5,,0,,359.989,111.775,,,0.08,0,,,43.2587,194.18,-0.00549316,,,105.227,0.04,,16,1.14807,44.4067,2.49,0,0,,,1.30188
,55157,49.054,8.30227,-14.2877,2.2,,0,,359.989,113.857,,,0.07,0,,,43.9673,194.18,-0.00549316,,,107.996,0.03,,16,-14.5349,29.4324,2.19,0,0,,,345.712
,55158,49.054,8.30227,-21.9232,2.3,,0,,359.989,113.857,,,0.07,0,,,45.4889,194.18,-0.00549316,,,107.996,0.03,,16,-21.9672,23.5217,2.29,0,0,,,338.077
,55159,49.054,8.30227,-5.63049,2,,0,,359.989,114.225,,,0.05,0,,,45.9064,194.18,-0.00549316,,,110.358,0.03,,16,-5.72937,40.177,2,0,0,,,354.37
,55160,49.054,8.30227,-3.22449,2.2,,0,,359.989,114.225,,,0.05,0,,,46.0712,194.18,-0.00549316,,,110.358,0.03,,16,-3.39478,42.6764,2.19,0,0,,,356.776
,55161,49.054,8.30227,-1.2854,2.2,,0,,359.989,113.906,,,0.04,0,,,45.8679,194.18,-0.00549316,,,111.912,0.02,,16,-1.30188,44.566,2.19,0,0,,,358.715
,55162,49.054,8.30227,10.0415,2.3,,0,,359.989,113.906,,,0.04,0,,,45.412,194.18,-0.00549316,,,111.912,0.02,,16,10.0305,55.4425,2.29,0,0,,,10.0415
,55163,49.054,8.30228,-5.49316,2.7,,0,,359.989,112.681,,,0.03,0,,,44.9945,194.18,-0.00549316,,,112.714,0.05,,16,-5.53162,39.4629,2.69,0,0,,,354.507
,55164,49.054,8.30228,-13.5187,3,,0,,359.989,112.681,,,0.03,0,,,45.7141,194.18,-0.00549316,,,112.714,0.05,,16,-13.7054,32.0087,2.99,0,0,,,346.481
,55165,49.054,8.30228,-14.6558,3.2,,0,,359.989,111.643,,,0.03,0,,,44.8407,194.18,-0.00549316,,,112.703,0.06,,16,-14.6777,30.163,3.19,0,0,,,345.344
,55166,49.054,8.30228,-13.678,3.2,,0,,359.989,111.643,,,0.03,0,,,45.379,194.18,-0.00549316,,,112.703,0.06,,16,-13.7659,31.6132,3.19,0,0,,,346.322
,55167,49.054,8.30228,-9.99207,3.2,,0,,359.989,109.962,,,0.04,0,,,44.6484,194.18,-0.00549316,,,112.269,0.06,,16,-10.1019,34.5465,3.18,0,0,,,350.008
,55168,49.054,8.30228,-10.0909,3,,0,,359.989,109.962,,,0.04,0,,,44.8242,194.18,-0.00549316,,,112.269,0.06,,16,-10.1788,34.6454,2.99,0,0,,,349.909
,55169,49.054,8.30227,-12.2772,3,,0,,359.989,107.831,,,0.05,0,,,45.2692,194.18,-0.00549316,,,111.341,0.07,,16,-12.3486,32.9205,2.98,0,0,,,347.723
,55170,49.054,8.30227,-10.7227,2.7,,0,,359.989,107.831,,,0.05,0,,,45.2692,194.18,-0.00549316,,,111.341,0.07,,16,-10.8875,34.3817,2.69,0,0,,,349.277
,55171,49.054,8.30227,-9.01428,3,,0,,359.989,105.145,,,0.06,0,,,45.4889,194.18,-0.00549316,,,109.924,0.09,,16,-9.04175,36.4471,2.98,0,0,,,350.986
,55172,49.054,8.30227,-16.507,2.5,,0,,359.989,105.145,,,0.06,0,,,45.5438,194.18,-0.00549316,,,109.924,0.09,,16,-16.7542,28.7897,2.49,0,0,,,343.493
,55173,49.054,8.30227,-24.873,2.7,,0,,359.989,102.579,,,0.07,0,,,45.5328,194.18,-0.00549316,,,108.1,0.09,,16,-25.0214,20.5115,2.69,0,0,,,335.127
,55174,49.054,8.30227,-21.9342,2.7,,0,,359.989,102.579,,,0.07,0,,,45.6317,194.18,-0.00549316,,,108.1,0.09,,16,-21.9781,23.6536,2.69,0,0,,,338.066
,55175,49.0539,8.30227,-21.3684,2.8,,0,,359.989,100.706,,,0.07,0,,,45.7745,194.18,-0.00549316,,,105.98,0.05,,16,-21.4069,24.3677,2.79,0,0,,,338.632
,55176,49.0539,8.30227,-21.4124,2.8,,0,,359.989,100.706,,,0.07,0,,,45.7745,194.18,-0.00549316,,,105.98,0.05,,16,-21.5936,24.1809,2.79,0,0,,,338.588
,55177,49.0539,8.30227,-14.8975,2.8,,0,,359.989,99.5142,,,0.07,0,,,45.3186,194.18,-0.00549316,,,103.92,0.03,,16,-14.9194,30.3992,2.79,0,0,,,345.103
,55178,49.0539,8.30227,-24.6094,2.5,,0,,359.989,98.3606,,,0.05,0,,,45.6097,194.18,-0.00549316,,,102.189,0.03,,16,-24.5984,20.8301,2.49,0,0,,,335.391
,55179,49.0539,8.30227,-18.891,2.3,,0,,359.989,98.3606,,,0.05,0,,,45.7361,194.18,-0.00549316,,,102.189,0.03,,16,-19.0448,26.6913,2.29,0,0,,,341.109
,55180,49.0539,8.30227,-14.9963,2.3,,0,,359.989,98.3606,,,0.03,0,,,46.0382,194.18,-0.00549316,,,100.739,0.03,,16,-15.1721,30.8661,2.29,0,0,,,345.004
,55181,49.0539,8.30227,-18.2813,2.3,,0,,359.989,97.2455,,,0.03,0,,,45.9174,194.18,-0.00549316,,,100.739,0.02,,16,-18.4955,27.4219,2.29,0,0,,,341.719
,55182,49.0539,8.30227,-15.2875,2.5,,0,,359.989,97.2455,,,0.04,0,,,45.7526,194.18,-0.00549316,,,99.4208,0.02,,16,-15.3589,30.3937,2.48,0,0,,,344.713
,55183,49.0539,8.30225,-13.6505,2.8,,0,,359.989,96.5533,,,0.04,0,,,45.813,194.18,-0.00549316,,,99.4208,0.01,,16,-13.8812,31.9318,2.79,0,0,,,346.349
,55184,49.0539,8.30225,-15.1172,2.8,,0,,359.989,96.5533,,,0.03,0,,,45.6702,194.18,-0.00549316,,,98.3167,0.01,,16,-15.1117,30.5585,2.79,0,0,,,344.883
,55185,49.0539,8.30225,-17.5726,2.7,,0,,359.989,96.2842,,,0.03,0,,,45.1538,194.18,-0.00549316,,,98.3167,0.01,,16,-17.688,27.4658,2.69,0,0,,,342.427
,55186,49.0539,8.30225,-4.31763,3,,0,,359.989,96.2842,,,0.01,0,,,44.4177,194.18,-0.00549316,,,97.5146,0.01,,16,-4.40552,40.0122,2.98,0,0,,,355.682
,55187,49.0539,8.30225,9.8822,2.3,,0,,359.989,96.3831,,,0.01,0,,,44.5441,194.18,-0.00549316,,,97.5146,0,,16,9.77783,54.3219,2.29,0,0,,,9.8822
,55188,49.0539,8.30225,22.4451,2.3,,0,,359.989,96.3831,,,0.01,0,,,44.7144,194.18,-0.00549316,,,97.0477,0,,16,22.2913,67.0056,2.29,0,0,,,22.4451
,55189,49.0539,8.30225,-6.74561,2.5,,0,,359.989,97.5037,,,0.01,0,,,44.8572,194.18,-0.00549316,,,97.0477,0.03,,16,-6.89392,37.9633,2.49,0,0,,,353.254
,55190,49.0539,8.30225,0.549316,2.3,,0,,359.989,97.5037,,,0.02,0,,,45.2692,194.18,-0.00549316,,,97.0862,0.03,,16,0.494385,45.7635,2.29,0,0,,,0.549316
,55192,49.0539,8.30225,-10.1953,2.3,,0,,359.989,99.1187,,,0.02,0,,,44.7363,194.18,-0.00549316,,,97.0862,0.04,,16,-10.2777,34.4586,2.29,0,0,,,349.805
,55193,49.0539,8.30225,-16.2103,2.7,,0,,359.989,99.1187,,,0.02,0,,,45.1648,194.18,-0.00549316,,,97.7014,0.04,,16,-16.3367,28.8281,2.69,0,0,,,343.79
,55194,49.0539,8.30225,-13.5516,2.7,,0,,359.989,101.118,,,0.02,0,,,44.9011,194.18,-0.00549316,,,97.7014,0.05,,16,-13.7164,31.1847,2.69,0,0,,,346.448
,55195,49.0539,8.30225,3.33435,2.5,,0,,359.989,101.118,,,0.03,0,,,44.7308,194.18,-0.00549316,,,98.822,0.05,,16,3.2135,47.9443,2.49,0,0,,,3.33435
,55196,49.0539,8.30225,-15.0952,2.5,,0,,359.989,103.563,,,0.03,0,,,45.011,194.18,-0.00549316,,,98.822,0.07,,16,-15.2985,29.7125,2.49,0,0,,,344.905
,55197,49.0539,8.30225,-9.51965,2.8,,0,,359.989,103.563,,,0.05,0,,,45.0989,194.18,-0.00549316,,,100.421,0.07,,16,-9.68994,35.4089,2.78,0,0,,,350.48
,55198,49.0539,8.30225,1.40076,2.5,,0,,359.989,106.161,,,0.05,0,,,45.0769,194.18,-0.00549316,,,100.421,0.08,,16,1.37329,46.4502,2.49,0,0,,,1.40076
,55199,49.0539,8.30225,1.74683,2.3,,0,,359.989,106.161,,,0.06,0,,,44.9011,194.18,-0.00549316,,,102.404,0.08,,16,1.49414,46.3953,2.29,0,0,,,1.74683
,55200,49.0539,8.30225,5.9436,2.2,,0,,359.989,109.149,,,0.06,0,,,45.4944,194.18,-0.00549316,,,102.404,0.09,,16,5.75134,51.2457,2.19,0,0,,,5.9436
,55201,49.0539,8.30225,10.3876,2,,0,,359.989,109.149,,,0.07,0,,,45.3241,194.18,-0.00549316,,,104.738,0.09,,16,10.4041,55.7281,1.99,0,0,,,10.3876
,55202,49.0539,8.30225,13.9636,1.7,,0,,359.989,112.17,,,0.07,0,,,44.6649,194.18,-0.00549316,,,104.738,0.07,,16,13.7,58.3649,1.68,0,0,,,13.9636
,55203,49.0539,8.30225,3.08167,1.5,,0,,359.989,112.17,,,0.06,0,,,42.7203,194.18,-0.00549316,,,107.205,0.07,,16,3.07068,45.791,1.49,0,0,,,3.08167
,55204,49.0539,8.30225,6.92139,2,,0,,359.989,114.747,,,0.06,0,,,42.4512,194.18,-0.00549316,,,107.205,0.08,,16,6.90491,49.3561,1.99,0,0,,,6.92139
,55205,49.0539,8.30225,-3.82874,2,,0,,359.989,114.747,,,0.08,0,,,42.9181,194.18,-0.00549316,,,109.792,0.08,,16,-4.021,38.8971,1.99,0,0,,,356.171
,55206,49.0539,8.30225,10.8655,1.7,,0,,359.989,117.471,,,0.08,0,,,42.3413,194.18,-0.00549316,,,109.792,0.09,,16,10.9039,53.2452,1.69,0,0,,,10.8655
,55207,49.0539,8.30225,19.4403,1.7,,0,,359.989,117.471,,,0.08,0,,,42.7917,194.18,-0.00549316,,,112.412,0.09,,16,19.27,62.0618,1.69,0,0,,,19.4403
,55208,49.0539,8.30225,22.1155,2,,0,,359.989,120.267,,,0.08,0,,,42.7094,194.18,-0.00549316,,,112.412,0.12,,16,22.0496,64.7589,1.99,0,0,,,22.1155
,55209,49.0539,8.30225,8.14087,1.7,,0,,359.989,120.267,,,0.09,0,,,41.9458,194.18,-0.00549316,,,115.082,0.12,,16,8.1189,50.0647,1.69,0,0,,,8.14087
,55210,49.0539,8.30227,6.05347,1.7,,0,,359.989,122.805,,,0.09,0,,,41.9623,194.18,-0.00549316,,,115.082,0.11,,16,5.76782,47.7301,1.68,0,0,,,6.05347
,55211,49.0539,8.30227,-1.84021,1.5,,0,,359.989,122.805,,,0.09,0,,,42.5336,194.18,-0.00549316,,,117.751,0.11,,16,-1.91711,40.6165,1.49,0,0,,,358.16
,55212,49.0539,8.30225,7.19055,1.3,,0,,359.989,123.223,,,0.09,0,,,42.9456,194.18,-0.00549316,,,117.751,0.08,,16,7.12463,50.0702,1.29,0,0,,,7.19055
,55213,49.0539,8.30225,5.57007,2.2,,0,,359.989,123.223,,,0.1,0,,,43.1708,194.18,-0.00549316,,,119.861,0.08,,16,5.49316,48.6639,2.19,0,0,,,5.57007
,55214,49.0539,8.30225,10.6183,2.2,,0,,359.989,121.393,,,0.1,0,,,42.9895,194.18,-0.00549316,,,119.861,0.09,,16,10.4865,53.476,2.19,0,0,,,10.6183
,55215,49.0539,8.30225,2.58728,2.2,,0,,359.989,121.393,,,0.09,0,,,42.6599,194.18,-0.00549316,,,120.894,0.09,,16,2.35107,45.011,2.19,0,0,,,2.58728
,55216,49.0539,8.30227,14.9304,1.7,,0,,359.989,118.916,,,0.09,0,,,42.8082,194.18,-0.00549316,,,120.894,0.1,,16,14.6777,57.486,1.69,0,0,,,14.9304
,55217,49.0539,8.30227,-3.16406,1.3,,0,,359.989,118.916,,,0.1,0,,,42.9346,194.18,-0.00549316,,,120.657,0.1,,16,-3.54309,39.3915,1.29,0,0,,,356.836
,55218,49.0539,8.30227,0.829468,1.1,,0,,359.989,116.197,,,0.1,0,,,42.7258,194.18,-0.00549316,,,120.657,0.1,,16,0.521851,43.2477,1.09,0,0,,,0.829468
,55219,49.0539,8.30227,17.7814,1.1,,0,,359.989,116.197,,,0.1,0,,,42.6819,194.18,-0.00549316,,,119.471,0.1,,16,17.5946,60.2765,1.09,0,0,,,17.7814
,55220,49.0539,8.30228,25.4663,1.5,,0,,359.989,112.643,,,0.1,0,,,42.6709,194.18,-0.00549316,,,119.471,0.1,,16,25.3455,68.0164,1.49,0,0,,,25.4663
,55221,49.0539,8.30228,21.8848,2,,0,,359.989,112.643,,,0.1,0,,,42.8192,194.18,-0.00549316,,,117.526,0.1,,16,21.7804,64.5996,1.99,0,0,,,21.8848
,55222,49.0539,8.30228,26.4935,1.8,,0,,359.989,108.452,,,0.1,0,,,42.8247,194.18,-0.00549316,,,115.043,0.12,,16,26.5649,69.3896,1.78,0,0,,,26.4935
,55223,49.0539,8.30228,24.3732,2.3,,0,,359.989,108.452,,,0.1,0,,,43.4125,194.18,-0.00549316,,,115.043,0.12,,16,24.2029,67.6154,2.29,0,0,,,24.3732
,55224,49.0539,8.30228,12.052,2.3,,0,,359.989,104.398,,,0.11,0,,,44.1156,194.18,-0.00549316,,,111.896,0.11,,16,11.8378,55.9534,2.28,0,0,,,12.052
,55225,49.0539,8.30228,21.7419,2.5,,0,,359.989,104.398,,,0.11,0,,,43.7585,194.18,-0.00549316,,,111.896,0.11,,16,21.6156,65.3741,2.49,0,0,,,21.7419
,55226,49.0539,8.30227,27.0209,2.8,,0,,359.989,101.376,,,0.11,0,,,43.4729,194.18,-0.00549316,,,108.501,0.11,,16,27.0099,70.4828,2.79,0,0,,,27.0209
,55227,49.0539,8.30227,33.9038,3,,0,,359.989,101.376,,,0.11,0,,,42.4896,194.18,-0.00549316,,,108.501,0.11,,16,33.9423,76.4319,2.98,0,0,,,33.9038
