DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,26279,49.054,8.30235,-29.3994,1.3,,0,,359.989,332.979,,,0.01,0,,,53.3881,225.19,-0.00549316,,,333.616,0,,17,-29.5148,23.8733,1.29,0,0,,,330.601
,26280,49.054,8.30235,-34.2554,1.3,,0,,359.989,332.979,,,0.01,0,,,53.2288,225.19,-0.00549316,,,333.616,0,,17,-33.7775,19.4513,1.49,0,0,,,325.745
,26281,49.054,8.30235,-41.0229,1.5,,0,,359.989,332.452,,,0,0,,,53.1628,225.19,-0.00549316,,,333.419,0.03,,17,-45,8.16284,1.49,0,0,,,318.977
,26282,49.054,8.30235,-44.4177,1.5,,0,,359.989,332.452,,,0,0,,,53.2452,225.19,-0.00549316,,,333.419,0.03,,17,-44.4452,8.80005,1.49,0,0,,,315.582
,26283,49.054,8.30235,-43.9014,1.5,,0,,359.989,331.842,,,0.02,0,,,52.4927,225.19,-0.00549316,,,333.094,0.02,,17,-43.9014,8.59131,1.49,0,0,,,316.099
,26284,49.054,8.30235,-44.4672,1.5,,0,,359.989,331.842,,,0.02,0,,,52.7234,225.19,-0.00549316,,,333.094,0.02,,17,-44.4452,8.2782,1.49,0,0,,,315.533
,26285,49.054,8.30235,-44.9286,1.5,,0,,359.989,331.254,,,0.01,0,,,53.0365,225.19,-0.00549316,,,332.672,0.01,,17,-45,8.0365,1.49,0,0,,,315.071
,26286,49.054,8.30235,-45.5658,1.5,,0,,359.989,331.254,,,0.01,0,,,52.7234,225.19,-0.00549316,,,332.672,0.01,,17,-46.0986,6.62476,1.49,0,0,,,314.434
,26287,49.054,8.30235,-45.9503,1.5,,0,,359.989,330.672,,,0.02,0,,,52.8442,225.19,-0.00549316,,,332.177,0,,17,-46.0986,6.74561,1.49,0,0,,,314.05
,26288,49.054,8.30235,-46.6809,1.5,,0,,359.989,330.672,,,0.02,0,,,53.1848,225.19,-0.00549316,,,332.177,0,,17,-47.1698,6.01501,1.5,0,0,,,313.319
,26289,49.054,8.30235,-46.4337,1.5,,0,,359.989,330.057,,,0,0,,,52.8772,225.19,-0.00549316,,,331.639,0,,17,-46.9006,5.97656,1.49,0,0,,,313.566
,26290,49.054,8.30235,-46.0712,1.5,,0,,359.989,330.057,,,0,0,,,52.674,225.19,-0.00549316,,,331.639,0,,17,-46.0986,6.57532,1.49,0,0,,,313.929
,26291,49.054,8.30235,-45.8459,1.5,,0,,359.989,329.639,,,0,0,,,53.053,225.19,-0.00549316,,,331.117,0,,17,-46.0986,6.95435,1.49,0,0,,,314.154
,26292,49.054,8.30235,-45.5768,1.5,,0,,359.989,329.639,,,0,0,,,53.2343,225.19,-0.00549316,,,89.9945,0,,17,-46.0986,7.13562,1.49,0,0,,,314.423
,26293,49.054,8.30235,-45.9393,1.5,,0,,359.989,329.095,,,0,0,,,53.465,225.19,-0.00549316,,,89.9945,0.02,,17,-46.0986,7.36633,1.49,0,0,,,314.061
,26294,49.054,8.30235,-46.2524,1.5,,0,,359.989,329.095,,,0,0,,,53.1519,225.19,-0.00549316,,,330.084,0.02,,17,-45.5548,7.59705,1.49,0,0,,,313.748
,26295,49.054,8.30235,-45.4999,1.5,,0,,359.989,328.705,,,0,0,,,52.9266,225.19,-0.00549316,,,330.084,0.04,,17,-45.5548,7.37183,1.49,0,0,,,314.5
,26296,49.054,8.30235,-45.3406,1.5,,0,,359.989,328.705,,,0.01,0,,,52.9321,225.19,-0.00549316,,,329.595,0.04,,17,-46.0986,6.8335,1.49,0,0,,,314.659
,26297,49.054,8.30235,-45.4834,1.3,,0,,359.989,328.574,,,0.01,0,,,53.2233,225.19,-0.00549316,,,329.595,0.02,,17,-45.6372,7.58606,1.3,0,0,,,314.517
,26298,49.054,8.30235,-45.2307,1.3,,0,,359.989,328.574,,,0.01,0,,,52.7783,225.19,-0.00549316,,,329.211,0.02,,17,-45.9558,6.82251,1.29,0,0,,,314.769
,26299,49.054,8.30235,-45.6537,1.3,,0,,359.989,328.376,,,0.01,0,,,52.8442,225.19,-0.00549316,,,329.211,0.01,,17,-45.9558,6.88843,1.29,0,0,,,314.346
,26300,49.054,8.30233,-45.0604,1.3,,0,,359.989,328.376,,,0.02,0,,,52.9541,225.19,-0.00549316,,,328.914,0.01,,17,-46.2579,6.69617,1.3,0,0,,,314.94
,26301,49.054,8.30233,-45.9009,1.3,,0,,359.989,328.09,,,0.02,0,,,53.0145,225.19,-0.00549316,,,328.914,0.01,,17,-46.2579,6.75659,1.3,0,0,,,314.099
,26302,49.054,8.30233,-45.9338,1.3,,0,,359.989,328.09,,,0.01,0,,,53.2178,225.19,-0.00549316,,,328.645,0.01,,17,-45.6372,7.58057,1.3,0,0,,,314.066
,26303,49.054,8.30233,-45.39,1.5,,0,,359.989,327.717,,,0.01,0,,,53.1793,225.19,-0.00549316,,,328.645,0,,17,-45.5548,7.62451,1.49,0,0,,,314.61
,26304,49.054,8.30233,-44.2804,1.5,,0,,359.989,327.717,,,0,0,,,52.9431,225.19,-0.00549316,,,328.359,0,,17,-43.374,9.56909,1.49,0,0,,,315.72
,26305,49.054,8.30233,-42.9785,1.5,,0,,359.989,327.354,,,0,0,,,53.3167,225.19,-0.00549316,,,328.359,0,,17,-43.374,9.94263,1.49,0,0,,,317.021
,26306,49.054,8.30233,-43.9398,1.5,,0,,359.989,327.354,,,0,0,,,53.1299,225.19,-0.00549316,,,328.035,0,,17,-50.1636,2.96631,1.49,0,0,,,316.06
,26307,49.054,8.30233,-49.6747,1.5,,0,,359.989,327.112,,,0,0,,,53.0585,225.19,-0.00549316,,,328.035,0,,17,-49.8724,3.18604,1.5,0,0,,,310.325
,26308,49.054,8.30233,-46.7468,1.5,,0,,359.989,327.112,,,0,0,,,53.2343,225.19,-0.00549316,,,89.9945,0,,17,-47.1698,6.06445,1.5,0,0,,,313.253
,26310,49.054,8.30233,-46.4667,1.5,,0,,359.989,327.063,,,0,0,,,53.1409,225.19,-0.00549316,,,89.9945,0,,17,-46.626,6.51489,1.49,0,0,,,313.533
,26311,49.054,8.30233,-46.3898,1.5,,0,,359.989,327.063,,,0,0,,,52.9596,225.19,-0.00549316,,,89.9945,0,,17,-46.626,6.33362,1.49,0,0,,,313.61
,26312,49.054,8.30233,-46.4008,1.5,,0,,359.989,327.052,,,0,0,,,53.1628,225.19,-0.00549316,,,89.9945,0,,17,-46.626,6.53687,1.49,0,0,,,313.599
,26313,49.054,8.30233,-46.6699,1.5,,0,,359.989,327.052,,,0,0,,,52.9431,225.19,-0.00549316,,,89.9945,0,,17,-47.5049,5.43823,1.3,0,0,,,313.33
,26314,49.054,8.30233,-47.2302,1.3,,0,,359.989,326.893,,,0,0,,,52.9486,225.19,-0.00549316,,,89.9945,0,,17,-47.5049,5.44373,1.3,0,0,,,312.77
,26315,49.054,8.30233,-47.2852,1.3,,0,,359.989,326.893,,,0,0,,,53.1079,225.19,-0.00549316,,,89.9945,0,,17,-47.2028,5.90515,1.29,0,0,,,312.715
,26316,49.054,8.30233,-46.9666,1.1,,0,,359.989,326.739,,,0,0,,,52.9651,225.19,-0.00549316,,,89.9945,0,,17,-47.6038,5.36133,1.09,0,0,,,313.033
,26317,49.054,8.30233,-46.9556,1.1,,0,,359.989,326.739,,,0,0,,,52.9596,225.19,-0.00549316,,,89.9945,0,,17,-47.6038,5.35583,1.09,0,0,,,313.044
,26318,49.054,8.30233,-46.9226,1.1,,0,,359.989,326.629,,,0,0,,,53.1738,225.19,-0.00549316,,,89.9945,0,,17,-47.2137,5.96008,1.1,0,0,,,313.077
,26319,49.054,8.30233,-46.7468,1.1,,0,,359.989,326.629,,,0,0,,,52.9321,225.19,-0.00549316,,,89.9945,0,,17,-47.038,5.89417,0.99,0,0,,,313.253
,26320,49.054,8.30233,-46.7249,1,,0,,359.989,326.415,,,0,0,,,52.9761,225.19,-0.00549316,,,89.9945,0.02,,17,-47.038,5.93811,0.99,0,0,,,313.275
,26321,49.054,8.30233,-46.4996,1,,0,,359.989,326.415,,,0.01,0,,,53.0804,225.19,-0.00549316,,,326.788,0.02,,17,-37.6556,15.4248,0.99,0,0,,,313.5
,26322,49.054,8.30233,-22.6373,1,,0,,359.989,326.091,,,0.01,0,,,52.7948,225.19,-0.00549316,,,326.788,0.01,,17,-22.9614,29.8334,0.99,0,0,,,337.363
,26323,49.054,8.30233,-20.9125,1,,0,,359.989,326.091,,,0,0,,,53.031,225.19,-0.00549316,,,326.618,0.01,,17,-22.4231,30.6079,0.99,0,0,,,339.088
,26324,49.054,8.30233,-21.9727,1,,0,,359.989,325.624,,,0,0,,,53.02,225.19,-0.00549316,,,326.618,0.03,,17,-22.4231,30.5969,0.99,0,0,,,338.027
,26325,49.054,8.30233,-22.121,1,,0,,359.989,325.624,,,0.01,0,,,52.9486,225.19,-0.00549316,,,326.376,0.03,,17,-22.4231,30.5255,0.99,0,0,,,337.879
,26326,49.054,8.30233,-26.0651,1,,0,,359.989,325.102,,,0.01,0,,,53.0475,225.19,-0.00549316,,,326.376,0.04,,17,-26.2958,26.7517,0.99,0,0,,,333.935
,26327,49.054,8.30233,-30.7837,1,,0,,359.989,325.102,,,0.02,0,,,52.5806,225.19,-0.00549316,,,326.047,0.04,,17,-30.6464,21.9342,0.99,0,0,,,329.216
,26328,49.054,8.30233,-28.6139,1,,0,,359.989,324.673,,,0.02,0,,,52.5531,225.19,-0.00549316,,,326.047,0.03,,17,-28.8721,23.681,0.99,0,0,,,331.386
,26329,49.054,8.30233,-27.9767,1,,0,,359.989,324.673,,,0.03,0,,,52.5531,225.19,-0.00549316,,,325.635,0.03,,17,-23.725,28.8281,0.99,0,0,,,332.023
,26330,49.054,8.30233,-21.8848,1,,0,,359.989,324.075,,,0.03,0,,,52.2565,225.19,-0.00549316,,,325.635,0.01,,17,-22.4231,29.8334,0.99,0,0,,,338.115
,26331,49.054,8.30233,-19.5172,1,,0,,359.989,324.075,,,0.03,0,,,52.608,225.19,-0.00549316,,,325.212,0.01,,17,-19.8688,32.7393,0.99,0,0,,,340.483
,26332,49.054,8.30233,-15.9741,0.8,,0,,359.989,323.394,,,0.03,0,,,52.652,225.19,-0.00549316,,,325.212,0.01,,17,-16.8256,35.8264,0.79,0,0,,,344.026
,26333,49.054,8.30233,-17.0068,0.8,,0,,359.989,323.394,,,0.02,0,,,52.6025,225.19,-0.00549316,,,324.756,0.01,,17,-17.5177,35.0848,0.79,0,0,,,342.993
,26334,49.054,8.30233,-21.6595,0.6,,0,,359.989,322.894,,,0.02,0,,,52.7563,225.19,-0.00549316,,,324.756,0.03,,17,-22.6758,30.0806,0.59,0,0,,,338.34
,26335,49.054,8.30233,-32.5854,0.8,,0,,359.989,322.894,,,0,0,,,52.7783,225.19,-0.00549316,,,324.212,0.03,,17,-33.2721,19.5062,0.8,0,0,,,327.415
,26336,49.054,8.30233,-37.8314,0.8,,0,,359.989,322.608,,,0.02,0,,,52.7673,225.19,-0.00549316,,,323.679,0.02,,17,-38.4192,14.3481,0.8,0,0,,,322.169
,26337,49.054,8.30233,-49.6417,0.8,,0,,359.989,322.608,,,0.02,0,,,52.8168,225.19,-0.00549316,,,323.679,0.02,,17,-50.1196,2.69714,0.79,0,0,,,310.358
,26338,49.054,8.30233,-47.3071,0.8,,0,,359.989,322.405,,,0.02,0,,,52.8717,225.19,-0.00549316,,,323.251,0.01,,17,-42.4512,10.4205,0.79,0,0,,,312.693
,26339,49.054,8.30233,-42.0447,0.8,,0,,359.989,322.405,,,0.02,0,,,52.597,225.19,-0.00549316,,,323.251,0.01,,17,-42.2589,10.3381,0.59,0,0,,,317.955
,26340,49.054,8.30233,-41.8799,0.6,,0,,359.989,322.339,,,0.02,0,,,52.7893,225.19,-0.00549316,,,322.91,0,,17,-42.973,9.81628,0.6,0,0,,,318.12
,26341,49.054,8.30233,-41.3251,0.6,,0,,359.989,322.339,,,0.02,0,,,52.9047,225.19,-0.00549316,,,322.91,0,,17,-41.6217,11.283,0.6,0,0,,,318.675
,26342,49.054,8.30233,-39.798,0.6,,0,,359.989,322.339,,,0,0,,,52.0313,225.19,-0.00549316,,,322.685,0,,17,-40.2759,11.7554,0.6,0,0,,,320.202
,26343,49.054,8.30233,-40.8362,0.6,,0,,359.989,322.339,,,0,0,,,52.5861,225.19,-0.00549316,,,322.685,0,,17,-41.6217,10.9644,0.6,0,0,,,319.164
,26344,49.054,8.30233,-41.369,0.6,,0,,359.989,322.432,,,0,0,,,53.5309,225.19,-0.00549316,,,89.9945,0.03,,17,-42.2589,11.272,0.59,0,0,,,318.631
,26345,49.054,8.30233,-41.1603,0.6,,0,,359.989,322.432,,,0,0,,,53.421,225.19,-0.00549316,,,89.9945,0.03,,17,-41.6217,11.7993,0.6,0,0,,,318.84
,26346,49.054,8.30233,-41.402,0.6,,0,,359.989,323.152,,,0,0,,,53.5199,225.19,-0.00549316,,,322.498,0.02,,17,-42.2589,11.261,0.59,0,0,,,318.598
,26347,49.054,8.30233,-42.1655,0.6,,0,,359.989,323.152,,,0,0,,,53.3221,225.19,-0.00549316,,,322.498,0.02,,17,-42.973,10.3491,0.6,0,0,,,317.834
,26348,49.054,8.30233,-42.4951,0.8,,0,,359.989,323.767,,,0.02,0,,,53.2782,225.19,-0.00549316,,,322.729,0.03,,17,-42.9456,10.3326,0.79,0,0,,,317.505
,26349,49.054,8.30233,-42.3303,0.8,,0,,359.989,323.767,,,0.02,0,,,53.3112,225.19,-0.00549316,,,322.729,0.03,,17,-42.4512,10.86,0.79,0,0,,,317.67
,26350,49.054,8.30233,-42.1326,0.8,,0,,359.989,324.322,,,0.01,0,,,53.3331,225.19,-0.00549316,,,323.13,0.02,,17,-44.4781,8.85498,0.79,0,0,,,317.867
,26351,49.054,8.30235,-43.9014,0.8,,0,,359.989,324.322,,,0.01,0,,,53.2947,225.19,-0.00549316,,,323.13,0.02,,17,-46.5326,6.76208,0.79,0,0,,,316.099
,26353,49.054,8.30235,-45.1868,0.8,,0,,359.989,325.047,,,0.02,0,,,53.5858,225.19,-0.00549316,,,323.591,0.01,,17,-45.5219,8.06396,0.79,0,0,,,314.813
,26354,49.054,8.30235,-44.6375,0.8,,0,,359.989,325.047,,,0.02,0,,,53.2288,225.19,-0.00549316,,,323.591,0.01,,17,-45.5219,7.70691,0.79,0,0,,,315.363
,26355,49.054,8.30235,-37.0184,0.8,,0,,359.989,325.684,,,0.01,0,,,53.5144,225.19,-0.00549316,,,324.113,0.01,,17,-37.8534,15.661,0.79,0,0,,,322.982
,26356,49.054,8.30235,-31.322,0.8,,0,,359.989,325.684,,,0.01,0,,,53.3496,225.19,-0.00549316,,,324.113,0.01,,17,-30.0806,23.269,0.79,0,0,,,328.678
,26357,49.054,8.30235,-29.7345,0.8,,0,,359.989,326.014,,,0.01,0,,,53.3331,225.19,-0.00549316,,,324.701,0,,17,-30.6958,22.6373,0.8,0,0,,,330.266
,26358,49.054,8.30235,-30.108,0.8,,0,,359.989,326.014,,,0.01,0,,,53.454,225.19,-0.00549316,,,324.701,0,,17,-31.0638,22.3901,0.79,0,0,,,329.892
,26359,49.054,8.30235,-31.8054,0.8,,0,,359.989,326.206,,,0,0,,,53.6133,225.19,-0.00549316,,,325.206,0,,17,-32.6733,20.9399,0.79,0,0,,,328.195
,26360,49.054,8.30235,-33.5687,0.8,,0,,359.989,326.206,,,0,0,,,53.2562,225.19,-0.00549316,,,325.206,0,,17,-34.2773,18.9789,0.79,0,0,,,326.431
,26361,49.054,8.30235,-34.519,0.8,,0,,359.989,326.492,,,0,0,,,53.6078,225.19,-0.00549316,,,325.596,0.03,,17,-35.2661,18.3417,0.79,0,0,,,325.481
,26362,49.054,8.30235,-34.4202,0.8,,0,,359.989,326.492,,,0,0,,,53.7231,225.19,-0.00549316,,,325.596,0.03,,17,-35.2661,18.457,0.79,0,0,,,325.58
,26363,49.054,8.30235,-37.1393,1,,0,,359.989,326.783,,,0,0,,,53.3606,225.19,-0.00549316,,,325.931,0.02,,17,-37.6556,15.705,0.99,0,0,,,322.861
,26364,49.054,8.30235,-41.3416,1,,0,,359.989,326.783,,,0,0,,,53.6243,225.19,-0.00549316,,,325.931,0.02,,17,-42.962,10.6622,0.99,0,0,,,318.658
,26365,49.054,8.30235,-43.786,1.1,,0,,359.989,326.915,,,0.01,0,,,53.7451,225.19,-0.00549316,,,326.239,0.01,,17,-44.2474,9.49768,1.1,0,0,,,316.214
,26366,49.054,8.30235,-47.395,1.1,,0,,359.989,326.915,,,0.01,0,,,53.4155,225.19,-0.00549316,,,326.239,0.01,,17,-49.812,3.60352,1.09,0,0,,,312.605
,26367,49.054,8.30235,-58.1561,1.1,,0,,359.989,326.926,,,0.01,0,,,53.6078,225.19,-0.00549316,,,326.497,0,,17,-58.7878,354.82,1.09,0,0,,,301.844
,26368,49.054,8.30235,-63.3142,1.1,,0,,359.989,326.926,,,0.01,0,,,53.465,225.19,-0.00549316,,,326.497,0,,17,-65.3137,348.151,1.1,0,0,,,296.686
,26369,49.054,8.30235,-65.0116,1.1,,0,,359.989,326.827,,,0,0,,,53.3826,225.19,-0.00549316,,,326.673,0,,17,-65.3137,348.069,1.1,0,0,,,294.988
,26370,49.054,8.30233,-64.9622,1.3,,0,,359.989,326.827,,,0,0,,,53.5254,225.19,-0.00549316,,,326.673,0,,17,-65.0281,348.497,1.3,0,0,,,295.038
,26371,49.054,8.30233,-65.6763,1.3,,0,,359.989,326.7,,,0.01,0,,,53.2343,225.19,-0.00549316,,,326.75,0,,17,-68.3789,344.855,1.3,0,0,,,294.324
,26372,49.054,8.30235,-70.2026,1.3,,0,,359.989,326.7,,,0.01,0,,,53.4869,225.19,-0.00549316,,,326.75,0,,17,-70.1807,343.306,1.29,0,0,,,289.797
,26373,49.054,8.30235,-69.6423,1.3,,0,,359.989,326.613,,,0,0,,,53.5089,225.19,-0.00549316,,,89.9945,0,,17,-69.7632,343.746,1.3,0,0,,,290.358
,26374,49.054,8.30235,-66.5771,1.5,,0,,359.989,326.613,,,0,0,,,53.1244,225.19,-0.00549316,,,89.9945,0,,17,-62.6001,350.524,1.49,0,0,,,293.423
,26375,49.054,8.30235,-61.4301,1.5,,0,,359.989,326.47,,,0,0,,,53.2397,225.19,-0.00549316,,,89.9945,0,,17,-61.7487,351.491,1.49,0,0,,,298.57
,26376,49.054,8.30235,-60.6116,1.5,,0,,359.989,326.47,,,0,0,,,53.4265,225.19,-0.00549316,,,89.9945,0,,17,-60.8807,352.546,1.49,0,0,,,299.388
,26377,49.054,8.30235,-59.2493,1.5,,0,,359.989,326.266,,,0,0,,,53.2123,225.19,-0.00549316,,,89.9945,0,,17,-55.5743,357.638,1.5,0,0,,,300.751
,26378,49.054,8.30233,-54.3329,1.7,,0,,359.989,326.266,,,0,0,,,53.3661,225.19,-0.00549316,,,89.9945,0,,17,-54.3658,359,1.69,0,0,,,305.667
,26379,49.054,8.30233,-58.7714,1.7,,0,,359.989,326.036,,,0,0,,,53.3221,225.19,-0.00549316,,,89.9945,0,,17,-64.66,348.662,1.7,0,0,,,301.229
,26380,49.054,8.30233,-63.9899,1.7,,0,,359.989,326.036,,,0,0,,,53.3002,225.19,-0.00549316,,,89.9945,0,,17,-63.1439,350.156,1.7,0,0,,,296.01
,26381,49.054,8.30233,-62.7979,1.7,,0,,359.989,325.816,,,0,0,,,53.2782,225.19,-0.00549316,,,89.9945,0,,17,-62.699,350.579,1.69,0,0,,,297.202
,26382,49.054,8.30233,-62.6385,1.7,,0,,359.989,325.816,,,0,0,,,53.2343,225.19,-0.00549316,,,89.9945,0,,17,-62.265,350.969,1.5,0,0,,,297.361
,26383,49.054,8.30233,-61.6827,1.5,,0,,359.989,325.607,,,0,0,,,53.3057,225.19,-0.00549316,,,89.9945,0,,17,-61.9299,351.376,1.5,0,0,,,298.317
,26384,49.054,8.30233,-62.6825,1.5,,0,,359.989,325.607,,,0,0,,,53.0969,225.19,-0.00549316,,,89.9945,0,,17,-66.3519,346.745,1.49,0,0,,,297.318
,26385,49.054,8.30233,-68.8788,1.7,,0,,359.989,325.519,,,0,0,,,52.9486,225.19,-0.00549316,,,89.9945,0,,17,-69.0216,343.927,1.7,0,0,,,291.121
,26386,49.054,8.30233,-68.1317,1.5,,0,,359.989,325.519,,,0,0,,,53.0695,225.19,-0.00549316,,,89.9945,0,,17,-68.5712,344.498,1.5,0,0,,,291.868
,26387,49.054,8.30233,-68.7469,1.5,,0,,359.989,325.508,,,0,0,,,53.0365,225.19,-0.00549316,,,89.9945,0,,17,-69.3457,343.691,1.3,0,0,,,291.253
,26388,49.054,8.30235,-68.5492,1.3,,0,,359.989,325.508,,,0,0,,,52.8333,225.19,-0.00549316,,,89.9945,0,,17,-68.7854,344.048,1.29,0,0,,,291.451
,26389,49.054,8.30235,-68.3459,1.3,,0,,359.989,325.437,,,0,0,,,52.9816,225.19,-0.00549316,,,89.9945,0,,17,-69.3457,343.636,1.3,0,0,,,291.654
,26390,49.054,8.30235,-71.2958,1.1,,0,,359.989,325.437,,,0,0,,,53.2507,225.19,-0.00549316,,,89.9945,0,,17,-71.5814,341.669,1.1,0,0,,,288.704
,26391,49.054,8.30235,-71.2738,1.1,,0,,359.989,325.327,,,0,0,,,52.7838,225.19,-0.00549316,,,89.9945,0,,17,-70.9277,341.856,1.1,0,0,,,288.726
,26392,49.054,8.30235,-70.329,1.1,,0,,359.989,325.327,,,0,0,,,53.053,225.19,-0.00549316,,,89.9945,0,,17,-69.7577,343.295,1.09,0,0,,,289.671
,26393,49.054,8.30235,-69.0051,1.1,,0,,359.989,325.25,,,0,0,,,53.0969,225.19,-0.00549316,,,89.9945,0,,17,-69.2688,343.828,1.1,0,0,,,290.995
,26394,49.054,8.30235,-68.8953,1,,0,,359.989,325.25,,,0,0,,,53.0365,225.19,-0.00549316,,,89.9945,0,,17,-69.0546,343.982,1,0,0,,,291.105
,26396,49.054,8.30235,-68.9941,1,,0,,359.989,325.316,,,0,0,,,53.2288,225.19,-0.00549316,,,89.9945,0,,17,-69.5819,343.647,1,0,0,,,291.006
,26397,49.054,8.30235,-68.5602,1,,0,,359.989,325.316,,,0,0,,,53.0914,225.19,-0.00549316,,,89.9945,0,,17,-69.0546,344.037,1,0,0,,,291.44
,26398,49.054,8.30235,-68.0878,1.1,,0,,359.989,325.486,,,0,0,,,53.2013,225.19,-0.00549316,,,89.9945,0,,17,-68.313,344.888,1.1,0,0,,,291.912
,26399,49.054,8.30235,-67.6263,1.1,,0,,359.989,325.486,,,0,0,,,53.1848,225.19,-0.00549316,,,89.9945,0,,17,-68.1207,345.064,1.09,0,0,,,292.374
,26400,49.054,8.30235,-67.3956,1.1,,0,,359.989,325.624,,,0,0,,,53.0585,225.19,-0.00549316,,,89.9945,0,,17,-67.6373,345.421,1.1,0,0,,,292.604
,26401,49.054,8.30235,-67.1265,1.1,,0,,359.989,325.624,,,0,0,,,53.075,225.19,-0.00549316,,,89.9945,0,,17,-65.4291,347.646,1.29,0,0,,,292.874
,26402,49.054,8.30235,-62.4353,1.3,,0,,359.989,325.651,,,0,0,,,53.1134,225.19,-0.00549316,,,89.9945,0,,17,-62.666,350.447,1.3,0,0,,,297.565
,26403,49.054,8.30235,-62.1661,1.3,,0,,359.989,325.651,,,0,0,,,52.9816,225.19,-0.00549316,,,89.9945,0,,17,-62.0782,350.903,1.3,0,0,,,297.834
,26404,49.054,8.30235,-62.9626,1.3,,0,,359.989,325.717,,,0,0,,,53.02,225.19,-0.00549316,,,89.9945,0,,17,-63.056,349.964,1.3,0,0,,,297.037
,26405,49.054,8.30235,-62.9242,1.3,,0,,359.989,325.717,,,0,0,,,53.2782,225.19,-0.00549316,,,89.9945,0,,17,-63.4351,349.843,1.29,0,0,,,297.076
,26406,49.054,8.30235,-63.1329,1.3,,0,,359.989,325.591,,,0,0,,,52.8717,225.19,-0.00549316,,,89.9945,0,,17,-63.4351,349.437,1.29,0,0,,,296.867
,26407,49.054,8.30235,-63.7756,1.3,,0,,359.989,325.591,,,0,0,,,53.1024,225.19,-0.00549316,,,89.9945,0,,17,-66.0004,347.102,1.3,0,0,,,296.224
,26408,49.054,8.30235,-70.5157,1.3,,0,,359.989,325.574,,,0,0,,,53.1958,225.19,-0.00549316,,,89.9945,0,,17,-71.1639,342.032,1.29,0,0,,,289.484
,26409,49.054,8.30235,-68.4503,1.3,,0,,359.989,325.574,,,0,0,,,52.8552,225.19,-0.00549316,,,89.9945,0,,17,-66.9891,345.866,1.3,0,0,,,291.55
,26410,49.054,8.30235,-68.0164,1.3,,0,,359.989,325.651,,,0,0,,,53.1024,225.19,-0.00549316,,,89.9945,0,,17,-68.3789,344.724,1.3,0,0,,,291.984
,26411,49.054,8.30235,-68.9008,1.3,,0,,359.989,325.651,,,0,0,,,52.8387,225.19,-0.00549316,,,89.9945,0,,17,-72.9712,339.868,1.29,0,0,,,291.099
,26412,49.054,8.30235,-72.5317,1.3,,0,,359.989,325.69,,,0,0,,,52.8003,225.19,-0.00549316,,,89.9945,0,,17,-72.5482,340.252,1.29,0,0,,,287.468
,26413,49.054,8.30235,-72.4768,1.3,,0,,359.989,325.69,,,0,0,,,52.7563,225.19,-0.00549316,,,89.9945,0,,17,-73.949,338.807,1.3,0,0,,,287.523
,26414,49.054,8.30235,-75.498,1.3,,0,,359.989,325.805,,,0,0,,,52.3993,225.19,-0.00549316,,,89.9945,0,,17,-74.9158,337.484,1.3,0,0,,,284.502
,26415,49.054,8.30235,-75.0641,1.5,,0,,359.989,325.805,,,0,0,,,52.7948,225.19,-0.00549316,,,89.9945,0,,17,-75.3278,337.467,1.49,0,0,,,284.936
,26416,49.054,8.30235,-74.5532,1.5,,0,,359.989,325.959,,,0,0,,,52.7838,225.19,-0.00549316,,,89.9945,0,,17,-74.2291,338.555,1.5,0,0,,,285.447
,26417,49.054,8.30235,-73.2239,1.3,,0,,359.989,325.959,,,0,0,,,52.5311,225.19,-0.00549316,,,89.9945,0,,17,-73.526,339.005,1.3,0,0,,,286.776
,26418,49.054,8.30235,-72.702,1.3,,0,,359.989,326.107,,,0,0,,,52.7948,225.19,-0.00549316,,,89.9945,0,,17,-71.7188,341.076,1.3,0,0,,,287.298
,26419,49.054,8.30235,-71.9165,1.3,,0,,359.989,326.107,,,0,0,,,52.9321,225.19,-0.00549316,,,89.9945,0,,17,-73.0206,339.911,1.5,0,0,,,288.083
,26420,49.054,8.30235,-75.4706,1.5,,0,,359.989,326.25,,,0,0,,,53.2837,225.19,-0.00549316,,,89.9945,0,,17,-75.7837,337.5,1.5,0,0,,,284.529
,26421,49.054,8.30235,-79.6674,1.5,,0,,359.989,326.25,,,0,0,,,53.5968,225.19,-0.00549316,,,89.9945,0,,17,-79.2938,334.303,1.5,0,0,,,280.333
,26422,49.054,8.30235,-78.5358,1.3,,0,,359.989,326.272,,,0,0,,,53.2507,225.19,-0.00549316,,,89.9945,0,,17,-78.9587,334.292,1.3,0,0,,,281.464
,26423,49.054,8.30235,-78.2391,1.3,,0,,359.989,326.272,,,0,0,,,53.0475,225.19,-0.00549316,,,89.9945,0,,17,-76.723,336.324,1.3,0,0,,,281.761
,26424,49.054,8.30235,-76.4374,1.3,,0,,359.989,326.255,,,0,0,,,53.2178,225.19,-0.00549316,,,89.9945,0.02,,17,-76.723,336.495,1.3,0,0,,,283.563
,26425,49.054,8.30235,-75.9375,1.3,,0,,359.989,326.255,,,0,0,,,53.1738,225.19,-0.00549316,,,89.9945,0.02,,17,-76.1847,336.989,1.29,0,0,,,284.063
