DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,42554,49.0539,8.30228,27.1582,0.1,,0,,359.989,270.654,,,0.01,0,,,48.576,209.11,-0.00549316,,,267.99,0.03,,19,26.5649,75.141,0.09,0,0,,,24.5984
,42555,49.0539,8.30228,24.5984,0.3,,0,,359.989,272.774,,,0.01,0,,,48.7024,209.11,-0.00549316,,,267.99,0.04,,19,23.9557,72.6581,0.29,0,0,,,24.5984
,42556,49.0539,8.30228,24.5984,0.3,,0,,359.989,272.774,,,0.01,0,,,48.2684,209.11,-0.00549316,,,269.55,0.04,,19,23.9557,72.2241,0.29,0,0,,,21.308
,42557,49.0539,8.30228,21.308,0.3,,0,,359.989,275.493,,,0.01,0,,,48.6584,209.11,-0.00549316,,,269.55,0.07,,19,20.3137,68.9722,0.28,0,0,,,21.308
,42559,49.0539,8.30228,21.308,0.3,,0,,359.989,275.493,,,0.04,0,,,48.9716,209.11,-0.00549316,,,271.472,0.07,,19,20.3137,69.2853,0.28,0,0,,,21.308
,42560,49.0539,8.30228,25.0708,0.1,,0,,359.989,278.954,,,0.05,0,,,48.9606,209.11,-0.00549316,,,273.884,0.08,,19,23.9557,72.9163,0.09,0,0,,,25.0708
,42561,49.0539,8.30228,25.0708,0.1,,0,,359.989,278.954,,,0.05,0,,,49.1913,209.11,-0.00549316,,,273.884,0.08,,19,23.9557,73.147,0.09,0,0,,,25.0708
,42562,49.0539,8.30228,25.0708,0.1,,0,,359.989,283.057,,,0.06,0,,,49.0485,209.11,-0.00549316,,,276.652,0.09,,19,23.9557,73.0042,0.09,0,0,,,25.0708
,42563,49.0539,8.30228,25.0708,0.1,,0,,359.989,283.057,,,0.06,0,,,49.2023,209.11,-0.00549316,,,276.652,0.09,,19,23.9557,73.158,0.09,0,0,,,20.7532
,42564,49.0539,8.30228,20.7532,0.1,,0,,359.989,286.996,,,0.08,0,,,49.0759,209.11,-0.00549316,,,279.932,0.09,,19,18.4186,67.4945,0.09,0,0,,,20.7532
,42565,49.0539,8.30228,20.7532,0.1,,0,,359.989,286.996,,,0.08,0,,,49.4769,209.11,-0.00549316,,,279.932,0.1,,19,18.4186,67.8955,0.09,0,0,,,20.7532
,42566,49.0539,8.3023,20.7532,0.1,,0,,359.989,290.808,,,0.07,0,,,49.3176,209.11,-0.00549316,,,283.453,0.1,,19,18.4186,67.7362,0.09,0,0,,,20.7532
,42567,49.0539,8.3023,20.7532,0.1,,0,,359.989,290.808,,,0.07,0,,,49.032,209.11,-0.00549316,,,283.453,0.07,,19,18.4186,67.4506,0.09,0,0,,,20.7532
,42568,49.0539,8.3023,20.7532,0.1,,0,,359.989,294.115,,,0.07,0,,,49.2242,209.11,-0.00549316,,,287.001,0.07,,19,45,94.2242,0,0,0,,,20.7532
,42569,49.0539,8.3023,20.7532,0,,0,,359.989,294.115,,,0.07,0,,,48.9221,209.11,-0.00549316,,,287.001,0.07,,19,45,93.9221,0,0,0,,,20.7532
,42570,49.0539,8.3023,20.7532,0,,0,,359.989,296.329,,,0.08,0,,,49.0979,209.11,-0.00549316,,,290.143,0.04,,19,45,94.0979,0,0,0,,,20.7532
,42571,49.0539,8.3023,20.7532,0,,0,,359.989,296.329,,,0.08,0,,,48.8837,209.11,-0.00549316,,,290.143,0.04,,19,45,93.8837,0,0,0,,,20.7532
,42572,49.0539,8.3023,20.7532,0,,0,,359.989,297.746,,,0.06,0,,,49.2188,209.11,-0.00549316,,,292.813,0.02,,19,45,94.2188,0,0,0,,,20.7532
,42573,49.0539,8.3023,20.7532,0,,0,,359.989,297.746,,,0.06,0,,,48.9276,209.11,-0.00549316,,,292.813,0.02,,19,45,93.9276,0,0,0,,,20.7532
,42574,49.0539,8.3023,20.7532,0,,0,,359.989,298.125,,,0.03,0,,,48.9166,209.11,-0.00549316,,,294.851,0.01,,19,45,93.9166,0,0,0,,,20.7532
,42575,49.0539,8.3023,20.7532,0,,0,,359.989,298.125,,,0.03,0,,,49.0759,209.11,-0.00549316,,,294.851,0.01,,19,45,94.0759,0,0,0,,,20.7532
,42576,49.0539,8.3023,20.7532,0,,0,,359.989,297.856,,,0.03,0,,,48.8123,209.11,-0.00549316,,,296.142,0.01,,19,45,93.8123,0,0,0,,,20.7532
,42577,49.0539,8.3023,20.7532,0,,0,,359.989,297.856,,,0.03,0,,,48.8837,209.11,-0.00549316,,,296.142,0.01,,19,45,93.8837,0,0,0,,,20.7532
,42578,49.0539,8.3023,20.7532,0,,0,,359.989,297.065,,,0.01,0,,,48.8013,209.11,-0.00549316,,,296.741,0,,19,45,93.8013,0,0,0,,,20.7532
,42579,49.0539,8.3023,20.7532,0,,0,,359.989,297.065,,,0.01,0,,,49.2957,209.11,-0.00549316,,,296.741,0,,19,45,94.2957,0,0,0,,,20.7532
,42580,49.0539,8.3023,20.7532,0,,0,,359.989,296.362,,,0,0,,,49.021,209.11,-0.00549316,,,296.829,0,,19,45,94.021,0,0,0,,,20.7532
,42581,49.0539,8.3023,20.7532,0,,0,,359.989,296.362,,,0,0,,,49.021,209.11,-0.00549316,,,296.829,0,,19,45,94.021,0,0,0,,,20.7532
,42582,49.0539,8.30232,37.6886,0.1,,0,,359.989,296.532,,,0.01,0,,,49.0045,209.11,-0.00549316,,,296.653,0,,19,40.589,89.5935,0.09,0,0,,,37.6886
,42583,49.0539,8.30232,37.6886,0.1,,0,,359.989,296.532,,,0.01,0,,,49.2957,209.11,-0.00549316,,,296.653,0,,19,40.589,89.8846,0.09,0,0,,,37.6886
,42584,49.0539,8.30232,35.6177,0.3,,0,,359.989,297.153,,,0,0,,,48.988,209.11,-0.00549316,,,89.9945,0,,19,35.2936,84.2816,0.29,0,0,,,35.6177
,42585,49.0539,8.30232,35.6177,0.3,,0,,359.989,297.153,,,0,0,,,49.3781,209.11,-0.00549316,,,89.9945,0,,19,35.2936,84.6716,0.29,0,0,,,35.6177
,42586,49.0539,8.30232,32.3987,0.1,,0,,359.989,297.499,,,0,0,,,49.0155,209.11,-0.00549316,,,89.9945,0,,19,32.0032,81.0187,0.09,0,0,,,32.3987
,42587,49.0539,8.30232,32.3987,0.1,,0,,359.989,297.499,,,0,0,,,49.0759,209.11,-0.00549316,,,89.9945,0,,19,32.0032,81.0791,0.09,0,0,,,32.3987
,42588,49.0539,8.30232,35.744,0.1,,0,,359.989,297.537,,,0,0,,,48.9661,209.11,-0.00549316,,,89.9945,0,,19,32.0032,80.9692,0.09,0,0,,,35.744
,42589,49.0539,8.30232,35.744,0.1,,0,,359.989,297.537,,,0,0,,,48.8452,209.11,-0.00549316,,,89.9945,0,,19,32.0032,80.8484,0.09,0,0,,,35.744
,42590,49.0539,8.30232,35.744,0.1,,0,,359.989,297.087,,,0,0,,,48.8232,209.11,-0.00549316,,,89.9945,0,,19,32.0032,80.8264,0.09,0,0,,,32.2449
,42591,49.0539,8.30232,32.2449,0.1,,0,,359.989,297.087,,,0,0,,,48.9496,209.11,-0.00549316,,,89.9945,0,,19,32.0032,80.9528,0.09,0,0,,,32.2449
,42592,49.0539,8.3023,32.2449,0.1,,0,,359.989,296.054,,,0,0,,,48.7903,209.11,-0.00549316,,,89.9945,0.05,,19,32.0032,80.7935,0.09,0,0,,,32.2449
,42593,49.0539,8.3023,34.162,0.1,,0,,359.989,296.054,,,0,0,,,48.7518,209.11,-0.00549316,,,89.9945,0.05,,19,32.0032,80.755,0.09,0,0,,,34.162
,42594,49.0539,8.3023,34.162,0.1,,0,,359.989,294.576,,,0.01,0,,,48.7408,209.11,-0.00549316,,,296.741,0.07,,19,32.0032,80.744,0.09,0,0,,,34.162
,42595,49.0539,8.3023,33.2611,0.1,,0,,359.989,292.747,,,0.01,0,,,48.5321,209.11,-0.00549316,,,295.867,0.08,,19,32.0032,80.5353,0.09,0,0,,,33.2611
,42596,49.0539,8.3023,33.2611,0.1,,0,,359.989,292.747,,,0.04,0,,,48.3508,209.11,-0.00549316,,,295.867,0.08,,19,32.0032,80.354,0.09,0,0,,,33.2611
,42597,49.0539,8.3023,33.2611,0.1,,0,,359.989,292.747,,,0.04,0,,,48.4387,209.11,-0.00549316,,,295.867,0.09,,19,32.0032,80.4419,0.09,0,0,,,33.2611
,42598,49.0539,8.3023,32.3273,0.1,,0,,359.989,290.61,,,0.06,0,,,48.5431,209.11,-0.00549316,,,294.615,0.09,,19,32.0032,80.5463,0.09,0,0,,,32.3273
,42599,49.0539,8.3023,32.3273,0.1,,0,,359.989,290.61,,,0.06,0,,,48.3179,209.11,-0.00549316,,,294.615,0.09,,19,32.0032,80.321,0.09,0,0,,,32.3273
,42600,49.0539,8.3023,32.3273,0.1,,0,,359.989,288.171,,,0.07,0,,,48.4937,209.11,-0.00549316,,,292.994,0.09,,19,32.0032,80.4968,0.09,0,0,,,32.3273
,42602,49.0539,8.3023,32.3273,0.1,,0,,359.989,288.171,,,0.07,0,,,48.3453,209.11,-0.00549316,,,292.994,0.1,,19,32.0032,80.3485,0.09,0,0,,,27.5592
,42603,49.0539,8.3023,27.5592,0.1,,0,,359.989,285.287,,,0.08,0,,,48.3838,209.11,-0.00549316,,,291.055,0.1,,19,26.5649,74.9487,0.09,0,0,,,27.5592
,42604,49.0539,8.3023,-2.42249,0.3,,0,,359.989,285.287,,,0.09,0,,,48.2959,209.11,-0.00549316,,,288.847,0.1,,19,-3.9386,44.3573,0.29,0,0,,,357.578
,42605,49.0539,8.3023,-2.42249,0.3,,0,,359.989,282.453,,,0.09,0,,,48.3124,209.11,-0.00549316,,,288.847,0.1,,19,-3.9386,44.3738,0.29,0,0,,,357.578
,42606,49.0539,8.3023,-5.40527,0.3,,0,,359.989,282.453,,,0.09,0,,,48.3344,209.11,-0.00549316,,,286.381,0.1,,19,-5.89966,42.4347,0.29,0,0,,,354.595
,42607,49.0539,8.3023,-5.40527,0.3,,0,,359.989,280.02,,,0.09,0,,,48.4552,209.11,-0.00549316,,,286.381,0.1,,19,-1.97205,46.4832,0.29,0,0,,,359.604
,42608,49.0539,8.3023,-0.395508,0.3,,0,,359.989,277.542,,,0.09,0,,,48.1421,209.11,-0.00549316,,,283.914,0.1,,19,-1.97205,46.17,0.29,0,0,,,359.604
,42609,49.0539,8.3023,11.629,0.3,,0,,359.989,277.542,,,0.09,0,,,48.3453,209.11,-0.00549316,,,283.914,0.1,,19,11.6785,60.0238,0.29,0,0,,,11.629
,42610,49.0539,8.3023,11.629,0.3,,0,,359.989,277.542,,,0.1,0,,,48.1421,209.11,-0.00549316,,,281.448,0.1,,19,11.6785,59.8206,0.29,0,0,,,11.629
,42611,49.0539,8.3023,5.44373,0.3,,0,,359.989,275.235,,,0.1,0,,,48.3179,209.11,-0.00549316,,,281.448,0.1,,19,3.9386,52.2565,0.29,0,0,,,5.44373
,42612,49.0539,8.3023,5.44373,0.3,,0,,359.989,275.235,,,0.1,0,,,48.175,209.11,-0.00549316,,,279.036,0.1,,19,3.9386,52.1136,0.29,0,0,,,5.44373
,42613,49.0539,8.3023,3.86169,0.1,,0,,359.989,273.038,,,0.1,0,,,48.0927,209.11,-0.00549316,,,279.036,0.1,,19,0,48.0927,0.09,0,0,,,3.86169
,42614,49.0539,8.3023,3.86169,0.1,,0,,359.989,273.038,,,0.09,0,,,48.0762,209.11,-0.00549316,,,276.801,0.1,,19,0,48.0762,0.09,0,0,,,3.86169
,42615,49.0539,8.3023,8.49243,0.1,,0,,359.989,271.181,,,0.09,0,,,47.8564,209.11,-0.00549316,,,276.801,0.1,,19,6.33362,54.1901,0.09,0,0,,,8.49243
,42616,49.0539,8.3023,8.49243,0.1,,0,,359.989,271.181,,,0.09,0,,,48.0103,209.11,-0.00549316,,,274.691,0.05,,19,6.33362,54.3439,0.09,0,0,,,8.49243
,42617,49.0539,8.3023,11.8982,0.3,,0,,359.989,269.692,,,0.09,0,,,47.774,209.11,-0.00549316,,,274.691,0.05,,19,11.6785,59.4525,0.29,0,0,,,11.8982
,42618,49.0539,8.3023,11.8982,0.3,,0,,359.989,269.692,,,0.08,0,,,48.0872,209.11,-0.00549316,,,272.796,0.05,,19,11.6785,59.7656,0.29,0,0,,,12.7661
,42619,49.0539,8.3023,12.7661,0.3,,0,,359.989,268.835,,,0.08,0,,,48.0981,209.11,-0.00549316,,,272.796,0.03,,19,11.6785,59.7766,0.29,0,0,,,12.7661
,42620,49.0539,8.3023,14.7107,0.3,,0,,359.989,268.781,,,0.05,0,,,48.1476,209.11,-0.00549316,,,271.274,0.02,,19,14.035,62.1826,0.28,0,0,,,14.7107
,42621,49.0539,8.3023,14.7107,0.3,,0,,359.989,268.781,,,0.05,0,,,48.175,209.11,-0.00549316,,,271.274,0.02,,19,14.035,62.2101,0.28,0,0,,,14.7107
,42622,49.0539,8.3023,7.92664,0.1,,0,,359.989,268.781,,,0.05,0,,,48.3179,209.11,-0.00549316,,,270.275,0.02,,19,6.33362,54.6515,0.09,0,0,,,7.92664
,42623,49.0539,8.3023,7.92664,0.1,,0,,359.989,269.753,,,0.05,0,,,48.0212,209.11,-0.00549316,,,270.275,0.04,,19,6.33362,54.3549,0.09,0,0,,,7.92664
,42624,49.0539,8.3023,7.92664,0.1,,0,,359.989,269.753,,,0.04,0,,,48.6255,209.11,-0.00549316,,,269.945,0.04,,19,6.33362,54.9591,0.09,0,0,,,7.92664
,42625,49.0539,8.3023,7.92664,0.1,,0,,359.989,271.472,,,0.04,0,,,48.5541,209.11,-0.00549316,,,269.945,0.06,,19,6.33362,54.8877,0.09,0,0,,,7.92664
,42626,49.0539,8.3023,7.92664,0.1,,0,,359.989,271.472,,,0.05,0,,,48.5431,209.11,-0.00549316,,,270.341,0.08,,19,6.33362,54.8767,0.09,0,0,,,7.92664
,42627,49.0539,8.3023,7.92664,0,,0,,359.989,273.702,,,0.05,0,,,48.4332,209.11,-0.00549316,,,270.341,0.08,,19,45,93.4332,0,0,0,,,7.92664
,42628,49.0539,8.3023,7.92664,0,,0,,359.989,273.702,,,0.06,0,,,48.5376,209.11,-0.00549316,,,271.417,0.08,,19,45,93.5376,0,0,0,,,7.92664
,42629,49.0539,8.3023,7.92664,0,,0,,359.989,276.35,,,0.06,0,,,48.6035,209.11,-0.00549316,,,271.417,0.09,,19,45,93.6035,0,0,0,,,7.92664
,42630,49.0539,8.3023,7.92664,0,,0,,359.989,276.35,,,0.07,0,,,48.6969,209.11,-0.00549316,,,273.071,0.09,,19,45,93.6969,0,0,0,,,7.92664
,42631,49.0539,8.3023,7.92664,0,,0,,359.989,279.036,,,0.07,0,,,48.8452,209.11,-0.00549316,,,273.071,0.09,,19,45,93.8452,0,0,0,,,7.92664
,42632,49.0539,8.3023,7.92664,0,,0,,359.989,279.036,,,0.08,0,,,48.8617,209.11,-0.00549316,,,275.136,0.05,,19,45,93.8617,0,0,0,,,238.228
,42633,49.0539,8.3023,-121.772,0.1,,0,,359.989,281.569,,,0.08,0,,,49.0979,209.11,-0.00549316,,,275.136,0.05,,19,-123.668,285.43,0.1,0,0,,,238.228
,42634,49.0539,8.3023,-134.11,0.5,,0,,359.989,281.569,,,0.07,0,,,48.9001,209.11,-0.00549316,,,277.41,0.05,,19,-134.176,274.724,0.5,0,0,,,225.89
,42635,49.0539,8.3023,-84.1882,0.5,,0,,359.989,283.991,,,0.07,0,,,49.2078,209.11,-0.00549316,,,277.41,0.05,,19,-84.2981,324.91,0.5,0,0,,,275.812
,42636,49.0539,8.3023,-90.7855,0.6,,0,,359.989,283.991,,,0.06,0,,,49.2737,209.11,-0.00549316,,,279.641,0.05,,19,-90.9503,318.323,0.6,0,0,,,269.214
,42637,49.0539,8.3023,-96.2073,0.6,,0,,359.989,286.397,,,0.06,0,,,49.4879,209.11,-0.00549316,,,279.641,0.07,,19,-96.6467,312.841,0.6,0,0,,,264.792
,42638,49.0539,8.3023,-94.5978,0.8,,0,,359.989,286.397,,,0.06,0,,,48.4717,209.11,-0.00549316,,,281.942,0.07,,19,-94.9933,313.478,0.8,0,0,,,265.402
,42639,49.0539,8.3023,-92.0325,1,,0,,359.989,289.023,,,0.06,0,,,48.4937,209.11,-0.00549316,,,281.942,0.08,,19,-92.2852,316.208,1,0,0,,,273.005
,42640,49.0539,8.3023,-84.8364,1.1,,0,,359.989,289.023,,,0.07,0,,,48.9716,209.11,-0.00549316,,,284.337,0.08,,19,-85.3308,323.641,1.1,0,0,,,279.465
,42641,49.0539,8.3023,-79.5795,1.3,,0,,359.989,291.676,,,0.07,0,,,48.3728,209.11,-0.00549316,,,284.337,0.09,,19,-79.8212,328.552,1.3,0,0,,,272.988
,42642,49.0539,8.3023,-88.006,1.1,,0,,359.989,291.676,,,0.08,0,,,48.8452,209.11,-0.00549316,,,286.837,0.09,,19,-88.4399,320.405,1.1,0,0,,,271.994
,42643,49.0539,8.3023,-77.3712,1.1,,0,,359.989,293.956,,,0.08,0,,,49.1968,209.11,-0.00549316,,,286.837,0.05,,19,-77.4866,331.71,1.1,0,0,,,282.629
,42645,49.0539,8.3023,-75.5914,1.1,,0,,359.989,293.956,,,0.06,0,,,49.2242,209.11,-0.00549316,,,289.308,0.03,,19,-75.8441,333.38,1.1,0,0,,,284.409
,42646,49.0539,8.3023,-76.2177,1,,0,,359.989,295.878,,,0.06,0,,,49.1364,209.11,-0.00549316,,,291.522,0.03,,19,-78.4808,330.656,1,0,0,,,281.591
,42647,49.0539,8.3023,-88.2861,0.8,,0,,359.989,295.878,,,0.06,0,,,49.422,209.11,-0.00549316,,,291.522,0.04,,19,-88.5718,320.85,0.8,0,0,,,271.714
,42648,49.0539,8.3023,-98.454,0.8,,0,,359.989,296.455,,,0.04,0,,,48.8232,209.11,-0.00549316,,,293.384,0.04,,19,-98.5199,310.303,0.8,0,0,,,261.546
,42649,49.0539,8.3023,-111.489,1,,0,,359.989,296.455,,,0.04,0,,,48.8947,209.11,-0.00549316,,,293.384,0.02,,19,-111.676,297.219,1,0,0,,,243.984
,42650,49.0539,8.3023,-111.253,1.5,,0,,359.989,296.202,,,0.03,0,,,48.988,209.11,-0.00549316,,,294.582,0.02,,19,-111.429,297.559,1.5,0,0,,,248.747
,42651,49.0539,8.3023,-118.169,1.7,,0,,359.989,296.202,,,0.03,0,,,48.7189,209.11,-0.00549316,,,294.582,0.02,,19,-118.35,290.369,1.7,0,0,,,242.946
,42652,49.0539,8.3023,-116.867,1.5,,0,,359.989,295.444,,,0.04,0,,,48.8672,209.11,-0.00549316,,,295.104,0.06,,19,-116.895,291.973,1.5,0,0,,,243.133
,42653,49.0539,8.3023,-117.213,1.5,,0,,359.989,295.444,,,0.04,0,,,48.8123,209.11,-0.00549316,,,295.104,0.06,,19,-117.23,291.583,1.5,0,0,,,242.787
,42654,49.0539,8.3023,-122.47,1.3,,0,,359.989,294.247,,,0.05,0,,,48.9825,209.11,-0.00549316,,,295.093,0.08,,19,-122.454,286.529,1.3,0,0,,,238.31
,42655,49.0539,8.3023,-118.9,1.3,,0,,359.989,294.247,,,0.05,0,,,48.6969,209.11,-0.00549316,,,295.093,0.08,,19,-118.911,289.786,1.3,0,0,,,241.1
,42656,49.0539,8.3023,-118.015,1.1,,0,,359.989,292.275,,,0.06,0,,,48.7408,209.11,-0.00549316,,,294.516,0.09,,19,-117.927,290.814,1.1,0,0,,,247.154
,42657,49.0539,8.3023,-95.8942,1,,0,,359.989,292.275,,,0.06,0,,,48.7024,209.11,-0.00549316,,,294.516,0.09,,19,-96.2677,312.435,1,0,0,,,278.778
,42658,49.0539,8.3023,-83.0566,1,,0,,359.989,289.885,,,0.07,0,,,48.1641,209.11,-0.00549316,,,293.324,0.09,,19,-83.161,325.003,1,0,0,,,276.943
,42659,49.0539,8.3023,-82.2986,1,,0,,359.989,289.885,,,0.07,0,,,48.6859,209.11,-0.00549316,,,293.324,0.09,,19,-82.5238,326.162,0.99,0,0,,,277.701
,42660,49.0539,8.3023,-83.0676,1,,0,,359.989,287.49,,,0.08,0,,,48.3179,209.11,-0.00549316,,,291.649,0.1,,19,-83.161,325.157,1,0,0,,,278.767
,42661,49.0539,8.3023,-81.8701,1,,0,,359.989,287.49,,,0.08,0,,,48.4332,209.11,-0.00549316,,,291.649,0.1,,19,-81.9635,326.47,0.99,0,0,,,278.13
,42662,49.0539,8.3023,-93.0212,1,,0,,359.989,285.167,,,0.08,0,,,48.5596,209.11,-0.00549316,,,289.693,0.1,,19,-93.4277,315.132,1,0,0,,,263.765
,42663,49.0539,8.3023,-99.679,1,,0,,359.989,285.167,,,0.08,0,,,48.2629,209.11,-0.00549316,,,289.693,0.1,,19,-99.7339,308.529,1,0,0,,,260.321
,42664,49.0539,8.3023,-102.783,1,,0,,359.989,282.991,,,0.09,0,,,48.4937,209.11,-0.00549316,,,287.606,0.1,,19,-103.195,305.299,1,0,0,,,277.119
,42665,49.0539,8.3023,-59.1943,1.1,,0,,359.989,282.991,,,0.09,0,,,48.1366,209.11,-0.00549316,,,287.606,0.1,,19,-59.5074,348.629,1.1,0,0,,,300.806
,42666,49.0539,8.3023,-67.9285,1.5,,0,,359.989,280.585,,,0.1,0,,,48.2245,209.11,-0.00549316,,,285.595,0.1,,19,-68.0768,340.148,1.49,0,0,,,292.072
,42667,49.0539,8.3023,-56.3489,1.5,,0,,359.989,280.585,,,0.1,0,,,48.0212,209.11,-0.00549316,,,285.595,0.1,,19,-56.4368,351.584,1.5,0,0,,,304.656
,42668,49.0539,8.3023,-58.3154,1.7,,0,,359.989,278.234,,,0.1,0,,,48.197,209.11,-0.00549316,,,283.431,0.1,,19,-58.4747,349.722,1.7,0,0,,,301.685
,42669,49.0539,8.3023,-60.1392,1.7,,0,,359.989,278.234,,,0.1,0,,,48.241,209.11,-0.00549316,,,283.431,0.1,,19,-60.4303,347.811,1.7,0,0,,,299.702
,42670,49.0539,8.3023,-58.8757,1.8,,0,,359.989,276.251,,,0.08,0,,,47.9388,209.11,-0.00549316,,,281.212,0.08,,19,-59.1669,348.772,1.79,0,0,,,309.661
,42671,49.0539,8.3023,-55.8765,2.2,,0,,359.989,276.251,,,0.08,0,,,48.2025,209.11,-0.00549316,,,281.212,0.08,,19,-56.1127,352.09,2.2,0,0,,,307.683
,42672,49.0539,8.3023,-51.2567,2.3,,0,,359.989,274.499,,,0.09,0,,,48.1256,209.11,-0.00549316,,,279.108,0.06,,19,-52.7948,355.331,2.29,0,0,,,307.348
,42673,49.0539,8.3023,-39.3695,2.5,,0,,359.989,274.499,,,0.09,0,,,48.241,209.11,-0.00549316,,,279.108,0.06,,19,-39.4739,8.76709,2.49,0,0,,,325.871
,42674,49.0539,8.3023,-12.3102,2.5,,0,,359.989,273.01,,,0.07,0,,,48.3948,209.11,-0.00549316,,,277.158,0.06,,19,-12.464,35.9308,2.49,0,0,,,339.148
,42675,49.0539,8.3023,-36.8152,2,,0,,359.989,273.01,,,0.07,0,,,48.1915,209.11,-0.00549316,,,277.158,0.06,,19,-37.0349,11.1566,1.99,0,0,,,336.824
,42676,49.0539,8.3023,-22.5385,1.8,,0,,359.989,271.401,,,0.06,0,,,48.4167,209.11,-0.00549316,,,275.383,0.08,,19,-22.5549,25.8618,1.79,0,0,,,337.462
,42677,49.0539,8.3023,-33.8873,1.8,,0,,359.989,271.401,,,0.06,0,,,48.197,209.11,-0.00549316,,,275.383,0.09,,19,-34.118,27.6416,1.79,0,0,,,339.609
,42678,49.0539,8.3023,-20.1544,1.8,,0,,359.989,269.654,,,0.08,0,,,48.2794,209.11,-0.00549316,,,273.779,0.09,,19,-20.2478,28.0316,1.79,0,0,,,340.373
,42679,49.0539,8.3023,-19.6216,1.8,,0,,359.989,269.654,,,0.08,0,,,48.186,209.11,-0.00549316,,,273.779,0.09,,19,-19.8303,28.3557,1.79,0,0,,,334.017
,42680,49.0539,8.3023,-30.4541,1.7,,0,,359.989,267.803,,,0.08,0,,,47.7191,209.11,-0.00549316,,,272.12,0.09,,19,-30.7672,16.9519,1.69,0,0,,,329.546
,42681,49.0539,8.3023,-37.2382,1.8,,0,,359.989,267.803,,,0.08,0,,,48.1641,209.11,-0.00549316,,,272.12,0.1,,19,-37.326,345.284,1.79,0,0,,,297.29
,42682,49.0539,8.3023,-74.0204,1.8,,0,,359.989,265.869,,,0.09,0,,,48.1256,209.11,-0.00549316,,,270.379,0.1,,19,-74.2017,333.924,1.79,0,0,,,289.413
,42683,49.0539,8.3023,-68.2471,1.8,,0,,359.989,265.869,,,0.09,0,,,47.851,209.11,-0.00549316,,,270.379,0.1,,19,-68.5712,339.28,1.8,0,0,,,266.276
,42684,49.0539,8.3023,-90.7471,1.5,,0,,359.989,264.111,,,0.09,0,,,48.3398,209.11,-0.00549316,,,268.555,0.1,,19,-90.7581,317.582,1.5,0,0,,,269.253
,42685,49.0539,8.3023,-83.9026,0.8,,0,,359.989,264.111,,,0.09,0,,,48.252,209.11,-0.00549316,,,268.555,0.05,,19,-84.2981,323.954,1.1,0,0,,,296.801
,42687,49.0539,8.3023,-63.1989,0.8,,0,,359.989,262.793,,,0.09,0,,,48.197,209.11,-0.00549316,,,266.77,0.05,,19,5.18555,53.3826,0.99,0,0,,,5.66895
,42688,49.0539,8.3023,0.791016,0.8,,0,,359.989,262.793,,,0.09,0,,,48.2904,209.11,-0.00549316,,,266.77,0.05,,19,0.719604,49.01,0.79,0,0,,,0.791016
,42689,49.0539,8.3023,-1.19202,0.8,,0,,359.989,262.139,,,0.08,0,,,48.2465,209.11,-0.00549316,,,265.166,0.03,,19,-1.4447,46.8018,0.79,0,0,,,358.808
,42690,49.0539,8.3023,1.15356,0.8,,0,,359.989,262.139,,,0.06,0,,,48.5925,209.11,-0.00549316,,,263.974,0.02,,19,0.719604,49.3121,0.79,0,0,,,1.15356
,42691,49.0539,8.3023,19.5996,0.8,,0,,359.989,262.26,,,0.06,0,,,48.5101,209.11,-0.00549316,,,263.974,0.02,,19,31.0638,79.574,0.79,0,0,,,31.1737
,42692,49.0539,8.3023,31.1737,0.8,,0,,359.989,262.26,,,0.04,0,,,48.4937,209.11,-0.00549316,,,263.282,0.01,,19,31.0638,79.5575,0.79,0,0,,,27.5153
,42693,49.0539,8.3023,27.5153,0.8,,0,,359.989,262.958,,,0.04,0,,,48.7244,209.11,-0.00549316,,,263.282,0.01,,19,27.2021,75.9265,0.78,0,0,,,20.6213
,42694,49.0539,8.3023,3.63647,0.8,,0,,359.989,262.958,,,0.02,0,,,48.5156,209.11,-0.00549316,,,263.128,0.01,,19,3.62,52.1356,0.79,0,0,,,3.63647
,42695,49.0539,8.3023,11.4972,1,,0,,359.989,264.254,,,0.02,0,,,47.9608,209.11,-0.00549316,,,263.128,0.05,,19,11.0742,59.5953,0.99,0,0,,,11.9586
,42696,49.0539,8.3023,14.1449,1,,0,,359.989,264.254,,,0.03,0,,,48.0762,209.11,-0.00549316,,,263.524,0.03,,19,14.035,62.1112,0.98,0,0,,,14.1449
,42697,49.0539,8.3023,16.1499,1.1,,0,,359.989,265.721,,,0.03,0,,,47.9718,209.11,-0.00549316,,,263.524,0.03,,19,18.089,66.0608,1.09,0,0,,,18.0945
,42698,49.0539,8.3023,27.1362,1.1,,0,,359.989,265.721,,,0.03,0,,,48.2684,209.11,-0.00549316,,,264.298,0.03,,19,27.2516,75.52,1.09,0,0,,,27.1362
,42699,49.0539,8.3023,32.9205,1,,0,,359.989,267.089,,,0.03,0,,,48.3783,209.11,-0.00549316,,,264.298,0.03,,19,30.943,79.3213,0.99,0,0,,,31.0803
,42700,49.0539,8.3023,33.5852,0.8,,0,,359.989,267.089,,,0.03,0,,,48.3234,209.11,-0.00549316,,,265.314,0.03,,19,33.6676,81.991,0.79,0,0,,,33.5852
