DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,56263,49.062,8.30948,-1.11511,1.3,,2.89,,33.0579,161.351,,,0.78,0.44,,,177.078,235.18,-0.00549316,,,93.4607,3.16,,20,-171.041,6.03699,0.19,0,-2.85,,,358.885
,56264,49.062,8.30948,-13.1232,1.1,,2.72,,33.1238,163.614,,,0.78,0.44,,,178.616,235.18,-0.00549316,,,93.4607,3.22,,20,-142.861,35.755,0.41,0,-2.68,,,346.877
,56265,49.062,8.3095,-41.5778,1.3,,2.9,,33.1787,163.614,,,0.82,0.44,,,180.571,235.18,-0.00549316,,,99.5471,3.22,,20,-119.383,61.1884,0.99,0,-1.4,,,318.422
,56266,49.062,8.3095,-16.2762,1.3,,2.81,,33.2336,164.916,,,0.82,0.43,,,182.439,235.18,-0.00549316,,,99.5471,3.26,,20,-118.372,64.0668,0.42,0,-1.5,,,343.724
,56267,49.062,8.30952,-27.9657,1.3,,2.84,,33.2886,164.916,,,0.87,0.43,,,183.505,235.18,-0.00549316,,,101.168,3.26,,20,-117.658,65.8466,0.68,0,-1.08,,,332.034
,56268,49.062,8.30952,-11.1511,1.5,,2.96,,33.3435,165.91,,,0.87,0.43,,,185.806,235.19,-0.00549316,,,101.168,3.3,,20,-97.5861,88.2202,0.3,0,-0.39,,,348.849
,56269,49.0619,8.30953,-6.61926,1.5,,2.72,,33.3875,165.91,,,0.95,0.43,,,187.3,235.19,-0.00549316,,,103.217,3.3,,20,-66.0443,121.256,0.19,0,0.11,,,353.381
,56270,49.0619,8.30953,-1.17554,1.5,,2.92,,33.4314,167.41,,,0.95,0.43,,,188.778,235.19,-0.00549316,,,103.217,3.36,,20,-104.035,84.743,0.04,0,2.81,,,358.824
,56271,49.0619,8.30953,0.422974,1.3,,2.77,,33.4753,167.41,,,1.06,0.43,,,191.624,235.19,-0.00549316,,,106.518,3.36,,20,-180,11.6235,0.13,0,0,,,0.422974
,56272,49.0619,8.30953,-7.82227,1.3,,2.82,,33.5193,169.393,,,1.06,0.43,,,192.211,235.19,-0.00549316,,,106.518,3.4,,20,-121.41,70.8014,0.21,0,-1.41,,,352.178
,56273,49.0619,8.30955,-5.28442,1.3,,2.9,,33.5522,169.393,,,1.18,0.43,,,194.03,235.19,-0.00549316,,,109.561,3.4,,20,-149.057,44.9725,0.23,0,-0.15,,,354.716
,56274,49.0619,8.30955,-13.1342,1.3,,2.74,,33.5962,172.167,,,1.18,0.43,,,195.831,235.19,-0.00549316,,,109.561,3.41,,20,-120.943,74.8883,0.34,0,-1.44,,,346.866
,56275,49.0618,8.30955,7.31689,1.1,,2.93,,33.6292,172.167,,,1.27,0.43,,,195.754,235.19,-0.00549316,,,112.104,3.41,,20,162.806,358.561,0.43,0,-2.49,,,7.31689
,56276,49.0618,8.30955,11.6016,1,,2.8,,33.6621,175.27,,,1.27,0.43,,,197.963,235.19,-0.00549316,,,112.104,3.38,,20,160.032,357.995,0.58,0,-2.78,,,11.6016
,56277,49.0618,8.30955,-3.33984,1.3,,2.84,,33.6841,175.27,,,1.3,0.43,,,199.111,235.19,-0.00549316,,,113.544,3.38,,20,-154.819,44.2914,0.18,0,-2.69,,,356.66
,56278,49.0618,8.30955,-2.92236,1.3,,2.92,,33.717,178.116,,,1.3,0.43,,,200.023,235.19,-0.00549316,,,113.544,3.41,,20,-161.581,38.4412,0.22,0,-1.42,,,357.078
,56279,49.0617,8.30953,9.77783,1.8,,2.69,,33.739,178.116,,,1.32,0.42,,,201.682,235.19,-0.00549316,,,116.801,3.41,,20,43.1543,244.836,0.43,0,2.05,,,9.77783
,56280,49.0617,8.30953,9.08569,2,,2.89,,33.761,181.285,,,1.32,0.42,,,200.731,235.2,-0.00549316,,,116.801,3.42,,20,32.8326,233.564,0.57,0,2.74,,,9.08569
,56281,49.0617,8.30953,-4.37805,2.2,,2.84,,33.783,181.285,,,1.33,0.42,,,200.083,235.2,-0.00549316,,,120.899,3.42,,20,-14.035,186.048,0.7,0,2.82,,,355.622
,56282,49.0617,8.30953,3.96606,2,,2.8,,33.8159,185.795,,,1.25,0.42,,,198.907,235.2,-0.00549316,,,124.651,3.37,,20,13.288,212.195,0.56,0,2.48,,,3.96606
,56284,49.0617,8.30952,3.75183,1.8,,2.92,,33.8379,185.795,,,1.25,0.42,,,196.606,235.2,-0.00549316,,,124.651,3.37,,20,20.7642,217.37,0.31,0,2.63,,,3.75183
,56285,49.0617,8.30952,-9.30542,1.8,,2.7,,33.8708,191.316,,,1.05,0.42,,,196.359,235.2,-0.00549316,,,130.732,3.37,,20,-44.0442,152.314,0.43,0,2.03,,,350.695
,56286,49.0617,8.3095,-13.3594,1.8,,2.96,,33.9038,191.316,,,1.05,0.42,,,196.062,235.2,-0.00549316,,,130.732,3.37,,20,-57.2827,138.779,0.49,0,1.54,,,346.641
,56287,49.0617,8.3095,2.59827,1.7,,2.9,,33.9368,194.387,,,0.81,0.42,,,196.76,235.2,-0.00549316,,,140.543,3.36,,20,19.27,216.03,0.21,0,2.11,,,2.59827
,56288,49.0617,8.30948,-4.53735,1.5,,2.8,,33.9697,194.387,,,0.81,0.42,,,198.726,235.2,-0.00549316,,,140.543,3.36,,20,-71.5814,127.145,0.12,0,0.89,,,355.463
,56289,49.0617,8.30948,2.98828,1.5,,2.72,,33.9917,194.189,,,0.7,0.42,,,200.484,235.2,-0.00549316,,,152.342,3.31,,20,37.8534,238.337,0.11,0,2.4,,,2.98828
,56290,49.0616,8.3095,-6.32263,1.3,,2.65,,34.0247,194.189,,,0.7,0.42,,,201.182,235.2,-0.00549316,,,152.342,3.31,,20,-123.668,77.514,0.18,0,-1.5,,,353.677
,56291,49.0616,8.3095,9.90967,1.5,,2.56,,34.0466,193.299,,,0.71,0.42,,,202.247,235.2,-0.00549316,,,159.335,3.2,,20,59.057,261.304,0.29,0,2.16,,,9.90967
,56292,49.0616,8.3095,15.5017,1.5,,2.45,,34.0686,193.299,,,0.71,0.42,,,201.863,235.2,-0.00549316,,,159.335,3.2,,20,68.2196,270.082,0.43,0,0.92,,,15.5017
,56293,49.0616,8.3095,11.1346,1.7,,2.44,,34.0796,194.837,,,0.75,0.42,,,200.781,235.2,-0.00549316,,,162.208,3.06,,20,37.9523,238.733,0.52,0,1.49,,,11.1346
,56294,49.0616,8.30948,17.8088,1.5,,2.33,,34.1016,194.837,,,0.75,0.41,,,199.748,235.21,-0.00549316,,,162.208,3.06,,20,63.9624,263.71,0.5,0,1.07,,,17.8088
,56295,49.0616,8.30948,23.6096,1.5,,2.31,,34.1235,197.029,,,0.74,0.41,,,198.298,235.21,-0.00549316,,,168.651,2.95,,20,74.1962,272.494,0.62,0,0.63,,,23.6096
,56296,49.0616,8.30947,28.3722,1.5,,2.29,,34.1455,197.029,,,0.74,0.41,,,198.089,235.21,-0.00549316,,,168.651,2.95,,20,78.8544,276.943,0.72,0,1.22,,,28.3722
,56297,49.0616,8.30947,21.9562,1.5,,2.24,,34.1675,198.798,,,0.69,0.41,,,198.122,235.21,-0.00549316,,,178.347,2.78,,20,67.6923,265.814,0.6,0,0.28,,,21.9562
,56298,49.0615,8.30945,16.5234,1.8,,2.2,,34.2004,198.798,,,0.69,0.41,,,198.666,235.21,-0.00549316,,,178.347,2.78,,20,40.8307,239.496,0.77,0,1.12,,,16.5234
,56299,49.0615,8.30945,18.2318,2.3,,2.16,,34.2224,198.94,,,0.63,0.41,,,198.781,235.21,-0.00549316,,,186.757,2.7,,20,33.5468,232.328,1.28,0,1.76,,,18.2318
,56300,49.0615,8.30945,-9.34937,2.2,,2.09,,34.2444,198.94,,,0.63,0.41,,,199.451,235.21,-0.00549316,,,186.757,2.7,,20,-18.2593,181.192,1.14,0,2.12,,,350.651
,56301,49.0615,8.30945,8.66272,2,,2.05,,34.2664,197.809,,,0.6,0.41,,,200.588,235.21,-0.00549316,,,191.371,2.59,,20,18.045,218.633,0.96,0,2.01,,,8.66272
,56302,49.0615,8.30945,14.8096,2,,2,,34.2773,197.809,,,0.6,0.41,,,200.94,235.21,-0.00549316,,,191.371,2.59,,20,29.5313,230.471,1.03,0,1.98,,,14.8096
,56303,49.0615,8.30945,15.4797,2,,1.96,,34.2993,195.699,,,0.59,0.41,,,201.055,235.21,-0.00549316,,,190.179,2.46,,20,30.1959,231.251,1.05,0,1.58,,,15.4797
,56304,49.0614,8.30945,7.69043,2.2,,1.87,,34.3213,195.699,,,0.59,0.41,,,201.813,235.21,-0.00549316,,,190.179,2.46,,20,13.7988,215.612,1.21,0,1.87,,,7.69043
,56305,49.0614,8.30945,12.9639,2,,2.12,,34.3323,195.007,,,0.58,0.41,,,201.242,235.21,-0.00549316,,,184.752,2.3,,20,26.2958,227.538,0.99,0,1.82,,,12.9639
,56306,49.0614,8.30943,2.2522,2.2,,2.12,,34.3542,195.007,,,0.58,0.41,,,202.006,235.21,-0.00549316,,,184.752,2.3,,20,4.15283,206.158,1.1,0,2.1,,,2.2522
,56307,49.0614,8.30943,0.192261,2,,2.03,,34.3652,195.683,,,0.46,0.41,,,201.94,235.21,-0.00549316,,,174.282,2.33,,20,0,201.94,0.96,0,2,,,0.192261
,56308,49.0614,8.30943,5.27344,2,,2.31,,34.3872,195.683,,,0.46,0.41,,,201.363,235.21,-0.00549316,,,174.282,2.33,,20,12.6672,214.03,0.82,0,2.18,,,5.27344
,56309,49.0614,8.30943,13.2056,1.8,,2.24,,34.4092,197.88,,,0.39,0.41,,,202.05,235.21,-0.00549316,,,166.163,2.37,,20,35.7056,237.755,0.7,0,1.85,,,13.2056
,56310,49.0614,8.30943,0.516357,2.3,,2.31,,34.4202,197.88,,,0.39,0.41,,,202.511,235.22,-0.00549316,,,166.163,2.37,,20,1.02722,203.538,1.11,0,1.79,,,0.516357
,56311,49.0614,8.30943,-7.82227,2.5,,2.45,,34.4421,198.946,,,0.31,0.4,,,202.44,235.22,-0.00549316,,,159.505,2.42,,20,-15.6775,186.762,1.25,0,2.29,,,352.178
,56312,49.0613,8.30942,-8.08594,2.7,,2.36,,34.4641,198.946,,,0.31,0.4,,,202.423,235.22,-0.00549316,,,159.505,2.42,,20,-14.6722,187.751,1.49,0,2.1,,,351.914
,56313,49.0613,8.30942,-12.9254,2.7,,2.48,,34.4861,198.929,,,0.22,0.4,,,202.906,235.22,-0.00549316,,,147.513,2.57,,20,-24.3018,178.605,1.48,0,2.02,,,347.075
,56314,49.0613,8.3094,-10.4315,2.7,,2.58,,34.4971,198.929,,,0.22,0.4,,,203.467,235.22,-0.00549316,,,147.513,2.57,,20,-20.3577,183.109,1.4,0,2.44,,,349.568
,56315,49.0613,8.3094,-10.2228,2.5,,2.41,,34.519,200.132,,,0.21,0.4,,,203.67,235.22,-0.00549316,,,141.636,2.58,,20,-20.3906,183.279,1.29,0,2.13,,,349.777
,56316,49.0613,8.30938,-15.661,2.3,,2.66,,34.541,200.132,,,0.21,0.4,,,203.73,235.22,-0.00549316,,,141.636,2.58,,20,-36.8701,166.86,1.05,0,2.39,,,344.339
,56317,49.0613,8.30938,-1.51611,2.2,,2.6,,34.563,200.325,,,0.19,0.4,,,203.791,235.22,-0.00549316,,,138.076,2.7,,20,-4.03198,199.759,0.85,0,2.65,,,358.484
,56318,49.0612,8.30935,3.62549,2.3,,2.57,,34.574,200.325,,,0.19,0.4,,,203.879,235.22,-0.00549316,,,138.076,2.7,,20,8.20129,212.08,0.98,0,2.41,,,3.62549
,56319,49.0612,8.30935,-8.02551,2.3,,2.72,,34.5959,201.242,,,0.18,0.4,,,202.247,235.22,-0.00549316,,,136.329,2.78,,20,-20.7642,181.483,0.93,0,2.34,,,351.974
,56320,49.0612,8.30933,-12.7551,2.3,,2.53,,34.6179,201.242,,,0.18,0.4,,,202.072,235.22,-0.00549316,,,136.329,2.78,,20,-28.7238,173.348,1.06,0,2.53,,,347.245
,56321,49.0612,8.30933,-8.25073,2.3,,2.78,,34.6399,203.654,,,0.16,0.4,,,200.451,235.22,-0.00549316,,,148.777,2.86,,20,-21.4288,179.022,0.9,0,2.57,,,351.749
,56322,49.0612,8.30932,-4.30664,2.7,,2.76,,34.6619,203.654,,,0.16,0.4,,,200.468,235.22,-0.00549316,,,148.777,2.86,,20,-9.37683,191.091,1.28,0,2.41,,,355.693
,56323,49.0612,8.30932,-10.4645,2.8,,2.73,,34.6948,204.615,,,0.11,0.4,,,199.836,235.22,-0.00549316,,,180.28,2.95,,20,-20.8301,179.006,1.43,0,2.44,,,349.536
,56324,49.0612,8.3093,-29.6631,2.3,,2.88,,34.7168,204.615,,,0.11,0.4,,,199.281,235.23,-0.00549316,,,180.28,2.95,,20,-65.907,133.374,1.24,0,1.83,,,330.337
,56325,49.0612,8.3093,-14.8645,2.8,,2.68,,34.7498,204.489,,,0.14,0.39,,,198.397,235.23,-0.00549316,,,226.439,3,,20,-28.5919,169.805,1.5,0,2.76,,,345.135
,56327,49.0612,8.30928,-12.9144,2.7,,2.9,,34.7827,204.489,,,0.22,0.39,,,197.545,235.23,-0.00549316,,,243.814,3,,20,-28.3392,169.206,1.28,0,2.15,,,347.086
,56328,49.0612,8.30928,1.26343,3.2,,2.86,,34.8157,203.912,,,0.22,0.39,,,197.974,235.23,-0.00549316,,,243.814,3.08,,20,2.32361,200.297,1.72,0,2.75,,,1.26343
,56329,49.0611,8.30927,-10.1733,3.2,,2.82,,34.8486,203.912,,,0.28,0.39,,,197.721,235.23,-0.00549316,,,251.834,3.08,,20,-18.6218,179.099,1.78,0,2.39,,,349.827
,56330,49.0611,8.30927,-10.014,3.2,,2.98,,34.8816,202,,,0.28,0.39,,,198.336,235.23,-0.00549316,,,251.834,3.15,,20,-19.1602,179.176,1.7,0,2.86,,,349.986
,56331,49.0611,8.30925,-16.8311,3,,2.78,,34.9146,202,,,0.29,0.39,,,198.671,235.23,-0.00549316,,,250.862,3.15,,20,-31.1188,167.552,1.68,0,2.61,,,343.169
,56332,49.0611,8.30925,-11.9312,3.2,,3.01,,34.9475,200.429,,,0.29,0.39,,,198.885,235.23,-0.00549316,,,250.862,3.18,,20,-22.9669,175.919,1.71,0,2.66,,,348.069
,56333,49.0611,8.30923,-17.0398,3,,2.92,,34.9805,200.429,,,0.27,0.39,,,198.649,235.23,-0.00549316,,,241.902,3.18,,20,-32.8821,165.767,1.61,0,2.69,,,342.96
,56334,49.0611,8.30923,-7.96509,2.7,,2.89,,35.0134,199.27,,,0.27,0.39,,,199.166,235.23,-0.00549316,,,241.902,3.22,,20,-17.8363,181.329,1.23,0,2.62,,,352.035
,56335,49.0611,8.30922,-13.1616,2.5,,3.01,,35.0464,199.27,,,0.29,0.39,,,197.452,235.23,-0.00549316,,,227.032,3.22,,20,-32.9095,164.542,1.04,0,2.5,,,346.838
,56336,49.0611,8.30922,-14.3756,2.7,,2.8,,35.0793,199.363,,,0.29,0.39,,,196.595,235.23,-0.00549316,,,227.032,3.21,,20,-29.7839,166.811,1.34,0,2.65,,,345.624
,56337,49.061,8.3092,-12.4146,2.8,,3.02,,35.1123,199.363,,,0.3,0.39,,,195.364,235.24,-0.00549316,,,225.275,3.21,,20,-27.5153,167.849,1.31,0,2.88,,,347.585
,56338,49.061,8.3092,-5.75134,2.7,,2.93,,35.1563,200.594,,,0.3,0.39,,,193.623,235.24,-0.00549316,,,225.275,3.24,,20,-13.4473,180.176,1.2,0,2.89,,,354.249
,56339,49.061,8.30918,-9.06921,2.7,,2.96,,35.2002,200.594,,,0.34,0.38,,,194.117,235.24,-0.00549316,,,234.075,3.24,,20,-20.6598,173.458,1.21,0,2.8,,,350.931
,56340,49.061,8.30918,-4.29016,2.7,,3.05,,35.2441,201.264,,,0.34,0.38,,,192.645,235.24,-0.00549316,,,234.075,3.29,,20,-10.6183,182.027,1.13,0,3.07,,,355.71
,56341,49.061,8.30917,-7.30591,2.5,,2.88,,35.2881,201.264,,,0.39,0.38,,,194.409,235.24,-0.00549316,,,244.633,3.29,,20,-17.9022,176.506,1.04,0,2.57,,,352.694
,56342,49.061,8.30917,5.78979,2.2,,3.08,,35.332,200.264,,,0.39,0.38,,,193.727,235.24,-0.00549316,,,244.633,3.32,,20,20.127,213.854,0.63,0,2.48,,,5.78979
,56343,49.0609,8.30915,-4.4165,2.3,,2.9,,35.376,200.264,,,0.43,0.38,,,192.354,235.24,-0.00549316,,,245.577,3.32,,20,-12.821,179.533,0.81,0,2.42,,,355.583
,56344,49.0609,8.30915,-16.496,2.5,,3.04,,35.4199,198.737,,,0.43,0.38,,,192.612,235.24,-0.00549316,,,245.577,3.34,,20,-40.5286,152.084,1.09,0,2.91,,,343.504
,56345,49.0609,8.30912,-19.4897,2.5,,3.04,,35.4749,198.737,,,0.47,0.38,,,190.854,235.24,-0.00549316,,,244.495,3.34,,20,-46.7633,144.091,1.15,0,2.3,,,340.51
,56346,49.0609,8.30912,-4.54285,2.3,,2.93,,35.5298,197.864,,,0.47,0.38,,,192.195,235.24,-0.00549316,,,244.495,3.34,,20,-13.6835,178.511,0.8,0,2.58,,,355.457
,56347,49.0609,8.3091,-19.4019,2.3,,3.14,,35.5737,197.864,,,0.49,0.38,,,192.382,235.24,-0.00549316,,,242.49,3.34,,20,-54.4812,137.9,0.94,0,1.76,,,340.598
,56348,49.0609,8.3091,-10.3601,2.5,,2.92,,35.6287,195.721,,,0.49,0.38,,,193.7,235.24,-0.00549316,,,242.49,3.38,,20,-25.329,168.371,1.05,0,2.83,,,349.64
,56349,49.0609,8.30908,-14.9744,2.7,,3.1,,35.6726,195.721,,,0.45,0.38,,,194.271,235.25,-0.00549316,,,238.661,3.38,,20,-34.7168,159.554,1.22,0,2.56,,,345.026
,56350,49.0609,8.30908,-5.09216,2.5,,3,,35.7166,193.618,,,0.45,0.38,,,194.354,235.25,-0.00549316,,,238.661,3.39,,20,-13.7439,180.61,0.96,0,2.88,,,354.908
,56351,49.0608,8.30908,-14.7931,2.5,,3.02,,35.7605,193.618,,,0.38,0.38,,,194.914,235.25,-0.00549316,,,226.34,3.39,,20,-36.6449,158.269,1.07,0,2.17,,,345.207
,56352,49.0608,8.30908,-20.0171,2.5,,3.12,,35.8044,192.777,,,0.38,0.37,,,195.233,235.25,-0.00549316,,,226.34,3.37,,20,-49.3011,145.931,1.13,0,1.65,,,339.983
,56353,49.0608,8.30907,-21.0333,2.3,,2.97,,35.8594,192.777,,,0.32,0.37,,,196.078,235.25,-0.00549316,,,208.669,3.37,,20,-53.7012,142.377,1.03,0,2.25,,,338.967
,56354,49.0608,8.30907,-12.5958,2.3,,3.17,,35.9033,192.079,,,0.32,0.37,,,196.826,235.25,-0.00549316,,,208.669,3.42,,20,-39.8804,156.945,0.79,0,2.61,,,347.404
,56355,49.0608,8.30905,-26.7572,2.2,,2.94,,35.9473,192.079,,,0.32,0.37,,,197.205,235.25,-0.00549316,,,188.624,3.42,,20,-65.5719,131.633,1.08,0,1.85,,,333.243
,56356,49.0608,8.30905,-8.80005,2.5,,3.12,,35.9802,192.068,,,0.32,0.37,,,196.908,235.25,-0.00549316,,,188.624,3.45,,20,-24.3787,172.529,0.94,0,2.01,,,351.2
,56357,49.0608,8.30905,-10.9589,2.5,,3.06,,36.0242,192.068,,,0.37,0.37,,,196.93,235.25,-0.00549316,,,173.54,3.45,,20,-28.8721,168.058,0.99,0,2.76,,,349.041
,56358,49.0608,8.30905,-14.6118,2.5,,3.08,,36.0681,193.387,,,0.37,0.37,,,195.914,235.25,-0.00549316,,,173.54,3.46,,20,-37.1887,158.725,1.04,0,2.38,,,345.388
,56359,49.0607,8.30903,-2.38953,2.8,,3.18,,36.1121,193.387,,,0.41,0.37,,,195.54,235.25,-0.00549316,,,168.525,3.46,,20,-5.9491,189.591,1.15,0,2.62,,,357.61
,56360,49.0607,8.30903,-6.28967,2.8,,3.01,,36.156,194.98,,,0.41,0.37,,,194.513,235.26,-0.00549316,,,168.525,3.51,,20,-14.1394,180.374,1.26,0,2.82,,,353.71
,56361,49.0607,8.309,-2.8949,2.7,,3.21,,36.2109,194.98,,,0.39,0.37,,,195.079,235.26,-0.00549316,,,173.721,3.51,,20,-7.65747,187.421,1.04,0,3.15,,,357.105
,56362,49.0607,8.309,-3.58704,2.3,,2.96,,36.2549,195.403,,,0.39,0.37,,,194.496,235.26,-0.00549316,,,173.721,3.55,,20,-11.0138,183.483,0.78,0,3.11,,,356.413
,56363,49.0606,8.30898,12.1729,2.3,,3.16,,36.3098,195.403,,,0.38,0.37,,,194.266,235.26,-0.00549316,,,183.197,3.55,,20,37.7271,231.993,0.78,0,3.02,,,12.1729
,56364,49.0606,8.30898,10.1569,2.7,,3.1,,36.3538,195.134,,,0.38,0.37,,,194.095,235.26,-0.00549316,,,183.197,3.55,,20,23.9063,218.002,1.15,0,2.99,,,10.1569
,56365,49.0606,8.30898,6.06445,2.7,,3.09,,36.4087,195.134,,,0.39,0.36,,,194.134,235.26,-0.00549316,,,191.794,3.55,,20,14.3976,208.531,1.12,0,2.96,,,6.06445
,56366,49.0606,8.30898,6.00952,3,,3.13,,36.4526,195.079,,,0.39,0.36,,,194.139,235.26,-0.00549316,,,191.794,3.54,,20,12.7332,206.873,1.4,0,3.1,,,6.00952
,56367,49.0606,8.30897,14.6667,2.8,,3.04,,36.5076,195.079,,,0.41,0.36,,,194.09,235.26,-0.00549316,,,195.892,3.54,,20,31.5363,225.626,1.33,0,2.32,,,14.6667
,56368,49.0606,8.30897,14.9524,3,,3.16,,36.5625,194.612,,,0.43,0.36,,,194.156,235.26,-0.00549316,,,198.369,3.57,,20,31.4099,225.566,1.47,0,2.91,,,14.9524
,56370,49.0605,8.30895,25.0104,3,,3,,36.6064,194.612,,,0.43,0.36,,,193.579,235.26,-0.00549316,,,198.369,3.57,,20,47.1313,240.71,1.71,0,2.62,,,25.0104
,56371,49.0605,8.30895,19.9896,2.8,,3.14,,36.6614,194.562,,,0.47,0.36,,,194.321,235.26,-0.00549316,,,198.798,3.56,,20,43.2422,237.563,1.38,0,2.97,,,19.9896
,56372,49.0605,8.30893,17.2925,2.8,,3.1,,36.7163,194.562,,,0.47,0.36,,,193.557,235.26,-0.00549316,,,198.798,3.56,,20,37.782,231.339,1.35,0,2.54,,,17.2925
,56373,49.0605,8.30893,18.5779,2.7,,3.06,,36.7712,194.392,,,0.46,0.36,,,194.073,235.27,-0.00549316,,,198.891,3.56,,20,40.9296,235.003,1.29,0,2.41,,,18.5779
,56374,49.0605,8.30893,20.5225,2.7,,3.18,,36.8152,194.392,,,0.46,0.36,,,193.464,235.27,-0.00549316,,,198.891,3.56,,20,46.8896,240.353,1.28,0,3.05,,,20.5225
,56375,49.0605,8.30893,21.0333,2.3,,3.04,,36.8701,194.474,,,0.46,0.36,,,192.783,235.27,-0.00549316,,,199.149,3.53,,20,54.7449,247.527,1,0,1.87,,,21.0333
,56376,49.0605,8.3089,15.1447,2.3,,3.21,,36.925,194.474,,,0.46,0.36,,,193.546,235.27,-0.00549316,,,199.149,3.53,,20,46.9775,240.524,0.82,0,2.09,,,15.1447
,56377,49.0605,8.3089,11.3159,2.2,,3.04,,36.98,194.095,,,0.43,0.36,,,194.123,235.27,-0.00549316,,,200.742,3.53,,20,39.5728,233.696,0.67,0,2.44,,,11.3159
,56378,49.0604,8.30888,16.1993,1.8,,3.16,,37.0349,194.095,,,0.43,0.35,,,195.414,235.27,-0.00549316,,,200.742,3.53,,20,78.7006,274.114,0.5,0,2.6,,,16.1993
,56379,49.0604,8.30888,22.9999,1.7,,3.17,,37.0898,192.854,,,0.43,0.35,,,194.859,235.27,-0.00549316,,,196.024,3.54,,20,96.048,290.907,0.66,0,-0.6,,,22.9999
,56380,49.0604,8.30887,30.152,1.5,,3.09,,37.1448,192.854,,,0.43,0.35,,,195.568,235.27,-0.00549316,,,196.024,3.54,,20,111.78,307.348,0.8,0,0.26,,,30.152
,56381,49.0604,8.30887,15.0787,1.3,,3.24,,37.1887,191.722,,,0.43,0.35,,,195.914,235.27,-0.00549316,,,187.273,3.59,,20,139.779,335.693,0.51,0,-2.43,,,15.0787
,56382,49.0603,8.30887,9.60754,1.3,,3.02,,37.2437,191.722,,,0.43,0.35,,,197.364,235.27,-0.00549316,,,187.273,3.59,,21,143.13,340.494,0.35,0,-2.99,,,9.60754
,56383,49.0603,8.30887,4.80103,1.8,,3.25,,37.2876,191.332,,,0.46,0.35,,,198.776,235.27,-0.00549316,,,175.287,3.6,,21,43.1543,241.93,0.21,0,2.3,,,4.80103
,56384,49.0603,8.30888,-6.04797,1.8,,3.05,,37.3425,191.332,,,0.46,0.35,,,200.786,235.28,-0.00549316,,,175.287,3.6,,20,-40.8032,159.983,0.29,0,3.17,,,353.952
,56385,49.0603,8.30888,-6.3446,2.3,,3.14,,37.3755,190.135,,,0.53,0.35,,,201.473,235.28,-0.00549316,,,162.213,3.61,,21,-21.4838,179.989,0.7,0,2.99,,,353.655
,56386,49.0603,8.30888,4.29016,2.5,,3.17,,37.4194,190.135,,,0.53,0.35,,,203.423,235.28,-0.00549316,,,162.213,3.61,,20,11.8048,215.228,0.87,0,2.69,,,4.29016
,56387,49.0603,8.30888,0.626221,2.5,,3.12,,37.4524,189.498,,,0.64,0.35,,,204.697,235.28,-0.00549316,,,149.749,3.6,,20,1.27991,205.977,0.89,0,2.98,,,0.626221
,56388,49.0602,8.30887,4.97681,2.5,,3.22,,37.4854,189.498,,,0.64,0.35,,,205.867,235.28,-0.00549316,,,149.749,3.6,,21,14.1943,220.062,0.85,0,3.02,,,4.97681
,56389,49.0602,8.30887,5.28442,2.3,,3.02,,37.5183,190.19,,,0.78,0.35,,,206.455,235.28,-0.00549316,,,141.048,3.65,,20,16.0291,222.484,0.75,0,2.71,,,5.28442
,56390,49.0602,8.30885,-6.21826,2.3,,3.24,,37.5403,190.19,,,0.78,0.34,,,205.62,235.28,-0.00549316,,,141.048,3.65,,21,-22.2693,183.351,0.65,0,3.11,,,353.782
,56391,49.0602,8.30885,5.98755,2.3,,3.05,,37.5732,192.31,,,0.89,0.34,,,206.735,235.28,-0.00549316,,,138.994,3.7,,20,20.0446,226.78,0.67,0,3.02,,,5.98755
,56392,49.0602,8.30885,-0.181274,2,,3.21,,37.6062,192.31,,,0.89,0.34,,,206.164,235.28,-0.00549316,,,138.994,3.7,,21,-1.68091,204.483,0.34,0,3.08,,,359.819
,56393,49.0602,8.30885,1.92261,2,,3.18,,37.6282,195.04,,,0.94,0.34,,,207.23,235.28,-0.00549316,,,140.334,3.67,,21,11.2994,218.529,0.3,0,3.21,,,1.92261
,56394,49.0601,8.30883,-8.91541,1.8,,3.12,,37.6611,195.04,,,0.94,0.34,,,207.982,235.28,-0.00549316,,,140.334,3.67,,21,-58.7549,149.227,0.32,0,2.05,,,351.085
,56395,49.0601,8.30883,14.7601,2,,3.25,,37.6831,196.65,,,0.93,0.34,,,209.301,235.29,-0.00549316,,,142.147,3.68,,21,63.4351,272.736,0.55,0,1.45,,,14.7601
,56396,49.0601,8.30882,-5.31738,1.8,,3.02,,37.7051,196.65,,,0.93,0.34,,,208.878,235.29,-0.00549316,,,142.147,3.68,,21,-41.8085,167.069,0.25,0,2.3,,,354.683
,56397,49.0601,8.30882,16.2653,2.2,,3.24,,37.7271,198.347,,,0.92,0.34,,,208.235,235.29,-0.00549316,,,145.168,3.71,,21,54.2175,262.452,0.75,0,1.95,,,16.2653
,56398,49.0601,8.3088,15.6885,2.2,,3.02,,37.749,198.347,,,0.92,0.34,,,208.054,235.29,-0.00549316,,,145.168,3.71,,21,50.8722,258.926,0.76,0,2,,,15.6885
