DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,76866,49.054,8.30178,38.1281,0.5,,2.24,,214.574,105.375,,,1.06,0.29,,,94.0375,240.4,-0.00549316,,,163.685,2.86,,20,158.972,253.01,0.83,0,-2.13,,,38.1281
,76867,49.054,8.30183,37.1667,0.3,,2.2,,214.464,100.635,,,1.06,0.29,,,95.3174,240.4,-0.00549316,,,163.685,2.77,,20,168.937,264.254,0.93,0,-2.13,,,37.1667
,76868,49.054,8.30183,38.4906,0.5,,2.07,,214.365,100.635,,,0.9,0.29,,,95.3888,240.4,-0.00549316,,,153.528,2.77,,20,156.412,251.801,0.77,0,-2.2,,,38.4906
,76869,49.054,8.30187,35.8374,0.5,,1.99,,214.266,97.3114,,,0.76,0.29,,,94.7516,240.4,-0.00549316,,,139.543,2.67,,20,155.303,250.054,0.69,0,-1.96,,,35.8374
,76870,49.054,8.30187,44.5386,0.6,,1.87,,214.178,97.3114,,,0.76,0.29,,,93.9825,240.4,-0.00549316,,,139.543,2.67,,20,143.63,237.612,0.7,0,-1.83,,,44.5386
,76871,49.054,8.30188,52.9211,0.6,,1.79,,214.091,97.1191,,,0.72,0.29,,,92.5159,240.4,-0.00549316,,,125.019,2.53,,20,140.504,233.02,0.73,0,-1.55,,,52.9211
,76872,49.054,8.30188,46.8018,0.6,,1.7,,214.014,97.1191,,,0.72,0.29,,,90.6866,240.4,-0.00549316,,,125.019,2.53,,20,138.735,229.422,0.65,0,-1.32,,,46.8018
,76873,49.054,8.30192,48.0432,0.6,,1.66,,213.937,100.096,,,0.74,0.29,,,89.231,240.4,-0.00549316,,,119.916,2.38,,20,137.505,226.736,0.65,0,-1.32,,,48.0432
,76874,49.054,8.30192,49.3506,0.6,,1.58,,213.86,100.096,,,0.74,0.29,,,87.215,240.4,-0.00549316,,,119.916,2.38,,20,135,222.215,0.63,0,-1.26,,,49.3506
,76875,49.054,8.30195,52.207,0.6,,1.52,,213.794,103.98,,,0.79,0.29,,,85.6384,240.4,-0.00549316,,,123.442,2.26,,20,133.742,219.38,0.65,0,-1.15,,,52.207
,76876,49.054,8.30195,51.3171,0.6,,1.5,,213.728,103.98,,,0.79,0.29,,,84.2816,240.4,-0.00549316,,,123.442,2.26,,20,131.699,215.98,0.61,0,-1.1,,,51.3171
,76877,49.054,8.30197,45.9998,0.6,,1.51,,213.662,106.875,,,0.86,0.29,,,83.5181,240.41,-0.00549316,,,130.54,2.15,,20,129.919,213.437,0.56,0,-0.97,,,45.9998
,76878,49.054,8.30197,45.4889,0.6,,1.5,,213.596,106.875,,,0.86,0.29,,,83.2489,240.41,-0.00549316,,,130.54,2.15,,20,130.589,213.838,0.55,0,-0.97,,,45.4889
,76879,49.054,8.30202,36.2219,0.5,,1.47,,213.541,106.902,,,0.89,0.29,,,83.5181,240.41,-0.00549316,,,137.571,2.01,,20,141.932,225.45,0.47,0,-0.99,,,36.2219
,76880,49.054,8.30202,34.2444,0.5,,1.43,,213.475,106.902,,,0.89,0.28,,,83.5016,240.41,-0.00549316,,,137.571,2.01,,20,139.702,223.204,0.43,0,-1.18,,,34.2444
,76881,49.054,8.30203,34.2444,0.5,,1.43,,213.42,104.167,,,0.88,0.28,,,83.3203,240.41,-0.00549316,,,141.592,1.88,,20,161.933,245.253,0.51,0,-1.09,,,34.2444
,76882,49.054,8.30203,33.2611,0.3,,1.39,,213.354,104.167,,,0.88,0.28,,,83.1665,240.41,-0.00549316,,,141.592,1.88,,20,161.933,245.099,0.51,0,-1.36,,,33.2611
,76883,49.054,8.30207,33.2611,0.3,,1.35,,213.3,100.096,,,0.82,0.28,,,82.5348,240.41,-0.00549316,,,142.646,1.8,,20,161.197,243.732,0.46,0,-1.36,,,33.2611
,76884,49.054,8.30207,31.0638,0.3,,1.31,,213.245,100.096,,,0.82,0.28,,,81.7328,240.41,-0.00549316,,,142.646,1.8,,20,161.197,242.93,0.46,0,-1.28,,,31.0638
,76885,49.054,8.30208,31.0638,0.3,,1.28,,213.19,97.0367,,,0.75,0.28,,,80.9308,240.41,-0.00549316,,,140.905,1.71,,20,156.165,237.096,0.47,0,-1.28,,,31.0638
,76886,49.054,8.30208,39.3091,0.3,,1.23,,213.146,97.0367,,,0.75,0.28,,,79.931,240.41,-0.00549316,,,140.905,1.71,,20,156.165,236.096,0.47,0,-1.17,,,39.3091
,76887,49.054,8.3021,36.3647,0.3,,1.2,,213.091,96.4215,,,0.69,0.28,,,78.8379,240.41,-0.00549316,,,137.263,1.66,,20,156.989,235.827,0.43,0,-1.17,,,36.3647
,76889,49.054,8.3021,36.3647,0.3,,1.15,,213.047,96.4215,,,0.69,0.28,,,77.7722,240.41,-0.00549316,,,137.263,1.66,,20,154.111,231.883,0.38,0,-1.14,,,36.3647
,76890,49.054,8.30212,35.722,0.3,,1.14,,213.003,97.1466,,,0.67,0.28,,,76.9977,240.41,-0.00549316,,,135.022,1.59,,20,154.111,231.108,0.38,0,-1.04,,,35.722
,76891,49.054,8.30212,37.7216,0.3,,1.14,,212.959,97.1466,,,0.67,0.28,,,76.377,240.41,-0.00549316,,,135.022,1.59,,20,152.798,229.175,0.39,0,-1.04,,,37.7216
,76892,49.054,8.30213,37.7216,0.3,,1.12,,212.915,97.8497,,,0.66,0.28,,,76.3605,240.41,-0.00549316,,,135.258,1.53,,20,153.435,229.796,0.38,0,-1.02,,,37.7216
,76893,49.054,8.30213,35.1837,0.3,,1.08,,212.871,97.8497,,,0.66,0.28,,,76.1737,240.41,-0.00549316,,,135.258,1.53,,20,153.435,229.609,0.38,0,-1.01,,,35.1837
,76894,49.054,8.30215,35.1837,0.3,,1.04,,212.827,96.9653,,,0.65,0.28,,,75.6464,240.41,-0.00549316,,,135.753,1.45,,20,173.804,249.45,0.46,0,-1.01,,,35.1837
,76895,49.054,8.30215,36.8097,0.1,,0.99,,212.794,96.9653,,,0.65,0.28,,,74.7784,240.41,-0.00549316,,,135.753,1.45,,20,173.804,248.582,0.46,0,-1.04,,,36.8097
,76896,49.054,8.30218,36.8097,0.1,,0.98,,212.761,95.3394,,,0.64,0.28,,,73.916,240.41,-0.00549316,,,135.214,1.38,,20,173.804,247.72,0.46,0,-1.04,,,36.8097
,76897,49.054,8.30218,42.8577,0.1,,0.91,,212.728,95.3394,,,0.64,0.28,,,73.1195,240.41,-0.00549316,,,135.214,1.38,,20,172.244,245.363,0.44,0,-1.04,,,42.8577
,76898,49.054,8.30218,42.8577,0.1,,0.9,,212.695,94.801,,,0.62,0.28,,,71.9659,240.41,-0.00549316,,,133.676,1.32,,20,172.244,244.21,0.44,0,-0.97,,,42.8577
,76899,49.054,8.30218,41.8469,0.3,,0.86,,212.662,94.801,,,0.62,0.28,,,70.9717,240.41,-0.00549316,,,133.676,1.32,,20,141.652,212.624,0.3,0,-0.97,,,41.8469
,76900,49.054,8.3022,41.8469,0.3,,0.85,,212.629,95.2734,,,0.62,0.28,,,70.4004,240.41,-0.00549316,,,132.204,1.27,,20,139.197,209.597,0.29,0,-0.71,,,41.8469
,76901,49.054,8.3022,41.7151,0.3,,0.83,,212.596,95.7404,,,0.62,0.28,,,69.1864,240.41,-0.00549316,,,131.506,1.19,,20,139.197,208.383,0.29,0,-0.65,,,41.7151
,76902,49.054,8.30222,44.3408,0.3,,0.79,,212.574,95.7404,,,0.62,0.28,,,68.6536,240.41,-0.00549316,,,131.506,1.19,,20,136.412,205.065,0.29,0,-0.65,,,44.3408
,76903,49.054,8.30222,44.3408,0.3,,0.77,,212.552,95.7404,,,0.62,0.28,,,67.7032,240.41,-0.00549316,,,131.506,1.19,,20,136.412,204.115,0.29,0,-0.59,,,44.3408
,76904,49.054,8.30223,43.9783,0.3,,0.74,,212.52,96.004,,,0.61,0.28,,,66.6486,240.41,-0.00549316,,,132.517,1.13,,20,133.522,200.171,0.27,0,-0.59,,,43.9783
,76905,49.054,8.30223,43.9783,0.3,,0.77,,212.498,96.004,,,0.61,0.28,,,66.2366,240.41,-0.00549316,,,132.517,1.13,,20,133.522,199.759,0.27,0,-0.53,,,43.9783
,76906,49.054,8.30225,44.4287,0.3,,0.75,,212.476,95.8667,,,0.61,0.28,,,65.9509,240.41,-0.00549316,,,133.022,1.07,,20,133.522,199.473,0.27,0,-0.53,,,44.4287
,76907,49.054,8.30225,46.1975,0.3,,0.74,,212.454,95.8667,,,0.61,0.28,,,65.9399,240.41,-0.00549316,,,133.022,1.07,,20,130.589,196.529,0.27,0,-0.53,,,46.1975
,76908,49.054,8.30225,46.1975,0.3,,0.73,,212.432,94.6198,,,0.59,0.28,,,65.8466,240.41,-0.00549316,,,134.742,1.02,,20,130.589,196.436,0.27,0,-0.49,,,46.1975
,76909,49.054,8.30225,47.1039,0.3,,0.74,,212.41,94.6198,,,0.59,0.28,,,65.9344,240.41,-0.00549316,,,134.742,1.02,,20,130.589,196.523,0.27,0,-0.48,,,47.1039
,76910,49.054,8.30227,47.1039,0.3,,0.69,,212.388,92.3236,,,0.56,0.28,,,65.9125,240.41,-0.00549316,,,135.555,0.96,,20,126.008,191.92,0.27,0,-0.48,,,47.1039
,76911,49.054,8.30227,47.4115,0.3,,0.67,,212.366,92.3236,,,0.52,0.28,,,65.3906,240.41,-0.00549316,,,136.439,0.96,,20,126.008,191.398,0.27,0,-0.41,,,47.4115
,76912,49.054,8.30228,51.5753,0.3,,0.79,,212.344,89.9561,,,0.52,0.28,,,64.6655,240.42,-0.00549316,,,136.439,0.94,,20,124.816,189.481,0.28,0,-0.41,,,51.5753
,76913,49.054,8.30228,51.5753,0.3,,0.79,,212.322,89.9561,,,0.48,0.28,,,63.8141,240.42,-0.00549316,,,136.478,0.94,,20,135,198.814,0.35,0,-0.39,,,51.5753
,76914,49.054,8.3023,57.6123,0.3,,0.79,,212.3,88.1763,,,0.48,0.28,,,63.045,240.42,-0.00549316,,,136.478,0.89,,20,135,198.045,0.35,0,-0.56,,,57.6123
,76915,49.054,8.3023,62.9901,0.3,,0.41,,212.278,88.1763,,,0.44,0.28,,,63.1494,240.42,-0.00549316,,,137.955,0.89,,20,107.095,170.244,0.27,0,-0.56,,,62.9901
,76916,49.054,8.3023,62.9901,0.3,,0.61,,212.267,87.1765,,,0.44,0.28,,,62.8748,240.42,-0.00549316,,,137.955,0.85,,20,107.095,169.969,0.27,0,-0.13,,,62.9901
,76917,49.054,8.3023,66.4398,0.3,,0.5,,212.256,87.1765,,,0.43,0.28,,,61.7322,240.42,-0.00549316,,,129.573,0.85,,20,126.519,188.251,0.33,0,-0.13,,,66.4398
,76918,49.054,8.30232,67.1045,0.3,,0.53,,212.234,87.0172,,,0.43,0.28,,,61.0071,240.42,-0.00549316,,,129.573,0.83,,20,120.63,181.637,0.31,0,-0.37,,,67.1045
,76919,49.054,8.30232,67.1045,0.3,,0.49,,212.223,87.0172,,,0.43,0.28,,,60.7159,240.42,-0.00549316,,,125.173,0.83,,20,120.63,181.346,0.31,0,-0.27,,,67.1045
,76920,49.054,8.30232,68.1976,0.3,,0.49,,212.212,87.2754,,,0.43,0.28,,,59.469,240.42,-0.00549316,,,125.173,0.82,,20,119.042,178.511,0.3,0,-0.27,,,68.1976
,76921,49.054,8.30232,68.1976,0.3,,0.43,,212.201,87.2754,,,0.44,0.28,,,58.1287,240.42,-0.00549316,,,121.613,0.82,,20,113.187,171.315,0.3,0,-0.24,,,68.1976
,76922,49.054,8.30232,69.6368,0.3,,0.45,,212.19,87.5006,,,0.44,0.28,,,58.7549,240.42,-0.00549316,,,121.613,0.77,,20,113.187,171.942,0.3,0,-0.17,,,69.6368
,76923,49.054,8.30232,69.7028,0.3,,0.45,,212.179,87.5006,,,0.44,0.28,,,58.1726,240.42,-0.00549316,,,119.658,0.77,,20,114.884,173.057,0.3,0,-0.17,,,69.7028
,76924,49.054,8.30233,69.7028,0.3,,0.42,,212.168,87.4457,,,0.44,0.28,,,56.684,240.42,-0.00549316,,,119.658,0.74,,20,114.884,171.568,0.3,0,-0.19,,,69.7028
,76925,49.054,8.30233,71.499,0.3,,0.41,,212.157,87.4457,,,0.44,0.28,,,56.3983,240.42,-0.00549316,,,118.823,0.74,,20,114.884,171.282,0.3,0,-0.18,,,71.499
,76926,49.054,8.30233,70.9937,0.3,,0.39,,212.146,87.1216,,,0.44,0.28,,,56.0248,240.42,-0.00549316,,,118.823,0.72,,20,113.187,169.211,0.3,0,-0.18,,,70.9937
,76927,49.054,8.30233,70.9937,0.3,,0.39,,212.135,87.1216,,,0.43,0.28,,,54.4537,240.42,-0.00549316,,,117.834,0.72,,20,113.187,167.64,0.3,0,-0.17,,,70.9937
,76928,49.054,8.30235,71.0101,0.3,,0.37,,212.135,86.7261,,,0.43,0.28,,,54.0253,240.42,-0.00549316,,,117.834,0.71,,20,111.429,165.454,0.3,0,-0.15,,,71.0101
,76929,49.054,8.30235,71.0101,0.3,,0.37,,212.124,86.7261,,,0.44,0.28,,,54.8273,240.42,-0.00549316,,,116.104,0.71,,20,111.429,166.256,0.3,0,-0.15,,,71.0101
,76930,49.054,8.30235,70.4004,0.3,,0.26,,212.113,85.5835,,,0.44,0.28,,,54.7888,240.42,-0.00549316,,,116.104,0.64,,20,107.809,162.598,0.29,0,-0.15,,,70.4004
,76932,49.054,8.30235,70.4004,0.3,,0.26,,212.113,85.5835,,,0.43,0.28,,,54.4208,240.42,-0.00549316,,,113.654,0.64,,20,107.809,162.23,0.29,0,-0.12,,,70.4004
,76933,49.054,8.30235,71.087,0.1,,0.19,,212.102,82.5677,,,0.43,0.28,,,54.7009,240.42,-0.00549316,,,113.654,0.53,,20,140.718,195.419,0.14,0,-0.12,,,71.087
,76934,49.054,8.30235,71.087,0.1,,0.19,,212.102,82.5677,,,0.4,0.28,,,54.8163,240.42,-0.00549316,,,108.704,0.53,,20,140.718,195.535,0.14,0,-0.21,,,71.087
,76935,49.054,8.30237,71.087,0.1,,0.19,,212.091,78.3215,,,0.4,0.28,,,54.4153,240.42,-0.00549316,,,108.704,0.48,,20,140.718,195.134,0.14,0,-0.21,,,71.087
,76936,49.054,8.30237,71.7572,0.1,,0.19,,212.091,78.3215,,,0.37,0.28,,,54.2285,240.42,-0.00549316,,,103.255,0.48,,20,127.853,182.082,0.11,0,-0.21,,,71.7572
,76937,49.054,8.30237,71.7572,0.1,,0.19,,212.091,73.8226,,,0.37,0.28,,,54.4867,240.42,-0.00549316,,,103.255,0.44,,20,127.853,182.34,0.11,0,-0.12,,,71.7572
,76938,49.054,8.30237,71.7572,0.1,,0.19,,212.08,73.8226,,,0.33,0.28,,,54.7778,240.42,-0.00549316,,,98.009,0.44,,20,127.853,182.631,0.11,0,-0.12,,,71.7572
,76939,49.054,8.30237,71.7572,0.1,,0.21,,212.08,69.4391,,,0.33,0.28,,,55.2832,240.42,-0.00549316,,,98.009,0.42,,20,131.622,186.905,0.12,0,-0.12,,,71.7572
,76940,49.054,8.30237,71.6693,0.1,,0.21,,212.08,69.4391,,,0.29,0.28,,,55.4041,240.42,-0.00549316,,,92.6807,0.42,,20,131.622,187.026,0.12,0,-0.14,,,71.6693
,76941,49.054,8.30237,71.6693,0.1,,0.23,,212.069,64.9127,,,0.29,0.28,,,55.6073,240.42,-0.00549316,,,92.6807,0.41,,20,131.622,187.229,0.12,0,-0.14,,,71.6693
,76942,49.054,8.30237,71.6693,0.1,,0.23,,212.069,64.9127,,,0.25,0.28,,,55.7941,240.42,-0.00549316,,,87.6489,0.41,,20,131.622,187.416,0.12,0,-0.14,,,71.6693
,76943,49.054,8.30237,71.6693,0.1,,0.23,,212.058,60.5072,,,0.25,0.28,,,55.6293,240.42,-0.00549316,,,87.6489,0.43,,20,131.622,187.251,0.12,0,-0.14,,,71.6693
,76944,49.054,8.30237,71.6693,0.1,,0.23,,212.058,60.5072,,,0.23,0.28,,,55.9863,240.42,-0.00549316,,,81.123,0.43,,20,-180,235.986,0.12,0,-0.14,,,71.6693
,76945,49.054,8.30237,71.6693,0,,0.23,,212.047,56.5961,,,0.23,0.28,,,55.9753,240.42,-0.00549316,,,81.123,0.46,,20,-180,235.975,0.12,0,-0.23,,,71.6693
,76946,49.054,8.30237,71.6693,0,,0.22,,212.047,56.5961,,,0.22,0.28,,,55.9753,240.42,-0.00549316,,,73.8501,0.46,,20,-180,235.975,0.12,0,-0.23,,,71.6693
,76947,49.054,8.30238,71.6693,0,,0.22,,212.036,53.0255,,,0.22,0.28,,,56.9696,240.42,-0.00549316,,,73.8501,0.48,,20,-180,236.97,0.12,0,-0.23,,,71.6693
,76948,49.054,8.30238,71.6693,0,,0.26,,212.036,53.0255,,,0.23,0.28,,,57.9089,240.42,-0.00549316,,,65.4675,0.48,,20,-180,237.909,0.12,0,-0.23,,,71.6693
,76949,49.054,8.30238,71.6693,0,,0.3,,212.025,49.7296,,,0.23,0.28,,,58.0463,240.42,-0.00549316,,,57.5354,0.49,,20,-180,238.046,0.12,0,-0.23,,,71.6693
,76950,49.054,8.30238,71.6693,0,,0.3,,212.014,49.7296,,,0.23,0.28,,,58.3704,240.42,-0.00549316,,,57.5354,0.49,,20,-180,238.37,0.16,0,-0.23,,,71.6693
,76951,49.054,8.30238,71.6693,0,,0.3,,212.014,46.9061,,,0.23,0.28,,,59.2053,240.42,-0.00549316,,,57.5354,0.49,,20,-180,239.205,0.16,0,-0.3,,,71.6693
,76952,49.054,8.30238,71.6693,0,,0.3,,212.003,46.9061,,,0.22,0.28,,,60.6995,240.42,-0.00549316,,,49.1968,0.49,,20,-180,240.699,0.16,0,-0.3,,,71.6693
,76953,49.054,8.30238,71.6693,0,,0.3,,211.992,44.4672,,,0.2,0.28,,,62.0398,240.42,-0.00549316,,,39.743,0.5,,20,-180,242.04,0.16,0,-0.3,,,71.6693
,76954,49.054,8.30238,71.6693,0,,0.3,,211.981,44.4672,,,0.2,0.28,,,62.3035,240.42,-0.00549316,,,39.743,0.5,,20,-180,242.303,0.16,0,-0.3,,,71.6693
,76955,49.054,8.30238,71.6693,0,,0.3,,211.981,42.3523,,,0.21,0.27,,,62.2925,240.42,-0.00549316,,,31.4209,0.5,,20,-180,242.292,0.16,0,-0.3,,,71.6693
,76956,49.054,8.30238,71.6693,0,,0.18,,211.97,42.3523,,,0.21,0.27,,,62.8583,240.42,-0.00549316,,,31.4209,0.5,,20,-180,242.858,0.16,0,-0.3,,,71.6693
,76957,49.054,8.3024,71.6693,0,,0.18,,211.97,41.2372,,,0.24,0.27,,,62.6825,240.42,-0.00549316,,,29.2731,0.43,,20,-180,242.682,0.16,0,-0.3,,,71.6693
,76958,49.054,8.3024,71.6693,0,,0.18,,211.959,41.2372,,,0.24,0.27,,,61.8256,240.42,-0.00549316,,,29.2731,0.43,,20,-180,241.826,0.16,0,-0.3,,,71.6693
,76959,49.054,8.30242,71.6693,0,,0,,211.959,43.0444,,,0.25,0.27,,,61.5619,240.42,-0.00549316,,,29.1632,0.37,,20,-180,241.562,0.16,0,-0.3,,,71.6693
,76960,49.054,8.30242,71.6693,0,,0,,211.959,43.0444,,,0.25,0.27,,,62.1002,240.42,-0.00549316,,,29.1632,0.37,,20,45,107.1,0,0,-0.3,,,71.6693
,76961,49.054,8.30242,71.6693,0,,0,,211.959,48.5211,,,0.29,0.27,,,62.0123,240.42,-0.00549316,,,36.7932,0.38,,20,45,107.012,0,0,0,,,71.6693
,76962,49.054,8.30242,71.6693,0,,0,,211.959,48.5211,,,0.29,0.27,,,61.5619,240.42,-0.00549316,,,36.7932,0.38,,20,45,106.562,0,0,0,,,71.6693
,76963,49.054,8.30242,71.6693,0,,0,,211.959,56.0468,,,0.32,0.27,,,61.4136,240.42,-0.00549316,,,43.2916,0.35,,20,45,106.414,0,0,0,,,71.6693
,76964,49.054,8.30242,71.6693,0,,0,,211.959,56.0468,,,0.32,0.27,,,61.0565,240.42,-0.00549316,,,43.2916,0.35,,20,45,106.057,0,0,0,,,71.6693
,76965,49.054,8.30242,71.6693,0,,0,,211.959,63.858,,,0.33,0.27,,,60.4138,240.42,-0.00549316,,,49.5154,0.33,,20,45,105.414,0,0,0,,,71.6693
,76966,49.054,8.30242,71.6693,0,,0,,211.959,63.858,,,0.33,0.27,,,60.5017,240.42,-0.00549316,,,49.5154,0.33,,20,45,105.502,0,0,0,,,71.6693
,76967,49.054,8.30242,71.6693,0,,0,,211.959,70.4059,,,0.32,0.27,,,60.0128,240.42,-0.00549316,,,56.2225,0.25,,20,45,105.013,0,0,0,,,71.6693
,76968,49.054,8.30242,71.6693,0,,0,,211.959,70.4059,,,0.32,0.27,,,59.7437,240.42,-0.00549316,,,56.2225,0.25,,20,45,104.744,0,0,0,,,71.6693
,76969,49.054,8.30242,71.6693,0,,0,,211.959,75.7727,,,0.29,0.27,,,59.9744,240.42,-0.00549316,,,62.655,0.18,,20,45,104.974,0,0,0,,,71.6693
,76970,49.054,8.30242,71.6693,0,,0,,211.959,75.7727,,,0.29,0.27,,,59.4635,240.42,-0.00549316,,,62.655,0.18,,20,45,104.464,0,0,0,,,71.6693
,76971,49.054,8.30242,71.6693,0,,0,,211.959,81.0736,,,0.24,0.27,,,59.046,240.42,-0.00549316,,,68.5272,0.15,,20,45,104.046,0,0,0,,,71.6693
,76972,49.054,8.30242,71.6693,0,,0,,211.959,81.0736,,,0.24,0.27,,,59.7931,240.42,-0.00549316,,,68.5272,0.15,,20,45,104.793,0,0,0,,,71.6693
,76974,49.054,8.30242,71.6693,0,,0,,211.959,86.77,,,0.2,0.27,,,59.425,240.42,-0.00549316,,,74.4269,0.13,,20,45,104.425,0,0,0,,,71.6693
,76975,49.054,8.30242,71.6693,0,,0,,211.959,86.77,,,0.2,0.27,,,59.057,240.42,-0.00549316,,,74.4269,0.13,,20,45,104.057,0,0,0,,,71.6693
,76976,49.054,8.30242,71.6693,0,,0,,211.959,92.7466,,,0.17,0.27,,,59.6942,240.42,-0.00549316,,,78.9917,0.13,,20,45,104.694,0,0,0,,,71.6693
,76977,49.054,8.30242,71.6693,0,,0,,211.959,92.7466,,,0.17,0.27,,,59.6667,240.42,-0.00549316,,,78.9917,0.13,,20,45,104.667,0,0,0,,,71.6693
,76978,49.054,8.30242,71.6693,0,,0,,211.959,98.9868,,,0.15,0.27,,,59.2053,240.42,-0.00549316,,,84.5398,0.16,,20,45,104.205,0,0,0,,,71.6693
,76979,49.054,8.30242,71.6693,0,,0,,211.959,98.9868,,,0.15,0.27,,,59.3317,240.42,-0.00549316,,,84.5398,0.16,,20,45,104.332,0,0,0,,,71.6693
,76980,49.054,8.30242,71.6693,0,,0,,211.959,105.859,,,0.16,0.27,,,59.502,240.42,-0.00549316,,,90.3625,0.16,,20,45,104.502,0,0,0,,,71.6693
,76981,49.054,8.30242,71.6693,0,,0,,211.959,105.859,,,0.16,0.27,,,59.09,240.42,-0.00549316,,,90.3625,0.16,,20,45,104.09,0,0,0,,,71.6693
,76982,49.054,8.30242,71.6693,0,,0,,211.959,112.374,,,0.15,0.27,,,59.4196,240.42,-0.00549316,,,96.6083,0.15,,20,45,104.42,0,0,0,,,71.6693
,76983,49.054,8.30242,71.6693,0,,0,,211.959,112.374,,,0.15,0.27,,,59.8206,240.42,-0.00549316,,,96.6083,0.15,,20,45,104.821,0,0,0,,,71.6693
,76984,49.054,8.30242,71.6693,0,,0,,211.959,118.883,,,0.14,0.27,,,59.9414,240.42,-0.00549316,,,102.964,0.13,,20,45,104.941,0,0,0,,,71.6693
,76985,49.054,8.30242,71.6693,0,,0,,211.959,118.883,,,0.14,0.27,,,59.9634,240.42,-0.00549316,,,102.964,0.13,,20,45,104.963,0,0,0,,,71.6693
,76986,49.054,8.30242,71.6693,0,,0,,211.959,125.195,,,0.14,0.27,,,59.9194,240.42,-0.00549316,,,109.385,0.14,,20,45,104.919,0,0,0,,,71.6693
,76987,49.054,8.30242,71.6693,0,,0,,211.959,125.195,,,0.14,0.27,,,60.0293,240.42,-0.00549316,,,109.385,0.14,,20,45,105.029,0,0,0,,,71.6693
,76988,49.054,8.30242,71.6693,0,,0,,211.959,131.017,,,0.14,0.27,,,59.436,240.42,-0.00549316,,,115.757,0.12,,20,45,104.436,0,0,0,,,71.6693
,76989,49.054,8.30242,71.6693,0,,0,,211.959,131.017,,,0.14,0.27,,,60.0513,240.42,-0.00549316,,,115.757,0.12,,20,45,105.051,0,0,0,,,71.6693
,76990,49.054,8.3024,71.6693,0,,0,,211.959,136.005,,,0.14,0.27,,,60.8862,240.42,-0.00549316,,,121.679,0.11,,20,45,105.886,0,0,0,,,71.6693
,76991,49.054,8.3024,71.6693,0,,0,,211.959,136.005,,,0.14,0.27,,,60.7874,240.42,-0.00549316,,,121.679,0.11,,20,45,105.787,0,0,0,,,71.6693
,76992,49.054,8.3024,71.6693,0,,0,,211.959,140.982,,,0.13,0.27,,,60.5292,240.42,-0.00549316,,,127.26,0.11,,20,45,105.529,0,0,0,,,71.6693
,76993,49.054,8.3024,71.6693,0,,0,,211.959,140.982,,,0.13,0.27,,,60.8313,240.42,-0.00549316,,,127.26,0.11,,20,45,105.831,0,0,0,,,71.6693
,76994,49.054,8.3024,71.6693,0,,0,,211.959,144.932,,,0.12,0.27,,,60.7434,240.42,-0.00549316,,,132.589,0.08,,20,45,105.743,0,0,0,,,71.6693
,76995,49.054,8.3024,71.6693,0,,0,,211.959,144.932,,,0.12,0.27,,,60.5786,240.42,-0.00549316,,,132.589,0.08,,20,45,105.579,0,0,0,,,71.6693
,76996,49.054,8.3024,71.6693,0,,0,,211.959,147.629,,,0.1,0.27,,,60.5237,240.42,-0.00549316,,,137.406,0.06,,20,45,105.524,0,0,0,,,71.6693
,76997,49.054,8.3024,71.6693,0,,0,,211.959,147.629,,,0.09,0.27,,,60.7544,240.42,-0.00549316,,,141.306,0.06,,20,45,105.754,0,0,0,,,71.6693
,76998,49.054,8.3024,71.6693,0,,0,,211.959,149.815,,,0.09,0.27,,,60.7544,240.42,-0.00549316,,,141.306,0.06,,20,45,105.754,0,0,0,,,71.6693
,76999,49.054,8.3024,71.6693,0,,0,,211.959,149.815,,,0.08,0.27,,,60.3699,240.42,-0.00549316,,,144.558,0.06,,20,45,105.37,0,0,0,,,71.6693
,77000,49.054,8.3024,71.6693,0,,0,,211.959,151.952,,,0.08,0.27,,,60.2271,240.42,-0.00549316,,,144.558,0.05,,20,,,,0,0,,,71.6693
,77001,49.054,8.3024,,,,0,,211.959,151.952,,,0.06,0.27,,,60.4852,240.42,-0.00549316,,,147.36,0.05,,20,,,,0,0,,,
,77002,49.054,8.3024,,,,0,,211.959,153.748,,,0.06,0.27,,,60.694,240.42,-0.00549316,,,147.36,0.03,,20,,,,0,0,,,
,77003,49.054,8.3024,,,,0,,211.959,153.748,,,0.05,0.27,,,61.0126,240.42,-0.00549316,,,149.788,0.03,,20,,,,0,0,,,
,77004,49.054,8.3024,,,,0,,211.959,155.089,,,0.05,0.27,,,61.5454,240.42,-0.00549316,,,149.788,0.06,,20,,,,0,0,,,
,77005,49.054,8.3024,,,,0,,211.959,155.089,,,0.05,0.27,,,62.3035,240.42,-0.00549316,,,151.815,0.06,,20,,,,0,0,,,
,77006,49.054,8.3024,,,,0,,211.959,152.232,,,0.05,0.27,,,62.7759,240.42,-0.00549316,,,151.815,0.1,,20,,,,0,,,,
,77007,49.054,8.3024,,,,0,,211.959,152.232,,,0.07,0.27,,,62.8967,240.42,-0.00549316,,,152.216,0.1,,20,,,,0,,,,
,77008,49.054,8.3024,,,,0,,211.959,145.443,,,0.07,0.27,,,62.7649,240.42,-0.00549316,,,152.216,0.15,,20,,,,0,,,,
