DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,55265,53.7029,10.7808,7.25098,5.4,,1.66,,356.364,335.27,,,0.95,0.27,,,3.48267,65.05,-0.00549316,234.937,1.36,,8,8.60229,4.54,0,1.61,
,55266,53.7029,10.7808,6.05347,5.2,,1.76,,356.385,340.67,,,0.88,0.28,,,3.18604,65.05,-0.00549316,236.157,1.42,,8,7.21802,4.29,0,1.6,
,55268,53.7029,10.7808,11.684,4.7,,1.71,,356.385,340.67,,,0.88,0.28,,,3.04871,65.05,-0.00549316,236.157,1.42,,8,14.3152,3.83,0,1.69,
,55269,53.703,10.7808,14.5404,4.2,,1.91,,356.407,345.328,,,0.79,0.28,,,2.76855,65.05,-0.00549316,235.854,1.41,,8,18.8635,3.24,0,1.7,
,55270,53.703,10.7808,9.37683,3.9,,1.59,,356.418,345.328,,,0.79,0.28,,,1.74683,65.06,-0.00549316,235.854,1.41,,8,11.7719,3.08,0,1.9,
,55271,53.703,10.7808,2.78503,4.7,,1.91,,356.429,348.64,,,0.69,0.28,,,3.88916,65.06,-0.00549316,233.63,1.41,,8,3.40027,3.7,0,1.56,
,55272,53.703,10.7808,10.2393,3.9,,1.64,,356.44,348.64,,,0.69,0.28,,,2.55981,65.06,-0.00549316,233.63,1.41,,8,12.9803,3.06,0,1.76,
,55273,53.703,10.7808,-4.9823,4.7,,1.78,,356.44,350.524,,,0.61,0.28,,,2.18628,65.06,-0.00549316,231.191,1.41,,8,-6.21826,3.78,0,1.63,
,55274,53.703,10.7808,7.229,4.4,,1.73,,356.462,350.524,,,0.61,0.28,,,3.54309,65.06,-0.00549316,231.191,1.41,,8,8.99231,3.51,0,1.77,
,55275,53.703,10.7808,11.5192,4.5,,1.75,,356.473,351.085,,,0.57,0.28,,,3.16406,65.06,-0.00549316,227.571,1.43,,8,14.2603,3.61,0,1.6,
,55276,53.703,10.7808,17.5781,4.7,,1.9,,356.484,351.085,,,0.57,0.28,,,4.63074,65.06,-0.00549316,227.571,1.43,,8,21.9232,3.77,0,1.65,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55315,53.7033,10.7807,17.5836,6.1,,0.76,,356.715,336.989,,,0.24,0.29,,,353.699,65.07,-0.00549316,256.959,0.9,,8,18.7317,5.72,0,0.71,
,55316,53.7033,10.7807,19.8688,5.7,,0.92,,356.715,335.621,,,0.24,0.29,,,351.392,65.07,-0.00549316,256.959,0.87,,8,21.5607,5.24,0,0.71,
,55317,53.7033,10.7807,28.7238,6.3,,0.86,,356.715,335.621,,,0.24,0.29,,,350.316,65.07,-0.00549316,258.08,0.87,,8,30.7562,5.9,0,0.82,
,55318,53.7033,10.7807,32.2614,6.9,,0.8,,356.704,334.385,,,0.24,0.29,,,350.524,65.07,-0.00549316,258.08,0.84,,8,34.14,6.53,0,0.71,
,55319,53.7033,10.7807,30.8276,6.9,,0.9,,356.704,334.385,,,0.24,0.29,,,350.579,65.07,-0.00549316,254.537,0.84,,8,32.9095,6.49,0,0.7,
,55320,53.7033,10.7806,40.6879,6.3,,0.8,,356.693,333.051,,,0.24,0.29,,,349.854,65.07,-0.00549316,254.537,0.81,,8,43.2367,5.98,0,0.7,
,55321,53.7033,10.7806,44.6594,5.6,,1.03,,356.693,333.051,,,0.24,0.29,,,348.387,65.07,-0.00549316,248.654,0.81,,8,48.7244,5.22,0,0.57,
,55322,53.7033,10.7806,29.5642,5.7,,0.95,,356.682,331.908,,,0.24,0.3,,,348.201,65.07,-0.00549316,248.654,0.83,,8,32.113,5.26,0,0.83,
,55323,53.7033,10.7806,38.1335,5.6,,1.15,,356.671,331.908,,,0.25,0.3,,,346.448,65.07,-0.00549316,236.255,0.83,,8,42.2205,5.13,0,0.73,
,55324,53.7033,10.7806,29.6521,5.7,,0.97,,356.66,330.667,,,0.25,0.3,,,346.531,65.07,-0.00549316,236.255,0.88,,8,32.3163,5.25,0,0.94,
,55325,53.7033,10.7806,33.1732,6.4,,1.12,,356.649,330.667,,,0.27,0.3,,,347.542,65.07,-0.00549316,225.544,0.88,,8,36.2549,5.91,0,0.78,
,55326,53.7033,10.7806,39.353,6.1,,0.99,,356.638,328.914,,,0.27,0.3,,,344.965,65.08,-0.00549316,225.544,0.91,,8,42.572,5.7,0,0.88,
,55327,53.7033,10.7806,27.9218,5.1,,0.8,,356.638,328.914,,,0.29,0.3,,,348.36,65.08,-0.00549316,223.907,0.91,,8,30.174,4.73,0,0.83,
,55328,53.7033,10.7806,35.1123,4.9,,1.23,,356.627,325.75,,,0.29,0.3,,,347.245,65.08,-0.00549316,223.907,0.91,,8,39.8035,4.38,0,0.68,
,55329,53.7033,10.7806,41.6492,4.5,,0.89,,356.616,325.75,,,0.32,0.3,,,347.267,65.08,-0.00549316,227.093,0.91,,8,45.7965,4.15,0,0.92,
,55330,53.7033,10.7806,37.7216,4.7,,1.18,,356.605,322.421,,,0.32,0.3,,,349.063,65.08,-0.00549316,227.093,1,,8,42.7808,4.22,0,0.72,
,55331,53.7033,10.7806,27.9932,4.5,,1.07,,356.605,322.421,,,0.36,0.3,,,348.344,65.08,-0.00549316,230.449,1,,8,31.6571,4.01,0,1.01,
,55332,53.7033,10.7806,36.4087,4.5,,1.1,,356.594,319.911,,,0.36,0.3,,,351.447,65.08,-0.00549316,230.449,1.05,,8,41.0889,4.04,0,0.88,
,55333,53.7033,10.7806,30.531,4.9,,1.32,,356.594,319.911,,,0.42,0.3,,,350.497,65.08,-0.00549316,237.332,1.05,,8,35.0739,4.31,0,0.94,
,55334,53.7033,10.7806,28.4656,4.9,,0.95,,356.583,318.027,,,0.42,0.3,,,351.733,65.08,-0.00549316,237.332,1.09,,8,31.4319,4.46,0,1.12,
,55335,53.7033,10.7806,17.6276,5.1,,1.25,,356.583,318.027,,,0.49,0.3,,,352.65,65.08,-0.00549316,239.315,1.09,,8,20.083,4.48,0,0.83,
,55336,53.7033,10.7806,17.0013,5.1,,0.99,,356.572,316.522,,,0.49,0.3,,,353.232,65.08,-0.00549316,239.315,1.12,,8,18.847,4.6,0,1.19,
,55337,53.7033,10.7806,2.91687,5.7,,1.06,,356.572,316.522,,,0.56,0.3,,,355.787,65.08,-0.00549316,242.814,1.12,,8,3.11462,5.14,0,0.98,
,55338,53.7033,10.7806,4.48792,5.6,,1.03,,356.572,315.516,,,0.56,0.3,,,355.633,65.08,-0.00549316,242.814,1.13,,8,4.86694,5.05,0,1.05,
,55339,53.7033,10.7806,-3.43323,5.2,,0.8,,356.572,315.516,,,0.63,0.3,,,357.369,65.08,-0.00549316,247.44,1.13,,8,-3.83423,4.78,0,1.02,
,55340,53.7033,10.7805,0.340576,4.9,,1.08,,356.572,315.044,,,0.63,0.3,,,357.693,65.08,-0.00549316,247.44,1.11,,8,0.258179,4.34,0,0.79,
,55341,53.7033,10.7805,9.70093,5.4,,1.03,,356.572,315.044,,,0.68,0.3,,,358.753,65.08,-0.00549316,254.778,1.11,,8,10.6567,4.86,0,1.07,
,55342,53.7033,10.7805,1.34583,5.1,,1.01,,356.583,315.269,,,0.68,0.3,,,1.17004,65.08,-0.00549316,254.778,1.09,,8,1.37329,4.57,0,1.02,
,55343,53.7033,10.7805,4.40002,4.9,,0.92,,356.583,315.269,,,0.72,0.3,,,1.1261,65.08,-0.00549316,255.504,1.09,,8,4.80103,4.41,0,1,
,55344,53.7034,10.7805,-0.219727,4.9,,0.77,,356.583,316.423,,,0.72,0.3,,,3.10364,65.08,-0.00549316,255.504,1.11,,8,-0.252686,4.5,0,0.9,
,55345,53.7034,10.7805,0.318604,4.5,,1.18,,356.594,316.423,,,0.76,0.3,,,4.15283,65.08,-0.00549316,256.602,1.11,,8,0.291138,3.89,0,0.76,
,55346,53.7034,10.7805,3.0542,3.7,,0.95,,356.605,318.516,,,0.76,0.3,,,5.21851,65.08,-0.00549316,256.602,1.15,,8,3.39478,3.2,0,1.17,
,55347,53.7034,10.7805,-21.8738,4,,1.2,,356.605,318.516,,,0.79,0.3,,,6.56433,65.08,-0.00549316,257.465,1.15,,8,-25.7245,3.43,0,0.81,
,55348,53.7034,10.7805,-8.47595,3.9,,0.98,,356.616,321.064,,,0.79,0.3,,,8.33862,65.08,-0.00549316,257.465,1.18,,8,-9.84375,3.38,0,1.17,
,55349,53.7034,10.7805,-9.50317,4.2,,1.1,,356.627,321.064,,,0.83,0.3,,,10.1569,65.08,-0.00549316,258.882,1.18,,8,-11.0852,3.63,0,0.96,
,55350,53.7034,10.7805,-23.0713,4.5,,1.02,,356.649,323.608,,,0.83,0.3,,,11.5961,65.08,-0.00549316,258.882,1.16,,8,-26.109,4.02,0,1.04,
,55351,53.7034,10.7805,-5.39429,5.6,,1.16,,356.66,323.608,,,0.87,0.3,,,13.9746,65.08,-0.00549316,259.503,1.16,,8,-6.08093,4.99,0,0.99,
,55353,53.7034,10.7805,-10.8051,5.7,,1.18,,356.671,326.157,,,0.89,0.3,,,16.1609,65.08,-0.00549316,261.876,1.18,,8,-12.1124,5.09,0,1.14,
,55354,53.7034,10.7805,-9.8877,5.9,,0.93,,356.693,326.157,,,0.89,0.3,,,17.9462,65.08,-0.00549316,261.876,1.18,,8,-10.849,5.41,0,1.13,
,55355,53.7034,10.7805,-27.2021,5.2,,1.07,,356.715,328.667,,,0.91,0.3,,,20.1105,65.08,-0.00549316,266.765,1.21,,8,-30.2948,4.71,0,0.89,
,55356,53.7034,10.7805,-13.0408,4.9,,0.97,,356.737,328.667,,,0.91,0.3,,,22.478,65.08,-0.00549316,266.765,1.21,,8,-14.5953,4.4,0,1.03,
,55357,53.7034,10.7805,-12.9199,5.2,,1.11,,356.759,331.271,,,0.95,0.3,,,23.7964,65.08,-0.00549316,270.044,1.19,,8,-14.5953,4.63,0,0.94,
,55358,53.7034,10.7805,-6.36108,5.9,,0.98,,356.781,331.271,,,0.95,0.3,,,26.7847,65.08,-0.00549316,270.044,1.19,,8,-7.02576,5.39,0,1.08,
,55359,53.7034,10.7805,-8.91541,5.4,,1.16,,356.814,334.127,,,0.97,0.3,,,27.29,65.08,-0.00549316,272.906,1.15,,8,-10.0635,4.8,0,0.95,
,55360,53.7034,10.7805,-23.0273,5.1,,1.08,,356.847,334.127,,,0.97,0.31,,,30.141,65.08,-0.00549316,272.906,1.15,,8,-25.8234,4.58,0,1.1,
,55361,53.7034,10.7805,-22.2363,4.7,,0.98,,356.869,337.764,,,0.99,0.31,,,30.542,65.09,-0.00549316,272.823,1.1,,8,-24.8511,4.23,0,1.05,
,55362,53.7034,10.7805,-21.7914,4.9,,1.24,,356.902,337.764,,,0.99,0.31,,,34.2169,65.09,-0.00549316,272.823,1.1,,8,-24.9994,4.3,0,0.9,
,55363,53.7034,10.7805,-20.8905,4.9,,0.92,,356.946,342.378,,,1,0.31,,,34.3817,65.09,-0.00549316,273.472,1.09,,8,-23.1537,4.44,0,1.16,
,55364,53.7034,10.7805,-26.3672,5.1,,1.32,,356.979,342.378,,,1,0.31,,,37.2546,65.09,-0.00549316,273.472,1.09,,8,-30.3058,4.49,0,0.82,
,55365,53.7034,10.7805,-17.644,5.1,,0.97,,357.012,347.618,,,0.99,0.31,,,38.1171,65.09,-0.00549316,275.532,1.07,,8,-19.5941,4.61,0,1.22,
,55366,53.7034,10.7805,-17.4957,5.1,,1.29,,357.056,347.618,,,0.99,0.31,,,40.2649,65.09,-0.00549316,275.532,1.07,,8,-20.1709,4.46,0,0.92,
,55367,53.7034,10.7805,-18.479,4.9,,1.06,,357.1,353.37,,,0.98,0.31,,,42.6215,65.09,-0.00549316,277.3,1.04,,8,-20.8685,4.37,0,1.16,
,55368,53.7034,10.7805,-16.5674,4.7,,1.25,,357.133,353.37,,,0.98,0.31,,,42.3029,65.09,-0.00549316,277.3,1.04,,8,-19.1272,4.08,0,0.99,
,55369,53.7034,10.7805,-15.3918,4.5,,1.24,,357.177,359.522,,,0.93,0.31,,,44.8627,65.09,-0.00549316,280.212,1,,8,-18.0011,3.88,0,1.15,
,55370,53.7034,10.7805,-15.8093,4,,1.21,,357.22,359.522,,,0.93,0.31,,,44.4232,65.09,-0.00549316,280.212,1,,8,-18.6823,3.39,0,1.17,
,55371,53.7034,10.7805,-16.0345,4,,1.38,,357.275,6.2677,,,0.89,0.31,,,47.8345,65.09,-0.00549316,280.151,1.01,,8,-19.5062,3.32,0,1.14,
,55372,53.7034,10.7805,-25.4883,4.4,,1.46,,357.319,6.2677,,,0.89,0.31,,,46.1975,65.09,-0.00549316,280.151,1.01,,8,-30.5969,3.73,0,1.29,
,55373,53.7035,10.7805,-38.3038,4.7,,1.53,,357.385,15.3369,,,0.88,0.31,,,49.845,65.09,-0.00549316,278.13,1.02,,8,-45.3076,4.1,0,1.18,
,55374,53.7035,10.7805,-39.2487,5.6,,1.25,,357.44,15.3369,,,0.88,0.31,,,48.2794,65.09,-0.00549316,278.13,1.02,,8,-43.8739,5.12,0,1.05,
,55375,53.7035,10.7805,-37.6172,5.1,,1.46,,357.495,23.703,,,0.83,0.31,,,51.9269,65.09,-0.00549316,277.833,1.06,,8,-43.4674,4.52,0,0.91,
,55376,53.7035,10.7805,-40.9131,4.7,,1.3,,357.55,23.703,,,0.83,0.31,,,51.3062,65.09,-0.00549316,277.833,1.06,,8,-47.027,4.2,0,1.08,
,55377,53.7035,10.7806,-43.2916,5.6,,1.46,,357.605,31.8604,,,0.77,0.31,,,53.421,65.09,-0.00549316,278.52,1.1,,8,-49.1638,5.07,0,0.81,
,55378,53.7035,10.7806,-44.1595,5.7,,1.15,,357.671,31.8604,,,0.77,0.31,,,53.4045,65.09,-0.00549316,278.52,1.1,,8,-48.6859,5.28,0,0.74,
,55379,53.7035,10.7806,-51.9928,6.1,,1.37,,357.715,39.809,,,0.67,0.31,,,54.5142,65.09,-0.00549316,280.778,1.13,,8,-57.7167,5.69,0,0.76,
,55380,53.7035,10.7806,-49.7021,5.4,,1.33,,357.781,39.809,,,0.67,0.31,,,56.5356,65.09,-0.00549316,280.778,1.13,,8,-55.8105,4.98,0,0.73,
,55381,53.7035,10.7806,-45.39,5.9,,1.68,,357.836,47.4115,,,0.56,0.31,,,54.8492,65.09,-0.00549316,283.442,1.14,,8,-52.1136,5.32,0,0.96,
,55382,53.7035,10.7806,-45.7526,5.4,,1.56,,357.913,47.4115,,,0.56,0.31,,,57.5079,65.09,-0.00549316,283.442,1.14,,8,-52.6025,4.87,0,1.02,
,55383,53.7035,10.7806,-48.8123,4.4,,1.62,,357.979,55.1404,,,0.5,0.31,,,53.8605,65.09,-0.00549316,275.878,1.22,,8,-58.1122,3.89,0,0.8,
,55384,53.7035,10.7806,-44.3408,5.1,,1.71,,358.044,55.1404,,,0.5,0.31,,,57.041,65.09,-0.00549316,275.878,1.22,,8,-52.3114,4.51,0,1.19,
,55385,53.7035,10.7806,-36.8811,5.2,,1.67,,358.121,62.9791,,,0.44,0.31,,,52.4597,65.09,-0.00549316,263.809,1.3,,8,-43.4729,4.53,0,1.21,
,55386,53.7035,10.7806,-36.2769,5.1,,1.86,,358.198,62.9791,,,0.44,0.31,,,56.272,65.09,-0.00549316,263.809,1.3,,8,-43.8684,4.35,0,1.08,
,55387,53.7035,10.7807,-42.1765,4.7,,1.73,,358.264,69.8895,,,0.4,0.31,,,52.2015,65.1,-0.00549316,244.649,1.38,,8,-50.7733,4.07,0,1.03,
,55388,53.7035,10.7807,-40.5121,4.7,,2.01,,358.341,69.8895,,,0.4,0.31,,,54.0802,65.1,-0.00549316,244.649,1.38,,8,-50.4272,3.97,0,1.12,
,55389,53.7035,10.7807,-35.2551,4.5,,1.75,,358.429,75.1904,,,0.43,0.31,,,50.4602,65.1,-0.00549316,221.067,1.47,,8,-43.1818,3.79,0,1.38,
,55390,53.7035,10.7807,-34.1455,4.7,,1.98,,358.495,75.1904,,,0.43,0.31,,,52.3773,65.1,-0.00549316,221.067,1.47,,8,-42.594,3.89,0,1.29,
,55391,53.7035,10.7807,-36.6724,4.2,,1.86,,358.572,78.4479,,,0.53,0.31,,,50.3394,65.1,-0.00549316,202.242,1.55,,8,-46.2964,3.47,0,1.48,
,55392,53.7035,10.7807,-33.9752,3.7,,2.11,,358.649,78.4479,,,0.53,0.31,,,51.3446,65.1,-0.00549316,202.242,1.55,,8,-46.2854,2.86,0,1.27,
,55393,53.7035,10.7808,-27.4768,4.5,,1.94,,358.737,79.0466,,,0.66,0.31,,,51.0754,65.1,-0.00549316,189.778,1.59,,8,-34.8157,3.64,0,1.59,
,55394,53.7035,10.7808,-23.1702,4.9,,2.23,,358.813,79.0466,,,0.79,0.31,,,49.7681,65.1,-0.00549316,185.257,1.59,,8,-29.9268,3.86,0,1.59,
,55396,53.7035,10.7808,-31.6846,4.5,,2.01,,358.901,77.1625,,,0.79,0.31,,,52.5916,65.1,-0.00549316,185.257,1.64,,8,-40.3308,3.66,0,1.79,
,55397,53.7035,10.7808,-31.6956,4.9,,2.32,,358.978,77.1625,,,0.87,0.31,,,49.6692,65.1,-0.00549316,183.455,1.64,,8,-40.9735,3.93,0,1.62,
,55398,53.7035,10.7808,-27.4823,4.9,,2.04,,359.066,73.5754,,,0.87,0.31,,,53.7836,65.1,-0.00549316,183.455,1.69,,8,-34.5959,3.99,0,1.84,
,55399,53.7035,10.7808,-32.58,4.9,,2.3,,359.154,73.5754,,,0.88,0.32,,,49.801,65.1,-0.00549316,184.246,1.69,,8,-41.9073,3.95,0,1.32,
,55400,53.7035,10.7808,-29.5917,4.5,,2.23,,359.242,69.2963,,,0.88,0.32,,,53.042,65.1,-0.00549316,184.246,1.74,,8,-38.9301,3.54,0,1.62,
,55401,53.7035,10.7808,-37.8699,4.4,,2.2,,359.33,69.2963,,,0.86,0.32,,,50.0812,65.1,-0.00549316,186.949,1.74,,8,-49.2188,3.56,0,1.74,
,55402,53.7035,10.7809,-33.3655,4.5,,2.39,,359.429,65.929,,,0.86,0.32,,,54.0143,65.1,-0.00549316,186.949,1.8,,8,-44.5276,3.53,0,1.5,
,55403,53.7035,10.7809,-21.2585,4.7,,2.21,,359.517,65.929,,,0.8,0.32,,,50.0372,65.1,-0.00549316,189.866,1.8,,8,-27.8723,3.65,0,1.75,
,55404,53.7036,10.7809,-27.312,5.2,,2.16,,359.604,64.9567,,,0.8,0.32,,,54.3384,65.1,-0.00549316,189.866,1.85,,8,-34.3213,4.23,0,1.76,
,55405,53.7036,10.7809,-37.7325,5.4,,2.02,,359.681,64.9567,,,0.7,0.32,,,50.2899,65.11,-0.00549316,188.701,1.85,,8,-45.8075,4.61,0,1.79,
,55406,53.7036,10.7809,-36.0297,6.3,,2.06,,359.769,65.5389,,,0.7,0.32,,,55.4974,65.11,-0.00549316,188.701,1.85,,8,-42.6929,5.47,0,1.51,
,55407,53.7036,10.7809,-40.3418,6.6,,1.86,,359.846,65.5389,,,0.59,0.32,,,51.8774,65.11,-0.00549316,184.68,1.85,,8,-46.3843,5.89,0,1.58,
,55408,53.7036,10.7809,-34.7827,7.3,,1.99,,359.923,66.6046,,,0.59,0.32,,,56.0468,65.11,-0.00549316,184.68,1.83,,8,-40.0342,6.48,0,1.65,
,55409,53.7036,10.7809,-36.7493,7.3,,1.56,,0,66.6046,,,0.51,0.32,,,53.8385,65.11,-0.00549316,180.483,1.83,,8,-40.979,6.66,0,1.41,
,55410,53.7036,10.7809,-37.8864,7.1,,1.81,,0.065918,68.736,,,0.51,0.32,,,56.4148,65.11,-0.00549316,180.483,1.77,,8,-43.0939,6.38,0,1.18,
,55411,53.7036,10.7809,-36.8866,5.9,,1.56,,0.131836,68.736,,,0.45,0.32,,,53.811,65.11,-0.00549316,169.86,1.77,,8,-42.1381,5.27,0,1.36,
,55412,53.7036,10.781,-34.6838,6.1,,1.85,,0.197754,71.5704,,,0.45,0.32,,,56.1676,65.11,-0.00549316,169.86,1.7,,8,-40.5066,5.34,0,1.22,
,55413,53.7036,10.781,-33.8928,5.7,,1.55,,0.274658,71.5704,,,0.45,0.32,,,55.8984,65.11,-0.00549316,162.768,1.7,,8,-38.974,5.05,0,1.2,
,55414,53.7036,10.781,-34.162,6.3,,1.84,,0.340576,74.3719,,,0.45,0.32,,,56.3599,65.11,-0.00549316,162.768,1.63,,8,-39.7101,5.53,0,1.14,
,55415,53.7036,10.781,-40.0177,7.1,,1.56,,0.406494,74.3719,,,0.49,0.32,,,57.2003,65.11,-0.00549316,161.895,1.63,,8,-44.6155,6.5,0,1.32,
,55416,53.7036,10.781,-32.0911,7.1,,1.75,,0.472412,77.3383,,,0.49,0.32,,,53.421,65.11,-0.00549316,161.895,1.58,,8,-36.4581,6.34,0,1.16,
,55417,53.7036,10.781,-41.1713,6.1,,1.67,,0.53833,77.3383,,,0.54,0.32,,,56.7554,65.11,-0.00549316,162.202,1.58,,8,-47.2302,5.47,0,1.3,
,55418,53.7036,10.781,-31.7834,5.6,,1.78,,0.604248,79.9255,,,0.54,0.32,,,52.8992,65.11,-0.00549316,162.202,1.55,,8,-37.5897,4.83,0,1.2,
,55419,53.7036,10.781,-34.5575,5.2,,1.85,,0.681152,79.9255,,,0.6,0.32,,,56.0413,65.11,-0.00549316,163.334,1.55,,8,-41.6107,4.44,0,1.39,
,55420,53.7036,10.7811,-42.6324,5.2,,1.85,,0.74707,82.1063,,,0.6,0.32,,,50.7843,65.11,-0.00549316,163.334,1.58,,8,-50.9052,4.53,0,1.28,
,55421,53.7036,10.7811,-41.0504,5.2,,1.78,,0.812988,82.1063,,,0.69,0.32,,,54.1791,65.11,-0.00549316,168.14,1.58,,8,-48.7463,4.54,0,1.27,
,55422,53.7036,10.7811,-38.8861,4.5,,1.95,,0.878906,83.7268,,,0.69,0.32,,,50.1141,65.11,-0.00549316,168.14,1.61,,8,-48.6639,3.76,0,1.18,
,55423,53.7036,10.7811,-40.4407,4.5,,1.94,,0.955811,83.7268,,,0.78,0.32,,,52.8223,65.11,-0.00549316,169.525,1.61,,8,-50.3613,3.79,0,1.25,
,55424,53.7036,10.7811,-38.8367,4.7,,1.9,,1.03271,84.3201,,,0.78,0.32,,,49.0649,65.12,-0.00549316,169.525,1.65,,8,-47.7631,3.98,0,1.38,
,55425,53.7036,10.7811,-28.8885,5.1,,2.11,,1.09863,84.3201,,,0.88,0.32,,,53.2562,65.12,-0.00549316,171.672,1.65,,8,-36.2219,4.17,0,1.49,
,55426,53.7036,10.7811,-31.9098,4.4,,1.95,,1.17554,82.9468,,,0.88,0.32,,,49.1034,65.12,-0.00549316,171.672,1.65,,8,-40.567,3.58,0,1.63,
