DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,33736,53.7038,10.7786,68.692,1.3,,0.59,,340.411,315.775,,,0.04,0.3,,,320.691,104.9,-0.00549316,186.443,0.54,,14,82.4744,1.22,0,0.07,
,33737,53.7038,10.7786,68.8953,1.3,,0.57,,340.4,314.555,,,0.05,0.3,,,320.471,104.9,-0.00549316,184.73,0.53,,14,82.0129,1.22,0,0.07,
,33738,53.7038,10.7786,68.9008,1.1,,0.55,,340.4,314.555,,,0.05,0.3,,,320.63,104.9,-0.00549316,184.73,0.53,,14,83.8531,1.02,0,0.07,
,33739,53.7038,10.7786,70.6366,1.1,,0.55,,340.389,313.835,,,0.06,0.3,,,321.037,104.9,-0.00549316,189.25,0.54,,14,87.8247,1.05,0,0.04,
,33740,53.7038,10.7786,81.3208,1,,0.55,,340.378,313.835,,,0.06,0.3,,,319.801,104.9,-0.00549316,189.25,0.54,,14,98.1189,0.99,0,0.02,
,33741,53.7038,10.7786,103.612,1,,0.57,,340.367,313.132,,,0.05,0.3,,,319.554,104.9,-0.00549316,207.735,0.52,,14,124.937,1.13,0,-0.26,
,33742,53.7038,10.7786,109.495,1,,0.54,,340.356,313.132,,,0.05,0.3,,,319.642,104.9,-0.00549316,207.735,0.52,,14,123.387,1.12,0,-0.33,
,33743,53.7038,10.7786,108.479,0.8,,0.55,,340.345,311.776,,,0.06,0.3,,,319.828,104.9,-0.00549316,208.339,0.51,,14,123.843,0.91,0,-0.32,
,33744,53.7038,10.7786,106.106,0.8,,0.53,,340.334,311.776,,,0.06,0.3,,,319.307,104.9,-0.00549316,208.339,0.51,,14,121.932,0.9,0,-0.31,
,33745,53.7038,10.7786,104.832,0.8,,0.53,,340.323,310.474,,,0.06,0.3,,,318.917,104.9,-0.00549316,209.196,0.51,,14,120.833,0.89,0,-0.29,
,33746,53.7038,10.7786,103.129,0.8,,0.51,,340.313,310.474,,,0.06,0.3,,,318.658,104.9,-0.00549316,209.196,0.51,,14,120.278,0.89,0,-0.28,
,33747,53.7038,10.7786,101.008,0.8,,0.51,,340.302,309.265,,,0.07,0.3,,,319.153,104.9,-0.00549316,209.828,0.5,,14,118.279,0.88,0,-0.25,
,33748,53.7038,10.7786,99.9591,0.8,,0.51,,340.291,309.265,,,0.07,0.3,,,318.411,104.9,-0.00549316,209.828,0.5,,14,118.279,0.88,0,-0.24,
,33749,53.7038,10.7785,100.783,0.8,,0.5,,340.291,308.123,,,0.07,0.3,,,318.104,104.9,-0.00549316,210.267,0.5,,14,117.708,0.88,0,-0.25,
,33750,53.7038,10.7785,101.003,0.8,,0.5,,340.28,308.123,,,0.07,0.3,,,318.378,104.9,-0.00549316,210.267,0.5,,14,122.52,0.68,0,-0.24,
,33751,53.7038,10.7785,100.833,0.6,,0.49,,340.269,306.887,,,0.08,0.3,,,318.565,104.9,-0.00549316,217.386,0.46,,14,122.52,0.68,0,-0.27,
,33752,53.7038,10.7785,100.8,0.6,,0.49,,340.258,306.887,,,0.08,0.3,,,317.845,104.9,-0.00549316,217.386,0.46,,14,119.938,0.68,0,-0.27,
,33753,53.7038,10.7785,87.0172,0.6,,0.5,,340.247,305.623,,,0.08,0.3,,,317.401,104.9,-0.00549316,210.63,0.43,,14,111.281,0.63,0,-0.25,
,33754,53.7038,10.7785,86.4075,0.6,,0.46,,340.236,305.623,,,0.08,0.3,,,317.977,104.9,-0.00549316,210.63,0.43,,14,108.704,0.62,0,-0.19,
,33755,53.7038,10.7785,85.2759,0.6,,0.49,,340.225,304.393,,,0.09,0.3,,,317.648,104.9,-0.00549316,204.351,0.44,,14,109.578,0.62,0,-0.17,
,33756,53.7038,10.7785,85.3088,0.6,,0.45,,340.214,304.393,,,0.09,0.3,,,317.01,104.9,-0.00549316,204.351,0.44,,14,103.513,0.81,0,-0.14,
,33757,53.7038,10.7785,85.545,0.8,,0.49,,340.214,303.305,,,0.1,0.3,,,316.961,104.9,-0.00549316,199.407,0.45,,14,102.129,0.8,0,-0.12,
,33758,53.7038,10.7785,77.2833,1,,0.46,,340.203,303.305,,,0.1,0.3,,,316.675,104.9,-0.00549316,199.407,0.45,,14,89.4067,0.96,0,-0.11,
,33759,53.7038,10.7785,74.707,1,,0.44,,340.192,302.349,,,0.1,0.3,,,316.89,104.9,-0.00549316,204.692,0.47,,14,88.2147,0.96,0,0,
,33760,53.7038,10.7785,73.5754,1,,0.46,,340.181,302.349,,,0.1,0.3,,,317.082,104.9,-0.00549316,204.692,0.47,,14,86.7316,1.05,0,0.02,
,33762,53.7039,10.7785,72.8998,1.1,,0.46,,340.17,301.586,,,0.1,0.3,,,316.791,104.9,-0.00549316,215.332,0.47,,14,85.6494,1.05,0,0.02,
,33763,53.7039,10.7785,69.6863,1.1,,0.42,,340.159,301.586,,,0.1,0.3,,,316.434,104.91,-0.00549316,215.332,0.47,,14,81.6449,1.03,0,0.06,
,33764,53.7039,10.7785,69.1919,1.1,,0.44,,340.159,301.064,,,0.11,0.3,,,316,104.91,-0.00549316,225.011,0.46,,14,81.0956,1.03,0,0.06,
,33765,53.7039,10.7785,69.3787,1.3,,0.44,,340.148,301.064,,,0.11,0.3,,,316.39,104.91,-0.00549316,225.011,0.46,,14,80.2441,1.23,0,0.06,
,33766,53.7039,10.7785,69.9939,1.3,,0.42,,340.137,300.504,,,0.11,0.3,,,316.818,104.91,-0.00549316,224.423,0.43,,14,80.2441,1.23,0,0.07,
,33767,53.7039,10.7785,71.5704,1.3,,0.42,,340.126,300.504,,,0.11,0.3,,,316.813,104.91,-0.00549316,224.423,0.43,,14,83.1061,1.24,0,0.07,
,33768,53.7039,10.7785,79.7278,1.3,,0.41,,340.115,299.586,,,0.11,0.3,,,316.126,104.91,-0.00549316,223.962,0.44,,14,90.8899,1.28,0,0.04,
,33769,53.7039,10.7785,81.3483,1.1,,0.41,,340.104,299.586,,,0.11,0.3,,,316.318,104.91,-0.00549316,223.962,0.44,,14,91.5875,1.08,0,-0.01,
,33770,53.7039,10.7785,80.9802,1.1,,0.4,,340.104,298.433,,,0.12,0.3,,,316.631,104.91,-0.00549316,228.016,0.43,,14,92.1149,1.08,0,-0.02,
,33771,53.7039,10.7785,81.5131,1,,0.4,,340.093,298.433,,,0.12,0.3,,,315.714,104.91,-0.00549316,228.016,0.43,,14,94.6143,0.99,0,-0.03,
,33772,53.7039,10.7785,82.7545,1.1,,0.4,,340.082,297.328,,,0.12,0.3,,,315.599,104.91,-0.00549316,227.263,0.41,,14,93.6694,1.09,0,-0.04,
,33773,53.7039,10.7785,83.2159,1.1,,0.38,,340.071,297.328,,,0.12,0.3,,,316.005,104.91,-0.00549316,227.263,0.41,,14,94.1913,1.09,0,-0.03,
,33774,53.7039,10.7785,83.0621,1.3,,0.38,,340.071,296.345,,,0.12,0.3,,,316.198,104.91,-0.00549316,226.5,0.41,,14,91.7853,1.28,0,-0.03,
,33775,53.7039,10.7785,82.1283,1.3,,0.38,,340.06,296.345,,,0.12,0.3,,,315.5,104.91,-0.00549316,226.5,0.41,,14,89.5551,1.28,0,-0.02,
,33776,53.7039,10.7785,79.2664,1.3,,0.37,,340.049,295.593,,,0.13,0.3,,,315.297,104.91,-0.00549316,225.742,0.4,,14,86.369,1.26,0,0,
,33777,53.7039,10.7785,75.3992,1.3,,0.37,,340.038,295.593,,,0.13,0.3,,,316.099,104.91,-0.00549316,225.742,0.4,,14,84.0729,1.25,0,0.02,
,33778,53.7039,10.7785,74.0094,1.3,,0.37,,340.038,294.862,,,0.13,0.3,,,315.835,104.91,-0.00549316,225.071,0.4,,14,82.2052,1.25,0,0.04,
,33779,53.7039,10.7785,73.8721,1.3,,0.36,,340.027,294.862,,,0.13,0.3,,,314.731,104.91,-0.00549316,225.071,0.4,,14,82.2052,1.25,0,0.04,
,33780,53.7039,10.7785,73.6359,1.3,,0.36,,340.016,294.148,,,0.13,0.3,,,315.055,104.91,-0.00549316,228.455,0.4,,14,82.6556,1.25,0,0.04,
,33781,53.7039,10.7785,73.5425,1.3,,0.36,,340.016,294.148,,,0.13,0.3,,,315.61,104.91,-0.00549316,227.911,0.4,,14,80.7275,1.05,0,0.04,
,33782,53.7039,10.7784,70.5707,1.1,,0.33,,340.005,293.428,,,0.13,0.3,,,315.494,104.91,-0.00549316,227.911,0.38,,14,79.552,1.04,0,0.05,
,33783,53.7039,10.7784,70.6201,1.1,,0.33,,339.994,293.428,,,0.14,0.31,,,314.539,104.91,-0.00549316,231.169,0.38,,14,81.2659,1.05,0,0.05,
,33784,53.7039,10.7784,73.3173,1.1,,0.33,,339.994,292.648,,,0.14,0.31,,,315.511,104.91,-0.00549316,231.169,0.39,,14,82.4139,1.05,0,0.05,
,33785,53.7039,10.7784,73.6249,1.1,,0.32,,339.983,292.648,,,0.14,0.31,,,315.566,104.91,-0.00549316,234.63,0.39,,14,82.4139,1.05,0,0.04,
,33786,53.7039,10.7784,76.6846,1.1,,0.32,,339.972,291.901,,,0.14,0.31,,,314.725,104.91,-0.00549316,234.63,0.37,,14,85.6879,1.06,0,0.04,
,33787,53.7039,10.7784,78.2501,1,,0.32,,339.972,291.901,,,0.14,0.31,,,314.225,104.91,-0.00549316,237.502,0.37,,14,88.8354,0.98,0,0,
,33788,53.7039,10.7784,79.1949,1,,0.31,,339.961,291.33,,,0.14,0.31,,,314.967,104.91,-0.00549316,237.502,0.39,,14,88.8354,0.98,0,0,
,33789,53.7039,10.7784,78.9917,1,,0.31,,339.95,291.33,,,0.15,0.31,,,315.39,104.91,-0.00549316,236.558,0.39,,14,90,0.78,0,0,
,33790,53.7039,10.7784,78.2281,0.8,,0.29,,339.95,290.956,,,0.15,0.31,,,313.896,104.91,-0.00549316,236.558,0.37,,14,89.2694,0.78,0,0,
,33791,53.7039,10.7784,78.3929,0.8,,0.29,,339.939,290.956,,,0.15,0.31,,,314.374,104.91,-0.00549316,240.046,0.37,,14,89.2694,0.78,0,0,
,33792,53.7039,10.7784,76.9263,0.6,,0.29,,339.939,290.528,,,0.15,0.31,,,314.846,104.91,-0.00549316,240.046,0.34,,14,91.972,0.58,0,-0.01,
,33793,53.7039,10.7784,76.355,0.5,,0.29,,339.928,290.528,,,0.15,0.31,,,314.105,104.91,-0.00549316,239.974,0.34,,14,94.7571,0.48,0,-0.03,
,33794,53.7039,10.7784,75.1685,0.5,,0.27,,339.917,289.748,,,0.15,0.31,,,313.649,104.91,-0.00549316,239.974,0.28,,14,92.3785,0.48,0,-0.03,
,33795,53.7039,10.7784,75.1685,0.5,,0.27,,339.917,289.748,,,0.13,0.31,,,313.901,104.91,-0.00549316,233.531,0.28,,14,96.1084,0.28,0,-0.02,
,33796,53.7039,10.7784,70.8069,0.3,,0.24,,339.906,288.743,,,0.13,0.31,,,314.253,104.91,-0.00549316,233.531,0.24,,14,96.1084,0.28,0,-0.03,
,33797,53.7039,10.7784,58.9032,0.3,,0.24,,339.906,288.743,,,0.12,0.31,,,314.061,104.91,-0.00549316,230.164,0.24,,14,83.161,0.25,0,-0.03,
,33798,53.7039,10.7784,28.7073,0.6,,0.24,,339.895,288.182,,,0.12,0.31,,,313.275,104.91,-0.00549316,230.164,0.27,,14,34.975,0.48,0,0.02,
,33799,53.7039,10.7784,27.8009,0.8,,0.19,,339.895,288.182,,,0.12,0.31,,,313.77,104.91,-0.00549316,225.84,0.27,,14,33.316,0.9,0,0.16,
,33800,53.7039,10.7784,31.0474,1.5,,0.19,,339.884,287.825,,,0.12,0.31,,,313.517,104.91,-0.00549316,225.84,0.26,,14,43.7366,1.61,0,0.15,
,33801,53.7039,10.7784,40.0507,1.7,,0.19,,339.884,287.825,,,0.12,0.31,,,313.187,104.91,-0.00549316,235.245,0.26,,14,29.4214,1.79,0,0.14,
,33802,53.7039,10.7784,28.7073,1.8,,0,,339.884,287.32,,,0.12,0.31,,,313.242,104.91,-0.00549316,235.245,0.23,,14,25.8344,1.78,0,0,
,33803,53.7039,10.7784,27.0758,1.8,,0,,339.884,287.32,,,0.13,0.31,,,312.77,104.91,-0.00549316,257.717,0.23,,14,33.1348,1.79,0,0,
,33805,53.7039,10.7784,34.3158,2,,0,,339.884,286.804,,,0.13,0.31,,,311.979,104.91,-0.00549316,257.717,0.19,,14,32.2394,1.98,0,0,
,33806,53.7039,10.7784,37.6392,2,,0,,339.884,286.804,,,0.15,0.31,,,311.473,104.91,-0.00549316,271.912,0.19,,14,63.8306,1.99,0,0,
,33807,53.7039,10.7784,51.6302,1.7,,0,,339.884,286.078,,,0.15,0.31,,,311.402,104.91,-0.00549316,271.912,0.17,,14,47.6532,1.69,0,0,
,33808,53.7039,10.7784,52.3499,1.7,,0,,339.884,286.078,,,0.16,0.31,,,311.396,104.91,-0.00549316,278.531,0.17,,14,64.1382,1.48,0,0,
,33809,53.7039,10.7784,66.2091,1.5,,0,,339.884,285.051,,,0.16,0.31,,,310.946,104.91,-0.00549316,278.531,0.17,,14,57.0795,1.48,0,0,
,33810,53.7039,10.7784,40.1495,1.5,,0,,339.884,285.051,,,0.17,0.31,,,310.182,104.91,-0.00549316,282.376,0.17,,14,40.0836,1.49,0,0,
,33811,53.7039,10.7784,55.2063,1.5,,0,,339.884,283.931,,,0.17,0.31,,,309.902,104.91,-0.00549316,282.376,0.14,,14,57.074,1.28,0,0,
,33812,53.7039,10.7784,48.3618,1.3,,0,,339.884,283.931,,,0.16,0.31,,,310.139,104.91,-0.00549316,282.761,0.14,,14,48.4497,1.29,0,0,
,33813,53.7039,10.7784,54.5801,1.3,,0,,339.884,282.849,,,0.16,0.31,,,309.095,104.91,-0.00549316,282.761,0.12,,14,73.2788,1.49,0,0,
,33814,53.7039,10.7784,71.5485,1.5,,0,,339.884,282.849,,,0.15,0.31,,,308.375,104.91,-0.00549316,283.2,0.12,,14,71.7023,1.49,0,0,
,33815,53.7039,10.7784,69.6698,1.7,,0,,339.884,281.53,,,0.15,0.31,,,307.991,104.91,-0.00549316,283.2,0.11,,14,69.527,1.68,0,0,
,33816,53.7039,10.7784,69.8181,1.7,,0,,339.884,281.53,,,0.13,0.31,,,307.925,104.91,-0.00549316,281.981,0.11,,14,69.9719,1.69,0,0,
,33817,53.7039,10.7784,69.0326,1.7,,0,,339.884,279.926,,,0.13,0.31,,,307.117,104.91,-0.00549316,281.981,0.11,,14,71.3672,1.68,0,0,
,33818,53.7039,10.7784,72.7954,1.7,,0,,339.884,279.926,,,0.13,0.31,,,306.398,104.91,-0.00549316,282.744,0.11,,14,72.9053,1.49,0,0,
,33819,53.7039,10.7784,74.718,1.5,,0,,339.884,277.993,,,0.13,0.31,,,306.145,104.91,-0.00549316,282.744,0.1,,14,74.8608,1.49,0,0,
,33820,53.7039,10.7784,75.6573,1.5,,0,,339.884,277.993,,,0.12,0.31,,,305.969,104.91,-0.00549316,281.376,0.1,,14,75.6519,1.29,0,0,
,33821,53.7039,10.7784,73.3887,1.3,,0,,339.884,275.724,,,0.12,0.31,,,305.261,104.91,-0.00549316,281.376,0.1,,14,72.4164,1.29,0,0,
,33822,53.7039,10.7784,72.0428,1.3,,0,,339.884,275.724,,,0.11,0.31,,,304.629,104.91,-0.00549316,279.739,0.1,,14,71.9989,1.29,0,0,
,33823,53.7039,10.7784,72.0483,1.3,,0,,339.884,273.257,,,0.1,0.31,,,304.261,104.91,-0.00549316,277.822,0.1,,14,73.3997,1.29,0,0,
,33824,53.7039,10.7784,73.0481,1.5,,0,,339.884,273.257,,,0.1,0.31,,,304.025,104.91,-0.00549316,277.822,0.1,,14,73.2788,1.49,0,0,
,33825,53.7039,10.7784,72.5592,1.5,,0,,339.884,270.604,,,0.1,0.31,,,303.481,104.91,-0.00549316,275.817,0.1,,14,72.4274,1.48,0,0,
,33826,53.7039,10.7784,73.504,1.5,,0,,339.884,270.604,,,0.1,0.31,,,302.986,104.91,-0.00549316,275.817,0.1,,14,78.8489,1.49,0,0,
,33827,53.7039,10.7784,81.5625,1.5,,0,,339.884,267.358,,,0.11,0.31,,,302.673,104.91,-0.00549316,273.516,0.12,,14,81.936,1.49,0,0,
,33828,53.7039,10.7784,80.3375,1.5,,0,,339.884,267.358,,,0.11,0.31,,,302.382,104.91,-0.00549316,273.516,0.12,,14,81.557,1.49,0,0,
,33829,53.7039,10.7784,86.358,1.3,,0,,339.884,263.941,,,0.11,0.31,,,301.921,104.91,-0.00549316,270.818,0.16,,14,88.6707,1.29,0,0,
,33830,53.7039,10.7784,90.1758,1.5,,0,,339.884,263.941,,,0.11,0.31,,,301.503,104.91,-0.00549316,270.818,0.16,,14,90.379,1.49,0,0,
,33831,53.7039,10.7784,90.7416,1.5,,0,,339.884,260.722,,,0.12,0.31,,,300.938,104.91,-0.00549316,267.847,0.17,,14,94.8669,1.29,0,0,
,33832,53.7039,10.7784,95.3888,1.3,,0,,339.884,260.722,,,0.12,0.31,,,300.861,104.91,-0.00549316,267.847,0.17,,14,95.7458,1.29,0,0,
,33833,53.7039,10.7784,96.1853,1.5,,0,,339.884,257.509,,,0.15,0.31,,,300.262,104.91,-0.00549316,264.776,0.19,,14,99.2615,1.48,0,0,
,33834,53.7039,10.7784,99.1681,1.5,,0,,339.884,257.509,,,0.15,0.31,,,299.987,104.91,-0.00549316,264.776,0.19,,14,99.7449,1.29,0,0,
,33835,53.7039,10.7784,101.585,1.3,,0,,339.884,254.405,,,0.17,0.31,,,299.888,104.91,-0.00549316,261.656,0.19,,14,101.986,1.29,0,0,
,33836,53.7039,10.7784,97.3608,1.3,,0,,339.884,254.405,,,0.17,0.31,,,299.608,104.91,-0.00549316,261.656,0.19,,14,95.3064,1.29,0,0,
,33837,53.7039,10.7784,94.7845,1.3,,0,,339.884,251.631,,,0.18,0.31,,,298.982,104.91,-0.00549316,258.734,0.2,,14,93.5431,1.29,0,0,
,33838,53.7039,10.7784,86.4899,1.3,,0,,339.884,251.631,,,0.18,0.31,,,298.597,104.91,-0.00549316,258.734,0.2,,14,86.4569,1.29,0,0,
,33839,53.7039,10.7784,86.413,1.3,,0,,339.884,249.269,,,0.19,0.31,,,298.592,104.91,-0.00549316,255.872,0.2,,14,86.4569,1.29,0,0,
,33840,53.7039,10.7784,82.76,1.1,,0,,339.884,249.269,,,0.19,0.31,,,297.905,104.91,-0.00549316,255.872,0.2,,14,83.205,1.09,0,0,
,33841,53.7039,10.7784,83.6115,1.1,,0,,339.884,247.022,,,0.19,0.31,,,297.191,104.91,-0.00549316,253.213,0.17,,14,83.7268,1.09,0,0,
,33842,53.7039,10.7784,83.6334,1.1,,0,,339.884,247.022,,,0.19,0.31,,,297.279,104.91,-0.00549316,253.213,0.17,,14,83.7268,1.09,0,0,
,33843,53.7039,10.7783,83.0566,1.1,,0,,339.884,244.836,,,0.18,0.31,,,296.796,104.91,-0.00549316,250.719,0.16,,14,81.5845,1.09,0,0,
,33844,53.7039,10.7783,81.7163,1.3,,0,,339.884,244.836,,,0.18,0.31,,,296.164,104.91,-0.00549316,250.719,0.16,,14,76.6187,1.29,0,0,
,33845,53.7039,10.7783,74.7949,1.3,,0,,339.884,242.682,,,0.17,0.31,,,295.549,104.91,-0.00549316,248.346,0.18,,14,74.8004,1.29,0,0,
,33847,53.7039,10.7783,74.1742,1.5,,0,,339.884,242.682,,,0.17,0.31,,,295.236,104.91,-0.00549316,248.346,0.18,,14,73.6469,1.49,0,0,
,33848,53.7039,10.7783,71.6034,1.5,,0,,339.884,240.507,,,0.18,0.31,,,295.104,104.91,-0.00549316,246.066,0.19,,14,71.7023,1.49,0,0,
,33849,53.7039,10.7783,71.3068,1.5,,0,,339.884,240.507,,,0.18,0.31,,,294.384,104.91,-0.00549316,246.066,0.19,,14,71.2189,1.48,0,0,
,33850,53.7039,10.7784,71.3672,1.5,,0,,339.884,238.244,,,0.18,0.31,,,293.879,104.91,-0.00549316,243.913,0.17,,14,69.6313,1.49,0,0,
,33851,53.7039,10.7784,69.3677,1.5,,0,,339.884,238.244,,,0.18,0.31,,,293.132,104.91,-0.00549316,243.913,0.17,,14,69.6313,1.49,0,0,
,33852,53.7038,10.7784,70.4608,1.5,,0,,339.884,236.382,,,0.17,0.31,,,292.67,104.91,-0.00549316,241.716,0.14,,14,70.4938,1.49,0,0,
,33853,53.7038,10.7784,70.9662,1.5,,0,,339.884,236.382,,,0.17,0.31,,,292.28,104.91,-0.00549316,241.716,0.14,,14,69.9994,1.49,0,0,
,33854,53.7038,10.7784,66.286,1.5,,0,,339.884,234.564,,,0.16,0.31,,,291.797,104.91,-0.00549316,239.645,0.14,,14,65.874,1.68,0,0,
,33855,53.7038,10.7784,65.3796,1.7,,0,,339.884,234.564,,,0.16,0.31,,,290.852,104.91,-0.00549316,239.645,0.14,,14,65.5719,1.69,0,0,
,33856,53.7038,10.7784,65.4236,1.7,,0,,339.884,232.663,,,0.15,0.31,,,290.566,104.91,-0.00549316,237.667,0.17,,14,65.5994,1.79,0,0,
,33857,53.7038,10.7784,64.8029,1.8,,0,,339.884,232.663,,,0.15,0.31,,,290.27,104.91,-0.00549316,237.667,0.17,,14,64.5996,1.79,0,0,
,33858,53.7038,10.7784,63.6877,1.8,,0,,339.884,230.674,,,0.15,0.31,,,289.034,104.91,-0.00549316,235.728,0.18,,14,68.4503,1.79,0,0,
,33859,53.7038,10.7784,71.3672,1.8,,0,,339.884,230.674,,,0.15,0.31,,,288.962,104.91,-0.00549316,235.728,0.18,,14,76.3879,1.99,0,0,
,33860,53.7038,10.7784,76.2616,2.2,,0,,339.884,228.543,,,0.17,0.31,,,288.073,104.91,-0.00549316,233.855,0.19,,14,76.7999,2.18,0,0,
,33861,53.7038,10.7784,77.0746,2.2,,0,,339.884,228.543,,,0.17,0.31,,,287.957,104.91,-0.00549316,233.855,0.19,,14,78.1952,2.19,0,0,
,33862,53.7038,10.7784,80.6122,2.2,,0,,339.884,226.318,,,0.18,0.31,,,286.765,104.91,-0.00549316,231.888,0.17,,14,80.8099,2.18,0,0,
,33863,53.7038,10.7784,80.9802,2.2,,0,,339.884,226.318,,,0.18,0.31,,,286.002,104.91,-0.00549316,231.888,0.17,,14,80.5518,2.18,0,0,
,33864,53.7038,10.7783,79.4202,2.2,,0,,339.884,223.951,,,0.17,0.31,,,285.293,104.91,-0.00549316,229.828,0.19,,14,79.2114,2.18,0,0,
,33865,53.7038,10.7783,80.5627,2,,0,,339.884,223.951,,,0.18,0.31,,,285.068,104.91,-0.00549316,227.653,0.19,,14,79.8816,1.99,0,0,
