DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34525,53.7057,10.776,38.1555,0.8,,1.5,,327.843,294.708,,,0.34,0.52,,,285.705,96.85,-0.00549316,67.7417,1.24,,13,107.012,0.51,0,-0.44,
,34526,53.7057,10.776,37.37,0.6,,1.53,,327.81,294.708,,,0.34,0.52,,,285.309,96.85,-0.00549316,67.7417,1.24,,13,131.622,0.48,0,-1.02,
,34527,53.7057,10.776,37.1283,0.6,,1.46,,327.777,294.472,,,0.34,0.52,,,284.782,96.85,-0.00549316,68.7909,1.23,,13,127.853,0.45,0,-0.9,
,34528,53.7057,10.7759,38.3752,0.6,,1.42,,327.744,294.472,,,0.34,0.52,,,285.106,96.85,-0.00549316,68.7909,1.23,,13,126.101,0.45,0,-0.84,
,34529,53.7057,10.7759,43.819,0.8,,1.42,,327.722,293.818,,,0.32,0.52,,,285.216,96.85,-0.00549316,65.5389,1.17,,13,106.205,0.57,0,-0.4,
,34530,53.7057,10.7759,50.0208,0.8,,1.4,,327.689,293.818,,,0.32,0.52,,,285.48,96.85,-0.00549316,65.5389,1.17,,13,111.149,0.66,0,-0.46,
,34531,53.7057,10.7759,54.0747,0.8,,1.43,,327.656,292.621,,,0.31,0.52,,,285.936,96.85,-0.00549316,66.6815,1.14,,13,112.863,0.69,0,-0.56,
,34532,53.7057,10.7759,54.2505,0.8,,1.47,,327.634,292.621,,,0.31,0.52,,,289.215,96.85,-0.00549316,66.6815,1.14,,13,114.362,0.7,0,-0.61,
,34533,53.7057,10.7759,54.0692,0.8,,1.91,,327.601,291.242,,,0.3,0.53,,,286.683,96.85,-0.00549316,74.2017,1.12,,13,129.095,0.82,0,-1.21,
,34535,53.7057,10.7759,42.0117,1,,1.95,,327.568,291.242,,,0.3,0.53,,,286.364,96.85,-0.00549316,74.2017,1.12,,13,102.349,0.74,0,-0.74,
,34536,53.7057,10.7759,33.2776,1.1,,1.95,,327.524,289.144,,,0.48,0.53,,,288.55,96.85,-0.00549316,90.2087,1.31,,13,98.5199,0.6,0,-0.29,
,34537,53.7057,10.7759,29.696,1.5,,2.28,,327.491,289.144,,,0.63,0.53,,,287.166,96.85,-0.00549316,98.5638,1.31,,13,90,0.89,0,0.36,
,34538,53.7057,10.7759,41.0889,1.5,,2.33,,327.448,288.858,,,0.63,0.53,,,286.144,96.85,-0.00549316,98.5638,1.47,,13,94.0814,0.98,0,-0.17,
,34539,53.7057,10.7758,49.1693,1.5,,2.36,,327.404,288.858,,,0.73,0.53,,,287.759,96.85,-0.00549316,101.514,1.47,,13,115.098,1.06,0,-0.49,
,34540,53.7057,10.7758,43.4619,1.3,,2.59,,327.349,290.544,,,0.73,0.53,,,285.551,96.85,-0.00549316,101.514,1.63,,13,113.659,0.97,0,-1.04,
,34541,53.7057,10.7758,40.4572,1.3,,2.59,,327.305,290.544,,,0.85,0.53,,,285.106,96.85,-0.00549316,100.53,1.63,,13,110.896,0.95,0,-1,
,34542,53.7057,10.7758,51.6577,1.3,,2.69,,327.25,292.39,,,0.85,0.53,,,285.59,96.85,-0.00549316,100.53,1.86,,13,119.85,1.16,0,-1.34,
,34543,53.7057,10.7758,52.1741,1.1,,2.84,,327.195,292.39,,,0.89,0.53,,,283.59,96.85,-0.00549316,98.1958,1.86,,13,119.806,0.94,0,-1.92,
,34544,53.7057,10.7758,39.7375,1.5,,2.76,,327.14,294.626,,,0.89,0.53,,,285.667,96.86,-0.00549316,98.1958,2.06,,13,105.848,0.98,0,-0.76,
,34545,53.7057,10.7757,49.8889,1.3,,2.98,,327.085,294.626,,,0.91,0.53,,,282.612,96.86,-0.00549316,93.5651,2.06,,13,129.034,1.42,0,-1.72,
,34546,53.7057,10.7757,58.0078,1.3,,3.03,,327.019,296.01,,,0.91,0.53,,,281.217,96.86,-0.00549316,93.5651,2.21,,13,124.937,1.13,0,-1.9,
,34547,53.7057,10.7757,35.4584,1.3,,2.85,,326.953,296.01,,,0.96,0.53,,,284.617,96.86,-0.00549316,85.6274,2.21,,13,118.647,0.85,0,-1.37,
,34548,53.7057,10.7757,38.3807,1.1,,3.16,,326.898,295.735,,,0.96,0.53,,,279.987,96.86,-0.00549316,85.6274,2.34,,13,116.801,1.04,0,-2.37,
,34549,53.7057,10.7757,37.1667,1.5,,3.2,,326.832,295.735,,,0.98,0.53,,,278.366,96.86,-0.00549316,78.9697,2.34,,13,117.059,1.01,0,-1.46,
,34550,53.7057,10.7757,40.7593,1.5,,3.08,,326.766,295.027,,,0.98,0.53,,,281.673,96.86,-0.00549316,78.9697,2.46,,13,120.267,1.16,0,-1.3,
,34551,53.7058,10.7756,39.765,1.5,,3.29,,326.689,295.027,,,0.99,0.53,,,279.421,96.86,-0.00549316,73.2294,2.46,,13,119.097,1,0,-1.63,
,34552,53.7058,10.7756,48.2849,1.5,,3.26,,326.624,293.176,,,0.99,0.53,,,281.365,96.86,-0.00549316,73.2294,2.57,,13,121.855,1.3,0,-1.72,
,34553,53.7058,10.7756,44.8792,1.5,,3.41,,326.558,293.176,,,1,0.54,,,279.371,96.86,-0.00549316,69.5654,2.57,,13,104.919,0.93,0,-1.9,
,34554,53.7058,10.7756,37.8699,2,,3.46,,326.481,290.643,,,1,0.54,,,277.394,96.86,-0.00549316,69.5654,2.68,,13,100.102,1.31,0,-0.59,
,34555,53.7058,10.7755,31.5253,2,,3.26,,326.404,290.643,,,1.03,0.54,,,281.058,96.87,-0.00549316,67.3407,2.68,,13,94.0814,0.98,0,0.06,
,34556,53.7058,10.7755,39.007,2.2,,3.61,,326.338,290.116,,,1.03,0.54,,,277.696,96.87,-0.00549316,67.3407,2.75,,13,98.6572,1.65,0,-0.39,
,34557,53.7058,10.7755,43.1104,2.3,,3.52,,326.25,290.116,,,1.03,0.54,,,277.119,96.87,-0.00549316,66.6705,2.75,,13,87.204,1.43,0,-0.32,
,34558,53.7058,10.7755,37.6282,2.3,,3.54,,326.173,289.122,,,1.03,0.54,,,275.955,96.87,-0.00549316,66.6705,2.83,,13,93.62,1.42,0,-0.03,
,34559,53.7058,10.7754,33.3765,2.2,,3.64,,326.096,289.122,,,1.01,0.54,,,274.691,96.87,-0.00549316,63.2098,2.83,,13,90.4834,1.18,0,-0.13,
,34560,53.7058,10.7754,32.5745,2.2,,3.42,,326.008,287.688,,,1.01,0.54,,,278.481,96.87,-0.00549316,63.2098,2.91,,13,97.196,0.95,0,0.25,
,34561,53.7058,10.7754,28.515,2,,3.72,,325.931,287.688,,,1,0.54,,,275.641,96.87,-0.00549316,61.6498,2.91,,13,98.4595,0.95,0,-0.62,
,34562,53.7058,10.7754,27.8119,1.8,,3.63,,325.854,285.32,,,1,0.54,,,276.416,96.87,-0.00549316,61.6498,2.95,,13,108.622,0.87,0,-1.16,
,34563,53.7058,10.7753,27.7844,1.8,,3.68,,325.778,285.32,,,0.99,0.54,,,275.361,96.87,-0.00549316,60.7544,2.95,,13,112.95,0.64,0,-1.29,
,34564,53.7058,10.7753,27.4274,1.7,,3.77,,325.69,283.233,,,0.99,0.54,,,273.323,96.87,-0.00549316,60.7544,2.99,,13,119.421,0.89,0,-1.86,
,34565,53.7058,10.7753,25.4608,1.7,,3.59,,325.602,283.233,,,0.96,0.54,,,276.586,96.88,-0.00549316,61.062,2.99,,13,119.174,0.88,0,-1.46,
,34566,53.7058,10.7753,27.5977,1.7,,3.83,,325.525,283.409,,,0.96,0.54,,,273.587,96.88,-0.00549316,61.062,3.06,,13,122.558,0.85,0,-1.98,
,34567,53.7058,10.7752,25.9387,1.5,,3.74,,325.437,283.409,,,0.95,0.54,,,274.883,96.88,-0.00549316,62.3364,3.06,,13,131.116,0.83,0,-2.49,
,34568,53.7058,10.7752,27.1637,1.3,,3.9,,325.349,283.31,,,0.95,0.55,,,273.153,96.88,-0.00549316,62.3364,3.12,,13,145.552,1.04,0,-3.22,
,34569,53.7058,10.7751,21.4618,1.1,,3.91,,325.261,283.31,,,0.95,0.55,,,271.895,96.88,-0.00549316,61.2598,3.12,,13,148.821,0.83,0,-3.63,
,34570,53.7058,10.7751,32.2119,1.1,,3.85,,325.173,282.112,,,0.95,0.55,,,273.197,96.88,-0.00549316,61.2598,3.18,,13,151.331,1.2,0,-3.38,
,34571,53.7058,10.7751,40.0342,1.1,,3.99,,325.085,282.112,,,0.95,0.55,,,270.884,96.88,-0.00549316,59.7272,3.18,,13,155.863,1.27,0,-3.46,
,34572,53.7058,10.7751,40.1056,1.1,,3.79,,324.998,281.008,,,0.95,0.55,,,273.12,96.88,-0.00549316,59.7272,3.24,,13,147.772,1.31,0,-3.21,
,34573,53.7058,10.775,44.2035,1.1,,4.04,,324.91,281.008,,,0.94,0.55,,,269.786,96.88,-0.00549316,58.3429,3.24,,13,145.371,1.17,0,-3.49,
,34574,53.7058,10.775,27.9987,1.3,,3.86,,324.811,281.25,,,0.94,0.55,,,271.384,96.89,-0.00549316,58.3429,3.29,,13,141.273,1.16,0,-3.13,
,34575,53.7058,10.775,29.4214,1.3,,4,,324.723,281.25,,,0.96,0.55,,,269.791,96.89,-0.00549316,55.849,3.29,,13,145.898,1.12,0,-3.32,
,34576,53.7058,10.775,22.7472,1.3,,3.95,,324.624,280.102,,,0.96,0.55,,,271.176,96.89,-0.00549316,55.849,3.3,,13,142.092,0.97,0,-3.4,
,34578,53.7058,10.7749,38.172,1.3,,3.89,,324.536,280.102,,,0.97,0.55,,,270.736,96.89,-0.00549316,52.8058,3.3,,13,141.064,1.27,0,-3.03,
,34579,53.7058,10.7749,30.6299,1.1,,4.02,,324.448,277.394,,,0.92,0.55,,,268.209,96.89,-0.00549316,52.5751,3.27,,13,143.355,1.07,0,-3.62,
,34580,53.7058,10.7749,34.8267,1.3,,3.78,,324.36,277.394,,,0.92,0.55,,,270.725,96.89,-0.00549316,52.5751,3.27,,13,139.955,1.14,0,-2.9,
,34581,53.7058,10.7749,34.574,1.3,,4.03,,324.261,277.163,,,0.86,0.55,,,267.814,96.89,-0.00549316,53.8,3.26,,13,143.525,1.19,0,-3.27,
,34582,53.7058,10.7748,33.2996,1.3,,3.78,,324.174,277.163,,,0.86,0.55,,,270.769,96.89,-0.00549316,53.8,3.26,,13,140.471,1.11,0,-2.92,
,34583,53.7058,10.7748,30.932,1.1,,4.02,,324.086,277.674,,,0.84,0.55,,,268.72,96.89,-0.00549316,54.5142,3.32,,13,154.693,1.23,0,-3.6,
,34584,53.7058,10.7748,31.7889,1.1,,3.92,,323.987,277.674,,,0.84,0.55,,,269.247,96.9,-0.00549316,54.5142,3.32,,13,152.413,1.23,0,-3.48,
,34585,53.7058,10.7748,36.5131,1,,3.98,,323.899,276.306,,,0.82,0.56,,,268.583,96.9,-0.00549316,53.8275,3.31,,13,154.753,1.38,0,-3.6,
,34586,53.7058,10.7747,34.6509,1,,4.02,,323.811,276.306,,,0.82,0.56,,,266.429,96.9,-0.00549316,53.8275,3.31,,13,153.073,1.36,0,-3.67,
,34587,53.7058,10.7747,40.5066,1,,3.86,,323.712,276.163,,,0.83,0.56,,,268.423,96.9,-0.00549316,53.4924,3.31,,13,152.529,1.38,0,-3.43,
,34588,53.7058,10.7747,37.1777,0.8,,4.12,,323.624,276.163,,,0.83,0.56,,,265.078,96.9,-0.00549316,53.4924,3.31,,13,162.158,1.56,0,-3.92,
,34589,53.7058,10.7747,37.8754,0.8,,3.85,,323.525,277.075,,,0.9,0.56,,,267.781,96.9,-0.00549316,51.1249,3.33,,13,160.065,1.43,0,-3.62,
,34590,53.7058,10.7746,45.8899,0.8,,4.05,,323.427,277.075,,,0.9,0.56,,,264.012,96.9,-0.00549316,51.1249,3.33,,13,158.335,1.78,0,-3.8,
,34591,53.7058,10.7746,57.1948,0.8,,3.98,,323.328,277.592,,,0.94,0.56,,,264.304,96.9,-0.00549316,46.9006,3.34,,13,157.549,1.75,0,-3.68,
,34592,53.7058,10.7746,51.46,0.6,,3.99,,323.24,277.592,,,0.94,0.56,,,263.529,96.9,-0.00549316,46.9006,3.34,,13,164.702,1.74,0,-3.85,
,34593,53.7058,10.7746,47.4829,0.5,,4.11,,323.141,276.053,,,0.98,0.56,,,261.271,96.91,-0.00549316,43.1213,3.34,,13,168.58,1.81,0,-4.03,
,34594,53.7058,10.7745,38.7488,0.6,,3.87,,323.042,276.053,,,0.98,0.56,,,264.402,96.91,-0.00549316,43.1213,3.34,,13,166.415,1.57,0,-3.76,
,34595,53.7058,10.7745,33.1183,0.6,,4.09,,322.943,275.142,,,1.02,0.56,,,259.733,96.91,-0.00549316,40.6384,3.37,,13,168.772,1.64,0,-4.02,
,34596,53.7059,10.7745,22.3352,1.1,,3.83,,322.844,275.142,,,1.02,0.56,,,261.497,96.91,-0.00549316,40.6384,3.37,,12,147.816,0.95,0,-3.53,
,34597,53.7059,10.7745,21.9342,1.5,,4.03,,322.745,275.806,,,1.06,0.56,,,256.778,96.91,-0.00549316,35.1947,3.37,,13,140.938,0.88,0,-3.13,
,34598,53.7059,10.7744,16.7816,1.5,,3.92,,322.646,275.806,,,1.06,0.56,,,255.13,96.91,-0.00549316,35.1947,3.37,,13,139.224,0.67,0,-3.17,
,34599,53.7059,10.7744,14.079,1.5,,3.9,,322.548,274.427,,,1.17,0.56,,,255.558,96.91,-0.00549316,29.1302,3.38,,13,147.283,0.66,0,-3.28,
,34600,53.7058,10.7744,9.20654,1.3,,4.03,,322.449,274.427,,,1.17,0.56,,,254.515,96.91,-0.00549316,29.1302,3.38,,13,173.666,0.72,0,-3.91,
,34601,53.7058,10.7744,4.11987,1.1,,3.7,,322.339,270.786,,,1.24,0.56,,,258.349,96.91,-0.00549316,25.4828,3.37,,13,175.067,0.81,0,-3.69,
,34602,53.7058,10.7744,-0.126343,1.1,,4.03,,322.251,270.786,,,1.24,0.56,,,255.602,96.92,-0.00549316,25.4828,3.37,,13,-165.449,0.79,0,-4.03,
,34603,53.7058,10.7744,-2.85095,1.3,,3.81,,322.141,267.649,,,1.17,0.56,,,258.739,96.92,-0.00549316,24.4611,3.34,,13,-174.045,0.67,0,-3.79,
,34604,53.7058,10.7743,4.41101,1.3,,3.96,,322.053,267.649,,,1.17,0.57,,,256.185,96.92,-0.00549316,24.4611,3.34,,13,173.002,0.57,0,-3.93,
,34605,53.7058,10.7743,-4.05945,1.5,,3.95,,321.943,265.583,,,1.05,0.57,,,254.064,96.92,-0.00549316,26.2628,3.33,,13,-147.997,0.28,0,-3.87,
,34606,53.7058,10.7743,-2.0874,1.7,,3.86,,321.844,265.583,,,1.05,0.57,,,256.904,96.92,-0.00549316,26.2628,3.33,,13,-171.041,0.38,0,-3.75,
,34607,53.7058,10.7743,-1.90613,1.7,,4.03,,321.746,264.386,,,0.94,0.57,,,254.317,96.92,-0.00549316,29.2511,3.34,,13,-144.706,0.29,0,-3.98,
,34608,53.7058,10.7742,-5.96008,1.8,,3.74,,321.647,264.386,,,0.94,0.57,,,257.888,96.92,-0.00549316,29.2511,3.34,,13,108.419,0.12,0,-2.22,
,34609,53.7058,10.7742,8.03101,2,,4.05,,321.548,264.194,,,0.88,0.57,,,253.586,96.92,-0.00549316,31.2396,3.34,,13,109.781,0.26,0,-1.53,
,34610,53.7058,10.7741,3.80676,2,,3.89,,321.449,264.194,,,0.88,0.57,,,255.663,96.92,-0.00549316,31.2396,3.34,,13,88.4949,0.38,0,-0.3,
,34611,53.7058,10.7741,14.1174,2,,4.04,,321.35,264.227,,,0.89,0.57,,,252.274,96.93,-0.00549316,31.7285,3.34,,13,132.341,0.46,0,-1.21,
,34612,53.7058,10.7741,-0.247192,1.8,,3.98,,321.24,264.227,,,0.89,0.57,,,250.532,96.93,-0.00549316,31.7285,3.34,,13,-177.715,0.25,0,-3.98,
,34613,53.7058,10.7741,3.29041,1.7,,3.94,,321.141,264.095,,,0.92,0.57,,,253.059,96.93,-0.00549316,29.7345,3.37,,13,165.185,0.35,0,-3.81,
,34614,53.7058,10.774,15.4907,1.8,,4.04,,321.042,264.095,,,0.92,0.57,,,250.582,96.93,-0.00549316,29.7345,3.37,,13,109.968,1.28,0,-2.38,
,34615,53.7058,10.774,41.391,1.8,,3.81,,320.944,262.37,,,0.94,0.57,,,254.652,96.93,-0.00549316,29.317,3.39,,13,117.697,1.33,0,-1.78,
,34616,53.7058,10.774,43.6102,1.8,,4.12,,320.834,262.37,,,0.94,0.57,,,250.878,96.93,-0.00549316,29.317,3.39,,12,123.036,1.5,0,-2.28,
,34617,53.7058,10.774,49.0265,1.8,,3.89,,320.735,261.519,,,0.92,0.57,,,251.713,96.93,-0.00549316,29.6136,3.4,,13,121.569,1.58,0,-2.04,
,34618,53.7058,10.7739,37.9578,1.7,,4.15,,320.625,261.519,,,0.95,0.57,,,249.181,96.93,-0.00549316,27.1527,3.4,,12,127.551,1.31,0,-2.53,
,34619,53.7058,10.7739,34.7607,1.7,,4.03,,320.515,261.464,,,0.95,0.57,,,251.741,96.93,-0.00549316,27.1527,3.42,,13,124.481,1.39,0,-2.33,
,34621,53.7058,10.7739,40.6549,1.7,,4.16,,320.416,261.464,,,0.96,0.57,,,249.417,96.94,-0.00549316,27.4603,3.42,,13,129.545,1.19,0,-2.56,
,34622,53.7058,10.7739,32.9865,1.7,,4.17,,320.306,259.283,,,0.96,0.57,,,249.609,96.94,-0.00549316,27.4603,3.43,,12,124.574,1.25,0,-2.59,
,34623,53.7058,10.7738,38.7708,1.7,,4.13,,320.208,259.283,,,0.96,0.57,,,249.175,96.94,-0.00549316,28.9984,3.43,,12,130.029,1.22,0,-2.49,
,34624,53.7058,10.7738,33.1842,1.5,,4.24,,320.098,258.371,,,0.96,0.57,,,246.033,96.94,-0.00549316,28.9984,3.48,,13,138.604,1.23,0,-3.18,
,34625,53.7058,10.7738,40.5286,1.5,,4.02,,319.988,258.371,,,0.96,0.57,,,249.461,96.94,-0.00549316,28.6743,3.48,,13,133.781,1.34,0,-2.78,
,34626,53.7058,10.7738,21.7859,1.3,,4.22,,319.878,258.069,,,0.96,0.57,,,245.77,96.94,-0.00549316,28.6743,3.51,,12,160.483,0.98,0,-3.78,
,34627,53.7058,10.7737,28.3447,1.3,,4.07,,319.768,258.069,,,1,0.57,,,248.22,96.94,-0.00549316,26.499,3.51,,13,155.182,1.33,0,-3.43,
,34628,53.7058,10.7737,30.4431,1.1,,4.35,,319.658,257.338,,,1,0.57,,,247.67,96.94,-0.00549316,26.499,3.55,,13,157.033,1.35,0,-4.01,
,34629,53.7058,10.7737,29.8224,1.3,,4.16,,319.548,257.338,,,1.01,0.57,,,249.714,96.95,-0.00549316,26.7133,3.55,,12,147.903,1.2,0,-3.53,
,34630,53.7058,10.7737,38.9575,1.3,,4.16,,319.438,255.103,,,1.01,0.58,,,247.516,96.95,-0.00549316,26.7133,3.55,,13,150.211,1.18,0,-3.38,
,34631,53.7058,10.7736,22.8845,1.3,,4.21,,319.329,255.103,,,0.92,0.58,,,245.726,96.95,-0.00549316,27.0868,3.55,,12,152.748,1.09,0,-3.75,
,34632,53.7058,10.7736,33.5028,1.3,,4.11,,319.219,253.872,,,0.92,0.58,,,246.44,96.95,-0.00549316,27.0868,3.55,,12,151.057,1.17,0,-3.4,
,34633,53.7058,10.7736,23.1317,1.5,,4.26,,319.109,253.872,,,0.86,0.58,,,245.138,96.95,-0.00549316,28.3887,3.55,,12,130.941,0.9,0,-3.48,
,34634,53.7058,10.7736,31.701,1.7,,3.99,,318.999,254.048,,,0.86,0.58,,,246.923,96.95,-0.00549316,28.3887,3.56,,12,130.589,0.92,0,-2.26,
,34635,53.7057,10.7735,11.6235,1.7,,4.22,,318.9,254.048,,,0.84,0.58,,,243.88,96.95,-0.00549316,27.1967,3.56,,12,146.332,0.61,0,-3.52,
,34636,53.7057,10.7735,21.2476,1.7,,4.02,,318.79,254.592,,,0.84,0.58,,,246.588,96.95,-0.00549316,27.1967,3.55,,12,128.765,0.78,0,-2.52,
,34637,53.7057,10.7734,20.9399,1.7,,4.17,,318.68,254.592,,,0.84,0.58,,,241.633,96.96,-0.00549316,23.6755,3.55,,12,133.022,0.82,0,-2.85,
,34638,53.7057,10.7734,24.483,2,,4.11,,318.571,254.976,,,0.84,0.58,,,240.298,96.96,-0.00549316,23.6755,3.57,,12,90,0.92,0,-1.41,
,34639,53.7057,10.7734,21.6046,2.2,,4.02,,318.461,254.976,,,0.9,0.58,,,238.2,96.96,-0.00549316,16.6498,3.57,,12,110.912,0.72,0,-0.16,
,34640,53.7057,10.7734,16.485,2,,4.13,,318.351,254.828,,,0.9,0.58,,,237.634,96.96,-0.00549316,16.6498,3.54,,12,120.355,0.67,0,-1.45,
,34641,53.7057,10.7733,24.9719,1.7,,3.82,,318.241,254.828,,,1,0.58,,,240.903,96.96,-0.00549316,10.8655,3.54,,12,121.179,0.83,0,-1.98,
,34642,53.7057,10.7733,17.2211,1.7,,4.16,,318.142,252.444,,,1,0.58,,,238.557,96.96,-0.00549316,10.8655,3.5,,12,136.137,0.72,0,-3,
,34643,53.7057,10.7733,17.8143,1.8,,3.87,,318.032,252.444,,,1.03,0.58,,,240.716,96.96,-0.00549316,8.5144,3.5,,13,118.158,0.63,0,-1.76,
,34644,53.7057,10.7733,16.897,2.2,,4.08,,317.922,250.104,,,1.03,0.58,,,238.568,96.96,-0.00549316,8.5144,3.47,,12,94.021,0.71,0,0,
,34645,53.7057,10.7732,23.5272,2.2,,4.03,,317.813,250.104,,,1,0.58,,,238.519,96.96,-0.00549316,7.81677,3.47,,12,85.9186,0.84,0,-0.28,
,34646,53.7057,10.7732,21.4288,2.3,,3.9,,317.714,248.154,,,1,0.58,,,238.074,96.97,-0.00549316,7.81677,3.46,,12,87.9126,0.82,0,0.6,
,34647,53.7057,10.7732,13.7164,2.2,,4.04,,317.604,248.154,,,0.93,0.58,,,237.145,96.97,-0.00549316,8.59131,3.46,,12,48.8123,0.42,0,0.38,
,34648,53.7057,10.7732,11.4917,2,,3.81,,317.494,247.077,,,0.93,0.58,,,239.502,96.97,-0.00549316,8.59131,3.44,,12,40.8032,0.29,0,-0.1,
,34649,53.7057,10.7732,12.7496,2.5,,4.07,,317.395,247.077,,,0.86,0.58,,,236.898,96.97,-0.00549316,9.87122,3.44,,12,56.8158,0.65,0,2.13,
,34650,53.7057,10.7732,15.8972,2.5,,3.83,,317.285,246.484,,,0.86,0.58,,,240.392,96.97,-0.00549316,9.87122,3.4,,12,-7.34436,0.31,0,2.04,
,34651,53.7057,10.7731,21.4618,2.7,,4.07,,317.186,246.484,,,0.83,0.58,,,236.986,96.97,-0.00549316,11.3928,3.4,,12,82.4469,1.13,0,1.56,
,34652,53.7057,10.7731,14.2767,2.7,,3.91,,317.076,245.638,,,0.83,0.58,,,237.766,96.97,-0.00549316,11.3928,3.38,,12,65.5334,1.23,0,2.62,
,34653,53.7057,10.7731,7.42676,2.8,,3.95,,316.978,245.638,,,0.83,0.58,,,236.865,96.97,-0.00549316,13.1396,3.38,,12,54.1626,1.24,0,3.54,
,34654,53.7057,10.7731,17.4023,3.4,,4,,316.868,245.001,,,0.83,0.58,,,235.069,96.97,-0.00549316,13.1396,3.37,,12,47.1643,1.69,0,3.03,
,34655,53.7056,10.773,21.9397,3.5,,3.73,,316.758,245.001,,,0.82,0.58,,,237.167,96.98,-0.00549316,14.9799,3.37,,12,44.0607,1.75,0,2.65,
,34656,53.7056,10.773,24.8895,3.7,,3.99,,316.659,244.748,,,0.82,0.58,,,233.948,96.98,-0.00549316,14.9799,3.33,,12,55.827,1.92,0,2.55,
,34657,53.7056,10.7729,26.6583,3.5,,3.79,,316.549,244.748,,,0.81,0.58,,,235.876,96.98,-0.00549316,13.8043,3.33,,12,59.1559,2.08,0,2.27,
,34658,53.7056,10.7729,32.0636,3.5,,3.96,,316.45,244.226,,,0.81,0.58,,,232.965,96.98,-0.00549316,13.8043,3.34,,12,61.0126,2,0,1.76,
,34659,53.7056,10.7729,34.7937,3.4,,3.94,,316.34,244.226,,,0.82,0.58,,,231.449,96.98,-0.00549316,11.4642,3.34,,12,61.3037,1.79,0,1.44,
,34660,53.7056,10.7729,25.1202,3.2,,3.78,,316.241,243.314,,,0.82,0.58,,,230.724,96.98,-0.00549316,11.4642,3.34,,12,58.1946,1.61,0,2.15,
,34661,53.7056,10.7729,23.2416,3,,3.92,,316.132,243.314,,,0.84,0.58,,,230.125,96.98,-0.00549316,7.24548,3.34,,12,65.0006,1.32,0,2.05,
,34663,53.7056,10.7729,21.7145,2.3,,3.67,,316.033,241.518,,,0.86,0.58,,,236.893,96.98,-0.00549316,4.8175,3.33,,12,56.9366,0.78,0,0.99,
,34664,53.7056,10.7728,23.5382,3,,3.92,,315.934,241.518,,,0.86,0.58,,,235.838,96.98,-0.00549316,4.8175,3.33,,12,35.5682,1.34,0,2.04,
,34665,53.7056,10.7728,19.0833,3.2,,3.68,,315.824,236.816,,,0.74,0.58,,,242.051,96.99,-0.00549316,11.8597,3.34,,12,53.41,1.69,0,2.69,
,34666,53.7056,10.7728,14.6393,3.4,,3.89,,315.736,236.816,,,0.74,0.58,,,239.854,96.99,-0.00549316,11.8597,3.34,,12,52.5037,1.79,0,3.24,
,34667,53.7056,10.7728,24.3073,3.4,,3.83,,315.626,233.157,,,0.54,0.58,,,241.199,96.99,-0.00549316,32.8217,3.32,,12,54.2065,1.94,0,2.4,
,34668,53.7056,10.7727,25.8014,3.4,,3.76,,315.538,233.157,,,0.54,0.58,,,241.952,96.99,-0.00549316,32.8217,3.32,,12,45.9888,1.66,0,2.27,
,34669,53.7056,10.7727,35.9473,3,,3.87,,315.439,232.41,,,0.49,0.58,,,242.325,96.99,-0.00549316,70.7959,3.3,,12,65.3412,1.62,0,0.92,
,34670,53.7055,10.7727,29.718,3,,3.63,,315.341,232.41,,,0.49,0.58,,,245.654,96.99,-0.00549316,70.7959,3.3,,12,68.4174,1.6,0,1.6,
,34671,53.7055,10.7727,32.7997,3,,3.94,,315.242,233.696,,,0.6,0.58,,,242.809,96.99,-0.00549316,94.2242,3.3,,12,83.3368,1.72,0,1.13,
,34672,53.7055,10.7726,42.9181,2.7,,3.74,,315.143,233.696,,,0.6,0.58,,,244.968,96.99,-0.00549316,94.2242,3.3,,12,89.0607,1.82,0,0.1,
,34673,53.7055,10.7726,38.551,2.5,,3.98,,315.044,237.052,,,0.67,0.59,,,241.408,96.99,-0.00549316,99.6625,3.28,,12,91.9281,1.48,0,-0.26,
,34674,53.7055,10.7726,26.7297,2.5,,3.87,,314.945,237.052,,,0.67,0.59,,,241.507,97,-0.00549316,99.6625,3.28,,12,86.1108,1.47,0,0.77,
,34675,53.7055,10.7726,24.2853,2.5,,3.87,,314.846,240.804,,,0.66,0.59,,,241.831,97,-0.00549316,93.8947,3.29,,12,73.2568,0.97,0,1.02,
,34676,53.7055,10.7725,27.6746,2.8,,3.92,,314.747,240.804,,,0.66,0.59,,,240.419,97,-0.00549316,93.8947,3.29,,12,80.5518,1.7,0,1.3,
,34677,53.7055,10.7725,24.0381,3,,3.69,,314.648,241.809,,,0.61,0.59,,,244.061,97,-0.00549316,84.1937,3.3,,12,65.1654,1.49,0,2.07,
,34678,53.7055,10.7725,24.5709,3,,3.96,,314.55,241.809,,,0.61,0.59,,,242.589,97,-0.00549316,84.1937,3.3,,12,71.0596,1.38,0,1.9,
,34679,53.7055,10.7725,26.5704,2.8,,3.72,,314.451,241.469,,,0.59,0.59,,,246.149,97,-0.00549316,78.3435,3.32,,12,65.7477,1.33,0,1.56,
,34680,53.7055,10.7725,23.1647,3,,3.99,,314.352,241.469,,,0.59,0.59,,,244.451,97,-0.00549316,78.3435,3.32,,12,63.0835,1.41,0,2.04,
