DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,29117,53.7054,10.7774,-9.0802,2.7,,2.86,,329.019,301.042,,,0.49,0.45,,,299.196,33.73,-0.00549316,85.8691,2.54,,8,-19.8523,1.26,0,2.69,
,29119,53.7054,10.7774,-4.35608,2.5,,2.98,,328.964,301.042,,,0.49,0.45,,,295.538,33.73,-0.00549316,85.8691,2.54,,8,-11.2994,0.96,0,2.92,
,29120,53.7054,10.7774,-4.8175,2.3,,2.9,,328.909,301.701,,,0.48,0.45,,,298.965,33.73,-0.00549316,88.6761,2.54,,7,-14.1998,0.81,0,2.82,
,29121,53.7054,10.7774,-4.40552,2.3,,3.03,,328.854,301.701,,,0.48,0.45,,,295.296,33.73,-0.00549316,88.6761,2.54,,7,-13.8428,0.75,0,2.94,
,29122,53.7054,10.7774,-6.96533,2.3,,2.89,,328.788,302.943,,,0.49,0.45,,,299.114,33.74,-0.00549316,88.3411,2.54,,8,-19.4952,0.83,0,2.63,
,29123,53.7055,10.7773,-8.37158,2.2,,3.06,,328.733,302.943,,,0.49,0.45,,,294.263,33.74,-0.00549316,88.3411,2.54,,8,-28.4546,0.67,0,2.78,
,29124,53.7055,10.7773,-9.29443,2,,3.04,,328.678,303.679,,,0.52,0.45,,,298.257,33.74,-0.00549316,84.5508,2.57,,7,-39.5123,0.51,0,2.72,
,29125,53.7055,10.7773,-6.5918,2,,3.08,,328.623,303.679,,,0.52,0.45,,,294.263,33.74,-0.00549316,84.5508,2.57,,7,-31.8549,0.43,0,2.65,
,29126,53.7055,10.7773,-7.37732,2.2,,3.06,,328.557,303.36,,,0.56,0.45,,,298.658,33.74,-0.00549316,81.9415,2.6,,8,-25.7794,0.66,0,2.69,
,29127,53.7055,10.7773,-9.40979,2.3,,3.15,,328.513,303.36,,,0.56,0.45,,,294.384,33.74,-0.00549316,81.9415,2.6,,7,-30.6793,0.74,0,2.47,
,29128,53.7055,10.7773,-7.09167,2.2,,3.09,,328.447,302.69,,,0.59,0.45,,,298.383,33.74,-0.00549316,81.936,2.62,,8,-25.3674,0.65,0,2.79,
,29129,53.7055,10.7772,-13.3099,2.2,,3.15,,328.392,302.69,,,0.59,0.46,,,294.082,33.74,-0.00549316,81.936,2.62,,7,-45,0.72,0,2.14,
,29130,53.7055,10.7772,-8.02551,2,,3.11,,328.337,302.135,,,0.59,0.46,,,297.85,33.74,-0.00549316,83.0292,2.63,,7,-33.0469,0.51,0,2.5,
,29131,53.7055,10.7772,-4.422,1.8,,3.13,,328.282,302.135,,,0.59,0.46,,,294.011,33.74,-0.00549316,83.0292,2.63,,8,-45,0.19,0,2.26,
,29132,53.7055,10.7772,-9.60754,2.2,,3.15,,328.217,301.8,,,0.58,0.46,,,296.823,33.74,-0.00549316,84.5343,2.63,,8,-34.4147,0.65,0,2.47,
,29133,53.7055,10.7771,-5.18005,2,,3.15,,328.162,301.8,,,0.58,0.46,,,294.417,33.75,-0.00549316,84.5343,2.63,,8,-27.1637,0.41,0,2.77,
,29134,53.7055,10.7771,-8.02002,2.2,,3.15,,328.107,301.586,,,0.57,0.46,,,296.252,33.75,-0.00549316,86.0229,2.66,,8,-29.3994,0.63,0,2.49,
,29135,53.7055,10.7771,-8.93188,2,,3.15,,328.052,301.586,,,0.57,0.46,,,294.78,33.75,-0.00549316,86.0229,2.66,,8,-42.4182,0.47,0,2.69,
,29136,53.7055,10.7771,-10.3601,2,,3.15,,327.997,301.525,,,0.55,0.46,,,297.021,33.75,-0.00549316,87.3578,2.68,,7,-40.589,0.55,0,2.27,
,29137,53.7056,10.7771,-8.15186,2,,3.12,,327.942,301.525,,,0.55,0.46,,,294.972,33.75,-0.00549316,87.3578,2.68,,7,-38.8422,0.46,0,2.43,
,29138,53.7056,10.7771,-4.66919,1.8,,3.17,,327.887,301.624,,,0.52,0.46,,,295.906,33.75,-0.00549316,88.6487,2.69,,7,-32.0032,0.28,0,2.54,
,29139,53.7056,10.777,-5.28442,1.3,,3,,327.843,301.624,,,0.52,0.46,,,294.703,33.75,-0.00549316,88.6487,2.69,,8,-154.374,0.27,0,0.57,
,29140,53.7056,10.777,-7.31689,2.3,,3.17,,327.788,302.206,,,0.49,0.46,,,295.972,33.75,-0.00549316,87.2699,2.69,,7,-25.0983,0.7,0,2.74,
,29141,53.7056,10.777,-4.11438,2.7,,3.04,,327.733,302.206,,,0.49,0.46,,,294.401,33.75,-0.00549316,87.2699,2.69,,7,-10.1184,1.13,0,2.96,
,29142,53.7056,10.777,-18.6823,2.8,,3.16,,327.678,303.365,,,0.49,0.46,,,295.895,33.75,-0.00549316,84.6277,2.68,,8,-41.4185,1.36,0,2.33,
,29143,53.7056,10.777,-9.20105,2.7,,2.98,,327.623,303.365,,,0.49,0.47,,,294.395,33.75,-0.00549316,84.6277,2.68,,7,-21.4288,1.2,0,2.72,
,29144,53.7056,10.777,-11.5027,2.5,,3.09,,327.568,304.557,,,0.51,0.47,,,294.615,33.76,-0.00549316,80.5023,2.67,,7,-30.4431,0.98,0,2.7,
,29145,53.7056,10.7769,-16.084,2.3,,2.95,,327.513,304.557,,,0.51,0.47,,,294.12,33.76,-0.00549316,80.5023,2.67,,8,-42.8357,0.94,0,2.16,
,29146,53.7056,10.7769,-9.29443,2.7,,3.08,,327.458,304.849,,,0.53,0.47,,,294.285,33.76,-0.00549316,74.6576,2.66,,8,-22.3352,1.15,0,2.68,
,29147,53.7056,10.7769,-21.6705,2.3,,2.96,,327.415,304.849,,,0.53,0.47,,,295.302,33.76,-0.00549316,74.6576,2.66,,7,-54.3549,1.04,0,1.69,
,29148,53.7056,10.7769,-24.95,2.3,,3.12,,327.36,304.497,,,0.56,0.47,,,293.703,33.76,-0.00549316,70.5927,2.66,,7,-64.1656,1.07,0,2.08,
,29149,53.7056,10.7768,-14.8206,2.5,,2.93,,327.305,304.497,,,0.56,0.47,,,296.658,33.76,-0.00549316,70.5927,2.66,,8,-35.3979,1.1,0,2.68,
,29150,53.7056,10.7768,-13.5956,3,,3.11,,327.25,303.81,,,0.58,0.47,,,294.049,33.76,-0.00549316,68.5162,2.66,,8,-28.4381,1.49,0,2.47,
,29151,53.7057,10.7768,-12.03,2.8,,2.89,,327.195,303.81,,,0.58,0.47,,,296.697,33.76,-0.00549316,68.5162,2.66,,7,-25.2466,1.38,0,2.76,
,29152,53.7057,10.7768,2.28516,2.8,,3.07,,327.14,303.008,,,0.59,0.47,,,294.412,33.76,-0.00549316,69.2194,2.66,,7,5.18555,1.21,0,2.77,
,29153,53.7057,10.7768,-7.99805,2.5,,2.86,,327.085,303.008,,,0.56,0.47,,,296.472,33.76,-0.00549316,68.7195,2.66,,7,-19.27,1.05,0,2.78,
,29154,53.7057,10.7768,-9.83276,2.7,,3.07,,327.03,302.761,,,0.56,0.47,,,294.401,33.76,-0.00549316,68.7195,2.63,,7,-23.7085,1.16,0,2.82,
,29155,53.7057,10.7767,-9.25049,2.8,,2.86,,326.986,302.761,,,0.55,0.47,,,296.548,33.76,-0.00549316,68.0603,2.63,,7,-19.3524,1.35,0,2.27,
,29156,53.7057,10.7767,-14.4855,3,,3.04,,326.931,302.986,,,0.55,0.47,,,293.439,33.77,-0.00549316,68.0603,2.6,,7,-29.4104,1.52,0,2.84,
,29157,53.7057,10.7767,-11.3104,2.8,,2.84,,326.876,302.986,,,0.55,0.48,,,296.444,33.77,-0.00549316,69.1974,2.6,,8,-23.2471,1.39,0,2.9,
,29158,53.7057,10.7767,-4.14734,3,,3,,326.821,303.168,,,0.55,0.48,,,293.879,33.77,-0.00549316,69.1974,2.58,,7,-8.67371,1.45,0,2.88,
,29159,53.7057,10.7767,-8.81653,2.7,,2.78,,326.766,303.168,,,0.55,0.48,,,297.109,33.77,-0.00549316,69.3182,2.58,,7,-18.8361,1.29,0,2.84,
,29160,53.7057,10.7767,-6.93787,2.8,,2.96,,326.722,303.256,,,0.55,0.48,,,293.593,33.77,-0.00549316,69.3182,2.57,,7,-15.1996,1.29,0,2.78,
,29162,53.7057,10.7766,-8.77258,2.7,,2.78,,326.667,303.256,,,0.55,0.48,,,296.856,33.77,-0.00549316,68.681,2.57,,7,-18.8361,1.29,0,2.66,
,29163,53.7057,10.7766,-6.72913,2.5,,2.94,,326.613,303.613,,,0.55,0.48,,,292.989,33.77,-0.00549316,68.681,2.57,,7,-17.3529,1,0,2.85,
,29164,53.7057,10.7766,-5.83374,2.5,,2.82,,326.569,303.613,,,0.55,0.48,,,297.889,33.77,-0.00549316,66.3849,2.57,,7,-14.1614,1.06,0,2.47,
,29165,53.7057,10.7766,-8.60779,2.8,,2.95,,326.514,303.701,,,0.55,0.48,,,292.83,33.77,-0.00549316,66.3849,2.56,,7,-18.6932,1.3,0,2.8,
,29166,53.7057,10.7766,-4.76257,2.7,,2.84,,326.459,303.701,,,0.55,0.48,,,297.213,33.77,-0.00549316,66.1487,2.56,,7,-10.6732,1.24,0,2.74,
,29167,53.7057,10.7766,-15.3699,2.5,,2.95,,326.415,303.228,,,0.55,0.48,,,293.659,33.77,-0.00549316,66.1487,2.56,,7,-36.969,1.11,0,2.57,
,29168,53.7057,10.7766,-7.76733,2.3,,2.84,,326.36,303.228,,,0.55,0.48,,,296.537,33.77,-0.00549316,66.8188,2.56,,7,-21.5387,0.87,0,2.6,
,29169,53.7057,10.7766,-13.3868,2.3,,2.9,,326.316,302.333,,,0.55,0.48,,,293.983,33.78,-0.00549316,66.8188,2.56,,7,-36.1011,0.91,0,2.36,
,29170,53.7058,10.7765,-12.7991,2.3,,2.9,,326.261,302.333,,,0.52,0.48,,,295.955,33.78,-0.00549316,67.3682,2.56,,7,-34.5685,0.89,0,2.17,
,29171,53.7058,10.7765,-12.5409,2.3,,2.93,,326.217,301.36,,,0.52,0.48,,,293.472,33.78,-0.00549316,67.3682,2.56,,7,-34.4037,0.88,0,2.38,
,29172,53.7058,10.7765,-9.17358,2.3,,2.9,,326.173,301.36,,,0.49,0.49,,,295.527,33.78,-0.00549316,69.9774,2.56,,7,-25.6476,0.85,0,2.53,
,29173,53.7058,10.7765,-9.54712,2.3,,2.94,,326.118,301.284,,,0.49,0.49,,,292.286,33.78,-0.00549316,69.9774,2.56,,7,-28.7622,0.81,0,2.64,
,29174,53.7058,10.7764,-4.35059,2,,2.94,,326.063,301.284,,,0.5,0.49,,,293.868,33.78,-0.00549316,70.9827,2.56,,8,-18.4186,0.5,0,2.79,
,29175,53.7058,10.7764,-13.1891,2,,2.9,,326.019,302.399,,,0.5,0.49,,,290.374,33.78,-0.00549316,70.9827,2.56,,7,-45.6427,0.64,0,1.91,
,29176,53.7058,10.7764,3.90564,2,,2.93,,325.964,302.399,,,0.52,0.49,,,292.374,33.78,-0.00549316,68.4229,2.56,,7,12.6178,0.59,0,2.67,
,29177,53.7058,10.7764,0.895386,1.1,,2.86,,325.92,304.03,,,0.52,0.49,,,289.545,33.78,-0.00549316,68.4229,2.56,,7,178.495,0.38,0,-0.62,
,29178,53.7058,10.7764,-2.03796,1.3,,2.91,,325.865,304.03,,,0.56,0.49,,,291.055,33.78,-0.00549316,63.479,2.56,,8,-165.965,0.2,0,-1.19,
,29179,53.7058,10.7764,-11.2006,1.3,,2.84,,325.811,304.799,,,0.56,0.49,,,289.369,33.78,-0.00549316,63.479,2.58,,8,-126.14,0.32,0,-2.62,
,29180,53.7058,10.7763,-12.5903,1.3,,2.95,,325.756,304.799,,,0.6,0.49,,,290.984,33.78,-0.00549316,58.4143,2.58,,7,-120.355,0.33,0,-1.41,
,29181,53.7058,10.7763,-22.121,2,,2.84,,325.712,302.932,,,0.6,0.49,,,289.446,33.79,-0.00549316,58.4143,2.56,,7,-62.8528,0.85,0,2.42,
,29182,53.7058,10.7763,-8.45947,2,,2.98,,325.657,302.932,,,0.64,0.49,,,291.863,33.79,-0.00549316,57.1564,2.56,,7,-34.2773,0.53,0,2,
,29183,53.7058,10.7763,-20.0061,2,,2.86,,325.613,300.591,,,0.64,0.49,,,290.253,33.79,-0.00549316,57.1564,2.55,,7,-59.9194,0.79,0,1.77,
,29184,53.7058,10.7763,-17.9022,2,,2.98,,325.558,300.591,,,0.62,0.49,,,291.154,33.79,-0.00549316,58.3209,2.55,,8,-59.881,0.71,0,1.74,
,29185,53.7058,10.7763,-18.8745,2.2,,2.82,,325.514,299.333,,,0.62,0.49,,,289.792,33.79,-0.00549316,58.3209,2.55,,7,-49.2792,0.95,0,1.85,
,29186,53.7059,10.7762,-26.0596,2.3,,2.95,,325.459,299.333,,,0.57,0.49,,,291.275,33.79,-0.00549316,60.4578,2.55,,7,-61.8915,1.14,0,1.21,
,29187,53.7059,10.7762,-14.6942,2.2,,2.8,,325.415,299.888,,,0.57,0.5,,,290.105,33.79,-0.00549316,60.4578,2.55,,7,-39.4629,0.88,0,1.33,
,29188,53.7059,10.7762,-11.1951,2.3,,2.93,,325.36,299.888,,,0.54,0.5,,,291.352,33.79,-0.00549316,63.1604,2.55,,7,-31.2836,0.86,0,2.07,
,29189,53.7059,10.7762,-18.2813,2.5,,2.76,,325.305,301.404,,,0.54,0.5,,,289.649,33.79,-0.00549316,63.1604,2.54,,7,-39.7321,1.23,0,1.81,
,29190,53.7059,10.7762,-23.4283,2.7,,2.91,,325.261,301.404,,,0.55,0.5,,,289.545,33.79,-0.00549316,62.4518,2.54,,7,-48.0872,1.45,0,2.2,
,29191,53.7059,10.7762,-17.1771,3.2,,2.77,,325.206,302.706,,,0.55,0.5,,,288.984,33.79,-0.00549316,62.4518,2.54,,7,-30.2124,1.88,0,2.48,
,29192,53.7059,10.7761,-7.58057,3.4,,2.81,,325.151,302.706,,,0.56,0.5,,,288.671,33.79,-0.00549316,57.486,2.54,,8,-13.1781,1.97,0,2.76,
,29193,53.7059,10.7761,-11.6016,3.4,,2.68,,325.107,302.893,,,0.61,0.5,,,288.82,33.79,-0.00549316,53.9648,2.54,,7,-19.4678,2.06,0,2.73,
,29194,53.7059,10.7761,-5.40527,3,,2.81,,325.052,302.893,,,0.61,0.5,,,289.138,33.8,-0.00549316,53.9648,2.54,,7,-10.6622,1.56,0,2.66,
,29195,53.7059,10.7761,-11.4423,3,,2.74,,324.998,302.525,,,0.64,0.5,,,288.798,33.8,-0.00549316,49.5648,2.5,,7,-21.3959,1.64,0,2.8,
,29196,53.7059,10.776,-2.94983,3.2,,2.72,,324.954,302.525,,,0.64,0.5,,,287.814,33.8,-0.00549316,49.5648,2.5,,8,-5.41626,1.79,0,2.59,
,29197,53.7059,10.776,23.3679,3.7,,2.6,,324.899,302.075,,,0.65,0.5,,,287.397,33.8,-0.00549316,45.8789,2.48,,7,35.4364,2.51,0,2.55,
,29198,53.7059,10.776,13.244,3.4,,2.59,,324.844,302.075,,,0.65,0.5,,,286.243,33.8,-0.00549316,45.8789,2.48,,7,21.3354,2.11,0,2.33,
,29199,53.7059,10.776,16.1774,3.7,,2.54,,324.8,301.509,,,0.66,0.5,,,285.71,33.8,-0.00549316,39.8749,2.42,,8,24.6753,2.46,0,2.43,
,29200,53.706,10.776,22.3407,3.2,,2.46,,324.745,301.509,,,0.66,0.5,,,285.205,33.8,-0.00549316,39.8749,2.42,,7,35.5792,2.07,0,2.01,
,29201,53.706,10.776,20.1929,2.8,,2.43,,324.701,301.295,,,0.67,0.5,,,283.403,33.8,-0.00549316,35.4858,2.34,,7,35.0079,1.67,0,2.07,
,29202,53.706,10.776,24.8566,3,,2.34,,324.646,301.295,,,0.67,0.5,,,282.958,33.8,-0.00549316,35.4858,2.34,,7,39.6057,1.96,0,1.8,
,29203,53.706,10.776,32.7393,2.8,,2.28,,324.602,301.531,,,0.7,0.5,,,282.068,33.8,-0.00549316,30.7672,2.25,,7,52.0148,1.91,0,1.74,
,29205,53.706,10.7759,30.6848,2.8,,2.23,,324.558,301.531,,,0.7,0.51,,,281.47,33.8,-0.00549316,30.7672,2.25,,7,48.6475,1.89,0,1.25,
,29206,53.706,10.7759,31.712,2.7,,2.17,,324.503,300.987,,,0.74,0.51,,,280.596,33.8,-0.00549316,27.2791,2.12,,7,50.3284,1.83,0,1.42,
,29207,53.706,10.7759,21.4178,2.5,,2.12,,324.459,300.987,,,0.74,0.51,,,280.025,33.8,-0.00549316,27.2791,2.12,,7,36.4801,1.53,0,1.74,
,29208,53.706,10.7759,33.1622,2.2,,2.03,,324.415,298.889,,,0.75,0.51,,,279.943,33.8,-0.00549316,24.8621,1.95,,8,56.662,1.43,0,1.25,
,29209,53.706,10.7759,25.2136,2,,1.98,,324.371,298.889,,,0.75,0.51,,,280.014,33.81,-0.00549316,24.8621,1.95,,7,47.4719,1.15,0,1.34,
,29210,53.706,10.7759,22.5385,2,,1.95,,324.327,295.823,,,0.7,0.51,,,279.641,33.81,-0.00549316,24.9115,1.82,,8,42.1216,1.13,0,1.18,
,29211,53.706,10.7759,28.2678,2,,1.89,,324.283,295.823,,,0.7,0.51,,,279.954,33.81,-0.00549316,24.9115,1.82,,7,50.3284,1.22,0,1.14,
,29212,53.706,10.7759,26.7847,2,,1.8,,324.24,292.538,,,0.63,0.51,,,279.591,33.81,-0.00549316,25.9113,1.7,,7,46.6425,1.23,0,1.2,
,29213,53.706,10.7758,28.8336,1.8,,1.73,,324.196,292.538,,,0.63,0.51,,,279.421,33.81,-0.00549316,25.9113,1.7,,7,51.6852,1.09,0,1.16,
,29214,53.706,10.7758,28.7402,1.8,,1.71,,324.163,289.759,,,0.54,0.51,,,279.135,33.81,-0.00549316,25.6531,1.59,,7,52.0972,1.09,0,1.07,
,29215,53.706,10.7758,31.4429,2.2,,1.66,,324.13,289.759,,,0.54,0.51,,,279.218,33.81,-0.00549316,25.6531,1.59,,8,48.1915,1.52,0,1.1,
,29216,53.706,10.7758,51.8005,1.8,,1.6,,324.086,287.765,,,0.44,0.51,,,279.196,33.81,-0.00549316,28.3447,1.5,,7,78.7775,1.43,0,0.6,
,29217,53.706,10.7758,27.6801,1.5,,1.56,,324.053,287.765,,,0.44,0.51,,,279.069,33.81,-0.00549316,28.3447,1.5,,7,53.0035,0.86,0,0.97,
,29218,53.706,10.7758,30.4266,1.5,,1.54,,324.02,286.26,,,0.36,0.51,,,278.372,33.81,-0.00549316,28.114,1.42,,8,56.8652,0.89,0,0.84,
,29219,53.706,10.7758,41.9733,1.8,,1.49,,323.987,286.26,,,0.36,0.51,,,278.047,33.81,-0.00549316,28.114,1.42,,7,65.7861,1.31,0,0.63,
,29220,53.706,10.7758,47.2028,2.2,,1.42,,323.954,285.024,,,0.3,0.51,,,278.069,33.81,-0.00549316,31.3495,1.32,,7,64.7479,1.78,0,0.61,
,29221,53.706,10.7758,49.0759,2.3,,1.43,,323.921,285.024,,,0.3,0.51,,,277.789,33.81,-0.00549316,31.3495,1.32,,7,66.286,1.88,0,0.52,
,29222,53.706,10.7758,46.4392,2.2,,1.36,,323.888,283.821,,,0.26,0.51,,,277.114,33.81,-0.00549316,35.6561,1.27,,7,63.0176,1.78,0,0.69,
,29223,53.706,10.7757,42.2314,2,,1.33,,323.855,283.821,,,0.26,0.51,,,276.79,33.81,-0.00549316,35.6561,1.27,,7,59.502,1.55,0,0.71,
,29224,53.706,10.7757,37.8424,1.8,,1.34,,323.822,283.052,,,0.22,0.51,,,276.531,33.81,-0.00549316,35.5792,1.19,,7,57.9089,1.29,0,0.74,
,29225,53.706,10.7757,37.8589,1.8,,1.32,,323.789,283.052,,,0.22,0.51,,,275.685,33.81,-0.00549316,35.5792,1.19,,7,56.0852,1.32,0,0.72,
,29226,53.706,10.7757,41.2921,1.7,,1.28,,323.767,282.755,,,0.22,0.51,,,274.944,33.81,-0.00549316,44.0607,1.11,,7,62.243,1.26,0,0.61,
,29227,53.706,10.7757,38.9575,1.7,,1.25,,323.734,282.755,,,0.22,0.51,,,274.34,33.81,-0.00549316,44.0607,1.11,,8,57.7167,1.25,0,0.66,
,29228,53.706,10.7757,33.3765,1.8,,1.21,,323.701,282.546,,,0.22,0.51,,,273.823,33.81,-0.00549316,48.2794,1.06,,7,48.0927,1.31,0,0.7,
,29229,53.706,10.7757,31.3715,1.8,,1.18,,323.679,282.546,,,0.22,0.51,,,273.604,33.81,-0.00549316,48.2794,1.06,,7,45.6372,1.3,0,0.83,
,29230,53.706,10.7757,35.5792,1.7,,1.11,,323.646,281.519,,,0.22,0.51,,,273.23,33.81,-0.00549316,47.6807,0.99,,7,50.4382,1.27,0,0.82,
,29231,53.706,10.7757,37.1448,1.5,,1.12,,323.624,281.519,,,0.22,0.51,,,273.12,33.81,-0.00549316,47.6807,0.99,,7,53.3441,1.12,0,0.6,
,29232,53.706,10.7757,40.0287,1.5,,1.03,,323.591,279.739,,,0.21,0.51,,,273.241,33.81,-0.00549316,46.0822,0.91,,7,57.5848,1.13,0,0.65,
,29233,53.706,10.7757,43.3411,1.5,,1.02,,323.569,279.739,,,0.21,0.51,,,273.224,33.82,-0.00549316,46.0822,0.91,,7,60.3864,1.17,0,0.48,
,29234,53.706,10.7757,45.8624,1.3,,0.95,,323.547,277.416,,,0.17,0.51,,,272.906,33.82,-0.00549316,41.7096,0.88,,7,66.2146,1.01,0,0.41,
,29235,53.706,10.7757,45.6482,1.1,,0.98,,323.525,277.416,,,0.15,0.51,,,273.296,33.82,-0.00549316,46.8073,0.88,,8,71.5814,0.82,0,0.3,
,29236,53.706,10.7757,45.4395,1,,0.94,,323.503,274.686,,,0.15,0.51,,,273.516,33.82,-0.00549316,46.8073,0.84,,7,73.537,0.74,0,0.26,
,29237,53.706,10.7756,48.0322,1,,0.9,,323.481,274.686,,,0.12,0.51,,,273.378,33.82,-0.00549316,53.4869,0.84,,7,74.8938,0.76,0,0.24,
,29238,53.706,10.7756,49.2133,1,,0.88,,323.459,271.758,,,0.12,0.51,,,273.697,33.82,-0.00549316,53.4869,0.83,,7,75.7892,0.77,0,0.21,
,29239,53.706,10.7756,48.4222,0.8,,0.88,,323.438,271.758,,,0.09,0.51,,,273.823,33.82,-0.00549316,67.4615,0.83,,7,83.2379,0.59,0,0.23,
,29240,53.706,10.7756,48.8617,0.8,,0.84,,323.416,269.511,,,0.09,0.51,,,273.779,33.82,-0.00549316,67.4615,0.77,,7,83.3533,0.6,0,0.1,
,29241,53.706,10.7756,57.063,1,,0.84,,323.394,269.511,,,0.07,0.52,,,273.582,33.82,-0.00549316,91.5161,0.77,,7,82.4579,0.83,0,0.18,
,29242,53.706,10.7756,56.4587,1,,0.84,,323.372,267.781,,,0.07,0.52,,,273.587,33.82,-0.00549316,91.5161,0.74,,8,81.7822,0.83,0,0.11,
,29243,53.706,10.7756,58.0737,1,,0.8,,323.361,267.781,,,0.07,0.52,,,273.757,33.82,-0.00549316,114.763,0.74,,8,82.5458,0.84,0,0.11,
,29244,53.706,10.7756,59.5239,1,,0.76,,323.339,266.561,,,0.07,0.52,,,273.84,33.82,-0.00549316,114.763,0.7,,7,82.7161,0.86,0,0.09,
,29245,53.706,10.7756,58.8538,1.5,,0.8,,323.317,266.561,,,0.08,0.52,,,273.472,33.82,-0.00549316,129.084,0.7,,8,74.306,1.32,0,0.21,
,29246,53.706,10.7756,60.3864,1.5,,0.8,,323.306,266.039,,,0.08,0.52,,,272.922,33.82,-0.00549316,129.084,0.66,,7,76.1792,1.33,0,0.22,
,29248,53.706,10.7756,56.7499,1.3,,0.76,,323.284,266.039,,,0.11,0.52,,,272.851,33.82,-0.00549316,128.018,0.66,,7,74.4928,1.12,0,0.21,
,29249,53.706,10.7756,38.4247,1.5,,0.73,,323.262,265.715,,,0.11,0.52,,,272.856,33.82,-0.00549316,128.018,0.63,,7,49.6692,1.22,0,0.36,
,29250,53.706,10.7756,33.5303,1.5,,0.72,,323.251,265.715,,,0.11,0.52,,,272.653,33.82,-0.00549316,129.99,0.63,,7,43.2971,1.19,0,0.49,
,29251,53.706,10.7756,36.546,1.5,,0.72,,323.229,265.463,,,0.11,0.52,,,272.291,33.82,-0.00549316,129.99,0.62,,7,47.005,1.21,0,0.5,
,29252,53.706,10.7756,39.0948,1.5,,0.68,,323.218,265.463,,,0.11,0.52,,,271.604,33.82,-0.00549316,130.012,0.62,,7,49.2627,1.24,0,0.44,
,29253,53.706,10.7756,59.2053,1.3,,0.71,,323.196,265.507,,,0.11,0.52,,,271.104,33.82,-0.00549316,130.012,0.59,,7,75.3717,1.14,0,0.13,
,29254,53.706,10.7756,57.5079,1.3,,0.7,,323.185,265.507,,,0.12,0.52,,,271.258,33.82,-0.00549316,125.228,0.59,,7,73.1689,1.13,0,0.2,
,29255,53.706,10.7756,61.2653,1.3,,0.6,,323.163,265.798,,,0.12,0.52,,,271.296,33.82,-0.00549316,125.228,0.55,,7,74.6741,1.17,0,0.18,
,29256,53.706,10.7755,65.2698,1.3,,0.68,,323.152,265.798,,,0.1,0.52,,,270.807,33.82,-0.00549316,128.947,0.55,,7,80.788,1.18,0,0.1,
,29257,53.706,10.7755,72.735,1.3,,0.66,,323.13,265.88,,,0.1,0.52,,,270.341,33.82,-0.00549316,128.947,0.53,,7,88.1598,1.24,0,0.07,
,29258,53.706,10.7755,22.088,1.3,,0.67,,323.119,265.88,,,0.11,0.52,,,270.115,33.82,-0.00549316,119.658,0.53,,7,29.4434,0.97,0,0.18,
,29259,53.706,10.7755,28.7073,1.3,,0.64,,323.097,265.715,,,0.11,0.52,,,270.121,33.82,-0.00549316,119.658,0.51,,7,37.4139,1.02,0,0.5,
,29260,53.706,10.7755,35.4199,1,,0.64,,323.086,265.715,,,0.12,0.52,,,270.22,33.82,-0.00549316,114.461,0.51,,7,49.9164,0.74,0,0.48,
,29261,53.706,10.7755,42.561,0.8,,0.67,,323.064,265.391,,,0.12,0.52,,,270.28,33.82,-0.00549316,114.461,0.51,,7,65.1764,0.59,0,0.26,
,29262,53.706,10.7755,48.0872,0.6,,0.62,,323.053,265.391,,,0.13,0.52,,,270.28,33.82,-0.00549316,111.171,0.51,,7,83.5236,0.44,0,0.07,
,29263,53.706,10.7755,57.0245,0.5,,0.58,,323.042,264.985,,,0.13,0.52,,,270.121,33.82,-0.00549316,111.171,0.5,,7,94.1803,0.41,0,0.07,
,29264,53.706,10.7755,57.0245,0.5,,0.57,,323.02,264.985,,,0.13,0.52,,,270.247,33.82,-0.00549316,110.764,0.5,,7,94.1803,0.41,0,-0.05,
,29265,53.706,10.7755,61.3202,0.3,,0.58,,323.009,264.177,,,0.13,0.52,,,270.401,33.82,-0.00549316,110.764,0.5,,8,119.965,0.3,0,-0.29,
,29266,53.706,10.7755,61.5564,0.3,,0.57,,322.998,264.177,,,0.11,0.52,,,270.494,33.82,-0.00549316,115.252,0.5,,7,121.591,0.3,0,-0.29,
,29267,53.706,10.7755,61.5564,0.3,,0.55,,322.976,262.853,,,0.11,0.52,,,270.566,33.82,-0.00549316,115.252,0.5,,7,121.591,0.3,0,-0.3,
,29268,53.706,10.7755,59.8096,0.1,,0.54,,322.965,262.853,,,0.1,0.52,,,270.533,33.82,-0.00549316,119.509,0.5,,7,160.84,0.24,0,-0.3,
,29269,53.706,10.7755,59.8096,0.1,,0.5,,322.954,261.672,,,0.1,0.52,,,270.467,33.82,-0.00549316,119.509,0.46,,7,160.84,0.24,0,-0.51,
,29270,53.706,10.7755,59.8096,0.1,,0.54,,322.943,261.672,,,0.09,0.52,,,270.533,33.82,-0.00549316,129.155,0.46,,7,160.84,0.24,0,-0.51,
,29271,53.706,10.7755,59.8096,0.1,,0.53,,322.932,260.997,,,0.09,0.52,,,270.753,33.82,-0.00549316,129.155,0.43,,7,160.84,0.24,0,-0.51,
