DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36094,53.6985,10.7817,16.7322,1.1,,0,,54.9646,205.12,,,0.07,0.11,,,31.5527,36.68,-0.00549316,207.186,0.05,,8,16.4355,1.09,0,0,
,36095,53.6985,10.7817,-4.14734,1,,0,,54.9646,204.027,,,0.06,0.11,,,32.8766,36.68,-0.00549316,206.224,0.03,,8,-4.61426,0.99,0,0,
,36096,53.6985,10.7817,-3.56506,1,,0,,54.9646,204.027,,,0.06,0.11,,,32.4426,36.68,-0.00549316,206.224,0.03,,8,-4.03748,0.99,0,0,
,36097,53.6985,10.7817,-0.12085,0.6,,0,,54.9646,203.522,,,0.05,0.11,,,33.1677,36.68,-0.00549316,205.28,0.04,,8,-0.966797,0.59,0,0,
,36098,53.6985,10.7817,-9.85474,1,,0,,54.9646,203.522,,,0.05,0.11,,,33.338,36.68,-0.00549316,205.28,0.04,,8,-10.4041,0.99,0,0,
,36099,53.6985,10.7817,-10.6897,1.3,,0,,54.9646,203.61,,,0.05,0.11,,,33.4973,36.68,-0.00549316,204.582,0.07,,8,-11.1237,1.29,0,0,
,36100,53.6985,10.7817,-21.1377,2,,0,,54.9646,203.61,,,0.05,0.11,,,33.5797,36.68,-0.00549316,204.582,0.07,,8,-21.4124,1.99,0,0,
,36101,53.6985,10.7817,-30.1245,2.2,,0,,54.9646,203.978,,,0.06,0.11,,,32.5195,36.68,-0.00549316,204.236,0.08,,8,-30.2728,2.2,0,0,
,36102,53.6985,10.7817,-19.0009,2.2,,0,,54.9646,203.978,,,0.06,0.11,,,33.4479,36.68,-0.00549316,204.236,0.08,,8,-19.1602,2.19,0,0,
,36103,53.6985,10.7817,20.9784,1.8,,0,,54.9646,204.269,,,0.06,0.11,,,32.7448,36.68,-0.00549316,204.153,0.09,,8,20.9564,1.78,0,0,
,36104,53.6985,10.7817,-7.76184,2,,0,,54.9646,204.269,,,0.06,0.11,,,33.8763,36.68,-0.00549316,204.153,0.09,,8,-7.7948,1.98,0,0,
,36105,53.6985,10.7817,8.14636,1.8,,0,,54.9646,203.676,,,0.08,0.11,,,33.4039,36.68,-0.00549316,204.164,0.09,,8,8.03101,1.78,0,0,
,36106,53.6985,10.7817,-5.77881,2,,0,,54.9646,203.676,,,0.08,0.11,,,34.0686,36.68,-0.00549316,204.164,0.09,,8,-6.04797,1.99,0,0,
,36107,53.6985,10.7817,-14.8645,2.2,,0,,54.9646,202.203,,,0.07,0.11,,,33.4039,36.68,-0.00549316,203.879,0.1,,8,-15.0348,2.19,0,0,
,36108,53.6985,10.7817,-16.908,2.5,,0,,54.9646,202.203,,,0.07,0.11,,,33.8928,36.68,-0.00549316,203.879,0.1,,8,-16.9739,2.49,0,0,
,36110,53.6985,10.7817,-28.8007,2.7,,0,,54.9646,201.918,,,0.08,0.11,,,34.0961,36.68,-0.00549316,203.187,0.1,,8,-29.0204,2.69,0,0,
,36111,53.6985,10.7817,-12.8375,2.8,,0,,54.9646,201.918,,,0.08,0.11,,,34.0137,36.68,-0.00549316,203.187,0.1,,8,-13.0298,2.79,0,0,
,36112,53.6985,10.7817,-8.02551,2.8,,0,,54.9646,202.017,,,0.09,0.11,,,34.3268,36.68,-0.00549316,202.681,0.1,,8,-8.23425,2.78,0,0,
,36113,53.6985,10.7817,-7.58606,3.2,,0,,54.9646,202.017,,,0.09,0.11,,,34.8047,36.68,-0.00549316,202.681,0.1,,8,-7.73987,3.18,0,0,
,36114,53.6985,10.7817,-16.1664,3.2,,0,,54.9646,202.665,,,0.1,0.11,,,34.4586,36.68,-0.00549316,202.418,0.1,,8,-16.3257,3.19,0,0,
,36115,53.6985,10.7817,-14.3646,3.4,,0,,54.9646,202.665,,,0.1,0.11,,,35.2716,36.68,-0.00549316,202.418,0.1,,8,-14.5184,3.38,0,0,
,36116,53.6985,10.7817,-16.2488,3.7,,0,,54.9646,203.708,,,0.1,0.11,,,35.4419,36.68,-0.00549316,202.516,0.1,,8,-16.3147,3.69,0,0,
,36117,53.6985,10.7817,-17.8143,4,,0,,54.9646,203.708,,,0.1,0.11,,,34.986,36.68,-0.00549316,202.516,0.1,,8,-17.9242,3.99,0,0,
,36118,53.6985,10.7817,-16.4905,4,,0,,54.9646,204.846,,,0.09,0.11,,,34.9915,36.68,-0.00549316,203,0.05,,8,-16.5619,3.99,0,0,
,36119,53.6985,10.7817,-14.881,4,,0,,54.9646,204.846,,,0.09,0.11,,,34.3048,36.68,-0.00549316,203,0.05,,8,-14.9249,3.99,0,0,
,36120,53.6985,10.7817,-14.1833,3.9,,0,,54.9646,206.263,,,0.07,0.11,,,35.799,36.68,-0.00549316,203.747,0.06,,8,-14.2767,3.89,0,0,
,36121,53.6985,10.7817,-14.9139,3.7,,0,,54.9646,206.263,,,0.07,0.11,,,37.1338,36.68,-0.00549316,203.747,0.06,,8,-15.0348,3.69,0,0,
,36122,53.6985,10.7817,-15.293,3.5,,0,,54.9646,208.092,,,0.07,0.11,,,35.7495,36.68,-0.00549316,204.763,0.07,,8,-15.4083,3.49,0,0,
,36123,53.6985,10.7817,-20.3137,3.5,,0,,54.9646,208.092,,,0.07,0.11,,,35.332,36.68,-0.00549316,204.763,0.07,,8,-20.4565,3.49,0,0,
,36124,53.6985,10.7817,-19.6875,3.4,,0,,54.9646,209.564,,,0.07,0.11,,,36.1176,36.68,-0.00549316,206.109,0.06,,8,-19.8083,3.39,0,0,
,36125,53.6985,10.7817,-18.0835,3.2,,0,,54.9646,209.564,,,0.07,0.11,,,35.4803,36.68,-0.00549316,206.109,0.06,,8,-18.2483,3.19,0,0,
,36126,53.6985,10.7817,-21.0938,2.7,,0,,54.9646,212.294,,,0.07,0.11,,,36.7218,36.68,-0.00549316,207.504,0.08,,8,-21.3135,2.69,0,0,
,36127,53.6985,10.7817,-13.623,2.3,,0,,54.9646,212.294,,,0.07,0.11,,,36.0022,36.68,-0.00549316,207.504,0.08,,8,-13.8483,2.29,0,0,
,36128,53.6985,10.7817,-9.62402,2.3,,0,,54.9646,215.744,,,0.07,0.11,,,36.8481,36.68,-0.00549316,209.328,0.09,,8,-9.77783,2.29,0,0,
,36129,53.6985,10.7817,-2.72461,2.2,,0,,54.9646,215.744,,,0.07,0.11,,,36.4911,36.68,-0.00549316,209.328,0.09,,8,-2.87292,2.19,0,0,
,36130,53.6985,10.7817,3.87268,2,,0,,54.9646,217.277,,,0.08,0.11,,,37.6007,36.68,-0.00549316,211.783,0.07,,8,3.73535,1.99,0,0,
,36131,53.6985,10.7817,-2.34558,1.8,,0,,54.9646,217.277,,,0.08,0.11,,,36.2494,36.68,-0.00549316,211.783,0.07,,8,-2.55432,1.79,0,0,
,36132,53.6985,10.7817,-0.774536,1.8,,0,,54.9646,217.958,,,0.06,0.11,,,35.4803,36.68,-0.00549316,213.937,0.07,,8,-0.955811,1.79,0,0,
,36133,53.6985,10.7817,-14.046,1.8,,0,,54.9646,217.958,,,0.06,0.11,,,35.0848,36.68,-0.00549316,213.937,0.07,,8,-14.1833,1.79,0,0,
,36134,53.6985,10.7817,-22.6208,1.8,,0,,54.9646,218.474,,,0.06,0.11,,,35.9637,36.68,-0.00549316,215.535,0.08,,8,-22.8516,1.8,0,0,
,36135,53.6985,10.7817,-28.7402,1.8,,0,,54.9646,218.474,,,0.08,0.11,,,36.134,36.68,-0.00549316,216.678,0.08,,8,-28.9819,1.79,0,0,
,36136,53.6985,10.7817,-8.4375,1.8,,0,,54.9646,218.128,,,0.08,0.11,,,35.5573,36.68,-0.00549316,216.678,0.06,,8,-8.66272,1.79,0,0,
,36137,53.6985,10.7817,-14.7931,1.5,,0,,54.9646,218.128,,,0.06,0.11,,,34.2773,36.68,-0.00549316,217.293,0.06,,8,-15.1392,1.49,0,0,
,36138,53.6985,10.7817,-20.5994,1.5,,0,,54.9646,216.475,,,0.06,0.11,,,35.0134,36.68,-0.00549316,217.293,0.08,,8,-20.7257,1.49,0,0,
,36139,53.6985,10.7817,-19.8468,1.3,,0,,54.9646,216.475,,,0.06,0.11,,,34.7882,36.68,-0.00549316,217.101,0.08,,8,-20.2368,1.3,0,0,
,36140,53.6985,10.7817,-26.8835,1.5,,0,,54.9646,214.612,,,0.06,0.11,,,34.5959,36.68,-0.00549316,217.101,0.09,,8,-27.0648,1.49,0,0,
,36141,53.6985,10.7817,-16.3257,1.5,,0,,54.9646,214.612,,,0.08,0.11,,,33.7665,36.68,-0.00549316,216.255,0.09,,8,-16.7212,1.49,0,0,
,36142,53.6985,10.7817,-46.1481,1.3,,0,,54.9646,212.3,,,0.08,0.11,,,33.4259,36.68,-0.00549316,216.255,0.12,,8,-46.571,1.29,0,0,
,36143,53.6985,10.7817,-33.1018,1.3,,0,,54.9646,212.3,,,0.08,0.11,,,32.5964,36.68,-0.00549316,214.854,0.12,,8,-33.2996,1.29,0,0,
,36144,53.6985,10.7817,-13.645,1.1,,0,,54.9646,209.685,,,0.08,0.11,,,34.5355,36.68,-0.00549316,214.854,0.13,,8,-13.7714,1.09,0,0,
,36145,53.6985,10.7817,-20.6378,1,,0,,54.9646,209.685,,,0.11,0.11,,,31.6901,36.68,-0.00549316,212.986,0.13,,8,-21.1487,0.99,0,0,
,36146,53.6985,10.7817,-15.5237,1,,0,,54.9646,207.29,,,0.11,0.11,,,32.3438,36.68,-0.00549316,212.986,0.12,,8,-15.694,0.99,0,0,
,36147,53.6985,10.7817,-15.1776,1.1,,0,,54.9646,207.29,,,0.11,0.11,,,33.2062,36.68,-0.00549316,210.998,0.12,,8,-15.282,1.09,0,0,
,36148,53.6985,10.7817,-16.0181,1.1,,0,,54.9646,206.796,,,0.11,0.11,,,30.8881,36.68,-0.00549316,210.998,0.11,,8,-16.4355,1.09,0,0,
,36149,53.6985,10.7817,-12.6727,1,,0,,54.9646,206.796,,,0.11,0.11,,,37.1118,36.68,-0.00549316,209.366,0.11,,8,-12.7661,0.99,0,0,
,36150,53.6985,10.7817,-30.509,1.3,,0,,54.9646,207.279,,,0.11,0.11,,,31.0309,36.68,-0.00549316,209.366,0.06,,8,-30.7123,1.29,0,0,
,36151,53.6985,10.7817,-11.3324,1.1,,0,,54.9646,207.279,,,0.1,0.11,,,33.1842,36.68,-0.00549316,208.466,0.06,,8,-11.6071,1.09,0,0,
,36153,53.6985,10.7817,-4.79553,1.3,,0,,54.9646,208.614,,,0.1,0.11,,,34.5465,36.68,-0.00549316,208.466,0.08,,8,-4.86694,1.29,0,0,
,36154,53.6985,10.7817,0.0823975,1.1,,0,,54.9646,208.614,,,0.09,0.11,,,33.9148,36.68,-0.00549316,208.356,0.08,,8,0,1.09,0,0,
,36155,53.6985,10.7817,-7.16858,1,,0,,54.9646,209.141,,,0.09,0.11,,,34.4971,36.68,-0.00549316,208.356,0.07,,8,-7.4762,0.99,0,0,
,36156,53.6985,10.7817,-14.5404,0.8,,0,,54.9646,209.141,,,0.08,0.11,,,33.7775,36.68,-0.00549316,208.608,0.07,,8,-15.238,0.79,0,0,
,36157,53.6985,10.7817,-14.5404,0.6,,0,,54.9646,209.097,,,0.08,0.11,,,33.8928,36.68,-0.00549316,208.608,0.04,,8,-15.4028,0.6,0,0,
,36158,53.6985,10.7817,-1.82373,0.5,,0,,54.9646,209.097,,,0.07,0.11,,,34.7662,36.68,-0.00549316,208.817,0.04,,8,-2.3291,0.49,0,0,
,36159,53.6985,10.7817,-13.2056,0.6,,0,,54.9646,209.372,,,0.07,0.11,,,34.3323,36.68,-0.00549316,208.817,0.05,,8,-13.5626,0.59,0,0,
,36160,53.6985,10.7817,-2.46094,0.8,,0,,54.9646,209.372,,,0.06,0.11,,,34.14,36.68,-0.00549316,208.993,0.05,,8,-2.8949,0.79,0,0,
,36161,53.6985,10.7817,9.20105,0.8,,0,,54.9646,210.789,,,0.06,0.11,,,34.7113,36.68,-0.00549316,208.993,0.07,,8,8.73413,0.78,0,0,
,36162,53.6985,10.7817,-13.9362,1,,0,,54.9646,210.789,,,0.06,0.11,,,35.0464,36.68,-0.00549316,209.471,0.07,,8,-14.5844,0.99,0,0,
,36163,53.6985,10.7817,0.900879,1.1,,0,,54.9646,212.684,,,0.06,0.11,,,34.9091,36.68,-0.00549316,209.471,0.08,,8,0.521851,1.09,0,0,
,36164,53.6985,10.7817,13.3374,1.1,,0,,54.9646,212.684,,,0.07,0.11,,,34.8706,36.68,-0.00549316,210.438,0.08,,8,13.2605,1.08,0,0,
,36165,53.6985,10.7817,19.7589,1.1,,0,,54.9646,213.915,,,0.07,0.11,,,33.5522,36.68,-0.00549316,210.438,0.09,,8,19.7424,1.09,0,0,
,36166,53.6985,10.7817,13.6066,1.5,,0,,54.9646,213.915,,,0.07,0.11,,,33.6072,36.68,-0.00549316,211.624,0.09,,8,13.5626,1.49,0,0,
,36167,53.6985,10.7817,36.0406,1.5,,0,,54.9646,213.118,,,0.07,0.11,,,33.0249,36.68,-0.00549316,211.624,0.12,,8,36.0077,1.49,0,0,
,36168,53.6985,10.7817,39.9573,1.3,,0,,54.9646,213.118,,,0.09,0.11,,,31.3934,36.68,-0.00549316,212.371,0.12,,8,39.9573,1.29,0,0,
,36169,53.6985,10.7817,37.1667,1.1,,0,,54.9646,209.059,,,0.09,0.11,,,31.7725,36.68,-0.00549316,212.371,0.2,,8,37.1722,1.09,0,0,
,36170,53.6985,10.7817,27.3285,1.1,,0,,54.9646,209.059,,,0.1,0.11,,,31.9757,36.68,-0.00549316,211.959,0.2,,8,27.2516,1.09,0,0,
,36171,53.6985,10.7817,43.4235,1.3,,0,,54.9646,204.549,,,0.1,0.11,,,31.7505,36.68,-0.00549316,211.959,0.15,,8,43.429,1.29,0,0,
,36172,53.6985,10.7817,31.7615,1.1,,0,,54.9646,204.549,,,0.14,0.11,,,31.9043,36.68,-0.00549316,209.998,0.15,,8,31.4868,1.09,0,0,
,36173,53.6985,10.7817,26.3287,1.3,,0,,54.9646,202.401,,,0.14,0.11,,,32.3877,36.68,-0.00549316,209.998,0.08,,8,26.1584,1.29,0,0,
,36174,53.6985,10.7817,-1.56006,1.3,,0,,54.9646,202.401,,,0.13,0.11,,,32.113,36.68,-0.00549316,207.427,0.08,,8,-1.7688,1.29,0,0,
,36175,53.6985,10.7817,9.78333,1.5,,0,,54.9646,201.879,,,0.13,0.11,,,32.9041,36.68,-0.00549316,207.427,0.09,,8,9.6405,1.49,0,0,
,36176,53.6985,10.7817,19.9896,1.5,,0,,54.9646,201.879,,,0.11,0.11,,,32.6898,36.68,-0.00549316,205.307,0.09,,8,20.0006,1.49,0,0,
,36177,53.6985,10.7817,21.5057,1.3,,0,,54.9646,202.934,,,0.09,0.11,,,32.58,36.68,-0.00549316,204.055,0.1,,8,21.3739,1.28,0,0,
,36178,53.6985,10.7817,5.33386,1.5,,0,,54.9646,202.934,,,0.09,0.11,,,32.9535,36.68,-0.00549316,204.055,0.1,,8,4.97681,1.49,0,0,
,36179,53.6985,10.7817,7.7124,1.5,,0,,54.9646,206.581,,,0.11,0.11,,,33.2007,36.68,-0.00549316,204.049,0.14,,8,7.69043,1.49,0,0,
,36180,53.6985,10.7817,42.1655,1.5,,0,,54.9646,206.581,,,0.11,0.11,,,34.1455,36.68,-0.00549316,204.049,0.14,,8,42.0007,1.49,0,0,
,36181,53.6985,10.7817,37.771,1.3,,0,,54.9646,211.498,,,0.12,0.11,,,34.184,36.68,-0.00549316,205.664,0.14,,8,37.738,1.29,0,0,
,36182,53.6985,10.7817,32.8711,0.8,,0,,54.9646,211.498,,,0.12,0.11,,,34.162,36.68,-0.00549316,205.664,0.14,,8,32.6733,0.79,0,0,
,36183,53.6985,10.7817,27.757,0.8,,0,,54.9646,214.854,,,0.13,0.11,,,33.6401,36.68,-0.00549316,208.427,0.12,,8,27.8394,0.79,0,0,
,36184,53.6985,10.7817,24.3567,1.8,,0,,54.9646,214.854,,,0.13,0.11,,,33.36,36.68,-0.00549316,208.427,0.12,,8,24.4006,1.79,0,0,
,36185,53.6985,10.7817,0.0109863,2,,0,,54.9646,217.359,,,0.11,0.11,,,33.1897,36.68,-0.00549316,211.322,0.11,,8,0,1.99,0,0,
,36186,53.6985,10.7817,15.683,2,,0,,54.9646,217.359,,,0.11,0.11,,,34.2828,36.68,-0.00549316,211.322,0.11,,8,15.694,1.99,0,0,
,36187,53.6985,10.7817,6.72913,2.8,,0,,54.9646,218.699,,,0.12,0.11,,,33.3105,36.68,-0.00549316,213.843,0.06,,8,6.58081,2.78,0,0,
,36188,53.6985,10.7817,9.05823,3.4,,0,,54.9646,218.699,,,0.12,0.11,,,32.948,36.68,-0.00549316,213.843,0.06,,8,8.97583,3.39,0,0,
,36189,53.6985,10.7817,10.8325,3.5,,0,,54.9646,218.326,,,0.09,0.11,,,33.1897,36.68,-0.00549316,215.782,0.08,,8,10.7227,3.49,0,0,
,36190,53.6985,10.7817,-3.91113,3.5,,0,,54.9646,218.326,,,0.09,0.11,,,32.4426,36.68,-0.00549316,215.782,0.08,,8,-3.9386,3.48,0,0,
,36191,53.6985,10.7817,18.6603,3,,0,,54.9646,216.711,,,0.09,0.11,,,32.168,36.68,-0.00549316,216.711,0.09,,8,18.5394,2.98,0,0,
,36192,53.6985,10.7817,3.04871,3.2,,0,,54.9646,216.711,,,0.09,0.11,,,33.0304,36.68,-0.00549316,216.711,0.09,,8,2.86743,3.19,0,0,
,36193,53.6985,10.7817,2.35107,3,,0,,54.9646,214.31,,,0.09,0.11,,,31.9757,36.68,-0.00549316,216.563,0.09,,8,2.29614,2.99,0,0,
,36195,53.6985,10.7817,3.72986,2.7,,0,,54.9646,214.31,,,0.09,0.11,,,32.5964,36.68,-0.00549316,216.563,0.09,,8,3.6145,2.69,0,0,
,36196,53.6985,10.7817,-4.84497,2.8,,0,,54.9646,212.948,,,0.08,0.11,,,32.3822,36.68,-0.00549316,215.568,0.05,,8,-4.92737,2.79,0,0,
,36197,53.6985,10.7817,-2.69714,2.8,,0,,54.9646,212.948,,,0.08,0.11,,,33.1458,36.68,-0.00549316,215.568,0.05,,8,-2.86743,2.79,0,0,
,36198,53.6985,10.7817,-7.18506,2.7,,0,,54.9646,212.239,,,0.07,0.11,,,33.4369,36.68,-0.00549316,214.47,0.03,,8,-7.25098,2.69,0,0,
,36199,53.6985,10.7817,-6.95435,2.3,,0,,54.9646,212.239,,,0.07,0.11,,,33.8379,36.68,-0.00549316,214.47,0.03,,8,-6.99829,2.29,0,0,
,36200,53.6985,10.7817,0.653687,2.2,,0,,54.9646,212.547,,,0.05,0.11,,,33.7665,36.68,-0.00549316,213.574,0.02,,8,0.521851,2.19,0,0,
,36201,53.6985,10.7817,-18.8416,1.8,,0,,54.9646,212.547,,,0.05,0.11,,,34.3817,36.68,-0.00549316,213.574,0.02,,8,-19.1217,1.79,0,0,
,36202,53.6985,10.7817,-12.8156,1.7,,0,,54.9646,213.772,,,0.04,0.11,,,35.1617,36.68,-0.00549316,213.162,0.05,,8,-12.9529,1.69,0,0,
,36203,53.6985,10.7817,-16.0345,1.8,,0,,54.9646,213.772,,,0.04,0.11,,,35.5188,36.68,-0.00549316,213.162,0.05,,8,-16.1938,1.79,0,0,
,36204,53.6985,10.7817,-26.9989,2,,0,,54.9646,215.859,,,0.05,0.11,,,35.722,36.68,-0.00549316,213.409,0.07,,8,-27.0648,1.99,0,0,
,36205,53.6985,10.7817,-10.6787,2.3,,0,,54.9646,215.859,,,0.05,0.11,,,33.2776,36.68,-0.00549316,213.409,0.07,,8,-10.8105,2.29,0,0,
,36206,53.6985,10.7817,-19.0009,2.7,,0,,54.9646,218.073,,,0.05,0.11,,,35.5518,36.68,-0.00549316,214.398,0.09,,8,-19.0887,2.68,0,0,
,36207,53.6985,10.7817,-9.34937,2.5,,0,,54.9646,218.073,,,0.05,0.11,,,34.3103,36.68,-0.00549316,214.398,0.09,,8,-9.44824,2.49,0,0,
,36208,53.6985,10.7817,-18.3307,2.3,,0,,54.9646,220.468,,,0.06,0.11,,,35.8649,36.68,-0.00549316,215.876,0.09,,8,-18.4955,2.29,0,0,
,36209,53.6985,10.7817,-4.73511,2.5,,0,,54.9646,220.468,,,0.06,0.11,,,35.2716,36.68,-0.00549316,215.876,0.09,,8,-4.83398,2.48,0,0,
,36210,53.6985,10.7817,-12.3596,2.3,,0,,54.9646,222.242,,,0.07,0.11,,,34.0796,36.68,-0.00549316,217.733,0.1,,8,-12.5684,2.29,0,0,
,36211,53.6985,10.7817,-14.2877,2.5,,0,,54.9646,222.242,,,0.07,0.11,,,34.4147,36.68,-0.00549316,217.733,0.1,,8,-14.4196,2.48,0,0,
,36212,53.6985,10.7817,-13.288,2.5,,0,,54.9646,222.676,,,0.08,0.11,,,34.964,36.68,-0.00549316,219.556,0.1,,8,-13.4143,2.49,0,0,
,36213,53.6985,10.7817,-25.2301,2.3,,0,,54.9646,222.676,,,0.08,0.11,,,34.5245,36.68,-0.00549316,219.556,0.1,,8,-25.3125,2.29,0,0,
,36214,53.6985,10.7817,-4.32312,2.2,,0,,54.9646,221.891,,,0.09,0.11,,,33.5577,36.68,-0.00549316,220.798,0.1,,8,-4.43298,2.19,0,0,
,36215,53.6985,10.7817,-0.807495,2.2,,0,,54.9646,221.891,,,0.09,0.11,,,35.5792,36.68,-0.00549316,220.798,0.1,,8,-1.0437,2.19,0,0,
,36216,53.6985,10.7817,-0.98877,2.3,,0,,54.9646,221.155,,,0.09,0.11,,,33.6182,36.68,-0.00549316,221.27,0.05,,8,-0.994263,2.29,0,0,
,36217,53.6985,10.7817,-9.91516,2,,0,,54.9646,221.155,,,0.09,0.11,,,34.8157,36.68,-0.00549316,221.27,0.05,,8,-10.1184,1.99,0,0,
,36218,53.6985,10.7817,-8.21228,2,,0,,54.9646,220.43,,,0.07,0.11,,,34.8431,36.68,-0.00549316,221.254,0.03,,8,-8.3606,1.99,0,0,
,36219,53.6985,10.7817,-10.9808,2,,0,,54.9646,220.43,,,0.05,0.11,,,33.7115,36.68,-0.00549316,220.952,0.03,,8,-11.2445,1.99,0,0,
,36220,53.6985,10.7817,-9.05823,2,,0,,54.9646,219.38,,,0.05,0.11,,,34.2828,36.68,-0.00549316,220.952,0.06,,8,-9.21204,1.99,0,0,
,36221,53.6985,10.7817,-11.1731,2.2,,0,,54.9646,219.38,,,0.06,0.11,,,33.6621,36.68,-0.00549316,220.408,0.06,,8,-11.2994,2.19,0,0,
,36222,53.6985,10.7817,-14.1394,2,,0,,54.9646,218.161,,,0.06,0.11,,,34.0356,36.68,-0.00549316,220.408,0.08,,8,-14.2383,1.99,0,0,
,36223,53.6985,10.7817,-15.1501,2,,0,,54.9646,218.161,,,0.05,0.11,,,33.8818,36.68,-0.00549316,219.606,0.08,,8,-15.4138,1.99,0,0,
,36224,53.6985,10.7817,-23.4119,2,,0,,54.9646,216.568,,,0.05,0.11,,,34.1345,36.68,-0.00549316,219.606,0.09,,8,-23.6096,1.99,0,0,
,36225,53.6985,10.7817,-26.12,1.8,,0,,54.9646,216.568,,,0.07,0.11,,,32.5415,36.68,-0.00549316,218.513,0.09,,8,-26.4166,1.79,0,0,
,36226,53.6985,10.7817,-28.0206,2.2,,0,,54.9646,215.068,,,0.07,0.11,,,32.3218,36.68,-0.00549316,218.513,0.09,,8,-28.1744,2.2,0,0,
,36227,53.6985,10.7817,-29.8114,2,,0,,54.9646,215.068,,,0.08,0.11,,,34.585,36.68,-0.00549316,217.244,0.09,,8,-30.0092,1.99,0,0,
,36228,53.6985,10.7817,-30.9375,2.2,,0,,54.9646,213.876,,,0.08,0.11,,,33.5083,36.68,-0.00549316,217.244,0.1,,8,-30.9869,2.19,0,0,
,36229,53.6985,10.7817,-29.4434,2.3,,0,,54.9646,213.876,,,0.09,0.11,,,34.1345,36.68,-0.00549316,215.991,0.1,,8,-29.4598,2.29,0,0,
,36230,53.6985,10.7817,-19.0613,2.5,,0,,54.9646,213.426,,,0.09,0.11,,,33.8983,36.68,-0.00549316,215.991,0.1,,8,-19.1382,2.49,0,0,
,36231,53.6985,10.7817,-24.5764,2.3,,0,,54.9646,213.426,,,0.09,0.11,,,33.8544,36.68,-0.00549316,215.013,0.1,,8,-24.7577,2.29,0,0,
,36232,53.6985,10.7817,-20.6818,2.2,,0,,54.9646,213.959,,,0.09,0.11,,,34.2773,36.68,-0.00549316,215.013,0.05,,8,-20.8246,2.19,0,0,
,36233,53.6985,10.7817,-22.8735,2,,0,,54.9646,213.959,,,0.08,0.11,,,33.8818,36.68,-0.00549316,214.525,0.05,,8,-22.9614,1.99,0,0,
,36234,53.6985,10.7817,-24.939,2,,0,,54.9646,215.376,,,0.08,0.11,,,34.2719,36.68,-0.00549316,214.525,0.07,,8,-25.1367,1.99,0,0,
,36235,53.6985,10.7817,-33.761,2,,0,,54.9646,215.376,,,0.06,0.11,,,33.7665,36.68,-0.00549316,214.689,0.07,,8,-33.9917,2,0,0,
,36236,53.6985,10.7817,-46.626,1.8,,0,,54.9646,217.727,,,0.06,0.11,,,33.7939,36.68,-0.00549316,214.689,0.04,,8,-46.8073,1.79,0,0,
,36238,53.6985,10.7817,-53.7341,1.5,,0,,54.9646,217.727,,,0.06,0.11,,,33.5193,36.68,-0.00549316,215.618,0.04,,8,-53.9923,1.49,0,0,
,36239,53.6985,10.7817,-45.9943,1.3,,0,,54.9646,219.001,,,0.06,0.11,,,34.0631,36.68,-0.00549316,215.618,0.04,,8,-46.2579,1.3,0,0,
,36240,53.6985,10.7817,-20.094,1.1,,0,,54.9646,219.001,,,0.04,0.11,,,33.8763,36.68,-0.00549316,216.821,0.04,,8,-20.2423,1.09,0,0,
,36241,53.6985,10.7817,-23.2526,1.1,,0,,54.9646,219.304,,,0.04,0.11,,,34.2224,36.68,-0.00549316,216.821,0.05,,8,-23.5382,1.1,0,0,
,36242,53.6985,10.7817,-22.467,1.1,,0,,54.9646,219.304,,,0.05,0.11,,,33.382,36.68,-0.00549316,217.787,0.05,,8,-23.0493,1.09,0,0,
,36243,53.6985,10.7817,-23.0164,1.1,,0,,54.9646,219.282,,,0.05,0.11,,,33.1403,36.68,-0.00549316,217.787,0.07,,8,-23.0493,1.09,0,0,
,36244,53.6985,10.7817,-11.4478,1.3,,0,,54.9646,219.282,,,0.06,0.11,,,33.9532,36.68,-0.00549316,218.397,0.07,,8,-11.5576,1.29,0,0,
,36245,53.6985,10.7817,-20.2698,1.7,,0,,54.9646,219.139,,,0.06,0.11,,,33.4589,36.68,-0.00549316,218.397,0.08,,8,-20.3522,1.69,0,0,
,36246,53.6985,10.7817,-28.6798,1.8,,0,,54.9646,219.139,,,0.06,0.11,,,31.5143,36.68,-0.00549316,218.721,0.08,,8,-28.9819,1.79,0,0,
,36247,53.6985,10.7817,-28.9764,1.8,,0,,54.9646,219.106,,,0.06,0.11,,,35.2002,36.68,-0.00549316,218.721,0.09,,8,-29.2621,1.79,0,0,
,36248,53.6985,10.7817,-33.4753,2,,0,,54.9646,219.106,,,0.06,0.11,,,31.5692,36.68,-0.00549316,218.886,0.09,,8,-33.75,1.99,0,0,
,36249,53.6986,10.7817,-28.9325,1.8,,0,,54.9646,219.205,,,0.06,0.11,,,34.3927,36.68,-0.00549316,218.886,0.07,,8,-29.2621,1.79,0,0,
,36250,53.6986,10.7817,-27.5098,1.8,,0,,54.9646,219.205,,,0.06,0.11,,,32.2284,36.68,-0.00549316,218.996,0.07,,8,-27.8229,1.79,0,0,
,36251,53.6986,10.7817,-23.0219,1.7,,0,,54.9646,221.188,,,0.06,0.11,,,34.6234,36.68,-0.00549316,218.996,0.08,,8,-23.2361,1.69,0,0,
