DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,56749,53.6986,10.7819,-14.1943,0.1,,0,,359.989,220.611,,,0,0,,,211.685,89.97,-0.00549316,220.913,0.01,,12,-18.4186,0.09,0,0,
,56750,53.6986,10.7819,-14.1943,0.1,,0,,359.989,220.474,,,0,0,,,211.899,89.97,-0.00549316,220.776,0.01,,12,-18.4186,0.09,0,0,
,56751,53.6986,10.7819,41.8085,0.1,,0,,359.989,220.474,,,0,0,,,211.882,89.97,-0.00549316,220.776,0.01,,12,40.589,0.09,0,0,
,56752,53.6986,10.7819,24.2139,0.3,,0,,359.989,219.825,,,0,0,,,211.558,89.97,-0.00549316,220.578,0,,12,23.9557,0.29,0,0,
,56753,53.6986,10.7819,24.2139,0.3,,0,,359.989,219.825,,,0,0,,,211.179,89.97,-0.00549316,220.578,0,,12,23.9557,0.29,0,0,
,56754,53.6986,10.7819,27.5262,0.3,,0,,359.989,218.474,,,0,0,,,211.816,89.97,-0.00549316,89.9945,0,,12,26.5649,0.29,0,0,
,56755,53.6986,10.7819,27.5262,0.3,,0,,359.989,218.474,,,0,0,,,211.69,89.97,-0.00549316,89.9945,0,,12,26.5649,0.29,0,0,
,56756,53.6986,10.7819,27.2186,0.3,,0,,359.989,217.315,,,0,0,,,211.888,89.97,-0.00549316,219.315,0.05,,12,26.5649,0.29,0,0,
,56757,53.6986,10.7819,27.2186,0.3,,0,,359.989,217.315,,,0,0,,,211.641,89.97,-0.00549316,219.315,0.05,,12,26.5649,0.29,0,0,
,56758,53.6986,10.7819,23.5602,0.3,,0,,359.989,216.519,,,0.03,0,,,211.69,89.97,-0.00549316,218.414,0.07,,12,22.1484,0.29,0,0,
,56759,53.6986,10.7819,23.5602,0.3,,0,,359.989,216.519,,,0.03,0,,,210.97,89.97,-0.00549316,218.414,0.07,,12,22.1484,0.29,0,0,
,56761,53.6986,10.7819,-4.53186,0.3,,0,,359.989,216.436,,,0.04,0,,,211.284,89.97,-0.00549316,217.639,0.04,,12,-5.89966,0.29,0,0,
,56762,53.6986,10.7819,-17.7704,0.5,,0,,359.989,216.436,,,0.04,0,,,211.371,89.97,-0.00549316,217.639,0.04,,12,-18.7811,0.49,0,0,
,56763,53.6986,10.7819,-16.6718,0.5,,0,,359.989,216.799,,,0.03,0,,,211.69,89.97,-0.00549316,217.183,0.02,,12,-17.688,0.49,0,0,
,56764,53.6986,10.7819,-16.7322,0.5,,0,,359.989,216.799,,,0.03,0,,,211.954,89.97,-0.00549316,217.183,0.02,,12,-17.688,0.49,0,0,
,56765,53.6986,10.7819,-16.7322,0.5,,0,,359.989,216.969,,,0.03,0,,,211.767,89.97,-0.00549316,217.04,0.01,,12,-17.688,0.49,0,0,
,56766,53.6986,10.7819,-14.2493,0.5,,0,,359.989,216.969,,,0.03,0,,,211.547,89.97,-0.00549316,217.04,0.01,,12,-15.1392,0.49,0,0,
,56767,53.6986,10.7819,-15.9521,0.5,,0,,359.989,217.09,,,0.01,0,,,211.388,89.97,-0.00549316,217.013,0.01,,12,-16.2433,0.5,0,0,
,56768,53.6986,10.7819,-15.6226,0.5,,0,,359.989,217.09,,,0.01,0,,,211.212,89.97,-0.00549316,217.013,0.01,,12,-16.2433,0.5,0,0,
,56769,53.6986,10.7819,-11.8597,0.5,,0,,359.989,217.37,,,0.02,0,,,211.893,89.97,-0.00549316,217.068,0,,12,-12.8925,0.49,0,0,
,56770,53.6986,10.7819,-11.8597,0.5,,0,,359.989,217.37,,,0.02,0,,,211.619,89.97,-0.00549316,217.068,0,,12,-12.8925,0.49,0,0,
,56771,53.6986,10.7819,-1.94458,0.5,,0,,359.989,217.65,,,0.01,0,,,211.333,89.97,-0.00549316,217.194,0,,12,-2.3291,0.49,0,0,
,56772,53.6986,10.7819,11.3763,0.5,,0,,359.989,217.65,,,0.01,0,,,211.767,89.97,-0.00549316,217.194,0,,12,10.4041,0.49,0,0,
,56773,53.6986,10.7819,12.0575,0.5,,0,,359.989,218.018,,,0,0,,,211.948,89.97,-0.00549316,217.381,0,,12,11.7554,0.49,0,0,
,56774,53.6986,10.7819,11.0632,0.5,,0,,359.989,218.018,,,0,0,,,212.031,89.97,-0.00549316,217.381,0,,12,10.4041,0.49,0,0,
,56775,53.6986,10.7819,13.0408,0.6,,0,,359.989,218.145,,,0,0,,,211.838,89.97,-0.00549316,89.9945,0,,12,12.6178,0.59,0,0,
,56776,53.6986,10.7819,11.0632,0.6,,0,,359.989,218.145,,,0,0,,,211.871,89.97,-0.00549316,89.9945,0,,12,10.7336,0.59,0,0,
,56777,53.6986,10.7819,10.86,0.6,,0,,359.989,218.304,,,0,0,,,211.19,89.97,-0.00549316,89.9945,0,,12,10.7336,0.59,0,0,
,56778,53.6986,10.7819,-4.48242,0.8,,0,,359.989,218.304,,,0,0,,,211.52,89.97,-0.00549316,89.9945,0,,12,-5.05371,0.79,0,0,
,56779,53.6986,10.7819,-6.84448,0.8,,0,,359.989,218.573,,,0,0,,,211.47,89.97,-0.00549316,89.9945,0.03,,12,-7.20703,0.79,0,0,
,56780,53.6986,10.7819,-8.87146,0.6,,0,,359.989,218.573,,,0,0,,,211.646,89.97,-0.00549316,89.9945,0.03,,12,-9.60754,0.59,0,0,
,56781,53.6986,10.7819,-8.31116,0.6,,0,,359.989,218.87,,,0.01,0,,,211.333,89.97,-0.00549316,218.254,0.02,,12,-8.66272,0.59,0,0,
,56782,53.6986,10.7819,-8.03101,0.8,,0,,359.989,218.87,,,0.01,0,,,211.503,89.97,-0.00549316,218.254,0.02,,12,-8.62427,0.79,0,0,
,56783,53.6986,10.7819,-4.52087,0.8,,0,,359.989,218.969,,,0.02,0,,,211.377,89.97,-0.00549316,218.502,0.01,,12,-5.05371,0.79,0,0,
,56784,53.6986,10.7819,-3.4552,0.6,,0,,359.989,218.969,,,0.02,0,,,211.635,89.97,-0.00549316,218.502,0.01,,12,-3.87268,0.59,0,0,
,56785,53.6986,10.7819,-1.93909,0.6,,0,,359.989,218.826,,,0.01,0,,,211.591,89.97,-0.00549316,218.688,0,,12,-2.90588,0.59,0,0,
,56786,53.6986,10.7819,-0.648193,0.6,,0,,359.989,218.826,,,0.01,0,,,211.355,89.97,-0.00549316,218.688,0,,12,-0.966797,0.59,0,0,
,56787,53.6986,10.7819,-0.736084,0.6,,0,,359.989,218.606,,,0,0,,,211.926,89.97,-0.00549316,218.754,0,,12,-0.966797,0.59,0,0,
,56788,53.6986,10.7819,-0.719604,0.6,,0,,359.989,218.606,,,0,0,,,211.575,89.97,-0.00549316,218.754,0,,12,-0.966797,0.59,0,0,
,56789,53.6986,10.7819,-0.85144,0.6,,0,,359.989,218.315,,,0.01,0,,,211.723,89.97,-0.00549316,218.705,0,,12,-0.966797,0.59,0,0,
,56790,53.6986,10.7819,-0.598755,0.8,,0,,359.989,218.315,,,0,0,,,211.811,89.97,-0.00549316,89.9945,0,,12,-0.719604,0.79,0,0,
,56791,53.6986,10.7819,5.0592,0.8,,0,,359.989,218.188,,,0,0,,,211.624,89.97,-0.00549316,89.9945,0,,12,5.05371,0.79,0,0,
,56792,53.6986,10.7819,4.63623,0.8,,0,,359.989,218.188,,,0,0,,,212.047,89.97,-0.00549316,89.9945,0,,12,4.33411,0.79,0,0,
,56793,53.6986,10.7819,2.15332,0.8,,0,,359.989,218.348,,,0,0,,,211.168,89.97,-0.00549316,89.9945,0,,12,2.1698,0.79,0,0,
,56794,53.6986,10.7819,-1.34033,0.6,,0,,359.989,218.348,,,0,0,,,211.586,89.97,-0.00549316,89.9945,0,,12,-1.93359,0.59,0,0,
,56795,53.6986,10.7819,-1.42822,0.6,,0,,359.989,218.551,,,0,0,,,211.421,89.97,-0.00549316,89.9945,0,,12,-1.93359,0.59,0,0,
,56796,53.6986,10.7819,-3.7738,0.5,,0,,359.989,218.551,,,0,0,,,211.328,89.97,-0.00549316,89.9945,0,,12,-4.6582,0.49,0,0,
,56797,53.6986,10.7819,-3.7738,0.5,,0,,359.989,218.881,,,0,0,,,211.992,89.97,-0.00549316,89.9945,0,,12,-4.6582,0.49,0,0,
,56798,53.6986,10.7819,-2.97729,0.3,,0,,359.989,218.881,,,0,0,,,211.789,89.97,-0.00549316,89.9945,0,,12,-3.9386,0.29,0,0,
,56799,53.6986,10.7819,2.70264,0.3,,0,,359.989,219.194,,,0,0,,,211.668,89.97,-0.00549316,89.9945,0,,12,1.97205,0.29,0,0,
,56800,53.6986,10.7819,0.368042,0.5,,0,,359.989,219.194,,,0,0,,,211.844,89.97,-0.00549316,89.9945,0,,12,0,0.49,0,0,
,56801,53.6986,10.7819,-1.57654,0.6,,0,,359.989,219.485,,,0,0,,,211.86,89.97,-0.00549316,89.9945,0,,12,-1.93359,0.59,0,0,
,56802,53.6986,10.7819,-6.82251,0.6,,0,,359.989,219.485,,,0,0,,,211.569,89.97,-0.00549316,89.9945,0,,12,-7.7124,0.59,0,0,
,56804,53.6986,10.7819,-8.72314,0.6,,0,,359.989,219.754,,,0,0,,,211.707,89.97,-0.00549316,89.9945,0,,12,-9.60754,0.59,0,0,
,56805,53.6986,10.7819,-11.3818,0.6,,0,,359.989,219.754,,,0,0,,,211.992,89.97,-0.00549316,89.9945,0,,12,-11.6785,0.59,0,0,
,56806,53.6986,10.7819,-10.6128,0.8,,0,,359.989,220.067,,,0,0,,,211.635,89.97,-0.00549316,89.9945,0,,12,-10.8765,0.79,0,0,
,56807,53.6986,10.7819,-13.6945,0.8,,0,,359.989,220.067,,,0,0,,,211.185,89.97,-0.00549316,89.9945,0,,12,-13.8538,0.79,0,0,
,56808,53.6986,10.7819,-17.6276,0.6,,0,,359.989,220.314,,,0,0,,,211.328,89.97,-0.00549316,89.9945,0,,12,-18.4186,0.6,0,0,
,56809,53.6986,10.7819,-17.309,0.6,,0,,359.989,220.314,,,0,0,,,211.58,89.97,-0.00549316,89.9945,0,,12,-17.5177,0.59,0,0,
,56810,53.6986,10.7819,-17.2156,0.5,,0,,359.989,220.457,,,0,0,,,211.778,89.97,-0.00549316,89.9945,0,,12,-17.688,0.49,0,0,
,56811,53.6986,10.7819,-15.6995,0.5,,0,,359.989,220.457,,,0,0,,,211.564,89.97,-0.00549316,89.9945,0,,12,-16.2433,0.5,0,0,
,56812,53.6986,10.7819,-14.4196,0.6,,0,,359.989,220.353,,,0,0,,,211.174,89.97,-0.00549316,89.9945,0.03,,12,-14.491,0.59,0,0,
,56813,53.6986,10.7819,-16.842,0.5,,0,,359.989,220.353,,,0.01,0,,,211.63,89.97,-0.00549316,220.204,0.03,,12,-17.688,0.49,0,0,
,56814,53.6986,10.7819,-18.078,0.5,,0,,359.989,220.265,,,0.01,0,,,211.745,89.97,-0.00549316,220.204,0.02,,12,-18.7811,0.49,0,0,
,56815,53.6986,10.7819,-18.078,0.5,,0,,359.989,220.265,,,0.02,0,,,211.542,89.97,-0.00549316,220.248,0.02,,12,-18.7811,0.49,0,0,
,56816,53.6986,10.7819,-17.6495,0.3,,0,,359.989,220.303,,,0.02,0,,,211.229,89.97,-0.00549316,220.248,0.01,,12,-19.6381,0.29,0,0,
,56817,53.6986,10.7819,-17.6495,0.3,,0,,359.989,220.303,,,0,0,,,211.349,89.97,-0.00549316,220.265,0.01,,12,-19.6381,0.29,0,0,
,56818,53.6986,10.7819,-8.89893,0.3,,0,,359.989,220.386,,,0,0,,,211.734,89.97,-0.00549316,220.265,0,,12,-9.77234,0.29,0,0,
,56819,53.6986,10.7819,-4.76257,0.3,,0,,359.989,220.386,,,0,0,,,211.459,89.97,-0.00549316,220.303,0,,12,-5.89966,0.29,0,0,
,56820,53.6986,10.7819,-4.76257,0.3,,0,,359.989,220.479,,,0,0,,,211.564,89.97,-0.00549316,220.303,0,,12,-5.89966,0.29,0,0,
,56821,53.6986,10.7819,3.82324,0.3,,0,,359.989,220.479,,,0,0,,,211.19,89.97,-0.00549316,220.358,0,,12,1.97205,0.29,0,0,
,56822,53.6986,10.7819,2.78503,0.5,,0,,359.989,220.391,,,0,0,,,211.904,89.97,-0.00549316,220.358,0,,12,2.3291,0.49,0,0,
,56823,53.6986,10.7819,-1.02173,0.5,,0,,359.989,220.391,,,0,0,,,211.63,89.97,-0.00549316,89.9945,0,,12,-1.16455,0.49,0,0,
,56824,53.6986,10.7819,-5.57556,0.5,,0,,359.989,220.172,,,0,0,,,211.685,89.97,-0.00549316,89.9945,0,,12,-5.81726,0.49,0,0,
,56825,53.6986,10.7819,-5.57556,0.5,,0,,359.989,220.172,,,0,0,,,211.652,89.97,-0.00549316,89.9945,0,,12,-5.81726,0.49,0,0,
,56826,53.6986,10.7819,-4.24072,0.5,,0,,359.989,219.963,,,0,0,,,211.91,89.97,-0.00549316,89.9945,0,,12,-4.6582,0.49,0,0,
,56827,53.6986,10.7819,5.73486,0.5,,0,,359.989,219.963,,,0,0,,,211.976,89.97,-0.00549316,89.9945,0,,12,4.6582,0.49,0,0,
,56828,53.6986,10.7819,0.357056,0.5,,0,,359.989,219.76,,,0,0,,,211.745,89.97,-0.00549316,89.9945,0,,12,0,0.49,0,0,
,56829,53.6986,10.7819,-0.719604,0.6,,0,,359.989,219.76,,,0,0,,,211.432,89.97,-0.00549316,89.9945,0,,12,-0.966797,0.59,0,0,
,56830,53.6986,10.7819,-1.13159,0.6,,0,,359.989,220.007,,,0,0,,,211.575,89.97,-0.00549316,89.9945,0.03,,12,-1.93359,0.59,0,0,
,56831,53.6986,10.7819,-0.560303,0.6,,0,,359.989,220.007,,,0.01,0,,,209.993,89.97,-0.00549316,220.007,0.03,,12,-0.966797,0.59,0,0,
,56832,53.6986,10.7819,0.549316,0.6,,0,,359.989,220.924,,,0.01,0,,,209.603,89.97,-0.00549316,220.007,0.06,,12,0,0.59,0,0,
,56833,53.6986,10.7819,-3.59253,0.8,,0,,359.989,220.924,,,0.02,0,,,210.053,89.97,-0.00549316,220.172,0.06,,12,-4.33411,0.79,0,0,
,56834,53.6986,10.7819,-2.96631,0.8,,0,,359.989,222.567,,,0.04,0,,,210.515,89.97,-0.00549316,220.765,0.08,,12,-3.62,0.79,0,0,
,56835,53.6986,10.7819,-3.19702,0.6,,0,,359.989,222.567,,,0.04,0,,,210.383,89.97,-0.00549316,220.765,0.08,,12,-3.87268,0.59,0,0,
,56836,53.6986,10.7819,-3.70239,0.6,,0,,359.989,223.951,,,0.05,0,,,210.13,89.97,-0.00549316,221.66,0.04,,12,-3.87268,0.59,0,0,
,56837,53.6986,10.7819,-3.80127,0.6,,0,,359.989,223.951,,,0.05,0,,,209.96,89.97,-0.00549316,221.66,0.04,,12,-3.87268,0.59,0,0,
,56838,53.6986,10.7819,4.44397,0.6,,0,,359.989,224.995,,,0.05,0,,,209.91,89.97,-0.00549316,222.715,0.05,,12,3.87268,0.59,0,0,
,56839,53.6986,10.7819,5.85022,0.6,,0,,359.989,224.995,,,0.05,0,,,208.713,89.97,-0.00549316,222.715,0.05,,12,5.80078,0.59,0,0,
,56840,53.6986,10.7819,7.43774,0.6,,0,,359.989,226.763,,,0.05,0,,,208.306,89.97,-0.00549316,223.852,0.1,,12,6.76208,0.59,0,0,
,56841,53.6986,10.7819,7.98706,0.6,,0,,359.989,226.763,,,0.05,0,,,208.328,89.97,-0.00549316,223.852,0.1,,12,7.7124,0.59,0,0,
,56842,53.6986,10.7819,5.18005,0.6,,0,,359.989,229.609,,,0.08,0,,,208.361,89.97,-0.00549316,225.374,0.12,,12,4.83398,0.59,0,0,
,56843,53.6986,10.7819,2.37854,0.5,,0,,359.989,229.609,,,0.08,0,,,208.702,89.97,-0.00549316,225.374,0.12,,12,2.3291,0.49,0,0,
,56844,53.6986,10.7819,2.37854,0.5,,0,,359.989,231.877,,,0.08,0,,,209.092,89.97,-0.00549316,227.357,0.08,,12,2.3291,0.49,0,0,
,56845,53.6986,10.7819,-1.73035,0.5,,0,,359.989,231.877,,,0.08,0,,,208.301,89.97,-0.00549316,227.357,0.08,,12,-2.3291,0.49,0,0,
,56847,53.6986,10.7819,-8.5199,0.5,,0,,359.989,233.234,,,0.07,0,,,208.13,89.97,-0.00549316,229.345,0.05,,12,-9.26147,0.49,0,0,
,56848,53.6986,10.7819,3.72986,0.3,,0,,359.989,233.234,,,0.07,0,,,208.339,89.97,-0.00549316,229.345,0.05,,12,1.97205,0.29,0,0,
,56849,53.6986,10.7819,3.72986,0.3,,0,,359.989,234.668,,,0.07,0,,,207.521,89.97,-0.00549316,231.004,0.07,,12,1.97205,0.29,0,0,
,56850,53.6986,10.7819,3.73535,0.3,,0,,359.989,234.668,,,0.07,0,,,208.048,89.97,-0.00549316,231.004,0.07,,12,1.97205,0.29,0,0,
,56851,53.6986,10.7819,5.07568,0.3,,0,,359.989,236.008,,,0.07,0,,,209.724,89.97,-0.00549316,232.57,0.06,,12,3.9386,0.29,0,0,
,56852,53.6986,10.7819,-25.7849,0.6,,0,,359.989,236.008,,,0.07,0,,,208.713,89.97,-0.00549316,232.57,0.06,,12,-26.9824,0.59,0,0,
,56853,53.6986,10.7819,-30.4926,0.8,,0,,359.989,236.195,,,0.06,0,,,208.922,89.97,-0.00549316,233.97,0.06,,12,-31.0638,0.79,0,0,
,56854,53.6986,10.7819,-29.7729,0.8,,0,,359.989,236.195,,,0.06,0,,,208.954,89.97,-0.00549316,233.97,0.06,,12,-30.0806,0.79,0,0,
,56855,53.6986,10.7819,-29.9377,0.8,,0,,359.989,235.404,,,0.06,0,,,208.334,89.97,-0.00549316,234.822,0.03,,12,-30.0806,0.79,0,0,
,56856,53.6986,10.7819,-23.2526,0.6,,0,,359.989,235.404,,,0.06,0,,,208.18,89.97,-0.00549316,234.822,0.03,,12,-23.5712,0.6,0,0,
,56857,53.6986,10.7819,-12.6178,0.8,,0,,359.989,235.778,,,0.04,0,,,207.746,89.97,-0.00549316,235.058,0.06,,12,-13.1451,0.79,0,0,
,56858,53.6986,10.7819,-8.34412,0.8,,0,,359.989,235.778,,,0.04,0,,,208.125,89.97,-0.00549316,235.058,0.06,,12,-8.62427,0.79,0,0,
,56859,53.6986,10.7819,-11.8982,0.8,,0,,359.989,236.151,,,0.05,0,,,208.982,89.97,-0.00549316,235.349,0.06,,12,-12.2772,0.79,0,0,
,56860,53.6986,10.7819,-12.3761,1,,0,,359.989,236.151,,,0.05,0,,,209.284,89.97,-0.00549316,235.349,0.06,,12,-12.7661,0.99,0,0,
,56861,53.6986,10.7819,-12.4036,1,,0,,359.989,234.987,,,0.06,0,,,209.416,89.97,-0.00549316,235.673,0.08,,12,-12.7661,0.99,0,0,
,56862,53.6986,10.7819,-12.7277,1,,0,,359.989,234.987,,,0.06,0,,,209.103,89.97,-0.00549316,235.673,0.08,,12,-13.3264,0.99,0,0,
,56863,53.6986,10.7819,-13.0957,1,,0,,359.989,234.025,,,0.07,0,,,208.537,89.97,-0.00549316,235.399,0.04,,12,-13.3264,0.99,0,0,
,56864,53.6986,10.7819,-14.1284,1,,0,,359.989,234.025,,,0.07,0,,,208.625,89.97,-0.00549316,235.399,0.04,,12,-14.5844,0.99,0,0,
,56865,53.6986,10.7819,-18.6603,1.1,,0,,359.989,233.849,,,0.04,0,,,208.076,89.97,-0.00549316,234.849,0.03,,12,-19.0723,1.1,0,0,
,56866,53.6986,10.7819,-18.9844,1.1,,0,,359.989,233.849,,,0.04,0,,,208.251,89.97,-0.00549316,234.849,0.03,,12,-19.248,1.09,0,0,
,56867,53.6986,10.7819,-17.3145,1,,0,,359.989,233.948,,,0.04,0,,,209.158,89.97,-0.00549316,234.448,0.01,,12,-17.5177,0.99,0,0,
,56868,53.6986,10.7819,-15.705,1,,0,,359.989,233.948,,,0.04,0,,,208.839,89.97,-0.00549316,234.448,0.01,,12,-16.2433,1,0,0,
,56869,53.6986,10.7819,-6.10291,0.8,,0,,359.989,233.674,,,0.03,0,,,209.273,89.97,-0.00549316,234.245,0.01,,12,-6.49292,0.79,0,0,
,56870,53.6986,10.7819,-3.80127,0.8,,0,,359.989,233.674,,,0.03,0,,,208.806,89.97,-0.00549316,234.245,0.01,,12,-4.33411,0.79,0,0,
,56871,53.6986,10.7819,-4.14734,0.8,,0,,359.989,233.427,,,0.02,0,,,208.257,89.97,-0.00549316,234.025,0,,12,-4.33411,0.79,0,0,
,56872,53.6986,10.7819,-3.75183,0.8,,0,,359.989,233.427,,,0.02,0,,,207.993,89.97,-0.00549316,234.025,0,,12,-4.33411,0.79,0,0,
,56873,53.6986,10.7819,-4.38354,0.8,,0,,359.989,233.806,,,0,0,,,207.889,89.97,-0.00549316,233.795,0.05,,12,-5.05371,0.79,0,0,
,56874,53.6986,10.7819,-4.26819,0.8,,0,,359.989,233.806,,,0,0,,,208.026,89.97,-0.00549316,233.795,0.05,,12,-4.33411,0.79,0,0,
,56875,53.6986,10.7819,-3.57056,0.6,,0,,359.989,234.141,,,0.03,0,,,208.367,89.97,-0.00549316,233.789,0.03,,12,-3.87268,0.59,0,0,
,56876,53.6986,10.7819,-5.36682,0.8,,0,,359.989,234.141,,,0.03,0,,,209.004,89.97,-0.00549316,233.921,0.03,,12,-5.77332,0.79,0,0,
,56877,53.6986,10.7819,-8.94836,0.8,,0,,359.989,233.476,,,0.03,0,,,209.806,89.97,-0.00549316,233.921,0.04,,12,-9.44824,0.79,0,0,
,56878,53.6986,10.7819,-8.91541,0.8,,0,,359.989,233.476,,,0.03,0,,,209.729,89.97,-0.00549316,233.767,0.04,,12,-9.44824,0.79,0,0,
,56879,53.6986,10.7819,-5.81726,0.8,,0,,359.989,231.921,,,0.03,0,,,209.202,89.97,-0.00549316,233.767,0.04,,12,-6.49292,0.79,0,0,
,56880,53.6986,10.7819,-0.153809,0.6,,0,,359.989,231.921,,,0.03,0,,,208.74,89.97,-0.00549316,233.152,0.04,,12,-0.966797,0.59,0,0,
,56881,53.6986,10.7819,7.05322,0.6,,0,,359.989,231.152,,,0.03,0,,,209.641,89.97,-0.00549316,233.152,0.02,,12,6.76208,0.59,0,0,
,56882,53.6986,10.7819,12.4585,0.6,,0,,359.989,231.152,,,0.03,0,,,209.41,89.97,-0.00549316,232.41,0.02,,12,11.6785,0.59,0,0,
,56883,53.6986,10.7819,14.5459,0.8,,0,,359.989,231.63,,,0.03,0,,,206.01,89.97,-0.00549316,232.41,0.06,,12,14.5514,0.79,0,0,
,56884,53.6986,10.7819,14.1339,0.8,,0,,359.989,231.63,,,0.03,0,,,205.395,89.97,-0.00549316,232.059,0.06,,12,13.8538,0.79,0,0,
,56885,53.6986,10.7818,13.2166,0.6,,0,,359.989,235.684,,,0.03,0,,,204.445,89.97,-0.00549316,232.059,0.21,,12,12.6178,0.59,0,0,
,56886,53.6986,10.7818,15.5017,0.8,,0,,359.989,235.684,,,0.1,0,,,203.104,89.97,-0.00549316,233.19,0.21,,12,15.238,0.79,0,0,
,56887,53.6986,10.7818,16.3422,0.8,,0,,359.989,243.995,,,0.1,0,,,201.725,89.97,-0.00549316,233.19,0.38,,12,16.1279,0.79,0,0,
,56889,53.6986,10.7818,13.4308,0.8,,0,,359.989,243.995,,,0.2,0,,,201.835,89.97,-0.00549316,236.865,0.38,,12,13.1451,0.79,0,0,
,56890,53.6986,10.7818,12.8815,0.8,,0,,359.989,253.828,,,0.2,0,,,200.627,89.97,-0.00549316,236.865,0.45,,12,12.4365,0.78,0,0,
,56891,53.6986,10.7818,14.826,0.8,,0,,359.989,253.828,,,0.29,0,,,200.012,89.97,-0.00549316,242.902,0.45,,12,14.5514,0.79,0,0,
,56892,53.6986,10.7818,19.1052,0.8,,0,,359.989,263.551,,,0.29,0,,,198.644,89.97,-0.00549316,242.902,0.5,,12,19.0997,0.79,0,0,
,56893,53.6986,10.7818,17.8253,0.8,,0,,359.989,263.551,,,0.37,0,,,198.007,89.97,-0.00549316,249.994,0.5,,12,17.5177,0.79,0,0,
,56894,53.6986,10.7818,25.3784,0.8,,0,,359.989,272.604,,,0.37,0,,,196.639,89.97,-0.00549316,249.994,0.54,,12,25.2576,0.79,0,0,
,56895,53.6986,10.7818,33.2666,0.8,,0,,359.989,272.604,,,0.42,0,,,197.891,89.97,-0.00549316,257.959,0.54,,12,33.0634,0.78,0,0,
,56896,53.6987,10.7818,31.8384,0.6,,0,,359.989,280.75,,,0.42,0,,,198.82,89.97,-0.00549316,257.959,0.57,,12,31.7889,0.58,0,0,
,56897,53.6987,10.7818,29.0369,0.6,,0,,359.989,280.75,,,0.49,0,,,198.973,89.97,-0.00549316,266.116,0.57,,12,29.1357,0.59,0,0,
,56898,53.6987,10.7818,28.0042,0.6,,0,,359.989,290.11,,,0.49,0,,,199.704,89.97,-0.00549316,266.116,0.51,,12,28.2788,0.59,0,0,
,56899,53.6987,10.7818,26.4386,0.6,,0,,359.989,290.11,,,0.49,0,,,200.242,89.97,-0.00549316,274.598,0.51,,12,26.12,0.59,0,0,
,56900,53.6987,10.7818,19.4843,0.6,,0,,359.989,297.548,,,0.49,0,,,200.759,89.97,-0.00549316,274.598,0.42,,12,18.7207,0.59,0,0,
,56901,53.6987,10.7818,14.1449,0.6,,0,,359.989,297.548,,,0.49,0,,,201.967,89.97,-0.00549316,282.552,0.42,,12,13.5626,0.59,0,0,
,56902,53.6987,10.7818,13.8483,0.6,,0,,359.989,303.602,,,0.49,0,,,202.588,89.97,-0.00549316,282.552,0.34,,12,13.5626,0.59,0,0,
,56903,53.6987,10.7818,13.0243,0.6,,0,,359.989,303.602,,,0.44,0,,,202.396,89.97,-0.00549316,289.979,0.34,,12,12.6178,0.59,0,0,
,56904,53.6987,10.7818,8.02002,0.6,,0,,359.989,309.051,,,0.44,0,,,202.967,89.97,-0.00549316,289.979,0.3,,12,7.7124,0.59,0,0,
,56905,53.6987,10.7818,7.0752,0.6,,0,,359.989,309.051,,,0.39,0,,,203.428,89.97,-0.00549316,296.713,0.3,,12,6.76208,0.59,0,0,
,56906,53.6987,10.7818,7.05872,0.6,,0,,359.989,314.138,,,0.39,0,,,204.027,89.97,-0.00549316,296.713,0.3,,12,6.76208,0.59,0,0,
,56907,53.6987,10.7818,7.00928,0.5,,0,,359.989,314.138,,,0.35,0,,,203.802,89.97,-0.00549316,302.849,0.3,,12,6.97632,0.49,0,0,
,56908,53.6987,10.7818,3.60352,0.5,,0,,359.989,318.977,,,0.35,0,,,204.186,89.97,-0.00549316,302.849,0.3,,12,3.49915,0.49,0,0,
,56909,53.6987,10.7818,-12.3651,0.5,,0,,359.989,318.977,,,0.33,0,,,205.104,89.97,-0.00549316,308.507,0.3,,12,-12.8925,0.49,0,0,
,56910,53.6987,10.7818,-21.1432,0.5,,0,,359.989,323.465,,,0.33,0,,,205.653,89.97,-0.00549316,308.507,0.26,,12,-22.4231,0.49,0,0,
,56911,53.6987,10.7818,-21.7749,0.6,,0,,359.989,323.465,,,0.3,0,,,205.735,89.97,-0.00549316,313.522,0.26,,12,-22.6758,0.59,0,0,
,56912,53.6987,10.7818,-23.9392,0.8,,0,,359.989,327.816,,,0.3,0,,,205.922,89.97,-0.00549316,313.522,0.26,,12,-24.3127,0.8,0,0,
,56913,53.6987,10.7818,-26.2518,0.8,,0,,359.989,327.816,,,0.28,0,,,205.856,89.97,-0.00549316,318.296,0.26,,12,-26.8781,0.79,0,0,
,56914,53.6987,10.7818,-12.6782,1,,0,,359.989,332.216,,,0.28,0,,,206.856,89.97,-0.00549316,318.296,0.27,,12,-12.7661,0.99,0,0,
,56915,53.6987,10.7818,-46.1261,0.8,,0,,359.989,332.216,,,0.28,0,,,207.301,89.97,-0.00549316,322.91,0.27,,12,-46.5326,0.79,0,0,
