DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39857,53.7017,10.7792,36.4911,5.2,,1.07,,167.201,143.322,,,0.37,0.28,,,168.283,74.99,-0.00549316,56.4368,1.07,,9,40.6934,4.72,0,0.83,
,39858,53.7017,10.7792,22.9559,5.2,,0.88,,167.201,141.844,,,0.41,0.29,,,166.503,74.99,-0.00549316,60.7544,1.04,,9,25.5103,4.68,0,0.77,
,39859,53.7017,10.7792,36.178,4.7,,1.11,,167.201,141.844,,,0.41,0.29,,,168.074,74.99,-0.00549316,60.7544,1.04,,9,40.5121,4.26,0,0.87,
,39860,53.7017,10.7792,38.4467,4.4,,0.95,,167.201,140.647,,,0.43,0.29,,,167.432,74.99,-0.00549316,61.8201,1,,9,43.1708,3.99,0,0.69,
,39861,53.7017,10.7792,31.6516,5.6,,1.08,,167.201,140.647,,,0.43,0.29,,,169.063,74.99,-0.00549316,61.8201,1,,9,34.7003,5.14,0,0.92,
,39862,53.7017,10.7793,21.9672,5.1,,0.98,,167.201,139.823,,,0.46,0.29,,,168.745,74.99,-0.00549316,61.5179,0.97,,9,24.2249,4.62,0,0.91,
,39863,53.7017,10.7793,27.4768,4.4,,1.05,,167.201,139.823,,,0.46,0.29,,,168.777,74.99,-0.00549316,61.5179,0.97,,9,30.3992,3.98,0,0.9,
,39864,53.7017,10.7793,18.0066,4.2,,1.05,,167.201,138.884,,,0.47,0.29,,,169.557,74.99,-0.00549316,62.4408,0.96,,9,20.495,3.68,0,0.97,
,39865,53.7017,10.7793,20.083,4.9,,0.88,,167.201,138.884,,,0.47,0.29,,,168.536,74.99,-0.00549316,62.4408,0.96,,9,22.0221,4.47,0,0.8,
,39866,53.7016,10.7793,18.5229,4.7,,1.01,,167.212,137.834,,,0.48,0.29,,,168.047,74.99,-0.00549316,63.2758,0.93,,9,20.9454,4.16,0,0.95,
,39867,53.7016,10.7793,15.2875,4,,0.86,,167.212,137.834,,,0.48,0.29,,,167.997,74.99,-0.00549316,63.2758,0.93,,9,17.4957,3.49,0,0.79,
,39868,53.7016,10.7793,16.7596,4.4,,1.1,,167.212,137.593,,,0.49,0.29,,,168.997,74.99,-0.00549316,60.4742,0.9,,9,18.88,3.88,0,0.98,
,39869,53.7016,10.7793,22.5055,4,,0.98,,167.212,137.593,,,0.49,0.29,,,165.8,75,-0.00549316,60.4742,0.9,,9,25.6036,3.53,0,0.87,
,39870,53.7016,10.7793,15.0732,4.2,,1.01,,167.212,138.494,,,0.48,0.29,,,166.619,75,-0.00549316,56.5521,0.88,,9,16.8805,3.75,0,0.91,
,39871,53.7016,10.7793,26.7517,4.2,,0.97,,167.212,138.494,,,0.48,0.29,,,167.728,75,-0.00549316,56.5521,0.88,,9,30.6464,3.68,0,0.82,
,39872,53.7016,10.7793,37.4249,4,,0.93,,167.212,139.878,,,0.48,0.29,,,166.058,75,-0.00549316,53.9264,0.85,,9,41.9623,3.61,0,0.8,
,39873,53.7016,10.7793,29.9158,3.7,,1.08,,167.212,139.878,,,0.48,0.29,,,166.465,75,-0.00549316,53.9264,0.85,,9,34.7662,3.22,0,0.87,
,39874,53.7016,10.7793,35.3705,3.4,,0.99,,167.212,140.746,,,0.46,0.29,,,165.756,75,-0.00549316,48.8068,0.84,,9,41.5558,2.95,0,0.68,
,39875,53.7016,10.7793,38.7158,3,,1.03,,167.212,140.746,,,0.46,0.29,,,166.141,75,-0.00549316,48.8068,0.84,,9,46.2689,2.58,0,0.72,
,39876,53.7016,10.7793,33.5358,3.2,,1.08,,167.201,141.18,,,0.46,0.29,,,166.91,75,-0.00549316,44.9011,0.87,,9,40.0836,2.73,0,0.8,
,39878,53.7016,10.7793,32.1185,3,,1.23,,167.201,141.18,,,0.46,0.29,,,165.465,75,-0.00549316,44.9011,0.87,,9,38.6115,2.54,0,0.93,
,39879,53.7016,10.7793,36.4691,3,,1.27,,167.201,141.581,,,0.47,0.29,,,165.366,75,-0.00549316,40.2979,0.91,,9,45.6647,2.48,0,0.87,
,39880,53.7016,10.7793,29.9158,3.2,,1.2,,167.201,141.581,,,0.47,0.29,,,164.476,75,-0.00549316,40.2979,0.91,,9,36.3428,2.68,0,0.95,
,39881,53.7016,10.7793,32.6349,3,,1.33,,167.201,142.119,,,0.49,0.29,,,165.817,75,-0.00549316,35.3046,0.95,,9,41.6437,2.42,0,1.04,
,39882,53.7016,10.7793,29.9597,3,,1.19,,167.201,142.119,,,0.49,0.29,,,165.048,75,-0.00549316,35.3046,0.95,,9,37.793,2.43,0,0.94,
,39883,53.7016,10.7793,24.0381,3,,1.43,,167.19,143.119,,,0.51,0.29,,,165.042,75,-0.00549316,31.7395,1,,9,30.2509,2.42,0,1.18,
,39884,53.7016,10.7793,28.2184,3,,1.33,,167.19,143.119,,,0.51,0.29,,,165.619,75,-0.00549316,31.7395,1,,9,37.0074,2.34,0,1.02,
,39885,53.7016,10.7794,25.6366,3,,1.37,,167.19,143.91,,,0.53,0.29,,,164.526,75,-0.00549316,29.4928,1.05,,9,31.7944,2.44,0,1.14,
,39886,53.7016,10.7794,28.1744,3,,1.47,,167.19,143.91,,,0.53,0.29,,,164.971,75,-0.00549316,29.4928,1.05,,9,36.8701,2.35,0,1.1,
,39887,53.7016,10.7794,32.5415,2.8,,1.36,,167.19,144.344,,,0.54,0.29,,,164.954,75,-0.00549316,29.1248,1.1,,9,41.9128,2.24,0,1.02,
,39888,53.7016,10.7794,29.8059,3,,1.49,,167.179,144.344,,,0.54,0.29,,,165.872,75,-0.00549316,29.1248,1.1,,9,38.8037,2.36,0,1.19,
,39889,53.7016,10.7794,30.13,3.2,,1.32,,167.179,144.684,,,0.55,0.29,,,165.635,75,-0.00549316,29.8828,1.14,,9,38.2269,2.58,0,1.03,
,39890,53.7016,10.7794,30.0146,3.2,,1.59,,167.179,144.684,,,0.54,0.29,,,167.585,75,-0.00549316,32.2614,1.14,,9,38.0511,2.57,0,1.31,
,39891,53.7016,10.7794,26.9165,3.2,,1.36,,167.179,144.871,,,0.54,0.3,,,166.827,75,-0.00549316,32.2614,1.17,,9,35.332,2.48,0,1.12,
,39892,53.7016,10.7794,27.3065,3.2,,1.54,,167.179,144.871,,,0.56,0.3,,,168.464,75,-0.00549316,33.5962,1.17,,9,34.4202,2.58,0,1.15,
,39893,53.7015,10.7794,38.7543,3.2,,1.49,,167.179,144.761,,,0.56,0.3,,,168.459,75,-0.00549316,33.5962,1.2,,9,49.4824,2.63,0,1.03,
,39894,53.7015,10.7794,21.3574,3,,1.54,,167.179,144.761,,,0.58,0.3,,,169.091,75,-0.00549316,35.7275,1.2,,9,28.092,2.31,0,1.38,
,39895,53.7015,10.7794,21.5662,3,,1.5,,167.179,144.388,,,0.58,0.3,,,169.991,75,-0.00549316,35.7275,1.24,,9,29.4214,2.23,0,1.31,
,39896,53.7015,10.7794,20.2698,3,,1.54,,167.19,144.388,,,0.61,0.3,,,171.03,75,-0.00549316,38.8257,1.24,,9,26.5649,2.3,0,1.37,
,39897,53.7015,10.7794,18.7811,3,,1.67,,167.19,144.141,,,0.61,0.3,,,171.909,75,-0.00549316,38.8257,1.27,,9,25.8508,2.2,0,1.54,
,39898,53.7015,10.7794,18.2758,2.8,,1.47,,167.201,144.141,,,0.67,0.3,,,171.645,75.01,-0.00549316,40.3363,1.27,,9,25.0488,2.05,0,1.32,
,39899,53.7015,10.7794,17.5836,3,,1.67,,167.201,145.074,,,0.67,0.3,,,171.733,75.01,-0.00549316,40.3363,1.31,,9,24.1095,2.2,0,1.41,
,39900,53.7015,10.7794,20.1599,2.8,,1.5,,167.212,145.074,,,0.69,0.3,,,171.255,75.01,-0.00549316,41.7316,1.31,,9,28.1854,2.03,0,1.34,
,39901,53.7015,10.7794,16.842,3,,1.73,,167.223,147.739,,,0.69,0.3,,,171.656,75.01,-0.00549316,41.7316,1.31,,9,22.8461,2.21,0,1.51,
,39902,53.7015,10.7794,14.6393,2.7,,1.63,,167.223,147.739,,,0.68,0.3,,,171.167,75.01,-0.00549316,42.8302,1.31,,9,21.2201,1.87,0,1.54,
,39903,53.7015,10.7794,24.3457,2.7,,1.66,,167.234,150.721,,,0.68,0.3,,,172.035,75.01,-0.00549316,42.8302,1.29,,9,34.2444,1.97,0,1.36,
,39904,53.7015,10.7794,25.5762,2.7,,1.75,,167.234,150.721,,,0.67,0.3,,,171.821,75.01,-0.00549316,40.6659,1.29,,9,37.337,1.91,0,1.29,
,39905,53.7015,10.7795,29.6136,2.8,,1.55,,167.245,152.743,,,0.67,0.3,,,171.53,75.01,-0.00549316,40.6659,1.29,,9,40.0616,2.14,0,1.3,
,39906,53.7015,10.7795,22.6593,3,,1.76,,167.256,152.743,,,0.64,0.3,,,172.595,75.01,-0.00549316,40.1605,1.29,,9,31.5747,2.19,0,1.54,
,39907,53.7015,10.7795,34.574,3.4,,1.58,,167.256,154.05,,,0.64,0.3,,,172.831,75.01,-0.00549316,40.1605,1.31,,9,44.8462,2.72,0,1.34,
,39908,53.7015,10.7795,22.1539,3.9,,1.77,,167.267,154.05,,,0.62,0.3,,,173.386,75.01,-0.00549316,38.3862,1.31,,9,27.7625,3.15,0,1.48,
,39909,53.7015,10.7795,28.9819,3.7,,1.59,,167.278,154.72,,,0.62,0.3,,,174.424,75.01,-0.00549316,38.3862,1.33,,9,37.8754,2.91,0,1.38,
,39910,53.7015,10.7795,21.5826,3.7,,1.8,,167.289,154.72,,,0.61,0.3,,,174.172,75.01,-0.00549316,38.7488,1.33,,9,27.5043,2.94,0,1.35,
,39911,53.7015,10.7795,24.4995,3.4,,1.68,,167.3,154.858,,,0.61,0.3,,,174.216,75.01,-0.00549316,38.7488,1.36,,9,33.0469,2.56,0,1.43,
,39912,53.7015,10.7795,24.2523,3.4,,1.75,,167.311,154.858,,,0.62,0.3,,,174.595,75.01,-0.00549316,38.7543,1.36,,9,31.8109,2.63,0,1.47,
,39913,53.7014,10.7795,26.9934,3.2,,1.84,,167.322,154.979,,,0.62,0.31,,,175.336,75.01,-0.00549316,38.7543,1.4,,9,37.6227,2.37,0,1.44,
,39914,53.7014,10.7795,30.108,3.2,,1.81,,167.333,154.979,,,0.64,0.31,,,174.567,75.01,-0.00549316,38.8367,1.4,,9,40.6879,2.45,0,1.35,
,39915,53.7014,10.7795,30.8386,2.8,,1.97,,167.344,155.577,,,0.64,0.31,,,174.298,75.01,-0.00549316,38.8367,1.43,,9,45.4175,2,0,1.48,
,39916,53.7014,10.7795,24.8621,2.7,,1.8,,167.355,155.577,,,0.67,0.31,,,175.166,75.01,-0.00549316,37.5073,1.43,,9,36.4362,1.9,0,1.46,
,39917,53.7014,10.7795,27.6196,2.7,,1.95,,167.366,156.984,,,0.67,0.31,,,177.583,75.01,-0.00549316,37.5073,1.44,,9,41.748,1.87,0,1.25,
,39918,53.7014,10.7795,32.3108,2.3,,2.02,,167.388,156.984,,,0.68,0.31,,,175.583,75.02,-0.00549316,38.0786,1.44,,9,53.9044,1.51,0,1.36,
,39919,53.7014,10.7795,26.6144,2.3,,2.11,,167.399,158.406,,,0.68,0.31,,,177.067,75.02,-0.00549316,38.0786,1.49,,9,45.2911,1.43,0,1.55,
,39921,53.7014,10.7795,34.6289,2.3,,2.08,,167.421,158.406,,,0.72,0.31,,,176.094,75.02,-0.00549316,35.2881,1.49,,9,58.7329,1.52,0,1.19,
,39922,53.7014,10.7795,35.2222,2.2,,2.1,,167.432,160.856,,,0.72,0.31,,,176.298,75.02,-0.00549316,35.2881,1.56,,9,57.9199,1.48,0,1.17,
,39923,53.7014,10.7795,18.3911,2.3,,2.12,,167.454,160.856,,,0.72,0.31,,,176.012,75.02,-0.00549316,33.9752,1.56,,9,34.173,1.28,0,1.99,
,39924,53.7014,10.7795,22.4561,2.7,,2.16,,167.465,163.806,,,0.72,0.31,,,176.177,75.02,-0.00549316,33.9752,1.6,,9,35.0024,1.79,0,1.86,
,39925,53.7014,10.7795,28.2184,2.8,,2.25,,167.476,163.806,,,0.7,0.31,,,175.677,75.02,-0.00549316,32.3108,1.6,,9,45.6757,1.84,0,1.81,
,39926,53.7014,10.7795,25.9772,3.4,,1.99,,167.498,166.196,,,0.7,0.31,,,175.715,75.02,-0.00549316,32.3108,1.66,,9,36.7712,2.47,0,1.66,
,39927,53.7014,10.7795,30.4541,3.4,,2.24,,167.509,166.196,,,0.67,0.31,,,175.089,75.02,-0.00549316,29.4543,1.66,,9,43.374,2.5,0,1.65,
,39928,53.7013,10.7795,26.5155,3.2,,2.08,,167.531,167.739,,,0.67,0.31,,,175.787,75.02,-0.00549316,29.4543,1.68,,9,39.2102,2.24,0,1.92,
,39929,53.7013,10.7795,20.9399,3.4,,2.16,,167.542,167.739,,,0.63,0.31,,,176.155,75.02,-0.00549316,27.9053,1.68,,9,30.6519,2.37,0,1.87,
,39930,53.7013,10.7795,19.8029,3.5,,2.01,,167.563,168.909,,,0.63,0.31,,,175.133,75.02,-0.00549316,27.9053,1.68,,9,28.2953,2.48,0,1.72,
,39931,53.7013,10.7795,13.5681,3.9,,2.21,,167.574,168.909,,,0.58,0.31,,,175.155,75.02,-0.00549316,25.2686,1.68,,9,18.6053,2.84,0,2.12,
,39932,53.7013,10.7795,17.7539,3.5,,2.08,,167.585,169.849,,,0.54,0.32,,,174.293,75.02,-0.00549316,20.5719,1.68,,9,26.0211,2.41,0,1.62,
,39933,53.7013,10.7795,28.2513,3.2,,2.11,,167.596,169.849,,,0.54,0.32,,,174.732,75.02,-0.00549316,20.5719,1.68,,9,40.7758,2.31,0,1.4,
,39934,53.7013,10.7795,29.1412,2.8,,2.21,,167.607,170.03,,,0.51,0.32,,,175.798,75.02,-0.00549316,18.3527,1.69,,9,46.0876,1.88,0,1.84,
,39935,53.7013,10.7795,19.7754,2.7,,2.19,,167.629,170.03,,,0.51,0.32,,,176.572,75.02,-0.00549316,18.3527,1.69,,9,32.1021,1.71,0,1.69,
,39936,53.7013,10.7795,23.5107,2.3,,2.29,,167.64,169.31,,,0.52,0.32,,,175.864,75.03,-0.00549316,17.9846,1.72,,9,43.7531,1.31,0,1.38,
,39937,53.7013,10.7795,46.1151,2,,2.19,,167.662,169.31,,,0.52,0.32,,,174.056,75.03,-0.00549316,17.9846,1.72,,9,79.7717,1.46,0,0.65,
,39938,53.7012,10.7795,30.5035,2,,2.36,,167.673,169.305,,,0.52,0.32,,,175.281,75.03,-0.00549316,16.0345,1.74,,9,61.4465,1.15,0,0.89,
,39939,53.7012,10.7795,41.5173,2.3,,2.19,,167.684,169.305,,,0.52,0.32,,,173.93,75.03,-0.00549316,16.0345,1.74,,9,71.131,1.6,0,0.44,
,39940,53.7012,10.7795,41.6986,2.2,,2.3,,167.695,170.101,,,0.52,0.32,,,174.738,75.03,-0.00549316,13.3484,1.77,,9,70.4114,1.54,0,0.86,
,39941,53.7012,10.7795,35.766,2.3,,2.26,,167.717,170.101,,,0.52,0.32,,,174.1,75.03,-0.00549316,13.3484,1.77,,9,64.8413,1.48,0,1.46,
,39942,53.7012,10.7796,21.0333,2.2,,2.23,,167.728,170.239,,,0.51,0.32,,,174.606,75.03,-0.00549316,12.4255,1.81,,9,41.5448,1.17,0,1.46,
,39943,53.7012,10.7796,19.0558,2.2,,2.36,,167.739,170.239,,,0.51,0.32,,,175.045,75.03,-0.00549316,12.4255,1.81,,9,39.2102,1.12,0,1.59,
,39944,53.7012,10.7796,25.8563,2.2,,2.12,,167.75,169.431,,,0.52,0.32,,,175.54,75.03,-0.00549316,12.3761,1.82,,9,50.2679,1.23,0,1.42,
,39945,53.7012,10.7796,30.6079,2.3,,2.3,,167.772,169.431,,,0.52,0.32,,,176.232,75.03,-0.00549316,12.3761,1.82,,9,52.8278,1.45,0,1.31,
,39946,53.7012,10.7796,28.5754,2.3,,2.23,,167.783,168.365,,,0.5,0.32,,,176.265,75.03,-0.00549316,15.9686,1.83,,9,53.7396,1.35,0,0.86,
,39947,53.7012,10.7796,31.6956,2,,2.25,,167.805,168.365,,,0.5,0.32,,,175.1,75.03,-0.00549316,15.9686,1.83,,9,62.1497,1.17,0,2.09,
,39948,53.7012,10.7796,25.0488,2.3,,2.33,,167.816,167.964,,,0.48,0.33,,,174.974,75.03,-0.00549316,19.9731,1.84,,9,47.8015,1.3,0,1.81,
,39949,53.7012,10.7796,20.1489,2.8,,2.21,,167.827,167.964,,,0.48,0.33,,,174.54,75.03,-0.00549316,19.9731,1.84,,9,33.3051,1.74,0,1.82,
,39950,53.7011,10.7796,13.0627,3.4,,2.29,,167.838,168.706,,,0.49,0.33,,,174.771,75.03,-0.00549316,19.8029,1.85,,9,19.7919,2.24,0,1.73,
,39951,53.7011,10.7796,28.949,3.4,,2.21,,167.86,168.706,,,0.49,0.33,,,175.573,75.04,-0.00549316,19.8029,1.85,,9,42.973,2.4,0,1.59,
,39952,53.7011,10.7796,27.9767,3.4,,2.26,,167.871,169.47,,,0.48,0.33,,,174.551,75.04,-0.00549316,19.5172,1.83,,9,40.3583,2.45,0,1.58,
,39953,53.7011,10.7796,34.8267,3.4,,2.28,,167.882,169.47,,,0.48,0.33,,,173.93,75.04,-0.00549316,19.5172,1.83,,9,50.6689,2.5,0,1.61,
,39954,53.7011,10.7796,19.1327,3.4,,2.1,,167.893,169.904,,,0.48,0.33,,,172.985,75.04,-0.00549316,16.04,1.79,,9,27.724,2.38,0,1.9,
,39955,53.7011,10.7796,15.1831,3.2,,2.26,,167.904,169.904,,,0.48,0.33,,,173.309,75.04,-0.00549316,16.04,1.79,,9,23.2635,2.1,0,1.94,
,39956,53.7011,10.7796,19.5941,3.2,,2.08,,167.915,169.893,,,0.46,0.33,,,173.562,75.04,-0.00549316,13.4418,1.79,,9,30.0256,2.13,0,1.83,
,39957,53.7011,10.7796,20.517,3,,2.3,,167.926,169.893,,,0.46,0.33,,,175.001,75.04,-0.00549316,13.4418,1.79,,9,32.2998,1.96,0,1.9,
,39958,53.7011,10.7796,25.4059,2.7,,2.12,,167.937,169.376,,,0.45,0.33,,,174.243,75.04,-0.00549316,12.6178,1.77,,9,42.1436,1.71,0,1.27,
,39959,53.7011,10.7796,27.5208,2.8,,2.17,,167.948,169.376,,,0.45,0.33,,,174.227,75.04,-0.00549316,12.6178,1.77,,9,43.0664,1.88,0,1.62,
,39960,53.7011,10.7796,31.1517,3.4,,2.19,,167.959,168.624,,,0.44,0.33,,,173.595,75.04,-0.00549316,13.3484,1.78,,9,45.5109,2.45,0,1.7,
,39961,53.7011,10.7796,27.8119,3.4,,2.16,,167.97,168.624,,,0.44,0.33,,,173.771,75.04,-0.00549316,13.3484,1.78,,9,39.7321,2.47,0,1.79,
,39962,53.701,10.7796,24.906,3.4,,2.23,,167.981,167.855,,,0.44,0.33,,,173.249,75.04,-0.00549316,14.3756,1.77,,9,36.6724,2.39,0,1.79,
,39964,53.701,10.7796,30.2893,3.4,,2.07,,167.992,167.855,,,0.44,0.33,,,174.727,75.04,-0.00549316,14.3756,1.77,,9,43.2147,2.49,0,1.42,
,39965,53.701,10.7796,17.6331,3.4,,2.23,,168.003,167.053,,,0.44,0.33,,,174.485,75.04,-0.00549316,17.2815,1.77,,9,25.5707,2.36,0,1.91,
,39966,53.701,10.7796,27.1527,3.5,,2.17,,168.014,167.053,,,0.44,0.34,,,173.688,75.04,-0.00549316,17.2815,1.77,,9,39.1882,2.51,0,1.58,
,39967,53.701,10.7796,20.2753,3.5,,2.08,,168.025,166.547,,,0.46,0.34,,,173.6,75.04,-0.00549316,17.6276,1.76,,9,28.5754,2.52,0,1.65,
,39968,53.701,10.7796,27.6251,3.7,,2.21,,168.036,166.547,,,0.46,0.34,,,173.809,75.05,-0.00549316,17.6276,1.76,,9,38.6115,2.73,0,1.61,
,39969,53.701,10.7796,13.8922,3.4,,2.04,,168.036,166.514,,,0.45,0.34,,,172.694,75.05,-0.00549316,19.7534,1.75,,9,20.2039,2.34,0,1.73,
,39970,53.701,10.7796,17.8308,3.2,,2.15,,168.047,166.514,,,0.45,0.34,,,173.282,75.05,-0.00549316,19.7534,1.75,,9,25.8563,2.22,0,1.65,
,39971,53.701,10.7796,18.4186,3.2,,2.13,,168.058,166.333,,,0.43,0.34,,,171.557,75.05,-0.00549316,20.0391,1.73,,9,27.8613,2.13,0,1.67,
,39972,53.701,10.7796,25.9552,3.2,,2.03,,168.069,166.333,,,0.43,0.34,,,172.98,75.05,-0.00549316,20.0391,1.73,,9,37.6556,2.27,0,1.67,
,39973,53.701,10.7797,24.1974,3.2,,2.19,,168.069,165.597,,,0.43,0.34,,,172.343,75.05,-0.00549316,19.8468,1.73,,9,35.5737,2.25,0,1.72,
,39974,53.701,10.7797,22.4176,3,,1.99,,168.08,165.597,,,0.44,0.34,,,175.012,75.05,-0.00549316,22.1594,1.73,,9,34.1455,2.03,0,1.5,
,39975,53.701,10.7797,15.8807,3.2,,2.08,,168.091,164.284,,,0.44,0.34,,,174.309,75.05,-0.00549316,22.1594,1.74,,9,23.1866,2.2,0,1.81,
,39976,53.701,10.7797,23.5986,3.4,,1.98,,168.102,164.284,,,0.46,0.34,,,174.348,75.05,-0.00549316,26.3123,1.74,,9,34.0027,2.41,0,1.71,
,39977,53.7009,10.7797,22.132,3.2,,2.03,,168.113,163.01,,,0.46,0.34,,,174.803,75.05,-0.00549316,26.3123,1.75,,9,32.0032,2.26,0,1.79,
,39978,53.7009,10.7797,23.3569,3.2,,2.19,,168.124,163.01,,,0.46,0.34,,,175.281,75.05,-0.00549316,33.9807,1.75,,9,34.3982,2.23,0,1.74,
,39979,53.7009,10.7797,25.3784,2.8,,1.95,,168.135,161.982,,,0.46,0.34,,,175.792,75.05,-0.00549316,33.9807,1.75,,9,39.5563,1.86,0,1.54,
,39980,53.7009,10.7797,18.5724,2.7,,2.2,,168.146,161.982,,,0.49,0.34,,,175.93,75.05,-0.00549316,37.9468,1.75,,9,29.8553,1.7,0,1.67,
,39981,53.7009,10.7797,22.2089,2.3,,2.04,,168.168,162.202,,,0.49,0.34,,,174.996,75.05,-0.00549316,37.9468,1.75,,9,39.8419,1.34,0,1.83,
,39982,53.7009,10.7797,31.2671,2.5,,2.17,,168.179,162.202,,,0.52,0.34,,,175.001,75.05,-0.00549316,38.9355,1.75,,9,51.1304,1.65,0,1.43,
,39983,53.7009,10.7797,31.6956,2.3,,2.26,,168.19,163.641,,,0.52,0.35,,,174.276,75.05,-0.00549316,38.9355,1.74,,9,55.3381,1.45,0,1.57,
,39984,53.7009,10.7797,38.9136,2.3,,2.1,,168.201,163.641,,,0.54,0.35,,,173.93,75.05,-0.00549316,35.3046,1.74,,9,63.7646,1.6,0,1.12,
,39985,53.7009,10.7797,28.5754,2.3,,2.33,,168.212,165.196,,,0.54,0.35,,,174.979,75.06,-0.00549316,35.3046,1.75,,9,49.5428,1.43,0,1.46,
,39986,53.7009,10.7797,26.6638,2.5,,2.19,,168.223,165.196,,,0.55,0.35,,,174.727,75.06,-0.00549316,31.5417,1.75,,9,46.8457,1.53,0,1.33,
,39987,53.7009,10.7797,30.8441,2.5,,2.26,,168.234,166.229,,,0.55,0.35,,,174.556,75.06,-0.00549316,31.5417,1.75,,9,51.7401,1.63,0,1.45,
,39988,53.7009,10.7797,26.5704,2.5,,2.26,,168.245,166.229,,,0.55,0.35,,,174.814,75.06,-0.00549316,27.2351,1.75,,9,46.8677,1.52,0,1.57,
,39989,53.7009,10.7797,25.0653,2.3,,2.25,,168.256,167.201,,,0.55,0.35,,,174.315,75.06,-0.00549316,27.2351,1.77,,9,44.6979,1.37,0,1.74,
,39990,53.7009,10.7797,23.7085,2.5,,2.29,,168.267,167.201,,,0.55,0.35,,,173.826,75.06,-0.00549316,23.9667,1.77,,9,43.0609,1.46,0,1.89,
,39991,53.7008,10.7797,18.902,2.7,,2.24,,168.278,168.052,,,0.55,0.35,,,174.315,75.06,-0.00549316,23.9667,1.79,,9,32.4042,1.62,0,1.86,
,39992,53.7008,10.7797,22.6428,2.8,,2.32,,168.289,168.052,,,0.54,0.35,,,175.215,75.06,-0.00549316,21.4398,1.79,,9,36.991,1.77,0,1.83,
,39993,53.7008,10.7797,22.2363,3,,2.24,,168.3,168.569,,,0.54,0.35,,,174.732,75.06,-0.00549316,21.4398,1.81,,9,35.3815,1.95,0,1.82,
,39994,53.7008,10.7797,26.3397,3,,2.25,,168.311,168.569,,,0.53,0.35,,,174.54,75.06,-0.00549316,19.3909,1.81,,9,39.6826,2.06,0,1.7,
,39995,53.7008,10.7797,24.1205,3,,2.29,,168.322,168.706,,,0.53,0.35,,,174.293,75.06,-0.00549316,19.3909,1.81,,9,38.5565,1.95,0,1.27,
,39996,53.7008,10.7797,32.948,3,,2.2,,168.333,168.706,,,0.51,0.35,,,173.139,75.06,-0.00549316,18.2483,1.81,,9,49.9713,2.12,0,1.41,
,39997,53.7008,10.7797,30.3003,3.4,,2.26,,168.344,168.777,,,0.51,0.35,,,173.227,75.06,-0.00549316,18.2483,1.78,,9,44.4891,2.43,0,1.64,
,39998,53.7008,10.7797,26.6364,3.7,,2.08,,168.344,168.777,,,0.5,0.35,,,173.188,75.06,-0.00549316,14.8865,1.78,,9,37.4908,2.71,0,1.73,
,39999,53.7007,10.7797,21.8628,3.7,,2.28,,168.354,168.657,,,0.5,0.36,,,174.139,75.06,-0.00549316,14.8865,1.82,,9,30.7562,2.67,0,1.71,
,40000,53.7007,10.7797,30.2893,3.7,,2.16,,168.365,168.657,,,0.47,0.36,,,174.76,75.06,-0.00549316,15.3259,1.82,,9,42.4841,2.75,0,1.63,
,40001,53.7007,10.7798,34.4092,3.4,,2.19,,168.376,167.349,,,0.47,0.36,,,174.864,75.07,-0.00549316,15.3259,1.81,,9,48.8123,2.55,0,1.26,
,40002,53.7007,10.7798,42.2754,3,,2.16,,168.387,167.349,,,0.45,0.36,,,175.88,75.07,-0.00549316,19.2645,1.81,,9,62.2156,2.27,0,1.22,
,40003,53.7007,10.7798,40.3308,2.7,,2.04,,168.398,165.586,,,0.45,0.36,,,175.578,75.07,-0.00549316,19.2645,1.78,,9,61.1279,1.98,0,1.21,
,40004,53.7007,10.7798,19.4678,2.7,,2.2,,168.409,165.586,,,0.46,0.36,,,175.897,75.07,-0.00549316,26.5759,1.78,,9,32.4316,1.65,0,2.01,
,40006,53.7007,10.7798,23.2471,2.5,,2.08,,168.42,164.361,,,0.46,0.36,,,176.523,75.07,-0.00549316,26.5759,1.76,,9,39.6936,1.53,0,2.06,
,40007,53.7007,10.7798,21.3684,2.8,,2.13,,168.442,164.361,,,0.49,0.36,,,175.77,75.07,-0.00549316,30.8386,1.76,,9,33.761,1.81,0,2.05,
,40008,53.7007,10.7798,8.95386,3,,2.06,,168.453,164.46,,,0.49,0.36,,,176.418,75.07,-0.00549316,30.8386,1.74,,9,14.035,1.89,0,2.05,
,40009,53.7007,10.7798,8.05298,3.2,,2.11,,168.464,164.46,,,0.51,0.36,,,175.402,75.07,-0.00549316,33.1128,1.74,,9,11.6565,2.17,0,2.07,
,40010,53.7007,10.7798,3.94958,3.5,,2.19,,168.475,165.449,,,0.51,0.36,,,175.946,75.07,-0.00549316,33.1128,1.7,,9,5.65247,2.43,0,2.09,
,40011,53.7007,10.7798,8.38806,3.4,,2.03,,168.486,165.449,,,0.51,0.36,,,175.474,75.07,-0.00549316,33.6072,1.7,,9,12.1674,2.32,0,2,
,40012,53.7007,10.7798,-2.97729,3.2,,2.17,,168.497,166.915,,,0.51,0.36,,,176.556,75.07,-0.00549316,33.6072,1.7,,9,-4.6637,2.08,0,2.16,
