DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39746,53.7019,10.7801,-118.982,1.8,,2.84,,12.7332,162.757,,,0.85,0.35,,,149.244,118.63,-0.00549316,263.172,2.62,,14,-145.986,2.82,0,-2.34,
,39747,53.7019,10.7801,-119.515,1.8,,2.86,,12.821,162.757,,,0.85,0.35,,,147.936,118.64,-0.00549316,263.172,2.62,,14,-146.102,2.83,0,-2.42,
,39748,53.7019,10.7801,-123.393,1.8,,2.77,,12.9089,164.641,,,0.78,0.35,,,147.151,118.64,-0.00549316,263.831,2.59,,14,-148.326,2.85,0,-2.33,
,39749,53.7019,10.7801,-120.405,1.8,,2.8,,12.9968,164.641,,,0.78,0.35,,,146.179,118.64,-0.00549316,263.831,2.59,,14,-147.546,2.73,0,-2.35,
,39750,53.7018,10.7801,-115.538,1.8,,2.84,,13.0957,166.251,,,0.8,0.35,,,145.245,118.64,-0.00549316,262.04,2.55,,14,-145.871,2.81,0,-2.3,
,39751,53.7018,10.7801,-117.642,2,,2.77,,13.1836,166.251,,,0.8,0.35,,,145.448,118.64,-0.00549316,262.04,2.55,,14,-141.872,3.14,0,-2.23,
,39752,53.7018,10.7801,-128.309,2.3,,2.81,,13.2825,166.135,,,0.88,0.35,,,145.36,118.64,-0.00549316,261.683,2.53,,14,-144.893,3.54,0,-2.28,
,39753,53.7018,10.7801,-127.595,2.7,,2.8,,13.3704,166.135,,,0.92,0.35,,,145.942,118.64,-0.00549316,261.392,2.53,,14,-146.959,3.79,0,-2.37,
,39754,53.7018,10.7801,-128.095,2.7,,2.85,,13.4692,164.553,,,0.92,0.35,,,146.695,118.64,-0.00549316,261.392,2.51,,14,-144.937,3.77,0,-2.34,
,39755,53.7018,10.7801,-126.958,2.7,,2.82,,13.5571,164.553,,,0.92,0.34,,,146.459,118.64,-0.00549316,262.716,2.51,,14,-151.644,3.68,0,-2.18,
,39756,53.7018,10.7801,-123.107,2.5,,2.84,,13.656,163.284,,,0.92,0.34,,,145.915,118.64,-0.00549316,262.716,2.51,,14,-142.229,3.49,0,-2.43,
,39757,53.7018,10.7801,-135.851,2.7,,2.77,,13.7549,163.284,,,0.9,0.34,,,144.992,118.64,-0.00549316,263.941,2.51,,14,-149.683,3.93,0,-2.32,
,39758,53.7017,10.7801,-132.089,3.2,,2.72,,13.8428,163.636,,,0.9,0.34,,,143.201,118.64,-0.00549316,263.941,2.5,,14,-149.013,4.32,0,-2.27,
,39759,53.7017,10.7801,-131.177,3.4,,2.81,,13.9417,163.636,,,0.91,0.34,,,143.635,118.64,-0.00549316,261.074,2.5,,14,-145.256,4.49,0,-2.24,
,39760,53.7017,10.7801,-133.374,3.2,,2.85,,14.0405,164.169,,,0.91,0.34,,,143.817,118.65,-0.00549316,261.074,2.5,,14,-145.426,4.29,0,-2.38,
,39761,53.7017,10.7801,-125.37,3,,2.89,,14.1394,164.169,,,0.94,0.34,,,143.602,118.65,-0.00549316,262.035,2.5,,14,-143.421,4.06,0,-2.28,
,39762,53.7017,10.7801,-125.343,2.8,,2.85,,14.2383,163.976,,,0.94,0.34,,,142.905,118.65,-0.00549316,262.035,2.5,,14,-140.988,4,0,-2.28,
,39763,53.7017,10.7801,-134.006,2.8,,2.82,,14.3372,163.976,,,0.97,0.34,,,143.141,118.65,-0.00549316,262.249,2.5,,14,-146.201,3.79,0,-2.31,
,39764,53.7017,10.7802,-133.649,2.8,,2.78,,14.447,163.531,,,0.97,0.34,,,142.921,118.65,-0.00549316,262.249,2.5,,14,-154.693,3.92,0,-2.19,
,39765,53.7017,10.7802,-133.715,2.8,,2.8,,14.5459,163.531,,,0.98,0.34,,,142.432,118.65,-0.00549316,261.81,2.5,,14,-148.425,3.93,0,-2.43,
,39766,53.7016,10.7802,-133.182,2.8,,2.9,,14.6448,162.944,,,0.98,0.34,,,142.169,118.65,-0.00549316,261.81,2.5,,14,-147.057,3.93,0,-2.42,
,39767,53.7016,10.7802,-122.723,3,,2.91,,14.7437,162.944,,,1.01,0.34,,,142.169,118.65,-0.00549316,262.694,2.5,,14,-142.042,4.04,0,-2.42,
,39768,53.7016,10.7802,-131.874,3,,2.91,,14.8535,162.471,,,1.01,0.34,,,142.465,118.65,-0.00549316,262.694,2.55,,14,-142.916,4.06,0,-2.41,
,39769,53.7016,10.7802,-120.075,2.8,,2.94,,14.9634,162.471,,,1.01,0.34,,,142.888,118.65,-0.00549316,262.809,2.55,,14,-139.285,3.98,0,-2.31,
,39770,53.7016,10.7802,-116.235,3,,2.95,,15.0732,161.746,,,1.01,0.34,,,142.493,118.65,-0.00549316,262.809,2.57,,14,-140.372,4.01,0,-2.3,
,39771,53.7016,10.7802,-123.091,2.8,,2.9,,15.1721,161.746,,,1.01,0.34,,,142.13,118.65,-0.00549316,263.842,2.57,,14,-142.432,3.83,0,-2.3,
,39772,53.7016,10.7802,-122.091,2.8,,2.94,,15.282,161.23,,,1.01,0.34,,,142.108,118.66,-0.00549316,263.842,2.58,,14,-137.368,3.61,0,-2.33,
,39773,53.7016,10.7802,-113.005,2.5,,2.94,,15.3918,161.23,,,1,0.34,,,141.954,118.66,-0.00549316,263.134,2.58,,14,-137.516,3.4,0,-2.03,
,39774,53.7015,10.7802,-115.95,2.3,,3,,15.5017,160.994,,,1,0.34,,,142.064,118.66,-0.00549316,263.134,2.61,,14,-141.411,3.3,0,-2.22,
,39776,53.7015,10.7802,-119.421,2.3,,2.99,,15.6116,160.994,,,0.99,0.33,,,141.57,118.66,-0.00549316,263.458,2.61,,14,-144.778,3.37,0,-2.37,
,39777,53.7015,10.7802,-121.58,2.2,,3.03,,15.7324,160.735,,,0.99,0.33,,,141.498,118.66,-0.00549316,263.458,2.65,,14,-143.745,3.26,0,-2.46,
,39778,53.7015,10.7802,-114.296,2.3,,2.99,,15.8423,160.735,,,1,0.33,,,141.652,118.66,-0.00549316,263.106,2.65,,14,-140.581,3.49,0,-2.32,
,39779,53.7015,10.7802,-117.993,2.7,,3.02,,15.9521,160.345,,,1,0.33,,,142.498,118.66,-0.00549316,263.106,2.67,,14,-140.46,3.5,0,-2.3,
,39780,53.7015,10.7802,-113.582,2.5,,3,,16.073,160.345,,,0.98,0.33,,,143.992,118.66,-0.00549316,262.755,2.67,,14,-135.577,3.58,0,-2.27,
,39781,53.7015,10.7803,-104.908,2.8,,3,,16.1829,159.12,,,0.98,0.33,,,144.739,118.66,-0.00549316,262.755,2.64,,14,-134.357,3.87,0,-2.06,
,39782,53.7015,10.7803,-112.198,3,,3.04,,16.2927,159.12,,,0.92,0.33,,,144.794,118.66,-0.00549316,264.282,2.64,,14,-133.412,3.85,0,-2.12,
,39783,53.7015,10.7803,-108.748,3,,3.03,,16.4026,157.917,,,0.92,0.33,,,144.553,118.66,-0.00549316,264.282,2.62,,14,-131.254,3.79,0,-2.09,
,39784,53.7015,10.7803,-120.635,3.2,,2.98,,16.5234,157.917,,,0.87,0.33,,,143.383,118.66,-0.00549316,267.188,2.62,,14,-141.328,4.04,0,-1.95,
,39785,53.7014,10.7803,-126.134,2.8,,3.02,,16.6333,159.022,,,0.87,0.33,,,142.02,118.67,-0.00549316,267.188,2.66,,14,-134.182,3.54,0,-2.14,
,39786,53.7014,10.7803,-104.529,2.8,,2.96,,16.7432,159.022,,,0.85,0.33,,,141.356,118.67,-0.00549316,265.99,2.66,,14,-129.688,3.52,0,-1.85,
,39787,53.7014,10.7803,-115.131,3,,2.98,,16.864,160.032,,,0.85,0.33,,,141.603,118.67,-0.00549316,265.99,2.65,,14,-136.653,3.93,0,-2.04,
,39788,53.7014,10.7803,-110.242,2.8,,3.04,,16.9739,160.032,,,0.88,0.33,,,142.811,118.67,-0.00549316,263.93,2.65,,14,-140.114,3.81,0,-2.13,
,39789,53.7014,10.7803,-111.055,2.7,,3.04,,17.0947,159.142,,,0.88,0.33,,,143.481,118.67,-0.00549316,263.93,2.63,,14,-135.352,3.58,0,-2.26,
,39790,53.7014,10.7803,-112.319,2.5,,3,,17.2156,159.142,,,0.9,0.33,,,145.322,118.67,-0.00549316,265.023,2.63,,14,-138.203,3.43,0,-2.24,
,39791,53.7014,10.7803,-126.112,2.3,,2.98,,17.3254,157.505,,,0.9,0.33,,,145.816,118.67,-0.00549316,265.023,2.62,,14,-144.965,3.27,0,-2.43,
,39792,53.7014,10.7803,-118.4,2.3,,2.99,,17.4463,157.505,,,0.83,0.33,,,144.998,118.67,-0.00549316,267.358,2.62,,14,-143.965,3.36,0,-2.31,
,39793,53.7013,10.7804,-119.251,2.3,,2.95,,17.5562,158.077,,,0.83,0.33,,,142.734,118.67,-0.00549316,267.358,2.61,,14,-140.416,3.15,0,-2.4,
,39794,53.7013,10.7804,-104.738,2.3,,2.94,,17.666,158.077,,,0.8,0.33,,,141.235,118.67,-0.00549316,268.555,2.61,,14,-133.665,3.06,0,-2.21,
,39795,53.7013,10.7804,-109.611,2.3,,2.89,,17.7869,160.329,,,0.83,0.33,,,140.339,118.67,-0.00549316,264.661,2.65,,14,-137.692,3.17,0,-2.05,
,39796,53.7013,10.7804,-109.039,2.5,,2.8,,17.9077,160.329,,,0.83,0.33,,,139.438,118.68,-0.00549316,264.661,2.65,,14,-132.616,3.24,0,-1.97,
,39797,53.7013,10.7804,-102.513,2.5,,2.8,,18.0176,161.779,,,0.89,0.32,,,138.774,118.68,-0.00549316,257.173,2.67,,14,-130.605,2.96,0,-1.73,
,39798,53.7013,10.7804,-90.5548,2.3,,2.8,,18.1384,161.779,,,0.89,0.32,,,137.648,118.68,-0.00549316,257.173,2.67,,14,-123.547,2.64,0,-1.66,
,39799,53.7013,10.7804,-86.402,2,,2.68,,18.2483,162.142,,,0.99,0.32,,,136.588,118.68,-0.00549316,251.082,2.66,,14,-122.399,2.36,0,-1.43,
,39800,53.7013,10.7804,-85.5505,2,,2.67,,18.3691,162.142,,,0.99,0.32,,,135.593,118.68,-0.00549316,251.082,2.66,,14,-125.189,2.2,0,-1.36,
,39801,53.7012,10.7804,-85.3033,1.8,,2.64,,18.479,161.971,,,1.08,0.32,,,134.352,118.68,-0.00549316,245.891,2.63,,14,-124.338,2.18,0,-1.51,
,39802,53.7012,10.7804,-87.193,1.7,,2.65,,18.5999,161.971,,,1.08,0.32,,,134.088,118.68,-0.00549316,245.891,2.63,,14,-129.463,2.2,0,-1.6,
,39803,53.7012,10.7804,-103.705,1.5,,2.64,,18.7207,160.67,,,1.15,0.32,,,133.369,118.68,-0.00549316,242.842,2.58,,14,-140.021,2.27,0,-1.69,
,39804,53.7012,10.7804,-91.8457,1.5,,2.59,,18.8306,160.67,,,1.15,0.32,,,133.566,118.68,-0.00549316,242.842,2.58,,14,-132.808,2.04,0,-1.89,
,39805,53.7012,10.7804,-97.4872,1.5,,2.59,,18.9514,158.06,,,1.17,0.32,,,133.643,118.68,-0.00549316,240.958,2.5,,14,-135.775,2.13,0,-1.8,
,39806,53.7012,10.7804,-99.0912,1.5,,2.63,,19.0613,158.06,,,1.17,0.32,,,133.698,118.68,-0.00549316,240.958,2.5,,14,-135.522,2.38,0,-1.9,
,39807,53.7012,10.7805,-103.711,1.7,,2.61,,19.1821,155.418,,,1.13,0.32,,,132.841,118.68,-0.00549316,241.567,2.46,,14,-137.84,2.44,0,-1.94,
,39808,53.7012,10.7805,-106.051,1.5,,2.58,,19.292,155.418,,,1.13,0.32,,,131.622,118.68,-0.00549316,241.567,2.46,,14,-137.681,2.43,0,-2.02,
,39809,53.7012,10.7805,-105.551,1.7,,2.52,,19.4128,153.951,,,1.09,0.32,,,131.38,118.68,-0.00549316,241.403,2.43,,14,-137.357,2.42,0,-1.91,
,39810,53.7012,10.7805,-104.826,1.7,,2.52,,19.5337,153.951,,,1.09,0.32,,,131.149,118.69,-0.00549316,241.403,2.43,,14,-138.642,2.45,0,-1.81,
,39811,53.7011,10.7805,-114.741,2,,2.46,,19.6436,153.517,,,1.04,0.32,,,131.259,118.69,-0.00549316,239.892,2.42,,14,-138.241,2.76,0,-1.93,
,39812,53.7011,10.7805,-114.159,2.2,,2.54,,19.7534,153.517,,,1.04,0.32,,,131.039,118.69,-0.00549316,239.892,2.42,,14,-138.906,3.01,0,-1.88,
,39813,53.7011,10.7805,-117.048,2,,2.5,,19.8743,153.314,,,1,0.32,,,130.594,118.69,-0.00549316,238.64,2.37,,14,-141.114,3.05,0,-1.94,
,39814,53.7011,10.7805,-120.58,2.2,,2.51,,19.9841,153.314,,,1,0.32,,,130.633,118.69,-0.00549316,238.64,2.37,,14,-139.581,3.02,0,-2,
,39815,53.7011,10.7805,-107.611,2.2,,2.5,,20.105,152.095,,,0.99,0.32,,,130.979,118.69,-0.00549316,239.733,2.31,,14,-136.928,2.73,0,-1.89,
,39816,53.7011,10.7805,-93.598,2,,2.41,,20.2148,152.095,,,0.99,0.32,,,131.089,118.69,-0.00549316,239.733,2.31,,14,-123.486,2.62,0,-1.68,
,39817,53.7011,10.7806,-87.6654,2.2,,2.47,,20.3357,150.276,,,0.94,0.32,,,130.847,118.69,-0.00549316,240.134,2.29,,14,-107.77,2.22,0,-1.54,
,39819,53.7011,10.7806,-94.6582,2.2,,2.5,,20.4456,150.276,,,0.94,0.32,,,130.27,118.69,-0.00549316,240.134,2.29,,14,-121.328,2.57,0,-1.08,
,39820,53.7011,10.7806,-89.7418,2,,2.43,,20.5554,149.304,,,0.89,0.32,,,129.694,118.69,-0.00549316,241.051,2.29,,14,-126.249,2.46,0,-1.29,
,39821,53.7011,10.7806,-88.5718,2.2,,2.46,,20.6763,149.304,,,0.89,0.32,,,129.122,118.69,-0.00549316,241.051,2.29,,14,-120.751,2.56,0,-1.17,
,39822,53.701,10.7806,-103.31,2,,2.46,,20.7861,149.546,,,0.87,0.32,,,128.177,118.69,-0.00549316,241.1,2.25,,14,-129.139,2.77,0,-1.51,
,39823,53.701,10.7806,-98.8824,2.2,,2.46,,20.907,149.546,,,0.87,0.32,,,127.98,118.69,-0.00549316,241.1,2.25,,14,-121.52,2.58,0,-1.58,
,39824,53.701,10.7806,-90.434,2.2,,2.42,,21.0168,150.002,,,0.88,0.32,,,128.095,118.69,-0.00549316,242.166,2.23,,14,-124.579,2.66,0,-1.18,
,39825,53.701,10.7806,-97.3938,2.2,,2.49,,21.1377,150.002,,,0.88,0.32,,,127.178,118.7,-0.00549316,242.166,2.23,,14,-127.073,2.72,0,-1.41,
,39826,53.701,10.7806,-98.822,2.5,,2.54,,21.2476,149.991,,,0.9,0.32,,,126.65,118.7,-0.00549316,242.073,2.22,,14,-120.405,3.11,0,-1.49,
,39827,53.701,10.7806,-94.411,2.7,,2.45,,21.3684,149.991,,,0.9,0.32,,,127.458,118.7,-0.00549316,242.073,2.22,,14,-119.586,2.87,0,-1.19,
,39828,53.701,10.7806,-93.1586,2.5,,2.5,,21.4893,149.518,,,0.93,0.32,,,127.189,118.7,-0.00549316,243.127,2.25,,14,-115.34,2.54,0,-1.27,
,39829,53.701,10.7806,-71.2738,2,,2.47,,21.6101,149.518,,,0.93,0.32,,,126.777,118.7,-0.00549316,243.127,2.25,,14,-113.297,2.12,0,-0.71,
,39830,53.701,10.7807,-84.9738,2.2,,2.54,,21.731,148.821,,,0.94,0.32,,,126.65,118.7,-0.00549316,243.243,2.27,,14,-118.471,2.26,0,-1.25,
,39831,53.701,10.7807,-88.3466,2,,2.54,,21.8518,148.821,,,0.94,0.32,,,127.178,118.7,-0.00549316,243.243,2.27,,14,-121.558,2.1,0,-1.36,
,39832,53.701,10.7807,-67.8241,1.7,,2.51,,21.9727,148.266,,,0.95,0.32,,,127.057,118.7,-0.00549316,243.984,2.29,,14,-102.859,1.43,0,-1,
,39833,53.701,10.7807,-59.0625,2,,2.55,,22.0935,148.266,,,0.95,0.32,,,126.634,118.7,-0.00549316,243.984,2.29,,14,-103.228,2.09,0,-0.57,
,39834,53.7009,10.7807,-85.957,2.7,,2.5,,22.2144,148.315,,,0.94,0.32,,,126.321,118.7,-0.00549316,243.237,2.29,,14,-116.213,3,0,-0.42,
,39835,53.7009,10.7807,-81.59,2.7,,2.52,,22.3352,148.315,,,0.94,0.32,,,125.914,118.7,-0.00549316,243.237,2.29,,14,-119.24,2.86,0,-0.37,
,39836,53.7009,10.7807,-87.0831,3.2,,2.52,,22.4561,148.755,,,0.94,0.32,,,125.403,118.7,-0.00549316,242.249,2.34,,14,-105.002,3.82,0,-0.76,
,39837,53.7009,10.7807,-77.1185,4,,2.56,,22.5769,148.755,,,0.96,0.31,,,125.173,118.7,-0.00549316,240.452,2.34,,14,-112.934,4.53,0,-0.38,
,39838,53.7009,10.7807,-86.9678,4.4,,2.47,,22.6978,149.288,,,0.96,0.31,,,124.305,118.7,-0.00549316,240.452,2.37,,14,-126.359,4.62,0,-0.18,
,39839,53.7009,10.7807,-101.195,4.4,,2.56,,22.8186,149.288,,,0.99,0.31,,,123.898,118.71,-0.00549316,237.991,2.37,,14,-105.035,4.65,0,-0.89,
,39840,53.7009,10.7808,-94.8175,5.4,,2.59,,22.9395,149.623,,,0.99,0.31,,,123.442,118.71,-0.00549316,237.991,2.38,,14,-115.637,5.63,0,-1.08,
,39841,53.7009,10.7808,-92.8125,5.4,,2.6,,23.0713,149.623,,,1.05,0.31,,,121.91,118.71,-0.00549316,237.53,2.38,,14,-111.588,6.05,0,-0.88,
,39842,53.7009,10.7808,-98.9758,5.6,,2.74,,23.1921,149.832,,,1.05,0.31,,,121.382,118.71,-0.00549316,237.53,2.41,,14,-110.984,5.94,0,-1.06,
,39843,53.7009,10.7808,-94.9438,5.4,,2.85,,23.324,149.832,,,1.13,0.31,,,123.503,118.71,-0.00549316,237.761,2.41,,14,-113.099,6.01,0,-0.82,
,39844,53.7008,10.7808,-92.7521,5.9,,2.9,,23.4558,148.563,,,1.13,0.31,,,125.294,118.71,-0.00549316,237.761,2.43,,14,-110.132,6.03,0,-1.06,
,39845,53.7008,10.7808,-98.8275,5.7,,3.07,,23.5986,148.563,,,1.16,0.31,,,127.277,118.71,-0.00549316,243.182,2.43,,14,-118.949,6.19,0,-1.4,
,39846,53.7008,10.7808,-101.997,5.2,,3.29,,23.7415,145.915,,,1.16,0.31,,,126.282,118.71,-0.00549316,243.182,2.51,,14,-113.379,5.64,0,-1.42,
,39847,53.7008,10.7808,-98.2947,5.1,,3.35,,23.8953,145.915,,,1.18,0.31,,,125.76,118.71,-0.00549316,251.636,2.51,,14,-114.109,5.55,0,-1.41,
,39848,53.7008,10.7808,-96.9269,4.9,,3.56,,24.0601,144.487,,,1.18,0.31,,,126.469,118.71,-0.00549316,251.636,2.69,,14,-117.021,5.45,0,-1.66,
,39849,53.7008,10.7808,-96.2073,4.7,,3.59,,24.2249,144.487,,,1.22,0.31,,,128.87,118.71,-0.00549316,257.723,2.69,,14,-108.82,4.95,0,-1.27,
,39850,53.7008,10.7809,-90.7306,4.7,,3.64,,24.4006,143.959,,,1.22,0.31,,,129.056,118.71,-0.00549316,257.723,2.89,,14,-107.891,5.13,0,-1.44,
,39851,53.7008,10.7809,-87.9346,4.9,,3.7,,24.5764,143.959,,,1.19,0.31,,,129.754,118.72,-0.00549316,262.194,2.89,,14,-110.676,5.23,0,-1.21,
,39852,53.7007,10.7809,-88.9508,4.5,,3.92,,24.7522,143.745,,,1.19,0.31,,,130.193,118.72,-0.00549316,262.194,3.07,,14,-115.834,5,0,-1.39,
,39853,53.7007,10.7809,-85.589,4.5,,4.04,,24.928,143.745,,,1.2,0.31,,,128.76,118.72,-0.00549316,266.446,3.07,,14,-109.221,4.73,0,-1.61,
,39854,53.7007,10.7809,-77.3712,4.4,,3.99,,25.1257,144.399,,,1.2,0.31,,,129.633,118.72,-0.00549316,266.446,3.24,,14,-99.0472,3.99,0,-1.31,
,39855,53.7007,10.7809,-88.5773,3.7,,3.98,,25.3235,144.399,,,1.21,0.31,,,131.748,118.72,-0.00549316,267.171,3.24,,14,-114.719,4.06,0,-1.64,
,39856,53.7006,10.781,-91.4777,3.5,,3.96,,25.5103,145.184,,,1.21,0.31,,,130.726,118.72,-0.00549316,267.171,3.4,,14,-121.547,4.1,0,-2.18,
,39857,53.7006,10.781,-93.598,3.5,,3.98,,25.708,145.184,,,1.17,0.31,,,130.084,118.72,-0.00549316,265.919,3.4,,14,-124.722,4.12,0,-2.22,
,39858,53.7006,10.781,-96.9983,3.2,,3.91,,25.8948,145.992,,,1.17,0.31,,,129.82,118.72,-0.00549316,265.919,3.53,,14,-128.557,4.04,0,-2.4,
,39859,53.7006,10.781,-94.2297,3,,3.92,,26.0925,145.992,,,1.14,0.31,,,127.354,118.72,-0.00549316,260.574,3.53,,14,-127.672,3.77,0,-2.53,
,39860,53.7006,10.781,-89.9451,3,,3.87,,26.2903,147.557,,,1.14,0.31,,,125.392,118.73,-0.00549316,260.574,3.58,,14,-123.536,3.6,0,-2.3,
,39862,53.7006,10.781,-96.6852,3.2,,3.85,,26.4771,147.557,,,1.2,0.31,,,125.717,118.73,-0.00549316,251.796,3.58,,14,-124.255,3.87,0,-1.84,
,39863,53.7006,10.781,-102.025,3.2,,3.9,,26.6748,148.667,,,1.2,0.31,,,125.453,118.73,-0.00549316,251.796,3.59,,14,-128.782,4.05,0,-2.15,
,39864,53.7006,10.781,-101.217,3.2,,3.86,,26.8616,148.667,,,1.3,0.31,,,125.717,118.73,-0.00549316,245.078,3.59,,14,-131.77,4.15,0,-2.46,
,39865,53.7006,10.7811,-91.3513,3.2,,3.9,,27.0593,147.48,,,1.3,0.31,,,127.046,118.73,-0.00549316,245.078,3.55,,14,-126.689,3.96,0,-2.51,
,39866,53.7006,10.7811,-85.0671,2.8,,3.99,,27.2461,147.48,,,1.35,0.31,,,127.722,118.73,-0.00549316,242.721,3.55,,14,-128.958,3.83,0,-2.17,
,39867,53.7005,10.7811,-85.8966,3,,3.95,,27.4438,145.118,,,1.35,0.31,,,128.145,118.73,-0.00549316,242.721,3.53,,14,-129.507,3.85,0,-2.41,
,39868,53.7005,10.7811,-80.766,2.8,,3.92,,27.6416,145.118,,,1.32,0.31,,,128.573,118.73,-0.00549316,244.017,3.53,,14,-124.975,3.66,0,-2.57,
,39869,53.7005,10.7812,-88.5773,3,,3.87,,27.8394,143.569,,,1.32,0.31,,,129.287,118.73,-0.00549316,244.017,3.51,,14,-123.146,3.34,0,-2.31,
,39870,53.7005,10.7812,-94.2023,4,,3.94,,28.0371,143.569,,,1.23,0.31,,,127.7,118.74,-0.00549316,245.127,3.51,,14,-114.214,4.82,0,-1.84,
,39871,53.7005,10.7812,-94.2023,5.1,,3.95,,28.2349,143.465,,,1.23,0.31,,,125.892,118.74,-0.00549316,245.127,3.51,,14,-109.056,5.38,0,-1.6,
,39872,53.7005,10.7812,-91.2524,5.1,,3.95,,28.4326,143.465,,,1.19,0.31,,,129.946,118.74,-0.00549316,246.05,3.51,,14,-117.57,5.5,0,-1.53,
,39873,53.7005,10.7812,-98.822,4.5,,3.91,,28.6304,142.575,,,1.19,0.31,,,130.776,118.74,-0.00549316,246.05,3.5,,14,-120.438,5.06,0,-1.88,
,39874,53.7005,10.7812,-100.223,4.4,,3.89,,28.8281,142.575,,,1.1,0.31,,,129.556,118.74,-0.00549316,248.527,3.5,,14,-122.591,5.14,0,-2.02,
,39875,53.7004,10.7813,-102.03,4.2,,4.04,,29.0149,142.394,,,1.1,0.31,,,128.535,118.74,-0.00549316,248.527,3.5,,14,-120.498,4.86,0,-2.11,
,39876,53.7004,10.7813,-98.9429,4,,3.95,,29.2126,142.394,,,1.04,0.31,,,128.897,118.74,-0.00549316,249.758,3.5,,14,-120.476,4.63,0,-2.25,
,39877,53.7004,10.7813,-92.4335,3.7,,4.08,,29.4214,143.377,,,1.04,0.31,,,128.447,118.74,-0.00549316,249.758,3.55,,14,-122.717,4.16,0,-2.45,
,39878,53.7004,10.7813,-100.574,3.5,,4.02,,29.6191,143.377,,,1.04,0.31,,,127.507,118.74,-0.00549316,252.07,3.55,,14,-130.226,4.34,0,-2.29,
,39879,53.7004,10.7813,-100.003,3.7,,4.11,,29.8279,144.24,,,1.04,0.31,,,128.21,118.75,-0.00549316,252.07,3.57,,14,-128.688,4.63,0,-2.53,
,39880,53.7004,10.7813,-101.536,3.7,,3.98,,30.0256,144.24,,,1.08,0.31,,,129.864,118.75,-0.00549316,251.845,3.57,,14,-126.063,4.51,0,-2.54,
,39881,53.7003,10.7814,-101.195,3.5,,4.05,,30.2344,142.592,,,1.05,0.31,,,133.621,118.75,-0.00549316,253.152,3.54,,14,-128.628,4.4,0,-2.39,
,39882,53.7003,10.7814,-106.952,3.5,,4.08,,30.4321,142.592,,,1.05,0.31,,,137.51,118.75,-0.00549316,253.152,3.54,,14,-132.907,4.46,0,-2.68,
,39883,53.7003,10.7814,-106.985,3.4,,4.05,,30.6409,138.538,,,0.84,0.31,,,141.13,118.75,-0.00549316,263.661,3.52,,14,-135.989,4.57,0,-2.62,
,39884,53.7003,10.7814,-104.046,3,,3.96,,30.8386,138.538,,,0.84,0.31,,,145.173,118.75,-0.00549316,263.661,3.52,,14,-133.577,4.01,0,-2.75,
,39885,53.7003,10.7814,-107.144,2.7,,4,,31.0254,135.665,,,0.52,0.31,,,148.343,118.75,-0.00549316,292.648,3.54,,14,-137.236,3.82,0,-2.74,
,39886,53.7003,10.7814,-121.415,2.5,,3.95,,31.2122,135.665,,,0.52,0.3,,,152.507,118.75,-0.00549316,292.648,3.54,,14,-146.459,3.7,0,-3.12,
,39887,53.7003,10.7815,-119.652,2.3,,3.91,,31.3879,135.247,,,0.54,0.3,,,156.846,118.76,-0.00549316,354.924,3.56,,14,-150.161,3.81,0,-3.22,
,39888,53.7003,10.7815,-128.578,2.5,,3.87,,31.5637,135.247,,,0.54,0.3,,,159.461,118.76,-0.00549316,354.924,3.56,,14,-150.529,4.04,0,-3.4,
,39889,53.7002,10.7815,-129.479,2.8,,3.86,,31.7175,136.873,,,0.89,0.3,,,162.57,118.76,-0.00549316,27.323,3.56,,14,-152.232,4.61,0,-3.34,
,39890,53.7002,10.7815,-135.626,3.2,,3.83,,31.8713,136.873,,,0.89,0.3,,,165.641,118.76,-0.00549316,27.323,3.56,,14,-158.912,5.16,0,-3.46,
,39891,53.7002,10.7816,-131.484,3.2,,3.85,,32.0251,140.026,,,1.25,0.3,,,168.025,118.76,-0.00549316,40.155,3.55,,14,-155.901,5.11,0,-3.6,
,39892,53.7002,10.7816,-141.158,3.2,,3.68,,32.168,140.026,,,1.25,0.3,,,170.118,118.76,-0.00549316,40.155,3.55,,14,-164.053,4.98,0,-3.53,
,39893,53.7002,10.7816,-136.302,3.2,,3.78,,32.2998,143.899,,,1.5,0.3,,,172.996,118.76,-0.00549316,49.0594,3.53,,14,-149.266,4.71,0,-3.49,
,39894,53.7002,10.7816,-163.35,2.8,,3.85,,32.4316,143.899,,,1.5,0.3,,,173.716,118.76,-0.00549316,49.0594,3.53,,14,-160.834,4.59,0,-3.66,
,39895,53.7001,10.7816,-158.665,2.7,,3.81,,32.5525,148.392,,,1.66,0.3,,,175.38,118.76,-0.00549316,53.7561,3.5,,14,-163.147,4.61,0,-3.57,
,39896,53.7001,10.7816,-168.613,2.8,,3.81,,32.6733,148.392,,,1.66,0.3,,,176.517,118.77,-0.00549316,53.7561,3.5,,14,-171.486,4.92,0,-3.75,
,39897,53.7001,10.7816,-167.712,3,,3.78,,32.7942,153.968,,,1.7,0.3,,,176.484,118.77,-0.00549316,57.5244,3.45,,14,-173.952,4.92,0,-3.77,
,39898,53.7001,10.7816,-169.448,3,,3.87,,32.915,153.968,,,1.7,0.3,,,178.995,118.77,-0.00549316,57.5244,3.45,,14,-173.54,4.97,0,-3.79,
