DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,47608,53.6984,10.7816,4.64722,1.1,,0,,359.989,214.651,,,0.34,0,,,26.2024,18.95,-0.00549316,215.09,0.37,,8,4.19128,1.09,0,0,
,47609,53.6984,10.7816,7.60254,1.1,,0,,359.989,214.316,,,0.35,0,,,26.12,18.95,-0.00549316,214.86,0.36,,8,7.38281,1.08,0,0,
,47610,53.6984,10.7816,7.33337,1.1,,0,,359.989,214.316,,,0.35,0,,,25.6201,18.95,-0.00549316,214.86,0.36,,8,7.38281,1.08,0,0,
,47611,53.6984,10.7816,6.67419,1.1,,0,,359.989,213.942,,,0.35,0,,,26.0321,18.95,-0.00549316,214.574,0.33,,8,6.27319,1.09,0,0,
,47612,53.6984,10.7816,6.84448,1.1,,0,,359.989,213.942,,,0.35,0,,,25.719,18.95,-0.00549316,214.574,0.33,,8,6.79504,1.09,0,0,
,47613,53.6984,10.7816,4.24622,1.1,,0,,359.989,213.453,,,0.34,0,,,25.7904,18.95,-0.00549316,214.261,0.34,,8,4.19128,1.09,0,0,
,47614,53.6984,10.7816,11.6565,1.1,,0,,359.989,213.453,,,0.34,0,,,25.5432,18.95,-0.00549316,214.261,0.34,,8,11.6071,1.09,0,0,
,47615,53.6984,10.7816,17.4957,1,,0,,359.989,212.986,,,0.33,0,,,25.4663,18.95,-0.00549316,213.882,0.32,,8,17.5177,0.99,0,0,
,47616,53.6984,10.7816,23.5272,0.8,,0,,359.989,212.986,,,0.33,0,,,25.7794,18.95,-0.00549316,213.882,0.32,,8,22.9944,0.79,0,0,
,47617,53.6984,10.7816,25.4938,0.6,,0,,359.989,212.525,,,0.33,0,,,25.4169,18.95,-0.00549316,213.464,0.33,,8,24.8236,0.59,0,0,
,47618,53.6984,10.7816,27.0868,0.6,,0,,359.989,212.525,,,0.33,0,,,25.1642,18.95,-0.00549316,213.464,0.33,,8,26.9824,0.59,0,0,
,47619,53.6984,10.7816,10.3052,0.5,,0,,359.989,212.069,,,0.33,0,,,24.928,18.95,-0.00549316,213.036,0.34,,8,9.26147,0.49,0,0,
,47620,53.6984,10.7816,5.82825,0.5,,0,,359.989,212.069,,,0.33,0,,,24.9774,18.95,-0.00549316,213.036,0.34,,8,5.81726,0.49,0,0,
,47621,53.6984,10.7816,5.82825,0.5,,0,,359.989,211.707,,,0.33,0,,,24.7083,18.95,-0.00549316,212.602,0.32,,8,5.81726,0.49,0,0,
,47622,53.6984,10.7816,11.2775,0.3,,0,,359.989,211.707,,,0.33,0,,,24.6808,18.95,-0.00549316,212.602,0.32,,8,9.77234,0.29,0,0,
,47623,53.6984,10.7816,9.31091,0.5,,0,,359.989,211.388,,,0.33,0,,,25.2411,18.95,-0.00549316,212.223,0.31,,8,9.26147,0.49,0,0,
,47624,53.6984,10.7816,8.73413,0.6,,0,,359.989,211.388,,,0.33,0,,,24.0601,18.95,-0.00549316,212.223,0.31,,8,8.66272,0.59,0,0,
,47625,53.6983,10.7816,11.4862,0.6,,0,,359.989,211.036,,,0.32,0,,,26.0706,18.95,-0.00549316,211.866,0.35,,8,10.7336,0.59,0,0,
,47626,53.6983,10.7816,17.254,0.6,,0,,359.989,211.036,,,0.32,0,,,24.3237,18.95,-0.00549316,211.866,0.35,,8,16.5948,0.59,0,0,
,47627,53.6983,10.7816,19.2755,0.6,,0,,359.989,210.635,,,0.34,0,,,23.5931,18.95,-0.00549316,211.509,0.37,,8,18.7207,0.59,0,0,
,47628,53.6983,10.7816,20.9674,0.6,,0,,359.989,210.635,,,0.34,0,,,24.6094,18.95,-0.00549316,211.509,0.37,,8,20.885,0.58,0,0,
,47629,53.6983,10.7816,19.4019,0.8,,0,,359.989,210.449,,,0.35,0,,,25.3674,18.95,-0.00549316,211.146,0.39,,8,19.0997,0.79,0,0,
,47630,53.6983,10.7816,18.501,0.8,,0,,359.989,210.449,,,0.35,0,,,24.1644,18.95,-0.00549316,211.146,0.39,,8,18.4186,0.79,0,0,
,47631,53.6983,10.7816,15.8148,1,,0,,359.989,210.482,,,0.37,0,,,24.137,18.95,-0.00549316,210.866,0.37,,8,15.694,0.99,0,0,
,47633,53.6983,10.7816,16.452,1,,0,,359.989,210.482,,,0.37,0,,,23.9941,18.95,-0.00549316,210.866,0.37,,8,16.4081,0.99,0,0,
,47634,53.6983,10.7816,17.9187,0.8,,0,,359.989,210.059,,,0.37,0,,,23.8898,18.95,-0.00549316,210.712,0.34,,8,17.5177,0.79,0,0,
,47635,53.6983,10.7816,15.4797,0.8,,0,,359.989,210.059,,,0.37,0,,,21.676,18.95,-0.00549316,210.712,0.34,,8,15.238,0.79,0,0,
,47636,53.6983,10.7816,15.7489,0.6,,0,,359.989,209.471,,,0.36,0,,,18.7097,18.95,-0.00549316,210.454,0.32,,8,15.661,0.59,0,0,
,47637,53.6983,10.7816,21.9067,1,,0,,359.989,209.471,,,0.36,0,,,17.8473,18.95,-0.00549316,210.454,0.32,,8,21.8903,0.99,0,0,
,47638,53.6983,10.7816,24.9225,1.1,,0,,359.989,205.433,,,0.34,0,,,16.1993,18.95,-0.00549316,210.059,0.36,,8,24.9005,1.09,0,0,
,47639,53.6983,10.7816,25.8398,1.3,,0,,359.989,205.433,,,0.34,0,,,14.4635,18.95,-0.00549316,210.059,0.36,,8,25.752,1.28,0,0,
,47640,53.6983,10.7816,29.8608,1.3,,0,,359.989,193.019,,,0.35,0,,,11.5247,18.95,-0.00549316,208.196,0.51,,8,29.729,1.29,0,0,
,47641,53.6983,10.7816,41.0559,1.1,,0,,359.989,193.019,,,0.35,0,,,10.3217,18.95,-0.00549316,208.196,0.51,,8,41.2811,1.09,0,0,
,47642,53.6983,10.7816,40.1276,1.1,,0,,359.989,178.544,,,0.41,0,,,7.83875,18.95,-0.00549316,202.077,0.52,,8,39.787,1.09,0,0,
,47643,53.6983,10.7816,39.5453,1.1,,0,,359.989,178.544,,,0.46,0,,,5.18555,18.95,-0.00549316,192.59,0.52,,8,39.787,1.09,0,0,
,47644,53.6983,10.7816,38.7543,1,,0,,359.989,164.866,,,0.46,0,,,2.98828,18.95,-0.00549316,192.59,0.51,,8,38.8312,0.98,0,0,
,47645,53.6983,10.7816,37.8918,0.8,,0,,359.989,164.866,,,0.48,0,,,1.64246,18.95,-0.00549316,181.956,0.51,,8,37.8534,0.79,0,0,
,47646,53.6983,10.7816,37.738,0.8,,0,,359.989,152.007,,,0.48,0,,,359.412,18.95,-0.00549316,181.956,0.51,,8,37.2931,0.79,0,0,
,47647,53.6983,10.7816,38.4027,0.8,,0,,359.989,152.007,,,0.49,0,,,359.275,18.95,-0.00549316,170.381,0.51,,8,38.3038,0.79,0,0,
,47648,53.6983,10.7816,42.6599,0.8,,0,,359.989,140.46,,,0.49,0,,,357.479,18.95,-0.00549316,170.381,0.46,,8,42.9456,0.79,0,0,
,47649,53.6983,10.7816,35.5792,0.8,,0,,359.989,140.46,,,0.47,0,,,352.2,18.95,-0.00549316,158.769,0.46,,8,35.6891,0.78,0,0,
,47650,53.6983,10.7816,49.8395,1.1,,0,,359.989,130.671,,,0.47,0,,,350.239,18.95,-0.00549316,158.769,0.42,,8,50.213,1.09,0,0,
,47651,53.6983,10.7816,50.9381,1.5,,0,,359.989,130.671,,,0.46,0,,,349.893,18.95,-0.00549316,147.827,0.42,,8,50.9875,1.49,0,0,
,47652,53.6983,10.7816,51.5314,1.7,,0.68,,359.989,119.306,,,0.46,0,,,345.806,18.95,-0.00549316,147.827,0.58,,8,51.7291,1.69,0,0.32,
,47653,53.6983,10.7816,55.058,1.8,,0.64,,345.168,119.306,,,0.63,0,,,342.296,18.95,-0.00549316,145.371,0.58,,8,65.1929,1.61,0,0.25,
,47654,53.6983,10.7816,56.4258,1.8,,0.51,,343.444,104.557,,,0.63,0,,,340.939,18.95,-0.00549316,145.371,0.74,,8,66.1157,1.62,0,0.23,
,47655,53.6983,10.7816,53.02,1.8,,0.57,,342.433,104.557,,,0.85,0,,,337.286,18.95,-0.00549316,139.493,0.74,,8,60.4797,1.64,0,0.27,
,47656,53.6983,10.7816,53.1079,1.8,,0.54,,341.136,89.8352,,,0.85,0,,,336.379,18.95,-0.00549316,139.493,0.74,,8,61.4081,1.62,0,0.26,
,47657,53.6983,10.7816,54.3713,1.7,,0.54,,340.115,89.8352,,,0.96,0,,,333.984,18.95,-0.00549316,131.605,0.74,,8,62.7924,1.55,0,0.23,
,47658,53.6983,10.7816,59.0955,1.8,,0.53,,339.082,76.1023,,,0.96,0,,,332.1,18.95,-0.00549316,131.605,0.72,,8,67.4506,1.66,0,0.2,
,47659,53.6983,10.7816,59.6722,1.8,,0.64,,338.082,76.1023,,,0.99,0,,,326.618,18.95,-0.00549316,122.305,0.72,,8,67.901,1.67,0,0.2,
,47660,53.6983,10.7816,64.1876,2.2,,0.9,,336.577,63.7811,,,0.99,0,,,327.184,18.95,-0.00549316,122.305,0.67,,8,72.5372,2.06,0,0.21,
,47661,53.6983,10.7816,64.5941,2.2,,0.97,,335.127,63.7811,,,1.04,0,,,325.096,18.95,-0.00549316,116.691,0.67,,8,76.6571,2.03,0,0.19,
,47662,53.6984,10.7816,67.7527,2,,0.89,,333.413,52.1466,,,1.04,0,,,319.417,18.95,-0.00549316,116.691,0.8,,8,82.3096,1.86,0,0.11,
,47663,53.6984,10.7816,70.6915,2,,0.83,,331.556,52.1466,,,1.12,0,,,318.164,18.95,-0.00549316,110.676,0.8,,8,83.0292,1.89,0,0.09,
,47664,53.6984,10.7816,71.554,1.8,,0.84,,330.106,39.9738,,,1.12,0,,,315.357,18.95,-0.00549316,110.676,0.91,,8,85.6329,1.7,0,0.05,
,47665,53.6984,10.7816,74.0149,1.8,,0.84,,328.667,39.9738,,,1.15,0,,,312.275,18.95,-0.00549316,101.305,0.91,,8,88.006,1.72,0,-0.03,
,47666,53.6984,10.7816,77.3602,1.7,,0.81,,327.206,28.2733,,,1.15,0,,,310.984,18.95,-0.00549316,101.305,0.92,,8,91.7303,1.65,0,-0.03,
,47667,53.6984,10.7816,79.4861,1.7,,0.79,,325.887,28.2733,,,1.15,0,,,308.754,18.95,-0.00549316,92.2742,0.92,,8,93.4222,1.67,0,-0.09,
,47668,53.6984,10.7816,83.6938,1.5,,0.77,,324.624,17.3859,,,1.15,0,,,307.084,18.95,-0.00549316,92.2742,0.91,,8,99.1406,1.5,0,-0.13,
,47669,53.6984,10.7816,85.567,1.5,,0.77,,323.459,17.3859,,,1.09,0,,,304.942,18.95,-0.00549316,82.5458,0.91,,8,101.003,1.51,0,-0.13,
,47670,53.6984,10.7816,86.5118,1.7,,0.73,,322.339,7.72888,,,1.09,0,,,303.827,18.95,-0.00549316,82.5458,0.86,,8,100.388,1.71,0,-0.12,
,47671,53.6984,10.7816,85.8746,1.7,,0.83,,321.295,7.72888,,,1.02,0,,,304.31,18.95,-0.00549316,74.7015,0.86,,8,98.7341,1.7,0,-0.15,
,47672,53.6984,10.7816,83.4906,1.7,,1.53,,320.328,358.868,,,1.02,0,,,304.058,18.95,-0.00549316,74.7015,0.84,,8,98.1189,1.69,0,-0.36,
,47673,53.6984,10.7816,75.4211,1.7,,1.64,,318.724,358.868,,,1.01,0,,,298.927,18.95,-0.00549316,75.542,0.84,,8,102.365,1.67,0,-0.52,
,47675,53.6984,10.7816,78.8324,1.5,,1.62,,316.89,349.838,,,1.01,0,,,298.828,18.95,-0.00549316,75.542,0.92,,8,110.847,1.57,0,-0.58,
,47676,53.6984,10.7816,78.8928,1.5,,1.54,,315.352,349.838,,,1.12,0,,,298.109,18.95,-0.00549316,80.9692,0.92,,8,109.116,1.55,0,-0.51,
,47677,53.6984,10.7816,77.9205,1.3,,1.43,,314.011,338.423,,,1.12,0,,,296.664,18.95,-0.00549316,80.9692,1.13,,8,112.637,1.37,0,-0.51,
,47678,53.6984,10.7816,84.1882,1.3,,1.36,,312.803,338.423,,,1.11,0,,,296.285,18.95,-0.00549316,77.6624,1.13,,8,115.291,1.42,0,-0.69,
,47679,53.6984,10.7816,85.9296,1.1,,1.4,,311.77,327.552,,,1.11,0,,,294.686,18.95,-0.00549316,77.6624,1.22,,8,120.009,1.25,0,-0.72,
,47680,53.6984,10.7816,87.3798,1.1,,1.25,,310.803,327.552,,,1.01,0,,,293.747,18.95,-0.00549316,69.5599,1.22,,8,120.009,1.25,0,-0.66,
,47681,53.6984,10.7815,87.16,1.1,,1.25,,309.946,319.389,,,1.01,0,,,294.225,18.95,-0.00549316,69.5599,1.23,,8,118.405,1.23,0,-0.58,
,47682,53.6984,10.7815,84.6387,1.1,,1.72,,309.21,319.389,,,0.86,0,,,296.191,18.95,-0.00549316,61.095,1.23,,8,119.619,1.25,0,-0.7,
,47683,53.6984,10.7815,81.8701,1.1,,1.98,,308.463,313.704,,,0.86,0,,,291.478,18.95,-0.00549316,61.095,1.22,,8,124.041,1.3,0,-1.18,
,47684,53.6984,10.7815,77.2888,1.1,,2.04,,307.397,313.704,,,0.8,0,,,290.056,18.95,-0.00549316,64.8083,1.22,,8,126.777,1.33,0,-1.24,
,47685,53.6984,10.7815,78.4534,1.1,,1.9,,306.288,309.062,,,0.8,0,,,289.265,18.95,-0.00549316,64.8083,1.44,,8,126.777,1.33,0,-1.19,
,47686,53.6984,10.7815,78.2501,1.1,,1.88,,305.288,309.062,,,0.83,0,,,287.545,18.96,-0.00549316,69.7522,1.44,,8,125.365,1.31,0,-1.08,
,47687,53.6985,10.7815,79.6234,1.1,,1.77,,304.376,305.563,,,0.78,0,,,286.441,18.96,-0.00549316,65.1105,1.59,,8,125.118,1.32,0,-1,
,47688,53.6985,10.7815,82.4359,1.1,,1.77,,303.508,305.563,,,0.78,0.01,,,285.079,18.96,-0.00549316,65.1105,1.59,,8,123.668,1.29,0,-0.93,
,47689,53.6985,10.7815,84.809,1.1,,1.6,,302.695,303.283,,,0.68,0.01,,,283.859,18.96,-0.00549316,54.3823,1.64,,8,126.947,1.36,0,-0.89,
,47690,53.6985,10.7815,85.144,1.1,,1.56,,301.937,303.283,,,0.68,0.01,,,282.42,18.96,-0.00549316,54.3823,1.64,,8,125.222,1.33,0,-0.87,
,47691,53.6985,10.7814,85.5176,1.1,,1.68,,301.201,301.388,,,0.6,0.01,,,285.985,18.96,-0.00549316,42.2369,1.6,,8,123.426,1.3,0,-0.86,
,47692,53.6985,10.7814,82.4249,1.1,,2.17,,300.641,301.388,,,0.6,0.01,,,282.777,18.96,-0.00549316,42.2369,1.6,,8,129.479,1.39,0,-1.28,
,47693,53.6985,10.7814,77.3547,1.1,,2.17,,299.839,299.691,,,0.63,0.01,,,279.97,18.96,-0.00549316,50.7458,1.58,,8,129.424,1.38,0,-1.35,
,47694,53.6985,10.7814,81.3867,1.1,,2.11,,298.927,299.691,,,0.63,0.01,,,279.454,18.96,-0.00549316,50.7458,1.58,,8,130.721,1.42,0,-1.38,
,47695,53.6985,10.7814,85.2155,1.1,,2.03,,298.092,296.829,,,0.69,0.01,,,277.619,18.96,-0.00549316,53.0695,1.76,,8,132.517,1.47,0,-1.42,
,47696,53.6985,10.7814,93.1696,1.1,,1.95,,297.29,296.829,,,0.69,0.01,,,276.828,18.96,-0.00549316,53.0695,1.76,,8,134.456,1.52,0,-1.29,
,47697,53.6985,10.7813,95.9052,1.1,,1.91,,296.554,294.56,,,0.66,0.01,,,276.301,18.96,-0.00549316,44.5331,1.84,,8,135.269,1.54,0,-1.37,
,47698,53.6985,10.7813,98.3167,1.1,,1.8,,295.862,294.56,,,0.66,0.01,,,276.306,18.96,-0.00549316,44.5331,1.84,,8,135.802,1.54,0,-1.32,
,47699,53.6985,10.7813,102.958,1.1,,1.71,,295.247,292.104,,,0.6,0.01,,,276.542,18.96,-0.00549316,34.1071,1.8,,8,137.818,1.59,0,-1.28,
,47700,53.6985,10.7813,99.4482,1.1,,1.6,,294.708,292.104,,,0.6,0.01,,,277.498,18.96,-0.00549316,34.1071,1.8,,8,134.176,1.5,0,-1.01,
,47701,53.6985,10.7813,87.1545,1,,1.6,,294.247,288.155,,,0.51,0.01,,,278.328,18.96,-0.00549316,23.1097,1.73,,8,129.282,1.27,0,-1.06,
,47702,53.6985,10.7813,88.2312,1,,1.51,,293.829,288.155,,,0.51,0.01,,,278.932,18.96,-0.00549316,23.1097,1.73,,8,128.936,1.27,0,-1.12,
,47703,53.6985,10.7813,95.4492,0.8,,1.49,,293.478,283.634,,,0.39,0.01,,,280.14,18.96,-0.00549316,12.1234,1.63,,8,137.444,1.16,0,-1.11,
,47704,53.6985,10.7813,97.5366,0.8,,1.5,,293.17,283.634,,,0.39,0.01,,,282.892,18.96,-0.00549316,12.1234,1.63,,8,138.098,1.18,0,-1.1,
,47705,53.6985,10.7812,84.6277,0.8,,1.95,,292.928,279.207,,,0.23,0.01,,,285.309,18.96,-0.00549316,1.57654,1.55,,8,134.247,1.1,0,-1.14,
,47706,53.6985,10.7812,73.0151,0.8,,2.12,,292.72,279.207,,,0.23,0.01,,,283.189,18.97,-0.00549316,1.57654,1.55,,8,135.385,1.08,0,-1.5,
,47707,53.6985,10.7812,60.1337,1,,1.99,,292.456,275.449,,,0.17,0.01,,,284.227,18.97,-0.00549316,80.5023,1.53,,8,124.448,1.04,0,-1.2,
,47708,53.6985,10.7812,61.7651,1,,1.93,,292.214,275.449,,,0.17,0.01,,,285.37,18.97,-0.00549316,80.5023,1.53,,8,122.454,1.04,0,-1.04,
,47709,53.6985,10.7812,64.7424,1,,1.93,,292.039,272.796,,,0.28,0.02,,,287.15,18.97,-0.00549316,118.18,1.71,,8,122.778,1.07,0,-1.06,
,47710,53.6985,10.7812,63.891,1,,1.73,,291.918,272.796,,,0.28,0.02,,,289.38,18.97,-0.00549316,118.18,1.71,,8,122.168,1.05,0,-0.66,
,47711,53.6985,10.7811,57.5519,1.5,,2.19,,291.852,270.335,,,0.32,0.02,,,293.11,18.97,-0.00549316,150.189,1.8,,8,99.0088,1.27,0,-0.2,
,47712,53.6985,10.7811,50.7788,1.8,,2.3,,291.874,270.335,,,0.32,0.02,,,291.22,18.97,-0.00549316,150.189,1.8,,8,92.8784,1.39,0,0.03,
,47713,53.6985,10.7811,45.9943,2,,2.28,,291.841,268.451,,,0.52,0.02,,,292.044,18.97,-0.00549316,157.67,1.8,,8,81.2659,1.44,0,0.29,
,47714,53.6985,10.7811,47.8345,1.8,,2.15,,291.852,268.451,,,0.52,0.02,,,293.335,18.97,-0.00549316,157.67,1.8,,8,87.8522,1.33,0,0.12,
,47715,53.6985,10.7811,48.5211,1.8,,2.37,,291.896,268.517,,,0.68,0.02,,,298.411,18.97,-0.00549316,162.213,1.97,,8,86.5887,1.34,0,-0.19,
,47716,53.6985,10.7811,48.6694,1.7,,2.49,,292.05,268.517,,,0.68,0.02,,,297.18,18.97,-0.00549316,162.213,1.97,,8,94.4934,1.27,0,-0.41,
,47718,53.6985,10.781,49.2517,1.7,,2.39,,292.181,268.66,,,0.86,0.02,,,298.575,18.97,-0.00549316,166.789,2.05,,8,97.998,1.29,0,-0.19,
,47719,53.6985,10.781,46.4282,1.7,,2.34,,292.335,268.66,,,0.86,0.02,,,299.18,18.97,-0.00549316,166.789,2.05,,8,92.785,1.23,0,-0.12,
,47720,53.6985,10.781,48.0267,1.7,,2.26,,292.511,269.934,,,0.98,0.02,,,301.388,18.97,-0.00549316,172.134,2.2,,8,92.2687,1.26,0,-0.02,
,47721,53.6985,10.781,43.3191,1.7,,2.15,,292.709,269.934,,,0.98,0.02,,,304.678,18.97,-0.00549316,172.134,2.2,,8,85.0836,1.16,0,0.1,
,47722,53.6985,10.781,38.606,1.8,,2.63,,292.939,271.648,,,1.06,0.02,,,304.453,18.97,-0.00549316,182.219,2.19,,8,82.8754,1.12,0,0.91,
,47723,53.6985,10.781,35.2167,2,,2.67,,293.214,271.648,,,1.06,0.02,,,303.838,18.98,-0.00549316,182.219,2.19,,8,76.7999,1.18,0,0.67,
,47724,53.6985,10.7809,32.9095,2.2,,2.54,,293.478,275.208,,,1.18,0.02,,,304.871,18.98,-0.00549316,182.362,2.27,,8,66.8134,1.29,0,0.97,
,47725,53.6985,10.7809,40.9406,2,,2.45,,293.752,275.208,,,1.18,0.02,,,304.909,18.98,-0.00549316,182.362,2.27,,8,80.8374,1.31,0,0.41,
,47726,53.6985,10.7809,41.6602,2,,2.38,,293.994,279.608,,,1.21,0.03,,,306.222,18.98,-0.00549316,184.845,2.3,,8,80.1233,1.33,0,0.86,
,47727,53.6985,10.7809,30.9924,2.3,,2.3,,294.247,279.608,,,1.21,0.03,,,306.464,18.98,-0.00549316,184.845,2.3,,8,57.5739,1.39,0,1.42,
,47728,53.6985,10.7809,28.2568,2.5,,2.24,,294.5,282.541,,,1.14,0.03,,,307.084,18.98,-0.00549316,190.311,2.28,,8,48.6145,1.57,0,1.39,
,47729,53.6985,10.7809,30.1135,2.5,,2.15,,294.741,282.541,,,1.07,0.03,,,308.386,18.98,-0.00549316,196.551,2.28,,8,50.7898,1.61,0,1.52,
,47730,53.6985,10.7809,33.371,2.5,,2.12,,294.983,285.266,,,1.07,0.03,,,309.309,18.98,-0.00549316,196.551,2.18,,8,54.9921,1.67,0,1.18,
,47731,53.6985,10.7809,34.184,2.5,,2.13,,295.236,285.266,,,0.99,0.03,,,308.661,18.98,-0.00549316,202.203,2.18,,8,54.4812,1.72,0,1.12,
,47732,53.6985,10.7808,31.5143,2.3,,2.06,,295.466,287.227,,,0.99,0.03,,,310.424,18.98,-0.00549316,202.203,2.1,,8,54.3933,1.47,0,1.4,
,47733,53.6985,10.7808,21.4288,2.2,,1.94,,295.719,287.227,,,0.93,0.03,,,310.682,18.98,-0.00549316,205.774,2.1,,8,38.3643,1.28,0,1.32,
,47734,53.6986,10.7808,30.4431,2.3,,1.95,,295.939,288.369,,,0.93,0.03,,,310.803,18.98,-0.00549316,205.774,2.01,,8,50.4053,1.5,0,1.31,
,47735,53.6986,10.7808,24.0161,2.5,,1.9,,296.169,288.369,,,0.87,0.03,,,310.875,18.98,-0.00549316,208.619,2.01,,8,38.0402,1.63,0,1.3,
,47736,53.6986,10.7808,28.6084,2.5,,1.8,,296.378,289.517,,,0.87,0.03,,,311.358,18.98,-0.00549316,208.619,1.92,,8,43.5773,1.72,0,1.26,
,47737,53.6986,10.7808,31.7999,2.5,,1.8,,296.587,289.517,,,0.8,0.03,,,312.05,18.98,-0.00549316,212.734,1.92,,8,47.7631,1.76,0,1.2,
,47738,53.6986,10.7807,31.4209,2.7,,1.72,,296.785,290.566,,,0.8,0.03,,,311.83,18.98,-0.00549316,212.734,1.82,,8,44.5825,1.99,0,1.21,
,47739,53.6986,10.7807,31.712,2.8,,1.68,,296.982,290.566,,,0.75,0.03,,,312.094,18.99,-0.00549316,215.623,1.82,,8,44.599,2.09,0,1.19,
,47740,53.6986,10.7807,31.1133,2.7,,1.64,,297.158,291.808,,,0.75,0.03,,,313.759,18.99,-0.00549316,215.623,1.73,,8,43.2037,2.03,0,1.19,
,47741,53.6986,10.7807,35.9528,2.8,,2.15,,297.345,291.808,,,0.71,0.03,,,314.462,18.99,-0.00549316,213.898,1.73,,8,53.3606,2.04,0,1.3,
,47742,53.6986,10.7807,30.3937,3,,2.26,,297.598,292.956,,,0.71,0.03,,,312.155,18.99,-0.00549316,213.898,1.63,,8,45.7855,2.1,0,1.66,
,47743,53.6986,10.7807,35.6232,3,,2.13,,297.817,292.956,,,0.71,0.03,,,311.034,18.99,-0.00549316,196.562,1.63,,8,53.2397,2.17,0,1.35,
,47744,53.6986,10.7807,35.6561,3.2,,2.07,,298.015,294.961,,,0.71,0.04,,,315.264,18.99,-0.00549316,196.562,1.75,,8,50.5701,2.4,0,1.34,
,47745,53.6986,10.7807,35.4529,3.2,,2.52,,298.235,294.961,,,0.71,0.04,,,312.253,18.99,-0.00549316,189.921,1.75,,8,53.2837,2.3,0,1.56,
,47746,53.6986,10.7806,32.0471,3.2,,2.56,,298.466,297.076,,,0.71,0.04,,,311.16,18.99,-0.00549316,189.921,1.79,,8,50.3778,2.19,0,1.67,
,47747,53.6986,10.7806,33.6346,3.2,,2.46,,298.696,297.076,,,0.78,0.04,,,311.089,18.99,-0.00549316,177.704,1.79,,8,51.8774,2.25,0,1.45,
,47748,53.6986,10.7806,36.2714,3,,2.38,,298.883,298.932,,,0.78,0.04,,,314.478,18.99,-0.00549316,177.704,1.98,,8,55.6512,2.14,0,1.35,
,47749,53.6986,10.7806,35.7166,3.2,,2.74,,299.114,298.932,,,0.76,0.04,,,311.759,18.99,-0.00549316,175.616,1.98,,8,56.9751,2.21,0,1.56,
,47750,53.6986,10.7806,33.2996,3.2,,2.77,,299.323,300.361,,,0.76,0.04,,,311.232,18.99,-0.00549316,175.616,2.05,,8,54.4812,2.15,0,1.58,
,47751,53.6986,10.7806,34.0631,3.2,,2.67,,299.531,300.361,,,0.79,0.04,,,310.1,18.99,-0.00549316,169.393,2.05,,8,55.2942,2.17,0,1.45,
,47752,53.6986,10.7805,35.2991,3.4,,2.82,,299.696,301.349,,,0.79,0.04,,,313.874,18.99,-0.00549316,169.393,2.23,,8,53.9044,2.42,0,1.59,
,47753,53.6986,10.7805,34.6564,3.5,,3.03,,299.905,301.349,,,0.76,0.04,,,310.957,18.99,-0.00549316,168.783,2.23,,8,55.7227,2.39,0,1.67,
,47754,53.6987,10.7805,32.2614,3.4,,2.95,,300.092,301.904,,,0.76,0.04,,,310.237,19,-0.00549316,168.783,2.32,,8,53.9154,2.24,0,1.75,
,47755,53.6987,10.7805,32.3657,3,,2.8,,300.256,301.904,,,0.77,0.04,,,310.869,19,-0.00549316,164.015,2.32,,8,56.9971,1.9,0,1.22,
,47756,53.6987,10.7805,34.5575,3.2,,3.25,,300.421,302.487,,,0.77,0.04,,,310.276,19,-0.00549316,164.015,2.49,,8,58.9636,2.11,0,1.46,
,47757,53.6987,10.7805,33.0414,3.2,,3.19,,300.608,302.487,,,0.74,0.04,,,309.315,19,-0.00549316,163.059,2.49,,8,59.3976,2.02,0,1.51,
,47758,53.6987,10.7804,34.8376,3,,3,,300.762,302.871,,,0.74,0.05,,,307.315,19,-0.00549316,163.059,2.54,,8,63.3087,1.91,0,1.24,
,47760,53.6987,10.7804,37.8369,3,,3.21,,300.872,302.871,,,0.7,0.05,,,310.737,19,-0.00549316,159.818,2.54,,8,65.874,2,0,1.26,
,47761,53.6987,10.7804,34.4257,3,,3.29,,301.025,303.157,,,0.7,0.05,,,309.067,19,-0.00549316,159.818,2.67,,8,65.2423,1.86,0,1.1,
,47762,53.6987,10.7804,37.2656,2.8,,3.07,,301.146,303.157,,,0.7,0.05,,,306.519,19,-0.00549316,157.698,2.67,,7,71.3782,1.78,0,1.03,
,47763,53.6987,10.7803,39.0399,2.8,,2.93,,301.245,303.541,,,0.7,0.05,,,309.946,19,-0.00549316,157.698,2.73,,8,70.3235,1.86,0,1.03,
,47764,53.6987,10.7803,36.6339,2.8,,3.25,,301.377,303.541,,,0.57,0.05,,,308.644,19,-0.00549316,158.132,2.73,,8,69.8346,1.76,0,1.27,
,47765,53.6987,10.7803,33.2007,2.8,,3.2,,301.498,301.454,,,0.57,0.05,,,309.529,19,-0.00549316,158.132,2.76,,8,66.3519,1.67,0,1.36,
,47766,53.6987,10.7803,28.6304,3,,3.04,,301.63,301.454,,,0.57,0.05,,,309.776,19.01,-0.00549316,161.29,2.76,,8,54.7833,1.75,0,1.58,
,47767,53.6987,10.7803,38.5291,3,,3.2,,301.75,298.954,,,0.57,0.05,,,313.671,19.01,-0.00549316,161.29,2.84,,8,66.2146,2.03,0,1.35,
