DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39110,53.6985,10.7817,97.7014,0.5,,0,,79.5081,239.172,,,0.05,0.68,,,34.7662,49.16,-0.00549316,235.256,0.02,,8,98.1189,0.49,0,0,
,39111,53.6985,10.7817,108.671,0.3,,0,,79.5081,239.48,,,0.03,0.68,,,34.0137,49.16,-0.00549316,236.58,0.04,,8,109.638,0.29,0,0,
,39113,53.6985,10.7817,108.671,0.3,,0,,79.5081,239.48,,,0.03,0.68,,,32.3877,49.16,-0.00549316,237.7,0.04,,8,109.638,0.29,0,0,
,39114,53.6985,10.7817,101.288,0.1,,0,,79.5081,238.184,,,0.03,0.68,,,32.3767,49.16,-0.00549316,237.7,0.07,,8,102.513,0.09,0,0,
,39115,53.6985,10.7817,23.9392,0.8,,0,,79.5081,238.184,,,0.04,0.68,,,32.4426,49.16,-0.00549316,238.123,0.07,,8,23.67,0.79,0,0,
,39116,53.6985,10.7817,15.6445,1.5,,0,,79.5081,234.789,,,0.04,0.68,,,30.52,49.16,-0.00549316,238.123,0.12,,8,15.5072,1.49,0,0,
,39117,53.6985,10.7817,28.493,1.3,,0,,79.5081,234.789,,,0.06,0.68,,,30.542,49.16,-0.00549316,237.376,0.12,,8,28.1305,1.29,0,0,
,39118,53.6985,10.7817,23.4723,1.1,,0,,79.5081,229.889,,,0.06,0.68,,,30.7288,49.16,-0.00549316,237.376,0.16,,8,23.2581,1.08,0,0,
,39119,53.6985,10.7817,31.1517,1.1,,0,,79.5081,229.889,,,0.09,0.68,,,29.6741,49.16,-0.00549316,235.223,0.16,,8,30.7617,1.09,0,0,
,39120,53.6985,10.7817,45.2582,1.1,,0,,79.5081,224.33,,,0.09,0.68,,,29.2456,49.16,-0.00549316,235.223,0.15,,8,45.379,1.09,0,0,
,39121,53.6985,10.7817,31.9812,1.3,,0,,79.5081,224.33,,,0.11,0.68,,,29.6466,49.16,-0.00549316,232.097,0.15,,8,31.712,1.29,0,0,
,39122,53.6985,10.7817,39.3365,1.1,,0,,79.5081,218.54,,,0.11,0.68,,,29.2072,49.16,-0.00549316,232.097,0.17,,8,39.0674,1.09,0,0,
,39123,53.6985,10.7817,58.7164,1.3,,0,,79.5081,218.54,,,0.14,0.68,,,28.1909,49.16,-0.00549316,227.944,0.17,,8,58.6725,1.28,0,0,
,39124,53.6985,10.7817,53.0804,1.1,,0,,79.5081,213.459,,,0.14,0.68,,,28.4271,49.16,-0.00549316,227.944,0.14,,8,53.2397,1.08,0,0,
,39125,53.6985,10.7817,55.9204,1.1,,0,,79.5081,213.459,,,0.14,0.68,,,29.0369,49.16,-0.00549316,223.264,0.14,,8,56.1841,1.09,0,0,
,39126,53.6985,10.7817,72.5867,1.1,,0,,79.5081,209.526,,,0.14,0.68,,,28.3502,49.16,-0.00549316,223.264,0.12,,8,72.9053,1.08,0,0,
,39127,53.6985,10.7817,34.3762,0.8,,0,,79.5081,209.526,,,0.13,0.68,,,28.4491,49.16,-0.00549316,218.617,0.12,,8,34.6893,0.79,0,0,
,39128,53.6985,10.7817,31.2781,0.8,,0,,79.5081,207.048,,,0.13,0.68,,,29.295,49.16,-0.00549316,218.617,0.07,,8,31.0638,0.79,0,0,
,39129,53.6985,10.7817,26.2024,0.8,,0,,79.5081,207.048,,,0.12,0.68,,,29.1138,49.16,-0.00549316,214.519,0.07,,8,26.2299,0.79,0,0,
,39130,53.6985,10.7817,30.4926,0.6,,0,,79.5081,206.362,,,0.12,0.68,,,29.0094,49.16,-0.00549316,214.519,0.08,,8,30.4431,0.59,0,0,
,39131,53.6985,10.7817,55.9094,0.6,,0,,79.5081,206.362,,,0.09,0.68,,,29.6686,49.16,-0.00549316,211.388,0.08,,8,56.0577,0.59,0,0,
,39132,53.6985,10.7817,76.6681,0.8,,0,,79.5081,206.982,,,0.09,0.68,,,30.2014,49.16,-0.00549316,211.388,0.09,,8,76.8549,0.79,0,0,
,39133,53.6985,10.7817,94.9988,0.8,,0,,79.5081,206.982,,,0.09,0.68,,,30.0476,49.16,-0.00549316,209.438,0.09,,8,95.0537,0.79,0,0,
,39134,53.6985,10.7817,71.3892,0.8,,0,,79.5081,208.603,,,0.09,0.68,,,30.6079,49.16,-0.00549316,209.438,0.1,,8,71.5814,0.79,0,0,
,39135,53.6985,10.7817,72.7899,0.5,,0,,79.5081,208.603,,,0.1,0.68,,,31.1847,49.16,-0.00549316,208.647,0.1,,8,73.4271,0.49,0,0,
,39136,53.6985,10.7817,72.7899,0.5,,0,,79.5081,210.976,,,0.1,0.68,,,31.4099,49.16,-0.00549316,208.647,0.1,,8,73.4271,0.49,0,0,
,39137,53.6985,10.7817,83.2214,0.5,,0,,79.5081,210.976,,,0.09,0.68,,,31.4923,49.16,-0.00549316,208.916,0.1,,8,84.1827,0.49,0,0,
,39138,53.6985,10.7817,92.5818,0.5,,0,,79.5081,213.701,,,0.09,0.68,,,32.113,49.16,-0.00549316,208.916,0.1,,8,93.4991,0.49,0,0,
,39139,53.6985,10.7817,51.7126,0.5,,0,,79.5081,213.701,,,0.09,0.68,,,32.6294,49.16,-0.00549316,210.081,0.1,,8,52.4487,0.49,0,0,
,39140,53.6985,10.7817,52.0313,0.5,,0,,79.5081,216.475,,,0.09,0.68,,,32.4481,49.16,-0.00549316,210.081,0.1,,8,52.4487,0.49,0,0,
,39141,53.6985,10.7817,52.0313,0.5,,0,,79.5081,216.475,,,0.1,0.68,,,32.8381,49.16,-0.00549316,211.877,0.1,,8,52.4487,0.49,0,0,
,39142,53.6985,10.7817,45.5109,0.1,,0,,79.5081,219.084,,,0.1,0.68,,,33.6731,49.16,-0.00549316,211.877,0.1,,8,45,0.09,0,0,
,39143,53.6985,10.7817,45.5109,0.1,,0,,79.5081,219.084,,,0.1,0.68,,,33.36,49.16,-0.00549316,213.898,0.1,,8,45,0.09,0,0,
,39144,53.6985,10.7817,45.5109,0.1,,0,,79.5081,221.38,,,0.1,0.68,,,33.7994,49.16,-0.00549316,213.898,0.1,,8,45,0.09,0,0,
,39145,53.6985,10.7817,45.5109,0.1,,0,,79.5081,221.38,,,0.09,0.68,,,34.2334,49.16,-0.00549316,216.134,0.1,,8,45,0.09,0,0,
,39146,53.6985,10.7817,45.5109,0.1,,0,,79.5081,223.22,,,0.09,0.68,,,34.2004,49.16,-0.00549316,216.134,0.07,,8,45,0.09,0,0,
,39147,53.6985,10.7817,45.5109,0,,0,,79.5081,223.22,,,0.09,0.68,,,34.5575,49.16,-0.00549316,218.364,0.07,,8,45,0,0,0,
,39148,53.6985,10.7817,45.5109,0,,0,,79.5081,224.555,,,0.09,0.68,,,34.5135,49.16,-0.00549316,218.364,0.04,,8,45,0,0,0,
,39149,53.6985,10.7817,45.5109,0,,0,,79.5081,224.555,,,0.08,0.68,,,34.5465,49.16,-0.00549316,220.408,0.04,,8,45,0,0,0,
,39150,53.6985,10.7817,45.5109,0,,0,,79.5081,224.901,,,0.08,0.68,,,34.5905,49.16,-0.00549316,220.408,0.02,,8,45,0,0,0,
,39151,53.6985,10.7817,-139.389,0,,0,,79.5081,224.901,,,0.05,0.68,,,34.5081,49.16,-0.00549316,222.105,0.02,,8,45,0,0,0,
,39152,53.6985,10.7817,-46.1646,0.8,,0,,79.5081,224.995,,,0.05,0.68,,,34.4586,49.16,-0.00549316,222.105,0.01,,8,-46.5326,0.79,0,0,
,39153,53.6985,10.7817,-51.6687,1,,0,,79.5081,224.995,,,0.04,0.68,,,34.129,49.16,-0.00549316,223.237,0.01,,8,-52.3444,0.99,0,0,
,39154,53.6985,10.7817,-54.624,1,,0,,79.5081,224.912,,,0.03,0.68,,,34.118,49.16,-0.00549316,223.945,0.01,,8,-55.2063,0.99,0,0,
,39156,53.6985,10.7817,-59.6613,1,,0,,79.5081,224.912,,,0.03,0.68,,,34.14,49.16,-0.00549316,223.945,0.01,,8,-60.1282,1,0,0,
,39157,53.6985,10.7817,-58.0133,1,,0,,79.5081,224.588,,,0.02,0.68,,,33.6292,49.16,-0.00549316,224.341,0,,8,-58.5626,0.99,0,0,
,39158,53.6985,10.7817,-57.1344,0.8,,0,,79.5081,224.588,,,0.02,0.68,,,33.8379,49.16,-0.00549316,224.341,0,,8,-57.7057,0.8,0,0,
,39159,53.6985,10.7817,-43.4509,0.8,,0,,79.5081,223.819,,,0,0.68,,,33.75,49.16,-0.00549316,224.44,0.05,,8,-43.4674,0.79,0,0,
,39160,53.6985,10.7817,-7.13013,1,,0,,79.5081,223.819,,,0,0.68,,,33.2721,49.16,-0.00549316,224.44,0.05,,8,-7.4762,0.99,0,0,
,39161,53.6985,10.7817,-11.261,1,,0,,79.5081,222.737,,,0.03,0.68,,,33.2446,49.16,-0.00549316,224.193,0.07,,8,-11.5192,1,0,0,
,39162,53.6985,10.7817,-17.1881,1,,0,,79.5081,222.737,,,0.03,0.68,,,33.0853,49.16,-0.00549316,224.193,0.07,,8,-17.5177,0.99,0,0,
,39163,53.6985,10.7817,-21.9012,1,,0,,79.5081,221.841,,,0.04,0.68,,,32.8491,49.16,-0.00549316,223.61,0.04,,8,-22.4231,0.99,0,0,
,39164,53.6985,10.7817,-15.8698,0.8,,0,,79.5081,221.841,,,0.04,0.68,,,32.9535,49.16,-0.00549316,223.61,0.04,,8,-16.1279,0.79,0,0,
,39165,53.6985,10.7817,-0.631714,0.6,,0,,79.5081,221.039,,,0.03,0.68,,,32.7118,49.16,-0.00549316,222.935,0.02,,8,-0.966797,0.59,0,0,
,39166,53.6985,10.7817,-10.4535,0.5,,0,,79.5081,221.039,,,0.03,0.68,,,32.6733,49.16,-0.00549316,222.935,0.02,,8,-11.5192,0.5,0,0,
,39167,53.6985,10.7817,-5.02075,0.5,,0,,79.5081,219.76,,,0.03,0.68,,,32.4646,49.16,-0.00549316,222.204,0.01,,8,-5.81726,0.49,0,0,
,39168,53.6985,10.7817,-5.02075,0.5,,0,,79.5081,219.76,,,0.03,0.68,,,32.3712,49.16,-0.00549316,222.204,0.01,,8,-5.81726,0.49,0,0,
,39169,53.6985,10.7817,-20.484,0.5,,0,,79.5081,217.859,,,0.02,0.68,,,32.558,49.16,-0.00549316,221.27,0.03,,8,-21.3574,0.49,0,0,
,39170,53.6985,10.7817,-13.3099,0.5,,0,,79.5081,217.859,,,0.02,0.68,,,32.179,49.16,-0.00549316,221.27,0.03,,8,-14.035,0.49,0,0,
,39171,53.6985,10.7817,-20.885,0.3,,0,,79.5081,216.151,,,0.03,0.68,,,32.168,49.16,-0.00549316,219.974,0.01,,8,-21.4288,0.3,0,0,
,39172,53.6985,10.7817,-20.885,0.3,,0,,79.5081,216.151,,,0.03,0.68,,,32.3657,49.16,-0.00549316,219.974,0.01,,8,-21.4288,0.3,0,0,
,39173,53.6985,10.7817,-17.644,0.1,,0,,79.5081,215.491,,,0.02,0.68,,,32.2614,49.16,-0.00549316,218.502,0.01,,8,-23.9557,0.09,0,0,
,39174,53.6985,10.7817,-17.644,0.1,,0,,79.5081,215.491,,,0.02,0.68,,,32.6019,49.16,-0.00549316,218.502,0.01,,8,-23.9557,0.09,0,0,
,39175,53.6985,10.7817,-14.4415,0.1,,0,,79.5081,215.189,,,0.02,0.68,,,32.5195,49.16,-0.00549316,217.315,0.03,,8,-18.4186,0.09,0,0,
,39176,53.6985,10.7817,-14.4415,0.1,,0,,79.5081,215.189,,,0.02,0.68,,,32.8217,49.16,-0.00549316,217.315,0.03,,8,-18.4186,0.09,0,0,
,39177,53.6985,10.7817,-18.3966,0.3,,0,,79.5081,215.041,,,0.02,0.68,,,33.2886,49.16,-0.00549316,216.486,0.02,,8,-19.6381,0.29,0,0,
,39178,53.6985,10.7817,-18.3966,0.3,,0,,79.5081,215.041,,,0.02,0.68,,,33.1787,49.16,-0.00549316,216.486,0.02,,8,-19.6381,0.29,0,0,
,39179,53.6985,10.7817,-35.2332,0.3,,0,,79.5081,215.255,,,0.01,0.68,,,33.5907,49.16,-0.00549316,215.92,0.01,,8,-36.8701,0.3,0,0,
,39180,53.6985,10.7817,-37.4084,0.5,,0,,79.5081,215.255,,,0.01,0.68,,,33.4369,49.16,-0.00549316,215.92,0.01,,8,-38.4631,0.49,0,0,
,39181,53.6985,10.7817,-28.6469,0.8,,0,,79.5081,215.81,,,0.01,0.68,,,33.4918,49.16,-0.00549316,215.634,0.05,,8,-29.1138,0.8,0,0,
,39182,53.6985,10.7817,-79.1785,1.1,,0,,79.5081,215.81,,,0.01,0.68,,,33.9313,49.16,-0.00549316,215.634,0.05,,8,-79.6069,1.1,0,0,
,39183,53.6985,10.7817,-36.5186,1.5,,0,,79.5081,216.337,,,0.03,0.68,,,33.5303,49.16,-0.00549316,215.662,0.03,,8,-36.8701,1.5,0,0,
,39184,53.6985,10.7817,12.2552,1.1,,0,,79.5081,216.337,,,0.03,0.68,,,33.7555,49.16,-0.00549316,215.662,0.03,,8,12.1179,1.09,0,0,
,39185,53.6985,10.7817,47.6642,1.1,,0,,79.5081,216.843,,,0.03,0.68,,,34.0851,49.16,-0.00549316,215.892,0.01,,8,47.9883,1.09,0,0,
,39186,53.6985,10.7817,-33.2227,1.1,,0,,79.5081,216.843,,,0.03,0.68,,,33.6401,49.16,-0.00549316,215.892,0.01,,8,-33.8159,1.09,0,0,
,39187,53.6985,10.7817,-28.8336,1.3,,0,,79.5081,218.013,,,0.01,0.68,,,33.8214,49.16,-0.00549316,216.211,0.01,,8,-29.1302,1.29,0,0,
,39188,53.6985,10.7817,19.3085,1.5,,0,,79.5081,218.013,,,0.01,0.68,,,34.0302,49.16,-0.00549316,216.211,0.01,,8,19.1437,1.49,0,0,
,39189,53.6985,10.7817,9.38232,1.3,,0,,79.5081,219.172,,,0.02,0.68,,,33.6127,49.16,-0.00549316,216.793,0,,8,9.30542,1.29,0,0,
,39190,53.6985,10.7817,7.20703,1.8,,0,,79.5081,219.172,,,0.02,0.68,,,33.1567,49.16,-0.00549316,216.793,0,,8,7.04224,1.79,0,0,
,39191,53.6985,10.7817,17.0178,1.8,,0,,79.5081,219.688,,,0,0.68,,,32.7997,49.16,-0.00549316,217.606,0,,8,16.8091,1.79,0,0,
,39192,53.6985,10.7817,13.3209,1.8,,0,,79.5081,219.688,,,0,0.68,,,32.7557,49.16,-0.00549316,217.606,0,,8,13.244,1.78,0,0,
,39193,53.6985,10.7817,11.2061,2,,0,,79.5081,219.293,,,0,0.68,,,31.8054,49.16,-0.00549316,218.381,0.05,,8,10.9644,1.99,0,0,
,39194,53.6985,10.7817,13.6835,2.2,,0,,79.5081,219.293,,,0,0.68,,,31.1847,49.16,-0.00549316,218.381,0.05,,8,13.4528,2.19,0,0,
,39195,53.6985,10.7817,17.2266,2.3,,0,,79.5081,217.864,,,0.02,0.68,,,30.8661,49.16,-0.00549316,218.82,0.07,,8,17.243,2.29,0,0,
,39196,53.6985,10.7817,14.7437,2.3,,0,,79.5081,217.864,,,0.02,0.68,,,29.8938,49.16,-0.00549316,218.82,0.07,,8,14.6283,2.29,0,0,
,39197,53.6985,10.7817,30.6189,2.3,,0,,79.5081,215.316,,,0.03,0.68,,,28.8556,49.16,-0.00549316,218.688,0.08,,8,30.6848,2.29,0,0,
,39199,53.6985,10.7817,25.1752,2.7,,0,,79.5081,215.316,,,0.05,0.68,,,28.3063,49.16,-0.00549316,217.776,0.08,,8,25.0214,2.69,0,0,
,39200,53.6985,10.7817,20.105,3,,0,,79.5081,211.635,,,0.05,0.68,,,27.9327,49.16,-0.00549316,217.776,0.13,,8,19.9347,2.98,0,0,
,39201,53.6985,10.7817,8.90991,3,,0,,79.5081,211.635,,,0.07,0.68,,,27.6691,49.16,-0.00549316,215.947,0.13,,8,8.82202,2.99,0,0,
,39202,53.6985,10.7817,21.3464,2.5,,0,,79.5081,207.493,,,0.07,0.68,,,27.4219,49.16,-0.00549316,215.947,0.12,,8,21.1871,2.48,0,0,
,39203,53.6985,10.7817,6.79504,2.5,,0,,79.5081,207.493,,,0.08,0.68,,,27.6416,49.16,-0.00549316,213.272,0.12,,8,6.66321,2.49,0,0,
,39204,53.6985,10.7817,18.2098,2.3,,0,,79.5081,204.84,,,0.08,0.68,,,27.9163,49.16,-0.00549316,213.272,0.09,,8,18.0231,2.29,0,0,
,39205,53.6985,10.7817,37.9413,2.3,,0,,79.5081,204.84,,,0.09,0.68,,,28.2678,49.16,-0.00549316,210.339,0.09,,8,37.8973,2.29,0,0,
,39206,53.6985,10.7817,58.1726,2,,0,,79.5081,205.109,,,0.09,0.68,,,28.6194,49.16,-0.00549316,210.339,0.1,,8,58.1561,1.98,0,0,
,39207,53.6985,10.7817,23.9227,1.7,,0,,79.5081,205.109,,,0.09,0.68,,,29.0204,49.16,-0.00549316,208.169,0.1,,8,23.6865,1.69,0,0,
,39208,53.6985,10.7817,20.2808,1.7,,0,,79.5081,206.774,,,0.09,0.68,,,29.1797,49.16,-0.00549316,208.169,0.1,,8,20.0281,1.69,0,0,
,39209,53.6985,10.7817,11.2006,1.8,,0,,79.5081,206.774,,,0.1,0.68,,,29.4873,49.16,-0.00549316,207.23,0.1,,8,10.9259,1.79,0,0,
,39210,53.6985,10.7817,8.29468,1.7,,0,,79.5081,209.081,,,0.1,0.68,,,29.6301,49.16,-0.00549316,207.23,0.1,,8,8.1189,1.69,0,0,
,39211,53.6985,10.7817,8.59131,1.3,,0,,79.5081,209.081,,,0.09,0.68,,,29.8224,49.16,-0.00549316,207.455,0.1,,8,8.43201,1.29,0,0,
,39212,53.6985,10.7817,17.1057,1.1,,0,,79.5081,211.619,,,0.09,0.68,,,29.8663,49.16,-0.00549316,207.455,0.1,,8,16.9409,1.09,0,0,
,39213,53.6985,10.7817,5.12512,1.1,,0,,79.5081,211.619,,,0.09,0.68,,,29.9432,49.16,-0.00549316,208.559,0.1,,8,4.71313,1.09,0,0,
,39214,53.6985,10.7817,10.2557,1,,0,,79.5081,213.745,,,0.09,0.68,,,30.0531,49.16,-0.00549316,208.559,0.05,,8,9.83276,0.99,0,0,
,39215,53.6985,10.7817,59.3207,1.1,,0,,79.5081,213.745,,,0.09,0.68,,,29.9268,49.16,-0.00549316,210.168,0.05,,8,59.2383,1.09,0,0,
,39216,53.6985,10.7817,69.3073,1,,0,,79.5081,215.266,,,0.09,0.68,,,30.0696,49.16,-0.00549316,210.168,0.03,,8,69.3787,0.99,0,0,
,39217,53.6985,10.7817,67.1979,1.1,,0,,79.5081,215.266,,,0.06,0.68,,,30.0201,49.16,-0.00549316,211.882,0.03,,8,67.4396,1.09,0,0,
,39218,53.6985,10.7817,66.3354,1.1,,0,,79.5081,216.601,,,0.06,0.68,,,29.9652,49.16,-0.00549316,211.882,0.02,,8,66.2531,1.09,0,0,
,39219,53.6985,10.7817,71.7023,1.1,,0,,79.5081,216.601,,,0.05,0.68,,,30.0806,49.16,-0.00549316,213.409,0.02,,8,71.911,1.09,0,0,
,39220,53.6985,10.7817,77.0856,1.3,,0,,79.5081,218.21,,,0.05,0.68,,,30.0366,49.16,-0.00549316,213.409,0.01,,8,77.0526,1.29,0,0,
,39221,53.6985,10.7817,81.0297,1.3,,0,,79.5081,218.21,,,0.03,0.68,,,30.0531,49.16,-0.00549316,214.893,0.01,,8,81.1285,1.29,0,0,
,39222,53.6985,10.7817,66.8848,1.7,,0,,79.5081,220.023,,,0.03,0.68,,,30.1959,49.16,-0.00549316,214.893,0.01,,8,67.0825,1.69,0,0,
,39223,53.6985,10.7817,59.079,1.3,,0,,79.5081,220.023,,,0.03,0.68,,,30.3058,49.16,-0.00549316,216.453,0.01,,8,59.2877,1.29,0,0,
,39224,53.6985,10.7817,61.2982,1.1,,0,,79.5081,222.012,,,0.03,0.68,,,30.4926,49.16,-0.00549316,216.453,0.05,,8,61.5784,1.09,0,0,
,39225,53.6985,10.7817,72.0374,1,,0,,79.5081,222.012,,,0.03,0.68,,,30.6409,49.16,-0.00549316,218.134,0.05,,8,72.4823,0.99,0,0,
,39226,53.6985,10.7817,70.8948,1.1,,0,,79.5081,224.182,,,0.03,0.68,,,30.8826,49.16,-0.00549316,218.134,0.07,,8,71.2518,1.08,0,0,
,39227,53.6985,10.7817,67.4396,1,,0,,79.5081,224.182,,,0.04,0.68,,,31.2122,49.16,-0.00549316,219.963,0.07,,8,67.5769,0.99,0,0,
,39228,53.6985,10.7817,67.1045,0.8,,0,,79.5081,226.384,,,0.04,0.68,,,31.2451,49.16,-0.00549316,219.963,0.08,,8,67.0056,0.79,0,0,
,39229,53.6985,10.7817,66.5002,0.8,,0,,79.5081,226.384,,,0.05,0.68,,,31.6022,49.16,-0.00549316,221.803,0.08,,8,67.0056,0.79,0,0,
,39230,53.6985,10.7817,57.9199,0.6,,0,,79.5081,228.384,,,0.05,0.68,,,31.8439,49.16,-0.00549316,221.803,0.09,,8,58.2111,0.58,0,0,
,39231,53.6985,10.7817,51.3556,0.6,,0,,79.5081,228.384,,,0.06,0.68,,,31.8439,49.16,-0.00549316,223.781,0.09,,8,51.1963,0.59,0,0,
,39232,53.6985,10.7817,53.009,0.6,,0,,79.5081,230.295,,,0.06,0.68,,,32.3218,49.16,-0.00549316,223.781,0.09,,8,52.5641,0.59,0,0,
,39233,53.6985,10.7817,49.7845,0.6,,0,,79.5081,230.295,,,0.07,0.68,,,32.3108,49.16,-0.00549316,225.758,0.09,,8,49.8395,0.58,0,0,
,39234,53.6985,10.7817,44.9066,0.5,,0,,79.5081,232.02,,,0.07,0.68,,,32.5085,49.16,-0.00549316,225.758,0.07,,8,45,0.49,0,0,
,39235,53.6985,10.7817,42.9291,0.3,,0,,79.5081,232.02,,,0.08,0.68,,,32.7448,49.16,-0.00549316,227.697,0.07,,8,43.5883,0.29,0,0,
,39236,53.6985,10.7817,42.9291,0.3,,0,,79.5081,233.454,,,0.08,0.68,,,32.8766,49.16,-0.00549316,227.697,0.07,,8,43.5883,0.29,0,0,
,39237,53.6985,10.7817,37.0349,0.1,,0,,79.5081,233.454,,,0.06,0.68,,,33.2721,49.16,-0.00549316,229.444,0.07,,8,40.589,0.09,0,0,
,39238,53.6985,10.7817,37.0349,0.1,,0,,79.5081,234.75,,,0.06,0.68,,,33.1952,49.16,-0.00549316,229.444,0.04,,8,40.589,0.09,0,0,
,39239,53.6985,10.7817,37.0349,0.1,,0,,79.5081,234.75,,,0.07,0.68,,,33.5358,49.16,-0.00549316,231.059,0.04,,8,40.589,0.09,0,0,
,39240,53.6985,10.7817,25.0598,0.1,,0,,79.5081,235.629,,,0.06,0.68,,,33.8983,49.16,-0.00549316,232.553,0.02,,8,23.9557,0.09,0,0,
,39242,53.6985,10.7817,25.0598,0.1,,0,,79.5081,235.629,,,0.06,0.68,,,33.5907,49.16,-0.00549316,232.553,0.02,,8,23.9557,0.09,0,0,
,39243,53.6985,10.7817,25.0598,0.1,,0,,79.5081,236.157,,,0.03,0.68,,,34.129,49.16,-0.00549316,233.795,0.01,,8,23.9557,0.09,0,0,
,39244,53.6985,10.7817,25.0598,0.1,,0,,79.5081,236.157,,,0.03,0.68,,,34.0631,49.16,-0.00549316,233.795,0.01,,8,23.9557,0.09,0,0,
,39245,53.6985,10.7817,25.0598,0.1,,0,,79.5081,236.398,,,0.03,0.68,,,34.2389,49.16,-0.00549316,234.75,0.01,,8,23.9557,0.09,0,0,
,39246,53.6985,10.7817,25.0598,0,,0,,79.5081,236.398,,,0.03,0.68,,,34.4476,49.16,-0.00549316,234.75,0.01,,8,45,0,0,0,
,39247,53.6985,10.7817,25.0598,0,,0,,79.5081,236.118,,,0.01,0.68,,,34.2554,49.16,-0.00549316,235.415,0,,8,45,0,0,0,
,39248,53.6985,10.7817,25.0598,0,,0,,79.5081,236.118,,,0.01,0.68,,,34.6564,49.16,-0.00549316,235.415,0,,8,45,0,0,0,
,39249,53.6985,10.7817,25.0598,0,,0,,79.5081,235.338,,,0,0.68,,,34.5355,49.16,-0.00549316,235.701,0,,8,45,0,0,0,
,39250,53.6985,10.7817,25.0598,0,,0,,79.5081,235.338,,,0,0.68,,,34.7388,49.16,-0.00549316,235.701,0,,8,45,0,0,0,
,39251,53.6985,10.7817,25.0598,0,,0,,79.5081,234.245,,,0,0.68,,,34.8541,49.16,-0.00549316,235.591,0,,8,45,0,0,0,
,39252,53.6985,10.7817,25.0598,0,,0,,79.5081,234.245,,,0,0.68,,,34.3433,49.16,-0.00549316,235.591,0,,8,45,0,0,0,
,39253,53.6985,10.7817,25.0598,0,,0,,79.5081,232.861,,,0,0.68,,,34.563,49.16,-0.00549316,89.9945,0,,8,45,0,0,0,
,39254,53.6985,10.7817,25.0598,0,,0,,79.5081,232.861,,,0,0.68,,,34.2609,49.16,-0.00549316,89.9945,0,,8,45,0,0,0,
,39255,53.6985,10.7817,25.0598,0,,0,,79.5081,231.119,,,0,0.68,,,34.0631,49.16,-0.00549316,89.9945,0.03,,8,45,0,0,0,
,39256,53.6985,10.7817,25.0598,0,,0,,79.5081,231.119,,,0,0.68,,,34.129,49.16,-0.00549316,89.9945,0.03,,8,45,0,0,0,
,39257,53.6985,10.7817,25.0598,0,,0,,79.5081,229.51,,,0,0.68,,,33.8049,49.16,-0.00549316,233.058,0.06,,8,45,0,0,0,
,39258,53.6985,10.7817,25.0598,0,,0,,79.5081,229.51,,,0,0.68,,,34.0521,49.16,-0.00549316,233.058,0.06,,8,45,0,0,0,
,39259,53.6985,10.7817,25.0598,0,,0,,79.5081,228.093,,,0.03,0.68,,,33.7665,49.16,-0.00549316,231.696,0.03,,8,45,0,0,0,
,39260,53.6985,10.7817,25.0598,0,,0,,79.5081,228.093,,,0.03,0.68,,,33.6896,49.16,-0.00549316,231.696,0.03,,8,45,0,0,0,
,39261,53.6985,10.7817,25.0598,0,,0,,79.5081,226.851,,,0.03,0.68,,,33.6896,49.16,-0.00549316,230.361,0.04,,8,45,0,0,0,
,39262,53.6985,10.7817,25.0598,0,,0,,79.5081,226.851,,,0.03,0.68,,,33.4644,49.16,-0.00549316,230.361,0.04,,8,45,0,0,0,
,39263,53.6985,10.7817,25.0598,0,,0,,79.5081,225.538,,,0.04,0.68,,,33.6292,49.16,-0.00549316,229.043,0.04,,8,45,0,0,0,
,39264,53.6985,10.7817,25.0598,0,,0,,79.5081,225.538,,,0.04,0.68,,,33.2446,49.16,-0.00549316,229.043,0.04,,8,45,0,0,0,
,39265,53.6985,10.7817,-54.1516,0.3,,0,,79.5081,224.253,,,0.04,0.68,,,32.9535,49.16,-0.00549316,227.741,0.02,,8,-55.7941,0.3,0,0,
,39266,53.6985,10.7817,-54.1516,0.3,,0,,79.5081,224.253,,,0.04,0.68,,,32.7557,49.16,-0.00549316,227.741,0.02,,8,-55.7941,0.3,0,0,
,39267,53.6985,10.7817,-80.6451,0.3,,0,,79.5081,222.484,,,0.02,0.68,,,32.5305,49.16,-0.00549316,226.445,0.06,,8,-82.4139,0.3,0,0,
,39268,53.6985,10.7817,-54.0692,0.5,,0,,79.5081,222.484,,,0.02,0.68,,,32.4042,49.16,-0.00549316,226.445,0.06,,8,-54.7449,0.5,0,0,
,39269,53.6985,10.7817,-54.0692,0.5,,0,,79.5081,220.556,,,0.03,0.68,,,31.723,49.16,-0.00549316,224.995,0.08,,8,-54.7449,0.5,0,0,
,39270,53.6985,10.7817,-51.8939,0.3,,0,,79.5081,220.556,,,0.03,0.68,,,32.0306,49.16,-0.00549316,224.995,0.08,,8,-53.1299,0.3,0,0,
,39271,53.6985,10.7817,-51.8939,0.3,,0,,79.5081,219.062,,,0.04,0.68,,,32.2339,49.16,-0.00549316,223.363,0.04,,8,-53.1299,0.3,0,0,
