DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,37332,53.7013,10.7797,141.174,3.5,,4.24,,70.4553,200.154,,,0.54,0.15,,,207.29,61.39,-0.00549316,51.3226,3.86,,8,163.471,5.93,0,-4.12,
,37333,53.7013,10.7797,167.668,3.4,,4.56,,70.752,199.226,,,0.58,0.15,,,207.79,61.39,-0.00549316,60.5621,3.81,,8,171.008,6.19,0,-4.07,
,37334,53.7013,10.7797,163.795,3.9,,4.52,,71.0706,199.226,,,0.58,0.15,,,208.987,61.39,-0.00549316,60.5621,3.81,,8,145.761,5.38,0,-4.5,
,37335,53.7012,10.7797,165.037,3.7,,4.55,,71.3782,200.215,,,0.74,0.15,,,210.558,61.39,-0.00549316,63.4625,3.76,,8,160.62,6.02,0,-3.74,
,37336,53.7012,10.7797,161.741,4.2,,4.59,,71.6748,200.215,,,0.74,0.15,,,211.273,61.39,-0.00549316,63.4625,3.76,,8,173.535,6.74,0,-4.29,
,37337,53.7012,10.7796,170.826,4.2,,4.99,,71.9824,201.121,,,0.89,0.15,,,211.943,61.39,-0.00549316,65.9729,3.81,,8,170.272,6.5,0,-4.56,
,37338,53.7012,10.7796,162.422,3.9,,4.81,,72.323,201.121,,,0.89,0.15,,,211.141,61.4,-0.00549316,65.9729,3.81,,8,170.502,6.11,0,-4.92,
,37339,53.7012,10.7796,161.851,3.5,,4.7,,72.6526,203.747,,,1.07,0.15,,,206.993,61.4,-0.00549316,64.4897,3.89,,8,163.795,5.65,0,-4.74,
,37340,53.7012,10.7796,157.236,3.2,,4.73,,73.0042,203.747,,,1.07,0.15,,,204.587,61.4,-0.00549316,64.4897,3.89,,8,163.724,5.66,0,-4.52,
,37341,53.7012,10.7796,151.897,4,,4.95,,73.3887,208.251,,,0.95,0.15,,,204.719,61.4,-0.00549316,54.8987,3.96,,8,164.394,6.38,0,-4.54,
,37342,53.7012,10.7796,150.886,4,,4.98,,73.7732,208.251,,,0.95,0.15,,,206.241,61.4,-0.00549316,54.8987,3.96,,8,157.484,6.23,0,-4.77,
,37343,53.7011,10.7795,148.744,4.2,,5.07,,74.1687,209.119,,,0.89,0.14,,,209.405,61.4,-0.00549316,37.9962,4.07,,8,157.44,6.69,0,-4.61,
,37344,53.7011,10.7795,151.485,4.4,,4.98,,74.5422,209.119,,,0.89,0.14,,,209.454,61.4,-0.00549316,37.9962,4.07,,8,159.988,6.71,0,-4.69,
,37345,53.7011,10.7795,149.667,4.4,,5.21,,74.9268,207.691,,,0.91,0.14,,,208.971,61.41,-0.00549316,34.1949,4.19,,8,161.636,6.65,0,-4.68,
,37346,53.7011,10.7795,142.993,3.9,,5.48,,75.3552,207.691,,,0.91,0.14,,,204.807,61.41,-0.00549316,34.1949,4.19,,8,160.939,6.45,0,-4.95,
,37347,53.701,10.7795,150.771,3.7,,5.38,,75.8057,208.823,,,0.95,0.14,,,205.175,61.41,-0.00549316,30.5035,4.28,,8,162.889,6.04,0,-5.18,
,37348,53.701,10.7795,152.045,3.5,,5.51,,76.2671,208.823,,,0.95,0.14,,,206.208,61.41,-0.00549316,30.5035,4.28,,8,163.504,6.12,0,-5.15,
,37349,53.701,10.7794,158.527,3.4,,5.45,,76.7175,209.174,,,1.01,0.14,,,210.223,61.41,-0.00549316,22.4506,4.4,,8,165.333,6.03,0,-5.29,
,37350,53.701,10.7794,158.329,3.2,,5.09,,77.146,209.174,,,1.01,0.14,,,210.026,61.41,-0.00549316,22.4506,4.4,,8,165.504,5.86,0,-5.27,
,37351,53.701,10.7794,155.605,3.5,,5.42,,77.5745,207.23,,,1,0.14,,,210.218,61.41,-0.00549316,26.1035,4.53,,8,167.509,6.37,0,-4.93,
,37352,53.701,10.7794,140.51,3.5,,5.47,,78.0249,207.23,,,0.92,0.14,,,205.247,61.42,-0.00549316,31.2012,4.53,,8,169.431,6.42,0,-5.29,
,37353,53.7009,10.7794,166.322,3.9,,5.44,,78.5303,208.339,,,0.92,0.13,,,203.335,61.42,-0.00549316,31.2012,4.58,,8,171.881,6.64,0,-5.38,
,37355,53.7009,10.7794,169.645,3.9,,5.3,,79.0466,208.339,,,0.92,0.13,,,203.198,61.42,-0.00549316,17.8418,4.58,,8,173.458,6.4,0,-5.38,
,37356,53.7009,10.7793,173.375,3.7,,5.26,,79.552,210.377,,,0.92,0.13,,,209.63,61.42,-0.00549316,17.8418,4.61,,8,-178.094,6.6,0,-5.27,
,37357,53.7009,10.7793,-179.544,3.7,,5.01,,80.0024,210.377,,,0.81,0.13,,,212.953,61.42,-0.00549316,19.2041,4.61,,8,179.456,6.28,0,-5.26,
,37358,53.7008,10.7793,155.874,3.9,,5.4,,80.4419,207.784,,,0.81,0.13,,,213.058,61.42,-0.00549316,19.2041,4.68,,8,175.798,6.26,0,-5.01,
,37359,53.7008,10.7793,167.481,3.9,,5.35,,80.9033,207.784,,,0.71,0.13,,,211.311,61.43,-0.00549316,35.4803,4.68,,8,171.563,6.39,0,-5.39,
,37360,53.7008,10.7793,160.181,3.7,,5.13,,81.3977,206.922,,,0.71,0.13,,,205.274,61.43,-0.00549316,35.4803,4.66,,8,157.599,5.69,0,-5.29,
,37361,53.7008,10.7793,164.097,3,,5.18,,81.9141,206.922,,,0.66,0.13,,,201.281,61.43,-0.00549316,29.8389,4.66,,8,171.733,5.41,0,-4.75,
,37362,53.7008,10.7792,164.724,2.7,,5.43,,82.4634,210.569,,,0.66,0.13,,,200.325,61.43,-0.00549316,29.8389,4.63,,8,172.782,5.25,0,-5.12,
,37363,53.7008,10.7792,-173.749,2.5,,5.34,,83.0347,210.569,,,0.72,0.13,,,202.714,61.43,-0.00549316,2.76855,4.63,,8,179.665,5.05,0,-5.39,
,37364,53.7007,10.7792,-165.959,2.3,,5.4,,83.595,212.135,,,0.72,0.13,,,204.955,61.43,-0.00549316,2.76855,4.62,,8,-175.984,5.56,0,-5.34,
,37365,53.7007,10.7792,-179.269,3.4,,5.29,,84.1553,212.135,,,0.82,0.13,,,204.252,61.43,-0.00549316,354.018,4.62,,8,173.606,6.09,0,-5.39,
,37366,53.7007,10.7791,174.155,3.9,,5.25,,84.7266,210.317,,,0.82,0.12,,,198.875,61.44,-0.00549316,354.018,4.61,,8,179.467,6.4,0,-5.26,
,37367,53.7007,10.7791,-173.188,3.7,,4.86,,85.3088,210.317,,,0.92,0.12,,,189.234,61.44,-0.00549316,343.597,4.61,,8,-173.798,6.37,0,-5.25,
,37368,53.7006,10.7791,-156.533,3.9,,5.01,,85.8911,211.273,,,0.92,0.12,,,186.564,61.44,-0.00549316,343.597,4.61,,8,-168.838,6.4,0,-4.83,
,37369,53.7006,10.7791,-156.495,3.7,,5.05,,86.5063,211.273,,,1.27,0.12,,,185.834,61.44,-0.00549316,318.126,4.61,,8,-160.203,6.04,0,-4.92,
,37370,53.7006,10.7791,-150.59,3.5,,5.01,,87.1216,212.91,,,1.27,0.12,,,187.108,61.44,-0.00549316,318.126,4.58,,8,-163.79,5.9,0,-4.75,
,37371,53.7006,10.7791,-154.803,3.4,,4.95,,87.7258,212.91,,,1.63,0.12,,,185.977,61.44,-0.00549316,309.221,4.58,,8,-163.839,5.77,0,-4.81,
,37372,53.7006,10.779,-148.914,3.2,,5.31,,88.3521,209.394,,,1.63,0.12,,,185.526,61.44,-0.00549316,309.221,4.54,,8,-165.948,6.09,0,-4.76,
,37373,53.7006,10.779,-152.331,4,,5.29,,89.0002,209.394,,,1.83,0.12,,,187.147,61.45,-0.00549316,306.667,4.54,,8,-164.295,6.75,0,-5.15,
,37374,53.7006,10.779,-159.879,4,,5.22,,89.6594,203.708,,,1.83,0.12,,,189.47,61.45,-0.00549316,306.667,4.55,,8,-170.579,6.83,0,-5.09,
,37375,53.7006,10.779,-171.519,4.2,,5.48,,90.3076,203.708,,,1.73,0.12,,,190.871,61.45,-0.00549316,308.996,4.55,,8,-170.914,6.95,0,-5.15,
,37376,53.7005,10.779,-157.006,4,,5.42,,90.9778,197.869,,,1.73,0.12,,,191.992,61.45,-0.00549316,308.996,4.57,,8,-165.861,6.54,0,-5.41,
,37377,53.7005,10.779,-159.044,4.2,,5.51,,91.637,197.869,,,1.47,0.12,,,191.86,61.45,-0.00549316,315.89,4.57,,8,-166.536,6.91,0,-5.25,
,37378,53.7005,10.779,-151.271,4.4,,5.51,,92.3291,194.332,,,1.47,0.12,,,191.349,61.45,-0.00549316,315.89,4.63,,8,-164.762,7.06,0,-5.36,
,37379,53.7005,10.779,-156.39,4,,5.52,,93.0103,194.332,,,1.21,0.12,,,191.255,61.46,-0.00549316,325.767,4.63,,8,-166.349,6.6,0,-5.32,
,37380,53.7004,10.779,-179.489,3.5,,5.36,,93.7024,193.03,,,1.21,0.12,,,191.437,61.46,-0.00549316,325.767,4.68,,8,-176.089,6.44,0,-5.36,
,37381,53.7004,10.779,-178.22,3.7,,5.56,,94.3835,193.03,,,1.03,0.12,,,191.591,61.46,-0.00549316,336.22,4.68,,8,-180,6.57,0,-5.35,
,37382,53.7004,10.779,-174.803,3.9,,5.52,,95.0757,192.332,,,1.03,0.12,,,194.255,61.46,-0.00549316,336.22,4.74,,8,-179.577,6.74,0,-5.56,
,37383,53.7004,10.779,-178.682,3.9,,5.4,,95.7788,192.332,,,0.89,0.12,,,195.414,61.46,-0.00549316,348.228,4.74,,8,-179.835,6.78,0,-5.52,
,37384,53.7003,10.7789,176.759,4,,5.26,,96.449,191.986,,,0.89,0.12,,,192.486,61.46,-0.00549316,348.228,4.74,,8,173.463,6.58,0,-5.4,
,37385,53.7003,10.7789,162.62,3.5,,5.23,,97.1191,191.986,,,0.75,0.12,,,188.311,61.46,-0.00549316,0.807495,4.74,,8,162.246,5.96,0,-5.23,
,37386,53.7003,10.7789,159.703,3,,5.05,,97.7783,194.579,,,0.75,0.12,,,182.516,61.47,-0.00549316,0.807495,4.7,,8,166.371,5.25,0,-4.98,
,37387,53.7003,10.7789,157.692,3,,4.79,,98.4045,194.579,,,0.72,0.12,,,179.198,61.47,-0.00549316,345.553,4.7,,8,173.43,5.93,0,-4.91,
,37388,53.7002,10.7789,-178.951,3.5,,4.86,,99.0088,198.364,,,0.72,0.12,,,177.133,61.47,-0.00549316,345.553,4.63,,8,-175.155,6.38,0,-4.76,
,37389,53.7002,10.7789,-175.474,4,,4.7,,99.6021,198.364,,,0.89,0.12,,,175.897,61.47,-0.00549316,310.49,4.63,,8,-175.968,6.81,0,-4.84,
,37390,53.7002,10.7789,-162.427,4.4,,4.26,,100.151,199.105,,,0.89,0.12,,,172.914,61.47,-0.00549316,310.49,4.53,,8,-173.897,6.57,0,-4.69,
,37391,53.7002,10.7789,-171.107,4.9,,4.17,,100.668,199.105,,,1.28,0.12,,,168.063,61.47,-0.00549316,292.357,4.53,,8,-170.469,7.3,0,-4.24,
,37392,53.7001,10.7789,-163.768,5.2,,4.29,,101.14,198.248,,,1.28,0.12,,,164.691,61.47,-0.00549316,292.357,4.4,,8,-173.386,7.28,0,-4.11,
,37393,53.7001,10.7789,-166.448,4.7,,4.42,,101.624,198.248,,,1.7,0.12,,,161.537,61.48,-0.00549316,278.987,4.4,,8,-169.008,6.91,0,-4.26,
,37394,53.7001,10.7788,-155.457,4.9,,4.02,,102.085,196.573,,,1.7,0.12,,,158.818,61.48,-0.00549316,278.987,4.27,,8,-156.621,6.52,0,-4.34,
,37395,53.7001,10.7788,-145.717,4.2,,4.21,,102.502,196.573,,,2.13,0.12,,,158.615,61.48,-0.00549316,274.735,4.27,,8,-148.618,6.1,0,-3.69,
,37396,53.7001,10.7788,-148.118,4.5,,4,,102.92,193.101,,,2.38,0.12,,,155.934,61.48,-0.00549316,270.61,4.12,,8,-162.801,6.62,0,-3.59,
,37398,53.7001,10.7788,-142.333,5.1,,3.9,,103.304,193.101,,,2.38,0.13,,,156.33,61.48,-0.00549316,270.61,4.12,,8,-148.436,6.7,0,-3.83,
,37399,53.7001,10.7789,-140.592,4.9,,4.11,,103.689,187.668,,,2.41,0.13,,,155.495,61.48,-0.00549316,267.16,3.91,,8,-147.502,6.34,0,-3.32,
,37400,53.7001,10.7789,-136.132,4.5,,4.09,,104.084,187.668,,,2.41,0.13,,,154.946,61.48,-0.00549316,267.16,3.91,,8,-144.86,5.95,0,-3.47,
,37401,53.7,10.7789,-125.958,4.4,,4.04,,104.458,181.615,,,2.29,0.13,,,153.655,61.48,-0.00549316,266.55,3.78,,8,-134.923,5.72,0,-3.35,
,37402,53.7,10.7789,-127.667,4.4,,3.89,,104.821,181.615,,,2.29,0.13,,,154.693,61.48,-0.00549316,266.55,3.78,,8,-160.45,6.24,0,-2.86,
,37403,53.7,10.7789,-139.927,4,,3.9,,105.194,176.429,,,2.03,0.13,,,156.517,61.49,-0.00549316,265.54,3.68,,8,-160.104,5.52,0,-3.67,
,37404,53.7,10.7789,-128.54,3.4,,4.13,,105.546,176.429,,,2.03,0.13,,,155.66,61.49,-0.00549316,265.54,3.68,,8,-158.258,5.28,0,-3.67,
,37405,53.7,10.7789,-119.323,3,,3.92,,105.919,172.249,,,1.73,0.13,,,156.022,61.49,-0.00549316,266.797,3.6,,8,-145.525,4.22,0,-3.84,
,37406,53.7,10.7789,-132.094,2.7,,3.76,,106.26,172.249,,,1.73,0.13,,,155.704,61.49,-0.00549316,266.797,3.6,,8,-152.518,4.37,0,-3.23,
,37407,53.6999,10.7789,-145.201,3.2,,3.63,,106.589,169.662,,,1.44,0.13,,,153.523,61.49,-0.00549316,266.067,3.54,,8,-155.687,4.8,0,-3.34,
,37408,53.6999,10.7789,-151.276,3.4,,3.46,,106.897,169.662,,,1.44,0.13,,,151.996,61.49,-0.00549316,266.067,3.54,,8,-161.548,5.05,0,-3.31,
,37409,53.6999,10.7789,-143.031,3.4,,3.47,,107.172,169.288,,,1.28,0.13,,,152.045,61.49,-0.00549316,261.244,3.48,,8,-155.116,4.93,0,-3.28,
,37410,53.6999,10.7789,-147.327,3.7,,3.98,,107.457,169.288,,,1.28,0.13,,,150.15,61.49,-0.00549316,261.244,3.48,,8,-157.132,5.7,0,-3.15,
,37411,53.6999,10.7789,-142.778,4,,3.33,,107.754,170.112,,,1.24,0.13,,,148.074,61.49,-0.00549316,260.964,3.42,,8,-149.985,5.39,0,-3.67,
,37412,53.6999,10.7789,-133.605,4,,2.93,,107.996,170.112,,,1.24,0.13,,,147.321,61.5,-0.00549316,260.964,3.42,,8,-150.32,5.65,0,-2.89,
,37413,53.6998,10.7789,-127.963,4.5,,3.06,,108.204,170.343,,,1.26,0.14,,,145.228,61.5,-0.00549316,253.927,3.32,,8,-148.052,5.76,0,-2.55,
,37414,53.6998,10.7789,-127.738,4.5,,3.22,,108.402,170.343,,,1.26,0.14,,,143.146,61.5,-0.00549316,253.927,3.32,,8,-140.944,6.07,0,-2.6,
,37415,53.6998,10.7789,-126.683,4.9,,2.84,,108.6,170.283,,,1.34,0.14,,,143.597,61.5,-0.00549316,247.538,3.2,,8,-138.016,5.67,0,-2.5,
,37416,53.6998,10.7789,-125.354,4.5,,2.9,,108.787,170.283,,,1.34,0.14,,,142.938,61.5,-0.00549316,247.538,3.2,,8,-145.25,5.64,0,-2.11,
,37417,53.6998,10.779,-141.636,5.2,,2.67,,108.962,169.096,,,1.38,0.14,,,144.003,61.5,-0.00549316,242.765,3.02,,8,-142.042,6.41,0,-2.39,
,37418,53.6998,10.779,-134.561,5.6,,2.91,,109.138,169.096,,,1.38,0.14,,,144.201,61.5,-0.00549316,242.765,3.02,,8,-149.03,6.83,0,-2.11,
,37419,53.6998,10.779,-130.545,5.6,,2.52,,109.314,166.124,,,1.35,0.14,,,142.663,61.5,-0.00549316,240.969,2.84,,8,-141.976,6.36,0,-2.5,
,37420,53.6998,10.779,-119.125,5.6,,2.86,,109.468,166.124,,,1.35,0.14,,,144.289,61.5,-0.00549316,240.969,2.84,,8,-129.957,6.53,0,-1.99,
,37421,53.6997,10.779,-112.434,5.2,,2.67,,109.644,162.131,,,1.23,0.14,,,144.218,61.5,-0.00549316,239.766,2.69,,8,-133.577,5.74,0,-1.84,
,37422,53.6997,10.779,-123.497,4.7,,2.64,,109.808,162.131,,,1.23,0.14,,,145.223,61.5,-0.00549316,239.766,2.69,,8,-127.145,5.59,0,-1.84,
,37423,53.6997,10.779,-119.312,5.1,,2.61,,109.973,159.038,,,1.05,0.14,,,144.893,61.5,-0.00549316,239.447,2.56,,8,-122.822,6.01,0,-1.6,
,37424,53.6997,10.779,-110.918,5.4,,2.49,,110.138,159.038,,,1.05,0.14,,,145.673,61.51,-0.00549316,239.447,2.56,,8,-128.232,5.89,0,-1.42,
,37425,53.6997,10.779,-108.468,5.6,,2.67,,110.303,157.302,,,0.86,0.14,,,145.844,61.51,-0.00549316,241.452,2.47,,8,-116.971,6.08,0,-1.54,
,37426,53.6997,10.779,-101.547,5.2,,2.76,,110.468,157.302,,,0.86,0.14,,,145.898,61.51,-0.00549316,241.452,2.47,,8,-114.362,5.62,0,-1.22,
,37427,53.6997,10.779,-105.958,4.9,,2.8,,110.643,156.797,,,0.73,0.14,,,146.602,61.51,-0.00549316,248.428,2.44,,8,-123.942,5.35,0,-1.14,
,37428,53.6997,10.779,-115.56,4.7,,2.59,,110.819,156.797,,,0.73,0.15,,,145.865,61.51,-0.00549316,248.428,2.44,,8,-130.825,5.26,0,-1.57,
,37429,53.6997,10.779,-129.518,4.2,,2.8,,110.973,157.407,,,0.65,0.15,,,146.118,61.51,-0.00549316,258.239,2.42,,8,-133.907,5.27,0,-1.7,
,37430,53.6997,10.779,-121.498,4.9,,2.86,,111.149,157.407,,,0.65,0.15,,,145.558,61.51,-0.00549316,258.239,2.42,,8,-142.256,5.78,0,-1.95,
,37431,53.6996,10.7791,-131.375,4.9,,2.6,,111.302,158.923,,,0.64,0.15,,,145.69,61.51,-0.00549316,265.765,2.45,,8,-140.751,5.86,0,-2.26,
,37432,53.6996,10.7791,-132.918,4.7,,2.81,,111.467,158.923,,,0.64,0.15,,,145.338,61.51,-0.00549316,265.765,2.45,,8,-155.511,5.97,0,-2.02,
,37433,53.6996,10.7791,-138.203,5.4,,2.64,,111.621,160.455,,,0.65,0.15,,,144.179,61.51,-0.00549316,267.094,2.47,,8,-142.487,6.41,0,-2.56,
,37434,53.6996,10.7791,-138.488,4.9,,3.13,,111.775,160.455,,,0.65,0.15,,,142.806,61.51,-0.00549316,267.094,2.47,,8,-143.806,6.61,0,-2.1,
,37435,53.6996,10.7791,-132.715,5.6,,2.76,,111.94,161.724,,,0.69,0.15,,,143.366,61.51,-0.00549316,264.705,2.51,,8,-142.026,6.95,0,-2.53,
,37436,53.6996,10.7791,-134.489,6.4,,2.71,,112.083,161.724,,,0.69,0.15,,,143.685,61.51,-0.00549316,264.705,2.51,,8,-139.85,7.3,0,-2.18,
,37437,53.6996,10.7791,-141.542,6.1,,3.08,,112.236,162.548,,,0.78,0.15,,,143.784,61.52,-0.00549316,264.551,2.55,,8,-141.713,6.85,0,-2.08,
,37438,53.6996,10.7791,-134.258,6.3,,2.63,,112.39,162.548,,,0.86,0.15,,,143.987,61.52,-0.00549316,264.721,2.55,,8,-145.009,7.86,0,-2.42,
,37439,53.6995,10.7791,-133.028,6.6,,3.28,,112.533,162.433,,,0.86,0.15,,,144.58,61.52,-0.00549316,264.721,2.57,,8,-143.635,7.68,0,-2.16,
,37441,53.6995,10.7791,-134.945,6.1,,3.04,,112.709,162.433,,,0.93,0.15,,,142.712,61.52,-0.00549316,267.907,2.57,,8,-143.448,7.08,0,-2.64,
,37442,53.6995,10.7791,-127.31,6.3,,2.93,,112.852,162.059,,,0.93,0.15,,,139.691,61.52,-0.00549316,267.907,2.61,,8,-138.862,7.46,0,-2.44,
,37443,53.6995,10.7791,-128.721,6.4,,2.71,,112.983,162.059,,,1.02,0.15,,,137.867,61.52,-0.00549316,264.54,2.61,,8,-139.741,7.3,0,-2.21,
,37444,53.6995,10.7792,-129.699,6.3,,3.39,,113.104,162.751,,,1.02,0.16,,,139.016,61.52,-0.00549316,264.54,2.69,,8,-138.274,7.08,0,-2.07,
,37445,53.6995,10.7792,-133.011,5.9,,3.12,,113.247,162.751,,,1.11,0.16,,,140.147,61.52,-0.00549316,262.068,2.69,,8,-144.635,6.94,0,-2.53,
,37446,53.6995,10.7792,-126.233,5.9,,2.82,,113.379,162.46,,,1.11,0.16,,,138.334,61.52,-0.00549316,262.068,2.76,,8,-138.746,6.61,0,-2.55,
,37447,53.6995,10.7792,-124.442,5.9,,3.15,,113.489,162.46,,,1.13,0.16,,,138.741,61.52,-0.00549316,257.322,2.76,,8,-136.494,7.37,0,-2.12,
,37448,53.6994,10.7792,-123.898,6.9,,3.06,,113.632,160.692,,,1.13,0.16,,,139.263,61.52,-0.00549316,257.322,2.78,,8,-132.72,7.86,0,-2.29,
,37449,53.6994,10.7792,-117.543,6.4,,3.16,,113.763,160.692,,,1.14,0.16,,,140.455,61.52,-0.00549316,257.294,2.78,,8,-133.11,7.3,0,-2.08,
,37450,53.6994,10.7792,-123.14,6.6,,3.06,,113.895,158.362,,,1.14,0.16,,,141.46,61.53,-0.00549316,257.294,2.77,,8,-130.842,7.52,0,-2.16,
,37451,53.6994,10.7792,-121.575,6.6,,3.44,,114.038,158.362,,,1.07,0.16,,,140.872,61.53,-0.00549316,258.552,2.77,,8,-130.847,7.82,0,-2,
,37452,53.6994,10.7792,-122.986,6.6,,3.51,,114.181,156.769,,,1.07,0.16,,,139.411,61.53,-0.00549316,258.552,2.81,,8,-129.375,7.8,0,-2.25,
,37453,53.6994,10.7792,-120.498,6.9,,3.13,,114.324,156.769,,,1.1,0.16,,,137.796,61.53,-0.00549316,264.573,2.81,,8,-130.38,7.83,0,-2.23,
,37454,53.6993,10.7793,-119.191,7.1,,3.08,,114.434,157.275,,,1.1,0.16,,,135.769,61.53,-0.00549316,264.573,2.89,,8,-127.332,7.74,0,-2.03,
,37455,53.6993,10.7793,-116.768,6.8,,3.46,,114.543,157.275,,,1.07,0.16,,,136.099,61.53,-0.00549316,258.008,2.89,,8,-121.772,7.67,0,-1.87,
,37456,53.6993,10.7793,-114.681,6.6,,3.15,,114.653,159.016,,,1.07,0.16,,,134.407,61.53,-0.00549316,258.008,2.98,,8,-124.678,7.18,0,-1.82,
,37457,53.6993,10.7793,-109.709,6.1,,3.17,,114.752,159.016,,,1.17,0.17,,,133.748,61.53,-0.00549316,255.959,2.98,,8,-124.497,6.67,0,-1.8,
,37458,53.6993,10.7793,-111.632,5.4,,3.02,,114.851,159.933,,,1.17,0.17,,,132.83,61.53,-0.00549316,255.959,3.04,,8,-129.49,6.05,0,-1.8,
,37459,53.6993,10.7793,-112.17,4.9,,3,,114.928,159.933,,,1.24,0.17,,,132.22,61.53,-0.00549316,247.758,3.04,,8,-131.721,5.58,0,-1.93,
,37460,53.6993,10.7793,-113.082,4.4,,2.86,,115.016,159.758,,,1.24,0.17,,,131.385,61.53,-0.00549316,247.758,3.04,,8,-126.964,4.7,0,-2,
,37461,53.6993,10.7793,-107.303,3.7,,2.8,,115.082,159.758,,,1.31,0.17,,,131.457,61.54,-0.00549316,240.98,3.04,,8,-131.655,4.49,0,-1.72,
,37462,53.6992,10.7793,-112.896,3.7,,2.84,,115.148,159.208,,,1.31,0.17,,,130.424,61.54,-0.00549316,240.98,2.93,,8,-134.615,4.37,0,-1.86,
,37463,53.6992,10.7793,-102.958,3.4,,2.68,,115.225,159.208,,,1.36,0.17,,,130.935,61.54,-0.00549316,235.662,2.93,,8,-129.364,3.89,0,-2,
,37464,53.6992,10.7793,-112.753,3.2,,2.61,,115.291,157.324,,,1.36,0.17,,,130.507,61.54,-0.00549316,235.662,2.76,,8,-128.908,3.86,0,-1.7,
,37465,53.6992,10.7793,-109.451,3.5,,2.82,,115.345,157.324,,,1.34,0.17,,,129.716,61.54,-0.00549316,232.092,2.76,,8,-129.985,4.46,0,-1.64,
,37466,53.6992,10.7794,-106.057,3.9,,2.49,,115.411,155.121,,,1.34,0.17,,,129.765,61.54,-0.00549316,232.092,2.62,,8,-121.888,4.42,0,-1.82,
,37467,53.6992,10.7794,-100.19,4.2,,2.69,,115.466,155.121,,,1.28,0.17,,,131.375,61.54,-0.00549316,231.394,2.62,,8,-121.19,4.74,0,-1.32,
,37468,53.6992,10.7794,-96.5643,4.2,,2.76,,115.521,153.094,,,1.28,0.17,,,130.117,61.54,-0.00549316,231.394,2.55,,8,-113.643,4.56,0,-1.4,
,37469,53.6992,10.7794,-98.7177,4,,2.8,,115.576,153.094,,,1.2,0.17,,,128.156,61.54,-0.00549316,231.982,2.55,,8,-116.9,4.44,0,-1.11,
,37470,53.6992,10.7794,-89.1486,3.9,,2.69,,115.62,152.49,,,1.2,0.18,,,124.42,61.54,-0.00549316,231.982,2.54,,8,-110.775,4.17,0,-1.27,
,37471,53.6992,10.7794,-90.368,3.7,,2.54,,115.664,152.49,,,1.19,0.18,,,124.091,61.54,-0.00549316,233.734,2.54,,8,-115.988,4.08,0,-0.96,
,37472,53.6992,10.7794,-86.5887,3.7,,2.65,,115.697,153.43,,,1.19,0.18,,,123.294,61.54,-0.00549316,233.734,2.54,,8,-109.479,3.92,0,-1.12,
,37473,53.6992,10.7794,-85.611,3.7,,2.56,,115.719,153.43,,,1.24,0.18,,,121.729,61.54,-0.00549316,233.63,2.54,,8,-98.3057,3.87,0,-0.89,
,37474,53.6991,10.7795,-84.9792,3.7,,2.91,,115.741,153.221,,,1.24,0.18,,,121.679,61.55,-0.00549316,233.63,2.52,,8,-115.488,3.87,0,-0.37,
,37475,53.6991,10.7795,-89.2969,3.2,,2.51,,115.774,153.221,,,1.3,0.18,,,119.806,61.55,-0.00549316,232.751,2.52,,8,-109.753,3.93,0,-1.26,
,37476,53.6991,10.7795,-88.9124,3.9,,2.67,,115.785,151.837,,,1.3,0.18,,,120.641,61.55,-0.00549316,232.751,2.51,,8,-114.626,4.26,0,-0.85,
,37477,53.6991,10.7795,-71.4056,3.9,,2.61,,115.807,151.837,,,1.37,0.18,,,121.52,61.55,-0.00549316,232.965,2.51,,8,-94.4385,3.87,0,-1.12,
,37478,53.6991,10.7795,-73.3502,4.7,,2.72,,115.818,149.474,,,1.37,0.18,,,119.108,61.55,-0.00549316,232.965,2.49,,8,-97.3444,5.08,0,-0.21,
,37479,53.6991,10.7795,-79.2279,5.6,,2.68,,115.84,149.474,,,1.34,0.18,,,120.515,61.55,-0.00549316,230.867,2.49,,8,-83.6664,5.07,0,-0.35,
,37480,53.6991,10.7795,-69.8676,5.9,,2.74,,115.851,146.563,,,1.3,0.18,,,121.904,61.55,-0.00549316,231.905,2.42,,8,-101.316,5.8,0,0.29,
,37481,53.6991,10.7795,-67.4396,6.3,,2.67,,115.873,146.563,,,1.3,0.18,,,119.894,61.55,-0.00549316,231.905,2.42,,8,-77.4042,5.95,0,-0.54,
,37483,53.6991,10.7795,-69.1589,7.1,,2.59,,115.895,144.102,,,1.24,0.18,,,119.306,61.55,-0.00549316,233.74,2.41,,8,-82.0294,6.98,0,0.58,
,37484,53.6991,10.7795,-69.104,7.6,,2.52,,115.906,144.102,,,1.24,0.18,,,118.499,61.55,-0.00549316,233.74,2.41,,8,-80.2606,7.26,0,0.35,
,37485,53.699,10.7796,-67.9285,6.8,,2.45,,115.906,143.839,,,1.18,0.19,,,117.208,61.55,-0.00549316,231.339,2.41,,8,-72.3779,6.1,0,0.42,
,37486,53.699,10.7796,-59.9579,6.1,,2.52,,115.917,143.839,,,1.18,0.19,,,116.724,61.55,-0.00549316,231.339,2.41,,8,-73.3887,5.9,0,0.74,
