DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,32056,53.6986,10.7818,140.345,1.7,,0,,359.989,213.986,,,0.02,0,,,209.57,104.47,-0.00549316,213.113,0,,14,140.51,1.69,0,0,
,32057,53.6986,10.7818,149.161,1.8,,0,,359.989,213.986,,,0.01,0,,,209.487,104.47,-0.00549316,213.464,0,,14,149.332,1.8,0,0,
,32058,53.6986,10.7818,147.162,1.8,,0,,359.989,214.167,,,0.01,0,,,210.388,104.47,-0.00549316,213.464,0,,14,147.475,1.8,0,0,
,32059,53.6986,10.7818,144.036,2,,0,,359.989,214.167,,,0.01,0,,,211.218,104.47,-0.00549316,213.734,0,,14,144.185,1.99,0,0,
,32060,53.6986,10.7818,147.925,1.8,,0,,359.989,214.464,,,0.01,0,,,211.157,104.47,-0.00549316,213.734,0,,14,148.173,1.8,0,0,
,32061,53.6986,10.7818,137.747,1.8,,0,,359.989,214.464,,,0,0,,,211.723,104.47,-0.00549316,89.9945,0,,14,138.17,1.79,0,0,
,32062,53.6986,10.7818,137.692,1.7,,0,,359.989,214.426,,,0,0,,,211.696,104.47,-0.00549316,89.9945,0,,14,137.878,1.69,0,0,
,32063,53.6986,10.7818,135.176,1.5,,0,,359.989,214.426,,,0,0,,,211.849,104.47,-0.00549316,89.9945,0,,14,135.555,1.49,0,0,
,32064,53.6986,10.7818,135.049,1.5,,0,,359.989,213.882,,,0,0,,,211.564,104.47,-0.00549316,89.9945,0,,14,135.555,1.49,0,0,
,32065,53.6986,10.7818,138.532,1.5,,0,,359.989,213.882,,,0,0,,,210.641,104.47,-0.00549316,89.9945,0,,14,138.779,1.5,0,0,
,32066,53.6986,10.7818,137.829,1.5,,0,,359.989,214.31,,,0,0,,,211.47,104.47,-0.00549316,89.9945,0,,14,138.252,1.5,0,0,
,32067,53.6986,10.7818,133.105,1.7,,0,,359.989,214.31,,,0,0,,,211.888,104.47,-0.00549316,89.9945,0,,14,133.555,1.69,0,0,
,32068,53.6986,10.7818,139.916,1.8,,0,,359.989,215.524,,,0,0,,,211.047,104.47,-0.00549316,89.9945,0.05,,14,140.213,1.79,0,0,
,32069,53.6986,10.7818,139.691,1.8,,0,,359.989,215.524,,,0.01,0,,,211.382,104.47,-0.00549316,214.557,0.05,,14,139.966,1.8,0,0,
,32070,53.6986,10.7818,134.033,1.8,,0,,359.989,217.491,,,0.01,0,,,211.586,104.47,-0.00549316,214.557,0.07,,14,134.308,1.8,0,0,
,32072,53.6986,10.7818,132.852,1.8,,0,,359.989,217.491,,,0.04,0,,,210.844,104.47,-0.00549316,215.491,0.07,,14,133.193,1.79,0,0,
,32073,53.6986,10.7818,135.884,1.7,,0,,359.989,219.545,,,0.04,0,,,211.185,104.47,-0.00549316,215.491,0.08,,14,135.972,1.69,0,0,
,32074,53.6986,10.7818,130.995,1.8,,0,,359.989,219.545,,,0.04,0,,,210.888,104.47,-0.00549316,216.865,0.08,,14,131.155,1.79,0,0,
,32075,53.6986,10.7818,132.188,2,,0,,359.989,221.265,,,0.04,0,,,210.938,104.47,-0.00549316,216.865,0.06,,14,132.352,2,0,0,
,32076,53.6986,10.7818,132.737,2,,0,,359.989,221.265,,,0.06,0,,,211.553,104.47,-0.00549316,218.425,0.06,,14,132.962,1.99,0,0,
,32077,53.6986,10.7818,132.374,1.8,,0,,359.989,222.281,,,0.06,0,,,210.361,104.47,-0.00549316,218.425,0.04,,14,132.737,1.79,0,0,
,32078,53.6986,10.7818,132.561,1.8,,0,,359.989,222.281,,,0.05,0,,,211.619,104.47,-0.00549316,219.853,0.04,,14,132.737,1.79,0,0,
,32079,53.6986,10.7818,132.012,1.8,,0,,359.989,223.11,,,0.05,0,,,210.894,104.47,-0.00549316,219.853,0.02,,14,132.281,1.79,0,0,
,32080,53.6986,10.7818,131.16,1.8,,0,,359.989,223.11,,,0.04,0,,,212.289,104.47,-0.00549316,221.023,0.02,,14,131.391,1.79,0,0,
,32081,53.6987,10.7818,132.468,1.8,,0,,359.989,223.967,,,0.04,0,,,211.437,104.47,-0.00549316,221.023,0.05,,14,132.737,1.79,0,0,
,32082,53.6987,10.7818,131.726,1.7,,0,,359.989,223.967,,,0.03,0,,,211.36,104.47,-0.00549316,222.061,0.05,,14,132.122,1.69,0,0,
,32083,53.6987,10.7818,132.545,1.7,,0,,359.989,224.291,,,0.03,0,,,210.723,104.47,-0.00549316,222.061,0.06,,14,132.599,1.69,0,0,
,32084,53.6987,10.7818,131.407,1.5,,0,,359.989,224.291,,,0.04,0,,,211.542,104.47,-0.00549316,222.902,0.06,,14,131.748,1.5,0,0,
,32085,53.6987,10.7818,133.605,1.7,,0,,359.989,224.901,,,0.04,0,,,211.047,104.47,-0.00549316,222.902,0.06,,14,134.028,1.69,0,0,
,32086,53.6987,10.7818,134.143,1.7,,0,,359.989,224.901,,,0.05,0,,,211.481,104.47,-0.00549316,223.605,0.06,,14,134.511,1.69,0,0,
,32087,53.6987,10.7818,133.347,1.7,,0,,359.989,225.209,,,0.05,0,,,211.761,104.47,-0.00549316,223.605,0.03,,14,133.555,1.69,0,0,
,32088,53.6987,10.7818,133.352,1.7,,0,,359.989,225.209,,,0.04,0,,,211.811,104.47,-0.00549316,224.198,0.03,,14,133.555,1.69,0,0,
,32089,53.6987,10.7818,132.308,1.5,,0,,359.989,224.868,,,0.04,0,,,211.404,104.47,-0.00549316,224.198,0.04,,14,132.545,1.49,0,0,
,32090,53.6987,10.7818,131.594,1.5,,0,,359.989,224.868,,,0.03,0,,,212.58,104.47,-0.00549316,224.533,0.04,,14,131.748,1.5,0,0,
,32091,53.6987,10.7818,134.138,1.5,,0,,359.989,224.291,,,0.04,0,,,211.756,104.47,-0.00549316,224.566,0.03,,14,134.445,1.49,0,0,
,32092,53.6987,10.7818,135.769,1.5,,0,,359.989,224.291,,,0.04,0,,,213.799,104.47,-0.00549316,224.566,0.03,,14,136.099,1.49,0,0,
,32093,53.6987,10.7818,140.51,1.8,,0,,359.989,223.561,,,0.03,0,,,211.481,104.47,-0.00549316,224.33,0.01,,14,140.652,1.79,0,0,
,32094,53.6987,10.7818,146.871,1.8,,0,,359.989,223.561,,,0.03,0,,,210.701,104.47,-0.00549316,224.33,0.01,,14,147.036,1.8,0,0,
,32095,53.6987,10.7818,146.195,1.7,,0,,359.989,223.737,,,0.03,0,,,211.954,104.47,-0.00549316,224.055,0.03,,14,146.519,1.7,0,0,
,32096,53.6987,10.7818,145.085,1.7,,0,,359.989,223.737,,,0.03,0,,,210.998,104.47,-0.00549316,224.055,0.03,,14,145.294,1.7,0,0,
,32097,53.6987,10.7818,145.322,1.7,,0,,359.989,224.401,,,0.03,0,,,210.41,104.47,-0.00549316,224.044,0.06,,14,145.569,1.69,0,0,
,32098,53.6987,10.7818,141.416,1.5,,0,,359.989,224.401,,,0.03,0,,,210.778,104.47,-0.00549316,224.044,0.06,,14,141.773,1.5,0,0,
,32099,53.6987,10.7818,142.234,1.5,,0,,359.989,225.082,,,0.03,0,,,211.525,104.47,-0.00549316,224.275,0.04,,14,142.608,1.49,0,0,
,32100,53.6987,10.7818,143.284,1.3,,0,,359.989,225.082,,,0.03,0,,,210.575,104.47,-0.00549316,224.275,0.04,,14,143.762,1.3,0,0,
,32101,53.6987,10.7818,143.74,1.3,,0,,359.989,225.368,,,0.03,0,,,211.141,104.47,-0.00549316,224.637,0.02,,14,144.124,1.29,0,0,
,32102,53.6987,10.7818,142.592,1.1,,0,,359.989,225.368,,,0.03,0,,,211.13,104.47,-0.00549316,224.637,0.02,,14,143.13,1.1,0,0,
,32103,53.6987,10.7818,141.103,1.1,,0,,359.989,225.456,,,0.03,0,,,211.569,104.47,-0.00549316,224.945,0.01,,14,141.268,1.1,0,0,
,32104,53.6987,10.7818,141.806,1.1,,0,,359.989,225.456,,,0.03,0,,,209.756,104.47,-0.00549316,224.945,0.01,,14,142.416,1.09,0,0,
,32105,53.6987,10.7818,141.652,1.1,,0,,359.989,225.291,,,0.02,0,,,212.542,104.47,-0.00549316,225.132,0.01,,14,142.009,1.1,0,0,
,32106,53.6987,10.7818,140.081,1.1,,0,,359.989,225.291,,,0.02,0,,,211.767,104.47,-0.00549316,225.132,0.01,,14,140.537,1.1,0,0,
,32107,53.6987,10.7818,139.768,1.1,,0,,359.989,225.071,,,0.02,0,,,211.212,104.47,-0.00549316,225.17,0,,14,140.213,1.09,0,0,
,32108,53.6987,10.7818,140.543,1.1,,0,,359.989,225.071,,,0.02,0,,,211.63,104.47,-0.00549316,225.17,0,,14,140.933,1.09,0,0,
,32109,53.6987,10.7818,140.62,1.1,,0,,359.989,224.335,,,0,0,,,211.646,104.47,-0.00549316,225.044,0,,14,141.268,1.1,0,0,
,32110,53.6987,10.7818,141.07,1.1,,0,,359.989,224.335,,,0,0,,,211.393,104.47,-0.00549316,225.044,0,,14,141.268,1.1,0,0,
,32111,53.6987,10.7818,140.438,1.1,,0,,359.989,223.297,,,0,0,,,212.009,104.47,-0.00549316,224.698,0.03,,14,140.537,1.1,0,0,
,32112,53.6987,10.7818,140.515,1.1,,0,,359.989,223.297,,,0,0,,,211.349,104.47,-0.00549316,224.698,0.03,,14,140.933,1.09,0,0,
,32113,53.6987,10.7818,139.944,1,,0,,359.989,221.413,,,0.02,0,,,211.959,104.47,-0.00549316,224.017,0.04,,14,140.284,1,0,0,
,32115,53.6987,10.7818,140.279,1,,0,,359.989,221.413,,,0.02,0,,,211.404,104.47,-0.00549316,224.017,0.04,,14,140.718,0.99,0,0,
,32116,53.6987,10.7818,139.905,1,,0,,359.989,219.413,,,0.03,0,,,211.289,104.47,-0.00549316,222.841,0.02,,14,140.284,1,0,0,
,32117,53.6987,10.7818,139.845,1,,0,,359.989,219.413,,,0.03,0,,,211.322,104.47,-0.00549316,222.841,0.02,,14,140.284,1,0,0,
,32118,53.6987,10.7818,139.818,1,,0,,359.989,218.419,,,0.03,0,,,210.663,104.47,-0.00549316,221.402,0.04,,14,140.284,1,0,0,
,32119,53.6987,10.7818,140.01,1,,0,,359.989,218.419,,,0.03,0,,,211.311,104.47,-0.00549316,221.402,0.04,,14,140.284,1,0,0,
,32120,53.6987,10.7818,139.889,1,,0,,359.989,218.199,,,0.03,0,,,211.003,104.47,-0.00549316,220.188,0.02,,14,140.284,1,0,0,
,32121,53.6987,10.7818,140.405,1,,0,,359.989,218.199,,,0.03,0,,,210.828,104.47,-0.00549316,220.188,0.02,,14,141.081,1,0,0,
,32122,53.6987,10.7818,140.01,1,,0,,359.989,218.002,,,0.01,0,,,211.41,104.47,-0.00549316,219.386,0.03,,14,140.284,1,0,0,
,32123,53.6987,10.7818,140.136,0.8,,0,,359.989,218.002,,,0.01,0,,,211.399,104.47,-0.00549316,219.386,0.03,,14,140.57,0.8,0,0,
,32124,53.6987,10.7818,140.284,0.8,,0,,359.989,217.595,,,0.03,0,,,211.377,104.47,-0.00549316,218.831,0.02,,14,140.57,0.8,0,0,
,32125,53.6987,10.7818,140.405,0.8,,0,,359.989,217.595,,,0.03,0,,,210.377,104.47,-0.00549316,218.831,0.02,,14,141.125,0.79,0,0,
,32126,53.6987,10.7818,141.833,0.8,,0,,359.989,217.029,,,0.01,0,,,213.201,104.47,-0.00549316,218.337,0.01,,14,142.147,0.79,0,0,
,32127,53.6987,10.7818,143.811,0.6,,0,,359.989,217.029,,,0.01,0,,,212.432,104.47,-0.00549316,218.337,0.01,,14,144.481,0.6,0,0,
,32128,53.6987,10.7819,142.191,0.6,,0,,359.989,215.942,,,0.01,0,,,211.163,104.47,-0.00549316,217.804,0.03,,14,143.13,0.6,0,0,
,32129,53.6987,10.7819,142.526,0.6,,0,,359.989,215.942,,,0.01,0,,,213.135,104.47,-0.00549316,217.804,0.03,,14,143.13,0.6,0,0,
,32130,53.6987,10.7819,144.168,0.6,,0,,359.989,214.107,,,0.01,0,,,214.453,104.47,-0.00549316,217.057,0.04,,14,144.481,0.6,0,0,
,32131,53.6987,10.7819,143.613,0.6,,0,,359.989,214.107,,,0.01,0,,,212.404,104.47,-0.00549316,217.057,0.04,,14,144.481,0.6,0,0,
,32132,53.6987,10.7819,143.937,0.6,,0,,359.989,211.844,,,0.02,0,,,213.354,104.47,-0.00549316,215.87,0.06,,14,144.481,0.6,0,0,
,32133,53.6987,10.7819,144.278,0.6,,0,,359.989,211.844,,,0.04,0,,,214.464,104.47,-0.00549316,214.25,0.06,,14,145.256,0.59,0,0,
,32134,53.6987,10.7819,144.025,0.6,,0,,359.989,210.339,,,0.04,0,,,213.739,104.47,-0.00549316,214.25,0.06,,14,144.481,0.6,0,0,
,32135,53.6987,10.7819,144.24,0.6,,0,,359.989,210.339,,,0.05,0,,,213.552,104.47,-0.00549316,212.734,0.06,,14,144.481,0.6,0,0,
,32136,53.6987,10.7819,143.959,0.6,,0,,359.989,208.652,,,0.05,0,,,212.975,104.47,-0.00549316,212.734,0.05,,14,144.481,0.6,0,0,
,32137,53.6987,10.7819,143.937,0.6,,0,,359.989,208.652,,,0.04,0,,,211.536,104.47,-0.00549316,211.157,0.05,,14,144.481,0.6,0,0,
,32138,53.6987,10.7819,144.064,0.5,,0,,359.989,208.268,,,0.04,0,,,211.899,104.47,-0.00549316,211.157,0.06,,14,144.745,0.5,0,0,
,32139,53.6987,10.7819,143.602,0.5,,0,,359.989,208.268,,,0.05,0,,,212.272,104.47,-0.00549316,210.009,0.06,,14,144.745,0.5,0,0,
,32140,53.6987,10.7819,143.718,0.5,,0,,359.989,209.097,,,0.05,0,,,211.086,104.47,-0.00549316,210.009,0.07,,14,144.745,0.5,0,0,
,32141,53.6987,10.7819,143.965,0.5,,0,,359.989,209.097,,,0.06,0,,,211.339,104.47,-0.00549316,209.614,0.07,,14,144.745,0.5,0,0,
,32142,53.6987,10.7818,142.795,0.5,,0,,359.989,210.317,,,0.06,0,,,211.014,104.47,-0.00549316,209.614,0.09,,14,143.13,0.5,0,0,
,32143,53.6987,10.7818,142.795,0.5,,0,,359.989,210.317,,,0.07,0,,,211.339,104.47,-0.00549316,209.8,0.09,,14,143.13,0.5,0,0,
,32144,53.6987,10.7818,142.998,0.5,,0,,359.989,211.657,,,0.07,0,,,210.916,104.47,-0.00549316,209.8,0.09,,14,143.13,0.5,0,0,
,32145,53.6987,10.7818,143.317,0.3,,0,,359.989,211.657,,,0.07,0,,,209.806,104.47,-0.00549316,210.438,0.09,,14,145.794,0.3,0,0,
,32146,53.6987,10.7818,143.317,0.3,,0,,359.989,212.91,,,0.07,0,,,210.839,104.47,-0.00549316,210.438,0.07,,14,145.794,0.3,0,0,
,32147,53.6987,10.7818,143.893,0.3,,0,,359.989,212.91,,,0.07,0,,,211.547,104.47,-0.00549316,211.333,0.07,,14,145.794,0.3,0,0,
,32148,53.6987,10.7818,143.893,0.3,,0,,359.989,214.173,,,0.07,0,,,210.85,104.47,-0.00549316,211.333,0.08,,14,145.794,0.3,0,0,
,32149,53.6987,10.7818,143.828,0.1,,0,,359.989,214.173,,,0.08,0,,,209.976,104.47,-0.00549316,212.377,0.08,,14,150.958,0.1,0,0,
,32150,53.6987,10.7818,143.828,0.1,,0,,359.989,215.2,,,0.08,0,,,211.674,104.47,-0.00549316,212.377,0.09,,14,150.958,0.1,0,0,
,32151,53.6987,10.7818,143.712,0.1,,0,,359.989,215.2,,,0.08,0,,,211.152,104.47,-0.00549316,213.431,0.09,,14,150.958,0.1,0,0,
,32152,53.6987,10.7818,143.712,0.1,,0,,359.989,216.019,,,0.08,0,,,210.932,104.47,-0.00549316,213.431,0.05,,14,150.958,0.1,0,0,
,32153,53.6987,10.7818,143.712,0.1,,0,,359.989,216.019,,,0.07,0,,,211.811,104.47,-0.00549316,214.376,0.05,,14,150.958,0.1,0,0,
,32154,53.6987,10.7818,142.284,0.1,,0,,359.989,216.238,,,0.07,0,,,211.86,104.47,-0.00549316,214.376,0.03,,14,143.13,0.1,0,0,
,32155,53.6987,10.7818,142.284,0.1,,0,,359.989,216.238,,,0.06,0,,,211.948,104.47,-0.00549316,215.101,0.03,,14,143.13,0.1,0,0,
,32156,53.6987,10.7818,142.317,0.1,,0,,359.989,215.552,,,0.06,0,,,211.937,104.47,-0.00549316,215.101,0.02,,14,143.13,0.1,0,0,
,32158,53.6987,10.7818,142.317,0.1,,0,,359.989,215.552,,,0.04,0,,,211.339,104.47,-0.00549316,215.37,0.02,,14,143.13,0.1,0,0,
,32159,53.6987,10.7818,142.317,0.1,,0,,359.989,214.766,,,0.04,0,,,209.647,104.47,-0.00549316,215.37,0.01,,14,143.13,0.1,0,0,
,32160,53.6987,10.7818,143.811,0.1,,0,,359.989,214.766,,,0.03,0,,,213.849,104.47,-0.00549316,215.233,0.01,,14,150.958,0.1,0,0,
,32161,53.6987,10.7818,143.811,0.1,,0,,359.989,214.689,,,0.03,0,,,209.85,104.47,-0.00549316,215.233,0,,14,150.958,0.1,0,0,
,32162,53.6987,10.7818,138.972,0.1,,0,,359.989,214.689,,,0.02,0,,,212.558,104.47,-0.00549316,215.024,0,,14,143.13,0.1,0,0,
,32163,53.6987,10.7818,138.972,0.1,,0,,359.989,214.986,,,0.02,0,,,211.514,104.47,-0.00549316,215.024,0.03,,14,143.13,0.1,0,0,
,32164,53.6987,10.7818,138.972,0.1,,0,,359.989,214.986,,,0.02,0,,,210.081,104.47,-0.00549316,214.975,0.03,,14,143.13,0.1,0,0,
,32165,53.6987,10.7818,135.011,0.1,,0,,359.989,216.447,,,0.02,0,,,211.02,104.47,-0.00549316,214.975,0.06,,14,138.812,0.1,0,0,
,32166,53.6987,10.7818,135.011,0.1,,0,,359.989,216.447,,,0.02,0,,,211.487,104.47,-0.00549316,215.316,0.06,,14,138.812,0.1,0,0,
,32167,53.6987,10.7818,135.011,0.1,,0,,359.989,218.469,,,0.02,0,,,211.174,104.47,-0.00549316,215.316,0.08,,14,138.812,0.1,0,0,
,32168,53.6987,10.7818,133.066,0.1,,0,,359.989,218.469,,,0.05,0,,,209.713,104.47,-0.00549316,216.233,0.08,,14,135,0.09,0,0,
,32169,53.6987,10.7818,133.066,0.1,,0,,359.989,219.732,,,0.05,0,,,209.828,104.47,-0.00549316,216.233,0.04,,14,135,0.09,0,0,
,32170,53.6987,10.7818,133.066,0.1,,0,,359.989,219.732,,,0.05,0,,,210.58,104.47,-0.00549316,217.425,0.04,,14,135,0.09,0,0,
,32171,53.6987,10.7818,130.32,0.1,,0,,359.989,220.518,,,0.05,0,,,209.559,104.47,-0.00549316,217.425,0.02,,14,135,0.09,0,0,
,32172,53.6987,10.7818,130.32,0.1,,0,,359.989,220.518,,,0.03,0,,,209.158,104.47,-0.00549316,218.535,0.02,,14,135,0.09,0,0,
,32173,53.6987,10.7818,126.447,0.1,,0,,359.989,220.485,,,0.03,0,,,211.976,104.47,-0.00549316,218.535,0.03,,14,126.87,0.1,0,0,
,32174,53.6987,10.7818,126.447,0.1,,0,,359.989,220.485,,,0.03,0,,,209.526,104.47,-0.00549316,219.331,0.03,,14,126.87,0.1,0,0,
,32175,53.6987,10.7818,121.284,0.3,,0,,359.989,220.045,,,0.03,0,,,208.251,104.47,-0.00549316,219.721,0.04,,14,122.602,0.29,0,0,
,32176,53.6987,10.7818,121.284,0.3,,0,,359.989,220.045,,,0.03,0,,,211.619,104.47,-0.00549316,219.721,0.04,,14,122.602,0.29,0,0,
,32177,53.6987,10.7818,119.421,0.3,,0,,359.989,219.562,,,0.03,0,,,209.652,104.47,-0.00549316,219.771,0.03,,14,119.965,0.3,0,0,
,32178,53.6987,10.7818,119.421,0.3,,0,,359.989,219.562,,,0.03,0,,,208.378,104.47,-0.00549316,219.771,0.03,,14,119.965,0.3,0,0,
,32179,53.6987,10.7818,117.46,0.3,,0,,359.989,220.029,,,0.04,0,,,210.399,104.47,-0.00549316,219.771,0.04,,14,118.279,0.29,0,0,
,32180,53.6987,10.7818,117.46,0.3,,0,,359.989,220.029,,,0.04,0,,,209.949,104.47,-0.00549316,219.771,0.04,,14,118.279,0.29,0,0,
,32181,53.6987,10.7818,117.328,0.3,,0,,359.989,221.067,,,0.04,0,,,209.795,104.47,-0.00549316,220.056,0.04,,14,118.279,0.29,0,0,
,32182,53.6987,10.7818,116.526,0.3,,0,,359.989,221.067,,,0.04,0,,,211.025,104.47,-0.00549316,220.056,0.04,,14,118.279,0.29,0,0,
,32183,53.6987,10.7818,116.526,0.3,,0,,359.989,221.671,,,0.03,0,,,210.894,104.47,-0.00549316,220.573,0.02,,14,118.279,0.29,0,0,
,32184,53.6987,10.7818,116.395,0.3,,0,,359.989,221.671,,,0.03,0,,,210.608,104.47,-0.00549316,220.573,0.02,,14,118.279,0.29,0,0,
,32185,53.6987,10.7818,116.543,0.3,,0,,359.989,221.462,,,0.03,0,,,210.899,104.47,-0.00549316,220.995,0.06,,14,118.279,0.29,0,0,
,32186,53.6987,10.7818,116.543,0.3,,0,,359.989,221.462,,,0.03,0,,,211.031,104.47,-0.00549316,220.995,0.06,,14,118.279,0.29,0,0,
,32187,53.6987,10.7818,116.554,0.3,,0,,359.989,220.463,,,0.05,0,,,211.487,104.47,-0.00549316,221.061,0.08,,14,118.279,0.29,0,0,
,32188,53.6987,10.7818,116.554,0.3,,0,,359.989,220.463,,,0.05,0,,,211.344,104.47,-0.00549316,221.061,0.08,,14,118.279,0.29,0,0,
,32189,53.6987,10.7818,117.164,0.3,,0,,359.989,218.727,,,0.06,0,,,211.388,104.47,-0.00549316,220.611,0.09,,14,118.279,0.29,0,0,
,32190,53.6987,10.7818,117.164,0.3,,0,,359.989,218.727,,,0.06,0,,,210.196,104.47,-0.00549316,220.611,0.09,,14,118.279,0.29,0,0,
,32191,53.6987,10.7818,116.625,0.3,,0,,359.989,216.584,,,0.07,0,,,212.915,104.47,-0.00549316,219.595,0.09,,14,118.279,0.29,0,0,
,32192,53.6987,10.7818,116.625,0.3,,0,,359.989,216.584,,,0.07,0,,,212.492,104.47,-0.00549316,219.595,0.09,,14,118.279,0.29,0,0,
,32193,53.6987,10.7818,115.406,0.3,,0,,359.989,215.684,,,0.06,0,,,210.438,104.47,-0.00549316,218.276,0.05,,14,115.692,0.29,0,0,
,32194,53.6987,10.7818,115.406,0.3,,0,,359.989,215.684,,,0.06,0,,,211.366,104.47,-0.00549316,218.276,0.05,,14,115.692,0.29,0,0,
,32195,53.6987,10.7818,113.406,0.3,,0,,359.989,215.651,,,0.06,0,,,212.119,104.47,-0.00549316,217.227,0.05,,14,113.956,0.29,0,0,
,32196,53.6987,10.7818,113.516,0.3,,0,,359.989,215.651,,,0.06,0,,,208.746,104.47,-0.00549316,217.227,0.05,,14,113.956,0.29,0,0,
,32197,53.6987,10.7818,113.516,0.3,,0,,359.989,217.084,,,0.06,0,,,209.674,104.47,-0.00549316,216.683,0.07,,14,113.956,0.29,0,0,
,32198,53.6987,10.7818,109.402,0.3,,0,,359.989,217.084,,,0.06,0,,,209.745,104.47,-0.00549316,216.683,0.07,,14,109.638,0.29,0,0,
,32200,53.6987,10.7818,109.402,0.3,,0,,359.989,219.43,,,0.06,0,,,208.526,104.47,-0.00549316,216.996,0.09,,14,109.638,0.29,0,0,
,32201,53.6987,10.7818,105.941,0.3,,0,,359.989,219.43,,,0.06,0,,,207.823,104.47,-0.00549316,216.996,0.09,,14,107.809,0.29,0,0,
,32202,53.6987,10.7818,104.046,0.3,,0,,359.989,221.215,,,0.08,0,,,209.949,104.47,-0.00549316,218.09,0.09,,14,105.403,0.3,0,0,
,32203,53.6987,10.7818,104.046,0.3,,0,,359.989,221.215,,,0.08,0,,,209.196,104.47,-0.00549316,218.09,0.09,,14,105.403,0.3,0,0,
,32204,53.6987,10.7818,105.628,0.3,,0,,359.989,222.182,,,0.07,0,,,209.328,104.47,-0.00549316,219.413,0.1,,14,107.809,0.29,0,0,
,32205,53.6987,10.7818,105.936,0.3,,0,,359.989,222.182,,,0.07,0,,,210.377,104.47,-0.00549316,219.413,0.1,,14,107.809,0.29,0,0,
,32206,53.6987,10.7818,105.936,0.3,,0,,359.989,222.292,,,0.09,0,,,209.883,104.47,-0.00549316,220.54,0.1,,14,107.809,0.29,0,0,
,32207,53.6987,10.7818,104.991,0.3,,0,,359.989,222.292,,,0.09,0,,,210.157,104.47,-0.00549316,220.54,0.1,,14,105.93,0.29,0,0,
,32208,53.6987,10.7818,108.699,0.3,,0,,359.989,220.6,,,0.09,0,,,210.861,104.47,-0.00549316,221.248,0.1,,14,109.638,0.29,0,0,
,32209,53.6987,10.7818,108.699,0.3,,0,,359.989,220.6,,,0.09,0,,,210.861,104.47,-0.00549316,221.248,0.1,,14,109.638,0.29,0,0,
,32210,53.6987,10.7818,108.171,0.3,,0,,359.989,217.123,,,0.1,0,,,210.613,104.47,-0.00549316,220.99,0.1,,14,109.638,0.29,0,0,
,32211,53.6987,10.7818,108.171,0.3,,0,,359.989,217.123,,,0.1,0,,,211.091,104.47,-0.00549316,220.99,0.1,,14,109.638,0.29,0,0,
,32212,53.6987,10.7818,108.913,0.3,,0,,359.989,213.865,,,0.1,0,,,210.564,104.47,-0.00549316,219.43,0.07,,14,109.638,0.29,0,0,
,32213,53.6987,10.7818,108.781,0.3,,0,,359.989,213.865,,,0.1,0,,,211.344,104.47,-0.00549316,219.43,0.07,,14,109.638,0.29,0,0,
,32214,53.6987,10.7818,108.781,0.3,,0,,359.989,211.998,,,0.07,0,,,208.608,104.47,-0.00549316,217.189,0.04,,14,109.638,0.29,0,0,
,32215,53.6987,10.7818,106.919,0.3,,0,,359.989,211.998,,,0.07,0,,,212.036,104.47,-0.00549316,217.189,0.04,,14,107.809,0.29,0,0,
,32216,53.6987,10.7818,106.694,0.3,,0,,359.989,210.998,,,0.06,0,,,213.64,104.47,-0.00549316,215.096,0.02,,14,107.809,0.29,0,0,
,32217,53.6987,10.7818,106.694,0.3,,0,,359.989,210.998,,,0.06,0,,,209.531,104.47,-0.00549316,215.096,0.02,,14,107.809,0.29,0,0,
,32218,53.6987,10.7818,102.634,0.3,,0,,359.989,210.46,,,0.05,0,,,210.449,104.47,-0.00549316,213.448,0.03,,14,103.563,0.29,0,0,
,32219,53.6987,10.7818,99.6021,0.3,,0,,359.989,210.46,,,0.03,0,,,211.459,104.47,-0.00549316,212.267,0.03,,14,99.7723,0.29,0,0,
,32220,53.6987,10.7818,99.6021,0.3,,0,,359.989,210.888,,,0.03,0,,,211.064,104.47,-0.00549316,212.267,0.06,,14,99.7723,0.29,0,0,
,32221,53.6987,10.7818,100.223,0.3,,0,,359.989,210.888,,,0.05,0,,,210.63,104.47,-0.00549316,211.696,0.06,,14,101.678,0.29,0,0,
,32222,53.6987,10.7818,99.4702,0.3,,0,,359.989,211.317,,,0.05,0,,,211.113,104.47,-0.00549316,211.696,0.04,,14,99.7723,0.29,0,0,
,32223,53.6987,10.7818,99.4702,0.3,,0,,359.989,211.317,,,0.03,0,,,211.091,104.47,-0.00549316,211.525,0.04,,14,99.7723,0.29,0,0,
,32224,53.6987,10.7818,100.245,0.3,,0,,359.989,211.569,,,0.03,0,,,210.119,104.47,-0.00549316,211.525,0.02,,14,101.678,0.29,0,0,
,32225,53.6987,10.7818,100.783,0.3,,0,,359.989,211.569,,,0.04,0,,,210.877,104.47,-0.00549316,211.536,0.02,,14,101.678,0.29,0,0,
,32226,53.6987,10.7818,100.783,0.3,,0,,359.989,211.218,,,0.04,0,,,210.905,104.47,-0.00549316,211.536,0.01,,14,101.678,0.29,0,0,
,32227,53.6987,10.7818,101.343,0.5,,0,,359.989,211.218,,,0.03,0,,,211.212,104.47,-0.00549316,211.437,0.01,,14,101.519,0.5,0,0,
