DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,42783,53.6986,10.7818,87.8357,3.9,,0,,231.68,293.654,,,0.02,0.37,,,209.844,82.99,-0.00549316,295.148,0.01,,10,87.9456,3.89,0,0,
,42784,53.6986,10.7818,83.8202,3.5,,0,,231.68,293.494,,,0.02,0.37,,,209.586,82.99,-0.00549316,295.148,0,,10,83.9246,3.48,0,0,
,42785,53.6986,10.7818,69.0051,3.4,,0,,231.68,293.494,,,0.02,0.37,,,209.592,82.99,-0.00549316,294.527,0,,10,69.115,3.39,0,0,
,42787,53.6986,10.7818,79.6509,3,,0,,231.68,293.428,,,0.02,0.37,,,209.707,82.99,-0.00549316,294.527,0,,10,79.7882,2.98,0,0,
,42788,53.6986,10.7818,75.3662,3.2,,0,,231.68,293.428,,,0.01,0.37,,,209.52,82.99,-0.00549316,294.109,0,,10,75.498,3.19,0,0,
,42789,53.6986,10.7818,82.359,3.4,,0,,231.68,293.236,,,0.01,0.37,,,209.559,82.99,-0.00549316,294.109,0,,10,82.381,3.39,0,0,
,42790,53.6986,10.7818,74.8718,3,,0,,231.68,293.236,,,0.01,0.37,,,209.817,82.99,-0.00549316,293.824,0,,10,74.9103,2.99,0,0,
,42791,53.6986,10.7818,95.6854,2.5,,0,,231.68,292.725,,,0.01,0.37,,,209.943,82.99,-0.00549316,293.824,0.02,,10,95.7458,2.49,0,0,
,42792,53.6986,10.7818,95.3943,2.7,,0,,231.68,292.725,,,0.01,0.37,,,209.246,82.99,-0.00549316,293.56,0.02,,10,95.5316,2.69,0,0,
,42793,53.6986,10.7818,83.8531,2.8,,0,,231.68,292.269,,,0.01,0.37,,,209.218,82.99,-0.00549316,293.56,0.01,,10,84.0509,2.79,0,0,
,42794,53.6986,10.7818,90.6097,2.8,,0,,231.68,292.269,,,0,0.37,,,209.504,82.99,-0.00549316,293.198,0.01,,10,90.6097,2.79,0,0,
,42795,53.6986,10.7818,84.9023,3,,0,,231.68,291.846,,,0,0.37,,,209.57,82.99,-0.00549316,293.198,0.01,,10,85.0232,2.99,0,0,
,42796,53.6986,10.7818,83.3698,3.7,,0,,231.68,291.846,,,0,0.37,,,209.279,82.99,-0.00549316,292.824,0.01,,10,83.4796,3.69,0,0,
,42797,53.6986,10.7818,76.1188,3.7,,0,,231.68,291.088,,,0,0.37,,,209.57,82.99,-0.00549316,292.824,0,,10,76.1957,3.68,0,0,
,42798,53.6986,10.7818,81.4746,3.9,,0,,231.68,291.088,,,0,0.37,,,210.168,82.99,-0.00549316,292.434,0,,10,81.59,3.89,0,0,
,42799,53.6986,10.7818,79.151,4.2,,0,,231.68,289.869,,,0,0.37,,,209.328,82.99,-0.00549316,291.89,0,,10,79.151,4.19,0,0,
,42800,53.6986,10.7818,109.396,3.9,,0,,231.68,289.869,,,0,0.37,,,209.817,82.99,-0.00549316,291.89,0,,10,109.49,3.89,0,0,
,42801,53.6986,10.7818,93.1146,3.4,,0,,231.68,289.347,,,0,0.37,,,209.987,82.99,-0.00549316,89.9945,0,,10,93.2025,3.39,0,0,
,42802,53.6986,10.7818,104.222,3,,0,,231.68,289.347,,,0,0.37,,,210.075,82.99,-0.00549316,89.9945,0,,10,104.304,2.99,0,0,
,42803,53.6986,10.7818,107.166,2.8,,0,,231.68,289.429,,,0,0.37,,,209.844,82.99,-0.00549316,89.9945,0,,10,107.265,2.79,0,0,
,42804,53.6986,10.7818,95.0757,2.5,,0,,231.68,289.429,,,0,0.37,,,210.152,82.99,-0.00549316,89.9945,0,,10,95.2899,2.49,0,0,
,42805,53.6986,10.7818,88.5883,2.7,,0,,231.68,289.891,,,0,0.37,,,210.251,82.99,-0.00549316,89.9945,0,,10,88.7256,2.69,0,0,
,42806,53.6986,10.7818,90.0824,2.7,,0,,231.68,289.891,,,0,0.37,,,210.086,82.99,-0.00549316,89.9945,0,,10,90.2087,2.69,0,0,
,42807,53.6986,10.7818,98.7616,2.3,,0,,231.68,290.33,,,0,0.37,,,209.603,82.99,-0.00549316,89.9945,0,,10,98.7506,2.29,0,0,
,42808,53.6986,10.7818,84.6606,2.2,,0,,231.68,290.33,,,0,0.37,,,209.669,82.99,-0.00549316,89.9945,0,,10,84.765,2.18,0,0,
,42809,53.6986,10.7818,81.0297,2.2,,0,,231.68,290.693,,,0,0.37,,,209.91,82.99,-0.00549316,89.9945,0,,10,81.1066,2.19,0,0,
,42810,53.6986,10.7818,84.4244,2.2,,0,,231.68,290.693,,,0,0.37,,,209.877,82.99,-0.00549316,89.9945,0,,10,84.5068,2.19,0,0,
,42811,53.6986,10.7818,84.4684,2.2,,0,,231.68,291.077,,,0,0.37,,,209.817,82.99,-0.00549316,89.9945,0,,10,84.5068,2.19,0,0,
,42812,53.6986,10.7818,82.9633,2.5,,0,,231.68,291.077,,,0,0.37,,,209.575,82.99,-0.00549316,89.9945,0,,10,83.0786,2.48,0,0,
,42813,53.6986,10.7818,77.6349,2.5,,0,,231.68,291.682,,,0,0.37,,,209.921,82.99,-0.00549316,89.9945,0,,10,77.7612,2.49,0,0,
,42814,53.6986,10.7818,92.0984,2.2,,0,,231.68,291.682,,,0,0.37,,,209.971,82.99,-0.00549316,89.9945,0,,10,92.3511,2.19,0,0,
,42815,53.6986,10.7818,85.3693,2.3,,0,,231.68,292.198,,,0,0.37,,,209.564,82.99,-0.00549316,89.9945,0,,10,85.5121,2.29,0,0,
,42816,53.6986,10.7818,91.3403,2.2,,0,,231.68,292.198,,,0,0.37,,,209.333,82.99,-0.00549316,89.9945,0,,10,91.5656,2.19,0,0,
,42817,53.6986,10.7818,97.5037,2.3,,0,,231.68,291.72,,,0,0.37,,,209.559,82.99,-0.00549316,89.9945,0.03,,10,97.5201,2.28,0,0,
,42818,53.6986,10.7818,104.859,2.7,,0,,231.68,291.72,,,0,0.37,,,209.471,82.99,-0.00549316,89.9945,0.03,,10,105.051,2.69,0,0,
,42819,53.6986,10.7818,101.777,3,,0,,231.68,291.083,,,0.01,0.37,,,209.685,82.99,-0.00549316,291.616,0.02,,10,101.931,2.99,0,0,
,42820,53.6986,10.7818,114.955,3.4,,0,,231.68,291.083,,,0.01,0.37,,,209.586,82.99,-0.00549316,291.616,0.02,,10,115.109,3.39,0,0,
,42821,53.6986,10.7818,104.035,3.4,,0,,231.68,291.286,,,0.02,0.37,,,209.52,82.99,-0.00549316,291.456,0.01,,10,104.15,3.39,0,0,
,42822,53.6986,10.7818,84.5947,3.4,,0,,231.68,291.286,,,0.02,0.37,,,209.559,82.99,-0.00549316,291.456,0.01,,10,84.6002,3.39,0,0,
,42823,53.6986,10.7818,96.1029,3.7,,0,,231.68,291.621,,,0,0.37,,,209.564,82.99,-0.00549316,291.374,0,,10,96.2128,3.69,0,0,
,42824,53.6986,10.7818,95.5261,3.9,,0,,231.68,291.621,,,0,0.37,,,209.899,82.99,-0.00549316,291.374,0,,10,95.5865,3.89,0,0,
,42825,53.6986,10.7818,100.854,3.9,,0,,231.68,291.412,,,0.01,0.37,,,209.899,82.99,-0.00549316,291.445,0.03,,10,100.953,3.89,0,0,
,42826,53.6986,10.7818,101.783,3.7,,0,,231.68,291.412,,,0.01,0.37,,,209.861,82.99,-0.00549316,291.445,0.03,,10,101.843,3.69,0,0,
,42827,53.6986,10.7818,99.9097,3.5,,0,,231.68,290.731,,,0.02,0.37,,,209.888,82.99,-0.00549316,291.451,0.02,,10,100.047,3.49,0,0,
,42828,53.6986,10.7818,84.2926,3.9,,0,,231.68,290.731,,,0.02,0.37,,,209.471,82.99,-0.00549316,291.451,0.02,,10,84.4135,3.89,0,0,
,42830,53.6986,10.7818,97.4597,4,,0,,231.68,290.506,,,0.02,0.37,,,209.734,82.99,-0.00549316,291.22,0.01,,10,97.4762,3.99,0,0,
,42831,53.6986,10.7819,93.2794,4.4,,0,,231.68,290.506,,,0.02,0.37,,,209.844,82.99,-0.00549316,291.22,0.01,,10,93.3948,4.38,0,0,
,42832,53.6986,10.7819,123.596,4.7,,0,,231.68,290.039,,,0,0.37,,,209.778,82.99,-0.00549316,290.962,0,,10,123.706,4.7,0,0,
,42833,53.6986,10.7819,104.65,4.4,,0,,231.68,290.039,,,0,0.37,,,209.938,82.99,-0.00549316,290.962,0,,10,104.749,4.39,0,0,
,42834,53.6986,10.7819,102.739,4.2,,0,,231.68,290.209,,,0.01,0.37,,,209.773,82.99,-0.00549316,290.649,0,,10,102.794,4.19,0,0,
,42835,53.6986,10.7819,90.3021,3.9,,0,,231.68,290.209,,,0.01,0.37,,,210.322,82.99,-0.00549316,290.649,0,,10,90.4395,3.89,0,0,
,42836,53.6986,10.7819,82.5842,3.9,,0,,231.68,289.907,,,0,0.37,,,210.333,82.99,-0.00549316,290.457,0,,10,82.6227,3.89,0,0,
,42837,53.6986,10.7819,95.6415,4.2,,0,,231.68,289.907,,,0,0.37,,,210.267,82.99,-0.00549316,290.457,0,,10,95.7404,4.19,0,0,
,42838,53.6986,10.7819,96.839,4,,0,,231.68,289.979,,,0,0.37,,,210.13,82.99,-0.00549316,89.9945,0,,10,96.9049,3.98,0,0,
,42839,53.6986,10.7819,85.0122,4.4,,0,,231.68,289.979,,,0,0.37,,,210.223,82.99,-0.00549316,89.9945,0,,10,85.0507,4.39,0,0,
,42840,53.6986,10.7819,72.29,4.5,,0,,231.68,290.16,,,0,0.37,,,210.322,82.99,-0.00549316,89.9945,0,,10,72.3834,4.49,0,0,
,42841,53.6986,10.7819,77.7118,4.2,,0,,231.68,290.16,,,0,0.37,,,210.103,82.99,-0.00549316,89.9945,0,,10,77.7667,4.19,0,0,
,42842,53.6986,10.7819,85.4791,4,,0,,231.68,290.281,,,0,0.37,,,210.114,82.99,-0.00549316,89.9945,0,,10,85.556,3.99,0,0,
,42843,53.6986,10.7819,97.641,4.4,,0,,231.68,290.281,,,0,0.37,,,209.938,82.99,-0.00549316,89.9945,0,,10,97.7179,4.38,0,0,
,42844,53.6986,10.7819,92.417,4.4,,0,,231.68,290.215,,,0,0.37,,,210.092,82.99,-0.00549316,89.9945,0,,10,92.4719,4.39,0,0,
,42845,53.6986,10.7819,97.4048,4.2,,0,,231.68,290.215,,,0,0.37,,,210.482,82.99,-0.00549316,89.9945,0,,10,97.5256,4.19,0,0,
,42846,53.6986,10.7819,95.2844,4,,0,,231.68,289.709,,,0,0.37,,,210.092,82.99,-0.00549316,89.9945,0,,10,95.3009,3.99,0,0,
,42847,53.6986,10.7819,86.3196,4,,0,,231.68,289.709,,,0,0.37,,,210.02,82.99,-0.00549316,89.9945,0,,10,86.4075,3.98,0,0,
,42848,53.6986,10.7819,88.0389,3.7,,0,,231.68,289.171,,,0,0.37,,,210.042,82.99,-0.00549316,89.9945,0,,10,88.1433,3.69,0,0,
,42849,53.6986,10.7819,84.5728,3.5,,0,,231.68,289.171,,,0,0.37,,,210.229,82.99,-0.00549316,89.9945,0,,10,84.5892,3.49,0,0,
,42850,53.6986,10.7819,96.3336,3.2,,0,,231.68,288.55,,,0,0.37,,,209.954,82.99,-0.00549316,89.9945,0,,10,96.4709,3.19,0,0,
,42851,53.6986,10.7819,93.0103,2.8,,0,,231.68,288.55,,,0,0.37,,,209.844,82.99,-0.00549316,89.9945,0,,10,93.0707,2.79,0,0,
,42852,53.6986,10.7819,100.558,3.4,,0,,231.68,287.677,,,0,0.37,,,209.85,82.99,-0.00549316,89.9945,0,,10,100.679,3.39,0,0,
,42853,53.6986,10.7819,95.7019,3.5,,0,,231.68,287.677,,,0,0.37,,,209.718,82.99,-0.00549316,89.9945,0,,10,95.7349,3.49,0,0,
,42854,53.6986,10.7819,101.53,3.5,,0,,231.68,286.463,,,0,0.37,,,209.938,82.99,-0.00549316,89.9945,0.05,,10,101.552,3.49,0,0,
,42855,53.6986,10.7819,111.099,3.7,,0,,231.68,286.463,,,0.01,0.37,,,209.641,82.99,-0.00549316,288.215,0.05,,10,111.27,3.69,0,0,
,42856,53.6986,10.7819,109.012,3.7,,0,,231.68,285.26,,,0.01,0.37,,,209.301,82.99,-0.00549316,288.215,0.07,,10,109.1,3.69,0,0,
,42857,53.6986,10.7819,105.721,3.7,,0,,231.68,285.26,,,0.02,0.37,,,209.504,82.99,-0.00549316,287.298,0.07,,10,105.864,3.69,0,0,
,42858,53.6986,10.7819,91.4777,4.4,,0,,231.68,284.238,,,0.02,0.37,,,209.471,82.99,-0.00549316,287.298,0.06,,10,91.5601,4.39,0,0,
,42859,53.6986,10.7819,93.4332,4.5,,0,,231.68,284.238,,,0.04,0.37,,,209.685,82.99,-0.00549316,286.298,0.06,,10,93.4442,4.48,0,0,
,42860,53.6986,10.7819,99.5966,4.2,,0,,231.68,282.909,,,0.04,0.37,,,209.921,82.99,-0.00549316,286.298,0.08,,10,99.6075,4.18,0,0,
,42861,53.6986,10.7819,101.799,4,,0,,231.68,282.909,,,0.05,0.37,,,209.718,82.99,-0.00549316,285.309,0.08,,10,101.832,3.99,0,0,
,42862,53.6986,10.7819,97.1246,4.4,,0,,231.68,282.508,,,0.05,0.37,,,209.987,82.99,-0.00549316,285.309,0.07,,10,97.1851,4.39,0,0,
,42863,53.6986,10.7819,96.4325,4.9,,0,,231.68,282.508,,,0.06,0.37,,,210.135,82.99,-0.00549316,284.293,0.07,,10,96.449,4.89,0,0,
,42864,53.6986,10.7819,96.2457,4.9,,0,,231.68,284.59,,,0.06,0.37,,,210.218,82.99,-0.00549316,284.293,0.08,,10,96.3336,4.88,0,0,
,42865,53.6986,10.7819,89.3298,4.5,,0,,231.68,284.59,,,0.07,0.37,,,210.108,82.99,-0.00549316,283.832,0.08,,10,89.3683,4.49,0,0,
,42866,53.6986,10.7819,85.99,4.4,,0,,231.68,287.144,,,0.07,0.37,,,210.416,82.99,-0.00549316,283.832,0.07,,10,86.0889,4.39,0,0,
,42867,53.6986,10.7819,85.0671,3.9,,0,,231.68,287.144,,,0.07,0.37,,,210.196,82.99,-0.00549316,284.447,0.07,,10,85.1495,3.89,0,0,
,42868,53.6986,10.7819,85.3912,3.9,,0,,231.68,288.798,,,0.07,0.37,,,210.009,82.99,-0.00549316,284.447,0.04,,10,85.4407,3.89,0,0,
,42869,53.6986,10.7819,94.6747,3.9,,0,,231.68,288.798,,,0.06,0.37,,,210.201,82.99,-0.00549316,285.738,0.04,,10,94.7076,3.89,0,0,
,42870,53.6986,10.7819,89.3188,3.5,,0,,231.68,289.682,,,0.06,0.37,,,210.212,82.99,-0.00549316,285.738,0.02,,10,89.3463,3.49,0,0,
,42871,53.6986,10.7819,91.9666,3.5,,0,,231.68,289.682,,,0.04,0.37,,,210.333,82.99,-0.00549316,287.078,0.02,,10,91.9666,3.49,0,0,
,42873,53.6986,10.7819,89.566,3.5,,0,,231.68,289.83,,,0.04,0.37,,,210.306,82.99,-0.00549316,287.078,0.01,,10,89.6759,3.49,0,0,
,42874,53.6986,10.7819,91.3788,3.7,,0,,231.68,289.83,,,0.04,0.37,,,210.3,82.99,-0.00549316,288.144,0.01,,10,91.3898,3.69,0,0,
,42875,53.6986,10.7819,87.4896,3.5,,0,,231.68,290.209,,,0.04,0.37,,,210.388,82.99,-0.00549316,288.144,0.01,,10,87.5446,3.49,0,0,
,42876,53.6986,10.7819,86.2042,3.5,,0,,231.68,290.209,,,0.03,0.37,,,210.273,82.99,-0.00549316,288.847,0.01,,10,86.2207,3.48,0,0,
,42877,53.6986,10.7819,85.2539,3.2,,0,,231.68,291.176,,,0.03,0.37,,,210.245,82.99,-0.00549316,288.847,0,,10,85.3308,3.19,0,0,
,42878,53.6986,10.7819,91.2964,3,,0,,231.68,291.176,,,0.01,0.37,,,210.004,82.99,-0.00549316,289.457,0,,10,91.3348,2.99,0,0,
,42879,53.6986,10.7819,85.0946,2.7,,0,,231.68,291.835,,,0.01,0.37,,,210.179,82.99,-0.00549316,289.457,0,,10,85.1056,2.68,0,0,
,42880,53.6986,10.7819,78.9532,2.7,,0,,231.68,291.835,,,0,0.37,,,210.196,82.99,-0.00549316,290.193,0,,10,79.0741,2.68,0,0,
,42881,53.6986,10.7819,86.3525,2.7,,0,,231.68,292.143,,,0,0.37,,,210.234,82.99,-0.00549316,290.193,0,,10,86.3855,2.69,0,0,
,42882,53.6986,10.7819,69.7467,2.7,,0,,231.68,292.143,,,0,0.37,,,210.135,82.99,-0.00549316,290.858,0,,10,69.8291,2.69,0,0,
,42883,53.6986,10.7819,85.4297,2.8,,0,,231.68,292.418,,,0,0.37,,,210.02,82.99,-0.00549316,89.9945,0,,10,85.4846,2.78,0,0,
,42884,53.6986,10.7819,78.1128,2.8,,0,,231.68,292.418,,,0,0.37,,,209.971,82.99,-0.00549316,89.9945,0,,10,78.2227,2.78,0,0,
,42885,53.6986,10.7819,76.1517,2.7,,0,,231.68,292.852,,,0,0.37,,,210.201,82.99,-0.00549316,89.9945,0,,10,76.2286,2.68,0,0,
,42886,53.6986,10.7819,97.8387,2.7,,0,,231.68,292.852,,,0,0.37,,,210.13,82.99,-0.00549316,89.9945,0,,10,97.8827,2.69,0,0,
,42887,53.6986,10.7819,92.5269,3.2,,0,,231.68,293.566,,,0,0.37,,,210.405,82.99,-0.00549316,89.9945,0,,10,92.6862,3.19,0,0,
,42888,53.6986,10.7819,84.2926,3.2,,0,,231.68,293.566,,,0,0.37,,,209.844,82.99,-0.00549316,89.9945,0,,10,84.4409,3.19,0,0,
,42889,53.6986,10.7819,85.0781,3.5,,0,,231.68,293.829,,,0,0.37,,,209.795,82.99,-0.00549316,89.9945,0.03,,10,85.0836,3.49,0,0,
,42890,53.6986,10.7819,87.9565,3.7,,0,,231.68,293.829,,,0,0.37,,,210.262,82.99,-0.00549316,89.9945,0.03,,10,87.9895,3.69,0,0,
,42891,53.6986,10.7819,87.8192,4,,0,,231.68,294.016,,,0.01,0.37,,,210.037,82.99,-0.00549316,293.198,0.02,,10,87.8522,3.99,0,0,
,42892,53.6986,10.7819,90.3406,4.2,,0,,231.68,294.016,,,0.01,0.37,,,210.504,82.99,-0.00549316,293.198,0.02,,10,90.4065,4.19,0,0,
,42893,53.6986,10.7819,104.634,4.2,,0,,231.68,293.818,,,0.02,0.37,,,210.245,82.99,-0.00549316,293.533,0.01,,10,104.656,4.18,0,0,
,42894,53.6986,10.7819,105.425,4.4,,0,,231.68,293.818,,,0.02,0.37,,,210.048,82.99,-0.00549316,293.533,0.01,,10,105.441,4.38,0,0,
,42895,53.6986,10.7819,107.496,4.2,,0,,231.68,293.45,,,0.01,0.37,,,210.482,82.99,-0.00549316,293.659,0,,9,107.606,4.19,0,0,
,42896,53.6986,10.7819,115.653,4,,0,,231.68,293.45,,,0.01,0.37,,,210.547,82.99,-0.00549316,293.659,0,,10,115.648,3.99,0,0,
,42897,53.6986,10.7819,114.208,4,,0,,231.68,293,,,0,0.37,,,209.218,82.99,-0.00549316,293.588,0,,10,114.241,3.99,0,0,
,42898,53.6986,10.7819,116.867,3.9,,0,,231.68,293,,,0,0.37,,,209.048,82.99,-0.00549316,293.588,0,,10,117.01,3.89,0,0,
,42899,53.6986,10.7819,117.202,3.7,,0,,231.68,292.56,,,0.01,0.37,,,210.048,82.99,-0.00549316,293.373,0,,10,117.378,3.69,0,0,
,42900,53.6986,10.7819,114.28,3.7,,0,,231.68,292.56,,,0.01,0.37,,,209.987,82.99,-0.00549316,293.373,0,,10,114.329,3.68,0,0,
,42901,53.6986,10.7819,111.363,3.9,,0,,231.68,293.044,,,0,0.37,,,209.702,82.99,-0.00549316,89.9945,0,,10,111.401,3.88,0,0,
,42902,53.6986,10.7819,101.382,4,,0,,231.68,293.044,,,0,0.37,,,210.218,82.99,-0.00549316,89.9945,0,,10,101.382,3.99,0,0,
,42903,53.6986,10.7819,106.342,4.2,,0,,231.68,294.12,,,0,0.37,,,211.487,82.99,-0.00549316,89.9945,0,,10,106.474,4.19,0,0,
,42904,53.6986,10.7819,104.815,4,,0,,231.68,294.12,,,0,0.37,,,211.404,82.99,-0.00549316,89.9945,0,,10,104.925,3.99,0,0,
,42905,53.6986,10.7819,100.333,4,,0,,231.68,293.851,,,0,0.37,,,211.014,82.99,-0.00549316,89.9945,0.02,,10,100.377,3.99,0,0,
,42906,53.6986,10.7819,103.079,3.7,,0,,231.68,293.851,,,0,0.37,,,210.427,82.99,-0.00549316,89.9945,0.02,,10,103.123,3.69,0,0,
,42907,53.6986,10.7819,105.656,3.5,,0,,231.68,293.582,,,0,0.37,,,210.317,82.99,-0.00549316,293.599,0.01,,10,105.771,3.49,0,0,
,42908,53.6986,10.7819,111.363,3.5,,0,,231.68,293.582,,,0,0.37,,,210.009,82.99,-0.00549316,293.599,0.01,,10,111.478,3.49,0,0,
,42909,53.6986,10.7819,100.514,3.4,,0,,231.68,293.362,,,0,0.37,,,210.262,82.99,-0.00549316,293.615,0.01,,10,100.679,3.39,0,0,
,42910,53.6986,10.7819,110.314,3.5,,0,,231.68,293.362,,,0,0.37,,,210.641,82.99,-0.00549316,293.615,0.01,,10,110.457,3.49,0,0,
,42911,53.6986,10.7819,112.324,3.4,,0,,231.68,292.72,,,0.01,0.37,,,210.328,82.99,-0.00549316,293.533,0,,10,112.473,3.39,0,0,
,42912,53.6986,10.7819,117.433,3.7,,0,,231.68,292.72,,,0.01,0.37,,,210.179,82.99,-0.00549316,293.533,0,,10,117.515,3.69,0,0,
,42913,53.6986,10.7819,116.84,3.9,,0,,231.68,291.874,,,0,0.37,,,210.712,82.99,-0.00549316,293.264,0,,10,116.884,3.89,0,0,
,42915,53.6986,10.7819,107.963,3.9,,0,,231.68,291.874,,,0,0.37,,,210.553,82.99,-0.00549316,293.264,0,,10,108.094,3.89,0,0,
,42916,53.6986,10.7819,109.495,3.9,,0,,231.68,292,,,0,0.37,,,210.646,82.99,-0.00549316,89.9945,0,,10,109.49,3.89,0,0,
,42917,53.6986,10.7819,108.809,3.9,,0,,231.68,292,,,0,0.37,,,210.883,82.99,-0.00549316,89.9945,0,,10,108.88,3.88,0,0,
,42918,53.6986,10.7819,107.545,3.7,,0,,231.68,292.863,,,0,0.37,,,211.218,82.99,-0.00549316,89.9945,0,,10,107.639,3.69,0,0,
,42919,53.6986,10.7819,109.984,3.5,,0,,231.68,292.863,,,0,0.37,,,210.778,82.99,-0.00549316,89.9945,0,,10,110.083,3.49,0,0,
,42920,53.6986,10.7819,104.03,3.2,,0,,231.68,293.868,,,0,0.37,,,210.641,82.99,-0.00549316,89.9945,0,,10,104.117,3.19,0,0,
,42921,53.6986,10.7819,111.742,3.2,,0,,231.68,293.868,,,0,0.37,,,210.789,82.99,-0.00549316,89.9945,0,,10,111.813,3.19,0,0,
,42922,53.6986,10.7819,116.45,3,,0,,231.68,294.51,,,0,0.37,,,210.635,82.99,-0.00549316,89.9945,0.03,,10,116.565,2.99,0,0,
,42923,53.6986,10.7819,111.605,3.2,,0,,231.68,294.51,,,0,0.37,,,210.333,82.99,-0.00549316,89.9945,0.03,,10,111.649,3.19,0,0,
,42924,53.6986,10.7819,115.587,3.2,,0,,231.68,294.719,,,0.01,0.37,,,210.619,82.99,-0.00549316,293.489,0.02,,10,115.746,3.19,0,0,
,42925,53.6986,10.7819,107.166,3.2,,0,,231.68,294.719,,,0.01,0.37,,,210.564,82.99,-0.00549316,293.489,0.02,,10,107.292,3.19,0,0,
,42926,53.6986,10.7819,111.396,3,,0,,231.68,294.939,,,0.02,0.37,,,210.619,82.99,-0.00549316,293.95,0.01,,10,111.5,2.99,0,0,
,42927,53.6986,10.7819,110.127,2.7,,0,,231.68,294.939,,,0.01,0.37,,,210.333,82.99,-0.00549316,294.313,0.01,,10,110.171,2.69,0,0,
,42928,53.6986,10.7819,109.852,2.8,,0,,231.68,295.845,,,0.01,0.37,,,210.026,82.99,-0.00549316,294.313,0.05,,10,109.847,2.79,0,0,
,42929,53.6986,10.7819,104.079,2.7,,0,,231.68,295.845,,,0.01,0.37,,,210.613,82.99,-0.00549316,294.774,0.05,,10,104.183,2.69,0,0,
,42930,53.6986,10.7819,103.953,2.5,,0,,231.68,297.68,,,0.01,0.37,,,210.619,82.99,-0.00549316,294.774,0.05,,10,104.139,2.49,0,0,
,42931,53.6986,10.7819,106.078,2.7,,0,,231.68,297.68,,,0.03,0.37,,,210.564,82.99,-0.00549316,295.626,0.05,,10,106.133,2.69,0,0,
,42932,53.6986,10.7819,100.827,2.7,,0,,231.68,299.097,,,0.03,0.37,,,210.608,82.99,-0.00549316,295.626,0.03,,10,100.887,2.69,0,0,
,42933,53.6986,10.7819,100.695,3.2,,0,,231.68,299.097,,,0.02,0.37,,,210.569,82.99,-0.00549316,296.779,0.03,,10,100.811,3.19,0,0,
,42934,53.6986,10.7819,102.217,3.2,,0,,231.68,300.3,,,0.02,0.37,,,210.421,82.99,-0.00549316,296.779,0.01,,10,102.277,3.19,0,0,
,42935,53.6986,10.7819,103.217,3.2,,0,,231.68,300.3,,,0.02,0.37,,,210.048,82.99,-0.00549316,297.988,0.01,,10,103.37,3.19,0,0,
,42936,53.6986,10.7819,87.8357,3.4,,0,,231.68,300.635,,,0.02,0.37,,,211.783,82.99,-0.00549316,297.988,0.01,,10,87.9785,3.39,0,0,
,42937,53.6986,10.7819,91.1151,3.4,,0,,231.68,300.635,,,0.02,0.37,,,210.377,82.99,-0.00549316,298.982,0.01,,10,91.181,3.39,0,0,
,42938,53.6986,10.7819,100.124,3.2,,0,,231.68,299.756,,,0.02,0.37,,,210.41,82.99,-0.00549316,298.982,0.02,,10,100.283,3.19,0,0,
,42939,53.6986,10.7819,90.9613,3.2,,0,,231.68,299.756,,,0.02,0.37,,,210.333,82.99,-0.00549316,299.498,0.02,,10,91.0712,3.19,0,0,
,42940,53.6986,10.7819,84.1003,3,,0,,231.68,299.202,,,0.02,0.37,,,210.536,82.99,-0.00549316,299.498,0.01,,10,84.2596,2.99,0,0,
,42941,53.6986,10.7819,86.4569,2.8,,0,,231.68,299.202,,,0.01,0.37,,,210.037,82.99,-0.00549316,299.504,0.01,,10,86.5173,2.79,0,0,
,42942,53.6986,10.7819,92.5159,2.8,,0,,231.68,299.086,,,0.01,0.37,,,210.015,82.99,-0.00549316,299.504,0.01,,10,92.6642,2.79,0,0,
,42943,53.6986,10.7819,93.3948,2.8,,0,,231.68,299.086,,,0,0.37,,,211.366,82.99,-0.00549316,299.366,0.01,,10,93.4827,2.79,0,0,
,42944,53.6986,10.7819,94.455,2.7,,0,,231.68,299.399,,,0,0.37,,,210.229,82.99,-0.00549316,299.366,0.03,,10,94.4714,2.68,0,0,
,42945,53.6986,10.7819,90.791,2.7,,0,,231.68,299.399,,,0.02,0.37,,,210.245,82.99,-0.00549316,299.312,0.03,,10,90.8459,2.69,0,0,
,42946,53.6986,10.7819,91.1591,2.8,,0,,231.68,300.015,,,0.02,0.37,,,209.976,82.99,-0.00549316,299.312,0.06,,10,91.225,2.79,0,0,
,42947,53.6986,10.7819,89.4836,3,,0,,231.68,300.015,,,0.03,0.37,,,210.031,82.99,-0.00549316,299.421,0.06,,10,89.621,2.99,0,0,
,42948,53.6986,10.7819,105.787,3.2,,0,,231.68,300.427,,,0.03,0.37,,,210.438,82.99,-0.00549316,299.421,0.03,,10,105.804,3.19,0,0,
,42949,53.6986,10.7819,101.541,3.4,,0,,231.68,300.427,,,0.04,0.37,,,210.394,82.99,-0.00549316,299.713,0.03,,10,101.695,3.4,0,0,
,42950,53.6986,10.7819,101.173,3.2,,0,,231.68,300.498,,,0.04,0.37,,,210.19,82.99,-0.00549316,299.713,0.04,,10,101.365,3.19,0,0,
,42951,53.6986,10.7819,101.283,3.4,,0,,231.68,300.498,,,0.03,0.37,,,210.828,82.99,-0.00549316,300.015,0.04,,10,101.365,3.39,0,0,
