DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,38229,53.7058,10.7591,160.615,0.5,,1.25,,300.828,279.124,,,0.04,0.87,,,277.256,67.86,-0.00549316,33.4918,1.2,,9,171.881,1.13,0,-1.19,
,38230,53.7058,10.7591,160.422,0.5,,1.25,,300.817,278.339,,,0.04,0.87,,,277.482,67.86,-0.00549316,33.4918,1.2,,9,171.881,1.13,0,-1.24,
,38231,53.7058,10.7591,160.422,0.5,,1.21,,300.806,278.339,,,0.04,0.87,,,277.8,67.86,-0.00549316,49.6143,1.2,,9,171.881,1.13,0,-1.24,
,38232,53.7058,10.7591,161.186,0.5,,1.24,,300.795,276.724,,,0.04,0.87,,,278.416,67.86,-0.00549316,49.6143,1.2,,9,171.661,1.1,0,-1.18,
,38233,53.7058,10.7591,160.302,0.3,,1.24,,300.784,276.724,,,0.01,0.87,,,278.893,67.86,-0.00549316,8.1189,1.2,,9,173.524,0.88,0,-1.15,
,38234,53.7058,10.7591,160.302,0.3,,1.2,,300.784,274.642,,,0.01,0.87,,,279.69,67.86,-0.00549316,8.1189,1.2,,9,173.524,0.88,0,-1.15,
,38235,53.7058,10.7591,160.84,0.3,,1.21,,300.773,274.642,,,0.02,0.87,,,280.179,67.86,-0.00549316,187.822,1.2,,9,174.166,0.88,0,-1.15,
,38236,53.7058,10.759,159.747,0.3,,1.14,,300.762,272.422,,,0.02,0.87,,,280.745,67.86,-0.00549316,187.822,1.2,,9,173.666,0.9,0,-1.19,
,38237,53.7058,10.759,160.252,0.3,,1.16,,300.762,272.422,,,0.08,0.87,,,281.124,67.86,-0.00549316,201.714,1.2,,9,173.524,0.88,0,-1.19,
,38238,53.7058,10.759,160.252,0.3,,1.12,,300.751,270.604,,,0.08,0.87,,,281.827,67.86,-0.00549316,201.714,1.2,,9,173.524,0.88,0,-1.16,
,38239,53.7058,10.759,161.06,0.3,,1.12,,300.74,270.604,,,0.13,0.87,,,282.53,67.87,-0.00549316,199.495,1.2,,9,174.034,0.86,0,-1.12,
,38240,53.7058,10.759,160.4,0.3,,1.03,,300.74,269.302,,,0.13,0.87,,,283.217,67.87,-0.00549316,199.495,1.2,,9,173.051,0.82,0,-1.12,
,38241,53.7058,10.759,160.4,0.3,,1.14,,300.729,269.302,,,0.19,0.87,,,283.854,67.87,-0.00549316,204.335,1.2,,9,173.051,0.82,0,-1.03,
,38242,53.7058,10.759,160.285,0.3,,1.05,,300.729,268.511,,,0.19,0.87,,,284.293,67.87,-0.00549316,204.335,1.2,,9,173.524,0.88,0,-1.16,
,38243,53.7058,10.759,159.692,0.3,,1.11,,300.718,268.511,,,0.24,0.87,,,284.365,67.87,-0.00549316,205.296,1.2,,9,173.375,0.86,0,-1.16,
,38244,53.7058,10.759,159.692,0.3,,1.16,,300.718,268.649,,,0.24,0.87,,,284.524,67.87,-0.00549316,205.296,1.2,,9,173.375,0.86,0,-1.11,
,38246,53.7058,10.759,160.62,0.3,,1.1,,300.707,268.649,,,0.28,0.87,,,284.442,67.87,-0.00549316,203.033,1.2,,9,173.892,0.84,0,-1.08,
,38247,53.7058,10.7589,159.906,0.3,,1.18,,300.707,270.033,,,0.28,0.87,,,284.123,67.87,-0.00549316,203.033,1.16,,9,173.666,0.9,0,-1.19,
,38248,53.7058,10.7589,159.906,0.3,,1.08,,300.696,270.033,,,0.28,0.88,,,283.76,67.87,-0.00549316,196.672,1.16,,9,173.666,0.9,0,-1.19,
,38249,53.7058,10.7589,158.879,0.3,,1.15,,300.696,272.368,,,0.28,0.88,,,283.255,67.87,-0.00549316,196.672,1.13,,9,173.524,0.88,0,-1.15,
,38250,53.7058,10.7589,150.985,0.5,,1.14,,300.685,272.368,,,0.26,0.88,,,282.689,67.87,-0.00549316,195.54,1.13,,9,166.382,1.01,0,-1.03,
,38251,53.7058,10.7589,132.16,0.5,,1.24,,300.674,275.142,,,0.26,0.88,,,282.31,67.87,-0.00549316,195.54,1.12,,9,158.324,1,0,-1.06,
,38252,53.7058,10.7589,123.772,0.6,,1.18,,300.674,275.142,,,0.22,0.88,,,282.167,67.87,-0.00549316,190.02,1.12,,9,152.238,1.05,0,-1.02,
,38253,53.7058,10.7589,123.541,0.8,,1.16,,300.663,277.778,,,0.22,0.88,,,282.233,67.87,-0.00549316,190.02,1.11,,9,146.596,1.19,0,-0.91,
,38254,53.7058,10.7589,124.865,0.8,,1.15,,300.663,277.778,,,0.18,0.88,,,281.964,67.87,-0.00549316,188.223,1.11,,9,147.755,1.21,0,-0.94,
,38255,53.7058,10.7589,125.31,0.6,,1.19,,300.652,279.327,,,0.18,0.88,,,282.003,67.87,-0.00549316,188.223,1.11,,9,153.435,1.07,0,-1.06,
,38256,53.7058,10.7589,126.019,0.5,,1.14,,300.641,279.327,,,0.13,0.88,,,282.283,67.87,-0.00549316,180.747,1.11,,9,154.819,0.93,0,-0.98,
,38257,53.7058,10.7589,126.447,0.3,,1.14,,300.641,279.706,,,0.13,0.88,,,282.079,67.87,-0.00549316,180.747,1.13,,9,162.691,0.8,0,-0.98,
,38258,53.7058,10.7589,126.447,0.3,,1.08,,300.63,279.706,,,0.1,0.88,,,281.915,67.87,-0.00549316,178.462,1.13,,9,162.691,0.8,0,-1.09,
,38259,53.7058,10.7588,126.563,0.1,,1.2,,300.63,279.223,,,0.1,0.88,,,281.519,67.87,-0.00549316,178.462,1.16,,9,173.298,0.68,0,-1.09,
,38260,53.7058,10.7588,126.563,0.1,,1.15,,300.619,279.223,,,0.07,0.88,,,281.843,67.87,-0.00549316,182.862,1.16,,9,173.298,0.68,0,-1.2,
,38261,53.7058,10.7588,126.563,0.1,,1.21,,300.608,278.361,,,0.07,0.88,,,281.816,67.87,-0.00549316,182.862,1.18,,9,173.298,0.68,0,-1.2,
,38262,53.7058,10.7588,128.837,0.1,,1.25,,300.608,278.361,,,0.07,0.88,,,281.964,67.87,-0.00549316,182.444,1.18,,9,174.38,0.71,0,-1.2,
,38263,53.7058,10.7588,128.837,0.1,,1.15,,300.597,277.355,,,0.07,0.88,,,282.09,67.87,-0.00549316,182.444,1.19,,9,174.38,0.71,0,-1.25,
,38264,53.7058,10.7588,128.837,0.1,,1.21,,300.586,277.355,,,0.07,0.88,,,282.53,67.87,-0.00549316,175.551,1.19,,9,174.38,0.71,0,-1.25,
,38265,53.7058,10.7588,128.837,0.1,,1.19,,300.586,276.207,,,0.07,0.88,,,282.546,67.87,-0.00549316,175.551,1.19,,9,174.38,0.71,0,-1.25,
,38266,53.7058,10.7588,133.709,0,,1.12,,300.575,276.207,,,0.09,0.88,,,282.98,67.87,-0.00549316,171.996,1.19,,9,-180,0.58,0,-1.25,
,38267,53.7058,10.7587,133.709,0,,1.15,,300.575,275.186,,,0.09,0.88,,,283.315,67.87,-0.00549316,171.996,1.2,,9,-180,0.58,0,-1.12,
,38268,53.7058,10.7587,133.709,0,,1.27,,300.564,275.186,,,0.11,0.88,,,283.607,67.87,-0.00549316,189.756,1.2,,9,-180,0.58,0,-1.12,
,38269,53.7058,10.7587,133.709,0,,1.2,,300.553,274.103,,,0.14,0.88,,,283.986,67.87,-0.00549316,189.52,1.2,,9,-180,0.58,0,-1.12,
,38270,53.7058,10.7587,133.709,0,,1.23,,300.553,274.103,,,0.14,0.88,,,284.063,67.88,-0.00549316,189.52,1.2,,9,-180,0.58,0,-1.12,
,38271,53.7058,10.7587,147.816,0,,1.11,,300.542,272.988,,,0.17,0.88,,,284.167,67.88,-0.00549316,192.667,1.2,,9,-180,0.62,0,-1.19,
,38272,53.7058,10.7587,147.816,0,,1.24,,300.542,272.988,,,0.17,0.88,,,284.343,67.88,-0.00549316,192.667,1.2,,9,-180,0.62,0,-1.19,
,38273,53.7058,10.7587,147.816,0,,1.18,,300.531,272.543,,,0.2,0.88,,,284.892,67.88,-0.00549316,191.915,1.2,,9,-180,0.62,0,-1.19,
,38274,53.7058,10.7587,147.816,0,,1.23,,300.531,272.543,,,0.2,0.88,,,285.205,67.88,-0.00549316,191.915,1.2,,9,-180,0.62,0,-1.19,
,38275,53.7058,10.7587,147.816,0,,1.06,,300.52,272.9,,,0.22,0.88,,,285.48,67.88,-0.00549316,194.068,1.2,,9,-180,0.62,0,-1.19,
,38276,53.7058,10.7587,147.816,0,,1.15,,300.52,272.9,,,0.22,0.88,,,285.59,67.88,-0.00549316,194.068,1.2,,9,-180,0.65,0,-1.25,
,38277,53.7058,10.7587,147.816,0,,1.12,,300.509,273.115,,,0.24,0.88,,,286.282,67.88,-0.00549316,193.854,1.2,,9,-180,0.65,0,-1.25,
,38278,53.7058,10.7587,147.816,0,,1.16,,300.509,273.115,,,0.24,0.88,,,286.683,67.88,-0.00549316,193.854,1.2,,9,-180,0.65,0,-1.25,
,38279,53.7058,10.7586,147.816,0,,1.18,,300.498,272.889,,,0.25,0.88,,,287.188,67.88,-0.00549316,198.314,1.2,,9,-180,0.65,0,-1.25,
,38280,53.7058,10.7586,147.816,0,,1.1,,300.498,272.889,,,0.25,0.89,,,287.704,67.88,-0.00549316,198.314,1.2,,9,-180,0.65,0,-1.25,
,38281,53.7058,10.7586,147.816,0,,1.12,,300.498,272.461,,,0.27,0.89,,,288.248,67.88,-0.00549316,202.115,1.2,,9,-180,0.58,0,-1.25,
,38282,53.7058,10.7586,147.816,0,,1.07,,300.487,272.461,,,0.27,0.89,,,288.836,67.88,-0.00549316,202.115,1.2,,9,-180,0.58,0,-1.12,
,38283,53.7058,10.7586,147.816,0,,1.08,,300.487,271.939,,,0.3,0.89,,,289.611,67.88,-0.00549316,205.219,1.2,,9,-180,0.58,0,-1.12,
,38284,53.7058,10.7586,147.816,0,,0.98,,300.476,271.939,,,0.3,0.89,,,290.402,67.88,-0.00549316,205.219,1.2,,9,-180,0.58,0,-1.12,
,38285,53.7058,10.7586,147.816,0,,1.06,,300.476,271.45,,,0.34,0.89,,,290.929,67.88,-0.00549316,212.635,1.17,,9,-180,0.58,0,-1.12,
,38286,53.7058,10.7586,147.816,0,,0.97,,300.476,271.45,,,0.34,0.89,,,291.714,67.88,-0.00549316,212.635,1.17,,9,-180,0.58,0,-1.12,
,38287,53.7058,10.7586,147.816,0,,1.03,,300.476,271.121,,,0.36,0.89,,,292.434,67.88,-0.00549316,211.481,1.14,,9,-180,0.55,0,-1.05,
,38289,53.7058,10.7586,147.816,0,,0.88,,300.465,271.121,,,0.36,0.89,,,293.307,67.88,-0.00549316,211.481,1.14,,9,-180,0.55,0,-1.05,
,38290,53.7058,10.7585,147.816,0,,0.99,,300.465,270.923,,,0.39,0.89,,,294.137,67.88,-0.00549316,213.261,1.12,,9,-180,0.55,0,-1.05,
,38291,53.7058,10.7585,147.816,0,,0.88,,300.465,270.923,,,0.39,0.89,,,294.868,67.88,-0.00549316,213.261,1.12,,9,-180,0.55,0,-1.05,
,38292,53.7058,10.7585,147.816,0,,1.01,,300.465,270.786,,,0.42,0.89,,,295.433,67.88,-0.00549316,216.464,1.11,,9,-180,0.55,0,-1.05,
,38293,53.7058,10.7585,147.816,0,,0.88,,300.465,270.786,,,0.42,0.89,,,296.494,67.88,-0.00549316,216.464,1.11,,9,-180,0.46,0,-0.88,
,38294,53.7058,10.7585,147.816,0,,1.01,,300.465,270.983,,,0.44,0.89,,,297.257,67.88,-0.00549316,217.062,1.11,,9,-180,0.46,0,-0.88,
,38295,53.7058,10.7585,147.816,0,,0.92,,300.465,270.983,,,0.44,0.89,,,298.026,67.88,-0.00549316,217.062,1.11,,9,-180,0.46,0,-0.88,
,38296,53.7058,10.7585,147.816,0,,0.93,,300.454,271.489,,,0.46,0.89,,,298.389,67.88,-0.00549316,215.327,1.06,,9,-180,0.46,0,-0.88,
,38297,53.7058,10.7585,145.657,0.1,,0.83,,300.454,271.489,,,0.46,0.89,,,299.333,67.88,-0.00549316,215.327,1.06,,9,174.996,0.57,0,-0.93,
,38298,53.7058,10.7585,150.331,0.3,,0.86,,300.454,272.126,,,0.47,0.89,,,299.982,67.88,-0.00549316,215.464,1.03,,9,168.854,0.72,0,-0.93,
,38299,53.7058,10.7585,150.331,0.3,,0.85,,300.454,272.126,,,0.47,0.89,,,300.619,67.88,-0.00549316,215.464,1.03,,9,168.854,0.72,0,-0.85,
,38300,53.7058,10.7585,150.419,0.3,,0.93,,300.454,272.939,,,0.48,0.89,,,301.218,67.88,-0.00549316,216.085,1.02,,9,168.382,0.69,0,-0.8,
,38301,53.7058,10.7585,150.419,0.3,,0.79,,300.454,272.939,,,0.48,0.89,,,302.173,67.88,-0.00549316,216.085,1.02,,9,168.382,0.69,0,-0.8,
,38302,53.7058,10.7584,150.705,0.3,,0.84,,300.454,273.768,,,0.48,0.89,,,302.58,67.88,-0.00549316,215.64,1.01,,9,168.212,0.68,0,-0.78,
,38303,53.7058,10.7584,150.331,0.3,,0.84,,300.454,273.768,,,0.48,0.89,,,303.503,67.88,-0.00549316,215.64,1.01,,9,168.701,0.71,0,-0.83,
,38304,53.7058,10.7584,150.502,0.3,,0.83,,300.454,274.669,,,0.49,0.89,,,303.717,67.88,-0.00549316,217.507,1.01,,9,168.541,0.7,0,-0.83,
,38305,53.7058,10.7584,150.502,0.3,,0.8,,300.465,274.669,,,0.49,0.89,,,304.008,67.88,-0.00549316,217.507,1.01,,9,168.541,0.7,0,-0.82,
,38306,53.7058,10.7584,150.222,0.3,,0.76,,300.465,275.46,,,0.49,0.89,,,304.568,67.88,-0.00549316,218.573,1,,9,168.382,0.69,0,-0.79,
,38307,53.7058,10.7584,149.996,0.3,,0.83,,300.465,275.46,,,0.49,0.89,,,305.414,67.89,-0.00549316,218.573,1,,9,168.541,0.7,0,-0.79,
,38308,53.7058,10.7584,149.996,0.3,,0.79,,300.465,276.817,,,0.49,0.89,,,305.667,67.89,-0.00549316,221.528,1,,9,168.541,0.7,0,-0.82,
,38309,53.7058,10.7584,149.925,0.5,,0.9,,300.465,276.817,,,0.49,0.89,,,305.92,67.89,-0.00549316,221.528,1,,9,164.493,0.93,0,-0.87,
,38310,53.7058,10.7584,150.233,0.5,,0.81,,300.465,278.163,,,0.49,0.89,,,306.387,67.89,-0.00549316,220.38,1,,9,164.07,0.87,0,-0.76,
,38311,53.7058,10.7584,150.244,0.5,,0.88,,300.465,278.163,,,0.49,0.89,,,306.722,67.89,-0.00549316,220.38,1,,9,164.927,0.92,0,-0.85,
,38312,53.7058,10.7584,149.733,0.5,,0.77,,300.465,279.635,,,0.48,0.89,,,307.002,67.89,-0.00549316,220.353,1,,9,163.251,0.86,0,-0.74,
,38313,53.7058,10.7584,149.656,0.6,,0.88,,300.465,279.635,,,0.47,0.89,,,307.678,67.89,-0.00549316,221.874,1,,9,162.823,1.01,0,-0.85,
,38314,53.7058,10.7584,149.535,0.6,,0.88,,300.476,281.382,,,0.47,0.89,,,307.271,67.89,-0.00549316,221.874,1,,9,162.312,0.98,0,-0.78,
,38315,53.7058,10.7584,149.738,0.6,,0.94,,300.476,281.382,,,0.46,0.89,,,307.485,67.89,-0.00549316,221.017,1,,9,162.988,1.02,0,-0.85,
,38316,53.7058,10.7584,148.447,0.8,,0.81,,300.476,283.288,,,0.46,0.89,,,306.969,67.89,-0.00549316,221.017,1,,9,159.565,1.17,0,-0.76,
,38317,53.7058,10.7584,147.398,0.8,,0.92,,300.476,283.288,,,0.44,0.89,,,307.079,67.89,-0.00549316,221.556,1,,9,159.67,1.23,0,-0.88,
,38318,53.7058,10.7583,147.112,0.8,,0.86,,300.476,285.732,,,0.44,0.89,,,306.936,67.89,-0.00549316,221.556,0.98,,9,159.505,1.22,0,-0.87,
,38319,53.7058,10.7583,147.195,0.8,,0.94,,300.476,285.732,,,0.41,0.89,,,306.683,67.89,-0.00549316,220.957,0.98,,9,159.505,1.22,0,-0.87,
,38320,53.7058,10.7583,147.87,0.8,,0.89,,300.487,288.424,,,0.41,0.89,,,306.134,67.89,-0.00549316,220.957,0.97,,9,159.785,1.21,0,-0.89,
,38321,53.7058,10.7583,150.222,0.8,,0.95,,300.487,288.424,,,0.37,0.9,,,306.013,67.89,-0.00549316,219.188,0.97,,9,161.867,1.25,0,-0.91,
,38322,53.7058,10.7583,155.808,0.8,,0.92,,300.487,290.594,,,0.37,0.9,,,306.085,67.89,-0.00549316,219.188,0.99,,9,165.201,1.25,0,-0.9,
,38323,53.7058,10.7583,156.736,0.8,,1.01,,300.487,290.594,,,0.33,0.9,,,306.612,67.89,-0.00549316,218.403,0.99,,9,166.08,1.28,0,-0.96,
,38324,53.7058,10.7583,158.159,0.8,,0.94,,300.487,292.033,,,0.33,0.9,,,306.744,67.89,-0.00549316,218.403,0.99,,9,167.151,1.3,0,-0.99,
,38325,53.7058,10.7583,158.555,0.6,,0.98,,300.487,292.033,,,0.3,0.9,,,307.029,67.89,-0.00549316,216.931,0.99,,9,168.805,1.08,0,-0.96,
,38326,53.7058,10.7583,159.109,0.6,,0.94,,300.498,292.5,,,0.3,0.9,,,307.161,67.89,-0.00549316,216.931,1,,9,168.701,1.07,0,-0.93,
,38327,53.7058,10.7583,160.593,0.6,,1.06,,300.498,292.5,,,0.28,0.9,,,306.925,67.89,-0.00549316,216.464,1,,9,170.03,1.09,0,-0.98,
,38328,53.7058,10.7583,159.769,0.6,,0.98,,300.498,292.588,,,0.28,0.9,,,306.881,67.89,-0.00549316,216.464,1,,9,169.42,1.08,0,-0.96,
,38329,53.7058,10.7583,160.988,0.6,,1.02,,300.498,292.588,,,0.26,0.9,,,306.931,67.89,-0.00549316,213.184,1,,9,170.03,1.09,0,-0.98,
,38330,53.7058,10.7583,160.73,0.8,,0.93,,300.498,292.747,,,0.26,0.9,,,307.617,67.89,-0.00549316,213.184,1.04,,9,168.53,1.3,0,-1,
,38332,53.7058,10.7583,160.675,0.8,,0.99,,300.498,292.747,,,0.26,0.9,,,307.606,67.89,-0.00549316,215.782,1.04,,9,168.618,1.31,0,-1.01,
,38333,53.7058,10.7582,160.862,0.8,,0.92,,300.509,292.709,,,0.26,0.9,,,307.98,67.89,-0.00549316,215.782,1.07,,9,168.08,1.25,0,-0.9,
,38334,53.7058,10.7582,160.812,0.8,,1.05,,300.509,292.709,,,0.27,0.9,,,308.112,67.89,-0.00549316,222.407,1.07,,9,168.701,1.32,0,-1,
,38335,53.7059,10.7582,158.115,0.8,,0.97,,300.509,292.247,,,0.27,0.9,,,308.068,67.89,-0.00549316,222.407,1.04,,9,166.954,1.28,0,-1.03,
,38336,53.7059,10.7582,157.681,0.8,,0.98,,300.509,292.247,,,0.27,0.9,,,308.606,67.89,-0.00549316,222.358,1.04,,9,166.514,1.28,0,-0.95,
,38337,53.7059,10.7582,157.632,0.8,,1.02,,300.509,291.594,,,0.27,0.9,,,309.37,67.89,-0.00549316,222.358,1.04,,9,166.723,1.3,0,-1,
,38338,53.7059,10.7582,157.885,0.8,,1.05,,300.52,291.594,,,0.28,0.9,,,309.315,67.89,-0.00549316,220.04,1.04,,9,166.514,1.28,0,-0.96,
,38339,53.7059,10.7582,157.549,0.8,,0.99,,300.52,291.27,,,0.28,0.9,,,309.738,67.89,-0.00549316,220.04,1.07,,9,166.723,1.3,0,-1.01,
,38340,53.7059,10.7582,154.33,0.8,,1.1,,300.52,291.27,,,0.3,0.9,,,309.814,67.89,-0.00549316,217.815,1.07,,9,164.8,1.29,0,-0.99,
,38341,53.7059,10.7582,153.649,0.8,,1.06,,300.531,291.176,,,0.3,0.9,,,309.864,67.89,-0.00549316,217.815,1.08,,9,163.625,1.24,0,-0.89,
,38342,53.7059,10.7582,150.908,0.8,,1.1,,300.531,291.176,,,0.31,0.9,,,309.694,67.89,-0.00549316,217.546,1.08,,9,163.356,1.32,0,-1.02,
,38343,53.7059,10.7582,149.667,0.8,,1.05,,300.531,291.253,,,0.31,0.9,,,310.248,67.89,-0.00549316,217.546,1.09,,9,161.999,1.29,0,-1.06,
,38344,53.7059,10.7582,149.084,0.8,,1.15,,300.531,291.253,,,0.33,0.9,,,310.128,67.89,-0.00549316,217.31,1.09,,9,162.252,1.34,0,-1,
,38345,53.7059,10.7581,149.387,0.8,,1.05,,300.542,291.429,,,0.33,0.9,,,310.413,67.9,-0.00549316,217.31,1.09,,9,161.581,1.26,0,-0.93,
,38346,53.7059,10.7581,149.134,0.8,,1.11,,300.542,291.429,,,0.34,0.9,,,310.32,67.9,-0.00549316,217.249,1.09,,9,162.136,1.3,0,-1.02,
,38347,53.7059,10.7581,149.156,0.8,,1.03,,300.542,291.544,,,0.34,0.9,,,310.622,67.9,-0.00549316,217.249,1.1,,9,161.862,1.28,0,-0.98,
,38348,53.7059,10.7581,149.453,0.6,,1.06,,300.542,291.544,,,0.34,0.9,,,311.017,67.9,-0.00549316,215.667,1.1,,9,164.63,1.13,0,-1.07,
,38349,53.7059,10.7581,148.601,0.6,,1.06,,300.553,291.566,,,0.34,0.9,,,311.199,67.9,-0.00549316,215.667,1.1,,9,163.713,1.1,0,-1.02,
,38350,53.7059,10.7581,148.365,0.6,,1.06,,300.553,291.566,,,0.35,0.9,,,311.243,67.9,-0.00549316,215.76,1.1,,9,163.861,1.11,0,-1.04,
,38351,53.7059,10.7581,149.063,0.6,,1.1,,300.553,291.577,,,0.35,0.9,,,311.797,67.9,-0.00549316,215.76,1.1,,9,165.02,1.15,0,-1.12,
,38352,53.7059,10.7581,148.931,0.6,,1.14,,300.564,291.577,,,0.36,0.9,,,311.622,67.9,-0.00549316,214.31,1.1,,9,164.355,1.11,0,-1.03,
,38353,53.7059,10.7581,145.953,0.5,,1.07,,300.564,291.698,,,0.36,0.9,,,311.968,67.9,-0.00549316,214.31,1.14,,9,164.465,1,0,-1.03,
,38354,53.7059,10.7581,145.717,0.6,,1.1,,300.564,291.698,,,0.37,0.9,,,312.215,67.9,-0.00549316,214.426,1.14,,9,162.867,1.11,0,-1.03,
,38355,53.7059,10.758,145.964,0.6,,1.1,,300.575,291.852,,,0.38,0.9,,,312.451,67.9,-0.00549316,216.035,1.17,,9,162.867,1.11,0,-1.06,
,38356,53.7059,10.758,145.157,0.5,,1.1,,300.575,291.852,,,0.38,0.9,,,312.621,67.9,-0.00549316,216.035,1.17,,9,164.07,1.01,0,-1.06,
,38357,53.7059,10.758,144.174,0.5,,1.08,,300.575,292.099,,,0.39,0.91,,,312.913,67.9,-0.00549316,217.595,1.18,,9,163.367,1.01,0,-1.06,
,38358,53.7059,10.758,142.405,0.6,,1.14,,300.586,292.099,,,0.39,0.91,,,312.99,67.9,-0.00549316,217.595,1.18,,9,161.422,1.12,0,-1.04,
,38359,53.7059,10.758,141.844,0.6,,1.11,,300.586,292.522,,,0.4,0.91,,,313.275,67.9,-0.00549316,219.133,1.19,,9,160.609,1.11,0,-1.08,
,38360,53.7059,10.758,140.817,0.6,,1.07,,300.597,292.522,,,0.4,0.91,,,313.456,67.9,-0.00549316,219.133,1.19,,9,160.779,1.12,0,-1.09,
,38361,53.7059,10.758,138.774,0.6,,1.11,,300.597,292.923,,,0.41,0.91,,,313.759,67.9,-0.00549316,216.606,1.19,,9,160.494,1.16,0,-1.18,
,38362,53.7059,10.758,134.297,0.8,,1.15,,300.597,292.923,,,0.41,0.91,,,313.748,67.9,-0.00549316,216.606,1.19,,9,153.644,1.28,0,-1.03,
,38363,53.7059,10.758,133.901,0.8,,1.18,,300.608,293.104,,,0.41,0.91,,,313.94,67.9,-0.00549316,218.26,1.2,,9,154.039,1.3,0,-1.06,
,38364,53.7059,10.758,134.231,0.8,,1.15,,300.608,293.104,,,0.41,0.91,,,314.171,67.9,-0.00549316,218.26,1.2,,9,153.243,1.26,0,-0.99,
,38365,53.7059,10.7579,134.995,0.8,,1.12,,300.619,293.335,,,0.42,0.91,,,314.363,67.9,-0.00549316,219.836,1.2,,9,154.44,1.29,0,-1.05,
,38366,53.7059,10.7579,135.214,0.8,,1.12,,300.619,293.335,,,0.42,0.91,,,314.912,67.9,-0.00549316,219.836,1.2,,9,154.248,1.28,0,-1.04,
,38367,53.7059,10.7579,136.296,0.8,,1.19,,300.63,293.714,,,0.42,0.91,,,314.89,67.9,-0.00549316,218.793,1.2,,9,155.215,1.31,0,-1.09,
,38368,53.7059,10.7579,136.577,1,,1.21,,300.63,293.714,,,0.42,0.91,,,315.066,67.9,-0.00549316,218.793,1.2,,9,152.408,1.46,0,-0.98,
,38369,53.7059,10.7579,136.154,1,,1.16,,300.63,294.126,,,0.43,0.91,,,315.511,67.9,-0.00549316,220.38,1.2,,9,152.424,1.48,0,-1.02,
,38370,53.7059,10.7579,137.307,1,,1.18,,300.641,294.126,,,0.43,0.91,,,315.566,67.9,-0.00549316,220.38,1.2,,9,153.611,1.5,0,-1.07,
,38371,53.7059,10.7579,135.478,1,,1.2,,300.641,294.494,,,0.43,0.91,,,315.319,67.9,-0.00549316,218.117,1.2,,9,152.265,1.5,0,-1.1,
,38372,53.7059,10.7579,131.797,1,,1.21,,300.652,294.494,,,0.43,0.91,,,315.742,67.9,-0.00549316,218.117,1.2,,9,149.194,1.44,0,-0.96,
,38373,53.706,10.7579,131.429,0.8,,1.15,,300.652,295.054,,,0.43,0.91,,,315.714,67.9,-0.00549316,218.447,1.2,,9,152.452,1.27,0,-1.05,
,38375,53.706,10.7579,131.237,0.8,,1.12,,300.663,295.054,,,0.43,0.91,,,315.928,67.9,-0.00549316,218.447,1.2,,9,152.666,1.3,0,-1.1,
,38376,53.706,10.7579,130.71,0.8,,1.2,,300.663,295.741,,,0.43,0.91,,,316.011,67.9,-0.00549316,218.82,1.2,,9,152.666,1.3,0,-1.11,
,38377,53.706,10.7579,131.034,0.8,,1.21,,300.674,295.741,,,0.43,0.91,,,315.983,67.91,-0.00549316,218.82,1.2,,9,152.666,1.3,0,-1.1,
,38378,53.706,10.7579,131.792,0.8,,1.23,,300.674,296.477,,,0.42,0.91,,,315.764,67.91,-0.00549316,216.612,1.2,,9,153.435,1.31,0,-1.11,
,38379,53.706,10.7579,130.82,1,,1.21,,300.685,296.477,,,0.42,0.91,,,315.714,67.91,-0.00549316,216.612,1.2,,9,149.656,1.48,0,-1.05,
,38380,53.706,10.7578,135.725,1.1,,1.21,,300.685,297.197,,,0.41,0.91,,,315.56,67.91,-0.00549316,215.64,1.2,,9,152.034,1.61,0,-1.1,
,38381,53.706,10.7578,145.684,1.1,,1.23,,300.696,297.197,,,0.41,0.91,,,315.786,67.91,-0.00549316,215.64,1.2,,9,158.533,1.66,0,-1.13,
,38382,53.706,10.7578,145.618,1.1,,1.12,,300.696,297.883,,,0.4,0.91,,,315.736,67.91,-0.00549316,214.552,1.2,,9,158.346,1.67,0,-1.17,
,38383,53.706,10.7578,146.766,1,,1.2,,300.707,297.883,,,0.4,0.91,,,315.961,67.91,-0.00549316,214.552,1.2,,9,159.708,1.55,0,-1.24,
,38384,53.706,10.7578,145.668,0.8,,1.23,,300.707,298.51,,,0.39,0.91,,,315.714,67.91,-0.00549316,214.865,1.2,,9,161.581,1.42,0,-1.28,
,38385,53.706,10.7578,145.36,0.8,,1.25,,300.718,298.51,,,0.39,0.91,,,315.566,67.91,-0.00549316,214.865,1.2,,9,161.197,1.39,0,-1.21,
,38386,53.706,10.7578,145.261,0.6,,1.27,,300.718,298.987,,,0.38,0.91,,,315.538,67.91,-0.00549316,212.201,1.24,,9,163.542,1.19,0,-1.22,
,38387,53.706,10.7578,140.993,0.5,,1.24,,300.729,298.987,,,0.38,0.91,,,315.862,67.91,-0.00549316,212.201,1.24,,9,164.141,1.13,0,-1.31,
,38388,53.706,10.7578,135.818,0.5,,1.28,,300.729,299.41,,,0.37,0.91,,,315.983,67.91,-0.00549316,210.916,1.27,,9,161.581,1.07,0,-1.21,
