DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,31743,53.6985,10.7817,-56.1456,1.1,,0,,359.989,226.412,,,0.06,0,,,10.9259,22.81,-0.00549316,229.257,0.06,,8,-56.4752,1.1,0,0,
,31744,53.6985,10.7817,-57.8101,1.1,,0,,359.989,226.412,,,0.06,0,,,11.8378,22.81,-0.00549316,229.257,0.06,,8,-58.7878,1.09,0,0,
,31745,53.6985,10.7817,-58.0243,1.1,,0,,359.989,226.434,,,0.05,0,,,7.14661,22.81,-0.00549316,228.115,0.08,,8,-58.3374,1.1,0,0,
,31746,53.6985,10.7817,-57.8815,1.1,,0,,359.989,226.434,,,0.05,0,,,8.28918,22.81,-0.00549316,228.115,0.08,,8,-58.9087,1.29,0,0,
,31747,53.6985,10.7817,-62.1167,1.1,,0,,359.989,227.422,,,0.07,0,,,6.56433,22.81,-0.00549316,227.499,0.09,,8,-62.5287,1.1,0,0,
,31748,53.6985,10.7817,-61.5125,1.1,,0,,359.989,227.422,,,0.07,0,,,7.41028,22.81,-0.00549316,227.499,0.09,,8,-62.5287,1.1,0,0,
,31749,53.6985,10.7817,-62.1057,1.1,,0,,359.989,227.582,,,0.07,0,,,6.026,22.81,-0.00549316,227.483,0.07,,8,-62.5287,1.1,0,0,
,31750,53.6985,10.7817,-66.8683,1.1,,0,,359.989,227.582,,,0.07,0,,,4.27917,22.81,-0.00549316,227.483,0.07,,8,-61.0895,1.3,0,0,
,31751,53.6985,10.7817,-54.0802,1.5,,0,,359.989,220.792,,,0.07,0,,,1.97205,22.81,-0.00549316,227.098,0.17,,8,-54.6405,1.69,0,0,
,31752,53.6985,10.7817,-52.3389,1.8,,0,,359.989,220.792,,,0.07,0,,,2.97729,22.81,-0.00549316,227.098,0.17,,8,-48.609,1.79,0,0,
,31753,53.6985,10.7817,-46.4502,2,,0,,359.989,223.297,,,0.12,0,,,1.04919,22.81,-0.00549316,224.714,0.23,,8,-48.1696,1.79,0,0,
,31754,53.6985,10.7817,-52.0313,1.8,,0,,359.989,223.297,,,0.12,0,,,0.653687,22.81,-0.00549316,224.714,0.23,,8,-52.6959,1.79,0,0,
,31755,53.6985,10.7817,-51.4929,1.8,,0,,359.989,233.696,,,0.16,0,,,359.758,22.81,-0.00549316,224.143,0.28,,8,-45.2307,1.8,0,0,
,31756,53.6985,10.7817,-41.9678,2,,0,,359.989,233.696,,,0.16,0,,,356.979,22.81,-0.00549316,224.143,0.28,,8,-40.1166,2,0,0,
,31757,53.6985,10.7817,-36.7987,2,,0,,359.989,248.049,,,0.2,0,,,353.463,22.81,-0.00549316,227.999,0.34,,8,-37.3041,1.79,0,0,
,31758,53.6985,10.7817,-42.0227,2,,0,,359.989,248.049,,,0.2,0,,,356.545,22.81,-0.00549316,227.999,0.34,,8,-44.7913,2,0,0,
,31759,53.6985,10.7817,-41.9897,2,,0,,359.989,264.721,,,0.25,0,,,354.512,22.81,-0.00549316,236.085,0.41,,8,-39.3475,1.79,0,0,
,31760,53.6985,10.7817,-39.1553,1.8,,0,,359.989,264.721,,,0.25,0,,,350.046,22.81,-0.00549316,236.085,0.41,,8,-38.6444,1.79,0,0,
,31761,53.6985,10.7817,-37.4524,1.8,,0,,359.989,281.662,,,0.32,0,,,351.744,22.81,-0.00549316,247.637,0.4,,8,-36.6064,1.79,0,0,
,31762,53.6985,10.7817,-37.5018,1.7,,0,,359.989,281.662,,,0.32,0,,,351.2,22.81,-0.00549316,247.637,0.4,,8,-38.194,1.79,0,0,
,31763,53.6985,10.7817,-36.9031,1.8,,0,,359.989,294.868,,,0.34,0,,,350.035,22.81,-0.00549316,261.359,0.36,,8,-36.1505,1.79,0,0,
,31764,53.6985,10.7817,-35.2881,1.8,,0,,359.989,294.868,,,0.34,0,,,348.926,22.81,-0.00549316,261.359,0.36,,8,-33.6676,1.69,0,0,
,31765,53.6985,10.7817,-33.0798,1.7,,0,,359.989,303.838,,,0.36,0,,,350.37,22.81,-0.00549316,274.878,0.29,,8,-34.4312,1.69,0,0,
,31766,53.6985,10.7817,-35.2386,1.8,,0,,359.989,303.838,,,0.36,0,,,348.365,22.81,-0.00549316,274.878,0.29,,8,-34.2993,1.79,0,0,
,31767,53.6985,10.7817,-37.6227,1.8,,0,,359.989,309.617,,,0.33,0,,,349.579,22.81,-0.00549316,286.556,0.25,,8,-41.1548,1.79,0,0,
,31768,53.6985,10.7817,-39.6387,1.8,,0,,359.989,309.617,,,0.33,0,,,347.811,22.81,-0.00549316,286.556,0.25,,8,-39.0234,1.69,0,0,
,31769,53.6985,10.7817,-38.573,1.8,,0,,359.989,313.237,,,0.3,0,,,349.272,22.81,-0.00549316,295.631,0.18,,8,-39.7156,2,0,0,
,31770,53.6985,10.7817,-40.2704,2,,0,,359.989,313.237,,,0.3,0,,,349.706,22.81,-0.00549316,295.631,0.18,,8,-38.8751,1.99,0,0,
,31771,53.6985,10.7817,-40.2484,2,,0,,359.989,315.401,,,0.25,0,,,348.536,22.81,-0.00549316,302.591,0.13,,8,-37.6556,1.99,0,0,
,31772,53.6985,10.7817,-44.3793,2,,0,,359.989,315.401,,,0.25,0,,,350.508,22.81,-0.00549316,302.591,0.13,,8,-42.2809,1.79,0,0,
,31773,53.6985,10.7817,-38.8202,2,,0,,359.989,317.071,,,0.2,0,,,348.706,22.81,-0.00549316,307.667,0.12,,8,-39.1058,1.99,0,0,
,31774,53.6985,10.7817,-40.2045,1.8,,0,,359.989,317.071,,,0.2,0,,,349.354,22.81,-0.00549316,307.667,0.12,,8,-40.4846,1.8,0,0,
,31775,53.6985,10.7817,-39.7375,1.8,,0,,359.989,318.84,,,0.17,0,,,350.233,22.81,-0.00549316,311.391,0.11,,8,-37.2601,1.99,0,0,
,31776,53.6985,10.7817,-35.6232,2.2,,0,,359.989,318.84,,,0.15,0,,,350.261,22.81,-0.00549316,314.33,0.11,,8,-36.4911,2.2,0,0,
,31777,53.6985,10.7817,-35.5737,2.3,,0,,359.989,320.68,,,0.15,0,,,350.92,22.81,-0.00549316,314.33,0.1,,8,-35.6012,2.3,0,0,
,31778,53.6985,10.7817,-31.0144,2.3,,0,,359.989,320.68,,,0.12,0,,,350.123,22.81,-0.00549316,316.736,0.1,,8,-31.2451,2.29,0,0,
,31779,53.6985,10.7817,-31.8933,2.2,,0,,359.989,322.652,,,0.12,0,,,350.013,22.81,-0.00549316,316.736,0.1,,8,-29.1193,2.19,0,0,
,31780,53.6985,10.7817,-27.8503,2.2,,0,,359.989,322.652,,,0.12,0,,,350.31,22.81,-0.00549316,318.966,0.1,,8,-28.526,2.19,0,0,
,31781,53.6985,10.7817,-28.6963,2,,0,,359.989,325.267,,,0.12,0,,,348.607,22.81,-0.00549316,318.966,0.1,,8,-27.8229,1.79,0,0,
,31782,53.6985,10.7817,-22.2748,1.8,,0,,359.989,325.267,,,0.11,0,,,349.98,22.81,-0.00549316,321.295,0.1,,8,-22.5549,1.79,0,0,
,31784,53.6985,10.7817,-24.1534,1.8,,0,,359.989,328.777,,,0.11,0,,,349.519,22.81,-0.00549316,321.295,0.1,,8,-24.6918,1.79,0,0,
,31785,53.6985,10.7817,-25.8453,1.8,,0,,359.989,328.777,,,0.11,0,,,348.904,22.81,-0.00549316,324.025,0.1,,8,-28.2568,1.79,0,0,
,31786,53.6985,10.7818,-29.8828,1.8,,0,,359.989,334.907,,,0.11,0,,,348.294,22.81,-0.00549316,324.025,0.17,,8,-28.5425,1.79,0,0,
,31787,53.6985,10.7818,-27.5208,1.8,,0,,359.989,334.907,,,0.13,0,,,349.816,22.81,-0.00549316,327.914,0.17,,8,-17.1167,1.79,0,0,
,31788,53.6985,10.7818,-10.3601,2,,0,,359.989,343.174,,,0.13,0,,,349.052,22.81,-0.00549316,327.914,0.23,,8,-12.1399,1.99,0,0,
,31789,53.6985,10.7818,-11.8378,1.8,,0,,359.989,343.174,,,0.15,0,,,348.437,22.81,-0.00549316,333.391,0.23,,8,-16.1938,1.79,0,0,
,31790,53.6985,10.7818,-24.3127,1.7,,0,,359.989,350.491,,,0.15,0,,,348.42,22.81,-0.00549316,333.391,0.19,,8,-22.9175,1.69,0,0,
,31791,53.6985,10.7818,-22.1869,1.7,,0,,359.989,350.491,,,0.17,0,,,348.624,22.81,-0.00549316,339.357,0.19,,8,-20.0281,1.69,0,0,
,31792,53.6985,10.7818,-15.9192,1.7,,0,,359.989,355.364,,,0.17,0,,,350.052,22.81,-0.00549316,339.357,0.2,,8,-19.5941,1.69,0,0,
,31793,53.6985,10.7818,-20.4895,1.7,,0,,359.989,355.364,,,0.19,0,,,351.194,22.81,-0.00549316,345.19,0.2,,8,-22.1594,1.69,0,0,
,31794,53.6985,10.7818,-23.6206,1.7,,0,,359.989,,,,0.19,0,,,346.514,22.81,-0.00549316,345.19,0.27,,8,-25.6915,1.79,0,0,
,31795,53.6985,10.7818,-26.9055,1.8,,0,,359.989,,,,0.21,0,,,350.425,22.81,-0.00549316,0,0.27,,8,-23.6975,1.79,0,0,
,31796,53.6985,10.7818,-16.6882,1.8,,0,,359.989,3.96606,,,0.21,0,,,347.75,22.81,-0.00549316,0,0.35,,8,-13.8757,1.79,0,0,
,31797,53.6985,10.7818,-14.8041,1.8,,0,,359.989,3.96606,,,0.26,0,,,348.508,22.81,-0.00549316,3.96057,0.35,,8,-20.5554,1.79,0,0,
,31798,53.6985,10.7818,-21.8903,1.8,,0,,359.989,7.11914,,,0.26,0,,,349.47,22.81,-0.00549316,3.96057,0.37,,8,-18.5175,1.79,0,0,
,31799,53.6985,10.7818,-16.842,1.8,,0,,359.989,7.11914,,,0.3,0,,,349.316,22.81,-0.00549316,4.68018,0.37,,8,-21.8408,1.79,0,0,
,31800,53.6985,10.7818,-23.8239,1.8,,0,,359.989,9.91516,,,0.3,0,,,346.904,22.81,-0.00549316,4.68018,0.41,,8,-24.4006,1.79,0,0,
,31801,53.6985,10.7818,-24.2743,1.8,,0,,359.989,9.91516,,,0.34,0,,,348.745,22.81,-0.00549316,6.29517,0.41,,8,-25.1367,1.99,0,0,
,31802,53.6985,10.7818,-18.2153,2,,0,,359.989,13.9526,,,0.34,0,,,347.668,22.81,-0.00549316,6.29517,0.45,,8,-18.1165,1.79,0,0,
,31803,53.6985,10.7818,-25.7959,1.7,,0,,359.989,13.9526,,,0.38,0,,,347.036,22.81,-0.00549316,8.67371,0.45,,8,-31.3385,1.49,0,0,
,31804,53.6985,10.7818,-24.4171,1.3,,0,,359.989,18.056,,,0.38,0,,,346.635,22.81,-0.00549316,8.67371,0.45,,8,-24.5709,1.29,0,0,
,31805,53.6985,10.7818,-22.7472,1.5,,0,,359.989,18.056,,,0.41,0,,,346.135,22.81,-0.00549316,11.7334,0.45,,8,-10.838,1.7,0,0,
,31806,53.6985,10.7818,-15.5676,1.7,,0,,359.989,21.2366,,,0.41,0,,,346.135,22.81,-0.00549316,11.7334,0.45,,8,-22.4231,1.49,0,0,
,31807,53.6985,10.7818,-17.8693,1.5,,0,,359.989,21.2366,,,0.42,0,,,345.465,22.81,-0.00549316,15.0073,0.45,,8,-17.9352,1.49,0,0,
,31808,53.6985,10.7818,-18.7317,1.5,,0,,359.989,24.0381,,,0.42,0,,,345.646,22.81,-0.00549316,15.0073,0.47,,8,-15.7434,1.69,0,0,
,31809,53.6985,10.7818,-10.1788,1.8,,0,,359.989,24.0381,,,0.44,0,,,344.465,22.81,-0.00549316,18.1549,0.47,,8,-10.9259,1.79,0,0,
,31810,53.6985,10.7818,-11.7334,1.7,,0,,359.989,25.8014,,,0.44,0,,,344.086,22.81,-0.00549316,18.1549,0.49,,8,-15.5072,1.49,0,0,
,31811,53.6985,10.7818,-16.908,1.3,,0,,359.989,25.8014,,,0.45,0,,,344.202,22.81,-0.00549316,20.8356,0.49,,8,-17.0288,1.29,0,0,
,31812,53.6986,10.7818,-17.2321,1,,0,,359.989,26.488,,,0.45,0,,,343.268,22.81,-0.00549316,20.8356,0.49,,8,-15.1392,0.99,0,0,
,31813,53.6986,10.7818,-16.485,1.3,,0,,359.989,26.488,,,0.46,0,,,343.218,22.81,-0.00549316,22.9614,0.49,,8,-8.43201,1.29,0,0,
,31814,53.6986,10.7818,-13.0408,1.3,,0,,359.989,27.8888,,,0.46,0,,,343.449,22.81,-0.00549316,22.9614,0.54,,8,-13.3813,1.29,0,0,
,31815,53.6986,10.7818,-18.8251,1.5,,0,,359.989,27.8888,,,0.49,0,,,342.719,22.81,-0.00549316,24.6259,0.54,,8,-19.5062,1.49,0,0,
,31816,53.6986,10.7818,-14.2053,1.5,,0,,359.989,29.2181,,,0.49,0,,,342.35,22.81,-0.00549316,24.6259,0.52,,8,-16.3531,1.49,0,0,
,31817,53.6986,10.7818,-17.2925,1.5,,0,,359.989,29.2181,,,0.5,0,,,342.455,22.81,-0.00549316,26.1749,0.52,,8,-17.4628,1.49,0,0,
,31818,53.6986,10.7818,-13.5791,1.5,,0,,359.989,29.4104,,,0.51,0,,,342.334,22.81,-0.00549316,27.4329,0.51,,8,-13.3813,1.29,0,0,
,31819,53.6986,10.7818,-18.5284,1,,0,,359.989,29.4104,,,0.51,0,,,342.614,22.81,-0.00549316,27.4329,0.51,,8,-18.7811,0.99,0,0,
,31820,53.6986,10.7818,-14.4525,1,,0,,359.989,30.2014,,,0.51,0,,,341.741,22.81,-0.00549316,28.3228,0.5,,8,-15.9302,1.09,0,0,
,31821,53.6986,10.7818,-23.9227,1.5,,0,,359.989,30.2014,,,0.51,0,,,341.982,22.81,-0.00549316,28.3228,0.5,,8,-24.1479,1.49,0,0,
,31822,53.6986,10.7818,-19.8907,1.3,,0,,359.989,31.1133,,,0.5,0,,,342.482,22.81,-0.00549316,29.1907,0.48,,8,-23.1866,1.29,0,0,
,31823,53.6986,10.7818,-23.7964,1.3,,0,,359.989,31.1133,,,0.5,0,,,341.488,22.81,-0.00549316,29.1907,0.48,,8,-21.2146,1.29,0,0,
,31824,53.6986,10.7818,-22.1155,1.5,,0,,359.989,31.745,,,0.49,0,,,340.823,22.81,-0.00549316,30.0421,0.47,,8,-10.838,1.7,0,0,
,31825,53.6986,10.7818,-6.76758,1.7,,0,,359.989,31.745,,,0.49,0,,,340.593,22.81,-0.00549316,30.0421,0.47,,8,-12.9529,1.69,0,0,
,31827,53.6986,10.7818,-13.9142,1.5,,0,,359.989,32.0636,,,0.47,0,,,341.362,22.81,-0.00549316,30.7617,0.46,,8,-14.3042,1.49,0,0,
,31828,53.6986,10.7818,-16.4795,1.5,,0,,359.989,32.0636,,,0.47,0,,,341.73,22.81,-0.00549316,30.7617,0.46,,8,-19.27,1.69,0,0,
,31829,53.6986,10.7818,-15.8148,1.5,,0,,359.989,32.4701,,,0.46,0,,,339.686,22.81,-0.00549316,31.333,0.47,,8,-15.8752,1.49,0,0,
,31830,53.6986,10.7818,-11.8378,1.3,,0,,359.989,32.4701,,,0.46,0,,,340.955,22.81,-0.00549316,31.333,0.47,,8,-14.7766,1.29,0,0,
,31831,53.6986,10.7818,-10.448,1.3,,0,,359.989,32.4097,,,0.47,0,,,340.549,22.81,-0.00549316,31.7834,0.44,,8,2.21375,1.29,0,0,
,31832,53.6986,10.7818,-1.98303,1.3,,0,,359.989,32.4097,,,0.47,0,,,340.752,22.81,-0.00549316,31.7834,0.44,,8,-2.21375,1.29,0,0,
,31833,53.6986,10.7818,-11.6565,1.1,,0,,359.989,32.6404,,,0.46,0,,,340.356,22.81,-0.00549316,32.0526,0.4,,8,-10.9644,0.99,0,0,
,31834,53.6986,10.7818,-10.3436,0.8,,0,,359.989,32.6404,,,0.46,0,,,340.334,22.81,-0.00549316,32.0526,0.4,,8,-10.8765,0.79,0,0,
,31835,53.6986,10.7818,-18.2153,1,,0,,359.989,32.8711,,,0.42,0,,,339.434,22.81,-0.00549316,32.2998,0.31,,8,-22.4231,0.99,0,0,
,31836,53.6986,10.7818,-21.0718,1.1,,0,,359.989,32.8711,,,0.42,0,,,340.148,22.81,-0.00549316,32.2998,0.31,,8,-21.3959,1.09,0,0,
,31837,53.6986,10.7818,-17.3145,1.3,,0,,359.989,31.5417,,,0.38,0,,,339.335,22.81,-0.00549316,32.4426,0.26,,8,-17.4408,1.1,0,0,
,31838,53.6986,10.7818,-22.1814,1.1,,0,,359.989,31.5417,,,0.38,0,,,338.785,22.81,-0.00549316,32.4426,0.26,,8,-22.5604,1.09,0,0,
,31839,53.6986,10.7818,-24.7247,1.1,,0,,359.989,30.4102,,,0.33,0,,,340.455,22.81,-0.00549316,32.0142,0.19,,8,-21.7804,1.29,0,0,
,31840,53.6986,10.7818,-12.9968,1.3,,0,,359.989,30.4102,,,0.33,0,,,337.989,22.81,-0.00549316,32.0142,0.19,,8,-13.3813,1.29,0,0,
,31841,53.6986,10.7818,-7.77832,1.5,,0,,359.989,32.4591,,,0.27,0,,,337.566,22.81,-0.00549316,31.3605,0.17,,8,-1.91711,1.49,0,0,
,31842,53.6986,10.7818,-2.66418,1.5,,0,,359.989,32.4591,,,0.27,0,,,337.302,22.81,-0.00549316,31.3605,0.17,,8,-2.68616,1.49,0,0,
,31843,53.6986,10.7818,-2.59277,1.1,,0,,359.989,33.6401,,,0.23,0,,,336.857,22.81,-0.00549316,31.8054,0.12,,8,2.09839,1.09,0,0,
,31844,53.6986,10.7818,2.23022,1.1,,0,,359.989,33.6401,,,0.23,0,,,335.759,22.81,-0.00549316,31.8054,0.12,,8,2.8949,0.79,0,0,
,31845,53.6986,10.7818,3.50464,0.8,,0,,359.989,33.9917,,,0.18,0,,,335.682,22.81,-0.00549316,32.5415,0.09,,8,10.1678,0.79,0,0,
,31846,53.6986,10.7818,7.96509,0.6,,0,,359.989,33.9917,,,0.18,0,,,335.187,22.81,-0.00549316,32.5415,0.09,,8,7.7124,0.59,0,0,
,31847,53.6986,10.7818,5.72937,0.6,,0,,359.989,33.9038,,,0.14,0,,,334.995,22.81,-0.00549316,33.1238,0.07,,8,4.83398,0.59,0,0,
,31848,53.6986,10.7818,-5.15259,1,,0,,359.989,33.9038,,,0.14,0,,,333.798,22.81,-0.00549316,33.1238,0.07,,8,5.18555,0.99,0,0,
,31849,53.6986,10.7818,6.16882,1,,0,,359.989,33.5303,,,0.11,0,,,333.94,22.81,-0.00549316,33.4424,0.04,,8,5.75684,0.99,0,0,
,31850,53.6986,10.7818,3.04321,1,,0,,359.989,33.5303,,,0.11,0,,,332.545,22.81,-0.00549316,33.4424,0.04,,8,-3.87268,0.59,0,0,
,31851,53.6986,10.7818,-3.72437,0.6,,0,,359.989,33.9093,,,0.09,0,,,331.826,22.81,-0.00549316,33.4698,0.07,,8,-6.79504,1.09,0,0,
,31852,53.6986,10.7818,-8.60779,1.5,,0,,359.989,33.9093,,,0.09,0,,,330.985,22.81,-0.00549316,33.4698,0.07,,8,-8.66272,1.79,0,0,
,31853,53.6986,10.7818,-5.97107,2,,0,,359.989,34.9695,,,0.08,0,,,330.029,22.81,-0.00549316,33.6456,0.08,,8,-4.69116,2.19,0,0,
,31854,53.6986,10.7818,10.2722,2.2,,0,,359.989,34.9695,,,0.08,0,,,327.343,22.81,-0.00549316,33.6456,0.08,,8,12.6288,2.19,0,0,
,31855,53.6986,10.7818,10.838,2,,0,,359.989,34.4366,,,0.07,0,,,325.882,22.81,-0.00549316,34.14,0.11,,8,0,1.99,0,0,
,31856,53.6986,10.7818,0.769043,2.2,,0,,359.989,34.4366,,,0.07,0,,,324.531,22.81,-0.00549316,34.14,0.11,,8,18.6877,1.99,0,0,
,31857,53.6986,10.7818,5.79529,1.8,,0,,359.989,34.0521,,,0.09,0,,,324.025,22.81,-0.00549316,34.2773,0.14,,8,-0.521851,2.19,0,0,
,31858,53.6986,10.7818,2.47192,2.2,,0,,359.989,34.0521,,,0.09,0,,,320.224,22.81,-0.00549316,34.2773,0.14,,8,3.1311,2.19,0,0,
,31859,53.6986,10.7818,13.4637,2.2,,0,,359.989,34.1565,,,0.11,0,,,319.296,22.81,-0.00549316,34.2004,0.17,,8,8.63525,2.19,0,0,
,31860,53.6986,10.7818,5.03723,2.2,,0,,359.989,34.1565,,,0.13,0,,,317.131,22.81,-0.00549316,34.173,0.17,,8,5.75134,2.19,0,0,
,31861,53.6986,10.7818,0.252686,2.2,,0,,359.989,32.7393,,,0.13,0,,,315.176,22.81,-0.00549316,34.173,0.16,,8,-1.0437,2.19,0,0,
,31862,53.6986,10.7818,4.1803,2.2,,0,,359.989,32.7393,,,0.13,0,,,313.423,22.81,-0.00549316,33.6511,0.16,,8,3.24646,2.29,0,0,
,31863,53.6986,10.7818,3.64746,2.3,,0,,359.989,30.8826,,,0.13,0,,,312.88,22.81,-0.00549316,33.6511,0.13,,8,-0.455933,2.49,0,0,
,31864,53.6986,10.7818,11.8707,2.7,,0,,359.989,30.8826,,,0.13,0,,,310.633,22.81,-0.00549316,32.6898,0.13,,8,11.3379,2.69,0,0,
,31865,53.6986,10.7819,9.18457,2.7,,0,,359.989,29.9158,,,0.13,0,,,309.359,22.81,-0.00549316,32.6898,0.12,,8,10.47,2.69,0,0,
,31866,53.6986,10.7819,22.3792,2.7,,0,,359.989,29.9158,,,0.13,0,,,308.32,22.81,-0.00549316,31.6516,0.12,,8,22.4561,2.69,0,0,
,31867,53.6986,10.7819,23.324,2.5,,0,,359.989,30.0696,,,0.13,0,,,306.063,22.81,-0.00549316,31.6516,0.11,,8,24.5325,2.28,0,0,
,31868,53.6986,10.7819,27.3285,2.2,,0,,359.989,30.0696,,,0.11,0,,,305.019,22.81,-0.00549316,30.9924,0.11,,8,29.2511,2.18,0,0,
,31870,53.6986,10.7819,28.114,2.2,,0,,359.989,30.1465,,,0.11,0,,,302.399,22.81,-0.00549316,30.9924,0.15,,8,29.5203,1.98,0,0,
,31871,53.6986,10.7819,26.6748,2,,0,,359.989,30.1465,,,0.12,0,,,300.822,22.81,-0.00549316,30.6519,0.15,,8,30.152,1.98,0,0,
,31872,53.6986,10.7819,31.6241,2,,0,,359.989,29.9652,,,0.12,0,,,299.696,22.81,-0.00549316,30.6519,0.17,,8,30.0476,2.19,0,0,
,31873,53.6986,10.7819,32.8876,2.2,,0,,359.989,29.9652,,,0.15,0,,,298.531,22.81,-0.00549316,30.3827,0.17,,8,33.3929,2.28,0,0,
,31874,53.6986,10.7819,35.733,2.3,,0,,359.989,29.9872,,,0.15,0,,,295.977,22.81,-0.00549316,30.3827,0.19,,8,35.7495,2.29,0,0,
,31875,53.6986,10.7819,37.2601,2.3,,0,,359.989,29.9872,,,0.15,0,,,293.373,22.81,-0.00549316,30.2179,0.19,,8,41.9733,2.28,0,0,
,31876,53.6986,10.7819,44.5331,2.3,,0,,359.989,30.8496,,,0.15,0,,,291.676,22.81,-0.00549316,30.2179,0.22,,8,46.0767,2.29,0,0,
,31877,53.6986,10.7819,46.8347,2.2,,0,,359.989,30.8496,,,0.18,0,,,287.578,22.81,-0.00549316,30.3607,0.22,,8,47.4225,2.18,0,0,
,31878,53.6986,10.7819,53.9648,2.3,,0,,359.989,31.1353,,,0.18,0,,,284.843,22.81,-0.00549316,30.3607,0.32,,8,54.2505,2.29,0,0,
,31879,53.6986,10.7819,53.3826,2.2,,0,,359.989,31.1353,,,0.22,0,,,281.876,22.81,-0.00549316,30.6409,0.32,,8,56.5466,2.19,0,0,
,31880,53.6986,10.7819,57.0905,2.3,,0,,359.989,29.707,,,0.22,0,,,280.382,22.81,-0.00549316,30.6409,0.33,,8,55.5908,2.19,0,0,
,31881,53.6986,10.7819,52.9321,2,,0,,359.989,29.707,,,0.27,0,,,278.652,22.81,-0.00549316,30.4431,0.33,,8,52.619,2.19,0,0,
,31882,53.6986,10.7819,52.9871,2.2,,0,,359.989,29.1302,,,0.27,0,,,276.784,22.81,-0.00549316,30.4431,0.23,,8,55.047,1.98,0,0,
,31883,53.6986,10.7819,50.5591,2,,0,,359.989,29.1302,,,0.26,0,,,274.647,22.81,-0.00549316,29.9817,0.23,,8,47.6642,1.98,0,0,
,31884,53.6986,10.7819,52.5366,2.2,,0,,359.989,27.8339,,,0.26,0,,,272.813,22.81,-0.00549316,29.9817,0.17,,8,52.6465,2.29,0,0,
,31885,53.6986,10.7819,60.1062,2.2,,0,,359.989,27.8339,,,0.24,0,,,271.593,22.81,-0.00549316,29.3445,0.17,,8,65.4456,2.18,0,0,
,31886,53.6986,10.7819,71.0541,2,,0,,359.989,26.4935,,,0.24,0,,,269.511,22.81,-0.00549316,29.3445,0.14,,8,70.0598,1.78,0,0,
,31887,53.6986,10.7819,67.1375,2,,0,,359.989,26.4935,,,0.2,0,,,267.034,22.81,-0.00549316,28.4271,0.14,,8,68.4833,1.98,0,0,
,31888,53.6986,10.7819,60.7214,2.2,,0,,359.989,27.0648,,,0.2,0,,,264.254,22.81,-0.00549316,28.4271,0.12,,8,58.4088,2.28,0,0,
,31889,53.6986,10.7819,55.2008,2.3,,0,,359.989,27.0648,,,0.17,0,,,263.606,22.81,-0.00549316,27.7734,0.12,,8,58.4967,2.48,0,0,
,31890,53.6986,10.7819,60.1227,2.7,,0,,359.989,24.1919,,,0.17,0,,,261.639,22.81,-0.00549316,27.7734,0.14,,8,61.1664,2.69,0,0,
,31891,53.6986,10.7819,66.3354,2.7,,0,,359.989,24.1919,,,0.16,0,,,259.294,22.81,-0.00549316,26.8341,0.14,,8,68.2196,2.69,0,0,
,31892,53.6986,10.7819,68.6591,2.8,,0,,359.989,19.4623,,,0.16,0,,,256.965,22.81,-0.00549316,26.8341,0.17,,8,70.708,2.69,0,0,
,31893,53.6986,10.7819,73.1085,2.7,,0,,359.989,19.4623,,,0.16,0,,,255.586,22.81,-0.00549316,24.6918,0.17,,8,73.5919,2.79,0,0,
,31894,53.6986,10.7819,77.3383,2.8,,0,,359.989,17.3639,,,0.16,0,,,253.196,22.81,-0.00549316,24.6918,0.14,,8,74.4379,2.79,0,0,
,31895,53.6986,10.7819,75.4651,3,,0,,359.989,17.3639,,,0.16,0,,,250.197,22.81,-0.00549316,22.2089,0.14,,8,75.509,2.99,0,0,
,31896,53.6986,10.7819,78.1128,3,,0,,359.989,18.1274,,,0.16,0,,,247.637,22.81,-0.00549316,22.2089,0.12,,8,79.4092,2.99,0,0,
,31897,53.6986,10.7819,74.1522,2.8,,0,,359.989,18.1274,,,0.15,0,,,246.094,22.81,-0.00549316,20.3906,0.12,,8,77.8217,2.79,0,0,
,31898,53.6986,10.7819,75.6903,2.8,,0,,359.989,15.9521,,,0.15,0,,,245.292,22.81,-0.00549316,20.3906,0.14,,8,82.5403,2.69,0,0,
,31899,53.6986,10.7819,81.7493,2.7,,0,,359.989,15.9521,,,0.14,0,,,243.589,22.81,-0.00549316,19.0887,0.14,,8,80.7495,2.79,0,0,
,31900,53.6986,10.7819,82.2272,2.8,,0,,359.989,8.53088,,,0.14,0,,,241.82,22.81,-0.00549316,19.0887,0.16,,8,84.2596,2.79,0,0,
,31901,53.6986,10.7819,86.3745,2.8,,0,,359.989,8.53088,,,0.14,0,,,239.766,22.81,-0.00549316,16.5179,0.16,,8,87.7039,2.99,0,0,
,31902,53.6986,10.7819,87.4951,3,,0,,359.989,359.495,,,0.14,0,,,237.849,22.81,-0.00549316,16.5179,0.16,,8,85.7813,2.98,0,0,
,31903,53.6986,10.7819,87.9181,2.8,,0,,359.989,359.495,,,0.15,0,,,235.8,22.81,-0.00549316,11.7004,0.16,,8,94.7241,2.78,0,0,
,31904,53.6986,10.7819,91.3568,2.7,,0,,359.989,352.277,,,0.15,0,,,232.405,22.81,-0.00549316,5.50964,0.11,,8,90,2.69,0,0,
