DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,42545,53.6986,10.7819,92.9279,1.1,,0,,90.5713,266.281,,,0.05,0.76,,,211.542,99.45,-0.00549316,262.804,0.06,,14,93.1476,1.09,0,0,
,42546,53.6986,10.7819,94.3066,1.1,,0,,90.5713,266.281,,,0.05,0.76,,,211.481,99.45,-0.00549316,262.804,0.06,,14,94.7131,1.09,0,0,
,42547,53.6986,10.7819,100.201,1,,0,,90.5713,267.506,,,0.05,0.76,,,211.498,99.45,-0.00549316,264.287,0.06,,14,100.404,0.99,0,0,
,42548,53.6986,10.7819,100.64,1,,0,,90.5713,267.506,,,0.05,0.76,,,211.498,99.45,-0.00549316,264.287,0.06,,14,100.964,0.99,0,0,
,42549,53.6986,10.7819,98.4595,1,,0,,90.5713,268.066,,,0.05,0.76,,,211.575,99.45,-0.00549316,265.622,0.03,,14,98.6902,0.99,0,0,
,42550,53.6986,10.7819,96.6522,1,,0,,90.5713,268.066,,,0.05,0.76,,,211.492,99.45,-0.00549316,265.622,0.03,,14,96.9049,0.99,0,0,
,42552,53.6986,10.7819,97.2839,0.8,,0,,90.5713,268.16,,,0.04,0.76,,,211.575,99.45,-0.00549316,266.616,0.02,,14,97.9156,0.79,0,0,
,42553,53.6986,10.7819,97.229,0.8,,0,,90.5713,268.16,,,0.04,0.76,,,211.558,99.45,-0.00549316,266.616,0.02,,14,97.9156,0.79,0,0,
,42554,53.6986,10.7819,104.612,0.8,,0,,90.5713,267.968,,,0.03,0.76,,,211.531,99.45,-0.00549316,267.242,0.01,,14,105.238,0.79,0,0,
,42555,53.6986,10.7819,107.611,0.8,,0,,90.5713,267.968,,,0.03,0.76,,,211.652,99.45,-0.00549316,267.242,0.01,,14,108.193,0.8,0,0,
,42556,53.6986,10.7819,106.644,0.8,,0,,90.5713,267.671,,,0.02,0.76,,,211.393,99.45,-0.00549316,267.534,0.01,,14,106.826,0.79,0,0,
,42557,53.6986,10.7819,106.035,0.8,,0,,90.5713,267.671,,,0.02,0.76,,,211.619,99.45,-0.00549316,267.534,0.01,,14,106.826,0.79,0,0,
,42558,53.6986,10.7819,101.832,0.6,,0,,90.5713,267.319,,,0.02,0.76,,,211.558,99.45,-0.00549316,267.594,0,,14,102.618,0.59,0,0,
,42559,53.6986,10.7819,95.1855,0.6,,0,,90.5713,267.319,,,0.02,0.76,,,211.641,99.45,-0.00549316,267.594,0,,14,95.8008,0.59,0,0,
,42560,53.6986,10.7819,94.3286,0.6,,0,,90.5713,266.907,,,0.01,0.76,,,211.635,99.45,-0.00549316,267.484,0,,14,94.834,0.59,0,0,
,42561,53.6986,10.7819,94.1968,0.8,,0,,90.5713,266.907,,,0.01,0.76,,,211.586,99.45,-0.00549316,267.484,0,,14,94.3341,0.79,0,0,
,42562,53.6986,10.7819,85.6549,0.8,,0,,90.5713,266.528,,,0.01,0.76,,,211.558,99.45,-0.00549316,267.253,0,,14,85.6659,0.79,0,0,
,42563,53.6986,10.7819,86.1987,0.8,,0,,90.5713,266.528,,,0.01,0.76,,,211.525,99.45,-0.00549316,267.253,0,,14,86.38,0.79,0,0,
,42564,53.6986,10.7819,85.9076,0.8,,0,,90.5713,266.182,,,0,0.76,,,211.481,99.45,-0.00549316,89.9945,0,,14,86.38,0.79,0,0,
,42565,53.6986,10.7819,86.4734,0.6,,0,,90.5713,266.182,,,0,0.76,,,211.465,99.45,-0.00549316,89.9945,0,,14,87.0941,0.59,0,0,
,42566,53.6986,10.7819,86.38,0.6,,0,,90.5713,265.825,,,0,0.76,,,211.707,99.45,-0.00549316,89.9945,0.03,,14,87.0941,0.59,0,0,
,42567,53.6986,10.7819,86.6931,0.6,,0,,90.5713,265.825,,,0,0.76,,,211.558,99.45,-0.00549316,89.9945,0.03,,14,87.0941,0.59,0,0,
,42568,53.6986,10.7819,87.2424,0.6,,0,,90.5713,265.314,,,0.01,0.76,,,211.454,99.45,-0.00549316,266.336,0.04,,14,88.0664,0.59,0,0,
,42569,53.6986,10.7819,87.0612,0.6,,0,,90.5713,265.314,,,0.01,0.76,,,211.602,99.45,-0.00549316,266.336,0.04,,14,87.0941,0.59,0,0,
,42570,53.6986,10.7819,87.8851,0.6,,0,,90.5713,264.858,,,0.01,0.76,,,211.525,99.45,-0.00549316,265.946,0.02,,14,88.0664,0.59,0,0,
,42571,53.6986,10.7819,87.8741,0.6,,0,,90.5713,264.858,,,0.01,0.76,,,211.525,99.45,-0.00549316,265.946,0.02,,14,88.0664,0.59,0,0,
,42572,53.6986,10.7819,87.8851,0.6,,0,,90.5713,264.435,,,0.02,0.76,,,211.498,99.45,-0.00549316,265.529,0.04,,14,88.0664,0.59,0,0,
,42573,53.6986,10.7819,87.149,0.8,,0,,90.5713,264.435,,,0.02,0.76,,,211.498,99.45,-0.00549316,265.529,0.04,,14,87.8302,0.79,0,0,
,42574,53.6986,10.7819,86.7975,0.8,,0,,90.5713,264.089,,,0.02,0.76,,,211.536,99.45,-0.00549316,265.106,0.02,,14,87.1051,0.79,0,0,
,42575,53.6986,10.7819,85.4626,0.6,,0,,90.5713,264.089,,,0.02,0.76,,,211.498,99.45,-0.00549316,265.106,0.02,,14,86.1273,0.59,0,0,
,42576,53.6986,10.7819,85.5286,0.6,,0,,90.5713,263.947,,,0.03,0.76,,,211.454,99.45,-0.00549316,264.71,0.01,,14,86.1273,0.59,0,0,
,42577,53.6986,10.7819,86.1823,0.6,,0,,90.5713,263.947,,,0.03,0.76,,,211.498,99.45,-0.00549316,264.71,0.01,,14,87.0941,0.59,0,0,
,42578,53.6986,10.7819,86.2042,0.6,,0,,90.5713,263.969,,,0.01,0.76,,,211.536,99.45,-0.00549316,264.419,0.01,,14,87.0941,0.59,0,0,
,42579,53.6986,10.7819,86.7975,0.6,,0,,90.5713,263.969,,,0.01,0.76,,,211.525,99.45,-0.00549316,264.419,0.01,,14,87.0941,0.59,0,0,
,42580,53.6986,10.7819,86.4789,0.6,,0,,90.5713,263.853,,,0.02,0.76,,,211.459,99.45,-0.00549316,264.238,0.03,,14,87.0941,0.59,0,0,
,42581,53.6986,10.7819,85.6879,0.6,,0,,90.5713,263.853,,,0.02,0.76,,,211.465,99.45,-0.00549316,264.238,0.03,,14,86.1273,0.59,0,0,
,42582,53.6986,10.7819,84.9573,0.6,,0,,90.5713,263.408,,,0.02,0.76,,,211.536,99.45,-0.00549316,264.095,0.06,,14,85.166,0.59,0,0,
,42583,53.6986,10.7819,84.9847,0.6,,0,,90.5713,263.408,,,0.02,0.76,,,211.635,99.45,-0.00549316,263.859,0.06,,14,85.166,0.59,0,0,
,42584,53.6986,10.7819,80.2661,0.6,,0,,90.5713,263.375,,,0.02,0.76,,,211.498,99.45,-0.00549316,263.859,0.08,,14,80.3925,0.59,0,0,
,42585,53.6986,10.7819,78.0084,0.6,,0,,90.5713,263.375,,,0.05,0.76,,,211.421,99.45,-0.00549316,263.666,0.08,,14,78.3215,0.59,0,0,
,42586,53.6986,10.7819,77.6184,1,,0,,90.5713,264.166,,,0.05,0.76,,,211.465,99.45,-0.00549316,263.666,0.06,,14,77.7997,0.99,0,0,
,42587,53.6986,10.7819,75.0586,1,,0,,90.5713,264.166,,,0.05,0.76,,,211.498,99.45,-0.00549316,263.804,0.06,,14,75.4156,0.99,0,0,
,42588,53.6986,10.7819,75.097,1,,0,,90.5713,264.858,,,0.05,0.76,,,211.393,99.45,-0.00549316,263.804,0.03,,14,75.4156,0.99,0,0,
,42589,53.6986,10.7819,75.2454,1,,0,,90.5713,264.858,,,0.05,0.76,,,211.481,99.45,-0.00549316,264.144,0.03,,14,75.4156,0.99,0,0,
,42590,53.6986,10.7819,72.6636,1.1,,0,,90.5713,265.248,,,0.05,0.76,,,211.437,99.45,-0.00549316,264.144,0.02,,14,72.9053,1.08,0,0,
,42591,53.6986,10.7819,73.2074,1.1,,0,,90.5713,265.248,,,0.04,0.76,,,211.404,99.45,-0.00549316,264.54,0.02,,14,73.5645,1.09,0,0,
,42592,53.6986,10.7819,76.0254,1.3,,0,,90.5713,265.419,,,0.04,0.76,,,211.454,99.45,-0.00549316,264.54,0.01,,14,76.0803,1.28,0,0,
,42594,53.6986,10.7819,84.9957,1.5,,0,,90.5713,265.419,,,0.03,0.76,,,211.415,99.45,-0.00549316,264.869,0.01,,14,85.0232,1.49,0,0,
,42595,53.6986,10.7819,81.5955,1.5,,0,,90.5713,265.27,,,0.03,0.76,,,211.382,99.45,-0.00549316,264.869,0.05,,14,81.936,1.49,0,0,
,42596,53.6986,10.7819,82.3151,1.5,,0,,90.5713,265.27,,,0.03,0.76,,,211.377,99.45,-0.00549316,265.056,0.05,,14,82.3096,1.49,0,0,
,42597,53.6986,10.7819,82.6611,1.3,,0,,90.5713,264.919,,,0.03,0.76,,,211.377,99.45,-0.00549316,265.056,0.07,,14,82.8754,1.29,0,0,
,42598,53.6986,10.7819,86.5558,1.3,,0,,90.5713,264.919,,,0.03,0.76,,,211.404,99.45,-0.00549316,265.067,0.07,,14,86.8964,1.29,0,0,
,42599,53.6986,10.7819,85.7428,1.5,,0,,90.5713,264.996,,,0.03,0.76,,,211.437,99.45,-0.00549316,265.067,0.04,,14,85.7813,1.49,0,0,
,42600,53.6986,10.7819,81.5295,1.8,,0,,90.5713,264.996,,,0.05,0.76,,,211.339,99.45,-0.00549316,265.023,0.04,,14,81.6559,1.78,0,0,
,42601,53.6986,10.7819,81.8042,2,,0,,90.5713,265.809,,,0.05,0.76,,,211.476,99.45,-0.00549316,265.023,0.02,,14,81.9196,1.98,0,0,
,42602,53.6986,10.7819,83.2983,2,,0,,90.5713,265.809,,,0.03,0.76,,,211.404,99.45,-0.00549316,265.199,0.02,,14,83.3807,1.99,0,0,
,42603,53.6986,10.7819,83.8696,2.3,,0,,90.5713,265.331,,,0.03,0.76,,,211.481,99.45,-0.00549316,265.199,0.06,,14,84.0015,2.29,0,0,
,42604,53.6986,10.7819,83.0237,2.3,,0,,90.5713,265.331,,,0.03,0.76,,,211.289,99.45,-0.00549316,265.342,0.06,,14,83.2544,2.29,0,0,
,42605,53.6986,10.7819,80.9637,2.3,,0,,90.5713,263.331,,,0.03,0.76,,,211.377,99.45,-0.00549316,265.342,0.08,,14,80.9637,2.28,0,0,
,42606,53.6986,10.7819,80.1343,2.3,,0,,90.5713,263.331,,,0.04,0.76,,,211.421,99.45,-0.00549316,264.886,0.08,,14,80.2222,2.29,0,0,
,42607,53.6986,10.7819,81.2549,2.3,,0,,90.5713,261.81,,,0.04,0.76,,,211.421,99.45,-0.00549316,264.886,0.04,,14,81.4911,2.29,0,0,
,42608,53.6986,10.7819,80.4309,2.5,,0,,90.5713,261.81,,,0.05,0.76,,,211.339,99.45,-0.00549316,263.908,0.04,,14,80.5518,2.49,0,0,
,42609,53.6986,10.7819,83.6499,2.5,,0,,90.5713,261.156,,,0.05,0.76,,,211.454,99.45,-0.00549316,263.908,0.02,,14,83.7927,2.49,0,0,
,42610,53.6986,10.7819,82.8644,2.3,,0,,90.5713,261.156,,,0.05,0.76,,,211.344,99.45,-0.00549316,262.952,0.02,,14,82.9742,2.28,0,0,
,42611,53.6986,10.7819,80.9198,2.3,,0,,90.5713,260.75,,,0.05,0.76,,,211.262,99.45,-0.00549316,262.952,0.04,,14,80.9637,2.28,0,0,
,42612,53.6986,10.7819,85.7648,2.3,,0,,90.5713,260.75,,,0.04,0.76,,,211.377,99.45,-0.00549316,262.156,0.04,,14,86.0065,2.29,0,0,
,42613,53.6986,10.7819,82.1063,2.2,,0,,90.5713,260.964,,,0.04,0.76,,,211.339,99.45,-0.00549316,262.156,0.02,,14,82.1393,2.19,0,0,
,42614,53.6986,10.7819,82.9083,2.2,,0,,90.5713,260.964,,,0.02,0.76,,,211.339,99.45,-0.00549316,261.628,0.02,,14,82.9413,2.19,0,0,
,42615,53.6986,10.7819,84.9243,2,,0,,90.5713,262.128,,,0.02,0.76,,,211.437,99.45,-0.00549316,261.628,0.03,,14,85.1276,1.99,0,0,
,42616,53.6986,10.7819,78.8214,1.8,,0,,90.5713,262.128,,,0.03,0.76,,,211.382,99.45,-0.00549316,261.568,0.03,,14,79.0741,1.79,0,0,
,42617,53.6986,10.7819,79.6069,1.8,,0,,90.5713,263.688,,,0.03,0.76,,,211.498,99.45,-0.00549316,261.568,0.04,,14,79.7003,1.78,0,0,
,42618,53.6986,10.7819,85.5835,1.8,,0,,90.5713,263.688,,,0.03,0.76,,,211.421,99.45,-0.00549316,262.068,0.04,,14,85.8527,1.79,0,0,
,42619,53.6986,10.7819,84.7101,1.8,,0,,90.5713,264.858,,,0.03,0.76,,,211.404,99.45,-0.00549316,262.068,0.02,,14,84.9023,1.79,0,0,
,42620,53.6986,10.7819,87.3303,1.8,,0,,90.5713,264.858,,,0.03,0.76,,,211.437,99.45,-0.00549316,262.87,0.02,,14,87.4457,1.79,0,0,
,42621,53.6986,10.7819,87.8577,1.7,,0,,90.5713,265.825,,,0.03,0.76,,,211.355,99.45,-0.00549316,262.87,0.01,,14,87.973,1.69,0,0,
,42622,53.6986,10.7819,80.1563,1.7,,0,,90.5713,265.825,,,0.03,0.76,,,211.437,99.45,-0.00549316,263.787,0.01,,14,80.1563,1.69,0,0,
,42623,53.6986,10.7819,80.365,1.7,,0,,90.5713,266.539,,,0.03,0.76,,,211.377,99.45,-0.00549316,263.787,0.01,,14,80.4913,1.69,0,0,
,42624,53.6986,10.7819,80.2606,1.5,,0,,90.5713,266.539,,,0.02,0.76,,,211.377,99.45,-0.00549316,264.699,0.01,,14,80.3595,1.49,0,0,
,42625,53.6986,10.7819,79.6069,1.5,,0,,90.5713,267.072,,,0.01,0.76,,,211.443,99.45,-0.00549316,265.507,0,,14,79.5959,1.49,0,0,
,42626,53.6986,10.7819,79.2609,1.5,,0,,90.5713,267.072,,,0.01,0.76,,,211.404,99.45,-0.00549316,265.507,0,,14,79.5959,1.49,0,0,
,42627,53.6986,10.7819,79.1235,1.3,,0,,90.5713,267.275,,,0.01,0.76,,,211.36,99.45,-0.00549316,266.166,0,,14,79.3048,1.29,0,0,
,42628,53.6986,10.7819,79.7278,1.3,,0,,90.5713,267.275,,,0.01,0.76,,,211.344,99.45,-0.00549316,266.166,0,,14,79.7443,1.29,0,0,
,42629,53.6986,10.7819,79.4696,1.1,,0,,90.5713,267.231,,,0,0.76,,,211.465,99.45,-0.00549316,89.9945,0,,14,79.5135,1.09,0,0,
,42630,53.6986,10.7819,79.5026,1.1,,0,,90.5713,267.231,,,0,0.76,,,211.437,99.45,-0.00549316,89.9945,0,,14,79.5135,1.09,0,0,
,42631,53.6986,10.7819,79.6564,1.1,,0,,90.5713,266.962,,,0,0.76,,,211.437,99.45,-0.00549316,266.847,0.05,,14,80.0299,1.09,0,0,
,42632,53.6986,10.7819,79.6289,1,,0,,90.5713,266.962,,,0,0.76,,,211.459,99.45,-0.00549316,266.847,0.05,,14,80.1672,0.99,0,0,
,42633,53.6986,10.7819,79.184,1,,0,,90.5713,266.49,,,0.03,0.76,,,211.465,99.45,-0.00549316,266.863,0.07,,14,79.5959,0.99,0,0,
,42634,53.6986,10.7819,79.9146,1,,0,,90.5713,266.49,,,0.03,0.76,,,211.476,99.45,-0.00549316,266.863,0.07,,14,80.1672,0.99,0,0,
,42635,53.6986,10.7819,79.8212,1,,0,,90.5713,266.116,,,0.04,0.76,,,211.437,99.45,-0.00549316,266.693,0.04,,14,80.1672,0.99,0,0,
,42637,53.6986,10.7819,79.4202,1,,0,,90.5713,266.116,,,0.04,0.76,,,211.421,99.45,-0.00549316,266.693,0.04,,14,79.5959,0.99,0,0,
,42638,53.6986,10.7819,75.6244,1,,0,,90.5713,265.792,,,0.03,0.76,,,211.498,99.45,-0.00549316,266.44,0.02,,14,75.965,0.98,0,0,
,42639,53.6986,10.7819,76.0419,0.8,,0,,90.5713,265.792,,,0.03,0.76,,,211.443,99.45,-0.00549316,266.44,0.02,,14,76.1462,0.79,0,0,
,42640,53.6986,10.7819,78.4808,0.8,,0,,90.5713,265.507,,,0.03,0.76,,,211.393,99.45,-0.00549316,266.182,0.01,,14,79.1235,0.79,0,0,
,42641,53.6986,10.7819,78.6237,0.8,,0,,90.5713,265.507,,,0.03,0.76,,,211.47,99.45,-0.00549316,266.182,0.01,,14,79.1235,0.79,0,0,
,42642,53.6986,10.7819,78.5962,0.8,,0,,90.5713,265.232,,,0.01,0.76,,,211.415,99.45,-0.00549316,265.913,0.01,,14,79.1235,0.79,0,0,
,42643,53.6986,10.7819,79.7058,0.6,,0,,90.5713,265.232,,,0.01,0.76,,,211.503,99.45,-0.00549316,265.913,0.01,,14,80.2277,0.58,0,0,
,42644,53.6986,10.7819,79.4916,0.6,,0,,90.5713,265.122,,,0.02,0.76,,,211.503,99.45,-0.00549316,265.638,0.03,,14,80.2277,0.58,0,0,
,42645,53.6986,10.7819,79.4202,0.5,,0,,90.5713,265.122,,,0.02,0.76,,,211.465,99.45,-0.00549316,265.638,0.03,,14,79.5959,0.49,0,0,
,42646,53.6986,10.7819,79.4202,0.5,,0,,90.5713,265.518,,,0.02,0.76,,,211.465,99.45,-0.00549316,265.435,0.03,,14,79.5959,0.49,0,0,
,42647,53.6986,10.7819,79.5905,0.5,,0,,90.5713,265.518,,,0.02,0.76,,,211.47,99.45,-0.00549316,265.435,0.03,,14,79.5959,0.49,0,0,
,42648,53.6986,10.7819,80.4694,0.5,,0,,90.5713,265.963,,,0.03,0.76,,,211.421,99.45,-0.00549316,265.468,0.06,,14,80.7385,0.49,0,0,
,42649,53.6986,10.7819,80.1617,0.3,,0,,90.5713,265.963,,,0.03,0.76,,,211.503,99.45,-0.00549316,265.468,0.06,,14,80.2277,0.29,0,0,
,42650,53.6986,10.7819,80.1617,0.3,,0,,90.5713,266.127,,,0.04,0.76,,,211.503,99.45,-0.00549316,265.671,0.04,,14,80.2277,0.29,0,0,
,42651,53.6986,10.7819,79.2938,0.3,,0,,90.5713,266.127,,,0.04,0.76,,,211.465,99.45,-0.00549316,265.671,0.04,,14,80.2277,0.29,0,0,
,42652,53.6986,10.7819,79.2938,0.3,,0,,90.5713,266.248,,,0.03,0.76,,,211.454,99.45,-0.00549316,265.853,0.02,,14,80.2277,0.29,0,0,
,42653,53.6986,10.7819,78.1073,0.1,,0,,90.5713,266.248,,,0.03,0.76,,,211.443,99.45,-0.00549316,265.853,0.02,,14,77.4866,0.09,0,0,
,42654,53.6986,10.7819,78.1073,0.1,,0,,90.5713,266.457,,,0.03,0.76,,,211.465,99.45,-0.00549316,266.006,0.01,,14,77.4866,0.09,0,0,
,42655,53.6986,10.7819,78.1073,0.1,,0,,90.5713,266.457,,,0.03,0.76,,,211.492,99.45,-0.00549316,266.006,0.01,,14,77.4866,0.09,0,0,
,42656,53.6986,10.7819,82.3975,0.1,,0,,90.5713,265.847,,,0.02,0.76,,,211.503,99.45,-0.00549316,266.182,0.05,,14,83.6664,0.09,0,0,
,42657,53.6986,10.7819,82.3975,0.1,,0,,90.5713,265.847,,,0.02,0.76,,,211.443,99.45,-0.00549316,266.182,0.05,,14,83.6664,0.09,0,0,
,42658,53.6986,10.7819,82.3975,0.1,,0,,90.5713,264.106,,,0.03,0.76,,,211.498,99.45,-0.00549316,266.072,0.07,,14,83.6664,0.09,0,0,
,42659,53.6986,10.7819,89.8242,0.1,,0,,90.5713,264.106,,,0.03,0.76,,,211.443,99.45,-0.00549316,266.072,0.07,,14,90,0.09,0,0,
,42660,53.6986,10.7819,89.8242,0.1,,0,,90.5713,262.859,,,0.05,0.76,,,211.503,99.45,-0.00549316,265.353,0.04,,14,90,0.09,0,0,
,42661,53.6986,10.7819,85.9296,0.3,,0,,90.5713,262.859,,,0.05,0.76,,,211.481,99.45,-0.00549316,265.353,0.04,,14,86.0614,0.29,0,0,
,42662,53.6986,10.7819,85.9351,0.5,,0,,90.5713,262.683,,,0.04,0.76,,,211.421,99.45,-0.00549316,264.397,0.07,,14,86.5009,0.49,0,0,
,42663,53.6986,10.7819,97.7289,0.5,,0,,90.5713,262.683,,,0.04,0.76,,,211.443,99.45,-0.00549316,264.397,0.07,,14,98.1189,0.49,0,0,
,42664,53.6986,10.7819,102.228,0.6,,0,,90.5713,262.87,,,0.04,0.76,,,211.503,99.45,-0.00549316,263.721,0.04,,14,102.618,0.59,0,0,
,42665,53.6986,10.7819,101.882,0.6,,0,,90.5713,262.87,,,0.04,0.76,,,211.415,99.45,-0.00549316,263.721,0.04,,14,102.618,0.59,0,0,
,42666,53.6987,10.7819,101.81,0.6,,0,,90.5713,263.381,,,0.05,0.76,,,211.382,99.45,-0.00549316,263.364,0.02,,14,102.618,0.59,0,0,
,42667,53.6987,10.7819,101.283,0.6,,0,,90.5713,263.381,,,0.04,0.76,,,211.443,99.45,-0.00549316,263.331,0.02,,14,101.678,0.59,0,0,
,42668,53.6987,10.7819,101.486,0.6,,0,,90.5713,264.144,,,0.04,0.76,,,211.377,99.45,-0.00549316,263.331,0.01,,14,101.678,0.59,0,0,
,42669,53.6987,10.7819,100.844,0.6,,0,,90.5713,264.144,,,0.03,0.76,,,211.465,99.45,-0.00549316,263.6,0.01,,14,101.678,0.59,0,0,
,42670,53.6987,10.7819,100.739,0.6,,0,,90.5713,264.65,,,0.03,0.76,,,211.443,99.45,-0.00549316,263.6,0.01,,14,101.678,0.59,0,0,
,42671,53.6987,10.7819,100.486,0.6,,0,,90.5713,264.65,,,0.02,0.76,,,211.404,99.45,-0.00549316,263.985,0.01,,14,100.734,0.59,0,0,
,42672,53.6987,10.7819,100.272,0.6,,0,,90.5713,264.864,,,0.02,0.76,,,211.382,99.45,-0.00549316,263.985,0,,14,100.734,0.59,0,0,
,42673,53.6987,10.7819,100.854,0.6,,0,,90.5713,264.864,,,0.01,0.76,,,211.437,99.45,-0.00549316,264.326,0,,14,101.678,0.59,0,0,
,42674,53.6987,10.7819,100.97,0.6,,0,,90.5713,264.869,,,0.01,0.76,,,211.586,99.45,-0.00549316,264.326,0.03,,14,101.678,0.59,0,0,
,42675,53.6987,10.7819,100.585,0.6,,0,,90.5713,264.869,,,0.02,0.76,,,211.443,99.45,-0.00549316,264.545,0.03,,14,101.678,0.59,0,0,
,42676,53.6987,10.7819,100.563,0.6,,0,,90.5713,264.655,,,0.02,0.76,,,211.503,99.45,-0.00549316,264.545,0.04,,14,100.734,0.59,0,0,
,42677,53.6987,10.7819,99.9976,0.6,,0,,90.5713,264.655,,,0.02,0.76,,,211.498,99.45,-0.00549316,264.617,0.04,,14,100.558,0.6,0,0,
,42678,53.6987,10.7819,99.7614,0.6,,0,,90.5713,264.221,,,0.02,0.76,,,211.58,99.45,-0.00549316,264.617,0.07,,14,100.558,0.6,0,0,
,42680,53.6987,10.7819,99.9261,0.6,,0,,90.5713,264.221,,,0.04,0.76,,,211.657,99.45,-0.00549316,264.518,0.07,,14,100.558,0.6,0,0,
,42681,53.6987,10.7819,98.6847,0.6,,0,,90.5713,263.419,,,0.04,0.76,,,211.52,99.45,-0.00549316,264.518,0.08,,14,99.6075,0.59,0,0,
,42682,53.6987,10.7819,94.5319,0.8,,0,,90.5713,263.419,,,0.05,0.76,,,211.525,99.45,-0.00549316,264.177,0.08,,14,95.0537,0.79,0,0,
,42683,53.6987,10.7819,91.3458,1,,0,,90.5713,262.452,,,0.05,0.76,,,211.674,99.45,-0.00549316,264.177,0.06,,14,91.7303,0.99,0,0,
,42684,53.6987,10.7819,91.6425,1,,0,,90.5713,262.452,,,0.06,0.76,,,211.652,99.45,-0.00549316,263.655,0.06,,14,91.7303,0.99,0,0,
,42685,53.6987,10.7819,93.4003,1,,0,,90.5713,262.205,,,0.06,0.76,,,211.613,99.45,-0.00549316,263.655,0.04,,14,93.4662,0.99,0,0,
,42686,53.6987,10.7819,97.5256,1,,0,,90.5713,262.205,,,0.06,0.76,,,211.558,99.45,-0.00549316,263.117,0.04,,14,98.0365,0.99,0,0,
,42687,53.6987,10.7819,97.1521,1,,0,,90.5713,262.837,,,0.06,0.76,,,211.503,99.45,-0.00549316,263.117,0.06,,14,97.4762,0.99,0,0,
,42688,53.6987,10.7819,96.8994,1,,0,,90.5713,262.837,,,0.05,0.76,,,211.657,99.45,-0.00549316,262.892,0.06,,14,96.9049,0.99,0,0,
,42689,53.6987,10.7819,97.4432,1,,0,,90.5713,263.331,,,0.05,0.76,,,211.575,99.45,-0.00549316,262.892,0.04,,14,97.4762,0.99,0,0,
,42690,53.6987,10.7819,97.619,1,,0,,90.5713,263.331,,,0.05,0.76,,,211.591,99.45,-0.00549316,262.985,0.04,,14,98.0365,0.99,0,0,
,42691,53.6987,10.7819,90.423,1,,0,,90.5713,263.578,,,0.05,0.76,,,211.542,99.45,-0.00549316,262.985,0.02,,14,90.5768,0.99,0,0,
,42692,53.6987,10.7819,87.4237,1.1,,0,,90.5713,263.578,,,0.03,0.76,,,211.542,99.45,-0.00549316,263.183,0.02,,14,87.9016,1.09,0,0,
,42693,53.6986,10.7819,88.3411,1.1,,0,,90.5713,263.716,,,0.03,0.76,,,211.503,99.45,-0.00549316,263.183,0.01,,14,88.429,1.09,0,0,
,42694,53.6986,10.7819,82.4799,1.3,,0,,90.5713,263.716,,,0.02,0.76,,,211.558,99.45,-0.00549316,263.37,0.01,,14,82.8754,1.29,0,0,
,42695,53.6986,10.7819,84.5288,1.5,,0,,90.5713,264.012,,,0.02,0.76,,,211.465,99.45,-0.00549316,263.37,0.01,,14,84.6387,1.49,0,0,
,42696,53.6986,10.7819,83.8586,1.5,,0,,90.5713,264.012,,,0.02,0.76,,,211.481,99.45,-0.00549316,263.562,0.01,,14,83.8806,1.49,0,0,
,42697,53.6986,10.7819,89.7253,1.5,,0,,90.5713,265.265,,,0.02,0.76,,,211.503,99.45,-0.00549316,263.562,0,,14,90,1.49,0,0,
,42698,53.6986,10.7819,90.8899,1.7,,0,,90.5713,265.265,,,0.02,0.76,,,211.498,99.45,-0.00549316,263.969,0,,14,91.0107,1.69,0,0,
,42699,53.6986,10.7819,94.7955,1.5,,0,,90.5713,266.215,,,0.02,0.76,,,211.586,99.45,-0.00549316,263.969,0,,14,94.9768,1.49,0,0,
,42700,53.6986,10.7819,96.1359,1.5,,0,,90.5713,266.215,,,0,0.76,,,211.536,99.45,-0.00549316,264.661,0,,14,96.5039,1.49,0,0,
,42701,53.6986,10.7819,97.6794,1.3,,0,,90.5713,266.666,,,0,0.76,,,211.536,99.45,-0.00549316,264.661,0,,14,97.998,1.29,0,0,
,42702,53.6986,10.7819,94.5593,1.5,,0,,90.5713,266.666,,,0.01,0.76,,,211.492,99.45,-0.00549316,265.369,0,,14,94.5978,1.49,0,0,
,42703,53.6986,10.7819,88.5828,1.8,,0,,90.5713,266.94,,,0.01,0.76,,,211.437,99.45,-0.00549316,265.369,0,,14,88.7256,1.79,0,0,
,42704,53.6986,10.7819,88.4235,1.8,,0,,90.5713,266.94,,,0,0.76,,,211.481,99.45,-0.00549316,89.9945,0,,14,88.7256,1.79,0,0,
,42705,53.6986,10.7819,87.1106,1.8,,0,,90.5713,267.22,,,0,0.76,,,211.481,99.45,-0.00549316,89.9945,0,,14,87.1271,1.79,0,0,
,42706,53.6986,10.7819,88.9069,1.8,,0,,90.5713,267.22,,,0,0.76,,,211.459,99.45,-0.00549316,89.9945,0,,14,89.0442,1.79,0,0,
,42707,53.6986,10.7819,94.1309,2,,0,,90.5713,268.38,,,0,0.76,,,211.421,99.45,-0.00549316,89.9945,0.05,,14,94.3011,1.99,0,0,
