DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,45211,53.6993,10.7822,-14.3152,1.7,,2.94,,359.835,345.372,,,0.65,0.05,,,336.693,27.02,-0.00549316,124.7,2.36,,9,-72.8064,0.43,0,0.86,
,45212,53.6993,10.7822,-15.1886,1.7,,2.76,,359.473,344.614,,,0.65,0.05,,,337.143,27.02,-0.00549316,124.7,2.35,,9,-65.0006,0.49,0,1.04,
,45213,53.6993,10.7822,-14.48,1.8,,2.98,,359.165,344.614,,,0.64,0.05,,,337.379,27.02,-0.00549316,124.464,2.35,,9,-66.0443,0.49,0,1.9,
,45214,53.6994,10.7822,-15.7764,2.2,,2.93,,358.824,344.257,,,0.64,0.05,,,336.709,27.02,-0.00549316,124.464,2.39,,9,-45,0.84,0,2.25,
,45215,53.6994,10.7822,-13.4143,2.3,,2.76,,358.495,344.257,,,0.63,0.05,,,337.077,27.02,-0.00549316,126.2,2.39,,9,-33.6676,0.97,0,2.29,
,45216,53.6994,10.7822,-20.7532,2.5,,2.99,,358.198,343.817,,,0.63,0.05,,,336.923,27.02,-0.00549316,126.2,2.4,,9,-48.4167,1.19,0,1.55,
,45217,53.6994,10.7822,-29.9377,2.3,,2.94,,357.891,343.817,,,0.6,0.05,,,336.561,27.02,-0.00549316,126.381,2.4,,9,-67.7911,1.24,0,1.28,
,45218,53.6994,10.7822,-21.2366,2.2,,2.74,,357.583,343.367,,,0.6,0.05,,,336.791,27.03,-0.00549316,126.381,2.38,,9,-51.8005,1.01,0,1.89,
,45219,53.6994,10.7822,-15.6555,2.2,,2.94,,357.308,343.367,,,0.6,0.05,,,336.621,27.03,-0.00549316,126.447,2.38,,9,-45,0.84,0,1.86,
,45220,53.6994,10.7822,-18.6108,2,,2.9,,357.023,342.751,,,0.6,0.05,,,337.011,27.03,-0.00549316,126.447,2.4,,9,-57.9968,0.75,0,1.48,
,45221,53.6994,10.7822,-18.3691,2,,2.71,,356.748,342.751,,,0.58,0.05,,,337.593,27.03,-0.00549316,128.436,2.4,,9,-51.5808,0.8,0,1.61,
,45222,53.6995,10.7821,-19.5117,2,,2.95,,356.495,341.889,,,0.58,0.05,,,336.341,27.03,-0.00549316,128.436,2.41,,9,-61.7706,0.76,0,1.45,
,45223,53.6995,10.7821,-16.3147,2,,2.93,,356.221,341.889,,,0.55,0.05,,,337.33,27.03,-0.00549316,129.869,2.41,,9,-54.2944,0.7,0,1.27,
,45224,53.6995,10.7821,-19.4513,2,,2.81,,355.979,341.4,,,0.55,0.06,,,337.319,27.03,-0.00549316,129.869,2.43,,9,-57.3267,0.79,0,1.68,
,45225,53.6995,10.7821,-20.1105,2.2,,3.02,,355.726,341.4,,,0.54,0.06,,,335.731,27.03,-0.00549316,131.561,2.43,,9,-56.684,0.9,0,1.89,
,45226,53.6995,10.7821,-18.1549,2.2,,2.89,,355.474,341.73,,,0.54,0.06,,,336.506,27.03,-0.00549316,131.561,2.42,,9,-48.999,0.91,0,1.49,
,45227,53.6995,10.7821,-20.6982,2,,2.82,,355.243,341.73,,,0.55,0.06,,,337.731,27.03,-0.00549316,132.764,2.42,,9,-60.0128,0.81,0,1.51,
,45228,53.6995,10.7821,-21.1212,2.2,,2.99,,355.001,342.18,,,0.54,0.06,,,335.286,27.03,-0.00549316,131.847,2.43,,9,-57.4969,0.94,0,1.43,
,45229,53.6995,10.7821,-23.0823,2,,2.86,,354.76,342.18,,,0.54,0.06,,,335.918,27.03,-0.00549316,131.847,2.43,,9,-65.517,0.86,0,0.75,
,45230,53.6995,10.7821,-29.4873,2,,2.98,,354.54,342.526,,,0.53,0.06,,,336.912,27.04,-0.00549316,129.771,2.44,,9,-78.5907,1.01,0,0.87,
,45231,53.6995,10.7821,-32.2998,2.3,,3,,354.309,342.526,,,0.53,0.06,,,335.869,27.04,-0.00549316,129.771,2.44,,9,-72.4164,1.29,0,0.86,
,45232,53.6996,10.7821,-29.9652,2,,2.82,,354.089,342.592,,,0.56,0.06,,,336.533,27.04,-0.00549316,129.144,2.45,,9,-74.3774,1.03,0,0.51,
,45233,53.6996,10.7821,-24.6423,2,,3.08,,353.881,342.592,,,0.56,0.06,,,337.445,27.04,-0.00549316,129.144,2.45,,9,-74.7015,0.87,0,0.82,
,45234,53.6996,10.7821,-27.0813,2.2,,3.03,,353.661,342.18,,,0.57,0.06,,,335.286,27.04,-0.00549316,129.562,2.44,,9,-68.9008,1.08,0,1.04,
,45235,53.6996,10.7821,-29.6576,2.3,,2.87,,353.452,342.18,,,0.57,0.06,,,336.654,27.04,-0.00549316,129.562,2.44,,9,-65.495,1.25,0,1.22,
,45236,53.6996,10.7821,-30.0586,2.3,,3.06,,353.254,341.675,,,0.58,0.06,,,336.682,27.04,-0.00549316,130.248,2.49,,9,-70.5542,1.23,0,0.89,
,45237,53.6996,10.7821,-31.1627,2.3,,3,,353.057,341.675,,,0.58,0.07,,,336.231,27.04,-0.00549316,130.248,2.49,,9,-70.5762,1.26,0,0.96,
,45238,53.6996,10.7821,-33.3984,2.3,,2.85,,352.87,341.241,,,0.58,0.07,,,336.302,27.04,-0.00549316,131.935,2.48,,9,-70.5048,1.34,0,1.04,
,45239,53.6996,10.7821,-33.761,2.3,,3.08,,352.683,341.241,,,0.58,0.07,,,336.324,27.04,-0.00549316,131.935,2.48,,9,-75.965,1.31,0,0.74,
,45240,53.6996,10.782,-33.9587,2.3,,2.93,,352.496,340.911,,,0.57,0.07,,,336.138,27.04,-0.00549316,133.198,2.46,,9,-72.7789,1.35,0,0.84,
,45241,53.6996,10.782,-34.7388,2.3,,2.96,,352.321,340.911,,,0.57,0.07,,,336.094,27.04,-0.00549316,133.198,2.46,,9,-74.6521,1.35,0,0.75,
,45242,53.6996,10.782,-38.5071,2.5,,3.09,,352.134,340.977,,,0.55,0.07,,,336.489,27.05,-0.00549316,133.544,2.5,,9,-77.0197,1.6,0,1,
,45243,53.6996,10.782,-37.3096,2.5,,2.91,,351.958,340.977,,,0.55,0.07,,,336.352,27.05,-0.00549316,133.544,2.5,,9,-72.4823,1.59,0,0.61,
,45244,53.6997,10.782,-42.0392,2.3,,3.08,,351.793,341.142,,,0.55,0.07,,,335.934,27.05,-0.00549316,133.846,2.51,,9,-85.5505,1.54,0,0.28,
,45245,53.6997,10.782,-42.9291,2.2,,3.11,,351.617,341.142,,,0.55,0.07,,,335.49,27.05,-0.00549316,133.846,2.51,,9,-90,1.5,0,-0.07,
,45246,53.6997,10.782,-32.4426,2.2,,2.85,,351.442,341.34,,,0.58,0.07,,,336.335,27.05,-0.00549316,133.748,2.5,,9,-72.1637,1.23,0,1.18,
,45247,53.6997,10.782,-37.6172,2.2,,3.11,,351.288,341.34,,,0.58,0.07,,,336.006,27.05,-0.00549316,133.748,2.5,,9,-84.0894,1.35,0,0.19,
,45248,53.6997,10.782,-36.8646,2,,3.04,,351.123,341.389,,,0.56,0.07,,,335.149,27.05,-0.00549316,132.402,2.52,,9,-88.5718,1.2,0,-0.12,
,45249,53.6997,10.782,-39.4958,2,,2.9,,350.969,341.389,,,0.56,0.07,,,336.209,27.05,-0.00549316,132.402,2.52,,9,-87.7698,1.28,0,0.61,
,45250,53.6997,10.782,-34.162,2,,3.12,,350.804,341.455,,,0.54,0.08,,,335.528,27.05,-0.00549316,130.331,2.56,,9,-87.9785,1.13,0,0.1,
,45252,53.6997,10.782,-39.8199,1.8,,3.03,,350.651,341.455,,,0.54,0.08,,,335.292,27.05,-0.00549316,130.331,2.56,,8,-98.8055,1.17,0,-0.45,
,45253,53.6998,10.7819,-35.4694,2,,3.09,,350.497,341.494,,,0.57,0.08,,,336.929,27.05,-0.00549316,130.649,2.56,,8,-88.5223,1.16,0,0.58,
,45254,53.6998,10.7819,-30.0696,1.8,,3.15,,350.354,341.494,,,0.57,0.08,,,336.374,27.06,-0.00549316,130.649,2.56,,9,-94.3945,0.91,0,-0.25,
,45255,53.6998,10.7819,-34.6014,1.7,,2.95,,350.211,341.093,,,0.58,0.08,,,337.934,27.06,-0.00549316,132.133,2.55,,9,-97.0477,0.97,0,-0.56,
,45256,53.6998,10.7819,-32.7722,1.8,,3.17,,350.09,341.093,,,0.58,0.08,,,336.363,27.06,-0.00549316,132.133,2.55,,9,-96.9763,0.98,0,-0.39,
,45257,53.6998,10.7819,-29.4818,1.8,,3.12,,349.948,339.84,,,0.56,0.08,,,336.528,27.06,-0.00549316,133.473,2.59,,9,-92.5708,0.89,0,-0.14,
,45258,53.6998,10.7819,-30.0861,1.7,,2.96,,349.816,339.84,,,0.56,0.08,,,338.181,27.06,-0.00549316,133.473,2.59,,9,-93.988,0.86,0,-0.21,
,45259,53.6998,10.7819,-29.8114,1.7,,3,,349.706,338.835,,,0.53,0.08,,,338.11,27.06,-0.00549316,137.411,2.6,,9,-94.7021,0.85,0,-0.25,
,45260,53.6998,10.7819,-37.6556,1.8,,2.93,,349.607,338.835,,,0.53,0.08,,,339.406,27.06,-0.00549316,137.411,2.6,,9,-94.6692,1.1,0,-0.22,
,45261,53.6999,10.7819,-35.8594,1.8,,2.77,,349.508,338.538,,,0.46,0.08,,,338.747,27.06,-0.00549316,143.267,2.57,,8,-88.385,1.06,0,0.07,
,45262,53.6999,10.7819,-35.2167,1.8,,2.69,,349.42,338.538,,,0.46,0.08,,,338.494,27.06,-0.00549316,143.267,2.57,,9,-85.6055,1.04,0,0.32,
,45263,53.6999,10.7819,-25.9607,1.8,,2.63,,349.332,338.478,,,0.35,0.09,,,339.252,27.06,-0.00549316,147.552,2.52,,8,-71.8011,0.83,0,0.6,
,45264,53.6999,10.7819,-34.7443,1.8,,2.56,,349.255,338.478,,,0.35,0.09,,,340.829,27.06,-0.00549316,147.552,2.52,,9,-81.1835,1.04,0,0.39,
,45265,53.6999,10.7819,-24.082,1.8,,2.47,,349.189,339.225,,,0.25,0.09,,,339.269,27.06,-0.00549316,154.402,2.4,,8,-63.4351,0.82,0,1.1,
,45266,53.6999,10.7819,-23.4943,1.8,,2.42,,349.113,339.225,,,0.25,0.09,,,338.494,27.06,-0.00549316,154.402,2.4,,8,-60.9576,0.82,0,1.17,
,45267,53.6999,10.7819,-22.7472,2,,2.37,,349.036,340.516,,,0.18,0.09,,,339.274,27.07,-0.00549316,155.836,2.26,,8,-51.5369,0.99,0,1.28,
,45268,53.6999,10.7819,-22.8571,1.8,,2.24,,348.97,340.516,,,0.14,0.09,,,339.653,27.07,-0.00549316,147.667,2.26,,9,-54.4812,0.86,0,1.2,
,45269,53.6999,10.7818,-28.0151,1.7,,2.24,,348.915,341.944,,,0.14,0.09,,,338.961,27.07,-0.00549316,147.667,2.12,,9,-66.9891,0.86,0,0.87,
,45270,53.6999,10.7818,-28.8556,1.7,,2.16,,348.838,341.944,,,0.14,0.09,,,337.846,27.07,-0.00549316,132.501,2.12,,8,-65.7257,0.89,0,0.88,
,45271,53.7,10.7818,-26.5869,1.7,,2.07,,348.772,343.07,,,0.14,0.09,,,337.643,27.07,-0.00549316,132.501,1.98,,9,-59.7217,0.89,0,1.04,
,45272,53.7,10.7818,-24.3951,1.5,,2.04,,348.706,343.07,,,0.16,0.09,,,338.159,27.07,-0.00549316,115.565,1.98,,9,-63.4351,0.69,0,0.91,
,45273,53.7,10.7818,-24.104,1.5,,1.98,,348.651,344.009,,,0.16,0.09,,,337.5,27.07,-0.00549316,115.565,1.88,,8,-61.2762,0.7,0,0.95,
,45274,53.7,10.7818,-23.3899,1.5,,1.95,,348.585,344.009,,,0.19,0.09,,,336.841,27.07,-0.00549316,104.442,1.88,,9,-59.057,0.69,0,1.05,
,45275,53.7,10.7818,-12.42,1.3,,1.85,,348.519,344.663,,,0.19,0.09,,,336.808,27.07,-0.00549316,104.442,1.75,,9,-42.0721,0.41,0,1.37,
,45276,53.7,10.7818,-13.2825,1.1,,1.85,,348.453,344.663,,,0.22,0.09,,,336.555,27.07,-0.00549316,99.0802,1.75,,9,-67.0825,0.28,0,0.82,
,45277,53.7,10.7818,-10.3491,1.1,,1.76,,348.398,345.07,,,0.22,0.09,,,336,27.07,-0.00549316,99.0802,1.66,,8,-49.6527,0.26,0,1.13,
,45278,53.7,10.7818,-1.92261,1,,1.73,,348.333,345.07,,,0.25,0.09,,,335.429,27.07,-0.00549316,95.8777,1.66,,9,-21.7804,0.1,0,1.22,
,45279,53.7,10.7818,-8.00903,1.1,,1.66,,348.278,345.256,,,0.25,0.09,,,335.479,27.07,-0.00549316,95.8777,1.59,,9,-34.8157,0.28,0,1.36,
,45280,53.7,10.7818,-7.86621,1.3,,1.59,,348.212,345.256,,,0.27,0.1,,,335.259,27.07,-0.00549316,91.8951,1.59,,8,-22.2308,0.47,0,1.45,
,45281,53.7,10.7818,-7.61353,1.3,,1.6,,348.157,345.207,,,0.27,0.1,,,335.006,27.07,-0.00549316,91.8951,1.51,,8,-21.3574,0.49,0,1.48,
,45282,53.7,10.7818,-14.9634,1.5,,1.51,,348.102,345.207,,,0.27,0.1,,,334.77,27.07,-0.00549316,86.9513,1.51,,9,-30.553,0.76,0,1.29,
,45283,53.7,10.7818,-15.7874,1.5,,1.5,,348.047,345.042,,,0.27,0.1,,,335.012,27.07,-0.00549316,86.9513,1.42,,8,-31.4484,0.78,0,1.27,
,45284,53.7,10.7818,-15.0897,1.5,,1.45,,347.992,345.042,,,0.27,0.1,,,334.248,27.07,-0.00549316,84.8309,1.42,,9,-29.729,0.8,0,1.25,
,45285,53.7001,10.7818,-15.672,1.5,,1.43,,347.937,344.822,,,0.27,0.1,,,333.699,27.08,-0.00549316,84.8309,1.34,,8,-30.3333,0.81,0,1.23,
,45286,53.7001,10.7818,-2.66968,1.7,,1.41,,347.882,344.822,,,0.27,0.1,,,333.754,27.08,-0.00549316,86.402,1.34,,8,-4.70764,0.97,0,1.4,
,45287,53.7001,10.7818,-2.29065,1.5,,1.34,,347.838,344.575,,,0.27,0.1,,,333.825,27.08,-0.00549316,86.402,1.28,,8,-4.33411,0.79,0,1.17,
,45288,53.7001,10.7818,-14.9908,1.3,,1.27,,347.783,344.575,,,0.27,0.1,,,333.369,27.08,-0.00549316,86.4459,1.28,,8,-29.5313,0.68,0,1.1,
,45289,53.7001,10.7818,-11.4587,1.1,,1.27,,347.728,344.377,,,0.27,0.1,,,332.963,27.08,-0.00549316,86.4459,1.2,,8,-29.4214,0.44,0,1.14,
,45290,53.7001,10.7818,-8.86597,1,,1.25,,347.684,344.377,,,0.26,0.1,,,332.891,27.08,-0.00549316,86.5009,1.2,,8,-25.8508,0.36,0,0.79,
,45291,53.7001,10.7818,-11.6016,0.8,,1.2,,347.629,344.114,,,0.26,0.1,,,333.073,27.08,-0.00549316,86.5009,1.13,,8,-50.5371,0.22,0,-0.3,
,45292,53.7001,10.7818,-10.871,0.6,,1.16,,347.585,344.114,,,0.26,0.1,,,333.089,27.08,-0.00549316,86.8359,1.13,,8,-104.035,0.12,0,-0.2,
,45293,53.7001,10.7818,-0.714111,0.6,,1.11,,347.542,343.724,,,0.26,0.1,,,332.386,27.08,-0.00549316,86.8359,1.07,,8,-26.5649,0.02,0,0.99,
,45295,53.7001,10.7818,-17.2211,1.1,,1.08,,347.498,343.724,,,0.24,0.1,,,332.029,27.08,-0.00549316,85.1935,1.07,,8,-34.5081,0.58,0,0.93,
,45296,53.7001,10.7818,-7.97607,1.1,,1.01,,347.454,343.29,,,0.24,0.1,,,332.012,27.08,-0.00549316,85.1935,1,,8,-15.9302,0.58,0,0.97,
,45297,53.7001,10.7818,-6.48743,1.3,,0.98,,347.421,343.29,,,0.23,0.1,,,332.166,27.08,-0.00549316,83.2764,1,,8,-11.0138,0.78,0,0.97,
,45298,53.7001,10.7818,1.3623,1.5,,0.94,,347.377,342.839,,,0.23,0.1,,,331.743,27.08,-0.00549316,83.2764,0.96,,8,1.69739,1.01,0,0.93,
,45299,53.7001,10.7818,0.164795,1.5,,0.93,,347.344,342.839,,,0.21,0.1,,,331.414,27.08,-0.00549316,76.1407,0.96,,8,0,1.01,0,0.92,
,45300,53.7001,10.7818,0.74707,1.1,,0.88,,347.3,342.356,,,0.21,0.1,,,331.512,27.08,-0.00549316,76.1407,0.89,,8,0.889893,0.64,0,0.87,
,45301,53.7001,10.7818,0.565796,1.1,,0.86,,347.267,342.356,,,0.19,0.1,,,331.837,27.08,-0.00549316,70.4993,0.89,,8,0.878906,0.65,0,0.82,
,45302,53.7001,10.7818,10.2942,1.3,,0.83,,347.234,341.971,,,0.19,0.1,,,330.634,27.08,-0.00549316,70.4993,0.82,,8,15.1227,0.88,0,0.8,
,45303,53.7001,10.7818,14.1229,1.3,,0.8,,347.201,341.971,,,0.18,0.1,,,330.48,27.08,-0.00549316,70.3619,0.82,,8,20.2478,0.89,0,0.74,
,45304,53.7001,10.7818,13.7878,1.5,,0.75,,347.168,341.631,,,0.18,0.1,,,330.694,27.08,-0.00549316,70.3619,0.77,,8,18.2538,1.11,0,0.71,
,45305,53.7001,10.7818,7.02576,1.7,,0.67,,347.135,341.631,,,0.17,0.1,,,330.787,27.08,-0.00549316,66.7749,0.77,,8,8.47595,1.35,0,0.65,
,45306,53.7001,10.7818,3.34534,1.7,,0.64,,347.102,341.4,,,0.17,0.1,,,330.161,27.08,-0.00549316,66.7749,0.7,,8,3.7793,1.36,0,0.63,
,45307,53.7001,10.7818,3.78479,1.7,,0.63,,347.08,341.4,,,0.15,0.1,,,329.398,27.08,-0.00549316,59.2053,0.7,,8,4.5813,1.37,0,0.62,
,45308,53.7001,10.7818,12.4475,1.7,,0.6,,347.047,341.268,,,0.15,0.1,,,330.974,27.08,-0.00549316,59.2053,0.63,,8,15.0238,1.38,0,0.57,
,45309,53.7001,10.7818,13.7274,2,,1.07,,347.025,341.268,,,0.14,0.1,,,330.106,27.08,-0.00549316,54.5856,0.63,,8,18.6603,1.46,0,1.01,
,45310,53.7001,10.7818,14.1998,2,,1.36,,346.97,341.334,,,0.2,0.1,,,328.958,27.08,-0.00549316,108.567,0.6,,8,21.3025,1.32,0,1.25,
,45311,53.7001,10.7818,19.7809,2,,1.33,,346.904,341.334,,,0.2,0.1,,,329.403,27.08,-0.00549316,108.567,0.6,,8,29.3774,1.36,0,1.15,
,45312,53.7001,10.7817,23.8239,2,,1.55,,346.849,340.455,,,0.38,0.1,,,330.364,27.08,-0.00549316,128.37,0.8,,8,37.8149,1.3,0,1.24,
,45313,53.7001,10.7817,22.3737,2.2,,1.82,,346.783,340.455,,,0.38,0.1,,,328.37,27.08,-0.00549316,128.37,0.8,,8,37.2766,1.37,0,1.46,
,45314,53.7001,10.7817,23.9777,2.2,,1.75,,346.696,338.862,,,0.58,0.11,,,329.755,27.08,-0.00549316,134.929,0.96,,8,38.9685,1.41,0,1.35,
,45315,53.7001,10.7817,22.8571,2.3,,1.84,,346.63,338.862,,,0.58,0.11,,,331.183,27.08,-0.00549316,134.929,0.96,,8,37.2491,1.47,0,1.45,
,45316,53.7001,10.7817,25.7465,2.3,,2.15,,346.553,336.198,,,0.68,0.11,,,328.942,27.08,-0.00549316,137.823,1.17,,8,45.8954,1.37,0,1.47,
,45317,53.7001,10.7817,26.0101,2.3,,2.02,,346.465,336.198,,,0.68,0.11,,,330.645,27.09,-0.00549316,137.823,1.17,,8,44.4177,1.42,0,1.44,
,45318,53.7002,10.7817,22.2528,2.3,,2.13,,346.377,333.572,,,0.75,0.11,,,330.172,27.09,-0.00549316,139.334,1.37,,8,40.166,1.34,0,1.64,
,45319,53.7002,10.7817,23.9392,2.3,,2.39,,346.3,333.572,,,0.75,0.11,,,329.277,27.09,-0.00549316,139.334,1.37,,8,46.9116,1.27,0,1.59,
,45320,53.7002,10.7817,24.1205,2.3,,2.28,,346.201,331.738,,,0.8,0.11,,,330.079,27.09,-0.00549316,141.504,1.51,,8,45.3186,1.3,0,1.8,
,45321,53.7002,10.7817,21.7969,2.2,,2.3,,346.113,331.738,,,0.8,0.11,,,329.194,27.09,-0.00549316,141.504,1.51,,8,43.6047,1.17,0,1.73,
,45322,53.7002,10.7817,21.9452,2,,2.56,,346.025,330.798,,,0.77,0.11,,,329.079,27.09,-0.00549316,142.905,1.7,,8,54.4098,0.91,0,1.43,
,45323,53.7002,10.7817,24.3127,2,,2.49,,345.927,330.798,,,0.77,0.11,,,329.013,27.09,-0.00549316,142.905,1.7,,8,57.1454,0.97,0,1.38,
,45324,53.7002,10.7817,25.697,1.8,,2.39,,345.828,330.98,,,0.77,0.11,,,329.354,27.09,-0.00549316,143.712,1.84,,8,63.1494,0.86,0,1.13,
,45325,53.7002,10.7817,24.093,1.8,,2.32,,345.729,330.98,,,0.77,0.11,,,328.365,27.09,-0.00549316,143.712,1.84,,8,58.9417,0.85,0,1.19,
,45326,53.7002,10.7817,23.9008,1.7,,2.28,,345.63,331.622,,,0.66,0.11,,,326.739,27.09,-0.00549316,141.971,1.93,,8,61.4685,0.77,0,1.08,
,45327,53.7002,10.7817,20.9564,1.7,,2.17,,345.531,331.622,,,0.66,0.11,,,326.827,27.09,-0.00549316,141.971,1.93,,8,52.5421,0.75,0,1.31,
,45328,53.7002,10.7816,15.9961,1.7,,2.11,,345.443,332.051,,,0.52,0.11,,,326.651,27.09,-0.00549316,135.577,1.92,,8,40.4077,0.7,0,1.6,
,45329,53.7002,10.7816,16.1279,1.7,,2.11,,345.355,332.051,,,0.52,0.11,,,326.212,27.09,-0.00549316,135.577,1.92,,8,39.0125,0.74,0,1.57,
,45330,53.7003,10.7816,20.2863,1.7,,1.95,,345.256,332.254,,,0.41,0.11,,,325.948,27.09,-0.00549316,127.139,1.86,,8,45,0.82,0,1.37,
,45331,53.7003,10.7816,20.9344,1.8,,1.93,,345.179,332.254,,,0.41,0.12,,,325.948,27.09,-0.00549316,127.139,1.86,,8,43.2587,0.93,0,1.3,
,45332,53.7003,10.7816,22.0605,1.8,,1.85,,345.092,331.738,,,0.31,0.12,,,325.569,27.09,-0.00549316,115.126,1.77,,8,43.3356,0.97,0,1.34,
,45333,53.7003,10.7816,20.8795,1.8,,1.85,,345.015,331.738,,,0.31,0.12,,,325.734,27.1,-0.00549316,115.126,1.77,,8,41.6217,0.96,0,1.37,
,45334,53.7003,10.7816,23.1152,1.8,,1.75,,344.927,330.524,,,0.26,0.12,,,326.074,27.1,-0.00549316,107.012,1.67,,8,43.0225,1.02,0,1.27,
,45335,53.7003,10.7816,24.7742,2,,1.78,,344.861,330.524,,,0.26,0.12,,,325.239,27.1,-0.00549316,107.012,1.67,,8,42.995,1.21,0,1.32,
,45336,53.7003,10.7816,23.5986,2,,1.67,,344.784,329.233,,,0.23,0.12,,,324.855,27.1,-0.00549316,104.65,1.57,,8,39.1553,1.25,0,1.24,
,45338,53.7003,10.7816,22.2034,1.8,,1.66,,344.707,329.233,,,0.23,0.12,,,324.899,27.1,-0.00549316,104.65,1.57,,8,39.9957,1.05,0,1.27,
,45339,53.7003,10.7816,20.7312,1.8,,1.75,,344.641,328.321,,,0.2,0.12,,,327.047,27.1,-0.00549316,101.893,1.49,,8,38.9191,1,0,1.36,
,45340,53.7003,10.7816,20.2643,1.8,,2.11,,344.564,328.321,,,0.2,0.12,,,324.772,27.1,-0.00549316,101.893,1.49,,8,45.9558,0.86,0,1.46,
,45341,53.7003,10.7816,21.0938,1.8,,2.11,,344.465,327.717,,,0.27,0.12,,,325.063,27.1,-0.00549316,123.871,1.41,,8,47.3401,0.87,0,1.37,
,45342,53.7003,10.7816,20.7477,1.8,,2.21,,344.388,327.717,,,0.27,0.12,,,326.97,27.1,-0.00549316,123.871,1.41,,8,49.411,0.82,0,1.43,
,45343,53.7004,10.7816,19.3799,1.8,,2.46,,344.29,327.211,,,0.43,0.12,,,324.833,27.1,-0.00549316,135.709,1.52,,8,53.9319,0.73,0,1.44,
,45344,53.7004,10.7816,20.4785,1.8,,2.33,,344.191,327.211,,,0.43,0.12,,,324.481,27.1,-0.00549316,135.709,1.52,,8,52.2729,0.78,0,1.42,
,45345,53.7004,10.7815,19.5117,1.8,,2.6,,344.092,326.327,,,0.63,0.12,,,325.723,27.1,-0.00549316,138.84,1.65,,8,59.7656,0.69,0,1.3,
,45346,53.7004,10.7815,17.4408,1.8,,2.72,,343.993,326.327,,,0.63,0.12,,,324.586,27.1,-0.00549316,138.84,1.65,,8,59.6997,0.61,0,1.33,
,45347,53.7004,10.7815,18.1549,2,,2.55,,343.883,325.761,,,0.74,0.12,,,327.096,27.1,-0.00549316,141.246,1.78,,8,46.9116,0.84,0,1.8,
,45348,53.7004,10.7815,20.4785,2,,2.87,,343.773,325.761,,,0.74,0.12,,,324.816,27.1,-0.00549316,141.246,1.78,,8,60.5347,0.79,0,1.46,
,45349,53.7004,10.7815,20.2478,2.2,,2.8,,343.663,325.563,,,0.82,0.12,,,324.091,27.1,-0.00549316,143.02,1.96,,8,50.8008,0.98,0,1.53,
,45350,53.7004,10.7815,13.5406,2.3,,2.82,,343.553,325.563,,,0.82,0.13,,,326.656,27.11,-0.00549316,143.02,1.96,,8,34.184,0.94,0,2.12,
,45351,53.7004,10.7815,19.8853,2.5,,2.96,,343.455,325.607,,,0.82,0.13,,,324.888,27.11,-0.00549316,143.811,2.12,,8,45.7086,1.17,0,2.04,
,45352,53.7004,10.7815,34.0851,2.5,,2.84,,343.334,325.607,,,0.82,0.13,,,326.596,27.11,-0.00549316,143.811,2.12,,8,66.8134,1.52,0,1.33,
,45353,53.7005,10.7815,24.95,2.5,,3.06,,343.235,325.767,,,0.81,0.13,,,325.322,27.11,-0.00549316,143.405,2.25,,8,57.0959,1.25,0,1.65,
,45354,53.7005,10.7815,31.355,2.3,,2.99,,343.125,325.767,,,0.78,0.13,,,324.877,27.11,-0.00549316,143.965,2.25,,8,70.5762,1.26,0,0.83,
,45355,53.7005,10.7814,31.6077,2.5,,2.89,,343.015,325.739,,,0.78,0.13,,,327.107,27.11,-0.00549316,143.965,2.36,,8,64.1602,1.44,0,1.67,
,45356,53.7005,10.7814,28.2294,2.5,,3,,342.916,325.739,,,0.71,0.13,,,326.558,27.11,-0.00549316,145.184,2.36,,8,61.1664,1.34,0,1.58,
,45357,53.7005,10.7814,25.9387,2.5,,2.84,,342.817,325.508,,,0.71,0.13,,,327.766,27.11,-0.00549316,145.184,2.4,,8,54.4318,1.34,0,1.65,
,45358,53.7005,10.7814,24.5764,2.3,,2.95,,342.74,325.508,,,0.61,0.13,,,327.519,27.11,-0.00549316,149.42,2.4,,8,59.057,1.1,0,1.64,
,45359,53.7005,10.7814,19.2975,2.3,,2.96,,342.653,324.492,,,0.61,0.13,,,328.392,27.11,-0.00549316,149.42,2.42,,8,49.5428,0.98,0,1.95,
,45360,53.7005,10.7814,21.1432,2.3,,2.8,,342.576,324.492,,,0.55,0.13,,,329.046,27.11,-0.00549316,155.94,2.42,,8,49.5319,1.07,0,1.81,
,45361,53.7005,10.7814,20.451,2.3,,2.77,,342.499,323.454,,,0.55,0.13,,,329.897,27.11,-0.00549316,155.94,2.45,,8,48.0267,1.07,0,1.89,
,45362,53.7005,10.7814,20.3302,2.2,,2.69,,342.444,323.454,,,0.46,0.13,,,330.837,27.12,-0.00549316,167.794,2.45,,8,48.609,1.01,0,1.72,
,45363,53.7005,10.7813,22.4396,2.2,,2.56,,342.378,323.333,,,0.46,0.14,,,331.007,27.12,-0.00549316,167.794,2.41,,8,49.4714,1.09,0,1.68,
,45364,53.7005,10.7813,21.8408,2.2,,2.52,,342.323,323.333,,,0.39,0.14,,,331.452,27.12,-0.00549316,184.565,2.41,,8,47.6038,1.09,0,1.7,
