DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34645,53.7058,10.7711,84.4739,1.8,,3.72,,307.672,73.515,,,0.69,0.45,,,67.1539,93.93,-0.00549316,219.891,3.1,,10,133.511,2.46,0,-2.6,
,34646,53.7058,10.7711,82.1393,1.7,,3.68,,307.793,72.1472,,,0.68,0.45,,,69.9829,93.93,-0.00549316,221.561,3.13,,10,135.176,2.38,0,-2.45,
,34647,53.7058,10.7711,86.4569,1.8,,3.81,,307.903,72.1472,,,0.68,0.45,,,68.302,93.93,-0.00549316,221.561,3.13,,10,134.665,2.51,0,-2.84,
,34648,53.7058,10.7712,85.9241,1.7,,3.64,,308.013,71.0211,,,0.65,0.45,,,67.3956,93.93,-0.00549316,224.423,3.14,,10,137.444,2.49,0,-2.64,
,34649,53.7058,10.7712,87.0886,1.7,,3.78,,308.123,71.0211,,,0.65,0.45,,,67.7032,93.93,-0.00549316,224.423,3.14,,10,136.653,2.46,0,-2.75,
,34650,53.7058,10.7712,80.4144,1.7,,3.69,,308.243,71.4001,,,0.65,0.45,,,65.2368,93.93,-0.00549316,227.027,3.12,,10,134.291,2.33,0,-2.55,
,34652,53.7058,10.7712,79.6234,1.7,,3.69,,308.353,71.4001,,,0.65,0.45,,,66.9672,93.93,-0.00549316,227.027,3.12,,10,134.291,2.33,0,-2.54,
,34653,53.7058,10.7713,77.5415,1.5,,3.77,,308.474,72.3065,,,0.65,0.45,,,64.5282,93.94,-0.00549316,225.126,3.11,,10,136.538,2.12,0,-2.79,
,34654,53.7058,10.7713,75.5145,1.5,,3.69,,308.595,72.3065,,,0.65,0.44,,,66.2421,93.94,-0.00549316,225.126,3.11,,10,137.098,2.12,0,-2.76,
,34655,53.7058,10.7713,75.8276,1.3,,3.81,,308.705,72.5043,,,0.67,0.44,,,64.9072,93.94,-0.00549316,220.056,3.13,,10,141.844,2.02,0,-2.91,
,34656,53.7058,10.7713,75.2289,1.1,,3.65,,308.826,72.5043,,,0.67,0.44,,,63.067,93.94,-0.00549316,220.056,3.13,,10,147.761,1.98,0,-3.05,
,34657,53.7059,10.7714,74.5972,1.1,,3.74,,308.947,71.5594,,,0.71,0.44,,,65.3467,93.94,-0.00549316,215.92,3.12,,10,147.7,1.96,0,-3.2,
,34658,53.7059,10.7714,74.9817,1.1,,3.69,,309.067,71.5594,,,0.71,0.44,,,62.8583,93.94,-0.00549316,215.92,3.12,,10,147.145,1.95,0,-3.14,
,34659,53.7059,10.7714,82.9797,1.1,,3.64,,309.188,70.1202,,,0.71,0.44,,,65.9015,93.94,-0.00549316,214.239,3.11,,10,148.678,2.09,0,-3.19,
,34660,53.7059,10.7714,76.9482,1.1,,3.72,,309.298,70.1202,,,0.71,0.44,,,64.9512,93.94,-0.00549316,214.239,3.11,,10,146.739,1.94,0,-3.23,
,34661,53.7059,10.7715,75.6738,1,,3.61,,309.419,68.6591,,,0.68,0.44,,,65.0555,93.94,-0.00549316,215.381,3.11,,10,149.98,1.91,0,-3.2,
,34662,53.7059,10.7715,74.5477,1,,3.69,,309.54,68.6591,,,0.68,0.44,,,66.1871,93.94,-0.00549316,215.381,3.11,,10,149.057,1.86,0,-3.19,
,34663,53.7059,10.7715,74.1248,1,,3.67,,309.65,67.1484,,,0.65,0.44,,,64.1931,93.95,-0.00549316,220.408,3.1,,10,149.057,1.86,0,-3.11,
,34664,53.7059,10.7715,77.0966,1,,3.68,,309.771,67.1484,,,0.61,0.44,,,67.5769,93.95,-0.00549316,227.148,3.1,,10,149.87,1.93,0,-3.2,
,34665,53.7059,10.7716,72.9382,1,,3.74,,309.891,66.4453,,,0.61,0.44,,,65.4291,93.95,-0.00549316,227.148,3.1,,10,148.843,1.83,0,-3.09,
,34666,53.7059,10.7716,68.7415,1,,3.61,,310.012,66.4453,,,0.59,0.44,,,67.522,93.95,-0.00549316,234.382,3.1,,10,149.381,1.82,0,-2.96,
,34667,53.7059,10.7716,68.7854,1.1,,3.73,,310.122,66.676,,,0.59,0.44,,,66.1707,93.95,-0.00549316,234.382,3.1,,10,145.975,1.82,0,-3.07,
,34668,53.7059,10.7716,63.5999,1.1,,3.65,,310.243,66.676,,,0.58,0.44,,,63.9954,93.95,-0.00549316,237.48,3.1,,11,145.772,1.74,0,-2.99,
,34669,53.7059,10.7716,61.4081,1.1,,3.7,,310.364,67.3956,,,0.58,0.44,,,66.5771,93.95,-0.00549316,237.48,3.08,,11,145.953,1.71,0,-3.14,
,34670,53.7059,10.7716,61.5619,1.3,,3.72,,310.485,67.3956,,,0.58,0.44,,,63.924,93.95,-0.00549316,235.931,3.08,,10,138.543,1.72,0,-2.8,
,34671,53.706,10.7717,66.0333,1.5,,3.61,,310.605,67.9889,,,0.58,0.44,,,66.5277,93.95,-0.00549316,235.931,3.09,,11,133.912,1.88,0,-2.27,
,34672,53.706,10.7717,64.8633,1.7,,3.76,,310.726,67.9889,,,0.6,0.44,,,65.2753,93.96,-0.00549316,233.267,3.09,,11,127.392,1.92,0,-2.23,
,34673,53.706,10.7717,65.7587,1.8,,3.61,,310.847,68.4833,,,0.6,0.44,,,62.4353,93.96,-0.00549316,233.267,3.1,,10,126.343,2.02,0,-2.24,
,34674,53.706,10.7717,73.4875,1.7,,3.7,,310.968,68.4833,,,0.6,0.44,,,64.5172,93.96,-0.00549316,229.037,3.1,,11,131.622,2.16,0,-2.36,
,34675,53.706,10.7718,71.9275,1.5,,3.69,,311.089,68.7415,,,0.6,0.44,,,62.0728,93.96,-0.00549316,229.037,3.1,,11,134.374,1.98,0,-2.52,
,34676,53.706,10.7718,69.115,1.5,,3.65,,311.21,68.7415,,,0.62,0.44,,,65.0555,93.96,-0.00549316,224.956,3.1,,10,134.363,1.95,0,-2.48,
,34677,53.706,10.7718,61.6443,1.5,,3.7,,311.331,68.5272,,,0.62,0.43,,,63.9624,93.96,-0.00549316,224.956,3.07,,11,131.754,1.75,0,-2.38,
,34678,53.706,10.7718,48.4497,1.3,,3.55,,311.451,68.5272,,,0.62,0.43,,,64.1602,93.96,-0.00549316,223.544,3.07,,10,136.45,1.4,0,-2.65,
,34679,53.706,10.7719,33.3051,1.3,,3.65,,311.572,67.8241,,,0.62,0.43,,,64.8358,93.96,-0.00549316,223.544,3.08,,11,136.577,1.03,0,-2.25,
,34680,53.706,10.7719,38.6554,1.5,,3.6,,311.704,67.8241,,,0.61,0.43,,,62.2815,93.96,-0.00549316,224,3.08,,11,125.75,1.14,0,-2.14,
,34681,53.706,10.7719,37.793,1.3,,3.6,,311.825,67.0166,,,0.61,0.43,,,65.6433,93.96,-0.00549316,224,3.09,,11,137.774,1.17,0,-2.72,
,34682,53.706,10.7719,34.9915,1.3,,3.68,,311.946,67.0166,,,0.57,0.43,,,63.5614,93.97,-0.00549316,224.626,3.09,,10,136.873,1.08,0,-2.73,
,34683,53.706,10.7719,36.0242,1.3,,3.52,,312.067,66.3959,,,0.57,0.43,,,65.5664,93.97,-0.00549316,224.626,3.08,,11,137.878,1.13,0,-2.51,
,34684,53.706,10.7719,39.1003,1.3,,3.65,,312.188,66.3959,,,0.56,0.43,,,65.1379,93.97,-0.00549316,227.285,3.08,,11,136.395,1.17,0,-2.61,
,34685,53.7061,10.772,44.9561,1.3,,3.55,,312.308,66.0278,,,0.56,0.43,,,62.8033,93.97,-0.00549316,227.285,3.07,,11,136.544,1.32,0,-2.88,
,34686,53.7061,10.772,42.4786,1.1,,3.61,,312.429,66.0278,,,0.54,0.43,,,66.2421,93.97,-0.00549316,229.098,3.07,,11,145.338,1.3,0,-3,
,34687,53.7061,10.7721,43.9893,1.1,,3.63,,312.55,65.8685,,,0.54,0.43,,,64.0228,93.97,-0.00549316,229.098,3.04,,11,144.635,1.31,0,-3.11,
,34688,53.7061,10.7721,48.1805,1,,3.48,,312.671,65.8685,,,0.54,0.43,,,67.0496,93.97,-0.00549316,233.41,3.04,,11,148.134,1.4,0,-3.05,
,34689,53.7061,10.7721,47.785,1,,3.63,,312.781,65.5444,,,0.54,0.43,,,66.5552,93.97,-0.00549316,233.41,3.04,,11,146.926,1.33,0,-3.35,
,34690,53.7061,10.7721,43.2092,0.8,,3.43,,312.902,65.5444,,,0.52,0.43,,,64.8907,93.97,-0.00549316,239.513,3.04,,11,157.302,1.39,0,-3.19,
,34691,53.7061,10.7722,23.3899,0.8,,3.52,,313.022,65.0226,,,0.52,0.43,,,68.8239,93.97,-0.00549316,239.513,3.04,,11,164.279,1.14,0,-3.43,
,34692,53.7061,10.7722,17.7539,0.8,,3.5,,313.143,65.0226,,,0.5,0.43,,,66.5332,93.98,-0.00549316,247.983,3.04,,11,167.141,1.07,0,-3.42,
,34693,53.7061,10.7722,16.452,1,,3.46,,313.253,64.5502,,,0.5,0.43,,,70.5487,93.98,-0.00549316,247.983,3.02,,11,162.169,0.91,0,-3.38,
,34695,53.7061,10.7722,15.1007,0.8,,3.54,,313.374,64.5502,,,0.5,0.43,,,68.9667,93.98,-0.00549316,258.069,3.02,,11,168.81,1.02,0,-3.43,
,34696,53.7061,10.7722,12.6892,1,,3.33,,313.484,63.9185,,,0.5,0.43,,,69.6973,93.98,-0.00549316,258.069,3.01,,11,165.476,0.83,0,-3.35,
,34697,53.7061,10.7722,10.459,1,,3.44,,313.594,63.9185,,,0.5,0.43,,,71.521,93.98,-0.00549316,267.775,3.01,,11,166.339,0.76,0,-3.42,
,34698,53.7061,10.7723,17.3584,1.1,,3.35,,313.704,64.259,,,0.5,0.43,,,69.2523,93.98,-0.00549316,267.775,2.98,,11,154.49,0.74,0,-3.02,
,34699,53.7061,10.7723,28.6963,1.1,,3.34,,313.824,64.259,,,0.51,0.43,,,73.0096,93.98,-0.00549316,276.345,2.98,,11,145.629,0.92,0,-1.69,
,34700,53.7061,10.7723,21.1926,1.5,,3.43,,313.923,65.5334,,,0.51,0.43,,,71.4825,93.98,-0.00549316,276.345,2.92,,11,117.389,0.6,0,-1.5,
,34701,53.7061,10.7723,20.9454,1.5,,3.32,,314.033,65.5334,,,0.52,0.43,,,74.0643,93.98,-0.00549316,282.184,2.92,,11,124.904,0.64,0,-1.73,
,34702,53.7061,10.7724,19.4403,1.5,,3.43,,314.143,66.687,,,0.52,0.43,,,73.2294,93.98,-0.00549316,282.184,2.9,,11,124.744,0.59,0,-2.09,
,34703,53.7061,10.7724,19.5117,1.5,,3.3,,314.253,66.687,,,0.54,0.42,,,71.8011,93.99,-0.00549316,284.041,2.9,,11,121.789,0.58,0,-1.76,
,34704,53.7061,10.7724,23.2635,1.3,,3.35,,314.363,67.5604,,,0.54,0.42,,,74.7894,93.99,-0.00549316,284.041,2.88,,11,135,0.72,0,-1.82,
,34705,53.7061,10.7724,24.9115,1.3,,3.33,,314.473,67.5604,,,0.56,0.42,,,72.3175,93.99,-0.00549316,284.875,2.88,,11,132.204,0.72,0,-2.3,
,34706,53.7062,10.7724,26.543,1.3,,3.26,,314.583,68.5272,,,0.57,0.42,,,76.1957,93.99,-0.00549316,286.348,2.84,,11,135,0.82,0,-2.39,
,34707,53.7062,10.7724,26.3123,1.3,,3.38,,314.681,68.5272,,,0.57,0.42,,,74.5258,93.99,-0.00549316,286.348,2.84,,11,132.358,0.77,0,-1.73,
,34708,53.7062,10.7725,29.9707,1.7,,3.2,,314.791,69.4116,,,0.56,0.42,,,74.8499,93.99,-0.00549316,288.051,2.83,,11,105.298,0.87,0,-0.58,
,34709,53.7062,10.7725,29.7015,1.8,,3.34,,314.901,69.4116,,,0.56,0.42,,,76.1902,93.99,-0.00549316,288.051,2.83,,11,98.9264,0.9,0,-0.62,
,34710,53.7062,10.7725,31.0583,1.8,,3.24,,315,70.1147,,,0.56,0.42,,,74.317,93.99,-0.00549316,286.974,2.79,,11,101.063,0.93,0,-0.58,
,34711,53.7062,10.7725,34.3652,1.8,,3.3,,315.11,70.1147,,,0.56,0.42,,,77.0471,93.99,-0.00549316,286.974,2.79,,11,103.354,1.03,0,-0.4,
,34712,53.7062,10.7725,46.615,2.3,,3.39,,315.209,70.8508,,,0.56,0.42,,,74.4873,93.99,-0.00549316,284.524,2.77,,11,93.0981,1.66,0,0.19,
,34713,53.7062,10.7725,41.9952,2.7,,3.29,,315.319,70.8508,,,0.56,0.42,,,75.8496,93.99,-0.00549316,284.524,2.77,,11,81.7932,1.81,0,0.3,
,34714,53.7062,10.7726,41.3745,2.5,,3.39,,315.428,73.158,,,0.57,0.42,,,74.1962,94,-0.00549316,277.377,2.78,,11,84.8145,1.65,0,0.05,
,34715,53.7062,10.7726,53.811,2.3,,3.28,,315.538,73.158,,,0.57,0.42,,,71.5265,94,-0.00549316,277.377,2.78,,11,101.003,1.88,0,-0.49,
,34716,53.7062,10.7726,47.6807,2.2,,3.38,,315.648,75.8606,,,0.55,0.42,,,73.4656,94,-0.00549316,266.061,2.79,,11,99.1077,1.64,0,-0.81,
,34717,53.7062,10.7726,44.8956,2,,3.35,,315.758,75.8606,,,0.55,0.42,,,70.8563,94,-0.00549316,266.061,2.79,,11,101.223,1.43,0,-1.26,
,34718,53.7062,10.7727,45.1593,1.8,,3.3,,315.879,77.1515,,,0.55,0.42,,,74.707,94,-0.00549316,252.817,2.79,,11,109.896,1.35,0,-0.85,
,34719,53.7062,10.7727,53.3936,1.8,,3.38,,315.989,77.1515,,,0.55,0.42,,,72.7075,94,-0.00549316,252.817,2.79,,11,113.286,1.56,0,-0.94,
,34720,53.7062,10.7727,36.6559,1.8,,3.25,,316.099,75.8276,,,0.55,0.42,,,75.3937,94,-0.00549316,246.39,2.78,,11,105.645,1.11,0,-0.56,
,34721,53.7062,10.7727,44.3683,1.8,,3.37,,316.208,75.8276,,,0.55,0.42,,,76.6296,94,-0.00549316,246.39,2.78,,11,107.325,1.3,0,-1.36,
,34722,53.7062,10.7728,38.2379,1.8,,3.25,,316.318,72.5043,,,0.54,0.42,,,75.6903,94,-0.00549316,252.642,2.79,,11,104.15,1.14,0,-0.72,
,34723,53.7062,10.7728,52.7014,2.2,,3.3,,316.428,72.5043,,,0.54,0.42,,,79.4476,94,-0.00549316,252.642,2.79,,11,102.931,1.78,0,-0.66,
,34724,53.7062,10.7728,60.1556,2,,3.29,,316.527,69.549,,,0.53,0.42,,,78.5962,94.01,-0.00549316,268.621,2.81,,11,110.874,1.85,0,-1.33,
,34725,53.7062,10.7728,54.4702,1.8,,3.25,,316.637,69.549,,,0.53,0.41,,,82.4799,94.01,-0.00549316,268.621,2.81,,11,114.955,1.61,0,-1.33,
,34726,53.7062,10.7729,59.5459,1.8,,3.34,,316.736,68.5162,,,0.59,0.41,,,81.6229,94.01,-0.00549316,287.298,2.83,,11,116.257,1.71,0,-1.71,
,34727,53.7062,10.7729,66.0223,1.8,,3.25,,316.835,68.5162,,,0.59,0.41,,,83.3807,94.01,-0.00549316,287.298,2.83,,11,121.097,1.91,0,-1.72,
,34728,53.7062,10.7729,69.9829,1.7,,3.42,,316.934,69.2358,,,0.69,0.41,,,83.8531,94.01,-0.00549316,300.306,2.83,,11,125.381,1.95,0,-2.28,
,34729,53.7062,10.7729,72.2186,1.5,,3.3,,317.043,69.2358,,,0.69,0.41,,,81.7712,94.01,-0.00549316,300.306,2.83,,11,131.572,1.89,0,-2.21,
,34730,53.7062,10.773,77.2284,1.5,,3.41,,317.142,71.0266,,,0.76,0.41,,,84.1168,94.01,-0.00549316,305.969,2.82,,11,133.176,2,0,-2.23,
,34731,53.7062,10.773,65.3137,1.5,,3.42,,317.241,71.0266,,,0.76,0.41,,,80.3375,94.01,-0.00549316,305.969,2.82,,11,128.699,1.74,0,-1.95,
,34732,53.7062,10.773,38.5071,1.5,,3.37,,317.351,75.0696,,,0.79,0.41,,,83.1665,94.01,-0.00549316,304.882,2.81,,11,123.668,1.11,0,-1.93,
,34733,53.7062,10.773,42.8961,1.5,,3.52,,317.461,75.0696,,,0.79,0.41,,,80.6836,94.01,-0.00549316,304.882,2.81,,11,122.349,1.19,0,-1.82,
,34734,53.7062,10.7731,54.0088,1.7,,3.35,,317.571,79.541,,,0.74,0.41,,,79.4751,94.01,-0.00549316,297.015,2.81,,11,120.877,1.59,0,-1.64,
,34735,53.7062,10.7731,67.6154,1.8,,3.46,,317.681,79.541,,,0.74,0.41,,,80.5298,94.02,-0.00549316,297.015,2.81,,11,123.508,1.99,0,-2.32,
,34737,53.7062,10.7731,84.4794,2,,3.38,,317.791,82.7051,,,0.65,0.41,,,78.9532,94.02,-0.00549316,284.496,2.81,,11,127.897,2.52,0,-1.88,
,34738,53.7062,10.7731,79.6399,2.2,,3.41,,317.9,82.7051,,,0.65,0.41,,,82.0844,94.02,-0.00549316,284.496,2.81,,11,122.926,2.57,0,-1.78,
,34739,53.7062,10.7732,70.3894,2,,3.48,,318.01,82.0789,,,0.61,0.41,,,80.2771,94.02,-0.00549316,271.78,2.85,,11,119.174,2.15,0,-1.62,
,34740,53.7062,10.7732,63.089,2,,3.37,,318.12,82.0789,,,0.61,0.41,,,83.6224,94.02,-0.00549316,271.78,2.85,,11,116.565,1.99,0,-1.48,
,34741,53.7062,10.7732,64.5667,1.7,,3.5,,318.23,80.0684,,,0.58,0.41,,,83.9465,94.02,-0.00549316,267.616,2.9,,11,123.668,1.83,0,-1.99,
,34742,53.7062,10.7732,67.467,1.5,,3.33,,318.34,80.0684,,,0.58,0.41,,,82.1942,94.02,-0.00549316,267.616,2.9,,11,130.518,1.81,0,-2.22,
,34743,53.7063,10.7732,70.9607,1.5,,3.47,,318.45,78.717,,,0.56,0.41,,,86.2152,94.02,-0.00549316,272.983,2.92,,11,131.094,1.87,0,-2.59,
,34744,53.7063,10.7732,72.8778,1.1,,3.44,,318.56,78.717,,,0.56,0.41,,,82.6611,94.02,-0.00549316,272.983,2.92,,11,143.921,1.78,0,-2.77,
,34745,53.7063,10.7733,75.3387,1.1,,3.47,,318.658,78.5577,,,0.57,0.4,,,86.4679,94.02,-0.00549316,282.189,2.91,,11,144.772,1.83,0,-2.79,
,34746,53.7063,10.7733,95.2899,1.3,,3.55,,318.768,78.5577,,,0.57,0.4,,,83.1885,94.03,-0.00549316,282.189,2.91,,11,145.695,2.28,0,-2.8,
,34747,53.7063,10.7733,92.9114,1.7,,3.44,,318.889,80.7825,,,0.61,0.4,,,84.9298,94.03,-0.00549316,285.859,2.91,,11,138.653,2.55,0,-2.67,
,34748,53.7063,10.7733,91.1481,1.7,,3.57,,318.999,80.7825,,,0.61,0.4,,,83.1116,94.03,-0.00549316,285.859,2.91,,11,137.291,2.49,0,-2.52,
,34749,53.7063,10.7734,88.5114,1.8,,3.46,,319.109,84.0619,,,0.6,0.4,,,81.579,94.03,-0.00549316,281.382,2.9,,11,135,2.53,0,-2.43,
,34750,53.7063,10.7734,80.6946,1.7,,3.51,,319.219,84.0619,,,0.59,0.4,,,82.6666,94.03,-0.00549316,271.192,2.9,,11,133.231,2.29,0,-2.02,
,34751,53.7063,10.7734,67.4835,1.8,,3.51,,319.34,85.9955,,,0.59,0.4,,,80.5023,94.03,-0.00549316,271.192,2.88,,11,123.992,2,0,-2.11,
,34752,53.7063,10.7734,82.1063,1.7,,3.47,,319.449,85.9955,,,0.61,0.4,,,83.2874,94.03,-0.00549316,260.217,2.88,,11,133.94,2.33,0,-2.35,
,34753,53.7063,10.7735,79.9805,1.5,,3.51,,319.57,85.9735,,,0.61,0.4,,,82.4799,94.03,-0.00549316,260.217,2.89,,11,135.401,2.09,0,-2.42,
,34754,53.7063,10.7735,73.6194,1.5,,3.39,,319.68,85.9735,,,0.59,0.4,,,83.5345,94.03,-0.00549316,255.103,2.89,,11,134.171,1.99,0,-2.57,
,34755,53.7063,10.7735,79.4312,1.1,,3.51,,319.801,84.7321,,,0.59,0.4,,,84.2102,94.03,-0.00549316,255.103,2.89,,11,145.146,1.88,0,-2.89,
,34756,53.7063,10.7735,75.6079,1.1,,3.39,,319.911,84.7321,,,0.58,0.4,,,82.381,94.04,-0.00549316,256.036,2.89,,11,144.772,1.83,0,-2.81,
,34757,53.7063,10.7736,71.3452,1.3,,3.5,,320.021,83.4467,,,0.58,0.4,,,85.957,94.04,-0.00549316,256.036,2.92,,11,137.247,1.81,0,-2.58,
,34758,53.7063,10.7736,51.3666,1.5,,3.47,,320.131,83.4467,,,0.56,0.4,,,83.2489,94.04,-0.00549316,260.947,2.92,,11,124.354,1.41,0,-1.99,
,34759,53.7063,10.7736,39.9902,1.5,,3.41,,320.251,82.5348,,,0.56,0.4,,,87.7643,94.04,-0.00549316,260.947,2.94,,11,124.085,1.15,0,-1.95,
,34760,53.7063,10.7736,35.5847,1.5,,3.5,,320.35,82.5348,,,0.53,0.4,,,86.5668,94.04,-0.00549316,269.846,2.94,,11,121.816,1.02,0,-2.46,
,34761,53.7063,10.7737,32.124,1.3,,3.34,,320.46,82.2491,,,0.53,0.4,,,87.9895,94.04,-0.00549316,269.846,2.92,,11,135,0.97,0,-2.45,
,34762,53.7063,10.7737,32.4152,1.3,,3.47,,320.57,82.2491,,,0.53,0.4,,,88.1378,94.04,-0.00549316,279.481,2.92,,11,132.38,0.93,0,-1.91,
,34763,53.7063,10.7737,21.0333,1.3,,3.34,,320.68,82.6172,,,0.53,0.39,,,85.957,94.04,-0.00549316,279.481,2.91,,11,139.054,0.7,0,-2.56,
,34764,53.7063,10.7737,3.10364,1.3,,3.42,,320.79,82.6172,,,0.55,0.39,,,88.1104,94.04,-0.00549316,284.886,2.91,,11,170.766,0.43,0,-3.38,
,34765,53.7063,10.7738,6.04797,1.5,,3.42,,320.9,84.0729,,,0.55,0.39,,,85.1715,94.04,-0.00549316,284.886,2.88,,11,144.481,0.25,0,-1.08,
,34766,53.7063,10.7738,8.62976,1.8,,3.37,,321.01,84.0729,,,0.55,0.39,,,86.8634,94.04,-0.00549316,284.26,2.88,,11,87.8027,0.26,0,0.85,
,34767,53.7063,10.7738,4.25171,2,,3.41,,321.119,86.7151,,,0.55,0.39,,,84.9188,94.05,-0.00549316,284.26,2.86,,11,29.2401,0.28,0,2.85,
,34768,53.7063,10.7738,6.52039,2.3,,3.26,,321.229,86.7151,,,0.51,0.39,,,83.15,94.05,-0.00549316,274.631,2.86,,11,24.884,0.61,0,2.57,
,34769,53.7063,10.7739,18.0286,2.2,,3.35,,321.35,89.0387,,,0.51,0.39,,,83.6169,94.05,-0.00549316,274.631,2.84,,11,62.7814,0.76,0,1.31,
,34770,53.7063,10.7739,23.3295,2,,3.25,,321.46,89.0387,,,0.5,0.39,,,79.4092,94.05,-0.00549316,259.464,2.84,,11,82.0844,0.79,0,1.12,
,34771,53.7063,10.7739,36.1835,2.5,,3.29,,321.57,90.7471,,,0.5,0.39,,,81.3702,94.05,-0.00549316,259.464,2.82,,11,79.2224,1.49,0,1.38,
,34772,53.7063,10.7739,35.0793,3,,3.29,,321.691,90.7471,,,0.53,0.39,,,77.2229,94.05,-0.00549316,239.431,2.82,,11,64.5282,1.9,0,1.71,
,34773,53.7063,10.7739,34.7168,3.2,,3.16,,321.812,92.2357,,,0.53,0.39,,,79.1949,94.05,-0.00549316,239.431,2.79,,11,62.7045,2.04,0,1.2,
,34774,53.7063,10.7739,37.3755,3.2,,3.25,,321.921,92.2357,,,0.62,0.39,,,78.1128,94.05,-0.00549316,222.078,2.79,,11,64.8907,2.14,0,1.56,
,34775,53.7063,10.774,37.2382,3.2,,3.06,,322.042,91.7963,,,0.62,0.39,,,75.8221,94.05,-0.00549316,222.078,2.75,,11,64.7754,2.13,0,1.27,
,34776,53.7063,10.774,39.0454,3,,3.2,,322.152,91.7963,,,0.71,0.39,,,78.1787,94.05,-0.00549316,211.838,2.75,,11,70.4004,1.99,0,1.2,
,34777,53.7063,10.774,34.3213,3,,3.09,,322.273,89.0112,,,0.71,0.39,,,75.6519,94.06,-0.00549316,211.838,2.71,,11,62.2485,1.91,0,1.58,
,34778,53.7063,10.774,32.7997,3.2,,3.13,,322.383,89.0112,,,0.74,0.39,,,78.6346,94.06,-0.00549316,209.647,2.71,,11,59.0076,2.01,0,1.33,
,34780,53.7063,10.7741,35.4364,2.8,,3.13,,322.504,85.0452,,,0.74,0.39,,,76.1957,94.06,-0.00549316,209.647,2.66,,11,66.0443,1.77,0,1.1,
,34781,53.7063,10.7741,33.1018,2.8,,3.04,,322.614,85.0452,,,0.7,0.39,,,79.4037,94.06,-0.00549316,210.91,2.66,,11,64.9841,1.67,0,1.39,
,34782,53.7063,10.7741,29.7894,2.8,,3.16,,322.723,80.9033,,,0.7,0.39,,,78.382,94.06,-0.00549316,210.91,2.62,,11,58.3813,1.62,0,1.58,
,34783,53.7063,10.7741,31.3165,2.8,,3.02,,322.844,80.9033,,,0.6,0.39,,,77.4701,94.06,-0.00549316,217.007,2.62,,11,61.1279,1.65,0,1.49,
,34784,53.7063,10.7742,31.0309,2.8,,3.13,,322.954,78.5632,,,0.6,0.39,,,78.8818,94.06,-0.00549316,217.007,2.62,,11,61.886,1.63,0,1.38,
,34785,53.7063,10.7742,32.7393,2.8,,3.08,,323.064,78.5632,,,0.54,0.39,,,75.4211,94.06,-0.00549316,228.829,2.62,,11,62.9956,1.69,0,1.27,
,34786,53.7063,10.7742,33.9313,2.7,,3.09,,323.185,78.6896,,,0.54,0.39,,,77.7118,94.06,-0.00549316,228.829,2.61,,11,67.89,1.61,0,1.3,
,34787,53.7063,10.7742,29.1028,2.7,,3.15,,323.295,78.6896,,,0.51,0.39,,,74.3335,94.06,-0.00549316,237.014,2.61,,11,58.6066,1.53,0,1.34,
,34788,53.7063,10.7742,35.2002,2.7,,3.04,,323.416,79.8047,,,0.51,0.38,,,75.6848,94.06,-0.00549316,237.014,2.58,,11,69.1699,1.65,0,1.18,
,34789,53.7063,10.7742,31.1792,2.8,,3.17,,323.536,79.8047,,,0.51,0.38,,,73.8556,94.06,-0.00549316,236.964,2.58,,11,60.6445,1.65,0,1.42,
,34790,53.7063,10.7743,35.777,2.8,,3,,323.657,81.0352,,,0.51,0.38,,,71.5045,94.07,-0.00549316,236.964,2.56,,11,67.6758,1.76,0,1.24,
,34791,53.7063,10.7743,31.6901,3,,3.09,,323.767,81.0352,,,0.56,0.38,,,72.4164,94.07,-0.00549316,231.108,2.56,,11,59.1119,1.82,0,1.44,
,34792,53.7063,10.7743,38.9355,3,,3.04,,323.888,81.6064,,,0.6,0.38,,,68.9722,94.07,-0.00549316,221.869,2.56,,11,67.7472,2.03,0,1.17,
,34793,53.7063,10.7743,42.8137,3,,3.07,,324.009,81.6064,,,0.6,0.38,,,71.7133,94.07,-0.00549316,221.869,2.56,,11,74.0698,2.11,0,0.91,
,34794,53.7063,10.7744,36.3483,3,,3.12,,324.13,81.3263,,,0.65,0.38,,,69.6204,94.07,-0.00549316,215.837,2.55,,11,63.8361,1.97,0,1.19,
,34795,53.7063,10.7744,35.9692,3,,2.93,,324.25,81.3263,,,0.65,0.38,,,71.2244,94.07,-0.00549316,215.837,2.55,,11,64.2371,1.95,0,1.48,
,34796,53.7063,10.7744,39.6277,3,,3.06,,324.371,78.8928,,,0.66,0.38,,,71.8451,94.07,-0.00549316,213.552,2.55,,11,68.3185,2.05,0,1.23,
,34797,53.7063,10.7744,34.5959,2.8,,2.9,,324.492,78.8928,,,0.66,0.38,,,70.9058,94.07,-0.00549316,213.552,2.55,,11,63.7372,1.76,0,1.45,
,34798,53.7063,10.7744,31.4154,2.7,,2.98,,324.602,74.2346,,,0.58,0.38,,,74.8773,94.07,-0.00549316,217.392,2.55,,11,61.5234,1.59,0,1.66,
,34799,53.7063,10.7744,35.1617,3,,2.9,,324.723,74.2346,,,0.58,0.38,,,72.757,94.07,-0.00549316,217.392,2.55,,11,60.5841,1.97,0,1.18,
