DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35695,53.6985,10.7817,-10.4535,3,,0,,359.989,212.399,,,0.08,0,,,31.9208,52.2,-0.00549316,211.635,0.08,,9,-10.5908,2.99,0,0,
,35696,53.6985,10.7817,-8.5199,3,,0,,359.989,212.399,,,0.08,0,,,32.0087,52.2,-0.00549316,211.696,0.08,,9,-8.62976,2.99,0,0,
,35697,53.6985,10.7817,-10.6842,3,,0,,359.989,213.75,,,0.08,0,,,31.745,52.2,-0.00549316,211.696,0.09,,9,-10.7776,2.99,0,0,
,35698,53.6984,10.7817,-14.1998,3,,0,,359.989,213.75,,,0.08,0,,,32.3767,52.2,-0.00549316,212.289,0.09,,9,-14.3042,2.99,0,0,
,35699,53.6984,10.7817,-12.442,3,,0,,359.989,214.832,,,0.08,0,,,30.8002,52.2,-0.00549316,212.289,0.09,,9,-12.5354,2.99,0,0,
,35700,53.6984,10.7817,-9.62952,2.8,,0,,359.989,214.832,,,0.09,0,,,31.5088,52.2,-0.00549316,213.129,0.09,,9,-9.68994,2.78,0,0,
,35701,53.6984,10.7817,-0.719604,2.7,,0,,359.989,215.634,,,0.09,0,,,32.3822,52.2,-0.00549316,213.129,0.08,,9,-0.845947,2.69,0,0,
,35702,53.6984,10.7817,-5.58655,2.7,,0,,359.989,215.634,,,0.08,0,,,31.8549,52.2,-0.00549316,213.959,0.08,,9,-5.74585,2.69,0,0,
,35703,53.6984,10.7817,-2.18079,2.3,,0,,359.989,216.931,,,0.08,0,,,32.3108,52.2,-0.00549316,213.959,0.06,,9,-2.2467,2.29,0,0,
,35704,53.6984,10.7817,-7.80029,2,,0,,359.989,216.931,,,0.07,0,,,32.4701,52.2,-0.00549316,214.865,0.06,,9,-8.08044,1.98,0,0,
,35705,53.6984,10.7817,-8.33862,1.7,,0,,359.989,218.21,,,0.07,0,,,32.525,52.2,-0.00549316,214.865,0.06,,9,-8.50342,1.68,0,0,
,35706,53.6985,10.7817,-12.6178,1.7,,0,,359.989,218.21,,,0.06,0,,,33.3325,52.2,-0.00549316,215.925,0.06,,9,-12.9529,1.69,0,0,
,35707,53.6985,10.7817,-13.634,1.5,,0,,359.989,218.441,,,0.06,0,,,33.36,52.2,-0.00549316,215.925,0.06,,9,-13.9362,1.49,0,0,
,35709,53.6985,10.7817,-17.6385,1.3,,0,,359.989,218.441,,,0.07,0,,,32.8546,52.2,-0.00549316,216.892,0.06,,9,-18.0011,1.29,0,0,
,35710,53.6985,10.7817,-21.6211,1.5,,0,,359.989,217.557,,,0.07,0,,,32.8491,52.2,-0.00549316,216.892,0.05,,9,-21.9232,1.49,0,0,
,35711,53.6985,10.7817,-29.8773,1.5,,0,,359.989,217.557,,,0.05,0,,,32.8986,52.2,-0.00549316,217.408,0.05,,9,-30.152,1.49,0,0,
,35712,53.6985,10.7817,-32.4701,1.3,,0,,359.989,217.392,,,0.05,0,,,34.0192,52.2,-0.00549316,217.408,0.07,,9,-32.6898,1.29,0,0,
,35713,53.6985,10.7817,-42.0667,1.1,,0,,359.989,217.392,,,0.06,0,,,33.8049,52.2,-0.00549316,217.452,0.07,,9,-42.3962,1.09,0,0,
,35714,53.6985,10.7817,-30.575,1.3,,0,,359.989,217.518,,,0.06,0,,,32.6294,52.2,-0.00549316,217.452,0.09,,9,-31.0913,1.29,0,0,
,35715,53.6985,10.7817,-43.775,1.3,,0,,359.989,217.518,,,0.06,0,,,33.0634,52.2,-0.00549316,217.447,0.09,,9,-44.0442,1.29,0,0,
,35716,53.6985,10.7817,-34.7223,1.3,,0,,359.989,217.161,,,0.06,0,,,33.6401,52.2,-0.00549316,217.447,0.09,,9,-34.9036,1.29,0,0,
,35717,53.6985,10.7817,-33.7555,1.8,,0,,359.989,217.161,,,0.07,0,,,34.0631,52.2,-0.00549316,217.436,0.09,,9,-34.118,1.8,0,0,
,35718,53.6985,10.7817,-36.0956,1.8,,0,,359.989,216.508,,,0.07,0,,,33.6951,52.2,-0.00549316,217.436,0.1,,9,-36.1505,1.79,0,0,
,35719,53.6985,10.7817,-41.0394,1.7,,0,,359.989,216.508,,,0.08,0,,,32.558,52.2,-0.00549316,217.244,0.1,,9,-41.1877,1.7,0,0,
,35720,53.6985,10.7817,-38.7927,1.8,,0,,359.989,215.876,,,0.08,0,,,32.9645,52.2,-0.00549316,217.244,0.05,,8,-38.9026,1.79,0,0,
,35721,53.6985,10.7817,-31.0144,2,,0,,359.989,215.876,,,0.07,0,,,32.7338,52.2,-0.00549316,216.876,0.05,,9,-31.0419,1.99,0,0,
,35722,53.6985,10.7817,-41.1108,2.2,,0,,359.989,215.239,,,0.07,0,,,32.6514,52.2,-0.00549316,216.876,0.06,,9,-41.3031,2.19,0,0,
,35723,53.6985,10.7817,-41.8799,2.2,,0,,359.989,215.239,,,0.07,0,,,32.8546,52.2,-0.00549316,216.436,0.06,,9,-42.0282,2.19,0,0,
,35724,53.6985,10.7817,-34.6783,1.7,,0,,359.989,215.881,,,0.07,0,,,32.7887,52.2,-0.00549316,216.436,0.06,,9,-34.8981,1.69,0,0,
,35725,53.6985,10.7817,-36.1066,1.5,,0,,359.989,215.881,,,0.07,0,,,32.6788,52.2,-0.00549316,215.997,0.06,,9,-36.3208,1.5,0,0,
,35726,53.6985,10.7817,-43.2422,1.3,,0,,359.989,217.315,,,0.07,0,,,32.8162,52.2,-0.00549316,215.997,0.07,,9,-43.429,1.29,0,0,
,35727,53.6985,10.7817,-41.2646,1.5,,0,,359.989,217.315,,,0.06,0,,,33.4863,52.2,-0.00549316,216.041,0.07,,9,-41.4679,1.49,0,0,
,35728,53.6985,10.7817,-34.0961,1.7,,0,,359.989,218.606,,,0.07,0,,,34.2828,52.2,-0.00549316,216.639,0.09,,9,-34.4312,1.69,0,0,
,35729,53.6985,10.7817,-58.5901,2,,0,,359.989,218.606,,,0.07,0,,,34.2004,52.2,-0.00549316,216.639,0.09,,9,-58.7109,2,0,0,
,35730,53.6985,10.7817,-47.84,2,,0,,359.989,219.721,,,0.07,0,,,33.2831,52.2,-0.00549316,217.502,0.09,,9,-48.0487,2,0,0,
,35731,53.6984,10.7817,-51.5424,2.2,,0,,359.989,219.721,,,0.07,0,,,33.5522,52.2,-0.00549316,217.502,0.09,,9,-51.8445,2.2,0,0,
,35732,53.6984,10.7817,-59.6228,2.2,,0,,359.989,220.172,,,0.07,0,,,33.4534,52.2,-0.00549316,218.403,0.1,,9,-59.7272,2.2,0,0,
,35733,53.6984,10.7817,-34.953,2.2,,0,,359.989,220.172,,,0.07,0,,,33.3435,52.2,-0.00549316,218.403,0.1,,9,-34.975,2.19,0,0,
,35734,53.6984,10.7817,-41.5009,1.7,,0,,359.989,219.869,,,0.09,0,,,33.7335,52.2,-0.00549316,219.111,0.1,,9,-41.6492,1.69,0,0,
,35735,53.6984,10.7817,-37.8094,1.7,,0,,359.989,219.869,,,0.09,0,,,33.2611,52.2,-0.00549316,219.111,0.1,,9,-38.0621,1.7,0,0,
,35736,53.6984,10.7817,30.7837,1.3,,0,,359.989,218.848,,,0.08,0,,,31.2451,52.2,-0.00549316,219.424,0.1,,9,30.7123,1.29,0,0,
,35737,53.6984,10.7817,44.7473,1,,0,,359.989,218.848,,,0.08,0,,,31.6296,52.2,-0.00549316,219.424,0.1,,9,44.5825,0.99,0,0,
,35738,53.6984,10.7817,7.73987,2.2,,0,,359.989,217.2,,,0.09,0,,,32.5525,52.2,-0.00549316,219.194,0.1,,9,7.60254,2.18,0,0,
,35739,53.6984,10.7817,10.1459,2,,0,,359.989,217.2,,,0.09,0,,,31.2726,52.2,-0.00549316,219.194,0.1,,9,10.1184,1.99,0,0,
,35740,53.6984,10.7817,-3.5321,2,,0,,359.989,214.794,,,0.09,0,,,31.3824,52.2,-0.00549316,218.392,0.1,,9,-3.73535,1.99,0,0,
,35741,53.6984,10.7817,48.1036,1.3,,0,,359.989,214.794,,,0.09,0,,,31.0529,52.2,-0.00549316,218.392,0.1,,9,48.1586,1.28,0,0,
,35742,53.6984,10.7817,69.9445,1.5,,0,,359.989,212.097,,,0.1,0,,,31.1517,52.2,-0.00549316,216.942,0.1,,9,69.9994,1.49,0,0,
,35743,53.6984,10.7817,86.347,1.5,,0,,359.989,212.097,,,0.1,0,,,30.6409,52.2,-0.00549316,216.942,0.1,,9,86.5448,1.49,0,0,
,35744,53.6984,10.7817,78.4039,1.1,,0,,359.989,210.449,,,0.1,0,,,30.7947,52.2,-0.00549316,214.991,0.05,,9,78.3929,1.09,0,0,
,35745,53.6984,10.7817,40.2319,1.1,,0,,359.989,210.449,,,0.1,0,,,31.6296,52.2,-0.00549316,214.991,0.05,,9,40.1276,1.08,0,0,
,35746,53.6984,10.7817,68.6481,1.1,,0,,359.989,210.108,,,0.07,0,,,32.2339,52.2,-0.00549316,213.228,0.07,,9,68.6041,1.09,0,0,
,35747,53.6984,10.7816,73.7842,1.1,,0,,359.989,210.108,,,0.07,0,,,32.4756,52.2,-0.00549316,213.228,0.07,,9,74.0698,1.09,0,0,
,35748,53.6984,10.7816,70.9772,1.3,,0,,359.989,210.85,,,0.06,0,,,32.5415,52.2,-0.00549316,211.987,0.09,,9,71.0211,1.29,0,0,
,35749,53.6984,10.7816,84.8969,1.5,,0,,359.989,210.85,,,0.06,0,,,32.2504,52.2,-0.00549316,211.987,0.09,,9,85.0232,1.49,0,0,
,35751,53.6984,10.7816,81.7053,1.7,,0,,359.989,212.558,,,0.08,0,,,32.3328,52.2,-0.00549316,211.498,0.09,,9,81.8811,1.69,0,0,
,35752,53.6984,10.7817,101.937,1.7,,0,,359.989,212.558,,,0.08,0,,,32.8986,52.2,-0.00549316,211.498,0.09,,9,102.222,1.69,0,0,
,35753,53.6984,10.7817,95.0317,2.2,,0,,359.989,214.612,,,0.08,0,,,33.2446,52.2,-0.00549316,211.86,0.07,,9,95.2075,2.19,0,0,
,35754,53.6984,10.7816,90.1978,2.3,,0,,359.989,214.612,,,0.08,0,,,33.2996,52.2,-0.00549316,211.86,0.07,,9,90.2472,2.29,0,0,
,35755,53.6984,10.7816,93.4222,2.3,,0,,359.989,216.282,,,0.08,0,,,33.5028,52.2,-0.00549316,212.805,0.04,,9,93.4937,2.29,0,0,
,35756,53.6984,10.7817,96.7346,2.2,,0,,359.989,216.282,,,0.08,0,,,33.1677,52.2,-0.00549316,212.805,0.04,,9,96.795,2.19,0,0,
,35757,53.6984,10.7817,109.589,2.2,,0,,359.989,217.551,,,0.07,0,,,32.536,52.2,-0.00549316,214.074,0.02,,9,109.655,2.19,0,0,
,35758,53.6984,10.7817,100.475,2.7,,0,,359.989,217.551,,,0.07,0,,,32.1295,52.2,-0.00549316,214.074,0.02,,9,100.679,2.69,0,0,
,35759,53.6984,10.7817,107.402,2.7,,0,,359.989,217.079,,,0.05,0,,,32.0581,52.2,-0.00549316,215.37,0.06,,9,107.485,2.69,0,0,
,35760,53.6985,10.7817,106.084,2.5,,0,,359.989,217.079,,,0.05,0,,,31.712,52.2,-0.00549316,215.37,0.06,,9,106.243,2.5,0,0,
,35761,53.6985,10.7817,112.846,2.3,,0,,359.989,215.239,,,0.05,0,,,31.5253,52.2,-0.00549316,216.101,0.08,,9,113.088,2.29,0,0,
,35762,53.6985,10.7817,111.061,2.2,,0,,359.989,215.239,,,0.05,0,,,30.8606,52.2,-0.00549316,216.101,0.08,,9,111.061,2.19,0,0,
,35763,53.6985,10.7817,121.229,2,,0,,359.989,213.052,,,0.05,0,,,30.7397,52.2,-0.00549316,215.909,0.09,,9,121.437,1.99,0,0,
,35764,53.6985,10.7817,115.554,1.8,,0,,359.989,213.052,,,0.05,0,,,30.8221,52.2,-0.00549316,215.909,0.09,,9,115.692,1.79,0,0,
,35765,53.6985,10.7817,118.823,1.8,,0,,359.989,210.965,,,0.06,0,,,31.1682,52.2,-0.00549316,214.937,0.07,,9,118.982,1.79,0,0,
,35766,53.6985,10.7817,118.872,1.7,,0,,359.989,210.965,,,0.06,0,,,31.1902,52.2,-0.00549316,214.937,0.07,,9,119.279,1.69,0,0,
,35767,53.6985,10.7817,119.377,1.5,,0,,359.989,209.872,,,0.06,0,,,30.6958,52.2,-0.00549316,213.602,0.04,,9,119.636,1.49,0,0,
,35768,53.6985,10.7817,119.575,1.3,,0,,359.989,209.872,,,0.06,0,,,30.7672,52.2,-0.00549316,213.602,0.04,,9,120.108,1.29,0,0,
,35769,53.6985,10.7817,125.76,1.1,,0,,359.989,209.636,,,0.07,0,,,31.3989,52.2,-0.00549316,212.239,0.06,,9,126.123,1.1,0,0,
,35770,53.6985,10.7817,128.436,1,,0,,359.989,209.636,,,0.06,0,,,31.6626,52.2,-0.00549316,211.223,0.06,,9,128.919,1,0,0,
,35771,53.6985,10.7817,129.54,0.8,,0,,359.989,209.773,,,0.06,0,,,31.8933,52.2,-0.00549316,211.223,0.08,,9,129.88,0.79,0,0,
,35772,53.6985,10.7817,137.895,0.8,,0,,359.989,209.773,,,0.06,0,,,32.4097,52.2,-0.00549316,210.624,0.08,,9,138.554,0.8,0,0,
,35773,53.6985,10.7817,134.681,0.8,,0,,359.989,209.982,,,0.06,0,,,32.2229,52.2,-0.00549316,210.624,0.09,,9,135.522,0.79,0,0,
,35774,53.6985,10.7817,131.732,1,,0,,359.989,209.982,,,0.06,0,,,31.4539,52.2,-0.00549316,210.339,0.09,,9,132.144,0.99,0,0,
,35775,53.6985,10.7817,124.371,1.3,,0,,359.989,210.114,,,0.06,0,,,31.8274,52.2,-0.00549316,210.339,0.07,,9,124.662,1.3,0,0,
,35776,53.6985,10.7817,126.436,1.3,,0,,359.989,210.114,,,0.07,0,,,32.0306,52.2,-0.00549316,210.229,0.07,,9,126.87,1.3,0,0,
,35777,53.6985,10.7817,131.298,1.3,,0,,359.989,209.971,,,0.07,0,,,31.9977,52.2,-0.00549316,210.229,0.04,,9,131.55,1.29,0,0,
,35778,53.6985,10.7817,135.857,1.1,,0,,359.989,209.971,,,0.07,0,,,31.9263,52.2,-0.00549316,210.152,0.04,,9,136.126,1.09,0,0,
,35779,53.6985,10.7817,133.396,1.1,,0,,359.989,209.872,,,0.07,0,,,32.1899,52.2,-0.00549316,210.152,0.02,,9,133.874,1.09,0,0,
,35780,53.6985,10.7817,132.072,1,,0,,359.989,209.872,,,0.04,0,,,31.9977,52.2,-0.00549316,210.059,0.02,,9,132.144,0.99,0,0,
,35781,53.6985,10.7817,128.194,0.6,,0,,359.989,209.817,,,0.04,0,,,31.5472,52.2,-0.00549316,210.059,0.01,,9,128.952,0.6,0,0,
,35782,53.6985,10.7817,125.266,0.6,,0,,359.989,209.817,,,0.03,0,,,32.0087,52.2,-0.00549316,209.971,0.01,,9,126.079,0.59,0,0,
,35783,53.6985,10.7817,125.266,0.6,,0,,359.989,209.762,,,0.03,0,,,32.3547,52.2,-0.00549316,209.971,0.05,,9,126.079,0.59,0,0,
,35784,53.6985,10.7817,124.327,0.5,,0,,359.989,209.762,,,0.04,0,,,32.2943,52.2,-0.00549316,209.899,0.05,,9,125.255,0.5,0,0,
,35785,53.6985,10.7817,115.389,0.5,,0,,359.989,209.778,,,0.04,0,,,32.0306,52.2,-0.00549316,209.899,0.07,,9,116.038,0.5,0,0,
,35786,53.6985,10.7817,113.978,0.5,,0,,359.989,209.778,,,0.05,0,,,31.5198,52.2,-0.00549316,209.85,0.07,,9,114.999,0.49,0,0,
,35787,53.6985,10.7817,113.978,0.5,,0,,359.989,209.196,,,0.05,0,,,31.701,52.2,-0.00549316,209.85,0.1,,9,114.999,0.49,0,0,
,35788,53.6985,10.7817,114.494,0.5,,0,,359.989,209.196,,,0.06,0,,,31.4703,52.2,-0.00549316,209.718,0.1,,9,114.999,0.49,0,0,
,35789,53.6985,10.7817,113.307,0.3,,0,,359.989,208.158,,,0.06,0,,,31.5198,52.2,-0.00549316,209.718,0.13,,9,113.956,0.29,0,0,
,35790,53.6985,10.7817,113.307,0.3,,0,,359.989,208.158,,,0.08,0,,,31.4264,52.2,-0.00549316,209.328,0.13,,9,113.956,0.29,0,0,
,35791,53.6985,10.7817,106.458,0.1,,0,,359.989,207.96,,,0.08,0,,,31.2726,52.2,-0.00549316,209.328,0.1,,9,108.419,0.09,0,0,
,35792,53.6985,10.7817,106.458,0.1,,0,,359.989,207.96,,,0.1,0,,,30.9979,52.2,-0.00549316,208.823,0.1,,9,108.419,0.09,0,0,
,35794,53.6985,10.7817,85.4297,0.1,,0,,359.989,209.086,,,0.1,0,,,30.9924,52.2,-0.00549316,208.823,0.08,,9,90,0.09,0,0,
,35795,53.6985,10.7817,85.4297,0.1,,0,,359.989,209.086,,,0.09,0,,,30.8386,52.2,-0.00549316,208.674,0.08,,9,90,0.09,0,0,
,35796,53.6985,10.7817,85.4297,0.1,,0,,359.989,209.647,,,0.09,0,,,30.954,52.2,-0.00549316,208.674,0.04,,9,90,0.09,0,0,
,35797,53.6985,10.7817,85.4297,0.1,,0,,359.989,209.647,,,0.08,0,,,31.0693,52.2,-0.00549316,208.911,0.04,,9,90,0.09,0,0,
,35798,53.6985,10.7817,85.4297,0.1,,0,,359.989,210.02,,,0.08,0,,,31.0089,52.2,-0.00549316,208.911,0.03,,9,90,0.09,0,0,
,35799,53.6985,10.7817,85.4297,0,,0,,359.989,210.02,,,0.06,0,,,30.9979,52.2,-0.00549316,209.257,0.03,,9,45,0,0,0,
,35800,53.6985,10.7817,85.4297,0,,0,,359.989,210.207,,,0.06,0,,,30.8771,52.2,-0.00549316,209.257,0.08,,9,45,0,0,0,
,35801,53.6985,10.7817,85.4297,0,,0,,359.989,210.207,,,0.06,0,,,30.4651,52.2,-0.00549316,209.586,0.08,,9,45,0,0,0,
,35802,53.6985,10.7817,48.7683,1,,0,,359.989,210.174,,,0.06,0,,,31.1957,52.2,-0.00549316,209.586,0.11,,9,49.0924,0.99,0,0,
,35803,53.6985,10.7817,42.2974,1,,0,,359.989,210.174,,,0.07,0,,,32.1899,52.2,-0.00549316,209.839,0.11,,9,42.5336,0.99,0,0,
,35804,53.6985,10.7817,28.938,1,,0,,359.989,210.256,,,0.07,0,,,31.723,52.2,-0.00549316,209.839,0.08,,9,28.8721,0.99,0,0,
,35805,53.6985,10.7817,8.13538,1.1,,0,,359.989,210.256,,,0.08,0,,,30.9924,52.2,-0.00549316,209.987,0.08,,9,7.89917,1.09,0,0,
,35806,53.6985,10.7817,29.7345,1,,0,,359.989,210.586,,,0.08,0,,,31.9153,52.2,-0.00549316,209.987,0.07,,9,29.6631,0.98,0,0,
,35807,53.6985,10.7817,30.152,1.1,,0,,359.989,210.586,,,0.08,0,,,32.168,52.2,-0.00549316,210.119,0.07,,9,30.0476,1.09,0,0,
,35808,53.6985,10.7817,18.6328,1.1,,0,,359.989,211.558,,,0.08,0,,,31.311,52.2,-0.00549316,210.119,0.06,,9,18.5834,1.09,0,0,
,35809,53.6985,10.7817,9.11316,1.1,,0,,359.989,211.558,,,0.07,0,,,31.5912,52.2,-0.00549316,210.372,0.06,,9,8.93188,1.09,0,0,
,35810,53.6985,10.7817,30.2014,1.5,,0,,359.989,212.294,,,0.07,0,,,31.734,52.2,-0.00549316,210.372,0.03,,9,30.152,1.49,0,0,
,35811,53.6985,10.7817,27.6801,1.3,,0,,359.989,212.294,,,0.06,0,,,31.5967,52.2,-0.00549316,210.899,0.03,,9,27.5317,1.29,0,0,
,35812,53.6985,10.7817,13.678,2,,0,,359.989,211.838,,,0.05,0,,,31.4044,52.2,-0.00549316,211.432,0.04,,9,13.6121,1.99,0,0,
,35813,53.6985,10.7817,32.2668,2.5,,0,,359.989,211.838,,,0.05,0,,,31.701,52.2,-0.00549316,211.432,0.04,,9,32.2119,2.49,0,0,
,35814,53.6985,10.7817,34.8157,2.8,,0,,359.989,210.811,,,0.05,0,,,31.2396,52.2,-0.00549316,211.536,0.05,,9,34.7607,2.78,0,0,
,35815,53.6985,10.7817,32.1625,2.7,,0,,359.989,210.811,,,0.05,0,,,31.0034,52.2,-0.00549316,211.536,0.05,,9,32.0856,2.69,0,0,
,35816,53.6985,10.7817,33.4808,2.8,,0,,359.989,209.839,,,0.04,0,,,31.6132,52.2,-0.00549316,211.185,0.03,,9,33.4424,2.79,0,0,
,35817,53.6985,10.7817,24.7357,2.8,,0,,359.989,209.839,,,0.04,0,,,31.3495,52.2,-0.00549316,211.185,0.03,,9,24.7137,2.79,0,0,
,35818,53.6985,10.7817,8.62427,2.3,,0,,359.989,209.949,,,0.03,0,,,31.311,52.2,-0.00549316,210.646,0.02,,9,8.50891,2.29,0,0,
,35819,53.6985,10.7817,10.9039,2,,0,,359.989,209.949,,,0.03,0,,,31.4813,52.2,-0.00549316,210.646,0.02,,9,10.6842,1.99,0,0,
,35820,53.6985,10.7817,14.2603,2.2,,0,,359.989,210.306,,,0.03,0,,,31.0474,52.2,-0.00549316,210.366,0.01,,9,14.2822,2.18,0,0,
,35821,53.6985,10.7817,17.0068,2.5,,0,,359.989,210.306,,,0.03,0,,,31.8658,52.2,-0.00549316,210.366,0.01,,9,16.9739,2.49,0,0,
,35822,53.6985,10.7817,16.7651,2.8,,0,,359.989,210.399,,,0.01,0,,,31.2616,52.2,-0.00549316,210.344,0.05,,9,16.6058,2.79,0,0,
,35823,53.6985,10.7817,21.5277,3.4,,0,,359.989,210.399,,,0.01,0,,,30.4047,52.2,-0.00549316,210.344,0.05,,9,21.4069,3.39,0,0,
,35824,53.6985,10.7817,31.701,3.7,,0,,359.989,210.168,,,0.03,0,,,30.6628,52.2,-0.00549316,210.366,0.03,,9,31.6956,3.69,0,0,
,35825,53.6985,10.7817,22.1375,3.2,,0,,359.989,210.168,,,0.03,0,,,31.5253,52.2,-0.00549316,210.366,0.03,,9,22.0496,3.19,0,0,
,35826,53.6985,10.7817,27.7679,3.2,,0,,359.989,209.394,,,0.03,0,,,30.9924,52.2,-0.00549316,210.289,0.06,,9,27.746,3.19,0,0,
,35827,53.6985,10.7817,21.687,3.4,,0,,359.989,209.394,,,0.03,0,,,30.7013,52.2,-0.00549316,210.289,0.06,,9,21.6266,3.38,0,0,
,35828,53.6985,10.7817,31.0748,3.2,,0,,359.989,208.718,,,0.03,0,,,31.2616,52.2,-0.00549316,209.932,0.03,,9,30.9705,3.18,0,0,
,35829,53.6985,10.7817,38.7103,3.2,,0,,359.989,208.718,,,0.03,0,,,31.4154,52.2,-0.00549316,209.932,0.03,,9,38.7598,3.19,0,0,
,35830,53.6985,10.7817,39.8035,3.2,,0,,359.989,208.729,,,0.04,0,,,31.8878,52.2,-0.00549316,209.443,0.02,,9,39.765,3.18,0,0,
,35831,53.6985,10.7817,43.3356,3.2,,0,,359.989,208.729,,,0.04,0,,,31.8658,52.2,-0.00549316,209.443,0.02,,9,43.3411,3.19,0,0,
,35832,53.6985,10.7817,34.3872,3.4,,0,,359.989,209.465,,,0.03,0,,,31.4099,52.2,-0.00549316,209.158,0.05,,9,34.2883,3.38,0,0,
,35833,53.6985,10.7817,33.7445,3.2,,0,,359.989,209.465,,,0.03,0,,,31.5472,52.2,-0.00549316,209.158,0.05,,9,33.6182,3.19,0,0,
,35834,53.6985,10.7817,36.6998,3.2,,0,,359.989,210.531,,,0.04,0,,,31.8494,52.2,-0.00549316,209.257,0.05,,9,36.7218,3.19,0,0,
,35835,53.6985,10.7817,35.1068,3,,0,,359.989,210.531,,,0.04,0,,,31.8878,52.2,-0.00549316,209.257,0.05,,9,35.0519,2.99,0,0,
,35837,53.6985,10.7817,40.6165,2.7,,0,,359.989,211.492,,,0.03,0,,,32.2174,52.2,-0.00549316,209.729,0.03,,9,40.611,2.68,0,0,
,35838,53.6985,10.7817,44.9945,2.3,,0,,359.989,211.492,,,0.03,0,,,32.2009,52.2,-0.00549316,209.729,0.03,,9,45,2.29,0,0,
,35839,53.6985,10.7817,48.4772,2.5,,0,,359.989,212.289,,,0.04,0,,,32.1021,52.2,-0.00549316,210.405,0.04,,9,48.4332,2.48,0,0,
,35840,53.6985,10.7817,56.8378,2.3,,0,,359.989,212.289,,,0.04,0,,,31.1957,52.2,-0.00549316,210.405,0.04,,9,56.9586,2.29,0,0,
,35841,53.6985,10.7817,56.3269,2.2,,0,,359.989,212.679,,,0.04,0,,,32.8491,52.2,-0.00549316,211.102,0.07,,9,56.5466,2.19,0,0,
,35842,53.6985,10.7817,65.5994,1.8,,0,,359.989,212.679,,,0.04,0,,,31.9647,52.2,-0.00549316,211.102,0.07,,9,65.5994,1.79,0,0,
,35843,53.6985,10.7817,54.5361,1.8,,0,,359.989,212.772,,,0.05,0,,,31.3165,52.2,-0.00549316,211.707,0.06,,9,54.5581,1.79,0,0,
,35844,53.6985,10.7817,52.5586,1.8,,0,,359.989,212.772,,,0.05,0,,,31.6296,52.2,-0.00549316,211.707,0.06,,9,52.5037,1.79,0,0,
,35845,53.6985,10.7817,54.3384,1.5,,0,,359.989,212.728,,,0.05,0,,,32.0416,52.2,-0.00549316,212.13,0.03,,9,54.3054,1.49,0,0,
,35846,53.6985,10.7817,63.3142,1.5,,0,,359.989,212.728,,,0.05,0,,,30.932,52.2,-0.00549316,212.13,0.03,,9,63.2703,1.48,0,0,
,35847,53.6985,10.7817,83.9465,1.3,,0,,359.989,212.151,,,0.05,0,,,31.5143,52.2,-0.00549316,212.377,0.02,,9,84.2542,1.29,0,0,
,35848,53.6985,10.7817,62.9297,1.1,,0,,359.989,212.151,,,0.05,0,,,30.8881,52.2,-0.00549316,212.377,0.02,,9,62.7484,1.09,0,0,
,35849,53.6985,10.7817,70.5597,1,,0,,359.989,211.267,,,0.03,0,,,31.2726,52.2,-0.00549316,212.338,0.01,,9,70.675,0.99,0,0,
,35850,53.6985,10.7817,80.8319,0.8,,0,,359.989,211.267,,,0.03,0,,,30.9869,52.2,-0.00549316,212.338,0.01,,9,81.2659,0.78,0,0,
,35851,53.6985,10.7817,78.8599,0.6,,0,,359.989,209.899,,,0.02,0,,,32.2559,52.2,-0.00549316,212.02,0.01,,9,79.2664,0.59,0,0,
,35852,53.6985,10.7817,80.4144,0.5,,0,,359.989,209.899,,,0.02,0,,,30.6409,52.2,-0.00549316,212.02,0.01,,9,80.7385,0.49,0,0,
,35853,53.6985,10.7817,84.353,0.5,,0,,359.989,209.63,,,0.02,0,,,31.0913,52.2,-0.00549316,211.339,0,,9,85.3418,0.49,0,0,
,35854,53.6985,10.7817,107.666,0.5,,0,,359.989,209.63,,,0.02,0,,,32.4261,52.2,-0.00549316,211.339,0,,9,108.781,0.49,0,0,
,35855,53.6985,10.7817,109.308,0.6,,0,,359.989,210.229,,,0.01,0,,,30.3003,52.2,-0.00549316,210.69,0.02,,9,109.638,0.59,0,0,
,35856,53.6985,10.7817,113.253,0.6,,0,,359.989,210.229,,,0,0,,,32.1844,52.2,-0.00549316,210.427,0.02,,9,113.571,0.6,0,0,
,35857,53.6985,10.7817,130.073,0.8,,0,,359.989,210.487,,,0,0,,,32.124,52.2,-0.00549316,210.427,0.01,,9,130.43,0.8,0,0,
,35858,53.6985,10.7817,133.308,1.1,,0,,359.989,210.487,,,0.01,0,,,31.4319,52.2,-0.00549316,210.421,0.01,,9,133.874,1.09,0,0,
,35859,53.6985,10.7817,127.31,1.1,,0,,359.989,210.707,,,0.01,0,,,31.7944,52.2,-0.00549316,210.421,0.01,,9,127.584,1.09,0,0,
,35860,53.6985,10.7817,122.767,1.1,,0,,359.989,210.707,,,0,0,,,30.2014,52.2,-0.00549316,210.509,0.01,,9,123.091,1.09,0,0,
,35861,53.6985,10.7817,122.206,1.1,,0,,359.989,211.811,,,0,0,,,31.1407,52.2,-0.00549316,210.509,0.03,,9,122.651,1.09,0,0,
